,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,32142,57.0,1.0,21.0,2.0,735.0,9.0,0.0,70.0,2.0,1.0,True
291,32143,58.0,1.0,21.0,1.0,5740.0,36.0,1.0,23.0,2.0,2.0,False
292,32144,67.0,1.0,21.0,1.0,2360.0,39.0,1.0,14.0,2.0,1.0,True
293,32145,38.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
294,32146,20.0,1.0,19.0,2.0,4110.0,34.0,2.0,16.0,1.0,2.0,False
295,32147,36.0,1.0,21.0,1.0,5000.0,311.0,1.0,40.0,1.0,2.0,True
296,32148,59.0,1.0,22.0,1.0,110.0,36.0,0.0,50.0,1.0,1.0,True
297,32149,23.0,3.0,16.0,2.0,9620.0,34.0,0.0,55.0,1.0,1.0,False
298,32150,50.0,1.0,16.0,1.0,9130.0,129.0,0.0,60.0,1.0,1.0,True
299,32151,41.0,1.0,21.0,1.0,52.0,36.0,0.0,48.0,1.0,1.0,True
300,32152,73.0,6.0,20.0,2.0,710.0,36.0,13.0,12.0,1.0,1.0,False
301,32153,22.0,1.0,16.0,2.0,5630.0,34.0,2.0,1.0,2.0,1.0,False
302,32154,35.0,1.0,22.0,1.0,1530.0,207.0,0.0,40.0,2.0,2.0,True
303,32155,17.0,1.0,15.0,2.0,4720.0,34.0,2.0,15.0,1.0,1.0,False
304,32156,56.0,1.0,16.0,2.0,4055.0,34.0,0.0,26.0,2.0,1.0,False
305,32157,41.0,3.0,21.0,2.0,2310.0,303.0,0.0,37.0,2.0,2.0,True
306,32158,33.0,1.0,19.0,2.0,3500.0,34.0,0.0,40.0,2.0,2.0,True
307,32159,57.0,7.0,24.0,2.0,3310.0,36.0,0.0,40.0,2.0,1.0,False
308,32160,46.0,1.0,20.0,1.0,1010.0,34.0,0.0,40.0,1.0,1.0,True
309,32161,62.0,1.0,21.0,2.0,3323.0,34.0,0.0,36.0,1.0,1.0,True
310,32162,50.0,1.0,22.0,2.0,5240.0,34.0,5.0,40.0,1.0,1.0,False
311,32163,37.0,1.0,21.0,2.0,1108.0,34.0,13.0,40.0,1.0,1.0,True
312,32164,28.0,3.0,16.0,1.0,3750.0,34.0,0.0,40.0,1.0,1.0,False
313,32165,41.0,1.0,18.0,1.0,8810.0,365.0,0.0,40.0,1.0,2.0,False
314,32166,50.0,2.0,20.0,1.0,4850.0,34.0,0.0,40.0,2.0,1.0,True
315,32167,32.0,1.0,19.0,2.0,310.0,25.0,15.0,90.0,1.0,1.0,True
316,32168,31.0,2.0,21.0,2.0,160.0,36.0,0.0,40.0,2.0,1.0,False
317,32169,42.0,2.0,17.0,2.0,4220.0,42.0,0.0,20.0,2.0,1.0,False
318,32170,59.0,1.0,22.0,1.0,1021.0,34.0,0.0,45.0,1.0,1.0,True
319,32171,34.0,1.0,21.0,2.0,51.0,34.0,0.0,50.0,2.0,1.0,True
320,32172,52.0,1.0,21.0,2.0,9130.0,36.0,2.0,65.0,1.0,1.0,False
321,32173,31.0,2.0,22.0,2.0,726.0,34.0,2.0,40.0,1.0,1.0,True
322,32174,46.0,4.0,16.0,1.0,2545.0,444.0,5.0,40.0,2.0,2.0,True
323,32175,17.0,1.0,14.0,2.0,4600.0,34.0,2.0,20.0,2.0,2.0,False
324,32176,41.0,1.0,20.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,False
325,32177,31.0,1.0,22.0,1.0,1010.0,33.0,1.0,40.0,1.0,1.0,True
326,32178,72.0,1.0,19.0,1.0,4720.0,34.0,0.0,4.0,2.0,1.0,False
327,32179,52.0,1.0,21.0,1.0,725.0,28.0,0.0,50.0,1.0,2.0,False
328,32180,59.0,1.0,21.0,1.0,5400.0,36.0,1.0,36.0,2.0,2.0,False
329,32181,52.0,1.0,16.0,1.0,350.0,333.0,0.0,40.0,2.0,2.0,False
330,32182,47.0,4.0,22.0,1.0,705.0,34.0,1.0,45.0,2.0,1.0,True
331,32183,43.0,3.0,21.0,1.0,3710.0,34.0,1.0,40.0,1.0,1.0,True
332,32184,23.0,1.0,19.0,2.0,4435.0,34.0,2.0,25.0,1.0,2.0,False
333,32185,66.0,1.0,19.0,2.0,9620.0,34.0,0.0,31.0,1.0,1.0,False
334,32186,55.0,1.0,21.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,True
335,32187,45.0,1.0,16.0,1.0,4000.0,364.0,1.0,48.0,1.0,1.0,False
336,32188,33.0,1.0,18.0,1.0,6442.0,34.0,1.0,40.0,1.0,2.0,False
337,32189,50.0,1.0,18.0,2.0,5000.0,36.0,13.0,40.0,2.0,1.0,True
338,32190,21.0,1.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,1.0,False
339,32191,43.0,1.0,22.0,1.0,136.0,34.0,0.0,60.0,1.0,1.0,True
340,32192,26.0,1.0,16.0,2.0,8990.0,34.0,0.0,40.0,1.0,1.0,False
341,32193,41.0,1.0,23.0,1.0,2100.0,34.0,1.0,32.0,2.0,1.0,True
342,32194,57.0,1.0,19.0,1.0,5740.0,36.0,1.0,35.0,2.0,1.0,True
343,32195,62.0,6.0,15.0,1.0,4760.0,214.0,0.0,90.0,1.0,1.0,False
344,32196,54.0,2.0,20.0,1.0,1105.0,34.0,1.0,40.0,1.0,1.0,True
345,32197,42.0,3.0,21.0,2.0,3870.0,364.0,10.0,40.0,1.0,1.0,False
346,32198,25.0,3.0,20.0,2.0,5250.0,34.0,2.0,40.0,1.0,1.0,False
347,32199,18.0,1.0,18.0,2.0,5310.0,36.0,2.0,4.0,1.0,2.0,False
348,32200,50.0,3.0,16.0,2.0,2545.0,34.0,0.0,20.0,2.0,2.0,False
349,32201,61.0,1.0,16.0,1.0,440.0,34.0,1.0,45.0,1.0,1.0,True
350,32202,31.0,3.0,22.0,2.0,2310.0,34.0,2.0,45.0,2.0,1.0,True
351,32203,52.0,1.0,16.0,1.0,6200.0,34.0,1.0,40.0,1.0,1.0,True
352,32204,48.0,1.0,21.0,1.0,5120.0,231.0,5.0,40.0,1.0,2.0,True
353,32205,25.0,1.0,21.0,2.0,51.0,36.0,2.0,50.0,1.0,1.0,False
354,32206,27.0,1.0,21.0,2.0,5940.0,209.0,0.0,40.0,2.0,2.0,False
355,32207,94.0,3.0,16.0,2.0,5940.0,34.0,0.0,25.0,2.0,1.0,False
356,32208,36.0,1.0,16.0,1.0,310.0,207.0,1.0,40.0,1.0,2.0,True
357,32209,40.0,5.0,22.0,1.0,540.0,370.0,1.0,45.0,2.0,2.0,True
358,32210,64.0,1.0,16.0,1.0,8740.0,34.0,1.0,40.0,2.0,1.0,False
359,32211,67.0,1.0,16.0,2.0,5530.0,34.0,0.0,40.0,1.0,1.0,True
360,32212,26.0,1.0,19.0,2.0,4040.0,34.0,2.0,6.0,1.0,1.0,False
361,32213,41.0,2.0,21.0,1.0,3255.0,34.0,1.0,20.0,2.0,1.0,False
362,32214,54.0,1.0,18.0,1.0,440.0,36.0,0.0,30.0,2.0,2.0,True
363,32215,62.0,1.0,20.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,True
364,32216,32.0,1.0,16.0,2.0,4720.0,34.0,17.0,20.0,2.0,2.0,False
365,32217,64.0,1.0,21.0,1.0,4840.0,36.0,0.0,45.0,2.0,1.0,True
366,32218,61.0,1.0,22.0,2.0,705.0,370.0,13.0,70.0,1.0,2.0,True
367,32219,39.0,1.0,22.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,True
368,32220,46.0,1.0,18.0,1.0,10.0,210.0,0.0,40.0,1.0,2.0,True
369,32221,50.0,1.0,21.0,2.0,3603.0,333.0,0.0,30.0,2.0,2.0,False
370,32222,55.0,1.0,16.0,1.0,4230.0,207.0,0.0,35.0,2.0,2.0,True
371,32223,45.0,7.0,10.0,1.0,4710.0,129.0,0.0,40.0,1.0,1.0,False
372,32224,66.0,7.0,23.0,1.0,2751.0,36.0,0.0,40.0,1.0,1.0,True
373,32225,34.0,1.0,21.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,True
374,32226,42.0,1.0,21.0,1.0,4760.0,202.0,5.0,40.0,1.0,1.0,False
375,32227,57.0,1.0,21.0,1.0,4850.0,44.0,0.0,45.0,1.0,1.0,True
376,32228,45.0,1.0,21.0,2.0,5910.0,34.0,0.0,40.0,2.0,1.0,True
377,32229,58.0,1.0,20.0,1.0,3323.0,34.0,0.0,40.0,2.0,1.0,True
378,32230,39.0,1.0,21.0,1.0,5120.0,34.0,1.0,40.0,1.0,2.0,True
379,32231,34.0,4.0,24.0,1.0,2205.0,210.0,0.0,50.0,1.0,2.0,True
380,32232,62.0,1.0,24.0,1.0,440.0,110.0,1.0,50.0,1.0,1.0,True
381,32233,39.0,1.0,19.0,1.0,7220.0,34.0,0.0,50.0,1.0,1.0,True
382,32234,31.0,1.0,15.0,2.0,6200.0,301.0,0.0,60.0,1.0,1.0,True
383,32235,61.0,4.0,21.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
384,32236,67.0,1.0,18.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,True
385,32237,33.0,2.0,21.0,2.0,3255.0,217.0,0.0,40.0,2.0,2.0,True
386,32238,29.0,3.0,20.0,1.0,5820.0,34.0,2.0,25.0,2.0,1.0,False
387,32239,62.0,2.0,19.0,1.0,2310.0,36.0,0.0,6.0,2.0,1.0,False
388,32240,56.0,7.0,21.0,1.0,440.0,34.0,0.0,32.0,1.0,1.0,False
389,32241,64.0,1.0,21.0,1.0,102.0,34.0,1.0,40.0,2.0,1.0,True
390,32242,45.0,1.0,21.0,1.0,800.0,120.0,1.0,40.0,1.0,1.0,False
391,32243,37.0,3.0,21.0,2.0,3602.0,36.0,4.0,4.0,2.0,2.0,False
392,32244,63.0,3.0,24.0,2.0,3710.0,34.0,0.0,40.0,2.0,1.0,True
393,32245,63.0,1.0,18.0,2.0,5120.0,34.0,0.0,24.0,2.0,1.0,False
394,32246,40.0,1.0,13.0,2.0,4700.0,329.0,0.0,40.0,2.0,2.0,False
395,32247,33.0,3.0,19.0,1.0,2310.0,34.0,1.0,16.0,2.0,1.0,False
396,32248,36.0,1.0,22.0,1.0,3258.0,12.0,0.0,37.0,2.0,1.0,True
397,32249,31.0,1.0,19.0,2.0,4510.0,34.0,2.0,52.0,2.0,1.0,False
398,32250,31.0,6.0,21.0,1.0,2910.0,129.0,1.0,20.0,2.0,1.0,False
399,32251,29.0,1.0,21.0,1.0,3640.0,34.0,1.0,25.0,2.0,2.0,True
400,32252,67.0,1.0,16.0,2.0,5740.0,34.0,0.0,45.0,2.0,1.0,True
401,32253,31.0,1.0,21.0,2.0,4510.0,34.0,13.0,33.0,2.0,1.0,False
402,32254,33.0,1.0,21.0,1.0,20.0,34.0,0.0,40.0,2.0,1.0,True
403,32255,23.0,1.0,19.0,2.0,4110.0,233.0,2.0,20.0,2.0,2.0,False
404,32256,18.0,6.0,16.0,2.0,4760.0,34.0,17.0,14.0,2.0,1.0,False
405,32257,33.0,1.0,22.0,1.0,1031.0,207.0,1.0,40.0,2.0,2.0,True
406,32258,56.0,1.0,21.0,1.0,4820.0,36.0,1.0,5.0,1.0,1.0,False
407,32259,47.0,1.0,13.0,2.0,5240.0,34.0,17.0,40.0,1.0,2.0,False
408,32260,57.0,1.0,16.0,1.0,8990.0,128.0,1.0,40.0,2.0,1.0,False
409,32261,39.0,6.0,9.0,2.0,4230.0,303.0,13.0,12.0,2.0,1.0,False
410,32262,49.0,1.0,16.0,2.0,7040.0,34.0,2.0,48.0,1.0,1.0,False
411,32263,42.0,3.0,21.0,2.0,2320.0,49.0,2.0,50.0,2.0,1.0,True
412,32264,63.0,4.0,18.0,1.0,4840.0,34.0,0.0,38.0,1.0,1.0,True
413,32265,35.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
414,32266,56.0,1.0,16.0,2.0,4040.0,34.0,12.0,40.0,2.0,1.0,False
415,32267,66.0,1.0,22.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,True
416,32268,61.0,4.0,23.0,1.0,2100.0,17.0,1.0,40.0,2.0,1.0,True
417,32269,35.0,1.0,16.0,2.0,4710.0,34.0,0.0,50.0,1.0,2.0,False
418,32270,30.0,2.0,16.0,2.0,9005.0,329.0,13.0,40.0,1.0,1.0,False
419,32271,19.0,1.0,18.0,2.0,710.0,34.0,2.0,20.0,2.0,1.0,False
420,32272,66.0,6.0,21.0,2.0,800.0,36.0,2.0,35.0,1.0,1.0,True
421,32273,26.0,1.0,19.0,2.0,5860.0,17.0,13.0,40.0,2.0,2.0,False
422,32274,60.0,1.0,19.0,1.0,705.0,34.0,0.0,40.0,1.0,1.0,True
423,32275,53.0,1.0,16.0,1.0,4900.0,42.0,0.0,30.0,2.0,1.0,False
424,32276,51.0,1.0,16.0,1.0,4220.0,370.0,0.0,16.0,2.0,2.0,False
425,32277,41.0,4.0,21.0,2.0,2014.0,34.0,0.0,40.0,1.0,1.0,True
426,32278,62.0,1.0,21.0,1.0,4710.0,240.0,1.0,40.0,2.0,2.0,False
427,32279,24.0,1.0,16.0,2.0,8800.0,314.0,0.0,40.0,2.0,1.0,False
428,32280,30.0,1.0,22.0,2.0,1010.0,210.0,0.0,40.0,1.0,2.0,True
429,32281,41.0,1.0,21.0,1.0,1050.0,210.0,0.0,40.0,1.0,2.0,True
430,32282,42.0,1.0,21.0,2.0,52.0,34.0,0.0,40.0,2.0,1.0,True
431,32283,46.0,3.0,18.0,1.0,5165.0,34.0,0.0,35.0,2.0,1.0,True
432,32284,60.0,1.0,18.0,2.0,4700.0,36.0,0.0,43.0,2.0,1.0,False
433,32285,21.0,1.0,20.0,2.0,9130.0,34.0,0.0,60.0,1.0,1.0,False
434,32286,67.0,7.0,19.0,1.0,2600.0,6.0,1.0,40.0,1.0,1.0,False
435,32287,35.0,1.0,22.0,1.0,3230.0,34.0,1.0,45.0,2.0,1.0,True
436,32288,54.0,3.0,16.0,1.0,4600.0,42.0,1.0,35.0,2.0,1.0,False
437,32289,48.0,4.0,21.0,1.0,2310.0,34.0,0.0,38.0,2.0,1.0,True
438,32290,55.0,1.0,19.0,1.0,1555.0,209.0,1.0,45.0,1.0,2.0,False
439,32291,32.0,2.0,24.0,1.0,2040.0,34.0,1.0,70.0,1.0,1.0,False
440,32292,56.0,6.0,21.0,1.0,800.0,128.0,1.0,10.0,2.0,1.0,False
441,32293,53.0,1.0,17.0,1.0,2755.0,34.0,1.0,25.0,1.0,1.0,False
442,32294,38.0,1.0,20.0,2.0,3603.0,329.0,0.0,35.0,2.0,2.0,False
443,32295,77.0,2.0,19.0,1.0,2752.0,42.0,0.0,12.0,2.0,1.0,False
444,32296,64.0,1.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
445,32297,40.0,1.0,23.0,1.0,3010.0,42.0,0.0,30.0,2.0,2.0,True
446,32298,51.0,7.0,23.0,1.0,2100.0,36.0,1.0,50.0,2.0,1.0,True
447,32299,51.0,1.0,23.0,2.0,1970.0,157.0,0.0,48.0,2.0,1.0,False
448,32300,45.0,1.0,16.0,2.0,4720.0,414.0,6.0,40.0,2.0,1.0,False
449,32301,54.0,1.0,21.0,1.0,750.0,34.0,0.0,56.0,2.0,1.0,True
450,32302,58.0,1.0,15.0,2.0,7700.0,49.0,5.0,60.0,1.0,1.0,True
451,32303,62.0,7.0,22.0,2.0,2600.0,34.0,2.0,80.0,1.0,1.0,False
452,32304,50.0,4.0,21.0,1.0,800.0,34.0,1.0,40.0,2.0,2.0,True
453,32305,46.0,1.0,21.0,1.0,1021.0,34.0,0.0,40.0,2.0,1.0,True
454,32306,55.0,1.0,21.0,1.0,3520.0,249.0,0.0,40.0,1.0,1.0,True
455,32307,34.0,1.0,16.0,2.0,9640.0,34.0,2.0,40.0,1.0,1.0,False
456,32308,35.0,4.0,16.0,2.0,4220.0,34.0,16.0,49.0,1.0,2.0,False
457,32309,70.0,3.0,21.0,1.0,440.0,34.0,1.0,30.0,1.0,1.0,True
458,32310,24.0,1.0,18.0,2.0,7140.0,34.0,2.0,20.0,1.0,2.0,False
459,32311,22.0,1.0,21.0,2.0,9645.0,36.0,2.0,20.0,1.0,1.0,False
460,32312,37.0,1.0,21.0,1.0,3255.0,152.0,1.0,37.0,2.0,1.0,True
461,32313,68.0,2.0,22.0,1.0,2360.0,34.0,0.0,25.0,1.0,1.0,True
462,32314,39.0,1.0,22.0,1.0,4810.0,34.0,1.0,40.0,2.0,1.0,False
463,32315,49.0,3.0,21.0,1.0,9130.0,36.0,0.0,35.0,1.0,2.0,False
464,32316,70.0,1.0,20.0,1.0,1530.0,324.0,0.0,35.0,1.0,2.0,True
465,32317,27.0,3.0,22.0,2.0,2145.0,34.0,2.0,40.0,2.0,1.0,False
466,32318,18.0,1.0,18.0,2.0,4110.0,34.0,2.0,35.0,2.0,1.0,False
467,32319,59.0,1.0,21.0,1.0,120.0,12.0,1.0,50.0,1.0,1.0,True
468,32320,52.0,1.0,22.0,1.0,1650.0,34.0,0.0,45.0,1.0,1.0,False
469,32321,47.0,1.0,19.0,1.0,4600.0,217.0,0.0,32.0,2.0,2.0,False
470,32322,63.0,1.0,15.0,1.0,4020.0,363.0,1.0,40.0,1.0,2.0,False
471,32323,28.0,1.0,21.0,2.0,2004.0,228.0,0.0,40.0,2.0,2.0,True
472,32324,28.0,1.0,19.0,2.0,4110.0,34.0,0.0,40.0,1.0,1.0,False
473,32325,54.0,1.0,16.0,1.0,4110.0,110.0,1.0,10.0,2.0,1.0,False
474,32326,48.0,1.0,21.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True
475,32327,53.0,1.0,16.0,1.0,8990.0,34.0,1.0,40.0,2.0,1.0,True
476,32328,35.0,1.0,22.0,1.0,1240.0,207.0,0.0,40.0,1.0,2.0,True
477,32329,19.0,1.0,19.0,2.0,9620.0,303.0,2.0,20.0,1.0,2.0,False
478,32330,61.0,1.0,21.0,1.0,52.0,34.0,1.0,50.0,2.0,2.0,True
479,32331,48.0,1.0,22.0,1.0,2100.0,42.0,0.0,55.0,2.0,1.0,True
480,32332,19.0,1.0,18.0,2.0,4720.0,364.0,2.0,30.0,2.0,1.0,False
481,32333,48.0,1.0,21.0,1.0,3255.0,34.0,0.0,40.0,2.0,2.0,True
482,32334,30.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
483,32335,53.0,3.0,21.0,1.0,2310.0,72.0,1.0,40.0,2.0,1.0,True
484,32336,46.0,1.0,22.0,1.0,860.0,36.0,0.0,45.0,1.0,1.0,True
485,32337,39.0,1.0,21.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
486,32338,61.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True
487,32339,54.0,1.0,21.0,1.0,120.0,34.0,1.0,40.0,2.0,1.0,False
488,32340,48.0,4.0,21.0,2.0,5000.0,34.0,0.0,35.0,2.0,1.0,True
489,32341,28.0,1.0,1.0,2.0,6260.0,34.0,12.0,40.0,1.0,1.0,False
490,32342,63.0,1.0,21.0,1.0,735.0,34.0,0.0,35.0,1.0,1.0,True
491,32343,24.0,1.0,21.0,2.0,2145.0,34.0,2.0,36.0,2.0,1.0,False
492,32344,20.0,1.0,16.0,2.0,7010.0,34.0,17.0,40.0,1.0,2.0,False
493,32345,31.0,1.0,20.0,2.0,6355.0,333.0,0.0,65.0,1.0,2.0,True
494,32346,57.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True
495,32347,43.0,1.0,22.0,1.0,2545.0,238.0,1.0,30.0,2.0,2.0,False
496,32348,57.0,2.0,21.0,1.0,2634.0,42.0,0.0,40.0,2.0,1.0,True
497,32349,45.0,4.0,23.0,1.0,3090.0,9.0,0.0,75.0,1.0,1.0,True
498,32350,37.0,1.0,21.0,1.0,1021.0,226.0,1.0,40.0,2.0,2.0,True
499,32351,62.0,1.0,22.0,1.0,800.0,34.0,0.0,50.0,1.0,1.0,True
500,32352,74.0,2.0,6.0,2.0,4010.0,36.0,5.0,4.0,1.0,1.0,False
501,32353,29.0,1.0,13.0,2.0,6260.0,303.0,10.0,40.0,1.0,1.0,False
502,32354,26.0,1.0,21.0,2.0,4760.0,34.0,2.0,17.0,2.0,1.0,False
503,32355,33.0,1.0,18.0,2.0,4220.0,370.0,13.0,20.0,2.0,2.0,False
504,32356,50.0,1.0,18.0,1.0,7640.0,34.0,1.0,55.0,1.0,1.0,True
505,32357,32.0,1.0,21.0,1.0,220.0,116.0,0.0,40.0,1.0,1.0,True
506,32358,27.0,1.0,22.0,2.0,630.0,34.0,13.0,40.0,2.0,1.0,False
507,32359,25.0,4.0,16.0,2.0,4020.0,34.0,16.0,36.0,1.0,1.0,False
508,32360,25.0,1.0,21.0,2.0,4760.0,34.0,2.0,40.0,2.0,1.0,False
509,32361,42.0,1.0,12.0,1.0,3603.0,34.0,1.0,40.0,2.0,2.0,False
510,32362,41.0,1.0,21.0,1.0,5120.0,233.0,2.0,40.0,2.0,2.0,False
511,32363,66.0,4.0,22.0,1.0,3255.0,34.0,1.0,37.0,2.0,1.0,True
512,32364,41.0,4.0,22.0,2.0,2205.0,34.0,0.0,50.0,2.0,1.0,True
513,32365,28.0,1.0,16.0,2.0,4760.0,34.0,7.0,30.0,2.0,2.0,False
514,32366,58.0,1.0,20.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,True
515,32367,42.0,1.0,21.0,1.0,800.0,51.0,1.0,37.0,2.0,1.0,False
516,32368,21.0,1.0,20.0,2.0,4110.0,34.0,2.0,32.0,2.0,1.0,False
517,32369,58.0,1.0,19.0,1.0,7200.0,42.0,0.0,40.0,1.0,1.0,True
518,32370,25.0,4.0,22.0,2.0,2205.0,34.0,2.0,40.0,2.0,1.0,False
519,32371,33.0,1.0,12.0,2.0,520.0,34.0,2.0,36.0,1.0,2.0,False
520,32372,62.0,1.0,15.0,1.0,9620.0,129.0,1.0,40.0,2.0,1.0,False
521,32373,53.0,1.0,18.0,1.0,110.0,34.0,0.0,50.0,1.0,1.0,True
522,32374,17.0,1.0,13.0,2.0,4010.0,36.0,2.0,15.0,2.0,2.0,False
523,32375,47.0,2.0,22.0,2.0,420.0,36.0,0.0,55.0,1.0,1.0,True
524,32376,55.0,1.0,21.0,1.0,1410.0,120.0,1.0,65.0,1.0,1.0,True
525,32377,48.0,1.0,23.0,2.0,9122.0,72.0,0.0,56.0,2.0,1.0,True
526,32378,65.0,1.0,24.0,1.0,4760.0,34.0,0.0,40.0,1.0,1.0,False
527,32379,46.0,1.0,21.0,1.0,1010.0,329.0,0.0,35.0,1.0,1.0,True
528,32380,37.0,5.0,21.0,1.0,9130.0,327.0,0.0,80.0,1.0,1.0,True
529,32381,55.0,1.0,19.0,1.0,4700.0,210.0,1.0,40.0,2.0,2.0,False
530,32382,27.0,2.0,24.0,2.0,3255.0,34.0,2.0,40.0,2.0,1.0,True
531,32383,20.0,1.0,20.0,2.0,4760.0,34.0,2.0,30.0,2.0,1.0,False
532,32384,58.0,3.0,21.0,1.0,2435.0,36.0,1.0,40.0,2.0,1.0,True
533,32385,50.0,1.0,23.0,2.0,2310.0,373.0,0.0,40.0,2.0,1.0,True
534,32386,40.0,6.0,21.0,1.0,2752.0,210.0,1.0,15.0,2.0,2.0,False
535,32387,47.0,1.0,16.0,2.0,5120.0,34.0,0.0,22.0,2.0,1.0,False
536,32388,37.0,2.0,22.0,1.0,850.0,139.0,0.0,40.0,2.0,2.0,True
537,32389,53.0,1.0,19.0,1.0,120.0,34.0,1.0,45.0,1.0,1.0,True
538,32390,58.0,1.0,22.0,1.0,10.0,34.0,0.0,45.0,1.0,2.0,True
539,32391,66.0,2.0,21.0,1.0,150.0,34.0,0.0,55.0,1.0,1.0,True
540,32392,23.0,1.0,18.0,1.0,5000.0,110.0,0.0,35.0,2.0,1.0,False
541,32393,28.0,1.0,19.0,2.0,220.0,9.0,13.0,40.0,2.0,1.0,False
542,32394,27.0,1.0,16.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
543,32395,17.0,1.0,15.0,2.0,4140.0,34.0,2.0,19.0,1.0,1.0,False
544,32396,29.0,1.0,21.0,1.0,4760.0,34.0,0.0,24.0,2.0,1.0,False
545,32397,23.0,1.0,21.0,2.0,3245.0,34.0,2.0,35.0,2.0,1.0,False
546,32398,40.0,1.0,16.0,2.0,7840.0,34.0,2.0,40.0,1.0,2.0,True
547,32399,30.0,1.0,20.0,2.0,9130.0,34.0,2.0,50.0,1.0,1.0,False
548,32400,40.0,1.0,18.0,2.0,5000.0,364.0,0.0,45.0,2.0,1.0,True
549,32401,49.0,1.0,20.0,2.0,4760.0,42.0,2.0,40.0,1.0,1.0,False
550,32402,23.0,1.0,21.0,2.0,4110.0,6.0,2.0,40.0,1.0,1.0,True
551,32403,57.0,1.0,22.0,1.0,10.0,127.0,0.0,50.0,2.0,1.0,True
552,32404,28.0,1.0,17.0,2.0,4220.0,34.0,2.0,45.0,1.0,1.0,False
553,32405,62.0,1.0,20.0,1.0,5110.0,34.0,1.0,35.0,2.0,1.0,False
554,32406,71.0,2.0,24.0,2.0,2205.0,36.0,0.0,60.0,1.0,1.0,True
555,32407,46.0,1.0,21.0,1.0,2710.0,36.0,0.0,30.0,2.0,2.0,False
556,32408,45.0,4.0,16.0,1.0,9122.0,34.0,9.0,40.0,1.0,1.0,False
557,32409,26.0,1.0,21.0,2.0,4720.0,36.0,2.0,40.0,1.0,2.0,False
558,32410,39.0,1.0,21.0,1.0,3160.0,233.0,5.0,40.0,1.0,2.0,False
559,32411,32.0,1.0,21.0,1.0,4760.0,34.0,1.0,45.0,2.0,1.0,True
560,32412,72.0,2.0,21.0,1.0,9130.0,34.0,0.0,15.0,1.0,1.0,True
561,32413,39.0,1.0,20.0,1.0,8225.0,332.0,1.0,40.0,1.0,2.0,False
562,32414,59.0,4.0,21.0,1.0,5000.0,34.0,1.0,35.0,2.0,1.0,True
563,32415,40.0,3.0,16.0,1.0,4220.0,42.0,0.0,12.0,2.0,1.0,False
564,32416,61.0,2.0,21.0,2.0,9130.0,373.0,0.0,40.0,1.0,2.0,False
565,32417,63.0,1.0,18.0,2.0,4810.0,42.0,0.0,40.0,2.0,2.0,True
566,32418,53.0,1.0,1.0,1.0,6260.0,129.0,0.0,40.0,1.0,1.0,True
567,32419,33.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
568,32420,41.0,1.0,21.0,2.0,4820.0,34.0,0.0,50.0,1.0,1.0,True
569,32421,58.0,1.0,16.0,1.0,410.0,34.0,1.0,50.0,1.0,1.0,True
570,32422,54.0,1.0,16.0,1.0,6700.0,42.0,0.0,40.0,1.0,1.0,True
571,32423,27.0,3.0,21.0,2.0,1555.0,36.0,2.0,25.0,1.0,2.0,False
572,32424,20.0,1.0,19.0,2.0,4150.0,34.0,2.0,25.0,2.0,1.0,False
573,32425,38.0,1.0,21.0,1.0,4820.0,42.0,0.0,55.0,1.0,1.0,True
574,32426,71.0,1.0,21.0,1.0,4920.0,36.0,0.0,50.0,1.0,1.0,True
575,32427,50.0,1.0,19.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,False
576,32428,23.0,1.0,21.0,2.0,4850.0,34.0,2.0,40.0,1.0,1.0,False
577,32429,48.0,1.0,20.0,1.0,3310.0,34.0,0.0,32.0,2.0,1.0,False
578,32430,54.0,1.0,16.0,2.0,5120.0,34.0,0.0,48.0,1.0,1.0,False
579,32431,29.0,2.0,22.0,1.0,2002.0,120.0,1.0,17.0,2.0,1.0,False
580,32432,20.0,1.0,19.0,2.0,4760.0,34.0,3.0,10.0,2.0,2.0,False
