,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1740,18915,53.0,1.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,True,6111
1741,18916,63.0,1.0,16.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,True,18215
1742,18917,45.0,1.0,22.0,1.0,800.0,18.0,0.0,25.0,1.0,1.0,False,9177
1743,18918,38.0,1.0,19.0,2.0,8990.0,17.0,0.0,40.0,1.0,2.0,False,12174
1744,18919,38.0,3.0,19.0,1.0,440.0,18.0,0.0,40.0,2.0,1.0,False,1560
1745,18920,47.0,3.0,22.0,2.0,2310.0,18.0,15.0,40.0,1.0,1.0,True,9231
1746,18921,28.0,1.0,19.0,2.0,10.0,18.0,0.0,45.0,1.0,1.0,False,28390
1747,18922,48.0,1.0,16.0,2.0,5240.0,18.0,13.0,45.0,2.0,1.0,False,25236
1748,18923,65.0,6.0,16.0,1.0,1010.0,39.0,1.0,32.0,2.0,1.0,False,28479
1749,18924,29.0,1.0,16.0,2.0,4055.0,12.0,13.0,30.0,1.0,1.0,False,7680
1750,18925,58.0,1.0,16.0,1.0,7000.0,18.0,0.0,40.0,1.0,2.0,False,31617
1751,18926,32.0,1.0,16.0,1.0,8040.0,18.0,1.0,60.0,1.0,1.0,True,27810
1752,18927,25.0,2.0,21.0,1.0,3255.0,18.0,1.0,38.0,2.0,1.0,False,30611
1753,18928,59.0,6.0,19.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,False,7662
1754,18929,17.0,1.0,14.0,2.0,4251.0,18.0,2.0,25.0,1.0,1.0,False,8930
1755,18930,56.0,1.0,19.0,1.0,4700.0,17.0,0.0,39.0,1.0,1.0,False,21529
1756,18931,31.0,1.0,11.0,1.0,7750.0,18.0,0.0,47.0,1.0,1.0,False,23465
1757,18932,42.0,1.0,18.0,2.0,4120.0,18.0,2.0,35.0,2.0,1.0,False,17513
1758,18933,61.0,4.0,16.0,1.0,4030.0,18.0,0.0,37.0,1.0,1.0,False,27933
1759,18934,43.0,1.0,19.0,1.0,4020.0,18.0,1.0,40.0,2.0,1.0,False,17292
1760,18935,31.0,2.0,20.0,1.0,2016.0,6.0,0.0,35.0,1.0,1.0,True,24498
1761,18936,33.0,1.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False,10346
1762,18937,40.0,1.0,9.0,1.0,6260.0,303.0,0.0,60.0,1.0,2.0,False,13792
1763,18938,62.0,1.0,18.0,1.0,3500.0,21.0,1.0,15.0,2.0,1.0,False,24648
1764,18939,47.0,1.0,16.0,1.0,3520.0,18.0,0.0,40.0,2.0,1.0,True,12166
1765,18940,70.0,7.0,16.0,1.0,4710.0,18.0,0.0,50.0,1.0,1.0,False,2880
1766,18941,32.0,1.0,21.0,2.0,800.0,18.0,2.0,40.0,1.0,1.0,False,20716
1767,18942,47.0,7.0,16.0,1.0,1010.0,48.0,0.0,45.0,1.0,1.0,False,8784
1768,18943,50.0,1.0,19.0,1.0,5740.0,47.0,1.0,38.0,2.0,1.0,False,18749
1769,18944,59.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,True,9379
1770,18945,30.0,1.0,21.0,2.0,4400.0,47.0,0.0,35.0,2.0,1.0,False,32993
1771,18946,48.0,1.0,16.0,1.0,4710.0,18.0,0.0,45.0,1.0,1.0,True,2980
1772,18947,66.0,3.0,19.0,1.0,440.0,18.0,1.0,5.0,1.0,1.0,False,23199
1773,18948,66.0,1.0,16.0,1.0,5600.0,18.0,1.0,40.0,2.0,1.0,False,30361
1774,18949,61.0,1.0,20.0,2.0,7750.0,26.0,11.0,30.0,1.0,2.0,False,19327
1775,18950,21.0,1.0,16.0,2.0,8225.0,18.0,2.0,30.0,1.0,1.0,False,28675
1776,18951,48.0,3.0,22.0,1.0,2320.0,18.0,0.0,40.0,1.0,1.0,True,3889
1777,18952,32.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,2.0,1.0,True,2223
1778,18953,19.0,1.0,17.0,2.0,3601.0,18.0,17.0,40.0,2.0,1.0,False,167
1779,18954,37.0,1.0,21.0,1.0,630.0,18.0,1.0,40.0,2.0,1.0,True,34485
1780,18955,56.0,2.0,21.0,1.0,725.0,18.0,1.0,50.0,2.0,1.0,False,28815
1781,18956,46.0,1.0,18.0,1.0,7330.0,18.0,1.0,42.0,1.0,1.0,True,13804
1782,18957,33.0,1.0,21.0,1.0,910.0,18.0,0.0,50.0,1.0,1.0,False,11933
1783,18958,36.0,1.0,16.0,1.0,4220.0,18.0,0.0,20.0,2.0,1.0,False,18113
1784,18959,26.0,3.0,21.0,2.0,2310.0,18.0,0.0,35.0,1.0,1.0,False,17165
1785,18960,18.0,1.0,18.0,2.0,9645.0,55.0,17.0,20.0,2.0,2.0,False,303
1786,18961,31.0,1.0,17.0,2.0,5740.0,17.0,13.0,40.0,2.0,1.0,False,28218
1787,18962,40.0,2.0,22.0,1.0,630.0,18.0,1.0,40.0,2.0,1.0,True,17205
1788,18963,56.0,2.0,20.0,2.0,410.0,18.0,0.0,42.0,1.0,1.0,True,22722
1789,18964,27.0,1.0,18.0,2.0,630.0,39.0,2.0,40.0,2.0,1.0,False,30453
1790,18965,44.0,1.0,16.0,2.0,5240.0,18.0,5.0,40.0,2.0,1.0,False,14029
1791,18966,56.0,2.0,21.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,False,18305
1792,18967,37.0,1.0,19.0,1.0,5740.0,39.0,1.0,50.0,2.0,1.0,False,34040
1793,18968,21.0,1.0,16.0,2.0,9620.0,18.0,2.0,40.0,2.0,1.0,False,3054
1794,18969,55.0,1.0,19.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,True,26885
1795,18970,33.0,1.0,16.0,2.0,8140.0,18.0,0.0,40.0,2.0,1.0,False,32264
1796,18971,27.0,1.0,16.0,1.0,4710.0,303.0,1.0,13.0,2.0,2.0,False,15217
1797,18972,34.0,3.0,21.0,2.0,5740.0,18.0,2.0,15.0,2.0,1.0,False,10110
1798,18973,57.0,1.0,18.0,1.0,7700.0,18.0,0.0,50.0,1.0,1.0,True,2229
1799,18974,61.0,6.0,16.0,1.0,4600.0,18.0,1.0,55.0,2.0,1.0,False,9432
1800,18975,38.0,1.0,17.0,1.0,8990.0,22.0,0.0,55.0,1.0,1.0,False,29638
1801,18976,38.0,1.0,17.0,2.0,8310.0,18.0,4.0,40.0,2.0,1.0,False,8573
1802,18977,52.0,6.0,16.0,1.0,205.0,18.0,0.0,20.0,2.0,1.0,False,18704
1803,18978,53.0,2.0,21.0,1.0,5940.0,18.0,0.0,40.0,2.0,2.0,False,14806
1804,18979,48.0,1.0,16.0,1.0,8740.0,303.0,1.0,55.0,1.0,2.0,False,2171
1805,18980,39.0,3.0,21.0,1.0,2310.0,18.0,0.0,40.0,1.0,1.0,False,19137
1806,18981,23.0,1.0,17.0,2.0,6050.0,18.0,2.0,40.0,1.0,1.0,False,20626
1807,18982,20.0,1.0,18.0,2.0,7750.0,18.0,2.0,40.0,1.0,1.0,False,31725
1808,18983,56.0,1.0,16.0,2.0,3520.0,18.0,0.0,40.0,2.0,1.0,False,13233
1809,18984,32.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,True,23702
1810,18985,63.0,2.0,21.0,1.0,2310.0,5.0,0.0,50.0,2.0,1.0,False,30712
1811,18986,30.0,1.0,19.0,2.0,4622.0,18.0,0.0,40.0,2.0,1.0,False,33613
1812,18987,60.0,1.0,18.0,1.0,440.0,18.0,0.0,44.0,1.0,1.0,True,24208
1813,18988,20.0,3.0,19.0,2.0,8255.0,18.0,17.0,12.0,2.0,1.0,False,201
1814,18989,43.0,1.0,20.0,2.0,2014.0,18.0,0.0,40.0,2.0,1.0,False,25258
1815,18990,24.0,1.0,19.0,1.0,8225.0,18.0,0.0,55.0,1.0,1.0,False,6099
1816,18991,19.0,1.0,16.0,2.0,4220.0,18.0,17.0,4.0,1.0,1.0,False,979
1817,18992,37.0,7.0,21.0,1.0,710.0,26.0,1.0,30.0,2.0,1.0,False,12064
1818,18993,79.0,1.0,21.0,2.0,5740.0,18.0,0.0,8.0,2.0,1.0,False,5200
1819,18994,68.0,6.0,13.0,1.0,6260.0,18.0,1.0,32.0,1.0,1.0,False,27850
1820,18995,46.0,1.0,19.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,10124
1821,18996,64.0,1.0,20.0,2.0,3602.0,18.0,0.0,40.0,2.0,1.0,False,26893
1822,18997,23.0,1.0,21.0,2.0,1006.0,207.0,0.0,40.0,1.0,2.0,False,26669
1823,18998,54.0,4.0,21.0,1.0,2320.0,18.0,1.0,45.0,2.0,1.0,False,9000
1824,18999,41.0,4.0,21.0,1.0,2014.0,18.0,1.0,37.0,1.0,1.0,False,23661
1825,19000,33.0,1.0,19.0,2.0,5350.0,18.0,2.0,45.0,2.0,1.0,False,31507
1826,19001,54.0,2.0,21.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,21041
1827,19002,33.0,1.0,16.0,1.0,6050.0,18.0,0.0,40.0,1.0,1.0,True,32110
1828,19003,46.0,1.0,16.0,1.0,4251.0,21.0,1.0,40.0,1.0,1.0,False,11623
1829,19004,57.0,1.0,17.0,2.0,8140.0,18.0,0.0,50.0,1.0,1.0,True,12885
1830,19005,40.0,1.0,16.0,2.0,4720.0,18.0,0.0,18.0,1.0,1.0,False,4663
1831,19006,32.0,3.0,16.0,1.0,2545.0,18.0,0.0,29.0,2.0,1.0,False,2765
1832,19007,35.0,2.0,20.0,2.0,230.0,18.0,0.0,40.0,2.0,1.0,False,19088
1833,19008,45.0,1.0,16.0,2.0,4720.0,18.0,0.0,45.0,1.0,1.0,True,23284
1834,19009,57.0,1.0,20.0,1.0,5940.0,6.0,1.0,36.0,2.0,1.0,False,14995
1835,19010,54.0,3.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,True,10327
1836,19011,39.0,1.0,22.0,1.0,136.0,4.0,0.0,48.0,1.0,1.0,True,16735
1837,19012,55.0,3.0,19.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,31892
1838,19013,52.0,1.0,18.0,1.0,4600.0,18.0,0.0,40.0,2.0,1.0,False,7283
1839,19014,37.0,1.0,22.0,1.0,960.0,21.0,1.0,30.0,2.0,1.0,False,16478
1840,19015,30.0,5.0,24.0,1.0,1825.0,37.0,0.0,43.0,2.0,1.0,True,27050
1841,19016,31.0,2.0,21.0,1.0,3603.0,18.0,1.0,24.0,1.0,1.0,False,26833
1842,19017,43.0,1.0,16.0,1.0,6660.0,18.0,0.0,12.0,1.0,1.0,False,32280
1843,19018,43.0,1.0,20.0,1.0,2360.0,18.0,9.0,40.0,2.0,1.0,False,31377
1844,19019,55.0,1.0,21.0,2.0,4850.0,301.0,0.0,50.0,1.0,1.0,True,34610
1845,19020,58.0,1.0,21.0,2.0,4130.0,18.0,0.0,40.0,2.0,1.0,False,26263
1846,19021,59.0,1.0,16.0,1.0,7750.0,18.0,1.0,24.0,2.0,1.0,False,10060
1847,19022,53.0,1.0,20.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,True,16681
1848,19023,34.0,4.0,22.0,2.0,2205.0,9.0,2.0,40.0,2.0,1.0,False,21338
1849,19024,18.0,2.0,18.0,2.0,4600.0,18.0,13.0,15.0,2.0,1.0,False,32651
1850,19025,74.0,1.0,16.0,1.0,4700.0,17.0,0.0,45.0,1.0,1.0,False,25795
1851,19026,25.0,1.0,20.0,2.0,4000.0,18.0,2.0,40.0,2.0,1.0,False,7589
1852,19027,62.0,2.0,20.0,1.0,5860.0,18.0,1.0,32.0,2.0,1.0,False,24043
1853,19028,27.0,1.0,20.0,1.0,3645.0,18.0,0.0,40.0,2.0,1.0,False,2475
1854,19029,59.0,1.0,19.0,2.0,8740.0,18.0,16.0,20.0,1.0,1.0,False,1326
1855,19030,18.0,1.0,14.0,2.0,4020.0,18.0,2.0,5.0,1.0,1.0,False,12489
1856,19031,40.0,1.0,19.0,1.0,5240.0,18.0,9.0,40.0,2.0,1.0,False,6956
1857,19032,45.0,1.0,20.0,2.0,440.0,18.0,0.0,50.0,1.0,2.0,False,6008
1858,19033,27.0,3.0,20.0,2.0,4350.0,18.0,0.0,28.0,2.0,1.0,False,27594
1859,19034,27.0,1.0,16.0,2.0,9620.0,18.0,7.0,35.0,1.0,1.0,False,28191
1860,19035,52.0,1.0,16.0,1.0,6050.0,18.0,0.0,20.0,1.0,1.0,False,18865
1861,19036,55.0,1.0,23.0,1.0,1305.0,18.0,1.0,50.0,1.0,1.0,True,6646
1862,19037,33.0,2.0,22.0,1.0,3150.0,18.0,0.0,12.0,2.0,1.0,False,19162
1863,19038,67.0,1.0,18.0,1.0,4710.0,55.0,0.0,38.0,2.0,1.0,True,18348
1864,19039,30.0,3.0,20.0,1.0,3740.0,18.0,0.0,72.0,1.0,1.0,True,27191
1865,19040,37.0,6.0,18.0,2.0,52.0,40.0,0.0,50.0,1.0,2.0,False,16102
1866,19041,59.0,3.0,18.0,2.0,2545.0,17.0,0.0,35.0,2.0,2.0,False,26569
1867,19042,26.0,1.0,17.0,2.0,8990.0,18.0,16.0,48.0,1.0,1.0,False,1330
1868,19043,35.0,1.0,20.0,1.0,4760.0,18.0,1.0,40.0,1.0,2.0,False,3022
1869,19044,23.0,1.0,21.0,2.0,800.0,21.0,2.0,18.0,1.0,1.0,False,22584
1870,19045,50.0,1.0,16.0,1.0,3648.0,18.0,1.0,26.0,2.0,1.0,False,6102
1871,19046,60.0,1.0,18.0,2.0,3603.0,17.0,13.0,45.0,2.0,2.0,False,13292
1872,19047,53.0,4.0,16.0,1.0,220.0,18.0,0.0,40.0,1.0,1.0,True,8577
1873,19048,55.0,6.0,20.0,1.0,205.0,18.0,1.0,60.0,1.0,1.0,False,14231
1874,19049,23.0,1.0,13.0,2.0,4110.0,18.0,13.0,30.0,2.0,1.0,False,25860
1875,19050,37.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True,15645
1876,19051,57.0,1.0,16.0,2.0,9600.0,13.0,0.0,40.0,1.0,1.0,False,30723
1877,19052,40.0,1.0,18.0,2.0,7720.0,54.0,0.0,40.0,2.0,1.0,False,7314
1878,19053,70.0,3.0,21.0,2.0,440.0,18.0,0.0,15.0,2.0,1.0,False,30806
1879,19054,21.0,2.0,20.0,1.0,4420.0,6.0,0.0,10.0,2.0,1.0,False,22709
1880,19055,38.0,1.0,7.0,2.0,7750.0,17.0,10.0,40.0,1.0,1.0,False,21516
1881,19056,52.0,6.0,16.0,2.0,6200.0,8.0,0.0,40.0,1.0,1.0,False,16892
1882,19057,44.0,3.0,21.0,1.0,1108.0,231.0,0.0,38.0,1.0,2.0,True,17741
1883,19058,72.0,1.0,22.0,1.0,2722.0,18.0,1.0,40.0,1.0,1.0,True,9216
1884,19059,38.0,1.0,21.0,1.0,9645.0,139.0,1.0,30.0,2.0,1.0,False,19179
1885,19060,18.0,1.0,11.0,2.0,8555.0,18.0,2.0,40.0,1.0,1.0,False,5730
1886,19061,50.0,4.0,22.0,1.0,1760.0,24.0,1.0,8.0,2.0,1.0,False,10138
1887,19062,61.0,4.0,13.0,2.0,4220.0,18.0,0.0,40.0,2.0,1.0,False,21179
1888,19063,53.0,1.0,21.0,2.0,9130.0,18.0,0.0,45.0,1.0,1.0,True,20214
1889,19064,35.0,1.0,19.0,1.0,4965.0,47.0,0.0,41.0,1.0,1.0,False,33582
1890,19065,42.0,1.0,11.0,1.0,9600.0,303.0,9.0,40.0,1.0,2.0,False,5512
1891,19066,32.0,4.0,22.0,2.0,1032.0,21.0,0.0,15.0,2.0,1.0,False,8693
1892,19067,22.0,3.0,18.0,2.0,3802.0,18.0,0.0,36.0,1.0,1.0,False,12895
1893,19068,59.0,1.0,21.0,2.0,350.0,18.0,4.0,40.0,2.0,1.0,False,9914
1894,19069,57.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,2.0,False,12613
1895,19070,49.0,1.0,16.0,1.0,8030.0,29.0,1.0,40.0,1.0,1.0,False,31878
1896,19071,30.0,2.0,22.0,2.0,2310.0,18.0,0.0,50.0,1.0,1.0,False,13334
1897,19072,61.0,1.0,21.0,2.0,2440.0,17.0,0.0,20.0,2.0,1.0,False,24506
1898,19073,18.0,1.0,14.0,2.0,4055.0,18.0,2.0,25.0,1.0,1.0,False,11487
1899,19074,65.0,7.0,23.0,2.0,10.0,210.0,0.0,20.0,1.0,2.0,False,29348
1900,19075,24.0,1.0,22.0,2.0,1460.0,210.0,12.0,40.0,1.0,2.0,True,30837
1901,19076,34.0,6.0,21.0,2.0,205.0,21.0,0.0,50.0,1.0,1.0,False,12191
1902,19077,19.0,7.0,19.0,2.0,205.0,17.0,17.0,50.0,1.0,1.0,False,813
1903,19078,48.0,1.0,19.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,False,5910
1904,19079,54.0,1.0,18.0,1.0,5330.0,19.0,1.0,40.0,2.0,1.0,True,7574
1905,19080,33.0,1.0,18.0,1.0,7700.0,18.0,1.0,42.0,1.0,1.0,True,32184
1906,19081,18.0,2.0,11.0,2.0,2545.0,18.0,2.0,40.0,2.0,1.0,False,29429
1907,19082,57.0,1.0,18.0,1.0,5000.0,47.0,0.0,40.0,1.0,1.0,True,28871
1908,19083,42.0,1.0,21.0,1.0,4810.0,18.0,1.0,45.0,2.0,1.0,True,6282
1909,19084,52.0,6.0,16.0,1.0,7700.0,18.0,0.0,60.0,1.0,1.0,False,19402
1910,19085,27.0,4.0,21.0,2.0,2014.0,18.0,5.0,40.0,2.0,1.0,False,5495
1911,19086,69.0,6.0,19.0,2.0,4510.0,18.0,0.0,25.0,2.0,1.0,False,20480
1912,19087,38.0,1.0,20.0,1.0,1555.0,18.0,0.0,40.0,1.0,1.0,True,19261
1913,19088,59.0,1.0,21.0,1.0,1108.0,18.0,1.0,45.0,2.0,1.0,True,19105
1914,19089,49.0,1.0,19.0,2.0,7750.0,18.0,0.0,40.0,2.0,1.0,True,11922
1915,19090,63.0,1.0,19.0,2.0,4710.0,18.0,15.0,40.0,1.0,1.0,False,4776
1916,19091,18.0,3.0,16.0,2.0,2440.0,207.0,3.0,10.0,2.0,2.0,False,16337
1917,19092,21.0,1.0,17.0,2.0,9610.0,18.0,4.0,10.0,1.0,1.0,False,28194
1918,19093,61.0,6.0,19.0,1.0,4820.0,18.0,0.0,32.0,1.0,1.0,True,19144
1919,19094,30.0,1.0,20.0,1.0,9600.0,39.0,0.0,40.0,1.0,1.0,False,8748
1920,19095,52.0,1.0,16.0,2.0,4230.0,26.0,0.0,40.0,2.0,1.0,False,25124
1921,19096,34.0,2.0,16.0,2.0,4700.0,18.0,13.0,38.0,2.0,1.0,False,23306
1922,19097,33.0,1.0,20.0,2.0,4720.0,18.0,0.0,39.0,2.0,1.0,False,33263
1923,19098,50.0,1.0,21.0,1.0,6240.0,26.0,1.0,50.0,1.0,1.0,True,12167
1924,19099,73.0,6.0,22.0,1.0,410.0,18.0,1.0,25.0,2.0,1.0,True,14638
1925,19100,34.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,1.0,1.0,False,16011
1926,19101,41.0,1.0,18.0,1.0,4230.0,18.0,0.0,80.0,2.0,1.0,False,15860
1927,19102,44.0,1.0,13.0,2.0,4020.0,13.0,13.0,40.0,2.0,1.0,False,25512
1928,19103,69.0,1.0,21.0,1.0,4760.0,20.0,1.0,38.0,2.0,1.0,False,13526
1929,19104,55.0,7.0,23.0,1.0,3010.0,217.0,1.0,60.0,1.0,2.0,True,15253
1930,19105,86.0,5.0,16.0,2.0,5860.0,18.0,0.0,20.0,2.0,1.0,True,31645
1931,19106,32.0,1.0,18.0,1.0,4220.0,47.0,0.0,30.0,1.0,1.0,False,27295
1932,19107,26.0,1.0,15.0,2.0,7750.0,37.0,13.0,40.0,2.0,1.0,False,20745
1933,19108,62.0,1.0,19.0,1.0,5940.0,18.0,0.0,40.0,2.0,1.0,False,26237
1934,19109,65.0,1.0,16.0,1.0,4720.0,18.0,1.0,27.0,2.0,1.0,False,30412
1935,19110,76.0,1.0,23.0,2.0,10.0,18.0,0.0,40.0,1.0,1.0,True,33096
1936,19111,56.0,3.0,17.0,1.0,5740.0,6.0,0.0,38.0,2.0,2.0,False,3197
1937,19112,59.0,2.0,20.0,1.0,3545.0,18.0,1.0,36.0,2.0,1.0,False,2927
1938,19113,35.0,1.0,16.0,1.0,6260.0,18.0,0.0,60.0,1.0,1.0,True,33391
1939,19114,55.0,1.0,1.0,1.0,7750.0,213.0,0.0,40.0,1.0,2.0,False,21426
1940,19115,51.0,4.0,21.0,2.0,3870.0,17.0,12.0,40.0,2.0,1.0,False,34018
1941,19116,57.0,1.0,21.0,1.0,1720.0,39.0,0.0,40.0,1.0,1.0,True,11664
1942,19117,22.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,True,28739
1943,19118,38.0,1.0,10.0,2.0,7330.0,18.0,0.0,40.0,1.0,1.0,False,6984
1944,19119,42.0,1.0,16.0,2.0,9600.0,18.0,2.0,40.0,1.0,1.0,False,21848
1945,19120,46.0,6.0,16.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,True,17284
1946,19121,36.0,1.0,18.0,1.0,4230.0,36.0,0.0,34.0,2.0,1.0,False,16213
1947,19122,61.0,1.0,9.0,1.0,8800.0,303.0,1.0,40.0,2.0,1.0,False,23600
1948,19123,59.0,7.0,19.0,2.0,1050.0,17.0,0.0,40.0,1.0,1.0,False,11373
1949,19124,36.0,2.0,22.0,1.0,350.0,18.0,1.0,45.0,2.0,1.0,True,34443
1950,19125,35.0,2.0,16.0,1.0,9142.0,18.0,0.0,25.0,2.0,1.0,False,12749
1951,19126,45.0,2.0,23.0,1.0,2205.0,119.0,1.0,50.0,2.0,1.0,False,2025
1952,19127,27.0,1.0,16.0,2.0,8990.0,18.0,5.0,40.0,2.0,2.0,False,11628
1953,19128,70.0,7.0,14.0,1.0,5000.0,21.0,0.0,40.0,2.0,1.0,True,7124
1954,19129,54.0,1.0,16.0,1.0,530.0,18.0,0.0,42.0,2.0,1.0,False,10488
1955,19130,41.0,1.0,21.0,1.0,4210.0,18.0,0.0,50.0,1.0,1.0,True,31418
1956,19131,55.0,2.0,16.0,1.0,2752.0,18.0,0.0,20.0,2.0,1.0,False,23266
1957,19132,37.0,1.0,19.0,1.0,6260.0,18.0,0.0,50.0,1.0,1.0,True,2945
1958,19133,26.0,1.0,21.0,2.0,5120.0,18.0,2.0,39.0,2.0,1.0,False,31393
1959,19134,24.0,1.0,16.0,1.0,5330.0,18.0,0.0,40.0,1.0,1.0,False,20046
1960,19135,41.0,6.0,14.0,2.0,440.0,18.0,0.0,40.0,1.0,1.0,True,5324
1961,19136,49.0,6.0,18.0,1.0,9142.0,18.0,0.0,40.0,1.0,2.0,False,12446
1962,19137,43.0,6.0,19.0,2.0,6410.0,18.0,0.0,30.0,1.0,1.0,False,29119
1963,19138,47.0,1.0,21.0,1.0,1720.0,35.0,1.0,60.0,1.0,2.0,True,27248
1964,19139,50.0,1.0,18.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,18461
1965,19140,27.0,1.0,16.0,2.0,4760.0,18.0,2.0,30.0,1.0,1.0,False,11890
1966,19141,23.0,3.0,21.0,2.0,2320.0,18.0,15.0,40.0,2.0,1.0,False,6119
1967,19142,36.0,1.0,17.0,1.0,9600.0,18.0,1.0,40.0,1.0,1.0,False,25959
1968,19143,57.0,7.0,16.0,1.0,6442.0,27.0,1.0,60.0,1.0,1.0,False,18412
1969,19144,22.0,1.0,19.0,2.0,4020.0,17.0,2.0,35.0,1.0,2.0,False,11656
1970,19145,67.0,1.0,23.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,True,19864
1971,19146,34.0,1.0,22.0,1.0,3255.0,17.0,0.0,24.0,2.0,1.0,True,26877
1972,19147,45.0,1.0,16.0,2.0,3605.0,18.0,0.0,36.0,2.0,1.0,False,15863
1973,19148,24.0,2.0,21.0,2.0,4600.0,18.0,2.0,20.0,1.0,1.0,False,32779
1974,19149,49.0,1.0,16.0,1.0,5140.0,18.0,1.0,40.0,2.0,1.0,False,31313
1975,19150,18.0,8.0,16.0,2.0,850.0,210.0,17.0,14.0,1.0,2.0,False,1315
1976,19151,19.0,1.0,19.0,2.0,6260.0,18.0,2.0,20.0,1.0,1.0,False,5537
1977,19152,35.0,1.0,17.0,1.0,6850.0,18.0,1.0,45.0,1.0,1.0,True,6239
1978,19153,56.0,1.0,19.0,2.0,3645.0,17.0,8.0,40.0,2.0,1.0,False,29456
1979,19154,24.0,1.0,16.0,1.0,4200.0,18.0,1.0,40.0,2.0,1.0,False,20067
1980,19155,43.0,1.0,14.0,1.0,7700.0,18.0,1.0,40.0,1.0,1.0,False,24088
1981,19156,24.0,1.0,16.0,2.0,9610.0,18.0,7.0,20.0,1.0,1.0,False,4073
1982,19157,29.0,1.0,21.0,2.0,830.0,138.0,0.0,40.0,1.0,2.0,False,29503
1983,19158,27.0,1.0,20.0,2.0,7200.0,21.0,0.0,40.0,1.0,1.0,False,18710
1984,19159,70.0,2.0,22.0,1.0,2310.0,18.0,1.0,3.0,2.0,1.0,False,1961
1985,19160,56.0,1.0,14.0,1.0,4720.0,39.0,0.0,30.0,2.0,1.0,False,12661
1986,19161,62.0,7.0,16.0,2.0,9130.0,17.0,0.0,45.0,1.0,1.0,False,6857
1987,19162,61.0,1.0,17.0,2.0,4020.0,18.0,2.0,35.0,1.0,1.0,False,5532
1988,19163,22.0,1.0,18.0,2.0,4760.0,18.0,2.0,50.0,1.0,1.0,False,24762
1989,19164,21.0,1.0,19.0,2.0,4720.0,18.0,13.0,25.0,2.0,1.0,False,23357
1990,19165,27.0,2.0,21.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,False,32841
1991,19166,49.0,7.0,21.0,2.0,705.0,27.0,0.0,30.0,2.0,1.0,False,31101
1992,19167,58.0,1.0,21.0,1.0,5230.0,18.0,1.0,45.0,2.0,1.0,True,10966
1993,19168,21.0,2.0,19.0,2.0,5320.0,18.0,2.0,20.0,2.0,1.0,False,34645
1994,19169,33.0,1.0,19.0,2.0,5810.0,18.0,0.0,40.0,1.0,1.0,False,12883
1995,19170,55.0,1.0,18.0,2.0,4760.0,18.0,0.0,70.0,1.0,1.0,False,8818
1996,19171,24.0,1.0,16.0,2.0,5630.0,17.0,13.0,48.0,1.0,2.0,False,29432
1997,19172,46.0,4.0,17.0,1.0,3802.0,18.0,0.0,40.0,1.0,1.0,False,26176
1998,19173,67.0,1.0,17.0,2.0,4720.0,39.0,0.0,16.0,2.0,1.0,False,21868
1999,19174,76.0,7.0,1.0,1.0,4220.0,18.0,0.0,8.0,2.0,1.0,False,20838
2000,19175,55.0,1.0,1.0,2.0,5240.0,18.0,2.0,40.0,2.0,1.0,True,7411
2001,19176,19.0,2.0,16.0,2.0,2634.0,48.0,2.0,30.0,1.0,1.0,False,27497
2002,19177,48.0,4.0,20.0,1.0,5710.0,18.0,0.0,40.0,2.0,1.0,False,28859
2003,19178,20.0,1.0,19.0,2.0,1920.0,18.0,12.0,43.0,1.0,1.0,False,21428
2004,19179,53.0,6.0,20.0,1.0,6230.0,18.0,0.0,40.0,1.0,2.0,False,17450
2005,19180,57.0,1.0,19.0,2.0,6260.0,18.0,0.0,70.0,1.0,1.0,True,2464
2006,19181,50.0,1.0,16.0,1.0,9620.0,13.0,0.0,40.0,1.0,1.0,False,5305
2007,19182,49.0,1.0,17.0,1.0,4220.0,17.0,1.0,45.0,1.0,1.0,True,33880
