,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,15800,34.0,3.0,21.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,False
291,15801,43.0,1.0,19.0,1.0,1021.0,110.0,0.0,50.0,1.0,1.0,True
292,15802,28.0,1.0,19.0,2.0,7260.0,27.0,2.0,44.0,1.0,1.0,False
293,15803,54.0,1.0,16.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
294,15804,34.0,6.0,17.0,2.0,9640.0,27.0,2.0,40.0,1.0,2.0,False
295,15805,40.0,1.0,20.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,False
296,15806,37.0,2.0,22.0,1.0,530.0,27.0,0.0,40.0,2.0,1.0,False
297,15807,26.0,3.0,20.0,2.0,3870.0,27.0,0.0,40.0,1.0,1.0,True
298,15808,22.0,1.0,21.0,2.0,4840.0,27.0,13.0,35.0,2.0,1.0,False
299,15809,39.0,1.0,21.0,1.0,4040.0,27.0,0.0,30.0,2.0,1.0,False
300,15810,74.0,1.0,21.0,1.0,3050.0,27.0,0.0,35.0,1.0,1.0,False
301,15811,59.0,1.0,16.0,1.0,6260.0,27.0,1.0,55.0,1.0,1.0,False
302,15812,52.0,1.0,21.0,1.0,4010.0,27.0,1.0,40.0,2.0,1.0,False
303,15813,63.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
304,15814,61.0,1.0,21.0,1.0,4700.0,42.0,0.0,45.0,1.0,1.0,True
305,15815,47.0,1.0,16.0,1.0,6305.0,27.0,0.0,50.0,1.0,1.0,True
306,15816,69.0,7.0,19.0,1.0,810.0,27.0,0.0,55.0,1.0,1.0,True
307,15817,30.0,1.0,16.0,1.0,5860.0,501.0,1.0,60.0,1.0,1.0,False
308,15818,36.0,7.0,20.0,1.0,205.0,27.0,1.0,80.0,1.0,1.0,False
309,15819,19.0,1.0,19.0,2.0,7750.0,27.0,2.0,45.0,1.0,1.0,False
310,15820,72.0,7.0,24.0,1.0,3300.0,215.0,1.0,5.0,1.0,2.0,False
311,15821,37.0,1.0,18.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True
312,15822,19.0,1.0,19.0,2.0,4640.0,27.0,17.0,20.0,1.0,2.0,False
313,15823,47.0,1.0,16.0,1.0,9130.0,6.0,0.0,70.0,1.0,1.0,False
314,15824,51.0,1.0,19.0,2.0,9130.0,27.0,5.0,50.0,1.0,1.0,False
315,15825,34.0,6.0,21.0,1.0,10.0,27.0,1.0,65.0,1.0,1.0,False
316,15826,60.0,7.0,20.0,2.0,4700.0,55.0,0.0,30.0,1.0,1.0,False
317,15827,30.0,2.0,16.0,2.0,3603.0,27.0,15.0,40.0,2.0,1.0,False
318,15828,47.0,1.0,23.0,2.0,3160.0,29.0,15.0,40.0,2.0,1.0,True
319,15829,58.0,1.0,19.0,2.0,4110.0,27.0,0.0,30.0,2.0,1.0,False
320,15830,51.0,1.0,21.0,1.0,1010.0,247.0,1.0,50.0,2.0,2.0,True
321,15831,36.0,1.0,16.0,2.0,600.0,27.0,13.0,45.0,1.0,1.0,True
322,15832,40.0,1.0,22.0,1.0,4700.0,27.0,1.0,65.0,1.0,1.0,True
323,15833,35.0,1.0,21.0,1.0,1050.0,17.0,1.0,45.0,1.0,2.0,True
324,15834,47.0,6.0,20.0,1.0,3630.0,27.0,1.0,25.0,2.0,1.0,False
325,15835,35.0,1.0,19.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,False
326,15836,24.0,1.0,20.0,2.0,3603.0,27.0,2.0,16.0,2.0,1.0,False
327,15837,49.0,1.0,21.0,1.0,120.0,27.0,0.0,50.0,2.0,1.0,True
328,15838,38.0,1.0,16.0,2.0,4760.0,301.0,12.0,40.0,2.0,1.0,False
329,15839,49.0,3.0,19.0,2.0,2012.0,27.0,2.0,40.0,2.0,2.0,False
330,15840,30.0,1.0,21.0,2.0,4020.0,17.0,2.0,28.0,1.0,1.0,False
331,15841,48.0,7.0,15.0,1.0,9130.0,6.0,0.0,80.0,1.0,1.0,False
332,15842,22.0,1.0,19.0,2.0,2001.0,27.0,13.0,35.0,1.0,1.0,False
333,15843,57.0,6.0,16.0,2.0,205.0,27.0,0.0,36.0,1.0,1.0,False
334,15844,24.0,1.0,21.0,2.0,800.0,27.0,12.0,40.0,1.0,1.0,True
335,15845,26.0,3.0,20.0,2.0,4330.0,27.0,2.0,45.0,1.0,2.0,False
336,15846,64.0,1.0,16.0,1.0,9620.0,27.0,1.0,20.0,2.0,1.0,False
337,15847,61.0,1.0,21.0,1.0,4700.0,27.0,1.0,42.0,1.0,1.0,False
338,15848,69.0,1.0,17.0,1.0,9130.0,27.0,1.0,32.0,1.0,1.0,False
339,15849,52.0,1.0,21.0,1.0,440.0,38.0,0.0,40.0,2.0,1.0,True
340,15850,44.0,6.0,21.0,1.0,4920.0,27.0,1.0,8.0,2.0,1.0,False
341,15851,31.0,2.0,24.0,1.0,3050.0,27.0,1.0,45.0,2.0,1.0,True
342,15852,44.0,2.0,19.0,2.0,4220.0,27.0,5.0,40.0,1.0,1.0,False
343,15853,51.0,1.0,1.0,1.0,9610.0,313.0,12.0,40.0,1.0,1.0,False
344,15854,49.0,1.0,19.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,True
345,15855,37.0,2.0,18.0,2.0,4400.0,27.0,0.0,40.0,1.0,1.0,False
346,15856,33.0,1.0,21.0,1.0,4055.0,27.0,1.0,25.0,2.0,1.0,False
347,15857,57.0,3.0,22.0,1.0,3910.0,36.0,1.0,40.0,2.0,1.0,True
348,15858,56.0,1.0,16.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True
349,15859,62.0,3.0,21.0,1.0,2555.0,27.0,1.0,40.0,1.0,1.0,False
350,15860,68.0,1.0,18.0,1.0,4760.0,27.0,0.0,40.0,2.0,1.0,False
351,15861,30.0,1.0,21.0,1.0,1108.0,27.0,1.0,45.0,1.0,1.0,True
352,15862,59.0,7.0,23.0,1.0,3250.0,26.0,1.0,55.0,2.0,1.0,True
353,15863,52.0,2.0,22.0,1.0,350.0,18.0,1.0,40.0,1.0,1.0,True
354,15864,45.0,2.0,20.0,1.0,4700.0,38.0,0.0,45.0,2.0,1.0,True
355,15865,50.0,1.0,22.0,1.0,230.0,55.0,1.0,40.0,2.0,1.0,False
356,15866,48.0,1.0,21.0,1.0,440.0,27.0,0.0,50.0,2.0,1.0,True
357,15867,26.0,1.0,19.0,2.0,6050.0,303.0,0.0,40.0,1.0,2.0,False
358,15868,31.0,1.0,20.0,2.0,6200.0,27.0,0.0,65.0,1.0,1.0,True
359,15869,20.0,1.0,21.0,2.0,2435.0,27.0,2.0,6.0,2.0,1.0,False
360,15870,40.0,1.0,20.0,1.0,3500.0,27.0,1.0,36.0,2.0,1.0,False
361,15871,43.0,1.0,18.0,1.0,4110.0,27.0,0.0,12.0,2.0,1.0,False
362,15872,57.0,2.0,24.0,1.0,440.0,19.0,0.0,50.0,2.0,1.0,True
363,15873,24.0,1.0,16.0,2.0,9645.0,27.0,2.0,20.0,2.0,1.0,False
364,15874,23.0,1.0,21.0,2.0,630.0,27.0,2.0,43.0,2.0,1.0,True
365,15875,35.0,1.0,18.0,2.0,4020.0,17.0,13.0,30.0,1.0,1.0,False
366,15876,29.0,2.0,22.0,2.0,2014.0,38.0,13.0,40.0,2.0,1.0,False
367,15877,55.0,1.0,21.0,1.0,52.0,27.0,0.0,45.0,1.0,1.0,True
368,15878,20.0,1.0,19.0,2.0,8610.0,27.0,0.0,35.0,1.0,1.0,False
369,15879,31.0,1.0,21.0,1.0,700.0,27.0,0.0,42.0,2.0,1.0,True
370,15880,37.0,1.0,16.0,1.0,140.0,27.0,1.0,40.0,1.0,1.0,True
371,15881,68.0,6.0,21.0,2.0,2350.0,56.0,0.0,3.0,2.0,1.0,False
372,15882,32.0,3.0,20.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,False
373,15883,32.0,2.0,22.0,2.0,230.0,55.0,0.0,50.0,2.0,2.0,False
374,15884,71.0,6.0,21.0,1.0,6200.0,27.0,0.0,45.0,1.0,1.0,False
375,15885,39.0,1.0,17.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,True
376,15886,52.0,1.0,16.0,1.0,630.0,27.0,1.0,50.0,2.0,1.0,True
377,15887,39.0,4.0,22.0,1.0,2310.0,27.0,0.0,55.0,1.0,1.0,True
378,15888,56.0,1.0,18.0,1.0,4020.0,27.0,1.0,22.0,2.0,1.0,False
379,15889,30.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,False
380,15890,48.0,1.0,18.0,2.0,8740.0,27.0,13.0,42.0,1.0,1.0,True
381,15891,34.0,2.0,22.0,2.0,420.0,27.0,0.0,55.0,2.0,1.0,True
382,15892,36.0,1.0,20.0,2.0,3500.0,27.0,0.0,40.0,2.0,1.0,False
383,15893,43.0,6.0,21.0,2.0,3602.0,55.0,0.0,40.0,2.0,1.0,False
384,15894,20.0,1.0,16.0,2.0,7200.0,27.0,12.0,40.0,1.0,1.0,False
385,15895,42.0,6.0,19.0,1.0,4521.0,17.0,0.0,40.0,2.0,1.0,False
386,15896,64.0,3.0,16.0,1.0,3323.0,303.0,8.0,40.0,2.0,1.0,True
387,15897,67.0,1.0,23.0,2.0,1822.0,46.0,0.0,24.0,2.0,1.0,True
388,15898,17.0,1.0,14.0,2.0,3602.0,27.0,2.0,16.0,2.0,1.0,False
389,15899,59.0,1.0,18.0,2.0,205.0,27.0,2.0,40.0,1.0,1.0,True
390,15900,58.0,3.0,19.0,1.0,4600.0,27.0,1.0,39.0,2.0,1.0,False
391,15901,61.0,1.0,19.0,1.0,8555.0,27.0,1.0,40.0,1.0,1.0,False
392,15902,44.0,1.0,21.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,True
393,15903,39.0,1.0,20.0,2.0,8640.0,27.0,0.0,38.0,2.0,1.0,False
394,15904,34.0,1.0,21.0,1.0,5740.0,55.0,0.0,41.0,2.0,1.0,True
395,15905,37.0,1.0,21.0,1.0,705.0,48.0,1.0,40.0,2.0,1.0,True
396,15906,36.0,4.0,22.0,2.0,2830.0,6.0,0.0,45.0,1.0,1.0,True
397,15907,25.0,2.0,21.0,2.0,3300.0,27.0,2.0,40.0,1.0,1.0,False
398,15908,25.0,1.0,21.0,2.0,705.0,19.0,0.0,45.0,1.0,1.0,True
399,15909,32.0,2.0,20.0,1.0,3402.0,6.0,0.0,45.0,1.0,1.0,True
400,15910,75.0,3.0,16.0,2.0,4140.0,27.0,0.0,4.0,2.0,1.0,False
401,15911,52.0,6.0,18.0,2.0,6330.0,27.0,13.0,30.0,1.0,1.0,False
402,15912,18.0,2.0,18.0,2.0,4120.0,27.0,17.0,8.0,1.0,2.0,False
403,15913,58.0,2.0,21.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,True
404,15914,46.0,1.0,23.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,True
405,15915,24.0,3.0,21.0,2.0,5000.0,27.0,0.0,40.0,1.0,1.0,False
406,15916,49.0,4.0,21.0,1.0,5220.0,27.0,0.0,40.0,2.0,1.0,False
407,15917,55.0,2.0,15.0,1.0,8630.0,27.0,1.0,40.0,1.0,1.0,True
408,15918,66.0,1.0,16.0,2.0,4720.0,19.0,0.0,35.0,2.0,1.0,False
409,15919,42.0,1.0,21.0,2.0,630.0,27.0,0.0,50.0,1.0,1.0,True
410,15920,59.0,1.0,17.0,2.0,8950.0,368.0,0.0,40.0,1.0,2.0,False
411,15921,24.0,2.0,21.0,1.0,2040.0,55.0,0.0,40.0,1.0,1.0,False
412,15922,45.0,1.0,19.0,1.0,7700.0,303.0,0.0,65.0,1.0,2.0,True
413,15923,54.0,1.0,16.0,2.0,9620.0,27.0,0.0,45.0,1.0,1.0,False
414,15924,45.0,6.0,18.0,2.0,220.0,27.0,0.0,15.0,1.0,1.0,False
415,15925,29.0,1.0,18.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
416,15926,29.0,1.0,16.0,2.0,5240.0,27.0,15.0,25.0,1.0,1.0,False
417,15927,48.0,1.0,7.0,2.0,8800.0,303.0,0.0,40.0,1.0,2.0,False
418,15928,18.0,1.0,19.0,2.0,4435.0,55.0,17.0,7.0,1.0,2.0,False
419,15929,19.0,4.0,19.0,2.0,2320.0,27.0,2.0,15.0,1.0,1.0,False
420,15930,26.0,7.0,16.0,2.0,205.0,27.0,13.0,65.0,1.0,1.0,False
421,15931,22.0,1.0,16.0,2.0,3602.0,27.0,0.0,50.0,2.0,2.0,False
422,15932,33.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True
423,15933,71.0,2.0,15.0,1.0,4220.0,27.0,0.0,6.0,1.0,1.0,False
424,15934,17.0,1.0,13.0,2.0,4760.0,27.0,2.0,8.0,2.0,1.0,False
425,15935,18.0,1.0,16.0,2.0,4700.0,19.0,2.0,39.0,2.0,1.0,False
426,15936,56.0,2.0,19.0,1.0,440.0,17.0,17.0,56.0,2.0,2.0,False
427,15937,35.0,1.0,20.0,1.0,3255.0,27.0,0.0,30.0,2.0,1.0,False
428,15938,49.0,1.0,19.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,False
429,15939,55.0,5.0,21.0,1.0,5550.0,27.0,0.0,40.0,1.0,1.0,True
430,15940,52.0,1.0,20.0,1.0,8740.0,223.0,0.0,40.0,1.0,2.0,False
431,15941,33.0,1.0,12.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
432,15942,20.0,1.0,18.0,2.0,5740.0,27.0,0.0,40.0,1.0,2.0,False
433,15943,51.0,1.0,22.0,1.0,120.0,48.0,1.0,50.0,1.0,1.0,True
434,15944,22.0,4.0,19.0,2.0,4140.0,207.0,11.0,27.0,1.0,2.0,False
435,15945,47.0,4.0,21.0,1.0,420.0,38.0,1.0,48.0,2.0,1.0,True
436,15946,54.0,1.0,16.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
437,15947,58.0,1.0,19.0,2.0,3500.0,10.0,0.0,58.0,2.0,1.0,False
438,15948,46.0,1.0,20.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,True
439,15949,56.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False
440,15950,24.0,1.0,18.0,2.0,9130.0,27.0,13.0,40.0,1.0,1.0,False
441,15951,54.0,1.0,16.0,1.0,5120.0,27.0,1.0,45.0,2.0,1.0,True
442,15952,39.0,7.0,18.0,2.0,6230.0,27.0,13.0,50.0,1.0,1.0,False
443,15953,36.0,1.0,20.0,1.0,1545.0,27.0,0.0,40.0,1.0,1.0,True
444,15954,19.0,1.0,19.0,2.0,3960.0,27.0,2.0,25.0,2.0,2.0,False
445,15955,25.0,2.0,21.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,True
446,15956,42.0,1.0,16.0,1.0,335.0,27.0,1.0,10.0,2.0,1.0,False
447,15957,30.0,1.0,20.0,2.0,2205.0,17.0,5.0,20.0,2.0,2.0,False
448,15958,35.0,1.0,20.0,1.0,8100.0,27.0,1.0,50.0,1.0,1.0,False
449,15959,65.0,1.0,21.0,2.0,5740.0,27.0,0.0,38.0,2.0,1.0,True
450,15960,40.0,1.0,20.0,1.0,5310.0,223.0,0.0,40.0,2.0,2.0,False
451,15961,72.0,1.0,16.0,1.0,6050.0,105.0,1.0,40.0,2.0,1.0,True
452,15962,32.0,1.0,21.0,1.0,1760.0,27.0,1.0,45.0,1.0,1.0,True
453,15963,19.0,1.0,20.0,1.0,4010.0,27.0,2.0,30.0,2.0,1.0,False
454,15964,57.0,5.0,22.0,1.0,4820.0,27.0,0.0,30.0,1.0,1.0,False
455,15965,55.0,6.0,16.0,1.0,6230.0,27.0,1.0,60.0,1.0,1.0,False
456,15966,43.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,False
457,15967,62.0,1.0,18.0,1.0,5610.0,26.0,1.0,48.0,2.0,1.0,False
458,15968,22.0,1.0,18.0,2.0,4030.0,27.0,2.0,20.0,1.0,1.0,False
459,15969,43.0,6.0,16.0,1.0,205.0,46.0,0.0,60.0,1.0,1.0,False
460,15970,20.0,1.0,19.0,2.0,2555.0,19.0,17.0,5.0,1.0,1.0,False
461,15971,59.0,1.0,18.0,1.0,3500.0,27.0,0.0,32.0,2.0,1.0,False
462,15972,57.0,1.0,19.0,1.0,4230.0,27.0,1.0,13.0,2.0,1.0,False
463,15973,59.0,7.0,23.0,1.0,3090.0,27.0,1.0,40.0,1.0,1.0,True
464,15974,19.0,4.0,18.0,2.0,4230.0,416.0,0.0,30.0,2.0,2.0,False
465,15975,31.0,1.0,21.0,1.0,3602.0,27.0,1.0,40.0,1.0,1.0,False
466,15976,31.0,3.0,22.0,2.0,810.0,27.0,0.0,40.0,2.0,1.0,True
467,15977,48.0,1.0,21.0,1.0,2600.0,360.0,1.0,50.0,1.0,1.0,True
468,15978,83.0,7.0,20.0,2.0,9130.0,27.0,0.0,20.0,1.0,1.0,False
469,15979,26.0,1.0,20.0,2.0,7340.0,27.0,0.0,40.0,1.0,1.0,True
470,15980,52.0,6.0,21.0,1.0,4810.0,27.0,0.0,40.0,1.0,1.0,False
471,15981,55.0,4.0,18.0,1.0,2545.0,27.0,1.0,32.0,2.0,1.0,False
472,15982,37.0,4.0,22.0,1.0,230.0,55.0,0.0,50.0,2.0,1.0,True
473,15983,38.0,1.0,19.0,2.0,4230.0,429.0,0.0,40.0,2.0,2.0,False
474,15984,65.0,3.0,21.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,True
475,15985,48.0,1.0,21.0,1.0,8740.0,303.0,0.0,45.0,1.0,1.0,True
476,15986,51.0,1.0,21.0,1.0,4760.0,27.0,1.0,50.0,1.0,1.0,True
477,15987,56.0,7.0,20.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True
478,15988,63.0,1.0,16.0,2.0,7340.0,27.0,0.0,45.0,1.0,1.0,True
479,15989,37.0,1.0,21.0,2.0,20.0,27.0,0.0,45.0,1.0,1.0,True
480,15990,27.0,1.0,18.0,2.0,4840.0,27.0,2.0,40.0,1.0,1.0,False
481,15991,32.0,1.0,19.0,1.0,6520.0,27.0,0.0,40.0,1.0,1.0,True
482,15992,22.0,1.0,20.0,2.0,4110.0,27.0,2.0,10.0,1.0,1.0,False
483,15993,61.0,2.0,22.0,1.0,2545.0,27.0,1.0,35.0,1.0,1.0,False
484,15994,33.0,1.0,20.0,1.0,230.0,27.0,1.0,50.0,2.0,1.0,False
485,15995,62.0,1.0,16.0,1.0,4230.0,27.0,1.0,40.0,2.0,1.0,False
486,15996,62.0,6.0,20.0,1.0,205.0,27.0,1.0,10.0,2.0,1.0,False
487,15997,69.0,5.0,18.0,2.0,230.0,27.0,0.0,15.0,2.0,1.0,False
488,15998,49.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True
489,15999,34.0,4.0,21.0,2.0,1640.0,27.0,0.0,40.0,1.0,1.0,False
490,16000,23.0,1.0,16.0,2.0,8990.0,48.0,2.0,40.0,1.0,1.0,False
491,16001,45.0,2.0,20.0,1.0,4220.0,27.0,0.0,35.0,1.0,1.0,False
492,16002,18.0,2.0,18.0,2.0,4622.0,17.0,17.0,40.0,2.0,1.0,False
493,16003,73.0,1.0,23.0,1.0,3090.0,38.0,0.0,60.0,1.0,1.0,True
494,16004,62.0,1.0,20.0,1.0,4760.0,19.0,0.0,25.0,2.0,1.0,False
495,16005,57.0,4.0,20.0,2.0,5000.0,27.0,0.0,55.0,2.0,1.0,True
496,16006,34.0,1.0,21.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,True
497,16007,46.0,7.0,21.0,1.0,440.0,19.0,0.0,60.0,2.0,1.0,True
498,16008,28.0,4.0,19.0,1.0,3603.0,27.0,1.0,35.0,2.0,1.0,False
499,16009,66.0,1.0,16.0,2.0,9645.0,27.0,0.0,2.0,1.0,1.0,False
500,16010,60.0,1.0,16.0,2.0,7330.0,27.0,0.0,45.0,1.0,1.0,True
501,16011,61.0,6.0,19.0,1.0,2640.0,27.0,1.0,15.0,2.0,1.0,False
502,16012,27.0,3.0,20.0,2.0,3870.0,27.0,12.0,48.0,1.0,1.0,True
503,16013,45.0,1.0,19.0,1.0,6410.0,27.0,1.0,40.0,2.0,1.0,False
504,16014,26.0,1.0,18.0,2.0,9640.0,27.0,2.0,40.0,2.0,1.0,False
505,16015,44.0,1.0,21.0,1.0,310.0,27.0,0.0,40.0,2.0,1.0,True
506,16016,44.0,1.0,20.0,1.0,3640.0,27.0,0.0,36.0,2.0,1.0,False
507,16017,53.0,7.0,19.0,1.0,4330.0,27.0,1.0,50.0,2.0,1.0,False
508,16018,33.0,1.0,21.0,2.0,1050.0,27.0,13.0,45.0,1.0,1.0,False
509,16019,45.0,1.0,17.0,1.0,440.0,6.0,0.0,48.0,1.0,1.0,True
510,16020,47.0,5.0,21.0,1.0,440.0,6.0,1.0,24.0,2.0,1.0,False
511,16021,24.0,3.0,21.0,2.0,2320.0,27.0,13.0,45.0,1.0,1.0,False
512,16022,33.0,6.0,21.0,1.0,205.0,27.0,1.0,52.0,1.0,1.0,False
513,16023,50.0,1.0,18.0,1.0,5610.0,17.0,0.0,33.0,1.0,2.0,False
514,16024,40.0,1.0,21.0,1.0,1108.0,13.0,1.0,50.0,1.0,1.0,True
515,16025,31.0,2.0,21.0,1.0,4810.0,27.0,1.0,40.0,1.0,1.0,True
516,16026,68.0,2.0,19.0,1.0,3323.0,27.0,0.0,32.0,2.0,1.0,True
517,16027,46.0,1.0,24.0,1.0,2100.0,27.0,17.0,50.0,2.0,1.0,True
518,16028,33.0,1.0,20.0,2.0,7700.0,27.0,13.0,40.0,1.0,1.0,False
519,16029,23.0,1.0,20.0,1.0,3300.0,27.0,1.0,20.0,2.0,1.0,False
520,16030,31.0,1.0,20.0,2.0,9030.0,27.0,2.0,50.0,1.0,1.0,False
521,16031,44.0,1.0,20.0,2.0,9410.0,27.0,0.0,40.0,2.0,1.0,True
522,16032,60.0,1.0,16.0,1.0,101.0,27.0,0.0,20.0,2.0,1.0,True
523,16033,50.0,1.0,16.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,True
524,16034,57.0,1.0,16.0,1.0,7720.0,27.0,1.0,40.0,2.0,1.0,False
525,16035,35.0,1.0,21.0,1.0,705.0,19.0,1.0,40.0,2.0,1.0,True
526,16036,28.0,4.0,21.0,1.0,3620.0,55.0,1.0,40.0,1.0,1.0,False
527,16037,63.0,1.0,21.0,2.0,710.0,55.0,0.0,8.0,2.0,1.0,False
528,16038,44.0,6.0,16.0,1.0,4350.0,27.0,9.0,60.0,1.0,1.0,False
529,16039,51.0,2.0,22.0,1.0,2320.0,27.0,1.0,40.0,2.0,1.0,False
530,16040,52.0,1.0,20.0,1.0,1305.0,27.0,0.0,50.0,1.0,1.0,False
531,16041,87.0,6.0,19.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,False
532,16042,67.0,1.0,24.0,2.0,3050.0,19.0,0.0,40.0,2.0,1.0,True
533,16043,73.0,6.0,21.0,1.0,1360.0,17.0,1.0,20.0,1.0,1.0,True
534,16044,32.0,1.0,16.0,1.0,5120.0,27.0,1.0,42.0,2.0,1.0,False
535,16045,51.0,4.0,24.0,1.0,2205.0,29.0,1.0,45.0,2.0,1.0,True
536,16046,53.0,6.0,19.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,False
537,16047,50.0,1.0,17.0,1.0,6260.0,27.0,1.0,60.0,1.0,1.0,True
538,16048,28.0,1.0,17.0,2.0,3520.0,53.0,5.0,40.0,2.0,1.0,False
539,16049,57.0,3.0,20.0,2.0,4220.0,27.0,0.0,50.0,1.0,1.0,False
540,16050,57.0,7.0,21.0,2.0,2722.0,17.0,0.0,18.0,2.0,1.0,False
541,16051,30.0,1.0,19.0,2.0,6520.0,27.0,13.0,42.0,1.0,1.0,True
542,16052,29.0,1.0,22.0,1.0,4700.0,29.0,0.0,38.0,2.0,1.0,False
543,16053,64.0,6.0,16.0,2.0,5860.0,26.0,0.0,50.0,2.0,1.0,False
544,16054,48.0,3.0,22.0,1.0,2310.0,110.0,0.0,50.0,1.0,1.0,True
545,16055,42.0,2.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
546,16056,71.0,1.0,20.0,2.0,3255.0,27.0,0.0,30.0,2.0,1.0,True
547,16057,61.0,6.0,16.0,1.0,51.0,27.0,1.0,50.0,2.0,1.0,True
548,16058,66.0,6.0,19.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,False
549,16059,54.0,1.0,23.0,1.0,3090.0,27.0,0.0,35.0,1.0,1.0,True
550,16060,48.0,7.0,23.0,1.0,3000.0,8.0,0.0,50.0,1.0,1.0,True
551,16061,57.0,1.0,17.0,1.0,9265.0,27.0,0.0,60.0,1.0,1.0,True
552,16062,43.0,1.0,16.0,1.0,7700.0,27.0,0.0,45.0,2.0,1.0,False
553,16063,69.0,2.0,20.0,2.0,2002.0,27.0,0.0,32.0,2.0,1.0,False
554,16064,24.0,1.0,21.0,2.0,4521.0,4.0,5.0,25.0,2.0,1.0,True
555,16065,63.0,1.0,16.0,1.0,1541.0,27.0,1.0,30.0,2.0,1.0,False
556,16066,31.0,1.0,21.0,1.0,2310.0,27.0,9.0,40.0,2.0,1.0,False
557,16067,51.0,1.0,21.0,2.0,136.0,27.0,0.0,50.0,2.0,1.0,True
558,16068,43.0,1.0,17.0,1.0,7220.0,27.0,0.0,50.0,1.0,1.0,True
559,16069,47.0,4.0,19.0,1.0,2545.0,27.0,0.0,34.0,2.0,1.0,False
560,16070,60.0,1.0,18.0,1.0,5740.0,27.0,1.0,20.0,2.0,1.0,False
561,16071,47.0,1.0,19.0,1.0,5240.0,38.0,1.0,40.0,2.0,1.0,False
562,16072,56.0,2.0,17.0,2.0,9620.0,27.0,17.0,30.0,2.0,1.0,False
563,16073,24.0,1.0,20.0,2.0,1560.0,27.0,2.0,50.0,1.0,1.0,False
564,16074,38.0,2.0,17.0,2.0,4220.0,27.0,17.0,15.0,1.0,1.0,False
565,16075,25.0,2.0,21.0,2.0,2014.0,27.0,13.0,30.0,2.0,1.0,False
566,16076,54.0,3.0,17.0,1.0,230.0,27.0,1.0,40.0,2.0,1.0,False
567,16077,34.0,6.0,16.0,2.0,6410.0,27.0,0.0,35.0,1.0,1.0,False
568,16078,25.0,1.0,16.0,2.0,3602.0,27.0,4.0,24.0,1.0,2.0,False
569,16079,51.0,1.0,20.0,1.0,3500.0,27.0,1.0,20.0,2.0,1.0,False
570,16080,61.0,1.0,19.0,2.0,9365.0,27.0,13.0,18.0,1.0,1.0,False
571,16081,45.0,1.0,20.0,1.0,6442.0,27.0,1.0,40.0,1.0,1.0,True
572,16082,71.0,7.0,16.0,1.0,4700.0,27.0,0.0,30.0,2.0,1.0,False
573,16083,36.0,6.0,16.0,1.0,6050.0,27.0,1.0,40.0,2.0,1.0,False
574,16084,45.0,1.0,22.0,1.0,845.0,27.0,0.0,40.0,1.0,1.0,True
575,16085,19.0,1.0,18.0,2.0,4251.0,440.0,17.0,40.0,1.0,2.0,False
576,16086,27.0,1.0,20.0,2.0,800.0,27.0,2.0,40.0,1.0,1.0,False
577,16087,46.0,1.0,16.0,2.0,4040.0,27.0,13.0,30.0,2.0,1.0,False
578,16088,59.0,1.0,19.0,1.0,8030.0,55.0,1.0,42.0,1.0,1.0,True
579,16089,69.0,6.0,21.0,1.0,710.0,27.0,0.0,5.0,1.0,1.0,True
580,16090,47.0,2.0,23.0,1.0,3050.0,27.0,0.0,40.0,1.0,1.0,True
