,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,16592,29.0,6.0,16.0,1.0,9130.0,6.0,1.0,45.0,1.0,1.0,True,25760
273,16593,17.0,1.0,13.0,2.0,5100.0,55.0,2.0,15.0,1.0,1.0,False,22927
274,16594,35.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,2.0,1.0,False,13448
275,16595,20.0,1.0,18.0,2.0,5400.0,55.0,2.0,40.0,2.0,1.0,False,26975
276,16596,17.0,1.0,18.0,2.0,4720.0,55.0,4.0,10.0,1.0,1.0,False,4190
277,16597,50.0,1.0,21.0,1.0,1530.0,55.0,0.0,42.0,1.0,1.0,True,29296
278,16598,43.0,1.0,19.0,1.0,4810.0,55.0,0.0,45.0,1.0,1.0,True,12504
279,16599,64.0,1.0,15.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False,22138
280,16600,17.0,2.0,14.0,2.0,4622.0,55.0,2.0,35.0,1.0,1.0,False,7653
281,16601,59.0,1.0,21.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,True,25531
282,16602,59.0,2.0,11.0,1.0,230.0,55.0,1.0,35.0,2.0,2.0,True,5203
283,16603,52.0,1.0,19.0,1.0,1010.0,55.0,0.0,48.0,1.0,1.0,True,11017
284,16604,60.0,1.0,16.0,1.0,9130.0,303.0,1.0,45.0,1.0,1.0,False,2776
285,16605,61.0,1.0,20.0,1.0,1720.0,5.0,1.0,40.0,1.0,2.0,True,26014
286,16606,19.0,1.0,19.0,2.0,5610.0,55.0,0.0,25.0,1.0,1.0,False,30255
287,16607,33.0,4.0,18.0,2.0,4110.0,55.0,16.0,30.0,1.0,1.0,False,326
288,16608,47.0,6.0,20.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,True,17446
289,16609,44.0,7.0,21.0,1.0,6050.0,55.0,1.0,30.0,2.0,1.0,False,25948
290,16610,45.0,1.0,16.0,1.0,4840.0,55.0,1.0,50.0,1.0,1.0,True,5149
291,16611,26.0,2.0,21.0,1.0,2850.0,48.0,1.0,40.0,2.0,1.0,False,8984
292,16612,59.0,1.0,18.0,1.0,6200.0,17.0,0.0,40.0,1.0,1.0,False,8769
293,16613,57.0,1.0,21.0,1.0,940.0,55.0,0.0,60.0,2.0,1.0,True,7294
294,16614,20.0,5.0,16.0,2.0,9130.0,55.0,13.0,30.0,1.0,2.0,False,17373
295,16615,59.0,1.0,16.0,2.0,4700.0,55.0,0.0,33.0,2.0,1.0,False,32442
296,16616,62.0,2.0,22.0,2.0,3255.0,55.0,0.0,32.0,2.0,1.0,True,7767
297,16617,47.0,1.0,20.0,1.0,1010.0,26.0,1.0,50.0,1.0,1.0,True,27458
298,16618,23.0,1.0,18.0,2.0,3603.0,55.0,0.0,36.0,2.0,1.0,False,20095
299,16619,53.0,1.0,19.0,2.0,7700.0,55.0,0.0,40.0,1.0,1.0,True,18686
300,16620,20.0,1.0,18.0,1.0,4110.0,55.0,1.0,25.0,1.0,1.0,False,7587
301,16621,58.0,1.0,16.0,1.0,3603.0,55.0,1.0,32.0,2.0,1.0,False,12564
302,16622,62.0,1.0,19.0,1.0,3261.0,19.0,1.0,20.0,2.0,1.0,False,4896
303,16623,46.0,3.0,22.0,2.0,2310.0,55.0,0.0,40.0,1.0,1.0,True,16820
304,16624,64.0,1.0,16.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,False,18095
305,16625,31.0,2.0,21.0,1.0,60.0,17.0,2.0,45.0,2.0,1.0,False,14856
306,16626,51.0,1.0,16.0,2.0,5240.0,55.0,0.0,50.0,2.0,1.0,False,12231
307,16627,58.0,1.0,19.0,1.0,9600.0,55.0,1.0,48.0,1.0,1.0,True,20740
308,16628,59.0,1.0,17.0,1.0,7750.0,48.0,1.0,40.0,2.0,2.0,False,10055
309,16629,56.0,1.0,19.0,2.0,9130.0,55.0,17.0,60.0,1.0,2.0,False,900
310,16630,75.0,1.0,21.0,2.0,9130.0,303.0,12.0,20.0,1.0,1.0,False,19011
311,16631,52.0,1.0,19.0,1.0,6355.0,44.0,1.0,50.0,1.0,1.0,True,13050
312,16632,34.0,1.0,16.0,2.0,4010.0,55.0,0.0,40.0,2.0,1.0,False,3901
313,16633,23.0,1.0,19.0,2.0,4030.0,55.0,2.0,24.0,2.0,1.0,False,5683
314,16634,25.0,2.0,20.0,2.0,8990.0,55.0,2.0,40.0,1.0,1.0,False,30343
315,16635,55.0,1.0,16.0,1.0,8030.0,26.0,0.0,40.0,1.0,1.0,False,32480
316,16636,27.0,1.0,18.0,2.0,5610.0,55.0,0.0,40.0,1.0,1.0,False,31882
317,16637,54.0,1.0,22.0,2.0,140.0,17.0,0.0,60.0,1.0,1.0,True,1524
318,16638,26.0,1.0,16.0,2.0,4720.0,55.0,15.0,30.0,2.0,1.0,False,1996
319,16639,57.0,1.0,19.0,1.0,7220.0,55.0,1.0,50.0,1.0,1.0,True,9355
320,16640,54.0,1.0,21.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False,30394
321,16641,29.0,1.0,19.0,2.0,1555.0,17.0,0.0,45.0,2.0,1.0,False,25768
322,16642,52.0,1.0,19.0,1.0,3645.0,55.0,1.0,37.0,2.0,1.0,False,22055
323,16643,57.0,1.0,16.0,2.0,5610.0,55.0,0.0,50.0,2.0,1.0,True,27311
324,16644,48.0,1.0,16.0,1.0,5900.0,38.0,0.0,38.0,2.0,1.0,False,27046
325,16645,28.0,1.0,19.0,2.0,52.0,17.0,10.0,40.0,1.0,1.0,False,21563
326,16646,40.0,1.0,16.0,1.0,8990.0,17.0,1.0,40.0,1.0,2.0,True,3612
327,16647,63.0,1.0,21.0,2.0,440.0,55.0,0.0,40.0,1.0,1.0,False,21845
328,16648,35.0,1.0,19.0,2.0,5240.0,55.0,0.0,40.0,2.0,2.0,False,12778
329,16649,22.0,1.0,20.0,2.0,5240.0,55.0,2.0,12.0,1.0,1.0,False,16842
330,16650,49.0,1.0,16.0,2.0,5240.0,55.0,13.0,45.0,2.0,1.0,False,8778
331,16651,37.0,1.0,16.0,1.0,6230.0,55.0,1.0,45.0,1.0,1.0,True,22654
332,16652,22.0,6.0,21.0,2.0,9142.0,18.0,0.0,15.0,1.0,1.0,False,24329
333,16653,68.0,1.0,16.0,1.0,4055.0,12.0,1.0,30.0,2.0,1.0,False,2949
334,16654,32.0,1.0,21.0,2.0,1920.0,55.0,0.0,40.0,2.0,1.0,False,2984
335,16655,39.0,1.0,18.0,1.0,5120.0,55.0,0.0,40.0,1.0,1.0,False,4341
336,16656,54.0,1.0,21.0,1.0,2830.0,17.0,0.0,40.0,2.0,1.0,True,15000
337,16657,58.0,1.0,16.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,26589
338,16658,48.0,1.0,18.0,1.0,5000.0,19.0,1.0,60.0,1.0,1.0,True,6804
339,16659,63.0,1.0,18.0,2.0,3602.0,55.0,0.0,24.0,2.0,1.0,False,22845
340,16660,38.0,1.0,20.0,2.0,6442.0,55.0,13.0,45.0,1.0,1.0,False,23526
341,16661,50.0,1.0,21.0,1.0,110.0,55.0,1.0,45.0,2.0,1.0,True,20636
342,16662,56.0,1.0,19.0,1.0,5400.0,17.0,0.0,40.0,2.0,1.0,True,20508
343,16663,51.0,1.0,18.0,1.0,5120.0,55.0,1.0,45.0,2.0,1.0,True,15848
344,16664,49.0,1.0,18.0,2.0,7750.0,55.0,0.0,42.0,2.0,1.0,False,20427
345,16665,39.0,1.0,19.0,2.0,2722.0,55.0,13.0,12.0,2.0,1.0,False,29872
346,16666,26.0,1.0,22.0,1.0,2014.0,15.0,1.0,40.0,2.0,1.0,True,31708
347,16667,20.0,1.0,19.0,2.0,4435.0,17.0,17.0,40.0,1.0,1.0,False,997
348,16668,57.0,1.0,16.0,1.0,9620.0,55.0,1.0,40.0,2.0,1.0,False,27283
349,16669,37.0,1.0,12.0,2.0,7700.0,303.0,0.0,45.0,2.0,1.0,False,4714
350,16670,36.0,1.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,2.0,False,7554
351,16671,34.0,7.0,12.0,1.0,6260.0,55.0,9.0,40.0,1.0,1.0,True,17956
352,16672,50.0,1.0,18.0,1.0,1530.0,55.0,1.0,46.0,2.0,1.0,True,28986
353,16673,23.0,1.0,19.0,2.0,220.0,55.0,17.0,40.0,1.0,1.0,False,549
354,16674,34.0,1.0,21.0,1.0,120.0,21.0,0.0,40.0,1.0,1.0,True,29332
355,16675,30.0,1.0,19.0,2.0,4220.0,17.0,13.0,40.0,1.0,2.0,False,26156
356,16676,65.0,2.0,20.0,1.0,2002.0,55.0,1.0,30.0,1.0,1.0,False,21986
357,16677,19.0,1.0,19.0,2.0,4040.0,55.0,17.0,25.0,2.0,1.0,False,862
358,16678,52.0,6.0,21.0,2.0,2640.0,55.0,13.0,40.0,1.0,1.0,False,31311
359,16679,23.0,1.0,19.0,2.0,1240.0,55.0,2.0,20.0,1.0,1.0,False,24774
360,16680,41.0,1.0,19.0,1.0,4700.0,55.0,0.0,45.0,2.0,1.0,True,11922
361,16681,43.0,1.0,18.0,2.0,7200.0,55.0,0.0,40.0,1.0,1.0,False,9495
362,16682,62.0,1.0,15.0,1.0,5740.0,2.0,1.0,40.0,2.0,1.0,False,11459
363,16683,53.0,1.0,22.0,1.0,120.0,55.0,1.0,50.0,1.0,1.0,True,14574
364,16684,17.0,1.0,15.0,2.0,3430.0,55.0,2.0,15.0,2.0,1.0,False,23650
365,16685,48.0,1.0,16.0,2.0,4110.0,55.0,0.0,45.0,2.0,1.0,False,21576
366,16686,64.0,1.0,21.0,1.0,410.0,55.0,0.0,40.0,1.0,1.0,False,6458
367,16687,49.0,1.0,21.0,1.0,2840.0,55.0,0.0,45.0,1.0,1.0,True,21539
368,16688,41.0,1.0,16.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,False,10966
369,16689,30.0,4.0,21.0,2.0,3802.0,12.0,0.0,56.0,2.0,1.0,False,28604
370,16690,66.0,6.0,18.0,1.0,7640.0,55.0,0.0,50.0,1.0,1.0,True,25955
371,16691,39.0,1.0,1.0,1.0,8140.0,223.0,1.0,50.0,2.0,2.0,False,8052
372,16692,56.0,1.0,18.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False,25583
373,16693,50.0,4.0,20.0,2.0,2545.0,55.0,0.0,60.0,2.0,1.0,False,10266
374,16694,56.0,1.0,15.0,1.0,6825.0,27.0,0.0,70.0,1.0,1.0,True,24750
375,16695,27.0,1.0,16.0,2.0,4700.0,17.0,2.0,40.0,2.0,1.0,False,14903
376,16696,45.0,1.0,21.0,2.0,1050.0,19.0,0.0,45.0,2.0,1.0,False,10727
377,16697,56.0,1.0,20.0,1.0,7750.0,55.0,1.0,15.0,1.0,1.0,False,7559
378,16698,63.0,1.0,16.0,2.0,4251.0,55.0,0.0,4.0,1.0,1.0,False,23344
379,16699,24.0,1.0,16.0,2.0,9610.0,55.0,2.0,30.0,1.0,1.0,False,12295
380,16700,68.0,4.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,True,12108
381,16701,44.0,1.0,20.0,2.0,600.0,55.0,13.0,45.0,1.0,1.0,True,25219
382,16702,43.0,1.0,20.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,False,2407
383,16703,62.0,2.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True,1386
384,16704,67.0,3.0,19.0,1.0,5120.0,55.0,1.0,10.0,2.0,1.0,False,1242
385,16705,47.0,1.0,21.0,1.0,810.0,19.0,1.0,40.0,1.0,1.0,True,18817
386,16706,41.0,1.0,18.0,1.0,8030.0,55.0,0.0,40.0,1.0,1.0,True,14955
387,16707,54.0,1.0,20.0,2.0,440.0,55.0,13.0,40.0,2.0,1.0,False,1577
388,16708,41.0,6.0,14.0,1.0,6230.0,55.0,1.0,30.0,1.0,1.0,False,22442
389,16709,38.0,1.0,21.0,2.0,5240.0,55.0,0.0,43.0,2.0,1.0,False,23966
390,16710,46.0,4.0,18.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,False,5946
391,16711,41.0,1.0,21.0,1.0,2180.0,55.0,0.0,40.0,1.0,1.0,True,20866
392,16712,33.0,6.0,17.0,2.0,9130.0,30.0,16.0,32.0,1.0,1.0,False,158
393,16713,29.0,1.0,19.0,1.0,3603.0,55.0,1.0,8.0,2.0,1.0,False,26782
394,16714,64.0,1.0,16.0,2.0,9645.0,55.0,0.0,40.0,2.0,1.0,False,14211
395,16715,63.0,1.0,20.0,1.0,8250.0,55.0,0.0,40.0,1.0,1.0,False,19722
396,16716,36.0,6.0,15.0,2.0,7200.0,55.0,2.0,15.0,1.0,1.0,False,25091
397,16717,41.0,1.0,19.0,2.0,4700.0,55.0,13.0,54.0,2.0,1.0,True,22741
398,16718,38.0,1.0,16.0,1.0,4000.0,55.0,1.0,40.0,2.0,1.0,False,26984
399,16719,50.0,1.0,21.0,1.0,705.0,55.0,0.0,50.0,1.0,1.0,True,18718
400,16720,52.0,4.0,21.0,1.0,3700.0,27.0,0.0,40.0,1.0,1.0,True,21537
401,16721,62.0,4.0,24.0,1.0,230.0,31.0,1.0,50.0,2.0,1.0,True,26541
402,16722,25.0,1.0,18.0,2.0,5860.0,55.0,2.0,40.0,2.0,1.0,False,20674
403,16723,35.0,1.0,19.0,2.0,5260.0,55.0,0.0,40.0,2.0,2.0,False,18122
404,16724,52.0,1.0,22.0,2.0,136.0,55.0,0.0,40.0,2.0,2.0,False,13166
405,16725,45.0,1.0,19.0,1.0,7200.0,27.0,1.0,45.0,1.0,1.0,True,31703
406,16726,20.0,1.0,19.0,2.0,4251.0,38.0,2.0,40.0,1.0,1.0,False,29080
407,16727,74.0,1.0,14.0,1.0,4760.0,17.0,1.0,8.0,2.0,1.0,False,11449
408,16728,43.0,1.0,16.0,2.0,6050.0,303.0,0.0,40.0,1.0,2.0,False,17535
409,16729,28.0,1.0,21.0,1.0,52.0,55.0,1.0,45.0,1.0,1.0,True,8730
410,16730,28.0,1.0,19.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,False,19774
411,16731,52.0,1.0,19.0,1.0,20.0,55.0,0.0,70.0,1.0,1.0,True,5678
412,16732,52.0,3.0,23.0,1.0,5320.0,17.0,0.0,15.0,2.0,1.0,False,3766
413,16733,35.0,1.0,20.0,1.0,800.0,55.0,0.0,45.0,2.0,1.0,True,19590
414,16734,27.0,1.0,20.0,2.0,4700.0,55.0,0.0,43.0,1.0,1.0,False,7687
415,16735,28.0,1.0,16.0,2.0,3601.0,6.0,2.0,40.0,2.0,2.0,False,28139
416,16736,18.0,3.0,18.0,2.0,2723.0,55.0,17.0,10.0,2.0,1.0,False,171
417,16737,24.0,1.0,19.0,2.0,1220.0,55.0,0.0,40.0,1.0,1.0,True,17365
418,16738,48.0,6.0,21.0,1.0,705.0,55.0,0.0,40.0,1.0,1.0,False,28389
419,16739,30.0,4.0,22.0,2.0,440.0,19.0,13.0,40.0,2.0,1.0,True,6001
420,16740,63.0,4.0,22.0,1.0,230.0,27.0,0.0,50.0,1.0,1.0,True,14404
421,16741,70.0,2.0,16.0,1.0,2360.0,31.0,1.0,1.0,2.0,1.0,False,21119
422,16742,35.0,1.0,21.0,1.0,136.0,55.0,1.0,60.0,2.0,1.0,True,12520
423,16743,29.0,1.0,20.0,1.0,5740.0,55.0,0.0,24.0,2.0,1.0,False,18638
424,16744,61.0,1.0,20.0,1.0,7430.0,55.0,0.0,42.0,1.0,1.0,True,17696
425,16745,49.0,1.0,20.0,1.0,8030.0,55.0,1.0,42.0,1.0,1.0,True,3086
426,16746,53.0,1.0,21.0,1.0,750.0,55.0,1.0,40.0,2.0,1.0,True,21700
427,16747,30.0,1.0,19.0,2.0,4920.0,55.0,13.0,20.0,1.0,1.0,False,11066
428,16748,18.0,3.0,16.0,2.0,4251.0,17.0,17.0,25.0,1.0,1.0,False,1174
429,16749,71.0,1.0,16.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,True,5274
430,16750,78.0,1.0,16.0,2.0,9130.0,55.0,0.0,25.0,1.0,1.0,False,22532
431,16751,61.0,5.0,21.0,2.0,800.0,18.0,0.0,40.0,1.0,1.0,True,32514
432,16752,53.0,1.0,16.0,2.0,9130.0,55.0,0.0,70.0,1.0,1.0,True,27705
433,16753,30.0,2.0,22.0,1.0,3110.0,40.0,0.0,40.0,1.0,2.0,False,29505
434,16754,55.0,1.0,19.0,1.0,8740.0,27.0,1.0,50.0,1.0,1.0,True,13480
435,16755,50.0,6.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,5305
436,16756,21.0,1.0,20.0,2.0,5860.0,55.0,2.0,24.0,2.0,1.0,False,9531
437,16757,34.0,1.0,16.0,2.0,6410.0,48.0,2.0,40.0,1.0,1.0,False,1279
438,16758,29.0,1.0,20.0,1.0,4760.0,55.0,0.0,50.0,1.0,1.0,True,2324
439,16759,32.0,1.0,21.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,False,6477
440,16760,36.0,1.0,20.0,1.0,52.0,55.0,0.0,50.0,1.0,1.0,False,20541
441,16761,50.0,1.0,13.0,1.0,9130.0,55.0,1.0,70.0,1.0,2.0,True,23420
442,16762,18.0,1.0,18.0,2.0,4720.0,55.0,17.0,15.0,2.0,1.0,False,350
443,16763,38.0,1.0,21.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False,29959
444,16764,51.0,3.0,16.0,1.0,4020.0,19.0,1.0,30.0,2.0,1.0,False,30523
445,16765,43.0,1.0,16.0,1.0,9600.0,55.0,1.0,40.0,1.0,1.0,False,31121
446,16766,77.0,1.0,21.0,2.0,4760.0,46.0,0.0,31.0,2.0,1.0,False,13871
447,16767,62.0,6.0,21.0,1.0,1410.0,55.0,1.0,55.0,1.0,1.0,True,18310
448,16768,39.0,1.0,16.0,2.0,4850.0,55.0,0.0,36.0,2.0,2.0,False,14673
449,16769,72.0,3.0,23.0,2.0,2310.0,17.0,0.0,35.0,2.0,1.0,False,7790
450,16770,36.0,3.0,21.0,2.0,6305.0,55.0,0.0,40.0,1.0,1.0,True,4469
451,16771,61.0,2.0,16.0,1.0,4220.0,55.0,1.0,15.0,2.0,1.0,False,16878
452,16772,63.0,1.0,21.0,1.0,630.0,55.0,1.0,40.0,2.0,1.0,True,22476
453,16773,20.0,1.0,19.0,2.0,6410.0,55.0,2.0,40.0,1.0,1.0,False,30690
454,16774,19.0,2.0,16.0,2.0,2360.0,17.0,17.0,42.0,1.0,1.0,False,1016
455,16775,54.0,1.0,19.0,2.0,600.0,17.0,0.0,45.0,1.0,1.0,True,5289
456,16776,24.0,1.0,22.0,2.0,2006.0,55.0,2.0,8.0,1.0,1.0,False,27806
457,16777,72.0,2.0,14.0,2.0,5400.0,55.0,0.0,2.0,2.0,1.0,False,15266
458,16778,27.0,1.0,19.0,1.0,9210.0,55.0,0.0,50.0,1.0,1.0,False,9966
459,16779,49.0,1.0,17.0,1.0,9365.0,55.0,1.0,40.0,1.0,1.0,False,13380
460,16780,31.0,6.0,15.0,2.0,4950.0,55.0,0.0,32.0,1.0,1.0,False,31184
461,16781,51.0,6.0,16.0,1.0,6230.0,27.0,0.0,30.0,1.0,1.0,False,4566
462,16782,38.0,1.0,21.0,2.0,800.0,55.0,0.0,40.0,2.0,1.0,True,7206
463,16783,43.0,1.0,19.0,2.0,5860.0,55.0,2.0,40.0,2.0,1.0,False,12191
464,16784,61.0,1.0,22.0,1.0,7340.0,55.0,0.0,40.0,1.0,1.0,False,22075
465,16785,41.0,1.0,20.0,1.0,5810.0,55.0,0.0,15.0,2.0,1.0,False,1400
466,16786,18.0,1.0,18.0,2.0,3603.0,17.0,17.0,30.0,2.0,1.0,False,49
467,16787,48.0,1.0,21.0,1.0,120.0,55.0,0.0,50.0,2.0,1.0,True,11953
468,16788,32.0,1.0,19.0,1.0,7750.0,55.0,1.0,49.0,1.0,2.0,False,3816
469,16789,42.0,1.0,18.0,1.0,630.0,55.0,1.0,40.0,2.0,1.0,False,7996
470,16790,27.0,1.0,16.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False,22576
471,16791,63.0,1.0,19.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False,19395
472,16792,43.0,3.0,21.0,1.0,705.0,55.0,0.0,40.0,1.0,1.0,True,7254
473,16793,50.0,1.0,21.0,1.0,120.0,55.0,0.0,45.0,2.0,1.0,True,15694
474,16794,48.0,1.0,23.0,2.0,3255.0,27.0,13.0,40.0,1.0,1.0,True,17981
475,16795,23.0,1.0,20.0,2.0,7220.0,55.0,2.0,50.0,1.0,1.0,False,20031
476,16796,35.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,True,11821
477,16797,35.0,1.0,19.0,2.0,3603.0,55.0,0.0,38.0,2.0,1.0,False,8791
478,16798,70.0,3.0,16.0,1.0,800.0,55.0,0.0,35.0,2.0,1.0,True,14848
479,16799,48.0,7.0,21.0,1.0,3258.0,55.0,0.0,40.0,2.0,1.0,True,18490
480,16800,59.0,1.0,16.0,1.0,7330.0,55.0,0.0,40.0,1.0,1.0,False,1588
481,16801,56.0,1.0,16.0,2.0,4760.0,26.0,0.0,40.0,2.0,1.0,False,2982
482,16802,62.0,7.0,19.0,2.0,6260.0,55.0,0.0,25.0,1.0,1.0,False,27231
483,16803,30.0,1.0,18.0,2.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,8376
484,16804,66.0,2.0,22.0,2.0,9645.0,17.0,0.0,36.0,1.0,1.0,False,19597
485,16805,59.0,1.0,22.0,1.0,530.0,72.0,0.0,45.0,2.0,1.0,True,5916
486,16806,27.0,1.0,16.0,2.0,6050.0,55.0,0.0,40.0,1.0,1.0,False,31051
487,16807,33.0,1.0,21.0,2.0,3050.0,17.0,13.0,8.0,1.0,1.0,False,20340
488,16808,24.0,1.0,20.0,2.0,4110.0,42.0,2.0,30.0,2.0,1.0,False,19706
489,16809,64.0,1.0,19.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True,27431
490,16810,58.0,1.0,18.0,1.0,4720.0,55.0,1.0,35.0,2.0,1.0,True,12692
491,16811,42.0,7.0,23.0,1.0,3010.0,55.0,0.0,32.0,1.0,1.0,True,30381
492,16812,24.0,1.0,19.0,2.0,5160.0,55.0,0.0,30.0,2.0,1.0,False,5789
493,16813,59.0,1.0,22.0,1.0,140.0,55.0,0.0,55.0,1.0,1.0,True,7066
494,16814,30.0,5.0,21.0,2.0,5550.0,55.0,2.0,32.0,1.0,1.0,False,12807
495,16815,20.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,15148
496,16816,64.0,1.0,21.0,1.0,4760.0,55.0,1.0,12.0,2.0,1.0,False,20894
497,16817,18.0,1.0,12.0,2.0,2545.0,364.0,3.0,12.0,2.0,2.0,False,25564
498,16818,50.0,1.0,20.0,1.0,5860.0,55.0,1.0,40.0,1.0,1.0,False,9293
499,16819,46.0,1.0,21.0,1.0,2840.0,19.0,0.0,28.0,2.0,1.0,False,15290
500,16820,50.0,2.0,22.0,1.0,2320.0,39.0,1.0,50.0,1.0,1.0,True,6750
501,16821,46.0,1.0,21.0,1.0,51.0,8.0,1.0,40.0,2.0,1.0,False,22397
502,16822,19.0,1.0,19.0,2.0,7720.0,55.0,17.0,40.0,1.0,2.0,False,56
503,16823,36.0,1.0,16.0,2.0,9600.0,110.0,12.0,40.0,1.0,1.0,False,9593
504,16824,73.0,3.0,13.0,1.0,4251.0,55.0,0.0,4.0,1.0,1.0,False,12381
505,16825,55.0,1.0,21.0,1.0,800.0,55.0,1.0,40.0,1.0,1.0,True,6085
506,16826,58.0,1.0,20.0,1.0,9130.0,55.0,0.0,70.0,1.0,1.0,True,6895
507,16827,17.0,1.0,13.0,2.0,4030.0,55.0,2.0,20.0,1.0,1.0,False,9538
508,16828,50.0,1.0,19.0,1.0,5740.0,55.0,0.0,20.0,2.0,1.0,False,14573
509,16829,31.0,1.0,18.0,1.0,4655.0,27.0,0.0,32.0,2.0,1.0,False,27370
510,16830,37.0,1.0,16.0,2.0,9620.0,55.0,16.0,48.0,1.0,1.0,False,316
511,16831,58.0,1.0,16.0,2.0,9620.0,55.0,13.0,25.0,2.0,1.0,False,2584
512,16832,42.0,1.0,22.0,1.0,800.0,26.0,1.0,45.0,2.0,1.0,True,7152
513,16833,33.0,1.0,18.0,1.0,1050.0,8.0,1.0,40.0,1.0,1.0,True,29246
514,16834,17.0,2.0,14.0,2.0,4140.0,55.0,7.0,2.0,1.0,1.0,False,24308
515,16835,60.0,2.0,21.0,1.0,3255.0,17.0,1.0,50.0,2.0,1.0,True,31684
516,16836,60.0,1.0,18.0,2.0,9130.0,55.0,0.0,50.0,1.0,1.0,False,1428
517,16837,22.0,4.0,19.0,2.0,5260.0,55.0,15.0,22.0,1.0,1.0,False,20049
518,16838,63.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,False,21398
519,16839,49.0,1.0,19.0,1.0,136.0,17.0,0.0,46.0,1.0,1.0,True,30139
520,16840,43.0,1.0,19.0,1.0,9620.0,55.0,1.0,25.0,1.0,1.0,False,12569
521,16841,40.0,7.0,16.0,2.0,7150.0,55.0,0.0,75.0,1.0,1.0,False,13963
522,16842,21.0,1.0,19.0,2.0,2850.0,416.0,17.0,40.0,2.0,2.0,False,734
523,16843,49.0,1.0,19.0,1.0,8990.0,55.0,1.0,48.0,2.0,1.0,False,6440
524,16844,33.0,2.0,22.0,1.0,3255.0,18.0,1.0,28.0,2.0,1.0,False,24559
525,16845,60.0,1.0,16.0,1.0,8140.0,55.0,0.0,40.0,1.0,1.0,True,2127
526,16846,56.0,7.0,20.0,1.0,6240.0,55.0,1.0,70.0,1.0,1.0,True,27324
527,16847,49.0,1.0,22.0,2.0,20.0,55.0,0.0,45.0,1.0,1.0,True,3929
528,16848,28.0,1.0,16.0,2.0,3602.0,55.0,2.0,52.0,1.0,2.0,False,2640
529,16849,58.0,1.0,16.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,False,25723
530,16850,18.0,2.0,16.0,2.0,3960.0,55.0,17.0,12.0,2.0,1.0,False,969
531,16851,49.0,4.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,30886
532,16852,57.0,4.0,21.0,1.0,2310.0,55.0,0.0,60.0,2.0,1.0,False,15465
533,16853,71.0,6.0,21.0,1.0,205.0,55.0,1.0,30.0,1.0,1.0,False,32022
534,16854,30.0,1.0,20.0,2.0,8030.0,55.0,0.0,45.0,1.0,1.0,True,28104
535,16855,59.0,6.0,19.0,1.0,205.0,12.0,1.0,40.0,2.0,1.0,False,4720
536,16856,28.0,1.0,21.0,2.0,800.0,55.0,0.0,40.0,1.0,2.0,False,16230
537,16857,51.0,2.0,19.0,1.0,5740.0,55.0,1.0,25.0,2.0,1.0,False,4357
538,16858,58.0,1.0,22.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True,18160
539,16859,58.0,1.0,14.0,2.0,4200.0,55.0,0.0,40.0,2.0,1.0,False,23480
540,16860,53.0,7.0,20.0,1.0,2350.0,55.0,1.0,30.0,2.0,1.0,False,8432
541,16861,56.0,1.0,16.0,1.0,7320.0,55.0,1.0,40.0,1.0,1.0,True,4338
542,16862,62.0,1.0,21.0,1.0,6200.0,55.0,0.0,60.0,1.0,1.0,True,8028
543,16863,43.0,1.0,20.0,2.0,5000.0,55.0,13.0,45.0,2.0,1.0,False,7728
544,16864,33.0,1.0,22.0,1.0,800.0,55.0,0.0,45.0,1.0,1.0,True,17868
545,16865,22.0,1.0,19.0,2.0,4965.0,55.0,2.0,20.0,2.0,1.0,False,4645
