,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2667,45371,23.0,1.0,21.0,2.0,7510.0,17.0,2.0,22.0,2.0,1.0,False,4734
2668,45372,35.0,1.0,22.0,1.0,2310.0,210.0,1.0,35.0,2.0,2.0,False,37402
2669,45373,57.0,7.0,21.0,1.0,2440.0,17.0,0.0,30.0,1.0,1.0,False,41428
2670,45374,24.0,1.0,21.0,2.0,440.0,34.0,0.0,45.0,2.0,2.0,True,9680
2671,45375,23.0,1.0,21.0,2.0,5240.0,17.0,2.0,40.0,1.0,1.0,False,37463
2672,45376,40.0,1.0,19.0,2.0,7410.0,17.0,0.0,40.0,1.0,1.0,True,4306
2673,45377,23.0,1.0,16.0,2.0,9620.0,17.0,0.0,20.0,2.0,2.0,False,43802
2674,45378,40.0,1.0,21.0,2.0,630.0,17.0,0.0,37.0,2.0,1.0,False,43807
2675,45379,19.0,1.0,18.0,2.0,9620.0,17.0,17.0,50.0,1.0,1.0,False,1220
2676,45380,63.0,1.0,20.0,1.0,7855.0,19.0,1.0,50.0,1.0,1.0,True,57457
2677,45381,59.0,1.0,14.0,1.0,4220.0,17.0,1.0,40.0,2.0,1.0,False,57258
2678,45382,63.0,1.0,23.0,1.0,9130.0,17.0,0.0,45.0,1.0,1.0,False,13744
2679,45383,26.0,1.0,19.0,1.0,4000.0,210.0,9.0,37.0,1.0,2.0,False,5602
2680,45384,48.0,1.0,16.0,2.0,9620.0,17.0,12.0,40.0,1.0,1.0,False,50711
2681,45385,52.0,3.0,19.0,2.0,5940.0,47.0,0.0,40.0,2.0,2.0,False,3675
2682,45386,73.0,1.0,16.0,1.0,9150.0,17.0,0.0,20.0,1.0,1.0,False,21307
2683,45387,94.0,8.0,16.0,2.0,5860.0,17.0,0.0,20.0,2.0,1.0,True,44111
2684,45388,64.0,1.0,16.0,1.0,10.0,17.0,0.0,55.0,1.0,1.0,True,58734
2685,45389,50.0,1.0,14.0,2.0,4220.0,26.0,0.0,32.0,2.0,2.0,False,19248
2686,45390,34.0,2.0,19.0,2.0,3960.0,17.0,0.0,25.0,1.0,2.0,False,21989
2687,45391,50.0,1.0,21.0,1.0,4840.0,25.0,0.0,40.0,1.0,1.0,True,40665
2688,45392,38.0,6.0,21.0,1.0,9142.0,26.0,1.0,10.0,1.0,1.0,False,29171
2689,45393,19.0,1.0,20.0,2.0,4230.0,17.0,4.0,24.0,2.0,1.0,False,51470
2690,45394,50.0,1.0,20.0,1.0,940.0,303.0,1.0,20.0,2.0,1.0,False,18125
2691,45395,43.0,1.0,21.0,1.0,5240.0,26.0,9.0,40.0,2.0,2.0,False,14173
2692,45396,26.0,1.0,21.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True,35584
2693,45397,26.0,1.0,21.0,2.0,1200.0,56.0,0.0,45.0,2.0,1.0,True,32284
2694,45398,77.0,1.0,18.0,1.0,9130.0,17.0,0.0,24.0,1.0,1.0,False,31285
2695,45399,39.0,6.0,11.0,1.0,205.0,47.0,0.0,50.0,1.0,1.0,True,55685
2696,45400,45.0,1.0,21.0,1.0,5240.0,11.0,1.0,25.0,1.0,1.0,False,27264
2697,45401,20.0,1.0,19.0,2.0,9620.0,17.0,2.0,20.0,1.0,1.0,False,54749
2698,45402,24.0,4.0,20.0,2.0,3602.0,17.0,2.0,38.0,1.0,1.0,False,65498
2699,45403,61.0,1.0,16.0,2.0,7315.0,303.0,0.0,40.0,1.0,1.0,False,54565
2700,45404,31.0,1.0,16.0,1.0,6355.0,17.0,9.0,40.0,1.0,1.0,False,62960
2701,45405,35.0,2.0,22.0,1.0,1065.0,303.0,0.0,40.0,1.0,1.0,True,6245
2702,45406,20.0,1.0,19.0,2.0,4760.0,17.0,15.0,26.0,2.0,1.0,False,31475
2703,45407,22.0,1.0,21.0,2.0,2310.0,17.0,7.0,25.0,2.0,1.0,False,64200
2704,45408,63.0,3.0,22.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,True,17479
2705,45409,55.0,1.0,16.0,2.0,140.0,17.0,0.0,40.0,1.0,1.0,False,26334
2706,45410,55.0,1.0,19.0,1.0,5120.0,48.0,1.0,30.0,2.0,1.0,False,50902
2707,45411,26.0,5.0,19.0,2.0,5550.0,19.0,0.0,30.0,2.0,1.0,False,37666
2708,45412,58.0,1.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,31631
2709,45413,70.0,6.0,21.0,1.0,9030.0,46.0,1.0,24.0,1.0,1.0,True,32002
2710,45414,44.0,1.0,16.0,1.0,5610.0,17.0,0.0,30.0,2.0,1.0,False,43377
2711,45415,49.0,1.0,20.0,1.0,6355.0,17.0,1.0,50.0,1.0,1.0,True,19907
2712,45416,60.0,1.0,16.0,1.0,5740.0,17.0,1.0,47.0,2.0,1.0,True,21340
2713,45417,32.0,1.0,23.0,1.0,2100.0,160.0,1.0,40.0,2.0,1.0,True,51678
2714,45418,22.0,1.0,18.0,2.0,3620.0,233.0,0.0,30.0,1.0,2.0,False,19565
2715,45419,29.0,1.0,20.0,2.0,4840.0,17.0,12.0,40.0,2.0,1.0,False,35682
2716,45420,38.0,3.0,20.0,1.0,3870.0,17.0,0.0,40.0,1.0,2.0,True,14935
2717,45421,40.0,1.0,21.0,1.0,102.0,28.0,0.0,45.0,2.0,1.0,True,46080
2718,45422,38.0,1.0,1.0,2.0,4020.0,17.0,0.0,17.0,2.0,2.0,False,62261
2719,45423,48.0,1.0,21.0,1.0,800.0,17.0,1.0,35.0,2.0,1.0,False,46615
2720,45424,50.0,1.0,18.0,2.0,5400.0,17.0,0.0,40.0,2.0,1.0,False,35678
2721,45425,36.0,2.0,20.0,2.0,3930.0,17.0,0.0,40.0,1.0,2.0,False,20575
2722,45426,43.0,1.0,21.0,1.0,1021.0,17.0,0.0,42.0,1.0,1.0,True,58340
2723,45427,27.0,1.0,21.0,2.0,5840.0,17.0,13.0,40.0,2.0,1.0,True,28904
2724,45428,42.0,3.0,21.0,1.0,5860.0,17.0,1.0,20.0,2.0,1.0,False,50637
2725,45429,59.0,2.0,21.0,1.0,4600.0,17.0,0.0,15.0,2.0,1.0,False,5056
2726,45430,45.0,1.0,21.0,1.0,6355.0,17.0,0.0,40.0,1.0,1.0,True,16434
2727,45431,29.0,1.0,19.0,1.0,136.0,17.0,1.0,50.0,2.0,1.0,True,17336
2728,45432,27.0,1.0,23.0,1.0,2100.0,26.0,1.0,80.0,1.0,1.0,True,24112
2729,45433,40.0,1.0,17.0,1.0,440.0,17.0,1.0,45.0,1.0,1.0,False,52261
2730,45434,63.0,1.0,19.0,1.0,440.0,128.0,1.0,30.0,2.0,1.0,False,28402
2731,45435,56.0,7.0,20.0,1.0,4600.0,365.0,0.0,40.0,2.0,1.0,False,58283
2732,45436,40.0,6.0,21.0,1.0,205.0,17.0,0.0,60.0,1.0,1.0,False,31025
2733,45437,81.0,5.0,22.0,1.0,3300.0,207.0,0.0,40.0,1.0,2.0,True,32378
2734,45438,35.0,1.0,21.0,1.0,800.0,17.0,0.0,24.0,2.0,1.0,False,21051
2735,45439,41.0,1.0,15.0,1.0,9310.0,21.0,1.0,84.0,1.0,1.0,True,23410
2736,45440,66.0,1.0,20.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,True,39372
2737,45441,55.0,1.0,21.0,1.0,4850.0,36.0,1.0,30.0,2.0,1.0,True,55657
2738,45442,57.0,1.0,20.0,1.0,3515.0,17.0,1.0,24.0,2.0,1.0,False,39025
2739,45443,33.0,1.0,18.0,1.0,9760.0,17.0,1.0,45.0,1.0,1.0,True,62114
2740,45444,36.0,1.0,16.0,2.0,6355.0,19.0,0.0,40.0,1.0,1.0,True,43259
2741,45445,22.0,1.0,16.0,2.0,5240.0,17.0,17.0,6.0,1.0,1.0,False,1568
2742,45446,42.0,1.0,17.0,2.0,4020.0,303.0,2.0,40.0,1.0,2.0,False,55435
2743,45447,62.0,2.0,16.0,1.0,4220.0,17.0,0.0,30.0,2.0,1.0,False,21386
2744,45448,33.0,1.0,1.0,2.0,9620.0,303.0,10.0,20.0,2.0,2.0,False,37181
2745,45449,34.0,3.0,21.0,1.0,3870.0,17.0,0.0,44.0,1.0,1.0,True,65188
2746,45450,64.0,1.0,21.0,2.0,4220.0,17.0,0.0,45.0,1.0,1.0,False,55603
2747,45451,47.0,1.0,21.0,1.0,1980.0,17.0,1.0,6.0,1.0,1.0,True,23878
2748,45452,43.0,1.0,20.0,1.0,4530.0,132.0,0.0,40.0,2.0,1.0,False,40948
2749,45453,47.0,1.0,5.0,1.0,7750.0,303.0,6.0,40.0,2.0,2.0,False,35174
2750,45454,55.0,1.0,20.0,1.0,350.0,17.0,0.0,50.0,2.0,1.0,False,42566
2751,45455,66.0,2.0,19.0,1.0,2040.0,17.0,1.0,32.0,1.0,2.0,False,11370
2752,45456,56.0,2.0,23.0,2.0,2060.0,17.0,0.0,40.0,1.0,1.0,True,33208
2753,45457,26.0,6.0,16.0,2.0,2910.0,17.0,2.0,3.0,2.0,2.0,False,5526
2754,45458,28.0,1.0,16.0,1.0,9130.0,17.0,0.0,30.0,1.0,1.0,False,60332
2755,45459,64.0,6.0,19.0,1.0,205.0,17.0,1.0,60.0,1.0,1.0,True,46660
2756,45460,34.0,1.0,16.0,1.0,6250.0,303.0,1.0,40.0,1.0,1.0,False,46588
2757,45461,63.0,1.0,21.0,1.0,4760.0,110.0,1.0,32.0,2.0,1.0,False,47013
2758,45462,48.0,7.0,23.0,1.0,2100.0,8.0,1.0,60.0,1.0,1.0,True,24747
2759,45463,28.0,1.0,18.0,2.0,7200.0,149.0,2.0,40.0,1.0,1.0,True,64578
2760,45464,39.0,3.0,20.0,1.0,3870.0,17.0,0.0,55.0,1.0,1.0,True,3892
2761,45465,74.0,4.0,21.0,1.0,800.0,17.0,1.0,38.0,1.0,1.0,True,9310
2762,45466,21.0,1.0,19.0,2.0,6410.0,17.0,10.0,40.0,1.0,1.0,False,57711
2763,45467,68.0,6.0,21.0,2.0,205.0,55.0,0.0,30.0,1.0,1.0,False,13538
2764,45468,56.0,1.0,22.0,1.0,20.0,31.0,1.0,50.0,1.0,1.0,True,33284
2765,45469,45.0,1.0,21.0,2.0,5510.0,17.0,2.0,25.0,1.0,1.0,False,19653
2766,45470,25.0,1.0,14.0,2.0,4020.0,17.0,10.0,30.0,1.0,2.0,False,15144
2767,45471,23.0,1.0,21.0,2.0,1360.0,55.0,12.0,20.0,2.0,1.0,False,47765
2768,45472,28.0,1.0,21.0,2.0,1430.0,10.0,0.0,40.0,1.0,1.0,True,17839
2769,45473,44.0,1.0,18.0,2.0,705.0,17.0,0.0,40.0,2.0,1.0,False,2078
2770,45474,44.0,2.0,22.0,1.0,2310.0,25.0,0.0,50.0,1.0,1.0,True,55914
2771,45475,24.0,1.0,15.0,2.0,4350.0,17.0,4.0,15.0,2.0,2.0,False,35386
2772,45476,63.0,1.0,20.0,1.0,4220.0,128.0,0.0,35.0,2.0,1.0,False,40415
2773,45477,32.0,2.0,22.0,1.0,2300.0,17.0,0.0,30.0,2.0,1.0,False,62058
2774,45478,65.0,2.0,24.0,2.0,2205.0,17.0,0.0,40.0,2.0,1.0,True,31849
2775,45479,55.0,7.0,15.0,1.0,4850.0,17.0,1.0,50.0,1.0,1.0,True,2044
2776,45480,40.0,7.0,20.0,1.0,220.0,17.0,1.0,50.0,1.0,1.0,True,54666
2777,45481,26.0,1.0,21.0,2.0,4110.0,17.0,0.0,35.0,2.0,1.0,False,49871
2778,45482,23.0,1.0,20.0,2.0,3430.0,17.0,2.0,20.0,1.0,1.0,False,3682
2779,45483,74.0,7.0,16.0,2.0,440.0,19.0,0.0,40.0,1.0,1.0,True,7080
2780,45484,20.0,4.0,19.0,2.0,3500.0,17.0,0.0,22.0,2.0,1.0,False,39473
2781,45485,72.0,1.0,20.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,True,60538
2782,45486,17.0,1.0,14.0,2.0,4720.0,17.0,2.0,5.0,1.0,1.0,False,43648
2783,45487,43.0,6.0,19.0,1.0,4850.0,33.0,1.0,50.0,1.0,1.0,True,59610
2784,45488,28.0,1.0,16.0,2.0,9050.0,17.0,2.0,40.0,2.0,2.0,False,19266
2785,45489,41.0,1.0,17.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False,54862
2786,45490,59.0,1.0,18.0,1.0,1108.0,18.0,0.0,40.0,1.0,1.0,True,27114
2787,45491,25.0,1.0,17.0,2.0,4010.0,17.0,12.0,39.0,1.0,1.0,False,40265
2788,45492,17.0,1.0,15.0,2.0,5400.0,207.0,3.0,4.0,2.0,2.0,False,25126
2789,45493,59.0,3.0,21.0,1.0,2310.0,19.0,0.0,15.0,2.0,1.0,False,10798
2790,45494,72.0,6.0,16.0,1.0,4500.0,17.0,1.0,30.0,1.0,1.0,False,32633
2791,45495,46.0,3.0,22.0,1.0,230.0,17.0,1.0,55.0,1.0,1.0,True,49820
2792,45496,34.0,1.0,21.0,1.0,910.0,39.0,1.0,40.0,1.0,1.0,True,31270
2793,45497,24.0,1.0,19.0,2.0,8225.0,6.0,0.0,40.0,2.0,1.0,False,66912
2794,45498,71.0,6.0,22.0,1.0,710.0,29.0,0.0,20.0,1.0,1.0,True,62017
2795,45499,41.0,1.0,21.0,2.0,3645.0,37.0,0.0,40.0,2.0,1.0,False,38392
2796,45500,35.0,5.0,21.0,2.0,440.0,17.0,0.0,50.0,2.0,1.0,True,55486
2797,45501,42.0,1.0,22.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,True,5436
2798,45502,45.0,1.0,11.0,2.0,51.0,303.0,10.0,60.0,1.0,2.0,True,39923
2799,45503,44.0,2.0,23.0,2.0,2100.0,17.0,0.0,50.0,2.0,1.0,True,64049
2800,45504,51.0,3.0,16.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,False,28462
2801,45505,53.0,3.0,21.0,1.0,2320.0,17.0,0.0,60.0,1.0,1.0,True,55164
2802,45506,76.0,2.0,22.0,1.0,2040.0,17.0,1.0,48.0,1.0,1.0,True,21147
2803,45507,36.0,2.0,20.0,2.0,220.0,17.0,0.0,40.0,2.0,2.0,True,33727
2804,45508,40.0,1.0,21.0,1.0,4710.0,17.0,1.0,45.0,2.0,1.0,True,58384
2805,45509,48.0,1.0,22.0,2.0,3150.0,17.0,0.0,40.0,2.0,2.0,True,20389
2806,45510,19.0,6.0,18.0,2.0,4110.0,18.0,12.0,28.0,2.0,1.0,False,54919
2807,45511,26.0,1.0,13.0,2.0,4220.0,303.0,0.0,40.0,2.0,2.0,False,52996
2808,45512,70.0,6.0,19.0,2.0,4510.0,17.0,0.0,15.0,2.0,1.0,False,18795
2809,45513,42.0,1.0,22.0,1.0,710.0,17.0,1.0,50.0,1.0,1.0,True,45325
2810,45514,68.0,1.0,18.0,2.0,3930.0,17.0,15.0,30.0,1.0,2.0,False,38894
2811,45515,54.0,1.0,20.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False,24796
2812,45516,56.0,1.0,20.0,2.0,4600.0,17.0,0.0,36.0,2.0,1.0,False,31532
2813,45517,56.0,1.0,21.0,2.0,4930.0,17.0,0.0,45.0,1.0,1.0,True,22502
2814,45518,23.0,1.0,21.0,2.0,9005.0,55.0,0.0,40.0,1.0,1.0,True,2786
2815,45519,23.0,1.0,20.0,2.0,1710.0,17.0,2.0,40.0,1.0,1.0,False,46896
2816,45520,76.0,6.0,21.0,1.0,2850.0,217.0,6.0,10.0,1.0,2.0,False,34900
2817,45521,37.0,2.0,23.0,1.0,2100.0,48.0,1.0,40.0,1.0,1.0,True,13858
2818,45522,30.0,1.0,23.0,2.0,2100.0,53.0,0.0,50.0,2.0,1.0,True,55110
2819,45523,76.0,6.0,22.0,1.0,940.0,17.0,0.0,65.0,1.0,1.0,True,61636
2820,45524,20.0,1.0,19.0,2.0,5400.0,17.0,17.0,20.0,2.0,1.0,False,1396
2821,45525,42.0,1.0,22.0,2.0,4820.0,17.0,0.0,50.0,1.0,1.0,True,41533
2822,45526,44.0,1.0,20.0,1.0,4700.0,17.0,1.0,60.0,1.0,1.0,True,35983
2823,45527,60.0,6.0,16.0,2.0,9130.0,36.0,0.0,37.0,1.0,1.0,False,27968
2824,45528,26.0,1.0,18.0,2.0,1050.0,6.0,0.0,40.0,1.0,1.0,False,38334
2825,45529,27.0,1.0,21.0,2.0,1108.0,216.0,0.0,40.0,1.0,1.0,True,57317
2826,45530,22.0,1.0,21.0,2.0,3255.0,17.0,0.0,38.0,2.0,1.0,True,62297
2827,45531,37.0,1.0,19.0,1.0,4200.0,303.0,15.0,45.0,1.0,1.0,False,33256
2828,45532,41.0,1.0,16.0,1.0,7420.0,18.0,1.0,50.0,1.0,1.0,True,14254
2829,45533,24.0,1.0,21.0,2.0,705.0,17.0,2.0,40.0,1.0,1.0,False,5644
2830,45534,51.0,1.0,18.0,2.0,4055.0,17.0,0.0,30.0,2.0,1.0,False,11018
2831,45535,58.0,1.0,19.0,1.0,4700.0,17.0,0.0,45.0,1.0,1.0,False,6989
2832,45536,52.0,3.0,14.0,2.0,9720.0,18.0,5.0,5.0,1.0,1.0,False,60276
2833,45537,60.0,6.0,23.0,1.0,2100.0,19.0,1.0,40.0,1.0,1.0,False,51973
2834,45538,18.0,1.0,16.0,2.0,9610.0,17.0,2.0,14.0,1.0,1.0,False,60628
2835,45539,38.0,1.0,19.0,1.0,4750.0,17.0,0.0,57.0,1.0,1.0,False,41384
2836,45540,65.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,True,65169
2837,45541,46.0,1.0,23.0,2.0,2100.0,31.0,0.0,60.0,1.0,1.0,True,4535
2838,45542,68.0,5.0,21.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,True,41403
2839,45543,38.0,6.0,22.0,1.0,4622.0,20.0,1.0,22.0,2.0,1.0,False,1923
2840,45544,69.0,6.0,21.0,1.0,7700.0,217.0,0.0,65.0,1.0,2.0,False,5544
2841,45545,31.0,1.0,22.0,2.0,40.0,17.0,0.0,40.0,2.0,1.0,False,43891
2842,45546,66.0,1.0,22.0,1.0,1530.0,17.0,0.0,50.0,1.0,1.0,True,13733
2843,45547,80.0,1.0,13.0,2.0,3602.0,17.0,0.0,30.0,2.0,1.0,False,40352
2844,45548,43.0,1.0,12.0,2.0,7750.0,17.0,0.0,40.0,2.0,2.0,False,15273
2845,45549,26.0,1.0,20.0,2.0,4760.0,17.0,11.0,55.0,1.0,1.0,True,66090
2846,45550,61.0,3.0,22.0,2.0,2435.0,41.0,0.0,40.0,2.0,1.0,True,34719
2847,45551,57.0,1.0,19.0,2.0,9050.0,29.0,0.0,58.0,1.0,1.0,True,51150
2848,45552,67.0,1.0,22.0,1.0,1460.0,128.0,1.0,40.0,1.0,1.0,True,37468
2849,45553,22.0,1.0,20.0,2.0,9365.0,157.0,0.0,55.0,1.0,1.0,False,60741
2850,45554,20.0,1.0,18.0,2.0,4350.0,35.0,2.0,10.0,2.0,2.0,False,42365
2851,45555,27.0,1.0,18.0,2.0,5240.0,17.0,4.0,40.0,1.0,2.0,False,19244
2852,45556,63.0,4.0,21.0,2.0,5860.0,17.0,0.0,37.0,1.0,1.0,True,35417
2853,45557,66.0,1.0,21.0,2.0,5240.0,17.0,0.0,21.0,2.0,1.0,False,14532
2854,45558,58.0,1.0,19.0,1.0,5310.0,17.0,0.0,39.0,2.0,1.0,False,56726
2855,45559,59.0,4.0,22.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,True,31641
2856,45560,46.0,2.0,19.0,1.0,3603.0,17.0,1.0,16.0,2.0,1.0,False,5555
2857,45561,55.0,1.0,19.0,1.0,5240.0,19.0,0.0,40.0,1.0,2.0,True,54718
2858,45562,27.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,40600
2859,45563,27.0,2.0,21.0,2.0,2300.0,17.0,0.0,20.0,2.0,1.0,False,42638
2860,45564,34.0,1.0,1.0,1.0,6260.0,303.0,2.0,36.0,2.0,1.0,False,51178
2861,45565,43.0,1.0,16.0,1.0,5860.0,17.0,1.0,40.0,2.0,2.0,False,56446
2862,45566,19.0,1.0,14.0,2.0,9645.0,17.0,7.0,20.0,1.0,1.0,False,5846
2863,45567,56.0,1.0,19.0,1.0,6355.0,17.0,1.0,50.0,1.0,1.0,True,45894
2864,45568,60.0,1.0,16.0,2.0,5260.0,13.0,15.0,40.0,1.0,2.0,False,3707
2865,45569,21.0,1.0,21.0,2.0,4720.0,17.0,2.0,15.0,2.0,1.0,False,36606
2866,45570,49.0,1.0,21.0,1.0,4800.0,17.0,1.0,30.0,2.0,1.0,False,35895
2867,45571,57.0,1.0,16.0,1.0,520.0,303.0,0.0,40.0,1.0,1.0,False,16482
2868,45572,71.0,1.0,22.0,1.0,2310.0,17.0,1.0,25.0,2.0,1.0,False,52406
2869,45573,50.0,1.0,16.0,1.0,8130.0,17.0,1.0,40.0,2.0,1.0,False,7955
2870,45574,28.0,1.0,19.0,1.0,5400.0,17.0,0.0,25.0,2.0,2.0,False,38727
2871,45575,27.0,1.0,16.0,2.0,5550.0,17.0,2.0,40.0,1.0,2.0,False,64785
2872,45576,52.0,1.0,1.0,2.0,4521.0,207.0,0.0,45.0,2.0,2.0,False,5019
2873,45577,49.0,1.0,19.0,2.0,3930.0,332.0,2.0,16.0,2.0,2.0,False,59766
2874,45578,26.0,2.0,21.0,2.0,5320.0,17.0,2.0,17.0,2.0,1.0,False,48642
2875,45579,56.0,1.0,16.0,2.0,3602.0,17.0,5.0,40.0,2.0,1.0,False,42034
2876,45580,40.0,1.0,21.0,1.0,440.0,210.0,1.0,40.0,2.0,2.0,True,41643
2877,45581,63.0,1.0,17.0,2.0,2545.0,17.0,13.0,30.0,2.0,1.0,False,9740
2878,45582,48.0,1.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,24149
2879,45583,58.0,1.0,11.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,False,29415
2880,45584,24.0,1.0,21.0,2.0,3255.0,17.0,13.0,36.0,2.0,1.0,False,39901
2881,45585,36.0,6.0,22.0,1.0,3160.0,104.0,0.0,50.0,1.0,1.0,True,15854
2882,45586,22.0,1.0,14.0,2.0,9620.0,17.0,5.0,20.0,1.0,1.0,False,26494
2883,45587,21.0,1.0,19.0,2.0,4760.0,17.0,2.0,30.0,1.0,2.0,False,21887
2884,45588,40.0,1.0,21.0,2.0,2640.0,17.0,0.0,60.0,2.0,1.0,True,6166
2885,45589,54.0,1.0,19.0,2.0,7000.0,17.0,13.0,60.0,1.0,1.0,True,29520
2886,45590,52.0,1.0,19.0,2.0,4760.0,42.0,0.0,45.0,2.0,1.0,True,61477
2887,45591,40.0,1.0,21.0,1.0,530.0,17.0,1.0,40.0,2.0,1.0,True,50033
2888,45592,62.0,1.0,21.0,2.0,20.0,36.0,0.0,25.0,2.0,1.0,True,14337
2889,45593,32.0,3.0,21.0,1.0,2205.0,48.0,1.0,38.0,1.0,1.0,False,38376
2890,45594,36.0,6.0,19.0,2.0,735.0,48.0,0.0,40.0,2.0,1.0,False,42384
2891,45595,22.0,1.0,20.0,2.0,6305.0,17.0,2.0,45.0,1.0,1.0,False,48943
2892,45596,36.0,2.0,22.0,1.0,2014.0,28.0,9.0,36.0,1.0,1.0,True,31740
2893,45597,23.0,1.0,21.0,2.0,4850.0,17.0,2.0,50.0,1.0,1.0,False,18903
2894,45598,43.0,1.0,21.0,1.0,630.0,34.0,1.0,55.0,2.0,1.0,True,14168
2895,45599,33.0,6.0,18.0,1.0,205.0,17.0,0.0,72.0,1.0,1.0,False,63543
2896,45600,26.0,1.0,16.0,2.0,9005.0,17.0,0.0,40.0,1.0,2.0,False,62327
2897,45601,18.0,1.0,18.0,2.0,4720.0,51.0,17.0,30.0,2.0,2.0,False,1001
2898,45602,39.0,1.0,16.0,2.0,4700.0,17.0,2.0,40.0,1.0,1.0,False,34064
2899,45603,28.0,3.0,20.0,2.0,3870.0,17.0,2.0,40.0,1.0,1.0,True,8965
2900,45604,66.0,3.0,19.0,1.0,5860.0,17.0,1.0,38.0,2.0,2.0,False,29508
2901,45605,50.0,1.0,16.0,1.0,4760.0,17.0,1.0,40.0,2.0,1.0,False,9401
2902,45606,44.0,2.0,20.0,1.0,3515.0,17.0,0.0,40.0,2.0,1.0,False,14260
2903,45607,73.0,1.0,19.0,1.0,710.0,17.0,0.0,35.0,1.0,1.0,False,62052
2904,45608,39.0,1.0,19.0,1.0,7950.0,8.0,1.0,45.0,1.0,1.0,False,8553
2905,45609,48.0,1.0,17.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False,52703
2906,45610,49.0,1.0,24.0,1.0,3050.0,243.0,1.0,40.0,2.0,1.0,True,6885
2907,45611,69.0,1.0,22.0,1.0,735.0,17.0,0.0,20.0,1.0,1.0,False,56547
2908,45612,33.0,1.0,19.0,1.0,7130.0,17.0,0.0,85.0,1.0,1.0,True,26729
2909,45613,50.0,3.0,22.0,1.0,3870.0,17.0,1.0,35.0,1.0,1.0,True,48239
2910,45614,60.0,1.0,19.0,1.0,7640.0,17.0,1.0,40.0,1.0,1.0,False,61427
2911,45615,31.0,2.0,21.0,2.0,2320.0,17.0,0.0,40.0,2.0,1.0,False,47474
2912,45616,19.0,1.0,19.0,2.0,4020.0,17.0,2.0,20.0,1.0,1.0,False,30336
2913,45617,28.0,1.0,17.0,2.0,800.0,48.0,2.0,36.0,2.0,1.0,False,60955
2914,45618,47.0,6.0,19.0,1.0,9620.0,6.0,1.0,40.0,2.0,1.0,False,12367
2915,45619,37.0,1.0,21.0,2.0,4850.0,17.0,0.0,50.0,1.0,2.0,True,51370
2916,45620,30.0,1.0,22.0,1.0,800.0,17.0,0.0,48.0,2.0,1.0,True,44742
2917,45621,60.0,3.0,22.0,1.0,3300.0,17.0,0.0,38.0,2.0,1.0,True,27305
2918,45622,43.0,1.0,22.0,2.0,3605.0,17.0,0.0,65.0,2.0,1.0,False,11973
2919,45623,63.0,1.0,20.0,1.0,2810.0,18.0,0.0,40.0,1.0,1.0,False,59807
2920,45624,26.0,2.0,21.0,1.0,2205.0,6.0,0.0,40.0,2.0,2.0,False,5963
2921,45625,45.0,6.0,16.0,1.0,4510.0,303.0,0.0,20.0,2.0,1.0,False,17397
2922,45626,22.0,3.0,21.0,2.0,2025.0,39.0,2.0,36.0,2.0,1.0,False,17923
2923,45627,41.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True,54620
2924,45628,23.0,1.0,21.0,2.0,710.0,17.0,12.0,50.0,1.0,1.0,True,18574
2925,45629,34.0,1.0,20.0,1.0,3645.0,17.0,2.0,45.0,2.0,1.0,False,15560
2926,45630,53.0,3.0,17.0,1.0,3940.0,17.0,1.0,99.0,2.0,1.0,False,39435
2927,45631,63.0,6.0,16.0,2.0,2635.0,17.0,0.0,45.0,2.0,1.0,False,66734
2928,45632,28.0,1.0,20.0,2.0,150.0,17.0,0.0,40.0,1.0,1.0,False,51020
2929,45633,32.0,1.0,16.0,1.0,4120.0,17.0,1.0,38.0,2.0,1.0,False,55801
2930,45634,57.0,1.0,17.0,1.0,9130.0,17.0,1.0,48.0,1.0,1.0,True,8921
2931,45635,67.0,6.0,21.0,1.0,5860.0,17.0,1.0,2.0,2.0,1.0,False,19126
2932,45636,17.0,1.0,14.0,2.0,4030.0,17.0,7.0,27.0,2.0,1.0,False,58810
2933,45637,44.0,1.0,21.0,1.0,4840.0,27.0,1.0,60.0,2.0,1.0,True,17653
2934,45638,31.0,1.0,21.0,2.0,120.0,17.0,13.0,40.0,1.0,1.0,False,55809
