,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1361,12226,57.0,6.0,18.0,1.0,8140.0,28.0,1.0,50.0,1.0,1.0,True,10455
1362,12227,32.0,1.0,18.0,1.0,9130.0,22.0,0.0,35.0,1.0,2.0,False,8121
1363,12228,46.0,2.0,16.0,2.0,4810.0,28.0,0.0,40.0,2.0,2.0,False,6988
1364,12229,51.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,9535
1365,12230,52.0,1.0,16.0,1.0,4760.0,12.0,1.0,20.0,2.0,1.0,False,3490
1366,12231,60.0,2.0,20.0,2.0,5740.0,47.0,0.0,35.0,2.0,1.0,False,12459
1367,12232,56.0,6.0,12.0,1.0,6220.0,28.0,1.0,32.0,1.0,2.0,False,11191
1368,12233,53.0,3.0,16.0,1.0,350.0,28.0,0.0,40.0,2.0,2.0,False,1822
1369,12234,53.0,1.0,19.0,2.0,4220.0,28.0,0.0,10.0,1.0,2.0,False,7797
1370,12235,31.0,1.0,16.0,2.0,4760.0,28.0,0.0,40.0,1.0,2.0,True,6182
1371,12236,33.0,1.0,18.0,1.0,310.0,40.0,0.0,40.0,1.0,1.0,False,11900
1372,12237,65.0,3.0,22.0,2.0,2310.0,28.0,0.0,14.0,2.0,2.0,False,760
1373,12238,39.0,1.0,15.0,1.0,7330.0,1.0,1.0,40.0,1.0,1.0,False,4410
1374,12239,44.0,1.0,18.0,1.0,4622.0,28.0,1.0,40.0,1.0,1.0,False,1592
1375,12240,47.0,3.0,16.0,1.0,350.0,22.0,0.0,40.0,2.0,2.0,False,11504
1376,12241,37.0,1.0,18.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,True,7061
1377,12242,60.0,7.0,16.0,1.0,4700.0,28.0,0.0,30.0,1.0,1.0,True,11019
1378,12243,49.0,1.0,16.0,1.0,7750.0,28.0,1.0,40.0,1.0,2.0,False,5923
1379,12244,29.0,1.0,21.0,1.0,20.0,28.0,0.0,80.0,1.0,1.0,False,636
1380,12245,55.0,4.0,24.0,1.0,2205.0,207.0,0.0,50.0,1.0,2.0,True,7608
1381,12246,23.0,1.0,16.0,2.0,4700.0,28.0,13.0,40.0,1.0,2.0,False,5466
1382,12247,23.0,1.0,18.0,2.0,4720.0,28.0,0.0,32.0,2.0,2.0,False,6973
1383,12248,60.0,1.0,16.0,2.0,6200.0,53.0,0.0,40.0,1.0,1.0,True,7764
1384,12249,47.0,1.0,21.0,1.0,4750.0,47.0,1.0,40.0,1.0,1.0,True,7331
1385,12250,42.0,6.0,20.0,1.0,8140.0,28.0,0.0,15.0,1.0,1.0,False,6085
1386,12251,22.0,1.0,16.0,2.0,3545.0,28.0,13.0,40.0,2.0,1.0,False,11732
1387,12252,39.0,1.0,20.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,11598
1388,12253,45.0,4.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,2.0,False,3621
1389,12254,61.0,6.0,21.0,1.0,5860.0,28.0,1.0,20.0,2.0,2.0,False,2285
1390,12255,41.0,4.0,20.0,1.0,1050.0,28.0,0.0,40.0,1.0,1.0,False,9125
1391,12256,65.0,1.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,3617
1392,12257,26.0,1.0,20.0,2.0,7260.0,47.0,17.0,40.0,1.0,1.0,False,317
1393,12258,23.0,1.0,15.0,2.0,8740.0,28.0,2.0,40.0,2.0,2.0,False,9317
1394,12259,52.0,1.0,16.0,1.0,8225.0,28.0,1.0,45.0,2.0,2.0,False,6624
1395,12260,57.0,4.0,21.0,2.0,2006.0,28.0,0.0,45.0,2.0,2.0,False,4580
1396,12261,69.0,1.0,16.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,True,4358
1397,12262,42.0,1.0,12.0,1.0,2600.0,303.0,0.0,40.0,1.0,2.0,False,1200
1398,12263,23.0,4.0,20.0,2.0,3740.0,28.0,13.0,96.0,1.0,1.0,False,7552
1399,12264,36.0,1.0,19.0,1.0,7700.0,28.0,1.0,80.0,1.0,1.0,False,3069
1400,12265,39.0,1.0,18.0,2.0,9620.0,28.0,0.0,40.0,1.0,2.0,False,11929
1401,12266,63.0,4.0,21.0,2.0,2435.0,28.0,13.0,40.0,2.0,2.0,False,10021
1402,12267,26.0,2.0,21.0,2.0,3324.0,28.0,12.0,80.0,2.0,2.0,False,12948
1403,12268,44.0,2.0,22.0,1.0,2040.0,12.0,0.0,45.0,1.0,1.0,True,12971
1404,12269,61.0,6.0,15.0,1.0,8350.0,47.0,0.0,20.0,2.0,2.0,False,7760
1405,12270,54.0,1.0,16.0,2.0,2600.0,1.0,13.0,40.0,1.0,1.0,False,7369
1406,12271,17.0,1.0,14.0,2.0,310.0,47.0,2.0,28.0,2.0,1.0,False,4207
1407,12272,49.0,3.0,16.0,1.0,7340.0,47.0,1.0,40.0,1.0,1.0,False,2405
1408,12273,20.0,1.0,20.0,2.0,4030.0,28.0,2.0,30.0,1.0,2.0,False,5194
1409,12274,56.0,1.0,16.0,2.0,4020.0,28.0,0.0,40.0,2.0,2.0,False,4429
1410,12275,32.0,1.0,20.0,1.0,4720.0,28.0,0.0,30.0,2.0,2.0,False,2929
1411,12276,48.0,1.0,20.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,5996
1412,12277,23.0,1.0,15.0,2.0,9600.0,28.0,2.0,40.0,1.0,1.0,False,3790
1413,12278,38.0,1.0,19.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,True,4976
1414,12279,58.0,1.0,16.0,1.0,160.0,28.0,1.0,60.0,1.0,1.0,True,5788
1415,12280,34.0,1.0,20.0,2.0,7810.0,12.0,2.0,44.0,1.0,2.0,False,10810
1416,12281,57.0,1.0,22.0,2.0,5860.0,28.0,0.0,24.0,2.0,1.0,False,10244
1417,12282,51.0,1.0,20.0,1.0,7750.0,28.0,1.0,40.0,1.0,2.0,False,11016
1418,12283,51.0,6.0,14.0,1.0,6410.0,28.0,2.0,35.0,2.0,1.0,False,3282
1419,12284,39.0,3.0,21.0,1.0,2300.0,28.0,0.0,60.0,2.0,1.0,False,8343
1420,12285,47.0,1.0,17.0,1.0,8450.0,28.0,0.0,45.0,1.0,1.0,False,1688
1421,12286,63.0,1.0,23.0,1.0,710.0,28.0,2.0,45.0,2.0,2.0,False,8565
1422,12287,28.0,3.0,19.0,2.0,3870.0,28.0,13.0,86.0,1.0,1.0,False,9538
1423,12288,33.0,1.0,21.0,1.0,3255.0,138.0,0.0,36.0,2.0,2.0,True,2588
1424,12289,19.0,2.0,19.0,2.0,2751.0,28.0,2.0,10.0,1.0,1.0,False,8019
1425,12290,76.0,6.0,18.0,1.0,1555.0,37.0,0.0,15.0,1.0,1.0,False,6883
1426,12291,56.0,1.0,20.0,1.0,9645.0,12.0,0.0,41.0,1.0,1.0,False,2616
1427,12292,27.0,1.0,22.0,1.0,1530.0,48.0,0.0,40.0,2.0,1.0,True,12983
1428,12293,58.0,1.0,9.0,2.0,4251.0,28.0,0.0,40.0,1.0,1.0,False,5151
1429,12294,70.0,1.0,21.0,1.0,800.0,28.0,0.0,14.0,1.0,1.0,False,4377
1430,12295,42.0,4.0,19.0,1.0,3820.0,28.0,1.0,45.0,1.0,1.0,True,10484
1431,12296,39.0,1.0,16.0,1.0,5860.0,47.0,0.0,60.0,1.0,1.0,False,10656
1432,12297,53.0,2.0,20.0,1.0,3255.0,22.0,0.0,30.0,2.0,1.0,False,8365
1433,12298,27.0,1.0,18.0,1.0,3603.0,28.0,1.0,18.0,2.0,2.0,False,6806
1434,12299,19.0,1.0,16.0,2.0,6220.0,28.0,2.0,35.0,1.0,2.0,False,1419
1435,12300,26.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,False,10939
1436,12301,60.0,1.0,19.0,1.0,520.0,28.0,1.0,45.0,1.0,1.0,True,1306
1437,12302,56.0,1.0,16.0,2.0,4220.0,47.0,0.0,50.0,1.0,1.0,False,11751
1438,12303,43.0,1.0,17.0,2.0,8320.0,28.0,2.0,36.0,2.0,2.0,False,2090
1439,12304,39.0,3.0,22.0,1.0,2310.0,28.0,1.0,60.0,2.0,1.0,False,6827
1440,12305,54.0,4.0,22.0,1.0,3255.0,37.0,1.0,24.0,2.0,1.0,True,2477
1441,12306,57.0,6.0,21.0,2.0,10.0,22.0,12.0,25.0,1.0,1.0,True,8397
1442,12307,29.0,1.0,21.0,1.0,1420.0,28.0,0.0,40.0,2.0,1.0,True,591
1443,12308,35.0,1.0,11.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False,1008
1444,12309,24.0,1.0,23.0,1.0,4110.0,12.0,9.0,40.0,2.0,2.0,False,5054
1445,12310,76.0,7.0,21.0,1.0,10.0,28.0,0.0,50.0,1.0,1.0,True,6171
1446,12311,31.0,1.0,18.0,1.0,8320.0,28.0,1.0,40.0,2.0,1.0,False,12631
1447,12312,48.0,1.0,17.0,2.0,4252.0,28.0,16.0,40.0,1.0,1.0,False,205
1448,12313,48.0,1.0,21.0,2.0,4700.0,48.0,0.0,50.0,1.0,1.0,False,1495
1449,12314,35.0,1.0,16.0,1.0,5420.0,28.0,0.0,40.0,2.0,1.0,False,648
1450,12315,42.0,3.0,19.0,1.0,2300.0,5.0,1.0,40.0,2.0,1.0,False,12976
1451,12316,24.0,1.0,20.0,1.0,4720.0,1.0,0.0,40.0,2.0,1.0,False,1609
1452,12317,58.0,4.0,22.0,1.0,3230.0,28.0,1.0,24.0,2.0,1.0,False,3564
1453,12318,54.0,1.0,20.0,1.0,7220.0,28.0,1.0,40.0,1.0,2.0,False,1812
1454,12319,28.0,1.0,19.0,1.0,9640.0,28.0,0.0,40.0,1.0,1.0,False,11922
1455,12320,20.0,1.0,19.0,2.0,7200.0,28.0,7.0,35.0,1.0,2.0,False,3109
1456,12321,31.0,1.0,21.0,1.0,4110.0,207.0,12.0,40.0,1.0,1.0,False,4300
1457,12322,50.0,1.0,13.0,2.0,4251.0,28.0,15.0,40.0,1.0,2.0,False,6656
1458,12323,52.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,8016
1459,12324,61.0,1.0,20.0,2.0,3255.0,28.0,0.0,36.0,1.0,1.0,True,11111
1460,12325,47.0,1.0,18.0,2.0,3602.0,28.0,0.0,30.0,2.0,2.0,False,8313
1461,12326,40.0,2.0,22.0,1.0,3255.0,1.0,0.0,50.0,1.0,1.0,True,13009
1462,12327,40.0,2.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,True,8337
1463,12328,24.0,1.0,19.0,2.0,9620.0,28.0,2.0,40.0,1.0,2.0,False,2636
1464,12329,27.0,1.0,18.0,1.0,4760.0,229.0,1.0,15.0,2.0,2.0,False,8077
1465,12330,62.0,1.0,18.0,1.0,8255.0,47.0,0.0,40.0,1.0,1.0,True,2303
1466,12331,51.0,4.0,24.0,1.0,230.0,53.0,0.0,50.0,2.0,1.0,True,3167
1467,12332,43.0,1.0,22.0,1.0,1400.0,28.0,1.0,45.0,1.0,1.0,True,12678
1468,12333,26.0,4.0,21.0,2.0,2830.0,28.0,0.0,40.0,1.0,2.0,False,6465
1469,12334,45.0,1.0,21.0,1.0,4710.0,28.0,0.0,60.0,1.0,1.0,True,8488
1470,12335,20.0,1.0,16.0,2.0,9620.0,28.0,2.0,40.0,2.0,2.0,False,2997
1471,12336,46.0,1.0,19.0,2.0,6720.0,47.0,0.0,43.0,1.0,1.0,True,2792
1472,12337,72.0,7.0,23.0,1.0,2100.0,19.0,1.0,45.0,1.0,1.0,True,12497
1473,12338,25.0,1.0,19.0,2.0,7700.0,28.0,0.0,70.0,1.0,1.0,False,2484
1474,12339,21.0,2.0,19.0,2.0,2545.0,303.0,15.0,50.0,1.0,2.0,False,1074
1475,12340,67.0,1.0,22.0,2.0,650.0,22.0,0.0,16.0,2.0,1.0,True,12342
1476,12341,36.0,1.0,20.0,1.0,3500.0,28.0,1.0,38.0,2.0,1.0,False,12392
1477,12342,66.0,2.0,22.0,1.0,2040.0,28.0,1.0,40.0,1.0,2.0,True,2701
1478,12343,50.0,6.0,19.0,1.0,4965.0,22.0,0.0,30.0,1.0,1.0,True,12544
1479,12344,49.0,1.0,21.0,2.0,3930.0,28.0,0.0,40.0,2.0,2.0,True,10516
1480,12345,38.0,1.0,16.0,2.0,4760.0,233.0,0.0,70.0,1.0,2.0,True,10067
1481,12346,19.0,1.0,19.0,2.0,4600.0,5.0,17.0,40.0,2.0,1.0,False,418
1482,12347,41.0,1.0,16.0,2.0,7750.0,22.0,0.0,40.0,2.0,2.0,False,11153
1483,12348,47.0,2.0,20.0,2.0,3255.0,28.0,0.0,32.0,2.0,1.0,False,10418
1484,12349,35.0,3.0,21.0,1.0,2320.0,28.0,1.0,40.0,2.0,1.0,False,1924
1485,12350,29.0,1.0,14.0,1.0,5740.0,28.0,1.0,32.0,2.0,1.0,False,8947
1486,12351,58.0,1.0,15.0,1.0,160.0,28.0,0.0,56.0,1.0,1.0,True,10153
1487,12352,44.0,1.0,16.0,1.0,5510.0,28.0,1.0,40.0,1.0,2.0,False,4052
1488,12353,51.0,1.0,16.0,1.0,9645.0,28.0,0.0,40.0,1.0,1.0,False,2233
1489,12354,45.0,1.0,20.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,3949
1490,12355,35.0,4.0,21.0,2.0,440.0,28.0,7.0,40.0,2.0,1.0,False,12885
1491,12356,48.0,4.0,22.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,False,7540
1492,12357,37.0,3.0,22.0,1.0,230.0,22.0,0.0,40.0,2.0,1.0,True,7060
1493,12358,33.0,3.0,19.0,2.0,3740.0,47.0,0.0,53.0,1.0,1.0,False,9556
1494,12359,44.0,5.0,18.0,1.0,440.0,28.0,0.0,42.0,1.0,1.0,True,11436
1495,12360,25.0,4.0,21.0,2.0,2320.0,28.0,0.0,50.0,1.0,1.0,False,8179
1496,12361,23.0,1.0,21.0,2.0,3255.0,28.0,0.0,37.0,2.0,1.0,True,1979
1497,12362,38.0,7.0,23.0,1.0,3010.0,28.0,1.0,40.0,1.0,1.0,True,11579
1498,12363,70.0,2.0,21.0,2.0,350.0,28.0,0.0,40.0,1.0,1.0,True,7289
1499,12364,52.0,1.0,17.0,2.0,4700.0,28.0,0.0,40.0,2.0,1.0,False,8071
1500,12365,19.0,2.0,18.0,2.0,3655.0,28.0,17.0,20.0,1.0,1.0,False,387
1501,12366,21.0,1.0,16.0,2.0,4110.0,47.0,2.0,10.0,1.0,1.0,False,2784
1502,12367,25.0,1.0,1.0,1.0,6410.0,303.0,1.0,48.0,1.0,1.0,False,4250
1503,12368,51.0,1.0,21.0,2.0,650.0,28.0,0.0,40.0,2.0,2.0,False,13004
1504,12369,27.0,1.0,19.0,2.0,9130.0,28.0,0.0,20.0,2.0,2.0,False,10309
1505,12370,54.0,1.0,16.0,1.0,9130.0,28.0,0.0,50.0,1.0,1.0,False,11085
1506,12371,53.0,1.0,21.0,1.0,4920.0,28.0,0.0,50.0,2.0,1.0,True,7132
1507,12372,27.0,1.0,18.0,2.0,7150.0,28.0,2.0,40.0,1.0,1.0,False,8482
1508,12373,54.0,1.0,17.0,2.0,9130.0,28.0,0.0,50.0,1.0,1.0,False,2999
1509,12374,67.0,7.0,19.0,1.0,410.0,28.0,1.0,16.0,2.0,1.0,True,2562
1510,12375,38.0,1.0,21.0,1.0,2300.0,28.0,0.0,40.0,2.0,1.0,False,3077
1511,12376,28.0,4.0,20.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,True,1770
1512,12377,46.0,1.0,16.0,1.0,8140.0,28.0,0.0,40.0,1.0,1.0,True,9895
1513,12378,55.0,1.0,19.0,1.0,4700.0,28.0,1.0,40.0,2.0,1.0,False,7879
1514,12379,68.0,1.0,20.0,1.0,3255.0,13.0,0.0,40.0,2.0,1.0,True,6708
1515,12380,29.0,1.0,16.0,2.0,4230.0,28.0,2.0,40.0,2.0,2.0,False,8007
1516,12381,62.0,1.0,20.0,2.0,3500.0,28.0,0.0,25.0,2.0,2.0,False,10190
1517,12382,61.0,5.0,16.0,1.0,5550.0,22.0,1.0,40.0,1.0,1.0,False,6994
1518,12383,20.0,1.0,19.0,2.0,6230.0,28.0,0.0,24.0,1.0,1.0,False,7509
1519,12384,60.0,3.0,16.0,1.0,4110.0,28.0,6.0,40.0,2.0,2.0,False,8061
1520,12385,35.0,1.0,16.0,2.0,4350.0,22.0,2.0,14.0,1.0,1.0,False,9506
1521,12386,56.0,4.0,20.0,1.0,1555.0,28.0,0.0,40.0,1.0,1.0,False,2895
1522,12387,51.0,5.0,16.0,1.0,5150.0,217.0,1.0,40.0,2.0,2.0,True,5868
1523,12388,44.0,2.0,22.0,2.0,2205.0,20.0,0.0,38.0,2.0,1.0,True,9689
1524,12389,61.0,5.0,21.0,1.0,5860.0,28.0,0.0,40.0,2.0,2.0,False,11977
1525,12390,20.0,1.0,18.0,2.0,5860.0,28.0,17.0,20.0,2.0,1.0,False,85
1526,12391,31.0,2.0,22.0,1.0,3515.0,28.0,0.0,40.0,1.0,1.0,True,7421
1527,12392,22.0,1.0,19.0,2.0,5740.0,28.0,17.0,20.0,2.0,1.0,False,160
1528,12393,66.0,6.0,19.0,1.0,6260.0,28.0,0.0,40.0,1.0,2.0,True,9191
1529,12394,46.0,3.0,22.0,2.0,2300.0,28.0,0.0,37.0,2.0,2.0,False,7151
1530,12395,44.0,1.0,22.0,1.0,800.0,47.0,0.0,42.0,1.0,1.0,True,3155
1531,12396,44.0,6.0,20.0,2.0,5740.0,28.0,0.0,60.0,2.0,2.0,True,10742
1532,12397,41.0,2.0,21.0,2.0,230.0,28.0,2.0,50.0,2.0,2.0,True,6205
1533,12398,71.0,3.0,20.0,1.0,4435.0,28.0,0.0,18.0,1.0,2.0,False,10774
1534,12399,38.0,5.0,20.0,1.0,3930.0,28.0,1.0,42.0,1.0,2.0,False,995
1535,12400,32.0,4.0,20.0,2.0,3802.0,28.0,0.0,40.0,2.0,2.0,False,6594
1536,12401,41.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,True,5477
1537,12402,17.0,1.0,14.0,2.0,3960.0,313.0,3.0,12.0,2.0,1.0,False,10046
1538,12403,26.0,1.0,16.0,1.0,8990.0,28.0,1.0,25.0,1.0,1.0,False,5754
1539,12404,60.0,1.0,14.0,2.0,4020.0,303.0,11.0,40.0,1.0,1.0,False,1919
1540,12405,38.0,1.0,21.0,1.0,3300.0,28.0,0.0,50.0,2.0,2.0,True,803
1541,12406,29.0,6.0,16.0,1.0,4251.0,28.0,0.0,70.0,1.0,1.0,False,622
1542,12407,46.0,1.0,16.0,2.0,4720.0,28.0,2.0,40.0,2.0,2.0,False,904
1543,12408,36.0,1.0,17.0,1.0,9130.0,28.0,1.0,44.0,1.0,1.0,False,5406
1544,12409,35.0,3.0,21.0,1.0,4600.0,28.0,1.0,30.0,2.0,1.0,False,10451
1545,12410,53.0,1.0,22.0,2.0,4760.0,28.0,0.0,48.0,2.0,1.0,False,9097
1546,12411,49.0,1.0,16.0,1.0,7330.0,28.0,0.0,60.0,1.0,1.0,True,751
1547,12412,42.0,1.0,21.0,1.0,5000.0,28.0,0.0,45.0,2.0,2.0,True,9546
1548,12413,64.0,3.0,16.0,1.0,9121.0,48.0,0.0,25.0,1.0,2.0,False,8190
1549,12414,39.0,1.0,18.0,1.0,7420.0,28.0,0.0,40.0,1.0,1.0,True,4193
1550,12415,28.0,1.0,19.0,2.0,3602.0,28.0,0.0,65.0,2.0,2.0,False,6162
1551,12416,63.0,2.0,21.0,1.0,2040.0,37.0,9.0,10.0,1.0,1.0,False,1568
1552,12417,25.0,7.0,16.0,1.0,6230.0,28.0,1.0,40.0,1.0,1.0,False,4291
1553,12418,49.0,1.0,21.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,True,11332
1554,12419,55.0,4.0,21.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,True,5141
1555,12420,31.0,1.0,21.0,2.0,310.0,26.0,13.0,60.0,1.0,2.0,True,4409
1556,12421,62.0,3.0,16.0,1.0,6740.0,28.0,0.0,40.0,1.0,2.0,False,4000
1557,12422,61.0,1.0,17.0,2.0,3603.0,32.0,0.0,45.0,2.0,1.0,False,10394
1558,12423,48.0,1.0,18.0,2.0,2710.0,12.0,0.0,42.0,1.0,1.0,False,6904
1559,12424,60.0,1.0,20.0,2.0,5400.0,28.0,0.0,8.0,2.0,2.0,False,1048
1560,12425,53.0,6.0,16.0,1.0,440.0,47.0,1.0,35.0,1.0,1.0,False,7147
1561,12426,19.0,1.0,19.0,2.0,4720.0,28.0,17.0,30.0,2.0,2.0,False,184
1562,12427,24.0,1.0,21.0,2.0,3640.0,28.0,2.0,40.0,1.0,1.0,False,2730
1563,12428,58.0,1.0,16.0,1.0,7330.0,47.0,0.0,40.0,1.0,1.0,True,10834
1564,12429,45.0,1.0,16.0,1.0,5400.0,28.0,0.0,39.0,2.0,1.0,False,479
1565,12430,54.0,4.0,21.0,1.0,2320.0,28.0,1.0,45.0,1.0,2.0,True,1457
1566,12431,24.0,1.0,20.0,1.0,4850.0,28.0,0.0,40.0,2.0,1.0,False,11791
1567,12432,49.0,1.0,18.0,2.0,136.0,28.0,11.0,50.0,2.0,2.0,False,9017
1568,12433,62.0,6.0,10.0,1.0,220.0,28.0,0.0,40.0,2.0,1.0,False,8877
1569,12434,64.0,1.0,16.0,1.0,3421.0,28.0,1.0,40.0,2.0,1.0,True,13160
1570,12435,43.0,1.0,13.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,8418
1571,12436,24.0,1.0,20.0,1.0,3640.0,47.0,0.0,40.0,2.0,1.0,False,7524
1572,12437,63.0,1.0,22.0,1.0,1980.0,28.0,1.0,12.0,1.0,1.0,False,12486
1573,12438,38.0,3.0,18.0,1.0,3870.0,29.0,1.0,46.0,1.0,1.0,False,8672
1574,12439,36.0,1.0,19.0,1.0,540.0,28.0,0.0,50.0,2.0,1.0,False,10416
1575,12440,28.0,1.0,19.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,12394
1576,12441,67.0,7.0,19.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,False,9889
1577,12442,25.0,1.0,21.0,1.0,5400.0,28.0,0.0,40.0,2.0,1.0,False,2070
1578,12443,52.0,1.0,19.0,2.0,5100.0,39.0,0.0,40.0,2.0,1.0,False,8781
1579,12444,69.0,1.0,19.0,2.0,2360.0,22.0,0.0,25.0,1.0,1.0,False,7230
1580,12445,26.0,1.0,19.0,2.0,520.0,28.0,2.0,40.0,2.0,1.0,False,12058
1581,12446,21.0,1.0,19.0,2.0,4110.0,28.0,12.0,25.0,2.0,1.0,False,4855
1582,12447,57.0,1.0,16.0,2.0,4760.0,28.0,0.0,35.0,2.0,2.0,False,1240
1583,12448,54.0,1.0,19.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,577
1584,12449,48.0,7.0,20.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,True,748
1585,12450,50.0,6.0,18.0,1.0,5740.0,217.0,1.0,40.0,2.0,2.0,False,5053
1586,12451,40.0,1.0,16.0,2.0,9130.0,28.0,5.0,40.0,1.0,2.0,False,599
1587,12452,26.0,1.0,17.0,2.0,7200.0,28.0,9.0,40.0,1.0,1.0,False,11334
1588,12453,28.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,False,1589
1589,12454,27.0,1.0,16.0,2.0,4110.0,28.0,2.0,30.0,2.0,2.0,False,13166
1590,12455,60.0,1.0,19.0,1.0,2360.0,28.0,0.0,48.0,1.0,2.0,True,4982
1591,12456,33.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,6978
1592,12457,26.0,2.0,21.0,1.0,5240.0,13.0,0.0,40.0,2.0,1.0,False,7425
1593,12458,37.0,4.0,19.0,1.0,5250.0,28.0,0.0,40.0,2.0,1.0,False,9860
1594,12459,42.0,1.0,16.0,2.0,9645.0,303.0,13.0,40.0,1.0,1.0,False,2179
1595,12460,27.0,1.0,19.0,1.0,8140.0,28.0,0.0,46.0,1.0,1.0,False,8946
1596,12461,54.0,5.0,22.0,1.0,5000.0,28.0,0.0,55.0,1.0,1.0,True,586
1597,12462,20.0,1.0,19.0,2.0,4110.0,28.0,0.0,35.0,1.0,1.0,False,8952
1598,12463,40.0,5.0,19.0,1.0,565.0,28.0,1.0,40.0,2.0,2.0,True,6848
1599,12464,59.0,4.0,19.0,1.0,2825.0,51.0,1.0,40.0,2.0,1.0,False,6256
1600,12465,46.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,5234
1601,12466,37.0,1.0,22.0,1.0,910.0,28.0,0.0,47.0,1.0,1.0,True,4710
1602,12467,24.0,1.0,17.0,2.0,9640.0,47.0,2.0,26.0,1.0,1.0,False,5876
1603,12468,30.0,1.0,12.0,2.0,9645.0,28.0,2.0,24.0,1.0,2.0,False,1581
1604,12469,19.0,1.0,18.0,2.0,4110.0,5.0,2.0,30.0,2.0,1.0,False,7967
1605,12470,70.0,4.0,15.0,2.0,4220.0,28.0,0.0,30.0,2.0,2.0,False,3523
1606,12471,33.0,1.0,16.0,1.0,4700.0,22.0,1.0,20.0,2.0,2.0,False,12101
1607,12472,53.0,2.0,18.0,1.0,5740.0,47.0,0.0,44.0,2.0,1.0,True,13099
1608,12473,45.0,1.0,16.0,2.0,6230.0,28.0,10.0,40.0,1.0,2.0,False,3273
1609,12474,61.0,5.0,20.0,1.0,710.0,28.0,0.0,40.0,2.0,1.0,True,3817
1610,12475,67.0,6.0,9.0,1.0,205.0,36.0,1.0,30.0,1.0,1.0,True,8698
1611,12476,64.0,7.0,16.0,2.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,6929
1612,12477,54.0,1.0,20.0,1.0,1410.0,28.0,1.0,40.0,1.0,1.0,True,9084
1613,12478,31.0,1.0,20.0,1.0,7340.0,28.0,1.0,50.0,1.0,1.0,True,9190
1614,12479,22.0,1.0,20.0,1.0,3610.0,28.0,1.0,33.0,2.0,1.0,False,3364
1615,12480,52.0,1.0,18.0,2.0,8740.0,28.0,0.0,40.0,2.0,2.0,False,12464
1616,12481,55.0,1.0,1.0,1.0,5740.0,28.0,0.0,50.0,2.0,1.0,False,1847
1617,12482,42.0,7.0,22.0,1.0,4700.0,210.0,0.0,40.0,1.0,2.0,True,11541
1618,12483,31.0,1.0,21.0,1.0,4600.0,28.0,1.0,40.0,2.0,1.0,False,3760
1619,12484,35.0,6.0,19.0,2.0,4510.0,22.0,13.0,40.0,2.0,2.0,False,10068
1620,12485,48.0,1.0,12.0,2.0,9620.0,5.0,13.0,40.0,1.0,1.0,False,6622
1621,12486,57.0,7.0,16.0,1.0,6050.0,28.0,1.0,40.0,1.0,1.0,False,2263
1622,12487,75.0,6.0,22.0,2.0,800.0,28.0,0.0,10.0,2.0,1.0,False,4273
1623,12488,46.0,1.0,19.0,1.0,1021.0,55.0,0.0,45.0,1.0,2.0,True,4762
1624,12489,45.0,1.0,21.0,2.0,3300.0,28.0,12.0,40.0,2.0,2.0,False,5904
1625,12490,23.0,1.0,16.0,2.0,8990.0,28.0,2.0,40.0,2.0,2.0,False,11820
1626,12491,50.0,1.0,13.0,1.0,8320.0,39.0,1.0,36.0,2.0,1.0,False,1021
1627,12492,23.0,1.0,16.0,2.0,4600.0,51.0,2.0,40.0,2.0,1.0,False,12796
1628,12493,52.0,1.0,11.0,1.0,4760.0,28.0,1.0,46.0,1.0,1.0,False,6436
1629,12494,31.0,3.0,21.0,2.0,3255.0,28.0,0.0,36.0,2.0,2.0,True,6475
