,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1373,22813,35.0,2.0,22.0,1.0,3256.0,217.0,1.0,48.0,1.0,2.0,True,28599
1374,22814,24.0,1.0,21.0,2.0,220.0,47.0,2.0,40.0,1.0,1.0,False,11297
1375,22815,49.0,3.0,16.0,1.0,3930.0,47.0,1.0,40.0,1.0,1.0,False,24729
1376,22816,31.0,1.0,13.0,2.0,6130.0,47.0,13.0,60.0,1.0,1.0,False,28237
1377,22817,68.0,6.0,16.0,1.0,6260.0,39.0,8.0,40.0,1.0,1.0,True,29310
1378,22818,37.0,2.0,22.0,1.0,2205.0,47.0,1.0,50.0,1.0,1.0,False,30086
1379,22819,75.0,1.0,22.0,1.0,2205.0,47.0,0.0,30.0,1.0,1.0,True,1806
1380,22820,21.0,1.0,16.0,2.0,6730.0,47.0,2.0,30.0,1.0,1.0,False,3692
1381,22821,34.0,1.0,21.0,1.0,440.0,13.0,0.0,60.0,1.0,1.0,True,14616
1382,22822,31.0,1.0,23.0,1.0,3090.0,1.0,0.0,50.0,1.0,1.0,False,15691
1383,22823,32.0,1.0,21.0,1.0,2310.0,47.0,1.0,40.0,1.0,1.0,False,13838
1384,22824,49.0,1.0,17.0,1.0,4220.0,37.0,1.0,23.0,1.0,1.0,False,11335
1385,22825,40.0,1.0,21.0,2.0,52.0,47.0,0.0,30.0,2.0,1.0,False,17938
1386,22826,42.0,1.0,16.0,1.0,4850.0,47.0,0.0,50.0,1.0,1.0,False,3680
1387,22827,22.0,1.0,19.0,2.0,9620.0,47.0,2.0,37.0,1.0,2.0,False,19982
1388,22828,52.0,3.0,22.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,False,8755
1389,22829,69.0,1.0,1.0,1.0,2600.0,39.0,0.0,40.0,1.0,1.0,False,13107
1390,22830,49.0,1.0,16.0,1.0,4020.0,312.0,0.0,40.0,1.0,1.0,False,18004
1391,22831,27.0,1.0,20.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,11759
1392,22832,19.0,1.0,19.0,2.0,4760.0,47.0,17.0,40.0,1.0,1.0,False,243
1393,22833,33.0,1.0,15.0,1.0,310.0,207.0,0.0,30.0,2.0,2.0,False,4522
1394,22834,28.0,1.0,20.0,1.0,7700.0,13.0,1.0,40.0,1.0,1.0,False,6781
1395,22835,61.0,6.0,19.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True,17097
1396,22836,21.0,1.0,20.0,2.0,4720.0,12.0,2.0,16.0,2.0,1.0,False,16479
1397,22837,32.0,3.0,12.0,2.0,7210.0,47.0,0.0,40.0,1.0,1.0,False,26451
1398,22838,18.0,2.0,19.0,2.0,4640.0,17.0,17.0,5.0,1.0,1.0,False,372
1399,22839,45.0,1.0,20.0,2.0,1105.0,47.0,0.0,50.0,1.0,2.0,True,20224
1400,22840,45.0,5.0,19.0,1.0,2145.0,17.0,1.0,43.0,1.0,1.0,False,33117
1401,22841,27.0,1.0,20.0,2.0,7330.0,47.0,5.0,40.0,1.0,1.0,True,25586
1402,22842,39.0,1.0,21.0,1.0,5860.0,217.0,1.0,36.0,2.0,2.0,False,16781
1403,22843,27.0,1.0,14.0,2.0,7750.0,314.0,2.0,40.0,1.0,1.0,False,16843
1404,22844,34.0,1.0,21.0,2.0,2752.0,25.0,12.0,45.0,1.0,1.0,False,16765
1405,22845,54.0,1.0,19.0,1.0,2360.0,47.0,1.0,40.0,1.0,1.0,True,11268
1406,22846,47.0,1.0,16.0,2.0,4110.0,17.0,0.0,25.0,2.0,1.0,False,10283
1407,22847,22.0,1.0,19.0,2.0,2350.0,47.0,2.0,15.0,2.0,2.0,False,11355
1408,22848,32.0,1.0,19.0,2.0,4920.0,6.0,0.0,40.0,2.0,1.0,False,31483
1409,22849,51.0,1.0,16.0,1.0,9620.0,47.0,1.0,44.0,1.0,1.0,True,22032
1410,22850,62.0,1.0,19.0,1.0,2640.0,47.0,10.0,25.0,1.0,1.0,False,23427
1411,22851,31.0,1.0,16.0,2.0,7260.0,21.0,2.0,40.0,1.0,1.0,False,21896
1412,22852,18.0,1.0,18.0,2.0,4020.0,47.0,17.0,20.0,2.0,2.0,False,336
1413,22853,39.0,1.0,21.0,1.0,4840.0,22.0,1.0,60.0,1.0,1.0,True,1734
1414,22854,27.0,1.0,21.0,1.0,1320.0,47.0,1.0,40.0,1.0,1.0,True,17701
1415,22855,28.0,1.0,19.0,1.0,4220.0,29.0,1.0,60.0,1.0,1.0,False,10237
1416,22856,27.0,1.0,19.0,1.0,4700.0,6.0,0.0,45.0,2.0,2.0,False,29630
1417,22857,35.0,6.0,18.0,1.0,2830.0,29.0,1.0,40.0,1.0,1.0,False,6427
1418,22858,33.0,1.0,20.0,1.0,3323.0,47.0,1.0,25.0,2.0,2.0,False,14489
1419,22859,24.0,1.0,19.0,1.0,7420.0,47.0,0.0,40.0,1.0,1.0,False,20061
1420,22860,40.0,1.0,22.0,1.0,3256.0,18.0,1.0,12.0,2.0,1.0,False,2610
1421,22861,31.0,1.0,22.0,2.0,5240.0,45.0,0.0,40.0,1.0,1.0,False,6247
1422,22862,41.0,1.0,15.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,27756
1423,22863,54.0,5.0,16.0,1.0,5550.0,47.0,0.0,40.0,1.0,1.0,True,14293
1424,22864,30.0,1.0,16.0,2.0,4110.0,17.0,2.0,30.0,1.0,2.0,False,13402
1425,22865,64.0,1.0,22.0,1.0,3030.0,47.0,1.0,40.0,2.0,2.0,False,27837
1426,22866,33.0,1.0,19.0,2.0,6260.0,47.0,17.0,40.0,1.0,2.0,False,232
1427,22867,44.0,2.0,20.0,1.0,3255.0,21.0,0.0,32.0,2.0,1.0,True,7656
1428,22868,56.0,1.0,20.0,1.0,3255.0,26.0,1.0,38.0,2.0,1.0,False,10533
1429,22869,27.0,1.0,16.0,1.0,4020.0,47.0,7.0,25.0,1.0,1.0,False,16748
1430,22870,21.0,1.0,19.0,2.0,5400.0,47.0,17.0,5.0,2.0,1.0,False,534
1431,22871,22.0,1.0,19.0,2.0,9620.0,47.0,12.0,40.0,1.0,1.0,False,3110
1432,22872,39.0,2.0,22.0,1.0,2004.0,47.0,1.0,25.0,2.0,1.0,False,20471
1433,22873,59.0,6.0,20.0,1.0,4920.0,47.0,0.0,50.0,1.0,1.0,True,29005
1434,22874,26.0,2.0,21.0,2.0,5400.0,26.0,2.0,40.0,2.0,1.0,False,23699
1435,22875,51.0,1.0,21.0,1.0,2751.0,37.0,0.0,50.0,1.0,1.0,True,7355
1436,22876,22.0,1.0,16.0,2.0,9620.0,8.0,7.0,40.0,1.0,1.0,False,31570
1437,22877,17.0,1.0,16.0,2.0,4230.0,47.0,2.0,25.0,2.0,1.0,False,15278
1438,22878,17.0,1.0,16.0,2.0,4760.0,110.0,2.0,20.0,1.0,1.0,False,5359
1439,22879,42.0,1.0,18.0,1.0,3646.0,47.0,0.0,40.0,2.0,1.0,False,30474
1440,22880,36.0,1.0,18.0,2.0,630.0,54.0,0.0,40.0,1.0,1.0,False,18447
1441,22881,32.0,1.0,19.0,2.0,440.0,47.0,0.0,65.0,1.0,2.0,True,12075
1442,22882,48.0,3.0,19.0,1.0,3870.0,47.0,0.0,42.0,1.0,1.0,True,11292
1443,22883,56.0,3.0,16.0,1.0,4010.0,47.0,1.0,40.0,2.0,1.0,False,33039
1444,22884,24.0,1.0,21.0,2.0,5240.0,27.0,12.0,45.0,1.0,1.0,False,20638
1445,22885,63.0,1.0,16.0,2.0,8650.0,39.0,0.0,48.0,1.0,1.0,True,9281
1446,22886,46.0,1.0,1.0,2.0,9610.0,12.0,17.0,15.0,2.0,1.0,False,150
1447,22887,35.0,1.0,18.0,1.0,3500.0,47.0,0.0,40.0,2.0,1.0,False,11120
1448,22888,70.0,6.0,19.0,2.0,7220.0,47.0,5.0,40.0,1.0,1.0,False,28565
1449,22889,46.0,1.0,19.0,1.0,5000.0,47.0,1.0,40.0,1.0,1.0,False,26464
1450,22890,48.0,1.0,16.0,1.0,7700.0,47.0,1.0,50.0,2.0,1.0,True,31630
1451,22891,39.0,1.0,20.0,1.0,9645.0,215.0,1.0,20.0,2.0,2.0,False,5191
1452,22892,24.0,1.0,20.0,1.0,4000.0,6.0,0.0,50.0,1.0,2.0,True,25977
1453,22893,59.0,4.0,16.0,1.0,5000.0,47.0,1.0,38.0,1.0,1.0,False,23451
1454,22894,20.0,1.0,19.0,2.0,9620.0,18.0,17.0,45.0,1.0,1.0,False,353
1455,22895,27.0,1.0,16.0,2.0,9645.0,36.0,10.0,28.0,2.0,2.0,False,27038
1456,22896,22.0,1.0,16.0,2.0,4720.0,5.0,7.0,10.0,1.0,1.0,False,8123
1457,22897,47.0,1.0,16.0,1.0,7150.0,47.0,1.0,36.0,2.0,1.0,False,6538
1458,22898,52.0,5.0,21.0,1.0,8600.0,39.0,1.0,40.0,1.0,1.0,True,28009
1459,22899,19.0,1.0,18.0,2.0,4120.0,12.0,17.0,25.0,1.0,1.0,False,772
1460,22900,40.0,1.0,15.0,2.0,9130.0,47.0,0.0,45.0,1.0,1.0,False,19588
1461,22901,34.0,1.0,21.0,1.0,1555.0,47.0,0.0,40.0,1.0,1.0,False,2212
1462,22902,52.0,3.0,17.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,False,1721
1463,22903,21.0,1.0,18.0,2.0,310.0,47.0,12.0,40.0,2.0,1.0,False,2120
1464,22904,56.0,3.0,22.0,1.0,2320.0,35.0,1.0,40.0,1.0,1.0,False,19730
1465,22905,43.0,3.0,21.0,1.0,3740.0,47.0,0.0,53.0,2.0,1.0,False,16650
1466,22906,23.0,3.0,16.0,1.0,3870.0,47.0,0.0,48.0,1.0,1.0,False,18787
1467,22907,20.0,8.0,18.0,2.0,6050.0,47.0,17.0,36.0,1.0,1.0,False,701
1468,22908,30.0,1.0,16.0,2.0,520.0,47.0,2.0,40.0,1.0,1.0,False,5345
1469,22909,18.0,1.0,14.0,2.0,9620.0,5.0,2.0,12.0,1.0,1.0,False,12554
1470,22910,29.0,1.0,24.0,2.0,3050.0,47.0,0.0,45.0,2.0,1.0,True,19966
1471,22911,24.0,6.0,19.0,2.0,4010.0,40.0,0.0,36.0,2.0,1.0,False,12644
1472,22912,63.0,1.0,16.0,2.0,8140.0,47.0,0.0,40.0,1.0,1.0,False,4005
1473,22913,60.0,1.0,21.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True,1609
1474,22914,20.0,1.0,13.0,2.0,9645.0,47.0,16.0,40.0,1.0,1.0,False,774
1475,22915,60.0,1.0,10.0,1.0,9130.0,28.0,1.0,55.0,1.0,1.0,True,14300
1476,22916,58.0,1.0,19.0,1.0,2360.0,47.0,0.0,30.0,2.0,1.0,False,26157
1477,22917,20.0,2.0,19.0,2.0,4600.0,6.0,2.0,3.0,2.0,2.0,False,7722
1478,22918,56.0,1.0,17.0,2.0,6520.0,47.0,12.0,40.0,1.0,1.0,False,1745
1479,22919,60.0,3.0,18.0,1.0,4251.0,47.0,0.0,40.0,1.0,2.0,False,13180
1480,22920,67.0,1.0,16.0,2.0,4510.0,47.0,0.0,20.0,2.0,1.0,False,17687
1481,22921,43.0,1.0,18.0,2.0,1021.0,6.0,0.0,45.0,1.0,1.0,True,20967
1482,22922,31.0,1.0,21.0,2.0,4521.0,247.0,10.0,40.0,2.0,2.0,False,22788
1483,22923,67.0,3.0,14.0,1.0,8140.0,47.0,1.0,40.0,1.0,1.0,False,18888
1484,22924,46.0,1.0,18.0,1.0,3930.0,12.0,1.0,10.0,1.0,1.0,False,28881
1485,22925,67.0,6.0,16.0,1.0,205.0,47.0,0.0,30.0,1.0,1.0,True,25187
1486,22926,26.0,6.0,18.0,1.0,4521.0,303.0,1.0,25.0,2.0,2.0,False,25752
1487,22927,31.0,4.0,21.0,2.0,2205.0,47.0,12.0,55.0,2.0,1.0,False,7968
1488,22928,45.0,1.0,16.0,1.0,5610.0,47.0,1.0,40.0,2.0,1.0,False,12084
1489,22929,55.0,2.0,19.0,1.0,4700.0,29.0,1.0,28.0,2.0,1.0,False,28462
1490,22930,19.0,1.0,16.0,2.0,9620.0,47.0,2.0,15.0,1.0,1.0,False,10470
1491,22931,57.0,1.0,19.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True,1419
1492,22932,52.0,1.0,16.0,1.0,7855.0,47.0,1.0,45.0,2.0,1.0,False,11964
1493,22933,17.0,1.0,14.0,2.0,5240.0,47.0,2.0,10.0,1.0,1.0,False,8878
1494,22934,65.0,1.0,21.0,2.0,1022.0,1.0,0.0,50.0,2.0,1.0,True,24596
1495,22935,47.0,1.0,16.0,1.0,4600.0,48.0,1.0,42.0,2.0,1.0,False,9163
1496,22936,26.0,1.0,19.0,1.0,4510.0,47.0,1.0,30.0,2.0,1.0,False,6695
1497,22937,62.0,1.0,16.0,1.0,5860.0,47.0,1.0,32.0,2.0,1.0,False,26882
1498,22938,36.0,1.0,19.0,2.0,136.0,26.0,0.0,55.0,1.0,1.0,False,1439
1499,22939,32.0,3.0,20.0,1.0,5521.0,47.0,0.0,40.0,2.0,1.0,False,1328
1500,22940,35.0,3.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,16332
1501,22941,44.0,1.0,16.0,1.0,6260.0,51.0,1.0,25.0,1.0,1.0,False,18524
1502,22942,64.0,1.0,16.0,2.0,9130.0,17.0,0.0,48.0,1.0,1.0,True,8377
1503,22943,39.0,1.0,16.0,1.0,4220.0,13.0,1.0,40.0,1.0,2.0,False,26096
1504,22944,55.0,1.0,16.0,1.0,4055.0,47.0,0.0,40.0,1.0,1.0,False,27285
1505,22945,49.0,1.0,21.0,1.0,310.0,47.0,0.0,50.0,1.0,1.0,False,23456
1506,22946,46.0,3.0,20.0,1.0,440.0,47.0,0.0,40.0,2.0,1.0,True,22485
1507,22947,61.0,6.0,16.0,2.0,4600.0,18.0,0.0,32.0,2.0,1.0,False,24559
1508,22948,64.0,1.0,21.0,1.0,10.0,51.0,1.0,50.0,1.0,1.0,True,4425
1509,22949,19.0,1.0,18.0,2.0,4010.0,47.0,2.0,30.0,2.0,1.0,False,30443
1510,22950,56.0,1.0,20.0,1.0,110.0,55.0,1.0,50.0,1.0,1.0,True,2515
1511,22951,68.0,3.0,15.0,1.0,6200.0,47.0,1.0,40.0,1.0,1.0,True,31730
1512,22952,25.0,1.0,21.0,2.0,3255.0,6.0,0.0,40.0,2.0,1.0,False,30813
1513,22953,34.0,6.0,20.0,1.0,3630.0,47.0,1.0,20.0,2.0,1.0,False,27775
1514,22954,38.0,4.0,21.0,1.0,2310.0,47.0,0.0,59.0,2.0,1.0,False,12816
1515,22955,30.0,1.0,12.0,2.0,4020.0,47.0,2.0,30.0,1.0,1.0,False,13375
1516,22956,51.0,7.0,16.0,1.0,4510.0,47.0,1.0,36.0,2.0,2.0,False,17980
1517,22957,57.0,1.0,16.0,2.0,7315.0,47.0,2.0,24.0,1.0,1.0,False,1785
1518,22958,24.0,6.0,19.0,1.0,4760.0,12.0,0.0,40.0,1.0,1.0,False,16361
1519,22959,83.0,1.0,16.0,2.0,5860.0,39.0,0.0,20.0,1.0,1.0,False,20649
1520,22960,22.0,1.0,21.0,2.0,9620.0,303.0,2.0,40.0,1.0,1.0,False,25640
1521,22961,24.0,1.0,16.0,1.0,1555.0,12.0,0.0,40.0,1.0,1.0,False,7195
1522,22962,37.0,3.0,22.0,1.0,2310.0,47.0,2.0,38.0,2.0,2.0,False,30257
1523,22963,29.0,1.0,21.0,1.0,7700.0,31.0,0.0,50.0,1.0,1.0,False,21677
1524,22964,63.0,2.0,17.0,2.0,4020.0,47.0,0.0,27.0,2.0,1.0,False,33880
1525,22965,55.0,1.0,16.0,2.0,4020.0,47.0,0.0,25.0,2.0,2.0,False,11072
1526,22966,70.0,1.0,21.0,1.0,4760.0,17.0,0.0,20.0,1.0,1.0,False,22840
1527,22967,52.0,1.0,19.0,2.0,710.0,47.0,0.0,7.0,1.0,1.0,False,2844
1528,22968,54.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True,30755
1529,22969,49.0,1.0,17.0,1.0,9130.0,29.0,0.0,45.0,1.0,1.0,True,10231
1530,22970,30.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False,25569
1531,22971,51.0,5.0,16.0,2.0,800.0,12.0,5.0,40.0,2.0,2.0,True,14571
1532,22972,64.0,3.0,22.0,1.0,2310.0,27.0,0.0,25.0,2.0,1.0,False,26929
1533,22973,29.0,1.0,22.0,2.0,850.0,47.0,0.0,50.0,1.0,1.0,True,14422
1534,22974,39.0,1.0,20.0,2.0,4760.0,28.0,10.0,20.0,2.0,2.0,False,32343
1535,22975,64.0,4.0,16.0,2.0,540.0,47.0,0.0,37.0,2.0,2.0,False,4226
1536,22976,47.0,1.0,16.0,2.0,7700.0,47.0,13.0,40.0,1.0,1.0,False,10895
1537,22977,51.0,1.0,16.0,1.0,9600.0,47.0,0.0,40.0,1.0,2.0,True,13013
1538,22978,42.0,1.0,16.0,1.0,4220.0,47.0,0.0,40.0,1.0,1.0,False,7288
1539,22979,33.0,1.0,16.0,2.0,7200.0,47.0,2.0,20.0,1.0,1.0,False,18827
1540,22980,25.0,1.0,16.0,2.0,8990.0,47.0,7.0,40.0,2.0,1.0,False,6968
1541,22981,69.0,1.0,16.0,1.0,4760.0,22.0,1.0,36.0,2.0,1.0,False,26302
1542,22982,18.0,1.0,18.0,2.0,4760.0,47.0,17.0,24.0,2.0,2.0,False,87
1543,22983,44.0,1.0,19.0,2.0,5240.0,47.0,2.0,40.0,2.0,1.0,False,8232
1544,22984,55.0,1.0,19.0,2.0,5610.0,39.0,5.0,40.0,2.0,1.0,False,17292
1545,22985,32.0,1.0,16.0,1.0,20.0,47.0,1.0,47.0,2.0,1.0,False,7768
1546,22986,25.0,1.0,21.0,2.0,4710.0,28.0,2.0,40.0,1.0,2.0,False,10544
1547,22987,39.0,1.0,20.0,1.0,410.0,19.0,0.0,40.0,1.0,1.0,True,28812
1548,22988,24.0,2.0,21.0,1.0,3255.0,47.0,1.0,40.0,1.0,1.0,False,12713
1549,22989,47.0,1.0,20.0,1.0,8740.0,26.0,1.0,45.0,2.0,1.0,False,22778
1550,22990,28.0,1.0,19.0,2.0,7200.0,17.0,13.0,45.0,1.0,1.0,False,23638
1551,22991,59.0,4.0,20.0,1.0,2205.0,47.0,0.0,60.0,1.0,1.0,True,16144
1552,22992,62.0,1.0,21.0,1.0,1530.0,231.0,0.0,30.0,1.0,2.0,False,12518
1553,22993,31.0,1.0,19.0,1.0,4710.0,47.0,0.0,40.0,1.0,1.0,False,30172
1554,22994,23.0,4.0,19.0,2.0,4420.0,47.0,17.0,25.0,1.0,2.0,False,872
1555,22995,74.0,6.0,17.0,1.0,9142.0,39.0,0.0,10.0,1.0,1.0,False,19435
1556,22996,24.0,1.0,16.0,2.0,3645.0,47.0,0.0,40.0,2.0,1.0,False,6467
1557,22997,50.0,1.0,1.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False,29813
1558,22998,22.0,1.0,17.0,1.0,4720.0,26.0,1.0,40.0,1.0,1.0,False,30886
1559,22999,41.0,1.0,22.0,1.0,800.0,28.0,1.0,40.0,1.0,1.0,True,33615
1560,23000,52.0,6.0,20.0,1.0,3602.0,48.0,0.0,40.0,2.0,1.0,False,25104
1561,23001,17.0,1.0,14.0,2.0,2360.0,47.0,2.0,1.0,2.0,1.0,False,16143
1562,23002,43.0,1.0,23.0,1.0,2100.0,47.0,0.0,55.0,1.0,1.0,True,3218
1563,23003,33.0,1.0,22.0,2.0,2310.0,37.0,0.0,55.0,1.0,1.0,True,27850
1564,23004,22.0,1.0,19.0,1.0,4110.0,47.0,10.0,40.0,2.0,1.0,False,4577
1565,23005,42.0,6.0,18.0,1.0,440.0,47.0,0.0,60.0,2.0,1.0,False,22127
1566,23006,30.0,1.0,21.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,21311
1567,23007,73.0,6.0,18.0,2.0,9130.0,47.0,0.0,40.0,1.0,1.0,True,15309
1568,23008,24.0,1.0,19.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,False,23521
1569,23009,44.0,3.0,16.0,2.0,6260.0,28.0,0.0,50.0,1.0,2.0,False,28723
1570,23010,24.0,1.0,16.0,2.0,4350.0,36.0,0.0,20.0,1.0,1.0,False,22147
1571,23011,68.0,1.0,16.0,1.0,5240.0,47.0,1.0,20.0,2.0,1.0,False,27536
1572,23012,19.0,1.0,14.0,2.0,4140.0,13.0,15.0,15.0,1.0,1.0,False,2023
1573,23013,30.0,2.0,22.0,1.0,2320.0,42.0,9.0,45.0,1.0,1.0,False,5948
1574,23014,42.0,7.0,19.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False,18266
1575,23015,18.0,1.0,15.0,2.0,9620.0,47.0,2.0,45.0,1.0,1.0,False,3978
1576,23016,68.0,1.0,17.0,1.0,8320.0,47.0,0.0,40.0,2.0,1.0,False,3124
1577,23017,62.0,2.0,16.0,2.0,9130.0,47.0,0.0,44.0,1.0,1.0,False,30358
1578,23018,53.0,1.0,19.0,1.0,440.0,4.0,0.0,45.0,2.0,1.0,True,23780
1579,23019,52.0,2.0,21.0,1.0,2014.0,12.0,1.0,30.0,1.0,1.0,False,9551
1580,23020,27.0,1.0,19.0,2.0,3500.0,47.0,0.0,40.0,2.0,1.0,False,17234
1581,23021,38.0,1.0,21.0,1.0,1530.0,47.0,1.0,40.0,2.0,1.0,True,25158
1582,23022,32.0,1.0,21.0,2.0,5240.0,47.0,2.0,20.0,2.0,1.0,False,17407
1583,23023,18.0,1.0,16.0,2.0,9630.0,47.0,2.0,43.0,1.0,1.0,False,5849
1584,23024,47.0,1.0,17.0,2.0,4020.0,47.0,16.0,40.0,1.0,1.0,False,645
1585,23025,52.0,1.0,18.0,1.0,4220.0,47.0,1.0,48.0,1.0,1.0,True,22460
1586,23026,20.0,1.0,19.0,2.0,4110.0,47.0,2.0,16.0,1.0,1.0,False,23350
1587,23027,40.0,1.0,19.0,1.0,9600.0,17.0,1.0,40.0,2.0,1.0,False,26392
1588,23028,65.0,6.0,15.0,1.0,4230.0,28.0,0.0,70.0,1.0,2.0,False,29474
1589,23029,59.0,3.0,20.0,1.0,10.0,47.0,0.0,40.0,1.0,1.0,True,3498
1590,23030,61.0,1.0,17.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,24196
1591,23031,49.0,1.0,16.0,2.0,8530.0,47.0,0.0,40.0,1.0,1.0,False,3453
1592,23032,20.0,1.0,16.0,1.0,9645.0,5.0,1.0,25.0,2.0,2.0,False,32213
1593,23033,26.0,1.0,22.0,2.0,1360.0,210.0,12.0,40.0,2.0,2.0,False,31504
1594,23034,24.0,1.0,21.0,2.0,2205.0,34.0,0.0,35.0,2.0,1.0,False,25077
1595,23035,20.0,1.0,10.0,2.0,6230.0,312.0,10.0,40.0,1.0,1.0,False,24866
1596,23036,54.0,6.0,16.0,1.0,5860.0,6.0,1.0,55.0,2.0,1.0,False,20052
1597,23037,59.0,1.0,16.0,2.0,3930.0,47.0,0.0,40.0,1.0,1.0,False,23395
1598,23038,18.0,1.0,16.0,2.0,4251.0,20.0,15.0,25.0,1.0,1.0,False,26758
1599,23039,66.0,6.0,16.0,1.0,6230.0,47.0,0.0,40.0,1.0,1.0,False,21139
1600,23040,40.0,1.0,20.0,1.0,4240.0,47.0,0.0,35.0,1.0,1.0,False,30073
1601,23041,49.0,6.0,18.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,9961
1602,23042,54.0,6.0,21.0,1.0,710.0,47.0,0.0,40.0,1.0,1.0,False,29410
1603,23043,73.0,1.0,18.0,1.0,4760.0,33.0,0.0,40.0,1.0,1.0,True,11886
1604,23044,70.0,1.0,21.0,1.0,10.0,36.0,1.0,43.0,1.0,1.0,True,21137
1605,23045,35.0,1.0,19.0,2.0,5110.0,47.0,0.0,40.0,2.0,1.0,False,27539
1606,23046,39.0,4.0,20.0,2.0,9121.0,12.0,0.0,20.0,2.0,1.0,False,17146
1607,23047,21.0,1.0,16.0,2.0,8300.0,47.0,3.0,35.0,2.0,2.0,False,15544
1608,23048,21.0,1.0,16.0,2.0,310.0,12.0,2.0,55.0,2.0,1.0,False,4478
1609,23049,40.0,1.0,18.0,1.0,650.0,6.0,1.0,40.0,1.0,1.0,True,22945
1610,23050,33.0,1.0,18.0,1.0,8225.0,45.0,1.0,50.0,2.0,2.0,False,27619
1611,23051,34.0,1.0,14.0,1.0,6355.0,47.0,0.0,40.0,1.0,1.0,False,30169
1612,23052,61.0,1.0,17.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,False,13255
1613,23053,40.0,1.0,13.0,1.0,9130.0,21.0,0.0,70.0,1.0,1.0,False,11847
1614,23054,32.0,6.0,16.0,1.0,6250.0,47.0,0.0,40.0,1.0,1.0,False,19221
1615,23055,64.0,1.0,21.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,False,8218
1616,23056,54.0,1.0,12.0,1.0,7350.0,1.0,0.0,60.0,1.0,1.0,True,7087
1617,23057,37.0,1.0,21.0,1.0,3910.0,39.0,1.0,45.0,2.0,1.0,False,18626
1618,23058,64.0,1.0,19.0,2.0,710.0,39.0,0.0,45.0,1.0,1.0,False,11722
1619,23059,35.0,2.0,20.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,9334
1620,23060,61.0,5.0,16.0,2.0,5550.0,47.0,0.0,50.0,1.0,1.0,True,19818
1621,23061,31.0,1.0,16.0,1.0,9600.0,47.0,1.0,40.0,1.0,1.0,False,30335
1622,23062,27.0,2.0,16.0,2.0,5310.0,47.0,4.0,40.0,2.0,1.0,False,27253
1623,23063,46.0,1.0,17.0,2.0,8140.0,37.0,0.0,40.0,2.0,1.0,False,19135
1624,23064,48.0,2.0,21.0,1.0,230.0,47.0,1.0,40.0,2.0,1.0,False,26527
1625,23065,23.0,1.0,16.0,2.0,8320.0,303.0,0.0,40.0,2.0,1.0,False,8787
1626,23066,53.0,1.0,16.0,1.0,7140.0,21.0,1.0,40.0,1.0,1.0,True,1238
1627,23067,25.0,1.0,20.0,1.0,3255.0,21.0,1.0,32.0,2.0,1.0,False,24103
1628,23068,21.0,1.0,20.0,2.0,5100.0,13.0,4.0,40.0,2.0,2.0,False,18655
1629,23069,28.0,1.0,20.0,2.0,5740.0,47.0,2.0,40.0,2.0,1.0,False,15473
1630,23070,33.0,1.0,16.0,1.0,4720.0,47.0,0.0,14.0,2.0,1.0,False,11654
1631,23071,34.0,1.0,20.0,1.0,1970.0,9.0,1.0,40.0,2.0,1.0,False,9783
1632,23072,23.0,1.0,17.0,2.0,4720.0,47.0,13.0,40.0,2.0,1.0,False,14358
1633,23073,25.0,1.0,18.0,2.0,3421.0,47.0,5.0,35.0,1.0,2.0,False,32205
1634,23074,48.0,6.0,17.0,2.0,9760.0,47.0,0.0,40.0,1.0,1.0,True,14565
1635,23075,23.0,1.0,19.0,2.0,3300.0,39.0,2.0,40.0,2.0,1.0,False,25437
1636,23076,26.0,1.0,19.0,2.0,9645.0,47.0,2.0,40.0,1.0,1.0,False,6348
1637,23077,41.0,1.0,19.0,1.0,4720.0,47.0,1.0,35.0,2.0,1.0,False,29722
1638,23078,45.0,1.0,16.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,33779
1639,23079,17.0,1.0,14.0,2.0,4150.0,47.0,2.0,6.0,1.0,1.0,False,20156
1640,23080,44.0,1.0,18.0,2.0,4110.0,47.0,13.0,35.0,2.0,1.0,False,9509
