,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,8119,51.0,4.0,17.0,1.0,3602.0,26.0,1.0,40.0,2.0,1.0,False,23794
273,8120,51.0,1.0,16.0,1.0,5600.0,26.0,0.0,45.0,1.0,1.0,True,28221
274,8121,39.0,1.0,22.0,2.0,120.0,26.0,13.0,43.0,1.0,1.0,True,35897
275,8122,31.0,1.0,20.0,2.0,8140.0,26.0,0.0,55.0,1.0,1.0,True,8381
276,8123,26.0,2.0,21.0,2.0,2320.0,26.0,13.0,40.0,1.0,1.0,False,36125
277,8124,54.0,3.0,21.0,1.0,3870.0,55.0,0.0,40.0,1.0,1.0,True,17675
278,8125,24.0,1.0,19.0,1.0,5740.0,26.0,1.0,25.0,2.0,2.0,False,24361
279,8126,63.0,1.0,16.0,2.0,4760.0,26.0,6.0,20.0,2.0,1.0,False,36684
280,8127,22.0,1.0,21.0,2.0,8740.0,26.0,12.0,45.0,2.0,1.0,False,10915
281,8128,39.0,1.0,16.0,1.0,4252.0,26.0,0.0,40.0,1.0,2.0,False,31837
282,8129,43.0,3.0,21.0,2.0,4710.0,333.0,0.0,50.0,2.0,2.0,True,17301
283,8130,20.0,1.0,21.0,2.0,1460.0,26.0,0.0,41.0,2.0,1.0,False,20040
284,8131,52.0,7.0,16.0,1.0,7200.0,26.0,0.0,70.0,1.0,1.0,False,40051
285,8132,17.0,2.0,14.0,2.0,2723.0,26.0,2.0,2.0,2.0,1.0,False,26456
286,8133,28.0,1.0,19.0,2.0,8255.0,26.0,13.0,50.0,1.0,1.0,False,16123
287,8134,56.0,2.0,18.0,1.0,3603.0,26.0,1.0,65.0,2.0,1.0,True,15592
288,8135,56.0,3.0,21.0,2.0,1822.0,26.0,0.0,40.0,1.0,1.0,True,21498
289,8136,53.0,1.0,21.0,1.0,6720.0,26.0,0.0,40.0,1.0,1.0,True,41148
290,8137,70.0,1.0,22.0,1.0,4420.0,26.0,1.0,20.0,1.0,2.0,False,44853
291,8138,55.0,1.0,19.0,1.0,9365.0,26.0,0.0,30.0,2.0,1.0,False,12270
292,8139,48.0,2.0,22.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True,23417
293,8140,21.0,1.0,21.0,2.0,1021.0,26.0,0.0,40.0,2.0,1.0,False,18475
294,8141,53.0,1.0,21.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,True,3462
295,8142,69.0,1.0,22.0,2.0,3245.0,26.0,0.0,16.0,2.0,1.0,True,11757
296,8143,70.0,1.0,16.0,2.0,4110.0,110.0,0.0,10.0,1.0,1.0,False,10319
297,8144,29.0,1.0,16.0,1.0,6260.0,26.0,0.0,40.0,2.0,1.0,False,11618
298,8145,21.0,2.0,18.0,2.0,850.0,26.0,0.0,40.0,2.0,1.0,False,2672
299,8146,20.0,1.0,19.0,2.0,4150.0,26.0,17.0,29.0,2.0,1.0,False,296
300,8147,42.0,1.0,21.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,False,5911
301,8148,48.0,1.0,15.0,1.0,3655.0,26.0,0.0,40.0,2.0,1.0,False,44652
302,8149,50.0,1.0,21.0,1.0,2310.0,26.0,1.0,20.0,2.0,1.0,False,13272
303,8150,40.0,1.0,16.0,2.0,4655.0,26.0,0.0,40.0,2.0,1.0,False,37653
304,8151,40.0,1.0,19.0,1.0,3603.0,26.0,1.0,24.0,2.0,1.0,False,10241
305,8152,44.0,2.0,20.0,1.0,3602.0,12.0,1.0,50.0,1.0,1.0,False,43643
306,8153,39.0,1.0,20.0,1.0,7340.0,26.0,1.0,40.0,1.0,1.0,True,38437
307,8154,46.0,1.0,22.0,1.0,3602.0,239.0,1.0,40.0,2.0,1.0,False,39919
308,8155,45.0,1.0,16.0,1.0,9600.0,26.0,0.0,40.0,1.0,1.0,False,31300
309,8156,20.0,1.0,19.0,2.0,9620.0,26.0,2.0,40.0,1.0,1.0,False,31955
310,8157,36.0,1.0,21.0,1.0,120.0,26.0,1.0,45.0,2.0,1.0,True,30516
311,8158,21.0,1.0,16.0,2.0,9130.0,26.0,2.0,32.0,1.0,1.0,False,43753
312,8159,40.0,6.0,21.0,1.0,2635.0,26.0,1.0,30.0,2.0,1.0,False,19244
313,8160,60.0,1.0,19.0,1.0,1460.0,26.0,0.0,50.0,1.0,1.0,True,38244
314,8161,52.0,7.0,22.0,1.0,410.0,26.0,0.0,40.0,2.0,1.0,False,46072
315,8162,46.0,3.0,22.0,1.0,440.0,26.0,1.0,52.0,1.0,1.0,True,34443
316,8163,49.0,2.0,19.0,1.0,5860.0,26.0,0.0,40.0,2.0,2.0,False,16235
317,8164,36.0,1.0,17.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False,1715
318,8165,59.0,1.0,19.0,2.0,5740.0,26.0,0.0,38.0,2.0,2.0,True,40649
319,8166,68.0,6.0,19.0,1.0,4621.0,26.0,1.0,10.0,2.0,1.0,False,13861
320,8167,60.0,1.0,16.0,2.0,5860.0,6.0,10.0,40.0,2.0,1.0,False,5254
321,8168,55.0,1.0,22.0,2.0,5240.0,26.0,0.0,50.0,2.0,1.0,False,42926
322,8169,37.0,1.0,16.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,False,19259
323,8170,55.0,1.0,15.0,1.0,9600.0,26.0,0.0,50.0,1.0,1.0,True,29834
324,8171,20.0,3.0,19.0,2.0,3602.0,26.0,2.0,10.0,2.0,1.0,False,47212
325,8172,53.0,1.0,21.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,False,23440
326,8173,51.0,1.0,19.0,1.0,1541.0,6.0,0.0,45.0,1.0,1.0,True,15640
327,8174,32.0,1.0,16.0,1.0,9365.0,26.0,1.0,40.0,1.0,1.0,False,47282
328,8175,62.0,6.0,16.0,1.0,6410.0,26.0,0.0,40.0,2.0,2.0,True,39611
329,8176,37.0,1.0,22.0,1.0,4950.0,39.0,1.0,30.0,2.0,1.0,False,24133
330,8177,58.0,1.0,20.0,2.0,8030.0,26.0,0.0,40.0,1.0,2.0,False,18551
331,8178,43.0,2.0,21.0,1.0,3255.0,26.0,0.0,48.0,2.0,1.0,True,19794
332,8179,51.0,1.0,20.0,2.0,3640.0,26.0,0.0,28.0,2.0,1.0,False,4496
333,8180,19.0,1.0,19.0,2.0,3603.0,26.0,2.0,30.0,2.0,1.0,False,36421
334,8181,47.0,1.0,19.0,1.0,1108.0,36.0,0.0,45.0,1.0,1.0,True,35151
335,8182,19.0,5.0,20.0,2.0,4020.0,6.0,17.0,60.0,1.0,1.0,False,1476
336,8183,55.0,4.0,24.0,1.0,2205.0,17.0,1.0,20.0,1.0,1.0,True,49480
337,8184,21.0,2.0,16.0,2.0,1860.0,26.0,2.0,40.0,2.0,2.0,False,6918
338,8185,56.0,1.0,16.0,1.0,7750.0,26.0,0.0,40.0,2.0,1.0,False,43017
339,8186,38.0,7.0,18.0,1.0,6230.0,26.0,0.0,50.0,1.0,1.0,False,44060
340,8187,47.0,1.0,17.0,1.0,7810.0,26.0,0.0,48.0,1.0,1.0,False,40693
341,8188,21.0,1.0,20.0,2.0,4655.0,26.0,2.0,6.0,1.0,1.0,False,17520
342,8189,24.0,1.0,18.0,1.0,7950.0,26.0,0.0,56.0,1.0,1.0,False,18036
343,8190,46.0,4.0,17.0,1.0,2350.0,416.0,16.0,14.0,1.0,2.0,False,726
344,8191,29.0,1.0,18.0,2.0,7340.0,26.0,0.0,40.0,1.0,1.0,False,5676
345,8192,61.0,1.0,19.0,2.0,3500.0,26.0,0.0,32.0,2.0,1.0,False,14437
346,8193,17.0,1.0,13.0,2.0,4251.0,26.0,2.0,30.0,1.0,1.0,False,28207
347,8194,44.0,2.0,16.0,1.0,3300.0,26.0,1.0,16.0,2.0,1.0,False,24503
348,8195,29.0,2.0,18.0,1.0,3602.0,26.0,0.0,36.0,2.0,1.0,False,48244
349,8196,59.0,1.0,21.0,2.0,750.0,26.0,0.0,40.0,2.0,1.0,True,2811
350,8197,49.0,1.0,22.0,1.0,710.0,26.0,1.0,50.0,1.0,1.0,True,33466
351,8198,27.0,5.0,20.0,2.0,9825.0,26.0,0.0,40.0,1.0,1.0,False,12848
352,8199,30.0,1.0,20.0,1.0,4510.0,26.0,0.0,45.0,2.0,1.0,False,21066
353,8200,55.0,1.0,16.0,1.0,6240.0,26.0,1.0,50.0,1.0,1.0,True,3318
354,8201,62.0,1.0,19.0,2.0,8990.0,26.0,0.0,40.0,1.0,1.0,False,3108
355,8202,68.0,1.0,21.0,1.0,9130.0,26.0,0.0,6.0,1.0,1.0,False,25527
356,8203,71.0,2.0,21.0,2.0,420.0,26.0,0.0,30.0,1.0,1.0,False,32278
357,8204,34.0,1.0,17.0,2.0,5110.0,26.0,0.0,40.0,2.0,1.0,False,46971
358,8205,58.0,6.0,16.0,1.0,4810.0,26.0,0.0,30.0,1.0,1.0,False,8058
359,8206,50.0,1.0,16.0,2.0,5150.0,26.0,0.0,42.0,1.0,1.0,True,29890
360,8207,26.0,1.0,16.0,1.0,8990.0,17.0,0.0,40.0,2.0,1.0,False,41918
361,8208,25.0,1.0,19.0,1.0,4110.0,26.0,1.0,30.0,2.0,1.0,False,29044
362,8209,42.0,1.0,16.0,1.0,4850.0,25.0,0.0,47.0,2.0,1.0,False,42828
363,8210,21.0,1.0,20.0,2.0,9610.0,36.0,10.0,50.0,1.0,1.0,False,46714
364,8211,65.0,2.0,19.0,1.0,5740.0,26.0,1.0,30.0,2.0,1.0,False,32212
365,8212,82.0,1.0,16.0,2.0,9600.0,26.0,0.0,40.0,2.0,1.0,False,30609
366,8213,49.0,6.0,17.0,1.0,5120.0,55.0,1.0,15.0,2.0,1.0,False,42166
367,8214,51.0,1.0,16.0,2.0,4720.0,26.0,0.0,28.0,2.0,1.0,False,14472
368,8215,64.0,7.0,16.0,1.0,6260.0,18.0,1.0,50.0,1.0,1.0,False,33750
369,8216,34.0,1.0,16.0,2.0,8225.0,26.0,12.0,40.0,1.0,1.0,False,17601
370,8217,51.0,1.0,21.0,1.0,2205.0,24.0,17.0,33.0,1.0,2.0,True,528
371,8218,58.0,1.0,19.0,2.0,3645.0,26.0,8.0,40.0,2.0,1.0,False,39010
372,8219,25.0,1.0,16.0,2.0,4720.0,129.0,13.0,80.0,2.0,2.0,False,41523
373,8220,65.0,1.0,16.0,1.0,8000.0,26.0,0.0,51.0,1.0,1.0,True,25058
374,8221,48.0,1.0,17.0,2.0,8225.0,26.0,2.0,40.0,1.0,1.0,False,30814
375,8222,19.0,1.0,19.0,2.0,1970.0,18.0,17.0,5.0,1.0,1.0,False,1254
376,8223,56.0,6.0,16.0,2.0,205.0,26.0,2.0,70.0,1.0,1.0,False,15151
377,8224,21.0,1.0,16.0,2.0,4020.0,26.0,2.0,44.0,2.0,1.0,False,20744
378,8225,56.0,2.0,21.0,1.0,2310.0,26.0,0.0,35.0,2.0,1.0,False,48431
379,8226,28.0,1.0,18.0,2.0,7750.0,18.0,0.0,38.0,1.0,1.0,True,30044
380,8227,55.0,1.0,21.0,1.0,4760.0,26.0,0.0,28.0,2.0,1.0,False,41859
381,8228,44.0,1.0,20.0,1.0,3310.0,26.0,0.0,25.0,2.0,1.0,False,47106
382,8229,52.0,1.0,16.0,1.0,5610.0,26.0,1.0,50.0,1.0,1.0,True,28922
383,8230,53.0,2.0,17.0,2.0,3602.0,26.0,0.0,6.0,2.0,1.0,False,34835
384,8231,67.0,1.0,16.0,2.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,18864
385,8232,46.0,1.0,21.0,1.0,910.0,416.0,0.0,40.0,1.0,2.0,True,2446
386,8233,61.0,1.0,18.0,1.0,9645.0,26.0,0.0,40.0,2.0,1.0,False,30997
387,8234,18.0,1.0,18.0,2.0,4055.0,26.0,17.0,20.0,2.0,1.0,False,175
388,8235,68.0,1.0,21.0,2.0,5120.0,26.0,0.0,40.0,2.0,1.0,True,23470
389,8236,50.0,1.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,5930
390,8237,48.0,1.0,21.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False,4866
391,8238,56.0,1.0,14.0,2.0,4110.0,26.0,0.0,25.0,2.0,1.0,False,14553
392,8239,21.0,1.0,16.0,2.0,4720.0,26.0,5.0,32.0,1.0,1.0,False,2270
393,8240,54.0,6.0,18.0,1.0,6515.0,26.0,6.0,25.0,1.0,1.0,False,6627
394,8241,63.0,1.0,16.0,1.0,9130.0,440.0,0.0,10.0,1.0,1.0,False,2809
395,8242,20.0,1.0,19.0,2.0,3300.0,444.0,2.0,32.0,1.0,2.0,False,35067
396,8243,33.0,2.0,22.0,1.0,3150.0,26.0,1.0,40.0,1.0,1.0,True,12502
397,8244,32.0,1.0,20.0,2.0,4700.0,37.0,0.0,40.0,2.0,1.0,False,10426
398,8245,41.0,1.0,19.0,1.0,3603.0,26.0,1.0,74.0,2.0,1.0,False,34778
399,8246,53.0,3.0,21.0,1.0,1980.0,26.0,1.0,40.0,1.0,1.0,True,26369
400,8247,45.0,1.0,20.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,10409
401,8248,35.0,1.0,16.0,1.0,8810.0,26.0,0.0,35.0,2.0,1.0,False,30036
402,8249,53.0,1.0,14.0,2.0,4220.0,1.0,0.0,40.0,1.0,2.0,False,23267
403,8250,65.0,1.0,21.0,1.0,530.0,5.0,0.0,40.0,1.0,2.0,True,21163
404,8251,45.0,2.0,21.0,2.0,5940.0,26.0,0.0,40.0,2.0,1.0,False,31472
405,8252,66.0,4.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,30697
406,8253,38.0,6.0,16.0,2.0,5260.0,26.0,2.0,50.0,1.0,1.0,False,39623
407,8254,59.0,1.0,19.0,1.0,5400.0,26.0,1.0,38.0,2.0,1.0,False,46620
408,8255,17.0,1.0,14.0,2.0,4055.0,26.0,2.0,12.0,2.0,1.0,False,9378
409,8256,38.0,1.0,19.0,1.0,630.0,26.0,0.0,40.0,1.0,1.0,False,43288
410,8257,19.0,1.0,19.0,2.0,4740.0,4.0,17.0,20.0,2.0,1.0,False,589
411,8258,43.0,2.0,21.0,2.0,2310.0,26.0,0.0,35.0,2.0,2.0,False,24230
412,8259,62.0,5.0,19.0,1.0,5550.0,18.0,1.0,45.0,2.0,1.0,False,2968
413,8260,26.0,1.0,21.0,1.0,800.0,26.0,0.0,40.0,1.0,1.0,True,39455
414,8261,32.0,1.0,16.0,1.0,4720.0,26.0,1.0,35.0,2.0,1.0,False,34583
415,8262,46.0,1.0,19.0,2.0,4700.0,26.0,0.0,37.0,2.0,1.0,False,8633
416,8263,25.0,1.0,16.0,2.0,7750.0,26.0,0.0,48.0,2.0,1.0,False,40270
417,8264,51.0,1.0,21.0,1.0,4700.0,26.0,0.0,55.0,1.0,1.0,True,9430
418,8265,28.0,4.0,18.0,2.0,3960.0,26.0,13.0,40.0,1.0,1.0,True,19792
419,8266,26.0,1.0,20.0,1.0,4920.0,26.0,0.0,30.0,2.0,2.0,False,36595
420,8267,39.0,2.0,22.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True,40458
421,8268,35.0,1.0,22.0,2.0,3550.0,26.0,0.0,40.0,1.0,1.0,False,12053
422,8269,19.0,1.0,18.0,2.0,4720.0,26.0,2.0,15.0,1.0,1.0,False,19373
423,8270,34.0,7.0,18.0,1.0,4965.0,26.0,1.0,20.0,2.0,1.0,False,31196
424,8271,34.0,1.0,21.0,2.0,735.0,39.0,0.0,40.0,1.0,1.0,True,5443
425,8272,47.0,1.0,17.0,1.0,4110.0,26.0,1.0,38.0,2.0,1.0,False,34592
426,8273,66.0,1.0,16.0,1.0,9130.0,26.0,1.0,24.0,1.0,1.0,False,3196
427,8274,49.0,1.0,20.0,1.0,5000.0,40.0,1.0,40.0,2.0,1.0,True,28989
428,8275,17.0,3.0,14.0,2.0,4110.0,26.0,3.0,20.0,1.0,1.0,False,18979
429,8276,37.0,1.0,20.0,1.0,20.0,26.0,0.0,50.0,1.0,1.0,False,26617
430,8277,54.0,7.0,23.0,2.0,2100.0,26.0,0.0,40.0,1.0,1.0,True,18487
431,8278,22.0,1.0,16.0,2.0,4110.0,26.0,4.0,15.0,1.0,1.0,False,42399
432,8279,57.0,2.0,21.0,1.0,3030.0,12.0,0.0,30.0,2.0,1.0,False,9145
433,8280,50.0,1.0,21.0,1.0,110.0,26.0,0.0,50.0,1.0,1.0,True,30098
434,8281,33.0,2.0,19.0,1.0,1010.0,39.0,0.0,40.0,2.0,1.0,False,1829
435,8282,54.0,7.0,16.0,1.0,6410.0,26.0,0.0,45.0,1.0,1.0,False,18556
436,8283,19.0,1.0,17.0,2.0,8990.0,32.0,4.0,35.0,1.0,1.0,False,10514
437,8284,33.0,7.0,21.0,1.0,4710.0,26.0,0.0,60.0,1.0,1.0,False,24427
438,8285,18.0,1.0,14.0,2.0,4130.0,26.0,2.0,20.0,1.0,2.0,False,27711
439,8286,33.0,6.0,18.0,1.0,2910.0,26.0,0.0,1.0,2.0,1.0,False,26895
440,8287,17.0,1.0,18.0,2.0,4020.0,26.0,17.0,12.0,2.0,2.0,False,957
441,8288,25.0,2.0,19.0,2.0,3960.0,26.0,0.0,30.0,1.0,1.0,False,29745
442,8289,32.0,3.0,22.0,2.0,4230.0,26.0,0.0,45.0,2.0,1.0,False,38090
443,8290,27.0,1.0,16.0,1.0,1560.0,26.0,0.0,45.0,1.0,1.0,False,29588
444,8291,63.0,6.0,23.0,1.0,2100.0,26.0,0.0,40.0,1.0,1.0,True,28831
445,8292,21.0,1.0,15.0,2.0,2721.0,26.0,2.0,50.0,1.0,1.0,False,4250
446,8293,31.0,3.0,16.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,False,12474
447,8294,18.0,1.0,18.0,2.0,4120.0,26.0,17.0,20.0,1.0,1.0,False,215
448,8295,20.0,1.0,18.0,2.0,4020.0,26.0,17.0,25.0,1.0,1.0,False,817
449,8296,48.0,1.0,20.0,2.0,440.0,429.0,0.0,40.0,2.0,2.0,False,40735
450,8297,24.0,1.0,22.0,2.0,630.0,303.0,0.0,40.0,2.0,1.0,False,45719
451,8298,44.0,1.0,22.0,1.0,3255.0,26.0,0.0,8.0,2.0,1.0,False,12208
452,8299,36.0,1.0,23.0,2.0,1006.0,36.0,0.0,40.0,1.0,1.0,True,3390
453,8300,32.0,1.0,16.0,1.0,4020.0,26.0,0.0,25.0,2.0,1.0,False,14429
454,8301,18.0,1.0,14.0,2.0,6050.0,26.0,15.0,50.0,1.0,1.0,False,13567
455,8302,21.0,1.0,18.0,2.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,46999
456,8303,66.0,1.0,14.0,2.0,8990.0,26.0,0.0,40.0,1.0,2.0,True,3116
457,8304,45.0,2.0,16.0,1.0,4600.0,34.0,1.0,17.0,2.0,1.0,False,13657
458,8305,38.0,1.0,16.0,1.0,4055.0,26.0,1.0,36.0,2.0,1.0,False,20862
459,8306,39.0,6.0,16.0,2.0,4500.0,6.0,0.0,40.0,1.0,2.0,False,44054
460,8307,37.0,1.0,17.0,1.0,2300.0,26.0,0.0,35.0,2.0,1.0,False,9273
461,8308,24.0,2.0,21.0,2.0,2014.0,26.0,2.0,40.0,2.0,1.0,False,13879
462,8309,44.0,7.0,22.0,1.0,350.0,26.0,0.0,50.0,1.0,1.0,True,26859
463,8310,25.0,1.0,21.0,1.0,1545.0,36.0,0.0,40.0,2.0,2.0,False,24923
464,8311,65.0,1.0,19.0,2.0,7700.0,26.0,0.0,70.0,1.0,1.0,True,49903
465,8312,48.0,1.0,19.0,1.0,1555.0,26.0,0.0,50.0,1.0,1.0,True,44954
466,8313,28.0,1.0,21.0,1.0,1460.0,19.0,0.0,45.0,1.0,1.0,False,47581
467,8314,32.0,1.0,18.0,2.0,4220.0,26.0,0.0,29.0,1.0,1.0,False,26387
468,8315,45.0,1.0,21.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,3836
469,8316,38.0,3.0,22.0,1.0,2435.0,17.0,0.0,4.0,2.0,1.0,False,10952
470,8317,45.0,1.0,21.0,2.0,3050.0,39.0,0.0,30.0,2.0,1.0,False,44818
471,8318,47.0,2.0,20.0,2.0,3255.0,26.0,0.0,40.0,1.0,1.0,True,42498
472,8319,78.0,1.0,21.0,1.0,230.0,26.0,1.0,3.0,2.0,1.0,False,15013
473,8320,61.0,5.0,22.0,2.0,1530.0,207.0,0.0,40.0,2.0,2.0,True,16864
474,8321,51.0,1.0,16.0,1.0,5120.0,26.0,0.0,36.0,2.0,1.0,False,20985
475,8322,19.0,1.0,18.0,2.0,9645.0,26.0,2.0,8.0,2.0,1.0,False,34978
476,8323,71.0,7.0,23.0,2.0,440.0,26.0,0.0,25.0,2.0,1.0,True,30763
477,8324,32.0,1.0,21.0,1.0,7700.0,26.0,1.0,55.0,1.0,1.0,True,27038
478,8325,20.0,1.0,13.0,2.0,7340.0,26.0,2.0,30.0,1.0,1.0,False,21254
479,8326,32.0,1.0,19.0,2.0,5740.0,36.0,0.0,48.0,2.0,1.0,False,13206
480,8327,44.0,1.0,19.0,1.0,2310.0,26.0,1.0,42.0,1.0,1.0,False,22685
481,8328,26.0,2.0,16.0,1.0,440.0,18.0,0.0,50.0,2.0,1.0,False,12537
482,8329,27.0,1.0,19.0,2.0,7210.0,26.0,0.0,45.0,1.0,1.0,False,41658
483,8330,40.0,1.0,19.0,1.0,5820.0,26.0,1.0,40.0,2.0,1.0,False,6970
484,8331,42.0,1.0,19.0,1.0,350.0,26.0,0.0,50.0,2.0,1.0,False,22787
485,8332,41.0,1.0,20.0,1.0,3603.0,26.0,1.0,34.0,2.0,1.0,False,21555
486,8333,66.0,1.0,16.0,2.0,5400.0,26.0,0.0,15.0,2.0,1.0,False,14658
487,8334,31.0,1.0,19.0,1.0,7315.0,26.0,1.0,40.0,1.0,1.0,False,47603
488,8335,56.0,1.0,17.0,1.0,9620.0,26.0,1.0,40.0,2.0,1.0,False,2353
489,8336,59.0,1.0,23.0,1.0,2100.0,17.0,1.0,40.0,1.0,1.0,True,46066
490,8337,43.0,1.0,11.0,2.0,6220.0,303.0,13.0,40.0,1.0,2.0,False,26676
491,8338,82.0,6.0,19.0,1.0,205.0,26.0,0.0,8.0,1.0,1.0,False,40663
492,8339,48.0,6.0,14.0,1.0,6260.0,26.0,1.0,20.0,1.0,1.0,False,23363
493,8340,37.0,1.0,22.0,1.0,850.0,26.0,1.0,40.0,1.0,1.0,True,12834
494,8341,46.0,1.0,19.0,1.0,4840.0,26.0,1.0,32.0,1.0,1.0,False,36174
495,8342,42.0,7.0,17.0,2.0,6355.0,26.0,0.0,40.0,1.0,1.0,False,25787
496,8343,33.0,1.0,21.0,1.0,440.0,26.0,16.0,40.0,1.0,1.0,False,1006
497,8344,24.0,1.0,18.0,2.0,4510.0,26.0,13.0,15.0,2.0,1.0,False,5374
498,8345,22.0,1.0,21.0,2.0,4110.0,26.0,15.0,50.0,2.0,1.0,False,25960
499,8346,26.0,2.0,21.0,2.0,2011.0,26.0,5.0,40.0,2.0,2.0,False,22689
500,8347,60.0,1.0,19.0,2.0,3500.0,26.0,0.0,40.0,2.0,1.0,False,21352
501,8348,75.0,1.0,16.0,2.0,4760.0,100.0,0.0,35.0,1.0,1.0,False,37243
502,8349,47.0,1.0,22.0,1.0,230.0,26.0,0.0,65.0,1.0,1.0,True,15092
503,8350,54.0,1.0,19.0,1.0,1460.0,26.0,1.0,45.0,1.0,1.0,True,44498
504,8351,17.0,1.0,14.0,2.0,4720.0,26.0,2.0,6.0,2.0,1.0,False,41397
505,8352,47.0,1.0,16.0,1.0,9600.0,26.0,1.0,40.0,1.0,1.0,False,7971
506,8353,42.0,4.0,22.0,1.0,820.0,26.0,0.0,40.0,2.0,2.0,True,42040
507,8354,56.0,7.0,14.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,True,5473
508,8355,48.0,7.0,21.0,1.0,2330.0,11.0,0.0,55.0,1.0,1.0,False,27949
509,8356,51.0,1.0,19.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True,7801
510,8357,54.0,1.0,16.0,2.0,440.0,26.0,0.0,60.0,1.0,1.0,True,6348
511,8358,44.0,1.0,20.0,1.0,8760.0,26.0,1.0,40.0,2.0,1.0,False,4596
512,8359,58.0,1.0,19.0,1.0,1050.0,26.0,0.0,45.0,1.0,1.0,True,12948
513,8360,34.0,1.0,19.0,2.0,3500.0,26.0,0.0,40.0,2.0,1.0,False,42905
514,8361,48.0,1.0,22.0,2.0,7750.0,26.0,2.0,40.0,1.0,1.0,False,23324
515,8362,50.0,2.0,21.0,2.0,3160.0,26.0,0.0,32.0,2.0,1.0,True,6138
516,8363,43.0,2.0,21.0,2.0,3210.0,26.0,0.0,45.0,2.0,1.0,False,17547
517,8364,23.0,1.0,14.0,2.0,9130.0,26.0,13.0,35.0,1.0,2.0,False,46334
518,8365,25.0,1.0,16.0,2.0,6442.0,26.0,2.0,40.0,1.0,1.0,False,8669
519,8366,18.0,1.0,13.0,2.0,9620.0,26.0,2.0,15.0,1.0,1.0,False,16012
520,8367,39.0,5.0,22.0,1.0,630.0,26.0,0.0,44.0,1.0,1.0,True,4997
521,8368,64.0,1.0,17.0,1.0,565.0,26.0,1.0,40.0,1.0,1.0,False,28084
522,8369,74.0,6.0,16.0,1.0,4020.0,47.0,1.0,48.0,2.0,1.0,False,27778
523,8370,30.0,1.0,16.0,1.0,8030.0,26.0,0.0,40.0,1.0,1.0,False,15476
524,8371,22.0,1.0,20.0,2.0,4400.0,26.0,0.0,60.0,2.0,1.0,False,38849
525,8372,42.0,1.0,17.0,2.0,4760.0,42.0,0.0,20.0,2.0,1.0,False,46429
526,8373,52.0,6.0,16.0,2.0,6200.0,26.0,0.0,50.0,1.0,1.0,True,22748
527,8374,25.0,1.0,16.0,2.0,2600.0,26.0,2.0,37.0,1.0,1.0,False,26938
528,8375,43.0,1.0,20.0,2.0,5240.0,12.0,0.0,55.0,1.0,1.0,False,38474
529,8376,57.0,1.0,21.0,2.0,2310.0,26.0,2.0,35.0,1.0,1.0,False,9143
530,8377,67.0,1.0,17.0,1.0,9130.0,26.0,0.0,12.0,1.0,1.0,False,25211
531,8378,29.0,1.0,20.0,2.0,310.0,26.0,0.0,40.0,2.0,1.0,True,25526
532,8379,49.0,1.0,18.0,2.0,8740.0,26.0,2.0,40.0,2.0,1.0,False,35645
533,8380,67.0,6.0,20.0,2.0,4760.0,26.0,0.0,40.0,2.0,1.0,True,4168
534,8381,38.0,3.0,21.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,False,13497
535,8382,23.0,1.0,21.0,2.0,725.0,17.0,12.0,30.0,1.0,1.0,False,16558
536,8383,53.0,1.0,16.0,1.0,6305.0,26.0,0.0,40.0,1.0,1.0,False,18787
537,8384,24.0,1.0,18.0,2.0,4220.0,26.0,2.0,29.0,2.0,2.0,False,22062
538,8385,56.0,1.0,16.0,1.0,2360.0,26.0,0.0,50.0,1.0,1.0,True,33126
539,8386,56.0,2.0,22.0,1.0,2006.0,18.0,1.0,15.0,2.0,1.0,False,28239
540,8387,27.0,1.0,21.0,2.0,5240.0,17.0,12.0,37.0,1.0,1.0,False,6667
541,8388,40.0,1.0,21.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,24908
542,8389,41.0,1.0,16.0,2.0,5000.0,26.0,0.0,35.0,2.0,1.0,False,36726
543,8390,65.0,2.0,21.0,1.0,20.0,26.0,1.0,17.0,2.0,1.0,False,39908
544,8391,20.0,1.0,20.0,1.0,800.0,27.0,1.0,15.0,2.0,1.0,False,36707
545,8392,67.0,2.0,22.0,1.0,2040.0,54.0,0.0,40.0,1.0,1.0,True,37136
