,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1223,10507,21.0,1.0,16.0,2.0,2545.0,303.0,0.0,25.0,2.0,5.0,False,715
1224,10508,49.0,1.0,21.0,1.0,5120.0,13.0,1.0,45.0,1.0,1.0,False,7207
1225,10509,23.0,1.0,20.0,2.0,5240.0,5.0,16.0,30.0,1.0,1.0,False,399
1226,10510,71.0,2.0,18.0,1.0,5120.0,5.0,1.0,40.0,2.0,1.0,True,9212
1227,10511,69.0,1.0,24.0,1.0,2360.0,36.0,0.0,20.0,1.0,1.0,True,5741
1228,10512,58.0,1.0,18.0,1.0,630.0,51.0,0.0,40.0,2.0,1.0,False,5276
1229,10513,24.0,1.0,21.0,1.0,1410.0,5.0,1.0,40.0,1.0,1.0,True,2069
1230,10514,31.0,1.0,16.0,2.0,9620.0,5.0,5.0,40.0,1.0,2.0,False,2468
1231,10515,64.0,1.0,17.0,2.0,4110.0,5.0,0.0,30.0,2.0,1.0,False,7605
1232,10516,48.0,1.0,1.0,1.0,4220.0,312.0,0.0,40.0,2.0,5.0,False,6536
1233,10517,36.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,False,5148
1234,10518,35.0,1.0,22.0,1.0,800.0,5.0,0.0,40.0,2.0,1.0,False,5974
1235,10519,57.0,1.0,16.0,1.0,600.0,5.0,0.0,40.0,1.0,1.0,True,12320
1236,10520,24.0,1.0,20.0,2.0,9130.0,5.0,2.0,40.0,1.0,1.0,False,5418
1237,10521,31.0,1.0,16.0,1.0,6515.0,17.0,2.0,40.0,1.0,1.0,False,695
1238,10522,55.0,1.0,19.0,1.0,7700.0,5.0,1.0,48.0,1.0,1.0,False,1406
1239,10523,27.0,1.0,16.0,2.0,4510.0,5.0,2.0,40.0,2.0,1.0,False,2588
1240,10524,30.0,1.0,8.0,1.0,9620.0,313.0,1.0,40.0,2.0,1.0,False,6732
1241,10525,40.0,1.0,19.0,1.0,5000.0,8.0,0.0,40.0,2.0,1.0,False,3403
1242,10526,45.0,4.0,19.0,2.0,3700.0,5.0,0.0,40.0,2.0,1.0,False,4461
1243,10527,37.0,1.0,21.0,1.0,220.0,5.0,0.0,40.0,1.0,1.0,False,10301
1244,10528,35.0,1.0,22.0,2.0,5740.0,5.0,0.0,40.0,2.0,4.0,False,13859
1245,10529,46.0,1.0,17.0,1.0,8990.0,5.0,1.0,40.0,1.0,2.0,False,1639
1246,10530,24.0,1.0,14.0,2.0,9610.0,39.0,4.0,40.0,1.0,1.0,False,9961
1247,10531,20.0,1.0,19.0,2.0,3500.0,6.0,17.0,40.0,1.0,1.0,False,153
1248,10532,56.0,1.0,11.0,2.0,6260.0,5.0,5.0,30.0,1.0,1.0,False,4520
1249,10533,36.0,1.0,16.0,2.0,4700.0,5.0,2.0,50.0,1.0,1.0,False,6470
1250,10534,65.0,1.0,22.0,1.0,7855.0,17.0,0.0,3.0,2.0,1.0,False,4045
1251,10535,71.0,1.0,22.0,1.0,230.0,26.0,1.0,45.0,2.0,1.0,True,13739
1252,10536,46.0,1.0,20.0,1.0,3255.0,27.0,0.0,50.0,2.0,1.0,True,11184
1253,10537,52.0,1.0,18.0,1.0,6200.0,5.0,1.0,40.0,1.0,2.0,False,8410
1254,10538,24.0,1.0,16.0,1.0,8800.0,303.0,0.0,40.0,1.0,5.0,False,5351
1255,10539,20.0,1.0,16.0,2.0,4020.0,42.0,0.0,40.0,1.0,3.0,False,13352
1256,10540,44.0,3.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,3864
1257,10541,39.0,1.0,19.0,2.0,6260.0,5.0,4.0,50.0,1.0,1.0,False,1866
1258,10542,36.0,1.0,21.0,1.0,5940.0,40.0,1.0,40.0,2.0,5.0,False,8585
1259,10543,43.0,1.0,18.0,1.0,6515.0,22.0,1.0,40.0,1.0,1.0,False,1239
1260,10544,55.0,1.0,21.0,1.0,3050.0,5.0,0.0,25.0,1.0,1.0,False,10655
1261,10545,54.0,1.0,20.0,2.0,4230.0,47.0,2.0,40.0,2.0,1.0,False,12275
1262,10546,32.0,1.0,16.0,2.0,9130.0,44.0,0.0,40.0,1.0,1.0,False,13101
1263,10547,60.0,7.0,18.0,1.0,6050.0,17.0,1.0,60.0,1.0,1.0,False,5509
1264,10548,44.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True,11675
1265,10549,62.0,8.0,20.0,1.0,6260.0,22.0,1.0,16.0,1.0,1.0,False,7847
1266,10550,57.0,3.0,19.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,12410
1267,10551,45.0,1.0,17.0,1.0,9130.0,6.0,0.0,45.0,1.0,5.0,False,2628
1268,10552,64.0,1.0,16.0,1.0,8990.0,29.0,1.0,40.0,2.0,1.0,False,5459
1269,10553,60.0,7.0,21.0,1.0,4700.0,5.0,0.0,42.0,2.0,1.0,False,13693
1270,10554,42.0,1.0,20.0,1.0,3323.0,5.0,0.0,28.0,2.0,1.0,False,9442
1271,10555,58.0,4.0,23.0,2.0,2100.0,47.0,0.0,40.0,1.0,1.0,True,13034
1272,10556,31.0,1.0,21.0,1.0,1360.0,5.0,0.0,50.0,1.0,1.0,True,12836
1273,10557,32.0,6.0,18.0,1.0,4920.0,20.0,1.0,30.0,1.0,1.0,False,9956
1274,10558,41.0,1.0,1.0,1.0,8800.0,312.0,0.0,40.0,2.0,1.0,False,12196
1275,10559,24.0,3.0,21.0,2.0,2310.0,5.0,2.0,40.0,2.0,1.0,False,12449
1276,10560,24.0,1.0,16.0,1.0,8740.0,18.0,0.0,40.0,1.0,1.0,True,8462
1277,10561,47.0,6.0,16.0,1.0,6230.0,5.0,0.0,40.0,1.0,1.0,True,1112
1278,10562,63.0,7.0,16.0,1.0,6260.0,12.0,0.0,60.0,1.0,1.0,True,12952
1279,10563,26.0,1.0,12.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,10629
1280,10564,34.0,1.0,21.0,1.0,5860.0,29.0,1.0,20.0,2.0,1.0,False,3623
1281,10565,52.0,6.0,21.0,1.0,310.0,5.0,1.0,33.0,1.0,2.0,False,7802
1282,10566,57.0,4.0,16.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,False,10278
1283,10567,54.0,7.0,19.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,True,6393
1284,10568,51.0,1.0,21.0,1.0,2310.0,5.0,1.0,15.0,2.0,1.0,False,9989
1285,10569,33.0,1.0,19.0,2.0,7750.0,5.0,0.0,40.0,2.0,1.0,False,12240
1286,10570,66.0,1.0,16.0,2.0,9640.0,28.0,0.0,40.0,2.0,2.0,False,11278
1287,10571,45.0,1.0,16.0,1.0,5120.0,5.0,0.0,35.0,2.0,1.0,False,3020
1288,10572,34.0,1.0,21.0,1.0,2310.0,5.0,1.0,38.0,2.0,1.0,False,9534
1289,10573,55.0,1.0,16.0,1.0,8990.0,5.0,1.0,40.0,2.0,1.0,False,3259
1290,10574,25.0,1.0,19.0,2.0,4030.0,48.0,0.0,36.0,2.0,5.0,False,10624
1291,10575,18.0,7.0,14.0,2.0,6050.0,5.0,2.0,2.0,1.0,1.0,False,9229
1292,10576,64.0,1.0,18.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,True,6654
1293,10577,48.0,1.0,22.0,1.0,2320.0,5.0,1.0,45.0,1.0,1.0,True,9431
1294,10578,59.0,1.0,16.0,1.0,600.0,5.0,1.0,45.0,1.0,1.0,True,4167
1295,10579,46.0,1.0,19.0,2.0,9645.0,6.0,0.0,30.0,2.0,1.0,False,13904
1296,10580,55.0,1.0,21.0,2.0,3310.0,5.0,0.0,6.0,2.0,1.0,False,8118
1297,10581,63.0,4.0,24.0,1.0,2205.0,45.0,0.0,50.0,1.0,1.0,True,4790
1298,10582,28.0,1.0,22.0,2.0,2205.0,29.0,0.0,20.0,1.0,1.0,False,13784
1299,10583,63.0,5.0,17.0,1.0,5540.0,5.0,1.0,40.0,2.0,1.0,False,10413
1300,10584,33.0,3.0,16.0,2.0,6200.0,5.0,0.0,40.0,1.0,1.0,False,3484
1301,10585,18.0,1.0,18.0,2.0,6260.0,5.0,17.0,40.0,1.0,1.0,False,202
1302,10586,36.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True,4540
1303,10587,34.0,1.0,12.0,1.0,7200.0,6.0,0.0,30.0,1.0,1.0,False,2403
1304,10588,43.0,1.0,16.0,1.0,7340.0,5.0,0.0,20.0,1.0,1.0,True,3238
1305,10589,54.0,1.0,20.0,2.0,4760.0,5.0,0.0,50.0,1.0,1.0,False,5787
1306,10590,42.0,1.0,21.0,1.0,7800.0,12.0,0.0,25.0,2.0,1.0,False,9445
1307,10591,22.0,1.0,17.0,2.0,4140.0,5.0,13.0,25.0,1.0,1.0,False,9634
1308,10592,25.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,False,7574
1309,10593,32.0,1.0,16.0,2.0,9005.0,303.0,13.0,50.0,1.0,5.0,False,13433
1310,10594,24.0,1.0,21.0,2.0,3255.0,41.0,5.0,2.0,2.0,1.0,False,7217
1311,10595,55.0,1.0,19.0,1.0,410.0,5.0,0.0,40.0,2.0,1.0,True,2810
1312,10596,58.0,1.0,20.0,1.0,705.0,6.0,1.0,40.0,1.0,1.0,True,10970
1313,10597,28.0,1.0,22.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,True,12433
1314,10598,34.0,1.0,16.0,1.0,6825.0,40.0,1.0,40.0,1.0,1.0,False,7031
1315,10599,46.0,1.0,16.0,2.0,5610.0,5.0,0.0,50.0,1.0,1.0,False,12744
1316,10600,69.0,1.0,13.0,1.0,7000.0,5.0,0.0,48.0,1.0,1.0,True,10645
1317,10601,36.0,1.0,18.0,2.0,5120.0,32.0,0.0,35.0,2.0,1.0,False,5167
1318,10602,28.0,1.0,19.0,2.0,9005.0,45.0,0.0,40.0,2.0,1.0,False,1110
1319,10603,54.0,1.0,20.0,1.0,52.0,28.0,1.0,60.0,2.0,5.0,True,6822
1320,10604,26.0,1.0,21.0,2.0,735.0,5.0,0.0,40.0,1.0,1.0,False,3493
1321,10605,25.0,1.0,16.0,1.0,310.0,5.0,4.0,45.0,2.0,1.0,False,5598
1322,10606,56.0,1.0,16.0,1.0,4220.0,27.0,1.0,50.0,2.0,1.0,True,4711
1323,10607,70.0,2.0,19.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,True,1875
1324,10608,63.0,1.0,21.0,1.0,8990.0,5.0,1.0,45.0,1.0,2.0,True,8095
1325,10609,55.0,1.0,19.0,2.0,4760.0,13.0,0.0,40.0,2.0,1.0,False,5640
1326,10610,43.0,1.0,17.0,2.0,9600.0,47.0,10.0,40.0,1.0,1.0,False,7479
1327,10611,23.0,1.0,19.0,1.0,5400.0,40.0,2.0,40.0,2.0,5.0,False,4762
1328,10612,70.0,1.0,16.0,2.0,5860.0,5.0,0.0,15.0,2.0,1.0,False,1871
1329,10613,69.0,1.0,20.0,2.0,4020.0,40.0,0.0,35.0,2.0,1.0,False,10107
1330,10614,52.0,3.0,20.0,1.0,4251.0,5.0,0.0,24.0,1.0,1.0,False,8539
1331,10615,56.0,1.0,16.0,2.0,9130.0,5.0,0.0,35.0,2.0,2.0,False,8197
1332,10616,23.0,1.0,21.0,2.0,5610.0,47.0,2.0,20.0,1.0,1.0,False,7323
1333,10617,58.0,1.0,16.0,1.0,7220.0,5.0,0.0,40.0,1.0,1.0,False,5372
1334,10618,33.0,2.0,16.0,2.0,9620.0,5.0,2.0,40.0,1.0,2.0,False,10719
1335,10619,35.0,5.0,19.0,1.0,6010.0,5.0,0.0,40.0,2.0,1.0,False,1700
1336,10620,59.0,1.0,12.0,1.0,5610.0,26.0,0.0,40.0,2.0,2.0,False,12122
1337,10621,26.0,1.0,21.0,1.0,6050.0,5.0,1.0,40.0,1.0,1.0,False,2074
1338,10622,61.0,1.0,20.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,True,8746
1339,10623,36.0,3.0,21.0,1.0,3820.0,22.0,1.0,50.0,1.0,1.0,True,7939
1340,10624,31.0,1.0,21.0,2.0,3255.0,5.0,0.0,55.0,2.0,2.0,False,10849
1341,10625,47.0,1.0,23.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True,5447
1342,10626,42.0,1.0,21.0,2.0,8530.0,5.0,15.0,40.0,1.0,1.0,False,11017
1343,10627,48.0,1.0,21.0,2.0,800.0,6.0,0.0,40.0,1.0,1.0,True,10134
1344,10628,50.0,2.0,22.0,1.0,2545.0,6.0,0.0,20.0,2.0,1.0,False,8235
1345,10629,60.0,1.0,16.0,1.0,750.0,46.0,1.0,40.0,1.0,1.0,True,3475
1346,10630,59.0,6.0,16.0,1.0,4700.0,29.0,0.0,40.0,1.0,1.0,False,1285
1347,10631,47.0,1.0,24.0,2.0,9130.0,138.0,0.0,60.0,1.0,1.0,True,10967
1348,10632,34.0,1.0,16.0,2.0,5610.0,36.0,13.0,50.0,1.0,2.0,False,6723
1349,10633,63.0,4.0,16.0,2.0,9130.0,17.0,0.0,15.0,2.0,2.0,False,10644
1350,10634,31.0,1.0,17.0,2.0,3500.0,47.0,13.0,40.0,2.0,1.0,False,13794
1351,10635,31.0,1.0,21.0,1.0,2825.0,5.0,0.0,40.0,2.0,1.0,False,7977
1352,10636,26.0,1.0,16.0,1.0,4720.0,5.0,0.0,17.0,2.0,1.0,False,3490
1353,10637,53.0,1.0,16.0,2.0,5000.0,5.0,11.0,40.0,1.0,1.0,False,3373
1354,10638,58.0,1.0,23.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True,6906
1355,10639,73.0,3.0,19.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,11167
1356,10640,36.0,1.0,18.0,1.0,5240.0,5.0,0.0,40.0,2.0,1.0,False,9967
1357,10641,19.0,1.0,18.0,2.0,4220.0,303.0,2.0,30.0,1.0,1.0,False,7332
1358,10642,47.0,1.0,12.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,False,6096
1359,10643,22.0,1.0,16.0,2.0,7330.0,5.0,2.0,40.0,1.0,2.0,False,7505
1360,10644,55.0,1.0,16.0,1.0,440.0,28.0,6.0,40.0,2.0,2.0,False,7459
1361,10645,43.0,1.0,21.0,1.0,8760.0,22.0,1.0,40.0,2.0,1.0,True,2862
1362,10646,65.0,1.0,21.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,2392
1363,10647,32.0,1.0,18.0,2.0,6515.0,5.0,12.0,40.0,1.0,1.0,False,13343
1364,10648,57.0,2.0,18.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,False,5453
1365,10649,61.0,3.0,16.0,2.0,5860.0,5.0,0.0,40.0,2.0,1.0,False,4380
1366,10650,34.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,13520
1367,10651,42.0,3.0,22.0,2.0,2310.0,5.0,0.0,40.0,1.0,1.0,False,9872
1368,10652,27.0,6.0,20.0,1.0,4600.0,5.0,0.0,40.0,2.0,1.0,False,6410
1369,10653,42.0,1.0,21.0,1.0,4700.0,20.0,0.0,40.0,1.0,1.0,False,2271
1370,10654,36.0,6.0,21.0,1.0,4700.0,5.0,0.0,60.0,2.0,3.0,False,5801
1371,10655,48.0,5.0,22.0,2.0,5860.0,5.0,0.0,52.0,2.0,2.0,True,6221
1372,10656,57.0,4.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,7686
1373,10657,62.0,1.0,16.0,1.0,8225.0,5.0,0.0,40.0,1.0,1.0,True,5959
1374,10658,25.0,3.0,18.0,2.0,3740.0,5.0,0.0,60.0,1.0,1.0,False,11052
1375,10659,48.0,3.0,20.0,2.0,2850.0,5.0,0.0,40.0,2.0,2.0,False,2778
1376,10660,62.0,1.0,16.0,1.0,4850.0,5.0,0.0,45.0,1.0,1.0,True,2920
1377,10661,62.0,1.0,17.0,2.0,9620.0,5.0,0.0,40.0,1.0,1.0,False,10492
1378,10662,65.0,1.0,16.0,2.0,8320.0,5.0,0.0,40.0,2.0,2.0,False,12362
1379,10663,20.0,1.0,19.0,2.0,5240.0,5.0,17.0,15.0,2.0,1.0,False,168
1380,10664,39.0,1.0,18.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,False,2216
1381,10665,47.0,1.0,18.0,2.0,136.0,5.0,0.0,39.0,2.0,1.0,False,8043
1382,10666,58.0,4.0,21.0,1.0,2205.0,48.0,0.0,40.0,1.0,1.0,True,9322
1383,10667,47.0,1.0,22.0,2.0,1822.0,48.0,0.0,37.0,2.0,1.0,False,8378
1384,10668,68.0,7.0,16.0,1.0,4760.0,5.0,1.0,25.0,1.0,1.0,False,7477
1385,10669,51.0,1.0,18.0,2.0,4760.0,22.0,0.0,40.0,2.0,1.0,False,5293
1386,10670,24.0,1.0,16.0,2.0,4720.0,5.0,0.0,30.0,2.0,2.0,False,9970
1387,10671,65.0,1.0,17.0,1.0,4710.0,5.0,1.0,40.0,1.0,1.0,False,1066
1388,10672,58.0,1.0,19.0,1.0,440.0,35.0,1.0,40.0,1.0,1.0,True,6046
1389,10673,64.0,1.0,16.0,1.0,8810.0,6.0,0.0,45.0,1.0,1.0,False,9957
1390,10674,20.0,1.0,16.0,2.0,7315.0,5.0,10.0,40.0,1.0,1.0,False,8499
1391,10675,19.0,1.0,19.0,2.0,5740.0,4.0,17.0,15.0,2.0,1.0,False,209
1392,10676,50.0,1.0,17.0,1.0,3421.0,5.0,1.0,32.0,2.0,1.0,False,12288
1393,10677,21.0,2.0,19.0,2.0,3603.0,5.0,17.0,40.0,1.0,1.0,False,113
1394,10678,52.0,1.0,9.0,1.0,4230.0,303.0,6.0,10.0,2.0,1.0,False,4317
1395,10679,61.0,1.0,21.0,2.0,1050.0,40.0,0.0,30.0,2.0,1.0,False,6164
1396,10680,62.0,1.0,1.0,2.0,4020.0,5.0,0.0,35.0,2.0,2.0,False,8349
1397,10681,23.0,1.0,19.0,2.0,2300.0,5.0,0.0,30.0,2.0,2.0,False,3748
1398,10682,58.0,1.0,16.0,1.0,4020.0,5.0,0.0,30.0,2.0,1.0,False,1711
1399,10683,27.0,3.0,19.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,False,2835
1400,10684,22.0,1.0,14.0,1.0,3725.0,5.0,0.0,45.0,2.0,1.0,False,2082
1401,10685,22.0,3.0,20.0,2.0,3870.0,5.0,2.0,40.0,1.0,1.0,False,11616
1402,10686,48.0,1.0,16.0,2.0,7925.0,5.0,2.0,44.0,1.0,2.0,False,1906
1403,10687,52.0,6.0,20.0,1.0,205.0,16.0,1.0,48.0,1.0,1.0,False,11631
1404,10688,45.0,1.0,18.0,1.0,9600.0,5.0,0.0,45.0,1.0,2.0,False,2591
1405,10689,36.0,1.0,21.0,2.0,5240.0,5.0,0.0,40.0,2.0,2.0,False,6277
1406,10690,17.0,1.0,14.0,2.0,9645.0,5.0,2.0,25.0,1.0,1.0,False,1600
1407,10691,29.0,1.0,20.0,2.0,3655.0,138.0,2.0,5.0,2.0,1.0,False,12623
1408,10692,61.0,2.0,19.0,1.0,230.0,48.0,0.0,40.0,2.0,1.0,False,2495
1409,10693,51.0,1.0,19.0,2.0,3930.0,5.0,0.0,40.0,1.0,2.0,False,9272
1410,10694,20.0,4.0,19.0,2.0,3500.0,5.0,0.0,25.0,2.0,1.0,False,8433
1411,10695,21.0,1.0,21.0,2.0,4040.0,48.0,0.0,15.0,2.0,1.0,False,1848
1412,10696,61.0,1.0,18.0,1.0,9600.0,53.0,0.0,60.0,1.0,1.0,True,1876
1413,10697,23.0,1.0,16.0,2.0,9600.0,5.0,15.0,48.0,1.0,1.0,False,3825
1414,10698,25.0,1.0,20.0,2.0,5410.0,314.0,11.0,40.0,2.0,5.0,False,9883
1415,10699,61.0,7.0,19.0,1.0,205.0,5.0,0.0,50.0,1.0,1.0,False,8088
1416,10700,60.0,1.0,20.0,2.0,2545.0,5.0,0.0,40.0,2.0,2.0,False,2911
1417,10701,46.0,1.0,17.0,1.0,136.0,6.0,1.0,40.0,2.0,5.0,False,4510
1418,10702,42.0,1.0,18.0,1.0,4760.0,5.0,0.0,40.0,2.0,1.0,False,12026
1419,10703,68.0,4.0,22.0,2.0,2205.0,5.0,0.0,15.0,2.0,1.0,False,6690
1420,10704,62.0,4.0,19.0,2.0,3603.0,5.0,0.0,45.0,1.0,1.0,False,5083
1421,10705,45.0,7.0,18.0,1.0,10.0,5.0,1.0,50.0,1.0,1.0,False,9355
1422,10706,30.0,1.0,19.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,False,6286
1423,10707,19.0,1.0,19.0,2.0,4720.0,5.0,12.0,5.0,2.0,1.0,False,966
1424,10708,51.0,4.0,24.0,2.0,2205.0,9.0,0.0,55.0,1.0,1.0,True,5602
1425,10709,26.0,1.0,20.0,1.0,7200.0,5.0,0.0,45.0,1.0,1.0,False,4570
1426,10710,34.0,1.0,1.0,2.0,4020.0,6.0,11.0,30.0,2.0,1.0,False,3502
1427,10711,69.0,1.0,16.0,2.0,8800.0,5.0,0.0,15.0,2.0,1.0,False,9641
1428,10712,49.0,4.0,22.0,2.0,2435.0,5.0,0.0,40.0,2.0,1.0,True,12504
1429,10713,44.0,3.0,18.0,1.0,440.0,5.0,1.0,40.0,1.0,1.0,False,2583
1430,10714,30.0,4.0,20.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,True,12645
1431,10715,46.0,1.0,17.0,2.0,3603.0,5.0,2.0,40.0,2.0,1.0,False,5789
1432,10716,26.0,3.0,16.0,1.0,5120.0,45.0,1.0,40.0,2.0,1.0,False,2490
1433,10717,43.0,4.0,20.0,1.0,4600.0,5.0,0.0,30.0,2.0,2.0,False,11656
1434,10718,31.0,1.0,22.0,2.0,2016.0,17.0,0.0,40.0,2.0,1.0,True,6182
1435,10719,64.0,3.0,22.0,2.0,2330.0,46.0,0.0,50.0,2.0,1.0,False,9508
1436,10720,33.0,1.0,21.0,2.0,2830.0,5.0,0.0,40.0,2.0,1.0,False,7093
1437,10721,23.0,2.0,20.0,2.0,2310.0,5.0,2.0,50.0,2.0,2.0,False,10786
1438,10722,31.0,1.0,16.0,1.0,3603.0,29.0,9.0,40.0,2.0,1.0,False,1292
1439,10723,67.0,6.0,21.0,1.0,4810.0,5.0,0.0,2.0,1.0,1.0,False,9269
1440,10724,63.0,7.0,21.0,1.0,810.0,5.0,0.0,40.0,1.0,2.0,True,13272
1441,10725,47.0,1.0,12.0,2.0,9130.0,5.0,0.0,32.0,1.0,1.0,False,1763
1442,10726,19.0,1.0,18.0,2.0,4720.0,5.0,4.0,25.0,2.0,5.0,False,1274
1443,10727,17.0,1.0,9.0,2.0,4230.0,5.0,15.0,15.0,2.0,1.0,False,839
1444,10728,26.0,1.0,21.0,1.0,5860.0,5.0,0.0,36.0,2.0,1.0,False,5337
1445,10729,72.0,1.0,19.0,1.0,4920.0,41.0,0.0,3.0,2.0,1.0,False,4278
1446,10730,44.0,1.0,20.0,1.0,440.0,40.0,0.0,42.0,2.0,1.0,True,8457
1447,10731,50.0,2.0,20.0,1.0,2545.0,29.0,0.0,40.0,2.0,1.0,False,6670
1448,10732,41.0,1.0,21.0,1.0,120.0,5.0,0.0,50.0,1.0,1.0,True,4565
1449,10733,52.0,3.0,22.0,1.0,2545.0,20.0,1.0,40.0,2.0,1.0,False,2936
1450,10734,39.0,2.0,19.0,2.0,4200.0,5.0,0.0,40.0,1.0,1.0,False,1531
1451,10735,54.0,1.0,13.0,2.0,7200.0,5.0,0.0,40.0,1.0,1.0,False,6741
1452,10736,25.0,1.0,21.0,2.0,2170.0,5.0,0.0,40.0,1.0,1.0,False,13263
1453,10737,67.0,1.0,20.0,2.0,3255.0,5.0,0.0,16.0,2.0,1.0,True,3350
1454,10738,82.0,6.0,16.0,2.0,440.0,5.0,0.0,20.0,1.0,1.0,False,6991
1455,10739,41.0,6.0,15.0,1.0,7315.0,17.0,1.0,70.0,1.0,1.0,True,8498
1456,10740,48.0,1.0,19.0,1.0,440.0,40.0,0.0,45.0,2.0,1.0,False,13371
1457,10741,26.0,4.0,22.0,1.0,2310.0,29.0,0.0,38.0,2.0,1.0,False,11403
1458,10742,64.0,1.0,20.0,2.0,5740.0,5.0,3.0,40.0,2.0,1.0,False,7653
1459,10743,45.0,1.0,20.0,2.0,3255.0,48.0,0.0,44.0,2.0,1.0,True,4611
1460,10744,60.0,1.0,19.0,2.0,7905.0,5.0,0.0,45.0,2.0,1.0,False,12052
1461,10745,41.0,1.0,22.0,2.0,3645.0,40.0,0.0,40.0,2.0,1.0,True,974
1462,10746,36.0,3.0,16.0,1.0,3870.0,5.0,1.0,40.0,1.0,1.0,False,7723
1463,10747,26.0,6.0,19.0,2.0,4700.0,20.0,2.0,40.0,1.0,1.0,False,9168
1464,10748,26.0,1.0,17.0,2.0,4720.0,17.0,16.0,40.0,2.0,2.0,False,407
1465,10749,38.0,6.0,16.0,2.0,4200.0,5.0,0.0,40.0,1.0,1.0,False,1796
1466,10750,32.0,1.0,22.0,1.0,230.0,26.0,1.0,40.0,1.0,1.0,True,13145
1467,10751,20.0,6.0,19.0,2.0,6050.0,5.0,2.0,10.0,1.0,1.0,False,9991
1468,10752,29.0,1.0,16.0,1.0,7810.0,303.0,0.0,40.0,2.0,5.0,False,3903
1469,10753,33.0,1.0,16.0,1.0,5240.0,5.0,1.0,42.0,2.0,1.0,False,4939
1470,10754,21.0,1.0,16.0,2.0,9645.0,48.0,2.0,20.0,2.0,1.0,False,9433
1471,10755,61.0,1.0,17.0,1.0,6005.0,5.0,1.0,20.0,2.0,1.0,False,4839
1472,10756,33.0,1.0,17.0,1.0,4020.0,5.0,15.0,40.0,2.0,1.0,False,3380
1473,10757,57.0,1.0,16.0,1.0,9130.0,22.0,0.0,45.0,1.0,2.0,False,10637
1474,10758,68.0,1.0,16.0,2.0,4940.0,4.0,0.0,40.0,2.0,4.0,False,7346
1475,10759,54.0,7.0,19.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,True,3459
1476,10760,49.0,2.0,19.0,2.0,2634.0,301.0,0.0,40.0,1.0,5.0,False,12180
1477,10761,27.0,4.0,22.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,True,2344
1478,10762,43.0,4.0,22.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,True,1996
1479,10763,78.0,1.0,19.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,10227
1480,10764,52.0,1.0,16.0,2.0,220.0,5.0,0.0,55.0,1.0,1.0,True,4405
1481,10765,58.0,4.0,22.0,1.0,1360.0,5.0,1.0,60.0,1.0,1.0,True,9615
1482,10766,30.0,1.0,21.0,1.0,3610.0,5.0,0.0,40.0,1.0,1.0,True,4700
1483,10767,49.0,1.0,19.0,2.0,7750.0,5.0,5.0,40.0,2.0,2.0,False,4684
1484,10768,30.0,1.0,17.0,1.0,750.0,5.0,1.0,40.0,2.0,1.0,True,10366
1485,10769,65.0,1.0,20.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,8970
1486,10770,55.0,6.0,16.0,1.0,160.0,46.0,1.0,84.0,1.0,1.0,False,13752
1487,10771,48.0,7.0,15.0,2.0,4000.0,303.0,0.0,40.0,2.0,1.0,False,10116
1488,10772,53.0,1.0,21.0,2.0,5600.0,17.0,0.0,65.0,2.0,1.0,True,6220
1489,10773,54.0,1.0,20.0,1.0,1021.0,31.0,1.0,50.0,2.0,1.0,True,7884
1490,10774,38.0,1.0,16.0,2.0,4600.0,17.0,13.0,40.0,2.0,1.0,False,12265
