,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,31053,50.0,1.0,22.0,1.0,3160.0,37.0,1.0,40.0,1.0,2.0,True
291,31054,71.0,6.0,22.0,1.0,2752.0,36.0,0.0,4.0,1.0,1.0,True
292,31055,48.0,2.0,20.0,1.0,3725.0,449.0,1.0,50.0,2.0,1.0,True
293,31056,26.0,1.0,18.0,1.0,9645.0,51.0,2.0,35.0,2.0,1.0,False
294,31057,62.0,7.0,18.0,1.0,5740.0,25.0,0.0,30.0,2.0,1.0,False
295,31058,49.0,7.0,21.0,2.0,2635.0,12.0,0.0,50.0,2.0,1.0,True
296,31059,35.0,1.0,19.0,2.0,4920.0,48.0,13.0,50.0,1.0,5.0,True
297,31060,56.0,1.0,24.0,1.0,3050.0,51.0,1.0,40.0,1.0,1.0,True
298,31061,51.0,5.0,21.0,1.0,5000.0,25.0,0.0,50.0,1.0,1.0,True
299,31062,70.0,1.0,19.0,2.0,630.0,48.0,0.0,12.0,2.0,2.0,False
300,31063,38.0,1.0,22.0,1.0,440.0,210.0,1.0,40.0,2.0,3.0,True
301,31064,45.0,2.0,23.0,1.0,3090.0,17.0,1.0,40.0,2.0,3.0,True
302,31065,21.0,1.0,18.0,1.0,4720.0,31.0,0.0,40.0,2.0,1.0,False
303,31066,54.0,6.0,21.0,1.0,2825.0,36.0,1.0,40.0,2.0,1.0,False
304,31067,37.0,3.0,23.0,1.0,2100.0,6.0,0.0,35.0,1.0,1.0,False
305,31068,43.0,1.0,21.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,False
306,31069,60.0,7.0,21.0,1.0,10.0,42.0,0.0,70.0,1.0,1.0,False
307,31070,18.0,1.0,18.0,2.0,4150.0,51.0,17.0,10.0,1.0,2.0,False
308,31071,30.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False
309,31072,59.0,6.0,16.0,1.0,6230.0,217.0,6.0,45.0,1.0,3.0,True
310,31073,59.0,7.0,18.0,2.0,4700.0,24.0,0.0,50.0,1.0,2.0,False
311,31074,23.0,3.0,16.0,2.0,9430.0,421.0,12.0,40.0,1.0,2.0,False
312,31075,47.0,1.0,14.0,2.0,3602.0,51.0,0.0,10.0,2.0,2.0,False
313,31076,50.0,6.0,16.0,1.0,440.0,51.0,0.0,65.0,1.0,1.0,False
314,31077,20.0,1.0,18.0,2.0,4720.0,42.0,2.0,20.0,2.0,1.0,False
315,31078,51.0,6.0,16.0,2.0,7315.0,47.0,0.0,20.0,1.0,1.0,False
316,31079,52.0,4.0,24.0,1.0,2205.0,36.0,0.0,45.0,2.0,1.0,True
317,31080,50.0,1.0,16.0,1.0,3500.0,11.0,1.0,40.0,2.0,1.0,False
318,31081,70.0,1.0,18.0,1.0,5940.0,51.0,1.0,38.0,2.0,2.0,False
319,31082,33.0,1.0,21.0,1.0,1108.0,24.0,0.0,40.0,1.0,1.0,True
320,31083,51.0,1.0,18.0,1.0,220.0,39.0,0.0,40.0,1.0,5.0,True
321,31084,44.0,1.0,22.0,2.0,1720.0,37.0,0.0,40.0,2.0,1.0,True
322,31085,54.0,3.0,21.0,2.0,3255.0,11.0,0.0,40.0,2.0,1.0,True
323,31086,44.0,2.0,21.0,1.0,725.0,4.0,0.0,55.0,2.0,1.0,True
324,31087,18.0,1.0,19.0,2.0,4110.0,51.0,2.0,8.0,1.0,5.0,False
325,31088,58.0,1.0,21.0,1.0,3545.0,45.0,1.0,20.0,2.0,1.0,False
326,31089,58.0,1.0,21.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,False
327,31090,58.0,1.0,16.0,1.0,9130.0,51.0,0.0,40.0,1.0,2.0,True
328,31091,27.0,1.0,20.0,2.0,1545.0,51.0,0.0,35.0,2.0,1.0,False
329,31092,62.0,1.0,20.0,1.0,8140.0,233.0,1.0,50.0,1.0,3.0,False
330,31093,35.0,1.0,16.0,2.0,6230.0,312.0,2.0,50.0,1.0,1.0,False
331,31094,31.0,6.0,18.0,1.0,4950.0,51.0,1.0,20.0,2.0,1.0,False
332,31095,59.0,5.0,16.0,2.0,2145.0,51.0,0.0,40.0,2.0,4.0,False
333,31096,24.0,1.0,20.0,2.0,4760.0,36.0,12.0,30.0,2.0,2.0,False
334,31097,27.0,1.0,20.0,1.0,4020.0,51.0,0.0,35.0,2.0,2.0,False
335,31098,52.0,1.0,16.0,1.0,7315.0,51.0,1.0,9.0,1.0,1.0,False
336,31099,53.0,6.0,21.0,2.0,4230.0,51.0,0.0,20.0,2.0,1.0,False
337,31100,54.0,2.0,18.0,1.0,6260.0,11.0,1.0,20.0,1.0,1.0,False
338,31101,60.0,1.0,18.0,1.0,8990.0,51.0,0.0,48.0,1.0,1.0,False
339,31102,60.0,1.0,16.0,2.0,7200.0,370.0,5.0,25.0,1.0,2.0,True
340,31103,51.0,1.0,23.0,1.0,440.0,212.0,0.0,40.0,2.0,1.0,True
341,31104,46.0,4.0,21.0,2.0,4710.0,51.0,0.0,55.0,2.0,1.0,True
342,31105,42.0,5.0,21.0,1.0,3820.0,51.0,0.0,44.0,1.0,1.0,True
343,31106,61.0,5.0,18.0,1.0,5550.0,51.0,1.0,45.0,2.0,1.0,False
344,31107,72.0,1.0,21.0,1.0,4760.0,51.0,0.0,36.0,1.0,2.0,False
345,31108,25.0,2.0,21.0,2.0,1010.0,51.0,0.0,40.0,1.0,1.0,False
346,31109,28.0,5.0,21.0,1.0,136.0,6.0,1.0,40.0,1.0,5.0,True
347,31110,32.0,4.0,21.0,2.0,4435.0,6.0,12.0,50.0,1.0,1.0,False
348,31111,57.0,1.0,20.0,2.0,20.0,51.0,0.0,53.0,2.0,1.0,True
349,31112,55.0,1.0,16.0,2.0,9130.0,51.0,13.0,60.0,1.0,1.0,True
350,31113,20.0,1.0,16.0,2.0,4720.0,51.0,7.0,28.0,1.0,1.0,False
351,31114,35.0,1.0,21.0,1.0,3255.0,51.0,0.0,40.0,2.0,1.0,True
352,31115,40.0,1.0,16.0,1.0,6200.0,312.0,0.0,40.0,1.0,5.0,True
353,31116,51.0,1.0,14.0,2.0,9122.0,51.0,0.0,40.0,2.0,2.0,False
354,31117,45.0,3.0,21.0,1.0,2310.0,51.0,0.0,50.0,2.0,1.0,True
355,31118,52.0,4.0,21.0,1.0,2014.0,39.0,0.0,40.0,2.0,2.0,False
356,31119,56.0,1.0,16.0,2.0,7700.0,51.0,2.0,40.0,1.0,2.0,False
357,31120,23.0,1.0,20.0,2.0,4760.0,370.0,2.0,15.0,2.0,1.0,False
358,31121,30.0,2.0,21.0,2.0,2006.0,42.0,2.0,40.0,2.0,5.0,False
359,31122,47.0,2.0,21.0,1.0,735.0,8.0,1.0,60.0,2.0,1.0,True
360,31123,60.0,7.0,23.0,1.0,3090.0,24.0,1.0,50.0,1.0,1.0,True
361,31124,25.0,2.0,22.0,2.0,1108.0,210.0,0.0,40.0,2.0,3.0,True
362,31125,44.0,1.0,14.0,1.0,9130.0,51.0,1.0,50.0,1.0,1.0,False
363,31126,60.0,1.0,19.0,2.0,3602.0,51.0,0.0,25.0,2.0,2.0,False
364,31127,25.0,1.0,19.0,2.0,3649.0,233.0,15.0,40.0,2.0,3.0,False
365,31128,22.0,3.0,19.0,2.0,4130.0,51.0,2.0,10.0,2.0,1.0,False
366,31129,18.0,1.0,18.0,2.0,4600.0,51.0,17.0,40.0,2.0,1.0,False
367,31130,43.0,5.0,23.0,1.0,2100.0,37.0,0.0,40.0,1.0,1.0,True
368,31131,26.0,4.0,21.0,2.0,2545.0,210.0,15.0,40.0,1.0,3.0,False
369,31132,34.0,1.0,21.0,1.0,7410.0,51.0,1.0,40.0,1.0,1.0,True
370,31133,56.0,3.0,22.0,1.0,10.0,6.0,0.0,60.0,1.0,5.0,True
371,31134,56.0,1.0,16.0,1.0,7200.0,51.0,0.0,50.0,1.0,1.0,False
372,31135,37.0,1.0,22.0,1.0,1440.0,44.0,1.0,40.0,1.0,1.0,True
373,31136,35.0,2.0,19.0,1.0,5160.0,6.0,0.0,32.0,1.0,1.0,False
374,31137,29.0,1.0,22.0,1.0,2752.0,240.0,1.0,36.0,2.0,3.0,False
375,31138,23.0,1.0,21.0,2.0,9130.0,12.0,0.0,25.0,2.0,1.0,False
376,31139,32.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
377,31140,33.0,6.0,17.0,2.0,8990.0,51.0,0.0,55.0,1.0,1.0,True
378,31141,51.0,1.0,19.0,1.0,440.0,51.0,1.0,40.0,1.0,2.0,False
379,31142,31.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
380,31143,33.0,5.0,21.0,2.0,9810.0,20.0,0.0,80.0,1.0,1.0,True
381,31144,51.0,1.0,20.0,1.0,7010.0,164.0,0.0,40.0,1.0,1.0,True
382,31145,58.0,2.0,22.0,1.0,2360.0,25.0,1.0,15.0,2.0,1.0,False
383,31146,30.0,1.0,19.0,2.0,310.0,6.0,13.0,50.0,2.0,5.0,False
384,31147,52.0,1.0,15.0,1.0,3602.0,51.0,1.0,30.0,2.0,1.0,False
385,31148,23.0,1.0,19.0,2.0,3930.0,18.0,17.0,20.0,1.0,1.0,False
386,31149,48.0,7.0,16.0,1.0,9130.0,51.0,1.0,50.0,1.0,1.0,True
387,31150,54.0,5.0,21.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,True
388,31151,25.0,1.0,21.0,2.0,1460.0,51.0,5.0,40.0,1.0,2.0,False
389,31152,19.0,4.0,19.0,2.0,2722.0,51.0,17.0,12.0,2.0,2.0,False
390,31153,24.0,1.0,18.0,1.0,4810.0,9.0,1.0,40.0,2.0,1.0,False
391,31154,47.0,2.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,3.0,False
392,31155,19.0,1.0,19.0,2.0,3960.0,51.0,2.0,20.0,2.0,1.0,False
393,31156,31.0,1.0,19.0,1.0,4710.0,51.0,1.0,40.0,1.0,2.0,False
394,31157,32.0,5.0,16.0,1.0,5610.0,37.0,1.0,32.0,1.0,2.0,False
395,31158,40.0,1.0,21.0,1.0,3401.0,36.0,0.0,40.0,1.0,1.0,False
396,31159,39.0,1.0,19.0,2.0,2640.0,6.0,0.0,40.0,1.0,5.0,True
397,31160,66.0,1.0,20.0,2.0,7200.0,25.0,13.0,40.0,1.0,1.0,False
398,31161,37.0,6.0,13.0,2.0,5510.0,312.0,0.0,65.0,1.0,1.0,False
399,31162,56.0,1.0,20.0,2.0,2145.0,47.0,0.0,40.0,2.0,1.0,True
400,31163,17.0,1.0,16.0,2.0,6050.0,51.0,2.0,22.0,1.0,1.0,False
401,31164,25.0,1.0,21.0,2.0,220.0,11.0,0.0,60.0,1.0,1.0,True
402,31165,60.0,1.0,19.0,1.0,3401.0,51.0,0.0,50.0,1.0,1.0,True
403,31166,58.0,1.0,22.0,1.0,2825.0,53.0,0.0,50.0,2.0,1.0,True
404,31167,33.0,1.0,22.0,2.0,630.0,109.0,13.0,40.0,2.0,1.0,True
405,31168,64.0,4.0,1.0,2.0,3655.0,51.0,16.0,8.0,2.0,1.0,False
406,31169,43.0,4.0,24.0,1.0,2555.0,39.0,1.0,40.0,2.0,1.0,True
407,31170,57.0,1.0,21.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,False
408,31171,30.0,1.0,21.0,1.0,800.0,127.0,0.0,50.0,1.0,1.0,True
409,31172,19.0,1.0,20.0,2.0,4720.0,51.0,2.0,30.0,2.0,2.0,False
410,31173,27.0,3.0,21.0,2.0,2015.0,51.0,0.0,40.0,1.0,1.0,False
411,31174,48.0,1.0,18.0,1.0,7260.0,25.0,0.0,40.0,1.0,1.0,True
412,31175,52.0,2.0,20.0,1.0,230.0,51.0,1.0,40.0,2.0,1.0,False
413,31176,46.0,1.0,23.0,2.0,3090.0,210.0,0.0,50.0,2.0,3.0,True
414,31177,39.0,7.0,18.0,2.0,220.0,51.0,0.0,40.0,1.0,5.0,False
415,31178,32.0,5.0,21.0,2.0,2145.0,22.0,17.0,50.0,2.0,2.0,False
416,31179,69.0,1.0,21.0,1.0,4700.0,10.0,0.0,45.0,1.0,1.0,True
417,31180,46.0,1.0,20.0,1.0,1021.0,110.0,1.0,40.0,1.0,1.0,True
418,31181,64.0,3.0,22.0,1.0,4720.0,51.0,1.0,25.0,2.0,2.0,False
419,31182,50.0,2.0,15.0,2.0,4700.0,26.0,2.0,50.0,2.0,1.0,False
420,31183,68.0,3.0,20.0,2.0,1530.0,51.0,0.0,29.0,1.0,1.0,True
421,31184,66.0,1.0,17.0,2.0,8740.0,12.0,17.0,40.0,1.0,2.0,False
422,31185,44.0,1.0,19.0,1.0,530.0,30.0,0.0,40.0,2.0,1.0,True
423,31186,26.0,1.0,21.0,2.0,630.0,51.0,12.0,40.0,2.0,1.0,False
424,31187,26.0,1.0,16.0,2.0,6230.0,303.0,12.0,40.0,1.0,1.0,False
425,31188,19.0,1.0,16.0,2.0,4760.0,51.0,2.0,40.0,1.0,5.0,False
426,31189,51.0,1.0,17.0,1.0,5330.0,6.0,10.0,40.0,2.0,1.0,True
427,31190,66.0,2.0,16.0,1.0,3602.0,44.0,1.0,9.0,2.0,1.0,False
428,31191,26.0,2.0,21.0,2.0,5165.0,217.0,12.0,20.0,2.0,3.0,False
429,31192,25.0,1.0,22.0,2.0,4700.0,51.0,15.0,40.0,2.0,1.0,False
430,31193,47.0,5.0,19.0,1.0,5540.0,37.0,0.0,40.0,1.0,2.0,True
431,31194,56.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
432,31195,51.0,4.0,22.0,1.0,230.0,51.0,0.0,40.0,2.0,1.0,True
433,31196,30.0,1.0,19.0,2.0,9620.0,26.0,16.0,50.0,1.0,2.0,False
434,31197,23.0,1.0,19.0,2.0,4110.0,51.0,0.0,40.0,2.0,1.0,False
435,31198,45.0,1.0,16.0,2.0,9130.0,29.0,0.0,38.0,2.0,1.0,False
436,31199,46.0,1.0,21.0,2.0,150.0,25.0,0.0,45.0,2.0,1.0,True
437,31200,69.0,6.0,19.0,1.0,4920.0,51.0,0.0,40.0,2.0,2.0,True
438,31201,59.0,5.0,21.0,1.0,1220.0,51.0,1.0,12.0,2.0,2.0,False
439,31202,50.0,5.0,23.0,1.0,565.0,9.0,1.0,32.0,2.0,1.0,True
440,31203,74.0,7.0,16.0,1.0,6260.0,51.0,1.0,40.0,1.0,1.0,True
441,31204,59.0,5.0,22.0,1.0,1750.0,1.0,1.0,45.0,1.0,1.0,True
442,31205,21.0,1.0,20.0,2.0,4600.0,362.0,15.0,30.0,2.0,5.0,False
443,31206,27.0,3.0,18.0,2.0,1007.0,51.0,2.0,40.0,2.0,1.0,False
444,31207,35.0,1.0,22.0,1.0,800.0,34.0,1.0,50.0,1.0,1.0,True
445,31208,62.0,1.0,22.0,2.0,1220.0,51.0,0.0,40.0,2.0,1.0,True
446,31209,35.0,1.0,19.0,2.0,5240.0,312.0,10.0,40.0,1.0,5.0,False
447,31210,49.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
448,31211,53.0,1.0,19.0,2.0,8030.0,51.0,0.0,40.0,1.0,1.0,True
449,31212,19.0,1.0,19.0,2.0,4760.0,51.0,2.0,25.0,2.0,1.0,False
450,31213,40.0,3.0,19.0,2.0,2320.0,421.0,2.0,40.0,1.0,2.0,True
451,31214,37.0,5.0,22.0,1.0,850.0,39.0,0.0,40.0,2.0,1.0,True
452,31215,27.0,1.0,21.0,2.0,2905.0,51.0,2.0,20.0,1.0,1.0,False
453,31216,23.0,1.0,16.0,2.0,7200.0,51.0,2.0,40.0,1.0,1.0,False
454,31217,59.0,1.0,21.0,1.0,136.0,51.0,0.0,14.0,2.0,1.0,False
455,31218,29.0,1.0,18.0,1.0,3930.0,6.0,0.0,28.0,1.0,1.0,False
456,31219,58.0,1.0,20.0,1.0,1108.0,51.0,0.0,40.0,2.0,1.0,False
457,31220,48.0,1.0,18.0,1.0,220.0,51.0,0.0,45.0,1.0,1.0,True
458,31221,27.0,1.0,9.0,2.0,4130.0,313.0,12.0,50.0,1.0,5.0,False
459,31222,47.0,4.0,1.0,2.0,3655.0,51.0,0.0,30.0,2.0,2.0,False
460,31223,23.0,1.0,21.0,2.0,4760.0,51.0,2.0,38.0,1.0,1.0,False
461,31224,41.0,5.0,21.0,1.0,820.0,462.0,1.0,40.0,2.0,2.0,True
462,31225,60.0,1.0,19.0,2.0,7750.0,51.0,0.0,20.0,2.0,1.0,False
463,31226,49.0,1.0,16.0,2.0,3930.0,51.0,0.0,40.0,2.0,1.0,True
464,31227,40.0,1.0,18.0,1.0,9121.0,313.0,0.0,40.0,1.0,1.0,False
465,31228,75.0,1.0,16.0,2.0,4500.0,51.0,0.0,25.0,1.0,2.0,False
466,31229,48.0,3.0,21.0,1.0,230.0,30.0,1.0,40.0,2.0,1.0,False
467,31230,59.0,1.0,23.0,1.0,2100.0,42.0,0.0,35.0,2.0,1.0,True
468,31231,62.0,4.0,22.0,1.0,440.0,109.0,0.0,40.0,1.0,1.0,True
469,31232,34.0,5.0,21.0,1.0,9800.0,217.0,1.0,50.0,1.0,3.0,False
470,31233,51.0,1.0,18.0,1.0,8990.0,11.0,0.0,40.0,2.0,2.0,True
471,31234,62.0,1.0,16.0,2.0,4600.0,42.0,17.0,40.0,2.0,2.0,False
472,31235,56.0,1.0,21.0,1.0,440.0,51.0,0.0,55.0,1.0,1.0,True
473,31236,33.0,6.0,16.0,2.0,4760.0,51.0,2.0,50.0,1.0,1.0,False
474,31237,34.0,1.0,19.0,1.0,3424.0,51.0,0.0,50.0,1.0,1.0,True
475,31238,50.0,1.0,19.0,1.0,5120.0,51.0,1.0,30.0,2.0,1.0,True
476,31239,63.0,1.0,22.0,1.0,4710.0,51.0,0.0,40.0,1.0,1.0,True
477,31240,27.0,1.0,19.0,2.0,4700.0,6.0,2.0,40.0,2.0,1.0,False
478,31241,67.0,1.0,18.0,1.0,8140.0,37.0,1.0,60.0,1.0,2.0,True
479,31242,30.0,3.0,19.0,1.0,5240.0,51.0,0.0,40.0,2.0,5.0,False
480,31243,34.0,3.0,12.0,2.0,5000.0,51.0,2.0,39.0,1.0,2.0,False
481,31244,24.0,1.0,16.0,2.0,310.0,51.0,0.0,32.0,2.0,5.0,False
482,31245,65.0,3.0,21.0,1.0,2861.0,51.0,1.0,35.0,2.0,2.0,True
483,31246,43.0,1.0,22.0,1.0,1010.0,210.0,1.0,40.0,2.0,3.0,True
484,31247,20.0,1.0,19.0,2.0,4230.0,51.0,17.0,20.0,2.0,1.0,False
485,31248,32.0,1.0,19.0,2.0,3602.0,51.0,0.0,40.0,2.0,2.0,False
486,31249,35.0,1.0,24.0,1.0,350.0,51.0,0.0,50.0,2.0,2.0,True
487,31250,60.0,3.0,16.0,1.0,9121.0,48.0,0.0,60.0,1.0,2.0,True
488,31251,29.0,1.0,21.0,2.0,1006.0,42.0,0.0,40.0,1.0,1.0,True
489,31252,22.0,1.0,19.0,2.0,3645.0,51.0,0.0,42.0,2.0,1.0,False
490,31253,21.0,5.0,16.0,2.0,7430.0,51.0,12.0,45.0,1.0,2.0,True
491,31254,60.0,1.0,18.0,1.0,60.0,51.0,0.0,45.0,2.0,1.0,True
492,31255,20.0,3.0,19.0,2.0,4640.0,8.0,17.0,20.0,1.0,1.0,False
493,31256,23.0,1.0,20.0,1.0,4350.0,51.0,2.0,24.0,2.0,1.0,False
494,31257,36.0,2.0,21.0,1.0,2040.0,26.0,1.0,25.0,2.0,1.0,False
495,31258,59.0,1.0,20.0,1.0,5000.0,37.0,0.0,40.0,2.0,1.0,False
496,31259,19.0,1.0,19.0,2.0,4720.0,51.0,12.0,15.0,2.0,1.0,False
497,31260,71.0,1.0,18.0,2.0,3602.0,51.0,0.0,25.0,2.0,2.0,False
498,31261,59.0,1.0,18.0,1.0,4700.0,26.0,0.0,55.0,1.0,1.0,True
499,31262,27.0,1.0,21.0,2.0,4600.0,51.0,13.0,48.0,2.0,1.0,False
500,31263,25.0,1.0,21.0,2.0,3255.0,233.0,5.0,30.0,2.0,3.0,False
501,31264,27.0,1.0,21.0,2.0,1108.0,51.0,2.0,40.0,1.0,3.0,False
502,31265,53.0,2.0,21.0,2.0,3220.0,36.0,0.0,36.0,2.0,1.0,True
503,31266,47.0,6.0,20.0,2.0,9142.0,25.0,15.0,80.0,1.0,1.0,True
504,31267,57.0,1.0,16.0,1.0,4720.0,51.0,1.0,40.0,2.0,2.0,False
505,31268,41.0,1.0,20.0,1.0,8030.0,51.0,0.0,40.0,1.0,1.0,False
506,31269,47.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,True
507,31270,43.0,1.0,19.0,2.0,8800.0,312.0,0.0,40.0,2.0,1.0,False
508,31271,40.0,5.0,21.0,1.0,4710.0,24.0,2.0,35.0,2.0,2.0,True
509,31272,18.0,1.0,16.0,2.0,4020.0,53.0,2.0,20.0,1.0,1.0,False
510,31273,51.0,5.0,22.0,1.0,5600.0,215.0,1.0,50.0,2.0,3.0,True
511,31274,59.0,1.0,22.0,2.0,3255.0,11.0,0.0,40.0,2.0,1.0,True
512,31275,22.0,1.0,19.0,2.0,4200.0,51.0,17.0,10.0,1.0,1.0,False
513,31276,65.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
514,31277,60.0,4.0,18.0,2.0,5220.0,51.0,0.0,40.0,2.0,2.0,False
515,31278,19.0,4.0,19.0,2.0,1970.0,51.0,12.0,37.0,1.0,1.0,False
516,31279,57.0,5.0,22.0,1.0,120.0,207.0,0.0,40.0,1.0,3.0,True
517,31280,44.0,1.0,16.0,1.0,9645.0,51.0,0.0,40.0,1.0,1.0,False
518,31281,72.0,1.0,21.0,1.0,20.0,51.0,0.0,30.0,1.0,1.0,True
519,31282,53.0,3.0,18.0,2.0,3740.0,51.0,0.0,56.0,1.0,1.0,False
520,31283,36.0,3.0,22.0,1.0,2330.0,5.0,1.0,40.0,1.0,1.0,True
521,31284,67.0,3.0,18.0,1.0,5740.0,51.0,1.0,30.0,2.0,1.0,False
522,31285,40.0,1.0,20.0,2.0,5120.0,1.0,0.0,40.0,2.0,1.0,False
523,31286,58.0,5.0,21.0,1.0,120.0,13.0,0.0,40.0,1.0,2.0,True
524,31287,34.0,1.0,21.0,2.0,540.0,51.0,0.0,40.0,2.0,1.0,False
525,31288,49.0,1.0,17.0,1.0,3603.0,51.0,0.0,60.0,1.0,2.0,False
526,31289,56.0,1.0,17.0,1.0,9620.0,26.0,0.0,40.0,1.0,2.0,False
527,31290,41.0,1.0,23.0,1.0,3090.0,303.0,1.0,84.0,1.0,1.0,False
528,31291,52.0,1.0,17.0,2.0,8740.0,51.0,0.0,40.0,2.0,5.0,False
529,31292,56.0,1.0,18.0,1.0,5120.0,37.0,0.0,30.0,2.0,1.0,False
530,31293,56.0,1.0,21.0,2.0,4850.0,51.0,0.0,60.0,2.0,1.0,True
531,31294,19.0,1.0,19.0,2.0,4055.0,9.0,17.0,20.0,1.0,1.0,False
532,31295,39.0,4.0,21.0,1.0,2011.0,51.0,0.0,40.0,2.0,1.0,False
533,31296,45.0,1.0,16.0,2.0,4720.0,51.0,0.0,25.0,2.0,1.0,False
534,31297,70.0,1.0,21.0,1.0,4621.0,34.0,1.0,8.0,1.0,1.0,True
535,31298,65.0,1.0,14.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,False
536,31299,55.0,6.0,16.0,1.0,310.0,365.0,0.0,50.0,1.0,5.0,True
537,31300,18.0,1.0,18.0,2.0,3421.0,42.0,17.0,25.0,2.0,1.0,False
538,31301,57.0,1.0,16.0,1.0,1720.0,51.0,0.0,42.0,1.0,1.0,True
539,31302,54.0,3.0,19.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
540,31303,51.0,1.0,16.0,1.0,8740.0,51.0,1.0,40.0,2.0,1.0,False
541,31304,30.0,5.0,16.0,2.0,5550.0,44.0,0.0,50.0,1.0,1.0,True
542,31305,41.0,1.0,20.0,2.0,705.0,24.0,0.0,45.0,2.0,1.0,True
543,31306,62.0,1.0,18.0,2.0,4720.0,24.0,0.0,5.0,2.0,1.0,False
544,31307,52.0,5.0,20.0,1.0,4600.0,9.0,1.0,30.0,2.0,2.0,False
545,31308,49.0,1.0,21.0,2.0,5240.0,51.0,6.0,40.0,2.0,1.0,False
546,31309,31.0,1.0,23.0,1.0,2205.0,44.0,1.0,40.0,1.0,1.0,False
547,31310,64.0,1.0,20.0,1.0,2840.0,26.0,0.0,40.0,1.0,1.0,True
548,31311,61.0,5.0,21.0,1.0,2180.0,51.0,1.0,50.0,2.0,2.0,True
549,31312,57.0,1.0,16.0,1.0,7840.0,13.0,0.0,41.0,1.0,1.0,False
550,31313,38.0,1.0,21.0,1.0,3323.0,54.0,1.0,40.0,2.0,1.0,False
551,31314,51.0,7.0,22.0,1.0,4920.0,36.0,1.0,55.0,2.0,1.0,True
552,31315,47.0,2.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False
553,31316,20.0,5.0,16.0,2.0,6835.0,34.0,17.0,40.0,1.0,1.0,False
554,31317,61.0,3.0,22.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False
555,31318,65.0,1.0,22.0,1.0,910.0,51.0,0.0,40.0,1.0,1.0,False
556,31319,52.0,1.0,16.0,1.0,9600.0,51.0,0.0,36.0,1.0,1.0,False
557,31320,65.0,1.0,19.0,1.0,5240.0,6.0,1.0,50.0,2.0,1.0,True
558,31321,51.0,1.0,18.0,1.0,20.0,37.0,1.0,65.0,1.0,1.0,True
559,31322,34.0,1.0,18.0,2.0,3930.0,303.0,13.0,40.0,1.0,5.0,False
560,31323,21.0,1.0,19.0,2.0,4040.0,42.0,17.0,20.0,1.0,1.0,False
561,31324,40.0,4.0,16.0,1.0,3655.0,51.0,0.0,40.0,2.0,2.0,False
562,31325,58.0,1.0,22.0,1.0,410.0,51.0,1.0,40.0,2.0,1.0,False
563,31326,21.0,1.0,19.0,2.0,4110.0,51.0,2.0,32.0,2.0,1.0,False
564,31327,18.0,1.0,16.0,2.0,3960.0,51.0,17.0,20.0,2.0,1.0,False
565,31328,53.0,1.0,21.0,1.0,4700.0,215.0,1.0,4.0,2.0,3.0,False
566,31329,41.0,1.0,21.0,1.0,845.0,39.0,1.0,40.0,1.0,1.0,True
567,31330,51.0,2.0,23.0,1.0,2100.0,53.0,1.0,60.0,1.0,1.0,True
568,31331,36.0,1.0,20.0,2.0,1105.0,51.0,0.0,40.0,2.0,2.0,False
569,31332,21.0,1.0,12.0,2.0,4220.0,312.0,12.0,40.0,1.0,1.0,False
570,31333,66.0,4.0,21.0,1.0,5165.0,17.0,0.0,40.0,2.0,1.0,True
571,31334,34.0,5.0,22.0,2.0,800.0,17.0,0.0,50.0,2.0,2.0,True
572,31335,24.0,1.0,16.0,2.0,9610.0,51.0,7.0,30.0,1.0,5.0,False
573,31336,56.0,6.0,19.0,2.0,6260.0,51.0,0.0,20.0,1.0,1.0,False
574,31337,36.0,1.0,21.0,1.0,7700.0,461.0,1.0,45.0,1.0,2.0,True
575,31338,59.0,1.0,16.0,2.0,9130.0,51.0,0.0,45.0,1.0,2.0,True
576,31339,47.0,6.0,16.0,1.0,9130.0,51.0,0.0,70.0,1.0,1.0,True
577,31340,31.0,4.0,20.0,1.0,1106.0,51.0,1.0,55.0,1.0,1.0,True
578,31341,21.0,1.0,19.0,2.0,4760.0,51.0,2.0,20.0,2.0,1.0,False
579,31342,50.0,4.0,21.0,1.0,2205.0,51.0,1.0,45.0,2.0,1.0,True
580,31343,55.0,1.0,16.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
