,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1095,2666,21.0,1.0,19.0,2.0,4030.0,126.0,12.0,20.0,2.0,1.0,False,1470
1096,2667,83.0,1.0,18.0,2.0,5740.0,18.0,0.0,32.0,2.0,1.0,True,894
1097,2668,48.0,1.0,19.0,2.0,4510.0,24.0,0.0,40.0,2.0,1.0,False,2733
1098,2669,21.0,1.0,20.0,2.0,2545.0,10.0,2.0,37.0,2.0,5.0,False,4271
1099,2670,48.0,1.0,16.0,2.0,4020.0,243.0,0.0,30.0,1.0,1.0,False,546
1100,2671,36.0,1.0,12.0,1.0,9645.0,10.0,0.0,40.0,2.0,1.0,False,4162
1101,2672,60.0,1.0,22.0,1.0,4760.0,24.0,1.0,15.0,2.0,1.0,True,3362
1102,2673,54.0,5.0,23.0,2.0,2170.0,10.0,13.0,42.0,1.0,1.0,True,3819
1103,2674,62.0,1.0,16.0,1.0,5240.0,207.0,1.0,30.0,2.0,3.0,False,3482
1104,2675,37.0,6.0,21.0,2.0,1032.0,36.0,2.0,40.0,2.0,1.0,False,1567
1105,2676,71.0,2.0,21.0,1.0,2320.0,10.0,0.0,16.0,1.0,2.0,True,407
1106,2677,50.0,1.0,18.0,1.0,9130.0,42.0,0.0,53.0,1.0,1.0,False,1766
1107,2678,44.0,1.0,16.0,1.0,4220.0,10.0,0.0,39.0,1.0,1.0,False,2772
1108,2679,63.0,2.0,21.0,1.0,120.0,24.0,0.0,40.0,1.0,1.0,True,2894
1109,2680,21.0,1.0,19.0,2.0,5510.0,36.0,12.0,30.0,2.0,1.0,False,2693
1110,2681,31.0,1.0,21.0,1.0,2634.0,10.0,5.0,40.0,2.0,1.0,False,2620
1111,2682,50.0,1.0,19.0,2.0,4700.0,10.0,2.0,40.0,2.0,2.0,False,2203
1112,2683,45.0,1.0,21.0,1.0,630.0,10.0,6.0,40.0,2.0,1.0,True,4228
1113,2684,47.0,2.0,19.0,2.0,51.0,10.0,0.0,40.0,2.0,1.0,False,1212
1114,2685,49.0,2.0,1.0,2.0,3255.0,72.0,0.0,32.0,2.0,1.0,False,4567
1115,2686,44.0,1.0,21.0,1.0,750.0,134.0,0.0,40.0,1.0,5.0,True,3595
1116,2687,63.0,1.0,16.0,1.0,5000.0,42.0,0.0,45.0,1.0,1.0,True,1868
1117,2688,40.0,6.0,21.0,1.0,4350.0,42.0,0.0,25.0,2.0,1.0,False,4085
1118,2689,56.0,1.0,20.0,2.0,3545.0,10.0,0.0,36.0,1.0,1.0,True,449
1119,2690,64.0,1.0,16.0,1.0,4220.0,10.0,1.0,40.0,1.0,1.0,False,203
1120,2691,60.0,6.0,20.0,2.0,4700.0,42.0,0.0,60.0,1.0,1.0,False,572
1121,2692,50.0,1.0,16.0,1.0,3645.0,10.0,1.0,25.0,2.0,1.0,False,2459
1122,2693,26.0,1.0,20.0,1.0,1545.0,10.0,1.0,60.0,1.0,1.0,False,4041
1123,2694,48.0,1.0,19.0,1.0,7420.0,24.0,1.0,43.0,1.0,1.0,True,734
1124,2695,24.0,2.0,21.0,2.0,4540.0,42.0,2.0,20.0,2.0,1.0,False,3811
1125,2696,39.0,7.0,21.0,1.0,2710.0,139.0,1.0,40.0,1.0,1.0,True,635
1126,2697,19.0,1.0,16.0,2.0,7200.0,10.0,7.0,40.0,1.0,1.0,False,3859
1127,2698,48.0,1.0,22.0,1.0,440.0,4.0,0.0,50.0,1.0,1.0,True,834
1128,2699,67.0,1.0,21.0,1.0,5400.0,42.0,1.0,24.0,2.0,1.0,True,2257
1129,2700,38.0,6.0,19.0,1.0,6765.0,24.0,1.0,40.0,1.0,1.0,False,3263
1130,2701,34.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True,2283
1131,2702,21.0,1.0,1.0,2.0,4055.0,42.0,12.0,30.0,2.0,1.0,False,3614
1132,2703,34.0,1.0,21.0,1.0,440.0,10.0,1.0,60.0,1.0,1.0,True,2443
1133,2704,29.0,1.0,21.0,2.0,2640.0,42.0,0.0,40.0,1.0,1.0,True,3245
1134,2705,23.0,1.0,19.0,2.0,3520.0,10.0,0.0,40.0,1.0,1.0,False,1841
1135,2706,63.0,2.0,22.0,1.0,140.0,25.0,0.0,36.0,2.0,1.0,False,2717
1136,2707,25.0,1.0,21.0,2.0,3255.0,10.0,2.0,72.0,2.0,1.0,True,2344
1137,2708,25.0,1.0,12.0,2.0,4210.0,303.0,2.0,50.0,1.0,1.0,True,2386
1138,2709,23.0,1.0,20.0,2.0,3310.0,10.0,0.0,32.0,2.0,1.0,True,3035
1139,2710,59.0,4.0,21.0,1.0,3255.0,10.0,0.0,36.0,2.0,1.0,True,4637
1140,2711,22.0,1.0,19.0,2.0,4720.0,24.0,17.0,35.0,2.0,2.0,False,98
1141,2712,34.0,4.0,21.0,2.0,2320.0,42.0,13.0,40.0,2.0,1.0,True,371
1142,2713,18.0,1.0,16.0,2.0,3960.0,10.0,17.0,15.0,1.0,1.0,False,10
1143,2714,50.0,4.0,21.0,1.0,2320.0,34.0,1.0,42.0,2.0,1.0,False,1547
1144,2715,64.0,1.0,20.0,1.0,9121.0,18.0,0.0,25.0,1.0,1.0,False,2551
1145,2716,65.0,2.0,16.0,2.0,5600.0,42.0,0.0,42.0,2.0,1.0,False,3082
1146,2717,30.0,1.0,18.0,1.0,3603.0,10.0,0.0,40.0,2.0,1.0,False,674
1147,2718,65.0,2.0,16.0,2.0,3930.0,24.0,0.0,40.0,2.0,1.0,False,2981
1148,2719,26.0,4.0,23.0,2.0,2105.0,10.0,0.0,45.0,1.0,1.0,False,1049
1149,2720,56.0,4.0,23.0,1.0,2100.0,10.0,0.0,40.0,1.0,1.0,True,2705
1150,2721,48.0,1.0,16.0,1.0,3421.0,333.0,0.0,40.0,2.0,2.0,False,1714
1151,2722,44.0,1.0,20.0,2.0,5350.0,24.0,0.0,40.0,2.0,1.0,False,1351
1152,2723,57.0,1.0,16.0,1.0,9620.0,10.0,1.0,37.0,1.0,2.0,False,1133
1153,2724,43.0,2.0,22.0,1.0,2040.0,42.0,0.0,55.0,1.0,1.0,True,3642
1154,2725,55.0,4.0,21.0,1.0,1106.0,42.0,0.0,40.0,1.0,1.0,True,362
1155,2726,65.0,4.0,24.0,1.0,1825.0,34.0,1.0,40.0,1.0,1.0,True,1559
1156,2727,58.0,6.0,16.0,2.0,7200.0,42.0,13.0,50.0,1.0,1.0,True,4126
1157,2728,29.0,1.0,21.0,1.0,5400.0,34.0,1.0,40.0,2.0,1.0,False,3657
1158,2729,28.0,1.0,20.0,1.0,3255.0,10.0,1.0,40.0,2.0,1.0,False,1960
1159,2730,47.0,1.0,20.0,1.0,310.0,51.0,1.0,65.0,1.0,1.0,True,539
1160,2731,35.0,1.0,9.0,2.0,4521.0,223.0,2.0,40.0,1.0,3.0,False,4495
1161,2732,40.0,1.0,16.0,1.0,9620.0,10.0,0.0,40.0,1.0,1.0,False,4050
1162,2733,36.0,4.0,23.0,1.0,2100.0,48.0,0.0,45.0,1.0,1.0,True,180
1163,2734,35.0,6.0,16.0,1.0,440.0,42.0,1.0,84.0,1.0,1.0,False,659
1164,2735,79.0,1.0,16.0,1.0,3930.0,10.0,0.0,40.0,1.0,2.0,True,4360
1165,2736,50.0,1.0,21.0,1.0,705.0,42.0,1.0,40.0,1.0,1.0,True,2420
1166,2737,58.0,6.0,19.0,2.0,4510.0,23.0,13.0,50.0,2.0,1.0,False,4369
1167,2738,49.0,2.0,23.0,2.0,3090.0,104.0,0.0,20.0,2.0,1.0,True,3196
1168,2739,64.0,1.0,12.0,2.0,4220.0,42.0,0.0,30.0,1.0,5.0,False,3211
1169,2740,64.0,4.0,21.0,1.0,2320.0,36.0,1.0,37.0,1.0,1.0,True,1789
1170,2741,44.0,4.0,19.0,1.0,2545.0,10.0,0.0,50.0,2.0,1.0,True,1588
1171,2742,27.0,1.0,23.0,2.0,2105.0,10.0,2.0,38.0,1.0,1.0,False,3515
1172,2743,63.0,4.0,20.0,1.0,9121.0,6.0,1.0,30.0,2.0,1.0,False,378
1173,2744,57.0,7.0,16.0,2.0,5740.0,34.0,0.0,50.0,2.0,1.0,False,655
1174,2745,28.0,4.0,22.0,2.0,2310.0,10.0,0.0,40.0,1.0,1.0,False,3709
1175,2746,32.0,4.0,22.0,2.0,2014.0,26.0,0.0,38.0,2.0,1.0,False,3766
1176,2747,39.0,7.0,21.0,1.0,4700.0,10.0,1.0,50.0,1.0,1.0,True,4313
1177,2748,33.0,1.0,22.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True,1503
1178,2749,49.0,3.0,22.0,1.0,2002.0,34.0,0.0,38.0,2.0,2.0,True,3026
1179,2750,18.0,1.0,16.0,2.0,5400.0,42.0,17.0,13.0,2.0,1.0,False,115
1180,2751,38.0,4.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,True,3603
1181,2752,58.0,6.0,23.0,1.0,3602.0,110.0,0.0,6.0,2.0,1.0,False,3318
1182,2753,34.0,1.0,18.0,2.0,4220.0,42.0,0.0,40.0,1.0,2.0,False,3061
1183,2754,45.0,2.0,21.0,2.0,1108.0,10.0,0.0,40.0,1.0,1.0,True,2406
1184,2755,49.0,7.0,17.0,1.0,4220.0,37.0,1.0,30.0,1.0,2.0,False,390
1185,2756,44.0,3.0,16.0,1.0,9130.0,10.0,0.0,45.0,1.0,1.0,False,2897
1186,2757,54.0,4.0,22.0,2.0,750.0,10.0,0.0,38.0,2.0,1.0,False,4706
1187,2758,19.0,1.0,16.0,2.0,4010.0,42.0,17.0,10.0,2.0,1.0,False,51
1188,2759,50.0,4.0,20.0,1.0,4600.0,362.0,0.0,40.0,2.0,1.0,False,2329
1189,2760,35.0,1.0,21.0,1.0,565.0,10.0,0.0,50.0,1.0,1.0,True,4141
1190,2761,53.0,1.0,19.0,2.0,340.0,42.0,0.0,60.0,1.0,1.0,True,2211
1191,2762,47.0,1.0,21.0,2.0,440.0,42.0,0.0,40.0,2.0,1.0,True,1779
1192,2763,19.0,1.0,19.0,2.0,4600.0,10.0,2.0,35.0,2.0,5.0,False,615
1193,2764,64.0,5.0,17.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True,633
1194,2765,50.0,1.0,21.0,1.0,110.0,24.0,0.0,50.0,1.0,1.0,True,1255
1195,2766,27.0,1.0,19.0,2.0,5240.0,10.0,2.0,40.0,1.0,1.0,False,4067
1196,2767,60.0,6.0,16.0,1.0,3630.0,10.0,0.0,14.0,2.0,1.0,False,3014
1197,2768,58.0,2.0,21.0,1.0,2310.0,36.0,0.0,52.0,2.0,1.0,False,3194
1198,2769,63.0,1.0,16.0,1.0,5100.0,36.0,1.0,40.0,2.0,1.0,False,3154
1199,2770,44.0,1.0,16.0,2.0,9645.0,10.0,0.0,40.0,2.0,1.0,False,356
1200,2771,29.0,2.0,24.0,2.0,3050.0,10.0,2.0,45.0,2.0,1.0,True,1201
1201,2772,23.0,1.0,21.0,2.0,3424.0,10.0,2.0,38.0,2.0,1.0,False,3131
1202,2773,17.0,1.0,14.0,2.0,4010.0,24.0,2.0,20.0,2.0,1.0,False,1493
1203,2774,54.0,7.0,19.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False,1126
1204,2775,60.0,1.0,21.0,1.0,440.0,51.0,1.0,60.0,2.0,1.0,True,1964
1205,2776,31.0,1.0,18.0,1.0,5630.0,42.0,0.0,75.0,2.0,2.0,True,501
1206,2777,53.0,4.0,22.0,2.0,2005.0,10.0,13.0,40.0,1.0,2.0,False,1609
1207,2778,17.0,1.0,16.0,2.0,4760.0,10.0,2.0,8.0,2.0,1.0,False,981
1208,2779,45.0,1.0,16.0,1.0,9005.0,36.0,1.0,40.0,2.0,1.0,True,3630
1209,2780,31.0,4.0,22.0,2.0,2320.0,36.0,0.0,40.0,1.0,1.0,True,4159
1210,2781,46.0,3.0,21.0,1.0,5860.0,10.0,0.0,40.0,2.0,2.0,False,722
1211,2782,40.0,1.0,1.0,1.0,4020.0,207.0,1.0,12.0,1.0,3.0,False,2711
1212,2783,75.0,1.0,16.0,2.0,5740.0,10.0,6.0,40.0,2.0,1.0,False,2908
1213,2784,59.0,1.0,22.0,1.0,1430.0,36.0,1.0,40.0,1.0,1.0,True,831
1214,2785,43.0,1.0,16.0,2.0,6230.0,303.0,13.0,40.0,1.0,5.0,False,3179
1215,2786,23.0,6.0,19.0,2.0,205.0,10.0,7.0,30.0,1.0,2.0,False,2176
1216,2787,48.0,1.0,21.0,1.0,3649.0,72.0,0.0,40.0,2.0,1.0,False,1323
1217,2788,28.0,1.0,21.0,2.0,2350.0,10.0,2.0,25.0,2.0,1.0,False,2607
1218,2789,54.0,1.0,16.0,2.0,6230.0,10.0,0.0,40.0,1.0,1.0,True,2025
1219,2790,58.0,1.0,21.0,2.0,1108.0,34.0,0.0,50.0,2.0,1.0,True,3669
1220,2791,58.0,1.0,20.0,1.0,4760.0,36.0,0.0,55.0,1.0,1.0,True,3409
1221,2792,54.0,1.0,18.0,1.0,5530.0,10.0,0.0,40.0,1.0,1.0,True,4053
1222,2793,63.0,1.0,16.0,1.0,1720.0,339.0,1.0,40.0,2.0,2.0,True,2681
1223,2794,22.0,1.0,19.0,2.0,5400.0,10.0,2.0,40.0,2.0,1.0,False,2292
1224,2795,25.0,1.0,19.0,2.0,3601.0,34.0,2.0,45.0,2.0,1.0,False,315
1225,2796,21.0,1.0,21.0,2.0,440.0,24.0,2.0,40.0,1.0,1.0,False,1677
1226,2797,42.0,1.0,16.0,1.0,7140.0,10.0,1.0,40.0,1.0,1.0,True,4612
1227,2798,54.0,2.0,16.0,2.0,2014.0,10.0,2.0,40.0,2.0,2.0,True,549
1228,2799,46.0,1.0,16.0,2.0,9645.0,10.0,0.0,50.0,1.0,1.0,False,217
1229,2800,42.0,1.0,20.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,2629
1230,2801,72.0,6.0,22.0,2.0,3550.0,36.0,0.0,3.0,1.0,1.0,True,4661
1231,2802,69.0,2.0,16.0,2.0,5740.0,42.0,0.0,24.0,2.0,2.0,True,307
1232,2803,27.0,1.0,22.0,2.0,540.0,10.0,10.0,40.0,2.0,2.0,False,4649
1233,2804,52.0,1.0,22.0,1.0,2310.0,42.0,1.0,32.0,2.0,2.0,False,2584
1234,2805,28.0,1.0,18.0,2.0,3603.0,36.0,2.0,60.0,1.0,2.0,False,4175
1235,2806,38.0,1.0,22.0,2.0,410.0,12.0,0.0,60.0,2.0,5.0,False,3679
1236,2807,55.0,1.0,22.0,1.0,5600.0,10.0,1.0,40.0,2.0,1.0,True,2139
1237,2808,44.0,1.0,13.0,1.0,9640.0,36.0,1.0,40.0,1.0,5.0,False,2975
1238,2809,35.0,2.0,21.0,1.0,3230.0,10.0,1.0,67.0,1.0,1.0,True,235
1239,2810,34.0,1.0,17.0,2.0,9610.0,24.0,16.0,40.0,1.0,2.0,False,107
1240,2811,27.0,1.0,21.0,2.0,3255.0,10.0,0.0,36.0,2.0,1.0,True,2725
1241,2812,48.0,1.0,16.0,1.0,8990.0,10.0,0.0,40.0,1.0,1.0,False,534
1242,2813,53.0,1.0,16.0,1.0,6230.0,21.0,1.0,40.0,1.0,1.0,True,1914
1243,2814,20.0,5.0,19.0,2.0,2840.0,10.0,2.0,4.0,2.0,1.0,False,912
1244,2815,44.0,4.0,22.0,1.0,3255.0,10.0,0.0,40.0,2.0,1.0,True,979
1245,2816,22.0,1.0,16.0,2.0,9645.0,53.0,0.0,20.0,1.0,2.0,False,4057
1246,2817,37.0,1.0,1.0,2.0,205.0,303.0,0.0,38.0,1.0,5.0,True,2355
1247,2818,24.0,4.0,19.0,2.0,3401.0,10.0,0.0,80.0,1.0,5.0,False,908
1248,2819,24.0,6.0,16.0,2.0,9620.0,10.0,2.0,30.0,1.0,4.0,False,2521
1249,2820,22.0,4.0,21.0,2.0,4965.0,10.0,2.0,5.0,2.0,1.0,False,4237
1250,2821,37.0,1.0,20.0,1.0,4720.0,42.0,1.0,37.0,2.0,1.0,False,1506
1251,2822,64.0,6.0,16.0,1.0,4600.0,6.0,1.0,60.0,2.0,1.0,False,926
1252,2823,53.0,7.0,16.0,1.0,10.0,129.0,0.0,70.0,1.0,1.0,False,755
1253,2824,70.0,7.0,21.0,1.0,4210.0,36.0,1.0,30.0,2.0,1.0,False,2266
1254,2825,33.0,1.0,16.0,2.0,4510.0,462.0,0.0,40.0,2.0,2.0,False,2220
1255,2826,61.0,1.0,18.0,1.0,6442.0,34.0,12.0,60.0,1.0,2.0,False,4013
1256,2827,21.0,1.0,19.0,2.0,4700.0,24.0,17.0,28.0,1.0,2.0,False,40
1257,2828,27.0,3.0,22.0,2.0,2205.0,10.0,13.0,45.0,2.0,1.0,False,3247
1258,2829,57.0,1.0,23.0,1.0,5165.0,42.0,0.0,45.0,1.0,1.0,True,1328
1259,2830,34.0,2.0,20.0,2.0,4720.0,341.0,0.0,35.0,2.0,2.0,False,1481
1260,2831,37.0,1.0,19.0,2.0,1910.0,10.0,0.0,40.0,1.0,2.0,True,725
1261,2832,64.0,3.0,22.0,2.0,3230.0,10.0,0.0,45.0,2.0,1.0,True,1791
1262,2833,41.0,1.0,18.0,1.0,9130.0,10.0,0.0,60.0,1.0,1.0,True,1366
1263,2834,31.0,5.0,21.0,1.0,3870.0,50.0,0.0,50.0,1.0,1.0,True,2325
1264,2835,30.0,1.0,19.0,2.0,9150.0,10.0,7.0,40.0,1.0,5.0,False,4158
1265,2836,63.0,1.0,21.0,1.0,410.0,24.0,1.0,50.0,1.0,1.0,True,754
1266,2837,41.0,1.0,16.0,1.0,4720.0,10.0,1.0,40.0,1.0,1.0,False,3844
1267,2838,41.0,1.0,15.0,1.0,6260.0,10.0,1.0,50.0,1.0,1.0,True,1364
1268,2839,35.0,1.0,9.0,1.0,4251.0,313.0,0.0,40.0,1.0,1.0,False,329
1269,2840,31.0,1.0,21.0,1.0,7700.0,24.0,0.0,50.0,1.0,1.0,True,2960
1270,2841,58.0,7.0,19.0,2.0,205.0,34.0,0.0,20.0,2.0,1.0,False,2537
1271,2842,49.0,2.0,16.0,1.0,9141.0,34.0,0.0,40.0,1.0,1.0,False,3462
1272,2843,59.0,2.0,20.0,1.0,160.0,42.0,0.0,40.0,1.0,2.0,True,1575
1273,2844,30.0,2.0,23.0,1.0,3090.0,42.0,0.0,50.0,1.0,1.0,True,2849
1274,2845,32.0,1.0,21.0,2.0,7410.0,10.0,0.0,65.0,1.0,1.0,False,3615
1275,2846,24.0,1.0,21.0,2.0,3424.0,34.0,0.0,40.0,2.0,1.0,False,2045
1276,2847,19.0,1.0,19.0,2.0,9620.0,10.0,2.0,6.0,2.0,1.0,False,2044
1277,2848,23.0,1.0,16.0,1.0,120.0,18.0,9.0,40.0,2.0,1.0,False,967
1278,2849,26.0,4.0,16.0,2.0,3602.0,10.0,2.0,30.0,2.0,1.0,False,1286
1279,2850,39.0,1.0,17.0,2.0,9645.0,10.0,2.0,25.0,1.0,1.0,False,202
1280,2851,43.0,1.0,19.0,1.0,1050.0,24.0,1.0,40.0,2.0,1.0,True,346
1281,2852,70.0,1.0,19.0,1.0,5000.0,18.0,1.0,32.0,2.0,1.0,True,1883
1282,2853,66.0,2.0,23.0,1.0,3090.0,34.0,0.0,60.0,1.0,1.0,True,2465
1283,2854,52.0,1.0,18.0,2.0,860.0,24.0,0.0,50.0,2.0,1.0,True,284
1284,2855,67.0,2.0,16.0,1.0,350.0,42.0,0.0,22.0,2.0,1.0,False,1098
1285,2856,30.0,1.0,21.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,True,3557
1286,2857,28.0,1.0,16.0,2.0,5920.0,72.0,0.0,40.0,2.0,1.0,False,3253
1287,2858,26.0,3.0,20.0,1.0,6260.0,1.0,1.0,40.0,1.0,1.0,False,976
1288,2859,18.0,1.0,16.0,2.0,4120.0,10.0,7.0,20.0,2.0,1.0,False,1980
1289,2860,35.0,1.0,17.0,2.0,4030.0,49.0,2.0,25.0,2.0,1.0,False,4316
1290,2861,59.0,4.0,16.0,1.0,2545.0,42.0,1.0,27.0,2.0,1.0,False,4687
1291,2862,49.0,4.0,16.0,2.0,9122.0,36.0,0.0,37.0,2.0,2.0,False,553
1292,2863,60.0,1.0,21.0,1.0,5150.0,10.0,0.0,40.0,1.0,1.0,True,1672
1293,2864,79.0,1.0,16.0,1.0,8140.0,24.0,1.0,8.0,1.0,1.0,False,1551
1294,2865,74.0,1.0,22.0,2.0,4760.0,42.0,0.0,26.0,2.0,1.0,True,3647
1295,2866,77.0,1.0,22.0,1.0,4920.0,36.0,1.0,40.0,1.0,1.0,True,1808
1296,2867,25.0,1.0,21.0,2.0,5420.0,10.0,2.0,40.0,1.0,1.0,True,2332
1297,2868,43.0,1.0,21.0,1.0,1530.0,38.0,0.0,40.0,1.0,1.0,True,4693
1298,2869,22.0,1.0,19.0,2.0,4720.0,421.0,17.0,35.0,2.0,2.0,False,36
1299,2870,66.0,2.0,18.0,2.0,4140.0,10.0,0.0,20.0,2.0,2.0,False,3953
1300,2871,58.0,1.0,21.0,1.0,9410.0,36.0,1.0,25.0,1.0,5.0,True,302
1301,2872,64.0,2.0,16.0,1.0,5510.0,51.0,1.0,40.0,1.0,1.0,False,4477
1302,2873,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True,2502
1303,2874,57.0,3.0,20.0,2.0,5240.0,36.0,0.0,57.0,2.0,5.0,True,610
1304,2875,28.0,3.0,21.0,1.0,2310.0,34.0,2.0,40.0,1.0,1.0,False,3446
1305,2876,27.0,1.0,16.0,2.0,3603.0,10.0,0.0,32.0,2.0,2.0,False,1111
1306,2877,31.0,1.0,19.0,2.0,5400.0,24.0,2.0,40.0,2.0,2.0,False,1134
1307,2878,39.0,3.0,19.0,2.0,3402.0,10.0,0.0,46.0,1.0,1.0,True,2872
1308,2879,33.0,1.0,20.0,2.0,3603.0,210.0,0.0,40.0,2.0,3.0,False,717
1309,2880,29.0,1.0,19.0,1.0,1545.0,10.0,1.0,60.0,1.0,1.0,False,1560
1310,2881,44.0,1.0,19.0,2.0,2300.0,6.0,0.0,40.0,2.0,1.0,False,2304
1311,2882,55.0,1.0,21.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,882
1312,2883,33.0,6.0,16.0,2.0,4510.0,10.0,0.0,40.0,2.0,1.0,False,439
1313,2884,31.0,1.0,19.0,1.0,4850.0,10.0,1.0,45.0,2.0,1.0,False,3826
1314,2885,59.0,1.0,20.0,2.0,2634.0,42.0,2.0,40.0,2.0,1.0,True,2065
1315,2886,58.0,1.0,16.0,1.0,5240.0,42.0,1.0,35.0,2.0,1.0,False,2867
1316,2887,26.0,1.0,16.0,2.0,4251.0,313.0,15.0,40.0,1.0,5.0,True,3600
1317,2888,53.0,1.0,19.0,2.0,9130.0,10.0,0.0,40.0,1.0,1.0,True,3972
1318,2889,62.0,1.0,23.0,1.0,2310.0,10.0,0.0,30.0,2.0,1.0,False,4565
1319,2890,66.0,1.0,19.0,1.0,2805.0,6.0,0.0,8.0,1.0,1.0,False,1906
1320,2891,54.0,4.0,16.0,1.0,2015.0,10.0,0.0,40.0,2.0,1.0,False,4465
1321,2892,37.0,1.0,22.0,2.0,1065.0,10.0,2.0,40.0,1.0,1.0,True,3562
1322,2893,17.0,1.0,14.0,2.0,4030.0,10.0,2.0,15.0,2.0,2.0,False,1887
1323,2894,53.0,1.0,18.0,1.0,7315.0,10.0,1.0,40.0,1.0,1.0,True,2318
1324,2895,52.0,5.0,21.0,2.0,440.0,10.0,0.0,40.0,1.0,1.0,True,4423
1325,2896,54.0,1.0,19.0,2.0,5420.0,17.0,2.0,40.0,2.0,1.0,False,1375
1326,2897,20.0,2.0,16.0,2.0,2722.0,10.0,17.0,8.0,1.0,1.0,False,111
1327,2898,46.0,1.0,20.0,1.0,7220.0,24.0,0.0,50.0,1.0,1.0,True,3921
1328,2899,61.0,2.0,19.0,2.0,420.0,10.0,0.0,40.0,1.0,2.0,False,2586
1329,2900,40.0,6.0,18.0,1.0,8810.0,10.0,1.0,60.0,1.0,2.0,True,1348
1330,2901,37.0,4.0,21.0,1.0,9030.0,10.0,1.0,40.0,1.0,1.0,True,1832
1331,2902,65.0,1.0,16.0,1.0,4760.0,42.0,0.0,32.0,1.0,1.0,False,1711
1332,2903,21.0,1.0,16.0,2.0,4252.0,10.0,2.0,50.0,1.0,1.0,False,1090
1333,2904,63.0,1.0,20.0,1.0,5240.0,10.0,1.0,10.0,1.0,1.0,False,1939
1334,2905,30.0,1.0,16.0,2.0,6230.0,10.0,2.0,45.0,1.0,1.0,False,548
1335,2906,38.0,4.0,22.0,2.0,230.0,42.0,0.0,40.0,2.0,1.0,True,1191
1336,2907,52.0,1.0,18.0,1.0,705.0,42.0,1.0,40.0,2.0,1.0,False,4614
1337,2908,27.0,1.0,18.0,2.0,4251.0,10.0,2.0,40.0,1.0,1.0,False,4248
1338,2909,21.0,1.0,1.0,2.0,9645.0,10.0,12.0,10.0,1.0,1.0,False,1274
1339,2910,19.0,1.0,18.0,2.0,6050.0,10.0,17.0,15.0,2.0,1.0,False,103
1340,2911,41.0,1.0,24.0,2.0,1760.0,207.0,0.0,40.0,2.0,3.0,True,4179
1341,2912,72.0,1.0,21.0,1.0,9130.0,24.0,1.0,9.0,1.0,2.0,False,4106
1342,2913,62.0,1.0,24.0,2.0,1720.0,34.0,0.0,45.0,1.0,1.0,True,2091
1343,2914,19.0,1.0,19.0,2.0,2006.0,36.0,17.0,99.0,2.0,1.0,False,63
1344,2915,69.0,6.0,16.0,2.0,8140.0,10.0,0.0,20.0,1.0,1.0,False,4310
1345,2916,59.0,1.0,16.0,1.0,7540.0,42.0,2.0,40.0,1.0,1.0,True,730
1346,2917,55.0,1.0,16.0,2.0,4700.0,10.0,0.0,52.0,1.0,1.0,True,4598
1347,2918,56.0,7.0,23.0,1.0,2100.0,20.0,0.0,55.0,1.0,1.0,True,3839
1348,2919,40.0,1.0,9.0,2.0,6260.0,303.0,0.0,50.0,1.0,5.0,True,2804
1349,2920,26.0,2.0,22.0,2.0,5940.0,10.0,13.0,15.0,2.0,1.0,False,2192
1350,2921,34.0,1.0,22.0,1.0,800.0,440.0,0.0,40.0,1.0,2.0,True,4712
1351,2922,32.0,3.0,21.0,1.0,3402.0,10.0,0.0,48.0,2.0,1.0,True,3889
1352,2923,50.0,1.0,18.0,1.0,310.0,42.0,0.0,40.0,2.0,1.0,False,3066
1353,2924,53.0,2.0,22.0,2.0,3255.0,42.0,13.0,40.0,1.0,1.0,True,384
1354,2925,37.0,1.0,16.0,2.0,4760.0,10.0,2.0,32.0,2.0,1.0,False,2910
1355,2926,70.0,7.0,21.0,1.0,5000.0,51.0,0.0,40.0,1.0,1.0,False,1321
1356,2927,63.0,2.0,23.0,1.0,350.0,10.0,0.0,45.0,2.0,1.0,True,2817
1357,2928,63.0,4.0,16.0,2.0,930.0,10.0,0.0,40.0,2.0,1.0,True,579
1358,2929,40.0,1.0,21.0,2.0,7700.0,303.0,10.0,40.0,1.0,5.0,True,2356
1359,2930,36.0,1.0,16.0,2.0,9600.0,34.0,16.0,40.0,1.0,5.0,False,150
1360,2931,67.0,4.0,22.0,1.0,2310.0,24.0,0.0,20.0,2.0,1.0,False,1929
1361,2932,48.0,2.0,22.0,1.0,2310.0,10.0,0.0,40.0,2.0,2.0,True,218
1362,2933,56.0,1.0,19.0,1.0,7640.0,34.0,2.0,40.0,1.0,1.0,False,2491
1363,2934,54.0,1.0,20.0,1.0,4965.0,24.0,0.0,40.0,2.0,1.0,True,4071
