,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,2645,57.0,1.0,16.0,1.0,4700.0,38.0,0.0,45.0,1.0,1.0,True
1161,2646,51.0,7.0,19.0,1.0,205.0,38.0,0.0,80.0,1.0,1.0,False
1162,2647,47.0,1.0,16.0,1.0,9265.0,38.0,16.0,35.0,1.0,4.0,False
1163,2648,55.0,6.0,22.0,1.0,4220.0,38.0,1.0,50.0,2.0,4.0,False
1164,2649,26.0,6.0,1.0,2.0,4850.0,6.0,0.0,60.0,1.0,1.0,True
1165,2650,30.0,1.0,19.0,2.0,9620.0,27.0,2.0,50.0,1.0,1.0,False
1166,2651,55.0,1.0,16.0,1.0,140.0,38.0,0.0,40.0,1.0,1.0,True
1167,2652,31.0,7.0,18.0,1.0,10.0,38.0,1.0,35.0,1.0,1.0,True
1168,2653,47.0,1.0,16.0,1.0,9620.0,27.0,1.0,60.0,1.0,1.0,True
1169,2654,35.0,1.0,19.0,1.0,4400.0,38.0,0.0,3.0,2.0,1.0,False
1170,2655,54.0,1.0,16.0,1.0,5330.0,38.0,0.0,40.0,2.0,1.0,True
1171,2656,20.0,1.0,17.0,2.0,9645.0,38.0,2.0,10.0,2.0,1.0,False
1172,2657,33.0,1.0,20.0,1.0,440.0,27.0,0.0,38.0,2.0,1.0,False
1173,2658,52.0,1.0,15.0,2.0,4140.0,6.0,0.0,25.0,1.0,1.0,False
1174,2659,49.0,6.0,22.0,1.0,6200.0,20.0,1.0,55.0,1.0,1.0,False
1175,2660,59.0,1.0,19.0,2.0,4760.0,38.0,0.0,36.0,1.0,1.0,False
1176,2661,56.0,1.0,21.0,2.0,3421.0,38.0,0.0,40.0,2.0,1.0,False
1177,2662,57.0,2.0,22.0,1.0,2014.0,1.0,0.0,45.0,2.0,1.0,False
1178,2663,31.0,1.0,20.0,1.0,7410.0,27.0,1.0,50.0,1.0,1.0,True
1179,2664,32.0,1.0,20.0,2.0,5160.0,38.0,0.0,40.0,2.0,1.0,False
1180,2665,27.0,1.0,21.0,2.0,4350.0,27.0,13.0,25.0,2.0,1.0,False
1181,2666,33.0,1.0,20.0,1.0,4700.0,38.0,0.0,40.0,2.0,4.0,False
1182,2667,48.0,7.0,23.0,1.0,3090.0,38.0,1.0,40.0,2.0,1.0,True
1183,2668,46.0,1.0,16.0,1.0,8740.0,38.0,1.0,50.0,1.0,1.0,True
1184,2669,45.0,1.0,16.0,2.0,7750.0,42.0,2.0,40.0,1.0,1.0,True
1185,2670,66.0,3.0,16.0,1.0,3870.0,37.0,1.0,36.0,1.0,1.0,False
1186,2671,61.0,2.0,18.0,1.0,2545.0,38.0,1.0,35.0,2.0,1.0,False
1187,2672,39.0,1.0,20.0,1.0,7210.0,38.0,0.0,40.0,1.0,1.0,True
1188,2673,51.0,1.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,False
1189,2674,33.0,1.0,14.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,False
1190,2675,64.0,1.0,18.0,1.0,4760.0,38.0,1.0,39.0,2.0,1.0,False
1191,2676,41.0,6.0,20.0,1.0,4510.0,38.0,1.0,40.0,2.0,1.0,False
1192,2677,65.0,1.0,18.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
1193,2678,49.0,7.0,23.0,2.0,3000.0,38.0,13.0,40.0,1.0,1.0,True
1194,2679,27.0,1.0,21.0,2.0,7750.0,38.0,15.0,40.0,1.0,1.0,False
1195,2680,24.0,2.0,19.0,2.0,8990.0,38.0,2.0,15.0,2.0,1.0,False
1196,2681,36.0,1.0,20.0,2.0,3930.0,6.0,0.0,40.0,1.0,1.0,False
1197,2682,29.0,1.0,16.0,1.0,3310.0,46.0,1.0,20.0,2.0,1.0,False
1198,2683,40.0,5.0,20.0,1.0,1970.0,38.0,0.0,40.0,2.0,1.0,True
1199,2684,35.0,6.0,20.0,2.0,5522.0,38.0,15.0,65.0,2.0,1.0,False
1200,2685,34.0,1.0,18.0,2.0,1050.0,38.0,0.0,40.0,1.0,1.0,False
1201,2686,58.0,3.0,22.0,2.0,3255.0,30.0,0.0,24.0,2.0,1.0,True
1202,2687,48.0,1.0,21.0,1.0,5000.0,30.0,0.0,40.0,2.0,1.0,True
1203,2688,60.0,6.0,16.0,1.0,7200.0,30.0,1.0,40.0,1.0,1.0,False
1204,2689,37.0,1.0,16.0,1.0,9365.0,38.0,9.0,40.0,1.0,4.0,False
1205,2690,31.0,1.0,19.0,1.0,8600.0,42.0,1.0,50.0,1.0,1.0,True
1206,2691,30.0,1.0,18.0,1.0,6442.0,23.0,0.0,40.0,1.0,1.0,False
1207,2692,31.0,2.0,21.0,2.0,3930.0,38.0,2.0,20.0,2.0,1.0,False
1208,2693,61.0,1.0,19.0,2.0,7340.0,36.0,0.0,40.0,1.0,1.0,True
1209,2694,56.0,1.0,19.0,2.0,9130.0,6.0,13.0,40.0,1.0,4.0,False
1210,2695,50.0,7.0,21.0,1.0,4710.0,38.0,0.0,45.0,1.0,1.0,True
1211,2696,80.0,6.0,19.0,2.0,205.0,38.0,13.0,60.0,1.0,1.0,True
1212,2697,64.0,3.0,16.0,1.0,4020.0,27.0,1.0,20.0,2.0,1.0,False
1213,2698,57.0,2.0,18.0,1.0,4000.0,38.0,0.0,8.0,2.0,1.0,False
1214,2699,47.0,1.0,20.0,2.0,4220.0,27.0,0.0,60.0,1.0,1.0,False
1215,2700,19.0,1.0,19.0,2.0,4720.0,38.0,17.0,25.0,2.0,1.0,False
1216,2701,65.0,1.0,20.0,1.0,4850.0,38.0,0.0,55.0,1.0,1.0,False
1217,2702,38.0,1.0,21.0,1.0,4700.0,38.0,0.0,45.0,1.0,1.0,False
1218,2703,17.0,1.0,13.0,2.0,6050.0,301.0,2.0,20.0,1.0,1.0,False
1219,2704,60.0,1.0,16.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,False
1220,2705,47.0,3.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
1221,2706,19.0,1.0,17.0,2.0,8990.0,38.0,10.0,42.0,2.0,4.0,False
1222,2707,57.0,5.0,21.0,1.0,9040.0,38.0,0.0,40.0,2.0,1.0,True
1223,2708,45.0,1.0,20.0,1.0,7220.0,38.0,0.0,40.0,1.0,1.0,True
1224,2709,45.0,6.0,19.0,1.0,205.0,27.0,0.0,70.0,1.0,1.0,True
1225,2710,21.0,5.0,19.0,2.0,5420.0,38.0,12.0,6.0,1.0,1.0,False
1226,2711,69.0,1.0,16.0,1.0,4210.0,38.0,0.0,40.0,1.0,1.0,False
1227,2712,19.0,1.0,16.0,2.0,4150.0,38.0,17.0,25.0,2.0,1.0,False
1228,2713,26.0,1.0,21.0,1.0,3255.0,38.0,12.0,40.0,2.0,1.0,False
1229,2714,31.0,1.0,21.0,1.0,3960.0,38.0,0.0,40.0,2.0,1.0,True
1230,2715,42.0,1.0,21.0,1.0,4760.0,38.0,1.0,45.0,1.0,1.0,True
1231,2716,32.0,1.0,17.0,2.0,7750.0,38.0,0.0,40.0,2.0,1.0,False
1232,2717,19.0,1.0,16.0,2.0,7200.0,27.0,2.0,25.0,1.0,1.0,False
1233,2718,65.0,1.0,16.0,1.0,2635.0,38.0,1.0,10.0,2.0,1.0,False
1234,2719,35.0,6.0,20.0,1.0,4600.0,38.0,0.0,50.0,2.0,1.0,False
1235,2720,26.0,1.0,19.0,2.0,710.0,38.0,0.0,45.0,1.0,1.0,False
1236,2721,41.0,7.0,24.0,1.0,3010.0,38.0,0.0,45.0,1.0,1.0,True
1237,2722,53.0,1.0,20.0,1.0,5350.0,30.0,0.0,15.0,2.0,1.0,False
1238,2723,28.0,1.0,19.0,1.0,4760.0,38.0,0.0,74.0,2.0,1.0,False
1239,2724,55.0,2.0,18.0,1.0,5120.0,38.0,0.0,36.0,2.0,1.0,False
1240,2725,47.0,2.0,21.0,1.0,2014.0,38.0,0.0,40.0,2.0,1.0,False
1241,2726,40.0,6.0,20.0,1.0,4020.0,38.0,0.0,40.0,2.0,1.0,False
1242,2727,29.0,1.0,20.0,2.0,1105.0,38.0,0.0,40.0,1.0,1.0,True
1243,2728,58.0,1.0,20.0,1.0,5860.0,46.0,0.0,40.0,2.0,1.0,False
1244,2729,63.0,4.0,20.0,1.0,2360.0,38.0,1.0,40.0,2.0,1.0,False
1245,2730,25.0,2.0,18.0,1.0,3602.0,38.0,1.0,40.0,2.0,1.0,False
1246,2731,36.0,1.0,20.0,1.0,6442.0,8.0,1.0,40.0,1.0,1.0,False
1247,2732,59.0,1.0,16.0,1.0,9030.0,27.0,1.0,40.0,1.0,1.0,False
1248,2733,26.0,1.0,16.0,2.0,9620.0,23.0,5.0,60.0,1.0,1.0,False
1249,2734,36.0,2.0,24.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,True
1250,2735,21.0,1.0,16.0,2.0,7200.0,26.0,0.0,30.0,1.0,1.0,False
1251,2736,19.0,1.0,16.0,2.0,4720.0,27.0,17.0,13.0,2.0,1.0,False
1252,2737,24.0,1.0,19.0,2.0,8810.0,440.0,16.0,45.0,1.0,2.0,False
1253,2738,71.0,1.0,12.0,1.0,9650.0,38.0,1.0,30.0,1.0,1.0,True
1254,2739,59.0,4.0,21.0,1.0,230.0,27.0,1.0,40.0,2.0,1.0,True
1255,2740,59.0,1.0,21.0,1.0,3900.0,38.0,0.0,1.0,2.0,1.0,False
1256,2741,36.0,1.0,17.0,2.0,5860.0,30.0,0.0,20.0,1.0,1.0,False
1257,2742,32.0,1.0,21.0,2.0,800.0,27.0,0.0,50.0,1.0,1.0,True
1258,2743,31.0,1.0,20.0,1.0,440.0,38.0,1.0,55.0,1.0,1.0,True
1259,2744,64.0,6.0,17.0,2.0,205.0,38.0,5.0,35.0,1.0,1.0,False
1260,2745,42.0,1.0,24.0,1.0,3050.0,38.0,1.0,45.0,2.0,1.0,True
1261,2746,34.0,6.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
1262,2747,25.0,3.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False
1263,2748,65.0,1.0,18.0,2.0,6520.0,55.0,0.0,40.0,2.0,1.0,False
1264,2749,52.0,2.0,17.0,2.0,8990.0,27.0,17.0,30.0,1.0,1.0,False
1265,2750,20.0,1.0,19.0,2.0,4720.0,38.0,17.0,42.0,1.0,1.0,False
1266,2751,58.0,1.0,21.0,1.0,2145.0,38.0,1.0,32.0,2.0,1.0,True
1267,2752,32.0,1.0,20.0,2.0,4251.0,38.0,0.0,40.0,1.0,1.0,False
1268,2753,42.0,2.0,21.0,2.0,51.0,38.0,0.0,40.0,2.0,1.0,True
1269,2754,54.0,1.0,16.0,1.0,9620.0,38.0,0.0,40.0,1.0,1.0,False
1270,2755,58.0,2.0,22.0,1.0,2320.0,38.0,0.0,3.0,2.0,1.0,False
1271,2756,44.0,1.0,20.0,2.0,9130.0,56.0,0.0,50.0,1.0,1.0,False
1272,2757,72.0,6.0,21.0,1.0,205.0,38.0,0.0,30.0,1.0,1.0,True
1273,2758,69.0,1.0,19.0,1.0,9130.0,38.0,1.0,50.0,1.0,1.0,True
1274,2759,21.0,1.0,18.0,2.0,4010.0,38.0,2.0,37.0,2.0,1.0,False
1275,2760,56.0,5.0,21.0,1.0,5000.0,38.0,0.0,44.0,1.0,1.0,True
1276,2761,30.0,1.0,21.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,True
1277,2762,24.0,1.0,20.0,1.0,3255.0,38.0,1.0,36.0,2.0,1.0,False
1278,2763,31.0,1.0,16.0,2.0,1900.0,27.0,2.0,60.0,1.0,1.0,True
1279,2764,71.0,2.0,16.0,2.0,9620.0,38.0,17.0,30.0,1.0,1.0,False
1280,2765,31.0,1.0,20.0,1.0,2300.0,38.0,1.0,40.0,2.0,1.0,False
1281,2766,35.0,1.0,16.0,1.0,2861.0,203.0,1.0,50.0,2.0,3.0,False
1282,2767,19.0,1.0,18.0,2.0,4110.0,38.0,17.0,20.0,1.0,1.0,False
1283,2768,55.0,1.0,22.0,1.0,440.0,38.0,1.0,40.0,2.0,1.0,True
1284,2769,51.0,1.0,13.0,2.0,6230.0,38.0,16.0,40.0,1.0,1.0,False
1285,2770,62.0,1.0,19.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,False
1286,2771,39.0,1.0,16.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
1287,2772,61.0,6.0,16.0,2.0,4850.0,38.0,0.0,45.0,1.0,1.0,True
1288,2773,51.0,4.0,21.0,1.0,230.0,53.0,1.0,40.0,2.0,1.0,False
1289,2774,27.0,2.0,21.0,1.0,5420.0,38.0,0.0,35.0,1.0,1.0,False
1290,2775,32.0,6.0,15.0,1.0,4055.0,38.0,0.0,25.0,2.0,1.0,False
1291,2776,32.0,1.0,21.0,1.0,440.0,38.0,0.0,60.0,1.0,1.0,True
1292,2777,54.0,6.0,21.0,1.0,2640.0,38.0,1.0,40.0,1.0,1.0,True
1293,2778,52.0,1.0,20.0,1.0,5940.0,38.0,1.0,40.0,2.0,1.0,False
1294,2779,50.0,1.0,16.0,1.0,3602.0,38.0,0.0,5.0,2.0,1.0,False
1295,2780,53.0,4.0,19.0,1.0,4220.0,38.0,0.0,40.0,2.0,1.0,False
1296,2781,38.0,2.0,23.0,1.0,3090.0,38.0,0.0,40.0,2.0,1.0,True
1297,2782,66.0,4.0,21.0,1.0,2435.0,27.0,1.0,60.0,2.0,1.0,False
1298,2783,20.0,1.0,19.0,2.0,1430.0,27.0,12.0,40.0,1.0,1.0,False
1299,2784,29.0,1.0,21.0,2.0,4760.0,38.0,2.0,45.0,2.0,1.0,True
1300,2785,49.0,1.0,21.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,True
1301,2786,24.0,1.0,21.0,2.0,1600.0,27.0,0.0,55.0,1.0,1.0,False
1302,2787,66.0,1.0,21.0,1.0,440.0,6.0,0.0,45.0,2.0,1.0,True
1303,2788,33.0,1.0,17.0,1.0,9130.0,38.0,1.0,66.0,1.0,1.0,False
1304,2789,24.0,1.0,16.0,1.0,7855.0,229.0,2.0,40.0,1.0,3.0,False
1305,2790,63.0,1.0,16.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
1306,2791,46.0,1.0,18.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,False
1307,2792,34.0,7.0,21.0,1.0,6050.0,38.0,1.0,50.0,1.0,1.0,False
1308,2793,35.0,1.0,19.0,1.0,3430.0,38.0,0.0,40.0,2.0,1.0,False
1309,2794,56.0,1.0,21.0,2.0,3050.0,17.0,0.0,42.0,2.0,1.0,True
1310,2795,70.0,7.0,16.0,1.0,205.0,38.0,0.0,10.0,1.0,1.0,True
1311,2796,38.0,1.0,20.0,2.0,1305.0,27.0,13.0,40.0,1.0,1.0,True
1312,2797,47.0,1.0,23.0,1.0,3090.0,18.0,0.0,40.0,1.0,1.0,True
1313,2798,51.0,6.0,20.0,2.0,205.0,38.0,0.0,50.0,1.0,1.0,False
1314,2799,28.0,4.0,22.0,1.0,360.0,20.0,0.0,40.0,1.0,1.0,True
1315,2800,63.0,2.0,20.0,2.0,3255.0,53.0,0.0,40.0,2.0,1.0,False
1316,2801,64.0,1.0,19.0,1.0,4710.0,38.0,0.0,32.0,2.0,1.0,True
1317,2802,37.0,1.0,19.0,1.0,4710.0,30.0,0.0,70.0,1.0,1.0,True
1318,2803,49.0,1.0,20.0,2.0,7330.0,27.0,0.0,40.0,1.0,1.0,True
1319,2804,32.0,1.0,19.0,2.0,4720.0,38.0,12.0,40.0,2.0,4.0,False
1320,2805,41.0,7.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True
1321,2806,65.0,6.0,16.0,1.0,8140.0,38.0,0.0,20.0,1.0,1.0,False
1322,2807,33.0,1.0,21.0,2.0,3500.0,38.0,0.0,40.0,2.0,1.0,False
1323,2808,50.0,1.0,16.0,1.0,7750.0,38.0,1.0,50.0,1.0,1.0,True
1324,2809,17.0,3.0,13.0,2.0,4220.0,46.0,2.0,40.0,1.0,4.0,False
1325,2810,69.0,1.0,21.0,2.0,4700.0,38.0,0.0,50.0,2.0,1.0,True
1326,2811,65.0,1.0,16.0,1.0,4965.0,38.0,1.0,38.0,2.0,1.0,False
1327,2812,18.0,8.0,18.0,2.0,6050.0,38.0,17.0,9.0,1.0,1.0,False
1328,2813,62.0,2.0,20.0,1.0,5740.0,38.0,0.0,45.0,2.0,1.0,False
1329,2814,47.0,1.0,21.0,1.0,120.0,53.0,0.0,40.0,2.0,1.0,True
1330,2815,23.0,1.0,16.0,2.0,4251.0,38.0,2.0,35.0,1.0,1.0,False
1331,2816,18.0,1.0,14.0,2.0,9620.0,38.0,2.0,10.0,1.0,1.0,False
1332,2817,33.0,3.0,20.0,1.0,6730.0,36.0,0.0,40.0,1.0,1.0,True
1333,2818,50.0,2.0,21.0,1.0,3255.0,38.0,0.0,32.0,2.0,1.0,True
1334,2819,31.0,1.0,17.0,1.0,9620.0,36.0,0.0,45.0,1.0,1.0,False
1335,2820,45.0,1.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False
1336,2821,33.0,1.0,17.0,1.0,440.0,8.0,1.0,40.0,2.0,1.0,True
1337,2822,60.0,2.0,16.0,1.0,4020.0,38.0,1.0,35.0,2.0,1.0,False
1338,2823,20.0,1.0,19.0,2.0,4020.0,48.0,0.0,36.0,1.0,1.0,False
1339,2824,73.0,6.0,15.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,True
1340,2825,17.0,1.0,14.0,2.0,4720.0,38.0,2.0,30.0,2.0,1.0,False
1341,2826,40.0,2.0,23.0,2.0,3090.0,49.0,0.0,50.0,2.0,1.0,True
1342,2827,24.0,1.0,19.0,1.0,440.0,38.0,0.0,40.0,2.0,1.0,False
1343,2828,29.0,1.0,23.0,1.0,2100.0,27.0,0.0,50.0,1.0,1.0,True
1344,2829,48.0,2.0,23.0,1.0,3250.0,30.0,0.0,40.0,2.0,1.0,True
1345,2830,37.0,1.0,21.0,2.0,4760.0,38.0,0.0,55.0,1.0,1.0,False
1346,2831,56.0,6.0,16.0,2.0,3602.0,27.0,0.0,30.0,2.0,1.0,False
1347,2832,50.0,2.0,21.0,1.0,2310.0,38.0,0.0,62.0,2.0,1.0,True
1348,2833,58.0,1.0,21.0,2.0,7810.0,42.0,0.0,40.0,1.0,1.0,False
1349,2834,32.0,1.0,19.0,2.0,4700.0,38.0,0.0,50.0,1.0,1.0,False
1350,2835,65.0,1.0,20.0,1.0,940.0,38.0,1.0,36.0,2.0,1.0,False
1351,2836,26.0,6.0,20.0,2.0,205.0,38.0,2.0,40.0,1.0,1.0,False
1352,2837,58.0,1.0,16.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,True
1353,2838,19.0,1.0,19.0,2.0,4720.0,27.0,17.0,16.0,1.0,1.0,False
1354,2839,36.0,2.0,22.0,1.0,2330.0,38.0,0.0,40.0,2.0,1.0,True
1355,2840,20.0,1.0,17.0,2.0,4010.0,38.0,0.0,40.0,2.0,1.0,False
1356,2841,27.0,6.0,21.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True
1357,2842,33.0,1.0,21.0,1.0,3255.0,27.0,1.0,15.0,2.0,1.0,False
1358,2843,58.0,5.0,21.0,1.0,6305.0,38.0,0.0,40.0,1.0,1.0,True
1359,2844,62.0,3.0,19.0,2.0,5400.0,38.0,0.0,40.0,2.0,1.0,False
1360,2845,37.0,1.0,18.0,2.0,6050.0,38.0,0.0,55.0,1.0,1.0,False
1361,2846,50.0,4.0,20.0,1.0,101.0,30.0,1.0,40.0,2.0,1.0,False
1362,2847,24.0,1.0,16.0,2.0,3603.0,2.0,0.0,36.0,2.0,1.0,False
1363,2848,56.0,1.0,21.0,2.0,1760.0,38.0,0.0,40.0,2.0,1.0,True
1364,2849,54.0,1.0,21.0,2.0,1106.0,38.0,0.0,40.0,1.0,1.0,True
1365,2850,20.0,1.0,18.0,2.0,6260.0,38.0,17.0,40.0,1.0,1.0,False
1366,2851,73.0,2.0,16.0,1.0,8320.0,38.0,0.0,8.0,2.0,1.0,False
1367,2852,34.0,1.0,21.0,1.0,3421.0,46.0,0.0,37.0,2.0,1.0,False
1368,2853,63.0,3.0,12.0,2.0,2722.0,38.0,0.0,40.0,1.0,4.0,False
1369,2854,61.0,1.0,16.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,True
1370,2855,62.0,1.0,18.0,2.0,4700.0,30.0,0.0,42.0,2.0,1.0,False
1371,2856,25.0,1.0,20.0,2.0,4760.0,34.0,13.0,29.0,2.0,1.0,False
1372,2857,86.0,6.0,19.0,1.0,205.0,38.0,1.0,45.0,1.0,1.0,True
1373,2858,56.0,1.0,20.0,1.0,7210.0,38.0,0.0,40.0,1.0,1.0,False
1374,2859,58.0,6.0,1.0,1.0,7200.0,38.0,0.0,3.0,1.0,1.0,False
1375,2860,66.0,4.0,15.0,1.0,5630.0,38.0,1.0,4.0,2.0,1.0,False
1376,2861,51.0,1.0,19.0,2.0,5740.0,38.0,0.0,39.0,2.0,1.0,False
1377,2862,58.0,1.0,21.0,1.0,5120.0,38.0,1.0,50.0,2.0,1.0,True
1378,2863,78.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,True
1379,2864,25.0,1.0,20.0,2.0,7210.0,18.0,13.0,40.0,1.0,1.0,False
1380,2865,36.0,3.0,16.0,1.0,4600.0,38.0,2.0,40.0,2.0,4.0,False
1381,2866,40.0,1.0,21.0,1.0,20.0,38.0,0.0,50.0,1.0,1.0,True
1382,2867,21.0,1.0,13.0,2.0,6950.0,38.0,2.0,40.0,1.0,5.0,False
1383,2868,44.0,3.0,20.0,1.0,230.0,38.0,0.0,40.0,2.0,1.0,False
1384,2869,43.0,4.0,21.0,1.0,3820.0,38.0,1.0,40.0,1.0,1.0,True
1385,2870,49.0,7.0,19.0,2.0,4710.0,38.0,0.0,60.0,1.0,1.0,False
1386,2871,26.0,1.0,21.0,2.0,3255.0,27.0,2.0,40.0,2.0,1.0,True
1387,2872,37.0,1.0,20.0,1.0,2145.0,6.0,1.0,40.0,2.0,1.0,False
1388,2873,42.0,1.0,20.0,1.0,6050.0,38.0,0.0,50.0,1.0,1.0,False
1389,2874,43.0,1.0,20.0,1.0,800.0,38.0,1.0,32.0,2.0,1.0,False
1390,2875,37.0,1.0,21.0,1.0,800.0,4.0,1.0,50.0,1.0,1.0,True
1391,2876,39.0,7.0,16.0,1.0,6410.0,38.0,0.0,60.0,1.0,1.0,True
1392,2877,34.0,4.0,21.0,1.0,2555.0,30.0,0.0,32.0,2.0,1.0,False
1393,2878,34.0,1.0,16.0,1.0,6230.0,38.0,1.0,45.0,1.0,1.0,False
1394,2879,41.0,1.0,20.0,1.0,650.0,31.0,1.0,60.0,1.0,1.0,True
1395,2880,53.0,3.0,19.0,1.0,8620.0,38.0,0.0,40.0,1.0,1.0,False
1396,2881,49.0,1.0,7.0,1.0,4230.0,203.0,1.0,30.0,2.0,3.0,True
1397,2882,48.0,6.0,20.0,2.0,2040.0,17.0,0.0,60.0,2.0,1.0,False
1398,2883,63.0,1.0,21.0,1.0,800.0,19.0,0.0,41.0,2.0,1.0,True
1399,2884,41.0,1.0,16.0,1.0,8140.0,38.0,1.0,60.0,1.0,1.0,False
1400,2885,51.0,1.0,20.0,1.0,20.0,55.0,0.0,55.0,1.0,1.0,True
1401,2886,26.0,1.0,19.0,1.0,6442.0,6.0,1.0,80.0,1.0,1.0,True
1402,2887,19.0,1.0,16.0,2.0,9620.0,38.0,7.0,20.0,1.0,1.0,False
1403,2888,60.0,5.0,19.0,1.0,9620.0,51.0,0.0,40.0,1.0,5.0,True
1404,2889,66.0,1.0,24.0,1.0,3040.0,38.0,0.0,28.0,1.0,1.0,True
1405,2890,24.0,1.0,22.0,2.0,3255.0,55.0,0.0,30.0,2.0,1.0,False
1406,2891,67.0,1.0,19.0,1.0,5240.0,38.0,1.0,40.0,2.0,1.0,False
1407,2892,48.0,4.0,22.0,1.0,1010.0,461.0,0.0,40.0,1.0,2.0,True
1408,2893,25.0,2.0,20.0,2.0,5820.0,38.0,0.0,40.0,2.0,1.0,False
1409,2894,31.0,1.0,17.0,2.0,5240.0,42.0,0.0,20.0,2.0,1.0,False
1410,2895,57.0,1.0,22.0,1.0,3258.0,38.0,0.0,24.0,2.0,1.0,True
1411,2896,51.0,1.0,21.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,True
1412,2897,18.0,1.0,18.0,2.0,4720.0,27.0,17.0,25.0,1.0,1.0,False
1413,2898,55.0,1.0,21.0,1.0,120.0,38.0,0.0,37.0,2.0,1.0,False
1414,2899,22.0,1.0,20.0,2.0,9365.0,38.0,2.0,40.0,1.0,1.0,False
1415,2900,33.0,1.0,20.0,1.0,3160.0,38.0,0.0,23.0,2.0,5.0,False
1416,2901,53.0,6.0,11.0,2.0,205.0,38.0,0.0,40.0,1.0,4.0,False
1417,2902,26.0,1.0,21.0,2.0,4810.0,38.0,11.0,32.0,2.0,1.0,False
1418,2903,59.0,2.0,21.0,1.0,5240.0,38.0,0.0,40.0,2.0,1.0,True
1419,2904,65.0,3.0,21.0,1.0,2320.0,27.0,1.0,60.0,1.0,1.0,True
1420,2905,34.0,1.0,20.0,1.0,9600.0,38.0,1.0,45.0,1.0,1.0,False
1421,2906,57.0,2.0,16.0,1.0,7340.0,38.0,0.0,40.0,1.0,1.0,False
1422,2907,53.0,3.0,21.0,1.0,2435.0,27.0,0.0,40.0,2.0,1.0,True
1423,2908,35.0,1.0,18.0,1.0,6515.0,38.0,1.0,40.0,1.0,1.0,False
1424,2909,57.0,7.0,19.0,1.0,4700.0,38.0,0.0,38.0,2.0,1.0,False
1425,2910,48.0,7.0,18.0,1.0,4020.0,30.0,1.0,99.0,2.0,1.0,False
1426,2911,41.0,1.0,20.0,1.0,7210.0,38.0,0.0,40.0,1.0,1.0,True
1427,2912,28.0,1.0,19.0,2.0,9130.0,38.0,0.0,42.0,1.0,1.0,False
1428,2913,43.0,1.0,18.0,1.0,8140.0,53.0,0.0,40.0,1.0,1.0,True
1429,2914,40.0,2.0,16.0,1.0,4230.0,31.0,0.0,41.0,2.0,1.0,False
1430,2915,52.0,2.0,21.0,1.0,4710.0,38.0,0.0,42.0,2.0,1.0,True
1431,2916,40.0,6.0,20.0,1.0,205.0,38.0,1.0,70.0,1.0,1.0,False
1432,2917,53.0,4.0,21.0,2.0,3602.0,38.0,0.0,30.0,2.0,1.0,False
1433,2918,30.0,1.0,19.0,1.0,9365.0,38.0,1.0,40.0,1.0,1.0,False
1434,2919,45.0,1.0,20.0,1.0,4760.0,37.0,1.0,25.0,1.0,1.0,False
1435,2920,31.0,4.0,22.0,1.0,360.0,27.0,1.0,40.0,2.0,1.0,False
1436,2921,51.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1437,2922,64.0,6.0,21.0,1.0,205.0,38.0,0.0,55.0,1.0,1.0,True
1438,2923,77.0,1.0,16.0,2.0,4720.0,53.0,0.0,21.0,2.0,1.0,False
1439,2924,29.0,2.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,True
1440,2925,41.0,2.0,21.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False
1441,2926,36.0,2.0,23.0,1.0,3090.0,38.0,0.0,60.0,1.0,1.0,True
1442,2927,18.0,3.0,16.0,2.0,4251.0,46.0,3.0,30.0,1.0,4.0,False
1443,2928,57.0,1.0,16.0,1.0,4760.0,301.0,1.0,40.0,1.0,1.0,False
1444,2929,55.0,1.0,18.0,2.0,4030.0,27.0,0.0,40.0,1.0,1.0,False
