,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1807,1807,26.0,6.0,11.0,1.0,4230.0,39.0,1.0,5.0,2.0,1.0,False,21415
1808,1808,21.0,2.0,19.0,2.0,2555.0,39.0,17.0,40.0,1.0,1.0,False,860
1809,1809,46.0,5.0,21.0,2.0,800.0,39.0,0.0,40.0,1.0,2.0,True,59657
1810,1810,62.0,7.0,16.0,1.0,7750.0,39.0,1.0,30.0,2.0,1.0,False,32757
1811,1811,27.0,1.0,16.0,2.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,26981
1812,1812,63.0,1.0,20.0,2.0,3500.0,39.0,0.0,40.0,2.0,1.0,True,13422
1813,1813,29.0,1.0,21.0,2.0,4930.0,39.0,0.0,40.0,1.0,1.0,False,20450
1814,1814,57.0,2.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,50994
1815,1815,29.0,1.0,16.0,1.0,8225.0,9.0,0.0,48.0,1.0,1.0,False,56181
1816,1816,39.0,2.0,22.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,True,22914
1817,1817,63.0,3.0,19.0,1.0,6730.0,39.0,0.0,40.0,1.0,1.0,True,14299
1818,1818,19.0,1.0,15.0,2.0,8990.0,39.0,2.0,40.0,1.0,1.0,False,61671
1819,1819,43.0,1.0,14.0,1.0,7700.0,39.0,1.0,50.0,1.0,1.0,False,50111
1820,1820,64.0,6.0,19.0,1.0,5820.0,39.0,0.0,30.0,2.0,1.0,False,52867
1821,1821,39.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,False,24047
1822,1822,48.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,2.0,1.0,False,44595
1823,1823,65.0,6.0,16.0,1.0,4920.0,39.0,0.0,50.0,1.0,1.0,False,29983
1824,1824,62.0,1.0,16.0,1.0,7700.0,39.0,0.0,45.0,2.0,1.0,False,47969
1825,1825,56.0,1.0,16.0,1.0,8810.0,39.0,1.0,48.0,1.0,1.0,True,29827
1826,1826,31.0,6.0,21.0,1.0,2850.0,39.0,5.0,30.0,2.0,1.0,False,61295
1827,1827,41.0,1.0,21.0,1.0,3255.0,117.0,1.0,8.0,2.0,1.0,False,39627
1828,1828,44.0,1.0,16.0,2.0,4251.0,39.0,2.0,36.0,1.0,1.0,False,39064
1829,1829,29.0,1.0,19.0,1.0,4920.0,54.0,0.0,60.0,1.0,1.0,True,7423
1830,1830,41.0,2.0,21.0,1.0,140.0,27.0,0.0,50.0,2.0,1.0,True,53146
1831,1831,52.0,1.0,21.0,1.0,800.0,39.0,1.0,45.0,1.0,1.0,True,30702
1832,1832,28.0,1.0,21.0,1.0,4810.0,54.0,1.0,42.0,1.0,1.0,False,27973
1833,1833,68.0,1.0,21.0,1.0,960.0,39.0,0.0,5.0,2.0,1.0,False,49336
1834,1834,62.0,2.0,16.0,1.0,910.0,39.0,1.0,40.0,2.0,1.0,True,49435
1835,1835,60.0,1.0,16.0,1.0,7750.0,39.0,0.0,50.0,1.0,1.0,True,6354
1836,1836,31.0,1.0,14.0,2.0,4230.0,18.0,17.0,35.0,2.0,1.0,False,137
1837,1837,55.0,2.0,22.0,2.0,2050.0,39.0,0.0,24.0,2.0,1.0,True,19160
1838,1838,61.0,1.0,22.0,1.0,4621.0,39.0,0.0,8.0,2.0,1.0,False,55387
1839,1839,55.0,1.0,16.0,2.0,3402.0,39.0,0.0,60.0,1.0,1.0,False,34184
1840,1840,19.0,1.0,16.0,2.0,4760.0,39.0,2.0,24.0,1.0,1.0,False,15868
1841,1841,34.0,2.0,20.0,1.0,1106.0,39.0,0.0,40.0,1.0,1.0,True,49586
1842,1842,60.0,1.0,21.0,1.0,4210.0,39.0,0.0,48.0,1.0,1.0,True,6955
1843,1843,23.0,1.0,21.0,2.0,8810.0,39.0,2.0,15.0,2.0,1.0,False,23449
1844,1844,30.0,1.0,22.0,1.0,2360.0,39.0,1.0,30.0,1.0,1.0,False,58093
1845,1845,44.0,1.0,16.0,1.0,8990.0,329.0,0.0,40.0,2.0,2.0,False,55837
1846,1846,47.0,1.0,16.0,2.0,3602.0,39.0,13.0,50.0,2.0,2.0,False,36467
1847,1847,54.0,1.0,22.0,2.0,1460.0,42.0,0.0,45.0,1.0,1.0,True,47851
1848,1848,49.0,1.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,False,45403
1849,1849,39.0,1.0,19.0,1.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,29267
1850,1850,26.0,1.0,20.0,2.0,700.0,39.0,0.0,40.0,1.0,2.0,False,42738
1851,1851,60.0,1.0,21.0,1.0,1530.0,37.0,0.0,40.0,1.0,1.0,True,30767
1852,1852,80.0,6.0,19.0,2.0,5940.0,26.0,0.0,20.0,2.0,1.0,False,38871
1853,1853,51.0,1.0,16.0,2.0,6410.0,39.0,13.0,40.0,1.0,1.0,True,24268
1854,1854,21.0,1.0,21.0,2.0,4110.0,39.0,12.0,40.0,2.0,1.0,False,13999
1855,1855,58.0,1.0,20.0,1.0,1460.0,39.0,0.0,48.0,1.0,1.0,False,50062
1856,1856,64.0,7.0,23.0,2.0,2006.0,42.0,0.0,60.0,2.0,1.0,True,2820
1857,1857,33.0,1.0,20.0,2.0,7840.0,39.0,2.0,30.0,2.0,1.0,False,58497
1858,1858,53.0,3.0,19.0,2.0,4251.0,315.0,0.0,40.0,2.0,1.0,False,45582
1859,1859,36.0,1.0,18.0,2.0,4020.0,39.0,0.0,20.0,1.0,1.0,False,10460
1860,1860,37.0,4.0,19.0,1.0,845.0,39.0,0.0,40.0,2.0,1.0,False,14867
1861,1861,57.0,1.0,16.0,1.0,220.0,39.0,1.0,65.0,1.0,1.0,True,38010
1862,1862,54.0,1.0,16.0,2.0,4055.0,39.0,6.0,40.0,2.0,1.0,False,6278
1863,1863,20.0,1.0,19.0,2.0,6260.0,39.0,2.0,25.0,1.0,1.0,False,4677
1864,1864,52.0,1.0,21.0,1.0,136.0,39.0,1.0,32.0,2.0,1.0,False,10357
1865,1865,50.0,3.0,21.0,2.0,2310.0,39.0,13.0,40.0,1.0,1.0,True,23278
1866,1866,50.0,1.0,19.0,1.0,4760.0,39.0,1.0,30.0,1.0,1.0,False,13836
1867,1867,47.0,3.0,20.0,2.0,5860.0,39.0,13.0,40.0,2.0,1.0,False,8011
1868,1868,48.0,1.0,13.0,1.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,57793
1869,1869,65.0,4.0,24.0,1.0,2205.0,42.0,1.0,60.0,1.0,1.0,True,22504
1870,1870,30.0,1.0,21.0,2.0,2850.0,39.0,0.0,45.0,1.0,1.0,False,60796
1871,1871,52.0,1.0,16.0,1.0,4720.0,249.0,0.0,20.0,1.0,1.0,False,23883
1872,1872,43.0,7.0,23.0,1.0,3010.0,39.0,1.0,30.0,1.0,1.0,True,26319
1873,1873,32.0,1.0,18.0,2.0,4160.0,39.0,2.0,51.0,2.0,1.0,False,57446
1874,1874,20.0,3.0,19.0,2.0,810.0,50.0,17.0,25.0,1.0,1.0,False,155
1875,1875,49.0,1.0,21.0,1.0,630.0,39.0,0.0,50.0,2.0,1.0,True,57039
1876,1876,62.0,7.0,21.0,1.0,440.0,39.0,1.0,30.0,1.0,1.0,False,8770
1877,1877,26.0,1.0,19.0,2.0,3401.0,39.0,2.0,48.0,2.0,1.0,False,5836
1878,1878,27.0,1.0,16.0,1.0,4720.0,28.0,0.0,30.0,2.0,1.0,False,28024
1879,1879,42.0,1.0,20.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,True,27632
1880,1880,19.0,1.0,19.0,2.0,4055.0,39.0,17.0,35.0,1.0,1.0,False,1165
1881,1881,20.0,1.0,13.0,2.0,4020.0,12.0,2.0,20.0,2.0,2.0,False,10119
1882,1882,34.0,3.0,18.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,56224
1883,1883,57.0,1.0,16.0,1.0,8130.0,39.0,0.0,45.0,1.0,1.0,True,40315
1884,1884,30.0,1.0,20.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,False,33572
1885,1885,31.0,1.0,21.0,1.0,1530.0,39.0,0.0,50.0,1.0,1.0,True,33983
1886,1886,52.0,1.0,22.0,1.0,1460.0,39.0,0.0,58.0,1.0,1.0,True,40872
1887,1887,47.0,4.0,22.0,1.0,2360.0,39.0,1.0,45.0,2.0,1.0,True,14045
1888,1888,62.0,7.0,21.0,1.0,6230.0,51.0,0.0,40.0,1.0,1.0,True,22665
1889,1889,47.0,1.0,16.0,2.0,8810.0,39.0,11.0,40.0,1.0,1.0,False,50344
1890,1890,53.0,1.0,16.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,7126
1891,1891,58.0,1.0,19.0,1.0,5710.0,39.0,0.0,40.0,2.0,1.0,True,10762
1892,1892,25.0,6.0,21.0,1.0,205.0,24.0,1.0,40.0,1.0,1.0,False,32779
1893,1893,51.0,1.0,19.0,2.0,5860.0,39.0,0.0,40.0,2.0,5.0,False,31476
1894,1894,73.0,7.0,21.0,1.0,10.0,39.0,0.0,50.0,2.0,1.0,True,5021
1895,1895,46.0,3.0,20.0,1.0,7140.0,39.0,0.0,40.0,1.0,1.0,False,3876
1896,1896,63.0,2.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,29158
1897,1897,50.0,1.0,21.0,1.0,5860.0,19.0,1.0,20.0,2.0,1.0,False,58142
1898,1898,29.0,1.0,19.0,2.0,120.0,42.0,0.0,40.0,2.0,1.0,True,21827
1899,1899,20.0,1.0,16.0,2.0,4020.0,39.0,2.0,20.0,1.0,2.0,False,29566
1900,1900,68.0,6.0,16.0,2.0,8530.0,54.0,0.0,5.0,1.0,1.0,False,27376
1901,1901,22.0,1.0,14.0,2.0,9620.0,39.0,16.0,40.0,1.0,2.0,False,77
1902,1902,29.0,4.0,22.0,2.0,1760.0,210.0,0.0,45.0,1.0,3.0,False,40564
1903,1903,49.0,1.0,21.0,1.0,5240.0,39.0,0.0,40.0,1.0,2.0,False,40798
1904,1904,48.0,7.0,21.0,1.0,350.0,39.0,0.0,40.0,1.0,1.0,True,53437
1905,1905,59.0,1.0,16.0,2.0,8130.0,47.0,0.0,40.0,1.0,1.0,True,58704
1906,1906,43.0,1.0,19.0,1.0,4655.0,39.0,16.0,3.0,1.0,2.0,False,1818
1907,1907,30.0,2.0,21.0,2.0,7010.0,39.0,12.0,55.0,1.0,1.0,True,59145
1908,1908,18.0,1.0,16.0,2.0,4110.0,39.0,15.0,20.0,1.0,1.0,False,54432
1909,1909,38.0,2.0,22.0,2.0,960.0,39.0,0.0,40.0,2.0,1.0,True,53947
1910,1910,55.0,1.0,16.0,1.0,3500.0,39.0,1.0,50.0,2.0,1.0,False,39645
1911,1911,17.0,3.0,14.0,2.0,4020.0,39.0,2.0,35.0,2.0,1.0,False,56329
1912,1912,31.0,1.0,16.0,1.0,7200.0,39.0,1.0,48.0,1.0,1.0,False,34947
1913,1913,69.0,6.0,16.0,1.0,6355.0,39.0,1.0,30.0,1.0,1.0,True,56744
1914,1914,20.0,1.0,19.0,2.0,9610.0,39.0,12.0,30.0,1.0,1.0,False,48337
1915,1915,53.0,5.0,13.0,1.0,4020.0,467.0,1.0,40.0,2.0,2.0,False,57533
1916,1916,46.0,1.0,16.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,False,23798
1917,1917,29.0,1.0,17.0,2.0,5240.0,39.0,13.0,40.0,1.0,2.0,False,48836
1918,1918,39.0,4.0,22.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,True,44774
1919,1919,66.0,1.0,23.0,1.0,3430.0,39.0,1.0,30.0,1.0,1.0,True,10877
1920,1920,63.0,3.0,16.0,2.0,5740.0,39.0,0.0,37.0,2.0,1.0,False,16603
1921,1921,37.0,1.0,21.0,2.0,310.0,39.0,0.0,50.0,1.0,5.0,True,61542
1922,1922,65.0,2.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,True,36247
1923,1923,46.0,1.0,20.0,1.0,3255.0,39.0,0.0,40.0,1.0,1.0,False,54313
1924,1924,22.0,1.0,20.0,2.0,1021.0,46.0,4.0,15.0,2.0,5.0,False,35658
1925,1925,20.0,1.0,16.0,2.0,4600.0,15.0,10.0,3.0,2.0,1.0,False,16542
1926,1926,63.0,1.0,14.0,2.0,9620.0,39.0,0.0,20.0,2.0,1.0,False,28851
1927,1927,22.0,1.0,21.0,2.0,1200.0,37.0,12.0,40.0,1.0,1.0,True,20125
1928,1928,19.0,1.0,19.0,2.0,2636.0,39.0,17.0,40.0,1.0,1.0,False,1229
1929,1929,52.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,44613
1930,1930,44.0,1.0,20.0,2.0,4760.0,6.0,15.0,40.0,1.0,1.0,True,51314
1931,1931,34.0,1.0,21.0,2.0,120.0,39.0,0.0,40.0,1.0,2.0,False,42748
1932,1932,44.0,1.0,20.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,3518
1933,1933,24.0,1.0,21.0,2.0,7010.0,18.0,12.0,40.0,1.0,1.0,False,24364
1934,1934,63.0,1.0,21.0,1.0,4700.0,42.0,15.0,39.0,1.0,1.0,False,57332
1935,1935,60.0,1.0,21.0,1.0,7000.0,36.0,0.0,60.0,1.0,1.0,True,9290
1936,1936,42.0,1.0,19.0,1.0,5860.0,39.0,1.0,45.0,2.0,1.0,False,58487
1937,1937,59.0,1.0,24.0,1.0,1320.0,39.0,0.0,35.0,2.0,1.0,True,53960
1938,1938,39.0,1.0,19.0,2.0,5240.0,47.0,0.0,25.0,2.0,1.0,False,9771
1939,1939,43.0,1.0,22.0,1.0,1006.0,36.0,0.0,50.0,1.0,1.0,True,8455
1940,1940,42.0,1.0,20.0,1.0,9005.0,210.0,0.0,40.0,1.0,3.0,False,24887
1941,1941,25.0,1.0,22.0,2.0,3110.0,39.0,0.0,40.0,1.0,1.0,False,18953
1942,1942,35.0,2.0,1.0,2.0,9640.0,17.0,2.0,10.0,1.0,2.0,False,23601
1943,1943,56.0,4.0,24.0,1.0,2205.0,39.0,0.0,40.0,2.0,1.0,True,50129
1944,1944,41.0,2.0,21.0,1.0,440.0,39.0,0.0,60.0,1.0,1.0,False,44064
1945,1945,34.0,1.0,21.0,1.0,2310.0,362.0,0.0,40.0,2.0,1.0,False,46911
1946,1946,42.0,1.0,16.0,2.0,8140.0,39.0,0.0,40.0,1.0,1.0,True,22737
1947,1947,30.0,1.0,21.0,1.0,20.0,39.0,0.0,58.0,1.0,1.0,True,34889
1948,1948,25.0,2.0,22.0,2.0,2300.0,25.0,0.0,20.0,2.0,1.0,False,3544
1949,1949,46.0,2.0,16.0,2.0,8990.0,39.0,2.0,21.0,2.0,2.0,False,12307
1950,1950,31.0,2.0,21.0,1.0,5740.0,54.0,1.0,10.0,2.0,1.0,False,24511
1951,1951,72.0,3.0,16.0,1.0,5260.0,39.0,1.0,30.0,2.0,1.0,False,51932
1952,1952,56.0,5.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,2.0,False,20804
1953,1953,30.0,5.0,18.0,2.0,160.0,39.0,0.0,40.0,1.0,5.0,True,31118
1954,1954,66.0,1.0,20.0,1.0,4760.0,39.0,0.0,18.0,1.0,1.0,False,52325
1955,1955,29.0,1.0,15.0,2.0,4220.0,39.0,0.0,20.0,2.0,2.0,False,35148
1956,1956,42.0,1.0,18.0,1.0,5600.0,39.0,1.0,40.0,2.0,1.0,False,32437
1957,1957,42.0,7.0,17.0,2.0,4230.0,39.0,0.0,38.0,2.0,1.0,False,42297
1958,1958,32.0,1.0,19.0,1.0,8225.0,1.0,1.0,40.0,1.0,1.0,False,32374
1959,1959,58.0,1.0,20.0,2.0,440.0,24.0,0.0,45.0,1.0,1.0,True,60089
1960,1960,68.0,1.0,18.0,2.0,4760.0,39.0,6.0,38.0,2.0,1.0,False,52523
1961,1961,21.0,1.0,16.0,2.0,8255.0,39.0,2.0,40.0,1.0,1.0,False,55814
1962,1962,27.0,1.0,16.0,2.0,8990.0,39.0,12.0,35.0,1.0,2.0,False,36013
1963,1963,28.0,1.0,21.0,2.0,5400.0,39.0,0.0,40.0,2.0,1.0,False,51822
1964,1964,49.0,1.0,21.0,1.0,5360.0,39.0,0.0,30.0,2.0,1.0,True,16427
1965,1965,45.0,1.0,16.0,1.0,9620.0,39.0,0.0,42.0,1.0,1.0,True,29490
1966,1966,52.0,1.0,16.0,2.0,230.0,39.0,0.0,40.0,2.0,1.0,False,55080
1967,1967,23.0,1.0,16.0,2.0,8990.0,39.0,2.0,50.0,1.0,2.0,False,58616
1968,1968,52.0,1.0,19.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,4856
1969,1969,37.0,1.0,16.0,1.0,4500.0,239.0,1.0,40.0,1.0,1.0,False,53057
1970,1970,39.0,1.0,16.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,True,56278
1971,1971,61.0,1.0,22.0,1.0,1530.0,26.0,1.0,40.0,1.0,1.0,True,57901
1972,1972,22.0,8.0,16.0,2.0,5120.0,39.0,2.0,2.0,1.0,1.0,False,14187
1973,1973,43.0,1.0,18.0,1.0,8740.0,39.0,0.0,40.0,2.0,1.0,False,44433
1974,1974,28.0,1.0,19.0,2.0,6355.0,39.0,5.0,40.0,1.0,1.0,False,21355
1975,1975,36.0,1.0,18.0,2.0,1970.0,39.0,0.0,40.0,1.0,1.0,False,25973
1976,1976,38.0,1.0,19.0,1.0,350.0,39.0,1.0,45.0,2.0,1.0,False,30322
1977,1977,32.0,1.0,20.0,2.0,7000.0,39.0,0.0,50.0,1.0,1.0,False,14967
1978,1978,48.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True,47467
1979,1979,48.0,1.0,22.0,1.0,710.0,39.0,0.0,50.0,1.0,1.0,True,55779
1980,1980,50.0,1.0,19.0,2.0,9130.0,36.0,0.0,45.0,1.0,1.0,True,55170
1981,1981,45.0,1.0,17.0,2.0,7855.0,39.0,13.0,40.0,1.0,2.0,False,52327
1982,1982,59.0,1.0,16.0,1.0,6050.0,39.0,0.0,50.0,1.0,1.0,True,22837
1983,1983,37.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,47093
1984,1984,20.0,1.0,16.0,2.0,3603.0,39.0,0.0,13.0,2.0,1.0,False,9339
1985,1985,26.0,1.0,16.0,2.0,8225.0,39.0,0.0,40.0,2.0,1.0,False,52027
1986,1986,29.0,1.0,21.0,1.0,735.0,39.0,1.0,45.0,2.0,1.0,True,10808
1987,1987,67.0,3.0,21.0,1.0,440.0,39.0,0.0,25.0,1.0,1.0,False,13486
1988,1988,36.0,1.0,16.0,2.0,7210.0,39.0,0.0,45.0,1.0,1.0,False,57493
1989,1989,20.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,7525
1990,1990,28.0,1.0,21.0,2.0,4000.0,39.0,0.0,40.0,2.0,1.0,False,61162
1991,1991,23.0,1.0,13.0,2.0,8140.0,39.0,2.0,45.0,1.0,4.0,False,50266
1992,1992,20.0,1.0,16.0,2.0,6355.0,39.0,2.0,50.0,1.0,1.0,False,17436
1993,1993,38.0,1.0,22.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,True,50147
1994,1994,63.0,6.0,16.0,1.0,4510.0,39.0,0.0,25.0,2.0,1.0,False,33250
1995,1995,71.0,3.0,20.0,1.0,4600.0,42.0,1.0,2.0,2.0,1.0,False,34029
1996,1996,41.0,1.0,16.0,1.0,7315.0,39.0,0.0,40.0,1.0,1.0,False,7852
1997,1997,37.0,5.0,19.0,1.0,5550.0,39.0,1.0,60.0,1.0,3.0,False,35027
1998,1998,48.0,1.0,21.0,1.0,4850.0,39.0,0.0,55.0,1.0,1.0,True,28184
1999,1999,59.0,3.0,23.0,1.0,2100.0,39.0,0.0,45.0,2.0,1.0,True,26875
2000,2000,35.0,1.0,16.0,2.0,440.0,39.0,0.0,45.0,1.0,1.0,True,54363
2001,2001,26.0,3.0,20.0,1.0,3870.0,39.0,1.0,40.0,1.0,1.0,False,10576
2002,2002,49.0,1.0,21.0,1.0,9640.0,447.0,1.0,8.0,2.0,2.0,False,29665
2003,2003,23.0,1.0,20.0,2.0,110.0,164.0,0.0,40.0,2.0,1.0,True,32184
2004,2004,35.0,1.0,21.0,2.0,630.0,39.0,0.0,40.0,2.0,1.0,False,56351
2005,2005,38.0,3.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,26667
2006,2006,38.0,6.0,16.0,1.0,5000.0,39.0,0.0,20.0,2.0,1.0,False,59071
2007,2007,19.0,1.0,18.0,2.0,5240.0,6.0,17.0,40.0,1.0,1.0,False,1216
2008,2008,26.0,4.0,22.0,2.0,2545.0,440.0,0.0,20.0,1.0,2.0,False,43888
2009,2009,26.0,2.0,21.0,2.0,2016.0,26.0,0.0,40.0,2.0,1.0,False,52584
2010,2010,18.0,1.0,16.0,2.0,4030.0,39.0,17.0,20.0,2.0,1.0,False,2126
2011,2011,40.0,1.0,16.0,1.0,8140.0,39.0,1.0,40.0,1.0,1.0,False,51557
2012,2012,32.0,1.0,16.0,2.0,4020.0,39.0,2.0,40.0,1.0,1.0,False,4973
2013,2013,56.0,1.0,18.0,2.0,9645.0,39.0,0.0,25.0,1.0,2.0,False,24071
2014,2014,39.0,1.0,22.0,1.0,1006.0,312.0,1.0,60.0,1.0,5.0,True,58274
2015,2015,57.0,1.0,12.0,1.0,9130.0,39.0,1.0,70.0,1.0,1.0,False,4543
2016,2016,28.0,1.0,19.0,1.0,8030.0,39.0,0.0,50.0,1.0,1.0,True,49668
2017,2017,47.0,2.0,20.0,1.0,2012.0,39.0,0.0,32.0,2.0,1.0,False,24069
2018,2018,43.0,6.0,19.0,2.0,6230.0,17.0,0.0,40.0,2.0,1.0,True,28948
2019,2019,57.0,1.0,13.0,2.0,9760.0,39.0,0.0,40.0,1.0,1.0,False,20314
2020,2020,62.0,1.0,16.0,2.0,4020.0,26.0,0.0,37.0,1.0,5.0,False,11050
2021,2021,27.0,1.0,21.0,1.0,1360.0,39.0,0.0,45.0,1.0,1.0,True,54520
2022,2022,26.0,1.0,19.0,2.0,4720.0,39.0,2.0,15.0,1.0,1.0,False,21237
2023,2023,39.0,1.0,17.0,1.0,8990.0,21.0,1.0,30.0,1.0,1.0,False,40031
2024,2024,40.0,1.0,19.0,1.0,5920.0,39.0,0.0,40.0,2.0,1.0,True,61755
2025,2025,75.0,1.0,16.0,1.0,4720.0,39.0,0.0,20.0,1.0,1.0,False,35233
2026,2026,18.0,1.0,18.0,2.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,18806
2027,2027,33.0,1.0,21.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,True,39142
2028,2028,60.0,2.0,21.0,1.0,3255.0,18.0,1.0,32.0,2.0,1.0,True,34994
2029,2029,20.0,1.0,16.0,2.0,4020.0,39.0,12.0,40.0,1.0,5.0,False,18530
2030,2030,37.0,2.0,24.0,1.0,2205.0,6.0,0.0,40.0,2.0,1.0,True,30038
2031,2031,39.0,5.0,24.0,1.0,1650.0,2.0,0.0,40.0,2.0,5.0,True,19627
2032,2032,74.0,1.0,18.0,1.0,5260.0,39.0,1.0,4.0,2.0,1.0,False,28036
2033,2033,53.0,1.0,18.0,2.0,4760.0,39.0,0.0,42.0,1.0,1.0,False,56409
2034,2034,62.0,6.0,21.0,2.0,4920.0,39.0,0.0,45.0,1.0,1.0,False,13462
2035,2035,28.0,1.0,21.0,2.0,3255.0,39.0,2.0,36.0,2.0,1.0,True,57428
2036,2036,64.0,7.0,19.0,1.0,810.0,54.0,0.0,35.0,2.0,1.0,True,6824
2037,2037,30.0,1.0,18.0,2.0,4700.0,39.0,13.0,40.0,1.0,2.0,False,25181
2038,2038,55.0,1.0,14.0,2.0,4760.0,39.0,0.0,40.0,2.0,1.0,False,23651
2039,2039,46.0,2.0,22.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,True,2855
2040,2040,19.0,1.0,14.0,2.0,3603.0,39.0,7.0,30.0,1.0,1.0,False,22835
2041,2041,61.0,4.0,21.0,2.0,110.0,39.0,0.0,40.0,1.0,1.0,False,16570
2042,2042,22.0,1.0,19.0,2.0,530.0,39.0,17.0,45.0,1.0,1.0,False,342
2043,2043,58.0,8.0,21.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,20628
2044,2044,54.0,3.0,22.0,2.0,2310.0,39.0,0.0,60.0,1.0,1.0,True,62054
2045,2045,64.0,7.0,18.0,1.0,5740.0,39.0,1.0,10.0,2.0,1.0,False,8847
2046,2046,55.0,2.0,21.0,2.0,440.0,36.0,5.0,24.0,2.0,1.0,False,5843
2047,2047,45.0,1.0,16.0,1.0,8100.0,39.0,1.0,48.0,1.0,1.0,True,45048
2048,2048,62.0,1.0,20.0,1.0,750.0,18.0,1.0,40.0,2.0,1.0,True,13112
2049,2049,35.0,1.0,15.0,2.0,3603.0,39.0,0.0,56.0,2.0,2.0,False,27346
2050,2050,34.0,1.0,22.0,2.0,440.0,39.0,0.0,48.0,2.0,2.0,False,43926
2051,2051,17.0,1.0,13.0,2.0,4720.0,39.0,2.0,15.0,2.0,1.0,False,21961
2052,2052,18.0,1.0,16.0,2.0,4150.0,39.0,2.0,12.0,2.0,1.0,False,42348
2053,2053,46.0,7.0,14.0,1.0,6330.0,39.0,1.0,40.0,1.0,1.0,True,23678
2054,2054,64.0,1.0,21.0,1.0,600.0,39.0,1.0,40.0,1.0,1.0,True,55162
2055,2055,33.0,1.0,20.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,True,9822
2056,2056,62.0,1.0,20.0,1.0,3515.0,39.0,1.0,40.0,2.0,1.0,False,51066
2057,2057,50.0,1.0,20.0,1.0,800.0,39.0,1.0,43.0,2.0,1.0,True,15582
2058,2058,56.0,3.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,2.0,False,53011
2059,2059,27.0,5.0,19.0,2.0,8740.0,39.0,12.0,40.0,1.0,1.0,False,25154
2060,2060,28.0,3.0,21.0,2.0,2320.0,39.0,0.0,50.0,1.0,1.0,False,56477
2061,2061,27.0,1.0,16.0,2.0,5160.0,39.0,0.0,36.0,2.0,2.0,False,61951
2062,2062,64.0,1.0,20.0,2.0,4920.0,39.0,0.0,40.0,2.0,1.0,True,29142
2063,2063,30.0,1.0,19.0,1.0,6355.0,17.0,1.0,45.0,1.0,1.0,False,56438
2064,2064,31.0,3.0,22.0,2.0,230.0,39.0,0.0,40.0,2.0,1.0,False,35480
2065,2065,27.0,1.0,19.0,2.0,4760.0,51.0,3.0,30.0,2.0,1.0,False,7411
2066,2066,52.0,1.0,17.0,2.0,9130.0,39.0,15.0,99.0,1.0,1.0,True,11114
2067,2067,48.0,1.0,21.0,2.0,5240.0,39.0,0.0,48.0,2.0,1.0,False,59633
2068,2068,58.0,1.0,21.0,1.0,160.0,39.0,0.0,50.0,1.0,1.0,True,40268
2069,2069,44.0,6.0,19.0,2.0,4965.0,39.0,0.0,45.0,2.0,1.0,False,54428
2070,2070,62.0,1.0,22.0,1.0,2001.0,39.0,1.0,40.0,1.0,1.0,True,58140
2071,2071,27.0,1.0,16.0,2.0,4055.0,39.0,12.0,40.0,1.0,1.0,False,60547
2072,2072,27.0,1.0,16.0,1.0,7340.0,39.0,0.0,38.0,1.0,1.0,False,15028
2073,2073,58.0,1.0,16.0,1.0,2545.0,39.0,1.0,45.0,2.0,1.0,False,47957
2074,2074,60.0,1.0,16.0,2.0,8225.0,39.0,13.0,50.0,1.0,1.0,True,33156
