,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,13480,75.0,7.0,20.0,2.0,310.0,9.0,0.0,10.0,2.0,1.0,False
291,13481,54.0,1.0,16.0,1.0,7010.0,436.0,0.0,40.0,1.0,1.0,False
292,13482,36.0,1.0,22.0,1.0,9030.0,12.0,0.0,20.0,1.0,2.0,True
293,13483,36.0,2.0,24.0,1.0,3140.0,9.0,0.0,35.0,2.0,1.0,True
294,13484,23.0,1.0,21.0,2.0,6050.0,9.0,2.0,15.0,2.0,1.0,False
295,13485,30.0,1.0,22.0,2.0,440.0,34.0,0.0,80.0,1.0,1.0,False
296,13486,58.0,1.0,21.0,1.0,520.0,36.0,0.0,50.0,1.0,1.0,True
297,13487,21.0,1.0,18.0,2.0,9645.0,9.0,17.0,8.0,2.0,1.0,False
298,13488,54.0,1.0,21.0,1.0,1460.0,41.0,0.0,50.0,1.0,1.0,True
299,13489,50.0,7.0,19.0,1.0,310.0,9.0,0.0,85.0,1.0,1.0,False
300,13490,56.0,3.0,19.0,1.0,4600.0,9.0,1.0,10.0,2.0,1.0,False
301,13491,26.0,1.0,16.0,2.0,4220.0,9.0,15.0,40.0,1.0,1.0,False
302,13492,65.0,1.0,19.0,2.0,4020.0,33.0,0.0,16.0,2.0,1.0,False
303,13493,44.0,1.0,18.0,2.0,9300.0,9.0,13.0,52.0,1.0,1.0,False
304,13494,75.0,1.0,19.0,1.0,4810.0,9.0,0.0,50.0,1.0,1.0,True
305,13495,48.0,3.0,22.0,2.0,2310.0,9.0,2.0,40.0,1.0,1.0,True
306,13496,54.0,3.0,22.0,1.0,2310.0,34.0,0.0,50.0,2.0,1.0,True
307,13497,81.0,6.0,21.0,1.0,800.0,9.0,0.0,10.0,1.0,1.0,True
308,13498,44.0,1.0,16.0,1.0,8225.0,223.0,0.0,65.0,1.0,3.0,True
309,13499,48.0,1.0,21.0,1.0,4800.0,44.0,1.0,40.0,2.0,4.0,False
310,13500,51.0,1.0,17.0,2.0,4251.0,9.0,2.0,30.0,1.0,1.0,False
311,13501,49.0,3.0,19.0,1.0,2545.0,9.0,1.0,33.0,2.0,1.0,False
312,13502,29.0,1.0,21.0,1.0,9645.0,200.0,0.0,40.0,1.0,1.0,False
313,13503,41.0,1.0,18.0,1.0,3520.0,9.0,0.0,7.0,2.0,1.0,False
314,13504,43.0,1.0,21.0,1.0,4920.0,9.0,0.0,20.0,2.0,1.0,False
315,13505,48.0,1.0,21.0,1.0,3255.0,9.0,1.0,50.0,2.0,1.0,True
316,13506,48.0,1.0,20.0,2.0,7510.0,18.0,2.0,40.0,1.0,1.0,False
317,13507,55.0,1.0,1.0,2.0,4230.0,332.0,0.0,30.0,2.0,2.0,False
318,13508,70.0,1.0,19.0,2.0,4720.0,110.0,0.0,20.0,2.0,1.0,False
319,13509,61.0,1.0,11.0,1.0,4720.0,9.0,0.0,27.0,2.0,1.0,False
320,13510,38.0,1.0,21.0,1.0,4920.0,9.0,0.0,40.0,2.0,1.0,True
321,13511,59.0,4.0,20.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False
322,13512,35.0,1.0,21.0,2.0,110.0,364.0,0.0,50.0,2.0,1.0,True
323,13513,53.0,1.0,18.0,1.0,4920.0,9.0,1.0,50.0,2.0,1.0,True
324,13514,43.0,1.0,23.0,1.0,3110.0,9.0,0.0,13.0,2.0,1.0,False
325,13515,58.0,1.0,20.0,1.0,3515.0,72.0,0.0,40.0,2.0,1.0,True
326,13516,59.0,1.0,18.0,2.0,6200.0,9.0,0.0,40.0,1.0,1.0,True
327,13517,32.0,6.0,22.0,1.0,2350.0,9.0,0.0,5.0,2.0,1.0,False
328,13518,20.0,1.0,16.0,2.0,7640.0,9.0,2.0,45.0,1.0,1.0,False
329,13519,55.0,1.0,16.0,1.0,5110.0,9.0,0.0,40.0,2.0,1.0,False
330,13520,45.0,1.0,16.0,2.0,4130.0,129.0,0.0,32.0,2.0,1.0,False
331,13521,26.0,1.0,21.0,2.0,540.0,19.0,0.0,40.0,1.0,1.0,False
332,13522,71.0,3.0,21.0,1.0,2320.0,36.0,0.0,28.0,1.0,1.0,False
333,13523,53.0,6.0,21.0,1.0,710.0,36.0,1.0,50.0,1.0,1.0,True
334,13524,46.0,1.0,16.0,2.0,5120.0,9.0,0.0,47.0,2.0,1.0,True
335,13525,56.0,1.0,19.0,1.0,4600.0,9.0,1.0,40.0,2.0,2.0,False
336,13526,46.0,1.0,20.0,2.0,440.0,9.0,0.0,39.0,2.0,1.0,False
337,13527,33.0,3.0,19.0,1.0,3740.0,9.0,0.0,42.0,2.0,1.0,True
338,13528,19.0,1.0,16.0,2.0,4720.0,9.0,2.0,15.0,2.0,3.0,False
339,13529,42.0,1.0,16.0,1.0,3645.0,110.0,1.0,40.0,2.0,1.0,False
340,13530,37.0,1.0,21.0,2.0,440.0,9.0,0.0,50.0,1.0,1.0,True
341,13531,49.0,3.0,21.0,1.0,1825.0,9.0,1.0,40.0,2.0,1.0,False
342,13532,20.0,1.0,19.0,2.0,4150.0,9.0,2.0,30.0,2.0,2.0,False
343,13533,43.0,1.0,22.0,2.0,110.0,24.0,0.0,50.0,1.0,1.0,True
344,13534,58.0,1.0,16.0,1.0,7340.0,9.0,0.0,40.0,1.0,1.0,True
345,13535,27.0,4.0,23.0,2.0,2105.0,9.0,2.0,38.0,1.0,1.0,False
346,13536,30.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,False
347,13537,20.0,1.0,18.0,2.0,4760.0,33.0,17.0,20.0,1.0,1.0,False
348,13538,35.0,1.0,16.0,1.0,7700.0,9.0,1.0,40.0,1.0,1.0,False
349,13539,58.0,2.0,21.0,1.0,3255.0,9.0,1.0,30.0,2.0,1.0,True
350,13540,40.0,5.0,21.0,2.0,8740.0,9.0,0.0,40.0,1.0,1.0,False
351,13541,29.0,1.0,19.0,1.0,860.0,9.0,0.0,40.0,1.0,2.0,False
352,13542,41.0,1.0,20.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,True
353,13543,53.0,2.0,21.0,1.0,420.0,26.0,1.0,45.0,1.0,1.0,True
354,13544,56.0,1.0,16.0,2.0,410.0,9.0,0.0,40.0,1.0,1.0,False
355,13545,60.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
356,13546,43.0,6.0,21.0,1.0,5165.0,9.0,0.0,50.0,1.0,1.0,False
357,13547,58.0,1.0,18.0,1.0,6230.0,34.0,0.0,45.0,1.0,1.0,False
358,13548,19.0,5.0,16.0,2.0,9830.0,29.0,17.0,40.0,1.0,1.0,False
359,13549,28.0,1.0,16.0,2.0,4710.0,72.0,0.0,40.0,1.0,5.0,False
360,13550,44.0,1.0,21.0,1.0,4710.0,9.0,0.0,50.0,1.0,1.0,True
361,13551,45.0,1.0,9.0,2.0,8710.0,314.0,0.0,20.0,1.0,1.0,False
362,13552,51.0,1.0,21.0,2.0,565.0,25.0,0.0,40.0,2.0,1.0,True
363,13553,37.0,1.0,19.0,1.0,6260.0,25.0,0.0,50.0,1.0,1.0,True
364,13554,35.0,1.0,18.0,2.0,4240.0,365.0,2.0,60.0,1.0,1.0,False
365,13555,52.0,5.0,21.0,1.0,9810.0,9.0,1.0,40.0,1.0,1.0,True
366,13556,50.0,1.0,12.0,2.0,8740.0,247.0,5.0,40.0,2.0,3.0,False
367,13557,20.0,1.0,19.0,2.0,2205.0,416.0,17.0,20.0,2.0,2.0,False
368,13558,31.0,1.0,18.0,1.0,3725.0,9.0,0.0,40.0,1.0,1.0,False
369,13559,62.0,1.0,22.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,True
370,13560,17.0,1.0,18.0,2.0,5350.0,36.0,17.0,23.0,2.0,1.0,False
371,13561,49.0,1.0,16.0,1.0,5000.0,44.0,1.0,45.0,2.0,1.0,True
372,13562,60.0,1.0,21.0,2.0,4110.0,9.0,0.0,22.0,1.0,1.0,False
373,13563,58.0,2.0,20.0,2.0,5810.0,9.0,0.0,25.0,2.0,1.0,True
374,13564,46.0,1.0,19.0,1.0,4710.0,139.0,0.0,45.0,1.0,2.0,True
375,13565,46.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
376,13566,48.0,6.0,16.0,1.0,6260.0,9.0,0.0,50.0,1.0,1.0,False
377,13567,30.0,1.0,20.0,2.0,5610.0,9.0,2.0,40.0,1.0,1.0,False
378,13568,28.0,1.0,21.0,1.0,565.0,36.0,12.0,40.0,2.0,1.0,True
379,13569,56.0,1.0,22.0,2.0,440.0,9.0,0.0,15.0,1.0,1.0,False
380,13570,27.0,6.0,16.0,2.0,4340.0,9.0,11.0,20.0,1.0,1.0,False
381,13571,26.0,5.0,18.0,1.0,8030.0,23.0,0.0,40.0,1.0,1.0,True
382,13572,32.0,1.0,21.0,1.0,52.0,36.0,0.0,45.0,1.0,1.0,True
383,13573,49.0,1.0,21.0,1.0,5240.0,224.0,0.0,50.0,1.0,1.0,True
384,13574,62.0,1.0,21.0,2.0,5240.0,9.0,0.0,35.0,2.0,1.0,False
385,13575,53.0,1.0,21.0,1.0,1240.0,45.0,0.0,25.0,1.0,2.0,False
386,13576,59.0,3.0,20.0,1.0,2320.0,42.0,1.0,30.0,2.0,1.0,False
387,13577,37.0,1.0,16.0,2.0,7750.0,9.0,13.0,40.0,1.0,1.0,False
388,13578,33.0,1.0,16.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,False
389,13579,60.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
390,13580,37.0,1.0,19.0,2.0,1108.0,364.0,0.0,40.0,1.0,1.0,True
391,13581,31.0,1.0,16.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
392,13582,55.0,1.0,19.0,1.0,3150.0,120.0,1.0,32.0,2.0,1.0,False
393,13583,48.0,1.0,20.0,2.0,4700.0,26.0,12.0,40.0,1.0,1.0,False
394,13584,26.0,1.0,22.0,2.0,800.0,17.0,2.0,38.0,1.0,1.0,False
395,13585,33.0,6.0,22.0,1.0,710.0,36.0,0.0,40.0,2.0,1.0,True
396,13586,56.0,1.0,21.0,1.0,4710.0,9.0,0.0,50.0,1.0,1.0,True
397,13587,52.0,1.0,21.0,2.0,705.0,9.0,2.0,38.0,2.0,1.0,True
398,13588,19.0,1.0,19.0,2.0,4251.0,9.0,2.0,7.0,1.0,1.0,False
399,13589,21.0,1.0,19.0,2.0,20.0,18.0,17.0,35.0,1.0,1.0,False
400,13590,22.0,1.0,16.0,2.0,7905.0,9.0,2.0,40.0,1.0,1.0,False
401,13591,23.0,7.0,21.0,2.0,4760.0,9.0,2.0,20.0,1.0,1.0,False
402,13592,36.0,1.0,16.0,2.0,3401.0,9.0,0.0,50.0,1.0,1.0,False
403,13593,63.0,6.0,18.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,True
404,13594,43.0,1.0,21.0,1.0,5000.0,25.0,1.0,20.0,2.0,1.0,False
405,13595,47.0,1.0,16.0,1.0,540.0,9.0,0.0,45.0,2.0,1.0,True
406,13596,23.0,1.0,16.0,2.0,8140.0,9.0,7.0,40.0,1.0,1.0,False
407,13597,61.0,7.0,21.0,1.0,2700.0,36.0,0.0,40.0,1.0,1.0,False
408,13598,61.0,2.0,19.0,2.0,4600.0,9.0,0.0,32.0,1.0,1.0,False
409,13599,19.0,1.0,16.0,2.0,3960.0,34.0,17.0,40.0,2.0,1.0,False
410,13600,58.0,7.0,21.0,2.0,710.0,9.0,0.0,25.0,2.0,1.0,False
411,13601,40.0,2.0,21.0,1.0,3255.0,11.0,0.0,28.0,2.0,1.0,True
412,13602,22.0,4.0,21.0,2.0,1970.0,25.0,0.0,40.0,1.0,1.0,False
413,13603,41.0,6.0,16.0,1.0,4200.0,313.0,0.0,40.0,2.0,1.0,False
414,13604,55.0,1.0,19.0,1.0,7340.0,31.0,1.0,45.0,1.0,5.0,True
415,13605,61.0,1.0,9.0,2.0,4220.0,364.0,10.0,30.0,2.0,1.0,False
416,13606,47.0,1.0,20.0,2.0,5560.0,13.0,2.0,40.0,2.0,2.0,True
417,13607,47.0,1.0,16.0,2.0,9620.0,9.0,5.0,27.0,1.0,1.0,True
418,13608,32.0,1.0,18.0,2.0,2360.0,154.0,0.0,40.0,1.0,1.0,False
419,13609,49.0,1.0,21.0,1.0,350.0,9.0,1.0,35.0,2.0,1.0,False
420,13610,21.0,1.0,19.0,2.0,3245.0,9.0,17.0,30.0,2.0,1.0,False
421,13611,27.0,1.0,21.0,2.0,1320.0,12.0,12.0,45.0,1.0,1.0,True
422,13612,20.0,1.0,16.0,2.0,6050.0,9.0,2.0,40.0,1.0,1.0,False
423,13613,32.0,4.0,21.0,2.0,2014.0,9.0,0.0,40.0,2.0,1.0,False
424,13614,37.0,3.0,21.0,1.0,2320.0,25.0,1.0,50.0,2.0,1.0,True
425,13615,32.0,1.0,21.0,1.0,4840.0,9.0,0.0,42.0,2.0,1.0,True
426,13616,40.0,1.0,21.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
427,13617,24.0,3.0,20.0,2.0,4622.0,9.0,2.0,35.0,1.0,1.0,False
428,13618,57.0,2.0,15.0,1.0,7200.0,9.0,9.0,45.0,1.0,1.0,True
429,13619,19.0,1.0,18.0,2.0,3960.0,17.0,17.0,20.0,1.0,1.0,False
430,13620,17.0,1.0,14.0,2.0,4020.0,36.0,2.0,10.0,2.0,1.0,False
431,13621,47.0,1.0,22.0,1.0,120.0,449.0,0.0,40.0,2.0,2.0,True
432,13622,31.0,4.0,21.0,1.0,3870.0,9.0,1.0,45.0,1.0,1.0,True
433,13623,23.0,1.0,19.0,2.0,4030.0,9.0,13.0,25.0,1.0,1.0,False
434,13624,54.0,1.0,17.0,1.0,3645.0,23.0,1.0,10.0,2.0,1.0,False
435,13625,47.0,4.0,19.0,1.0,3870.0,9.0,0.0,40.0,1.0,2.0,False
436,13626,19.0,3.0,18.0,2.0,4600.0,36.0,17.0,20.0,1.0,1.0,False
437,13627,27.0,5.0,19.0,1.0,4500.0,16.0,1.0,32.0,2.0,1.0,False
438,13628,17.0,2.0,14.0,2.0,4350.0,9.0,2.0,3.0,2.0,2.0,False
439,13629,28.0,1.0,22.0,1.0,1430.0,44.0,1.0,45.0,2.0,1.0,True
440,13630,57.0,1.0,16.0,2.0,530.0,23.0,2.0,40.0,2.0,1.0,False
441,13631,28.0,1.0,20.0,2.0,1108.0,9.0,2.0,50.0,1.0,5.0,True
442,13632,56.0,5.0,16.0,2.0,5550.0,9.0,0.0,40.0,1.0,1.0,True
443,13633,57.0,1.0,21.0,1.0,102.0,501.0,0.0,45.0,1.0,1.0,True
444,13634,40.0,2.0,21.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,False
445,13635,79.0,6.0,21.0,2.0,4920.0,36.0,0.0,25.0,2.0,1.0,True
446,13636,60.0,1.0,20.0,1.0,5860.0,365.0,0.0,42.0,2.0,1.0,True
447,13637,48.0,1.0,22.0,1.0,4710.0,9.0,1.0,40.0,1.0,1.0,False
448,13638,29.0,1.0,16.0,1.0,4700.0,9.0,0.0,50.0,1.0,1.0,True
449,13639,48.0,1.0,18.0,2.0,9130.0,9.0,0.0,50.0,1.0,1.0,True
450,13640,67.0,7.0,1.0,1.0,4251.0,120.0,0.0,70.0,1.0,1.0,False
451,13641,48.0,1.0,21.0,1.0,735.0,414.0,0.0,40.0,1.0,3.0,False
452,13642,19.0,1.0,19.0,2.0,4150.0,9.0,2.0,30.0,2.0,1.0,False
453,13643,58.0,6.0,21.0,2.0,4920.0,48.0,0.0,55.0,2.0,1.0,False
454,13644,41.0,1.0,22.0,1.0,1610.0,9.0,0.0,36.0,2.0,1.0,True
455,13645,25.0,1.0,22.0,2.0,440.0,9.0,0.0,40.0,1.0,1.0,True
456,13646,26.0,1.0,19.0,2.0,4230.0,51.0,0.0,28.0,2.0,2.0,False
457,13647,23.0,1.0,18.0,2.0,4720.0,9.0,0.0,25.0,1.0,2.0,False
458,13648,34.0,1.0,17.0,1.0,4700.0,9.0,1.0,40.0,1.0,1.0,False
459,13649,21.0,1.0,20.0,2.0,2910.0,72.0,2.0,30.0,2.0,5.0,False
460,13650,49.0,1.0,19.0,1.0,440.0,9.0,0.0,45.0,1.0,1.0,True
461,13651,31.0,1.0,22.0,1.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
462,13652,21.0,1.0,19.0,2.0,4840.0,9.0,2.0,25.0,2.0,1.0,False
463,13653,58.0,1.0,22.0,2.0,1825.0,42.0,0.0,20.0,2.0,1.0,False
464,13654,41.0,1.0,21.0,1.0,4820.0,37.0,0.0,50.0,1.0,1.0,True
465,13655,49.0,1.0,18.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,False
466,13656,40.0,1.0,19.0,1.0,8130.0,9.0,1.0,55.0,1.0,1.0,True
467,13657,54.0,1.0,16.0,1.0,440.0,11.0,1.0,40.0,2.0,1.0,False
468,13658,62.0,6.0,24.0,1.0,1825.0,139.0,0.0,30.0,1.0,1.0,True
469,13659,61.0,2.0,16.0,2.0,2545.0,9.0,0.0,40.0,2.0,1.0,True
470,13660,34.0,1.0,21.0,1.0,7700.0,210.0,0.0,40.0,1.0,3.0,True
471,13661,49.0,1.0,19.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,True
472,13662,34.0,7.0,21.0,1.0,2850.0,72.0,1.0,40.0,1.0,1.0,True
473,13663,55.0,1.0,21.0,1.0,4710.0,9.0,1.0,55.0,1.0,1.0,True
474,13664,19.0,1.0,16.0,2.0,3655.0,27.0,2.0,32.0,1.0,3.0,False
475,13665,67.0,1.0,20.0,1.0,3255.0,128.0,0.0,40.0,2.0,1.0,True
476,13666,34.0,6.0,21.0,2.0,2360.0,9.0,0.0,50.0,1.0,1.0,True
477,13667,23.0,1.0,21.0,2.0,1320.0,25.0,12.0,40.0,2.0,1.0,True
478,13668,63.0,2.0,21.0,1.0,2050.0,9.0,0.0,40.0,1.0,1.0,True
479,13669,59.0,1.0,22.0,1.0,4600.0,36.0,0.0,12.0,2.0,1.0,True
480,13670,21.0,1.0,18.0,2.0,710.0,36.0,17.0,40.0,2.0,1.0,False
481,13671,27.0,3.0,22.0,2.0,565.0,9.0,0.0,35.0,2.0,1.0,True
482,13672,58.0,1.0,18.0,2.0,6355.0,9.0,0.0,40.0,1.0,1.0,True
483,13673,27.0,1.0,16.0,2.0,4965.0,9.0,0.0,65.0,1.0,1.0,False
484,13674,37.0,1.0,19.0,1.0,1050.0,42.0,1.0,45.0,1.0,1.0,True
485,13675,40.0,6.0,21.0,1.0,6220.0,9.0,1.0,60.0,1.0,1.0,False
486,13676,51.0,4.0,21.0,2.0,960.0,9.0,0.0,28.0,2.0,1.0,True
487,13677,56.0,1.0,21.0,2.0,3255.0,436.0,5.0,40.0,2.0,1.0,True
488,13678,39.0,1.0,12.0,1.0,8990.0,9.0,9.0,35.0,1.0,1.0,False
489,13679,55.0,1.0,21.0,1.0,1760.0,50.0,0.0,40.0,2.0,1.0,True
490,13680,56.0,7.0,21.0,1.0,5000.0,36.0,1.0,50.0,1.0,1.0,True
491,13681,30.0,6.0,15.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,False
492,13682,38.0,2.0,24.0,1.0,1825.0,13.0,0.0,50.0,2.0,1.0,True
493,13683,58.0,1.0,21.0,1.0,8740.0,72.0,1.0,40.0,1.0,1.0,False
494,13684,45.0,1.0,21.0,1.0,7905.0,247.0,0.0,40.0,1.0,3.0,True
495,13685,40.0,2.0,24.0,1.0,2205.0,29.0,1.0,60.0,1.0,3.0,True
496,13686,54.0,6.0,21.0,1.0,850.0,36.0,0.0,60.0,1.0,1.0,True
497,13687,54.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
498,13688,28.0,1.0,21.0,1.0,735.0,9.0,0.0,42.0,1.0,1.0,True
499,13689,61.0,1.0,22.0,1.0,140.0,25.0,0.0,40.0,1.0,1.0,True
500,13690,61.0,1.0,19.0,1.0,5410.0,9.0,1.0,37.0,1.0,2.0,False
501,13691,51.0,6.0,12.0,1.0,220.0,239.0,0.0,30.0,1.0,1.0,False
502,13692,49.0,1.0,21.0,1.0,136.0,9.0,1.0,30.0,2.0,1.0,False
503,13693,45.0,1.0,21.0,1.0,1006.0,36.0,0.0,80.0,1.0,1.0,True
504,13694,22.0,1.0,16.0,2.0,2330.0,9.0,2.0,40.0,2.0,1.0,False
505,13695,53.0,1.0,20.0,1.0,4000.0,9.0,1.0,40.0,1.0,1.0,False
506,13696,66.0,1.0,22.0,2.0,2830.0,9.0,0.0,25.0,1.0,1.0,True
507,13697,54.0,2.0,21.0,1.0,230.0,37.0,1.0,45.0,2.0,1.0,False
508,13698,69.0,6.0,21.0,1.0,2640.0,28.0,1.0,5.0,2.0,1.0,True
509,13699,62.0,2.0,22.0,1.0,2002.0,9.0,1.0,40.0,2.0,1.0,False
510,13700,22.0,1.0,16.0,1.0,9620.0,303.0,9.0,40.0,2.0,5.0,False
511,13701,67.0,2.0,16.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
512,13702,24.0,5.0,19.0,2.0,6765.0,361.0,0.0,40.0,1.0,1.0,False
513,13703,31.0,1.0,21.0,2.0,2825.0,9.0,0.0,55.0,1.0,1.0,True
514,13704,64.0,1.0,16.0,2.0,1410.0,9.0,0.0,45.0,1.0,1.0,True
515,13705,44.0,1.0,9.0,2.0,4251.0,365.0,12.0,40.0,1.0,5.0,False
516,13706,23.0,2.0,1.0,2.0,4220.0,9.0,2.0,4.0,1.0,2.0,False
517,13707,58.0,2.0,24.0,1.0,3090.0,233.0,1.0,40.0,2.0,3.0,True
518,13708,31.0,1.0,19.0,2.0,7200.0,36.0,13.0,40.0,1.0,1.0,True
519,13709,46.0,1.0,19.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True
520,13710,19.0,1.0,19.0,2.0,4720.0,9.0,2.0,25.0,2.0,1.0,False
521,13711,18.0,3.0,16.0,2.0,3960.0,9.0,2.0,10.0,2.0,1.0,False
522,13712,24.0,1.0,2.0,2.0,8600.0,9.0,2.0,40.0,1.0,1.0,True
523,13713,27.0,4.0,21.0,2.0,2205.0,238.0,0.0,20.0,2.0,3.0,False
524,13714,38.0,1.0,16.0,1.0,5860.0,9.0,1.0,40.0,1.0,1.0,True
525,13715,48.0,2.0,21.0,1.0,2320.0,9.0,0.0,40.0,1.0,1.0,True
526,13716,75.0,3.0,23.0,2.0,410.0,9.0,0.0,35.0,1.0,1.0,True
527,13717,34.0,2.0,21.0,1.0,4710.0,48.0,1.0,50.0,2.0,1.0,True
528,13718,67.0,1.0,20.0,2.0,8740.0,9.0,0.0,40.0,1.0,1.0,True
529,13719,48.0,1.0,19.0,2.0,3645.0,368.0,13.0,40.0,2.0,2.0,False
530,13720,51.0,1.0,18.0,1.0,410.0,9.0,0.0,30.0,2.0,1.0,False
531,13721,35.0,1.0,19.0,2.0,5522.0,365.0,0.0,30.0,2.0,5.0,False
532,13722,25.0,1.0,21.0,2.0,2830.0,48.0,0.0,55.0,1.0,1.0,True
533,13723,37.0,2.0,21.0,1.0,5110.0,39.0,0.0,40.0,2.0,1.0,False
534,13724,49.0,1.0,22.0,1.0,440.0,17.0,1.0,50.0,2.0,1.0,True
535,13725,47.0,1.0,19.0,1.0,8255.0,9.0,1.0,40.0,1.0,1.0,False
536,13726,44.0,1.0,16.0,1.0,3602.0,329.0,0.0,30.0,2.0,2.0,False
537,13727,57.0,1.0,23.0,1.0,3090.0,210.0,1.0,70.0,2.0,3.0,True
538,13728,54.0,1.0,21.0,2.0,4600.0,33.0,0.0,20.0,2.0,1.0,False
539,13729,39.0,2.0,21.0,1.0,3255.0,9.0,9.0,24.0,2.0,1.0,False
540,13730,37.0,1.0,15.0,1.0,310.0,207.0,1.0,40.0,1.0,3.0,False
541,13731,54.0,4.0,22.0,1.0,2016.0,51.0,0.0,40.0,2.0,2.0,True
542,13732,54.0,1.0,18.0,1.0,3603.0,339.0,0.0,60.0,2.0,2.0,False
543,13733,23.0,1.0,19.0,2.0,4110.0,9.0,2.0,40.0,2.0,2.0,False
544,13734,39.0,7.0,16.0,1.0,310.0,202.0,0.0,40.0,1.0,3.0,False
545,13735,59.0,1.0,23.0,1.0,2100.0,36.0,0.0,55.0,1.0,1.0,True
546,13736,56.0,6.0,16.0,2.0,7340.0,9.0,0.0,48.0,1.0,1.0,False
547,13737,61.0,7.0,24.0,1.0,710.0,210.0,0.0,40.0,1.0,3.0,True
548,13738,32.0,1.0,16.0,2.0,3603.0,9.0,2.0,40.0,2.0,2.0,False
549,13739,33.0,4.0,18.0,1.0,6355.0,9.0,0.0,42.0,1.0,1.0,True
550,13740,64.0,3.0,21.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
551,13741,65.0,1.0,21.0,1.0,4850.0,9.0,1.0,40.0,1.0,1.0,True
552,13742,25.0,1.0,16.0,2.0,9645.0,9.0,2.0,40.0,1.0,1.0,False
553,13743,19.0,6.0,16.0,2.0,2722.0,9.0,17.0,24.0,1.0,5.0,False
554,13744,42.0,1.0,23.0,1.0,2100.0,10.0,0.0,60.0,1.0,1.0,True
555,13745,61.0,1.0,16.0,1.0,8140.0,128.0,0.0,40.0,1.0,1.0,False
556,13746,26.0,1.0,16.0,2.0,4720.0,72.0,0.0,25.0,2.0,5.0,False
557,13747,45.0,1.0,21.0,1.0,51.0,9.0,0.0,45.0,2.0,1.0,True
558,13748,35.0,1.0,21.0,2.0,230.0,333.0,2.0,45.0,2.0,2.0,True
559,13749,57.0,1.0,18.0,1.0,1410.0,9.0,0.0,45.0,2.0,1.0,True
560,13750,21.0,1.0,19.0,2.0,4760.0,9.0,2.0,40.0,2.0,1.0,False
561,13751,63.0,1.0,16.0,1.0,4760.0,9.0,0.0,13.0,1.0,1.0,True
562,13752,39.0,3.0,21.0,1.0,3870.0,9.0,1.0,40.0,1.0,1.0,True
563,13753,35.0,1.0,21.0,1.0,4710.0,42.0,0.0,45.0,1.0,1.0,False
564,13754,26.0,1.0,16.0,2.0,4720.0,9.0,2.0,30.0,2.0,1.0,False
565,13755,58.0,3.0,21.0,1.0,2545.0,42.0,0.0,37.0,2.0,1.0,False
566,13756,64.0,1.0,21.0,2.0,9050.0,42.0,0.0,20.0,2.0,1.0,True
567,13757,75.0,1.0,20.0,1.0,4920.0,9.0,1.0,4.0,2.0,1.0,False
568,13758,29.0,1.0,16.0,1.0,3649.0,9.0,1.0,40.0,1.0,1.0,False
569,13759,58.0,7.0,16.0,1.0,6230.0,9.0,0.0,60.0,1.0,1.0,True
570,13760,25.0,1.0,19.0,2.0,4040.0,9.0,0.0,35.0,1.0,1.0,False
571,13761,53.0,2.0,1.0,2.0,6050.0,9.0,17.0,25.0,1.0,1.0,False
572,13762,57.0,2.0,23.0,1.0,3090.0,33.0,1.0,60.0,1.0,1.0,True
573,13763,59.0,1.0,18.0,1.0,7720.0,6.0,0.0,40.0,1.0,1.0,False
574,13764,31.0,1.0,18.0,1.0,4525.0,301.0,0.0,40.0,2.0,1.0,True
575,13765,18.0,2.0,16.0,2.0,9645.0,9.0,2.0,20.0,1.0,1.0,False
576,13766,32.0,3.0,23.0,1.0,1822.0,9.0,1.0,40.0,2.0,1.0,True
577,13767,72.0,2.0,20.0,1.0,4220.0,163.0,1.0,40.0,1.0,1.0,True
578,13768,38.0,1.0,16.0,2.0,9630.0,9.0,2.0,12.0,2.0,1.0,False
579,13769,51.0,6.0,16.0,2.0,6230.0,9.0,0.0,25.0,1.0,1.0,True
580,13770,52.0,3.0,21.0,1.0,2310.0,36.0,0.0,14.0,2.0,1.0,False
