,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1406,8281,24.0,1.0,21.0,2.0,1360.0,22.0,2.0,40.0,1.0,1.0,False,15005
1407,8282,34.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,2.0,False,9734
1408,8283,64.0,4.0,24.0,1.0,2100.0,22.0,1.0,40.0,1.0,1.0,True,14325
1409,8284,45.0,1.0,17.0,2.0,9645.0,22.0,16.0,40.0,1.0,2.0,False,84
1410,8285,30.0,1.0,16.0,2.0,4110.0,22.0,7.0,30.0,2.0,1.0,False,15540
1411,8286,53.0,4.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,2.0,False,11503
1412,8287,29.0,1.0,21.0,1.0,7330.0,22.0,0.0,40.0,1.0,2.0,False,647
1413,8288,43.0,6.0,16.0,1.0,4510.0,22.0,1.0,60.0,2.0,1.0,True,1142
1414,8289,27.0,1.0,16.0,1.0,410.0,22.0,1.0,40.0,2.0,1.0,False,2916
1415,8290,37.0,1.0,16.0,2.0,3500.0,22.0,2.0,40.0,2.0,2.0,False,880
1416,8291,27.0,1.0,21.0,1.0,2310.0,22.0,1.0,48.0,2.0,1.0,False,12159
1417,8292,54.0,1.0,14.0,2.0,6230.0,22.0,0.0,40.0,1.0,2.0,False,10807
1418,8293,44.0,1.0,14.0,1.0,5120.0,22.0,0.0,40.0,2.0,2.0,False,13230
1419,8294,24.0,1.0,21.0,1.0,5400.0,22.0,1.0,40.0,2.0,1.0,False,11459
1420,8295,20.0,4.0,19.0,2.0,2545.0,22.0,17.0,3.0,1.0,2.0,False,523
1421,8296,28.0,1.0,18.0,2.0,7020.0,22.0,2.0,40.0,1.0,1.0,False,17023
1422,8297,35.0,1.0,16.0,1.0,4760.0,22.0,1.0,50.0,1.0,1.0,False,20641
1423,8298,54.0,1.0,18.0,1.0,10.0,22.0,12.0,40.0,1.0,1.0,True,2380
1424,8299,63.0,7.0,19.0,1.0,4920.0,22.0,0.0,40.0,2.0,1.0,True,18812
1425,8300,57.0,1.0,19.0,2.0,5710.0,22.0,0.0,43.0,2.0,1.0,True,1544
1426,8301,34.0,1.0,16.0,1.0,6005.0,22.0,1.0,40.0,1.0,1.0,True,6993
1427,8302,41.0,1.0,21.0,1.0,6950.0,18.0,0.0,60.0,1.0,1.0,True,10590
1428,8303,18.0,6.0,15.0,2.0,4330.0,51.0,2.0,20.0,2.0,1.0,False,7556
1429,8304,60.0,7.0,21.0,1.0,340.0,240.0,1.0,40.0,2.0,3.0,True,18991
1430,8305,55.0,1.0,21.0,1.0,1007.0,313.0,0.0,40.0,1.0,1.0,True,7559
1431,8306,19.0,1.0,14.0,2.0,4720.0,22.0,2.0,6.0,2.0,1.0,False,6904
1432,8307,53.0,2.0,22.0,1.0,1825.0,22.0,0.0,40.0,2.0,1.0,True,19031
1433,8308,66.0,2.0,18.0,2.0,2016.0,22.0,0.0,45.0,2.0,1.0,False,4404
1434,8309,26.0,2.0,21.0,2.0,5360.0,37.0,5.0,40.0,2.0,5.0,False,9231
1435,8310,55.0,2.0,22.0,2.0,2320.0,22.0,0.0,12.0,2.0,1.0,True,9197
1436,8311,61.0,6.0,21.0,2.0,530.0,231.0,6.0,16.0,2.0,3.0,False,20466
1437,8312,43.0,1.0,12.0,1.0,120.0,22.0,0.0,36.0,2.0,1.0,True,4839
1438,8313,27.0,1.0,20.0,2.0,4500.0,22.0,0.0,25.0,2.0,1.0,False,12891
1439,8314,24.0,1.0,18.0,1.0,3500.0,22.0,1.0,40.0,2.0,5.0,False,15429
1440,8315,63.0,7.0,21.0,2.0,2634.0,22.0,0.0,40.0,2.0,1.0,True,6801
1441,8316,43.0,5.0,19.0,2.0,2825.0,48.0,0.0,40.0,2.0,5.0,False,3771
1442,8317,51.0,4.0,15.0,2.0,4600.0,22.0,2.0,40.0,2.0,1.0,False,9030
1443,8318,19.0,5.0,16.0,2.0,9825.0,48.0,17.0,40.0,1.0,1.0,False,123
1444,8319,38.0,1.0,19.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,False,8233
1445,8320,56.0,1.0,16.0,1.0,1545.0,22.0,0.0,45.0,1.0,1.0,True,10375
1446,8321,19.0,1.0,19.0,2.0,4700.0,22.0,0.0,25.0,2.0,1.0,False,5962
1447,8322,51.0,1.0,21.0,2.0,4850.0,22.0,0.0,50.0,2.0,1.0,True,7659
1448,8323,22.0,1.0,16.0,2.0,9620.0,22.0,2.0,40.0,1.0,1.0,False,9293
1449,8324,53.0,3.0,19.0,1.0,3801.0,22.0,1.0,40.0,2.0,2.0,False,20473
1450,8325,61.0,6.0,19.0,2.0,6410.0,8.0,0.0,40.0,2.0,1.0,False,6726
1451,8326,64.0,1.0,17.0,2.0,8990.0,22.0,17.0,40.0,1.0,1.0,False,194
1452,8327,28.0,1.0,23.0,1.0,3090.0,22.0,0.0,70.0,2.0,1.0,False,917
1453,8328,49.0,1.0,19.0,1.0,6950.0,22.0,0.0,80.0,1.0,1.0,True,6355
1454,8329,28.0,1.0,20.0,2.0,3255.0,22.0,2.0,40.0,2.0,2.0,False,6173
1455,8330,35.0,1.0,19.0,1.0,4655.0,22.0,0.0,40.0,2.0,1.0,False,4930
1456,8331,18.0,1.0,14.0,2.0,4720.0,22.0,2.0,20.0,1.0,1.0,False,8164
1457,8332,59.0,1.0,16.0,2.0,3300.0,12.0,15.0,40.0,2.0,1.0,False,19165
1458,8333,55.0,1.0,21.0,1.0,3160.0,22.0,1.0,45.0,2.0,1.0,True,15438
1459,8334,43.0,4.0,22.0,1.0,2320.0,134.0,0.0,45.0,1.0,1.0,False,14550
1460,8335,60.0,3.0,16.0,1.0,4020.0,22.0,1.0,40.0,2.0,1.0,False,6225
1461,8336,38.0,1.0,21.0,1.0,1306.0,22.0,1.0,12.0,2.0,1.0,False,5375
1462,8337,62.0,1.0,19.0,1.0,7700.0,27.0,0.0,42.0,1.0,1.0,True,7170
1463,8338,34.0,1.0,19.0,1.0,7700.0,22.0,1.0,45.0,1.0,1.0,True,20120
1464,8339,37.0,1.0,16.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,False,19736
1465,8340,60.0,4.0,21.0,1.0,2330.0,22.0,1.0,40.0,2.0,1.0,False,10897
1466,8341,31.0,1.0,21.0,2.0,20.0,22.0,0.0,40.0,2.0,1.0,True,10083
1467,8342,57.0,4.0,13.0,1.0,3740.0,22.0,0.0,40.0,1.0,1.0,False,13705
1468,8343,31.0,1.0,18.0,1.0,9645.0,22.0,0.0,50.0,1.0,1.0,True,11418
1469,8344,29.0,2.0,22.0,1.0,1650.0,229.0,0.0,40.0,2.0,3.0,False,9594
1470,8345,24.0,1.0,19.0,2.0,5820.0,22.0,13.0,25.0,2.0,1.0,False,9800
1471,8346,34.0,1.0,19.0,1.0,1555.0,28.0,0.0,40.0,1.0,1.0,False,19395
1472,8347,41.0,1.0,20.0,1.0,6230.0,22.0,0.0,16.0,1.0,1.0,False,15052
1473,8348,62.0,1.0,19.0,2.0,440.0,13.0,16.0,40.0,1.0,1.0,False,240
1474,8349,60.0,1.0,16.0,1.0,4220.0,22.0,0.0,20.0,2.0,1.0,False,1176
1475,8350,56.0,3.0,20.0,1.0,3500.0,22.0,1.0,50.0,2.0,2.0,False,19110
1476,8351,49.0,3.0,1.0,1.0,2545.0,22.0,1.0,35.0,2.0,1.0,False,7695
1477,8352,47.0,1.0,21.0,1.0,4530.0,27.0,0.0,36.0,2.0,1.0,False,1843
1478,8353,43.0,1.0,18.0,1.0,7640.0,6.0,0.0,84.0,1.0,1.0,True,4635
1479,8354,54.0,7.0,20.0,2.0,440.0,22.0,0.0,40.0,2.0,1.0,False,3829
1480,8355,47.0,1.0,19.0,1.0,310.0,22.0,0.0,40.0,2.0,1.0,False,20270
1481,8356,51.0,6.0,14.0,2.0,6230.0,22.0,0.0,40.0,1.0,1.0,False,4669
1482,8357,61.0,1.0,16.0,1.0,8320.0,22.0,0.0,40.0,2.0,1.0,False,993
1483,8358,61.0,2.0,12.0,2.0,8300.0,22.0,5.0,14.0,1.0,2.0,False,2299
1484,8359,57.0,1.0,12.0,1.0,8990.0,22.0,1.0,28.0,2.0,1.0,False,16306
1485,8360,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,False,3495
1486,8361,50.0,1.0,21.0,1.0,1050.0,22.0,0.0,40.0,1.0,1.0,True,2058
1487,8362,30.0,1.0,24.0,1.0,1360.0,28.0,1.0,50.0,2.0,1.0,True,13688
1488,8363,60.0,1.0,11.0,2.0,3655.0,22.0,0.0,1.0,2.0,2.0,False,7653
1489,8364,28.0,4.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,1.0,True,6679
1490,8365,30.0,1.0,19.0,2.0,2300.0,22.0,0.0,35.0,2.0,1.0,False,5313
1491,8366,24.0,5.0,16.0,2.0,3740.0,51.0,13.0,40.0,1.0,1.0,False,14512
1492,8367,20.0,1.0,16.0,2.0,4720.0,22.0,13.0,30.0,2.0,5.0,False,17843
1493,8368,62.0,1.0,21.0,1.0,9430.0,22.0,1.0,43.0,1.0,2.0,True,14635
1494,8369,35.0,1.0,21.0,2.0,800.0,22.0,0.0,40.0,2.0,1.0,True,17156
1495,8370,31.0,1.0,18.0,2.0,4700.0,22.0,15.0,40.0,1.0,1.0,False,1408
1496,8371,49.0,1.0,16.0,1.0,4760.0,32.0,1.0,15.0,2.0,1.0,False,17583
1497,8372,50.0,2.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,17131
1498,8373,68.0,3.0,21.0,1.0,350.0,22.0,1.0,40.0,1.0,1.0,True,1960
1499,8374,44.0,1.0,21.0,1.0,5840.0,22.0,0.0,40.0,2.0,1.0,True,8008
1500,8375,58.0,2.0,19.0,2.0,5000.0,22.0,0.0,40.0,2.0,2.0,False,8118
1501,8376,61.0,4.0,22.0,1.0,3700.0,22.0,1.0,40.0,1.0,1.0,False,9927
1502,8377,47.0,1.0,21.0,1.0,440.0,22.0,1.0,40.0,1.0,1.0,True,17701
1503,8378,31.0,1.0,19.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,False,10082
1504,8379,64.0,6.0,14.0,2.0,4330.0,22.0,0.0,45.0,1.0,1.0,False,6022
1505,8380,59.0,6.0,12.0,1.0,6230.0,314.0,0.0,70.0,1.0,5.0,False,12011
1506,8381,55.0,5.0,19.0,1.0,9040.0,6.0,1.0,45.0,1.0,1.0,True,13260
1507,8382,60.0,1.0,21.0,1.0,6442.0,22.0,1.0,40.0,1.0,2.0,False,11737
1508,8383,60.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,10376
1509,8384,27.0,1.0,16.0,2.0,4040.0,27.0,0.0,40.0,1.0,1.0,False,10129
1510,8385,62.0,1.0,16.0,2.0,5820.0,22.0,0.0,40.0,2.0,1.0,False,14025
1511,8386,24.0,1.0,18.0,2.0,7200.0,324.0,13.0,50.0,1.0,2.0,True,14858
1512,8387,17.0,1.0,14.0,2.0,3960.0,22.0,2.0,20.0,2.0,1.0,False,20544
1513,8388,55.0,1.0,16.0,2.0,4655.0,22.0,0.0,40.0,2.0,2.0,False,5052
1514,8389,56.0,6.0,16.0,1.0,7200.0,22.0,0.0,30.0,1.0,1.0,False,11501
1515,8390,40.0,1.0,13.0,1.0,6260.0,22.0,16.0,40.0,1.0,1.0,False,245
1516,8391,37.0,3.0,22.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,11646
1517,8392,38.0,1.0,16.0,2.0,4110.0,22.0,2.0,40.0,1.0,2.0,False,8950
1518,8393,47.0,7.0,21.0,2.0,7540.0,24.0,0.0,25.0,1.0,1.0,True,5154
1519,8394,45.0,1.0,22.0,1.0,1821.0,22.0,0.0,40.0,2.0,1.0,False,3294
1520,8395,33.0,1.0,16.0,2.0,9510.0,22.0,0.0,50.0,1.0,1.0,False,5910
1521,8396,32.0,1.0,21.0,1.0,3255.0,22.0,1.0,50.0,1.0,1.0,False,5424
1522,8397,52.0,1.0,13.0,1.0,4700.0,48.0,1.0,50.0,1.0,1.0,True,9901
1523,8398,62.0,1.0,9.0,1.0,9645.0,22.0,0.0,55.0,1.0,1.0,False,4493
1524,8399,44.0,1.0,19.0,2.0,9130.0,22.0,0.0,45.0,2.0,2.0,False,19634
1525,8400,62.0,1.0,16.0,2.0,7200.0,22.0,13.0,40.0,1.0,1.0,True,8544
1526,8401,45.0,1.0,16.0,1.0,8140.0,23.0,1.0,60.0,1.0,1.0,False,773
1527,8402,62.0,3.0,16.0,1.0,3725.0,22.0,0.0,40.0,1.0,2.0,True,17674
1528,8403,24.0,1.0,22.0,2.0,3230.0,22.0,12.0,40.0,2.0,1.0,False,6155
1529,8404,64.0,6.0,16.0,1.0,6410.0,22.0,0.0,20.0,1.0,2.0,False,14113
1530,8405,34.0,1.0,19.0,2.0,4760.0,25.0,11.0,20.0,2.0,1.0,False,11258
1531,8406,61.0,4.0,21.0,2.0,2310.0,22.0,0.0,60.0,2.0,1.0,True,8608
1532,8407,38.0,2.0,24.0,2.0,2040.0,22.0,0.0,60.0,1.0,1.0,False,12419
1533,8408,28.0,1.0,18.0,2.0,4110.0,22.0,13.0,25.0,1.0,1.0,False,11607
1534,8409,69.0,1.0,19.0,2.0,410.0,22.0,0.0,40.0,2.0,2.0,True,15071
1535,8410,30.0,3.0,21.0,2.0,1970.0,22.0,0.0,42.0,2.0,1.0,False,10167
1536,8411,63.0,6.0,22.0,1.0,2850.0,22.0,1.0,20.0,2.0,1.0,True,6746
1537,8412,19.0,1.0,18.0,2.0,4110.0,22.0,4.0,30.0,2.0,1.0,False,19616
1538,8413,65.0,1.0,16.0,1.0,7810.0,22.0,1.0,40.0,1.0,2.0,False,9571
1539,8414,33.0,4.0,24.0,2.0,2205.0,22.0,0.0,50.0,1.0,1.0,True,6961
1540,8415,50.0,1.0,16.0,1.0,340.0,22.0,0.0,50.0,1.0,1.0,True,16165
1541,8416,62.0,5.0,20.0,2.0,3500.0,72.0,0.0,40.0,2.0,1.0,True,7600
1542,8417,41.0,1.0,19.0,1.0,6442.0,22.0,1.0,65.0,1.0,1.0,False,18268
1543,8418,45.0,1.0,1.0,2.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,7635
1544,8419,59.0,1.0,19.0,1.0,5110.0,22.0,0.0,32.0,2.0,2.0,False,11913
1545,8420,34.0,1.0,22.0,1.0,2722.0,47.0,0.0,50.0,1.0,2.0,True,2330
1546,8421,33.0,7.0,21.0,2.0,600.0,22.0,2.0,40.0,1.0,3.0,False,17673
1547,8422,55.0,6.0,19.0,2.0,4220.0,22.0,0.0,40.0,1.0,1.0,False,18738
1548,8423,24.0,1.0,16.0,2.0,4020.0,22.0,5.0,30.0,1.0,1.0,False,16733
1549,8424,68.0,1.0,19.0,1.0,7700.0,5.0,0.0,40.0,1.0,1.0,True,869
1550,8425,65.0,3.0,21.0,2.0,2300.0,22.0,0.0,40.0,2.0,2.0,False,4093
1551,8426,23.0,1.0,16.0,1.0,6850.0,22.0,0.0,40.0,1.0,1.0,False,17369
1552,8427,51.0,5.0,16.0,1.0,8630.0,22.0,0.0,48.0,1.0,2.0,False,1398
1553,8428,54.0,1.0,17.0,2.0,3500.0,22.0,0.0,38.0,2.0,1.0,True,2707
1554,8429,47.0,1.0,16.0,2.0,8710.0,22.0,2.0,40.0,1.0,1.0,False,3363
1555,8430,67.0,1.0,18.0,2.0,5820.0,22.0,0.0,35.0,2.0,1.0,False,6362
1556,8431,45.0,4.0,22.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,15675
1557,8432,61.0,1.0,14.0,1.0,7340.0,22.0,0.0,40.0,1.0,1.0,False,17680
1558,8433,52.0,1.0,21.0,1.0,5000.0,22.0,0.0,40.0,1.0,1.0,True,17148
1559,8434,38.0,4.0,19.0,2.0,230.0,22.0,0.0,40.0,2.0,2.0,False,5179
1560,8435,38.0,1.0,21.0,2.0,8610.0,22.0,0.0,40.0,1.0,2.0,False,13382
1561,8436,36.0,3.0,19.0,1.0,2025.0,128.0,1.0,40.0,1.0,1.0,True,9855
1562,8437,20.0,1.0,16.0,2.0,4720.0,22.0,13.0,20.0,2.0,1.0,False,13661
1563,8438,58.0,4.0,16.0,1.0,9122.0,22.0,0.0,25.0,2.0,1.0,False,4054
1564,8439,52.0,7.0,21.0,1.0,4000.0,207.0,0.0,50.0,1.0,3.0,True,19473
1565,8440,47.0,1.0,14.0,1.0,4230.0,22.0,16.0,40.0,2.0,2.0,False,171
1566,8441,37.0,2.0,24.0,1.0,120.0,233.0,0.0,40.0,2.0,3.0,False,17116
1567,8442,35.0,1.0,16.0,2.0,8300.0,22.0,15.0,50.0,1.0,2.0,False,3111
1568,8443,19.0,1.0,18.0,2.0,4435.0,22.0,12.0,25.0,1.0,2.0,False,5977
1569,8444,72.0,2.0,21.0,2.0,5740.0,17.0,0.0,20.0,2.0,1.0,True,4701
1570,8445,58.0,1.0,21.0,1.0,110.0,12.0,1.0,50.0,2.0,1.0,True,15088
1571,8446,71.0,2.0,22.0,2.0,2310.0,22.0,15.0,38.0,2.0,1.0,True,16815
1572,8447,40.0,1.0,16.0,1.0,5860.0,22.0,1.0,40.0,2.0,1.0,False,20334
1573,8448,40.0,4.0,21.0,2.0,230.0,300.0,0.0,50.0,2.0,1.0,True,4497
1574,8449,76.0,1.0,21.0,1.0,9150.0,20.0,0.0,22.0,1.0,2.0,False,12502
1575,8450,37.0,1.0,19.0,2.0,52.0,48.0,0.0,40.0,2.0,2.0,False,5080
1576,8451,55.0,1.0,19.0,1.0,1006.0,22.0,0.0,60.0,1.0,1.0,True,11447
1577,8452,28.0,1.0,22.0,2.0,120.0,22.0,2.0,45.0,2.0,1.0,True,1166
1578,8453,43.0,1.0,16.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,2177
1579,8454,24.0,1.0,21.0,2.0,310.0,22.0,0.0,35.0,1.0,1.0,False,17995
1580,8455,34.0,1.0,24.0,2.0,1720.0,110.0,0.0,40.0,2.0,1.0,True,8458
1581,8456,61.0,1.0,19.0,1.0,5000.0,26.0,0.0,25.0,2.0,1.0,False,11980
1582,8457,74.0,3.0,11.0,1.0,9620.0,22.0,0.0,40.0,1.0,2.0,True,18034
1583,8458,37.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,1.0,1.0,True,2601
1584,8459,63.0,1.0,16.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,False,5541
1585,8460,54.0,3.0,16.0,1.0,5740.0,22.0,1.0,35.0,2.0,1.0,False,15836
1586,8461,66.0,1.0,20.0,2.0,4251.0,6.0,0.0,5.0,1.0,1.0,False,15631
1587,8462,26.0,1.0,12.0,2.0,7810.0,22.0,16.0,42.0,1.0,1.0,False,533
1588,8463,52.0,6.0,10.0,2.0,9142.0,22.0,0.0,30.0,2.0,2.0,False,20559
1589,8464,50.0,3.0,20.0,1.0,5522.0,22.0,0.0,40.0,2.0,2.0,False,14494
1590,8465,47.0,1.0,16.0,2.0,5240.0,22.0,0.0,40.0,1.0,2.0,False,8746
1591,8466,67.0,1.0,19.0,1.0,2633.0,22.0,1.0,10.0,2.0,1.0,False,947
1592,8467,35.0,1.0,18.0,2.0,4700.0,35.0,0.0,37.0,2.0,1.0,False,4637
1593,8468,39.0,1.0,20.0,1.0,52.0,22.0,1.0,50.0,1.0,1.0,True,6227
1594,8469,45.0,4.0,21.0,1.0,8740.0,22.0,0.0,40.0,2.0,1.0,False,4364
1595,8470,82.0,1.0,22.0,1.0,2861.0,313.0,0.0,4.0,1.0,1.0,False,17335
1596,8471,41.0,1.0,21.0,2.0,4700.0,22.0,0.0,60.0,1.0,5.0,True,8725
1597,8472,52.0,5.0,20.0,2.0,2555.0,22.0,0.0,40.0,2.0,1.0,True,5599
1598,8473,59.0,5.0,21.0,2.0,565.0,12.0,0.0,40.0,1.0,1.0,True,11664
1599,8474,42.0,7.0,22.0,1.0,1006.0,22.0,0.0,60.0,1.0,1.0,True,18982
1600,8475,38.0,3.0,19.0,1.0,2310.0,22.0,1.0,40.0,1.0,1.0,False,2325
1601,8476,34.0,1.0,17.0,1.0,9130.0,22.0,0.0,40.0,1.0,2.0,True,16112
1602,8477,26.0,7.0,21.0,2.0,9142.0,22.0,0.0,30.0,2.0,1.0,False,18087
1603,8478,30.0,1.0,16.0,1.0,4720.0,22.0,1.0,40.0,2.0,1.0,False,9969
1604,8479,24.0,1.0,22.0,1.0,1006.0,6.0,0.0,40.0,2.0,1.0,True,6943
1605,8480,51.0,1.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,True,11547
1606,8481,47.0,1.0,19.0,1.0,220.0,22.0,1.0,50.0,1.0,1.0,True,4554
1607,8482,28.0,3.0,16.0,2.0,5400.0,22.0,0.0,40.0,2.0,2.0,False,12344
1608,8483,57.0,5.0,20.0,1.0,750.0,17.0,0.0,40.0,2.0,2.0,False,17529
1609,8484,57.0,3.0,20.0,1.0,5521.0,39.0,1.0,40.0,2.0,1.0,False,10139
1610,8485,37.0,1.0,21.0,2.0,40.0,22.0,0.0,40.0,2.0,1.0,False,18530
1611,8486,59.0,2.0,22.0,2.0,2600.0,22.0,0.0,50.0,2.0,1.0,True,2370
1612,8487,35.0,1.0,16.0,2.0,9130.0,22.0,13.0,60.0,1.0,2.0,False,18769
1613,8488,43.0,7.0,16.0,1.0,4521.0,247.0,0.0,20.0,2.0,5.0,False,4704
1614,8489,44.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,14183
1615,8490,67.0,4.0,16.0,1.0,3500.0,22.0,1.0,48.0,2.0,1.0,False,2565
1616,8491,57.0,4.0,21.0,2.0,440.0,22.0,0.0,60.0,1.0,1.0,True,20025
1617,8492,17.0,4.0,14.0,2.0,4220.0,22.0,2.0,40.0,1.0,1.0,False,13460
1618,8493,29.0,6.0,21.0,1.0,2910.0,22.0,1.0,8.0,2.0,1.0,False,13836
1619,8494,49.0,2.0,16.0,1.0,5110.0,22.0,0.0,41.0,2.0,1.0,False,9458
1620,8495,62.0,3.0,16.0,1.0,5600.0,5.0,0.0,40.0,1.0,1.0,True,19525
1621,8496,22.0,1.0,16.0,2.0,4110.0,22.0,2.0,20.0,2.0,1.0,False,13254
1622,8497,49.0,1.0,22.0,1.0,3258.0,22.0,1.0,40.0,2.0,1.0,True,18938
1623,8498,60.0,1.0,18.0,1.0,350.0,22.0,0.0,40.0,2.0,2.0,False,15504
1624,8499,40.0,1.0,21.0,2.0,4810.0,22.0,0.0,40.0,2.0,2.0,False,2260
1625,8500,19.0,1.0,14.0,2.0,8950.0,22.0,15.0,40.0,1.0,1.0,False,17829
1626,8501,36.0,3.0,21.0,2.0,4710.0,22.0,13.0,40.0,1.0,1.0,False,10431
1627,8502,35.0,1.0,18.0,2.0,5110.0,22.0,0.0,40.0,2.0,2.0,False,14619
1628,8503,51.0,1.0,20.0,2.0,9645.0,22.0,0.0,37.0,1.0,1.0,False,985
1629,8504,56.0,2.0,21.0,1.0,5330.0,22.0,1.0,45.0,1.0,1.0,True,10937
1630,8505,71.0,1.0,20.0,2.0,3255.0,47.0,0.0,12.0,2.0,1.0,True,20125
1631,8506,30.0,1.0,23.0,2.0,3000.0,22.0,0.0,40.0,1.0,1.0,True,17446
1632,8507,34.0,1.0,16.0,1.0,20.0,22.0,0.0,70.0,1.0,1.0,True,18354
1633,8508,45.0,1.0,21.0,1.0,20.0,22.0,1.0,50.0,1.0,1.0,True,13406
1634,8509,58.0,1.0,20.0,2.0,9142.0,22.0,0.0,60.0,2.0,2.0,False,14238
1635,8510,22.0,2.0,19.0,2.0,3605.0,22.0,2.0,12.0,1.0,1.0,False,17150
1636,8511,49.0,1.0,16.0,1.0,4850.0,48.0,1.0,50.0,1.0,1.0,True,8993
1637,8512,39.0,2.0,22.0,1.0,5740.0,22.0,0.0,60.0,2.0,2.0,True,19355
1638,8513,37.0,3.0,19.0,2.0,5250.0,22.0,11.0,40.0,2.0,2.0,False,11723
1639,8514,23.0,1.0,19.0,2.0,4720.0,22.0,0.0,40.0,2.0,2.0,False,8617
1640,8515,19.0,1.0,21.0,2.0,2770.0,72.0,17.0,20.0,1.0,1.0,False,354
1641,8516,38.0,2.0,13.0,2.0,4220.0,22.0,17.0,20.0,1.0,2.0,False,68
1642,8517,21.0,1.0,16.0,2.0,4040.0,22.0,2.0,20.0,2.0,2.0,False,3588
1643,8518,25.0,1.0,21.0,2.0,2830.0,22.0,2.0,40.0,1.0,5.0,False,9940
1644,8519,26.0,1.0,17.0,2.0,4220.0,22.0,2.0,40.0,1.0,2.0,False,15082
1645,8520,70.0,7.0,11.0,1.0,8335.0,22.0,0.0,37.0,1.0,1.0,False,6021
1646,8521,40.0,2.0,24.0,2.0,2435.0,22.0,0.0,40.0,2.0,1.0,False,12243
1647,8522,23.0,1.0,21.0,2.0,4621.0,24.0,0.0,45.0,2.0,1.0,False,10177
1648,8523,17.0,1.0,14.0,2.0,4720.0,48.0,10.0,10.0,1.0,2.0,False,11635
1649,8524,51.0,3.0,21.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,10963
1650,8525,67.0,1.0,18.0,2.0,510.0,22.0,0.0,40.0,1.0,1.0,False,7300
1651,8526,35.0,1.0,19.0,1.0,20.0,22.0,0.0,84.0,1.0,1.0,True,7237
1652,8527,42.0,6.0,21.0,1.0,2634.0,48.0,0.0,50.0,2.0,1.0,False,982
1653,8528,25.0,1.0,21.0,2.0,1745.0,36.0,0.0,40.0,1.0,5.0,False,17050
1654,8529,33.0,5.0,21.0,2.0,3945.0,22.0,13.0,40.0,1.0,5.0,False,4529
1655,8530,31.0,6.0,17.0,2.0,6260.0,22.0,16.0,40.0,1.0,1.0,False,35
1656,8531,47.0,1.0,1.0,2.0,8740.0,28.0,13.0,40.0,1.0,2.0,False,12394
1657,8532,49.0,1.0,19.0,1.0,6355.0,22.0,1.0,40.0,1.0,1.0,False,10458
1658,8533,39.0,1.0,21.0,1.0,9030.0,31.0,0.0,22.0,1.0,1.0,True,13073
1659,8534,44.0,6.0,18.0,2.0,9645.0,17.0,13.0,40.0,1.0,1.0,False,7760
1660,8535,61.0,2.0,21.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,True,9140
1661,8536,24.0,1.0,13.0,2.0,4110.0,22.0,13.0,25.0,2.0,1.0,False,3530
1662,8537,61.0,3.0,18.0,1.0,2015.0,6.0,1.0,40.0,1.0,1.0,True,19513
1663,8538,52.0,1.0,16.0,1.0,9130.0,28.0,1.0,60.0,1.0,1.0,True,10596
1664,8539,76.0,1.0,22.0,1.0,5860.0,22.0,1.0,16.0,2.0,1.0,False,14323
1665,8540,36.0,1.0,14.0,2.0,4220.0,303.0,13.0,40.0,1.0,1.0,False,4759
1666,8541,42.0,6.0,21.0,2.0,2850.0,1.0,0.0,30.0,2.0,1.0,False,16275
1667,8542,56.0,4.0,22.0,1.0,230.0,22.0,1.0,50.0,2.0,1.0,True,1906
1668,8543,19.0,1.0,16.0,2.0,9645.0,22.0,7.0,40.0,1.0,1.0,False,11073
1669,8544,24.0,2.0,21.0,2.0,3255.0,22.0,2.0,36.0,2.0,1.0,False,9807
1670,8545,81.0,6.0,16.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True,8036
1671,8546,75.0,7.0,19.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,True,15316
1672,8547,62.0,2.0,18.0,1.0,4200.0,22.0,1.0,50.0,1.0,1.0,True,13886
1673,8548,29.0,1.0,17.0,1.0,4020.0,49.0,15.0,20.0,1.0,1.0,False,6087
1674,8549,58.0,1.0,14.0,1.0,9130.0,30.0,1.0,80.0,1.0,1.0,False,10941
