,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,5672,21.0,1.0,16.0,2.0,2545.0,54.0,10.0,25.0,2.0,1.0,False,6436
274,5673,18.0,1.0,16.0,2.0,5940.0,39.0,2.0,16.0,1.0,1.0,False,7470
275,5674,50.0,1.0,16.0,2.0,9600.0,54.0,0.0,40.0,1.0,1.0,False,2459
276,5675,34.0,1.0,24.0,1.0,2300.0,42.0,0.0,40.0,2.0,1.0,False,7834
277,5676,40.0,1.0,20.0,1.0,710.0,54.0,0.0,40.0,2.0,1.0,False,7998
278,5677,39.0,3.0,18.0,1.0,6355.0,54.0,1.0,40.0,1.0,1.0,False,755
279,5678,56.0,1.0,17.0,2.0,440.0,54.0,0.0,37.0,1.0,1.0,True,4209
280,5679,53.0,1.0,16.0,1.0,1560.0,51.0,1.0,40.0,1.0,1.0,True,1655
281,5680,49.0,2.0,19.0,2.0,4640.0,24.0,0.0,45.0,1.0,1.0,False,450
282,5681,52.0,1.0,16.0,1.0,3421.0,54.0,0.0,40.0,2.0,1.0,False,4302
283,5682,28.0,3.0,22.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,4671
284,5683,22.0,1.0,19.0,2.0,6660.0,54.0,2.0,30.0,1.0,1.0,False,6028
285,5684,63.0,6.0,21.0,1.0,6260.0,54.0,0.0,40.0,1.0,1.0,True,735
286,5685,65.0,1.0,23.0,2.0,4760.0,26.0,0.0,30.0,2.0,1.0,False,3157
287,5686,55.0,4.0,16.0,2.0,8300.0,54.0,0.0,40.0,2.0,1.0,False,6520
288,5687,54.0,6.0,22.0,1.0,710.0,54.0,0.0,25.0,1.0,1.0,True,7227
289,5688,76.0,1.0,1.0,1.0,4720.0,39.0,1.0,15.0,2.0,1.0,False,835
290,5689,32.0,1.0,16.0,1.0,6200.0,54.0,1.0,60.0,1.0,1.0,True,3394
291,5690,29.0,7.0,17.0,1.0,2170.0,54.0,0.0,45.0,1.0,1.0,True,548
292,5691,55.0,1.0,19.0,2.0,4720.0,54.0,0.0,40.0,1.0,1.0,False,2283
293,5692,20.0,4.0,16.0,2.0,3802.0,54.0,0.0,60.0,1.0,1.0,False,601
294,5693,52.0,1.0,16.0,1.0,220.0,55.0,1.0,40.0,1.0,1.0,True,2443
295,5694,25.0,1.0,17.0,2.0,4251.0,54.0,2.0,40.0,1.0,1.0,True,6573
296,5695,42.0,1.0,19.0,1.0,6850.0,54.0,0.0,60.0,1.0,1.0,False,6596
297,5696,23.0,1.0,21.0,2.0,4020.0,54.0,2.0,40.0,1.0,1.0,False,5709
298,5697,36.0,2.0,22.0,1.0,5400.0,12.0,0.0,25.0,1.0,1.0,False,2344
299,5698,39.0,1.0,16.0,2.0,4020.0,54.0,2.0,20.0,1.0,1.0,False,3458
300,5699,69.0,1.0,18.0,1.0,4210.0,54.0,0.0,50.0,1.0,1.0,True,2713
301,5700,28.0,1.0,16.0,2.0,6850.0,39.0,13.0,40.0,2.0,1.0,True,4197
302,5701,20.0,4.0,19.0,2.0,2545.0,54.0,12.0,20.0,1.0,1.0,False,372
303,5702,38.0,1.0,19.0,2.0,4510.0,11.0,16.0,30.0,2.0,2.0,False,10
304,5703,36.0,4.0,22.0,1.0,5940.0,54.0,1.0,40.0,2.0,1.0,False,5646
305,5704,19.0,1.0,19.0,2.0,4110.0,110.0,2.0,25.0,2.0,1.0,False,3805
306,5705,47.0,2.0,21.0,2.0,136.0,39.0,13.0,45.0,1.0,1.0,True,6090
307,5706,41.0,6.0,16.0,2.0,4600.0,54.0,0.0,32.0,2.0,1.0,False,675
308,5707,42.0,1.0,18.0,1.0,6260.0,54.0,1.0,60.0,1.0,1.0,True,2830
309,5708,53.0,2.0,23.0,1.0,3090.0,54.0,1.0,60.0,1.0,1.0,True,5981
310,5709,32.0,1.0,18.0,1.0,710.0,54.0,0.0,35.0,2.0,1.0,False,1050
311,5710,40.0,1.0,20.0,1.0,5240.0,54.0,0.0,40.0,1.0,1.0,True,5449
312,5711,41.0,1.0,16.0,2.0,1555.0,24.0,0.0,40.0,2.0,1.0,False,7731
313,5712,55.0,2.0,22.0,1.0,2320.0,54.0,1.0,40.0,2.0,1.0,False,1134
314,5713,29.0,4.0,22.0,2.0,2310.0,54.0,2.0,50.0,1.0,1.0,False,4461
315,5714,73.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,2778
316,5715,56.0,1.0,20.0,1.0,800.0,54.0,0.0,45.0,2.0,1.0,False,5658
317,5716,36.0,1.0,17.0,1.0,4110.0,42.0,0.0,35.0,2.0,1.0,False,7085
318,5717,79.0,6.0,22.0,1.0,4760.0,51.0,0.0,30.0,1.0,1.0,False,6619
319,5718,55.0,2.0,20.0,1.0,4230.0,54.0,1.0,40.0,2.0,1.0,False,6171
320,5719,35.0,5.0,21.0,2.0,5140.0,54.0,0.0,40.0,2.0,1.0,True,1960
321,5720,19.0,4.0,19.0,2.0,1970.0,54.0,0.0,10.0,2.0,1.0,False,540
322,5721,20.0,1.0,19.0,2.0,4720.0,54.0,2.0,15.0,2.0,1.0,False,7126
323,5722,40.0,1.0,20.0,1.0,5240.0,47.0,0.0,25.0,2.0,1.0,False,4279
324,5723,59.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,660
325,5724,54.0,4.0,16.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,False,7483
326,5725,52.0,1.0,16.0,1.0,140.0,21.0,1.0,40.0,1.0,1.0,True,1151
327,5726,66.0,2.0,19.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False,5830
328,5727,61.0,1.0,14.0,1.0,8990.0,54.0,1.0,40.0,1.0,1.0,False,2570
329,5728,43.0,1.0,16.0,1.0,6305.0,54.0,1.0,40.0,1.0,1.0,False,1789
330,5729,54.0,1.0,16.0,1.0,4750.0,54.0,1.0,40.0,1.0,1.0,False,3238
331,5730,58.0,3.0,21.0,1.0,3870.0,54.0,0.0,40.0,1.0,1.0,False,1588
332,5731,17.0,1.0,14.0,2.0,4030.0,24.0,4.0,15.0,1.0,1.0,False,5179
333,5732,28.0,2.0,21.0,1.0,3255.0,24.0,0.0,24.0,2.0,1.0,False,3976
334,5733,37.0,2.0,16.0,1.0,7410.0,38.0,1.0,50.0,1.0,1.0,True,379
335,5734,37.0,1.0,19.0,2.0,910.0,54.0,13.0,70.0,1.0,1.0,True,3577
336,5735,45.0,4.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,4754
337,5736,34.0,1.0,20.0,2.0,5600.0,42.0,13.0,40.0,2.0,1.0,False,2572
338,5737,42.0,3.0,19.0,1.0,3870.0,11.0,1.0,40.0,1.0,1.0,True,6815
339,5738,56.0,1.0,16.0,1.0,3601.0,54.0,1.0,40.0,2.0,1.0,False,7398
340,5739,48.0,1.0,19.0,2.0,9510.0,54.0,13.0,40.0,1.0,1.0,True,1503
341,5740,58.0,6.0,17.0,1.0,4220.0,54.0,0.0,4.0,2.0,1.0,False,6031
342,5741,33.0,5.0,21.0,2.0,1970.0,51.0,0.0,40.0,1.0,1.0,True,4214
343,5742,44.0,2.0,18.0,1.0,3500.0,54.0,0.0,40.0,2.0,1.0,True,6584
344,5743,23.0,1.0,21.0,1.0,4030.0,26.0,1.0,42.0,1.0,1.0,False,6079
345,5744,57.0,1.0,16.0,1.0,7330.0,54.0,0.0,40.0,1.0,1.0,False,6313
346,5745,59.0,1.0,21.0,1.0,1541.0,42.0,0.0,40.0,1.0,1.0,True,5283
347,5746,28.0,1.0,19.0,2.0,4230.0,26.0,0.0,40.0,2.0,1.0,False,2406
348,5747,56.0,6.0,22.0,1.0,2350.0,54.0,0.0,10.0,2.0,1.0,False,4489
349,5748,81.0,3.0,20.0,1.0,5810.0,54.0,1.0,40.0,2.0,1.0,False,1375
350,5749,24.0,3.0,17.0,2.0,2545.0,54.0,0.0,40.0,2.0,2.0,False,6371
351,5750,21.0,1.0,19.0,2.0,5240.0,54.0,17.0,6.0,2.0,5.0,False,51
352,5751,62.0,6.0,22.0,1.0,800.0,54.0,0.0,60.0,1.0,1.0,True,2329
353,5752,33.0,1.0,21.0,1.0,4850.0,54.0,0.0,45.0,1.0,1.0,True,7109
354,5753,61.0,1.0,16.0,1.0,8640.0,54.0,1.0,40.0,1.0,1.0,True,1779
355,5754,27.0,1.0,16.0,2.0,9620.0,51.0,2.0,40.0,1.0,1.0,False,4714
356,5755,65.0,1.0,22.0,1.0,3255.0,27.0,0.0,16.0,2.0,1.0,True,7907
357,5756,41.0,1.0,19.0,1.0,9620.0,54.0,1.0,40.0,1.0,1.0,False,5353
358,5757,29.0,1.0,20.0,1.0,3610.0,54.0,0.0,30.0,2.0,1.0,False,3442
359,5758,21.0,1.0,16.0,2.0,4030.0,54.0,2.0,30.0,1.0,1.0,False,6999
360,5759,56.0,1.0,21.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,6921
361,5760,64.0,4.0,20.0,2.0,3255.0,54.0,0.0,16.0,2.0,1.0,False,6199
362,5761,76.0,2.0,16.0,2.0,5400.0,39.0,0.0,15.0,2.0,2.0,False,6223
363,5762,71.0,6.0,21.0,1.0,5260.0,51.0,1.0,4.0,2.0,1.0,False,4455
364,5763,65.0,1.0,19.0,2.0,4700.0,373.0,0.0,27.0,2.0,1.0,False,1202
365,5764,77.0,1.0,16.0,1.0,5400.0,54.0,1.0,24.0,2.0,1.0,False,1737
366,5765,30.0,1.0,19.0,2.0,4840.0,54.0,0.0,32.0,1.0,2.0,False,1493
367,5766,31.0,4.0,22.0,1.0,5000.0,54.0,0.0,38.0,2.0,1.0,False,1127
368,5767,56.0,3.0,14.0,1.0,4020.0,54.0,0.0,24.0,2.0,1.0,False,6172
369,5768,72.0,3.0,17.0,1.0,5240.0,54.0,1.0,20.0,1.0,1.0,False,6350
370,5769,22.0,1.0,20.0,2.0,3050.0,42.0,0.0,30.0,1.0,1.0,False,4600
371,5770,46.0,1.0,21.0,2.0,5240.0,42.0,0.0,45.0,1.0,1.0,True,1609
372,5771,58.0,1.0,16.0,1.0,7220.0,54.0,1.0,50.0,1.0,1.0,True,982
373,5772,30.0,1.0,16.0,2.0,4030.0,51.0,0.0,30.0,2.0,1.0,False,6652
374,5773,26.0,2.0,21.0,2.0,5740.0,54.0,0.0,40.0,1.0,1.0,False,6562
375,5774,58.0,4.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,4821
376,5775,22.0,1.0,18.0,2.0,1050.0,54.0,0.0,40.0,1.0,1.0,False,2815
377,5776,39.0,1.0,18.0,2.0,440.0,51.0,0.0,40.0,1.0,1.0,True,5907
378,5777,40.0,1.0,16.0,2.0,4700.0,39.0,13.0,30.0,2.0,1.0,False,832
379,5778,60.0,1.0,18.0,1.0,4110.0,39.0,1.0,32.0,2.0,1.0,False,2910
380,5779,42.0,6.0,21.0,1.0,2850.0,26.0,1.0,56.0,2.0,1.0,True,1323
381,5780,38.0,1.0,24.0,1.0,3050.0,54.0,1.0,50.0,2.0,1.0,False,2025
382,5781,55.0,1.0,19.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,6643
383,5782,61.0,1.0,19.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,False,4122
384,5783,27.0,1.0,20.0,2.0,4720.0,24.0,13.0,20.0,2.0,1.0,False,6989
385,5784,50.0,2.0,20.0,2.0,3255.0,54.0,0.0,36.0,2.0,1.0,True,2681
386,5785,26.0,3.0,21.0,1.0,3802.0,13.0,1.0,65.0,1.0,1.0,False,7746
387,5786,31.0,1.0,16.0,2.0,6260.0,51.0,2.0,50.0,1.0,1.0,False,6790
388,5787,43.0,2.0,19.0,2.0,5940.0,45.0,0.0,40.0,2.0,1.0,False,4414
389,5788,65.0,1.0,14.0,1.0,9645.0,54.0,1.0,40.0,2.0,1.0,False,8041
390,5789,42.0,4.0,21.0,1.0,1010.0,54.0,1.0,30.0,2.0,1.0,True,1677
391,5790,23.0,7.0,18.0,2.0,440.0,54.0,2.0,35.0,1.0,1.0,True,3293
392,5791,42.0,5.0,22.0,1.0,630.0,54.0,1.0,40.0,1.0,1.0,True,7921
393,5792,50.0,5.0,17.0,1.0,5550.0,54.0,0.0,30.0,1.0,1.0,False,4648
394,5793,84.0,3.0,19.0,2.0,10.0,54.0,0.0,30.0,1.0,1.0,True,4316
395,5794,67.0,3.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,True,2629
396,5795,46.0,1.0,16.0,2.0,6230.0,54.0,2.0,50.0,1.0,1.0,False,3286
397,5796,55.0,1.0,15.0,2.0,3930.0,54.0,0.0,40.0,1.0,1.0,False,5761
398,5797,24.0,1.0,16.0,1.0,6305.0,54.0,4.0,40.0,1.0,1.0,False,7135
399,5798,62.0,1.0,19.0,2.0,3602.0,27.0,0.0,40.0,1.0,1.0,False,307
400,5799,58.0,1.0,21.0,1.0,440.0,17.0,0.0,54.0,1.0,1.0,True,5097
401,5800,24.0,6.0,19.0,2.0,4510.0,54.0,13.0,40.0,2.0,1.0,False,3704
402,5801,23.0,1.0,21.0,2.0,3110.0,54.0,2.0,32.0,2.0,1.0,False,7171
403,5802,24.0,1.0,18.0,2.0,4020.0,54.0,0.0,35.0,2.0,1.0,False,8045
404,5803,22.0,2.0,19.0,2.0,3603.0,54.0,17.0,30.0,2.0,1.0,False,235
405,5804,18.0,1.0,16.0,2.0,4622.0,34.0,17.0,8.0,1.0,1.0,False,107
406,5805,63.0,6.0,23.0,1.0,2100.0,54.0,0.0,25.0,1.0,1.0,True,2725
407,5806,43.0,1.0,16.0,2.0,5860.0,15.0,0.0,40.0,2.0,5.0,False,535
408,5807,53.0,3.0,21.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,True,5011
409,5808,34.0,3.0,17.0,1.0,4220.0,54.0,0.0,35.0,2.0,2.0,False,980
410,5809,46.0,4.0,16.0,1.0,4130.0,54.0,1.0,40.0,1.0,1.0,False,6991
411,5810,61.0,1.0,17.0,1.0,4230.0,51.0,0.0,40.0,2.0,1.0,False,909
412,5811,59.0,1.0,16.0,1.0,9645.0,54.0,0.0,40.0,2.0,1.0,False,2521
413,5812,70.0,1.0,17.0,1.0,4760.0,24.0,9.0,40.0,1.0,1.0,False,6253
414,5813,44.0,1.0,20.0,2.0,5400.0,54.0,0.0,40.0,2.0,1.0,False,1506
415,5814,66.0,1.0,17.0,1.0,3930.0,42.0,0.0,24.0,2.0,1.0,False,7082
416,5815,53.0,1.0,24.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,6666
417,5816,42.0,1.0,13.0,2.0,4110.0,54.0,0.0,40.0,2.0,1.0,False,4854
418,5817,31.0,1.0,16.0,2.0,3603.0,54.0,0.0,36.0,2.0,1.0,False,3030
419,5818,24.0,1.0,21.0,2.0,800.0,54.0,2.0,40.0,1.0,1.0,False,2876
420,5819,66.0,7.0,19.0,1.0,4810.0,54.0,0.0,40.0,1.0,1.0,True,2220
421,5820,60.0,1.0,19.0,1.0,910.0,42.0,0.0,42.0,2.0,1.0,False,5731
422,5821,19.0,1.0,19.0,2.0,4600.0,51.0,17.0,15.0,2.0,1.0,False,40
423,5822,51.0,1.0,16.0,1.0,4850.0,54.0,0.0,50.0,1.0,1.0,True,6630
424,5823,60.0,2.0,18.0,2.0,3545.0,6.0,0.0,40.0,2.0,1.0,True,5426
425,5824,71.0,2.0,16.0,2.0,4220.0,45.0,0.0,20.0,2.0,1.0,False,1481
426,5825,31.0,1.0,18.0,1.0,310.0,54.0,1.0,40.0,1.0,1.0,False,726
427,5826,21.0,1.0,16.0,2.0,4700.0,54.0,2.0,32.0,1.0,1.0,False,1791
428,5827,54.0,1.0,16.0,2.0,9130.0,54.0,0.0,45.0,1.0,1.0,True,7818
429,5828,68.0,1.0,16.0,2.0,7810.0,51.0,0.0,32.0,1.0,1.0,True,7141
430,5829,47.0,3.0,20.0,2.0,10.0,54.0,0.0,40.0,2.0,1.0,False,2984
431,5830,64.0,2.0,22.0,1.0,3258.0,54.0,0.0,40.0,2.0,1.0,True,4089
432,5831,75.0,1.0,16.0,1.0,2752.0,54.0,0.0,4.0,2.0,1.0,False,4853
433,5832,40.0,1.0,20.0,1.0,8990.0,54.0,1.0,40.0,1.0,1.0,False,7546
434,5833,74.0,5.0,22.0,1.0,1530.0,29.0,1.0,40.0,1.0,1.0,True,7893
435,5834,33.0,6.0,22.0,1.0,2004.0,39.0,1.0,60.0,2.0,1.0,False,4428
436,5835,25.0,1.0,16.0,2.0,4700.0,51.0,13.0,41.0,1.0,1.0,False,3843
437,5836,32.0,1.0,16.0,2.0,9130.0,39.0,2.0,40.0,1.0,1.0,True,5954
438,5837,25.0,1.0,16.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,False,2537
439,5838,64.0,1.0,15.0,1.0,4220.0,54.0,0.0,40.0,2.0,1.0,False,1289
440,5839,35.0,4.0,22.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,5674
441,5840,50.0,6.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,False,968
442,5841,58.0,1.0,16.0,2.0,9620.0,54.0,2.0,16.0,2.0,1.0,False,600
443,5842,41.0,4.0,19.0,2.0,4030.0,54.0,0.0,40.0,2.0,2.0,False,2044
444,5843,57.0,1.0,16.0,1.0,9620.0,18.0,0.0,40.0,2.0,1.0,False,5066
445,5844,53.0,2.0,16.0,1.0,2040.0,39.0,0.0,40.0,1.0,1.0,False,1286
446,5845,62.0,1.0,16.0,1.0,440.0,54.0,1.0,60.0,1.0,1.0,True,4301
447,5846,36.0,1.0,19.0,2.0,4110.0,8.0,0.0,40.0,2.0,1.0,False,346
448,5847,30.0,1.0,19.0,2.0,4700.0,54.0,0.0,40.0,2.0,1.0,False,1883
449,5848,27.0,4.0,21.0,2.0,2004.0,54.0,15.0,40.0,2.0,1.0,False,2465
450,5849,31.0,4.0,21.0,2.0,4251.0,54.0,2.0,37.0,1.0,1.0,False,4383
451,5850,57.0,1.0,18.0,2.0,5610.0,39.0,2.0,5.0,2.0,2.0,False,3155
452,5851,27.0,1.0,16.0,1.0,8140.0,54.0,0.0,50.0,1.0,1.0,True,6908
453,5852,22.0,1.0,18.0,2.0,5240.0,54.0,2.0,10.0,2.0,1.0,False,1099
454,5853,45.0,5.0,21.0,1.0,3910.0,36.0,0.0,40.0,2.0,5.0,True,6542
455,5854,64.0,1.0,19.0,2.0,3602.0,54.0,10.0,70.0,2.0,1.0,False,3516
456,5855,26.0,1.0,16.0,1.0,9620.0,47.0,9.0,25.0,1.0,1.0,False,977
457,5856,35.0,8.0,17.0,1.0,4251.0,54.0,2.0,8.0,1.0,1.0,False,4305
458,5857,48.0,1.0,16.0,1.0,6305.0,54.0,1.0,45.0,1.0,1.0,True,3972
459,5858,67.0,5.0,22.0,2.0,5740.0,54.0,0.0,40.0,2.0,1.0,True,5180
460,5859,56.0,1.0,16.0,2.0,6050.0,39.0,0.0,60.0,1.0,1.0,True,4652
461,5860,23.0,1.0,21.0,1.0,4760.0,109.0,2.0,10.0,2.0,1.0,False,1672
462,5861,46.0,1.0,16.0,2.0,3500.0,54.0,2.0,40.0,2.0,1.0,True,1551
463,5862,70.0,5.0,16.0,1.0,440.0,24.0,1.0,40.0,2.0,1.0,True,1730
464,5863,43.0,2.0,20.0,1.0,800.0,54.0,0.0,40.0,2.0,1.0,True,1808
465,5864,70.0,3.0,19.0,1.0,810.0,54.0,1.0,40.0,1.0,1.0,True,3813
466,5865,74.0,2.0,16.0,1.0,310.0,24.0,1.0,40.0,1.0,1.0,False,8063
467,5866,19.0,1.0,19.0,2.0,4600.0,51.0,17.0,15.0,2.0,1.0,False,36
468,5867,41.0,4.0,24.0,1.0,1760.0,207.0,0.0,40.0,2.0,3.0,True,3978
469,5868,26.0,1.0,20.0,2.0,4510.0,54.0,0.0,23.0,2.0,1.0,False,3692
470,5869,47.0,1.0,14.0,2.0,4720.0,39.0,13.0,40.0,2.0,1.0,False,302
471,5870,23.0,1.0,19.0,2.0,4760.0,54.0,13.0,40.0,1.0,1.0,False,2502
472,5871,20.0,1.0,20.0,2.0,4700.0,24.0,0.0,35.0,2.0,5.0,False,4709
473,5872,42.0,1.0,18.0,1.0,3500.0,54.0,0.0,36.0,2.0,1.0,True,3568
474,5873,44.0,3.0,18.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False,1116
475,5874,37.0,1.0,19.0,2.0,4330.0,11.0,0.0,35.0,2.0,1.0,False,1112
476,5875,37.0,1.0,14.0,1.0,4230.0,6.0,0.0,8.0,1.0,1.0,False,5233
477,5876,45.0,5.0,19.0,2.0,5550.0,23.0,0.0,32.0,1.0,1.0,False,718
478,5877,22.0,1.0,20.0,2.0,9240.0,54.0,2.0,15.0,1.0,1.0,False,5659
479,5878,66.0,3.0,22.0,2.0,2310.0,42.0,0.0,16.0,2.0,1.0,True,3399
480,5879,21.0,1.0,17.0,2.0,9645.0,54.0,7.0,25.0,2.0,1.0,False,2304
481,5880,54.0,1.0,16.0,2.0,8500.0,54.0,13.0,40.0,1.0,1.0,False,883
482,5881,19.0,1.0,16.0,2.0,4030.0,12.0,0.0,40.0,2.0,1.0,False,7146
483,5882,32.0,1.0,18.0,1.0,9130.0,54.0,0.0,60.0,1.0,1.0,True,6762
484,5883,51.0,1.0,18.0,1.0,630.0,54.0,0.0,40.0,2.0,1.0,True,2867
485,5884,30.0,1.0,24.0,2.0,1760.0,12.0,0.0,50.0,2.0,1.0,False,6581
486,5885,44.0,4.0,13.0,2.0,4220.0,39.0,16.0,25.0,1.0,1.0,False,297
487,5886,52.0,1.0,16.0,2.0,4055.0,39.0,10.0,35.0,2.0,1.0,False,5106
488,5887,37.0,5.0,20.0,1.0,1220.0,54.0,0.0,40.0,2.0,1.0,True,6981
489,5888,69.0,1.0,23.0,2.0,2300.0,36.0,0.0,14.0,1.0,1.0,False,6546
490,5889,54.0,1.0,16.0,2.0,8140.0,39.0,0.0,60.0,1.0,1.0,True,1887
491,5890,48.0,1.0,20.0,1.0,310.0,54.0,1.0,48.0,1.0,1.0,True,6488
492,5891,69.0,3.0,22.0,1.0,10.0,6.0,0.0,20.0,1.0,1.0,True,5473
493,5892,28.0,7.0,17.0,2.0,440.0,54.0,16.0,10.0,1.0,1.0,False,111
494,5893,66.0,1.0,15.0,2.0,8140.0,5.0,13.0,40.0,1.0,1.0,False,359
495,5894,26.0,1.0,17.0,1.0,6800.0,54.0,0.0,65.0,1.0,1.0,False,3734
496,5895,41.0,1.0,19.0,1.0,4820.0,42.0,0.0,40.0,1.0,1.0,False,2586
497,5896,62.0,1.0,17.0,1.0,7855.0,42.0,1.0,40.0,1.0,1.0,False,1348
498,5897,55.0,3.0,19.0,1.0,3603.0,34.0,0.0,40.0,2.0,1.0,False,3218
499,5898,41.0,3.0,21.0,1.0,4600.0,54.0,0.0,30.0,2.0,1.0,False,1832
500,5899,36.0,1.0,21.0,1.0,800.0,39.0,1.0,50.0,1.0,1.0,True,1711
501,5900,38.0,5.0,19.0,1.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,1091
502,5901,30.0,7.0,21.0,2.0,4920.0,54.0,0.0,40.0,2.0,1.0,False,4647
503,5902,51.0,5.0,20.0,2.0,1006.0,27.0,0.0,40.0,1.0,1.0,True,5290
504,5903,20.0,1.0,19.0,2.0,4720.0,24.0,2.0,20.0,1.0,1.0,False,5497
505,5904,48.0,5.0,22.0,1.0,1220.0,13.0,0.0,40.0,1.0,1.0,True,6785
506,5905,30.0,4.0,22.0,1.0,230.0,54.0,0.0,38.0,2.0,1.0,True,5853
507,5906,26.0,1.0,16.0,2.0,9610.0,54.0,0.0,20.0,1.0,1.0,False,5372
508,5907,31.0,1.0,16.0,2.0,6441.0,17.0,0.0,65.0,1.0,1.0,False,4202
509,5908,43.0,1.0,20.0,1.0,9122.0,54.0,0.0,40.0,2.0,1.0,False,7175
510,5909,46.0,1.0,22.0,1.0,7700.0,41.0,0.0,45.0,1.0,1.0,True,7043
511,5910,38.0,1.0,21.0,1.0,5240.0,54.0,2.0,40.0,2.0,2.0,False,3990
512,5911,31.0,1.0,16.0,1.0,440.0,54.0,0.0,40.0,1.0,1.0,False,7980
513,5912,65.0,1.0,20.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,True,6235
514,5913,18.0,1.0,16.0,2.0,4030.0,54.0,15.0,40.0,2.0,1.0,False,4829
515,5914,37.0,1.0,23.0,1.0,3250.0,54.0,1.0,45.0,2.0,1.0,True,5450
516,5915,76.0,6.0,16.0,1.0,4220.0,54.0,0.0,20.0,1.0,1.0,True,834
517,5916,55.0,1.0,16.0,2.0,8750.0,54.0,0.0,42.0,1.0,1.0,False,2804
518,5917,56.0,5.0,16.0,1.0,440.0,54.0,0.0,40.0,2.0,1.0,True,2192
519,5918,61.0,1.0,16.0,1.0,9130.0,51.0,0.0,48.0,1.0,1.0,True,5772
520,5919,27.0,1.0,18.0,1.0,5020.0,12.0,0.0,35.0,2.0,1.0,False,2920
521,5920,40.0,1.0,19.0,1.0,5340.0,54.0,0.0,38.0,1.0,1.0,False,6695
522,5921,56.0,1.0,20.0,1.0,8225.0,54.0,0.0,40.0,1.0,1.0,False,4483
523,5922,40.0,1.0,16.0,1.0,9130.0,54.0,1.0,50.0,1.0,1.0,False,1321
524,5923,39.0,1.0,21.0,1.0,4020.0,54.0,0.0,50.0,1.0,1.0,True,580
525,5924,70.0,2.0,23.0,1.0,2040.0,21.0,0.0,15.0,1.0,1.0,True,4249
526,5925,49.0,1.0,16.0,2.0,7220.0,54.0,0.0,40.0,1.0,1.0,True,1929
527,5926,19.0,1.0,16.0,2.0,4700.0,13.0,17.0,25.0,1.0,1.0,False,218
528,5927,66.0,2.0,23.0,1.0,52.0,54.0,0.0,60.0,1.0,1.0,True,7023
529,5928,44.0,1.0,21.0,1.0,1010.0,54.0,1.0,40.0,1.0,1.0,True,2491
530,5929,72.0,1.0,19.0,2.0,4010.0,54.0,0.0,55.0,1.0,1.0,True,7264
531,5930,25.0,1.0,19.0,2.0,3500.0,51.0,2.0,60.0,2.0,1.0,True,2118
532,5931,65.0,3.0,18.0,1.0,2205.0,54.0,0.0,15.0,1.0,1.0,False,5487
533,5932,38.0,2.0,16.0,1.0,630.0,51.0,0.0,40.0,2.0,1.0,False,1830
534,5933,30.0,1.0,19.0,2.0,6441.0,17.0,15.0,65.0,1.0,1.0,True,4203
535,5934,34.0,2.0,19.0,2.0,5240.0,54.0,2.0,40.0,1.0,2.0,False,2365
536,5935,36.0,1.0,10.0,1.0,7260.0,54.0,1.0,50.0,1.0,1.0,False,7817
537,5936,24.0,1.0,20.0,2.0,3422.0,51.0,13.0,50.0,2.0,1.0,False,3142
538,5937,60.0,6.0,21.0,1.0,2555.0,54.0,1.0,15.0,2.0,1.0,False,2793
539,5938,25.0,4.0,21.0,2.0,3870.0,54.0,12.0,40.0,1.0,1.0,False,1077
540,5939,76.0,6.0,21.0,2.0,4700.0,54.0,0.0,60.0,1.0,1.0,True,3665
541,5940,30.0,1.0,16.0,2.0,310.0,54.0,0.0,40.0,1.0,1.0,False,7512
542,5941,48.0,4.0,19.0,2.0,2545.0,11.0,12.0,36.0,2.0,1.0,False,5453
543,5942,66.0,3.0,21.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,False,4918
544,5943,46.0,3.0,16.0,1.0,4600.0,54.0,1.0,40.0,2.0,1.0,False,8018
545,5944,39.0,1.0,16.0,1.0,340.0,54.0,1.0,85.0,2.0,1.0,True,1742
546,5945,24.0,1.0,16.0,1.0,4220.0,54.0,1.0,50.0,1.0,1.0,True,1017
