,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,13605,63.0,1.0,16.0,1.0,8300.0,217.0,1.0,30.0,1.0,3.0,False
291,13606,30.0,3.0,21.0,2.0,3602.0,53.0,2.0,12.0,2.0,5.0,False
292,13607,19.0,1.0,18.0,2.0,9620.0,53.0,4.0,30.0,2.0,1.0,False
293,13608,58.0,1.0,16.0,1.0,4760.0,53.0,1.0,30.0,2.0,1.0,False
294,13609,66.0,2.0,16.0,1.0,5820.0,6.0,1.0,30.0,2.0,1.0,True
295,13610,53.0,1.0,19.0,1.0,4230.0,6.0,1.0,40.0,1.0,1.0,False
296,13611,48.0,1.0,16.0,1.0,4230.0,30.0,6.0,40.0,2.0,1.0,False
297,13612,57.0,2.0,19.0,1.0,8610.0,247.0,0.0,40.0,1.0,3.0,True
298,13613,58.0,7.0,21.0,1.0,10.0,233.0,0.0,40.0,1.0,3.0,True
299,13614,57.0,6.0,18.0,1.0,7750.0,6.0,0.0,40.0,1.0,1.0,False
300,13615,52.0,1.0,19.0,1.0,2850.0,215.0,1.0,10.0,2.0,3.0,False
301,13616,32.0,5.0,22.0,1.0,9810.0,51.0,0.0,70.0,1.0,1.0,True
302,13617,62.0,3.0,22.0,1.0,2545.0,42.0,0.0,33.0,1.0,1.0,True
303,13618,28.0,3.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,True
304,13619,64.0,1.0,19.0,2.0,705.0,6.0,0.0,38.0,1.0,1.0,True
305,13620,25.0,1.0,19.0,1.0,9130.0,53.0,1.0,50.0,1.0,1.0,True
306,13621,70.0,1.0,16.0,1.0,5240.0,53.0,0.0,26.0,2.0,1.0,False
307,13622,69.0,1.0,21.0,2.0,3645.0,19.0,6.0,25.0,2.0,1.0,False
308,13623,19.0,1.0,19.0,2.0,9645.0,53.0,2.0,30.0,1.0,1.0,False
309,13624,57.0,1.0,12.0,2.0,4020.0,303.0,0.0,35.0,2.0,5.0,False
310,13625,27.0,1.0,20.0,2.0,4110.0,53.0,0.0,33.0,1.0,1.0,True
311,13626,62.0,1.0,21.0,1.0,10.0,6.0,0.0,60.0,1.0,1.0,True
312,13627,34.0,3.0,21.0,2.0,2310.0,30.0,0.0,40.0,1.0,1.0,False
313,13628,41.0,1.0,22.0,1.0,3160.0,48.0,1.0,40.0,2.0,1.0,True
314,13629,52.0,1.0,21.0,2.0,630.0,16.0,0.0,40.0,2.0,1.0,False
315,13630,43.0,1.0,8.0,2.0,4020.0,312.0,0.0,40.0,1.0,5.0,False
316,13631,74.0,1.0,24.0,1.0,440.0,30.0,1.0,25.0,1.0,1.0,False
317,13632,23.0,1.0,19.0,2.0,4020.0,6.0,0.0,25.0,1.0,1.0,False
318,13633,34.0,2.0,21.0,2.0,2640.0,53.0,13.0,60.0,1.0,5.0,True
319,13634,27.0,1.0,12.0,2.0,6230.0,6.0,13.0,40.0,1.0,5.0,False
320,13635,51.0,1.0,18.0,2.0,3603.0,6.0,0.0,30.0,2.0,1.0,False
321,13636,30.0,1.0,20.0,2.0,7750.0,6.0,11.0,40.0,2.0,1.0,False
322,13637,52.0,2.0,19.0,2.0,2016.0,6.0,0.0,37.0,2.0,1.0,True
323,13638,56.0,6.0,21.0,1.0,2600.0,53.0,0.0,25.0,2.0,1.0,False
324,13639,55.0,4.0,22.0,1.0,2205.0,53.0,0.0,40.0,2.0,1.0,True
325,13640,68.0,5.0,20.0,1.0,4622.0,53.0,1.0,40.0,1.0,1.0,True
326,13641,68.0,7.0,24.0,2.0,2850.0,17.0,13.0,40.0,1.0,1.0,True
327,13642,61.0,2.0,22.0,1.0,3160.0,6.0,1.0,40.0,2.0,1.0,True
328,13643,31.0,1.0,22.0,1.0,1430.0,55.0,0.0,40.0,1.0,1.0,True
329,13644,33.0,1.0,19.0,1.0,150.0,53.0,0.0,30.0,2.0,1.0,False
330,13645,34.0,1.0,19.0,1.0,4000.0,48.0,16.0,35.0,1.0,1.0,False
331,13646,60.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
332,13647,48.0,1.0,15.0,2.0,5610.0,48.0,13.0,40.0,2.0,5.0,False
333,13648,37.0,1.0,22.0,2.0,4850.0,17.0,0.0,60.0,1.0,1.0,True
334,13649,28.0,1.0,22.0,2.0,440.0,129.0,0.0,50.0,2.0,1.0,True
335,13650,58.0,1.0,16.0,1.0,8740.0,55.0,0.0,40.0,1.0,1.0,True
336,13651,44.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,2.0,1.0,True
337,13652,56.0,1.0,21.0,1.0,10.0,138.0,0.0,50.0,1.0,1.0,True
338,13653,36.0,8.0,21.0,1.0,350.0,138.0,1.0,40.0,2.0,5.0,True
339,13654,42.0,3.0,19.0,2.0,6442.0,53.0,0.0,40.0,1.0,1.0,False
340,13655,40.0,1.0,20.0,2.0,310.0,53.0,10.0,32.0,2.0,1.0,True
341,13656,27.0,1.0,18.0,2.0,4760.0,303.0,0.0,40.0,2.0,1.0,False
342,13657,45.0,2.0,20.0,1.0,110.0,207.0,1.0,40.0,2.0,3.0,True
343,13658,28.0,1.0,19.0,2.0,5522.0,163.0,0.0,40.0,1.0,1.0,False
344,13659,25.0,1.0,15.0,2.0,8740.0,53.0,0.0,40.0,2.0,1.0,False
345,13660,39.0,1.0,19.0,1.0,8990.0,36.0,1.0,50.0,1.0,2.0,False
346,13661,17.0,1.0,15.0,2.0,4030.0,16.0,3.0,16.0,1.0,1.0,False
347,13662,60.0,6.0,24.0,1.0,2310.0,36.0,0.0,16.0,2.0,4.0,True
348,13663,39.0,5.0,16.0,1.0,5560.0,427.0,1.0,38.0,2.0,2.0,False
349,13664,20.0,1.0,19.0,2.0,2722.0,41.0,2.0,40.0,1.0,5.0,False
350,13665,40.0,1.0,21.0,1.0,1065.0,110.0,1.0,45.0,1.0,5.0,True
351,13666,21.0,1.0,16.0,2.0,4655.0,53.0,12.0,30.0,2.0,1.0,False
352,13667,28.0,2.0,16.0,2.0,2360.0,36.0,0.0,22.0,1.0,1.0,False
353,13668,52.0,3.0,16.0,2.0,5400.0,53.0,0.0,40.0,2.0,1.0,True
354,13669,24.0,1.0,21.0,2.0,6260.0,53.0,2.0,50.0,1.0,1.0,False
355,13670,22.0,1.0,14.0,2.0,9620.0,6.0,2.0,50.0,1.0,5.0,False
356,13671,26.0,1.0,21.0,2.0,1031.0,53.0,0.0,40.0,1.0,1.0,True
357,13672,42.0,4.0,24.0,2.0,2205.0,6.0,2.0,40.0,1.0,1.0,False
358,13673,64.0,1.0,21.0,2.0,10.0,53.0,0.0,25.0,1.0,1.0,False
359,13674,46.0,1.0,21.0,2.0,1106.0,8.0,0.0,46.0,1.0,1.0,True
360,13675,26.0,1.0,14.0,2.0,9620.0,53.0,11.0,80.0,1.0,1.0,False
361,13676,36.0,1.0,21.0,1.0,565.0,53.0,1.0,50.0,1.0,1.0,True
362,13677,58.0,1.0,16.0,2.0,4760.0,233.0,0.0,15.0,2.0,1.0,False
363,13678,43.0,1.0,20.0,1.0,1106.0,164.0,0.0,40.0,1.0,1.0,True
364,13679,38.0,1.0,21.0,2.0,110.0,451.0,0.0,60.0,2.0,2.0,True
365,13680,68.0,1.0,1.0,1.0,6050.0,303.0,0.0,40.0,1.0,5.0,False
366,13681,63.0,1.0,22.0,1.0,2635.0,42.0,15.0,40.0,2.0,1.0,True
367,13682,43.0,1.0,21.0,1.0,136.0,16.0,1.0,50.0,1.0,1.0,True
368,13683,43.0,4.0,21.0,1.0,2545.0,314.0,0.0,30.0,2.0,1.0,False
369,13684,37.0,1.0,20.0,2.0,9620.0,53.0,2.0,7.0,1.0,1.0,False
370,13685,32.0,1.0,16.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,False
371,13686,25.0,1.0,21.0,2.0,2830.0,26.0,13.0,40.0,2.0,1.0,False
372,13687,21.0,1.0,1.0,2.0,4720.0,41.0,0.0,5.0,2.0,1.0,False
373,13688,49.0,2.0,21.0,2.0,120.0,53.0,0.0,40.0,2.0,1.0,False
374,13689,62.0,4.0,22.0,2.0,3230.0,53.0,5.0,40.0,2.0,1.0,False
375,13690,54.0,1.0,16.0,2.0,220.0,53.0,0.0,52.0,1.0,1.0,True
376,13691,24.0,5.0,21.0,1.0,1910.0,22.0,0.0,40.0,2.0,1.0,False
377,13692,36.0,1.0,19.0,1.0,5820.0,19.0,0.0,2.0,2.0,1.0,False
378,13693,17.0,1.0,14.0,2.0,4720.0,53.0,2.0,15.0,1.0,1.0,False
379,13694,67.0,3.0,21.0,1.0,2320.0,6.0,0.0,15.0,1.0,1.0,False
380,13695,50.0,2.0,24.0,1.0,2040.0,36.0,0.0,45.0,1.0,1.0,True
381,13696,28.0,1.0,16.0,2.0,3930.0,18.0,12.0,40.0,1.0,1.0,False
382,13697,25.0,2.0,22.0,2.0,2205.0,26.0,13.0,40.0,2.0,1.0,False
383,13698,33.0,1.0,20.0,1.0,4055.0,53.0,1.0,10.0,2.0,1.0,False
384,13699,32.0,1.0,22.0,1.0,51.0,53.0,0.0,50.0,2.0,1.0,False
385,13700,54.0,3.0,18.0,1.0,5240.0,53.0,1.0,40.0,2.0,1.0,False
386,13701,39.0,7.0,18.0,1.0,4700.0,53.0,0.0,25.0,2.0,1.0,False
387,13702,55.0,1.0,18.0,2.0,4700.0,4.0,0.0,40.0,1.0,5.0,False
388,13703,32.0,2.0,21.0,1.0,3255.0,6.0,1.0,24.0,1.0,1.0,True
389,13704,40.0,1.0,16.0,2.0,6050.0,303.0,13.0,32.0,2.0,1.0,False
390,13705,28.0,3.0,23.0,1.0,2100.0,53.0,0.0,40.0,1.0,1.0,False
391,13706,55.0,6.0,20.0,1.0,230.0,53.0,0.0,50.0,2.0,1.0,False
392,13707,34.0,6.0,21.0,1.0,2600.0,53.0,1.0,20.0,2.0,1.0,False
393,13708,43.0,4.0,22.0,1.0,1760.0,53.0,1.0,20.0,2.0,1.0,False
394,13709,51.0,1.0,16.0,1.0,6260.0,6.0,1.0,44.0,2.0,1.0,True
395,13710,41.0,6.0,24.0,2.0,3250.0,53.0,2.0,70.0,2.0,1.0,True
396,13711,55.0,1.0,20.0,2.0,9142.0,29.0,5.0,40.0,2.0,1.0,False
397,13712,19.0,1.0,19.0,2.0,5240.0,53.0,15.0,20.0,2.0,1.0,False
398,13713,25.0,1.0,21.0,2.0,1021.0,17.0,12.0,40.0,1.0,1.0,True
399,13714,52.0,1.0,19.0,1.0,4850.0,8.0,0.0,50.0,1.0,1.0,True
400,13715,30.0,1.0,20.0,1.0,5240.0,303.0,1.0,32.0,2.0,5.0,False
401,13716,75.0,4.0,16.0,1.0,3602.0,53.0,10.0,39.0,2.0,1.0,False
402,13717,25.0,1.0,21.0,1.0,5260.0,53.0,0.0,40.0,1.0,1.0,False
403,13718,42.0,1.0,19.0,2.0,20.0,16.0,0.0,40.0,1.0,1.0,False
404,13719,59.0,1.0,21.0,1.0,440.0,53.0,0.0,50.0,1.0,1.0,True
405,13720,32.0,5.0,19.0,1.0,9810.0,26.0,0.0,48.0,1.0,1.0,True
406,13721,35.0,1.0,21.0,1.0,3255.0,37.0,11.0,40.0,2.0,1.0,False
407,13722,19.0,1.0,19.0,2.0,9645.0,53.0,17.0,25.0,1.0,1.0,False
408,13723,68.0,1.0,19.0,1.0,1106.0,41.0,0.0,40.0,2.0,1.0,True
409,13724,49.0,1.0,20.0,1.0,3630.0,301.0,1.0,10.0,2.0,1.0,False
410,13725,45.0,1.0,21.0,1.0,1320.0,2.0,0.0,84.0,1.0,1.0,True
411,13726,49.0,3.0,22.0,1.0,120.0,6.0,1.0,40.0,1.0,1.0,True
412,13727,67.0,1.0,20.0,1.0,5000.0,18.0,0.0,45.0,2.0,1.0,True
413,13728,18.0,1.0,14.0,2.0,4720.0,53.0,2.0,15.0,2.0,1.0,False
414,13729,60.0,3.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,True
415,13730,67.0,1.0,21.0,2.0,2005.0,36.0,0.0,20.0,1.0,1.0,True
416,13731,53.0,1.0,21.0,1.0,1350.0,53.0,1.0,40.0,1.0,1.0,True
417,13732,51.0,4.0,24.0,1.0,1760.0,25.0,1.0,40.0,2.0,1.0,True
418,13733,65.0,3.0,20.0,1.0,410.0,55.0,1.0,40.0,2.0,1.0,True
419,13734,51.0,2.0,18.0,2.0,2545.0,53.0,0.0,38.0,2.0,1.0,False
420,13735,24.0,1.0,16.0,2.0,3655.0,53.0,0.0,40.0,2.0,1.0,False
421,13736,18.0,1.0,18.0,2.0,4150.0,53.0,2.0,16.0,2.0,1.0,False
422,13737,37.0,2.0,18.0,1.0,960.0,53.0,1.0,40.0,2.0,5.0,False
423,13738,54.0,1.0,22.0,2.0,4710.0,29.0,0.0,65.0,1.0,1.0,True
424,13739,38.0,2.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
425,13740,38.0,4.0,21.0,2.0,3515.0,15.0,0.0,40.0,2.0,1.0,True
426,13741,24.0,1.0,12.0,2.0,4140.0,6.0,17.0,40.0,1.0,5.0,False
427,13742,49.0,1.0,16.0,2.0,7220.0,53.0,16.0,25.0,1.0,1.0,False
428,13743,47.0,1.0,14.0,2.0,6360.0,53.0,0.0,60.0,1.0,4.0,True
429,13744,38.0,1.0,16.0,1.0,8255.0,53.0,1.0,40.0,1.0,1.0,False
430,13745,34.0,1.0,15.0,2.0,4020.0,53.0,12.0,45.0,2.0,2.0,False
431,13746,44.0,1.0,15.0,1.0,4700.0,53.0,1.0,40.0,2.0,1.0,False
432,13747,25.0,1.0,21.0,2.0,51.0,48.0,12.0,50.0,1.0,1.0,True
433,13748,28.0,1.0,20.0,2.0,3255.0,53.0,13.0,40.0,2.0,1.0,False
434,13749,38.0,1.0,15.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,False
435,13750,36.0,3.0,22.0,2.0,2310.0,53.0,12.0,20.0,1.0,1.0,False
436,13751,28.0,1.0,20.0,2.0,9645.0,41.0,0.0,40.0,1.0,1.0,False
437,13752,25.0,1.0,21.0,2.0,705.0,31.0,0.0,55.0,2.0,1.0,True
438,13753,21.0,1.0,20.0,2.0,5240.0,53.0,0.0,42.0,2.0,5.0,False
439,13754,63.0,1.0,22.0,2.0,1021.0,6.0,0.0,45.0,1.0,1.0,True
440,13755,70.0,1.0,21.0,1.0,5730.0,49.0,1.0,32.0,2.0,1.0,False
441,13756,34.0,1.0,20.0,1.0,3520.0,6.0,1.0,40.0,1.0,5.0,False
442,13757,40.0,1.0,19.0,2.0,735.0,53.0,0.0,45.0,2.0,1.0,True
443,13758,53.0,3.0,19.0,2.0,7130.0,37.0,0.0,40.0,2.0,1.0,True
444,13759,58.0,3.0,21.0,2.0,110.0,41.0,0.0,45.0,2.0,1.0,True
445,13760,65.0,4.0,21.0,2.0,1010.0,53.0,15.0,40.0,1.0,1.0,True
446,13761,54.0,2.0,21.0,1.0,5810.0,24.0,0.0,2.0,2.0,3.0,True
447,13762,29.0,1.0,21.0,1.0,2360.0,4.0,0.0,70.0,2.0,1.0,False
448,13763,22.0,4.0,21.0,2.0,2350.0,207.0,0.0,4.0,1.0,3.0,True
449,13764,53.0,1.0,21.0,1.0,300.0,55.0,1.0,50.0,1.0,1.0,True
450,13765,49.0,1.0,19.0,1.0,310.0,53.0,1.0,50.0,2.0,1.0,True
451,13766,33.0,2.0,21.0,1.0,5040.0,49.0,1.0,40.0,2.0,1.0,True
452,13767,34.0,1.0,17.0,1.0,8140.0,53.0,1.0,50.0,1.0,1.0,True
453,13768,62.0,1.0,16.0,1.0,3500.0,53.0,0.0,40.0,2.0,1.0,True
454,13769,52.0,4.0,24.0,1.0,1760.0,41.0,1.0,40.0,1.0,1.0,True
455,13770,42.0,7.0,22.0,1.0,1825.0,53.0,1.0,40.0,2.0,1.0,False
456,13771,53.0,4.0,20.0,2.0,2360.0,6.0,2.0,12.0,1.0,1.0,False
457,13772,29.0,1.0,21.0,1.0,1021.0,212.0,1.0,40.0,2.0,1.0,False
458,13773,18.0,1.0,16.0,2.0,6040.0,228.0,5.0,9.0,1.0,3.0,False
459,13774,68.0,2.0,20.0,2.0,2040.0,53.0,0.0,40.0,1.0,1.0,True
460,13775,25.0,1.0,16.0,2.0,8225.0,53.0,0.0,50.0,1.0,1.0,True
461,13776,56.0,1.0,20.0,1.0,4400.0,36.0,0.0,40.0,1.0,1.0,True
462,13777,18.0,1.0,16.0,2.0,4720.0,53.0,2.0,20.0,2.0,1.0,False
463,13778,27.0,1.0,21.0,2.0,530.0,53.0,0.0,40.0,1.0,1.0,True
464,13779,24.0,1.0,22.0,2.0,4810.0,53.0,2.0,40.0,1.0,1.0,False
465,13780,44.0,3.0,20.0,1.0,800.0,53.0,1.0,40.0,2.0,1.0,False
466,13781,46.0,1.0,20.0,2.0,6200.0,49.0,0.0,50.0,1.0,1.0,True
467,13782,52.0,1.0,19.0,2.0,7140.0,53.0,13.0,40.0,2.0,1.0,False
468,13783,40.0,6.0,17.0,1.0,205.0,303.0,0.0,48.0,1.0,1.0,True
469,13784,55.0,6.0,5.0,1.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
470,13785,58.0,1.0,16.0,1.0,4020.0,207.0,8.0,40.0,2.0,3.0,False
471,13786,59.0,1.0,20.0,2.0,3423.0,53.0,0.0,40.0,2.0,1.0,True
472,13787,34.0,1.0,21.0,2.0,5000.0,53.0,13.0,40.0,2.0,1.0,False
473,13788,34.0,1.0,21.0,2.0,1530.0,53.0,2.0,40.0,1.0,1.0,False
474,13789,59.0,7.0,16.0,1.0,6355.0,53.0,1.0,40.0,1.0,1.0,True
475,13790,58.0,4.0,20.0,2.0,3255.0,40.0,0.0,40.0,2.0,1.0,True
476,13791,48.0,1.0,22.0,1.0,2310.0,110.0,0.0,40.0,2.0,1.0,False
477,13792,75.0,1.0,20.0,1.0,410.0,53.0,0.0,40.0,2.0,1.0,True
478,13793,28.0,1.0,16.0,1.0,4700.0,53.0,0.0,90.0,1.0,1.0,False
479,13794,26.0,1.0,19.0,2.0,20.0,42.0,11.0,40.0,2.0,1.0,False
480,13795,43.0,2.0,24.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
481,13796,22.0,1.0,19.0,2.0,4120.0,138.0,0.0,25.0,1.0,1.0,False
482,13797,23.0,1.0,19.0,2.0,4840.0,53.0,11.0,35.0,2.0,1.0,False
483,13798,37.0,1.0,19.0,1.0,4700.0,53.0,0.0,40.0,2.0,1.0,False
484,13799,19.0,1.0,19.0,2.0,4760.0,53.0,17.0,12.0,2.0,1.0,False
485,13800,39.0,1.0,21.0,1.0,300.0,247.0,0.0,45.0,1.0,3.0,True
486,13801,57.0,2.0,23.0,1.0,3090.0,50.0,0.0,65.0,1.0,1.0,True
487,13802,50.0,7.0,18.0,1.0,3910.0,53.0,0.0,50.0,1.0,1.0,True
488,13803,50.0,2.0,19.0,1.0,4000.0,53.0,1.0,50.0,2.0,1.0,False
489,13804,50.0,5.0,21.0,1.0,565.0,41.0,1.0,60.0,1.0,1.0,True
490,13805,27.0,1.0,19.0,2.0,6200.0,53.0,2.0,32.0,1.0,1.0,True
491,13806,60.0,7.0,19.0,1.0,220.0,6.0,0.0,60.0,1.0,1.0,True
492,13807,18.0,1.0,16.0,2.0,1021.0,6.0,17.0,45.0,1.0,3.0,False
493,13808,38.0,1.0,20.0,1.0,350.0,41.0,1.0,24.0,2.0,1.0,False
494,13809,32.0,2.0,22.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,True
495,13810,36.0,1.0,21.0,1.0,1010.0,51.0,1.0,45.0,1.0,1.0,True
496,13811,38.0,1.0,19.0,1.0,9130.0,4.0,0.0,40.0,1.0,1.0,False
497,13812,41.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
498,13813,31.0,6.0,15.0,1.0,4251.0,303.0,0.0,30.0,1.0,1.0,False
499,13814,57.0,1.0,18.0,2.0,3603.0,53.0,2.0,38.0,1.0,1.0,False
500,13815,74.0,1.0,16.0,2.0,5400.0,6.0,11.0,14.0,2.0,1.0,False
501,13816,56.0,1.0,21.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False
502,13817,34.0,2.0,21.0,1.0,2710.0,53.0,1.0,30.0,2.0,5.0,False
503,13818,30.0,7.0,21.0,2.0,2825.0,6.0,13.0,45.0,2.0,1.0,True
504,13819,30.0,1.0,20.0,1.0,2545.0,41.0,0.0,25.0,2.0,1.0,False
505,13820,26.0,1.0,16.0,1.0,5300.0,60.0,1.0,30.0,2.0,5.0,False
506,13821,19.0,1.0,16.0,2.0,6050.0,6.0,15.0,40.0,2.0,1.0,False
507,13822,44.0,2.0,22.0,1.0,2003.0,53.0,1.0,5.0,2.0,1.0,False
508,13823,20.0,2.0,19.0,2.0,5860.0,16.0,17.0,8.0,2.0,1.0,False
509,13824,64.0,6.0,18.0,1.0,4750.0,139.0,0.0,12.0,1.0,1.0,False
510,13825,55.0,6.0,20.0,2.0,4850.0,53.0,12.0,40.0,1.0,1.0,False
511,13826,20.0,7.0,16.0,2.0,5240.0,53.0,2.0,15.0,2.0,1.0,False
512,13827,26.0,5.0,19.0,1.0,5000.0,5.0,1.0,40.0,1.0,1.0,False
513,13828,29.0,1.0,20.0,2.0,910.0,53.0,12.0,40.0,2.0,1.0,True
514,13829,41.0,3.0,23.0,1.0,3160.0,53.0,1.0,24.0,2.0,1.0,True
515,13830,31.0,1.0,16.0,2.0,7840.0,41.0,2.0,40.0,1.0,4.0,False
516,13831,23.0,5.0,16.0,2.0,9300.0,6.0,17.0,85.0,1.0,3.0,False
517,13832,41.0,4.0,20.0,1.0,9130.0,53.0,0.0,40.0,1.0,1.0,True
518,13833,45.0,1.0,22.0,1.0,1545.0,8.0,0.0,40.0,1.0,1.0,True
519,13834,52.0,3.0,18.0,1.0,3820.0,53.0,0.0,40.0,1.0,1.0,True
520,13835,40.0,1.0,19.0,2.0,8030.0,41.0,0.0,40.0,1.0,1.0,True
521,13836,42.0,1.0,22.0,1.0,1400.0,210.0,0.0,48.0,1.0,3.0,True
522,13837,27.0,1.0,20.0,2.0,1010.0,301.0,0.0,15.0,1.0,1.0,False
523,13838,57.0,5.0,21.0,1.0,1320.0,53.0,1.0,40.0,1.0,1.0,True
524,13839,40.0,1.0,19.0,2.0,5110.0,53.0,0.0,30.0,2.0,2.0,False
525,13840,23.0,1.0,16.0,2.0,9005.0,6.0,0.0,40.0,1.0,1.0,False
526,13841,41.0,4.0,22.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,True
527,13842,61.0,1.0,20.0,1.0,3255.0,2.0,0.0,38.0,2.0,1.0,True
528,13843,47.0,1.0,20.0,1.0,5820.0,41.0,1.0,25.0,2.0,1.0,False
529,13844,61.0,7.0,22.0,1.0,800.0,53.0,0.0,60.0,2.0,1.0,False
530,13845,38.0,1.0,22.0,1.0,51.0,210.0,0.0,50.0,1.0,3.0,True
531,13846,49.0,6.0,21.0,2.0,5820.0,53.0,0.0,2.0,2.0,1.0,False
532,13847,25.0,1.0,21.0,2.0,630.0,13.0,0.0,40.0,2.0,1.0,False
533,13848,44.0,3.0,24.0,1.0,2100.0,53.0,0.0,40.0,2.0,4.0,True
534,13849,60.0,3.0,21.0,1.0,300.0,12.0,0.0,38.0,2.0,1.0,True
535,13850,49.0,1.0,20.0,2.0,5610.0,6.0,2.0,40.0,2.0,1.0,False
536,13851,71.0,6.0,23.0,1.0,2100.0,53.0,0.0,25.0,1.0,1.0,True
537,13852,28.0,1.0,17.0,2.0,4510.0,303.0,13.0,40.0,2.0,5.0,False
538,13853,54.0,1.0,16.0,2.0,4710.0,53.0,0.0,60.0,1.0,1.0,True
539,13854,31.0,1.0,18.0,2.0,4760.0,41.0,13.0,20.0,1.0,1.0,False
540,13855,58.0,1.0,19.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,True
541,13856,36.0,1.0,15.0,2.0,9620.0,312.0,0.0,40.0,1.0,1.0,False
542,13857,61.0,3.0,21.0,1.0,2435.0,53.0,0.0,35.0,2.0,1.0,False
543,13858,18.0,1.0,16.0,2.0,9645.0,6.0,4.0,20.0,1.0,1.0,False
544,13859,55.0,1.0,21.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,True
545,13860,44.0,1.0,19.0,2.0,4400.0,206.0,0.0,33.0,2.0,3.0,True
546,13861,45.0,1.0,22.0,1.0,440.0,51.0,0.0,55.0,2.0,1.0,True
547,13862,68.0,7.0,20.0,1.0,440.0,127.0,1.0,20.0,1.0,1.0,False
548,13863,58.0,3.0,17.0,1.0,9620.0,53.0,0.0,5.0,1.0,1.0,False
549,13864,29.0,1.0,18.0,2.0,5940.0,53.0,0.0,40.0,2.0,4.0,False
550,13865,61.0,1.0,16.0,1.0,4760.0,247.0,1.0,40.0,2.0,3.0,False
551,13866,34.0,7.0,24.0,1.0,3160.0,8.0,0.0,30.0,2.0,1.0,True
552,13867,56.0,1.0,16.0,2.0,4810.0,18.0,0.0,50.0,2.0,1.0,True
553,13868,27.0,3.0,19.0,1.0,3720.0,53.0,0.0,50.0,1.0,1.0,True
554,13869,44.0,3.0,22.0,1.0,5240.0,25.0,1.0,28.0,2.0,5.0,True
555,13870,61.0,1.0,21.0,1.0,4850.0,49.0,0.0,45.0,1.0,1.0,True
556,13871,42.0,7.0,22.0,1.0,5820.0,427.0,0.0,10.0,2.0,2.0,False
557,13872,20.0,4.0,19.0,2.0,5860.0,53.0,12.0,20.0,2.0,1.0,False
558,13873,48.0,3.0,23.0,1.0,2100.0,24.0,1.0,40.0,1.0,3.0,True
559,13874,33.0,1.0,16.0,1.0,5120.0,53.0,1.0,40.0,2.0,1.0,True
560,13875,65.0,1.0,16.0,2.0,5400.0,1.0,13.0,8.0,2.0,1.0,False
561,13876,28.0,1.0,21.0,2.0,565.0,48.0,0.0,45.0,2.0,5.0,False
562,13877,68.0,6.0,19.0,2.0,220.0,34.0,0.0,40.0,1.0,1.0,True
563,13878,45.0,1.0,20.0,1.0,4010.0,207.0,1.0,40.0,2.0,3.0,False
564,13879,64.0,3.0,19.0,1.0,810.0,6.0,1.0,40.0,2.0,1.0,True
565,13880,53.0,6.0,18.0,1.0,2300.0,53.0,0.0,80.0,2.0,1.0,True
566,13881,42.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
567,13882,60.0,6.0,21.0,1.0,6260.0,53.0,1.0,30.0,1.0,1.0,True
568,13883,44.0,1.0,21.0,1.0,4840.0,6.0,0.0,65.0,1.0,1.0,True
569,13884,51.0,1.0,1.0,2.0,4330.0,53.0,0.0,80.0,2.0,1.0,True
570,13885,32.0,1.0,18.0,2.0,845.0,53.0,13.0,40.0,2.0,1.0,False
571,13886,56.0,1.0,19.0,1.0,7750.0,429.0,1.0,40.0,1.0,2.0,False
572,13887,53.0,1.0,16.0,1.0,8350.0,53.0,0.0,20.0,2.0,1.0,False
573,13888,31.0,3.0,19.0,1.0,340.0,13.0,1.0,32.0,2.0,1.0,False
574,13889,33.0,4.0,22.0,1.0,2310.0,53.0,1.0,40.0,1.0,1.0,True
575,13890,28.0,4.0,16.0,1.0,4220.0,53.0,16.0,30.0,1.0,1.0,False
576,13891,62.0,1.0,16.0,2.0,4760.0,41.0,15.0,40.0,1.0,1.0,True
577,13892,50.0,1.0,16.0,2.0,4760.0,53.0,0.0,40.0,2.0,1.0,False
578,13893,56.0,2.0,21.0,2.0,2205.0,240.0,12.0,40.0,2.0,3.0,False
579,13894,64.0,1.0,15.0,1.0,4040.0,6.0,1.0,40.0,2.0,1.0,False
580,13895,68.0,3.0,22.0,1.0,2320.0,6.0,1.0,40.0,1.0,1.0,True
