,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,33628,32.0,1.0,16.0,2.0,5610.0,26.0,2.0,40.0,1.0,2.0,False
290,33629,39.0,2.0,17.0,1.0,420.0,26.0,1.0,20.0,2.0,1.0,False
291,33630,19.0,1.0,19.0,2.0,5165.0,17.0,17.0,35.0,2.0,1.0,False
292,33631,20.0,1.0,16.0,2.0,9645.0,26.0,2.0,30.0,1.0,1.0,False
293,33632,28.0,2.0,24.0,1.0,3160.0,26.0,1.0,40.0,2.0,1.0,True
294,33633,63.0,1.0,21.0,2.0,4850.0,25.0,0.0,45.0,1.0,1.0,True
295,33634,60.0,1.0,19.0,2.0,3500.0,26.0,0.0,40.0,2.0,1.0,True
296,33635,37.0,1.0,19.0,2.0,4700.0,26.0,0.0,35.0,2.0,1.0,False
297,33636,35.0,1.0,15.0,2.0,4000.0,26.0,12.0,40.0,1.0,1.0,False
298,33637,57.0,1.0,18.0,1.0,3602.0,26.0,1.0,38.0,2.0,1.0,False
299,33638,40.0,1.0,18.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,True
300,33639,42.0,6.0,19.0,1.0,3630.0,26.0,0.0,34.0,1.0,1.0,False
301,33640,54.0,1.0,16.0,1.0,1555.0,26.0,0.0,40.0,1.0,1.0,True
302,33641,59.0,1.0,16.0,1.0,8990.0,26.0,0.0,45.0,1.0,1.0,False
303,33642,63.0,1.0,16.0,1.0,7700.0,26.0,1.0,50.0,1.0,1.0,True
304,33643,59.0,6.0,16.0,1.0,3630.0,26.0,1.0,25.0,2.0,1.0,False
305,33644,62.0,1.0,16.0,1.0,7360.0,26.0,0.0,36.0,1.0,1.0,True
306,33645,45.0,1.0,23.0,1.0,3322.0,26.0,0.0,38.0,2.0,1.0,True
307,33646,35.0,1.0,1.0,2.0,4220.0,26.0,10.0,40.0,1.0,1.0,False
308,33647,53.0,1.0,19.0,1.0,150.0,26.0,0.0,40.0,1.0,1.0,True
309,33648,41.0,4.0,21.0,2.0,1360.0,26.0,5.0,40.0,1.0,1.0,True
310,33649,33.0,2.0,20.0,2.0,630.0,26.0,0.0,42.0,2.0,1.0,False
311,33650,40.0,1.0,21.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True
312,33651,60.0,1.0,16.0,1.0,4720.0,26.0,0.0,40.0,2.0,1.0,False
313,33652,23.0,1.0,16.0,2.0,5160.0,26.0,2.0,36.0,2.0,1.0,False
314,33653,39.0,4.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
315,33654,26.0,1.0,19.0,2.0,4110.0,26.0,2.0,30.0,1.0,1.0,False
316,33655,54.0,1.0,21.0,1.0,1410.0,370.0,0.0,60.0,1.0,1.0,True
317,33656,17.0,1.0,13.0,2.0,4720.0,26.0,2.0,20.0,2.0,1.0,False
318,33657,40.0,1.0,16.0,1.0,4020.0,303.0,1.0,56.0,1.0,1.0,True
319,33658,49.0,1.0,21.0,1.0,750.0,26.0,0.0,40.0,1.0,1.0,True
320,33659,17.0,1.0,14.0,2.0,2350.0,26.0,2.0,3.0,1.0,3.0,False
321,33660,22.0,1.0,21.0,2.0,1240.0,26.0,2.0,45.0,1.0,1.0,False
322,33661,53.0,7.0,16.0,2.0,220.0,26.0,0.0,40.0,1.0,1.0,False
323,33662,39.0,1.0,18.0,1.0,8140.0,38.0,0.0,45.0,1.0,1.0,False
324,33663,20.0,1.0,13.0,2.0,4020.0,26.0,2.0,12.0,1.0,1.0,False
325,33664,36.0,1.0,19.0,1.0,6200.0,26.0,0.0,40.0,1.0,1.0,False
326,33665,64.0,1.0,19.0,2.0,5000.0,26.0,0.0,42.0,2.0,1.0,True
327,33666,47.0,1.0,21.0,1.0,1460.0,217.0,0.0,40.0,1.0,3.0,True
328,33667,49.0,4.0,16.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
329,33668,46.0,3.0,21.0,1.0,6730.0,26.0,0.0,40.0,1.0,1.0,True
330,33669,51.0,1.0,22.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True
331,33670,32.0,1.0,19.0,1.0,2840.0,26.0,0.0,40.0,1.0,1.0,True
332,33671,22.0,1.0,19.0,2.0,2850.0,26.0,2.0,10.0,1.0,1.0,False
333,33672,61.0,3.0,21.0,1.0,2002.0,26.0,1.0,38.0,2.0,1.0,False
334,33673,64.0,1.0,13.0,1.0,4230.0,26.0,1.0,30.0,2.0,1.0,False
335,33674,68.0,4.0,21.0,2.0,2310.0,26.0,13.0,40.0,2.0,1.0,True
336,33675,59.0,2.0,21.0,1.0,2040.0,26.0,0.0,50.0,1.0,1.0,False
337,33676,48.0,2.0,17.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False
338,33677,55.0,1.0,14.0,2.0,4510.0,26.0,0.0,35.0,1.0,2.0,False
339,33678,29.0,1.0,14.0,2.0,9620.0,26.0,2.0,40.0,1.0,1.0,False
340,33679,40.0,4.0,21.0,1.0,230.0,39.0,1.0,40.0,1.0,1.0,True
341,33680,53.0,6.0,21.0,1.0,2905.0,26.0,1.0,25.0,1.0,1.0,False
342,33681,19.0,1.0,19.0,2.0,4055.0,26.0,2.0,20.0,1.0,1.0,False
343,33682,68.0,1.0,21.0,1.0,5000.0,26.0,1.0,40.0,2.0,1.0,True
344,33683,29.0,2.0,21.0,2.0,3421.0,26.0,2.0,40.0,2.0,1.0,False
345,33684,74.0,2.0,19.0,1.0,4220.0,26.0,0.0,10.0,1.0,1.0,True
346,33685,44.0,1.0,20.0,1.0,3323.0,26.0,1.0,53.0,2.0,1.0,True
347,33686,63.0,1.0,19.0,1.0,5000.0,239.0,0.0,40.0,1.0,5.0,False
348,33687,28.0,1.0,22.0,2.0,220.0,26.0,0.0,50.0,1.0,1.0,True
349,33688,64.0,3.0,16.0,2.0,4220.0,26.0,0.0,40.0,2.0,1.0,False
350,33689,56.0,1.0,22.0,1.0,4920.0,370.0,0.0,35.0,2.0,5.0,False
351,33690,49.0,3.0,19.0,1.0,2015.0,26.0,1.0,40.0,2.0,1.0,False
352,33691,38.0,1.0,16.0,1.0,7700.0,26.0,0.0,52.0,1.0,1.0,False
353,33692,60.0,3.0,16.0,2.0,3740.0,26.0,0.0,40.0,1.0,1.0,False
354,33693,19.0,1.0,19.0,2.0,3603.0,26.0,12.0,30.0,2.0,1.0,False
355,33694,29.0,1.0,19.0,1.0,4810.0,6.0,0.0,40.0,1.0,1.0,False
356,33695,59.0,1.0,19.0,1.0,4760.0,26.0,1.0,35.0,1.0,1.0,False
357,33696,51.0,1.0,16.0,2.0,4030.0,22.0,0.0,40.0,1.0,2.0,False
358,33697,45.0,1.0,22.0,1.0,10.0,210.0,0.0,60.0,1.0,3.0,True
359,33698,56.0,1.0,16.0,2.0,9645.0,26.0,0.0,40.0,2.0,1.0,False
360,33699,51.0,1.0,14.0,1.0,140.0,18.0,0.0,48.0,1.0,1.0,True
361,33700,38.0,1.0,15.0,2.0,9645.0,26.0,0.0,35.0,2.0,1.0,False
362,33701,42.0,1.0,16.0,2.0,7750.0,26.0,0.0,60.0,2.0,1.0,True
363,33702,34.0,1.0,20.0,2.0,4110.0,26.0,0.0,30.0,2.0,1.0,False
364,33703,26.0,1.0,18.0,2.0,8710.0,26.0,2.0,40.0,1.0,1.0,False
365,33704,27.0,1.0,21.0,2.0,1108.0,26.0,0.0,55.0,1.0,1.0,True
366,33705,44.0,1.0,21.0,1.0,7430.0,449.0,1.0,40.0,1.0,5.0,False
367,33706,56.0,1.0,21.0,2.0,2170.0,27.0,0.0,45.0,2.0,1.0,False
368,33707,18.0,2.0,16.0,2.0,5400.0,26.0,2.0,30.0,2.0,5.0,False
369,33708,53.0,1.0,19.0,2.0,7000.0,26.0,0.0,40.0,1.0,1.0,False
370,33709,18.0,1.0,14.0,2.0,4020.0,26.0,2.0,18.0,1.0,1.0,False
371,33710,64.0,6.0,20.0,1.0,205.0,26.0,0.0,12.0,1.0,1.0,False
372,33711,53.0,1.0,16.0,1.0,7340.0,26.0,1.0,40.0,1.0,1.0,True
373,33712,60.0,1.0,16.0,1.0,5740.0,26.0,0.0,30.0,2.0,1.0,False
374,33713,54.0,1.0,20.0,1.0,2012.0,26.0,0.0,43.0,1.0,1.0,True
375,33714,36.0,1.0,16.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False
376,33715,59.0,6.0,16.0,2.0,4350.0,26.0,10.0,35.0,1.0,1.0,False
377,33716,42.0,6.0,18.0,2.0,4510.0,26.0,0.0,20.0,2.0,1.0,False
378,33717,39.0,7.0,18.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False
379,33718,40.0,1.0,20.0,1.0,5120.0,26.0,0.0,40.0,2.0,1.0,False
380,33719,69.0,2.0,22.0,2.0,2752.0,26.0,0.0,3.0,1.0,1.0,False
381,33720,54.0,7.0,16.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,False
382,33721,27.0,1.0,24.0,2.0,3010.0,26.0,13.0,33.0,2.0,1.0,False
383,33722,45.0,1.0,16.0,1.0,4700.0,26.0,1.0,12.0,1.0,1.0,False
384,33723,55.0,3.0,20.0,2.0,5810.0,26.0,13.0,40.0,2.0,1.0,False
385,33724,50.0,2.0,22.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,True
386,33725,22.0,1.0,16.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False
387,33726,50.0,1.0,20.0,2.0,3515.0,26.0,0.0,50.0,2.0,2.0,True
388,33727,34.0,2.0,22.0,2.0,2310.0,6.0,2.0,40.0,2.0,1.0,False
389,33728,44.0,2.0,16.0,2.0,5110.0,26.0,13.0,40.0,2.0,1.0,False
390,33729,18.0,1.0,16.0,2.0,4110.0,26.0,2.0,5.0,2.0,1.0,False
391,33730,49.0,1.0,21.0,2.0,9122.0,26.0,0.0,45.0,1.0,2.0,False
392,33731,46.0,3.0,21.0,2.0,440.0,26.0,0.0,48.0,1.0,1.0,True
393,33732,48.0,1.0,20.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,True
394,33733,46.0,1.0,21.0,1.0,3255.0,26.0,1.0,36.0,2.0,1.0,True
395,33734,33.0,1.0,20.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False
396,33735,25.0,1.0,16.0,2.0,6220.0,26.0,0.0,40.0,1.0,1.0,False
397,33736,55.0,1.0,20.0,1.0,3255.0,26.0,1.0,30.0,2.0,1.0,False
398,33737,41.0,5.0,19.0,2.0,5000.0,17.0,16.0,40.0,1.0,2.0,False
399,33738,71.0,1.0,19.0,1.0,9610.0,26.0,0.0,35.0,1.0,1.0,True
400,33739,67.0,1.0,19.0,2.0,3421.0,26.0,6.0,40.0,2.0,1.0,False
401,33740,52.0,7.0,16.0,1.0,9620.0,26.0,1.0,45.0,1.0,1.0,True
402,33741,25.0,1.0,16.0,2.0,4400.0,26.0,0.0,40.0,2.0,5.0,False
403,33742,42.0,1.0,22.0,1.0,3256.0,26.0,0.0,40.0,2.0,1.0,True
404,33743,60.0,1.0,16.0,2.0,4140.0,26.0,2.0,17.0,2.0,1.0,False
405,33744,39.0,2.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
406,33745,54.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,True
407,33746,25.0,5.0,19.0,2.0,4020.0,34.0,0.0,40.0,2.0,1.0,False
408,33747,43.0,1.0,16.0,1.0,5550.0,26.0,1.0,45.0,2.0,1.0,True
409,33748,26.0,2.0,21.0,2.0,3255.0,26.0,13.0,60.0,2.0,1.0,True
410,33749,62.0,1.0,18.0,1.0,6200.0,26.0,1.0,50.0,1.0,1.0,True
411,33750,66.0,1.0,18.0,2.0,4920.0,26.0,0.0,30.0,2.0,1.0,True
412,33751,24.0,1.0,21.0,2.0,4850.0,26.0,2.0,40.0,1.0,1.0,False
413,33752,70.0,6.0,22.0,1.0,800.0,26.0,1.0,40.0,1.0,1.0,True
414,33753,20.0,1.0,19.0,2.0,4720.0,26.0,2.0,10.0,2.0,1.0,False
415,33754,63.0,1.0,21.0,1.0,2640.0,39.0,0.0,40.0,1.0,1.0,True
416,33755,27.0,1.0,18.0,2.0,7130.0,26.0,12.0,40.0,1.0,1.0,False
417,33756,32.0,2.0,21.0,1.0,705.0,26.0,1.0,40.0,1.0,1.0,True
418,33757,18.0,1.0,16.0,2.0,4760.0,26.0,7.0,20.0,2.0,1.0,False
419,33758,31.0,1.0,18.0,1.0,5740.0,26.0,0.0,16.0,2.0,1.0,False
420,33759,50.0,1.0,19.0,1.0,8130.0,26.0,1.0,45.0,1.0,1.0,True
421,33760,54.0,2.0,22.0,2.0,3515.0,26.0,0.0,40.0,2.0,1.0,True
422,33761,33.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
423,33762,18.0,1.0,18.0,2.0,4030.0,26.0,17.0,20.0,2.0,1.0,False
424,33763,37.0,1.0,19.0,2.0,9645.0,26.0,0.0,39.0,2.0,1.0,False
425,33764,53.0,1.0,22.0,1.0,1360.0,17.0,1.0,50.0,1.0,1.0,True
426,33765,20.0,1.0,20.0,2.0,3423.0,26.0,2.0,36.0,2.0,1.0,False
427,33766,25.0,1.0,21.0,2.0,5240.0,26.0,0.0,40.0,2.0,2.0,False
428,33767,58.0,1.0,16.0,1.0,4850.0,26.0,1.0,40.0,2.0,1.0,True
429,33768,50.0,3.0,16.0,1.0,8620.0,26.0,0.0,40.0,1.0,1.0,False
430,33769,31.0,1.0,16.0,2.0,6260.0,26.0,3.0,40.0,1.0,2.0,False
431,33770,63.0,1.0,19.0,2.0,7950.0,110.0,0.0,40.0,1.0,1.0,False
432,33771,18.0,1.0,14.0,2.0,8990.0,26.0,2.0,30.0,2.0,1.0,False
433,33772,37.0,6.0,16.0,2.0,6240.0,26.0,0.0,38.0,1.0,1.0,False
434,33773,48.0,1.0,20.0,2.0,4020.0,26.0,6.0,12.0,1.0,1.0,False
435,33774,33.0,1.0,21.0,2.0,5240.0,26.0,13.0,40.0,1.0,1.0,True
436,33775,56.0,7.0,16.0,1.0,7330.0,26.0,0.0,48.0,1.0,1.0,False
437,33776,54.0,1.0,19.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False
438,33777,61.0,1.0,18.0,1.0,5120.0,120.0,1.0,40.0,2.0,1.0,False
439,33778,26.0,1.0,21.0,2.0,940.0,26.0,0.0,20.0,1.0,1.0,False
440,33779,27.0,1.0,21.0,2.0,3602.0,26.0,2.0,32.0,2.0,1.0,False
441,33780,37.0,1.0,18.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
442,33781,37.0,2.0,23.0,2.0,1760.0,26.0,0.0,40.0,2.0,1.0,True
443,33782,39.0,1.0,20.0,2.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
444,33783,18.0,6.0,16.0,2.0,4251.0,26.0,2.0,3.0,1.0,1.0,False
445,33784,48.0,3.0,22.0,1.0,2330.0,26.0,1.0,40.0,1.0,1.0,True
446,33785,56.0,2.0,18.0,1.0,110.0,26.0,0.0,45.0,2.0,1.0,True
447,33786,59.0,1.0,16.0,1.0,5240.0,26.0,0.0,50.0,2.0,1.0,False
448,33787,25.0,1.0,24.0,2.0,1530.0,217.0,15.0,40.0,2.0,3.0,False
449,33788,57.0,1.0,15.0,2.0,4020.0,26.0,0.0,35.0,2.0,1.0,False
450,33789,66.0,1.0,19.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,False
451,33790,62.0,1.0,21.0,2.0,5400.0,26.0,0.0,30.0,2.0,1.0,False
452,33791,58.0,7.0,17.0,1.0,6400.0,26.0,1.0,40.0,1.0,1.0,True
453,33792,17.0,1.0,16.0,2.0,4230.0,26.0,2.0,10.0,2.0,1.0,False
454,33793,36.0,1.0,20.0,1.0,1541.0,26.0,0.0,55.0,1.0,1.0,True
455,33794,48.0,1.0,21.0,2.0,530.0,26.0,11.0,45.0,2.0,1.0,True
456,33795,40.0,1.0,21.0,1.0,3050.0,217.0,1.0,42.0,1.0,3.0,True
457,33796,25.0,4.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
458,33797,28.0,1.0,21.0,2.0,136.0,26.0,13.0,50.0,1.0,1.0,True
459,33798,53.0,3.0,18.0,1.0,6200.0,26.0,0.0,50.0,1.0,4.0,True
460,33799,38.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
461,33800,30.0,1.0,24.0,2.0,1610.0,26.0,0.0,40.0,1.0,1.0,False
462,33801,47.0,1.0,19.0,1.0,9130.0,26.0,0.0,67.0,1.0,2.0,True
463,33802,46.0,3.0,21.0,1.0,440.0,26.0,0.0,40.0,2.0,2.0,True
464,33803,48.0,1.0,21.0,1.0,630.0,26.0,1.0,20.0,2.0,1.0,False
465,33804,49.0,2.0,18.0,1.0,2040.0,36.0,0.0,40.0,1.0,5.0,False
466,33805,32.0,2.0,22.0,1.0,3258.0,26.0,0.0,24.0,2.0,1.0,True
467,33806,55.0,1.0,22.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,True
468,33807,37.0,1.0,18.0,2.0,6442.0,26.0,0.0,40.0,1.0,1.0,True
469,33808,19.0,1.0,19.0,2.0,5820.0,26.0,17.0,10.0,2.0,1.0,False
470,33809,46.0,1.0,15.0,1.0,4220.0,26.0,1.0,40.0,2.0,1.0,False
471,33810,20.0,1.0,16.0,2.0,4020.0,26.0,0.0,35.0,2.0,1.0,False
472,33811,52.0,2.0,22.0,1.0,3255.0,1.0,0.0,40.0,2.0,2.0,False
473,33812,22.0,1.0,21.0,2.0,6410.0,128.0,3.0,20.0,2.0,1.0,False
474,33813,51.0,1.0,19.0,1.0,1108.0,26.0,0.0,45.0,1.0,1.0,True
475,33814,38.0,1.0,23.0,2.0,2100.0,26.0,0.0,50.0,2.0,1.0,True
476,33815,61.0,1.0,22.0,1.0,4540.0,55.0,0.0,10.0,2.0,1.0,False
477,33816,45.0,1.0,18.0,1.0,6200.0,26.0,1.0,40.0,1.0,1.0,True
478,33817,48.0,4.0,17.0,2.0,9620.0,26.0,16.0,4.0,1.0,2.0,False
479,33818,38.0,1.0,16.0,1.0,4210.0,26.0,1.0,40.0,1.0,1.0,False
480,33819,74.0,3.0,19.0,1.0,440.0,26.0,0.0,20.0,2.0,1.0,False
481,33820,39.0,1.0,16.0,1.0,8140.0,26.0,1.0,36.0,1.0,1.0,False
482,33821,53.0,2.0,21.0,1.0,120.0,233.0,1.0,50.0,2.0,3.0,True
483,33822,63.0,6.0,16.0,1.0,6220.0,26.0,0.0,40.0,1.0,1.0,False
484,33823,22.0,1.0,20.0,2.0,4760.0,26.0,4.0,30.0,1.0,1.0,False
485,33824,40.0,4.0,20.0,1.0,3700.0,26.0,0.0,41.0,1.0,1.0,True
486,33825,30.0,7.0,19.0,1.0,10.0,26.0,0.0,60.0,1.0,1.0,True
487,33826,36.0,1.0,21.0,1.0,4710.0,26.0,1.0,40.0,1.0,1.0,True
488,33827,31.0,1.0,20.0,2.0,4220.0,26.0,0.0,60.0,2.0,1.0,False
489,33828,37.0,1.0,21.0,2.0,5600.0,26.0,13.0,40.0,1.0,1.0,False
490,33829,48.0,1.0,18.0,1.0,4700.0,26.0,0.0,48.0,1.0,1.0,True
491,33830,61.0,1.0,14.0,1.0,4020.0,26.0,1.0,40.0,1.0,2.0,False
492,33831,69.0,6.0,20.0,1.0,9130.0,54.0,1.0,70.0,1.0,1.0,False
493,33832,38.0,1.0,19.0,2.0,8030.0,26.0,0.0,40.0,1.0,1.0,False
494,33833,55.0,7.0,16.0,1.0,5000.0,26.0,1.0,20.0,2.0,1.0,False
495,33834,44.0,1.0,18.0,1.0,7750.0,26.0,1.0,40.0,1.0,2.0,False
496,33835,23.0,2.0,21.0,2.0,2205.0,39.0,0.0,40.0,1.0,3.0,False
497,33836,49.0,1.0,18.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,False
498,33837,57.0,1.0,16.0,1.0,7750.0,26.0,0.0,40.0,1.0,1.0,True
499,33838,50.0,1.0,21.0,1.0,3515.0,25.0,1.0,32.0,2.0,5.0,False
500,33839,70.0,6.0,22.0,1.0,6410.0,26.0,1.0,16.0,1.0,1.0,True
501,33840,51.0,1.0,22.0,1.0,3150.0,26.0,0.0,15.0,2.0,1.0,False
502,33841,71.0,2.0,20.0,1.0,3602.0,26.0,1.0,8.0,2.0,1.0,False
503,33842,38.0,1.0,16.0,2.0,7020.0,26.0,2.0,70.0,1.0,1.0,False
504,33843,31.0,1.0,19.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,True
505,33844,30.0,1.0,21.0,2.0,1360.0,46.0,0.0,25.0,1.0,1.0,True
506,33845,49.0,1.0,22.0,1.0,1460.0,132.0,0.0,45.0,2.0,1.0,True
507,33846,37.0,1.0,22.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,False
508,33847,47.0,1.0,17.0,2.0,8225.0,26.0,0.0,40.0,2.0,1.0,False
509,33848,55.0,1.0,16.0,1.0,4020.0,26.0,1.0,32.0,2.0,1.0,False
510,33849,22.0,1.0,20.0,2.0,8255.0,26.0,0.0,60.0,1.0,1.0,False
511,33850,23.0,2.0,19.0,2.0,3603.0,26.0,2.0,24.0,2.0,2.0,False
512,33851,43.0,5.0,20.0,2.0,9645.0,224.0,0.0,48.0,2.0,1.0,True
513,33852,61.0,1.0,16.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,False
514,33853,46.0,4.0,18.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
515,33854,57.0,1.0,21.0,1.0,102.0,26.0,0.0,60.0,1.0,1.0,True
516,33855,38.0,1.0,19.0,1.0,101.0,26.0,0.0,45.0,2.0,1.0,True
517,33856,35.0,7.0,21.0,1.0,2634.0,26.0,1.0,40.0,2.0,1.0,False
518,33857,55.0,1.0,13.0,2.0,7150.0,26.0,0.0,55.0,1.0,1.0,True
519,33858,38.0,1.0,21.0,1.0,750.0,26.0,0.0,45.0,1.0,1.0,True
520,33859,17.0,1.0,11.0,2.0,9620.0,26.0,17.0,20.0,1.0,2.0,False
521,33860,54.0,3.0,19.0,1.0,2545.0,26.0,1.0,30.0,2.0,1.0,False
522,33861,51.0,1.0,20.0,1.0,4760.0,26.0,0.0,41.0,1.0,1.0,False
523,33862,54.0,1.0,18.0,1.0,7700.0,26.0,0.0,60.0,2.0,1.0,True
524,33863,51.0,1.0,20.0,1.0,3200.0,37.0,0.0,32.0,2.0,1.0,False
525,33864,33.0,1.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
526,33865,62.0,1.0,16.0,1.0,7700.0,26.0,1.0,50.0,1.0,1.0,True
527,33866,45.0,4.0,20.0,1.0,565.0,26.0,1.0,40.0,1.0,1.0,True
528,33867,19.0,4.0,16.0,2.0,4120.0,207.0,0.0,18.0,2.0,3.0,False
529,33868,18.0,6.0,14.0,2.0,6260.0,26.0,2.0,60.0,1.0,1.0,False
530,33869,26.0,1.0,22.0,2.0,3255.0,26.0,2.0,40.0,1.0,1.0,False
531,33870,38.0,3.0,20.0,1.0,3870.0,26.0,0.0,40.0,1.0,1.0,True
532,33871,30.0,1.0,20.0,1.0,8130.0,26.0,1.0,75.0,1.0,1.0,True
533,33872,19.0,1.0,19.0,2.0,4622.0,12.0,17.0,99.0,2.0,1.0,True
534,33873,46.0,1.0,21.0,1.0,800.0,26.0,1.0,38.0,1.0,1.0,False
535,33874,60.0,1.0,16.0,2.0,8030.0,26.0,0.0,44.0,1.0,1.0,False
536,33875,57.0,2.0,13.0,2.0,4220.0,26.0,0.0,25.0,1.0,1.0,False
537,33876,22.0,1.0,16.0,2.0,4350.0,26.0,2.0,30.0,2.0,1.0,False
538,33877,61.0,1.0,17.0,1.0,8530.0,26.0,0.0,40.0,1.0,1.0,False
539,33878,39.0,2.0,22.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,True
540,33879,53.0,3.0,16.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True
541,33880,42.0,3.0,19.0,2.0,5521.0,26.0,0.0,40.0,2.0,1.0,False
542,33881,54.0,1.0,20.0,2.0,4700.0,26.0,2.0,35.0,1.0,1.0,False
543,33882,46.0,1.0,16.0,1.0,710.0,26.0,0.0,50.0,2.0,1.0,True
544,33883,33.0,1.0,20.0,1.0,9310.0,26.0,0.0,20.0,2.0,1.0,False
545,33884,49.0,1.0,21.0,2.0,4700.0,26.0,0.0,40.0,1.0,1.0,False
546,33885,50.0,1.0,21.0,2.0,7750.0,26.0,0.0,45.0,2.0,1.0,False
547,33886,55.0,2.0,21.0,1.0,110.0,26.0,0.0,52.0,1.0,1.0,True
548,33887,47.0,1.0,16.0,1.0,8990.0,53.0,1.0,40.0,2.0,1.0,False
549,33888,54.0,1.0,16.0,1.0,9645.0,26.0,0.0,40.0,1.0,1.0,False
550,33889,23.0,1.0,18.0,2.0,8225.0,26.0,2.0,41.0,1.0,1.0,False
551,33890,50.0,1.0,22.0,1.0,1460.0,29.0,0.0,40.0,1.0,1.0,True
552,33891,54.0,1.0,10.0,1.0,9620.0,26.0,1.0,40.0,2.0,1.0,False
553,33892,18.0,1.0,16.0,2.0,4010.0,26.0,17.0,15.0,1.0,1.0,False
554,33893,19.0,1.0,16.0,2.0,4720.0,26.0,2.0,40.0,2.0,1.0,False
555,33894,53.0,1.0,19.0,1.0,4720.0,213.0,1.0,40.0,1.0,1.0,False
556,33895,40.0,1.0,19.0,2.0,8740.0,26.0,2.0,40.0,1.0,2.0,False
557,33896,46.0,1.0,20.0,2.0,4000.0,20.0,0.0,70.0,1.0,1.0,True
558,33897,28.0,1.0,20.0,2.0,7750.0,26.0,2.0,40.0,1.0,1.0,False
559,33898,63.0,3.0,16.0,1.0,5740.0,26.0,0.0,38.0,2.0,1.0,True
560,33899,48.0,6.0,21.0,1.0,710.0,36.0,1.0,35.0,1.0,1.0,True
561,33900,48.0,1.0,16.0,2.0,4251.0,26.0,0.0,18.0,1.0,1.0,False
562,33901,62.0,7.0,16.0,1.0,4220.0,19.0,0.0,48.0,2.0,1.0,False
563,33902,55.0,1.0,20.0,1.0,1970.0,26.0,0.0,40.0,2.0,1.0,False
564,33903,42.0,1.0,19.0,1.0,5400.0,26.0,0.0,18.0,2.0,1.0,False
565,33904,37.0,1.0,23.0,1.0,2100.0,26.0,1.0,45.0,2.0,1.0,True
566,33905,21.0,1.0,19.0,2.0,9610.0,26.0,2.0,30.0,1.0,1.0,False
567,33906,56.0,3.0,19.0,1.0,5360.0,224.0,1.0,40.0,2.0,1.0,False
568,33907,54.0,1.0,16.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False
569,33908,59.0,1.0,16.0,1.0,7750.0,26.0,1.0,45.0,1.0,1.0,False
570,33909,36.0,1.0,21.0,2.0,5522.0,26.0,0.0,45.0,1.0,1.0,True
571,33910,58.0,1.0,21.0,2.0,205.0,26.0,0.0,60.0,2.0,1.0,False
572,33911,32.0,1.0,23.0,1.0,4500.0,39.0,0.0,40.0,2.0,2.0,False
573,33912,39.0,1.0,16.0,2.0,4030.0,26.0,0.0,40.0,1.0,1.0,False
574,33913,33.0,4.0,22.0,1.0,2205.0,18.0,17.0,55.0,2.0,1.0,False
575,33914,42.0,1.0,21.0,2.0,3423.0,26.0,4.0,40.0,1.0,1.0,False
576,33915,38.0,6.0,20.0,1.0,4950.0,26.0,0.0,30.0,2.0,1.0,False
577,33916,38.0,1.0,21.0,1.0,1460.0,128.0,0.0,55.0,2.0,1.0,True
578,33917,31.0,3.0,22.0,1.0,750.0,31.0,1.0,40.0,2.0,1.0,False
579,33918,59.0,1.0,16.0,2.0,9130.0,26.0,0.0,50.0,1.0,1.0,False
