,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,16875,21.0,2.0,16.0,2.0,5860.0,48.0,17.0,28.0,2.0,1.0,False
290,16876,31.0,7.0,20.0,1.0,2145.0,110.0,0.0,50.0,2.0,1.0,True
291,16877,50.0,1.0,18.0,1.0,7750.0,45.0,0.0,50.0,1.0,2.0,False
292,16878,39.0,1.0,18.0,2.0,4521.0,45.0,0.0,40.0,2.0,2.0,False
293,16879,58.0,1.0,20.0,2.0,3255.0,37.0,0.0,36.0,2.0,1.0,True
294,16880,52.0,1.0,17.0,1.0,8990.0,45.0,1.0,40.0,2.0,1.0,False
295,16881,32.0,1.0,18.0,1.0,4330.0,45.0,0.0,30.0,2.0,1.0,False
296,16882,29.0,1.0,17.0,2.0,4110.0,45.0,2.0,35.0,2.0,1.0,False
297,16883,26.0,1.0,21.0,2.0,3422.0,1.0,0.0,35.0,2.0,5.0,False
298,16884,55.0,2.0,19.0,2.0,6260.0,25.0,0.0,50.0,1.0,1.0,True
299,16885,18.0,1.0,16.0,2.0,4030.0,34.0,10.0,40.0,1.0,1.0,False
300,16886,32.0,1.0,16.0,1.0,3640.0,45.0,0.0,40.0,2.0,1.0,False
301,16887,44.0,1.0,21.0,2.0,410.0,36.0,2.0,40.0,2.0,1.0,False
302,16888,52.0,7.0,18.0,1.0,4710.0,6.0,1.0,45.0,1.0,1.0,False
303,16889,32.0,1.0,20.0,1.0,650.0,45.0,0.0,40.0,1.0,1.0,False
304,16890,31.0,3.0,22.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,False
305,16891,31.0,1.0,21.0,1.0,3310.0,37.0,1.0,30.0,2.0,1.0,False
306,16892,58.0,1.0,20.0,1.0,3255.0,36.0,1.0,30.0,2.0,1.0,False
307,16893,20.0,1.0,19.0,2.0,5120.0,37.0,17.0,24.0,2.0,1.0,False
308,16894,56.0,1.0,18.0,2.0,5740.0,45.0,0.0,36.0,2.0,1.0,False
309,16895,35.0,1.0,24.0,1.0,2145.0,365.0,1.0,25.0,2.0,1.0,False
310,16896,41.0,1.0,21.0,2.0,4110.0,212.0,0.0,40.0,1.0,5.0,False
311,16897,55.0,1.0,20.0,1.0,1360.0,1.0,1.0,40.0,1.0,1.0,False
312,16898,49.0,4.0,20.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
313,16899,46.0,6.0,21.0,1.0,2360.0,42.0,0.0,35.0,2.0,1.0,False
314,16900,24.0,1.0,19.0,2.0,5400.0,45.0,2.0,35.0,2.0,2.0,False
315,16901,52.0,5.0,23.0,1.0,3910.0,13.0,0.0,50.0,1.0,1.0,True
316,16902,56.0,1.0,18.0,1.0,8640.0,36.0,1.0,40.0,1.0,1.0,True
317,16903,55.0,1.0,16.0,2.0,9150.0,26.0,13.0,40.0,1.0,1.0,False
318,16904,46.0,7.0,21.0,1.0,2600.0,138.0,0.0,40.0,1.0,1.0,False
319,16905,71.0,1.0,16.0,1.0,3603.0,27.0,1.0,40.0,2.0,1.0,False
320,16906,47.0,1.0,16.0,1.0,4720.0,45.0,1.0,40.0,2.0,1.0,False
321,16907,27.0,1.0,16.0,1.0,6200.0,12.0,0.0,50.0,1.0,1.0,False
322,16908,40.0,1.0,20.0,1.0,3310.0,45.0,1.0,8.0,2.0,1.0,False
323,16909,48.0,1.0,20.0,1.0,4800.0,13.0,1.0,30.0,1.0,1.0,False
324,16910,23.0,1.0,16.0,2.0,8465.0,45.0,7.0,40.0,2.0,2.0,False
325,16911,64.0,1.0,22.0,1.0,2014.0,45.0,0.0,55.0,2.0,2.0,True
326,16912,30.0,1.0,21.0,2.0,1860.0,19.0,0.0,40.0,2.0,1.0,False
327,16913,34.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,False
328,16914,58.0,1.0,20.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
329,16915,23.0,1.0,19.0,2.0,3500.0,45.0,0.0,46.0,2.0,1.0,False
330,16916,19.0,1.0,18.0,2.0,4435.0,45.0,17.0,14.0,1.0,1.0,False
331,16917,47.0,1.0,20.0,1.0,8740.0,37.0,1.0,48.0,1.0,1.0,False
332,16918,59.0,1.0,12.0,2.0,9122.0,37.0,0.0,30.0,1.0,2.0,False
333,16919,19.0,1.0,16.0,2.0,6442.0,37.0,2.0,40.0,1.0,1.0,False
334,16920,25.0,1.0,21.0,2.0,1050.0,45.0,2.0,40.0,2.0,1.0,False
335,16921,42.0,1.0,22.0,1.0,51.0,128.0,0.0,40.0,1.0,1.0,True
336,16922,48.0,1.0,18.0,1.0,8225.0,45.0,1.0,48.0,2.0,2.0,False
337,16923,28.0,1.0,15.0,2.0,6330.0,45.0,16.0,40.0,1.0,5.0,False
338,16924,32.0,1.0,23.0,2.0,3090.0,35.0,0.0,80.0,1.0,1.0,True
339,16925,57.0,3.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,True
340,16926,28.0,1.0,21.0,1.0,1050.0,45.0,0.0,50.0,2.0,1.0,True
341,16927,54.0,1.0,21.0,1.0,4850.0,15.0,1.0,50.0,1.0,5.0,False
342,16928,70.0,1.0,20.0,1.0,4760.0,25.0,0.0,10.0,2.0,1.0,False
343,16929,70.0,6.0,21.0,1.0,4810.0,45.0,0.0,40.0,1.0,1.0,True
344,16930,53.0,1.0,16.0,1.0,3640.0,13.0,1.0,38.0,2.0,1.0,False
345,16931,39.0,1.0,21.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,True
346,16932,52.0,1.0,20.0,1.0,9030.0,45.0,1.0,50.0,1.0,1.0,True
347,16933,61.0,3.0,19.0,1.0,3870.0,37.0,0.0,16.0,1.0,1.0,False
348,16934,60.0,4.0,16.0,2.0,4110.0,45.0,0.0,10.0,2.0,1.0,False
349,16935,22.0,1.0,16.0,2.0,8365.0,45.0,2.0,32.0,2.0,2.0,False
350,16936,60.0,1.0,21.0,1.0,7700.0,312.0,0.0,58.0,1.0,5.0,True
351,16937,59.0,1.0,20.0,1.0,4220.0,207.0,0.0,40.0,1.0,3.0,True
352,16938,26.0,1.0,16.0,1.0,4700.0,45.0,0.0,40.0,1.0,1.0,False
353,16939,51.0,1.0,20.0,2.0,5240.0,45.0,2.0,40.0,2.0,1.0,False
354,16940,50.0,1.0,17.0,2.0,4020.0,45.0,2.0,34.0,1.0,2.0,False
355,16941,36.0,6.0,17.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,True
356,16942,20.0,1.0,19.0,2.0,5240.0,45.0,17.0,49.0,1.0,1.0,False
357,16943,18.0,1.0,16.0,2.0,4720.0,45.0,17.0,20.0,2.0,2.0,False
358,16944,45.0,1.0,20.0,1.0,7330.0,48.0,1.0,40.0,1.0,1.0,True
359,16945,56.0,1.0,20.0,1.0,2640.0,20.0,0.0,40.0,1.0,1.0,True
360,16946,63.0,1.0,19.0,1.0,220.0,45.0,0.0,50.0,1.0,1.0,True
361,16947,26.0,1.0,20.0,2.0,310.0,12.0,2.0,50.0,2.0,1.0,False
362,16948,61.0,1.0,16.0,2.0,9150.0,45.0,0.0,5.0,1.0,1.0,False
363,16949,69.0,1.0,21.0,1.0,3255.0,36.0,0.0,32.0,2.0,1.0,True
364,16950,22.0,1.0,19.0,2.0,3930.0,34.0,17.0,12.0,1.0,2.0,False
365,16951,33.0,1.0,19.0,1.0,7750.0,233.0,1.0,40.0,2.0,3.0,False
366,16952,28.0,1.0,21.0,2.0,1021.0,45.0,0.0,40.0,1.0,1.0,True
367,16953,67.0,3.0,21.0,1.0,2545.0,39.0,0.0,29.0,1.0,1.0,False
368,16954,54.0,2.0,21.0,2.0,5260.0,26.0,0.0,24.0,1.0,1.0,False
369,16955,39.0,1.0,16.0,2.0,3645.0,13.0,0.0,40.0,1.0,2.0,False
370,16956,39.0,1.0,20.0,2.0,860.0,45.0,0.0,40.0,2.0,1.0,False
371,16957,29.0,1.0,19.0,2.0,5240.0,45.0,15.0,40.0,2.0,2.0,False
372,16958,40.0,1.0,15.0,1.0,3930.0,39.0,1.0,40.0,1.0,1.0,False
373,16959,29.0,1.0,19.0,2.0,7700.0,45.0,10.0,50.0,2.0,2.0,False
374,16960,30.0,1.0,16.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False
375,16961,37.0,1.0,20.0,1.0,5000.0,45.0,0.0,40.0,2.0,1.0,False
376,16962,59.0,1.0,16.0,1.0,4710.0,17.0,0.0,50.0,1.0,1.0,True
377,16963,57.0,1.0,16.0,1.0,7340.0,45.0,1.0,40.0,1.0,1.0,True
378,16964,57.0,1.0,16.0,2.0,6410.0,1.0,0.0,40.0,1.0,1.0,False
379,16965,70.0,7.0,21.0,1.0,10.0,45.0,1.0,15.0,1.0,1.0,False
380,16966,74.0,6.0,21.0,1.0,2850.0,18.0,1.0,10.0,2.0,1.0,False
381,16967,25.0,1.0,20.0,2.0,4600.0,42.0,13.0,40.0,2.0,1.0,False
382,16968,18.0,1.0,16.0,2.0,4720.0,45.0,2.0,20.0,2.0,1.0,False
383,16969,46.0,1.0,21.0,2.0,5000.0,45.0,0.0,42.0,1.0,2.0,True
384,16970,57.0,1.0,16.0,1.0,8990.0,45.0,0.0,40.0,1.0,2.0,False
385,16971,37.0,1.0,24.0,1.0,3050.0,51.0,0.0,50.0,2.0,1.0,True
386,16972,19.0,1.0,18.0,2.0,4720.0,45.0,17.0,30.0,2.0,2.0,False
387,16973,66.0,1.0,14.0,1.0,4760.0,45.0,1.0,15.0,1.0,1.0,False
388,16974,29.0,4.0,21.0,1.0,350.0,13.0,0.0,40.0,2.0,2.0,False
389,16975,62.0,1.0,17.0,2.0,8800.0,45.0,0.0,40.0,2.0,2.0,False
390,16976,39.0,1.0,16.0,1.0,9130.0,45.0,0.0,40.0,1.0,1.0,False
391,16977,60.0,1.0,18.0,2.0,9130.0,45.0,0.0,40.0,1.0,1.0,False
392,16978,18.0,3.0,18.0,2.0,3960.0,45.0,17.0,28.0,1.0,2.0,False
393,16979,59.0,1.0,19.0,1.0,120.0,34.0,0.0,50.0,2.0,1.0,False
394,16980,43.0,1.0,21.0,1.0,4252.0,33.0,0.0,35.0,1.0,1.0,False
395,16981,24.0,1.0,19.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
396,16982,24.0,3.0,16.0,2.0,9645.0,45.0,12.0,60.0,1.0,1.0,False
397,16983,45.0,1.0,22.0,1.0,1460.0,36.0,1.0,50.0,1.0,1.0,True
398,16984,22.0,1.0,18.0,2.0,1460.0,45.0,0.0,40.0,2.0,2.0,False
399,16985,58.0,1.0,21.0,1.0,1551.0,45.0,0.0,40.0,1.0,1.0,True
400,16986,63.0,1.0,16.0,2.0,5600.0,45.0,2.0,40.0,2.0,1.0,False
401,16987,65.0,6.0,16.0,1.0,6200.0,42.0,1.0,20.0,2.0,1.0,False
402,16988,30.0,1.0,18.0,2.0,4030.0,13.0,0.0,35.0,2.0,1.0,False
403,16989,18.0,1.0,16.0,2.0,9645.0,303.0,2.0,40.0,2.0,1.0,False
404,16990,36.0,1.0,15.0,2.0,9110.0,45.0,0.0,40.0,2.0,2.0,False
405,16991,55.0,1.0,16.0,2.0,1555.0,45.0,0.0,40.0,1.0,1.0,True
406,16992,50.0,1.0,16.0,2.0,8640.0,56.0,0.0,60.0,1.0,1.0,False
407,16993,53.0,1.0,16.0,1.0,5522.0,45.0,0.0,50.0,1.0,1.0,True
408,16994,63.0,1.0,22.0,1.0,52.0,42.0,1.0,50.0,1.0,1.0,True
409,16995,34.0,3.0,24.0,2.0,1760.0,110.0,12.0,40.0,2.0,1.0,False
410,16996,62.0,1.0,19.0,1.0,2145.0,45.0,1.0,45.0,2.0,1.0,False
411,16997,49.0,1.0,19.0,1.0,7905.0,39.0,0.0,41.0,2.0,1.0,False
412,16998,35.0,4.0,20.0,1.0,1050.0,45.0,0.0,40.0,1.0,1.0,False
413,16999,33.0,1.0,16.0,2.0,8950.0,45.0,0.0,40.0,1.0,1.0,False
414,17000,28.0,1.0,17.0,2.0,4700.0,34.0,0.0,50.0,2.0,1.0,False
415,17001,61.0,1.0,21.0,1.0,230.0,45.0,0.0,40.0,1.0,2.0,True
416,17002,36.0,1.0,22.0,1.0,1430.0,303.0,1.0,40.0,2.0,5.0,True
417,17003,26.0,6.0,16.0,1.0,9610.0,45.0,1.0,4.0,2.0,1.0,False
418,17004,57.0,1.0,14.0,2.0,4210.0,45.0,0.0,40.0,1.0,1.0,False
419,17005,35.0,1.0,17.0,1.0,5240.0,37.0,15.0,40.0,2.0,1.0,False
420,17006,39.0,1.0,21.0,1.0,2014.0,210.0,0.0,40.0,2.0,3.0,False
421,17007,52.0,1.0,21.0,2.0,4000.0,51.0,0.0,50.0,2.0,1.0,True
422,17008,67.0,1.0,17.0,2.0,4220.0,45.0,0.0,32.0,1.0,2.0,False
423,17009,36.0,1.0,21.0,1.0,4850.0,51.0,1.0,45.0,1.0,1.0,True
424,17010,32.0,1.0,19.0,1.0,705.0,13.0,0.0,50.0,1.0,1.0,True
425,17011,63.0,1.0,16.0,1.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
426,17012,18.0,6.0,18.0,2.0,440.0,45.0,17.0,15.0,1.0,1.0,False
427,17013,47.0,1.0,17.0,2.0,4760.0,45.0,11.0,16.0,1.0,1.0,False
428,17014,53.0,1.0,16.0,2.0,4110.0,45.0,0.0,25.0,2.0,1.0,False
429,17015,52.0,1.0,15.0,1.0,2360.0,25.0,0.0,55.0,1.0,1.0,True
430,17016,27.0,1.0,21.0,1.0,5740.0,45.0,1.0,10.0,2.0,1.0,False
431,17017,33.0,1.0,21.0,1.0,51.0,29.0,0.0,50.0,2.0,1.0,True
432,17018,30.0,1.0,21.0,2.0,1460.0,45.0,12.0,45.0,1.0,1.0,True
433,17019,21.0,1.0,16.0,2.0,4055.0,45.0,3.0,32.0,1.0,2.0,False
434,17020,25.0,6.0,19.0,2.0,4510.0,36.0,0.0,10.0,2.0,2.0,False
435,17021,29.0,1.0,21.0,1.0,4700.0,45.0,0.0,40.0,2.0,1.0,False
436,17022,51.0,1.0,18.0,1.0,8640.0,45.0,0.0,40.0,1.0,1.0,False
437,17023,49.0,1.0,15.0,2.0,3603.0,6.0,5.0,40.0,2.0,1.0,False
438,17024,39.0,1.0,1.0,2.0,3500.0,37.0,0.0,40.0,2.0,2.0,False
439,17025,46.0,6.0,16.0,1.0,8920.0,45.0,1.0,50.0,1.0,1.0,False
440,17026,48.0,1.0,16.0,2.0,20.0,45.0,2.0,50.0,2.0,1.0,False
441,17027,34.0,1.0,20.0,1.0,9620.0,47.0,0.0,55.0,1.0,2.0,False
442,17028,42.0,3.0,16.0,1.0,7210.0,37.0,1.0,40.0,1.0,1.0,False
443,17029,55.0,1.0,21.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
444,17030,62.0,1.0,19.0,1.0,4220.0,45.0,1.0,20.0,2.0,2.0,False
445,17031,35.0,4.0,13.0,1.0,6442.0,37.0,0.0,40.0,1.0,1.0,False
446,17032,56.0,6.0,14.0,1.0,6230.0,45.0,1.0,40.0,1.0,2.0,False
447,17033,44.0,7.0,19.0,1.0,2640.0,45.0,0.0,30.0,2.0,1.0,False
448,17034,54.0,1.0,16.0,1.0,4700.0,45.0,0.0,50.0,1.0,1.0,True
449,17035,50.0,1.0,16.0,1.0,5610.0,26.0,1.0,55.0,2.0,1.0,False
450,17036,58.0,4.0,21.0,1.0,565.0,45.0,1.0,40.0,2.0,1.0,True
451,17037,62.0,1.0,21.0,1.0,4850.0,45.0,0.0,44.0,1.0,1.0,True
452,17038,22.0,1.0,16.0,2.0,4020.0,41.0,4.0,50.0,1.0,1.0,False
453,17039,24.0,3.0,21.0,1.0,2300.0,45.0,1.0,40.0,2.0,1.0,False
454,17040,18.0,1.0,16.0,2.0,9620.0,15.0,2.0,20.0,1.0,1.0,False
455,17041,60.0,6.0,16.0,1.0,9130.0,45.0,0.0,50.0,1.0,1.0,False
456,17042,51.0,1.0,20.0,1.0,7750.0,12.0,0.0,40.0,1.0,1.0,True
457,17043,58.0,7.0,19.0,2.0,845.0,34.0,0.0,40.0,1.0,1.0,True
458,17044,59.0,4.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
459,17045,38.0,1.0,18.0,1.0,7810.0,37.0,0.0,50.0,1.0,1.0,True
460,17046,53.0,1.0,16.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,False
461,17047,47.0,1.0,16.0,1.0,8225.0,45.0,1.0,40.0,1.0,1.0,False
462,17048,66.0,2.0,23.0,1.0,726.0,45.0,0.0,25.0,2.0,1.0,True
463,17049,56.0,1.0,16.0,1.0,800.0,13.0,0.0,60.0,1.0,1.0,True
464,17050,52.0,3.0,19.0,1.0,150.0,45.0,1.0,38.0,1.0,1.0,True
465,17051,35.0,1.0,22.0,2.0,3424.0,45.0,12.0,45.0,2.0,1.0,False
466,17052,64.0,1.0,21.0,1.0,860.0,37.0,1.0,65.0,2.0,1.0,True
467,17053,34.0,6.0,20.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True
468,17054,64.0,1.0,18.0,1.0,1006.0,36.0,0.0,50.0,1.0,1.0,True
469,17055,21.0,2.0,19.0,2.0,5820.0,47.0,17.0,30.0,2.0,1.0,False
470,17056,59.0,1.0,19.0,1.0,1105.0,45.0,0.0,40.0,1.0,1.0,True
471,17057,21.0,1.0,19.0,2.0,310.0,45.0,12.0,36.0,1.0,1.0,False
472,17058,60.0,1.0,20.0,1.0,3620.0,39.0,0.0,54.0,1.0,1.0,True
473,17059,52.0,2.0,18.0,1.0,5860.0,12.0,0.0,40.0,2.0,1.0,False
474,17060,23.0,1.0,16.0,1.0,4700.0,37.0,1.0,40.0,2.0,1.0,False
475,17061,56.0,1.0,20.0,1.0,310.0,36.0,1.0,35.0,2.0,2.0,False
476,17062,60.0,1.0,16.0,2.0,4220.0,45.0,0.0,16.0,2.0,2.0,False
477,17063,53.0,3.0,18.0,1.0,800.0,13.0,1.0,32.0,2.0,1.0,False
478,17064,57.0,1.0,21.0,1.0,7700.0,45.0,1.0,45.0,1.0,1.0,True
479,17065,21.0,1.0,16.0,2.0,2350.0,47.0,0.0,10.0,2.0,1.0,False
480,17066,66.0,1.0,21.0,1.0,9620.0,45.0,0.0,12.0,1.0,1.0,False
481,17067,28.0,3.0,20.0,2.0,1010.0,45.0,0.0,40.0,2.0,1.0,False
482,17068,38.0,3.0,22.0,1.0,2310.0,110.0,1.0,40.0,2.0,1.0,True
483,17069,25.0,1.0,18.0,1.0,4700.0,45.0,0.0,35.0,2.0,1.0,False
484,17070,45.0,7.0,23.0,1.0,2100.0,45.0,1.0,50.0,1.0,2.0,True
485,17071,21.0,1.0,19.0,2.0,3645.0,6.0,15.0,35.0,2.0,1.0,False
486,17072,40.0,1.0,19.0,2.0,9130.0,45.0,0.0,36.0,1.0,1.0,False
487,17073,55.0,5.0,19.0,1.0,5550.0,34.0,0.0,45.0,1.0,1.0,True
488,17074,47.0,4.0,22.0,1.0,3140.0,48.0,0.0,40.0,2.0,1.0,True
489,17075,17.0,1.0,14.0,2.0,4030.0,45.0,2.0,15.0,2.0,1.0,False
490,17076,21.0,1.0,19.0,2.0,4720.0,37.0,4.0,30.0,2.0,2.0,False
491,17077,25.0,4.0,21.0,2.0,2310.0,37.0,0.0,50.0,2.0,1.0,False
492,17078,40.0,1.0,21.0,1.0,5860.0,11.0,1.0,40.0,2.0,1.0,True
493,17079,79.0,7.0,16.0,1.0,7300.0,45.0,1.0,35.0,1.0,1.0,True
494,17080,42.0,1.0,14.0,2.0,4020.0,312.0,0.0,40.0,1.0,1.0,False
495,17081,54.0,5.0,16.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,False
496,17082,45.0,1.0,16.0,2.0,4850.0,45.0,0.0,40.0,1.0,1.0,False
497,17083,30.0,1.0,21.0,1.0,9620.0,48.0,1.0,30.0,1.0,1.0,False
498,17084,25.0,1.0,19.0,2.0,6220.0,45.0,0.0,44.0,1.0,1.0,False
499,17085,30.0,1.0,16.0,1.0,4760.0,12.0,0.0,40.0,1.0,1.0,True
500,17086,61.0,1.0,17.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
501,17087,38.0,1.0,16.0,1.0,4720.0,34.0,1.0,20.0,2.0,1.0,False
502,17088,42.0,4.0,19.0,2.0,3602.0,45.0,0.0,37.0,2.0,1.0,False
503,17089,47.0,1.0,20.0,2.0,2722.0,37.0,16.0,40.0,1.0,1.0,False
504,17090,18.0,1.0,16.0,2.0,4720.0,17.0,17.0,20.0,1.0,2.0,False
505,17091,59.0,1.0,21.0,1.0,1007.0,39.0,0.0,48.0,1.0,1.0,True
506,17092,27.0,1.0,16.0,2.0,8810.0,45.0,0.0,60.0,1.0,1.0,True
507,17093,27.0,5.0,19.0,1.0,9830.0,35.0,0.0,50.0,1.0,1.0,False
508,17094,44.0,1.0,19.0,2.0,9620.0,45.0,2.0,50.0,1.0,2.0,False
509,17095,46.0,1.0,18.0,1.0,5840.0,13.0,0.0,37.0,1.0,2.0,True
510,17096,27.0,1.0,21.0,1.0,5240.0,45.0,0.0,42.0,2.0,2.0,False
511,17097,41.0,1.0,16.0,2.0,9130.0,45.0,0.0,55.0,1.0,2.0,False
512,17098,33.0,1.0,21.0,1.0,52.0,36.0,0.0,50.0,1.0,1.0,True
513,17099,47.0,1.0,16.0,2.0,9130.0,45.0,0.0,45.0,1.0,1.0,False
514,17100,28.0,1.0,16.0,2.0,4720.0,37.0,0.0,38.0,2.0,1.0,False
515,17101,25.0,7.0,19.0,2.0,4920.0,45.0,0.0,40.0,1.0,3.0,False
516,17102,50.0,1.0,21.0,1.0,4810.0,45.0,0.0,40.0,1.0,1.0,False
517,17103,51.0,6.0,11.0,1.0,310.0,207.0,0.0,70.0,1.0,3.0,False
518,17104,30.0,5.0,19.0,2.0,2360.0,8.0,0.0,70.0,1.0,1.0,True
519,17105,32.0,2.0,22.0,1.0,230.0,45.0,0.0,45.0,2.0,2.0,False
520,17106,44.0,1.0,20.0,2.0,3500.0,45.0,0.0,40.0,2.0,2.0,False
521,17107,47.0,1.0,19.0,1.0,3310.0,39.0,0.0,34.0,2.0,1.0,False
522,17108,43.0,2.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True
523,17109,56.0,4.0,22.0,2.0,1032.0,45.0,0.0,38.0,2.0,1.0,True
524,17110,65.0,1.0,21.0,1.0,2350.0,45.0,1.0,12.0,2.0,1.0,False
525,17111,51.0,7.0,18.0,2.0,4510.0,45.0,0.0,25.0,2.0,2.0,False
526,17112,49.0,1.0,22.0,2.0,440.0,20.0,0.0,50.0,1.0,2.0,True
527,17113,29.0,1.0,21.0,2.0,1430.0,45.0,13.0,38.0,1.0,1.0,True
528,17114,29.0,7.0,21.0,1.0,705.0,42.0,1.0,40.0,2.0,1.0,True
529,17115,71.0,6.0,19.0,1.0,5510.0,45.0,1.0,40.0,1.0,1.0,False
530,17116,41.0,2.0,21.0,2.0,5310.0,45.0,2.0,40.0,2.0,1.0,False
531,17117,83.0,1.0,11.0,1.0,4435.0,45.0,1.0,6.0,1.0,1.0,False
532,17118,43.0,1.0,16.0,2.0,120.0,45.0,13.0,20.0,2.0,2.0,False
533,17119,48.0,1.0,20.0,1.0,2145.0,45.0,0.0,40.0,2.0,1.0,False
534,17120,41.0,7.0,18.0,1.0,6220.0,42.0,1.0,40.0,1.0,1.0,False
535,17121,45.0,1.0,21.0,1.0,630.0,9.0,1.0,40.0,2.0,1.0,True
536,17122,52.0,2.0,16.0,1.0,4230.0,45.0,1.0,30.0,2.0,1.0,False
537,17123,22.0,1.0,12.0,2.0,4600.0,45.0,10.0,30.0,2.0,1.0,False
538,17124,41.0,3.0,22.0,1.0,3870.0,37.0,0.0,40.0,1.0,1.0,True
539,17125,44.0,1.0,21.0,2.0,5360.0,45.0,0.0,45.0,1.0,2.0,True
540,17126,20.0,1.0,13.0,2.0,7720.0,12.0,7.0,40.0,2.0,1.0,False
541,17127,22.0,1.0,16.0,2.0,4110.0,45.0,0.0,35.0,2.0,2.0,False
542,17128,63.0,1.0,12.0,2.0,6050.0,45.0,0.0,40.0,1.0,2.0,False
543,17129,37.0,6.0,16.0,1.0,4760.0,45.0,0.0,65.0,1.0,1.0,True
544,17130,55.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False
545,17131,26.0,1.0,16.0,2.0,6442.0,27.0,2.0,40.0,1.0,1.0,False
546,17132,26.0,1.0,19.0,2.0,5840.0,12.0,2.0,40.0,2.0,1.0,False
547,17133,80.0,1.0,16.0,2.0,5240.0,45.0,0.0,30.0,2.0,2.0,False
548,17134,34.0,1.0,20.0,1.0,440.0,13.0,1.0,6.0,2.0,1.0,False
549,17135,25.0,1.0,21.0,2.0,725.0,45.0,2.0,40.0,2.0,1.0,False
550,17136,52.0,4.0,20.0,2.0,2205.0,37.0,0.0,40.0,2.0,1.0,True
551,17137,30.0,1.0,16.0,1.0,3310.0,45.0,1.0,40.0,2.0,1.0,False
552,17138,26.0,1.0,20.0,2.0,3300.0,45.0,2.0,32.0,2.0,2.0,False
553,17139,42.0,1.0,14.0,2.0,6130.0,45.0,16.0,32.0,1.0,2.0,False
554,17140,29.0,2.0,20.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
555,17141,31.0,5.0,22.0,2.0,1610.0,45.0,0.0,50.0,2.0,1.0,False
556,17142,45.0,2.0,21.0,1.0,440.0,339.0,1.0,60.0,1.0,2.0,True
557,17143,34.0,1.0,15.0,1.0,4020.0,36.0,0.0,40.0,1.0,2.0,False
558,17144,49.0,1.0,15.0,2.0,5610.0,45.0,2.0,45.0,1.0,1.0,False
559,17145,55.0,1.0,15.0,1.0,8990.0,45.0,0.0,40.0,1.0,2.0,False
560,17146,71.0,1.0,19.0,2.0,2752.0,42.0,0.0,40.0,1.0,1.0,True
561,17147,35.0,1.0,20.0,2.0,4000.0,303.0,15.0,50.0,1.0,1.0,False
562,17148,24.0,4.0,21.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
563,17149,35.0,3.0,20.0,2.0,4220.0,45.0,0.0,40.0,1.0,1.0,True
564,17150,67.0,6.0,24.0,1.0,5920.0,362.0,0.0,10.0,1.0,1.0,True
565,17151,42.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,2.0,False
566,17152,59.0,4.0,16.0,2.0,5000.0,45.0,15.0,45.0,2.0,1.0,True
567,17153,34.0,1.0,19.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,False
568,17154,72.0,1.0,16.0,2.0,5740.0,37.0,0.0,37.0,2.0,1.0,True
569,17155,52.0,7.0,16.0,1.0,8650.0,51.0,0.0,40.0,1.0,2.0,False
570,17156,33.0,1.0,15.0,1.0,4220.0,45.0,2.0,40.0,1.0,2.0,False
571,17157,18.0,1.0,14.0,2.0,9645.0,45.0,2.0,12.0,2.0,1.0,False
572,17158,36.0,1.0,22.0,1.0,7100.0,2.0,1.0,40.0,1.0,1.0,True
573,17159,47.0,1.0,19.0,2.0,7140.0,26.0,0.0,40.0,1.0,2.0,True
574,17160,58.0,1.0,19.0,2.0,2300.0,45.0,0.0,40.0,2.0,2.0,True
575,17161,56.0,1.0,18.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True
576,17162,39.0,6.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False
577,17163,30.0,1.0,21.0,1.0,4251.0,45.0,0.0,35.0,1.0,1.0,False
578,17164,30.0,1.0,19.0,2.0,4600.0,21.0,13.0,40.0,2.0,1.0,False
579,17165,25.0,1.0,21.0,1.0,4710.0,45.0,2.0,50.0,2.0,1.0,False
