,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1210,15881,35.0,1.0,21.0,1.0,4850.0,21.0,1.0,32.0,2.0,1.0,False
1211,15882,26.0,2.0,18.0,1.0,4020.0,17.0,0.0,40.0,1.0,2.0,False
1212,15883,35.0,6.0,18.0,1.0,3601.0,21.0,0.0,19.0,2.0,1.0,False
1213,15884,60.0,1.0,21.0,1.0,5740.0,21.0,1.0,30.0,2.0,1.0,False
1214,15885,19.0,1.0,16.0,2.0,4150.0,21.0,15.0,24.0,2.0,1.0,False
1215,15886,52.0,7.0,16.0,1.0,7200.0,21.0,1.0,74.0,1.0,1.0,True
1216,15887,30.0,1.0,20.0,1.0,5810.0,21.0,1.0,40.0,1.0,1.0,True
1217,15888,47.0,1.0,16.0,1.0,6850.0,21.0,1.0,80.0,1.0,1.0,True
1218,15889,64.0,1.0,23.0,1.0,3090.0,6.0,1.0,50.0,1.0,1.0,True
1219,15890,47.0,3.0,22.0,1.0,3230.0,21.0,1.0,40.0,2.0,1.0,True
1220,15891,45.0,3.0,21.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False
1221,15892,22.0,5.0,20.0,2.0,9825.0,37.0,17.0,60.0,1.0,1.0,False
1222,15893,17.0,2.0,14.0,2.0,4220.0,21.0,2.0,5.0,1.0,1.0,False
1223,15894,20.0,1.0,19.0,2.0,4720.0,21.0,17.0,20.0,2.0,2.0,False
1224,15895,48.0,1.0,15.0,2.0,8990.0,21.0,13.0,40.0,1.0,1.0,False
1225,15896,30.0,2.0,16.0,2.0,2016.0,18.0,0.0,25.0,2.0,1.0,False
1226,15897,23.0,1.0,16.0,2.0,7220.0,48.0,13.0,50.0,1.0,1.0,False
1227,15898,21.0,5.0,18.0,2.0,9825.0,37.0,17.0,65.0,1.0,1.0,False
1228,15899,31.0,1.0,16.0,1.0,4750.0,21.0,2.0,40.0,1.0,1.0,False
1229,15900,49.0,2.0,19.0,1.0,5940.0,21.0,0.0,30.0,2.0,1.0,True
1230,15901,38.0,1.0,21.0,1.0,910.0,215.0,0.0,40.0,1.0,5.0,True
1231,15902,53.0,4.0,20.0,2.0,6260.0,26.0,16.0,45.0,1.0,1.0,True
1232,15903,27.0,1.0,16.0,2.0,5240.0,21.0,2.0,30.0,2.0,1.0,False
1233,15904,54.0,1.0,21.0,1.0,1420.0,21.0,0.0,40.0,1.0,1.0,True
1234,15905,24.0,3.0,20.0,2.0,3802.0,17.0,0.0,40.0,1.0,1.0,False
1235,15906,80.0,6.0,15.0,1.0,3310.0,21.0,1.0,20.0,1.0,4.0,False
1236,15907,57.0,1.0,16.0,1.0,4020.0,21.0,0.0,10.0,2.0,1.0,False
1237,15908,59.0,1.0,16.0,2.0,9640.0,327.0,0.0,40.0,2.0,2.0,False
1238,15909,25.0,1.0,20.0,1.0,3603.0,21.0,1.0,24.0,2.0,1.0,False
1239,15910,47.0,1.0,16.0,1.0,1555.0,21.0,0.0,40.0,2.0,1.0,True
1240,15911,45.0,4.0,21.0,2.0,5220.0,21.0,0.0,37.0,1.0,1.0,False
1241,15912,61.0,7.0,16.0,1.0,6355.0,21.0,0.0,20.0,1.0,1.0,True
1242,15913,23.0,1.0,21.0,2.0,4820.0,21.0,2.0,32.0,2.0,1.0,False
1243,15914,35.0,1.0,20.0,1.0,7120.0,21.0,0.0,40.0,1.0,5.0,False
1244,15915,24.0,1.0,16.0,2.0,4251.0,21.0,0.0,45.0,1.0,1.0,False
1245,15916,27.0,1.0,12.0,2.0,4000.0,21.0,13.0,43.0,1.0,1.0,False
1246,15917,32.0,1.0,19.0,1.0,4760.0,21.0,1.0,55.0,1.0,1.0,True
1247,15918,38.0,1.0,21.0,1.0,1920.0,21.0,0.0,40.0,1.0,1.0,True
1248,15919,55.0,1.0,18.0,1.0,4720.0,21.0,0.0,30.0,2.0,1.0,False
1249,15920,59.0,1.0,16.0,2.0,4840.0,28.0,0.0,50.0,1.0,1.0,True
1250,15921,19.0,1.0,19.0,2.0,4150.0,29.0,2.0,20.0,2.0,1.0,False
1251,15922,52.0,1.0,20.0,2.0,6355.0,21.0,0.0,40.0,1.0,1.0,False
1252,15923,40.0,1.0,21.0,1.0,5120.0,54.0,1.0,25.0,2.0,1.0,False
1253,15924,44.0,1.0,19.0,1.0,4220.0,27.0,0.0,44.0,1.0,1.0,True
1254,15925,41.0,4.0,20.0,1.0,4600.0,21.0,1.0,35.0,2.0,1.0,False
1255,15926,56.0,1.0,16.0,2.0,4020.0,21.0,0.0,25.0,2.0,2.0,False
1256,15927,60.0,1.0,16.0,1.0,7700.0,21.0,0.0,45.0,1.0,1.0,True
1257,15928,49.0,1.0,20.0,1.0,5860.0,21.0,0.0,40.0,2.0,1.0,False
1258,15929,40.0,4.0,19.0,1.0,7700.0,21.0,0.0,38.0,1.0,1.0,False
1259,15930,18.0,1.0,14.0,2.0,3960.0,21.0,2.0,36.0,2.0,1.0,False
1260,15931,37.0,1.0,21.0,1.0,4820.0,21.0,0.0,40.0,2.0,1.0,True
1261,15932,52.0,6.0,19.0,2.0,4220.0,5.0,0.0,35.0,1.0,1.0,False
1262,15933,42.0,1.0,23.0,1.0,3050.0,26.0,0.0,45.0,2.0,1.0,True
1263,15934,58.0,1.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True
1264,15935,42.0,4.0,19.0,1.0,3700.0,21.0,0.0,40.0,1.0,1.0,False
1265,15936,23.0,1.0,16.0,1.0,4230.0,21.0,1.0,40.0,2.0,1.0,False
1266,15937,34.0,1.0,21.0,1.0,850.0,21.0,0.0,40.0,1.0,1.0,True
1267,15938,28.0,1.0,19.0,2.0,4720.0,21.0,0.0,32.0,1.0,1.0,False
1268,15939,69.0,6.0,22.0,1.0,205.0,21.0,0.0,15.0,2.0,1.0,True
1269,15940,66.0,1.0,18.0,1.0,1108.0,21.0,0.0,40.0,1.0,1.0,False
1270,15941,36.0,1.0,23.0,1.0,3050.0,217.0,1.0,20.0,2.0,3.0,True
1271,15942,70.0,2.0,21.0,2.0,1825.0,25.0,0.0,40.0,2.0,1.0,True
1272,15943,31.0,1.0,16.0,1.0,7750.0,21.0,0.0,44.0,1.0,1.0,False
1273,15944,39.0,4.0,21.0,1.0,2205.0,21.0,0.0,38.0,1.0,1.0,True
1274,15945,24.0,1.0,22.0,2.0,52.0,21.0,0.0,45.0,2.0,1.0,False
1275,15946,50.0,1.0,22.0,1.0,230.0,34.0,1.0,50.0,2.0,1.0,True
1276,15947,49.0,1.0,10.0,1.0,8810.0,29.0,1.0,40.0,1.0,1.0,False
1277,15948,48.0,2.0,18.0,1.0,800.0,19.0,1.0,45.0,2.0,1.0,False
1278,15949,58.0,7.0,18.0,1.0,8030.0,21.0,0.0,45.0,2.0,1.0,False
1279,15950,37.0,1.0,21.0,1.0,3255.0,21.0,1.0,48.0,2.0,1.0,True
1280,15951,47.0,1.0,20.0,1.0,9130.0,42.0,1.0,50.0,1.0,1.0,True
1281,15952,48.0,1.0,19.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,False
1282,15953,38.0,6.0,16.0,1.0,4330.0,21.0,1.0,65.0,2.0,1.0,False
1283,15954,51.0,1.0,16.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
1284,15955,25.0,3.0,21.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,False
1285,15956,58.0,1.0,20.0,1.0,910.0,21.0,1.0,50.0,2.0,1.0,True
1286,15957,51.0,1.0,16.0,1.0,440.0,21.0,0.0,50.0,1.0,1.0,True
1287,15958,36.0,1.0,16.0,1.0,3603.0,21.0,0.0,37.0,2.0,1.0,False
1288,15959,34.0,1.0,14.0,2.0,5300.0,21.0,0.0,40.0,1.0,1.0,False
1289,15960,29.0,2.0,16.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
1290,15961,64.0,2.0,19.0,1.0,2040.0,21.0,0.0,50.0,1.0,1.0,True
1291,15962,60.0,2.0,22.0,1.0,2040.0,26.0,0.0,55.0,1.0,1.0,True
1292,15963,59.0,1.0,14.0,2.0,4720.0,21.0,0.0,30.0,2.0,1.0,False
1293,15964,40.0,1.0,16.0,1.0,9620.0,21.0,1.0,45.0,1.0,1.0,False
1294,15965,40.0,1.0,19.0,2.0,6220.0,21.0,9.0,40.0,1.0,1.0,False
1295,15966,18.0,1.0,16.0,2.0,4600.0,21.0,17.0,10.0,2.0,5.0,False
1296,15967,59.0,4.0,18.0,1.0,230.0,47.0,0.0,19.0,2.0,1.0,False
1297,15968,38.0,1.0,16.0,1.0,3630.0,26.0,0.0,25.0,2.0,1.0,False
1298,15969,49.0,1.0,19.0,1.0,9130.0,21.0,0.0,60.0,1.0,2.0,True
1299,15970,58.0,1.0,16.0,2.0,9130.0,34.0,17.0,99.0,1.0,1.0,False
1300,15971,61.0,3.0,19.0,1.0,9121.0,39.0,0.0,23.0,1.0,1.0,False
1301,15972,47.0,1.0,20.0,2.0,8990.0,21.0,0.0,45.0,1.0,1.0,False
1302,15973,41.0,1.0,19.0,1.0,160.0,47.0,1.0,50.0,1.0,1.0,True
1303,15974,38.0,4.0,22.0,2.0,2310.0,4.0,0.0,55.0,2.0,1.0,True
1304,15975,38.0,1.0,16.0,1.0,6305.0,21.0,0.0,50.0,1.0,1.0,True
1305,15976,38.0,2.0,23.0,2.0,2825.0,21.0,0.0,60.0,2.0,1.0,True
1306,15977,62.0,2.0,17.0,1.0,4220.0,18.0,1.0,24.0,2.0,1.0,False
1307,15978,49.0,1.0,20.0,1.0,120.0,21.0,0.0,40.0,2.0,1.0,False
1308,15979,20.0,1.0,19.0,2.0,4020.0,21.0,0.0,35.0,1.0,1.0,False
1309,15980,51.0,1.0,20.0,1.0,3255.0,21.0,0.0,40.0,2.0,1.0,True
1310,15981,21.0,1.0,18.0,2.0,4230.0,21.0,2.0,25.0,1.0,1.0,False
1311,15982,50.0,7.0,23.0,1.0,3090.0,22.0,1.0,40.0,1.0,1.0,True
1312,15983,66.0,1.0,21.0,2.0,9645.0,36.0,0.0,40.0,1.0,1.0,True
1313,15984,40.0,1.0,18.0,1.0,6442.0,21.0,0.0,40.0,1.0,1.0,False
1314,15985,28.0,1.0,18.0,2.0,9620.0,134.0,0.0,32.0,1.0,5.0,False
1315,15986,55.0,1.0,22.0,2.0,3255.0,21.0,0.0,42.0,2.0,1.0,False
1316,15987,52.0,1.0,18.0,1.0,9645.0,21.0,1.0,40.0,1.0,1.0,False
1317,15988,64.0,4.0,22.0,1.0,2310.0,21.0,0.0,7.0,2.0,1.0,True
1318,15989,32.0,1.0,19.0,2.0,3930.0,12.0,0.0,40.0,2.0,1.0,False
1319,15990,19.0,1.0,18.0,2.0,5120.0,39.0,2.0,35.0,2.0,1.0,False
1320,15991,45.0,1.0,17.0,1.0,8100.0,42.0,1.0,40.0,2.0,1.0,False
1321,15992,43.0,2.0,21.0,1.0,4621.0,12.0,0.0,12.0,2.0,1.0,True
1322,15993,33.0,1.0,21.0,2.0,9620.0,21.0,4.0,25.0,1.0,1.0,False
1323,15994,32.0,1.0,19.0,2.0,8640.0,21.0,0.0,44.0,1.0,1.0,True
1324,15995,18.0,1.0,16.0,2.0,4010.0,47.0,17.0,20.0,2.0,1.0,False
1325,15996,27.0,1.0,17.0,2.0,8225.0,21.0,0.0,55.0,2.0,1.0,False
1326,15997,19.0,1.0,18.0,2.0,5600.0,21.0,2.0,40.0,2.0,1.0,False
1327,15998,61.0,1.0,16.0,2.0,4030.0,36.0,6.0,40.0,2.0,1.0,False
1328,15999,56.0,1.0,19.0,1.0,7200.0,8.0,1.0,40.0,1.0,1.0,False
1329,16000,59.0,1.0,17.0,1.0,7330.0,21.0,0.0,48.0,1.0,1.0,True
1330,16001,32.0,1.0,17.0,2.0,7200.0,21.0,2.0,40.0,1.0,1.0,False
1331,16002,23.0,1.0,16.0,2.0,4251.0,21.0,13.0,35.0,1.0,1.0,False
1332,16003,58.0,3.0,21.0,1.0,705.0,21.0,0.0,60.0,2.0,1.0,True
1333,16004,39.0,4.0,21.0,2.0,2310.0,12.0,2.0,60.0,2.0,1.0,False
1334,16005,29.0,1.0,20.0,1.0,2360.0,21.0,1.0,20.0,1.0,1.0,False
1335,16006,47.0,1.0,16.0,1.0,3640.0,21.0,1.0,36.0,2.0,1.0,False
1336,16007,42.0,1.0,20.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,True
1337,16008,23.0,1.0,21.0,2.0,800.0,21.0,0.0,40.0,1.0,1.0,False
1338,16009,50.0,1.0,16.0,1.0,8740.0,21.0,1.0,40.0,1.0,1.0,False
1339,16010,43.0,1.0,13.0,2.0,6050.0,21.0,13.0,30.0,2.0,1.0,False
1340,16011,29.0,7.0,13.0,1.0,4110.0,303.0,1.0,35.0,1.0,5.0,False
1341,16012,38.0,1.0,22.0,1.0,710.0,21.0,0.0,50.0,2.0,1.0,True
1342,16013,59.0,1.0,19.0,1.0,6305.0,21.0,0.0,40.0,1.0,1.0,True
1343,16014,33.0,1.0,22.0,1.0,850.0,39.0,0.0,40.0,1.0,1.0,True
1344,16015,67.0,6.0,14.0,1.0,6230.0,21.0,0.0,36.0,1.0,1.0,False
1345,16016,39.0,1.0,21.0,1.0,20.0,6.0,0.0,40.0,2.0,1.0,True
1346,16017,46.0,2.0,17.0,2.0,3603.0,21.0,6.0,40.0,2.0,1.0,False
1347,16018,25.0,1.0,21.0,2.0,4655.0,37.0,13.0,40.0,1.0,1.0,False
1348,16019,45.0,1.0,18.0,1.0,5110.0,21.0,0.0,40.0,2.0,1.0,False
1349,16020,43.0,1.0,18.0,1.0,3520.0,21.0,9.0,36.0,2.0,1.0,False
1350,16021,46.0,1.0,16.0,2.0,4760.0,21.0,5.0,21.0,2.0,1.0,False
1351,16022,47.0,1.0,16.0,1.0,7700.0,6.0,0.0,40.0,2.0,5.0,True
1352,16023,29.0,1.0,16.0,2.0,8990.0,314.0,0.0,25.0,2.0,5.0,False
1353,16024,59.0,1.0,20.0,1.0,3424.0,21.0,1.0,25.0,2.0,1.0,False
1354,16025,43.0,1.0,20.0,1.0,1050.0,47.0,1.0,50.0,1.0,1.0,True
1355,16026,30.0,1.0,22.0,1.0,3245.0,21.0,0.0,40.0,2.0,1.0,True
1356,16027,42.0,1.0,19.0,2.0,5240.0,316.0,0.0,40.0,2.0,1.0,False
1357,16028,35.0,5.0,18.0,1.0,3700.0,39.0,0.0,40.0,1.0,1.0,True
1358,16029,28.0,2.0,16.0,2.0,4600.0,21.0,2.0,40.0,2.0,1.0,False
1359,16030,28.0,2.0,18.0,2.0,3602.0,21.0,0.0,4.0,2.0,2.0,False
1360,16031,50.0,1.0,19.0,2.0,8740.0,21.0,0.0,40.0,1.0,1.0,False
1361,16032,23.0,7.0,16.0,2.0,2825.0,21.0,2.0,10.0,1.0,2.0,False
1362,16033,55.0,1.0,22.0,2.0,3030.0,21.0,0.0,30.0,2.0,1.0,False
1363,16034,43.0,1.0,13.0,1.0,4720.0,21.0,1.0,35.0,2.0,1.0,False
1364,16035,38.0,3.0,16.0,1.0,630.0,21.0,0.0,38.0,2.0,1.0,False
1365,16036,21.0,1.0,16.0,2.0,5240.0,12.0,15.0,40.0,2.0,1.0,False
1366,16037,45.0,6.0,22.0,2.0,710.0,21.0,0.0,40.0,2.0,1.0,True
1367,16038,62.0,1.0,18.0,1.0,4800.0,21.0,0.0,30.0,2.0,1.0,False
1368,16039,27.0,1.0,21.0,1.0,800.0,21.0,1.0,40.0,2.0,1.0,False
1369,16040,35.0,1.0,20.0,1.0,7410.0,21.0,0.0,40.0,1.0,1.0,True
1370,16041,41.0,4.0,19.0,1.0,2545.0,21.0,1.0,30.0,1.0,1.0,False
1371,16042,31.0,4.0,23.0,1.0,3090.0,21.0,0.0,60.0,1.0,1.0,True
1372,16043,35.0,1.0,20.0,2.0,9005.0,21.0,2.0,40.0,1.0,1.0,False
1373,16044,56.0,1.0,19.0,1.0,4965.0,21.0,0.0,45.0,2.0,1.0,True
1374,16045,45.0,8.0,15.0,1.0,4700.0,21.0,0.0,70.0,2.0,1.0,False
1375,16046,32.0,3.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,False
1376,16047,23.0,1.0,19.0,2.0,7750.0,47.0,0.0,40.0,2.0,2.0,False
1377,16048,50.0,2.0,21.0,2.0,5740.0,21.0,0.0,55.0,2.0,1.0,True
1378,16049,32.0,1.0,22.0,2.0,420.0,21.0,0.0,40.0,2.0,1.0,False
1379,16050,29.0,1.0,16.0,1.0,4020.0,21.0,0.0,50.0,1.0,1.0,False
1380,16051,18.0,1.0,18.0,2.0,4600.0,39.0,17.0,30.0,2.0,1.0,False
1381,16052,49.0,1.0,20.0,1.0,4850.0,37.0,0.0,40.0,1.0,1.0,True
1382,16053,52.0,2.0,16.0,1.0,5000.0,21.0,0.0,35.0,2.0,1.0,False
1383,16054,63.0,2.0,20.0,1.0,3255.0,21.0,1.0,40.0,2.0,1.0,True
1384,16055,47.0,1.0,21.0,1.0,5740.0,21.0,1.0,48.0,2.0,1.0,False
1385,16056,59.0,1.0,20.0,1.0,3255.0,21.0,1.0,80.0,2.0,1.0,True
1386,16057,36.0,2.0,21.0,1.0,150.0,17.0,1.0,40.0,2.0,1.0,True
1387,16058,54.0,1.0,13.0,2.0,7750.0,21.0,0.0,40.0,1.0,1.0,False
1388,16059,53.0,1.0,19.0,2.0,150.0,21.0,0.0,50.0,1.0,1.0,True
1389,16060,41.0,3.0,22.0,1.0,2310.0,21.0,0.0,60.0,1.0,1.0,True
1390,16061,25.0,1.0,16.0,1.0,850.0,362.0,1.0,40.0,1.0,5.0,False
1391,16062,59.0,1.0,16.0,1.0,7810.0,21.0,1.0,48.0,1.0,1.0,False
1392,16063,24.0,1.0,18.0,2.0,4700.0,39.0,0.0,60.0,2.0,2.0,False
1393,16064,62.0,1.0,19.0,1.0,5230.0,21.0,0.0,52.0,1.0,1.0,True
1394,16065,21.0,1.0,16.0,2.0,4110.0,21.0,2.0,40.0,1.0,1.0,False
1395,16066,33.0,1.0,21.0,1.0,4710.0,21.0,0.0,40.0,1.0,2.0,False
1396,16067,63.0,1.0,16.0,1.0,7700.0,21.0,0.0,45.0,1.0,1.0,True
1397,16068,37.0,1.0,18.0,2.0,8130.0,21.0,7.0,40.0,1.0,1.0,True
1398,16069,19.0,1.0,19.0,2.0,5610.0,21.0,17.0,28.0,1.0,1.0,False
1399,16070,46.0,1.0,17.0,2.0,5400.0,18.0,0.0,37.0,2.0,1.0,False
1400,16071,65.0,1.0,16.0,1.0,4760.0,26.0,1.0,60.0,1.0,1.0,False
1401,16072,23.0,6.0,20.0,1.0,4340.0,21.0,1.0,50.0,2.0,1.0,False
1402,16073,36.0,1.0,19.0,2.0,3515.0,21.0,0.0,40.0,2.0,1.0,False
1403,16074,50.0,1.0,19.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,True
1404,16075,42.0,2.0,19.0,1.0,5240.0,33.0,1.0,40.0,2.0,1.0,False
1405,16076,19.0,1.0,16.0,2.0,4020.0,21.0,2.0,12.0,1.0,1.0,False
1406,16077,24.0,2.0,21.0,2.0,2205.0,21.0,17.0,45.0,1.0,1.0,False
1407,16078,61.0,1.0,20.0,1.0,4220.0,21.0,0.0,40.0,1.0,1.0,True
1408,16079,53.0,1.0,21.0,2.0,9620.0,21.0,0.0,22.0,1.0,1.0,True
1409,16080,24.0,1.0,21.0,1.0,120.0,21.0,1.0,40.0,2.0,1.0,False
1410,16081,61.0,1.0,19.0,1.0,6360.0,39.0,0.0,50.0,1.0,1.0,True
1411,16082,73.0,1.0,17.0,1.0,9141.0,39.0,0.0,32.0,1.0,1.0,False
1412,16083,28.0,1.0,16.0,1.0,3930.0,54.0,1.0,1.0,1.0,1.0,False
1413,16084,64.0,1.0,21.0,1.0,9130.0,21.0,1.0,8.0,1.0,1.0,False
1414,16085,65.0,1.0,16.0,1.0,7220.0,21.0,1.0,40.0,1.0,1.0,False
1415,16086,50.0,1.0,20.0,2.0,800.0,4.0,0.0,32.0,1.0,1.0,False
1416,16087,46.0,1.0,22.0,1.0,10.0,39.0,0.0,40.0,1.0,1.0,True
1417,16088,18.0,1.0,16.0,2.0,5400.0,21.0,2.0,40.0,2.0,2.0,False
1418,16089,33.0,1.0,19.0,1.0,5100.0,21.0,0.0,40.0,2.0,1.0,False
1419,16090,47.0,1.0,20.0,2.0,9130.0,21.0,0.0,35.0,1.0,1.0,True
1420,16091,26.0,4.0,23.0,2.0,2100.0,21.0,0.0,40.0,2.0,1.0,False
1421,16092,54.0,1.0,20.0,1.0,3423.0,8.0,0.0,36.0,2.0,5.0,False
1422,16093,35.0,1.0,14.0,2.0,725.0,21.0,0.0,50.0,2.0,1.0,True
1423,16094,40.0,2.0,22.0,2.0,630.0,21.0,0.0,40.0,2.0,1.0,True
1424,16095,38.0,1.0,21.0,1.0,600.0,21.0,0.0,45.0,1.0,1.0,False
1425,16096,33.0,2.0,21.0,1.0,350.0,21.0,0.0,50.0,1.0,1.0,True
1426,16097,42.0,1.0,16.0,1.0,5510.0,21.0,0.0,40.0,1.0,1.0,False
1427,16098,42.0,1.0,20.0,1.0,6050.0,18.0,0.0,20.0,2.0,1.0,False
1428,16099,25.0,1.0,14.0,2.0,9620.0,21.0,3.0,20.0,2.0,1.0,False
1429,16100,34.0,1.0,16.0,2.0,7340.0,6.0,2.0,40.0,1.0,1.0,False
1430,16101,45.0,1.0,21.0,1.0,910.0,18.0,0.0,45.0,1.0,1.0,True
1431,16102,42.0,1.0,16.0,1.0,1105.0,21.0,0.0,40.0,1.0,1.0,True
1432,16103,48.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
1433,16104,36.0,6.0,16.0,1.0,4600.0,6.0,1.0,60.0,2.0,1.0,False
1434,16105,39.0,1.0,22.0,1.0,2016.0,21.0,1.0,40.0,2.0,2.0,False
1435,16106,43.0,2.0,22.0,1.0,3160.0,39.0,1.0,24.0,2.0,1.0,False
1436,16107,64.0,5.0,22.0,1.0,9620.0,21.0,0.0,20.0,1.0,1.0,False
1437,16108,41.0,1.0,20.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,False
1438,16109,59.0,5.0,21.0,1.0,10.0,21.0,0.0,50.0,1.0,1.0,False
1439,16110,54.0,1.0,16.0,1.0,8610.0,5.0,0.0,44.0,1.0,1.0,True
1440,16111,43.0,2.0,19.0,2.0,3930.0,21.0,15.0,40.0,1.0,1.0,False
1441,16112,58.0,1.0,18.0,2.0,205.0,21.0,0.0,43.0,1.0,1.0,True
1442,16113,44.0,4.0,20.0,1.0,7340.0,51.0,0.0,40.0,1.0,1.0,True
1443,16114,58.0,5.0,20.0,1.0,1108.0,72.0,1.0,40.0,1.0,1.0,True
1444,16115,47.0,7.0,16.0,2.0,6240.0,21.0,0.0,40.0,1.0,1.0,False
1445,16116,46.0,2.0,19.0,2.0,5000.0,21.0,13.0,40.0,1.0,2.0,False
1446,16117,20.0,1.0,19.0,2.0,6260.0,21.0,2.0,60.0,1.0,1.0,False
1447,16118,41.0,1.0,19.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
1448,16119,50.0,1.0,16.0,2.0,9130.0,21.0,0.0,60.0,1.0,1.0,True
1449,16120,24.0,1.0,16.0,2.0,5240.0,21.0,13.0,24.0,2.0,1.0,False
1450,16121,17.0,1.0,13.0,2.0,4110.0,21.0,2.0,10.0,2.0,1.0,False
1451,16122,66.0,4.0,16.0,1.0,2545.0,21.0,0.0,33.0,2.0,1.0,False
1452,16123,53.0,2.0,19.0,1.0,9620.0,21.0,1.0,30.0,1.0,2.0,False
1453,16124,44.0,5.0,20.0,1.0,540.0,21.0,0.0,40.0,2.0,1.0,True
1454,16125,30.0,2.0,16.0,2.0,2060.0,18.0,0.0,40.0,2.0,1.0,False
1455,16126,19.0,1.0,18.0,2.0,4020.0,21.0,17.0,20.0,1.0,1.0,False
1456,16127,35.0,1.0,21.0,1.0,4760.0,21.0,1.0,50.0,1.0,1.0,False
1457,16128,41.0,1.0,19.0,1.0,7810.0,21.0,1.0,36.0,1.0,1.0,False
1458,16129,20.0,1.0,19.0,2.0,4720.0,48.0,17.0,40.0,1.0,1.0,False
1459,16130,21.0,5.0,16.0,2.0,6730.0,40.0,0.0,60.0,1.0,1.0,False
1460,16131,47.0,5.0,16.0,1.0,5550.0,21.0,0.0,40.0,2.0,1.0,True
1461,16132,58.0,1.0,16.0,1.0,8365.0,21.0,0.0,50.0,1.0,1.0,False
1462,16133,59.0,1.0,14.0,2.0,4020.0,21.0,0.0,40.0,2.0,2.0,False
1463,16134,37.0,1.0,21.0,2.0,3423.0,21.0,0.0,45.0,2.0,1.0,True
1464,16135,47.0,1.0,15.0,1.0,5730.0,21.0,0.0,26.0,2.0,1.0,False
1465,16136,62.0,3.0,18.0,2.0,4220.0,21.0,0.0,40.0,1.0,1.0,False
1466,16137,56.0,1.0,19.0,2.0,530.0,21.0,0.0,30.0,2.0,1.0,False
1467,16138,21.0,7.0,16.0,2.0,5240.0,18.0,0.0,35.0,1.0,1.0,False
1468,16139,38.0,1.0,22.0,2.0,710.0,21.0,0.0,50.0,2.0,5.0,True
1469,16140,43.0,4.0,22.0,2.0,2310.0,21.0,13.0,50.0,2.0,1.0,True
1470,16141,60.0,1.0,21.0,1.0,850.0,21.0,0.0,40.0,2.0,1.0,True
1471,16142,44.0,6.0,11.0,1.0,7700.0,10.0,0.0,50.0,1.0,1.0,True
1472,16143,30.0,1.0,16.0,1.0,6230.0,10.0,0.0,40.0,1.0,1.0,True
1473,16144,37.0,1.0,18.0,1.0,6260.0,21.0,1.0,8.0,2.0,1.0,False
1474,16145,32.0,1.0,19.0,2.0,9640.0,18.0,0.0,40.0,1.0,1.0,False
1475,16146,31.0,1.0,21.0,1.0,1031.0,4.0,1.0,40.0,1.0,1.0,True
1476,16147,32.0,1.0,17.0,1.0,440.0,21.0,0.0,60.0,1.0,1.0,True
1477,16148,44.0,1.0,16.0,1.0,2016.0,21.0,1.0,40.0,2.0,1.0,False
1478,16149,68.0,1.0,13.0,1.0,8140.0,21.0,0.0,40.0,1.0,1.0,False
1479,16150,64.0,1.0,18.0,2.0,8350.0,34.0,0.0,32.0,2.0,1.0,False
1480,16151,76.0,1.0,16.0,2.0,5740.0,18.0,0.0,24.0,2.0,1.0,True
1481,16152,48.0,4.0,22.0,1.0,2310.0,21.0,0.0,50.0,2.0,1.0,True
1482,16153,35.0,4.0,23.0,1.0,3090.0,21.0,1.0,60.0,2.0,1.0,True
1483,16154,47.0,1.0,21.0,1.0,4810.0,21.0,1.0,24.0,2.0,1.0,False
1484,16155,57.0,2.0,22.0,2.0,2012.0,39.0,0.0,42.0,2.0,1.0,False
1485,16156,43.0,1.0,16.0,1.0,4020.0,21.0,1.0,30.0,2.0,1.0,False
1486,16157,17.0,1.0,14.0,2.0,4110.0,21.0,2.0,20.0,2.0,1.0,False
1487,16158,20.0,1.0,18.0,2.0,8990.0,102.0,2.0,30.0,2.0,1.0,False
1488,16159,24.0,2.0,21.0,2.0,2205.0,21.0,17.0,45.0,1.0,1.0,False
1489,16160,57.0,1.0,12.0,2.0,8740.0,21.0,0.0,45.0,2.0,1.0,False
1490,16161,27.0,1.0,20.0,2.0,3310.0,12.0,0.0,40.0,2.0,1.0,False
1491,16162,38.0,1.0,19.0,2.0,8990.0,21.0,10.0,42.0,2.0,1.0,False
1492,16163,62.0,1.0,17.0,2.0,7750.0,21.0,0.0,40.0,2.0,1.0,False
1493,16164,59.0,1.0,18.0,2.0,4710.0,21.0,0.0,40.0,2.0,1.0,True
1494,16165,49.0,1.0,17.0,2.0,9130.0,21.0,2.0,35.0,1.0,1.0,False
