,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,8583,50.0,6.0,20.0,1.0,4621.0,13.0,0.0,30.0,2.0,1.0,False
291,8584,47.0,2.0,23.0,1.0,3258.0,45.0,1.0,40.0,2.0,1.0,True
292,8585,50.0,1.0,1.0,2.0,6260.0,303.0,13.0,40.0,1.0,5.0,False
293,8586,53.0,4.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,True
294,8587,21.0,1.0,16.0,2.0,1010.0,45.0,7.0,30.0,1.0,1.0,False
295,8588,55.0,3.0,16.0,2.0,3710.0,45.0,0.0,43.0,2.0,2.0,True
296,8589,19.0,1.0,14.0,2.0,4020.0,45.0,17.0,9.0,1.0,2.0,False
297,8590,54.0,3.0,19.0,2.0,3515.0,45.0,0.0,40.0,2.0,2.0,False
298,8591,32.0,1.0,16.0,2.0,5240.0,45.0,4.0,40.0,2.0,1.0,False
299,8592,46.0,1.0,20.0,2.0,4710.0,45.0,0.0,60.0,1.0,2.0,True
300,8593,38.0,1.0,18.0,1.0,5420.0,25.0,0.0,25.0,2.0,1.0,False
301,8594,50.0,2.0,20.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
302,8595,51.0,1.0,16.0,1.0,4230.0,45.0,1.0,40.0,2.0,2.0,False
303,8596,47.0,2.0,17.0,1.0,5120.0,17.0,1.0,55.0,1.0,1.0,False
304,8597,64.0,1.0,17.0,1.0,8990.0,18.0,0.0,40.0,2.0,1.0,True
305,8598,36.0,1.0,16.0,2.0,6765.0,45.0,0.0,30.0,1.0,1.0,False
306,8599,50.0,1.0,21.0,1.0,735.0,45.0,0.0,40.0,1.0,1.0,True
307,8600,39.0,1.0,16.0,1.0,705.0,45.0,1.0,40.0,1.0,1.0,False
308,8601,33.0,2.0,19.0,2.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
309,8602,20.0,1.0,16.0,2.0,4030.0,45.0,7.0,20.0,1.0,1.0,False
310,8603,35.0,4.0,22.0,1.0,2320.0,45.0,0.0,40.0,2.0,2.0,True
311,8604,50.0,1.0,20.0,1.0,4950.0,17.0,1.0,60.0,2.0,1.0,True
312,8605,19.0,1.0,14.0,2.0,4020.0,45.0,17.0,9.0,1.0,2.0,False
313,8606,58.0,1.0,19.0,1.0,7340.0,42.0,1.0,48.0,1.0,1.0,True
314,8607,51.0,1.0,16.0,1.0,8225.0,12.0,5.0,40.0,2.0,2.0,False
315,8608,33.0,1.0,18.0,2.0,9130.0,45.0,0.0,40.0,2.0,1.0,False
316,8609,26.0,1.0,18.0,1.0,7420.0,45.0,1.0,40.0,1.0,1.0,False
317,8610,47.0,1.0,19.0,2.0,440.0,45.0,0.0,40.0,2.0,1.0,True
318,8611,52.0,1.0,18.0,2.0,8030.0,28.0,0.0,58.0,1.0,1.0,True
319,8612,48.0,1.0,19.0,2.0,3520.0,26.0,2.0,30.0,2.0,1.0,False
320,8613,66.0,6.0,20.0,1.0,410.0,301.0,0.0,20.0,1.0,1.0,True
321,8614,49.0,1.0,21.0,2.0,3649.0,39.0,0.0,60.0,2.0,1.0,False
322,8615,19.0,1.0,18.0,2.0,8990.0,45.0,7.0,40.0,1.0,2.0,False
323,8616,17.0,1.0,14.0,2.0,4020.0,45.0,2.0,25.0,1.0,2.0,False
324,8617,48.0,2.0,20.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False
325,8618,30.0,1.0,16.0,1.0,6515.0,45.0,0.0,38.0,1.0,1.0,False
326,8619,60.0,4.0,21.0,1.0,1006.0,45.0,1.0,40.0,1.0,1.0,False
327,8620,53.0,1.0,21.0,2.0,5000.0,45.0,0.0,50.0,2.0,1.0,True
328,8621,24.0,3.0,16.0,1.0,6442.0,45.0,0.0,11.0,1.0,1.0,False
329,8622,55.0,5.0,22.0,2.0,2360.0,19.0,0.0,40.0,2.0,1.0,True
330,8623,46.0,1.0,21.0,1.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
331,8624,66.0,2.0,20.0,1.0,3255.0,45.0,1.0,12.0,2.0,1.0,False
332,8625,24.0,5.0,17.0,2.0,9825.0,310.0,17.0,40.0,1.0,1.0,False
333,8626,58.0,4.0,22.0,1.0,2435.0,45.0,1.0,50.0,1.0,1.0,True
334,8627,19.0,5.0,20.0,2.0,9825.0,45.0,17.0,35.0,1.0,2.0,False
335,8628,21.0,1.0,16.0,2.0,9130.0,42.0,0.0,50.0,2.0,2.0,False
336,8629,67.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,1.0,1.0,True
337,8630,52.0,7.0,17.0,2.0,9130.0,36.0,2.0,10.0,1.0,5.0,False
338,8631,25.0,6.0,20.0,2.0,410.0,45.0,0.0,35.0,1.0,1.0,False
339,8632,45.0,3.0,19.0,2.0,3740.0,48.0,0.0,50.0,1.0,1.0,False
340,8633,18.0,1.0,16.0,2.0,4710.0,26.0,2.0,10.0,2.0,1.0,False
341,8634,53.0,5.0,19.0,1.0,4840.0,45.0,0.0,35.0,2.0,1.0,False
342,8635,32.0,1.0,21.0,1.0,1410.0,26.0,1.0,40.0,1.0,1.0,True
343,8636,32.0,4.0,22.0,1.0,2310.0,45.0,0.0,35.0,2.0,1.0,False
344,8637,24.0,1.0,16.0,1.0,5610.0,48.0,10.0,40.0,1.0,1.0,True
345,8638,25.0,1.0,21.0,2.0,2634.0,36.0,0.0,42.0,2.0,1.0,False
346,8639,24.0,1.0,19.0,2.0,4110.0,6.0,0.0,40.0,1.0,1.0,False
347,8640,20.0,1.0,19.0,2.0,4510.0,45.0,2.0,16.0,2.0,2.0,False
348,8641,41.0,7.0,20.0,1.0,10.0,45.0,1.0,50.0,1.0,1.0,False
349,8642,37.0,1.0,19.0,1.0,4110.0,44.0,0.0,50.0,2.0,1.0,False
350,8643,48.0,5.0,20.0,1.0,3870.0,13.0,0.0,45.0,1.0,1.0,True
351,8644,19.0,2.0,16.0,2.0,230.0,6.0,17.0,90.0,1.0,1.0,False
352,8645,30.0,1.0,21.0,2.0,7700.0,33.0,0.0,50.0,2.0,5.0,True
353,8646,33.0,2.0,22.0,1.0,2002.0,45.0,0.0,50.0,1.0,1.0,True
354,8647,56.0,7.0,21.0,1.0,4700.0,45.0,0.0,40.0,1.0,1.0,True
355,8648,48.0,1.0,16.0,2.0,4510.0,48.0,0.0,40.0,1.0,1.0,True
356,8649,36.0,1.0,19.0,2.0,3500.0,45.0,0.0,40.0,2.0,2.0,False
357,8650,20.0,1.0,19.0,2.0,4640.0,42.0,4.0,12.0,2.0,1.0,False
358,8651,70.0,4.0,24.0,2.0,3255.0,45.0,0.0,40.0,2.0,1.0,True
359,8652,49.0,1.0,19.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,False
360,8653,39.0,3.0,16.0,1.0,7220.0,45.0,1.0,40.0,1.0,1.0,False
361,8654,56.0,5.0,21.0,2.0,3255.0,45.0,0.0,45.0,2.0,2.0,True
362,8655,34.0,1.0,21.0,1.0,4850.0,45.0,0.0,40.0,2.0,1.0,True
363,8656,39.0,7.0,20.0,2.0,2910.0,13.0,0.0,9.0,1.0,2.0,False
364,8657,66.0,1.0,21.0,1.0,300.0,45.0,0.0,40.0,1.0,1.0,True
365,8658,59.0,1.0,20.0,2.0,3255.0,45.0,0.0,50.0,2.0,1.0,True
366,8659,43.0,3.0,21.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
367,8660,35.0,1.0,23.0,1.0,4110.0,329.0,9.0,12.0,2.0,1.0,False
368,8661,34.0,2.0,18.0,1.0,5310.0,45.0,1.0,24.0,2.0,1.0,False
369,8662,20.0,1.0,16.0,2.0,2770.0,45.0,15.0,30.0,2.0,1.0,False
370,8663,25.0,1.0,17.0,2.0,7340.0,39.0,0.0,40.0,1.0,1.0,False
371,8664,24.0,1.0,16.0,2.0,4020.0,45.0,0.0,30.0,1.0,1.0,False
372,8665,18.0,1.0,16.0,2.0,4020.0,45.0,15.0,30.0,2.0,1.0,False
373,8666,28.0,1.0,16.0,2.0,4700.0,30.0,0.0,44.0,2.0,1.0,True
374,8667,18.0,1.0,18.0,2.0,4040.0,13.0,7.0,25.0,1.0,1.0,False
375,8668,80.0,6.0,21.0,1.0,4540.0,22.0,0.0,10.0,2.0,1.0,True
376,8669,44.0,1.0,20.0,1.0,5110.0,45.0,0.0,38.0,2.0,1.0,False
377,8670,77.0,8.0,20.0,1.0,440.0,45.0,0.0,8.0,1.0,1.0,False
378,8671,30.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False
379,8672,54.0,1.0,18.0,1.0,3515.0,45.0,0.0,40.0,2.0,2.0,False
380,8673,54.0,1.0,17.0,1.0,4030.0,36.0,1.0,40.0,1.0,1.0,False
381,8674,38.0,1.0,16.0,2.0,9130.0,45.0,0.0,55.0,1.0,2.0,False
382,8675,35.0,1.0,21.0,1.0,2825.0,6.0,1.0,50.0,2.0,1.0,True
383,8676,51.0,1.0,16.0,2.0,8990.0,45.0,2.0,45.0,2.0,2.0,False
384,8677,18.0,1.0,16.0,2.0,4020.0,45.0,17.0,99.0,2.0,1.0,False
385,8678,31.0,4.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,2.0,False
386,8679,59.0,1.0,16.0,1.0,4760.0,45.0,0.0,40.0,2.0,1.0,False
387,8680,19.0,1.0,16.0,2.0,4760.0,45.0,2.0,40.0,1.0,1.0,False
388,8681,66.0,2.0,22.0,1.0,2752.0,45.0,0.0,48.0,2.0,1.0,False
389,8682,58.0,1.0,21.0,1.0,120.0,210.0,1.0,15.0,2.0,3.0,False
390,8683,35.0,6.0,21.0,2.0,9620.0,45.0,12.0,40.0,1.0,1.0,False
391,8684,35.0,1.0,18.0,2.0,750.0,17.0,0.0,3.0,2.0,1.0,False
392,8685,42.0,1.0,19.0,2.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
393,8686,36.0,1.0,13.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
394,8687,56.0,1.0,24.0,1.0,1007.0,6.0,0.0,40.0,1.0,3.0,True
395,8688,47.0,1.0,19.0,1.0,8030.0,45.0,0.0,40.0,1.0,2.0,True
396,8689,24.0,1.0,19.0,2.0,2545.0,22.0,17.0,12.0,2.0,5.0,False
397,8690,65.0,6.0,23.0,1.0,710.0,25.0,0.0,40.0,1.0,1.0,True
398,8691,50.0,1.0,21.0,1.0,140.0,13.0,0.0,50.0,1.0,1.0,True
399,8692,59.0,1.0,23.0,1.0,3250.0,41.0,1.0,50.0,1.0,1.0,True
400,8693,45.0,1.0,20.0,1.0,3330.0,45.0,1.0,38.0,2.0,1.0,True
401,8694,22.0,6.0,15.0,2.0,6200.0,34.0,13.0,35.0,1.0,2.0,False
402,8695,56.0,1.0,19.0,2.0,4760.0,45.0,0.0,32.0,2.0,1.0,False
403,8696,59.0,1.0,20.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
404,8697,58.0,1.0,18.0,1.0,440.0,45.0,0.0,48.0,1.0,1.0,True
405,8698,43.0,4.0,22.0,1.0,2310.0,47.0,1.0,45.0,2.0,1.0,True
406,8699,63.0,2.0,22.0,1.0,3255.0,310.0,0.0,46.0,2.0,2.0,True
407,8700,23.0,4.0,21.0,2.0,2015.0,45.0,0.0,25.0,2.0,2.0,False
408,8701,34.0,1.0,16.0,2.0,310.0,36.0,0.0,40.0,1.0,1.0,False
409,8702,38.0,1.0,16.0,1.0,6305.0,45.0,1.0,54.0,1.0,1.0,True
410,8703,33.0,2.0,23.0,1.0,3090.0,12.0,0.0,50.0,2.0,1.0,True
411,8704,19.0,1.0,17.0,2.0,7260.0,12.0,2.0,35.0,1.0,1.0,False
412,8705,41.0,1.0,16.0,2.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
413,8706,29.0,1.0,18.0,2.0,9130.0,45.0,0.0,65.0,1.0,1.0,False
414,8707,58.0,2.0,19.0,1.0,4700.0,39.0,1.0,45.0,1.0,1.0,True
415,8708,59.0,6.0,16.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,False
416,8709,35.0,1.0,21.0,1.0,440.0,45.0,0.0,68.0,1.0,2.0,True
417,8710,65.0,1.0,21.0,1.0,710.0,45.0,0.0,40.0,2.0,1.0,True
418,8711,34.0,1.0,16.0,2.0,7040.0,45.0,13.0,40.0,1.0,1.0,True
419,8712,35.0,3.0,21.0,2.0,2545.0,45.0,2.0,45.0,1.0,2.0,False
420,8713,51.0,1.0,21.0,1.0,5110.0,36.0,0.0,40.0,1.0,1.0,True
421,8714,46.0,1.0,16.0,2.0,5410.0,34.0,13.0,45.0,2.0,3.0,True
422,8715,37.0,1.0,16.0,1.0,4760.0,17.0,1.0,40.0,2.0,2.0,False
423,8716,46.0,1.0,21.0,2.0,3150.0,45.0,0.0,40.0,2.0,2.0,False
424,8717,77.0,1.0,16.0,2.0,2360.0,45.0,0.0,25.0,2.0,1.0,False
425,8718,51.0,1.0,19.0,2.0,9620.0,34.0,17.0,40.0,1.0,2.0,False
426,8719,60.0,1.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
427,8720,30.0,1.0,21.0,1.0,1105.0,45.0,0.0,40.0,1.0,1.0,True
428,8721,54.0,1.0,16.0,2.0,3601.0,36.0,0.0,30.0,2.0,2.0,False
429,8722,43.0,1.0,16.0,1.0,5740.0,10.0,1.0,40.0,2.0,1.0,False
430,8723,56.0,6.0,21.0,1.0,710.0,53.0,1.0,20.0,2.0,1.0,False
431,8724,72.0,7.0,16.0,1.0,5120.0,37.0,0.0,40.0,2.0,1.0,True
432,8725,34.0,1.0,19.0,2.0,5400.0,45.0,0.0,55.0,1.0,1.0,True
433,8726,34.0,1.0,16.0,2.0,7210.0,45.0,0.0,40.0,1.0,1.0,False
434,8727,39.0,1.0,17.0,1.0,440.0,13.0,1.0,55.0,1.0,1.0,True
435,8728,43.0,1.0,17.0,2.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
436,8729,68.0,1.0,20.0,1.0,7700.0,45.0,0.0,40.0,2.0,1.0,False
437,8730,58.0,1.0,19.0,1.0,4220.0,45.0,1.0,45.0,1.0,1.0,True
438,8731,34.0,1.0,17.0,2.0,6130.0,45.0,0.0,40.0,1.0,2.0,False
439,8732,38.0,1.0,16.0,2.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
440,8733,42.0,7.0,1.0,2.0,6220.0,303.0,0.0,12.0,1.0,5.0,False
441,8734,31.0,2.0,20.0,1.0,3255.0,34.0,0.0,24.0,2.0,1.0,True
442,8735,53.0,6.0,16.0,1.0,440.0,45.0,1.0,55.0,1.0,1.0,False
443,8736,25.0,3.0,16.0,2.0,3870.0,45.0,2.0,40.0,2.0,1.0,True
444,8737,43.0,6.0,17.0,2.0,5240.0,45.0,2.0,25.0,2.0,1.0,False
445,8738,36.0,6.0,19.0,1.0,4030.0,39.0,0.0,50.0,1.0,1.0,False
446,8739,33.0,4.0,22.0,1.0,2205.0,126.0,1.0,20.0,2.0,1.0,False
447,8740,41.0,1.0,16.0,1.0,4230.0,45.0,0.0,7.0,2.0,2.0,False
448,8741,36.0,2.0,19.0,2.0,5820.0,45.0,15.0,40.0,2.0,2.0,False
449,8742,56.0,1.0,18.0,2.0,4220.0,25.0,12.0,30.0,1.0,1.0,False
450,8743,50.0,3.0,19.0,2.0,3870.0,45.0,0.0,40.0,1.0,1.0,False
451,8744,44.0,1.0,16.0,1.0,9610.0,45.0,16.0,60.0,1.0,1.0,False
452,8745,26.0,4.0,22.0,1.0,2320.0,45.0,0.0,52.0,2.0,1.0,False
453,8746,57.0,1.0,16.0,1.0,4850.0,45.0,1.0,50.0,1.0,1.0,True
454,8747,53.0,1.0,21.0,1.0,5740.0,45.0,1.0,40.0,2.0,2.0,False
455,8748,49.0,1.0,19.0,1.0,1006.0,21.0,0.0,40.0,1.0,2.0,True
456,8749,35.0,1.0,17.0,2.0,4720.0,45.0,0.0,25.0,2.0,1.0,False
457,8750,53.0,1.0,18.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
458,8751,58.0,4.0,22.0,1.0,2545.0,45.0,0.0,64.0,2.0,2.0,False
459,8752,47.0,1.0,22.0,1.0,4840.0,12.0,0.0,40.0,1.0,1.0,True
460,8753,39.0,1.0,20.0,1.0,3423.0,45.0,1.0,40.0,1.0,1.0,False
461,8754,66.0,1.0,20.0,1.0,8225.0,233.0,0.0,32.0,1.0,3.0,True
462,8755,31.0,1.0,20.0,2.0,2740.0,12.0,0.0,80.0,1.0,1.0,False
463,8756,57.0,1.0,19.0,1.0,9645.0,45.0,0.0,28.0,2.0,1.0,False
464,8757,53.0,7.0,19.0,1.0,4230.0,51.0,0.0,15.0,2.0,1.0,False
465,8758,22.0,5.0,19.0,2.0,9825.0,13.0,17.0,40.0,2.0,1.0,False
466,8759,34.0,4.0,19.0,1.0,2310.0,42.0,2.0,40.0,1.0,5.0,False
467,8760,22.0,1.0,19.0,2.0,4120.0,13.0,17.0,40.0,2.0,2.0,False
468,8761,46.0,1.0,13.0,2.0,8300.0,37.0,11.0,20.0,2.0,1.0,False
469,8762,64.0,1.0,16.0,2.0,9610.0,45.0,13.0,40.0,1.0,1.0,False
470,8763,45.0,1.0,19.0,1.0,3603.0,45.0,1.0,40.0,2.0,2.0,False
471,8764,32.0,3.0,21.0,1.0,2310.0,45.0,9.0,40.0,2.0,1.0,False
472,8765,53.0,1.0,21.0,1.0,4850.0,12.0,0.0,50.0,1.0,1.0,True
473,8766,53.0,1.0,17.0,1.0,1108.0,45.0,0.0,42.0,2.0,1.0,True
474,8767,54.0,7.0,19.0,2.0,6260.0,51.0,13.0,45.0,1.0,1.0,False
475,8768,31.0,1.0,20.0,1.0,4210.0,47.0,1.0,55.0,1.0,1.0,False
476,8769,62.0,4.0,22.0,1.0,2310.0,36.0,0.0,55.0,1.0,1.0,True
477,8770,20.0,1.0,18.0,2.0,9640.0,45.0,2.0,32.0,2.0,1.0,False
478,8771,53.0,1.0,17.0,1.0,5100.0,55.0,0.0,40.0,1.0,1.0,False
479,8772,55.0,1.0,16.0,1.0,4220.0,45.0,0.0,55.0,2.0,5.0,False
480,8773,40.0,7.0,21.0,1.0,1360.0,45.0,0.0,40.0,1.0,1.0,True
481,8774,43.0,1.0,14.0,2.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
482,8775,77.0,1.0,17.0,2.0,7200.0,45.0,0.0,14.0,1.0,1.0,False
483,8776,44.0,1.0,18.0,1.0,8620.0,37.0,1.0,50.0,1.0,1.0,True
484,8777,24.0,1.0,21.0,1.0,4760.0,45.0,1.0,9.0,2.0,1.0,False
485,8778,56.0,1.0,13.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
486,8779,62.0,6.0,22.0,1.0,2850.0,19.0,0.0,35.0,1.0,1.0,False
487,8780,70.0,1.0,22.0,1.0,10.0,40.0,1.0,1.0,1.0,1.0,False
488,8781,40.0,1.0,21.0,1.0,650.0,48.0,1.0,46.0,2.0,1.0,True
489,8782,39.0,1.0,21.0,1.0,1555.0,210.0,1.0,40.0,2.0,3.0,False
490,8783,47.0,1.0,21.0,1.0,7750.0,247.0,1.0,40.0,2.0,3.0,False
491,8784,59.0,1.0,21.0,1.0,705.0,42.0,1.0,40.0,1.0,1.0,True
492,8785,74.0,6.0,19.0,1.0,4600.0,38.0,1.0,40.0,2.0,1.0,False
493,8786,72.0,1.0,12.0,2.0,6230.0,13.0,0.0,45.0,2.0,1.0,False
494,8787,49.0,6.0,21.0,1.0,2350.0,42.0,0.0,25.0,1.0,1.0,False
495,8788,33.0,2.0,20.0,1.0,3500.0,4.0,0.0,24.0,2.0,1.0,False
496,8789,55.0,2.0,19.0,1.0,2040.0,36.0,1.0,24.0,1.0,2.0,False
497,8790,19.0,1.0,16.0,2.0,9645.0,45.0,10.0,40.0,1.0,2.0,False
498,8791,67.0,1.0,19.0,2.0,4760.0,45.0,0.0,25.0,1.0,1.0,False
499,8792,28.0,1.0,17.0,2.0,9645.0,45.0,0.0,30.0,1.0,1.0,False
500,8793,17.0,1.0,14.0,2.0,4150.0,45.0,4.0,16.0,2.0,1.0,False
501,8794,48.0,1.0,22.0,2.0,2320.0,370.0,13.0,40.0,1.0,1.0,False
502,8795,41.0,1.0,19.0,1.0,4110.0,22.0,1.0,10.0,2.0,1.0,False
503,8796,59.0,6.0,18.0,1.0,4920.0,48.0,0.0,25.0,1.0,1.0,False
504,8797,64.0,1.0,19.0,1.0,6765.0,49.0,1.0,40.0,1.0,1.0,False
505,8798,67.0,1.0,16.0,2.0,800.0,45.0,0.0,39.0,2.0,2.0,True
506,8799,63.0,7.0,22.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
507,8800,52.0,3.0,21.0,2.0,3820.0,11.0,0.0,50.0,1.0,1.0,True
508,8801,63.0,1.0,17.0,1.0,4040.0,45.0,1.0,20.0,2.0,1.0,False
509,8802,54.0,1.0,16.0,1.0,4120.0,45.0,0.0,40.0,2.0,2.0,False
510,8803,22.0,1.0,19.0,1.0,3645.0,45.0,1.0,40.0,2.0,1.0,False
511,8804,70.0,4.0,24.0,1.0,3050.0,1.0,0.0,80.0,1.0,1.0,True
512,8805,23.0,1.0,21.0,2.0,4840.0,110.0,0.0,45.0,1.0,2.0,False
513,8806,23.0,1.0,16.0,2.0,5150.0,45.0,0.0,40.0,2.0,1.0,False
514,8807,47.0,5.0,22.0,1.0,136.0,301.0,0.0,60.0,1.0,1.0,True
515,8808,78.0,1.0,24.0,1.0,2205.0,25.0,1.0,50.0,1.0,1.0,True
516,8809,57.0,5.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
517,8810,20.0,1.0,19.0,2.0,4640.0,26.0,17.0,15.0,1.0,2.0,False
518,8811,40.0,1.0,16.0,2.0,7340.0,55.0,17.0,40.0,1.0,1.0,False
519,8812,28.0,1.0,21.0,2.0,5860.0,45.0,0.0,35.0,2.0,2.0,False
520,8813,51.0,2.0,20.0,1.0,410.0,45.0,1.0,40.0,2.0,1.0,False
521,8814,32.0,3.0,22.0,2.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
522,8815,34.0,1.0,22.0,1.0,3110.0,48.0,1.0,26.0,2.0,1.0,True
523,8816,62.0,1.0,20.0,2.0,5000.0,45.0,0.0,38.0,2.0,1.0,True
524,8817,24.0,4.0,20.0,2.0,726.0,45.0,2.0,25.0,2.0,1.0,False
525,8818,23.0,4.0,21.0,2.0,2002.0,45.0,12.0,40.0,2.0,1.0,False
526,8819,65.0,4.0,21.0,1.0,800.0,45.0,0.0,40.0,1.0,2.0,False
527,8820,55.0,4.0,16.0,1.0,3802.0,36.0,0.0,40.0,2.0,1.0,True
528,8821,31.0,1.0,20.0,1.0,630.0,12.0,0.0,45.0,1.0,1.0,False
529,8822,40.0,1.0,21.0,1.0,4030.0,303.0,1.0,60.0,1.0,1.0,True
530,8823,53.0,2.0,21.0,1.0,140.0,39.0,0.0,60.0,1.0,1.0,True
531,8824,21.0,1.0,19.0,2.0,4720.0,26.0,0.0,30.0,2.0,1.0,False
532,8825,58.0,3.0,21.0,1.0,2545.0,45.0,1.0,55.0,2.0,2.0,False
533,8826,55.0,1.0,19.0,1.0,8335.0,45.0,1.0,48.0,2.0,1.0,False
534,8827,19.0,1.0,18.0,2.0,4800.0,45.0,17.0,6.0,2.0,2.0,False
535,8828,23.0,1.0,19.0,1.0,4010.0,36.0,0.0,35.0,2.0,1.0,False
536,8829,60.0,6.0,22.0,1.0,6230.0,40.0,0.0,35.0,1.0,1.0,False
537,8830,21.0,1.0,16.0,1.0,6410.0,36.0,1.0,40.0,1.0,5.0,False
538,8831,48.0,1.0,21.0,1.0,5120.0,45.0,1.0,50.0,1.0,2.0,False
539,8832,57.0,2.0,17.0,2.0,3603.0,45.0,0.0,40.0,1.0,1.0,False
540,8833,56.0,1.0,22.0,1.0,4950.0,37.0,0.0,30.0,2.0,1.0,False
541,8834,26.0,6.0,20.0,2.0,1935.0,12.0,0.0,40.0,1.0,1.0,True
542,8835,25.0,5.0,21.0,2.0,5550.0,34.0,12.0,50.0,1.0,3.0,False
543,8836,59.0,1.0,19.0,1.0,800.0,45.0,1.0,40.0,2.0,1.0,False
544,8837,66.0,1.0,21.0,1.0,4710.0,36.0,1.0,50.0,2.0,1.0,True
545,8838,58.0,1.0,21.0,1.0,3255.0,24.0,1.0,45.0,2.0,1.0,True
546,8839,50.0,1.0,21.0,1.0,4820.0,45.0,0.0,40.0,2.0,1.0,True
547,8840,34.0,4.0,15.0,2.0,4220.0,51.0,0.0,7.0,1.0,2.0,False
548,8841,64.0,1.0,16.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False
549,8842,60.0,1.0,21.0,1.0,4760.0,47.0,0.0,40.0,1.0,1.0,True
550,8843,56.0,1.0,19.0,1.0,350.0,45.0,0.0,40.0,2.0,1.0,False
551,8844,35.0,4.0,22.0,1.0,1610.0,301.0,1.0,40.0,2.0,1.0,False
552,8845,37.0,7.0,19.0,2.0,4760.0,29.0,0.0,20.0,1.0,5.0,False
553,8846,36.0,1.0,21.0,1.0,120.0,36.0,1.0,50.0,1.0,1.0,True
554,8847,38.0,4.0,21.0,1.0,335.0,37.0,0.0,40.0,2.0,1.0,True
555,8848,63.0,1.0,21.0,1.0,5860.0,66.0,1.0,50.0,2.0,5.0,False
556,8849,26.0,1.0,19.0,1.0,8720.0,45.0,1.0,48.0,1.0,1.0,False
557,8850,69.0,1.0,19.0,1.0,2205.0,12.0,0.0,16.0,1.0,1.0,False
558,8851,67.0,1.0,16.0,2.0,4220.0,45.0,0.0,8.0,2.0,2.0,False
559,8852,74.0,4.0,19.0,2.0,440.0,42.0,0.0,20.0,2.0,1.0,False
560,8853,46.0,4.0,20.0,2.0,2310.0,26.0,0.0,35.0,2.0,1.0,False
561,8854,36.0,2.0,16.0,2.0,4020.0,45.0,0.0,40.0,2.0,5.0,False
562,8855,29.0,4.0,22.0,2.0,2310.0,36.0,2.0,50.0,2.0,1.0,False
563,8856,26.0,1.0,16.0,1.0,9640.0,233.0,1.0,40.0,2.0,3.0,False
564,8857,22.0,2.0,21.0,2.0,4600.0,47.0,2.0,35.0,2.0,1.0,False
565,8858,50.0,1.0,14.0,2.0,9645.0,45.0,2.0,50.0,1.0,2.0,False
566,8859,63.0,3.0,16.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
567,8860,41.0,1.0,16.0,2.0,6260.0,45.0,2.0,40.0,1.0,1.0,False
568,8861,43.0,1.0,21.0,2.0,3255.0,54.0,0.0,39.0,2.0,1.0,True
569,8862,26.0,1.0,20.0,1.0,3255.0,45.0,0.0,40.0,2.0,2.0,False
570,8863,60.0,2.0,21.0,2.0,136.0,12.0,0.0,37.0,2.0,1.0,False
571,8864,29.0,1.0,21.0,1.0,850.0,45.0,1.0,40.0,1.0,1.0,True
572,8865,22.0,1.0,16.0,2.0,3602.0,45.0,13.0,20.0,2.0,1.0,False
573,8866,52.0,3.0,14.0,1.0,20.0,36.0,1.0,38.0,1.0,1.0,True
574,8867,57.0,1.0,16.0,1.0,52.0,45.0,0.0,45.0,1.0,1.0,True
575,8868,53.0,1.0,16.0,2.0,6260.0,45.0,11.0,40.0,1.0,1.0,False
576,8869,26.0,1.0,16.0,2.0,6050.0,45.0,2.0,60.0,1.0,1.0,False
577,8870,27.0,1.0,19.0,2.0,6260.0,45.0,2.0,40.0,1.0,2.0,False
578,8871,56.0,1.0,16.0,2.0,3500.0,45.0,0.0,20.0,2.0,2.0,False
579,8872,41.0,2.0,20.0,1.0,3255.0,45.0,0.0,36.0,2.0,1.0,False
580,8873,24.0,1.0,22.0,1.0,800.0,45.0,1.0,50.0,2.0,1.0,True
