,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,10845,21.0,1.0,16.0,2.0,5860.0,29.0,2.0,30.0,1.0,1.0,False
291,10846,54.0,1.0,14.0,1.0,9600.0,29.0,0.0,40.0,1.0,1.0,False
292,10847,17.0,2.0,14.0,2.0,4220.0,29.0,2.0,40.0,1.0,1.0,False
293,10848,49.0,2.0,21.0,1.0,230.0,29.0,1.0,18.0,2.0,1.0,False
294,10849,59.0,1.0,14.0,1.0,9645.0,20.0,1.0,40.0,1.0,1.0,False
295,10850,29.0,1.0,18.0,2.0,9600.0,29.0,0.0,50.0,1.0,1.0,True
296,10851,58.0,6.0,16.0,1.0,9005.0,29.0,0.0,50.0,1.0,1.0,True
297,10852,24.0,2.0,21.0,2.0,2320.0,29.0,2.0,45.0,1.0,1.0,False
298,10853,41.0,1.0,17.0,2.0,6515.0,29.0,16.0,25.0,1.0,1.0,False
299,10854,51.0,1.0,20.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,True
300,10855,33.0,1.0,22.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,False
301,10856,36.0,1.0,17.0,1.0,6130.0,20.0,1.0,30.0,1.0,1.0,False
302,10857,28.0,1.0,16.0,2.0,6260.0,20.0,2.0,20.0,1.0,1.0,False
303,10858,37.0,2.0,21.0,1.0,3255.0,29.0,0.0,36.0,2.0,1.0,True
304,10859,42.0,7.0,23.0,1.0,410.0,29.0,0.0,40.0,1.0,1.0,True
305,10860,18.0,1.0,14.0,1.0,9645.0,29.0,2.0,8.0,2.0,1.0,False
306,10861,44.0,1.0,23.0,1.0,2014.0,20.0,1.0,44.0,2.0,1.0,True
307,10862,36.0,6.0,21.0,1.0,205.0,29.0,0.0,40.0,1.0,1.0,True
308,10863,38.0,1.0,21.0,1.0,750.0,49.0,1.0,10.0,2.0,1.0,False
309,10864,29.0,1.0,22.0,1.0,1240.0,39.0,0.0,40.0,1.0,1.0,True
310,10865,55.0,1.0,22.0,1.0,1720.0,207.0,0.0,40.0,1.0,3.0,True
311,10866,28.0,2.0,16.0,2.0,8800.0,29.0,2.0,21.0,1.0,1.0,False
312,10867,19.0,4.0,16.0,2.0,4251.0,29.0,2.0,40.0,2.0,1.0,False
313,10868,49.0,1.0,22.0,1.0,2722.0,34.0,1.0,50.0,1.0,1.0,True
314,10869,37.0,1.0,22.0,1.0,1760.0,17.0,1.0,40.0,2.0,1.0,True
315,10870,59.0,2.0,24.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
316,10871,43.0,6.0,19.0,1.0,220.0,19.0,1.0,20.0,1.0,1.0,False
317,10872,30.0,7.0,20.0,1.0,5000.0,29.0,0.0,40.0,2.0,1.0,False
318,10873,57.0,7.0,16.0,1.0,7200.0,29.0,0.0,45.0,1.0,1.0,True
319,10874,67.0,5.0,21.0,1.0,845.0,29.0,0.0,70.0,1.0,1.0,True
320,10875,40.0,1.0,17.0,1.0,5600.0,29.0,0.0,30.0,2.0,1.0,False
321,10876,31.0,4.0,16.0,2.0,350.0,29.0,0.0,40.0,1.0,1.0,False
322,10877,48.0,4.0,22.0,1.0,735.0,4.0,0.0,37.0,2.0,1.0,False
323,10878,54.0,1.0,20.0,1.0,2145.0,29.0,1.0,40.0,2.0,1.0,False
324,10879,60.0,1.0,16.0,2.0,6410.0,29.0,0.0,40.0,1.0,1.0,False
325,10880,31.0,1.0,22.0,2.0,800.0,6.0,0.0,20.0,2.0,1.0,False
326,10881,24.0,4.0,21.0,2.0,3802.0,29.0,13.0,32.0,2.0,1.0,False
327,10882,64.0,1.0,22.0,2.0,1320.0,13.0,0.0,40.0,1.0,1.0,True
328,10883,29.0,4.0,21.0,2.0,2014.0,29.0,0.0,40.0,1.0,1.0,False
329,10884,21.0,1.0,19.0,2.0,3500.0,29.0,13.0,24.0,2.0,1.0,False
330,10885,44.0,1.0,23.0,1.0,3090.0,29.0,1.0,40.0,1.0,1.0,True
331,10886,38.0,7.0,20.0,1.0,2360.0,29.0,1.0,25.0,2.0,1.0,False
332,10887,44.0,1.0,20.0,1.0,310.0,29.0,1.0,50.0,2.0,1.0,True
333,10888,57.0,1.0,11.0,2.0,4140.0,47.0,0.0,25.0,1.0,2.0,False
334,10889,65.0,5.0,19.0,2.0,4655.0,29.0,0.0,40.0,2.0,5.0,True
335,10890,28.0,1.0,21.0,1.0,4710.0,29.0,0.0,40.0,2.0,1.0,False
336,10891,34.0,1.0,16.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
337,10892,67.0,2.0,23.0,1.0,3040.0,5.0,0.0,25.0,1.0,1.0,True
338,10893,25.0,1.0,18.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
339,10894,45.0,6.0,19.0,1.0,4230.0,29.0,1.0,5.0,2.0,1.0,False
340,10895,49.0,2.0,20.0,1.0,2545.0,461.0,1.0,60.0,2.0,1.0,False
341,10896,29.0,1.0,22.0,1.0,2830.0,29.0,0.0,50.0,2.0,1.0,False
342,10897,44.0,1.0,21.0,1.0,1021.0,42.0,0.0,60.0,1.0,2.0,True
343,10898,29.0,1.0,16.0,1.0,6515.0,29.0,1.0,40.0,1.0,1.0,True
344,10899,33.0,1.0,21.0,1.0,630.0,29.0,1.0,40.0,2.0,1.0,True
345,10900,19.0,1.0,18.0,2.0,9130.0,12.0,17.0,12.0,1.0,1.0,False
346,10901,33.0,3.0,20.0,1.0,7640.0,29.0,1.0,40.0,1.0,1.0,False
347,10902,52.0,1.0,20.0,1.0,1900.0,29.0,1.0,30.0,1.0,1.0,True
348,10903,68.0,2.0,19.0,1.0,4700.0,29.0,0.0,21.0,2.0,2.0,False
349,10904,51.0,1.0,16.0,2.0,8990.0,29.0,0.0,40.0,2.0,1.0,False
350,10905,54.0,6.0,19.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False
351,10906,30.0,1.0,16.0,1.0,6260.0,29.0,0.0,40.0,1.0,1.0,False
352,10907,43.0,1.0,17.0,1.0,8140.0,6.0,0.0,40.0,1.0,1.0,False
353,10908,43.0,2.0,21.0,1.0,4820.0,29.0,1.0,40.0,2.0,1.0,True
354,10909,34.0,1.0,21.0,2.0,3603.0,29.0,2.0,10.0,2.0,1.0,False
355,10910,47.0,2.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False
356,10911,22.0,1.0,20.0,2.0,4720.0,29.0,2.0,35.0,2.0,1.0,False
357,10912,28.0,2.0,22.0,1.0,725.0,129.0,1.0,40.0,1.0,1.0,False
358,10913,59.0,7.0,21.0,1.0,205.0,29.0,0.0,40.0,1.0,1.0,True
359,10914,60.0,3.0,16.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,False
360,10915,52.0,1.0,21.0,1.0,440.0,55.0,0.0,55.0,1.0,1.0,True
361,10916,33.0,1.0,21.0,2.0,850.0,29.0,0.0,50.0,1.0,1.0,True
362,10917,43.0,1.0,21.0,1.0,440.0,29.0,1.0,50.0,2.0,1.0,True
363,10918,40.0,1.0,20.0,2.0,2545.0,29.0,0.0,40.0,2.0,1.0,False
364,10919,25.0,1.0,18.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,False
365,10920,71.0,1.0,21.0,1.0,3602.0,29.0,1.0,7.0,1.0,1.0,False
366,10921,27.0,2.0,22.0,2.0,3150.0,27.0,0.0,40.0,2.0,1.0,True
367,10922,58.0,7.0,18.0,1.0,6200.0,29.0,1.0,50.0,1.0,1.0,True
368,10923,49.0,1.0,21.0,1.0,1065.0,29.0,0.0,42.0,1.0,1.0,True
369,10924,57.0,4.0,16.0,1.0,7220.0,17.0,1.0,40.0,1.0,1.0,False
370,10925,68.0,6.0,22.0,1.0,205.0,29.0,0.0,55.0,1.0,1.0,False
371,10926,22.0,1.0,21.0,2.0,4621.0,29.0,2.0,40.0,2.0,1.0,False
372,10927,59.0,2.0,20.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,True
373,10928,23.0,1.0,12.0,2.0,4140.0,29.0,2.0,20.0,1.0,1.0,False
374,10929,19.0,1.0,19.0,2.0,6260.0,29.0,2.0,30.0,1.0,1.0,False
375,10930,20.0,1.0,20.0,2.0,5330.0,29.0,2.0,40.0,2.0,1.0,False
376,10931,45.0,1.0,21.0,1.0,6355.0,5.0,0.0,48.0,1.0,1.0,True
377,10932,35.0,1.0,21.0,1.0,8640.0,19.0,1.0,45.0,1.0,1.0,False
378,10933,60.0,1.0,19.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,True
379,10934,56.0,1.0,18.0,1.0,5740.0,29.0,1.0,42.0,2.0,1.0,False
380,10935,32.0,1.0,19.0,2.0,6410.0,20.0,7.0,45.0,1.0,1.0,False
381,10936,53.0,1.0,19.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True
382,10937,17.0,1.0,14.0,2.0,4350.0,313.0,4.0,4.0,1.0,4.0,False
383,10938,52.0,1.0,18.0,1.0,8255.0,29.0,1.0,45.0,1.0,1.0,True
384,10939,53.0,7.0,19.0,1.0,10.0,29.0,0.0,65.0,1.0,1.0,True
385,10940,23.0,3.0,21.0,2.0,2310.0,29.0,12.0,40.0,2.0,1.0,False
386,10941,21.0,1.0,20.0,2.0,9645.0,29.0,4.0,30.0,2.0,1.0,False
387,10942,37.0,8.0,17.0,2.0,4700.0,29.0,13.0,70.0,1.0,2.0,False
388,10943,56.0,2.0,19.0,1.0,2310.0,29.0,0.0,35.0,2.0,1.0,False
389,10944,58.0,6.0,19.0,1.0,4760.0,29.0,1.0,40.0,2.0,1.0,False
390,10945,54.0,5.0,19.0,2.0,440.0,51.0,0.0,60.0,1.0,1.0,True
391,10946,55.0,1.0,16.0,2.0,4220.0,19.0,0.0,40.0,1.0,1.0,False
392,10947,48.0,1.0,16.0,1.0,9620.0,29.0,1.0,30.0,1.0,1.0,False
393,10948,59.0,1.0,16.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,True
394,10949,37.0,5.0,20.0,1.0,8030.0,48.0,1.0,40.0,1.0,1.0,True
395,10950,62.0,1.0,24.0,1.0,3602.0,104.0,0.0,40.0,1.0,1.0,False
396,10951,38.0,1.0,18.0,2.0,4120.0,364.0,13.0,40.0,2.0,2.0,False
397,10952,48.0,3.0,22.0,1.0,230.0,29.0,1.0,50.0,2.0,1.0,False
398,10953,37.0,1.0,21.0,2.0,4020.0,19.0,0.0,32.0,2.0,1.0,False
399,10954,38.0,1.0,21.0,1.0,440.0,29.0,0.0,50.0,2.0,1.0,False
400,10955,26.0,1.0,21.0,2.0,3255.0,29.0,15.0,36.0,2.0,1.0,True
401,10956,35.0,1.0,21.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,True
402,10957,41.0,3.0,21.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,False
403,10958,45.0,1.0,18.0,2.0,5240.0,4.0,2.0,40.0,2.0,1.0,False
404,10959,58.0,1.0,16.0,1.0,4510.0,29.0,1.0,24.0,2.0,1.0,False
405,10960,29.0,1.0,23.0,2.0,850.0,29.0,0.0,40.0,1.0,1.0,True
406,10961,32.0,6.0,16.0,1.0,6230.0,29.0,1.0,30.0,1.0,1.0,False
407,10962,27.0,1.0,21.0,2.0,4800.0,20.0,0.0,40.0,1.0,1.0,False
408,10963,50.0,1.0,19.0,1.0,6220.0,29.0,0.0,32.0,1.0,1.0,True
409,10964,47.0,1.0,18.0,2.0,8255.0,29.0,0.0,40.0,1.0,1.0,False
410,10965,46.0,2.0,19.0,2.0,705.0,29.0,0.0,40.0,1.0,1.0,True
411,10966,61.0,6.0,15.0,1.0,205.0,39.0,1.0,2.0,2.0,1.0,False
412,10967,50.0,3.0,19.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False
413,10968,64.0,1.0,12.0,2.0,4251.0,29.0,0.0,24.0,1.0,1.0,False
414,10969,37.0,1.0,20.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,True
415,10970,54.0,1.0,16.0,1.0,9620.0,29.0,1.0,40.0,1.0,1.0,False
416,10971,28.0,6.0,16.0,1.0,9130.0,29.0,1.0,70.0,1.0,1.0,True
417,10972,52.0,1.0,16.0,1.0,4760.0,29.0,1.0,25.0,1.0,1.0,True
418,10973,38.0,1.0,16.0,2.0,8990.0,29.0,2.0,40.0,2.0,1.0,False
419,10974,41.0,1.0,19.0,1.0,3515.0,17.0,1.0,40.0,2.0,1.0,False
420,10975,34.0,1.0,20.0,2.0,4700.0,29.0,0.0,46.0,1.0,1.0,False
421,10976,20.0,1.0,19.0,2.0,4350.0,29.0,2.0,15.0,2.0,1.0,False
422,10977,19.0,1.0,19.0,2.0,4110.0,29.0,0.0,35.0,2.0,1.0,False
423,10978,25.0,1.0,21.0,2.0,2310.0,17.0,12.0,40.0,2.0,1.0,False
424,10979,43.0,2.0,19.0,1.0,3645.0,29.0,0.0,42.0,2.0,5.0,False
425,10980,67.0,7.0,19.0,2.0,4220.0,29.0,0.0,40.0,2.0,1.0,False
426,10981,42.0,1.0,19.0,1.0,530.0,29.0,0.0,40.0,1.0,1.0,False
427,10982,27.0,1.0,16.0,2.0,630.0,20.0,13.0,40.0,2.0,1.0,False
428,10983,67.0,1.0,20.0,1.0,310.0,29.0,1.0,40.0,2.0,1.0,False
429,10984,60.0,1.0,16.0,1.0,4710.0,29.0,0.0,40.0,1.0,1.0,False
430,10985,18.0,1.0,16.0,2.0,4055.0,37.0,2.0,30.0,1.0,1.0,False
431,10986,33.0,1.0,16.0,2.0,9130.0,36.0,7.0,75.0,1.0,1.0,False
432,10987,52.0,7.0,19.0,1.0,9005.0,29.0,1.0,45.0,1.0,1.0,False
433,10988,46.0,2.0,22.0,1.0,2850.0,48.0,1.0,65.0,1.0,1.0,True
434,10989,21.0,2.0,16.0,1.0,3603.0,29.0,1.0,40.0,2.0,1.0,False
435,10990,56.0,1.0,21.0,2.0,800.0,20.0,0.0,40.0,2.0,1.0,False
436,10991,26.0,1.0,20.0,1.0,3620.0,29.0,0.0,37.0,2.0,1.0,False
437,10992,29.0,1.0,20.0,1.0,9005.0,29.0,0.0,55.0,1.0,1.0,False
438,10993,21.0,2.0,16.0,2.0,1970.0,29.0,12.0,40.0,1.0,1.0,False
439,10994,62.0,1.0,20.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
440,10995,25.0,4.0,21.0,2.0,1760.0,29.0,0.0,20.0,1.0,1.0,False
441,10996,64.0,1.0,21.0,1.0,9130.0,29.0,0.0,20.0,1.0,1.0,True
442,10997,69.0,2.0,17.0,1.0,9121.0,29.0,1.0,20.0,1.0,1.0,False
443,10998,21.0,2.0,19.0,2.0,2006.0,9.0,17.0,25.0,1.0,1.0,False
444,10999,18.0,1.0,18.0,2.0,4720.0,29.0,10.0,28.0,2.0,1.0,False
445,11000,27.0,3.0,16.0,1.0,4220.0,29.0,9.0,40.0,2.0,4.0,False
446,11001,47.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,2.0,1.0,False
447,11002,58.0,3.0,20.0,1.0,3610.0,29.0,0.0,38.0,2.0,1.0,True
448,11003,20.0,1.0,15.0,2.0,5400.0,29.0,2.0,52.0,2.0,2.0,False
449,11004,21.0,1.0,20.0,1.0,1106.0,29.0,0.0,40.0,1.0,1.0,False
450,11005,42.0,3.0,16.0,1.0,4020.0,29.0,0.0,30.0,2.0,1.0,False
451,11006,58.0,7.0,16.0,1.0,4600.0,303.0,1.0,30.0,2.0,1.0,False
452,11007,59.0,1.0,16.0,1.0,6355.0,29.0,0.0,45.0,1.0,1.0,False
453,11008,58.0,3.0,19.0,1.0,2545.0,29.0,0.0,38.0,2.0,1.0,False
454,11009,58.0,4.0,19.0,1.0,3802.0,29.0,1.0,40.0,2.0,1.0,True
455,11010,54.0,2.0,19.0,1.0,2545.0,29.0,0.0,37.0,2.0,1.0,False
456,11011,29.0,1.0,23.0,2.0,3010.0,20.0,13.0,36.0,1.0,1.0,True
457,11012,64.0,1.0,20.0,2.0,1555.0,29.0,0.0,40.0,2.0,1.0,False
458,11013,21.0,1.0,18.0,2.0,8990.0,29.0,13.0,40.0,1.0,1.0,False
459,11014,49.0,1.0,21.0,1.0,110.0,17.0,1.0,45.0,2.0,2.0,True
460,11015,46.0,1.0,18.0,1.0,710.0,29.0,1.0,40.0,1.0,1.0,True
461,11016,43.0,1.0,16.0,2.0,4720.0,17.0,0.0,30.0,2.0,1.0,False
462,11017,63.0,1.0,16.0,2.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
463,11018,62.0,1.0,18.0,2.0,4710.0,29.0,0.0,40.0,1.0,1.0,True
464,11019,58.0,1.0,16.0,1.0,5610.0,29.0,1.0,40.0,1.0,1.0,False
465,11020,55.0,1.0,16.0,1.0,9130.0,11.0,0.0,40.0,1.0,1.0,True
466,11021,39.0,6.0,16.0,2.0,6230.0,5.0,13.0,40.0,1.0,1.0,False
467,11022,51.0,4.0,19.0,2.0,4600.0,28.0,0.0,40.0,2.0,2.0,False
468,11023,25.0,1.0,21.0,2.0,1105.0,29.0,0.0,45.0,1.0,1.0,True
469,11024,65.0,6.0,16.0,1.0,205.0,29.0,1.0,28.0,2.0,1.0,True
470,11025,50.0,1.0,19.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True
471,11026,26.0,1.0,17.0,2.0,9645.0,29.0,7.0,40.0,1.0,1.0,False
472,11027,31.0,1.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False
473,11028,17.0,1.0,14.0,2.0,9620.0,40.0,2.0,18.0,1.0,1.0,False
474,11029,37.0,1.0,19.0,1.0,6260.0,17.0,1.0,45.0,1.0,1.0,False
475,11030,29.0,1.0,20.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False
476,11031,21.0,1.0,16.0,2.0,4760.0,17.0,12.0,15.0,2.0,1.0,False
477,11032,66.0,2.0,16.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
478,11033,26.0,1.0,18.0,1.0,4720.0,312.0,0.0,36.0,2.0,1.0,False
479,11034,68.0,6.0,21.0,1.0,1530.0,46.0,0.0,12.0,1.0,1.0,True
480,11035,66.0,6.0,22.0,2.0,4760.0,38.0,0.0,20.0,2.0,1.0,True
481,11036,42.0,7.0,19.0,1.0,4710.0,29.0,1.0,20.0,2.0,1.0,False
482,11037,52.0,4.0,16.0,1.0,9620.0,29.0,1.0,40.0,2.0,1.0,False
483,11038,70.0,1.0,21.0,2.0,1050.0,42.0,0.0,50.0,1.0,1.0,True
484,11039,36.0,1.0,16.0,2.0,4230.0,29.0,15.0,20.0,2.0,1.0,False
485,11040,47.0,4.0,21.0,1.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
486,11041,52.0,1.0,16.0,1.0,4140.0,29.0,2.0,30.0,2.0,1.0,False
487,11042,19.0,1.0,16.0,2.0,4700.0,29.0,12.0,43.0,2.0,1.0,False
488,11043,57.0,1.0,20.0,1.0,8225.0,19.0,0.0,48.0,1.0,1.0,False
489,11044,26.0,2.0,23.0,1.0,420.0,29.0,1.0,40.0,2.0,1.0,False
490,11045,17.0,1.0,13.0,2.0,4600.0,29.0,2.0,25.0,2.0,1.0,False
491,11046,42.0,1.0,9.0,2.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
492,11047,22.0,1.0,17.0,2.0,9620.0,29.0,7.0,40.0,1.0,2.0,False
493,11048,50.0,1.0,17.0,1.0,5860.0,29.0,0.0,8.0,2.0,1.0,False
494,11049,33.0,1.0,21.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,True
495,11050,52.0,2.0,21.0,2.0,5810.0,29.0,0.0,40.0,2.0,2.0,True
496,11051,28.0,5.0,16.0,1.0,9130.0,29.0,2.0,40.0,1.0,2.0,False
497,11052,50.0,1.0,22.0,1.0,800.0,20.0,0.0,40.0,1.0,1.0,True
498,11053,17.0,1.0,13.0,2.0,9620.0,29.0,2.0,12.0,1.0,1.0,False
499,11054,41.0,1.0,21.0,1.0,52.0,29.0,0.0,50.0,1.0,1.0,True
500,11055,54.0,7.0,21.0,1.0,800.0,29.0,0.0,45.0,2.0,1.0,True
501,11056,60.0,1.0,16.0,1.0,9130.0,20.0,1.0,72.0,1.0,4.0,True
502,11057,29.0,1.0,18.0,1.0,3640.0,29.0,1.0,40.0,2.0,1.0,False
503,11058,20.0,1.0,19.0,2.0,4600.0,29.0,0.0,30.0,2.0,1.0,False
504,11059,43.0,1.0,16.0,2.0,4720.0,29.0,0.0,40.0,2.0,1.0,False
505,11060,48.0,1.0,19.0,2.0,9620.0,29.0,0.0,40.0,2.0,5.0,False
506,11061,20.0,2.0,19.0,2.0,4640.0,29.0,2.0,10.0,1.0,1.0,False
507,11062,61.0,1.0,17.0,1.0,6515.0,29.0,0.0,40.0,1.0,1.0,True
508,11063,17.0,1.0,14.0,2.0,4720.0,29.0,2.0,8.0,2.0,1.0,False
509,11064,43.0,4.0,21.0,1.0,2310.0,48.0,1.0,38.0,1.0,1.0,False
510,11065,63.0,1.0,19.0,1.0,3310.0,29.0,1.0,15.0,2.0,1.0,False
511,11066,71.0,1.0,16.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,True
512,11067,65.0,1.0,16.0,1.0,4020.0,29.0,1.0,30.0,2.0,1.0,False
513,11068,60.0,1.0,18.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
514,11069,19.0,1.0,18.0,2.0,4435.0,17.0,17.0,10.0,2.0,1.0,False
515,11070,20.0,1.0,19.0,2.0,4720.0,17.0,17.0,20.0,1.0,2.0,False
516,11071,30.0,1.0,20.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False
517,11072,25.0,1.0,19.0,2.0,4020.0,29.0,2.0,30.0,1.0,2.0,False
518,11073,58.0,1.0,16.0,1.0,4110.0,29.0,1.0,15.0,2.0,1.0,False
519,11074,46.0,1.0,19.0,2.0,5120.0,29.0,13.0,40.0,2.0,1.0,False
520,11075,17.0,1.0,14.0,2.0,4251.0,29.0,11.0,2.0,1.0,1.0,False
521,11076,69.0,1.0,19.0,1.0,2830.0,5.0,1.0,40.0,2.0,1.0,True
522,11077,20.0,1.0,20.0,2.0,2170.0,29.0,2.0,40.0,2.0,1.0,False
523,11078,37.0,1.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,False
524,11079,48.0,6.0,21.0,2.0,2910.0,29.0,0.0,50.0,1.0,1.0,False
525,11080,56.0,6.0,11.0,2.0,7150.0,29.0,0.0,40.0,1.0,1.0,False
526,11081,40.0,1.0,18.0,2.0,20.0,29.0,2.0,40.0,2.0,1.0,True
527,11082,47.0,5.0,22.0,2.0,1980.0,17.0,0.0,40.0,1.0,1.0,True
528,11083,35.0,1.0,18.0,1.0,1050.0,29.0,0.0,40.0,2.0,1.0,False
529,11084,37.0,6.0,22.0,1.0,2910.0,36.0,0.0,40.0,2.0,1.0,False
530,11085,58.0,1.0,16.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
531,11086,54.0,2.0,15.0,2.0,9640.0,48.0,5.0,40.0,1.0,1.0,True
532,11087,41.0,1.0,20.0,1.0,410.0,29.0,1.0,45.0,2.0,1.0,True
533,11088,37.0,1.0,16.0,1.0,4030.0,29.0,0.0,12.0,2.0,1.0,False
534,11089,28.0,1.0,21.0,1.0,4810.0,29.0,0.0,20.0,2.0,1.0,False
535,11090,56.0,1.0,19.0,1.0,6200.0,40.0,0.0,48.0,1.0,1.0,True
536,11091,20.0,1.0,16.0,2.0,3960.0,29.0,2.0,25.0,2.0,1.0,False
537,11092,17.0,1.0,14.0,2.0,4055.0,29.0,2.0,15.0,2.0,1.0,False
538,11093,49.0,1.0,21.0,1.0,3421.0,233.0,1.0,48.0,2.0,3.0,False
539,11094,26.0,1.0,16.0,1.0,6260.0,20.0,9.0,40.0,1.0,1.0,False
540,11095,58.0,2.0,19.0,1.0,9645.0,21.0,1.0,40.0,1.0,2.0,True
541,11096,58.0,1.0,22.0,1.0,52.0,29.0,1.0,50.0,1.0,1.0,True
542,11097,61.0,1.0,17.0,2.0,5400.0,29.0,0.0,18.0,2.0,2.0,False
543,11098,29.0,1.0,18.0,2.0,4020.0,29.0,0.0,40.0,1.0,1.0,False
544,11099,59.0,1.0,16.0,1.0,5610.0,29.0,0.0,40.0,2.0,1.0,False
545,11100,46.0,1.0,24.0,1.0,2205.0,55.0,0.0,45.0,2.0,1.0,True
546,11101,31.0,3.0,20.0,2.0,2300.0,6.0,0.0,40.0,2.0,1.0,False
547,11102,27.0,2.0,22.0,2.0,2300.0,8.0,2.0,45.0,2.0,1.0,False
548,11103,25.0,1.0,17.0,2.0,4020.0,6.0,16.0,40.0,1.0,1.0,False
549,11104,37.0,1.0,16.0,2.0,4700.0,29.0,13.0,40.0,2.0,1.0,False
550,11105,38.0,1.0,18.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,True
551,11106,42.0,3.0,16.0,2.0,3802.0,463.0,10.0,45.0,1.0,2.0,False
552,11107,30.0,6.0,17.0,2.0,3630.0,29.0,0.0,35.0,2.0,1.0,False
553,11108,52.0,1.0,21.0,2.0,5110.0,29.0,2.0,52.0,2.0,2.0,False
554,11109,35.0,1.0,15.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,False
555,11110,67.0,7.0,16.0,1.0,7700.0,29.0,1.0,50.0,2.0,1.0,False
556,11111,27.0,1.0,20.0,1.0,3620.0,29.0,0.0,40.0,2.0,1.0,False
557,11112,22.0,1.0,20.0,1.0,4110.0,29.0,1.0,10.0,2.0,1.0,False
558,11113,61.0,1.0,16.0,2.0,4140.0,29.0,17.0,16.0,2.0,1.0,False
559,11114,33.0,1.0,17.0,1.0,4510.0,29.0,0.0,40.0,2.0,1.0,False
560,11115,32.0,1.0,17.0,2.0,4810.0,29.0,3.0,35.0,1.0,1.0,False
561,11116,49.0,4.0,21.0,1.0,5000.0,17.0,1.0,45.0,2.0,1.0,False
562,11117,36.0,6.0,20.0,1.0,4950.0,29.0,0.0,15.0,2.0,1.0,False
563,11118,48.0,1.0,20.0,1.0,2555.0,31.0,0.0,35.0,1.0,1.0,True
564,11119,53.0,1.0,16.0,1.0,5610.0,29.0,1.0,55.0,2.0,1.0,False
565,11120,22.0,1.0,17.0,2.0,3603.0,29.0,12.0,40.0,2.0,1.0,False
566,11121,26.0,4.0,20.0,2.0,2145.0,29.0,0.0,40.0,2.0,1.0,False
567,11122,53.0,2.0,19.0,1.0,6305.0,29.0,0.0,40.0,1.0,1.0,True
568,11123,47.0,2.0,19.0,1.0,5140.0,20.0,0.0,40.0,2.0,1.0,False
569,11124,35.0,1.0,22.0,1.0,9005.0,29.0,1.0,40.0,1.0,1.0,True
570,11125,31.0,2.0,19.0,1.0,5110.0,29.0,0.0,45.0,2.0,1.0,False
571,11126,62.0,1.0,22.0,1.0,2310.0,29.0,0.0,55.0,1.0,1.0,True
572,11127,60.0,7.0,13.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,True
573,11128,23.0,1.0,21.0,2.0,1460.0,48.0,2.0,40.0,1.0,1.0,False
574,11129,34.0,1.0,18.0,2.0,3245.0,20.0,0.0,27.0,2.0,1.0,False
575,11130,23.0,1.0,19.0,2.0,6230.0,29.0,2.0,40.0,1.0,5.0,False
576,11131,55.0,1.0,16.0,1.0,6355.0,13.0,0.0,40.0,1.0,1.0,True
577,11132,37.0,1.0,13.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False
578,11133,50.0,3.0,21.0,2.0,5740.0,29.0,0.0,38.0,2.0,1.0,False
579,11134,38.0,1.0,22.0,1.0,7700.0,6.0,1.0,60.0,1.0,1.0,True
580,11135,31.0,6.0,21.0,2.0,5510.0,29.0,12.0,33.0,1.0,1.0,False
