,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1158,3735,18.0,1.0,18.0,2.0,4760.0,15.0,7.0,15.0,2.0,3.0,False
1159,3736,62.0,1.0,16.0,1.0,4830.0,215.0,1.0,40.0,2.0,3.0,False
1160,3737,67.0,1.0,14.0,1.0,9645.0,233.0,10.0,13.0,1.0,3.0,False
1161,3738,29.0,1.0,20.0,2.0,4700.0,233.0,15.0,40.0,2.0,3.0,False
1162,3739,61.0,6.0,23.0,1.0,2100.0,15.0,0.0,60.0,1.0,3.0,True
1163,3740,46.0,5.0,21.0,1.0,136.0,39.0,0.0,40.0,1.0,1.0,True
1164,3741,61.0,1.0,20.0,2.0,9122.0,15.0,0.0,40.0,1.0,3.0,False
1165,3742,36.0,1.0,20.0,2.0,1310.0,6.0,2.0,36.0,1.0,5.0,False
1166,3743,44.0,1.0,20.0,1.0,4760.0,15.0,1.0,50.0,1.0,3.0,True
1167,3744,61.0,7.0,21.0,2.0,2710.0,36.0,0.0,50.0,1.0,1.0,False
1168,3745,34.0,1.0,21.0,1.0,3603.0,233.0,1.0,40.0,2.0,3.0,False
1169,3746,68.0,5.0,16.0,1.0,8025.0,35.0,0.0,40.0,1.0,1.0,True
1170,3747,56.0,5.0,20.0,1.0,3640.0,233.0,0.0,40.0,2.0,3.0,False
1171,3748,48.0,2.0,19.0,2.0,3603.0,233.0,13.0,40.0,2.0,3.0,False
1172,3749,22.0,4.0,20.0,2.0,650.0,15.0,2.0,40.0,2.0,5.0,False
1173,3750,55.0,1.0,16.0,2.0,4251.0,15.0,0.0,30.0,1.0,5.0,False
1174,3751,54.0,1.0,10.0,1.0,7640.0,233.0,0.0,40.0,1.0,3.0,True
1175,3752,29.0,4.0,20.0,1.0,3255.0,233.0,2.0,40.0,2.0,3.0,True
1176,3753,67.0,5.0,22.0,1.0,3150.0,20.0,0.0,40.0,1.0,3.0,True
1177,3754,35.0,3.0,21.0,1.0,2310.0,54.0,1.0,60.0,2.0,1.0,True
1178,3755,65.0,2.0,21.0,1.0,350.0,42.0,0.0,60.0,1.0,1.0,True
1179,3756,66.0,1.0,21.0,1.0,120.0,15.0,1.0,18.0,2.0,3.0,False
1180,3757,24.0,1.0,3.0,1.0,4220.0,15.0,1.0,16.0,2.0,5.0,False
1181,3758,52.0,1.0,18.0,1.0,5120.0,15.0,0.0,40.0,2.0,5.0,True
1182,3759,53.0,1.0,21.0,1.0,4020.0,233.0,0.0,50.0,1.0,3.0,True
1183,3760,29.0,3.0,22.0,2.0,3160.0,50.0,11.0,40.0,2.0,1.0,False
1184,3761,43.0,2.0,21.0,1.0,850.0,48.0,1.0,45.0,2.0,1.0,True
1185,3762,43.0,1.0,19.0,1.0,4760.0,512.0,1.0,24.0,2.0,5.0,False
1186,3763,21.0,1.0,16.0,2.0,4220.0,233.0,7.0,20.0,1.0,3.0,False
1187,3764,26.0,2.0,16.0,2.0,3603.0,15.0,0.0,38.0,2.0,3.0,False
1188,3765,25.0,5.0,16.0,2.0,9830.0,6.0,17.0,40.0,1.0,5.0,False
1189,3766,43.0,1.0,22.0,2.0,3255.0,1.0,0.0,50.0,2.0,3.0,False
1190,3767,36.0,1.0,20.0,2.0,800.0,26.0,2.0,45.0,2.0,1.0,True
1191,3768,53.0,1.0,19.0,1.0,4251.0,8.0,0.0,25.0,1.0,1.0,False
1192,3769,42.0,5.0,22.0,1.0,3258.0,17.0,0.0,40.0,2.0,1.0,True
1193,3770,23.0,5.0,16.0,1.0,9800.0,6.0,1.0,50.0,1.0,5.0,False
1194,3771,34.0,2.0,19.0,1.0,440.0,15.0,1.0,40.0,2.0,3.0,False
1195,3772,35.0,1.0,21.0,1.0,6410.0,233.0,2.0,40.0,1.0,3.0,False
1196,3773,68.0,1.0,16.0,2.0,4230.0,15.0,0.0,40.0,2.0,3.0,True
1197,3774,54.0,1.0,19.0,2.0,4750.0,41.0,2.0,62.0,1.0,1.0,False
1198,3775,49.0,1.0,21.0,1.0,6115.0,247.0,1.0,40.0,1.0,3.0,False
1199,3776,34.0,1.0,21.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,False
1200,3777,53.0,1.0,19.0,1.0,4740.0,6.0,0.0,40.0,2.0,5.0,True
1201,3778,35.0,5.0,16.0,2.0,9810.0,25.0,17.0,50.0,1.0,1.0,False
1202,3779,38.0,5.0,21.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,True
1203,3780,59.0,5.0,21.0,2.0,565.0,15.0,0.0,40.0,1.0,3.0,True
1204,3781,18.0,5.0,16.0,2.0,3930.0,31.0,17.0,65.0,1.0,1.0,False
1205,3782,34.0,1.0,20.0,1.0,3603.0,12.0,1.0,40.0,2.0,1.0,False
1206,3783,40.0,1.0,16.0,1.0,136.0,15.0,0.0,50.0,2.0,5.0,True
1207,3784,33.0,1.0,16.0,2.0,4220.0,233.0,5.0,40.0,1.0,3.0,False
1208,3785,32.0,1.0,20.0,2.0,4030.0,15.0,2.0,40.0,2.0,5.0,False
1209,3786,23.0,1.0,16.0,2.0,9620.0,15.0,2.0,40.0,2.0,5.0,False
1210,3787,48.0,8.0,16.0,1.0,5120.0,15.0,0.0,40.0,2.0,5.0,False
1211,3788,28.0,6.0,19.0,2.0,2632.0,15.0,7.0,8.0,1.0,5.0,False
1212,3789,35.0,5.0,21.0,1.0,8990.0,15.0,0.0,40.0,1.0,3.0,True
1213,3790,40.0,1.0,13.0,2.0,4230.0,233.0,15.0,40.0,2.0,3.0,False
1214,3791,39.0,3.0,21.0,2.0,3870.0,15.0,2.0,40.0,1.0,1.0,True
1215,3792,21.0,5.0,19.0,1.0,7640.0,41.0,0.0,50.0,1.0,1.0,False
1216,3793,55.0,7.0,19.0,1.0,4850.0,449.0,0.0,40.0,1.0,1.0,False
1217,3794,37.0,4.0,21.0,1.0,2320.0,51.0,1.0,50.0,2.0,5.0,False
1218,3795,21.0,1.0,16.0,2.0,4140.0,512.0,12.0,40.0,1.0,5.0,False
1219,3796,47.0,1.0,23.0,1.0,3270.0,301.0,0.0,50.0,2.0,1.0,True
1220,3797,43.0,5.0,21.0,1.0,9810.0,6.0,0.0,40.0,1.0,1.0,True
1221,3798,58.0,1.0,1.0,1.0,4230.0,15.0,1.0,40.0,2.0,3.0,False
1222,3799,67.0,6.0,20.0,2.0,6260.0,53.0,0.0,45.0,1.0,1.0,False
1223,3800,53.0,1.0,16.0,1.0,340.0,15.0,1.0,50.0,2.0,5.0,False
1224,3801,58.0,4.0,24.0,1.0,2205.0,229.0,0.0,60.0,1.0,3.0,True
1225,3802,57.0,1.0,21.0,1.0,750.0,36.0,0.0,45.0,1.0,1.0,True
1226,3803,31.0,1.0,16.0,2.0,1555.0,15.0,13.0,40.0,1.0,5.0,True
1227,3804,22.0,1.0,19.0,2.0,9130.0,15.0,2.0,20.0,1.0,3.0,False
1228,3805,43.0,4.0,21.0,2.0,2310.0,6.0,13.0,40.0,2.0,1.0,False
1229,3806,58.0,1.0,20.0,1.0,5165.0,15.0,1.0,32.0,2.0,3.0,False
1230,3807,43.0,4.0,21.0,1.0,630.0,15.0,1.0,40.0,2.0,3.0,True
1231,3808,27.0,1.0,19.0,2.0,4110.0,15.0,4.0,35.0,2.0,5.0,False
1232,3809,62.0,4.0,21.0,2.0,1021.0,15.0,0.0,50.0,1.0,3.0,True
1233,3810,45.0,1.0,20.0,1.0,5510.0,15.0,0.0,48.0,1.0,5.0,True
1234,3811,46.0,2.0,19.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
1235,3812,19.0,2.0,16.0,2.0,4600.0,47.0,2.0,10.0,1.0,1.0,False
1236,3813,53.0,1.0,21.0,1.0,8140.0,233.0,1.0,40.0,1.0,3.0,True
1237,3814,64.0,3.0,19.0,1.0,4220.0,15.0,1.0,19.0,1.0,5.0,False
1238,3815,55.0,6.0,21.0,1.0,6260.0,523.0,1.0,50.0,1.0,5.0,True
1239,3816,64.0,4.0,22.0,1.0,5860.0,233.0,0.0,40.0,2.0,3.0,False
1240,3817,80.0,1.0,16.0,2.0,9121.0,15.0,0.0,20.0,2.0,3.0,False
1241,3818,44.0,1.0,1.0,1.0,4030.0,233.0,5.0,40.0,1.0,3.0,False
1242,3819,33.0,1.0,16.0,1.0,9620.0,15.0,1.0,40.0,1.0,5.0,False
1243,3820,35.0,4.0,23.0,2.0,1970.0,15.0,17.0,20.0,1.0,5.0,False
1244,3821,25.0,1.0,16.0,2.0,9610.0,15.0,7.0,20.0,1.0,5.0,False
1245,3822,55.0,5.0,20.0,1.0,4530.0,15.0,0.0,40.0,1.0,5.0,False
1246,3823,47.0,5.0,21.0,1.0,3802.0,34.0,1.0,40.0,1.0,1.0,True
1247,3824,57.0,6.0,18.0,2.0,2360.0,209.0,0.0,35.0,2.0,3.0,False
1248,3825,61.0,4.0,16.0,1.0,4622.0,233.0,0.0,40.0,1.0,3.0,False
1249,3826,51.0,1.0,20.0,1.0,6230.0,15.0,0.0,40.0,1.0,3.0,False
1250,3827,23.0,1.0,20.0,1.0,4760.0,32.0,1.0,32.0,2.0,5.0,False
1251,3828,63.0,6.0,10.0,2.0,3602.0,233.0,0.0,99.0,2.0,3.0,False
1252,3829,56.0,3.0,18.0,2.0,4220.0,15.0,2.0,50.0,1.0,3.0,False
1253,3830,26.0,1.0,19.0,2.0,7800.0,15.0,15.0,40.0,2.0,3.0,False
1254,3831,27.0,1.0,16.0,1.0,4720.0,15.0,9.0,60.0,2.0,5.0,False
1255,3832,20.0,1.0,18.0,2.0,4600.0,554.0,17.0,20.0,2.0,5.0,False
1256,3833,27.0,6.0,19.0,2.0,4920.0,15.0,2.0,40.0,2.0,3.0,False
1257,3834,60.0,1.0,16.0,1.0,4760.0,15.0,0.0,46.0,2.0,3.0,False
1258,3835,48.0,5.0,20.0,1.0,1050.0,207.0,0.0,40.0,1.0,3.0,True
1259,3836,30.0,1.0,17.0,2.0,4130.0,15.0,17.0,40.0,1.0,1.0,False
1260,3837,24.0,1.0,18.0,2.0,3930.0,233.0,2.0,20.0,1.0,3.0,False
1261,3838,54.0,1.0,19.0,2.0,4700.0,15.0,2.0,50.0,2.0,3.0,False
1262,3839,29.0,5.0,16.0,2.0,9830.0,45.0,17.0,40.0,1.0,1.0,False
1263,3840,34.0,1.0,16.0,1.0,9620.0,512.0,17.0,36.0,1.0,5.0,False
1264,3841,35.0,2.0,22.0,1.0,230.0,49.0,1.0,45.0,1.0,1.0,True
1265,3842,58.0,1.0,22.0,2.0,410.0,53.0,13.0,40.0,1.0,1.0,True
1266,3843,43.0,4.0,18.0,2.0,4600.0,233.0,0.0,40.0,2.0,3.0,False
1267,3844,22.0,5.0,18.0,2.0,9830.0,5.0,17.0,55.0,1.0,2.0,False
1268,3845,62.0,1.0,20.0,1.0,4760.0,53.0,0.0,19.0,2.0,1.0,False
1269,3846,22.0,5.0,16.0,1.0,9830.0,50.0,10.0,60.0,1.0,1.0,True
1270,3847,72.0,1.0,1.0,1.0,4230.0,233.0,10.0,25.0,1.0,3.0,False
1271,3848,23.0,5.0,16.0,2.0,9830.0,27.0,17.0,40.0,1.0,1.0,False
1272,3849,55.0,5.0,20.0,2.0,8740.0,110.0,0.0,40.0,2.0,5.0,False
1273,3850,63.0,4.0,23.0,2.0,2310.0,15.0,0.0,45.0,2.0,5.0,True
1274,3851,41.0,4.0,23.0,1.0,2310.0,15.0,1.0,40.0,2.0,3.0,True
1275,3852,43.0,5.0,21.0,1.0,7700.0,15.0,9.0,40.0,1.0,3.0,True
1276,3853,84.0,1.0,23.0,1.0,3090.0,15.0,10.0,40.0,1.0,3.0,True
1277,3854,31.0,1.0,18.0,2.0,5610.0,15.0,0.0,20.0,2.0,5.0,False
1278,3855,70.0,6.0,21.0,1.0,5740.0,15.0,1.0,30.0,2.0,3.0,False
1279,3856,57.0,1.0,21.0,1.0,2205.0,15.0,0.0,40.0,1.0,5.0,True
1280,3857,65.0,1.0,21.0,1.0,800.0,209.0,0.0,40.0,1.0,3.0,False
1281,3858,40.0,1.0,19.0,1.0,20.0,13.0,0.0,40.0,1.0,1.0,False
1282,3859,59.0,1.0,21.0,2.0,4700.0,15.0,0.0,40.0,1.0,5.0,False
1283,3860,58.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,5.0,True
1284,3861,35.0,1.0,21.0,1.0,4621.0,6.0,1.0,3.0,2.0,1.0,False
1285,3862,64.0,1.0,1.0,1.0,7430.0,247.0,0.0,48.0,1.0,3.0,True
1286,3863,23.0,2.0,19.0,1.0,5320.0,233.0,17.0,19.0,1.0,3.0,False
1287,3864,48.0,1.0,21.0,1.0,5500.0,217.0,0.0,43.0,1.0,3.0,True
1288,3865,65.0,2.0,24.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,True
1289,3866,66.0,1.0,22.0,2.0,2205.0,37.0,0.0,40.0,2.0,1.0,False
1290,3867,47.0,6.0,19.0,1.0,4700.0,362.0,1.0,40.0,2.0,5.0,False
1291,3868,88.0,6.0,21.0,2.0,2360.0,15.0,0.0,12.0,2.0,3.0,False
1292,3869,67.0,6.0,19.0,1.0,6260.0,19.0,0.0,2.0,1.0,1.0,False
1293,3870,61.0,5.0,20.0,2.0,4720.0,15.0,0.0,40.0,1.0,3.0,False
1294,3871,35.0,4.0,24.0,1.0,3090.0,554.0,1.0,45.0,2.0,5.0,True
1295,3872,33.0,4.0,24.0,2.0,2310.0,15.0,10.0,40.0,2.0,5.0,False
1296,3873,35.0,6.0,19.0,2.0,3602.0,8.0,2.0,10.0,1.0,1.0,False
1297,3874,67.0,4.0,16.0,1.0,2545.0,15.0,1.0,10.0,1.0,3.0,False
1298,3875,40.0,1.0,21.0,1.0,7430.0,25.0,0.0,40.0,1.0,1.0,False
1299,3876,59.0,2.0,19.0,1.0,5860.0,15.0,0.0,40.0,2.0,3.0,True
1300,3877,42.0,2.0,21.0,1.0,9645.0,242.0,1.0,40.0,2.0,3.0,False
1301,3878,70.0,7.0,23.0,1.0,3090.0,15.0,1.0,35.0,1.0,3.0,True
1302,3879,60.0,1.0,19.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
1303,3880,34.0,1.0,19.0,1.0,2300.0,6.0,0.0,30.0,2.0,1.0,False
1304,3881,69.0,1.0,16.0,2.0,4110.0,15.0,0.0,35.0,1.0,5.0,False
1305,3882,31.0,1.0,16.0,2.0,6305.0,15.0,4.0,40.0,1.0,5.0,False
1306,3883,40.0,4.0,16.0,1.0,4220.0,15.0,1.0,48.0,1.0,3.0,True
1307,3884,46.0,1.0,14.0,2.0,5630.0,247.0,10.0,48.0,2.0,3.0,True
1308,3885,27.0,5.0,22.0,2.0,3910.0,15.0,12.0,40.0,1.0,3.0,True
1309,3886,45.0,1.0,19.0,1.0,6200.0,60.0,0.0,40.0,1.0,5.0,True
1310,3887,32.0,1.0,20.0,2.0,4850.0,15.0,4.0,40.0,1.0,1.0,False
1311,3888,65.0,1.0,9.0,2.0,4140.0,233.0,0.0,40.0,2.0,3.0,False
1312,3889,61.0,4.0,16.0,1.0,3930.0,15.0,1.0,40.0,2.0,5.0,False
1313,3890,33.0,1.0,20.0,1.0,7200.0,15.0,1.0,40.0,1.0,3.0,True
1314,3891,45.0,1.0,16.0,2.0,2740.0,15.0,12.0,30.0,2.0,5.0,False
1315,3892,20.0,5.0,19.0,1.0,9830.0,35.0,0.0,50.0,1.0,1.0,False
1316,3893,60.0,1.0,16.0,2.0,4720.0,15.0,12.0,52.0,2.0,3.0,False
1317,3894,53.0,1.0,16.0,1.0,4850.0,15.0,1.0,40.0,2.0,3.0,False
1318,3895,48.0,1.0,16.0,1.0,6442.0,15.0,0.0,80.0,1.0,5.0,True
1319,3896,31.0,6.0,20.0,2.0,710.0,15.0,0.0,25.0,1.0,5.0,False
1320,3897,52.0,2.0,16.0,1.0,2040.0,15.0,9.0,28.0,1.0,5.0,False
1321,3898,36.0,1.0,22.0,1.0,4621.0,39.0,1.0,3.0,2.0,1.0,False
1322,3899,49.0,1.0,16.0,1.0,4251.0,233.0,1.0,40.0,1.0,3.0,False
1323,3900,30.0,4.0,19.0,1.0,3802.0,523.0,9.0,40.0,1.0,5.0,False
1324,3901,27.0,5.0,16.0,2.0,9830.0,45.0,13.0,60.0,1.0,2.0,False
1325,3902,70.0,1.0,16.0,1.0,9645.0,233.0,1.0,20.0,2.0,3.0,False
1326,3903,33.0,5.0,16.0,2.0,7100.0,12.0,17.0,40.0,1.0,1.0,False
1327,3904,61.0,6.0,19.0,1.0,4850.0,42.0,1.0,35.0,1.0,1.0,False
1328,3905,44.0,1.0,20.0,2.0,6240.0,15.0,12.0,45.0,1.0,5.0,False
1329,3906,39.0,1.0,19.0,1.0,9130.0,15.0,1.0,50.0,1.0,5.0,False
1330,3907,46.0,1.0,16.0,1.0,4720.0,15.0,5.0,40.0,2.0,3.0,True
1331,3908,27.0,5.0,21.0,2.0,9825.0,41.0,17.0,60.0,2.0,5.0,False
1332,3909,63.0,4.0,21.0,1.0,2310.0,15.0,1.0,40.0,1.0,1.0,False
1333,3910,74.0,1.0,20.0,2.0,5260.0,15.0,0.0,2.0,2.0,3.0,False
1334,3911,61.0,1.0,16.0,2.0,5610.0,233.0,0.0,20.0,2.0,3.0,False
1335,3912,38.0,4.0,21.0,1.0,3255.0,15.0,0.0,40.0,2.0,5.0,True
1336,3913,26.0,4.0,21.0,2.0,2002.0,233.0,15.0,50.0,2.0,3.0,True
1337,3914,32.0,1.0,22.0,1.0,3230.0,26.0,1.0,28.0,2.0,1.0,False
1338,3915,79.0,2.0,22.0,1.0,440.0,26.0,0.0,25.0,1.0,1.0,True
1339,3916,36.0,6.0,16.0,1.0,310.0,36.0,16.0,30.0,1.0,5.0,False
1340,3917,52.0,1.0,21.0,2.0,5860.0,17.0,11.0,40.0,2.0,2.0,True
1341,3918,54.0,1.0,19.0,1.0,6230.0,15.0,0.0,40.0,1.0,3.0,False
1342,3919,22.0,1.0,19.0,2.0,5240.0,15.0,2.0,30.0,2.0,5.0,False
1343,3920,27.0,5.0,21.0,2.0,220.0,215.0,0.0,40.0,1.0,3.0,True
1344,3921,61.0,1.0,21.0,1.0,520.0,15.0,1.0,24.0,1.0,1.0,False
1345,3922,75.0,6.0,21.0,1.0,4920.0,34.0,0.0,40.0,1.0,1.0,True
1346,3923,32.0,3.0,22.0,2.0,5521.0,27.0,2.0,60.0,2.0,5.0,True
1347,3924,31.0,1.0,19.0,2.0,410.0,6.0,10.0,40.0,2.0,5.0,False
1348,3925,52.0,1.0,16.0,2.0,4760.0,217.0,2.0,40.0,2.0,3.0,False
1349,3926,43.0,1.0,19.0,2.0,5720.0,15.0,5.0,22.0,2.0,3.0,False
1350,3927,33.0,2.0,21.0,1.0,3300.0,242.0,2.0,40.0,2.0,3.0,False
1351,3928,55.0,1.0,1.0,1.0,4230.0,207.0,1.0,40.0,2.0,3.0,False
1352,3929,41.0,1.0,17.0,2.0,1360.0,48.0,11.0,40.0,1.0,1.0,True
1353,3930,57.0,1.0,20.0,1.0,8990.0,15.0,0.0,50.0,1.0,5.0,True
1354,3931,53.0,1.0,21.0,1.0,20.0,53.0,1.0,50.0,2.0,1.0,False
1355,3932,57.0,4.0,21.0,1.0,1460.0,15.0,0.0,40.0,1.0,5.0,True
1356,3933,46.0,2.0,21.0,2.0,2016.0,6.0,0.0,40.0,1.0,1.0,False
1357,3934,46.0,1.0,20.0,1.0,440.0,15.0,0.0,50.0,1.0,5.0,True
1358,3935,54.0,1.0,16.0,2.0,3602.0,233.0,15.0,32.0,2.0,3.0,False
1359,3936,21.0,6.0,19.0,2.0,2600.0,15.0,17.0,12.0,2.0,3.0,False
1360,3937,40.0,1.0,21.0,1.0,2310.0,15.0,1.0,40.0,1.0,5.0,True
1361,3938,21.0,5.0,21.0,2.0,3870.0,25.0,17.0,70.0,2.0,1.0,False
1362,3939,54.0,1.0,20.0,2.0,230.0,15.0,0.0,40.0,2.0,5.0,False
1363,3940,42.0,6.0,19.0,1.0,2350.0,30.0,1.0,3.0,2.0,1.0,False
1364,3941,25.0,1.0,19.0,2.0,310.0,15.0,2.0,84.0,2.0,3.0,False
1365,3942,53.0,7.0,21.0,1.0,4210.0,6.0,1.0,55.0,1.0,1.0,True
1366,3943,33.0,2.0,21.0,1.0,350.0,36.0,1.0,40.0,1.0,5.0,False
1367,3944,54.0,4.0,16.0,1.0,3930.0,15.0,9.0,40.0,1.0,5.0,True
1368,3945,24.0,5.0,21.0,2.0,9830.0,217.0,0.0,35.0,1.0,3.0,False
1369,3946,36.0,2.0,9.0,1.0,4030.0,15.0,17.0,24.0,2.0,5.0,False
1370,3947,57.0,6.0,1.0,1.0,9130.0,247.0,0.0,50.0,1.0,3.0,False
1371,3948,35.0,1.0,22.0,1.0,5000.0,6.0,1.0,40.0,2.0,3.0,True
1372,3949,68.0,1.0,19.0,1.0,7200.0,15.0,0.0,60.0,1.0,3.0,True
1373,3950,23.0,1.0,20.0,2.0,2320.0,15.0,2.0,40.0,2.0,5.0,True
1374,3951,47.0,4.0,22.0,1.0,2014.0,6.0,11.0,40.0,2.0,1.0,False
1375,3952,31.0,5.0,18.0,1.0,9810.0,215.0,1.0,50.0,1.0,1.0,False
1376,3953,52.0,1.0,18.0,2.0,5240.0,34.0,0.0,40.0,1.0,1.0,True
1377,3954,52.0,7.0,21.0,2.0,9142.0,15.0,10.0,20.0,2.0,3.0,False
1378,3955,80.0,1.0,20.0,1.0,9350.0,233.0,0.0,40.0,1.0,3.0,True
1379,3956,55.0,1.0,16.0,1.0,8300.0,512.0,0.0,40.0,2.0,5.0,False
1380,3957,74.0,1.0,19.0,1.0,4110.0,233.0,0.0,10.0,2.0,3.0,False
1381,3958,84.0,1.0,21.0,1.0,230.0,215.0,0.0,30.0,1.0,3.0,True
1382,3959,32.0,5.0,21.0,1.0,9830.0,37.0,1.0,48.0,2.0,2.0,True
1383,3960,21.0,1.0,19.0,2.0,4700.0,48.0,2.0,40.0,1.0,3.0,False
1384,3961,33.0,1.0,15.0,2.0,6305.0,233.0,13.0,40.0,1.0,3.0,False
1385,3962,41.0,1.0,16.0,1.0,6355.0,15.0,2.0,40.0,1.0,3.0,False
1386,3963,59.0,2.0,16.0,1.0,4220.0,15.0,6.0,32.0,1.0,5.0,False
1387,3964,60.0,7.0,21.0,1.0,205.0,47.0,0.0,50.0,1.0,1.0,True
1388,3965,18.0,1.0,16.0,2.0,4720.0,15.0,2.0,20.0,1.0,3.0,False
1389,3966,21.0,1.0,19.0,2.0,310.0,233.0,2.0,38.0,2.0,3.0,False
1390,3967,57.0,1.0,22.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True
1391,3968,63.0,7.0,16.0,1.0,4760.0,8.0,1.0,60.0,1.0,1.0,False
1392,3969,34.0,1.0,21.0,1.0,2600.0,53.0,0.0,45.0,1.0,1.0,True
1393,3970,30.0,1.0,21.0,2.0,440.0,6.0,0.0,33.0,1.0,1.0,False
1394,3971,37.0,1.0,19.0,1.0,4020.0,217.0,1.0,40.0,1.0,3.0,False
1395,3972,35.0,1.0,22.0,2.0,4700.0,15.0,0.0,45.0,1.0,3.0,True
1396,3973,37.0,1.0,16.0,2.0,310.0,15.0,0.0,40.0,2.0,5.0,True
1397,3974,36.0,1.0,17.0,1.0,7130.0,48.0,1.0,40.0,1.0,3.0,True
1398,3975,36.0,1.0,22.0,1.0,2640.0,15.0,1.0,24.0,2.0,3.0,False
1399,3976,50.0,5.0,20.0,2.0,5000.0,364.0,0.0,40.0,1.0,1.0,True
1400,3977,48.0,1.0,16.0,2.0,9620.0,233.0,5.0,20.0,1.0,3.0,True
1401,3978,40.0,1.0,21.0,1.0,5730.0,37.0,0.0,40.0,1.0,1.0,True
1402,3979,29.0,5.0,20.0,1.0,9830.0,6.0,0.0,50.0,1.0,1.0,False
1403,3980,21.0,1.0,20.0,2.0,4150.0,15.0,5.0,35.0,2.0,3.0,False
1404,3981,43.0,2.0,22.0,2.0,2040.0,233.0,0.0,45.0,1.0,3.0,True
1405,3982,56.0,1.0,16.0,2.0,520.0,15.0,13.0,40.0,2.0,5.0,False
1406,3983,23.0,1.0,21.0,2.0,2350.0,15.0,2.0,7.0,1.0,5.0,False
1407,3984,58.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
1408,3985,18.0,1.0,18.0,2.0,2722.0,48.0,17.0,9.0,2.0,1.0,False
1409,3986,70.0,6.0,22.0,1.0,1305.0,56.0,0.0,10.0,1.0,1.0,True
1410,3987,54.0,5.0,21.0,1.0,530.0,17.0,0.0,40.0,2.0,2.0,True
1411,3988,26.0,1.0,18.0,2.0,310.0,6.0,10.0,40.0,2.0,2.0,False
1412,3989,40.0,1.0,20.0,1.0,3323.0,22.0,1.0,40.0,2.0,1.0,True
1413,3990,73.0,1.0,21.0,2.0,5000.0,233.0,0.0,4.0,2.0,3.0,False
1414,3991,45.0,1.0,17.0,2.0,9130.0,15.0,0.0,40.0,1.0,5.0,True
1415,3992,52.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
1416,3993,34.0,5.0,22.0,1.0,9800.0,25.0,0.0,80.0,1.0,1.0,True
1417,3994,62.0,1.0,16.0,2.0,4110.0,21.0,0.0,40.0,1.0,1.0,False
1418,3995,71.0,2.0,21.0,1.0,705.0,36.0,1.0,55.0,1.0,1.0,True
1419,3996,22.0,1.0,19.0,1.0,4020.0,18.0,1.0,25.0,2.0,1.0,False
1420,3997,54.0,4.0,21.0,1.0,2555.0,49.0,2.0,40.0,2.0,3.0,True
1421,3998,43.0,6.0,19.0,1.0,3602.0,233.0,0.0,77.0,2.0,3.0,False
1422,3999,32.0,3.0,18.0,1.0,1980.0,15.0,1.0,40.0,1.0,5.0,False
1423,4000,42.0,1.0,13.0,1.0,4220.0,233.0,5.0,40.0,1.0,3.0,False
1424,4001,55.0,1.0,22.0,1.0,705.0,233.0,1.0,40.0,2.0,3.0,True
1425,4002,59.0,4.0,23.0,2.0,630.0,34.0,0.0,55.0,2.0,1.0,True
1426,4003,39.0,1.0,16.0,2.0,4230.0,15.0,0.0,40.0,2.0,5.0,False
1427,4004,49.0,1.0,16.0,2.0,630.0,41.0,12.0,40.0,2.0,1.0,False
1428,4005,26.0,1.0,20.0,2.0,4510.0,15.0,2.0,35.0,2.0,3.0,False
1429,4006,57.0,6.0,16.0,1.0,5120.0,15.0,1.0,40.0,2.0,1.0,True
1430,4007,62.0,1.0,21.0,1.0,4040.0,36.0,0.0,45.0,1.0,1.0,False
1431,4008,20.0,3.0,19.0,2.0,5740.0,15.0,17.0,20.0,2.0,1.0,False
1432,4009,21.0,1.0,16.0,2.0,4110.0,15.0,2.0,14.0,2.0,5.0,False
1433,4010,26.0,5.0,21.0,2.0,9800.0,6.0,2.0,40.0,1.0,1.0,False
1434,4011,40.0,1.0,18.0,2.0,6540.0,6.0,12.0,40.0,1.0,5.0,False
1435,4012,40.0,1.0,16.0,1.0,5240.0,233.0,0.0,40.0,2.0,3.0,False
1436,4013,52.0,1.0,18.0,1.0,4530.0,15.0,1.0,40.0,1.0,3.0,True
1437,4014,64.0,1.0,16.0,2.0,9620.0,15.0,15.0,19.0,2.0,3.0,False
1438,4015,25.0,1.0,21.0,2.0,2310.0,373.0,0.0,40.0,1.0,1.0,True
1439,4016,19.0,5.0,16.0,2.0,9645.0,6.0,17.0,40.0,1.0,1.0,False
1440,4017,40.0,2.0,23.0,1.0,3090.0,9.0,1.0,28.0,2.0,3.0,True
1441,4018,53.0,3.0,22.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,True
1442,4019,36.0,7.0,16.0,1.0,4760.0,15.0,0.0,30.0,1.0,5.0,True
