,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,4199,32.0,6.0,19.0,2.0,4700.0,16.0,13.0,80.0,1.0,1.0,True
1445,4200,75.0,6.0,20.0,2.0,5120.0,53.0,0.0,1.0,1.0,1.0,False
1446,4201,56.0,3.0,22.0,1.0,230.0,41.0,0.0,56.0,1.0,1.0,True
1447,4202,20.0,1.0,19.0,2.0,6355.0,35.0,7.0,40.0,1.0,1.0,False
1448,4203,51.0,3.0,22.0,1.0,2320.0,49.0,0.0,60.0,2.0,1.0,False
1449,4204,21.0,1.0,18.0,2.0,4760.0,24.0,4.0,40.0,2.0,1.0,False
1450,4205,61.0,3.0,22.0,2.0,2435.0,12.0,0.0,40.0,2.0,1.0,False
1451,4206,19.0,1.0,19.0,2.0,4720.0,16.0,2.0,25.0,2.0,1.0,False
1452,4207,23.0,1.0,20.0,2.0,4710.0,12.0,0.0,50.0,1.0,1.0,False
1453,4208,59.0,3.0,20.0,1.0,2545.0,49.0,1.0,31.0,2.0,1.0,False
1454,4209,22.0,1.0,16.0,2.0,4720.0,16.0,0.0,39.0,2.0,1.0,False
1455,4210,56.0,6.0,17.0,1.0,310.0,31.0,0.0,32.0,2.0,1.0,False
1456,4211,47.0,1.0,17.0,1.0,4220.0,16.0,1.0,32.0,1.0,1.0,False
1457,4212,28.0,1.0,21.0,1.0,4760.0,27.0,0.0,40.0,2.0,1.0,False
1458,4213,38.0,1.0,20.0,1.0,3640.0,16.0,0.0,31.0,2.0,1.0,False
1459,4214,54.0,2.0,21.0,1.0,3255.0,22.0,0.0,32.0,2.0,1.0,True
1460,4215,21.0,1.0,17.0,2.0,7720.0,41.0,13.0,20.0,1.0,5.0,False
1461,4216,50.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,False
1462,4217,62.0,1.0,18.0,1.0,9130.0,16.0,1.0,60.0,1.0,1.0,True
1463,4218,46.0,1.0,1.0,1.0,3930.0,16.0,1.0,2.0,2.0,1.0,False
1464,4219,48.0,2.0,16.0,1.0,5400.0,16.0,0.0,32.0,2.0,1.0,False
1465,4220,30.0,3.0,16.0,2.0,9130.0,16.0,0.0,50.0,1.0,1.0,False
1466,4221,60.0,6.0,21.0,2.0,8920.0,49.0,0.0,60.0,1.0,1.0,False
1467,4222,63.0,1.0,21.0,1.0,1065.0,233.0,1.0,40.0,1.0,1.0,True
1468,4223,34.0,1.0,18.0,1.0,4700.0,16.0,0.0,50.0,1.0,1.0,True
1469,4224,59.0,6.0,16.0,2.0,6200.0,34.0,0.0,32.0,1.0,1.0,False
1470,4225,58.0,1.0,22.0,1.0,1360.0,4.0,0.0,40.0,1.0,1.0,True
1471,4226,68.0,1.0,19.0,1.0,5740.0,53.0,0.0,35.0,2.0,1.0,True
1472,4227,31.0,1.0,16.0,2.0,8760.0,16.0,2.0,40.0,1.0,1.0,False
1473,4228,17.0,1.0,14.0,2.0,4720.0,16.0,2.0,25.0,2.0,5.0,False
1474,4229,68.0,2.0,19.0,1.0,8620.0,36.0,0.0,10.0,1.0,1.0,False
1475,4230,18.0,1.0,14.0,2.0,6050.0,48.0,2.0,20.0,1.0,1.0,False
1476,4231,20.0,1.0,19.0,2.0,9620.0,16.0,0.0,40.0,1.0,1.0,False
1477,4232,62.0,7.0,16.0,1.0,6260.0,36.0,1.0,25.0,1.0,1.0,False
1478,4233,41.0,1.0,19.0,1.0,3603.0,41.0,0.0,40.0,2.0,1.0,False
1479,4234,23.0,1.0,15.0,2.0,4760.0,16.0,13.0,20.0,2.0,1.0,False
1480,4235,23.0,1.0,16.0,1.0,8990.0,16.0,0.0,40.0,1.0,1.0,False
1481,4236,42.0,1.0,20.0,2.0,6850.0,16.0,0.0,40.0,1.0,1.0,True
1482,4237,21.0,1.0,16.0,2.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
1483,4238,18.0,1.0,16.0,2.0,4010.0,16.0,13.0,40.0,1.0,1.0,False
1484,4239,46.0,1.0,16.0,1.0,6130.0,16.0,1.0,50.0,1.0,1.0,False
1485,4240,21.0,1.0,18.0,2.0,6050.0,16.0,5.0,60.0,1.0,1.0,False
1486,4241,76.0,2.0,20.0,1.0,9121.0,48.0,1.0,12.0,1.0,1.0,False
1487,4242,46.0,7.0,16.0,1.0,3630.0,16.0,1.0,20.0,2.0,1.0,False
1488,4243,20.0,1.0,21.0,2.0,4760.0,53.0,0.0,30.0,2.0,1.0,False
1489,4244,48.0,1.0,16.0,2.0,6825.0,53.0,0.0,40.0,1.0,4.0,False
1490,4245,74.0,3.0,16.0,1.0,9121.0,20.0,0.0,25.0,1.0,1.0,False
1491,4246,56.0,1.0,18.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,True
1492,4247,28.0,1.0,21.0,2.0,9645.0,49.0,5.0,39.0,1.0,1.0,False
1493,4248,23.0,4.0,19.0,2.0,5240.0,16.0,13.0,40.0,2.0,1.0,False
1494,4249,22.0,1.0,20.0,1.0,9610.0,16.0,17.0,40.0,2.0,1.0,False
1495,4250,37.0,2.0,1.0,1.0,230.0,36.0,1.0,45.0,2.0,1.0,False
1496,4251,37.0,1.0,17.0,1.0,8540.0,16.0,16.0,40.0,1.0,1.0,False
1497,4252,18.0,1.0,18.0,2.0,9620.0,6.0,17.0,30.0,1.0,2.0,False
1498,4253,22.0,1.0,18.0,2.0,9130.0,16.0,0.0,40.0,1.0,1.0,False
1499,4254,38.0,1.0,19.0,1.0,5400.0,13.0,0.0,40.0,2.0,1.0,False
1500,4255,38.0,3.0,19.0,1.0,2310.0,16.0,1.0,20.0,2.0,1.0,False
1501,4256,36.0,5.0,19.0,1.0,1105.0,35.0,1.0,40.0,1.0,1.0,True
1502,4257,18.0,1.0,16.0,2.0,9610.0,4.0,2.0,15.0,1.0,1.0,False
1503,4258,34.0,1.0,17.0,2.0,6050.0,16.0,3.0,6.0,1.0,1.0,False
1504,4259,19.0,1.0,16.0,2.0,4030.0,49.0,2.0,4.0,2.0,1.0,False
1505,4260,21.0,1.0,16.0,1.0,6710.0,16.0,1.0,40.0,1.0,1.0,False
1506,4261,25.0,3.0,18.0,1.0,565.0,6.0,1.0,38.0,2.0,1.0,False
1507,4262,37.0,2.0,19.0,2.0,5300.0,18.0,0.0,40.0,1.0,4.0,False
1508,4263,45.0,1.0,19.0,2.0,120.0,16.0,0.0,40.0,2.0,1.0,False
1509,4264,53.0,1.0,16.0,2.0,2636.0,53.0,13.0,10.0,2.0,1.0,False
1510,4265,48.0,3.0,18.0,1.0,5630.0,49.0,1.0,40.0,1.0,1.0,True
1511,4266,19.0,1.0,19.0,2.0,9620.0,16.0,0.0,20.0,1.0,1.0,False
1512,4267,40.0,1.0,19.0,1.0,52.0,16.0,1.0,50.0,1.0,1.0,True
1513,4268,21.0,1.0,19.0,2.0,4110.0,41.0,0.0,30.0,2.0,1.0,False
1514,4269,26.0,4.0,21.0,2.0,5000.0,30.0,0.0,40.0,1.0,1.0,True
1515,4270,46.0,3.0,18.0,1.0,5320.0,16.0,0.0,20.0,2.0,1.0,False
1516,4271,64.0,5.0,24.0,2.0,2100.0,25.0,0.0,40.0,2.0,1.0,True
1517,4272,37.0,4.0,20.0,1.0,7700.0,6.0,1.0,75.0,1.0,1.0,True
1518,4273,60.0,1.0,21.0,1.0,52.0,26.0,1.0,40.0,1.0,1.0,True
1519,4274,55.0,6.0,20.0,2.0,2862.0,16.0,0.0,50.0,2.0,1.0,True
1520,4275,51.0,1.0,16.0,1.0,4720.0,53.0,9.0,36.0,2.0,1.0,False
1521,4276,60.0,1.0,15.0,2.0,3300.0,6.0,0.0,38.0,2.0,1.0,False
1522,4277,23.0,1.0,16.0,2.0,7810.0,6.0,2.0,38.0,1.0,1.0,False
1523,4278,65.0,6.0,20.0,1.0,5120.0,56.0,1.0,20.0,2.0,1.0,False
1524,4279,37.0,1.0,22.0,1.0,3230.0,49.0,1.0,40.0,1.0,1.0,True
1525,4280,40.0,1.0,16.0,1.0,6005.0,6.0,1.0,60.0,1.0,1.0,True
1526,4281,64.0,5.0,18.0,1.0,440.0,16.0,0.0,12.0,2.0,1.0,False
1527,4282,20.0,1.0,16.0,2.0,9620.0,16.0,0.0,40.0,1.0,5.0,False
1528,4283,38.0,3.0,21.0,1.0,2545.0,6.0,0.0,20.0,2.0,1.0,False
1529,4284,42.0,4.0,22.0,2.0,630.0,16.0,0.0,40.0,2.0,1.0,True
1530,4285,24.0,1.0,16.0,2.0,9620.0,16.0,15.0,40.0,1.0,1.0,False
1531,4286,22.0,1.0,18.0,2.0,4020.0,16.0,2.0,40.0,2.0,1.0,False
1532,4287,20.0,3.0,20.0,2.0,3960.0,41.0,17.0,30.0,2.0,1.0,False
1533,4288,53.0,1.0,16.0,2.0,1050.0,49.0,0.0,40.0,1.0,1.0,False
1534,4289,35.0,1.0,21.0,1.0,2850.0,16.0,1.0,16.0,2.0,1.0,False
1535,4290,22.0,1.0,16.0,2.0,4700.0,6.0,2.0,30.0,2.0,4.0,False
1536,4291,51.0,1.0,23.0,1.0,3645.0,49.0,1.0,36.0,2.0,1.0,True
1537,4292,24.0,2.0,20.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,False
1538,4293,47.0,1.0,19.0,2.0,310.0,30.0,0.0,45.0,2.0,1.0,True
1539,4294,42.0,6.0,16.0,1.0,2910.0,16.0,0.0,40.0,2.0,1.0,False
1540,4295,52.0,4.0,21.0,2.0,5000.0,49.0,0.0,40.0,2.0,1.0,True
1541,4296,21.0,1.0,16.0,2.0,6050.0,16.0,2.0,40.0,1.0,1.0,False
1542,4297,58.0,2.0,16.0,2.0,5522.0,6.0,0.0,40.0,2.0,1.0,False
1543,4298,28.0,1.0,16.0,2.0,3602.0,31.0,0.0,38.0,2.0,1.0,False
1544,4299,73.0,1.0,17.0,1.0,4622.0,53.0,0.0,12.0,2.0,1.0,False
1545,4300,34.0,4.0,19.0,1.0,1530.0,16.0,0.0,40.0,1.0,1.0,False
1546,4301,24.0,1.0,1.0,2.0,5940.0,16.0,12.0,25.0,1.0,1.0,False
1547,4302,30.0,1.0,20.0,1.0,7000.0,16.0,1.0,40.0,2.0,1.0,False
1548,4303,60.0,6.0,16.0,2.0,4600.0,41.0,0.0,85.0,2.0,1.0,True
1549,4304,63.0,3.0,19.0,2.0,4220.0,32.0,0.0,40.0,1.0,1.0,False
1550,4305,43.0,7.0,24.0,1.0,2640.0,41.0,1.0,35.0,2.0,1.0,False
1551,4306,23.0,1.0,16.0,2.0,9645.0,41.0,2.0,30.0,1.0,1.0,False
1552,4307,62.0,4.0,18.0,1.0,9430.0,16.0,0.0,40.0,1.0,1.0,False
1553,4308,42.0,1.0,19.0,2.0,9600.0,53.0,9.0,40.0,2.0,1.0,True
1554,4309,46.0,7.0,21.0,2.0,220.0,39.0,0.0,60.0,1.0,1.0,True
1555,4310,56.0,3.0,16.0,1.0,6730.0,49.0,0.0,45.0,1.0,1.0,False
1556,4311,63.0,1.0,16.0,2.0,9130.0,16.0,0.0,45.0,1.0,1.0,False
1557,4312,33.0,1.0,21.0,2.0,4810.0,32.0,0.0,40.0,1.0,1.0,False
1558,4313,56.0,1.0,16.0,2.0,9620.0,53.0,0.0,42.0,1.0,1.0,False
1559,4314,31.0,1.0,16.0,1.0,4020.0,6.0,1.0,40.0,1.0,5.0,False
1560,4315,37.0,3.0,21.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,False
1561,4316,36.0,1.0,17.0,1.0,140.0,4.0,0.0,44.0,1.0,1.0,True
1562,4317,75.0,1.0,22.0,1.0,1825.0,27.0,0.0,55.0,1.0,1.0,True
1563,4318,18.0,1.0,14.0,2.0,4720.0,16.0,2.0,15.0,2.0,1.0,False
1564,4319,53.0,1.0,20.0,1.0,1530.0,16.0,1.0,48.0,1.0,1.0,True
1565,4320,35.0,1.0,22.0,1.0,3258.0,6.0,0.0,50.0,2.0,1.0,True
1566,4321,32.0,1.0,21.0,1.0,4435.0,303.0,0.0,26.0,1.0,1.0,False
1567,4322,35.0,1.0,16.0,2.0,9130.0,16.0,2.0,45.0,1.0,1.0,False
1568,4323,55.0,1.0,15.0,1.0,6200.0,53.0,0.0,40.0,1.0,1.0,False
1569,4324,39.0,5.0,19.0,1.0,8030.0,16.0,0.0,40.0,1.0,1.0,True
1570,4325,19.0,4.0,18.0,2.0,3740.0,16.0,15.0,40.0,1.0,1.0,False
1571,4326,20.0,1.0,16.0,2.0,4150.0,303.0,2.0,28.0,2.0,5.0,False
1572,4327,48.0,4.0,21.0,1.0,3870.0,53.0,0.0,40.0,1.0,1.0,False
1573,4328,59.0,1.0,16.0,2.0,5240.0,36.0,12.0,40.0,2.0,1.0,False
1574,4329,48.0,1.0,20.0,2.0,9620.0,313.0,0.0,40.0,1.0,5.0,True
1575,4330,35.0,1.0,20.0,2.0,5240.0,16.0,0.0,39.0,2.0,1.0,False
1576,4331,32.0,1.0,21.0,1.0,2850.0,12.0,1.0,40.0,2.0,1.0,True
1577,4332,50.0,1.0,18.0,1.0,5860.0,16.0,0.0,45.0,2.0,1.0,False
1578,4333,37.0,1.0,19.0,1.0,8800.0,6.0,1.0,40.0,2.0,1.0,False
1579,4334,31.0,5.0,19.0,1.0,3740.0,36.0,1.0,65.0,1.0,1.0,False
1580,4335,51.0,1.0,15.0,1.0,5400.0,213.0,15.0,16.0,2.0,1.0,False
1581,4336,56.0,1.0,20.0,1.0,4230.0,16.0,1.0,40.0,2.0,1.0,False
1582,4337,43.0,1.0,21.0,1.0,1108.0,41.0,0.0,40.0,1.0,1.0,True
1583,4338,49.0,2.0,17.0,1.0,3603.0,30.0,0.0,40.0,2.0,1.0,False
1584,4339,22.0,3.0,16.0,1.0,120.0,16.0,0.0,32.0,2.0,1.0,False
1585,4340,63.0,3.0,16.0,1.0,4020.0,36.0,1.0,50.0,2.0,1.0,False
1586,4341,50.0,1.0,18.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False
1587,4342,61.0,6.0,20.0,1.0,205.0,15.0,1.0,60.0,1.0,1.0,False
1588,4343,43.0,2.0,13.0,2.0,4700.0,16.0,0.0,20.0,2.0,5.0,False
1589,4344,72.0,1.0,20.0,1.0,3255.0,25.0,0.0,16.0,2.0,1.0,False
1590,4345,27.0,2.0,21.0,2.0,5240.0,303.0,13.0,40.0,1.0,5.0,False
1591,4346,65.0,6.0,22.0,2.0,5550.0,53.0,13.0,36.0,2.0,1.0,True
1592,4347,62.0,2.0,20.0,1.0,440.0,16.0,1.0,40.0,2.0,1.0,False
1593,4348,58.0,1.0,17.0,1.0,4720.0,30.0,1.0,30.0,2.0,1.0,False
1594,4349,44.0,1.0,10.0,2.0,4055.0,303.0,0.0,38.0,2.0,1.0,False
1595,4350,39.0,1.0,17.0,1.0,160.0,6.0,1.0,50.0,1.0,1.0,True
1596,4351,30.0,1.0,20.0,2.0,6200.0,42.0,13.0,65.0,1.0,1.0,False
1597,4352,57.0,1.0,16.0,1.0,4020.0,6.0,1.0,35.0,2.0,1.0,False
1598,4353,53.0,2.0,21.0,1.0,136.0,16.0,1.0,50.0,2.0,1.0,True
1599,4354,23.0,6.0,16.0,2.0,5510.0,16.0,2.0,35.0,1.0,1.0,False
1600,4355,28.0,4.0,21.0,2.0,5120.0,16.0,0.0,40.0,1.0,2.0,False
1601,4356,83.0,1.0,15.0,1.0,6050.0,303.0,0.0,50.0,1.0,5.0,False
1602,4357,26.0,1.0,21.0,2.0,2350.0,26.0,12.0,28.0,1.0,1.0,False
1603,4358,38.0,1.0,21.0,1.0,2014.0,53.0,1.0,40.0,1.0,1.0,False
1604,4359,74.0,6.0,19.0,1.0,6660.0,20.0,0.0,25.0,1.0,1.0,False
1605,4360,32.0,1.0,19.0,2.0,6200.0,26.0,0.0,40.0,1.0,1.0,False
1606,4361,45.0,1.0,19.0,1.0,9130.0,26.0,1.0,80.0,1.0,1.0,False
1607,4362,36.0,6.0,17.0,2.0,4220.0,6.0,0.0,30.0,2.0,1.0,False
1608,4363,42.0,1.0,18.0,1.0,9620.0,16.0,0.0,40.0,1.0,1.0,False
1609,4364,57.0,1.0,18.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
1610,4365,67.0,6.0,16.0,2.0,4251.0,53.0,0.0,50.0,1.0,1.0,False
1611,4366,59.0,1.0,18.0,1.0,9600.0,16.0,0.0,60.0,1.0,1.0,True
1612,4367,18.0,1.0,15.0,2.0,4020.0,16.0,2.0,25.0,1.0,1.0,False
1613,4368,19.0,1.0,14.0,2.0,3602.0,16.0,2.0,20.0,2.0,1.0,False
1614,4369,22.0,4.0,21.0,2.0,1560.0,16.0,2.0,50.0,1.0,1.0,False
1615,4370,57.0,5.0,22.0,2.0,530.0,16.0,0.0,40.0,2.0,1.0,True
1616,4371,56.0,1.0,21.0,2.0,800.0,16.0,0.0,40.0,1.0,1.0,True
1617,4372,22.0,1.0,15.0,2.0,4020.0,16.0,4.0,40.0,1.0,1.0,False
1618,4373,35.0,1.0,17.0,2.0,4110.0,16.0,0.0,20.0,2.0,4.0,False
1619,4374,38.0,1.0,19.0,2.0,8710.0,6.0,0.0,40.0,2.0,1.0,False
1620,4375,51.0,1.0,22.0,1.0,3050.0,16.0,1.0,48.0,1.0,1.0,True
1621,4376,28.0,1.0,19.0,1.0,5120.0,6.0,0.0,32.0,2.0,1.0,False
1622,4377,33.0,2.0,22.0,2.0,5940.0,12.0,0.0,8.0,2.0,1.0,False
1623,4378,50.0,1.0,16.0,1.0,9645.0,42.0,1.0,37.0,1.0,1.0,False
1624,4379,67.0,1.0,16.0,1.0,6050.0,370.0,0.0,60.0,1.0,1.0,False
1625,4380,57.0,4.0,21.0,2.0,1007.0,41.0,0.0,40.0,1.0,4.0,True
1626,4381,20.0,1.0,16.0,2.0,9600.0,16.0,2.0,40.0,1.0,5.0,False
1627,4382,36.0,1.0,22.0,2.0,6050.0,16.0,5.0,40.0,1.0,1.0,False
1628,4383,27.0,1.0,21.0,1.0,220.0,301.0,0.0,45.0,1.0,1.0,True
1629,4384,65.0,3.0,21.0,1.0,3402.0,6.0,0.0,12.0,1.0,1.0,False
1630,4385,31.0,1.0,19.0,1.0,4140.0,16.0,10.0,30.0,2.0,1.0,False
1631,4386,29.0,1.0,19.0,1.0,8760.0,16.0,0.0,35.0,1.0,1.0,False
1632,4387,56.0,7.0,20.0,1.0,440.0,53.0,1.0,60.0,1.0,1.0,True
1633,4388,55.0,1.0,15.0,2.0,9130.0,6.0,2.0,40.0,1.0,1.0,False
1634,4389,24.0,1.0,16.0,1.0,4600.0,16.0,1.0,52.0,2.0,1.0,False
1635,4390,18.0,2.0,19.0,2.0,4600.0,16.0,17.0,6.0,2.0,1.0,False
1636,4391,19.0,4.0,16.0,2.0,9620.0,16.0,17.0,5.0,1.0,1.0,False
1637,4392,29.0,1.0,20.0,2.0,3640.0,6.0,13.0,32.0,2.0,1.0,False
1638,4393,49.0,3.0,21.0,2.0,2310.0,6.0,0.0,50.0,2.0,1.0,False
1639,4394,45.0,2.0,21.0,1.0,2850.0,25.0,0.0,40.0,2.0,1.0,True
1640,4395,51.0,6.0,16.0,1.0,6260.0,16.0,16.0,32.0,2.0,1.0,False
1641,4396,32.0,1.0,19.0,2.0,4000.0,53.0,2.0,60.0,1.0,1.0,False
1642,4397,38.0,1.0,21.0,2.0,3324.0,16.0,0.0,45.0,1.0,1.0,True
1643,4398,50.0,4.0,24.0,1.0,2545.0,53.0,1.0,50.0,1.0,1.0,True
1644,4399,58.0,3.0,10.0,2.0,9720.0,49.0,0.0,25.0,1.0,1.0,False
1645,4400,52.0,2.0,17.0,1.0,8740.0,49.0,0.0,37.0,2.0,1.0,False
1646,4401,42.0,5.0,20.0,1.0,440.0,48.0,0.0,55.0,1.0,1.0,True
1647,4402,71.0,3.0,19.0,1.0,2310.0,6.0,0.0,16.0,1.0,1.0,False
1648,4403,42.0,1.0,17.0,2.0,6260.0,16.0,16.0,42.0,1.0,1.0,False
1649,4404,62.0,5.0,14.0,2.0,4220.0,16.0,0.0,40.0,1.0,1.0,False
1650,4405,32.0,1.0,16.0,2.0,9640.0,8.0,0.0,30.0,2.0,1.0,False
1651,4406,65.0,1.0,23.0,1.0,3255.0,53.0,1.0,38.0,2.0,1.0,True
1652,4407,61.0,7.0,23.0,1.0,205.0,41.0,0.0,60.0,1.0,1.0,True
1653,4408,23.0,1.0,16.0,2.0,4965.0,16.0,0.0,40.0,2.0,1.0,False
1654,4409,23.0,1.0,19.0,1.0,51.0,16.0,1.0,20.0,1.0,1.0,False
1655,4410,37.0,1.0,14.0,2.0,3603.0,13.0,0.0,40.0,2.0,1.0,False
1656,4411,29.0,1.0,19.0,2.0,5100.0,41.0,0.0,45.0,2.0,1.0,False
1657,4412,29.0,4.0,21.0,1.0,725.0,6.0,1.0,1.0,2.0,1.0,False
1658,4413,52.0,7.0,23.0,1.0,3090.0,20.0,1.0,60.0,1.0,1.0,True
1659,4414,58.0,1.0,21.0,1.0,5240.0,20.0,0.0,40.0,1.0,1.0,False
1660,4415,56.0,3.0,24.0,1.0,20.0,16.0,1.0,50.0,1.0,1.0,True
1661,4416,28.0,1.0,18.0,2.0,5940.0,16.0,0.0,40.0,2.0,1.0,False
1662,4417,27.0,3.0,21.0,1.0,2320.0,49.0,0.0,45.0,1.0,1.0,False
1663,4418,39.0,3.0,16.0,1.0,5740.0,16.0,1.0,32.0,2.0,1.0,False
1664,4419,41.0,4.0,18.0,2.0,6355.0,16.0,0.0,48.0,1.0,1.0,True
1665,4420,51.0,5.0,18.0,1.0,8990.0,49.0,1.0,40.0,1.0,1.0,True
1666,4421,29.0,1.0,18.0,2.0,9130.0,16.0,2.0,30.0,1.0,5.0,False
1667,4422,24.0,2.0,22.0,2.0,2014.0,39.0,0.0,40.0,2.0,1.0,False
1668,4423,64.0,1.0,21.0,1.0,1360.0,6.0,1.0,26.0,1.0,1.0,True
1669,4424,44.0,1.0,19.0,1.0,136.0,6.0,1.0,45.0,2.0,1.0,True
1670,4425,53.0,1.0,16.0,1.0,6765.0,6.0,0.0,40.0,1.0,1.0,False
1671,4426,23.0,1.0,19.0,2.0,3603.0,2.0,12.0,40.0,2.0,1.0,False
1672,4427,36.0,1.0,21.0,1.0,1530.0,46.0,1.0,45.0,1.0,1.0,True
1673,4428,34.0,1.0,19.0,2.0,1970.0,16.0,0.0,48.0,2.0,1.0,True
1674,4429,40.0,1.0,16.0,2.0,6050.0,16.0,2.0,40.0,1.0,1.0,False
1675,4430,50.0,7.0,19.0,1.0,4700.0,41.0,0.0,40.0,1.0,1.0,False
1676,4431,41.0,1.0,21.0,1.0,3255.0,16.0,0.0,52.0,1.0,1.0,True
1677,4432,38.0,1.0,16.0,1.0,6050.0,303.0,0.0,60.0,1.0,1.0,False
1678,4433,33.0,1.0,19.0,1.0,5110.0,301.0,0.0,45.0,2.0,1.0,False
1679,4434,53.0,3.0,21.0,1.0,2320.0,49.0,1.0,40.0,2.0,1.0,False
1680,4435,51.0,1.0,19.0,2.0,7340.0,53.0,0.0,40.0,1.0,1.0,False
1681,4436,22.0,1.0,19.0,2.0,8740.0,16.0,0.0,40.0,1.0,1.0,False
1682,4437,29.0,1.0,17.0,2.0,5740.0,51.0,0.0,49.0,2.0,1.0,False
1683,4438,56.0,4.0,15.0,1.0,4251.0,54.0,1.0,40.0,1.0,1.0,False
1684,4439,43.0,1.0,21.0,1.0,540.0,16.0,0.0,40.0,1.0,1.0,True
1685,4440,67.0,2.0,19.0,1.0,9130.0,16.0,1.0,45.0,1.0,1.0,False
1686,4441,24.0,1.0,16.0,2.0,310.0,6.0,13.0,38.0,2.0,1.0,False
1687,4442,37.0,1.0,24.0,1.0,1530.0,18.0,1.0,45.0,1.0,1.0,True
1688,4443,29.0,1.0,16.0,1.0,9130.0,29.0,0.0,52.0,1.0,1.0,True
1689,4444,26.0,1.0,17.0,2.0,4950.0,32.0,2.0,40.0,2.0,1.0,False
1690,4445,33.0,1.0,16.0,1.0,6305.0,16.0,1.0,40.0,1.0,1.0,True
1691,4446,29.0,1.0,20.0,2.0,3255.0,16.0,0.0,37.0,2.0,1.0,True
1692,4447,43.0,1.0,21.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,True
1693,4448,51.0,4.0,23.0,1.0,2310.0,6.0,1.0,30.0,2.0,1.0,False
1694,4449,29.0,1.0,19.0,2.0,7700.0,16.0,0.0,55.0,1.0,1.0,True
1695,4450,35.0,1.0,19.0,2.0,4110.0,110.0,0.0,20.0,2.0,1.0,False
1696,4451,50.0,3.0,16.0,2.0,3710.0,16.0,0.0,40.0,2.0,1.0,True
1697,4452,69.0,2.0,20.0,1.0,3500.0,6.0,1.0,8.0,2.0,1.0,False
1698,4453,56.0,4.0,21.0,1.0,2545.0,56.0,0.0,40.0,2.0,1.0,False
1699,4454,42.0,1.0,16.0,2.0,220.0,16.0,0.0,50.0,1.0,1.0,True
1700,4455,51.0,1.0,17.0,1.0,6410.0,53.0,0.0,54.0,1.0,1.0,False
1701,4456,60.0,6.0,21.0,1.0,600.0,16.0,1.0,40.0,1.0,1.0,True
1702,4457,34.0,6.0,19.0,1.0,4700.0,53.0,0.0,50.0,1.0,1.0,False
1703,4458,50.0,2.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True
1704,4459,46.0,1.0,13.0,1.0,5240.0,16.0,0.0,40.0,2.0,1.0,False
1705,4460,25.0,1.0,21.0,1.0,3930.0,16.0,15.0,50.0,1.0,1.0,False
1706,4461,68.0,1.0,16.0,2.0,5810.0,19.0,0.0,40.0,2.0,1.0,True
1707,4462,36.0,1.0,24.0,1.0,2205.0,30.0,0.0,30.0,1.0,1.0,False
1708,4463,24.0,1.0,22.0,2.0,4621.0,16.0,0.0,50.0,1.0,1.0,False
1709,4464,43.0,2.0,21.0,1.0,2310.0,30.0,0.0,45.0,2.0,1.0,False
1710,4465,34.0,1.0,16.0,2.0,7700.0,53.0,11.0,40.0,1.0,1.0,False
1711,4466,45.0,1.0,20.0,1.0,1050.0,16.0,1.0,40.0,1.0,1.0,True
1712,4467,44.0,2.0,21.0,1.0,5740.0,16.0,0.0,25.0,2.0,1.0,False
1713,4468,66.0,1.0,19.0,1.0,205.0,6.0,0.0,50.0,1.0,1.0,False
1714,4469,45.0,1.0,19.0,1.0,110.0,16.0,1.0,40.0,1.0,1.0,True
1715,4470,56.0,6.0,19.0,1.0,5120.0,16.0,0.0,60.0,2.0,1.0,False
1716,4471,55.0,6.0,16.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,False
1717,4472,21.0,1.0,16.0,2.0,2805.0,16.0,2.0,10.0,1.0,1.0,False
1718,4473,29.0,1.0,14.0,2.0,4700.0,16.0,7.0,45.0,1.0,1.0,False
1719,4474,40.0,1.0,11.0,1.0,9640.0,303.0,11.0,31.0,2.0,1.0,False
1720,4475,36.0,1.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
1721,4476,59.0,7.0,23.0,1.0,2100.0,37.0,0.0,40.0,1.0,1.0,True
1722,4477,27.0,1.0,21.0,2.0,7810.0,16.0,2.0,40.0,2.0,1.0,False
1723,4478,43.0,3.0,21.0,1.0,2145.0,6.0,0.0,40.0,2.0,1.0,False
1724,4479,30.0,8.0,17.0,1.0,4810.0,110.0,10.0,40.0,1.0,1.0,False
1725,4480,54.0,1.0,16.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,True
1726,4481,38.0,1.0,16.0,1.0,8740.0,16.0,1.0,40.0,1.0,1.0,False
1727,4482,63.0,3.0,16.0,2.0,1555.0,30.0,6.0,20.0,1.0,4.0,False
1728,4483,28.0,1.0,16.0,1.0,8740.0,29.0,0.0,40.0,1.0,1.0,True
