,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2580,2580,30.0,6.0,21.0,2.0,205.0,27.0,2.0,35.0,1.0,1.0,False,14679
2581,2581,70.0,3.0,20.0,1.0,9121.0,27.0,0.0,25.0,1.0,1.0,False,19812
2582,2582,31.0,1.0,20.0,1.0,9645.0,27.0,1.0,40.0,1.0,1.0,False,24738
2583,2583,68.0,1.0,16.0,1.0,4251.0,46.0,0.0,30.0,1.0,1.0,False,3256
2584,2584,43.0,1.0,21.0,2.0,120.0,27.0,13.0,40.0,1.0,1.0,True,25577
2585,2585,32.0,6.0,20.0,1.0,6230.0,27.0,1.0,45.0,1.0,1.0,False,21446
2586,2586,30.0,1.0,16.0,2.0,6250.0,27.0,0.0,50.0,1.0,1.0,False,1258
2587,2587,59.0,6.0,21.0,1.0,205.0,27.0,0.0,47.0,1.0,1.0,True,9501
2588,2588,66.0,1.0,16.0,1.0,440.0,31.0,0.0,48.0,2.0,1.0,True,13352
2589,2589,60.0,1.0,19.0,1.0,5610.0,27.0,1.0,40.0,2.0,1.0,False,7392
2590,2590,18.0,3.0,16.0,2.0,4140.0,27.0,2.0,40.0,2.0,1.0,False,18089
2591,2591,56.0,1.0,16.0,1.0,4760.0,38.0,0.0,45.0,1.0,1.0,True,27265
2592,2592,34.0,2.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,True,23349
2593,2593,56.0,1.0,19.0,1.0,7315.0,27.0,0.0,40.0,1.0,1.0,True,10801
2594,2594,38.0,1.0,20.0,1.0,2300.0,27.0,0.0,45.0,2.0,1.0,False,22303
2595,2595,57.0,3.0,16.0,1.0,5250.0,27.0,0.0,35.0,2.0,1.0,False,4757
2596,2596,40.0,2.0,20.0,1.0,4220.0,51.0,0.0,40.0,1.0,1.0,False,13798
2597,2597,69.0,1.0,19.0,2.0,7750.0,27.0,0.0,40.0,1.0,1.0,True,26678
2598,2598,30.0,1.0,21.0,2.0,120.0,27.0,0.0,40.0,1.0,1.0,True,30721
2599,2599,57.0,1.0,21.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True,9268
2600,2600,37.0,2.0,21.0,1.0,3255.0,19.0,0.0,30.0,2.0,1.0,False,6641
2601,2601,51.0,7.0,20.0,1.0,1560.0,38.0,1.0,45.0,1.0,1.0,False,12995
2602,2602,25.0,1.0,18.0,2.0,4220.0,27.0,4.0,25.0,1.0,1.0,False,15235
2603,2603,31.0,1.0,20.0,1.0,9130.0,27.0,0.0,48.0,1.0,1.0,True,3686
2604,2604,77.0,1.0,20.0,1.0,1108.0,42.0,0.0,36.0,1.0,1.0,False,28318
2605,2605,25.0,1.0,21.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False,16822
2606,2606,44.0,1.0,16.0,2.0,2360.0,27.0,0.0,44.0,1.0,1.0,False,28617
2607,2607,41.0,7.0,19.0,1.0,6260.0,27.0,1.0,40.0,1.0,1.0,True,21637
2608,2608,58.0,5.0,16.0,1.0,5550.0,27.0,0.0,65.0,1.0,1.0,True,3613
2609,2609,65.0,1.0,21.0,2.0,3930.0,27.0,0.0,2.0,2.0,1.0,False,17649
2610,2610,68.0,5.0,16.0,1.0,5560.0,27.0,1.0,5.0,2.0,1.0,False,27066
2611,2611,65.0,6.0,16.0,1.0,340.0,27.0,0.0,70.0,1.0,1.0,False,3222
2612,2612,43.0,1.0,20.0,1.0,4830.0,55.0,1.0,50.0,2.0,1.0,True,25010
2613,2613,18.0,1.0,19.0,2.0,4030.0,27.0,17.0,6.0,1.0,1.0,False,632
2614,2614,38.0,1.0,16.0,1.0,6250.0,27.0,0.0,65.0,1.0,1.0,True,4825
2615,2615,19.0,1.0,19.0,2.0,3603.0,27.0,2.0,24.0,2.0,1.0,False,30955
2616,2616,66.0,1.0,16.0,1.0,4720.0,27.0,1.0,4.0,2.0,1.0,False,26878
2617,2617,58.0,1.0,18.0,2.0,3725.0,27.0,0.0,50.0,1.0,1.0,False,18634
2618,2618,17.0,1.0,14.0,2.0,4251.0,27.0,2.0,20.0,1.0,1.0,False,6340
2619,2619,35.0,1.0,15.0,2.0,4850.0,27.0,0.0,42.0,1.0,1.0,True,10191
2620,2620,52.0,1.0,16.0,2.0,4220.0,27.0,17.0,25.0,1.0,1.0,False,889
2621,2621,38.0,1.0,22.0,1.0,136.0,27.0,1.0,50.0,2.0,1.0,True,15384
2622,2622,49.0,1.0,21.0,1.0,845.0,37.0,0.0,40.0,1.0,1.0,True,12770
2623,2623,34.0,1.0,20.0,1.0,4510.0,27.0,1.0,32.0,2.0,1.0,False,25985
2624,2624,33.0,1.0,19.0,1.0,6305.0,27.0,1.0,50.0,1.0,1.0,False,2298
2625,2625,47.0,2.0,21.0,1.0,2040.0,13.0,0.0,48.0,1.0,1.0,False,25372
2626,2626,62.0,5.0,20.0,1.0,5550.0,27.0,1.0,45.0,1.0,1.0,True,22547
2627,2627,71.0,4.0,23.0,1.0,2100.0,27.0,0.0,40.0,1.0,1.0,True,29995
2628,2628,24.0,4.0,21.0,2.0,2205.0,27.0,0.0,20.0,1.0,1.0,False,12145
2629,2629,58.0,2.0,21.0,2.0,630.0,27.0,15.0,40.0,2.0,1.0,False,24169
2630,2630,41.0,2.0,20.0,2.0,3255.0,27.0,0.0,38.0,2.0,1.0,True,19491
2631,2631,37.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,4819
2632,2632,20.0,1.0,19.0,2.0,4720.0,27.0,12.0,40.0,2.0,1.0,False,8776
2633,2633,31.0,1.0,13.0,1.0,6050.0,27.0,0.0,50.0,1.0,1.0,True,4969
2634,2634,68.0,1.0,22.0,2.0,2830.0,6.0,0.0,20.0,2.0,1.0,False,19162
2635,2635,31.0,4.0,21.0,1.0,2205.0,210.0,1.0,20.0,2.0,3.0,False,4469
2636,2636,61.0,1.0,17.0,1.0,6740.0,27.0,0.0,40.0,1.0,1.0,True,9543
2637,2637,37.0,6.0,22.0,1.0,2600.0,27.0,0.0,50.0,2.0,1.0,True,25092
2638,2638,19.0,3.0,19.0,2.0,4220.0,46.0,17.0,20.0,2.0,1.0,False,501
2639,2639,35.0,1.0,16.0,1.0,4760.0,27.0,1.0,42.0,2.0,1.0,False,20541
2640,2640,45.0,1.0,22.0,1.0,120.0,27.0,0.0,45.0,1.0,1.0,True,6377
2641,2641,30.0,1.0,17.0,2.0,5610.0,27.0,2.0,44.0,1.0,1.0,False,17271
2642,2642,19.0,1.0,15.0,2.0,4251.0,27.0,2.0,25.0,2.0,1.0,False,13948
2643,2643,43.0,1.0,20.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True,7767
2644,2644,60.0,4.0,18.0,2.0,4140.0,27.0,17.0,16.0,1.0,1.0,False,1157
2645,2645,35.0,7.0,16.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,True,4839
2646,2646,54.0,1.0,18.0,1.0,4220.0,27.0,1.0,20.0,1.0,1.0,False,1649
2647,2647,50.0,6.0,20.0,1.0,4220.0,27.0,0.0,40.0,2.0,1.0,False,3181
2648,2648,21.0,2.0,18.0,2.0,4230.0,55.0,2.0,36.0,1.0,1.0,False,30763
2649,2649,38.0,1.0,18.0,2.0,6260.0,27.0,0.0,40.0,1.0,5.0,False,5024
2650,2650,23.0,3.0,22.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False,18704
2651,2651,20.0,1.0,18.0,2.0,5860.0,1.0,11.0,1.0,2.0,1.0,False,7812
2652,2652,30.0,4.0,12.0,2.0,8990.0,9.0,16.0,25.0,1.0,1.0,False,709
2653,2653,26.0,2.0,24.0,2.0,3160.0,27.0,13.0,40.0,2.0,1.0,True,12262
2654,2654,22.0,1.0,19.0,2.0,3300.0,27.0,0.0,40.0,2.0,1.0,False,13802
2655,2655,51.0,7.0,20.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,True,1768
2656,2656,58.0,6.0,17.0,1.0,9005.0,27.0,1.0,40.0,1.0,1.0,False,2911
2657,2657,49.0,1.0,19.0,1.0,20.0,27.0,1.0,40.0,1.0,1.0,True,25352
2658,2658,27.0,6.0,16.0,2.0,4510.0,27.0,13.0,40.0,2.0,1.0,False,26710
2659,2659,55.0,1.0,16.0,1.0,7210.0,27.0,1.0,40.0,1.0,1.0,False,20285
2660,2660,60.0,1.0,16.0,1.0,4055.0,37.0,1.0,40.0,2.0,1.0,False,25323
2661,2661,56.0,1.0,18.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,False,22531
2662,2662,41.0,1.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,12925
2663,2663,57.0,6.0,18.0,1.0,6520.0,27.0,0.0,50.0,1.0,1.0,False,7427
2664,2664,29.0,1.0,16.0,2.0,4230.0,27.0,2.0,9.0,1.0,1.0,False,12405
2665,2665,22.0,4.0,19.0,2.0,4622.0,27.0,2.0,17.0,1.0,1.0,False,6704
2666,2666,45.0,3.0,19.0,1.0,565.0,27.0,1.0,40.0,2.0,1.0,False,3304
2667,2667,31.0,1.0,23.0,1.0,2100.0,47.0,0.0,45.0,1.0,1.0,True,30071
2668,2668,38.0,1.0,22.0,2.0,5165.0,39.0,0.0,40.0,2.0,1.0,False,22450
2669,2669,87.0,1.0,19.0,1.0,5400.0,27.0,0.0,25.0,1.0,1.0,False,23753
2670,2670,70.0,1.0,19.0,2.0,2633.0,27.0,0.0,4.0,2.0,1.0,False,16451
2671,2671,58.0,1.0,16.0,2.0,3603.0,27.0,2.0,40.0,2.0,1.0,False,7732
2672,2672,56.0,3.0,16.0,1.0,6730.0,27.0,1.0,40.0,1.0,1.0,False,18173
2673,2673,62.0,3.0,16.0,1.0,9122.0,27.0,1.0,30.0,1.0,1.0,False,6935
2674,2674,42.0,1.0,21.0,1.0,9030.0,51.0,1.0,30.0,1.0,1.0,True,28307
2675,2675,19.0,1.0,18.0,2.0,2910.0,31.0,17.0,4.0,1.0,1.0,False,192
2676,2676,60.0,3.0,18.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False,22922
2677,2677,58.0,1.0,21.0,1.0,800.0,27.0,1.0,45.0,2.0,1.0,True,16968
2678,2678,77.0,1.0,16.0,1.0,3930.0,27.0,1.0,24.0,2.0,5.0,False,29600
2679,2679,52.0,2.0,23.0,1.0,3090.0,42.0,1.0,60.0,2.0,1.0,True,28225
2680,2680,59.0,3.0,19.0,1.0,800.0,27.0,0.0,40.0,2.0,4.0,True,16470
2681,2681,67.0,7.0,21.0,1.0,2640.0,38.0,1.0,40.0,1.0,1.0,True,30777
2682,2682,53.0,1.0,20.0,1.0,220.0,27.0,0.0,50.0,1.0,1.0,True,11709
2683,2683,46.0,3.0,17.0,1.0,630.0,53.0,1.0,40.0,2.0,1.0,False,24470
2684,2684,43.0,1.0,16.0,1.0,5740.0,27.0,1.0,32.0,2.0,1.0,False,24371
2685,2685,55.0,6.0,16.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False,3519
2686,2686,36.0,6.0,21.0,1.0,710.0,27.0,1.0,40.0,2.0,1.0,False,23629
2687,2687,50.0,1.0,20.0,1.0,6050.0,55.0,0.0,65.0,1.0,1.0,True,13031
2688,2688,24.0,2.0,20.0,2.0,1108.0,8.0,2.0,3.0,2.0,5.0,False,19757
2689,2689,66.0,1.0,19.0,1.0,4810.0,19.0,0.0,40.0,2.0,1.0,True,15270
2690,2690,48.0,3.0,21.0,1.0,3255.0,27.0,0.0,60.0,1.0,1.0,False,13266
2691,2691,62.0,1.0,16.0,1.0,9130.0,27.0,1.0,9.0,2.0,1.0,False,13660
2692,2692,34.0,1.0,21.0,1.0,1108.0,27.0,1.0,14.0,2.0,1.0,True,24135
2693,2693,32.0,1.0,20.0,1.0,5860.0,27.0,1.0,42.0,2.0,3.0,False,16228
2694,2694,22.0,1.0,19.0,2.0,6230.0,27.0,12.0,12.0,2.0,1.0,False,25140
2695,2695,22.0,1.0,16.0,2.0,4720.0,27.0,2.0,40.0,2.0,5.0,False,19082
2696,2696,51.0,1.0,16.0,2.0,9620.0,27.0,17.0,23.0,1.0,1.0,False,730
2697,2697,31.0,1.0,18.0,2.0,4055.0,27.0,0.0,28.0,1.0,1.0,False,5233
2698,2698,51.0,1.0,19.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,True,3212
2699,2699,40.0,3.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True,12870
2700,2700,54.0,6.0,21.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False,23915
2701,2701,36.0,1.0,21.0,1.0,850.0,17.0,1.0,40.0,1.0,1.0,True,18417
2702,2702,49.0,1.0,21.0,1.0,5410.0,38.0,0.0,24.0,2.0,1.0,False,6716
2703,2703,47.0,6.0,21.0,1.0,5120.0,27.0,0.0,30.0,2.0,1.0,False,12922
2704,2704,17.0,1.0,13.0,2.0,4760.0,27.0,4.0,10.0,2.0,1.0,False,25502
2705,2705,31.0,2.0,20.0,2.0,5120.0,27.0,0.0,40.0,2.0,1.0,False,14308
2706,2706,60.0,1.0,20.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,False,22928
2707,2707,44.0,1.0,19.0,2.0,1021.0,27.0,0.0,40.0,1.0,1.0,True,11919
2708,2708,50.0,1.0,21.0,1.0,4700.0,27.0,1.0,52.0,1.0,1.0,False,13844
2709,2709,34.0,5.0,22.0,1.0,1860.0,27.0,1.0,40.0,1.0,1.0,True,21343
2710,2710,52.0,1.0,21.0,1.0,4950.0,17.0,0.0,35.0,1.0,1.0,False,15531
2711,2711,30.0,1.0,16.0,1.0,9760.0,27.0,1.0,46.0,1.0,1.0,False,27834
2712,2712,32.0,1.0,16.0,2.0,8800.0,1.0,0.0,26.0,2.0,5.0,False,21802
2713,2713,17.0,1.0,14.0,2.0,9645.0,40.0,2.0,10.0,1.0,1.0,False,21330
2714,2714,22.0,1.0,20.0,1.0,7210.0,27.0,1.0,40.0,1.0,1.0,False,27045
2715,2715,35.0,1.0,19.0,1.0,7200.0,27.0,1.0,44.0,1.0,1.0,False,4503
2716,2716,37.0,1.0,21.0,1.0,1050.0,12.0,0.0,40.0,1.0,1.0,True,7869
2717,2717,33.0,2.0,21.0,1.0,3255.0,40.0,1.0,24.0,2.0,1.0,False,5197
2718,2718,62.0,2.0,21.0,1.0,110.0,27.0,0.0,36.0,2.0,1.0,False,10836
2719,2719,39.0,6.0,16.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,False,26959
2720,2720,58.0,3.0,22.0,1.0,230.0,27.0,0.0,50.0,2.0,1.0,True,24778
2721,2721,57.0,1.0,16.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False,8856
2722,2722,58.0,1.0,19.0,1.0,10.0,27.0,0.0,45.0,2.0,1.0,True,5276
2723,2723,68.0,1.0,19.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False,25807
2724,2724,42.0,1.0,20.0,1.0,4760.0,27.0,1.0,19.0,2.0,1.0,False,15620
2725,2725,62.0,6.0,21.0,1.0,4760.0,45.0,1.0,55.0,2.0,1.0,True,3560
2726,2726,37.0,1.0,20.0,2.0,7200.0,17.0,13.0,40.0,1.0,1.0,False,20745
2727,2727,20.0,1.0,19.0,2.0,4220.0,17.0,17.0,40.0,1.0,1.0,False,1081
2728,2728,54.0,5.0,19.0,1.0,5540.0,27.0,0.0,40.0,1.0,1.0,True,20954
2729,2729,72.0,1.0,18.0,2.0,5240.0,27.0,13.0,40.0,1.0,1.0,False,11508
2730,2730,66.0,1.0,21.0,1.0,3603.0,163.0,1.0,40.0,2.0,1.0,False,19788
2731,2731,57.0,1.0,22.0,1.0,1430.0,27.0,1.0,40.0,1.0,1.0,True,10097
2732,2732,69.0,1.0,23.0,2.0,2205.0,27.0,0.0,60.0,1.0,1.0,True,5112
2733,2733,85.0,2.0,22.0,2.0,440.0,27.0,0.0,40.0,1.0,1.0,True,8783
2734,2734,62.0,1.0,16.0,2.0,8140.0,27.0,0.0,40.0,1.0,1.0,True,13164
2735,2735,47.0,1.0,20.0,1.0,520.0,27.0,0.0,40.0,2.0,1.0,True,23678
2736,2736,21.0,1.0,19.0,2.0,2600.0,207.0,17.0,10.0,2.0,3.0,False,1092
2737,2737,40.0,1.0,20.0,1.0,4521.0,247.0,0.0,40.0,2.0,3.0,False,10612
2738,2738,69.0,1.0,21.0,1.0,800.0,19.0,0.0,50.0,1.0,1.0,True,14972
2739,2739,53.0,1.0,21.0,1.0,4710.0,30.0,0.0,50.0,1.0,1.0,True,20941
2740,2740,23.0,3.0,21.0,2.0,1310.0,27.0,15.0,40.0,1.0,1.0,False,12105
2741,2741,27.0,6.0,11.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,False,4501
2742,2742,56.0,1.0,18.0,2.0,1010.0,27.0,0.0,37.0,1.0,1.0,True,10030
2743,2743,53.0,7.0,19.0,2.0,4525.0,27.0,0.0,40.0,2.0,1.0,False,15236
2744,2744,18.0,1.0,18.0,2.0,4150.0,26.0,17.0,10.0,2.0,1.0,False,363
2745,2745,58.0,1.0,16.0,2.0,9130.0,27.0,0.0,20.0,1.0,1.0,False,4528
2746,2746,30.0,2.0,22.0,1.0,350.0,55.0,0.0,45.0,1.0,1.0,True,30995
2747,2747,58.0,2.0,24.0,1.0,2205.0,40.0,0.0,40.0,2.0,1.0,True,2590
2748,2748,59.0,1.0,20.0,1.0,3500.0,27.0,1.0,80.0,2.0,1.0,False,24225
2749,2749,24.0,1.0,16.0,2.0,7750.0,27.0,13.0,40.0,2.0,1.0,False,1452
2750,2750,45.0,7.0,19.0,1.0,6260.0,27.0,1.0,35.0,1.0,1.0,False,1881
2751,2751,19.0,1.0,19.0,2.0,7750.0,27.0,2.0,45.0,1.0,1.0,False,28742
2752,2752,59.0,1.0,18.0,1.0,3500.0,27.0,0.0,32.0,2.0,1.0,False,20093
2753,2753,39.0,1.0,16.0,2.0,8140.0,27.0,0.0,40.0,1.0,1.0,False,5491
2754,2754,27.0,1.0,18.0,2.0,4150.0,27.0,2.0,30.0,1.0,1.0,False,19525
2755,2755,46.0,1.0,24.0,1.0,2100.0,27.0,17.0,50.0,2.0,1.0,True,2
2756,2756,26.0,1.0,21.0,2.0,5240.0,27.0,2.0,40.0,2.0,1.0,False,4664
2757,2757,57.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,False,26456
2758,2758,47.0,1.0,21.0,1.0,2640.0,27.0,1.0,40.0,1.0,1.0,True,3795
2759,2759,18.0,1.0,16.0,2.0,4720.0,55.0,4.0,20.0,2.0,1.0,False,26202
2760,2760,57.0,3.0,19.0,1.0,4251.0,27.0,0.0,40.0,1.0,1.0,True,2461
2761,2761,71.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True,29523
2762,2762,58.0,1.0,15.0,1.0,7330.0,27.0,1.0,45.0,1.0,1.0,False,16072
2763,2763,55.0,1.0,18.0,2.0,9130.0,27.0,0.0,60.0,1.0,1.0,True,25929
2764,2764,23.0,1.0,19.0,2.0,6050.0,27.0,0.0,48.0,1.0,1.0,False,25104
2765,2765,32.0,1.0,19.0,1.0,4521.0,247.0,12.0,50.0,2.0,3.0,False,17592
2766,2766,43.0,1.0,21.0,1.0,4760.0,27.0,0.0,45.0,1.0,1.0,True,28810
2767,2767,39.0,1.0,17.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,True,28951
2768,2768,33.0,1.0,22.0,1.0,2635.0,27.0,1.0,42.0,2.0,1.0,True,17893
2769,2769,58.0,2.0,21.0,1.0,420.0,26.0,12.0,40.0,1.0,1.0,False,11077
2770,2770,71.0,3.0,21.0,1.0,4251.0,27.0,0.0,20.0,2.0,1.0,False,21302
2771,2771,61.0,1.0,20.0,1.0,2545.0,27.0,1.0,29.0,2.0,1.0,False,18722
2772,2772,42.0,2.0,21.0,1.0,2300.0,56.0,1.0,40.0,2.0,1.0,False,5853
2773,2773,40.0,1.0,16.0,2.0,5240.0,27.0,2.0,40.0,2.0,1.0,False,11263
2774,2774,38.0,1.0,23.0,2.0,3050.0,46.0,0.0,45.0,2.0,1.0,True,2842
2775,2775,36.0,6.0,19.0,2.0,7200.0,27.0,17.0,25.0,1.0,1.0,False,482
2776,2776,47.0,1.0,21.0,1.0,5230.0,27.0,1.0,40.0,1.0,1.0,True,7364
2777,2777,52.0,7.0,16.0,2.0,205.0,27.0,0.0,80.0,1.0,1.0,False,4018
2778,2778,38.0,1.0,16.0,1.0,9240.0,27.0,0.0,50.0,1.0,1.0,True,25317
2779,2779,61.0,6.0,16.0,1.0,4252.0,27.0,0.0,70.0,1.0,1.0,True,23275
2780,2780,51.0,1.0,16.0,1.0,8990.0,27.0,0.0,45.0,1.0,1.0,False,3664
2781,2781,47.0,1.0,20.0,2.0,4020.0,27.0,0.0,48.0,2.0,1.0,False,30510
2782,2782,38.0,3.0,16.0,1.0,4600.0,118.0,1.0,19.0,2.0,1.0,False,22874
2783,2783,41.0,2.0,22.0,1.0,1760.0,27.0,0.0,41.0,2.0,1.0,True,10163
2784,2784,55.0,1.0,21.0,1.0,5140.0,27.0,0.0,40.0,1.0,1.0,True,12061
2785,2785,64.0,1.0,16.0,2.0,4220.0,27.0,0.0,45.0,1.0,1.0,True,8302
2786,2786,38.0,6.0,13.0,2.0,205.0,27.0,2.0,20.0,1.0,1.0,False,10865
2787,2787,59.0,1.0,16.0,1.0,4600.0,48.0,1.0,10.0,2.0,1.0,False,5362
2788,2788,51.0,2.0,22.0,1.0,1860.0,35.0,0.0,40.0,2.0,1.0,True,20674
2789,2789,54.0,6.0,16.0,1.0,4600.0,27.0,1.0,58.0,2.0,1.0,False,5510
2790,2790,34.0,1.0,21.0,1.0,1430.0,20.0,0.0,23.0,1.0,1.0,False,21108
2791,2791,48.0,2.0,22.0,1.0,2310.0,27.0,0.0,20.0,2.0,1.0,False,29757
2792,2792,34.0,1.0,20.0,2.0,1050.0,48.0,2.0,31.0,1.0,1.0,False,21215
2793,2793,43.0,2.0,22.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,9063
2794,2794,65.0,6.0,16.0,1.0,4720.0,27.0,0.0,20.0,2.0,1.0,False,21075
2795,2795,33.0,1.0,19.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,25074
2796,2796,38.0,1.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,7126
2797,2797,31.0,1.0,21.0,1.0,705.0,27.0,0.0,45.0,1.0,1.0,True,19925
2798,2798,36.0,1.0,21.0,1.0,1006.0,27.0,1.0,50.0,2.0,1.0,True,20684
2799,2799,50.0,1.0,16.0,1.0,8990.0,27.0,9.0,40.0,2.0,1.0,False,17736
2800,2800,59.0,6.0,21.0,2.0,5550.0,27.0,0.0,50.0,1.0,1.0,False,29320
2801,2801,60.0,1.0,18.0,2.0,5710.0,26.0,0.0,45.0,2.0,1.0,True,26198
2802,2802,58.0,1.0,20.0,2.0,9610.0,18.0,0.0,40.0,1.0,2.0,True,17214
2803,2803,20.0,2.0,19.0,2.0,726.0,38.0,17.0,8.0,2.0,1.0,False,272
2804,2804,71.0,4.0,23.0,1.0,3090.0,27.0,0.0,50.0,1.0,1.0,True,17256
2805,2805,75.0,3.0,16.0,1.0,8740.0,27.0,1.0,40.0,1.0,1.0,False,28996
2806,2806,25.0,1.0,21.0,2.0,4820.0,27.0,0.0,43.0,1.0,1.0,False,8847
2807,2807,56.0,2.0,16.0,1.0,4220.0,27.0,1.0,40.0,2.0,1.0,False,11419
2808,2808,36.0,1.0,15.0,2.0,4251.0,27.0,0.0,50.0,1.0,1.0,False,9653
2809,2809,59.0,1.0,16.0,1.0,9610.0,27.0,1.0,40.0,1.0,1.0,False,25647
2810,2810,35.0,1.0,16.0,1.0,5230.0,27.0,0.0,40.0,2.0,1.0,False,28859
2811,2811,39.0,1.0,20.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,True,28950
2812,2812,32.0,1.0,21.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,False,3601
2813,2813,46.0,1.0,24.0,1.0,2100.0,27.0,17.0,50.0,2.0,1.0,True,725
2814,2814,35.0,1.0,14.0,1.0,8140.0,27.0,1.0,39.0,2.0,1.0,False,21402
2815,2815,33.0,7.0,16.0,1.0,6050.0,27.0,0.0,70.0,1.0,1.0,False,13989
2816,2816,34.0,1.0,18.0,2.0,7750.0,416.0,13.0,40.0,2.0,2.0,False,2402
2817,2817,29.0,1.0,21.0,2.0,4840.0,25.0,13.0,40.0,1.0,1.0,True,24676
2818,2818,69.0,1.0,20.0,1.0,3255.0,27.0,1.0,20.0,2.0,1.0,False,11036
2819,2819,77.0,1.0,16.0,2.0,5400.0,19.0,0.0,30.0,2.0,1.0,False,12315
2820,2820,57.0,7.0,23.0,1.0,2100.0,36.0,0.0,75.0,2.0,1.0,True,2862
2821,2821,25.0,1.0,21.0,2.0,5165.0,27.0,2.0,40.0,1.0,1.0,True,30635
2822,2822,58.0,1.0,19.0,1.0,3515.0,27.0,1.0,35.0,2.0,1.0,False,20564
2823,2823,46.0,1.0,20.0,2.0,3602.0,48.0,0.0,70.0,2.0,1.0,False,4803
2824,2824,45.0,1.0,16.0,2.0,8990.0,38.0,13.0,40.0,1.0,1.0,True,5286
2825,2825,54.0,6.0,20.0,1.0,2350.0,27.0,1.0,20.0,2.0,1.0,False,30835
2826,2826,54.0,3.0,19.0,1.0,8620.0,27.0,0.0,40.0,1.0,1.0,True,10020
2827,2827,60.0,1.0,16.0,1.0,7330.0,26.0,1.0,40.0,1.0,1.0,False,26719
2828,2828,54.0,1.0,16.0,1.0,5740.0,27.0,1.0,50.0,2.0,1.0,False,9131
2829,2829,49.0,1.0,21.0,1.0,5400.0,27.0,1.0,12.0,2.0,1.0,False,12717
2830,2830,44.0,1.0,16.0,1.0,5120.0,27.0,0.0,38.0,2.0,1.0,False,21649
2831,2831,35.0,1.0,22.0,2.0,9130.0,27.0,0.0,40.0,1.0,2.0,False,2826
2832,2832,59.0,1.0,16.0,1.0,7340.0,27.0,1.0,40.0,1.0,1.0,False,24244
2833,2833,30.0,3.0,19.0,1.0,4220.0,27.0,2.0,40.0,2.0,1.0,False,6863
2834,2834,52.0,1.0,21.0,1.0,4710.0,19.0,0.0,40.0,1.0,1.0,True,23233
2835,2835,32.0,1.0,18.0,1.0,3421.0,27.0,1.0,32.0,2.0,1.0,False,12810
2836,2836,54.0,1.0,16.0,2.0,8140.0,27.0,2.0,40.0,1.0,1.0,False,9841
2837,2837,18.0,1.0,16.0,2.0,2710.0,27.0,2.0,12.0,2.0,1.0,False,24262
2838,2838,36.0,1.0,21.0,1.0,5000.0,27.0,1.0,50.0,2.0,1.0,True,2852
2839,2839,27.0,2.0,21.0,1.0,5240.0,27.0,0.0,22.0,2.0,1.0,False,14480
2840,2840,63.0,3.0,20.0,2.0,4600.0,26.0,13.0,20.0,2.0,1.0,False,7757
2841,2841,21.0,1.0,21.0,2.0,3655.0,27.0,15.0,30.0,1.0,1.0,False,15497
2842,2842,41.0,1.0,16.0,2.0,7220.0,27.0,0.0,45.0,1.0,1.0,False,29337
2843,2843,61.0,7.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True,22932
2844,2844,46.0,2.0,17.0,2.0,9620.0,27.0,17.0,20.0,2.0,1.0,False,506
2845,2845,45.0,1.0,21.0,2.0,4850.0,27.0,13.0,40.0,1.0,1.0,False,12388
2846,2846,37.0,1.0,15.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,False,17059
2847,2847,19.0,2.0,19.0,2.0,3603.0,27.0,17.0,30.0,2.0,1.0,False,359
