,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3020,3020,44.0,6.0,21.0,2.0,310.0,51.0,0.0,50.0,1.0,1.0,True,27625
3021,3021,35.0,1.0,20.0,1.0,120.0,36.0,1.0,65.0,1.0,1.0,True,5526
3022,3022,68.0,1.0,20.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,19679
3023,3023,58.0,1.0,21.0,1.0,5000.0,25.0,0.0,40.0,2.0,1.0,False,25653
3024,3024,37.0,1.0,19.0,2.0,3421.0,51.0,0.0,35.0,2.0,1.0,False,12255
3025,3025,69.0,1.0,22.0,1.0,2320.0,55.0,0.0,15.0,2.0,1.0,True,14595
3026,3026,56.0,2.0,19.0,1.0,2300.0,109.0,0.0,35.0,2.0,2.0,False,8411
3027,3027,54.0,1.0,21.0,1.0,52.0,24.0,1.0,40.0,1.0,1.0,True,16375
3028,3028,36.0,1.0,16.0,2.0,4760.0,4.0,2.0,6.0,1.0,1.0,False,22467
3029,3029,60.0,2.0,7.0,1.0,4230.0,303.0,1.0,8.0,2.0,5.0,False,1933
3030,3030,35.0,1.0,16.0,2.0,4700.0,8.0,0.0,45.0,1.0,1.0,False,17592
3031,3031,39.0,1.0,15.0,1.0,6400.0,4.0,0.0,38.0,1.0,5.0,True,14833
3032,3032,40.0,4.0,22.0,1.0,1006.0,4.0,1.0,40.0,1.0,1.0,True,18384
3033,3033,39.0,4.0,24.0,2.0,1760.0,56.0,0.0,60.0,2.0,1.0,True,13053
3034,3034,44.0,1.0,22.0,1.0,1305.0,210.0,0.0,40.0,1.0,3.0,True,22848
3035,3035,24.0,3.0,16.0,1.0,5400.0,4.0,0.0,30.0,2.0,1.0,False,1080
3036,3036,39.0,1.0,16.0,1.0,5240.0,26.0,1.0,40.0,2.0,2.0,False,28863
3037,3037,27.0,1.0,16.0,2.0,910.0,4.0,10.0,50.0,1.0,1.0,True,16827
3038,3038,48.0,1.0,18.0,1.0,4920.0,4.0,0.0,15.0,2.0,1.0,False,13757
3039,3039,33.0,1.0,20.0,1.0,5240.0,26.0,1.0,45.0,1.0,1.0,False,19190
3040,3040,29.0,4.0,22.0,1.0,2555.0,4.0,0.0,40.0,2.0,1.0,True,24299
3041,3041,17.0,1.0,14.0,2.0,2360.0,4.0,2.0,40.0,2.0,1.0,False,11834
3042,3042,57.0,4.0,20.0,1.0,2545.0,4.0,0.0,40.0,2.0,4.0,False,20290
3043,3043,27.0,1.0,20.0,2.0,9620.0,6.0,15.0,25.0,1.0,1.0,False,10946
3044,3044,47.0,2.0,21.0,1.0,6410.0,139.0,0.0,25.0,2.0,1.0,False,23856
3045,3045,67.0,1.0,22.0,2.0,2006.0,4.0,0.0,40.0,1.0,2.0,True,26833
3046,3046,32.0,1.0,20.0,2.0,4700.0,32.0,10.0,40.0,1.0,1.0,False,11938
3047,3047,28.0,5.0,16.0,1.0,9810.0,37.0,17.0,60.0,1.0,2.0,False,153
3048,3048,62.0,7.0,21.0,1.0,10.0,48.0,1.0,70.0,1.0,1.0,True,13486
3049,3049,41.0,1.0,16.0,2.0,4020.0,4.0,0.0,40.0,1.0,1.0,False,28039
3050,3050,59.0,7.0,24.0,2.0,3090.0,26.0,13.0,55.0,1.0,1.0,True,26029
3051,3051,18.0,1.0,16.0,2.0,4030.0,25.0,17.0,20.0,2.0,1.0,False,671
3052,3052,48.0,7.0,16.0,1.0,4330.0,247.0,1.0,60.0,2.0,3.0,False,27528
3053,3053,52.0,1.0,20.0,2.0,8030.0,4.0,0.0,40.0,1.0,1.0,True,33191
3054,3054,34.0,1.0,21.0,2.0,7340.0,6.0,0.0,40.0,1.0,1.0,True,21699
3055,3055,28.0,6.0,21.0,1.0,2640.0,4.0,0.0,40.0,1.0,1.0,True,31075
3056,3056,27.0,4.0,22.0,2.0,2006.0,4.0,0.0,25.0,2.0,1.0,False,32117
3057,3057,25.0,1.0,16.0,1.0,4030.0,6.0,1.0,40.0,2.0,1.0,False,22492
3058,3058,63.0,4.0,20.0,2.0,5420.0,4.0,0.0,40.0,2.0,1.0,False,19294
3059,3059,38.0,1.0,16.0,1.0,2145.0,49.0,0.0,40.0,2.0,1.0,True,29049
3060,3060,29.0,1.0,18.0,1.0,9645.0,25.0,1.0,35.0,1.0,1.0,False,7441
3061,3061,24.0,1.0,22.0,2.0,220.0,21.0,2.0,50.0,1.0,1.0,False,7694
3062,3062,50.0,1.0,18.0,2.0,4230.0,303.0,13.0,40.0,2.0,1.0,False,7901
3063,3063,34.0,1.0,20.0,1.0,8030.0,6.0,0.0,40.0,1.0,1.0,False,29890
3064,3064,50.0,1.0,20.0,1.0,6240.0,303.0,0.0,48.0,1.0,5.0,False,12627
3065,3065,56.0,5.0,18.0,1.0,5550.0,4.0,0.0,45.0,2.0,5.0,True,3939
3066,3066,67.0,1.0,16.0,1.0,3602.0,4.0,0.0,10.0,2.0,1.0,False,8889
3067,3067,57.0,2.0,21.0,2.0,3255.0,4.0,0.0,30.0,2.0,1.0,True,4913
3068,3068,26.0,1.0,21.0,2.0,4810.0,47.0,13.0,42.0,1.0,1.0,False,9142
3069,3069,24.0,1.0,17.0,2.0,6230.0,6.0,7.0,40.0,1.0,4.0,False,20548
3070,3070,65.0,1.0,19.0,1.0,4760.0,4.0,0.0,10.0,1.0,1.0,False,4463
3071,3071,31.0,1.0,20.0,1.0,5740.0,4.0,1.0,40.0,2.0,1.0,False,24985
3072,3072,52.0,1.0,21.0,1.0,1410.0,26.0,0.0,50.0,1.0,1.0,True,7203
3073,3073,65.0,1.0,18.0,2.0,5940.0,6.0,0.0,20.0,2.0,1.0,False,28676
3074,3074,21.0,1.0,16.0,2.0,4110.0,4.0,2.0,18.0,1.0,1.0,False,1579
3075,3075,45.0,1.0,16.0,2.0,5100.0,6.0,0.0,40.0,2.0,5.0,False,8167
3076,3076,23.0,1.0,19.0,2.0,6260.0,4.0,2.0,55.0,1.0,1.0,False,8482
3077,3077,52.0,1.0,18.0,1.0,565.0,4.0,1.0,40.0,2.0,1.0,False,25387
3078,3078,33.0,1.0,20.0,1.0,7800.0,36.0,1.0,40.0,2.0,1.0,False,24952
3079,3079,34.0,1.0,18.0,1.0,140.0,4.0,0.0,40.0,1.0,1.0,False,29714
3080,3080,63.0,1.0,21.0,1.0,4110.0,211.0,1.0,35.0,1.0,3.0,False,2312
3081,3081,49.0,6.0,21.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,False,4536
3082,3082,36.0,1.0,15.0,1.0,4230.0,109.0,0.0,4.0,2.0,1.0,False,5646
3083,3083,57.0,1.0,19.0,2.0,800.0,31.0,0.0,40.0,2.0,1.0,True,30069
3084,3084,49.0,6.0,14.0,2.0,6220.0,4.0,0.0,35.0,1.0,1.0,False,18990
3085,3085,82.0,3.0,16.0,1.0,2180.0,6.0,0.0,4.0,2.0,1.0,False,7890
3086,3086,53.0,1.0,20.0,1.0,3930.0,17.0,1.0,40.0,1.0,1.0,False,14418
3087,3087,71.0,3.0,18.0,1.0,9121.0,29.0,0.0,33.0,1.0,1.0,False,8095
3088,3088,40.0,1.0,17.0,1.0,1560.0,36.0,1.0,40.0,1.0,1.0,False,31465
3089,3089,57.0,1.0,1.0,1.0,4521.0,247.0,15.0,16.0,2.0,3.0,False,28485
3090,3090,29.0,3.0,16.0,2.0,2545.0,6.0,15.0,50.0,1.0,1.0,False,21498
3091,3091,45.0,8.0,19.0,2.0,6515.0,18.0,0.0,40.0,2.0,1.0,False,15182
3092,3092,49.0,6.0,10.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,9497
3093,3093,42.0,5.0,20.0,2.0,136.0,332.0,0.0,45.0,2.0,2.0,False,21731
3094,3094,18.0,1.0,14.0,2.0,9130.0,4.0,2.0,15.0,2.0,1.0,False,23787
3095,3095,57.0,1.0,19.0,1.0,136.0,39.0,0.0,40.0,2.0,1.0,True,8694
3096,3096,30.0,6.0,16.0,2.0,4500.0,4.0,13.0,60.0,1.0,4.0,False,29504
3097,3097,56.0,3.0,20.0,1.0,2435.0,26.0,0.0,33.0,2.0,1.0,True,10741
3098,3098,21.0,1.0,19.0,2.0,4110.0,4.0,2.0,15.0,1.0,1.0,False,12037
3099,3099,66.0,5.0,21.0,1.0,300.0,29.0,0.0,52.0,1.0,1.0,True,24062
3100,3100,67.0,4.0,21.0,1.0,2310.0,4.0,0.0,4.0,1.0,1.0,True,29225
3101,3101,39.0,1.0,16.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False,29560
3102,3102,50.0,1.0,6.0,1.0,7750.0,303.0,0.0,40.0,2.0,1.0,False,22819
3103,3103,56.0,1.0,16.0,2.0,4110.0,6.0,0.0,32.0,2.0,5.0,False,14007
3104,3104,32.0,1.0,22.0,1.0,52.0,210.0,1.0,45.0,2.0,3.0,True,25029
3105,3105,43.0,1.0,17.0,2.0,5310.0,4.0,2.0,40.0,2.0,1.0,False,4167
3106,3106,29.0,1.0,21.0,2.0,4540.0,53.0,0.0,35.0,1.0,1.0,False,10434
3107,3107,59.0,1.0,20.0,1.0,7420.0,4.0,0.0,40.0,1.0,1.0,True,13539
3108,3108,63.0,4.0,23.0,1.0,2205.0,4.0,0.0,50.0,1.0,4.0,True,22738
3109,3109,27.0,1.0,16.0,2.0,4760.0,6.0,2.0,39.0,1.0,1.0,False,22649
3110,3110,53.0,1.0,22.0,1.0,4600.0,46.0,0.0,38.0,2.0,1.0,True,25877
3111,3111,56.0,5.0,18.0,1.0,565.0,4.0,0.0,55.0,1.0,1.0,True,9077
3112,3112,57.0,2.0,21.0,2.0,540.0,53.0,0.0,42.0,2.0,1.0,True,21159
3113,3113,47.0,4.0,21.0,2.0,3930.0,36.0,0.0,40.0,1.0,1.0,True,4238
3114,3114,26.0,2.0,21.0,2.0,2310.0,4.0,2.0,50.0,2.0,1.0,False,13921
3115,3115,30.0,1.0,21.0,1.0,1410.0,4.0,1.0,45.0,1.0,1.0,False,8874
3116,3116,66.0,1.0,17.0,1.0,6220.0,312.0,0.0,13.0,1.0,5.0,False,24093
3117,3117,24.0,3.0,13.0,2.0,3602.0,4.0,2.0,30.0,2.0,5.0,False,22202
3118,3118,54.0,7.0,21.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,True,1206
3119,3119,47.0,3.0,19.0,2.0,1970.0,4.0,0.0,40.0,1.0,1.0,False,18091
3120,3120,37.0,1.0,21.0,2.0,7020.0,17.0,5.0,40.0,1.0,1.0,False,23270
3121,3121,68.0,1.0,19.0,1.0,9645.0,56.0,0.0,32.0,1.0,1.0,False,16536
3122,3122,46.0,1.0,19.0,1.0,4510.0,6.0,1.0,36.0,2.0,1.0,False,20957
3123,3123,34.0,6.0,19.0,2.0,4950.0,26.0,2.0,32.0,1.0,1.0,False,12337
3124,3124,30.0,6.0,18.0,1.0,4510.0,4.0,9.0,40.0,2.0,1.0,False,20649
3125,3125,72.0,7.0,24.0,1.0,410.0,207.0,1.0,15.0,1.0,3.0,True,18946
3126,3126,18.0,1.0,12.0,2.0,4030.0,4.0,16.0,40.0,1.0,5.0,False,837
3127,3127,54.0,5.0,21.0,1.0,160.0,4.0,0.0,40.0,1.0,1.0,True,25840
3128,3128,21.0,1.0,20.0,2.0,2360.0,4.0,2.0,18.0,2.0,1.0,False,5295
3129,3129,43.0,1.0,17.0,1.0,3645.0,313.0,1.0,40.0,2.0,1.0,False,18339
3130,3130,63.0,7.0,19.0,1.0,10.0,4.0,1.0,78.0,1.0,1.0,True,31113
3131,3131,45.0,1.0,16.0,2.0,7840.0,4.0,0.0,40.0,2.0,1.0,False,20223
3132,3132,52.0,7.0,18.0,2.0,9130.0,110.0,0.0,45.0,2.0,1.0,False,19442
3133,3133,49.0,5.0,23.0,1.0,2100.0,4.0,0.0,50.0,1.0,1.0,True,15243
3134,3134,38.0,1.0,21.0,1.0,2360.0,49.0,1.0,45.0,1.0,1.0,True,27067
3135,3135,65.0,1.0,20.0,1.0,4220.0,48.0,0.0,40.0,2.0,5.0,False,15975
3136,3136,70.0,3.0,21.0,2.0,2400.0,26.0,0.0,40.0,2.0,1.0,True,31941
3137,3137,53.0,2.0,21.0,1.0,1006.0,515.0,0.0,50.0,1.0,5.0,True,15476
3138,3138,45.0,1.0,11.0,1.0,4000.0,303.0,0.0,40.0,1.0,1.0,False,13121
3139,3139,61.0,1.0,18.0,1.0,6355.0,4.0,0.0,40.0,1.0,1.0,True,12940
3140,3140,28.0,1.0,19.0,2.0,7020.0,42.0,0.0,40.0,1.0,1.0,False,15851
3141,3141,65.0,1.0,20.0,1.0,2014.0,12.0,0.0,40.0,2.0,1.0,True,31494
3142,3142,29.0,1.0,20.0,2.0,8640.0,53.0,2.0,40.0,1.0,1.0,False,31629
3143,3143,68.0,1.0,21.0,2.0,410.0,18.0,0.0,40.0,2.0,1.0,False,26023
3144,3144,58.0,6.0,19.0,1.0,2640.0,4.0,1.0,60.0,1.0,1.0,True,27888
3145,3145,62.0,6.0,21.0,1.0,2350.0,316.0,0.0,10.0,1.0,1.0,False,20236
3146,3146,56.0,1.0,21.0,1.0,7210.0,4.0,1.0,40.0,1.0,4.0,False,28796
3147,3147,35.0,3.0,22.0,1.0,2320.0,48.0,1.0,40.0,1.0,1.0,True,31836
3148,3148,29.0,2.0,24.0,2.0,3090.0,6.0,0.0,60.0,1.0,1.0,False,10342
3149,3149,28.0,1.0,21.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,False,18456
3150,3150,30.0,1.0,16.0,1.0,4020.0,4.0,1.0,40.0,2.0,1.0,False,32713
3151,3151,17.0,3.0,14.0,2.0,4720.0,4.0,2.0,20.0,1.0,1.0,False,2968
3152,3152,66.0,7.0,21.0,1.0,3550.0,31.0,1.0,50.0,1.0,1.0,True,32691
3153,3153,64.0,1.0,21.0,1.0,2310.0,11.0,0.0,25.0,2.0,1.0,False,21574
3154,3154,35.0,2.0,11.0,2.0,4000.0,6.0,0.0,24.0,2.0,1.0,False,18803
3155,3155,50.0,1.0,19.0,1.0,5740.0,4.0,1.0,40.0,2.0,1.0,True,28066
3156,3156,62.0,1.0,21.0,1.0,440.0,23.0,1.0,45.0,1.0,1.0,True,14319
3157,3157,24.0,1.0,20.0,2.0,5240.0,4.0,0.0,25.0,2.0,5.0,False,14172
3158,3158,20.0,1.0,16.0,2.0,9365.0,4.0,13.0,40.0,1.0,1.0,False,16641
3159,3159,32.0,1.0,20.0,2.0,3930.0,8.0,0.0,40.0,2.0,1.0,False,24202
3160,3160,23.0,1.0,21.0,1.0,845.0,4.0,2.0,30.0,2.0,1.0,False,20155
3161,3161,61.0,6.0,19.0,1.0,4510.0,212.0,0.0,15.0,2.0,1.0,False,28347
3162,3162,24.0,1.0,21.0,2.0,5420.0,6.0,2.0,40.0,1.0,1.0,False,3217
3163,3163,78.0,1.0,19.0,2.0,8350.0,212.0,0.0,30.0,2.0,1.0,True,8091
3164,3164,79.0,3.0,24.0,2.0,2100.0,40.0,0.0,16.0,1.0,1.0,True,24833
3165,3165,48.0,2.0,21.0,1.0,850.0,4.0,0.0,45.0,1.0,1.0,True,30209
3166,3166,31.0,1.0,18.0,2.0,6260.0,4.0,0.0,40.0,1.0,4.0,False,20251
3167,3167,33.0,1.0,19.0,2.0,5240.0,4.0,12.0,52.0,2.0,1.0,False,17741
3168,3168,61.0,1.0,21.0,1.0,3602.0,31.0,1.0,12.0,2.0,1.0,False,32563
3169,3169,26.0,1.0,16.0,1.0,4435.0,6.0,1.0,40.0,1.0,1.0,False,19756
3170,3170,38.0,1.0,19.0,2.0,9620.0,217.0,5.0,25.0,1.0,3.0,False,28457
3171,3171,48.0,1.0,20.0,2.0,2145.0,27.0,0.0,40.0,2.0,1.0,True,25468
3172,3172,62.0,4.0,21.0,1.0,800.0,6.0,1.0,45.0,2.0,1.0,True,8419
3173,3173,24.0,1.0,16.0,2.0,8225.0,4.0,2.0,40.0,2.0,1.0,False,19111
3174,3174,38.0,2.0,21.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,4322
3175,3175,51.0,1.0,20.0,2.0,5240.0,29.0,0.0,50.0,1.0,1.0,True,9051
3176,3176,57.0,1.0,18.0,1.0,4760.0,6.0,10.0,40.0,2.0,1.0,False,1771
3177,3177,53.0,3.0,22.0,1.0,2330.0,6.0,1.0,20.0,2.0,1.0,False,23183
3178,3178,38.0,1.0,18.0,1.0,9130.0,4.0,0.0,60.0,1.0,1.0,True,22567
3179,3179,50.0,6.0,16.0,2.0,4220.0,36.0,0.0,65.0,1.0,1.0,False,19424
3180,3180,47.0,1.0,21.0,1.0,350.0,6.0,1.0,55.0,2.0,1.0,True,5187
3181,3181,49.0,1.0,20.0,2.0,9620.0,6.0,13.0,40.0,1.0,1.0,False,11344
3182,3182,22.0,1.0,20.0,2.0,4020.0,4.0,5.0,40.0,2.0,1.0,False,14549
3183,3183,39.0,4.0,22.0,1.0,1970.0,72.0,0.0,40.0,2.0,1.0,False,25277
3184,3184,17.0,1.0,13.0,2.0,9620.0,19.0,2.0,20.0,1.0,1.0,False,25264
3185,3185,56.0,1.0,16.0,2.0,4840.0,4.0,0.0,40.0,2.0,1.0,False,9730
3186,3186,31.0,1.0,19.0,1.0,3545.0,4.0,0.0,40.0,1.0,1.0,False,23778
3187,3187,46.0,1.0,20.0,1.0,4010.0,41.0,1.0,43.0,2.0,5.0,False,1096
3188,3188,53.0,1.0,16.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,True,13461
3189,3189,48.0,6.0,16.0,1.0,4521.0,303.0,1.0,54.0,2.0,5.0,False,33223
3190,3190,30.0,1.0,21.0,2.0,4840.0,4.0,2.0,40.0,1.0,1.0,False,18733
3191,3191,56.0,1.0,21.0,1.0,120.0,17.0,1.0,48.0,2.0,1.0,True,17884
3192,3192,57.0,1.0,18.0,1.0,4760.0,34.0,1.0,40.0,2.0,1.0,False,24025
3193,3193,49.0,1.0,21.0,1.0,3255.0,41.0,1.0,60.0,2.0,1.0,True,19398
3194,3194,51.0,1.0,21.0,1.0,4920.0,6.0,1.0,60.0,1.0,1.0,False,24231
3195,3195,49.0,4.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,False,11892
3196,3196,37.0,1.0,19.0,1.0,4210.0,72.0,1.0,40.0,1.0,5.0,False,31588
3197,3197,31.0,1.0,19.0,2.0,5240.0,39.0,2.0,45.0,2.0,2.0,False,19900
3198,3198,59.0,1.0,18.0,2.0,5240.0,4.0,2.0,40.0,2.0,1.0,False,28313
3199,3199,44.0,1.0,1.0,2.0,4521.0,247.0,0.0,50.0,2.0,5.0,False,15123
3200,3200,52.0,2.0,19.0,1.0,750.0,48.0,1.0,30.0,2.0,1.0,False,11032
3201,3201,44.0,7.0,22.0,1.0,5740.0,34.0,0.0,3.0,2.0,1.0,False,32534
3202,3202,58.0,1.0,20.0,1.0,7340.0,40.0,0.0,40.0,1.0,1.0,True,17463
3203,3203,64.0,1.0,17.0,1.0,1360.0,6.0,0.0,25.0,1.0,1.0,True,7889
3204,3204,55.0,7.0,21.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,True,1877
3205,3205,68.0,4.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True,25211
3206,3206,52.0,1.0,16.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,11370
3207,3207,33.0,1.0,21.0,1.0,800.0,4.0,0.0,45.0,1.0,1.0,True,26419
3208,3208,84.0,7.0,15.0,1.0,410.0,53.0,0.0,15.0,1.0,3.0,True,3222
3209,3209,47.0,1.0,22.0,2.0,2002.0,29.0,0.0,40.0,2.0,2.0,False,15895
3210,3210,46.0,5.0,20.0,1.0,136.0,24.0,0.0,40.0,1.0,1.0,True,22550
3211,3211,34.0,1.0,21.0,1.0,1530.0,4.0,0.0,46.0,1.0,1.0,True,9935
3212,3212,84.0,1.0,24.0,2.0,1021.0,29.0,0.0,15.0,2.0,2.0,False,23907
3213,3213,58.0,3.0,16.0,1.0,350.0,4.0,1.0,45.0,2.0,1.0,False,20391
3214,3214,42.0,1.0,19.0,1.0,3430.0,4.0,0.0,40.0,1.0,5.0,False,4254
3215,3215,33.0,2.0,17.0,1.0,2350.0,231.0,1.0,8.0,2.0,3.0,False,6714
3216,3216,64.0,1.0,20.0,1.0,220.0,19.0,1.0,50.0,1.0,1.0,True,21384
3217,3217,23.0,3.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,1.0,False,18592
3218,3218,23.0,4.0,21.0,2.0,2360.0,6.0,17.0,40.0,1.0,5.0,False,948
3219,3219,33.0,1.0,17.0,1.0,1021.0,4.0,0.0,40.0,1.0,1.0,True,29033
3220,3220,61.0,7.0,21.0,1.0,3602.0,314.0,0.0,40.0,2.0,1.0,False,18458
3221,3221,62.0,1.0,18.0,2.0,4540.0,12.0,13.0,40.0,1.0,1.0,False,13450
3222,3222,66.0,4.0,22.0,1.0,2310.0,36.0,0.0,50.0,1.0,1.0,True,10645
3223,3223,68.0,1.0,20.0,1.0,4230.0,211.0,0.0,24.0,1.0,1.0,False,16731
3224,3224,31.0,1.0,22.0,1.0,1825.0,4.0,0.0,40.0,1.0,1.0,False,23583
3225,3225,42.0,1.0,16.0,2.0,4655.0,19.0,0.0,40.0,2.0,1.0,False,25263
3226,3226,29.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,26971
3227,3227,20.0,1.0,16.0,2.0,9640.0,4.0,2.0,30.0,1.0,4.0,False,28517
3228,3228,18.0,1.0,16.0,2.0,9130.0,27.0,17.0,30.0,1.0,1.0,False,393
3229,3229,17.0,4.0,14.0,2.0,4020.0,6.0,2.0,24.0,2.0,1.0,False,25684
3230,3230,55.0,5.0,19.0,1.0,3603.0,233.0,1.0,40.0,2.0,3.0,False,8750
3231,3231,76.0,6.0,19.0,1.0,8030.0,26.0,1.0,10.0,1.0,1.0,False,3000
3232,3232,24.0,1.0,19.0,2.0,5240.0,4.0,12.0,40.0,1.0,1.0,False,17203
3233,3233,74.0,1.0,18.0,2.0,4020.0,22.0,0.0,11.0,2.0,1.0,False,5835
3234,3234,40.0,1.0,20.0,1.0,4010.0,26.0,1.0,60.0,1.0,1.0,True,14700
3235,3235,26.0,1.0,16.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,15422
3236,3236,22.0,5.0,18.0,2.0,3740.0,17.0,17.0,96.0,1.0,1.0,False,194
3237,3237,45.0,3.0,21.0,1.0,1105.0,55.0,0.0,45.0,1.0,1.0,True,17219
3238,3238,62.0,1.0,21.0,2.0,4760.0,6.0,13.0,20.0,1.0,1.0,False,5622
3239,3239,64.0,7.0,21.0,1.0,410.0,17.0,0.0,40.0,1.0,1.0,False,14123
3240,3240,31.0,1.0,16.0,2.0,6230.0,6.0,13.0,40.0,1.0,1.0,False,29424
3241,3241,37.0,1.0,18.0,2.0,6260.0,4.0,4.0,40.0,1.0,5.0,False,21120
3242,3242,25.0,1.0,16.0,2.0,1050.0,4.0,7.0,40.0,1.0,1.0,False,16287
3243,3243,63.0,1.0,19.0,2.0,3602.0,48.0,15.0,45.0,2.0,1.0,False,2103
3244,3244,30.0,3.0,18.0,1.0,3802.0,6.0,0.0,40.0,2.0,1.0,True,18618
3245,3245,30.0,1.0,17.0,1.0,4710.0,4.0,9.0,40.0,1.0,1.0,False,8588
3246,3246,36.0,2.0,19.0,2.0,51.0,4.0,0.0,40.0,2.0,1.0,True,11384
3247,3247,69.0,7.0,21.0,1.0,10.0,39.0,0.0,40.0,1.0,1.0,False,30485
3248,3248,42.0,1.0,16.0,2.0,4510.0,36.0,13.0,25.0,2.0,1.0,False,24140
3249,3249,23.0,1.0,19.0,1.0,310.0,6.0,0.0,60.0,1.0,1.0,True,9454
3250,3250,65.0,1.0,12.0,1.0,8100.0,303.0,0.0,30.0,2.0,1.0,False,25226
3251,3251,29.0,1.0,19.0,2.0,160.0,46.0,13.0,40.0,1.0,1.0,False,26059
3252,3252,50.0,6.0,19.0,2.0,1032.0,17.0,0.0,50.0,1.0,1.0,False,15112
3253,3253,60.0,1.0,18.0,1.0,4720.0,6.0,0.0,30.0,2.0,1.0,False,18019
3254,3254,39.0,1.0,20.0,1.0,140.0,17.0,0.0,60.0,1.0,1.0,True,1435
3255,3255,22.0,1.0,18.0,2.0,4251.0,6.0,2.0,40.0,1.0,1.0,False,14653
3256,3256,62.0,2.0,20.0,1.0,2300.0,16.0,1.0,40.0,2.0,1.0,False,28197
3257,3257,56.0,1.0,18.0,1.0,705.0,17.0,0.0,50.0,1.0,1.0,False,4453
3258,3258,61.0,6.0,16.0,2.0,9142.0,26.0,0.0,40.0,1.0,1.0,False,17918
3259,3259,58.0,1.0,24.0,1.0,2205.0,148.0,0.0,40.0,1.0,1.0,True,19211
3260,3260,31.0,1.0,16.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False,7039
3261,3261,47.0,1.0,16.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,23850
3262,3262,29.0,1.0,21.0,1.0,1410.0,110.0,5.0,40.0,1.0,1.0,False,5893
3263,3263,20.0,1.0,18.0,2.0,4030.0,4.0,2.0,30.0,1.0,5.0,False,22257
3264,3264,29.0,3.0,20.0,1.0,3740.0,4.0,1.0,40.0,1.0,1.0,False,4141
3265,3265,60.0,1.0,19.0,1.0,9130.0,4.0,0.0,40.0,1.0,1.0,True,6891
3266,3266,57.0,7.0,15.0,1.0,5240.0,34.0,0.0,50.0,1.0,1.0,False,9124
3267,3267,71.0,6.0,23.0,1.0,2100.0,4.0,0.0,40.0,1.0,1.0,False,5528
3268,3268,23.0,1.0,19.0,2.0,5240.0,36.0,2.0,24.0,2.0,5.0,False,17037
3269,3269,75.0,1.0,21.0,2.0,4400.0,42.0,0.0,40.0,1.0,1.0,True,16309
3270,3270,42.0,1.0,20.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,False,6163
3271,3271,33.0,1.0,20.0,1.0,3649.0,4.0,0.0,40.0,2.0,1.0,False,19037
3272,3272,38.0,1.0,19.0,1.0,5860.0,303.0,1.0,40.0,2.0,1.0,False,2828
3273,3273,21.0,3.0,19.0,2.0,3802.0,4.0,12.0,40.0,1.0,1.0,False,30919
3274,3274,42.0,1.0,21.0,2.0,4540.0,49.0,0.0,40.0,2.0,1.0,False,10390
3275,3275,60.0,1.0,18.0,2.0,5120.0,4.0,0.0,40.0,2.0,1.0,False,10594
3276,3276,34.0,6.0,21.0,1.0,4810.0,4.0,1.0,40.0,1.0,1.0,False,2680
3277,3277,51.0,3.0,16.0,1.0,565.0,13.0,1.0,40.0,1.0,1.0,False,3965
3278,3278,61.0,1.0,17.0,1.0,7340.0,303.0,0.0,40.0,1.0,5.0,False,19426
3279,3279,69.0,1.0,23.0,2.0,3090.0,18.0,0.0,45.0,1.0,1.0,True,13696
3280,3280,63.0,1.0,20.0,1.0,2640.0,6.0,0.0,44.0,1.0,3.0,True,27278
3281,3281,67.0,1.0,18.0,1.0,4220.0,49.0,1.0,20.0,2.0,1.0,False,11455
3282,3282,55.0,6.0,12.0,2.0,8750.0,4.0,0.0,35.0,2.0,4.0,False,9879
3283,3283,26.0,2.0,20.0,2.0,3255.0,4.0,0.0,45.0,2.0,1.0,True,24927
3284,3284,19.0,1.0,19.0,2.0,4010.0,4.0,7.0,35.0,1.0,3.0,False,11520
3285,3285,53.0,1.0,21.0,2.0,2545.0,6.0,0.0,30.0,2.0,1.0,False,13989
3286,3286,41.0,4.0,16.0,2.0,4220.0,36.0,16.0,40.0,1.0,1.0,False,891
3287,3287,25.0,1.0,21.0,2.0,440.0,18.0,13.0,50.0,2.0,2.0,False,1451
