,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,23638,35.0,7.0,16.0,1.0,6515.0,17.0,0.0,40.0,1.0,1.0,False
291,23639,50.0,3.0,17.0,1.0,3710.0,18.0,0.0,45.0,1.0,1.0,False
292,23640,39.0,1.0,21.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,True
293,23641,62.0,1.0,16.0,1.0,5850.0,18.0,1.0,40.0,2.0,1.0,False
294,23642,20.0,2.0,19.0,2.0,5400.0,18.0,17.0,5.0,2.0,1.0,False
295,23643,65.0,1.0,16.0,2.0,4010.0,18.0,0.0,40.0,2.0,1.0,False
296,23644,30.0,1.0,20.0,1.0,7750.0,18.0,1.0,40.0,1.0,1.0,False
297,23645,23.0,1.0,16.0,1.0,7750.0,303.0,1.0,40.0,2.0,5.0,False
298,23646,60.0,1.0,16.0,2.0,6230.0,18.0,0.0,40.0,1.0,1.0,False
299,23647,20.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,False
300,23648,60.0,2.0,22.0,1.0,10.0,18.0,0.0,55.0,1.0,1.0,True
301,23649,24.0,1.0,16.0,2.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
302,23650,61.0,1.0,16.0,1.0,9620.0,18.0,1.0,48.0,1.0,1.0,True
303,23651,40.0,1.0,16.0,2.0,5240.0,18.0,2.0,40.0,2.0,1.0,False
304,23652,46.0,1.0,13.0,1.0,4521.0,247.0,0.0,50.0,1.0,3.0,False
305,23653,34.0,1.0,22.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False
306,23654,20.0,1.0,16.0,2.0,4030.0,18.0,17.0,30.0,2.0,1.0,False
307,23655,32.0,1.0,21.0,2.0,2830.0,18.0,0.0,40.0,1.0,1.0,False
308,23656,26.0,1.0,16.0,2.0,4720.0,23.0,2.0,50.0,1.0,1.0,False
309,23657,45.0,3.0,20.0,1.0,4600.0,18.0,1.0,10.0,1.0,1.0,False
310,23658,23.0,1.0,19.0,2.0,4020.0,18.0,17.0,10.0,2.0,1.0,False
311,23659,23.0,1.0,21.0,2.0,9050.0,21.0,0.0,40.0,2.0,1.0,False
312,23660,67.0,6.0,24.0,1.0,1822.0,25.0,1.0,2.0,2.0,1.0,False
313,23661,51.0,4.0,21.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,True
314,23662,48.0,1.0,17.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
315,23663,61.0,7.0,16.0,1.0,6460.0,54.0,1.0,40.0,1.0,1.0,False
316,23664,72.0,1.0,18.0,2.0,5260.0,18.0,0.0,24.0,2.0,2.0,False
317,23665,54.0,1.0,22.0,1.0,8600.0,12.0,0.0,48.0,1.0,1.0,True
318,23666,44.0,1.0,16.0,2.0,9600.0,18.0,0.0,42.0,1.0,1.0,False
319,23667,52.0,1.0,18.0,2.0,5110.0,72.0,0.0,40.0,1.0,1.0,True
320,23668,33.0,2.0,21.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,True
321,23669,17.0,1.0,16.0,2.0,4020.0,18.0,2.0,10.0,2.0,1.0,False
322,23670,28.0,1.0,16.0,1.0,4055.0,18.0,1.0,20.0,2.0,1.0,False
323,23671,41.0,3.0,19.0,1.0,3740.0,18.0,0.0,50.0,1.0,1.0,False
324,23672,60.0,1.0,18.0,2.0,3603.0,39.0,0.0,40.0,2.0,1.0,False
325,23673,51.0,1.0,19.0,1.0,8140.0,18.0,0.0,50.0,1.0,1.0,False
326,23674,28.0,1.0,21.0,2.0,9645.0,18.0,2.0,17.0,2.0,1.0,False
327,23675,43.0,1.0,20.0,2.0,2360.0,18.0,0.0,40.0,2.0,1.0,False
328,23676,45.0,3.0,21.0,1.0,2310.0,34.0,0.0,50.0,1.0,1.0,True
329,23677,36.0,1.0,16.0,1.0,7750.0,18.0,0.0,50.0,1.0,1.0,True
330,23678,52.0,1.0,18.0,1.0,8740.0,18.0,0.0,40.0,1.0,1.0,True
331,23679,58.0,7.0,19.0,2.0,9620.0,18.0,0.0,50.0,1.0,1.0,True
332,23680,44.0,1.0,18.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,True
333,23681,31.0,2.0,21.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
334,23682,60.0,1.0,21.0,1.0,6355.0,18.0,1.0,50.0,1.0,1.0,True
335,23683,40.0,3.0,22.0,1.0,2435.0,18.0,1.0,40.0,2.0,1.0,False
336,23684,29.0,2.0,16.0,1.0,4150.0,303.0,1.0,35.0,2.0,5.0,False
337,23685,32.0,1.0,20.0,1.0,3640.0,42.0,1.0,40.0,2.0,1.0,False
338,23686,53.0,1.0,17.0,1.0,20.0,18.0,0.0,60.0,2.0,1.0,True
339,23687,59.0,1.0,22.0,1.0,1460.0,17.0,0.0,60.0,1.0,1.0,True
340,23688,24.0,1.0,21.0,2.0,3300.0,18.0,0.0,40.0,2.0,5.0,False
341,23689,58.0,2.0,16.0,1.0,5350.0,18.0,0.0,40.0,1.0,1.0,False
342,23690,56.0,2.0,22.0,1.0,2205.0,18.0,1.0,45.0,1.0,1.0,False
343,23691,55.0,1.0,16.0,1.0,5860.0,21.0,0.0,40.0,2.0,1.0,False
344,23692,54.0,1.0,20.0,2.0,3603.0,18.0,0.0,16.0,2.0,1.0,False
345,23693,41.0,1.0,18.0,1.0,8030.0,18.0,0.0,50.0,1.0,1.0,False
346,23694,55.0,1.0,11.0,2.0,4700.0,18.0,0.0,40.0,2.0,1.0,False
347,23695,44.0,1.0,23.0,1.0,850.0,18.0,0.0,40.0,1.0,1.0,True
348,23696,50.0,1.0,16.0,1.0,4810.0,18.0,1.0,40.0,1.0,1.0,True
349,23697,22.0,1.0,21.0,2.0,4720.0,18.0,2.0,15.0,1.0,1.0,False
350,23698,58.0,1.0,20.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,False
351,23699,29.0,1.0,21.0,1.0,850.0,18.0,1.0,50.0,1.0,1.0,True
352,23700,62.0,1.0,16.0,1.0,4760.0,18.0,0.0,40.0,2.0,1.0,True
353,23701,21.0,1.0,19.0,2.0,1935.0,18.0,2.0,25.0,2.0,1.0,False
354,23702,20.0,1.0,16.0,2.0,4251.0,17.0,2.0,40.0,1.0,1.0,False
355,23703,53.0,3.0,21.0,1.0,1920.0,18.0,1.0,40.0,1.0,1.0,False
356,23704,52.0,4.0,16.0,2.0,3725.0,18.0,13.0,36.0,2.0,1.0,False
357,23705,41.0,1.0,16.0,1.0,6200.0,18.0,1.0,40.0,1.0,1.0,True
358,23706,39.0,2.0,24.0,1.0,2205.0,36.0,0.0,65.0,1.0,1.0,True
359,23707,22.0,1.0,21.0,2.0,4220.0,18.0,7.0,40.0,1.0,1.0,False
360,23708,74.0,2.0,22.0,2.0,2040.0,210.0,12.0,30.0,1.0,3.0,False
361,23709,39.0,2.0,22.0,1.0,2040.0,8.0,0.0,45.0,2.0,1.0,False
362,23710,32.0,1.0,19.0,2.0,8335.0,26.0,13.0,40.0,1.0,2.0,False
363,23711,29.0,1.0,21.0,1.0,4700.0,18.0,1.0,40.0,2.0,1.0,False
364,23712,50.0,2.0,23.0,1.0,3090.0,210.0,1.0,50.0,1.0,3.0,True
365,23713,45.0,1.0,14.0,1.0,3602.0,18.0,1.0,15.0,2.0,1.0,False
366,23714,23.0,2.0,21.0,2.0,2004.0,18.0,0.0,40.0,2.0,5.0,False
367,23715,54.0,1.0,16.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,False
368,23716,30.0,1.0,16.0,2.0,4700.0,18.0,0.0,38.0,2.0,1.0,False
369,23717,57.0,2.0,21.0,1.0,2640.0,18.0,0.0,40.0,1.0,1.0,True
370,23718,50.0,1.0,18.0,1.0,8130.0,17.0,1.0,60.0,1.0,1.0,True
371,23719,57.0,4.0,22.0,2.0,4020.0,39.0,0.0,37.0,1.0,1.0,False
372,23720,58.0,1.0,12.0,2.0,1555.0,18.0,15.0,40.0,1.0,1.0,False
373,23721,21.0,1.0,19.0,2.0,4720.0,18.0,13.0,30.0,2.0,1.0,False
374,23722,56.0,1.0,17.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
375,23723,58.0,5.0,20.0,1.0,1220.0,18.0,1.0,40.0,2.0,1.0,True
376,23724,29.0,1.0,21.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
377,23725,19.0,1.0,18.0,2.0,4760.0,18.0,17.0,15.0,2.0,1.0,False
378,23726,40.0,1.0,22.0,1.0,2205.0,364.0,1.0,60.0,2.0,5.0,False
379,23727,49.0,2.0,22.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,True
380,23728,36.0,1.0,18.0,1.0,310.0,18.0,1.0,40.0,1.0,1.0,False
381,23729,71.0,7.0,18.0,2.0,4251.0,18.0,15.0,40.0,1.0,1.0,False
382,23730,57.0,2.0,20.0,2.0,2014.0,48.0,0.0,50.0,2.0,1.0,False
383,23731,58.0,2.0,22.0,2.0,10.0,17.0,0.0,50.0,2.0,1.0,True
384,23732,48.0,1.0,16.0,2.0,9130.0,26.0,0.0,50.0,2.0,1.0,False
385,23733,52.0,1.0,20.0,1.0,3310.0,18.0,1.0,40.0,2.0,1.0,True
386,23734,20.0,1.0,15.0,2.0,2545.0,18.0,9.0,38.0,2.0,1.0,False
387,23735,55.0,1.0,16.0,1.0,735.0,18.0,1.0,30.0,2.0,1.0,False
388,23736,71.0,1.0,19.0,2.0,4220.0,54.0,0.0,14.0,2.0,1.0,False
389,23737,61.0,1.0,16.0,2.0,230.0,39.0,0.0,40.0,2.0,1.0,False
390,23738,23.0,1.0,19.0,2.0,6260.0,18.0,2.0,45.0,1.0,1.0,False
391,23739,40.0,5.0,21.0,1.0,5250.0,21.0,0.0,40.0,2.0,2.0,True
392,23740,28.0,1.0,21.0,2.0,4720.0,18.0,2.0,25.0,2.0,1.0,False
393,23741,59.0,6.0,16.0,2.0,8450.0,18.0,0.0,46.0,1.0,1.0,False
394,23742,59.0,7.0,22.0,1.0,735.0,18.0,0.0,20.0,1.0,1.0,True
395,23743,52.0,1.0,16.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
396,23744,17.0,1.0,14.0,2.0,3960.0,18.0,2.0,6.0,1.0,1.0,False
397,23745,51.0,1.0,21.0,1.0,6355.0,39.0,0.0,48.0,1.0,1.0,True
398,23746,56.0,1.0,20.0,2.0,110.0,18.0,10.0,40.0,1.0,1.0,False
399,23747,50.0,3.0,22.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,False
400,23748,21.0,1.0,19.0,2.0,4640.0,18.0,2.0,40.0,2.0,1.0,False
401,23749,25.0,3.0,15.0,1.0,5400.0,26.0,0.0,8.0,2.0,2.0,False
402,23750,22.0,4.0,21.0,2.0,2205.0,16.0,0.0,25.0,1.0,1.0,False
403,23751,35.0,1.0,21.0,1.0,8990.0,37.0,0.0,50.0,1.0,1.0,True
404,23752,42.0,6.0,16.0,1.0,4230.0,18.0,0.0,50.0,2.0,1.0,False
405,23753,23.0,1.0,21.0,2.0,51.0,53.0,13.0,5.0,2.0,1.0,False
406,23754,22.0,1.0,16.0,2.0,9130.0,18.0,11.0,45.0,1.0,1.0,False
407,23755,29.0,1.0,16.0,2.0,3602.0,28.0,0.0,80.0,1.0,2.0,False
408,23756,36.0,1.0,17.0,2.0,6260.0,18.0,13.0,40.0,1.0,1.0,True
409,23757,36.0,2.0,22.0,1.0,3256.0,18.0,0.0,36.0,2.0,1.0,True
410,23758,31.0,1.0,11.0,2.0,9645.0,18.0,2.0,30.0,1.0,1.0,False
411,23759,46.0,1.0,19.0,1.0,9620.0,18.0,1.0,42.0,1.0,1.0,False
412,23760,17.0,1.0,14.0,2.0,4110.0,18.0,4.0,8.0,1.0,1.0,False
413,23761,59.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False
414,23762,58.0,3.0,22.0,2.0,4622.0,20.0,0.0,40.0,1.0,1.0,True
415,23763,57.0,6.0,20.0,1.0,4920.0,18.0,1.0,50.0,1.0,1.0,True
416,23764,63.0,1.0,19.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,True
417,23765,36.0,1.0,21.0,1.0,51.0,18.0,0.0,35.0,2.0,2.0,False
418,23766,46.0,1.0,21.0,2.0,4810.0,18.0,0.0,60.0,1.0,1.0,False
419,23767,19.0,2.0,19.0,2.0,230.0,18.0,2.0,20.0,1.0,1.0,False
420,23768,35.0,1.0,16.0,1.0,5000.0,18.0,0.0,46.0,2.0,1.0,False
421,23769,60.0,6.0,21.0,1.0,3630.0,18.0,0.0,40.0,2.0,1.0,False
422,23770,65.0,3.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
423,23771,37.0,2.0,23.0,1.0,2310.0,48.0,1.0,60.0,1.0,1.0,True
424,23772,56.0,5.0,16.0,1.0,5550.0,18.0,1.0,40.0,1.0,1.0,False
425,23773,31.0,1.0,16.0,1.0,4251.0,18.0,0.0,40.0,1.0,1.0,False
426,23774,68.0,1.0,16.0,2.0,9130.0,1.0,12.0,45.0,2.0,1.0,False
427,23775,34.0,1.0,21.0,1.0,2722.0,138.0,0.0,15.0,1.0,1.0,False
428,23776,38.0,1.0,19.0,1.0,3602.0,440.0,1.0,40.0,1.0,2.0,False
429,23777,57.0,6.0,16.0,2.0,440.0,18.0,13.0,50.0,1.0,1.0,False
430,23778,51.0,1.0,12.0,2.0,4720.0,18.0,0.0,39.0,2.0,1.0,False
431,23779,61.0,1.0,16.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,False
432,23780,48.0,1.0,16.0,1.0,4040.0,18.0,1.0,26.0,2.0,1.0,False
433,23781,18.0,1.0,16.0,2.0,7200.0,18.0,2.0,30.0,1.0,1.0,False
434,23782,24.0,1.0,19.0,2.0,52.0,18.0,0.0,40.0,2.0,1.0,False
435,23783,66.0,1.0,16.0,2.0,3545.0,1.0,0.0,36.0,2.0,1.0,False
436,23784,62.0,1.0,21.0,1.0,4850.0,18.0,0.0,45.0,1.0,1.0,True
437,23785,23.0,1.0,21.0,2.0,5610.0,13.0,2.0,40.0,1.0,1.0,False
438,23786,21.0,1.0,19.0,2.0,4110.0,18.0,13.0,40.0,2.0,1.0,False
439,23787,52.0,1.0,22.0,2.0,4760.0,39.0,0.0,55.0,2.0,1.0,True
440,23788,57.0,5.0,19.0,1.0,3421.0,18.0,0.0,40.0,2.0,1.0,False
441,23789,20.0,1.0,19.0,2.0,4720.0,18.0,3.0,30.0,2.0,1.0,False
442,23790,51.0,1.0,16.0,1.0,4760.0,18.0,1.0,16.0,2.0,1.0,False
443,23791,23.0,1.0,19.0,2.0,4150.0,18.0,3.0,10.0,2.0,1.0,False
444,23792,27.0,1.0,15.0,1.0,4700.0,18.0,1.0,20.0,2.0,1.0,False
445,23793,30.0,1.0,21.0,1.0,530.0,18.0,0.0,41.0,2.0,1.0,False
446,23794,53.0,1.0,19.0,1.0,9600.0,18.0,0.0,40.0,2.0,1.0,False
447,23795,36.0,1.0,22.0,1.0,10.0,18.0,0.0,60.0,1.0,1.0,True
448,23796,47.0,1.0,17.0,2.0,1545.0,18.0,0.0,45.0,1.0,1.0,True
449,23797,18.0,1.0,15.0,2.0,2752.0,18.0,2.0,32.0,1.0,1.0,False
450,23798,23.0,1.0,16.0,2.0,420.0,18.0,0.0,40.0,2.0,1.0,False
451,23799,27.0,1.0,18.0,1.0,9620.0,18.0,1.0,36.0,1.0,1.0,False
452,23800,58.0,1.0,22.0,2.0,3602.0,501.0,0.0,40.0,2.0,1.0,True
453,23801,40.0,2.0,20.0,1.0,3323.0,18.0,1.0,24.0,2.0,1.0,False
454,23802,17.0,1.0,13.0,2.0,4120.0,18.0,2.0,20.0,2.0,1.0,False
455,23803,58.0,2.0,19.0,2.0,2545.0,17.0,0.0,50.0,2.0,1.0,True
456,23804,25.0,4.0,21.0,1.0,2320.0,17.0,1.0,35.0,2.0,1.0,False
457,23805,51.0,1.0,18.0,1.0,4720.0,18.0,0.0,27.0,2.0,1.0,False
458,23806,25.0,3.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False
459,23807,32.0,1.0,19.0,2.0,4140.0,18.0,0.0,22.0,1.0,1.0,False
460,23808,36.0,1.0,20.0,2.0,6230.0,18.0,0.0,55.0,1.0,1.0,True
461,23809,40.0,1.0,16.0,2.0,4850.0,18.0,0.0,40.0,2.0,1.0,False
462,23810,36.0,1.0,18.0,1.0,4130.0,39.0,1.0,12.0,2.0,1.0,False
463,23811,28.0,1.0,13.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,False
464,23812,50.0,3.0,16.0,1.0,7220.0,18.0,1.0,80.0,1.0,1.0,True
465,23813,64.0,4.0,18.0,2.0,4220.0,18.0,0.0,40.0,2.0,1.0,False
466,23814,23.0,1.0,11.0,1.0,4020.0,42.0,1.0,50.0,2.0,1.0,False
467,23815,21.0,1.0,16.0,2.0,4055.0,18.0,2.0,40.0,2.0,1.0,False
468,23816,64.0,6.0,22.0,1.0,4600.0,18.0,1.0,16.0,2.0,1.0,False
469,23817,18.0,1.0,14.0,2.0,4720.0,18.0,2.0,25.0,1.0,1.0,False
470,23818,30.0,6.0,15.0,2.0,7750.0,303.0,0.0,40.0,1.0,1.0,False
471,23819,50.0,1.0,16.0,1.0,3500.0,18.0,1.0,40.0,2.0,1.0,False
472,23820,20.0,1.0,16.0,2.0,4720.0,18.0,17.0,10.0,2.0,1.0,False
473,23821,32.0,1.0,19.0,1.0,1108.0,18.0,0.0,50.0,1.0,1.0,True
474,23822,52.0,1.0,17.0,2.0,8130.0,18.0,13.0,50.0,1.0,1.0,True
475,23823,53.0,1.0,16.0,1.0,7925.0,18.0,1.0,40.0,1.0,1.0,True
476,23824,23.0,1.0,13.0,2.0,4720.0,18.0,2.0,24.0,2.0,1.0,False
477,23825,40.0,2.0,22.0,1.0,230.0,17.0,0.0,50.0,1.0,1.0,True
478,23826,50.0,1.0,21.0,1.0,1460.0,17.0,0.0,40.0,1.0,1.0,True
479,23827,50.0,1.0,16.0,2.0,5240.0,18.0,0.0,25.0,2.0,1.0,False
480,23828,74.0,3.0,14.0,2.0,5400.0,18.0,0.0,20.0,2.0,1.0,True
481,23829,42.0,1.0,21.0,1.0,710.0,18.0,0.0,40.0,2.0,1.0,True
482,23830,34.0,1.0,19.0,2.0,6442.0,18.0,0.0,40.0,1.0,1.0,True
483,23831,29.0,1.0,21.0,1.0,1360.0,18.0,1.0,45.0,1.0,1.0,True
484,23832,33.0,2.0,16.0,2.0,4600.0,18.0,0.0,40.0,2.0,5.0,False
485,23833,61.0,1.0,20.0,1.0,410.0,18.0,0.0,32.0,2.0,1.0,False
486,23834,45.0,1.0,20.0,1.0,6355.0,39.0,0.0,50.0,1.0,1.0,True
487,23835,73.0,1.0,16.0,1.0,4750.0,18.0,1.0,40.0,1.0,1.0,False
488,23836,56.0,1.0,20.0,1.0,800.0,18.0,0.0,45.0,2.0,2.0,False
489,23837,35.0,1.0,16.0,1.0,9645.0,118.0,0.0,36.0,2.0,1.0,False
490,23838,27.0,4.0,16.0,1.0,6230.0,13.0,0.0,50.0,1.0,1.0,False
491,23839,33.0,1.0,16.0,2.0,3323.0,18.0,13.0,50.0,1.0,1.0,False
492,23840,38.0,1.0,20.0,1.0,9620.0,18.0,0.0,40.0,1.0,2.0,False
493,23841,26.0,1.0,16.0,1.0,4965.0,18.0,0.0,40.0,2.0,1.0,False
494,23842,74.0,1.0,11.0,1.0,5860.0,18.0,1.0,4.0,2.0,1.0,False
495,23843,53.0,1.0,21.0,1.0,7925.0,205.0,1.0,40.0,2.0,3.0,False
496,23844,24.0,1.0,16.0,1.0,4760.0,18.0,9.0,32.0,2.0,1.0,False
497,23845,57.0,1.0,1.0,2.0,7360.0,18.0,0.0,40.0,1.0,1.0,False
498,23846,54.0,1.0,21.0,1.0,4850.0,17.0,0.0,55.0,1.0,1.0,True
499,23847,32.0,1.0,19.0,2.0,735.0,18.0,0.0,50.0,1.0,1.0,True
500,23848,46.0,1.0,21.0,1.0,40.0,6.0,0.0,50.0,2.0,1.0,True
501,23849,59.0,2.0,21.0,2.0,440.0,18.0,13.0,50.0,1.0,1.0,True
502,23850,53.0,1.0,21.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,False
503,23851,57.0,1.0,13.0,1.0,7210.0,18.0,1.0,40.0,1.0,1.0,False
504,23852,22.0,1.0,16.0,2.0,9645.0,18.0,11.0,40.0,1.0,2.0,False
505,23853,49.0,4.0,18.0,1.0,5120.0,39.0,0.0,32.0,1.0,1.0,False
506,23854,62.0,1.0,20.0,1.0,3255.0,18.0,1.0,22.0,2.0,1.0,False
507,23855,47.0,1.0,16.0,2.0,4720.0,18.0,2.0,25.0,2.0,1.0,False
508,23856,29.0,1.0,16.0,2.0,6520.0,18.0,0.0,40.0,1.0,1.0,False
509,23857,56.0,1.0,16.0,1.0,9620.0,17.0,1.0,30.0,2.0,1.0,False
510,23858,40.0,1.0,16.0,1.0,8140.0,55.0,0.0,40.0,1.0,1.0,True
511,23859,22.0,1.0,21.0,2.0,7750.0,18.0,2.0,40.0,2.0,1.0,False
512,23860,59.0,1.0,16.0,1.0,9130.0,17.0,0.0,60.0,1.0,1.0,False
513,23861,22.0,1.0,19.0,2.0,4720.0,18.0,17.0,26.0,2.0,5.0,False
514,23862,55.0,1.0,16.0,2.0,5330.0,1.0,0.0,40.0,2.0,2.0,True
515,23863,40.0,1.0,18.0,1.0,9620.0,18.0,0.0,40.0,1.0,2.0,False
516,23864,32.0,1.0,20.0,2.0,700.0,39.0,13.0,40.0,2.0,1.0,True
517,23865,65.0,6.0,16.0,1.0,6330.0,18.0,0.0,32.0,1.0,1.0,False
518,23866,26.0,3.0,21.0,2.0,2310.0,36.0,0.0,55.0,2.0,1.0,False
519,23867,67.0,1.0,19.0,1.0,3601.0,18.0,1.0,28.0,2.0,1.0,False
520,23868,40.0,1.0,22.0,2.0,735.0,21.0,0.0,55.0,2.0,2.0,True
521,23869,62.0,1.0,17.0,1.0,7740.0,18.0,0.0,40.0,1.0,1.0,False
522,23870,58.0,1.0,20.0,1.0,4220.0,25.0,0.0,30.0,2.0,1.0,False
523,23871,33.0,6.0,21.0,1.0,220.0,18.0,0.0,30.0,1.0,1.0,True
524,23872,44.0,1.0,15.0,2.0,8990.0,48.0,11.0,40.0,2.0,2.0,False
525,23873,65.0,1.0,16.0,1.0,4850.0,18.0,1.0,40.0,1.0,1.0,True
526,23874,19.0,1.0,16.0,2.0,4020.0,18.0,2.0,20.0,2.0,1.0,False
527,23875,20.0,1.0,19.0,2.0,4030.0,18.0,7.0,18.0,1.0,1.0,False
528,23876,35.0,1.0,16.0,2.0,310.0,18.0,13.0,80.0,1.0,1.0,False
529,23877,25.0,1.0,16.0,1.0,7855.0,41.0,1.0,40.0,1.0,1.0,False
530,23878,49.0,1.0,16.0,1.0,6050.0,18.0,1.0,50.0,1.0,1.0,False
531,23879,54.0,1.0,17.0,2.0,9600.0,18.0,13.0,45.0,1.0,1.0,False
532,23880,51.0,1.0,16.0,1.0,5120.0,29.0,1.0,30.0,2.0,1.0,False
533,23881,59.0,1.0,21.0,2.0,120.0,110.0,0.0,55.0,2.0,1.0,True
534,23882,65.0,1.0,21.0,1.0,1410.0,36.0,1.0,71.0,1.0,1.0,True
535,23883,20.0,1.0,18.0,2.0,9620.0,22.0,10.0,40.0,1.0,1.0,False
536,23884,20.0,1.0,16.0,2.0,2350.0,18.0,0.0,20.0,1.0,1.0,False
537,23885,29.0,1.0,21.0,1.0,120.0,18.0,0.0,38.0,1.0,1.0,False
538,23886,42.0,1.0,15.0,1.0,8810.0,17.0,1.0,40.0,1.0,1.0,True
539,23887,44.0,1.0,19.0,1.0,6305.0,2.0,0.0,70.0,1.0,1.0,True
540,23888,24.0,1.0,17.0,2.0,7420.0,18.0,13.0,50.0,1.0,1.0,False
541,23889,69.0,6.0,16.0,2.0,9121.0,18.0,13.0,40.0,1.0,2.0,True
542,23890,56.0,1.0,16.0,1.0,7200.0,21.0,1.0,50.0,1.0,1.0,True
543,23891,45.0,3.0,21.0,1.0,2310.0,18.0,0.0,50.0,2.0,1.0,True
544,23892,31.0,1.0,16.0,1.0,8740.0,18.0,9.0,40.0,1.0,2.0,False
545,23893,49.0,1.0,16.0,1.0,5350.0,18.0,1.0,45.0,2.0,1.0,True
546,23894,56.0,1.0,16.0,1.0,5110.0,18.0,1.0,50.0,1.0,1.0,True
547,23895,35.0,1.0,16.0,1.0,4760.0,17.0,1.0,50.0,1.0,1.0,False
548,23896,19.0,1.0,19.0,2.0,4140.0,18.0,2.0,20.0,1.0,1.0,False
549,23897,28.0,1.0,17.0,2.0,3603.0,17.0,0.0,22.0,2.0,2.0,False
550,23898,19.0,1.0,19.0,2.0,9645.0,12.0,17.0,20.0,2.0,1.0,False
551,23899,45.0,1.0,21.0,1.0,1050.0,18.0,0.0,40.0,1.0,1.0,False
552,23900,58.0,4.0,16.0,2.0,1006.0,18.0,0.0,40.0,1.0,1.0,True
553,23901,54.0,1.0,20.0,1.0,8760.0,233.0,1.0,44.0,1.0,3.0,False
554,23902,25.0,1.0,19.0,1.0,5610.0,18.0,1.0,40.0,1.0,1.0,False
555,23903,38.0,3.0,22.0,1.0,2330.0,18.0,0.0,40.0,2.0,1.0,True
556,23904,20.0,1.0,16.0,2.0,5610.0,18.0,13.0,40.0,2.0,5.0,False
557,23905,30.0,1.0,20.0,1.0,5120.0,18.0,1.0,40.0,1.0,1.0,False
558,23906,49.0,1.0,16.0,1.0,8760.0,18.0,1.0,40.0,2.0,1.0,False
559,23907,20.0,1.0,16.0,2.0,8850.0,18.0,0.0,40.0,2.0,2.0,False
560,23908,22.0,2.0,21.0,2.0,1760.0,42.0,0.0,5.0,1.0,1.0,False
561,23909,52.0,1.0,16.0,1.0,350.0,303.0,0.0,70.0,1.0,5.0,True
562,23910,23.0,1.0,20.0,2.0,3550.0,18.0,2.0,10.0,1.0,5.0,False
563,23911,30.0,1.0,16.0,1.0,6530.0,39.0,1.0,40.0,1.0,1.0,True
564,23912,35.0,1.0,17.0,1.0,4230.0,25.0,1.0,40.0,2.0,1.0,False
565,23913,18.0,1.0,16.0,2.0,4110.0,18.0,7.0,25.0,2.0,1.0,False
566,23914,56.0,1.0,16.0,2.0,7160.0,18.0,2.0,40.0,1.0,1.0,False
567,23915,54.0,1.0,19.0,1.0,5610.0,18.0,1.0,40.0,1.0,1.0,False
568,23916,32.0,1.0,19.0,1.0,7750.0,18.0,1.0,50.0,1.0,1.0,True
569,23917,37.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,False
570,23918,61.0,1.0,12.0,2.0,4720.0,110.0,5.0,30.0,2.0,1.0,False
571,23919,36.0,1.0,22.0,2.0,4710.0,18.0,13.0,40.0,2.0,1.0,True
572,23920,55.0,1.0,17.0,1.0,3421.0,18.0,1.0,37.0,2.0,1.0,False
573,23921,37.0,1.0,16.0,1.0,7000.0,303.0,1.0,40.0,1.0,1.0,False
574,23922,56.0,2.0,16.0,1.0,4230.0,18.0,1.0,38.0,1.0,1.0,False
575,23923,59.0,1.0,16.0,1.0,4720.0,18.0,1.0,40.0,2.0,1.0,False
576,23924,64.0,2.0,22.0,1.0,420.0,17.0,1.0,45.0,2.0,1.0,True
577,23925,19.0,1.0,18.0,2.0,5940.0,39.0,17.0,40.0,1.0,1.0,False
578,23926,54.0,1.0,21.0,1.0,3602.0,18.0,1.0,40.0,2.0,2.0,False
579,23927,39.0,1.0,18.0,2.0,5110.0,39.0,0.0,40.0,1.0,1.0,False
580,23928,47.0,4.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,False
