,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,15135,60.0,1.0,22.0,1.0,1530.0,247.0,0.0,50.0,1.0,3.0,True
290,15136,40.0,7.0,16.0,2.0,7220.0,1.0,0.0,30.0,1.0,1.0,False
291,15137,55.0,2.0,22.0,1.0,4920.0,1.0,2.0,40.0,2.0,1.0,False
292,15138,71.0,1.0,19.0,2.0,5740.0,1.0,0.0,40.0,2.0,1.0,True
293,15139,75.0,1.0,16.0,1.0,7750.0,1.0,1.0,50.0,1.0,1.0,True
294,15140,28.0,4.0,16.0,2.0,3802.0,1.0,2.0,40.0,2.0,1.0,False
295,15141,34.0,6.0,14.0,2.0,9620.0,1.0,2.0,40.0,1.0,2.0,False
296,15142,58.0,6.0,19.0,1.0,4700.0,1.0,1.0,30.0,2.0,1.0,False
297,15143,44.0,1.0,20.0,1.0,3255.0,1.0,1.0,60.0,2.0,1.0,False
298,15144,54.0,1.0,22.0,2.0,1022.0,1.0,13.0,45.0,1.0,1.0,True
299,15145,22.0,1.0,19.0,2.0,9645.0,1.0,7.0,20.0,1.0,2.0,False
300,15146,22.0,1.0,1.0,2.0,7810.0,303.0,12.0,35.0,1.0,5.0,False
301,15147,19.0,1.0,16.0,2.0,4720.0,1.0,17.0,20.0,2.0,1.0,False
302,15148,21.0,1.0,20.0,2.0,725.0,1.0,0.0,15.0,1.0,1.0,False
303,15149,62.0,1.0,19.0,1.0,160.0,110.0,0.0,40.0,1.0,1.0,True
304,15150,40.0,4.0,22.0,1.0,2002.0,1.0,1.0,40.0,2.0,1.0,True
305,15151,63.0,1.0,22.0,1.0,120.0,51.0,1.0,45.0,1.0,1.0,True
306,15152,64.0,1.0,17.0,2.0,5000.0,1.0,5.0,32.0,2.0,1.0,False
307,15153,34.0,1.0,20.0,1.0,6355.0,1.0,9.0,40.0,1.0,1.0,True
308,15154,19.0,3.0,16.0,2.0,3802.0,1.0,4.0,40.0,1.0,1.0,False
309,15155,22.0,1.0,16.0,2.0,5740.0,1.0,2.0,40.0,2.0,2.0,False
310,15156,19.0,1.0,16.0,2.0,2722.0,1.0,2.0,40.0,1.0,1.0,False
311,15157,37.0,1.0,20.0,1.0,3255.0,1.0,1.0,32.0,2.0,1.0,False
312,15158,43.0,6.0,16.0,1.0,6410.0,1.0,9.0,35.0,1.0,1.0,False
313,15159,43.0,1.0,10.0,2.0,7810.0,1.0,2.0,63.0,1.0,1.0,False
314,15160,51.0,3.0,22.0,1.0,230.0,48.0,0.0,40.0,1.0,1.0,False
315,15161,23.0,1.0,16.0,2.0,9600.0,1.0,2.0,40.0,1.0,1.0,False
316,15162,51.0,6.0,16.0,1.0,205.0,36.0,0.0,40.0,1.0,1.0,False
317,15163,48.0,1.0,16.0,2.0,6200.0,12.0,0.0,56.0,1.0,1.0,True
318,15164,23.0,1.0,16.0,2.0,8950.0,1.0,2.0,45.0,1.0,1.0,False
319,15165,48.0,6.0,21.0,1.0,4700.0,1.0,1.0,32.0,2.0,1.0,False
320,15166,21.0,1.0,16.0,2.0,2640.0,12.0,17.0,30.0,2.0,2.0,False
321,15167,22.0,1.0,18.0,1.0,2300.0,1.0,0.0,40.0,2.0,1.0,False
322,15168,27.0,1.0,16.0,2.0,4251.0,1.0,13.0,40.0,1.0,1.0,False
323,15169,41.0,1.0,21.0,2.0,4700.0,1.0,2.0,45.0,1.0,1.0,False
324,15170,64.0,1.0,16.0,1.0,3930.0,36.0,1.0,40.0,2.0,1.0,False
325,15171,39.0,1.0,22.0,2.0,735.0,1.0,0.0,40.0,2.0,1.0,True
326,15172,25.0,1.0,21.0,1.0,4030.0,24.0,0.0,18.0,2.0,1.0,False
327,15173,21.0,3.0,16.0,2.0,2440.0,1.0,7.0,20.0,2.0,1.0,False
328,15174,66.0,5.0,7.0,2.0,8740.0,1.0,0.0,40.0,2.0,2.0,True
329,15175,79.0,1.0,1.0,2.0,7810.0,332.0,0.0,40.0,2.0,2.0,False
330,15176,23.0,1.0,16.0,2.0,4820.0,1.0,2.0,40.0,1.0,1.0,False
331,15177,66.0,1.0,16.0,1.0,9130.0,12.0,1.0,40.0,1.0,2.0,False
332,15178,32.0,1.0,16.0,2.0,440.0,1.0,0.0,40.0,1.0,1.0,False
333,15179,37.0,1.0,21.0,1.0,8610.0,48.0,0.0,40.0,1.0,1.0,True
334,15180,20.0,1.0,16.0,2.0,9130.0,1.0,10.0,40.0,2.0,1.0,False
335,15181,37.0,1.0,19.0,1.0,9620.0,1.0,0.0,40.0,1.0,1.0,False
336,15182,27.0,1.0,16.0,2.0,440.0,1.0,0.0,44.0,1.0,1.0,True
337,15183,17.0,1.0,13.0,2.0,9645.0,1.0,2.0,15.0,1.0,1.0,False
338,15184,37.0,6.0,19.0,2.0,3602.0,12.0,0.0,40.0,2.0,1.0,False
339,15185,40.0,1.0,23.0,1.0,2100.0,13.0,1.0,40.0,1.0,1.0,True
340,15186,68.0,1.0,19.0,2.0,4720.0,303.0,0.0,40.0,2.0,1.0,False
341,15187,34.0,1.0,16.0,2.0,6260.0,39.0,2.0,40.0,1.0,2.0,False
342,15188,61.0,1.0,20.0,1.0,4840.0,1.0,0.0,40.0,1.0,1.0,True
343,15189,54.0,1.0,16.0,1.0,9620.0,233.0,1.0,40.0,2.0,3.0,False
344,15190,19.0,1.0,16.0,2.0,4020.0,1.0,17.0,28.0,2.0,2.0,False
345,15191,47.0,1.0,19.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,True
346,15192,58.0,1.0,19.0,1.0,4700.0,26.0,0.0,50.0,1.0,1.0,True
347,15193,30.0,1.0,21.0,2.0,4760.0,13.0,2.0,35.0,1.0,1.0,False
348,15194,53.0,1.0,20.0,2.0,7410.0,1.0,0.0,50.0,1.0,1.0,True
349,15195,29.0,2.0,21.0,2.0,3323.0,1.0,15.0,16.0,2.0,1.0,False
350,15196,54.0,6.0,20.0,1.0,4810.0,1.0,1.0,30.0,1.0,1.0,False
351,15197,28.0,1.0,12.0,2.0,9630.0,1.0,2.0,50.0,1.0,1.0,False
352,15198,32.0,1.0,17.0,1.0,4700.0,1.0,1.0,45.0,1.0,1.0,False
353,15199,33.0,6.0,20.0,2.0,440.0,13.0,17.0,60.0,2.0,1.0,False
354,15200,64.0,1.0,16.0,1.0,6442.0,1.0,0.0,24.0,1.0,1.0,False
355,15201,20.0,1.0,16.0,1.0,4720.0,1.0,0.0,12.0,2.0,2.0,False
356,15202,20.0,1.0,19.0,2.0,4020.0,1.0,12.0,25.0,1.0,2.0,False
357,15203,56.0,1.0,19.0,2.0,136.0,1.0,0.0,40.0,2.0,2.0,True
358,15204,59.0,2.0,22.0,2.0,4600.0,1.0,0.0,47.0,2.0,2.0,False
359,15205,36.0,1.0,16.0,2.0,4010.0,28.0,0.0,40.0,2.0,1.0,False
360,15206,19.0,1.0,19.0,2.0,4055.0,233.0,17.0,20.0,2.0,3.0,False
361,15207,51.0,1.0,16.0,1.0,9130.0,1.0,0.0,52.0,1.0,2.0,False
362,15208,49.0,4.0,19.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,False
363,15209,36.0,4.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False
364,15210,60.0,3.0,16.0,1.0,2170.0,5.0,1.0,40.0,2.0,1.0,False
365,15211,59.0,1.0,16.0,1.0,1970.0,1.0,1.0,45.0,1.0,1.0,True
366,15212,51.0,4.0,20.0,1.0,5000.0,1.0,1.0,40.0,1.0,1.0,True
367,15213,57.0,7.0,21.0,1.0,4200.0,1.0,1.0,60.0,1.0,1.0,True
368,15214,59.0,4.0,13.0,2.0,6730.0,1.0,0.0,40.0,1.0,2.0,False
369,15215,35.0,1.0,20.0,2.0,5740.0,1.0,0.0,40.0,2.0,1.0,False
370,15216,65.0,2.0,22.0,1.0,1050.0,13.0,0.0,10.0,2.0,1.0,False
371,15217,26.0,1.0,19.0,1.0,7430.0,1.0,0.0,40.0,1.0,1.0,False
372,15218,23.0,1.0,18.0,2.0,4420.0,1.0,16.0,40.0,1.0,2.0,False
373,15219,49.0,7.0,17.0,1.0,4240.0,37.0,0.0,20.0,1.0,1.0,True
374,15220,61.0,6.0,22.0,1.0,2850.0,12.0,0.0,14.0,1.0,2.0,False
375,15221,75.0,1.0,22.0,1.0,5840.0,1.0,0.0,40.0,1.0,1.0,True
376,15222,21.0,2.0,18.0,2.0,3401.0,48.0,0.0,50.0,1.0,1.0,False
377,15223,21.0,1.0,20.0,2.0,4720.0,1.0,0.0,12.0,2.0,1.0,False
378,15224,38.0,1.0,18.0,2.0,6230.0,110.0,0.0,40.0,1.0,2.0,False
379,15225,30.0,1.0,20.0,2.0,3424.0,45.0,0.0,40.0,2.0,1.0,False
380,15226,37.0,7.0,21.0,1.0,2635.0,1.0,0.0,40.0,2.0,1.0,True
381,15227,60.0,6.0,16.0,1.0,205.0,1.0,1.0,50.0,2.0,1.0,True
382,15228,53.0,1.0,21.0,1.0,4850.0,47.0,1.0,45.0,1.0,1.0,True
383,15229,48.0,2.0,19.0,2.0,4120.0,1.0,17.0,36.0,2.0,1.0,False
384,15230,21.0,1.0,19.0,2.0,3421.0,21.0,0.0,22.0,2.0,1.0,False
385,15231,20.0,1.0,20.0,2.0,3421.0,1.0,0.0,5.0,1.0,1.0,False
386,15232,40.0,1.0,16.0,2.0,4220.0,1.0,2.0,50.0,1.0,2.0,False
387,15233,45.0,4.0,21.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,True
388,15234,54.0,1.0,21.0,2.0,5740.0,1.0,0.0,42.0,2.0,1.0,False
389,15235,17.0,1.0,15.0,2.0,7855.0,12.0,3.0,20.0,1.0,2.0,False
390,15236,37.0,1.0,20.0,2.0,7800.0,12.0,0.0,40.0,2.0,1.0,True
391,15237,26.0,3.0,19.0,1.0,7700.0,1.0,0.0,40.0,1.0,4.0,False
392,15238,30.0,1.0,19.0,1.0,6355.0,1.0,17.0,35.0,1.0,2.0,False
393,15239,36.0,1.0,21.0,1.0,530.0,1.0,0.0,50.0,1.0,1.0,True
394,15240,57.0,3.0,16.0,1.0,230.0,1.0,1.0,40.0,1.0,1.0,True
395,15241,46.0,4.0,21.0,2.0,2014.0,1.0,0.0,40.0,2.0,2.0,False
396,15242,33.0,1.0,18.0,2.0,4710.0,13.0,0.0,40.0,1.0,1.0,False
397,15243,39.0,1.0,20.0,1.0,2640.0,51.0,0.0,43.0,1.0,1.0,True
398,15244,46.0,1.0,20.0,1.0,3402.0,1.0,0.0,80.0,1.0,1.0,True
399,15245,46.0,3.0,12.0,1.0,6305.0,12.0,1.0,40.0,1.0,1.0,False
400,15246,57.0,2.0,21.0,1.0,2050.0,55.0,1.0,42.0,2.0,1.0,True
401,15247,51.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False
402,15248,54.0,1.0,20.0,1.0,136.0,1.0,1.0,42.0,2.0,1.0,True
403,15249,27.0,1.0,21.0,2.0,5120.0,1.0,0.0,36.0,1.0,1.0,False
404,15250,55.0,6.0,21.0,1.0,4760.0,51.0,1.0,60.0,1.0,1.0,False
405,15251,59.0,1.0,21.0,1.0,4850.0,1.0,0.0,55.0,1.0,1.0,True
406,15252,62.0,5.0,16.0,1.0,5550.0,1.0,1.0,40.0,2.0,1.0,False
407,15253,24.0,1.0,18.0,2.0,2640.0,13.0,10.0,40.0,2.0,1.0,False
408,15254,52.0,4.0,21.0,1.0,230.0,48.0,1.0,50.0,2.0,1.0,False
409,15255,65.0,3.0,18.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True
410,15256,45.0,1.0,21.0,1.0,4700.0,210.0,0.0,50.0,1.0,3.0,False
411,15257,55.0,7.0,16.0,1.0,10.0,12.0,0.0,40.0,1.0,1.0,True
412,15258,41.0,3.0,19.0,1.0,3720.0,29.0,0.0,58.0,1.0,1.0,True
413,15259,39.0,3.0,21.0,1.0,3620.0,1.0,0.0,40.0,2.0,1.0,False
414,15260,56.0,6.0,21.0,2.0,9130.0,21.0,0.0,8.0,1.0,1.0,False
415,15261,63.0,7.0,21.0,2.0,4465.0,1.0,0.0,40.0,1.0,2.0,True
416,15262,68.0,4.0,24.0,2.0,10.0,1.0,0.0,60.0,2.0,1.0,True
417,15263,58.0,4.0,24.0,2.0,2205.0,138.0,0.0,50.0,2.0,1.0,True
418,15264,49.0,1.0,12.0,2.0,9130.0,1.0,0.0,50.0,1.0,1.0,False
419,15265,53.0,5.0,19.0,2.0,3500.0,1.0,0.0,40.0,2.0,2.0,False
420,15266,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,40.0,2.0,2.0,False
421,15267,45.0,1.0,15.0,1.0,4251.0,1.0,1.0,40.0,1.0,2.0,False
422,15268,32.0,1.0,22.0,2.0,820.0,26.0,0.0,40.0,2.0,2.0,True
423,15269,33.0,1.0,21.0,1.0,5840.0,1.0,1.0,40.0,2.0,1.0,False
424,15270,22.0,1.0,19.0,2.0,4055.0,51.0,0.0,20.0,1.0,2.0,False
425,15271,37.0,1.0,19.0,1.0,5810.0,1.0,0.0,40.0,2.0,1.0,False
426,15272,49.0,1.0,19.0,1.0,4700.0,1.0,1.0,40.0,1.0,1.0,True
427,15273,54.0,7.0,16.0,1.0,6240.0,20.0,1.0,40.0,1.0,1.0,True
428,15274,18.0,6.0,16.0,2.0,4600.0,1.0,2.0,3.0,2.0,1.0,False
429,15275,75.0,1.0,11.0,2.0,4251.0,13.0,0.0,30.0,1.0,1.0,False
430,15276,40.0,5.0,22.0,1.0,5240.0,34.0,0.0,40.0,1.0,1.0,True
431,15277,55.0,1.0,19.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,True
432,15278,45.0,4.0,21.0,1.0,2016.0,1.0,0.0,40.0,2.0,2.0,False
433,15279,24.0,1.0,16.0,1.0,7410.0,1.0,0.0,50.0,1.0,1.0,True
434,15280,49.0,1.0,16.0,1.0,7700.0,1.0,0.0,45.0,1.0,1.0,True
435,15281,25.0,1.0,19.0,2.0,7800.0,1.0,2.0,35.0,1.0,1.0,False
436,15282,61.0,1.0,17.0,1.0,9620.0,47.0,0.0,40.0,1.0,1.0,False
437,15283,57.0,1.0,16.0,1.0,7700.0,23.0,1.0,50.0,1.0,1.0,True
438,15284,54.0,7.0,23.0,1.0,2100.0,1.0,0.0,50.0,1.0,1.0,False
439,15285,18.0,1.0,16.0,2.0,5400.0,1.0,2.0,20.0,1.0,1.0,False
440,15286,47.0,1.0,19.0,2.0,4850.0,1.0,0.0,50.0,1.0,1.0,True
441,15287,32.0,1.0,13.0,2.0,4110.0,12.0,5.0,40.0,2.0,1.0,False
442,15288,49.0,1.0,20.0,2.0,3602.0,31.0,0.0,36.0,2.0,1.0,False
443,15289,27.0,6.0,16.0,2.0,6520.0,1.0,0.0,40.0,1.0,1.0,False
444,15290,31.0,6.0,19.0,2.0,2752.0,1.0,0.0,30.0,1.0,1.0,True
445,15291,43.0,1.0,19.0,1.0,630.0,28.0,1.0,40.0,2.0,2.0,True
446,15292,53.0,2.0,21.0,1.0,2310.0,26.0,1.0,40.0,1.0,1.0,True
447,15293,54.0,6.0,18.0,1.0,9130.0,1.0,0.0,52.0,1.0,1.0,True
448,15294,43.0,1.0,16.0,1.0,8140.0,1.0,0.0,40.0,1.0,1.0,True
449,15295,56.0,1.0,19.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False
450,15296,52.0,4.0,24.0,1.0,2205.0,12.0,0.0,50.0,2.0,1.0,True
451,15297,49.0,1.0,16.0,1.0,1450.0,39.0,1.0,40.0,1.0,1.0,False
452,15298,24.0,6.0,16.0,2.0,4251.0,1.0,5.0,10.0,1.0,1.0,True
453,15299,57.0,1.0,16.0,1.0,9600.0,1.0,0.0,40.0,1.0,1.0,True
454,15300,68.0,4.0,18.0,2.0,5860.0,27.0,0.0,20.0,2.0,1.0,False
455,15301,43.0,1.0,21.0,1.0,10.0,1.0,0.0,60.0,1.0,1.0,True
456,15302,50.0,1.0,16.0,1.0,6520.0,1.0,1.0,40.0,1.0,1.0,False
457,15303,33.0,1.0,16.0,2.0,6230.0,1.0,0.0,40.0,1.0,1.0,False
458,15304,42.0,5.0,21.0,1.0,3870.0,48.0,1.0,50.0,1.0,1.0,False
459,15305,60.0,4.0,21.0,1.0,1050.0,2.0,0.0,40.0,1.0,1.0,True
460,15306,38.0,1.0,20.0,2.0,2006.0,1.0,0.0,40.0,2.0,1.0,True
461,15307,58.0,1.0,18.0,1.0,8255.0,1.0,0.0,45.0,1.0,1.0,False
462,15308,35.0,1.0,16.0,2.0,4720.0,1.0,0.0,35.0,2.0,2.0,False
463,15309,57.0,1.0,13.0,1.0,9645.0,210.0,0.0,39.0,1.0,3.0,False
464,15310,70.0,2.0,19.0,1.0,5740.0,40.0,0.0,35.0,2.0,1.0,False
465,15311,47.0,5.0,19.0,1.0,2310.0,40.0,0.0,40.0,1.0,1.0,True
466,15312,53.0,1.0,19.0,1.0,310.0,1.0,1.0,50.0,2.0,2.0,True
467,15313,48.0,3.0,16.0,2.0,9620.0,1.0,0.0,40.0,1.0,2.0,False
468,15314,25.0,1.0,20.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,False
469,15315,62.0,1.0,17.0,1.0,3930.0,1.0,0.0,40.0,1.0,2.0,False
470,15316,65.0,2.0,21.0,2.0,5740.0,110.0,0.0,45.0,2.0,1.0,True
471,15317,55.0,1.0,19.0,1.0,5410.0,1.0,1.0,40.0,2.0,1.0,False
472,15318,32.0,3.0,21.0,1.0,2310.0,1.0,0.0,40.0,1.0,1.0,False
473,15319,31.0,1.0,12.0,2.0,4720.0,1.0,16.0,40.0,2.0,1.0,False
474,15320,57.0,1.0,20.0,1.0,3300.0,35.0,1.0,60.0,1.0,1.0,True
475,15321,31.0,5.0,22.0,1.0,2360.0,6.0,0.0,60.0,1.0,1.0,True
476,15322,63.0,1.0,16.0,1.0,7210.0,13.0,0.0,40.0,1.0,1.0,False
477,15323,29.0,4.0,24.0,1.0,1760.0,202.0,0.0,20.0,1.0,3.0,False
478,15324,18.0,1.0,18.0,2.0,4220.0,12.0,17.0,12.0,2.0,1.0,False
479,15325,25.0,1.0,17.0,2.0,9130.0,1.0,5.0,40.0,1.0,2.0,False
480,15326,31.0,1.0,21.0,2.0,4040.0,1.0,0.0,80.0,1.0,1.0,True
481,15327,64.0,5.0,21.0,1.0,3603.0,1.0,0.0,40.0,1.0,2.0,True
482,15328,31.0,1.0,15.0,1.0,6230.0,303.0,1.0,40.0,1.0,4.0,False
483,15329,53.0,1.0,17.0,2.0,4251.0,1.0,12.0,28.0,1.0,1.0,False
484,15330,29.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False
485,15331,20.0,1.0,19.0,2.0,4720.0,1.0,7.0,6.0,1.0,2.0,False
486,15332,69.0,1.0,19.0,1.0,440.0,1.0,0.0,30.0,1.0,1.0,True
487,15333,41.0,1.0,11.0,1.0,9130.0,1.0,1.0,70.0,1.0,1.0,True
488,15334,43.0,1.0,19.0,2.0,3603.0,1.0,2.0,40.0,2.0,2.0,False
489,15335,17.0,1.0,14.0,2.0,7800.0,1.0,2.0,15.0,1.0,2.0,False
490,15336,43.0,1.0,19.0,2.0,120.0,1.0,13.0,40.0,2.0,2.0,False
491,15337,26.0,2.0,17.0,2.0,3602.0,1.0,0.0,40.0,2.0,2.0,False
492,15338,53.0,1.0,24.0,1.0,440.0,1.0,0.0,60.0,1.0,1.0,True
493,15339,48.0,1.0,19.0,1.0,8030.0,1.0,0.0,50.0,1.0,1.0,True
494,15340,49.0,1.0,16.0,2.0,220.0,1.0,0.0,45.0,1.0,1.0,True
495,15341,49.0,2.0,21.0,1.0,4600.0,21.0,1.0,18.0,2.0,1.0,False
496,15342,48.0,7.0,13.0,1.0,4020.0,247.0,0.0,35.0,2.0,3.0,False
497,15343,41.0,1.0,18.0,1.0,9510.0,1.0,1.0,40.0,1.0,2.0,True
498,15344,31.0,3.0,20.0,1.0,2545.0,1.0,0.0,50.0,2.0,2.0,False
499,15345,35.0,1.0,19.0,1.0,3423.0,1.0,0.0,25.0,2.0,1.0,False
500,15346,34.0,5.0,21.0,2.0,5550.0,1.0,0.0,60.0,2.0,2.0,True
501,15347,41.0,1.0,14.0,2.0,6230.0,1.0,13.0,20.0,1.0,1.0,False
502,15348,35.0,1.0,18.0,1.0,700.0,4.0,0.0,45.0,2.0,1.0,False
503,15349,58.0,7.0,17.0,1.0,4251.0,1.0,0.0,40.0,1.0,1.0,False
504,15350,40.0,1.0,17.0,1.0,9600.0,17.0,0.0,40.0,1.0,1.0,False
505,15351,53.0,1.0,20.0,1.0,410.0,1.0,1.0,40.0,2.0,1.0,False
506,15352,50.0,1.0,20.0,2.0,1541.0,1.0,0.0,40.0,1.0,1.0,True
507,15353,45.0,5.0,20.0,1.0,137.0,36.0,0.0,40.0,1.0,1.0,True
508,15354,58.0,6.0,22.0,1.0,6200.0,1.0,0.0,60.0,1.0,1.0,False
509,15355,72.0,1.0,23.0,1.0,3090.0,12.0,0.0,45.0,1.0,1.0,True
510,15356,30.0,1.0,16.0,2.0,4700.0,1.0,0.0,42.0,2.0,1.0,False
511,15357,45.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False
512,15358,50.0,4.0,21.0,1.0,630.0,17.0,0.0,40.0,2.0,2.0,True
513,15359,33.0,1.0,21.0,2.0,2360.0,1.0,2.0,40.0,1.0,2.0,False
514,15360,52.0,4.0,20.0,1.0,9620.0,1.0,1.0,40.0,1.0,2.0,False
515,15361,35.0,1.0,19.0,1.0,120.0,1.0,1.0,40.0,1.0,1.0,True
516,15362,48.0,1.0,16.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,True
517,15363,55.0,1.0,16.0,1.0,4220.0,1.0,1.0,48.0,1.0,2.0,False
518,15364,27.0,4.0,21.0,2.0,800.0,2.0,0.0,40.0,2.0,2.0,False
519,15365,22.0,1.0,16.0,2.0,6305.0,1.0,13.0,40.0,1.0,1.0,False
520,15366,40.0,1.0,16.0,1.0,6230.0,35.0,0.0,40.0,1.0,5.0,False
521,15367,40.0,6.0,17.0,2.0,4251.0,1.0,2.0,10.0,1.0,1.0,False
522,15368,28.0,1.0,19.0,1.0,5110.0,1.0,0.0,40.0,2.0,1.0,False
523,15369,58.0,1.0,22.0,1.0,440.0,1.0,1.0,40.0,2.0,1.0,False
524,15370,56.0,6.0,18.0,1.0,4350.0,28.0,0.0,70.0,1.0,1.0,False
525,15371,19.0,1.0,19.0,2.0,6230.0,12.0,2.0,40.0,1.0,1.0,False
526,15372,26.0,1.0,16.0,2.0,7315.0,1.0,0.0,40.0,1.0,1.0,False
527,15373,71.0,5.0,21.0,1.0,5550.0,1.0,0.0,42.0,1.0,1.0,True
528,15374,51.0,6.0,15.0,1.0,7150.0,1.0,1.0,40.0,1.0,2.0,False
529,15375,44.0,1.0,19.0,1.0,20.0,1.0,1.0,60.0,1.0,1.0,True
530,15376,53.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,True
531,15377,50.0,4.0,22.0,1.0,5810.0,1.0,1.0,40.0,2.0,2.0,False
532,15378,46.0,1.0,16.0,2.0,4140.0,1.0,16.0,40.0,1.0,1.0,False
533,15379,46.0,1.0,18.0,2.0,5740.0,6.0,13.0,40.0,2.0,1.0,False
534,15380,59.0,1.0,13.0,1.0,7925.0,26.0,1.0,40.0,1.0,1.0,False
535,15381,50.0,1.0,12.0,2.0,6050.0,1.0,17.0,40.0,1.0,2.0,False
536,15382,25.0,1.0,16.0,2.0,1970.0,1.0,13.0,40.0,1.0,1.0,False
537,15383,25.0,3.0,21.0,2.0,2310.0,1.0,2.0,40.0,2.0,2.0,False
538,15384,21.0,2.0,16.0,2.0,9620.0,1.0,2.0,25.0,1.0,2.0,False
539,15385,34.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,2.0,False
540,15386,38.0,6.0,16.0,2.0,4251.0,1.0,0.0,30.0,1.0,1.0,False
541,15387,28.0,1.0,16.0,2.0,6230.0,1.0,0.0,40.0,1.0,1.0,True
542,15388,35.0,1.0,21.0,1.0,705.0,1.0,1.0,40.0,2.0,1.0,True
543,15389,50.0,1.0,15.0,1.0,4521.0,1.0,1.0,40.0,2.0,1.0,False
544,15390,53.0,5.0,16.0,2.0,7140.0,1.0,0.0,40.0,1.0,1.0,True
545,15391,61.0,1.0,21.0,1.0,335.0,1.0,0.0,40.0,2.0,2.0,True
546,15392,35.0,1.0,22.0,1.0,8990.0,1.0,0.0,40.0,2.0,1.0,True
547,15393,58.0,1.0,16.0,1.0,137.0,1.0,1.0,48.0,2.0,1.0,True
548,15394,30.0,6.0,17.0,2.0,4720.0,1.0,2.0,20.0,1.0,2.0,False
549,15395,49.0,4.0,19.0,1.0,3870.0,42.0,1.0,42.0,1.0,1.0,True
550,15396,42.0,5.0,22.0,1.0,2850.0,1.0,0.0,40.0,2.0,1.0,True
551,15397,33.0,6.0,17.0,1.0,205.0,1.0,1.0,70.0,1.0,1.0,True
552,15398,29.0,5.0,19.0,1.0,3802.0,1.0,0.0,40.0,1.0,1.0,True
553,15399,52.0,3.0,17.0,1.0,8620.0,1.0,0.0,40.0,1.0,1.0,False
554,15400,32.0,1.0,13.0,2.0,4720.0,1.0,0.0,35.0,2.0,5.0,False
555,15401,47.0,1.0,16.0,2.0,4710.0,1.0,0.0,40.0,1.0,1.0,False
556,15402,19.0,1.0,14.0,2.0,9600.0,12.0,2.0,40.0,1.0,1.0,False
557,15403,45.0,1.0,19.0,1.0,7905.0,1.0,1.0,40.0,1.0,2.0,True
558,15404,66.0,1.0,16.0,2.0,9130.0,1.0,0.0,30.0,1.0,2.0,False
559,15405,55.0,1.0,21.0,2.0,1021.0,28.0,0.0,46.0,1.0,1.0,True
560,15406,67.0,1.0,19.0,2.0,3500.0,1.0,0.0,40.0,2.0,2.0,False
561,15407,26.0,1.0,21.0,2.0,1745.0,13.0,0.0,40.0,2.0,1.0,True
562,15408,26.0,2.0,21.0,2.0,3323.0,28.0,0.0,40.0,2.0,1.0,False
563,15409,60.0,1.0,16.0,1.0,5820.0,1.0,0.0,40.0,2.0,1.0,False
564,15410,30.0,1.0,19.0,1.0,4510.0,1.0,7.0,25.0,1.0,1.0,False
565,15411,71.0,1.0,10.0,2.0,6230.0,1.0,11.0,40.0,1.0,1.0,False
566,15412,34.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True
567,15413,49.0,1.0,23.0,1.0,120.0,1.0,0.0,60.0,1.0,1.0,True
568,15414,32.0,6.0,16.0,2.0,4510.0,1.0,0.0,30.0,2.0,1.0,False
569,15415,53.0,4.0,21.0,2.0,565.0,17.0,0.0,40.0,1.0,1.0,True
570,15416,23.0,1.0,21.0,2.0,3255.0,28.0,0.0,36.0,2.0,1.0,False
571,15417,25.0,1.0,16.0,2.0,4700.0,13.0,15.0,40.0,1.0,1.0,False
572,15418,20.0,1.0,19.0,2.0,4760.0,1.0,2.0,24.0,1.0,1.0,False
573,15419,58.0,1.0,16.0,1.0,6530.0,1.0,0.0,40.0,1.0,1.0,True
574,15420,18.0,1.0,14.0,2.0,9645.0,78.0,17.0,25.0,1.0,2.0,False
575,15421,53.0,1.0,18.0,2.0,7750.0,1.0,0.0,52.0,1.0,2.0,False
576,15422,55.0,1.0,18.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False
577,15423,42.0,1.0,21.0,1.0,800.0,1.0,1.0,20.0,2.0,1.0,False
578,15424,42.0,1.0,16.0,1.0,845.0,1.0,0.0,40.0,2.0,1.0,False
579,15425,76.0,6.0,18.0,2.0,4010.0,13.0,0.0,5.0,2.0,1.0,False
