,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1726,23874,36.0,1.0,14.0,1.0,6220.0,303.0,0.0,40.0,1.0,1.0,True,22291
1727,23875,22.0,1.0,16.0,1.0,8555.0,4.0,1.0,40.0,1.0,5.0,False,9386
1728,23876,34.0,1.0,19.0,2.0,3515.0,9.0,0.0,40.0,1.0,1.0,False,8907
1729,23877,36.0,1.0,22.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,True,31054
1730,23878,49.0,1.0,16.0,1.0,5600.0,42.0,0.0,40.0,2.0,1.0,False,20514
1731,23879,55.0,1.0,18.0,2.0,2145.0,10.0,2.0,20.0,2.0,1.0,False,28366
1732,23880,58.0,6.0,17.0,1.0,7315.0,9.0,1.0,45.0,1.0,1.0,True,10742
1733,23881,39.0,1.0,20.0,1.0,3421.0,12.0,0.0,34.0,2.0,1.0,False,24553
1734,23882,28.0,1.0,21.0,1.0,1530.0,17.0,0.0,50.0,1.0,1.0,True,28000
1735,23883,31.0,1.0,14.0,1.0,9130.0,4.0,0.0,45.0,1.0,1.0,False,29079
1736,23884,18.0,1.0,14.0,2.0,4150.0,4.0,2.0,35.0,2.0,4.0,False,23484
1737,23885,80.0,1.0,16.0,1.0,4760.0,39.0,0.0,30.0,1.0,1.0,False,29837
1738,23886,59.0,1.0,19.0,1.0,5110.0,1.0,0.0,45.0,2.0,1.0,False,1766
1739,23887,64.0,8.0,19.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,False,3537
1740,23888,26.0,1.0,20.0,2.0,4110.0,4.0,0.0,40.0,1.0,1.0,False,13883
1741,23889,58.0,1.0,15.0,1.0,4020.0,303.0,10.0,40.0,1.0,1.0,False,14905
1742,23890,58.0,1.0,9.0,1.0,4600.0,303.0,6.0,18.0,2.0,5.0,False,13155
1743,23891,70.0,1.0,20.0,2.0,4030.0,31.0,0.0,30.0,1.0,1.0,False,10777
1744,23892,65.0,1.0,8.0,1.0,4700.0,303.0,0.0,60.0,1.0,1.0,True,23204
1745,23893,44.0,3.0,22.0,2.0,2205.0,4.0,13.0,10.0,2.0,1.0,False,22890
1746,23894,33.0,4.0,22.0,1.0,2205.0,26.0,0.0,20.0,1.0,1.0,False,17029
1747,23895,63.0,1.0,16.0,1.0,1320.0,18.0,1.0,40.0,2.0,1.0,True,3526
1748,23896,42.0,1.0,19.0,2.0,5810.0,27.0,0.0,40.0,1.0,1.0,True,18957
1749,23897,21.0,1.0,16.0,2.0,4110.0,32.0,13.0,35.0,2.0,1.0,False,8344
1750,23898,33.0,1.0,16.0,1.0,5240.0,8.0,0.0,20.0,2.0,1.0,False,12463
1751,23899,20.0,1.0,15.0,1.0,5240.0,27.0,9.0,40.0,2.0,1.0,False,17091
1752,23900,22.0,1.0,19.0,2.0,6442.0,4.0,2.0,40.0,1.0,4.0,False,11180
1753,23901,34.0,1.0,17.0,2.0,9620.0,4.0,16.0,40.0,1.0,5.0,False,243
1754,23902,61.0,7.0,19.0,1.0,2862.0,27.0,1.0,40.0,2.0,1.0,True,4326
1755,23903,48.0,3.0,20.0,1.0,1310.0,26.0,1.0,40.0,1.0,1.0,True,6471
1756,23904,44.0,1.0,20.0,2.0,10.0,4.0,0.0,55.0,2.0,1.0,True,16233
1757,23905,29.0,1.0,18.0,2.0,7160.0,8.0,0.0,30.0,1.0,5.0,False,15645
1758,23906,32.0,1.0,18.0,1.0,4230.0,303.0,0.0,28.0,2.0,5.0,False,26237
1759,23907,64.0,4.0,7.0,2.0,4230.0,303.0,16.0,30.0,1.0,1.0,False,372
1760,23908,47.0,1.0,21.0,1.0,9130.0,6.0,0.0,55.0,1.0,5.0,True,19186
1761,23909,34.0,7.0,20.0,2.0,4700.0,26.0,0.0,20.0,2.0,1.0,False,29606
1762,23910,74.0,1.0,19.0,2.0,6410.0,4.0,0.0,8.0,1.0,1.0,True,33211
1763,23911,34.0,1.0,18.0,1.0,5240.0,4.0,1.0,40.0,1.0,1.0,False,25385
1764,23912,69.0,1.0,19.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,True,15940
1765,23913,49.0,7.0,19.0,1.0,4810.0,17.0,0.0,40.0,2.0,1.0,False,16001
1766,23914,55.0,1.0,14.0,1.0,8710.0,303.0,1.0,40.0,1.0,1.0,False,15924
1767,23915,31.0,1.0,16.0,2.0,9645.0,4.0,0.0,28.0,1.0,1.0,False,10715
1768,23916,57.0,1.0,22.0,1.0,565.0,4.0,0.0,45.0,1.0,1.0,True,9791
1769,23917,37.0,1.0,16.0,2.0,5400.0,303.0,2.0,40.0,1.0,1.0,False,10796
1770,23918,49.0,1.0,19.0,2.0,9130.0,48.0,12.0,40.0,1.0,1.0,False,31224
1771,23919,53.0,1.0,20.0,2.0,800.0,6.0,0.0,50.0,2.0,5.0,True,20893
1772,23920,44.0,5.0,21.0,1.0,930.0,4.0,1.0,55.0,2.0,4.0,True,22217
1773,23921,47.0,1.0,16.0,1.0,3649.0,4.0,0.0,40.0,2.0,1.0,False,20765
1774,23922,20.0,1.0,19.0,2.0,9130.0,6.0,17.0,40.0,1.0,1.0,False,336
1775,23923,62.0,4.0,22.0,1.0,2320.0,4.0,1.0,40.0,2.0,5.0,True,1698
1776,23924,43.0,1.0,21.0,1.0,2320.0,42.0,1.0,14.0,2.0,1.0,False,16801
1777,23925,21.0,1.0,16.0,1.0,6260.0,4.0,2.0,40.0,1.0,1.0,False,9748
1778,23926,43.0,1.0,17.0,1.0,4840.0,4.0,0.0,75.0,2.0,1.0,True,29393
1779,23927,28.0,1.0,18.0,2.0,8740.0,110.0,2.0,40.0,1.0,1.0,False,6142
1780,23928,65.0,6.0,20.0,1.0,4230.0,36.0,1.0,1.0,2.0,1.0,False,13765
1781,23929,54.0,6.0,21.0,1.0,1032.0,54.0,0.0,8.0,2.0,1.0,False,19032
1782,23930,68.0,1.0,23.0,1.0,3090.0,49.0,0.0,40.0,1.0,1.0,True,2530
1783,23931,63.0,2.0,20.0,1.0,5120.0,25.0,0.0,20.0,2.0,1.0,False,5974
1784,23932,47.0,1.0,22.0,1.0,3245.0,39.0,0.0,40.0,2.0,1.0,True,27526
1785,23933,64.0,2.0,16.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,13582
1786,23934,39.0,1.0,23.0,2.0,8990.0,4.0,2.0,40.0,1.0,1.0,False,12741
1787,23935,26.0,1.0,21.0,2.0,7200.0,303.0,2.0,60.0,1.0,1.0,True,27602
1788,23936,56.0,3.0,20.0,2.0,4720.0,51.0,16.0,40.0,1.0,1.0,False,232
1789,23937,41.0,1.0,19.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,True,7302
1790,23938,33.0,4.0,21.0,1.0,3820.0,6.0,0.0,40.0,2.0,1.0,False,10025
1791,23939,26.0,1.0,20.0,2.0,1108.0,4.0,0.0,40.0,1.0,1.0,True,15908
1792,23940,26.0,4.0,17.0,2.0,4220.0,4.0,16.0,30.0,1.0,1.0,False,533
1793,23941,28.0,1.0,20.0,2.0,4000.0,4.0,2.0,32.0,2.0,4.0,False,2997
1794,23942,23.0,1.0,19.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,False,19413
1795,23943,38.0,3.0,21.0,2.0,2635.0,18.0,0.0,40.0,2.0,1.0,False,28774
1796,23944,28.0,1.0,21.0,1.0,540.0,5.0,0.0,45.0,2.0,1.0,False,22475
1797,23945,26.0,1.0,20.0,2.0,4110.0,4.0,5.0,35.0,2.0,1.0,False,7013
1798,23946,33.0,1.0,19.0,2.0,5740.0,4.0,13.0,25.0,2.0,1.0,False,29625
1799,23947,25.0,1.0,16.0,1.0,5240.0,4.0,2.0,40.0,1.0,1.0,False,14516
1800,23948,46.0,1.0,19.0,1.0,1006.0,4.0,1.0,42.0,2.0,1.0,True,5120
1801,23949,33.0,1.0,21.0,2.0,310.0,4.0,2.0,40.0,1.0,2.0,True,30228
1802,23950,18.0,1.0,14.0,2.0,4600.0,4.0,7.0,44.0,2.0,1.0,False,17513
1803,23951,21.0,3.0,19.0,2.0,3960.0,6.0,2.0,30.0,2.0,1.0,False,11483
1804,23952,41.0,1.0,19.0,2.0,1006.0,48.0,0.0,50.0,1.0,1.0,True,10737
1805,23953,55.0,1.0,21.0,1.0,5860.0,233.0,1.0,40.0,2.0,3.0,False,32771
1806,23954,54.0,1.0,20.0,2.0,4760.0,31.0,0.0,40.0,2.0,1.0,False,23886
1807,23955,60.0,1.0,16.0,1.0,6330.0,4.0,1.0,32.0,1.0,4.0,False,19571
1808,23956,39.0,5.0,20.0,2.0,2300.0,6.0,0.0,40.0,2.0,5.0,False,8842
1809,23957,26.0,1.0,17.0,2.0,7340.0,4.0,16.0,40.0,1.0,5.0,False,149
1810,23958,48.0,7.0,17.0,2.0,4510.0,39.0,0.0,50.0,2.0,1.0,True,10576
1811,23959,24.0,1.0,21.0,2.0,4965.0,8.0,2.0,20.0,1.0,1.0,False,28394
1812,23960,44.0,4.0,23.0,1.0,3090.0,20.0,0.0,70.0,1.0,1.0,True,26250
1813,23961,44.0,1.0,22.0,1.0,2040.0,53.0,1.0,42.0,1.0,1.0,True,31372
1814,23962,37.0,2.0,21.0,2.0,3110.0,48.0,0.0,30.0,1.0,1.0,True,4960
1815,23963,45.0,1.0,16.0,1.0,4330.0,4.0,1.0,40.0,2.0,5.0,False,25764
1816,23964,61.0,2.0,20.0,1.0,1010.0,34.0,0.0,50.0,1.0,1.0,True,22239
1817,23965,24.0,4.0,16.0,2.0,2350.0,4.0,16.0,30.0,1.0,1.0,False,353
1818,23966,40.0,1.0,16.0,1.0,7220.0,303.0,1.0,40.0,1.0,5.0,False,26829
1819,23967,30.0,1.0,22.0,2.0,4850.0,4.0,2.0,40.0,2.0,1.0,True,7745
1820,23968,64.0,1.0,20.0,1.0,5100.0,48.0,1.0,50.0,1.0,1.0,True,6247
1821,23969,28.0,1.0,21.0,1.0,2320.0,4.0,1.0,40.0,2.0,1.0,False,27773
1822,23970,31.0,1.0,17.0,2.0,4020.0,4.0,17.0,40.0,1.0,1.0,False,769
1823,23971,36.0,1.0,18.0,2.0,5110.0,303.0,0.0,40.0,2.0,1.0,False,23482
1824,23972,62.0,3.0,21.0,1.0,9122.0,4.0,0.0,30.0,1.0,4.0,False,18589
1825,23973,35.0,1.0,11.0,2.0,5300.0,48.0,0.0,40.0,2.0,1.0,False,2153
1826,23974,38.0,3.0,21.0,1.0,2330.0,9.0,0.0,60.0,2.0,1.0,False,1686
1827,23975,58.0,1.0,11.0,1.0,9645.0,303.0,0.0,40.0,2.0,5.0,False,2067
1828,23976,28.0,1.0,19.0,1.0,5522.0,12.0,1.0,50.0,1.0,1.0,True,18717
1829,23977,68.0,6.0,16.0,2.0,5810.0,36.0,0.0,3.0,2.0,1.0,False,15814
1830,23978,62.0,3.0,21.0,1.0,4920.0,39.0,1.0,50.0,1.0,1.0,True,17837
1831,23979,22.0,1.0,14.0,2.0,6115.0,53.0,17.0,40.0,1.0,5.0,False,698
1832,23980,36.0,1.0,16.0,2.0,9130.0,40.0,13.0,70.0,1.0,5.0,False,5107
1833,23981,55.0,1.0,9.0,1.0,9122.0,27.0,6.0,30.0,1.0,2.0,False,11940
1834,23982,57.0,5.0,21.0,2.0,5000.0,35.0,0.0,40.0,2.0,1.0,True,18941
1835,23983,30.0,3.0,20.0,2.0,9150.0,4.0,2.0,40.0,1.0,4.0,False,12025
1836,23984,57.0,4.0,8.0,1.0,2545.0,303.0,0.0,40.0,2.0,1.0,False,3834
1837,23985,31.0,2.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,True,1581
1838,23986,64.0,1.0,17.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,31495
1839,23987,28.0,1.0,16.0,2.0,6710.0,20.0,16.0,40.0,1.0,4.0,False,771
1840,23988,48.0,1.0,20.0,1.0,540.0,18.0,0.0,45.0,1.0,1.0,True,13589
1841,23989,26.0,1.0,16.0,2.0,5840.0,4.0,0.0,40.0,1.0,5.0,False,23128
1842,23990,27.0,1.0,18.0,1.0,6260.0,4.0,9.0,24.0,1.0,1.0,False,25941
1843,23991,67.0,1.0,21.0,1.0,120.0,9.0,1.0,40.0,1.0,1.0,True,7364
1844,23992,58.0,4.0,20.0,1.0,705.0,4.0,0.0,45.0,2.0,1.0,True,1709
1845,23993,56.0,1.0,21.0,1.0,1021.0,4.0,1.0,40.0,1.0,1.0,True,27358
1846,23994,23.0,1.0,15.0,2.0,4010.0,4.0,0.0,40.0,1.0,1.0,False,12529
1847,23995,34.0,4.0,23.0,2.0,2310.0,4.0,0.0,50.0,1.0,1.0,False,16788
1848,23996,50.0,7.0,19.0,1.0,5120.0,6.0,0.0,30.0,2.0,1.0,False,19886
1849,23997,23.0,1.0,19.0,2.0,5400.0,53.0,2.0,40.0,1.0,1.0,False,21610
1850,23998,28.0,2.0,20.0,1.0,3500.0,4.0,1.0,36.0,2.0,1.0,False,17929
1851,23999,33.0,1.0,16.0,1.0,4760.0,303.0,2.0,40.0,1.0,1.0,False,28648
1852,24000,30.0,2.0,21.0,1.0,2320.0,139.0,1.0,40.0,1.0,1.0,True,24566
1853,24001,25.0,1.0,21.0,2.0,3245.0,51.0,12.0,12.0,1.0,5.0,False,24603
1854,24002,26.0,5.0,18.0,2.0,4230.0,4.0,2.0,40.0,1.0,1.0,False,7593
1855,24003,49.0,3.0,19.0,1.0,3802.0,303.0,0.0,40.0,1.0,1.0,True,11491
1856,24004,24.0,1.0,19.0,1.0,5400.0,48.0,9.0,15.0,1.0,5.0,False,28228
1857,24005,26.0,1.0,18.0,1.0,5240.0,6.0,1.0,25.0,1.0,1.0,False,9966
1858,24006,48.0,1.0,16.0,2.0,8030.0,4.0,10.0,40.0,1.0,5.0,False,1402
1859,24007,49.0,2.0,23.0,1.0,440.0,163.0,1.0,40.0,2.0,1.0,True,11378
1860,24008,28.0,1.0,15.0,1.0,9640.0,303.0,1.0,45.0,2.0,1.0,False,8456
1861,24009,46.0,1.0,19.0,1.0,4760.0,17.0,1.0,30.0,1.0,1.0,False,24424
1862,24010,18.0,1.0,16.0,2.0,4020.0,4.0,2.0,38.0,1.0,1.0,False,8728
1863,24011,21.0,1.0,19.0,2.0,3602.0,4.0,2.0,30.0,2.0,5.0,False,6393
1864,24012,32.0,1.0,16.0,1.0,7950.0,4.0,4.0,46.0,1.0,5.0,False,26668
1865,24013,56.0,6.0,18.0,1.0,4510.0,40.0,1.0,20.0,2.0,1.0,True,1420
1866,24014,39.0,1.0,16.0,2.0,6220.0,4.0,2.0,50.0,1.0,4.0,False,1315
1867,24015,35.0,3.0,20.0,2.0,4435.0,4.0,0.0,40.0,2.0,4.0,False,15506
1868,24016,50.0,1.0,20.0,2.0,4700.0,216.0,2.0,40.0,1.0,1.0,True,17586
1869,24017,33.0,1.0,20.0,2.0,5610.0,35.0,2.0,40.0,1.0,4.0,False,7984
1870,24018,54.0,1.0,22.0,1.0,1106.0,36.0,1.0,40.0,1.0,1.0,True,25883
1871,24019,21.0,1.0,19.0,2.0,2600.0,4.0,0.0,20.0,2.0,1.0,False,27069
1872,24020,35.0,1.0,19.0,2.0,5940.0,4.0,0.0,40.0,2.0,1.0,False,22244
1873,24021,34.0,1.0,19.0,1.0,5940.0,4.0,1.0,40.0,2.0,1.0,False,21323
1874,24022,32.0,1.0,21.0,1.0,300.0,49.0,1.0,45.0,1.0,1.0,True,24389
1875,24023,35.0,6.0,24.0,1.0,2360.0,207.0,1.0,25.0,2.0,3.0,False,4231
1876,24024,42.0,1.0,1.0,2.0,4622.0,4.0,0.0,40.0,1.0,4.0,True,29354
1877,24025,21.0,1.0,13.0,2.0,9645.0,4.0,2.0,20.0,1.0,1.0,False,2440
1878,24026,50.0,1.0,20.0,2.0,6355.0,37.0,0.0,40.0,1.0,4.0,False,31470
1879,24027,37.0,1.0,13.0,2.0,4140.0,4.0,13.0,45.0,1.0,4.0,False,30573
1880,24028,26.0,1.0,21.0,2.0,9620.0,4.0,2.0,36.0,1.0,1.0,False,27544
1881,24029,46.0,1.0,17.0,2.0,9620.0,4.0,0.0,40.0,2.0,1.0,False,12188
1882,24030,38.0,1.0,21.0,1.0,6355.0,17.0,0.0,28.0,1.0,1.0,False,12716
1883,24031,21.0,1.0,13.0,2.0,9645.0,4.0,12.0,30.0,1.0,1.0,False,17068
1884,24032,22.0,1.0,16.0,2.0,7700.0,4.0,2.0,40.0,1.0,5.0,False,1745
1885,24033,44.0,1.0,22.0,1.0,2205.0,210.0,1.0,40.0,2.0,3.0,True,15533
1886,24034,29.0,1.0,21.0,2.0,4040.0,37.0,0.0,30.0,1.0,1.0,False,23648
1887,24035,36.0,6.0,9.0,2.0,8810.0,313.0,0.0,40.0,1.0,1.0,False,19582
1888,24036,30.0,5.0,23.0,2.0,2100.0,4.0,0.0,55.0,2.0,1.0,True,25437
1889,24037,61.0,1.0,17.0,1.0,9141.0,6.0,0.0,60.0,1.0,1.0,False,6862
1890,24038,59.0,1.0,19.0,2.0,6260.0,4.0,0.0,40.0,1.0,4.0,False,30011
1891,24039,28.0,1.0,16.0,1.0,7800.0,55.0,1.0,40.0,2.0,1.0,False,20559
1892,24040,42.0,1.0,19.0,1.0,3603.0,6.0,1.0,45.0,2.0,1.0,True,24318
1893,24041,37.0,1.0,16.0,1.0,5740.0,4.0,1.0,20.0,2.0,1.0,False,10532
1894,24042,69.0,1.0,19.0,2.0,4965.0,42.0,0.0,3.0,2.0,1.0,False,21661
1895,24043,75.0,1.0,16.0,1.0,600.0,20.0,0.0,50.0,1.0,1.0,True,2753
1896,24044,50.0,1.0,16.0,2.0,5240.0,4.0,0.0,40.0,2.0,5.0,False,30513
1897,24045,22.0,1.0,19.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,True,29701
1898,24046,31.0,1.0,16.0,2.0,5630.0,6.0,0.0,40.0,2.0,2.0,False,9742
1899,24047,58.0,1.0,16.0,1.0,5740.0,39.0,0.0,21.0,2.0,1.0,False,25365
1900,24048,39.0,1.0,20.0,1.0,1106.0,32.0,0.0,45.0,2.0,1.0,True,13841
1901,24049,45.0,3.0,21.0,1.0,2320.0,4.0,0.0,40.0,2.0,1.0,False,26720
1902,24050,29.0,3.0,20.0,2.0,3870.0,4.0,0.0,45.0,1.0,1.0,True,13704
1903,24051,61.0,3.0,22.0,1.0,3255.0,4.0,0.0,35.0,2.0,5.0,True,32072
1904,24052,25.0,1.0,21.0,1.0,5330.0,4.0,0.0,45.0,2.0,1.0,True,4044
1905,24053,38.0,3.0,14.0,1.0,2545.0,303.0,15.0,65.0,2.0,1.0,False,10367
1906,24054,26.0,1.0,19.0,1.0,735.0,137.0,1.0,35.0,2.0,1.0,False,12373
1907,24055,33.0,1.0,21.0,2.0,5510.0,6.0,10.0,33.0,1.0,1.0,False,6949
1908,24056,48.0,1.0,21.0,2.0,4110.0,303.0,13.0,50.0,1.0,1.0,False,17874
1909,24057,54.0,1.0,18.0,1.0,8760.0,72.0,0.0,40.0,1.0,5.0,False,6652
1910,24058,40.0,1.0,19.0,1.0,2545.0,6.0,0.0,25.0,2.0,1.0,False,26086
1911,24059,41.0,4.0,18.0,2.0,3500.0,6.0,16.0,40.0,1.0,4.0,False,86
1912,24060,35.0,1.0,24.0,1.0,1450.0,202.0,0.0,40.0,1.0,3.0,True,23884
1913,24061,56.0,1.0,16.0,1.0,9645.0,6.0,1.0,40.0,2.0,1.0,False,7846
1914,24062,25.0,1.0,21.0,1.0,4130.0,303.0,0.0,12.0,2.0,1.0,False,16422
1915,24063,55.0,1.0,7.0,1.0,4210.0,303.0,1.0,40.0,1.0,5.0,False,7409
1916,24064,62.0,7.0,21.0,1.0,1600.0,36.0,1.0,12.0,1.0,1.0,True,10034
1917,24065,37.0,1.0,18.0,1.0,9210.0,4.0,1.0,50.0,1.0,5.0,True,28576
1918,24066,56.0,7.0,23.0,1.0,3090.0,301.0,1.0,60.0,2.0,1.0,True,12092
1919,24067,28.0,1.0,21.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,True,21601
1920,24068,33.0,1.0,16.0,1.0,3424.0,6.0,0.0,40.0,2.0,5.0,False,22415
1921,24069,38.0,1.0,24.0,1.0,3258.0,26.0,0.0,36.0,2.0,1.0,True,15332
1922,24070,38.0,1.0,12.0,1.0,9645.0,4.0,2.0,40.0,1.0,1.0,False,11906
1923,24071,28.0,1.0,22.0,2.0,1460.0,100.0,2.0,40.0,1.0,1.0,True,29925
1924,24072,61.0,1.0,18.0,2.0,7750.0,12.0,16.0,35.0,1.0,1.0,False,868
1925,24073,52.0,1.0,22.0,1.0,51.0,35.0,0.0,42.0,1.0,1.0,True,18443
1926,24074,18.0,5.0,16.0,1.0,4720.0,29.0,1.0,26.0,2.0,2.0,False,6180
1927,24075,58.0,1.0,20.0,1.0,5240.0,301.0,0.0,40.0,2.0,1.0,False,29574
1928,24076,42.0,4.0,21.0,1.0,3424.0,4.0,0.0,40.0,2.0,1.0,False,30109
1929,24077,34.0,1.0,18.0,2.0,910.0,4.0,0.0,40.0,2.0,1.0,True,27305
1930,24078,42.0,1.0,18.0,1.0,3649.0,8.0,0.0,40.0,2.0,1.0,True,33095
1931,24079,26.0,1.0,21.0,2.0,3620.0,4.0,0.0,40.0,1.0,1.0,False,24918
1932,24080,49.0,2.0,21.0,2.0,140.0,36.0,0.0,50.0,2.0,1.0,True,15331
1933,24081,67.0,3.0,19.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,True,3099
1934,24082,45.0,1.0,13.0,2.0,4020.0,303.0,0.0,40.0,2.0,1.0,False,27612
1935,24083,39.0,1.0,23.0,1.0,710.0,48.0,1.0,40.0,1.0,1.0,True,4377
1936,24084,29.0,3.0,21.0,2.0,2310.0,34.0,0.0,50.0,1.0,1.0,True,20986
1937,24085,73.0,4.0,24.0,2.0,2205.0,47.0,0.0,40.0,2.0,1.0,True,20217
1938,24086,30.0,3.0,16.0,2.0,3870.0,6.0,0.0,42.0,1.0,4.0,False,14542
1939,24087,61.0,1.0,21.0,1.0,1320.0,35.0,1.0,32.0,1.0,1.0,True,22306
1940,24088,34.0,7.0,21.0,1.0,9640.0,19.0,1.0,60.0,1.0,1.0,False,32498
1941,24089,55.0,3.0,21.0,1.0,2310.0,53.0,0.0,32.0,1.0,1.0,True,21005
1942,24090,60.0,7.0,21.0,1.0,440.0,233.0,1.0,50.0,1.0,3.0,False,33078
1943,24091,34.0,7.0,24.0,2.0,3000.0,17.0,2.0,50.0,2.0,1.0,True,1974
1944,24092,45.0,7.0,15.0,1.0,7750.0,303.0,0.0,50.0,1.0,1.0,True,5687
1945,24093,64.0,1.0,19.0,2.0,2205.0,110.0,13.0,4.0,1.0,1.0,False,17345
1946,24094,60.0,7.0,21.0,1.0,2040.0,247.0,0.0,40.0,1.0,3.0,False,3807
1947,24095,50.0,4.0,23.0,1.0,2320.0,17.0,0.0,45.0,1.0,1.0,True,3010
1948,24096,41.0,1.0,14.0,2.0,3602.0,4.0,0.0,38.0,2.0,5.0,True,25061
1949,24097,20.0,2.0,16.0,2.0,1108.0,4.0,2.0,20.0,1.0,1.0,False,22552
1950,24098,24.0,1.0,16.0,1.0,5860.0,19.0,5.0,45.0,2.0,5.0,False,9096
1951,24099,35.0,1.0,21.0,1.0,3050.0,4.0,1.0,35.0,2.0,1.0,False,16366
1952,24100,61.0,1.0,21.0,2.0,800.0,6.0,0.0,42.0,2.0,1.0,False,24966
1953,24101,67.0,1.0,19.0,2.0,3930.0,110.0,0.0,45.0,1.0,1.0,True,16529
1954,24102,52.0,6.0,17.0,2.0,440.0,6.0,0.0,45.0,1.0,1.0,False,23149
1955,24103,71.0,2.0,18.0,1.0,2060.0,27.0,0.0,24.0,2.0,1.0,True,5590
1956,24104,20.0,1.0,19.0,2.0,4110.0,4.0,17.0,40.0,2.0,1.0,False,643
1957,24105,39.0,1.0,21.0,2.0,4965.0,17.0,0.0,45.0,2.0,1.0,False,21299
1958,24106,22.0,1.0,21.0,2.0,2810.0,4.0,12.0,32.0,2.0,1.0,False,23582
1959,24107,41.0,1.0,21.0,1.0,110.0,210.0,1.0,40.0,2.0,5.0,False,22145
1960,24108,25.0,1.0,21.0,2.0,1430.0,48.0,0.0,50.0,1.0,2.0,True,26180
1961,24109,43.0,1.0,16.0,2.0,4230.0,4.0,2.0,40.0,2.0,4.0,False,29240
1962,24110,18.0,1.0,16.0,2.0,4760.0,110.0,2.0,25.0,2.0,1.0,False,3363
1963,24111,60.0,3.0,15.0,1.0,4251.0,4.0,0.0,40.0,1.0,4.0,False,22946
1964,24112,22.0,1.0,19.0,2.0,3645.0,4.0,0.0,40.0,2.0,1.0,False,3317
1965,24113,45.0,2.0,18.0,1.0,5000.0,303.0,0.0,45.0,2.0,1.0,False,31950
1966,24114,27.0,4.0,22.0,2.0,230.0,20.0,13.0,40.0,2.0,1.0,False,26054
1967,24115,35.0,1.0,18.0,1.0,6355.0,303.0,1.0,40.0,1.0,1.0,False,26184
1968,24116,66.0,1.0,18.0,1.0,7330.0,38.0,0.0,50.0,1.0,1.0,False,24687
1969,24117,25.0,1.0,21.0,2.0,4540.0,34.0,0.0,40.0,1.0,1.0,False,30872
1970,24118,33.0,2.0,19.0,2.0,3602.0,4.0,0.0,40.0,2.0,1.0,False,19023
1971,24119,27.0,1.0,19.0,1.0,4700.0,37.0,9.0,26.0,2.0,4.0,False,22188
1972,24120,37.0,1.0,19.0,1.0,1021.0,34.0,1.0,40.0,2.0,1.0,False,26548
1973,24121,41.0,1.0,17.0,2.0,3645.0,4.0,0.0,40.0,2.0,1.0,False,20053
1974,24122,53.0,1.0,18.0,1.0,5000.0,215.0,0.0,40.0,2.0,5.0,False,23603
1975,24123,52.0,1.0,16.0,1.0,4700.0,303.0,0.0,58.0,1.0,5.0,False,29823
1976,24124,34.0,1.0,16.0,2.0,4220.0,4.0,13.0,40.0,1.0,2.0,False,9485
1977,24125,31.0,1.0,19.0,1.0,7810.0,6.0,1.0,38.0,1.0,5.0,False,33130
1978,24126,27.0,1.0,21.0,2.0,6050.0,4.0,10.0,10.0,1.0,1.0,False,11300
1979,24127,65.0,6.0,16.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,True,20051
1980,24128,50.0,1.0,16.0,1.0,4130.0,303.0,1.0,50.0,2.0,1.0,False,28842
1981,24129,47.0,1.0,21.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,False,16280
1982,24130,21.0,1.0,15.0,2.0,4110.0,4.0,2.0,30.0,1.0,1.0,False,14766
1983,24131,70.0,1.0,17.0,2.0,4130.0,233.0,8.0,40.0,2.0,3.0,False,4283
1984,24132,30.0,1.0,19.0,1.0,4920.0,4.0,1.0,10.0,2.0,5.0,False,21761
1985,24133,53.0,7.0,20.0,1.0,410.0,233.0,0.0,40.0,2.0,5.0,False,27392
1986,24134,47.0,6.0,16.0,2.0,3630.0,6.0,0.0,30.0,2.0,1.0,False,29922
1987,24135,55.0,1.0,22.0,1.0,51.0,6.0,0.0,40.0,1.0,3.0,True,12604
1988,24136,43.0,1.0,21.0,2.0,725.0,13.0,13.0,40.0,2.0,1.0,True,23598
1989,24137,57.0,6.0,19.0,2.0,440.0,4.0,0.0,35.0,1.0,1.0,True,11265
1990,24138,35.0,1.0,21.0,2.0,5000.0,6.0,7.0,41.0,1.0,1.0,False,18241
1991,24139,23.0,1.0,18.0,2.0,4030.0,4.0,0.0,31.0,1.0,1.0,False,7832
1992,24140,30.0,1.0,22.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,True,6765
1993,24141,46.0,1.0,22.0,1.0,2310.0,26.0,0.0,65.0,2.0,1.0,True,17685
