,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,17646,50.0,1.0,21.0,1.0,3255.0,54.0,1.0,20.0,2.0,1.0,False
291,17647,38.0,1.0,21.0,2.0,4850.0,51.0,0.0,35.0,2.0,1.0,True
292,17648,27.0,1.0,16.0,2.0,9620.0,37.0,0.0,40.0,2.0,2.0,False
293,17649,66.0,1.0,20.0,2.0,220.0,37.0,0.0,50.0,1.0,1.0,True
294,17650,56.0,1.0,19.0,2.0,4110.0,37.0,0.0,20.0,2.0,1.0,False
295,17651,41.0,7.0,19.0,1.0,136.0,37.0,0.0,90.0,1.0,1.0,True
296,17652,48.0,7.0,22.0,1.0,710.0,37.0,1.0,50.0,1.0,1.0,True
297,17653,55.0,5.0,16.0,1.0,5860.0,6.0,1.0,32.0,2.0,1.0,False
298,17654,34.0,3.0,20.0,1.0,3402.0,37.0,9.0,48.0,2.0,1.0,True
299,17655,56.0,1.0,20.0,1.0,51.0,36.0,1.0,40.0,1.0,1.0,True
300,17656,35.0,7.0,19.0,1.0,4850.0,45.0,0.0,40.0,1.0,1.0,True
301,17657,40.0,1.0,21.0,2.0,800.0,51.0,0.0,40.0,2.0,1.0,False
302,17658,54.0,8.0,16.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,False
303,17659,47.0,1.0,20.0,1.0,6040.0,210.0,0.0,70.0,2.0,3.0,False
304,17660,68.0,1.0,19.0,1.0,9645.0,24.0,1.0,16.0,1.0,1.0,False
305,17661,69.0,1.0,22.0,1.0,2310.0,12.0,1.0,30.0,2.0,1.0,True
306,17662,65.0,1.0,21.0,1.0,3255.0,45.0,1.0,50.0,2.0,1.0,True
307,17663,57.0,1.0,17.0,1.0,8365.0,45.0,1.0,42.0,1.0,1.0,False
308,17664,67.0,1.0,20.0,1.0,1970.0,1.0,0.0,4.0,1.0,1.0,False
309,17665,50.0,6.0,17.0,1.0,540.0,37.0,0.0,84.0,1.0,1.0,True
310,17666,50.0,1.0,16.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,True
311,17667,46.0,1.0,21.0,1.0,2014.0,45.0,0.0,40.0,2.0,1.0,True
312,17668,56.0,1.0,21.0,1.0,2721.0,42.0,1.0,60.0,2.0,1.0,False
313,17669,56.0,7.0,16.0,1.0,650.0,45.0,1.0,40.0,2.0,1.0,True
314,17670,32.0,1.0,16.0,1.0,8740.0,242.0,1.0,40.0,1.0,3.0,True
315,17671,45.0,1.0,18.0,2.0,4251.0,37.0,13.0,40.0,2.0,1.0,False
316,17672,39.0,3.0,20.0,2.0,5940.0,37.0,0.0,34.0,2.0,2.0,False
317,17673,25.0,1.0,16.0,2.0,4760.0,33.0,12.0,55.0,1.0,1.0,False
318,17674,29.0,1.0,21.0,1.0,3255.0,45.0,1.0,12.0,2.0,1.0,False
319,17675,69.0,3.0,21.0,2.0,4720.0,13.0,0.0,24.0,2.0,1.0,False
320,17676,43.0,6.0,12.0,2.0,4521.0,247.0,0.0,10.0,2.0,3.0,False
321,17677,39.0,3.0,15.0,1.0,3602.0,37.0,0.0,32.0,2.0,1.0,False
322,17678,38.0,1.0,21.0,1.0,140.0,45.0,0.0,48.0,1.0,1.0,True
323,17679,36.0,1.0,11.0,1.0,9600.0,205.0,0.0,40.0,1.0,3.0,False
324,17680,19.0,5.0,16.0,2.0,3740.0,47.0,17.0,35.0,2.0,5.0,False
325,17681,47.0,4.0,18.0,1.0,6730.0,37.0,0.0,40.0,1.0,1.0,False
326,17682,18.0,1.0,19.0,2.0,2300.0,301.0,2.0,40.0,2.0,3.0,False
327,17683,21.0,1.0,16.0,1.0,5400.0,217.0,1.0,39.0,2.0,3.0,False
328,17684,17.0,1.0,14.0,2.0,9620.0,42.0,4.0,8.0,1.0,1.0,False
329,17685,51.0,4.0,21.0,1.0,5000.0,37.0,0.0,40.0,2.0,1.0,True
330,17686,55.0,1.0,13.0,2.0,9130.0,37.0,0.0,60.0,1.0,1.0,True
331,17687,62.0,1.0,21.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,True
332,17688,45.0,1.0,21.0,1.0,310.0,37.0,1.0,50.0,1.0,1.0,True
333,17689,34.0,6.0,16.0,2.0,4500.0,37.0,13.0,15.0,1.0,2.0,False
334,17690,24.0,1.0,16.0,2.0,6355.0,37.0,0.0,40.0,1.0,1.0,False
335,17691,43.0,1.0,16.0,1.0,4700.0,22.0,0.0,53.0,2.0,1.0,False
336,17692,45.0,1.0,20.0,1.0,2840.0,13.0,1.0,70.0,2.0,1.0,True
337,17693,50.0,5.0,18.0,1.0,5550.0,37.0,1.0,40.0,2.0,4.0,True
338,17694,43.0,3.0,21.0,1.0,6050.0,311.0,0.0,40.0,1.0,1.0,False
339,17695,29.0,1.0,21.0,2.0,3310.0,39.0,13.0,34.0,2.0,1.0,False
340,17696,32.0,5.0,21.0,1.0,7700.0,248.0,1.0,50.0,1.0,1.0,True
341,17697,68.0,3.0,18.0,1.0,4220.0,37.0,0.0,40.0,1.0,2.0,False
342,17698,58.0,5.0,20.0,1.0,1050.0,37.0,0.0,40.0,2.0,2.0,True
343,17699,30.0,1.0,20.0,2.0,1108.0,128.0,0.0,50.0,1.0,1.0,True
344,17700,47.0,1.0,22.0,2.0,565.0,9.0,0.0,40.0,2.0,2.0,True
345,17701,60.0,1.0,16.0,1.0,8030.0,12.0,0.0,40.0,1.0,1.0,False
346,17702,31.0,1.0,14.0,2.0,8650.0,37.0,0.0,40.0,1.0,2.0,False
347,17703,65.0,1.0,21.0,1.0,5740.0,1.0,1.0,48.0,2.0,2.0,False
348,17704,47.0,1.0,16.0,1.0,4600.0,233.0,1.0,30.0,2.0,3.0,False
349,17705,23.0,1.0,16.0,2.0,4720.0,210.0,2.0,4.0,1.0,3.0,False
350,17706,28.0,1.0,23.0,2.0,3050.0,37.0,13.0,40.0,1.0,1.0,True
351,17707,54.0,4.0,21.0,1.0,2310.0,13.0,1.0,60.0,2.0,1.0,True
352,17708,52.0,1.0,16.0,1.0,5240.0,6.0,1.0,36.0,1.0,5.0,False
353,17709,34.0,1.0,16.0,1.0,9600.0,37.0,0.0,40.0,1.0,1.0,False
354,17710,26.0,1.0,23.0,2.0,3090.0,51.0,0.0,60.0,2.0,1.0,False
355,17711,26.0,1.0,19.0,2.0,3310.0,37.0,0.0,40.0,2.0,1.0,False
356,17712,25.0,1.0,21.0,2.0,1022.0,45.0,0.0,40.0,1.0,1.0,False
357,17713,72.0,8.0,18.0,1.0,6050.0,37.0,0.0,20.0,2.0,1.0,False
358,17714,57.0,3.0,16.0,1.0,9130.0,37.0,0.0,40.0,1.0,1.0,False
359,17715,64.0,1.0,21.0,1.0,2300.0,29.0,1.0,22.0,2.0,1.0,False
360,17716,86.0,7.0,17.0,1.0,10.0,37.0,0.0,50.0,1.0,1.0,True
361,17717,29.0,1.0,21.0,2.0,160.0,37.0,0.0,55.0,1.0,1.0,True
362,17718,26.0,1.0,19.0,2.0,3603.0,37.0,0.0,26.0,2.0,1.0,False
363,17719,21.0,1.0,16.0,2.0,4720.0,13.0,2.0,25.0,1.0,2.0,False
364,17720,29.0,1.0,21.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,False
365,17721,20.0,1.0,19.0,2.0,4110.0,8.0,0.0,35.0,2.0,1.0,False
366,17722,30.0,1.0,16.0,2.0,7750.0,37.0,13.0,40.0,1.0,2.0,False
367,17723,18.0,4.0,19.0,2.0,5740.0,37.0,17.0,10.0,2.0,2.0,False
368,17724,49.0,1.0,16.0,1.0,4760.0,37.0,0.0,50.0,1.0,1.0,False
369,17725,55.0,1.0,18.0,1.0,2145.0,37.0,1.0,25.0,2.0,1.0,True
370,17726,62.0,7.0,19.0,1.0,3630.0,217.0,0.0,55.0,2.0,3.0,True
371,17727,51.0,1.0,17.0,1.0,6260.0,360.0,1.0,48.0,1.0,5.0,False
372,17728,47.0,6.0,20.0,1.0,4510.0,37.0,0.0,40.0,2.0,1.0,False
373,17729,21.0,2.0,19.0,2.0,1970.0,1.0,0.0,10.0,2.0,1.0,False
374,17730,28.0,1.0,1.0,1.0,9620.0,12.0,0.0,35.0,1.0,1.0,False
375,17731,41.0,1.0,24.0,1.0,8740.0,12.0,1.0,50.0,2.0,1.0,True
376,17732,50.0,2.0,21.0,1.0,3321.0,139.0,0.0,36.0,1.0,1.0,True
377,17733,48.0,7.0,21.0,1.0,4810.0,216.0,1.0,50.0,2.0,1.0,False
378,17734,76.0,2.0,21.0,2.0,60.0,42.0,0.0,40.0,2.0,1.0,True
379,17735,66.0,1.0,21.0,1.0,440.0,54.0,0.0,27.0,1.0,1.0,True
380,17736,19.0,1.0,19.0,2.0,4760.0,37.0,17.0,10.0,1.0,1.0,False
381,17737,22.0,1.0,19.0,2.0,2310.0,217.0,17.0,25.0,2.0,3.0,False
382,17738,17.0,1.0,16.0,2.0,4150.0,37.0,2.0,20.0,1.0,5.0,False
383,17739,18.0,1.0,16.0,2.0,4030.0,37.0,2.0,24.0,2.0,5.0,False
384,17740,30.0,6.0,16.0,2.0,6410.0,37.0,2.0,30.0,1.0,5.0,False
385,17741,31.0,6.0,22.0,1.0,3258.0,25.0,0.0,32.0,2.0,1.0,True
386,17742,64.0,1.0,21.0,1.0,710.0,55.0,0.0,53.0,1.0,1.0,True
387,17743,49.0,1.0,18.0,1.0,220.0,47.0,0.0,50.0,1.0,1.0,False
388,17744,39.0,1.0,21.0,1.0,440.0,449.0,0.0,42.0,1.0,1.0,True
389,17745,64.0,6.0,17.0,1.0,6230.0,37.0,0.0,40.0,1.0,2.0,False
390,17746,45.0,6.0,21.0,1.0,4760.0,217.0,1.0,60.0,1.0,3.0,False
391,17747,69.0,1.0,21.0,2.0,800.0,37.0,0.0,30.0,1.0,1.0,True
392,17748,29.0,1.0,22.0,2.0,350.0,110.0,2.0,40.0,1.0,2.0,False
393,17749,66.0,1.0,19.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,False
394,17750,71.0,1.0,21.0,1.0,9130.0,37.0,0.0,48.0,1.0,1.0,True
395,17751,52.0,2.0,20.0,1.0,3620.0,37.0,1.0,40.0,2.0,1.0,False
396,17752,57.0,1.0,20.0,1.0,2145.0,17.0,0.0,40.0,2.0,1.0,True
397,17753,67.0,1.0,18.0,1.0,4850.0,26.0,0.0,60.0,1.0,1.0,True
398,17754,20.0,1.0,16.0,2.0,4720.0,37.0,7.0,28.0,2.0,1.0,False
399,17755,53.0,6.0,16.0,1.0,4600.0,37.0,1.0,55.0,2.0,1.0,False
400,17756,56.0,1.0,11.0,1.0,4140.0,37.0,1.0,32.0,1.0,1.0,False
401,17757,25.0,1.0,19.0,2.0,4521.0,247.0,2.0,60.0,1.0,3.0,False
402,17758,46.0,5.0,18.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True
403,17759,21.0,1.0,16.0,2.0,9130.0,37.0,2.0,40.0,1.0,1.0,False
404,17760,45.0,1.0,21.0,2.0,4700.0,128.0,0.0,45.0,2.0,1.0,False
405,17761,22.0,1.0,21.0,2.0,3603.0,24.0,2.0,20.0,2.0,2.0,False
406,17762,26.0,1.0,18.0,1.0,5610.0,37.0,1.0,48.0,1.0,1.0,False
407,17763,50.0,2.0,21.0,1.0,3160.0,36.0,1.0,40.0,2.0,1.0,True
408,17764,43.0,1.0,16.0,2.0,4720.0,37.0,2.0,40.0,2.0,2.0,True
409,17765,36.0,1.0,16.0,2.0,5110.0,37.0,0.0,40.0,2.0,1.0,False
410,17766,56.0,7.0,17.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,False
411,17767,54.0,1.0,16.0,2.0,6200.0,362.0,0.0,40.0,1.0,1.0,True
412,17768,35.0,1.0,16.0,1.0,9645.0,37.0,1.0,40.0,2.0,1.0,False
413,17769,19.0,1.0,18.0,2.0,4110.0,13.0,2.0,10.0,1.0,1.0,False
414,17770,69.0,1.0,13.0,2.0,9130.0,37.0,0.0,35.0,1.0,1.0,False
415,17771,41.0,4.0,21.0,1.0,1530.0,37.0,0.0,40.0,2.0,1.0,True
416,17772,69.0,1.0,17.0,2.0,3603.0,37.0,0.0,36.0,2.0,2.0,False
417,17773,64.0,6.0,17.0,1.0,5740.0,37.0,1.0,10.0,2.0,1.0,False
418,17774,39.0,1.0,21.0,1.0,20.0,23.0,0.0,50.0,1.0,1.0,True
419,17775,43.0,1.0,16.0,1.0,1400.0,37.0,1.0,52.0,2.0,2.0,True
420,17776,56.0,1.0,18.0,2.0,4720.0,37.0,6.0,40.0,2.0,2.0,False
421,17777,28.0,1.0,17.0,2.0,3603.0,37.0,0.0,40.0,2.0,2.0,False
422,17778,47.0,1.0,22.0,1.0,1108.0,202.0,0.0,45.0,1.0,3.0,True
423,17779,30.0,1.0,17.0,2.0,8990.0,37.0,16.0,45.0,1.0,1.0,False
424,17780,34.0,1.0,20.0,1.0,4020.0,42.0,0.0,40.0,2.0,5.0,False
425,17781,49.0,1.0,12.0,1.0,8990.0,303.0,6.0,40.0,1.0,1.0,True
426,17782,39.0,2.0,16.0,2.0,8850.0,37.0,17.0,10.0,1.0,1.0,True
427,17783,61.0,1.0,20.0,2.0,2145.0,37.0,0.0,38.0,2.0,1.0,True
428,17784,36.0,3.0,20.0,1.0,3910.0,37.0,0.0,43.0,2.0,1.0,False
429,17785,52.0,6.0,24.0,1.0,410.0,207.0,0.0,40.0,1.0,3.0,False
430,17786,55.0,1.0,17.0,2.0,8990.0,18.0,13.0,40.0,1.0,1.0,False
431,17787,72.0,2.0,10.0,1.0,2040.0,303.0,1.0,14.0,1.0,5.0,False
432,17788,42.0,1.0,14.0,2.0,4020.0,36.0,12.0,30.0,1.0,2.0,False
433,17789,17.0,1.0,14.0,2.0,4055.0,37.0,2.0,25.0,2.0,1.0,False
434,17790,48.0,4.0,21.0,1.0,2310.0,37.0,0.0,40.0,2.0,1.0,False
435,17791,56.0,7.0,22.0,1.0,845.0,51.0,0.0,35.0,1.0,1.0,True
436,17792,51.0,6.0,1.0,1.0,6410.0,37.0,1.0,40.0,1.0,1.0,False
437,17793,37.0,1.0,21.0,2.0,3870.0,37.0,0.0,30.0,1.0,2.0,False
438,17794,58.0,1.0,13.0,1.0,8320.0,37.0,0.0,40.0,2.0,1.0,False
439,17795,61.0,1.0,17.0,1.0,4230.0,37.0,0.0,40.0,2.0,1.0,False
440,17796,30.0,1.0,21.0,2.0,4700.0,12.0,0.0,40.0,1.0,1.0,True
441,17797,70.0,2.0,24.0,1.0,710.0,37.0,1.0,2.0,1.0,1.0,False
442,17798,71.0,7.0,22.0,2.0,4700.0,37.0,0.0,50.0,1.0,1.0,True
443,17799,64.0,1.0,20.0,1.0,5860.0,18.0,1.0,40.0,2.0,1.0,False
444,17800,59.0,1.0,16.0,2.0,9620.0,37.0,0.0,35.0,1.0,1.0,False
445,17801,36.0,4.0,21.0,2.0,2014.0,37.0,2.0,40.0,2.0,2.0,False
446,17802,20.0,1.0,18.0,2.0,5240.0,37.0,2.0,40.0,2.0,2.0,False
447,17803,57.0,4.0,19.0,1.0,350.0,37.0,0.0,40.0,1.0,1.0,True
448,17804,24.0,1.0,16.0,2.0,9645.0,42.0,2.0,38.0,1.0,5.0,False
449,17805,67.0,1.0,20.0,1.0,9150.0,36.0,1.0,16.0,1.0,2.0,False
450,17806,52.0,3.0,16.0,2.0,6260.0,37.0,0.0,35.0,1.0,2.0,False
451,17807,54.0,1.0,19.0,1.0,705.0,36.0,0.0,42.0,2.0,1.0,False
452,17808,49.0,1.0,21.0,1.0,136.0,37.0,1.0,40.0,1.0,1.0,True
453,17809,26.0,4.0,19.0,2.0,9121.0,37.0,0.0,15.0,2.0,2.0,False
454,17810,48.0,3.0,16.0,1.0,4020.0,37.0,0.0,40.0,1.0,2.0,False
455,17811,37.0,1.0,14.0,2.0,4020.0,37.0,12.0,40.0,1.0,2.0,False
456,17812,25.0,1.0,16.0,1.0,8990.0,37.0,0.0,40.0,1.0,1.0,False
457,17813,63.0,2.0,21.0,1.0,2300.0,37.0,1.0,20.0,2.0,1.0,False
458,17814,46.0,6.0,20.0,1.0,4710.0,37.0,1.0,30.0,1.0,2.0,False
459,17815,40.0,1.0,21.0,1.0,3300.0,51.0,0.0,42.0,2.0,1.0,False
460,17816,28.0,1.0,21.0,1.0,4040.0,37.0,0.0,30.0,2.0,1.0,False
461,17817,17.0,1.0,13.0,2.0,310.0,37.0,2.0,35.0,2.0,1.0,False
462,17818,25.0,1.0,19.0,2.0,8225.0,37.0,0.0,35.0,2.0,5.0,False
463,17819,35.0,4.0,16.0,1.0,1021.0,37.0,0.0,40.0,1.0,5.0,True
464,17820,37.0,6.0,19.0,1.0,2634.0,37.0,1.0,35.0,2.0,1.0,False
465,17821,17.0,1.0,13.0,2.0,4055.0,37.0,2.0,25.0,2.0,1.0,False
466,17822,47.0,2.0,20.0,2.0,20.0,37.0,0.0,40.0,2.0,1.0,False
467,17823,23.0,1.0,16.0,2.0,4760.0,37.0,7.0,8.0,2.0,1.0,False
468,17824,56.0,1.0,20.0,2.0,220.0,207.0,0.0,40.0,1.0,3.0,True
469,17825,42.0,1.0,16.0,1.0,8540.0,303.0,0.0,40.0,1.0,2.0,False
470,17826,22.0,5.0,19.0,2.0,7220.0,22.0,17.0,55.0,2.0,2.0,False
471,17827,60.0,1.0,20.0,2.0,3424.0,45.0,0.0,40.0,2.0,1.0,True
472,17828,33.0,1.0,14.0,2.0,310.0,48.0,0.0,40.0,2.0,4.0,True
473,17829,40.0,2.0,24.0,2.0,2060.0,37.0,0.0,50.0,1.0,1.0,False
474,17830,49.0,6.0,16.0,1.0,220.0,329.0,0.0,40.0,1.0,5.0,False
475,17831,54.0,1.0,20.0,1.0,7020.0,301.0,0.0,40.0,1.0,1.0,False
476,17832,20.0,1.0,18.0,2.0,4760.0,37.0,2.0,20.0,1.0,1.0,False
477,17833,29.0,1.0,16.0,2.0,4010.0,303.0,0.0,50.0,2.0,5.0,True
478,17834,34.0,1.0,19.0,2.0,8750.0,36.0,2.0,40.0,2.0,1.0,False
479,17835,24.0,1.0,16.0,1.0,9645.0,37.0,10.0,30.0,2.0,5.0,False
480,17836,50.0,1.0,21.0,2.0,150.0,37.0,2.0,40.0,2.0,1.0,True
481,17837,44.0,1.0,21.0,1.0,1310.0,37.0,1.0,45.0,1.0,1.0,False
482,17838,64.0,1.0,22.0,1.0,710.0,36.0,0.0,50.0,1.0,1.0,True
483,17839,40.0,1.0,13.0,1.0,6410.0,303.0,0.0,35.0,1.0,5.0,False
484,17840,22.0,1.0,19.0,1.0,8740.0,37.0,0.0,48.0,2.0,1.0,False
485,17841,44.0,1.0,16.0,2.0,7840.0,37.0,0.0,37.0,2.0,2.0,False
486,17842,46.0,4.0,22.0,2.0,2014.0,37.0,0.0,40.0,2.0,1.0,True
487,17843,63.0,1.0,16.0,2.0,7000.0,37.0,0.0,40.0,1.0,2.0,False
488,17844,27.0,4.0,21.0,2.0,2205.0,48.0,2.0,20.0,2.0,1.0,False
489,17845,61.0,1.0,18.0,1.0,4810.0,37.0,1.0,40.0,1.0,1.0,True
490,17846,27.0,1.0,19.0,1.0,9620.0,37.0,0.0,40.0,2.0,1.0,False
491,17847,18.0,1.0,16.0,2.0,5610.0,37.0,2.0,40.0,1.0,2.0,False
492,17848,65.0,1.0,19.0,1.0,8990.0,37.0,1.0,40.0,2.0,2.0,False
493,17849,20.0,2.0,16.0,2.0,4055.0,314.0,2.0,22.0,1.0,5.0,False
494,17850,30.0,1.0,18.0,2.0,7950.0,51.0,0.0,48.0,2.0,2.0,False
495,17851,73.0,1.0,18.0,1.0,4760.0,37.0,1.0,32.0,2.0,1.0,False
496,17852,45.0,3.0,16.0,1.0,9130.0,37.0,0.0,40.0,1.0,2.0,False
497,17853,38.0,3.0,19.0,1.0,2014.0,37.0,1.0,40.0,2.0,1.0,False
498,17854,18.0,6.0,18.0,2.0,4251.0,37.0,17.0,12.0,1.0,1.0,False
499,17855,44.0,2.0,20.0,1.0,2300.0,37.0,1.0,15.0,2.0,1.0,False
500,17856,47.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,False
501,17857,55.0,1.0,16.0,1.0,7810.0,37.0,0.0,45.0,1.0,2.0,False
502,17858,27.0,1.0,18.0,2.0,940.0,37.0,2.0,40.0,1.0,1.0,False
503,17859,66.0,4.0,16.0,1.0,3802.0,37.0,0.0,50.0,1.0,1.0,False
504,17860,34.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
505,17861,31.0,1.0,19.0,2.0,4110.0,37.0,0.0,30.0,2.0,1.0,False
506,17862,63.0,1.0,13.0,1.0,4900.0,42.0,6.0,12.0,2.0,1.0,False
507,17863,21.0,1.0,21.0,2.0,1305.0,39.0,2.0,45.0,2.0,1.0,False
508,17864,68.0,6.0,19.0,1.0,4510.0,37.0,1.0,12.0,2.0,1.0,False
509,17865,30.0,1.0,19.0,1.0,5860.0,37.0,1.0,40.0,2.0,1.0,False
510,17866,57.0,2.0,20.0,2.0,5810.0,6.0,0.0,30.0,2.0,1.0,False
511,17867,29.0,1.0,20.0,1.0,5400.0,37.0,0.0,40.0,2.0,1.0,False
512,17868,79.0,1.0,16.0,1.0,1006.0,51.0,1.0,35.0,1.0,1.0,True
513,17869,20.0,1.0,16.0,2.0,7150.0,37.0,2.0,40.0,1.0,1.0,False
514,17870,41.0,5.0,16.0,2.0,4230.0,37.0,0.0,38.0,2.0,2.0,False
515,17871,51.0,7.0,21.0,1.0,10.0,25.0,0.0,40.0,2.0,1.0,True
516,17872,61.0,6.0,18.0,2.0,5550.0,37.0,0.0,45.0,2.0,1.0,True
517,17873,62.0,1.0,16.0,1.0,6260.0,37.0,0.0,20.0,1.0,1.0,False
518,17874,36.0,1.0,12.0,1.0,7200.0,37.0,0.0,35.0,1.0,1.0,False
519,17875,53.0,1.0,20.0,1.0,8990.0,37.0,1.0,1.0,2.0,1.0,False
520,17876,70.0,7.0,20.0,1.0,4920.0,37.0,1.0,40.0,2.0,1.0,False
521,17877,50.0,1.0,16.0,2.0,3603.0,37.0,2.0,40.0,2.0,2.0,False
522,17878,57.0,7.0,17.0,1.0,10.0,37.0,1.0,80.0,1.0,1.0,True
523,17879,25.0,1.0,17.0,2.0,9645.0,37.0,2.0,40.0,1.0,1.0,False
524,17880,55.0,2.0,22.0,1.0,420.0,42.0,1.0,40.0,1.0,1.0,True
525,17881,24.0,1.0,21.0,2.0,1530.0,9.0,2.0,55.0,1.0,1.0,True
526,17882,57.0,4.0,19.0,1.0,102.0,37.0,1.0,40.0,1.0,1.0,True
527,17883,45.0,1.0,21.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
528,17884,24.0,4.0,21.0,2.0,2310.0,55.0,0.0,50.0,1.0,1.0,False
529,17885,62.0,1.0,20.0,1.0,3520.0,42.0,0.0,40.0,2.0,1.0,True
530,17886,23.0,1.0,18.0,2.0,9645.0,55.0,2.0,32.0,1.0,1.0,False
531,17887,49.0,1.0,16.0,2.0,3605.0,37.0,0.0,40.0,2.0,2.0,False
532,17888,31.0,1.0,16.0,1.0,7330.0,110.0,1.0,40.0,1.0,1.0,False
533,17889,25.0,1.0,16.0,2.0,8740.0,37.0,0.0,50.0,2.0,1.0,False
534,17890,36.0,4.0,22.0,1.0,2722.0,17.0,0.0,70.0,1.0,1.0,True
535,17891,55.0,2.0,19.0,1.0,4621.0,48.0,1.0,11.0,2.0,1.0,False
536,17892,55.0,3.0,20.0,2.0,2205.0,37.0,0.0,25.0,2.0,1.0,True
537,17893,41.0,3.0,19.0,1.0,3402.0,12.0,9.0,40.0,2.0,1.0,False
538,17894,55.0,1.0,16.0,2.0,6305.0,37.0,0.0,45.0,1.0,1.0,True
539,17895,30.0,3.0,22.0,1.0,3870.0,37.0,0.0,45.0,1.0,1.0,True
540,17896,24.0,1.0,16.0,2.0,9645.0,45.0,4.0,20.0,2.0,1.0,False
541,17897,31.0,1.0,21.0,1.0,710.0,210.0,1.0,40.0,2.0,3.0,True
542,17898,57.0,5.0,24.0,1.0,1650.0,48.0,0.0,50.0,1.0,1.0,True
543,17899,25.0,2.0,21.0,1.0,1021.0,31.0,1.0,40.0,1.0,1.0,False
544,17900,48.0,1.0,21.0,1.0,9645.0,24.0,0.0,40.0,1.0,1.0,False
545,17901,56.0,1.0,16.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,False
546,17902,25.0,5.0,20.0,1.0,1980.0,28.0,0.0,40.0,1.0,1.0,True
547,17903,62.0,2.0,16.0,2.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
548,17904,37.0,1.0,20.0,1.0,9645.0,36.0,0.0,42.0,1.0,1.0,False
549,17905,59.0,5.0,16.0,1.0,5510.0,9.0,1.0,40.0,1.0,1.0,True
550,17906,38.0,3.0,21.0,1.0,5740.0,365.0,1.0,40.0,2.0,1.0,False
551,17907,58.0,6.0,16.0,1.0,4251.0,37.0,0.0,36.0,1.0,1.0,False
552,17908,45.0,1.0,20.0,1.0,3255.0,37.0,1.0,34.0,2.0,1.0,False
553,17909,22.0,1.0,13.0,2.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
554,17910,51.0,1.0,17.0,1.0,3648.0,37.0,0.0,12.0,2.0,1.0,False
555,17911,19.0,1.0,16.0,2.0,4055.0,51.0,17.0,25.0,2.0,2.0,False
556,17912,54.0,6.0,15.0,1.0,4200.0,51.0,0.0,40.0,2.0,1.0,False
557,17913,21.0,1.0,18.0,2.0,4020.0,36.0,10.0,40.0,1.0,2.0,False
558,17914,59.0,1.0,16.0,1.0,6200.0,37.0,1.0,40.0,1.0,1.0,False
559,17915,58.0,2.0,19.0,2.0,420.0,45.0,0.0,50.0,2.0,1.0,True
560,17916,37.0,1.0,22.0,1.0,1021.0,217.0,0.0,35.0,1.0,5.0,True
561,17917,24.0,5.0,21.0,1.0,1530.0,6.0,0.0,40.0,1.0,1.0,False
562,17918,27.0,1.0,16.0,2.0,9620.0,37.0,2.0,40.0,1.0,2.0,False
563,17919,55.0,1.0,20.0,1.0,1555.0,37.0,0.0,40.0,1.0,2.0,True
564,17920,55.0,5.0,22.0,1.0,350.0,28.0,1.0,40.0,1.0,2.0,True
565,17921,22.0,1.0,20.0,2.0,4640.0,29.0,17.0,15.0,2.0,1.0,False
566,17922,48.0,1.0,16.0,2.0,5860.0,37.0,0.0,50.0,2.0,1.0,False
567,17923,58.0,2.0,21.0,1.0,2300.0,47.0,0.0,20.0,2.0,1.0,False
568,17924,54.0,1.0,22.0,1.0,52.0,51.0,0.0,50.0,1.0,1.0,True
569,17925,41.0,6.0,17.0,1.0,9130.0,223.0,5.0,40.0,1.0,3.0,False
570,17926,48.0,5.0,20.0,2.0,9810.0,17.0,0.0,45.0,1.0,2.0,True
571,17927,66.0,2.0,21.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,False
572,17928,45.0,1.0,16.0,2.0,4020.0,36.0,0.0,37.0,2.0,2.0,False
573,17929,30.0,1.0,11.0,2.0,4720.0,303.0,0.0,32.0,2.0,5.0,False
574,17930,46.0,1.0,18.0,1.0,4760.0,37.0,1.0,70.0,1.0,1.0,False
575,17931,53.0,1.0,21.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,True
576,17932,27.0,6.0,20.0,1.0,2850.0,29.0,1.0,40.0,2.0,1.0,True
577,17933,35.0,1.0,22.0,2.0,230.0,36.0,0.0,40.0,2.0,1.0,True
578,17934,23.0,1.0,16.0,2.0,6355.0,27.0,2.0,30.0,1.0,2.0,False
579,17935,33.0,2.0,21.0,1.0,726.0,53.0,1.0,40.0,2.0,1.0,False
580,17936,35.0,1.0,16.0,1.0,8720.0,37.0,0.0,40.0,1.0,1.0,False
