,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1489,5885,54.0,1.0,19.0,1.0,4465.0,28.0,1.0,40.0,1.0,1.0,False,3410
1490,5886,44.0,4.0,20.0,1.0,5350.0,28.0,1.0,40.0,2.0,2.0,False,6543
1491,5887,47.0,1.0,16.0,1.0,4710.0,28.0,1.0,70.0,1.0,1.0,False,5626
1492,5888,35.0,5.0,24.0,1.0,1760.0,54.0,0.0,40.0,2.0,1.0,True,7612
1493,5889,41.0,1.0,22.0,2.0,800.0,28.0,0.0,40.0,2.0,1.0,True,4527
1494,5890,59.0,3.0,23.0,1.0,3050.0,5.0,0.0,42.0,2.0,1.0,True,6476
1495,5891,57.0,1.0,20.0,1.0,5400.0,28.0,1.0,43.0,2.0,1.0,False,8233
1496,5892,66.0,7.0,17.0,2.0,4950.0,28.0,0.0,20.0,1.0,1.0,False,10739
1497,5893,56.0,4.0,17.0,1.0,5000.0,28.0,1.0,40.0,1.0,1.0,False,703
1498,5894,44.0,1.0,14.0,1.0,4020.0,18.0,1.0,40.0,1.0,1.0,False,12314
1499,5895,33.0,3.0,21.0,2.0,3870.0,6.0,0.0,45.0,1.0,1.0,False,5658
1500,5896,18.0,1.0,14.0,2.0,6260.0,22.0,3.0,30.0,1.0,1.0,False,12143
1501,5897,22.0,2.0,21.0,2.0,2545.0,207.0,0.0,50.0,1.0,3.0,False,10737
1502,5898,28.0,6.0,19.0,2.0,205.0,28.0,0.0,20.0,1.0,1.0,False,9513
1503,5899,25.0,1.0,16.0,2.0,4220.0,28.0,2.0,40.0,1.0,2.0,False,6838
1504,5900,25.0,1.0,19.0,2.0,5240.0,316.0,12.0,40.0,1.0,1.0,False,10202
1505,5901,50.0,1.0,17.0,2.0,4020.0,28.0,0.0,34.0,2.0,2.0,False,8452
1506,5902,61.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,1236
1507,5903,23.0,1.0,19.0,1.0,4000.0,28.0,0.0,45.0,1.0,1.0,False,8100
1508,5904,48.0,7.0,20.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,True,748
1509,5905,63.0,4.0,21.0,1.0,230.0,12.0,0.0,40.0,1.0,1.0,False,9049
1510,5906,43.0,1.0,20.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,False,8623
1511,5907,37.0,1.0,20.0,1.0,4110.0,28.0,16.0,30.0,2.0,1.0,False,39
1512,5908,85.0,1.0,9.0,2.0,5300.0,28.0,0.0,32.0,2.0,1.0,False,5207
1513,5909,62.0,2.0,23.0,1.0,230.0,5.0,1.0,45.0,1.0,1.0,True,11088
1514,5910,47.0,6.0,20.0,2.0,4510.0,28.0,0.0,40.0,2.0,2.0,False,8150
1515,5911,53.0,1.0,21.0,2.0,4700.0,28.0,0.0,28.0,1.0,2.0,True,7140
1516,5912,41.0,1.0,19.0,2.0,630.0,28.0,0.0,40.0,2.0,1.0,True,10504
1517,5913,26.0,1.0,21.0,1.0,4700.0,28.0,1.0,35.0,2.0,1.0,False,10449
1518,5914,18.0,1.0,18.0,2.0,4720.0,47.0,2.0,20.0,2.0,1.0,False,2850
1519,5915,48.0,1.0,19.0,2.0,5240.0,29.0,0.0,40.0,1.0,2.0,False,12244
1520,5916,17.0,1.0,13.0,2.0,9645.0,28.0,2.0,20.0,1.0,1.0,False,3281
1521,5917,57.0,1.0,19.0,1.0,4760.0,6.0,0.0,50.0,1.0,1.0,True,9706
1522,5918,42.0,6.0,21.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,True,10197
1523,5919,45.0,5.0,21.0,1.0,800.0,42.0,0.0,60.0,2.0,2.0,True,1478
1524,5920,23.0,1.0,12.0,1.0,7750.0,303.0,1.0,40.0,1.0,5.0,False,9748
1525,5921,18.0,4.0,16.0,2.0,4110.0,28.0,17.0,30.0,2.0,2.0,False,177
1526,5922,24.0,1.0,22.0,1.0,3255.0,28.0,0.0,24.0,2.0,1.0,False,10671
1527,5923,40.0,6.0,19.0,2.0,310.0,28.0,2.0,55.0,2.0,1.0,False,629
1528,5924,30.0,4.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,8060
1529,5925,46.0,1.0,19.0,1.0,8225.0,28.0,0.0,40.0,2.0,2.0,False,1961
1530,5926,42.0,1.0,16.0,2.0,9645.0,303.0,13.0,40.0,1.0,1.0,False,2179
1531,5927,43.0,4.0,20.0,1.0,2805.0,5.0,0.0,55.0,1.0,1.0,True,5431
1532,5928,73.0,4.0,17.0,1.0,420.0,28.0,1.0,40.0,1.0,1.0,False,13049
1533,5929,52.0,1.0,17.0,2.0,3602.0,28.0,0.0,45.0,2.0,2.0,False,7157
1534,5930,63.0,1.0,21.0,1.0,4710.0,28.0,0.0,40.0,2.0,1.0,True,5300
1535,5931,61.0,6.0,14.0,2.0,6240.0,28.0,0.0,30.0,1.0,1.0,False,4016
1536,5932,56.0,1.0,16.0,1.0,6355.0,28.0,0.0,62.0,2.0,1.0,False,6824
1537,5933,41.0,1.0,19.0,1.0,110.0,110.0,0.0,55.0,1.0,1.0,True,5651
1538,5934,29.0,1.0,18.0,2.0,3603.0,28.0,4.0,40.0,2.0,1.0,False,7598
1539,5935,49.0,3.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,3844
1540,5936,42.0,7.0,16.0,1.0,2100.0,28.0,1.0,50.0,2.0,2.0,True,6468
1541,5937,66.0,1.0,19.0,1.0,6441.0,28.0,0.0,40.0,1.0,1.0,True,7208
1542,5938,43.0,4.0,22.0,1.0,230.0,28.0,1.0,60.0,2.0,1.0,True,6527
1543,5939,56.0,1.0,18.0,2.0,3655.0,28.0,0.0,40.0,2.0,2.0,False,5407
1544,5940,54.0,1.0,20.0,1.0,3515.0,28.0,1.0,40.0,2.0,1.0,True,5374
1545,5941,27.0,1.0,17.0,2.0,9645.0,28.0,15.0,28.0,2.0,2.0,False,3918
1546,5942,42.0,1.0,18.0,1.0,8600.0,28.0,1.0,40.0,1.0,1.0,True,10253
1547,5943,43.0,1.0,21.0,2.0,800.0,28.0,0.0,42.0,2.0,1.0,True,13102
1548,5944,34.0,1.0,19.0,1.0,9620.0,28.0,0.0,40.0,1.0,2.0,False,10806
1549,5945,42.0,4.0,20.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,False,11854
1550,5946,67.0,1.0,19.0,2.0,5600.0,110.0,0.0,41.0,1.0,1.0,True,7285
1551,5947,18.0,1.0,16.0,2.0,4110.0,28.0,2.0,30.0,2.0,2.0,False,7538
1552,5948,40.0,1.0,21.0,1.0,3610.0,28.0,1.0,40.0,2.0,1.0,False,4707
1553,5949,52.0,1.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,False,5299
1554,5950,60.0,4.0,24.0,1.0,440.0,28.0,1.0,50.0,1.0,1.0,True,10048
1555,5951,70.0,6.0,21.0,2.0,6410.0,22.0,0.0,30.0,1.0,1.0,False,6925
1556,5952,66.0,4.0,21.0,2.0,2025.0,28.0,0.0,40.0,2.0,2.0,False,1882
1557,5953,43.0,1.0,21.0,2.0,8740.0,28.0,0.0,40.0,1.0,2.0,True,4957
1558,5954,31.0,4.0,21.0,1.0,5860.0,28.0,0.0,40.0,2.0,2.0,False,11308
1559,5955,43.0,7.0,19.0,2.0,2360.0,28.0,0.0,38.0,1.0,2.0,False,9998
1560,5956,34.0,1.0,18.0,2.0,3930.0,28.0,15.0,40.0,1.0,4.0,False,10897
1561,5957,23.0,1.0,21.0,2.0,3421.0,28.0,0.0,25.0,2.0,2.0,False,685
1562,5958,35.0,2.0,22.0,1.0,2040.0,1.0,1.0,55.0,2.0,1.0,True,661
1563,5959,52.0,2.0,22.0,1.0,2060.0,22.0,1.0,30.0,2.0,1.0,False,4809
1564,5960,63.0,1.0,20.0,1.0,3300.0,28.0,0.0,40.0,1.0,1.0,False,12312
1565,5961,51.0,7.0,16.0,1.0,2920.0,22.0,1.0,6.0,2.0,1.0,False,6729
1566,5962,60.0,1.0,19.0,1.0,9130.0,17.0,1.0,60.0,1.0,2.0,False,3264
1567,5963,31.0,1.0,20.0,1.0,1108.0,47.0,1.0,40.0,1.0,1.0,False,12376
1568,5964,59.0,5.0,21.0,1.0,9040.0,55.0,0.0,40.0,1.0,1.0,True,1121
1569,5965,64.0,1.0,16.0,1.0,7640.0,26.0,0.0,50.0,1.0,1.0,True,1915
1570,5966,55.0,7.0,22.0,2.0,710.0,1.0,0.0,36.0,2.0,1.0,True,13002
1571,5967,39.0,3.0,22.0,2.0,3603.0,40.0,16.0,60.0,1.0,5.0,True,335
1572,5968,33.0,1.0,18.0,1.0,310.0,40.0,0.0,40.0,1.0,1.0,False,11900
1573,5969,26.0,1.0,22.0,2.0,4710.0,28.0,2.0,50.0,2.0,2.0,False,11502
1574,5970,56.0,4.0,17.0,2.0,4220.0,315.0,0.0,99.0,1.0,1.0,False,2522
1575,5971,65.0,1.0,17.0,1.0,3602.0,28.0,0.0,9.0,2.0,1.0,False,6115
1576,5972,32.0,1.0,20.0,2.0,6355.0,16.0,11.0,40.0,1.0,1.0,False,4257
1577,5973,51.0,4.0,22.0,1.0,2002.0,28.0,0.0,45.0,2.0,1.0,True,9159
1578,5974,46.0,1.0,22.0,1.0,3255.0,28.0,1.0,52.0,2.0,1.0,True,5649
1579,5975,21.0,1.0,16.0,2.0,5610.0,28.0,2.0,34.0,1.0,1.0,False,12942
1580,5976,37.0,2.0,21.0,1.0,9030.0,39.0,1.0,80.0,1.0,1.0,True,11161
1581,5977,36.0,1.0,16.0,1.0,4020.0,28.0,1.0,24.0,1.0,2.0,False,9314
1582,5978,59.0,4.0,19.0,1.0,2825.0,51.0,1.0,40.0,2.0,1.0,False,6256
1583,5979,42.0,7.0,15.0,2.0,205.0,247.0,2.0,56.0,1.0,3.0,False,2566
1584,5980,41.0,4.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,9202
1585,5981,39.0,6.0,16.0,1.0,5740.0,28.0,2.0,15.0,2.0,1.0,False,3890
1586,5982,47.0,2.0,17.0,2.0,4230.0,39.0,0.0,30.0,2.0,2.0,False,1617
1587,5983,53.0,3.0,21.0,2.0,410.0,28.0,0.0,40.0,2.0,2.0,False,1571
1588,5984,26.0,1.0,19.0,1.0,3500.0,47.0,0.0,40.0,2.0,1.0,False,5753
1589,5985,45.0,4.0,21.0,1.0,2310.0,28.0,0.0,60.0,1.0,1.0,True,8628
1590,5986,23.0,1.0,21.0,2.0,1530.0,22.0,0.0,30.0,1.0,1.0,False,6849
1591,5987,22.0,1.0,16.0,2.0,5400.0,28.0,0.0,48.0,2.0,1.0,False,8051
1592,5988,36.0,1.0,20.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,True,4100
1593,5989,35.0,1.0,15.0,2.0,4110.0,17.0,0.0,45.0,2.0,2.0,False,8278
1594,5990,60.0,1.0,19.0,2.0,3515.0,28.0,0.0,40.0,2.0,1.0,False,5455
1595,5991,36.0,6.0,16.0,2.0,6410.0,28.0,2.0,40.0,1.0,1.0,False,10117
1596,5992,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,20.0,1.0,2.0,False,9329
1597,5993,26.0,4.0,21.0,2.0,2011.0,28.0,4.0,40.0,2.0,1.0,False,3183
1598,5994,42.0,4.0,24.0,1.0,2205.0,210.0,0.0,40.0,1.0,3.0,True,7902
1599,5995,36.0,1.0,16.0,2.0,9610.0,28.0,7.0,40.0,1.0,2.0,False,4909
1600,5996,63.0,3.0,16.0,2.0,440.0,28.0,0.0,40.0,1.0,2.0,False,3640
1601,5997,51.0,1.0,19.0,1.0,4622.0,28.0,0.0,36.0,1.0,1.0,False,3398
1602,5998,56.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,1.0,2.0,True,5791
1603,5999,46.0,1.0,19.0,1.0,4850.0,303.0,0.0,80.0,1.0,5.0,False,10427
1604,6000,18.0,1.0,18.0,2.0,5860.0,28.0,17.0,30.0,1.0,1.0,False,336
1605,6001,66.0,1.0,21.0,1.0,4760.0,28.0,1.0,60.0,1.0,1.0,False,7973
1606,6002,56.0,1.0,19.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,False,2896
1607,6003,57.0,1.0,12.0,2.0,7800.0,28.0,0.0,40.0,2.0,2.0,False,7708
1608,6004,19.0,1.0,19.0,2.0,5860.0,28.0,12.0,12.0,2.0,1.0,False,8525
1609,6005,54.0,1.0,16.0,1.0,9640.0,28.0,1.0,40.0,2.0,1.0,False,9736
1610,6006,39.0,1.0,19.0,1.0,6355.0,28.0,0.0,40.0,1.0,1.0,True,495
1611,6007,65.0,4.0,23.0,1.0,3515.0,12.0,1.0,40.0,1.0,1.0,True,2660
1612,6008,24.0,1.0,14.0,2.0,4010.0,6.0,3.0,35.0,2.0,5.0,False,5163
1613,6009,48.0,1.0,20.0,1.0,3300.0,17.0,1.0,32.0,2.0,1.0,False,8274
1614,6010,58.0,4.0,23.0,1.0,2100.0,11.0,0.0,40.0,1.0,1.0,True,1360
1615,6011,40.0,1.0,21.0,1.0,3160.0,28.0,0.0,40.0,2.0,1.0,True,3365
1616,6012,58.0,1.0,16.0,1.0,7750.0,26.0,0.0,50.0,2.0,1.0,False,10053
1617,6013,34.0,6.0,14.0,1.0,6050.0,28.0,1.0,24.0,2.0,1.0,False,3626
1618,6014,48.0,1.0,21.0,2.0,4700.0,48.0,0.0,50.0,1.0,1.0,False,1495
1619,6015,41.0,1.0,20.0,2.0,3255.0,28.0,0.0,36.0,2.0,1.0,False,11287
1620,6016,69.0,1.0,14.0,1.0,9620.0,28.0,0.0,40.0,1.0,1.0,False,6336
1621,6017,39.0,2.0,21.0,1.0,2040.0,28.0,1.0,40.0,1.0,1.0,False,1269
1622,6018,30.0,1.0,19.0,2.0,4220.0,28.0,2.0,38.0,1.0,1.0,False,3973
1623,6019,33.0,1.0,16.0,1.0,7950.0,22.0,0.0,65.0,1.0,1.0,False,11982
1624,6020,50.0,1.0,16.0,1.0,5310.0,28.0,1.0,40.0,2.0,1.0,False,9247
1625,6021,69.0,1.0,19.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False,11506
1626,6022,31.0,1.0,1.0,2.0,8990.0,28.0,0.0,50.0,1.0,1.0,False,2205
1627,6023,25.0,1.0,19.0,2.0,4720.0,1.0,7.0,40.0,2.0,1.0,False,1142
1628,6024,18.0,1.0,14.0,2.0,4720.0,28.0,2.0,30.0,1.0,1.0,False,2596
1629,6025,33.0,5.0,21.0,2.0,9030.0,25.0,0.0,50.0,1.0,1.0,True,11701
1630,6026,54.0,1.0,20.0,1.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,12325
1631,6027,30.0,1.0,19.0,2.0,6355.0,28.0,2.0,40.0,1.0,2.0,False,4994
1632,6028,32.0,1.0,18.0,1.0,3500.0,28.0,1.0,40.0,2.0,2.0,False,2966
1633,6029,63.0,4.0,18.0,2.0,3602.0,17.0,0.0,24.0,2.0,2.0,False,4650
1634,6030,40.0,1.0,19.0,2.0,310.0,28.0,0.0,40.0,1.0,2.0,True,4908
1635,6031,29.0,6.0,16.0,1.0,4251.0,28.0,0.0,70.0,1.0,1.0,False,622
1636,6032,68.0,6.0,16.0,1.0,4760.0,28.0,1.0,20.0,2.0,1.0,False,4296
1637,6033,66.0,2.0,21.0,1.0,3300.0,6.0,1.0,36.0,1.0,1.0,True,4057
1638,6034,47.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,5.0,False,3468
1639,6035,87.0,7.0,23.0,1.0,3010.0,48.0,0.0,12.0,1.0,2.0,True,4551
1640,6036,17.0,1.0,14.0,2.0,4030.0,28.0,2.0,40.0,2.0,1.0,False,9020
1641,6037,28.0,1.0,19.0,2.0,5120.0,28.0,2.0,40.0,1.0,2.0,False,7865
1642,6038,37.0,1.0,1.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,False,12782
1643,6039,57.0,3.0,18.0,1.0,5510.0,28.0,1.0,40.0,1.0,1.0,False,8156
1644,6040,29.0,1.0,20.0,1.0,7750.0,47.0,0.0,55.0,1.0,1.0,False,8151
1645,6041,31.0,2.0,22.0,2.0,2016.0,28.0,0.0,40.0,2.0,2.0,False,7083
1646,6042,33.0,1.0,15.0,1.0,7410.0,28.0,1.0,40.0,1.0,1.0,True,10678
1647,6043,46.0,1.0,21.0,1.0,4850.0,28.0,1.0,55.0,1.0,1.0,True,10778
1648,6044,28.0,1.0,18.0,2.0,4230.0,28.0,0.0,26.0,2.0,2.0,False,12493
1649,6045,24.0,1.0,14.0,2.0,6050.0,12.0,0.0,30.0,2.0,5.0,False,1476
1650,6046,65.0,1.0,23.0,2.0,5310.0,28.0,0.0,25.0,2.0,2.0,False,5224
1651,6047,47.0,6.0,22.0,2.0,6260.0,29.0,0.0,24.0,1.0,1.0,False,2200
1652,6048,37.0,1.0,20.0,1.0,520.0,47.0,0.0,40.0,2.0,1.0,False,12724
1653,6049,52.0,1.0,16.0,1.0,4760.0,12.0,1.0,20.0,2.0,1.0,False,3490
1654,6050,18.0,1.0,18.0,2.0,9620.0,47.0,17.0,40.0,1.0,1.0,False,274
1655,6051,23.0,1.0,21.0,2.0,4720.0,1.0,4.0,35.0,2.0,2.0,False,13088
1656,6052,23.0,3.0,19.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,False,10215
1657,6053,22.0,2.0,19.0,2.0,230.0,12.0,17.0,12.0,1.0,1.0,False,66
1658,6054,22.0,5.0,21.0,2.0,9800.0,50.0,17.0,40.0,2.0,1.0,False,173
1659,6055,66.0,1.0,18.0,1.0,3603.0,40.0,0.0,37.0,2.0,2.0,True,7560
1660,6056,30.0,6.0,19.0,1.0,440.0,28.0,1.0,40.0,1.0,1.0,True,11798
1661,6057,43.0,1.0,16.0,1.0,4020.0,17.0,0.0,40.0,2.0,2.0,False,10608
1662,6058,55.0,1.0,19.0,2.0,5240.0,28.0,2.0,40.0,2.0,1.0,False,1787
1663,6059,58.0,1.0,16.0,2.0,8710.0,28.0,0.0,40.0,2.0,2.0,False,9441
1664,6060,53.0,3.0,16.0,1.0,350.0,28.0,0.0,40.0,2.0,2.0,False,1822
1665,6061,56.0,7.0,17.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,False,1086
1666,6062,27.0,1.0,18.0,2.0,7220.0,28.0,13.0,40.0,1.0,1.0,False,4602
1667,6063,76.0,1.0,22.0,1.0,10.0,28.0,0.0,50.0,1.0,1.0,True,7006
1668,6064,20.0,1.0,19.0,2.0,9645.0,28.0,7.0,20.0,1.0,2.0,False,11132
1669,6065,60.0,1.0,21.0,2.0,1555.0,28.0,0.0,48.0,2.0,2.0,True,10568
1670,6066,54.0,2.0,22.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,True,10756
1671,6067,49.0,1.0,20.0,2.0,3603.0,28.0,0.0,16.0,2.0,2.0,False,7259
1672,6068,37.0,1.0,18.0,1.0,530.0,28.0,0.0,50.0,1.0,2.0,True,9090
1673,6069,78.0,6.0,16.0,2.0,4950.0,28.0,0.0,50.0,2.0,1.0,True,877
1674,6070,19.0,2.0,18.0,2.0,3655.0,28.0,17.0,20.0,1.0,1.0,False,387
1675,6071,18.0,2.0,18.0,2.0,4020.0,28.0,2.0,20.0,1.0,1.0,False,2720
1676,6072,18.0,1.0,14.0,2.0,4110.0,28.0,2.0,10.0,2.0,1.0,False,3923
1677,6073,69.0,1.0,19.0,1.0,5410.0,22.0,1.0,40.0,2.0,1.0,False,10182
1678,6074,62.0,1.0,17.0,1.0,860.0,28.0,0.0,38.0,2.0,1.0,False,2819
1679,6075,53.0,1.0,14.0,1.0,4230.0,28.0,0.0,84.0,2.0,2.0,False,4448
1680,6076,61.0,1.0,16.0,1.0,230.0,28.0,1.0,50.0,2.0,2.0,False,12965
1681,6077,50.0,1.0,18.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,12839
1682,6078,58.0,1.0,16.0,1.0,5360.0,28.0,1.0,40.0,2.0,1.0,False,12872
1683,6079,41.0,1.0,16.0,1.0,4220.0,51.0,0.0,56.0,1.0,1.0,True,8271
1684,6080,30.0,4.0,19.0,2.0,3870.0,28.0,15.0,40.0,1.0,2.0,False,11898
1685,6081,25.0,1.0,16.0,2.0,9130.0,28.0,0.0,30.0,2.0,1.0,False,7599
1686,6082,26.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,2.0,False,10561
1687,6083,61.0,4.0,21.0,1.0,7340.0,28.0,1.0,40.0,1.0,1.0,False,10241
1688,6084,49.0,1.0,16.0,2.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,4928
1689,6085,40.0,1.0,22.0,1.0,5120.0,28.0,0.0,40.0,2.0,1.0,True,7817
1690,6086,55.0,1.0,20.0,1.0,7140.0,29.0,0.0,40.0,1.0,1.0,True,2229
1691,6087,40.0,1.0,19.0,2.0,9130.0,28.0,0.0,40.0,1.0,2.0,True,6961
1692,6088,36.0,3.0,16.0,2.0,4130.0,28.0,0.0,40.0,2.0,2.0,False,7918
1693,6089,58.0,1.0,19.0,1.0,4760.0,28.0,0.0,40.0,1.0,1.0,False,1333
1694,6090,61.0,1.0,20.0,1.0,5400.0,28.0,1.0,40.0,2.0,2.0,False,1877
1695,6091,47.0,2.0,20.0,1.0,3515.0,36.0,0.0,45.0,2.0,1.0,True,12794
1696,6092,40.0,1.0,16.0,2.0,6410.0,28.0,0.0,40.0,1.0,2.0,True,12996
1697,6093,63.0,1.0,19.0,1.0,7340.0,47.0,1.0,32.0,1.0,1.0,False,7523
1698,6094,20.0,5.0,19.0,2.0,9825.0,19.0,17.0,40.0,1.0,1.0,False,134
1699,6095,23.0,1.0,18.0,2.0,8990.0,28.0,0.0,41.0,2.0,2.0,False,12477
1700,6096,64.0,1.0,18.0,1.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,4059
1701,6097,63.0,3.0,18.0,1.0,440.0,54.0,1.0,50.0,2.0,1.0,False,3606
1702,6098,44.0,1.0,20.0,2.0,9620.0,47.0,0.0,40.0,1.0,2.0,True,7275
1703,6099,65.0,1.0,16.0,1.0,9130.0,28.0,1.0,35.0,1.0,2.0,False,6292
1704,6100,63.0,5.0,18.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False,10428
1705,6101,35.0,1.0,20.0,1.0,3255.0,28.0,0.0,50.0,1.0,1.0,False,3347
1706,6102,41.0,1.0,16.0,1.0,3545.0,28.0,9.0,40.0,1.0,1.0,False,9311
1707,6103,35.0,1.0,21.0,2.0,10.0,28.0,0.0,40.0,2.0,1.0,True,2184
1708,6104,17.0,1.0,15.0,2.0,4720.0,28.0,2.0,20.0,2.0,1.0,False,10736
1709,6105,48.0,6.0,18.0,1.0,5510.0,47.0,0.0,40.0,1.0,1.0,False,3312
1710,6106,52.0,1.0,19.0,1.0,9600.0,17.0,1.0,40.0,2.0,2.0,False,565
1711,6107,56.0,7.0,21.0,1.0,1640.0,51.0,0.0,95.0,1.0,1.0,True,11932
1712,6108,30.0,1.0,19.0,2.0,5730.0,28.0,0.0,40.0,2.0,2.0,False,12039
1713,6109,52.0,1.0,18.0,1.0,3500.0,28.0,0.0,40.0,2.0,1.0,False,11947
1714,6110,50.0,4.0,21.0,1.0,440.0,17.0,0.0,40.0,2.0,2.0,False,4587
1715,6111,55.0,1.0,18.0,2.0,5522.0,47.0,0.0,40.0,1.0,1.0,False,1730
1716,6112,25.0,1.0,20.0,1.0,4840.0,28.0,0.0,40.0,2.0,1.0,False,7045
1717,6113,18.0,1.0,18.0,2.0,9620.0,28.0,16.0,30.0,1.0,1.0,False,140
1718,6114,43.0,3.0,20.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,False,13144
1719,6115,73.0,6.0,19.0,1.0,6130.0,28.0,1.0,40.0,1.0,2.0,True,7663
1720,6116,35.0,1.0,20.0,1.0,3603.0,28.0,0.0,42.0,2.0,1.0,False,3952
1721,6117,56.0,1.0,19.0,1.0,9121.0,28.0,0.0,30.0,1.0,1.0,True,2377
1722,6118,36.0,1.0,16.0,1.0,8990.0,28.0,0.0,40.0,2.0,2.0,True,11303
1723,6119,22.0,5.0,18.0,1.0,4020.0,28.0,2.0,55.0,2.0,4.0,False,929
1724,6120,45.0,4.0,19.0,1.0,5110.0,28.0,1.0,40.0,2.0,1.0,False,621
1725,6121,20.0,1.0,18.0,2.0,4030.0,28.0,4.0,25.0,1.0,2.0,False,2651
1726,6122,81.0,6.0,14.0,1.0,4950.0,28.0,0.0,24.0,1.0,1.0,False,8526
1727,6123,36.0,1.0,21.0,1.0,410.0,28.0,0.0,40.0,2.0,2.0,False,11961
1728,6124,74.0,3.0,16.0,2.0,4720.0,28.0,0.0,21.0,2.0,1.0,False,5027
1729,6125,25.0,1.0,16.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,False,3307
1730,6126,52.0,2.0,21.0,1.0,110.0,5.0,0.0,37.0,1.0,2.0,True,8426
1731,6127,24.0,1.0,19.0,2.0,8450.0,28.0,0.0,40.0,1.0,2.0,False,8549
1732,6128,24.0,3.0,21.0,2.0,2310.0,10.0,0.0,50.0,2.0,5.0,False,10094
1733,6129,60.0,1.0,19.0,2.0,350.0,28.0,0.0,40.0,2.0,1.0,True,7621
1734,6130,29.0,1.0,20.0,2.0,5240.0,5.0,0.0,40.0,2.0,1.0,False,3533
1735,6131,46.0,1.0,19.0,1.0,5530.0,22.0,1.0,40.0,1.0,1.0,True,6749
1736,6132,38.0,4.0,20.0,1.0,1305.0,28.0,1.0,40.0,1.0,2.0,True,12772
1737,6133,55.0,1.0,21.0,1.0,4810.0,22.0,1.0,40.0,1.0,1.0,True,8366
1738,6134,36.0,1.0,20.0,1.0,3645.0,28.0,1.0,50.0,2.0,1.0,False,12086
1739,6135,20.0,1.0,19.0,2.0,4110.0,28.0,10.0,20.0,2.0,1.0,False,2089
1740,6136,45.0,1.0,17.0,2.0,7750.0,28.0,0.0,40.0,1.0,1.0,False,4324
1741,6137,64.0,2.0,19.0,2.0,310.0,28.0,2.0,42.0,1.0,1.0,True,11400
1742,6138,19.0,6.0,12.0,2.0,6260.0,28.0,2.0,25.0,1.0,4.0,False,3408
1743,6139,20.0,5.0,19.0,2.0,1106.0,26.0,17.0,35.0,1.0,1.0,False,233
1744,6140,33.0,1.0,16.0,1.0,7120.0,22.0,0.0,40.0,1.0,1.0,False,12190
1745,6141,40.0,1.0,16.0,2.0,5400.0,28.0,0.0,40.0,2.0,2.0,False,4598
1746,6142,63.0,1.0,16.0,2.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,8367
1747,6143,65.0,3.0,23.0,2.0,5100.0,42.0,0.0,15.0,2.0,1.0,True,10965
1748,6144,23.0,4.0,21.0,2.0,810.0,28.0,2.0,40.0,1.0,1.0,False,11075
1749,6145,54.0,4.0,21.0,1.0,2320.0,28.0,1.0,45.0,1.0,2.0,True,1457
1750,6146,43.0,4.0,19.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,False,6506
1751,6147,26.0,1.0,24.0,1.0,9645.0,28.0,1.0,45.0,1.0,2.0,False,2536
1752,6148,71.0,6.0,19.0,1.0,6200.0,28.0,1.0,40.0,1.0,1.0,False,7423
1753,6149,20.0,1.0,18.0,2.0,4720.0,28.0,7.0,40.0,2.0,2.0,False,4167
1754,6150,26.0,1.0,19.0,1.0,160.0,47.0,9.0,45.0,1.0,1.0,False,10596
1755,6151,26.0,1.0,19.0,1.0,8990.0,28.0,1.0,40.0,2.0,1.0,False,12084
1756,6152,60.0,6.0,17.0,1.0,9645.0,17.0,0.0,16.0,2.0,1.0,False,8054
1757,6153,55.0,4.0,21.0,2.0,2014.0,28.0,2.0,40.0,2.0,2.0,False,1363
