,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9354,54662,30.0,1.0,19.0,2.0,3645.0,48.0,13.0,40.0,2.0,1.0,False
9355,54663,49.0,1.0,1.0,1.0,6230.0,303.0,12.0,48.0,1.0,1.0,False
9356,54664,46.0,4.0,20.0,1.0,5860.0,26.0,2.0,40.0,1.0,1.0,False
9357,54665,86.0,6.0,23.0,2.0,2850.0,48.0,0.0,15.0,2.0,1.0,True
9358,54666,33.0,1.0,16.0,1.0,8140.0,303.0,1.0,40.0,1.0,1.0,False
9359,54667,52.0,4.0,18.0,2.0,9122.0,48.0,0.0,30.0,2.0,2.0,False
9360,54668,30.0,3.0,21.0,1.0,3870.0,48.0,0.0,42.0,1.0,1.0,True
9361,54669,26.0,1.0,21.0,2.0,4030.0,48.0,2.0,40.0,1.0,3.0,False
9362,54670,33.0,1.0,21.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,True
9363,54671,26.0,1.0,20.0,1.0,5410.0,40.0,0.0,45.0,1.0,1.0,False
9364,54672,51.0,1.0,19.0,1.0,4720.0,223.0,0.0,25.0,1.0,3.0,False
9365,54673,43.0,6.0,20.0,1.0,7340.0,48.0,1.0,20.0,2.0,1.0,False
9366,54674,29.0,1.0,22.0,1.0,4760.0,48.0,0.0,65.0,1.0,1.0,True
9367,54675,44.0,1.0,8.0,2.0,8810.0,303.0,0.0,40.0,2.0,5.0,False
9368,54676,22.0,1.0,15.0,2.0,6710.0,48.0,2.0,40.0,1.0,1.0,False
9369,54677,23.0,1.0,19.0,2.0,5120.0,6.0,2.0,20.0,1.0,1.0,False
9370,54678,52.0,1.0,17.0,1.0,310.0,48.0,0.0,54.0,1.0,1.0,False
9371,54679,24.0,1.0,21.0,2.0,4130.0,48.0,4.0,30.0,2.0,1.0,False
9372,54680,27.0,6.0,19.0,1.0,4720.0,40.0,0.0,40.0,2.0,1.0,False
9373,54681,26.0,1.0,19.0,1.0,7020.0,28.0,1.0,40.0,1.0,2.0,False
9374,54682,74.0,1.0,19.0,2.0,4120.0,13.0,0.0,6.0,2.0,1.0,False
9375,54683,46.0,1.0,21.0,2.0,2014.0,39.0,0.0,40.0,2.0,2.0,True
9376,54684,59.0,1.0,16.0,1.0,5740.0,48.0,1.0,30.0,2.0,1.0,False
9377,54685,60.0,3.0,22.0,1.0,800.0,26.0,0.0,50.0,1.0,1.0,True
9378,54686,22.0,1.0,19.0,2.0,5740.0,48.0,12.0,25.0,2.0,1.0,False
9379,54687,63.0,1.0,18.0,1.0,4920.0,37.0,1.0,20.0,1.0,1.0,False
9380,54688,51.0,1.0,19.0,1.0,8130.0,110.0,1.0,40.0,1.0,1.0,True
9381,54689,24.0,1.0,21.0,2.0,4920.0,22.0,13.0,45.0,1.0,2.0,False
9382,54690,25.0,1.0,18.0,2.0,4720.0,48.0,7.0,25.0,2.0,1.0,False
9383,54691,51.0,1.0,1.0,1.0,4850.0,368.0,1.0,40.0,2.0,5.0,False
9384,54692,48.0,6.0,23.0,1.0,2100.0,48.0,1.0,65.0,1.0,1.0,True
9385,54693,55.0,1.0,16.0,1.0,5420.0,48.0,1.0,50.0,2.0,1.0,False
9386,54694,20.0,1.0,19.0,2.0,4700.0,48.0,2.0,32.0,2.0,1.0,False
9387,54695,21.0,1.0,19.0,2.0,7315.0,51.0,2.0,40.0,1.0,1.0,False
9388,54696,62.0,1.0,19.0,1.0,10.0,20.0,1.0,55.0,1.0,1.0,True
9389,54697,63.0,2.0,18.0,1.0,5740.0,48.0,1.0,50.0,1.0,1.0,True
9390,54698,53.0,1.0,14.0,2.0,3602.0,48.0,0.0,38.0,2.0,2.0,False
9391,54699,37.0,1.0,22.0,1.0,5840.0,207.0,0.0,40.0,2.0,3.0,False
9392,54700,38.0,1.0,21.0,1.0,1050.0,48.0,0.0,45.0,1.0,1.0,True
9393,54701,67.0,1.0,18.0,2.0,4700.0,30.0,0.0,36.0,1.0,1.0,False
9394,54702,40.0,3.0,22.0,1.0,230.0,48.0,1.0,50.0,2.0,5.0,True
9395,54703,46.0,2.0,19.0,1.0,101.0,6.0,0.0,40.0,2.0,5.0,False
9396,54704,34.0,1.0,18.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True
9397,54705,38.0,3.0,1.0,1.0,9610.0,303.0,0.0,40.0,1.0,5.0,False
9398,54706,54.0,1.0,16.0,1.0,3421.0,48.0,0.0,45.0,2.0,1.0,False
9399,54707,50.0,1.0,16.0,2.0,3602.0,48.0,2.0,28.0,2.0,1.0,False
9400,54708,43.0,6.0,22.0,1.0,5120.0,48.0,0.0,60.0,2.0,1.0,True
9401,54709,23.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,2.0,False
9402,54710,44.0,1.0,21.0,1.0,5240.0,407.0,1.0,40.0,2.0,2.0,False
9403,54711,22.0,3.0,19.0,2.0,4220.0,39.0,0.0,45.0,1.0,2.0,False
9404,54712,64.0,4.0,18.0,1.0,220.0,48.0,0.0,40.0,1.0,1.0,True
9405,54713,43.0,6.0,19.0,1.0,2634.0,48.0,0.0,40.0,1.0,1.0,False
9406,54714,54.0,1.0,16.0,2.0,4220.0,48.0,0.0,40.0,1.0,1.0,False
9407,54715,30.0,2.0,21.0,2.0,2310.0,48.0,2.0,8.0,1.0,1.0,False
9408,54716,40.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
9409,54717,27.0,1.0,21.0,2.0,3255.0,6.0,13.0,36.0,2.0,1.0,False
9410,54718,59.0,1.0,19.0,2.0,440.0,303.0,0.0,70.0,2.0,1.0,False
9411,54719,18.0,2.0,14.0,2.0,4600.0,48.0,2.0,6.0,1.0,2.0,False
9412,54720,59.0,1.0,17.0,2.0,8225.0,48.0,2.0,60.0,1.0,1.0,False
9413,54721,29.0,1.0,21.0,1.0,140.0,4.0,1.0,50.0,1.0,1.0,True
9414,54722,25.0,1.0,21.0,2.0,5820.0,48.0,0.0,45.0,2.0,1.0,True
9415,54723,37.0,1.0,16.0,2.0,8140.0,303.0,0.0,40.0,1.0,1.0,True
9416,54724,48.0,1.0,16.0,1.0,5400.0,303.0,1.0,40.0,1.0,5.0,False
9417,54725,42.0,4.0,21.0,1.0,7700.0,48.0,1.0,45.0,2.0,1.0,True
9418,54726,23.0,1.0,13.0,1.0,4220.0,303.0,1.0,40.0,1.0,5.0,False
9419,54727,57.0,2.0,12.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,False
9420,54728,30.0,1.0,16.0,2.0,4110.0,17.0,12.0,32.0,2.0,2.0,False
9421,54729,27.0,7.0,22.0,1.0,3230.0,6.0,1.0,40.0,2.0,5.0,False
9422,54730,37.0,3.0,19.0,2.0,2310.0,48.0,0.0,40.0,2.0,2.0,False
9423,54731,65.0,1.0,19.0,1.0,3200.0,48.0,0.0,40.0,2.0,1.0,False
9424,54732,28.0,1.0,21.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,True
9425,54733,20.0,4.0,20.0,2.0,800.0,48.0,2.0,12.0,2.0,1.0,False
9426,54734,57.0,2.0,16.0,1.0,5260.0,48.0,1.0,40.0,2.0,1.0,False
9427,54735,45.0,6.0,21.0,1.0,4600.0,48.0,1.0,45.0,2.0,1.0,False
9428,54736,19.0,1.0,19.0,2.0,9620.0,48.0,2.0,35.0,1.0,1.0,False
9429,54737,29.0,1.0,21.0,1.0,2360.0,48.0,1.0,45.0,2.0,1.0,True
9430,54738,44.0,1.0,19.0,2.0,9645.0,48.0,0.0,26.0,1.0,1.0,False
9431,54739,45.0,3.0,22.0,2.0,3255.0,330.0,2.0,50.0,2.0,2.0,True
9432,54740,56.0,1.0,19.0,2.0,5840.0,48.0,2.0,40.0,2.0,1.0,False
9433,54741,72.0,7.0,21.0,1.0,6230.0,48.0,0.0,40.0,1.0,1.0,True
9434,54742,65.0,1.0,15.0,2.0,4251.0,48.0,13.0,47.0,1.0,2.0,False
9435,54743,19.0,1.0,16.0,2.0,4760.0,17.0,0.0,40.0,2.0,1.0,False
9436,54744,59.0,1.0,16.0,1.0,160.0,48.0,1.0,40.0,2.0,1.0,False
9437,54745,70.0,5.0,19.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
9438,54746,33.0,1.0,24.0,1.0,2205.0,226.0,1.0,40.0,1.0,3.0,False
9439,54747,34.0,1.0,11.0,2.0,6515.0,303.0,13.0,40.0,1.0,5.0,False
9440,54748,57.0,1.0,16.0,1.0,9610.0,11.0,1.0,35.0,2.0,1.0,False
9441,54749,47.0,1.0,14.0,1.0,5000.0,48.0,1.0,44.0,2.0,1.0,True
9442,54750,31.0,2.0,24.0,1.0,1760.0,301.0,0.0,65.0,1.0,1.0,True
9443,54751,57.0,1.0,1.0,2.0,4220.0,206.0,11.0,40.0,2.0,3.0,False
9444,54752,47.0,1.0,19.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,True
9445,54753,37.0,1.0,16.0,2.0,4710.0,48.0,0.0,60.0,1.0,2.0,True
9446,54754,17.0,1.0,13.0,2.0,4220.0,48.0,7.0,12.0,2.0,1.0,False
9447,54755,46.0,1.0,19.0,2.0,710.0,23.0,0.0,40.0,2.0,1.0,True
9448,54756,52.0,1.0,9.0,1.0,6200.0,303.0,1.0,45.0,1.0,1.0,False
9449,54757,58.0,5.0,21.0,2.0,1108.0,21.0,0.0,40.0,1.0,1.0,True
9450,54758,27.0,3.0,19.0,2.0,5220.0,48.0,2.0,40.0,1.0,1.0,False
9451,54759,20.0,1.0,19.0,2.0,4720.0,303.0,2.0,20.0,1.0,1.0,False
9452,54760,28.0,1.0,19.0,2.0,4760.0,48.0,15.0,40.0,1.0,1.0,False
9453,54761,50.0,2.0,22.0,2.0,2310.0,26.0,0.0,65.0,2.0,1.0,False
9454,54762,58.0,1.0,20.0,1.0,350.0,48.0,1.0,40.0,2.0,1.0,False
9455,54763,37.0,1.0,21.0,2.0,5720.0,51.0,0.0,40.0,2.0,3.0,True
9456,54764,29.0,1.0,21.0,2.0,101.0,6.0,0.0,60.0,2.0,1.0,True
9457,54765,25.0,1.0,20.0,1.0,4750.0,48.0,0.0,45.0,1.0,1.0,False
9458,54766,30.0,2.0,16.0,1.0,4600.0,13.0,1.0,30.0,2.0,1.0,False
9459,54767,54.0,1.0,19.0,1.0,5120.0,53.0,0.0,18.0,1.0,1.0,False
9460,54768,35.0,1.0,16.0,2.0,3603.0,303.0,5.0,65.0,1.0,5.0,True
9461,54769,54.0,7.0,21.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
9462,54770,61.0,2.0,16.0,1.0,4621.0,31.0,1.0,20.0,1.0,1.0,False
9463,54771,35.0,1.0,20.0,2.0,5110.0,12.0,2.0,40.0,2.0,1.0,False
9464,54772,47.0,7.0,21.0,1.0,1006.0,22.0,0.0,50.0,1.0,1.0,True
9465,54773,24.0,1.0,18.0,2.0,4510.0,48.0,0.0,56.0,2.0,1.0,False
9466,54774,31.0,1.0,16.0,1.0,5410.0,48.0,0.0,40.0,1.0,1.0,False
9467,54775,49.0,1.0,16.0,1.0,8810.0,24.0,1.0,40.0,1.0,1.0,True
9468,54776,44.0,5.0,16.0,1.0,9830.0,44.0,0.0,55.0,1.0,1.0,True
9469,54777,33.0,1.0,21.0,2.0,4720.0,231.0,2.0,35.0,2.0,3.0,False
9470,54778,40.0,1.0,16.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,False
9471,54779,75.0,2.0,16.0,1.0,2060.0,48.0,0.0,30.0,1.0,2.0,False
9472,54780,17.0,1.0,13.0,2.0,5240.0,48.0,2.0,15.0,2.0,5.0,False
9473,54781,42.0,1.0,16.0,2.0,5940.0,26.0,2.0,45.0,1.0,1.0,False
9474,54782,55.0,3.0,20.0,1.0,5940.0,48.0,1.0,40.0,2.0,1.0,False
9475,54783,40.0,5.0,21.0,1.0,20.0,48.0,1.0,40.0,2.0,2.0,True
9476,54784,52.0,2.0,20.0,2.0,3255.0,301.0,0.0,36.0,2.0,1.0,True
9477,54785,36.0,2.0,18.0,1.0,2180.0,48.0,0.0,41.0,1.0,1.0,False
9478,54786,19.0,1.0,16.0,2.0,5240.0,31.0,2.0,30.0,2.0,1.0,False
9479,54787,34.0,1.0,19.0,2.0,9620.0,6.0,0.0,23.0,1.0,1.0,False
9480,54788,29.0,5.0,21.0,2.0,2634.0,48.0,0.0,40.0,1.0,2.0,True
9481,54789,51.0,1.0,19.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True
9482,54790,22.0,1.0,16.0,2.0,136.0,48.0,0.0,45.0,1.0,1.0,False
9483,54791,23.0,2.0,21.0,1.0,2040.0,22.0,1.0,15.0,2.0,1.0,False
9484,54792,36.0,2.0,21.0,1.0,350.0,48.0,0.0,16.0,2.0,1.0,False
9485,54793,27.0,1.0,16.0,2.0,4020.0,48.0,2.0,40.0,1.0,1.0,False
9486,54794,39.0,3.0,19.0,1.0,3740.0,48.0,1.0,48.0,1.0,1.0,True
9487,54795,55.0,1.0,21.0,2.0,4850.0,40.0,0.0,40.0,2.0,1.0,True
9488,54796,22.0,2.0,21.0,2.0,4340.0,48.0,2.0,40.0,2.0,1.0,False
9489,54797,37.0,2.0,19.0,1.0,5740.0,48.0,0.0,50.0,2.0,1.0,True
9490,54798,19.0,1.0,18.0,2.0,6260.0,48.0,0.0,35.0,2.0,1.0,False
9491,54799,55.0,2.0,21.0,1.0,4600.0,48.0,1.0,20.0,2.0,1.0,False
9492,54800,62.0,4.0,23.0,2.0,2100.0,36.0,0.0,40.0,2.0,1.0,True
9493,54801,25.0,4.0,21.0,2.0,1006.0,48.0,0.0,40.0,2.0,3.0,True
9494,54802,28.0,1.0,21.0,1.0,4840.0,48.0,0.0,40.0,2.0,1.0,True
9495,54803,55.0,2.0,21.0,2.0,3603.0,440.0,0.0,40.0,2.0,2.0,False
9496,54804,32.0,1.0,18.0,2.0,8140.0,303.0,13.0,86.0,1.0,1.0,True
9497,54805,36.0,1.0,21.0,2.0,3255.0,233.0,2.0,60.0,1.0,3.0,True
9498,54806,62.0,1.0,21.0,1.0,220.0,48.0,0.0,40.0,1.0,1.0,True
9499,54807,21.0,5.0,16.0,2.0,3870.0,48.0,17.0,50.0,2.0,1.0,False
9500,54808,56.0,1.0,16.0,1.0,5140.0,48.0,0.0,40.0,2.0,1.0,False
9501,54809,78.0,6.0,16.0,1.0,9760.0,48.0,1.0,40.0,1.0,1.0,False
9502,54810,26.0,1.0,16.0,2.0,9130.0,48.0,12.0,40.0,1.0,1.0,False
9503,54811,33.0,1.0,17.0,2.0,4840.0,28.0,2.0,59.0,2.0,2.0,False
9504,54812,38.0,1.0,19.0,1.0,3649.0,48.0,0.0,35.0,2.0,1.0,False
9505,54813,32.0,1.0,16.0,2.0,6800.0,48.0,0.0,87.0,1.0,1.0,True
9506,54814,29.0,2.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,2.0,True
9507,54815,53.0,1.0,21.0,1.0,910.0,48.0,0.0,45.0,1.0,1.0,True
9508,54816,48.0,2.0,21.0,1.0,230.0,214.0,0.0,45.0,1.0,1.0,True
9509,54817,34.0,1.0,21.0,1.0,10.0,26.0,0.0,30.0,1.0,1.0,False
9510,54818,22.0,1.0,18.0,2.0,5420.0,35.0,0.0,38.0,2.0,1.0,False
9511,54819,37.0,1.0,21.0,1.0,710.0,202.0,0.0,40.0,1.0,3.0,True
9512,54820,54.0,7.0,19.0,1.0,810.0,51.0,1.0,40.0,1.0,1.0,True
9513,54821,27.0,2.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
9514,54822,64.0,1.0,19.0,1.0,10.0,48.0,1.0,40.0,2.0,1.0,True
9515,54823,41.0,4.0,24.0,1.0,2205.0,17.0,1.0,90.0,1.0,1.0,True
9516,54824,44.0,2.0,21.0,2.0,51.0,26.0,0.0,55.0,2.0,2.0,True
9517,54825,63.0,7.0,16.0,1.0,4850.0,48.0,1.0,50.0,1.0,1.0,True
9518,54826,59.0,3.0,19.0,1.0,5240.0,48.0,1.0,40.0,2.0,1.0,False
9519,54827,47.0,1.0,21.0,1.0,4710.0,24.0,0.0,45.0,1.0,1.0,True
9520,54828,25.0,1.0,19.0,2.0,220.0,48.0,0.0,55.0,1.0,1.0,True
9521,54829,63.0,1.0,1.0,1.0,7640.0,303.0,0.0,40.0,1.0,1.0,False
9522,54830,71.0,3.0,19.0,1.0,5420.0,48.0,0.0,25.0,2.0,1.0,False
9523,54831,27.0,1.0,21.0,2.0,735.0,48.0,0.0,40.0,1.0,1.0,True
9524,54832,59.0,2.0,16.0,1.0,3300.0,48.0,0.0,40.0,2.0,1.0,True
9525,54833,32.0,1.0,19.0,2.0,4965.0,48.0,13.0,40.0,2.0,5.0,False
9526,54834,54.0,1.0,18.0,1.0,110.0,22.0,0.0,40.0,2.0,1.0,True
9527,54835,84.0,2.0,21.0,1.0,2360.0,48.0,1.0,40.0,1.0,1.0,True
9528,54836,41.0,3.0,22.0,1.0,230.0,6.0,1.0,50.0,2.0,1.0,True
9529,54837,47.0,1.0,18.0,1.0,5522.0,110.0,0.0,55.0,1.0,1.0,True
9530,54838,27.0,2.0,16.0,1.0,3601.0,48.0,0.0,23.0,2.0,1.0,False
9531,54839,62.0,5.0,20.0,1.0,5860.0,28.0,1.0,45.0,1.0,2.0,True
9532,54840,42.0,1.0,16.0,1.0,4150.0,48.0,1.0,15.0,2.0,1.0,False
9533,54841,22.0,1.0,19.0,2.0,4020.0,48.0,0.0,30.0,1.0,1.0,False
9534,54842,64.0,1.0,16.0,1.0,4850.0,48.0,0.0,40.0,2.0,1.0,False
9535,54843,50.0,5.0,19.0,2.0,4251.0,48.0,2.0,40.0,1.0,2.0,False
9536,54844,57.0,6.0,22.0,2.0,6660.0,9.0,0.0,45.0,1.0,1.0,True
9537,54845,46.0,1.0,22.0,1.0,440.0,207.0,0.0,40.0,1.0,3.0,True
9538,54846,24.0,1.0,16.0,2.0,4720.0,48.0,2.0,40.0,2.0,1.0,False
9539,54847,50.0,1.0,21.0,2.0,7210.0,48.0,2.0,40.0,1.0,1.0,False
9540,54848,21.0,1.0,16.0,2.0,6230.0,48.0,2.0,40.0,1.0,1.0,False
9541,54849,61.0,2.0,16.0,2.0,5040.0,48.0,0.0,40.0,1.0,1.0,False
9542,54850,75.0,1.0,21.0,1.0,2310.0,39.0,0.0,24.0,1.0,1.0,False
9543,54851,39.0,4.0,21.0,1.0,5110.0,210.0,1.0,40.0,2.0,3.0,False
9544,54852,57.0,1.0,22.0,1.0,800.0,13.0,1.0,50.0,2.0,1.0,True
9545,54853,31.0,4.0,21.0,1.0,2310.0,303.0,0.0,40.0,2.0,1.0,False
9546,54854,26.0,2.0,21.0,2.0,2320.0,1.0,0.0,50.0,2.0,2.0,False
9547,54855,50.0,4.0,21.0,2.0,2310.0,48.0,0.0,45.0,2.0,1.0,False
9548,54856,53.0,3.0,16.0,1.0,4220.0,48.0,0.0,40.0,2.0,1.0,False
9549,54857,40.0,1.0,22.0,2.0,1320.0,12.0,0.0,40.0,2.0,2.0,True
9550,54858,41.0,1.0,21.0,1.0,5600.0,48.0,0.0,40.0,1.0,1.0,True
9551,54859,45.0,1.0,14.0,1.0,1555.0,48.0,1.0,50.0,1.0,1.0,False
9552,54860,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,32.0,2.0,1.0,False
9553,54861,44.0,1.0,16.0,2.0,6410.0,48.0,16.0,38.0,1.0,1.0,False
9554,54862,48.0,6.0,16.0,1.0,3648.0,48.0,1.0,40.0,2.0,1.0,True
9555,54863,28.0,1.0,21.0,2.0,845.0,48.0,13.0,50.0,1.0,1.0,True
9556,54864,19.0,1.0,14.0,2.0,6115.0,48.0,16.0,40.0,1.0,1.0,False
9557,54865,45.0,3.0,21.0,1.0,5110.0,370.0,1.0,40.0,2.0,1.0,False
9558,54866,51.0,1.0,19.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
9559,54867,32.0,1.0,16.0,2.0,9645.0,48.0,0.0,32.0,1.0,2.0,False
9560,54868,63.0,1.0,20.0,2.0,7410.0,22.0,0.0,50.0,1.0,4.0,False
9561,54869,23.0,1.0,20.0,2.0,4760.0,48.0,4.0,15.0,2.0,1.0,False
9562,54870,43.0,1.0,22.0,1.0,440.0,20.0,0.0,40.0,2.0,1.0,True
9563,54871,49.0,2.0,21.0,1.0,1108.0,110.0,0.0,40.0,2.0,1.0,False
9564,54872,37.0,1.0,9.0,1.0,4020.0,303.0,11.0,40.0,2.0,1.0,False
9565,54873,31.0,1.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,False
9566,54874,39.0,4.0,21.0,1.0,2015.0,22.0,0.0,40.0,1.0,2.0,False
9567,54875,41.0,3.0,21.0,2.0,7315.0,18.0,15.0,40.0,1.0,1.0,False
9568,54876,30.0,1.0,20.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,False
9569,54877,40.0,4.0,21.0,1.0,2205.0,440.0,1.0,50.0,1.0,5.0,True
9570,54878,44.0,1.0,16.0,1.0,6410.0,313.0,0.0,40.0,1.0,1.0,False
9571,54879,26.0,1.0,16.0,1.0,9650.0,48.0,0.0,40.0,1.0,1.0,True
9572,54880,68.0,2.0,22.0,1.0,2320.0,48.0,1.0,30.0,2.0,1.0,False
9573,54881,33.0,1.0,18.0,1.0,7410.0,34.0,0.0,65.0,1.0,1.0,True
9574,54882,61.0,1.0,17.0,1.0,7220.0,48.0,0.0,40.0,1.0,1.0,True
9575,54883,22.0,1.0,16.0,2.0,4720.0,48.0,2.0,37.0,2.0,1.0,False
9576,54884,29.0,5.0,16.0,1.0,4720.0,48.0,0.0,28.0,2.0,1.0,False
9577,54885,48.0,1.0,9.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
9578,54886,39.0,1.0,14.0,2.0,6520.0,303.0,0.0,40.0,1.0,1.0,False
9579,54887,52.0,6.0,6.0,1.0,4600.0,303.0,0.0,15.0,2.0,1.0,False
9580,54888,48.0,4.0,23.0,2.0,3802.0,48.0,0.0,40.0,2.0,1.0,False
9581,54889,52.0,1.0,9.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,False
9582,54890,34.0,1.0,17.0,1.0,3645.0,48.0,1.0,40.0,2.0,1.0,False
9583,54891,34.0,4.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,True
9584,54892,65.0,1.0,20.0,2.0,7315.0,48.0,0.0,40.0,1.0,1.0,True
9585,54893,34.0,3.0,22.0,1.0,2320.0,48.0,1.0,40.0,2.0,1.0,True
9586,54894,22.0,1.0,16.0,2.0,5240.0,51.0,4.0,35.0,1.0,1.0,False
9587,54895,47.0,1.0,21.0,1.0,710.0,48.0,0.0,45.0,2.0,1.0,True
9588,54896,64.0,4.0,21.0,1.0,3422.0,48.0,0.0,45.0,2.0,2.0,False
9589,54897,65.0,2.0,12.0,1.0,4220.0,48.0,0.0,20.0,1.0,1.0,False
9590,54898,23.0,1.0,15.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
9591,54899,36.0,1.0,14.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,False
9592,54900,26.0,1.0,16.0,2.0,4720.0,303.0,0.0,38.0,2.0,1.0,False
9593,54901,44.0,2.0,17.0,2.0,8740.0,6.0,3.0,25.0,1.0,5.0,False
9594,54902,33.0,6.0,21.0,1.0,410.0,48.0,0.0,20.0,2.0,1.0,True
9595,54903,19.0,1.0,18.0,2.0,9130.0,48.0,17.0,5.0,1.0,1.0,False
9596,54904,36.0,6.0,10.0,1.0,7200.0,303.0,0.0,40.0,1.0,1.0,False
9597,54905,49.0,1.0,21.0,1.0,4810.0,48.0,0.0,50.0,1.0,1.0,True
9598,54906,54.0,3.0,19.0,1.0,2861.0,48.0,0.0,40.0,2.0,1.0,False
9599,54907,59.0,6.0,19.0,1.0,4920.0,48.0,1.0,40.0,2.0,1.0,True
9600,54908,31.0,2.0,22.0,1.0,360.0,25.0,1.0,40.0,2.0,1.0,True
9601,54909,52.0,1.0,16.0,1.0,9620.0,48.0,1.0,40.0,2.0,1.0,False
9602,54910,43.0,1.0,21.0,1.0,5260.0,229.0,1.0,10.0,1.0,3.0,False
9603,54911,50.0,1.0,17.0,2.0,710.0,48.0,13.0,40.0,2.0,1.0,False
9604,54912,48.0,5.0,21.0,1.0,540.0,48.0,1.0,40.0,2.0,2.0,True
9605,54913,30.0,7.0,17.0,2.0,6230.0,48.0,0.0,30.0,2.0,1.0,False
9606,54914,56.0,1.0,23.0,1.0,7800.0,26.0,1.0,10.0,2.0,2.0,False
9607,54915,41.0,1.0,18.0,1.0,6200.0,48.0,1.0,60.0,1.0,1.0,True
9608,54916,40.0,1.0,19.0,2.0,9650.0,48.0,13.0,45.0,1.0,1.0,True
9609,54917,28.0,1.0,17.0,2.0,8740.0,48.0,0.0,40.0,1.0,5.0,False
9610,54918,61.0,1.0,21.0,1.0,3255.0,233.0,0.0,48.0,2.0,3.0,True
9611,54919,44.0,6.0,20.0,1.0,4220.0,373.0,1.0,25.0,2.0,5.0,False
9612,54920,54.0,1.0,16.0,1.0,5110.0,416.0,1.0,40.0,2.0,2.0,False
9613,54921,28.0,1.0,21.0,2.0,5240.0,6.0,5.0,40.0,2.0,1.0,False
9614,54922,54.0,1.0,21.0,2.0,2435.0,36.0,0.0,44.0,2.0,1.0,True
9615,54923,56.0,4.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
9616,54924,30.0,1.0,19.0,2.0,110.0,72.0,0.0,40.0,2.0,1.0,True
9617,54925,51.0,1.0,1.0,2.0,9130.0,6.0,10.0,30.0,1.0,1.0,False
9618,54926,40.0,1.0,15.0,2.0,4710.0,48.0,0.0,60.0,2.0,1.0,False
9619,54927,48.0,1.0,17.0,1.0,5400.0,48.0,0.0,40.0,2.0,2.0,False
9620,54928,62.0,2.0,17.0,1.0,7420.0,48.0,0.0,40.0,1.0,1.0,True
9621,54929,32.0,3.0,21.0,2.0,2310.0,48.0,2.0,40.0,2.0,1.0,False
9622,54930,37.0,5.0,16.0,1.0,7340.0,362.0,1.0,50.0,1.0,5.0,False
9623,54931,29.0,2.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True
9624,54932,19.0,7.0,16.0,2.0,2360.0,48.0,17.0,32.0,2.0,1.0,False
9625,54933,20.0,5.0,16.0,2.0,9830.0,48.0,17.0,40.0,2.0,1.0,False
9626,54934,20.0,1.0,19.0,2.0,9620.0,48.0,13.0,40.0,1.0,1.0,False
9627,54935,20.0,1.0,19.0,2.0,5240.0,48.0,2.0,20.0,1.0,1.0,False
9628,54936,41.0,1.0,20.0,1.0,2640.0,48.0,1.0,48.0,1.0,1.0,False
9629,54937,24.0,1.0,19.0,2.0,4760.0,48.0,2.0,45.0,2.0,1.0,False
9630,54938,59.0,1.0,21.0,1.0,10.0,48.0,0.0,45.0,1.0,1.0,True
9631,54939,29.0,1.0,18.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
9632,54940,32.0,1.0,21.0,1.0,440.0,303.0,1.0,40.0,2.0,1.0,False
9633,54941,40.0,6.0,16.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,False
9634,54942,29.0,1.0,21.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
9635,54943,56.0,1.0,22.0,1.0,4710.0,41.0,0.0,40.0,2.0,1.0,True
9636,54944,19.0,1.0,18.0,2.0,4760.0,48.0,5.0,15.0,2.0,5.0,False
9637,54945,71.0,2.0,19.0,1.0,5120.0,5.0,1.0,15.0,2.0,1.0,False
9638,54946,57.0,1.0,22.0,1.0,4760.0,36.0,1.0,60.0,2.0,1.0,True
