,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,2128,57.0,1.0,21.0,2.0,2014.0,50.0,0.0,40.0,2.0,1.0,True
873,2129,17.0,1.0,12.0,2.0,4720.0,215.0,4.0,16.0,2.0,1.0,False
874,2130,78.0,2.0,21.0,1.0,2752.0,50.0,1.0,3.0,2.0,1.0,False
875,2131,69.0,1.0,19.0,2.0,520.0,36.0,0.0,10.0,2.0,1.0,True
876,2132,19.0,1.0,19.0,2.0,9130.0,44.0,17.0,30.0,2.0,1.0,False
877,2133,41.0,5.0,21.0,2.0,3300.0,42.0,0.0,40.0,2.0,1.0,True
878,2134,43.0,2.0,22.0,1.0,2310.0,50.0,0.0,40.0,1.0,1.0,True
879,2135,18.0,1.0,16.0,2.0,4720.0,23.0,17.0,30.0,1.0,1.0,False
880,2136,32.0,2.0,21.0,1.0,2300.0,44.0,0.0,40.0,2.0,1.0,False
881,2137,21.0,2.0,16.0,2.0,1970.0,34.0,17.0,5.0,1.0,1.0,False
882,2138,60.0,1.0,21.0,1.0,1031.0,23.0,0.0,40.0,1.0,1.0,True
883,2139,60.0,1.0,18.0,1.0,5600.0,36.0,1.0,43.0,2.0,1.0,False
884,2140,34.0,1.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,False
885,2141,54.0,1.0,16.0,1.0,7420.0,9.0,1.0,40.0,1.0,1.0,True
886,2142,70.0,6.0,19.0,1.0,220.0,36.0,0.0,22.0,1.0,1.0,False
887,2143,42.0,7.0,21.0,1.0,6660.0,25.0,0.0,50.0,1.0,1.0,True
888,2144,31.0,1.0,21.0,2.0,5300.0,50.0,2.0,30.0,2.0,1.0,False
889,2145,56.0,2.0,20.0,1.0,2360.0,36.0,0.0,40.0,2.0,1.0,False
890,2146,60.0,5.0,22.0,1.0,1108.0,6.0,1.0,40.0,1.0,1.0,True
891,2147,56.0,2.0,21.0,1.0,420.0,22.0,1.0,45.0,1.0,1.0,True
892,2148,68.0,1.0,19.0,2.0,2722.0,34.0,0.0,6.0,1.0,1.0,False
893,2149,53.0,1.0,19.0,1.0,5740.0,50.0,0.0,40.0,2.0,1.0,True
894,2150,22.0,1.0,21.0,2.0,3255.0,25.0,12.0,36.0,2.0,1.0,False
895,2151,51.0,1.0,20.0,2.0,2145.0,50.0,0.0,40.0,2.0,1.0,True
896,2152,57.0,3.0,19.0,1.0,2330.0,25.0,1.0,38.0,2.0,1.0,False
897,2153,69.0,8.0,19.0,1.0,1900.0,34.0,6.0,40.0,1.0,1.0,False
898,2154,36.0,2.0,24.0,1.0,2205.0,6.0,1.0,45.0,2.0,1.0,True
899,2155,38.0,1.0,14.0,1.0,6515.0,33.0,1.0,47.0,1.0,2.0,True
900,2156,38.0,2.0,24.0,2.0,2205.0,243.0,0.0,45.0,2.0,1.0,True
901,2157,52.0,5.0,21.0,1.0,2145.0,25.0,1.0,40.0,1.0,1.0,True
902,2158,62.0,1.0,21.0,1.0,4720.0,34.0,0.0,20.0,2.0,1.0,False
903,2159,59.0,1.0,20.0,1.0,5510.0,36.0,0.0,48.0,1.0,1.0,True
904,2160,33.0,1.0,19.0,2.0,4020.0,36.0,0.0,40.0,1.0,1.0,False
905,2161,49.0,4.0,21.0,2.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
906,2162,43.0,1.0,19.0,2.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
907,2163,54.0,3.0,18.0,1.0,2545.0,9.0,0.0,40.0,2.0,1.0,False
908,2164,38.0,1.0,21.0,2.0,440.0,24.0,0.0,50.0,1.0,1.0,False
909,2165,30.0,2.0,21.0,1.0,3255.0,33.0,1.0,38.0,2.0,1.0,True
910,2166,43.0,3.0,22.0,1.0,4020.0,34.0,1.0,16.0,2.0,1.0,False
911,2167,35.0,6.0,21.0,1.0,120.0,42.0,0.0,40.0,2.0,1.0,False
912,2168,66.0,1.0,17.0,1.0,4700.0,50.0,0.0,40.0,2.0,1.0,True
913,2169,21.0,1.0,19.0,2.0,4700.0,50.0,2.0,40.0,2.0,1.0,False
914,2170,38.0,4.0,21.0,2.0,540.0,50.0,0.0,40.0,2.0,5.0,True
915,2171,18.0,1.0,18.0,2.0,845.0,11.0,17.0,35.0,1.0,5.0,False
916,2172,25.0,1.0,20.0,2.0,3424.0,50.0,2.0,30.0,2.0,1.0,False
917,2173,25.0,1.0,21.0,2.0,2634.0,50.0,0.0,40.0,1.0,1.0,False
918,2174,48.0,1.0,21.0,2.0,9130.0,42.0,0.0,41.0,2.0,1.0,False
919,2175,48.0,6.0,21.0,2.0,2310.0,36.0,0.0,20.0,1.0,1.0,False
920,2176,47.0,3.0,20.0,1.0,2330.0,50.0,0.0,30.0,2.0,1.0,False
921,2177,43.0,1.0,21.0,1.0,4760.0,50.0,1.0,50.0,1.0,1.0,True
922,2178,60.0,1.0,21.0,1.0,4700.0,36.0,1.0,32.0,1.0,1.0,False
923,2179,47.0,6.0,19.0,1.0,8640.0,50.0,1.0,50.0,1.0,1.0,False
924,2180,23.0,1.0,21.0,2.0,5160.0,50.0,2.0,40.0,2.0,1.0,False
925,2181,28.0,1.0,17.0,2.0,4760.0,36.0,2.0,40.0,1.0,1.0,False
926,2182,52.0,1.0,21.0,1.0,4700.0,24.0,1.0,55.0,2.0,1.0,False
927,2183,30.0,1.0,19.0,1.0,3602.0,50.0,0.0,25.0,2.0,1.0,False
928,2184,40.0,2.0,21.0,2.0,3255.0,36.0,13.0,38.0,2.0,1.0,True
929,2185,59.0,6.0,22.0,2.0,2910.0,55.0,0.0,30.0,1.0,1.0,False
930,2186,19.0,1.0,18.0,2.0,4030.0,36.0,17.0,16.0,2.0,1.0,False
931,2187,61.0,1.0,21.0,1.0,800.0,39.0,0.0,48.0,2.0,1.0,True
932,2188,26.0,1.0,21.0,1.0,4621.0,25.0,1.0,33.0,1.0,1.0,False
933,2189,73.0,8.0,24.0,2.0,4700.0,25.0,0.0,12.0,2.0,1.0,False
934,2190,17.0,1.0,14.0,2.0,4020.0,50.0,2.0,30.0,1.0,1.0,False
935,2191,77.0,1.0,21.0,1.0,1555.0,362.0,1.0,40.0,2.0,1.0,True
936,2192,53.0,1.0,16.0,2.0,4720.0,33.0,2.0,40.0,2.0,1.0,False
937,2193,19.0,1.0,16.0,2.0,4720.0,50.0,17.0,30.0,1.0,1.0,False
938,2194,24.0,1.0,16.0,2.0,8740.0,50.0,13.0,40.0,1.0,5.0,False
939,2195,38.0,7.0,19.0,1.0,440.0,33.0,0.0,50.0,2.0,1.0,True
940,2196,49.0,1.0,20.0,1.0,5940.0,50.0,0.0,42.0,1.0,1.0,True
941,2197,73.0,1.0,16.0,2.0,4220.0,50.0,0.0,24.0,2.0,1.0,False
942,2198,21.0,1.0,19.0,2.0,5860.0,18.0,17.0,20.0,2.0,1.0,False
943,2199,33.0,1.0,16.0,2.0,8030.0,50.0,2.0,40.0,1.0,1.0,False
944,2200,53.0,1.0,20.0,2.0,4130.0,50.0,0.0,35.0,2.0,1.0,False
945,2201,21.0,1.0,19.0,2.0,4040.0,50.0,15.0,20.0,1.0,1.0,False
946,2202,62.0,1.0,22.0,2.0,2205.0,24.0,0.0,40.0,2.0,1.0,False
947,2203,52.0,1.0,16.0,1.0,6520.0,50.0,0.0,40.0,2.0,1.0,False
948,2204,52.0,1.0,16.0,1.0,9130.0,50.0,1.0,65.0,1.0,1.0,False
949,2205,33.0,5.0,16.0,1.0,700.0,50.0,0.0,45.0,1.0,1.0,False
950,2206,39.0,1.0,22.0,1.0,310.0,50.0,0.0,40.0,1.0,1.0,True
951,2207,31.0,7.0,20.0,1.0,440.0,50.0,1.0,40.0,1.0,1.0,False
952,2208,63.0,1.0,19.0,2.0,3300.0,33.0,0.0,16.0,2.0,1.0,False
953,2209,58.0,8.0,21.0,1.0,800.0,34.0,0.0,20.0,2.0,1.0,False
954,2210,58.0,1.0,21.0,1.0,1320.0,33.0,1.0,48.0,1.0,1.0,True
955,2211,62.0,1.0,21.0,2.0,4800.0,50.0,0.0,20.0,2.0,1.0,False
956,2212,17.0,1.0,16.0,2.0,4220.0,25.0,17.0,21.0,1.0,1.0,False
957,2213,70.0,2.0,16.0,1.0,4010.0,50.0,1.0,32.0,1.0,1.0,True
958,2214,37.0,1.0,21.0,1.0,2830.0,50.0,0.0,25.0,2.0,1.0,False
959,2215,54.0,1.0,20.0,1.0,5860.0,50.0,1.0,50.0,2.0,1.0,False
960,2216,55.0,1.0,20.0,1.0,8030.0,50.0,1.0,45.0,1.0,1.0,True
961,2217,41.0,8.0,15.0,2.0,4251.0,50.0,2.0,40.0,1.0,1.0,False
962,2218,44.0,2.0,21.0,2.0,6540.0,50.0,13.0,40.0,2.0,1.0,True
963,2219,38.0,1.0,21.0,1.0,1010.0,4.0,0.0,50.0,1.0,1.0,True
964,2220,66.0,3.0,22.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,True
965,2221,55.0,4.0,16.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
966,2222,75.0,4.0,16.0,2.0,5740.0,50.0,0.0,12.0,2.0,1.0,False
967,2223,28.0,1.0,19.0,1.0,4760.0,50.0,1.0,45.0,1.0,1.0,False
968,2224,68.0,1.0,22.0,1.0,800.0,36.0,1.0,51.0,1.0,1.0,True
969,2225,19.0,4.0,19.0,2.0,1555.0,34.0,17.0,5.0,1.0,1.0,False
970,2226,49.0,1.0,16.0,1.0,5740.0,150.0,1.0,40.0,1.0,1.0,False
971,2227,68.0,7.0,21.0,1.0,10.0,25.0,1.0,40.0,1.0,1.0,True
972,2228,55.0,1.0,16.0,1.0,5110.0,33.0,0.0,40.0,2.0,1.0,False
973,2229,39.0,1.0,21.0,1.0,4760.0,48.0,1.0,50.0,1.0,1.0,True
974,2230,73.0,1.0,21.0,1.0,4055.0,50.0,0.0,18.0,2.0,1.0,False
975,2231,30.0,1.0,19.0,1.0,7200.0,25.0,1.0,60.0,1.0,1.0,False
976,2232,17.0,1.0,14.0,2.0,4720.0,50.0,2.0,9.0,2.0,1.0,False
977,2233,19.0,6.0,16.0,2.0,4251.0,42.0,17.0,20.0,1.0,1.0,False
978,2234,82.0,6.0,15.0,2.0,6305.0,50.0,0.0,8.0,1.0,1.0,True
979,2235,21.0,1.0,16.0,2.0,4110.0,36.0,17.0,17.0,1.0,1.0,False
980,2236,69.0,2.0,24.0,1.0,2205.0,39.0,0.0,50.0,1.0,1.0,True
981,2237,39.0,3.0,21.0,1.0,4020.0,33.0,1.0,20.0,2.0,1.0,False
982,2238,56.0,4.0,23.0,1.0,2100.0,48.0,1.0,50.0,2.0,1.0,True
983,2239,63.0,5.0,21.0,2.0,1410.0,26.0,15.0,40.0,1.0,1.0,True
984,2240,32.0,1.0,16.0,2.0,4251.0,50.0,13.0,58.0,1.0,1.0,False
985,2241,50.0,2.0,14.0,2.0,3602.0,50.0,0.0,90.0,2.0,1.0,False
986,2242,34.0,1.0,16.0,2.0,4720.0,50.0,2.0,14.0,2.0,1.0,False
987,2243,17.0,1.0,15.0,2.0,4720.0,50.0,2.0,20.0,2.0,1.0,False
988,2244,65.0,3.0,16.0,1.0,930.0,23.0,0.0,50.0,2.0,1.0,False
989,2245,59.0,3.0,21.0,1.0,2545.0,25.0,1.0,20.0,2.0,1.0,False
990,2246,43.0,1.0,21.0,1.0,3150.0,233.0,0.0,40.0,2.0,3.0,False
991,2247,69.0,3.0,21.0,1.0,3255.0,226.0,1.0,8.0,2.0,3.0,False
992,2248,63.0,1.0,16.0,1.0,7700.0,33.0,0.0,15.0,1.0,1.0,False
993,2249,31.0,1.0,16.0,2.0,8225.0,50.0,0.0,40.0,2.0,1.0,False
994,2250,38.0,1.0,19.0,1.0,1050.0,50.0,1.0,40.0,1.0,1.0,False
995,2251,22.0,1.0,21.0,2.0,4020.0,36.0,0.0,45.0,1.0,1.0,False
996,2252,57.0,2.0,22.0,1.0,230.0,27.0,0.0,32.0,1.0,1.0,True
997,2253,46.0,6.0,15.0,2.0,9620.0,50.0,5.0,27.0,1.0,1.0,False
998,2254,63.0,3.0,16.0,1.0,120.0,301.0,0.0,21.0,2.0,1.0,False
999,2255,40.0,4.0,21.0,2.0,3545.0,50.0,3.0,40.0,1.0,1.0,False
1000,2256,43.0,2.0,24.0,1.0,2555.0,46.0,1.0,50.0,1.0,5.0,True
1001,2257,56.0,5.0,16.0,1.0,5540.0,50.0,0.0,40.0,2.0,1.0,True
1002,2258,49.0,3.0,20.0,1.0,3946.0,12.0,0.0,10.0,2.0,1.0,False
1003,2259,44.0,4.0,20.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,False
1004,2260,21.0,1.0,19.0,2.0,4720.0,50.0,12.0,15.0,2.0,1.0,False
1005,2261,40.0,3.0,22.0,1.0,2330.0,50.0,1.0,45.0,2.0,1.0,True
1006,2262,58.0,4.0,22.0,1.0,5860.0,34.0,0.0,38.0,2.0,1.0,False
1007,2263,19.0,4.0,18.0,2.0,5400.0,4.0,17.0,4.0,2.0,1.0,False
1008,2264,60.0,1.0,17.0,2.0,140.0,50.0,0.0,48.0,2.0,1.0,False
1009,2265,19.0,1.0,18.0,2.0,4720.0,13.0,17.0,20.0,2.0,1.0,False
1010,2266,62.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
1011,2267,59.0,4.0,19.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,False
1012,2268,46.0,1.0,22.0,1.0,8650.0,19.0,1.0,40.0,1.0,1.0,False
1013,2269,32.0,4.0,23.0,1.0,2100.0,8.0,1.0,40.0,1.0,1.0,False
1014,2270,23.0,1.0,21.0,2.0,2300.0,50.0,2.0,40.0,2.0,1.0,False
1015,2271,49.0,1.0,21.0,2.0,4760.0,33.0,0.0,40.0,2.0,1.0,True
1016,2272,40.0,1.0,19.0,2.0,440.0,50.0,0.0,32.0,1.0,1.0,False
1017,2273,55.0,7.0,22.0,1.0,710.0,34.0,0.0,20.0,2.0,1.0,False
1018,2274,28.0,1.0,21.0,2.0,2850.0,34.0,0.0,50.0,2.0,1.0,False
1019,2275,50.0,7.0,17.0,2.0,7200.0,36.0,15.0,50.0,1.0,1.0,True
1020,2276,37.0,6.0,21.0,2.0,3261.0,9.0,13.0,32.0,2.0,1.0,False
1021,2277,21.0,2.0,19.0,2.0,2435.0,100.0,17.0,7.0,2.0,1.0,False
1022,2278,28.0,1.0,17.0,2.0,8810.0,50.0,0.0,50.0,2.0,1.0,False
1023,2279,20.0,1.0,19.0,2.0,4110.0,33.0,17.0,35.0,2.0,1.0,False
1024,2280,46.0,2.0,22.0,1.0,420.0,50.0,1.0,50.0,1.0,1.0,True
1025,2281,21.0,1.0,19.0,2.0,1021.0,8.0,0.0,10.0,1.0,1.0,False
1026,2282,25.0,1.0,16.0,2.0,9130.0,6.0,0.0,40.0,1.0,1.0,False
1027,2283,17.0,1.0,13.0,2.0,5240.0,50.0,2.0,25.0,1.0,1.0,False
1028,2284,19.0,5.0,16.0,2.0,8740.0,50.0,17.0,20.0,1.0,1.0,False
1029,2285,66.0,6.0,16.0,2.0,6200.0,301.0,15.0,10.0,1.0,1.0,False
1030,2286,55.0,6.0,19.0,1.0,4251.0,50.0,0.0,2.0,1.0,1.0,False
1031,2287,41.0,3.0,11.0,1.0,2001.0,313.0,1.0,36.0,2.0,5.0,False
1032,2288,18.0,3.0,18.0,2.0,3960.0,23.0,17.0,20.0,2.0,1.0,False
1033,2289,23.0,1.0,21.0,2.0,4840.0,50.0,2.0,40.0,1.0,1.0,False
1034,2290,67.0,1.0,17.0,2.0,4251.0,9.0,0.0,32.0,1.0,1.0,False
1035,2291,61.0,1.0,20.0,2.0,3648.0,50.0,0.0,48.0,2.0,1.0,False
1036,2292,79.0,7.0,21.0,1.0,2850.0,36.0,0.0,20.0,2.0,1.0,False
1037,2293,51.0,5.0,21.0,1.0,3820.0,42.0,1.0,54.0,1.0,1.0,True
1038,2294,21.0,6.0,19.0,2.0,4820.0,25.0,17.0,99.0,1.0,1.0,False
1039,2295,28.0,2.0,23.0,2.0,3160.0,8.0,12.0,40.0,1.0,1.0,True
1040,2296,37.0,1.0,21.0,1.0,7840.0,33.0,0.0,20.0,2.0,1.0,False
1041,2297,48.0,1.0,16.0,2.0,4510.0,139.0,13.0,40.0,2.0,1.0,False
1042,2298,41.0,7.0,18.0,1.0,4810.0,48.0,1.0,40.0,1.0,5.0,True
1043,2299,48.0,1.0,17.0,1.0,6200.0,50.0,1.0,40.0,1.0,1.0,False
1044,2300,32.0,5.0,21.0,1.0,3255.0,50.0,0.0,40.0,2.0,1.0,True
1045,2301,54.0,1.0,16.0,2.0,4220.0,33.0,0.0,25.0,2.0,1.0,False
1046,2302,18.0,1.0,16.0,2.0,4720.0,23.0,2.0,20.0,2.0,1.0,False
1047,2303,51.0,1.0,21.0,1.0,1320.0,34.0,0.0,47.0,1.0,1.0,True
1048,2304,48.0,1.0,17.0,1.0,9130.0,15.0,0.0,70.0,1.0,1.0,False
1049,2305,39.0,3.0,22.0,2.0,2320.0,50.0,2.0,60.0,2.0,1.0,True
1050,2306,51.0,1.0,18.0,1.0,2016.0,50.0,1.0,50.0,2.0,1.0,True
1051,2307,35.0,3.0,22.0,2.0,2310.0,50.0,0.0,38.0,2.0,1.0,False
1052,2308,69.0,1.0,21.0,1.0,3601.0,6.0,1.0,40.0,2.0,1.0,False
1053,2309,33.0,2.0,21.0,1.0,3255.0,36.0,0.0,12.0,2.0,1.0,False
1054,2310,38.0,3.0,12.0,2.0,8740.0,36.0,16.0,18.0,2.0,5.0,False
1055,2311,46.0,1.0,16.0,1.0,4435.0,50.0,0.0,40.0,1.0,1.0,False
1056,2312,20.0,1.0,13.0,2.0,4230.0,50.0,2.0,40.0,2.0,1.0,False
1057,2313,87.0,2.0,21.0,2.0,650.0,6.0,0.0,99.0,2.0,1.0,True
1058,2314,50.0,1.0,17.0,1.0,6050.0,12.0,0.0,12.0,1.0,1.0,False
1059,2315,19.0,1.0,19.0,2.0,4435.0,6.0,17.0,25.0,1.0,1.0,False
1060,2316,54.0,4.0,22.0,1.0,2310.0,51.0,1.0,55.0,1.0,1.0,True
1061,2317,35.0,3.0,19.0,1.0,4622.0,33.0,0.0,40.0,2.0,1.0,False
1062,2318,63.0,1.0,20.0,1.0,5140.0,16.0,1.0,45.0,2.0,1.0,True
1063,2319,69.0,1.0,21.0,2.0,5400.0,34.0,0.0,15.0,1.0,1.0,False
1064,2320,51.0,1.0,16.0,1.0,4140.0,50.0,1.0,40.0,2.0,1.0,False
1065,2321,45.0,4.0,24.0,1.0,2205.0,33.0,0.0,80.0,2.0,1.0,True
1066,2322,68.0,2.0,16.0,2.0,9130.0,50.0,0.0,45.0,1.0,1.0,True
1067,2323,66.0,1.0,22.0,1.0,710.0,119.0,0.0,28.0,1.0,1.0,True
1068,2324,41.0,1.0,21.0,1.0,5740.0,301.0,0.0,40.0,2.0,1.0,True
1069,2325,70.0,1.0,16.0,1.0,6050.0,25.0,1.0,42.0,1.0,1.0,False
1070,2326,27.0,1.0,19.0,2.0,7800.0,25.0,13.0,40.0,2.0,1.0,False
1071,2327,19.0,1.0,16.0,2.0,4110.0,50.0,17.0,30.0,2.0,1.0,False
1072,2328,51.0,3.0,22.0,1.0,2435.0,41.0,0.0,40.0,2.0,5.0,True
1073,2329,62.0,2.0,23.0,2.0,3090.0,301.0,0.0,30.0,2.0,1.0,True
1074,2330,22.0,2.0,18.0,2.0,3602.0,50.0,0.0,50.0,2.0,1.0,False
1075,2331,64.0,1.0,16.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,False
1076,2332,21.0,1.0,16.0,2.0,4251.0,50.0,13.0,50.0,1.0,1.0,False
1077,2333,41.0,1.0,16.0,2.0,6230.0,50.0,2.0,40.0,1.0,1.0,False
1078,2334,41.0,2.0,21.0,1.0,420.0,50.0,1.0,36.0,2.0,1.0,False
1079,2335,42.0,6.0,21.0,2.0,5740.0,50.0,0.0,25.0,2.0,1.0,False
1080,2336,46.0,1.0,21.0,2.0,440.0,25.0,0.0,65.0,1.0,1.0,True
1081,2337,61.0,5.0,16.0,1.0,5550.0,50.0,1.0,45.0,2.0,1.0,True
1082,2338,65.0,6.0,16.0,1.0,6230.0,33.0,0.0,40.0,1.0,1.0,True
1083,2339,53.0,2.0,19.0,1.0,6355.0,9.0,1.0,40.0,1.0,1.0,True
1084,2340,49.0,4.0,23.0,1.0,2100.0,9.0,1.0,40.0,2.0,1.0,True
1085,2341,69.0,7.0,16.0,1.0,205.0,50.0,0.0,60.0,1.0,1.0,False
1086,2342,19.0,2.0,19.0,2.0,4540.0,11.0,17.0,2.0,2.0,1.0,False
1087,2343,70.0,2.0,13.0,1.0,3602.0,50.0,1.0,4.0,2.0,1.0,False
1088,2344,48.0,1.0,20.0,1.0,6730.0,17.0,1.0,20.0,1.0,1.0,False
1089,2345,58.0,4.0,22.0,1.0,2310.0,50.0,1.0,40.0,2.0,1.0,True
1090,2346,28.0,5.0,19.0,1.0,7000.0,36.0,0.0,40.0,1.0,1.0,True
1091,2347,59.0,5.0,18.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True
1092,2348,23.0,1.0,16.0,2.0,9645.0,50.0,7.0,40.0,1.0,1.0,False
1093,2349,19.0,2.0,19.0,2.0,5310.0,48.0,17.0,5.0,2.0,5.0,False
1094,2350,56.0,3.0,21.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True
1095,2351,35.0,1.0,19.0,2.0,4220.0,36.0,0.0,15.0,1.0,2.0,False
1096,2352,46.0,1.0,22.0,1.0,800.0,164.0,1.0,40.0,2.0,1.0,True
1097,2353,48.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True
1098,2354,20.0,1.0,19.0,2.0,4760.0,50.0,0.0,25.0,2.0,1.0,False
1099,2355,33.0,2.0,21.0,2.0,2014.0,23.0,0.0,38.0,2.0,1.0,False
1100,2356,34.0,2.0,24.0,1.0,2205.0,37.0,1.0,50.0,2.0,1.0,True
1101,2357,27.0,1.0,16.0,2.0,7855.0,36.0,2.0,40.0,1.0,1.0,False
1102,2358,46.0,1.0,16.0,2.0,5000.0,36.0,13.0,27.0,2.0,1.0,False
1103,2359,22.0,4.0,19.0,2.0,2350.0,50.0,17.0,3.0,1.0,1.0,False
1104,2360,17.0,1.0,14.0,2.0,4140.0,50.0,2.0,8.0,2.0,1.0,False
1105,2361,43.0,3.0,16.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,True
1106,2362,31.0,2.0,16.0,2.0,2545.0,50.0,0.0,35.0,2.0,1.0,False
1107,2363,46.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
1108,2364,40.0,4.0,18.0,1.0,5120.0,36.0,10.0,40.0,2.0,1.0,False
1109,2365,48.0,6.0,21.0,1.0,4230.0,23.0,0.0,40.0,2.0,1.0,False
1110,2366,21.0,6.0,16.0,2.0,2440.0,8.0,17.0,40.0,1.0,1.0,False
1111,2367,67.0,1.0,19.0,1.0,3930.0,9.0,1.0,16.0,1.0,1.0,True
1112,2368,19.0,1.0,16.0,2.0,4150.0,50.0,2.0,20.0,2.0,1.0,False
1113,2369,30.0,6.0,20.0,2.0,9645.0,33.0,13.0,32.0,2.0,1.0,False
1114,2370,36.0,1.0,21.0,2.0,1530.0,50.0,0.0,50.0,1.0,1.0,True
1115,2371,19.0,1.0,16.0,2.0,9645.0,50.0,2.0,30.0,1.0,1.0,False
1116,2372,57.0,1.0,20.0,1.0,4020.0,36.0,1.0,30.0,1.0,1.0,False
1117,2373,19.0,1.0,16.0,1.0,5600.0,9.0,17.0,30.0,1.0,1.0,False
1118,2374,64.0,2.0,16.0,1.0,4220.0,23.0,1.0,21.0,2.0,1.0,False
1119,2375,36.0,3.0,22.0,2.0,2320.0,27.0,0.0,45.0,1.0,1.0,True
1120,2376,25.0,1.0,22.0,2.0,8255.0,11.0,5.0,40.0,1.0,3.0,False
1121,2377,51.0,2.0,22.0,2.0,2320.0,9.0,17.0,40.0,2.0,1.0,True
1122,2378,19.0,1.0,16.0,2.0,6050.0,50.0,2.0,60.0,1.0,1.0,False
1123,2379,68.0,1.0,19.0,1.0,440.0,50.0,1.0,40.0,2.0,1.0,False
1124,2380,46.0,2.0,22.0,2.0,2205.0,25.0,0.0,40.0,2.0,1.0,True
1125,2381,48.0,6.0,17.0,1.0,6220.0,44.0,0.0,50.0,1.0,1.0,False
1126,2382,57.0,2.0,21.0,1.0,5120.0,25.0,0.0,30.0,2.0,1.0,False
1127,2383,41.0,1.0,18.0,1.0,6442.0,50.0,1.0,45.0,1.0,1.0,False
1128,2384,58.0,2.0,15.0,1.0,7640.0,50.0,1.0,40.0,1.0,1.0,False
1129,2385,51.0,4.0,19.0,1.0,5740.0,50.0,10.0,30.0,2.0,1.0,False
1130,2386,28.0,1.0,21.0,2.0,2310.0,50.0,15.0,40.0,2.0,1.0,False
1131,2387,71.0,6.0,16.0,1.0,205.0,50.0,0.0,12.0,1.0,1.0,False
1132,2388,27.0,1.0,18.0,2.0,9620.0,50.0,2.0,40.0,1.0,1.0,False
1133,2389,22.0,2.0,16.0,2.0,5740.0,150.0,17.0,10.0,2.0,1.0,False
1134,2390,31.0,1.0,22.0,2.0,1022.0,229.0,0.0,40.0,2.0,3.0,True
1135,2391,54.0,1.0,22.0,1.0,120.0,50.0,0.0,40.0,1.0,1.0,True
1136,2392,29.0,1.0,19.0,2.0,4251.0,47.0,15.0,40.0,1.0,1.0,False
1137,2393,49.0,2.0,22.0,1.0,5860.0,9.0,1.0,50.0,1.0,1.0,True
1138,2394,50.0,1.0,16.0,1.0,6260.0,50.0,1.0,40.0,1.0,1.0,False
1139,2395,50.0,1.0,16.0,1.0,6050.0,50.0,0.0,60.0,1.0,1.0,False
1140,2396,58.0,2.0,21.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
1141,2397,24.0,1.0,19.0,1.0,5260.0,9.0,1.0,30.0,2.0,1.0,False
1142,2398,54.0,1.0,16.0,1.0,9130.0,50.0,15.0,50.0,1.0,1.0,False
1143,2399,61.0,7.0,23.0,1.0,230.0,36.0,1.0,70.0,1.0,1.0,False
1144,2400,57.0,1.0,21.0,1.0,230.0,36.0,2.0,15.0,1.0,1.0,False
1145,2401,18.0,1.0,13.0,2.0,4055.0,50.0,2.0,16.0,1.0,1.0,False
1146,2402,17.0,1.0,14.0,2.0,4110.0,50.0,2.0,25.0,1.0,1.0,False
1147,2403,39.0,1.0,21.0,1.0,850.0,50.0,0.0,38.0,2.0,1.0,True
1148,2404,51.0,3.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
1149,2405,59.0,7.0,20.0,1.0,6230.0,36.0,0.0,45.0,1.0,1.0,True
1150,2406,64.0,6.0,21.0,2.0,4220.0,26.0,0.0,30.0,1.0,1.0,False
1151,2407,21.0,6.0,19.0,2.0,4820.0,25.0,17.0,99.0,1.0,1.0,False
1152,2408,19.0,1.0,18.0,2.0,5240.0,34.0,17.0,20.0,2.0,5.0,False
1153,2409,18.0,1.0,18.0,2.0,4110.0,23.0,17.0,50.0,2.0,1.0,False
1154,2410,62.0,2.0,17.0,1.0,630.0,50.0,1.0,40.0,1.0,1.0,True
1155,2411,42.0,1.0,19.0,1.0,7200.0,34.0,1.0,40.0,1.0,1.0,True
1156,2412,60.0,1.0,16.0,2.0,4230.0,51.0,0.0,20.0,1.0,1.0,False
1157,2413,45.0,7.0,17.0,2.0,7200.0,50.0,13.0,40.0,1.0,1.0,False
1158,2414,18.0,1.0,17.0,2.0,4720.0,9.0,17.0,20.0,1.0,1.0,False
