,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1443,6597,27.0,1.0,21.0,2.0,5740.0,15.0,15.0,40.0,1.0,3.0,False
1444,6598,47.0,6.0,20.0,2.0,4510.0,15.0,2.0,40.0,2.0,5.0,False
1445,6599,28.0,1.0,16.0,2.0,5860.0,15.0,12.0,40.0,2.0,3.0,False
1446,6600,35.0,1.0,22.0,1.0,800.0,48.0,0.0,40.0,1.0,1.0,True
1447,6601,59.0,4.0,21.0,1.0,2310.0,15.0,0.0,40.0,2.0,3.0,False
1448,6602,23.0,1.0,19.0,1.0,3602.0,15.0,0.0,30.0,2.0,5.0,False
1449,6603,37.0,1.0,16.0,1.0,4230.0,15.0,1.0,40.0,1.0,5.0,False
1450,6604,39.0,3.0,21.0,2.0,710.0,15.0,0.0,50.0,1.0,5.0,True
1451,6605,40.0,1.0,16.0,2.0,4010.0,15.0,0.0,24.0,1.0,3.0,False
1452,6606,34.0,1.0,22.0,1.0,2205.0,55.0,11.0,40.0,2.0,1.0,True
1453,6607,29.0,2.0,20.0,2.0,5940.0,15.0,2.0,40.0,2.0,5.0,False
1454,6608,58.0,1.0,15.0,2.0,9130.0,15.0,0.0,50.0,1.0,5.0,True
1455,6609,29.0,4.0,18.0,2.0,4130.0,15.0,2.0,10.0,2.0,5.0,False
1456,6610,34.0,1.0,21.0,2.0,1410.0,15.0,0.0,25.0,1.0,1.0,False
1457,6611,55.0,7.0,21.0,1.0,4820.0,6.0,0.0,90.0,1.0,3.0,True
1458,6612,46.0,1.0,21.0,1.0,3545.0,15.0,0.0,23.0,2.0,5.0,True
1459,6613,29.0,1.0,20.0,2.0,6355.0,34.0,0.0,40.0,1.0,1.0,True
1460,6614,39.0,5.0,21.0,1.0,3820.0,15.0,0.0,40.0,2.0,3.0,True
1461,6615,27.0,1.0,16.0,2.0,3930.0,15.0,15.0,24.0,1.0,5.0,False
1462,6616,67.0,6.0,23.0,1.0,2100.0,8.0,0.0,55.0,1.0,1.0,False
1463,6617,24.0,5.0,19.0,2.0,9830.0,13.0,17.0,40.0,1.0,2.0,False
1464,6618,50.0,1.0,21.0,1.0,3255.0,233.0,1.0,45.0,2.0,3.0,True
1465,6619,62.0,1.0,16.0,2.0,6410.0,15.0,0.0,40.0,1.0,3.0,True
1466,6620,37.0,5.0,22.0,1.0,9825.0,6.0,1.0,80.0,1.0,1.0,True
1467,6621,70.0,1.0,16.0,2.0,4110.0,15.0,6.0,25.0,2.0,3.0,True
1468,6622,59.0,1.0,21.0,2.0,4760.0,15.0,0.0,20.0,1.0,3.0,True
1469,6623,35.0,1.0,21.0,1.0,4010.0,233.0,1.0,40.0,1.0,3.0,False
1470,6624,49.0,6.0,19.0,1.0,5740.0,6.0,2.0,21.0,2.0,5.0,False
1471,6625,36.0,1.0,21.0,1.0,9760.0,60.0,1.0,60.0,1.0,5.0,True
1472,6626,68.0,1.0,18.0,1.0,6200.0,15.0,1.0,40.0,1.0,5.0,True
1473,6627,58.0,3.0,19.0,1.0,5240.0,233.0,1.0,40.0,2.0,3.0,False
1474,6628,37.0,1.0,16.0,2.0,7320.0,15.0,2.0,30.0,1.0,1.0,False
1475,6629,40.0,2.0,22.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,False
1476,6630,38.0,6.0,22.0,1.0,5110.0,15.0,2.0,30.0,2.0,3.0,True
1477,6631,55.0,1.0,19.0,1.0,9645.0,15.0,1.0,40.0,1.0,5.0,False
1478,6632,32.0,5.0,18.0,1.0,4720.0,512.0,0.0,30.0,2.0,5.0,False
1479,6633,69.0,7.0,16.0,2.0,410.0,301.0,13.0,25.0,1.0,1.0,True
1480,6634,40.0,2.0,21.0,2.0,2040.0,233.0,17.0,40.0,1.0,3.0,False
1481,6635,54.0,1.0,19.0,1.0,20.0,29.0,1.0,50.0,2.0,1.0,True
1482,6636,22.0,5.0,16.0,1.0,1545.0,39.0,0.0,50.0,1.0,1.0,False
1483,6637,43.0,2.0,16.0,1.0,5400.0,523.0,1.0,40.0,2.0,5.0,False
1484,6638,21.0,1.0,16.0,1.0,4720.0,36.0,1.0,40.0,2.0,1.0,False
1485,6639,45.0,4.0,21.0,1.0,440.0,15.0,1.0,40.0,2.0,5.0,False
1486,6640,23.0,1.0,17.0,2.0,4720.0,15.0,0.0,30.0,1.0,5.0,False
1487,6641,34.0,6.0,16.0,2.0,4200.0,15.0,2.0,40.0,1.0,3.0,True
1488,6642,34.0,5.0,19.0,1.0,9830.0,18.0,0.0,50.0,1.0,1.0,False
1489,6643,57.0,1.0,20.0,1.0,4720.0,233.0,0.0,33.0,2.0,3.0,False
1490,6644,24.0,1.0,19.0,2.0,4720.0,15.0,2.0,25.0,1.0,5.0,False
1491,6645,45.0,1.0,19.0,2.0,6410.0,233.0,0.0,40.0,1.0,3.0,False
1492,6646,21.0,4.0,19.0,2.0,3700.0,15.0,16.0,12.0,1.0,5.0,False
1493,6647,39.0,3.0,21.0,2.0,2014.0,15.0,15.0,40.0,1.0,3.0,False
1494,6648,57.0,1.0,17.0,1.0,4760.0,34.0,1.0,35.0,2.0,1.0,False
1495,6649,39.0,4.0,23.0,1.0,3820.0,1.0,1.0,40.0,1.0,2.0,True
1496,6650,42.0,5.0,19.0,1.0,7330.0,6.0,1.0,30.0,1.0,5.0,True
1497,6651,26.0,2.0,17.0,1.0,9141.0,15.0,0.0,40.0,1.0,5.0,False
1498,6652,44.0,4.0,22.0,1.0,2205.0,15.0,1.0,40.0,2.0,5.0,True
1499,6653,38.0,1.0,22.0,1.0,4230.0,15.0,9.0,40.0,2.0,3.0,False
1500,6654,21.0,5.0,18.0,2.0,2905.0,15.0,7.0,40.0,1.0,5.0,True
1501,6655,43.0,1.0,16.0,1.0,9130.0,15.0,0.0,40.0,1.0,5.0,True
1502,6656,58.0,4.0,20.0,1.0,310.0,15.0,1.0,40.0,1.0,3.0,False
1503,6657,66.0,1.0,16.0,1.0,5740.0,49.0,0.0,20.0,2.0,1.0,False
1504,6658,39.0,1.0,17.0,2.0,3930.0,15.0,17.0,40.0,2.0,5.0,False
1505,6659,61.0,1.0,21.0,1.0,4010.0,66.0,1.0,40.0,2.0,1.0,True
1506,6660,39.0,4.0,16.0,1.0,4220.0,233.0,1.0,20.0,1.0,3.0,False
1507,6661,22.0,4.0,21.0,2.0,2545.0,15.0,2.0,25.0,1.0,3.0,False
1508,6662,36.0,5.0,19.0,2.0,700.0,15.0,0.0,99.0,1.0,3.0,True
1509,6663,35.0,1.0,21.0,2.0,2002.0,245.0,11.0,50.0,2.0,3.0,True
1510,6664,20.0,5.0,16.0,2.0,9830.0,12.0,17.0,40.0,1.0,1.0,False
1511,6665,64.0,4.0,16.0,2.0,4220.0,15.0,0.0,40.0,2.0,5.0,False
1512,6666,36.0,5.0,20.0,1.0,9825.0,36.0,1.0,40.0,2.0,2.0,True
1513,6667,27.0,1.0,19.0,2.0,4110.0,15.0,4.0,35.0,2.0,5.0,False
1514,6668,50.0,1.0,16.0,2.0,9620.0,215.0,2.0,8.0,1.0,3.0,False
1515,6669,34.0,3.0,21.0,1.0,2320.0,55.0,11.0,50.0,1.0,1.0,True
1516,6670,18.0,5.0,16.0,2.0,3870.0,6.0,17.0,45.0,1.0,5.0,False
1517,6671,34.0,1.0,19.0,1.0,9130.0,15.0,2.0,40.0,1.0,3.0,False
1518,6672,32.0,1.0,22.0,1.0,350.0,15.0,0.0,40.0,2.0,3.0,True
1519,6673,61.0,2.0,19.0,1.0,4251.0,233.0,1.0,40.0,1.0,3.0,False
1520,6674,43.0,1.0,20.0,1.0,310.0,15.0,1.0,50.0,2.0,5.0,True
1521,6675,17.0,1.0,14.0,2.0,4720.0,15.0,7.0,20.0,2.0,3.0,False
1522,6676,40.0,3.0,16.0,1.0,9122.0,233.0,0.0,30.0,1.0,3.0,False
1523,6677,17.0,1.0,13.0,2.0,4720.0,6.0,3.0,16.0,2.0,1.0,False
1524,6678,47.0,1.0,21.0,1.0,800.0,15.0,0.0,46.0,2.0,3.0,True
1525,6679,26.0,1.0,20.0,1.0,310.0,15.0,0.0,70.0,1.0,1.0,True
1526,6680,34.0,4.0,19.0,1.0,5860.0,8.0,1.0,40.0,2.0,1.0,False
1527,6681,47.0,3.0,22.0,1.0,3740.0,15.0,1.0,24.0,1.0,5.0,True
1528,6682,39.0,4.0,22.0,1.0,2205.0,15.0,1.0,40.0,1.0,5.0,False
1529,6683,21.0,4.0,19.0,2.0,3700.0,15.0,16.0,12.0,1.0,5.0,False
1530,6684,28.0,1.0,16.0,2.0,6442.0,233.0,0.0,40.0,1.0,3.0,True
1531,6685,45.0,4.0,22.0,1.0,2545.0,6.0,1.0,40.0,2.0,3.0,True
1532,6686,46.0,3.0,18.0,2.0,5140.0,15.0,13.0,40.0,2.0,3.0,True
1533,6687,62.0,1.0,19.0,1.0,1010.0,11.0,1.0,40.0,1.0,1.0,True
1534,6688,21.0,1.0,16.0,2.0,4020.0,15.0,2.0,3.0,1.0,3.0,False
1535,6689,61.0,1.0,21.0,1.0,4710.0,15.0,0.0,40.0,1.0,3.0,True
1536,6690,37.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
1537,6691,52.0,6.0,21.0,1.0,4760.0,6.0,1.0,80.0,1.0,3.0,False
1538,6692,19.0,5.0,16.0,2.0,9825.0,53.0,17.0,65.0,1.0,1.0,False
1539,6693,45.0,1.0,21.0,2.0,310.0,242.0,0.0,50.0,2.0,5.0,True
1540,6694,67.0,6.0,18.0,1.0,4920.0,217.0,1.0,10.0,2.0,3.0,False
1541,6695,18.0,1.0,14.0,2.0,4760.0,15.0,7.0,20.0,2.0,5.0,False
1542,6696,67.0,1.0,21.0,2.0,1305.0,25.0,0.0,32.0,1.0,1.0,True
1543,6697,31.0,1.0,16.0,2.0,4251.0,15.0,5.0,40.0,1.0,5.0,False
1544,6698,28.0,1.0,16.0,2.0,440.0,233.0,10.0,40.0,1.0,3.0,False
1545,6699,69.0,3.0,18.0,1.0,5860.0,233.0,0.0,20.0,1.0,3.0,False
1546,6700,40.0,1.0,16.0,2.0,2100.0,15.0,5.0,40.0,1.0,5.0,True
1547,6701,27.0,4.0,24.0,2.0,1650.0,15.0,2.0,50.0,2.0,5.0,False
1548,6702,47.0,5.0,22.0,2.0,1710.0,39.0,0.0,40.0,1.0,1.0,True
1549,6703,31.0,1.0,16.0,2.0,9620.0,15.0,17.0,40.0,1.0,5.0,False
1550,6704,36.0,5.0,18.0,1.0,9810.0,40.0,0.0,45.0,1.0,1.0,False
1551,6705,74.0,5.0,24.0,1.0,136.0,13.0,0.0,50.0,1.0,1.0,True
1552,6706,42.0,1.0,22.0,2.0,5120.0,212.0,0.0,40.0,1.0,1.0,True
1553,6707,56.0,1.0,20.0,2.0,5240.0,215.0,0.0,40.0,2.0,3.0,False
1554,6708,54.0,1.0,16.0,1.0,5240.0,215.0,1.0,30.0,2.0,3.0,False
1555,6709,38.0,5.0,20.0,1.0,710.0,15.0,1.0,40.0,1.0,3.0,True
1556,6710,31.0,5.0,21.0,1.0,9645.0,26.0,0.0,50.0,2.0,5.0,False
1557,6711,66.0,5.0,21.0,2.0,3945.0,15.0,0.0,40.0,1.0,3.0,True
1558,6712,52.0,7.0,16.0,1.0,4700.0,217.0,1.0,40.0,2.0,3.0,False
1559,6713,79.0,2.0,21.0,1.0,2050.0,215.0,1.0,28.0,2.0,3.0,False
1560,6714,26.0,1.0,16.0,1.0,9130.0,15.0,1.0,50.0,1.0,5.0,True
1561,6715,41.0,5.0,21.0,1.0,9810.0,303.0,0.0,75.0,1.0,1.0,True
1562,6716,28.0,5.0,19.0,2.0,6355.0,15.0,0.0,40.0,1.0,5.0,False
1563,6717,52.0,1.0,16.0,1.0,8990.0,233.0,1.0,40.0,1.0,3.0,False
1564,6718,54.0,1.0,18.0,1.0,530.0,15.0,0.0,44.0,2.0,5.0,True
1565,6719,33.0,2.0,19.0,1.0,3321.0,233.0,2.0,32.0,2.0,3.0,False
1566,6720,41.0,1.0,20.0,1.0,20.0,15.0,1.0,40.0,1.0,5.0,True
1567,6721,36.0,1.0,19.0,1.0,4110.0,15.0,0.0,15.0,1.0,1.0,False
1568,6722,23.0,5.0,19.0,1.0,3820.0,47.0,0.0,45.0,1.0,1.0,False
1569,6723,30.0,1.0,21.0,1.0,850.0,15.0,0.0,40.0,1.0,5.0,True
1570,6724,51.0,1.0,21.0,1.0,4220.0,233.0,0.0,40.0,1.0,3.0,False
1571,6725,33.0,1.0,20.0,2.0,52.0,215.0,0.0,60.0,2.0,3.0,False
1572,6726,33.0,1.0,19.0,2.0,5240.0,15.0,2.0,40.0,2.0,3.0,False
1573,6727,27.0,2.0,21.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
1574,6728,60.0,5.0,20.0,1.0,5550.0,15.0,0.0,45.0,1.0,3.0,True
1575,6729,45.0,5.0,22.0,1.0,1220.0,1.0,1.0,40.0,1.0,1.0,True
1576,6730,60.0,1.0,19.0,1.0,5940.0,15.0,0.0,42.0,2.0,3.0,True
1577,6731,34.0,5.0,22.0,2.0,1050.0,1.0,0.0,80.0,1.0,2.0,True
1578,6732,68.0,2.0,21.0,1.0,4621.0,117.0,1.0,10.0,2.0,1.0,False
1579,6733,23.0,1.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,False
1580,6734,22.0,1.0,20.0,2.0,9610.0,15.0,17.0,24.0,2.0,5.0,False
1581,6735,50.0,2.0,16.0,1.0,5740.0,233.0,6.0,40.0,2.0,5.0,False
1582,6736,58.0,1.0,16.0,1.0,9141.0,15.0,0.0,25.0,2.0,5.0,False
1583,6737,32.0,3.0,21.0,2.0,5860.0,17.0,12.0,40.0,2.0,5.0,False
1584,6738,50.0,4.0,23.0,1.0,440.0,15.0,0.0,40.0,1.0,3.0,True
1585,6739,49.0,6.0,16.0,2.0,2360.0,40.0,13.0,1.0,2.0,1.0,False
1586,6740,25.0,4.0,19.0,2.0,2545.0,15.0,0.0,45.0,2.0,5.0,False
1587,6741,38.0,1.0,19.0,2.0,4110.0,15.0,2.0,15.0,1.0,5.0,False
1588,6742,57.0,1.0,16.0,2.0,4230.0,233.0,12.0,40.0,2.0,3.0,False
1589,6743,45.0,2.0,21.0,1.0,2002.0,48.0,0.0,40.0,2.0,1.0,True
1590,6744,60.0,1.0,16.0,1.0,1108.0,15.0,0.0,50.0,1.0,3.0,True
1591,6745,38.0,2.0,16.0,1.0,5120.0,15.0,0.0,40.0,2.0,5.0,False
1592,6746,41.0,4.0,21.0,1.0,4251.0,15.0,1.0,50.0,1.0,3.0,False
1593,6747,49.0,1.0,12.0,1.0,4521.0,247.0,1.0,60.0,2.0,3.0,False
1594,6748,48.0,5.0,22.0,1.0,440.0,15.0,0.0,50.0,1.0,3.0,True
1595,6749,45.0,1.0,21.0,1.0,350.0,15.0,1.0,40.0,2.0,3.0,True
1596,6750,51.0,1.0,21.0,1.0,3255.0,4.0,1.0,99.0,1.0,1.0,True
1597,6751,25.0,4.0,21.0,2.0,2310.0,15.0,12.0,40.0,2.0,3.0,False
1598,6752,35.0,6.0,20.0,2.0,2060.0,362.0,12.0,40.0,1.0,5.0,False
1599,6753,36.0,1.0,21.0,2.0,3255.0,23.0,0.0,40.0,2.0,1.0,False
1600,6754,70.0,1.0,21.0,1.0,9150.0,233.0,10.0,40.0,1.0,3.0,False
1601,6755,65.0,6.0,21.0,1.0,2740.0,15.0,0.0,20.0,1.0,3.0,True
1602,6756,26.0,1.0,11.0,2.0,4220.0,15.0,15.0,40.0,1.0,5.0,False
1603,6757,59.0,1.0,19.0,2.0,4110.0,15.0,12.0,35.0,2.0,3.0,True
1604,6758,35.0,7.0,23.0,1.0,1610.0,15.0,0.0,40.0,2.0,5.0,False
1605,6759,58.0,1.0,16.0,1.0,4760.0,15.0,1.0,40.0,1.0,5.0,True
1606,6760,25.0,1.0,21.0,2.0,1050.0,15.0,2.0,40.0,1.0,3.0,False
1607,6761,35.0,2.0,23.0,2.0,2014.0,29.0,0.0,40.0,1.0,2.0,False
1608,6762,24.0,5.0,16.0,2.0,9825.0,27.0,17.0,55.0,1.0,1.0,False
1609,6763,27.0,1.0,21.0,2.0,4110.0,15.0,2.0,25.0,2.0,3.0,False
1610,6764,30.0,1.0,18.0,2.0,3930.0,8.0,7.0,40.0,1.0,5.0,False
1611,6765,27.0,1.0,20.0,1.0,4110.0,4.0,0.0,25.0,2.0,1.0,False
1612,6766,58.0,6.0,21.0,1.0,4020.0,242.0,1.0,36.0,2.0,3.0,False
1613,6767,27.0,1.0,21.0,2.0,4760.0,207.0,2.0,40.0,1.0,3.0,False
1614,6768,32.0,1.0,16.0,1.0,6230.0,15.0,1.0,40.0,1.0,5.0,False
1615,6769,47.0,7.0,16.0,1.0,2100.0,55.0,0.0,60.0,1.0,2.0,True
1616,6770,63.0,2.0,21.0,1.0,3255.0,15.0,1.0,32.0,2.0,3.0,True
1617,6771,51.0,1.0,16.0,1.0,8990.0,15.0,0.0,40.0,1.0,5.0,True
1618,6772,58.0,5.0,21.0,1.0,5550.0,15.0,0.0,40.0,2.0,3.0,True
1619,6773,29.0,1.0,21.0,1.0,440.0,15.0,0.0,40.0,2.0,5.0,False
1620,6774,61.0,1.0,21.0,1.0,3930.0,233.0,5.0,40.0,1.0,3.0,False
1621,6775,35.0,5.0,17.0,2.0,7030.0,35.0,13.0,50.0,1.0,1.0,False
1622,6776,67.0,2.0,19.0,2.0,5740.0,15.0,0.0,40.0,2.0,5.0,True
1623,6777,22.0,5.0,16.0,1.0,9830.0,5.0,17.0,40.0,1.0,2.0,False
1624,6778,63.0,2.0,21.0,2.0,3602.0,36.0,8.0,21.0,2.0,1.0,False
1625,6779,31.0,1.0,21.0,2.0,1305.0,15.0,15.0,40.0,2.0,1.0,False
1626,6780,21.0,1.0,19.0,2.0,6355.0,15.0,7.0,25.0,1.0,5.0,False
1627,6781,43.0,1.0,18.0,1.0,4760.0,15.0,0.0,35.0,2.0,5.0,False
1628,6782,20.0,1.0,19.0,2.0,9130.0,15.0,4.0,18.0,1.0,1.0,False
1629,6783,57.0,1.0,18.0,1.0,8300.0,233.0,10.0,40.0,2.0,3.0,False
1630,6784,62.0,3.0,16.0,1.0,5120.0,15.0,1.0,40.0,2.0,5.0,False
1631,6785,64.0,1.0,21.0,1.0,120.0,15.0,1.0,55.0,2.0,3.0,True
1632,6786,41.0,1.0,19.0,1.0,9130.0,51.0,1.0,40.0,1.0,5.0,False
1633,6787,52.0,4.0,19.0,1.0,2545.0,233.0,1.0,10.0,2.0,3.0,False
1634,6788,25.0,4.0,21.0,2.0,1031.0,15.0,0.0,40.0,1.0,5.0,True
1635,6789,25.0,5.0,16.0,2.0,9830.0,51.0,17.0,40.0,2.0,1.0,False
1636,6790,47.0,1.0,18.0,2.0,4700.0,110.0,4.0,60.0,1.0,1.0,True
1637,6791,30.0,1.0,19.0,1.0,2545.0,139.0,1.0,20.0,2.0,1.0,False
1638,6792,49.0,1.0,21.0,1.0,5740.0,18.0,0.0,20.0,2.0,1.0,False
1639,6793,34.0,2.0,19.0,1.0,5160.0,15.0,7.0,35.0,2.0,5.0,False
1640,6794,49.0,3.0,21.0,2.0,5521.0,15.0,0.0,45.0,1.0,5.0,True
1641,6795,35.0,1.0,20.0,1.0,5300.0,233.0,1.0,40.0,2.0,3.0,False
1642,6796,26.0,1.0,21.0,2.0,4700.0,207.0,12.0,40.0,2.0,3.0,False
1643,6797,32.0,1.0,16.0,1.0,5410.0,15.0,1.0,40.0,2.0,5.0,False
1644,6798,62.0,1.0,20.0,1.0,910.0,209.0,1.0,40.0,2.0,3.0,True
1645,6799,66.0,1.0,21.0,2.0,5400.0,15.0,0.0,40.0,2.0,3.0,True
1646,6800,53.0,6.0,17.0,1.0,4000.0,15.0,1.0,60.0,1.0,3.0,True
1647,6801,29.0,5.0,16.0,1.0,5820.0,6.0,0.0,60.0,1.0,1.0,True
1648,6802,28.0,1.0,16.0,2.0,6040.0,512.0,0.0,40.0,2.0,5.0,False
1649,6803,25.0,1.0,19.0,2.0,4020.0,15.0,4.0,32.0,1.0,5.0,False
1650,6804,26.0,1.0,19.0,2.0,4510.0,6.0,7.0,20.0,2.0,5.0,False
1651,6805,34.0,4.0,21.0,2.0,136.0,6.0,2.0,40.0,2.0,3.0,False
1652,6806,40.0,5.0,19.0,2.0,7140.0,30.0,0.0,40.0,1.0,1.0,False
1653,6807,50.0,4.0,16.0,1.0,6200.0,15.0,1.0,40.0,1.0,5.0,True
1654,6808,48.0,1.0,21.0,2.0,5600.0,15.0,3.0,40.0,1.0,3.0,False
1655,6809,45.0,2.0,21.0,1.0,8610.0,9.0,1.0,40.0,1.0,1.0,False
1656,6810,45.0,1.0,22.0,1.0,800.0,15.0,0.0,40.0,1.0,5.0,True
1657,6811,73.0,8.0,19.0,1.0,410.0,6.0,1.0,6.0,2.0,1.0,False
1658,6812,60.0,1.0,21.0,1.0,340.0,6.0,0.0,40.0,1.0,1.0,True
1659,6813,35.0,7.0,22.0,2.0,5810.0,17.0,0.0,20.0,2.0,5.0,False
1660,6814,47.0,1.0,22.0,1.0,1360.0,15.0,1.0,60.0,1.0,3.0,True
1661,6815,25.0,5.0,21.0,2.0,440.0,34.0,0.0,60.0,2.0,1.0,True
1662,6816,64.0,7.0,22.0,2.0,120.0,36.0,0.0,60.0,1.0,1.0,True
1663,6817,25.0,5.0,18.0,1.0,700.0,4.0,0.0,40.0,2.0,1.0,False
1664,6818,61.0,4.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,3.0,False
1665,6819,49.0,5.0,21.0,1.0,8740.0,6.0,0.0,40.0,1.0,1.0,True
1666,6820,51.0,1.0,21.0,2.0,51.0,25.0,4.0,40.0,1.0,1.0,False
1667,6821,36.0,1.0,20.0,1.0,4760.0,53.0,0.0,38.0,2.0,1.0,False
1668,6822,41.0,1.0,21.0,1.0,3930.0,523.0,10.0,40.0,1.0,5.0,False
1669,6823,33.0,3.0,16.0,1.0,2545.0,42.0,1.0,40.0,2.0,1.0,True
1670,6824,23.0,1.0,20.0,2.0,4700.0,233.0,2.0,40.0,1.0,3.0,False
1671,6825,25.0,1.0,19.0,2.0,9130.0,15.0,7.0,45.0,1.0,5.0,False
1672,6826,35.0,1.0,20.0,1.0,3930.0,15.0,1.0,45.0,1.0,5.0,False
1673,6827,49.0,1.0,16.0,1.0,5410.0,523.0,1.0,40.0,2.0,5.0,False
1674,6828,38.0,1.0,19.0,2.0,5860.0,15.0,0.0,40.0,2.0,5.0,True
1675,6829,35.0,7.0,20.0,1.0,4525.0,15.0,0.0,20.0,2.0,3.0,False
1676,6830,21.0,1.0,19.0,2.0,4720.0,15.0,17.0,18.0,2.0,3.0,False
1677,6831,54.0,5.0,22.0,1.0,9620.0,15.0,1.0,80.0,1.0,1.0,True
1678,6832,58.0,1.0,19.0,1.0,7830.0,15.0,1.0,40.0,1.0,5.0,False
1679,6833,22.0,5.0,19.0,1.0,8030.0,6.0,1.0,80.0,1.0,1.0,False
1680,6834,59.0,1.0,8.0,1.0,6050.0,233.0,15.0,50.0,1.0,3.0,False
1681,6835,30.0,5.0,21.0,1.0,9830.0,15.0,1.0,40.0,2.0,1.0,False
1682,6836,89.0,6.0,21.0,1.0,3310.0,6.0,0.0,36.0,1.0,1.0,True
1683,6837,22.0,1.0,16.0,1.0,4030.0,233.0,2.0,40.0,1.0,3.0,False
1684,6838,26.0,1.0,16.0,2.0,4530.0,119.0,12.0,40.0,2.0,1.0,True
1685,6839,38.0,4.0,19.0,1.0,530.0,20.0,12.0,40.0,1.0,1.0,True
1686,6840,56.0,1.0,21.0,2.0,9130.0,209.0,13.0,40.0,1.0,3.0,False
1687,6841,48.0,1.0,16.0,1.0,9620.0,15.0,0.0,80.0,1.0,5.0,True
1688,6842,44.0,1.0,19.0,1.0,5110.0,233.0,0.0,40.0,2.0,3.0,False
1689,6843,20.0,4.0,19.0,2.0,2310.0,48.0,5.0,40.0,2.0,1.0,False
1690,6844,41.0,1.0,21.0,2.0,20.0,17.0,0.0,45.0,2.0,1.0,True
1691,6845,33.0,4.0,21.0,1.0,3610.0,215.0,1.0,40.0,2.0,3.0,False
1692,6846,67.0,1.0,19.0,1.0,6410.0,6.0,1.0,40.0,1.0,5.0,True
1693,6847,39.0,4.0,21.0,2.0,2014.0,15.0,0.0,40.0,2.0,1.0,True
1694,6848,29.0,7.0,19.0,1.0,4700.0,15.0,1.0,40.0,1.0,5.0,True
1695,6849,22.0,2.0,1.0,2.0,5740.0,15.0,12.0,40.0,2.0,3.0,False
1696,6850,53.0,2.0,22.0,2.0,2310.0,15.0,0.0,55.0,2.0,1.0,False
1697,6851,40.0,1.0,18.0,1.0,4020.0,207.0,1.0,50.0,2.0,3.0,False
1698,6852,34.0,1.0,21.0,2.0,2635.0,15.0,13.0,40.0,2.0,5.0,False
1699,6853,70.0,1.0,20.0,1.0,2300.0,15.0,0.0,32.0,2.0,5.0,False
1700,6854,75.0,2.0,19.0,2.0,9620.0,27.0,12.0,40.0,1.0,1.0,False
1701,6855,36.0,5.0,16.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,True
1702,6856,58.0,1.0,20.0,2.0,4760.0,15.0,0.0,20.0,1.0,3.0,False
1703,6857,53.0,2.0,21.0,1.0,800.0,6.0,0.0,45.0,2.0,3.0,True
1704,6858,20.0,1.0,16.0,2.0,5240.0,12.0,12.0,30.0,2.0,1.0,False
1705,6859,18.0,5.0,16.0,2.0,3930.0,31.0,17.0,65.0,1.0,1.0,False
1706,6860,22.0,1.0,21.0,2.0,4130.0,15.0,0.0,28.0,1.0,5.0,False
1707,6861,35.0,1.0,19.0,2.0,4700.0,15.0,5.0,40.0,2.0,5.0,False
1708,6862,29.0,5.0,18.0,2.0,9830.0,6.0,0.0,42.0,1.0,3.0,False
1709,6863,38.0,1.0,16.0,1.0,4810.0,15.0,1.0,40.0,2.0,5.0,False
1710,6864,59.0,5.0,19.0,1.0,7640.0,31.0,0.0,40.0,1.0,1.0,True
1711,6865,52.0,1.0,19.0,1.0,4000.0,233.0,0.0,40.0,1.0,3.0,False
1712,6866,40.0,6.0,19.0,1.0,5940.0,217.0,1.0,50.0,2.0,3.0,False
1713,6867,28.0,5.0,16.0,2.0,3960.0,48.0,13.0,40.0,2.0,1.0,False
1714,6868,27.0,1.0,18.0,2.0,9130.0,233.0,3.0,16.0,1.0,3.0,False
1715,6869,60.0,1.0,20.0,1.0,220.0,6.0,1.0,40.0,1.0,1.0,True
1716,6870,22.0,5.0,16.0,2.0,7340.0,12.0,17.0,40.0,1.0,1.0,False
1717,6871,47.0,1.0,21.0,1.0,7700.0,15.0,0.0,40.0,2.0,3.0,True
1718,6872,47.0,3.0,17.0,2.0,4251.0,15.0,0.0,40.0,1.0,5.0,False
1719,6873,21.0,1.0,16.0,2.0,4720.0,207.0,2.0,12.0,1.0,3.0,False
1720,6874,54.0,1.0,21.0,1.0,5240.0,15.0,1.0,40.0,2.0,3.0,True
1721,6875,44.0,5.0,21.0,1.0,5740.0,15.0,1.0,8.0,2.0,3.0,False
1722,6876,31.0,7.0,22.0,2.0,410.0,207.0,12.0,40.0,1.0,3.0,False
1723,6877,24.0,1.0,16.0,2.0,4720.0,15.0,7.0,40.0,2.0,3.0,False
1724,6878,24.0,2.0,21.0,2.0,5400.0,15.0,13.0,40.0,2.0,3.0,False
1725,6879,49.0,2.0,21.0,1.0,410.0,15.0,1.0,28.0,2.0,5.0,True
1726,6880,26.0,1.0,21.0,2.0,3930.0,15.0,2.0,30.0,1.0,5.0,False
1727,6881,35.0,4.0,21.0,1.0,2300.0,6.0,9.0,20.0,2.0,1.0,False
