,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,11187,52.0,2.0,14.0,1.0,2545.0,18.0,9.0,55.0,2.0,1.0,True
291,11188,51.0,7.0,21.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True
292,11189,49.0,1.0,20.0,1.0,4760.0,55.0,1.0,25.0,2.0,1.0,False
293,11190,58.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
294,11191,40.0,1.0,19.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,True
295,11192,27.0,5.0,16.0,2.0,3500.0,233.0,17.0,40.0,2.0,3.0,False
296,11193,61.0,6.0,21.0,1.0,440.0,55.0,0.0,75.0,1.0,1.0,False
297,11194,41.0,1.0,16.0,2.0,8140.0,55.0,0.0,40.0,1.0,1.0,False
298,11195,51.0,4.0,22.0,2.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
299,11196,54.0,1.0,19.0,1.0,10.0,55.0,0.0,55.0,2.0,1.0,True
300,11197,33.0,1.0,22.0,1.0,2012.0,55.0,1.0,40.0,2.0,1.0,False
301,11198,58.0,1.0,16.0,1.0,4055.0,55.0,1.0,28.0,2.0,1.0,False
302,11199,28.0,1.0,21.0,2.0,800.0,55.0,15.0,40.0,2.0,1.0,False
303,11200,50.0,3.0,14.0,1.0,6260.0,55.0,1.0,40.0,1.0,2.0,False
304,11201,33.0,1.0,19.0,1.0,8930.0,55.0,0.0,40.0,1.0,1.0,True
305,11202,40.0,6.0,19.0,1.0,205.0,55.0,0.0,70.0,1.0,1.0,False
306,11203,59.0,1.0,22.0,1.0,335.0,17.0,1.0,42.0,2.0,1.0,True
307,11204,29.0,1.0,20.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
308,11205,66.0,6.0,19.0,2.0,6230.0,55.0,0.0,38.0,1.0,1.0,False
309,11206,52.0,3.0,16.0,2.0,120.0,55.0,0.0,45.0,2.0,1.0,False
310,11207,22.0,1.0,16.0,2.0,2350.0,55.0,17.0,18.0,2.0,1.0,False
311,11208,33.0,1.0,20.0,1.0,7340.0,55.0,1.0,50.0,1.0,1.0,False
312,11209,64.0,1.0,20.0,1.0,5240.0,55.0,0.0,30.0,2.0,1.0,False
313,11210,32.0,1.0,16.0,1.0,9005.0,55.0,2.0,45.0,1.0,1.0,True
314,11211,50.0,1.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
315,11212,36.0,1.0,19.0,1.0,4251.0,55.0,2.0,40.0,1.0,2.0,False
316,11213,60.0,1.0,20.0,1.0,8130.0,55.0,0.0,43.0,1.0,1.0,True
317,11214,37.0,4.0,16.0,1.0,3802.0,55.0,0.0,40.0,1.0,1.0,False
318,11215,18.0,1.0,14.0,2.0,7220.0,55.0,2.0,10.0,1.0,1.0,False
319,11216,36.0,1.0,19.0,2.0,6442.0,55.0,0.0,40.0,1.0,1.0,True
320,11217,64.0,6.0,14.0,2.0,8990.0,55.0,0.0,20.0,1.0,1.0,False
321,11218,53.0,1.0,20.0,1.0,5610.0,55.0,1.0,39.0,2.0,1.0,False
322,11219,37.0,1.0,19.0,2.0,8810.0,55.0,13.0,45.0,1.0,1.0,False
323,11220,53.0,1.0,16.0,2.0,6220.0,55.0,0.0,55.0,1.0,1.0,False
324,11221,43.0,1.0,19.0,1.0,8740.0,55.0,0.0,50.0,1.0,1.0,True
325,11222,56.0,1.0,16.0,1.0,600.0,55.0,0.0,45.0,1.0,1.0,True
326,11223,54.0,7.0,19.0,1.0,1050.0,55.0,0.0,25.0,1.0,1.0,False
327,11224,17.0,1.0,14.0,2.0,4030.0,55.0,2.0,8.0,1.0,1.0,False
328,11225,64.0,6.0,16.0,2.0,8140.0,55.0,0.0,45.0,1.0,1.0,False
329,11226,74.0,6.0,23.0,1.0,2100.0,17.0,1.0,40.0,1.0,1.0,True
330,11227,39.0,1.0,17.0,2.0,7720.0,17.0,2.0,40.0,1.0,1.0,False
331,11228,62.0,1.0,16.0,1.0,5600.0,55.0,1.0,40.0,2.0,1.0,False
332,11229,53.0,7.0,19.0,1.0,9760.0,55.0,1.0,40.0,1.0,1.0,True
333,11230,55.0,1.0,14.0,2.0,4230.0,17.0,13.0,20.0,2.0,1.0,False
334,11231,67.0,2.0,21.0,1.0,800.0,110.0,0.0,45.0,2.0,1.0,True
335,11232,45.0,1.0,20.0,2.0,3603.0,55.0,13.0,38.0,2.0,1.0,False
336,11233,50.0,3.0,20.0,1.0,3930.0,55.0,1.0,40.0,1.0,1.0,True
337,11234,35.0,1.0,18.0,1.0,4030.0,55.0,1.0,30.0,2.0,1.0,False
338,11235,56.0,4.0,24.0,2.0,2555.0,55.0,0.0,40.0,2.0,1.0,True
339,11236,46.0,3.0,21.0,1.0,3870.0,55.0,0.0,42.0,1.0,1.0,True
340,11237,37.0,1.0,21.0,1.0,7840.0,329.0,1.0,8.0,2.0,1.0,False
341,11238,23.0,1.0,21.0,2.0,710.0,55.0,13.0,50.0,2.0,1.0,True
342,11239,41.0,5.0,21.0,2.0,1360.0,55.0,13.0,40.0,1.0,1.0,True
343,11240,34.0,2.0,23.0,1.0,3050.0,55.0,1.0,35.0,2.0,1.0,True
344,11241,44.0,4.0,21.0,1.0,4810.0,55.0,0.0,50.0,1.0,1.0,True
345,11242,60.0,1.0,16.0,1.0,4720.0,26.0,1.0,32.0,2.0,1.0,False
346,11243,38.0,1.0,22.0,2.0,1305.0,55.0,2.0,40.0,2.0,1.0,False
347,11244,34.0,1.0,16.0,2.0,4110.0,55.0,0.0,25.0,2.0,1.0,False
348,11245,42.0,2.0,21.0,1.0,630.0,39.0,0.0,45.0,2.0,1.0,True
349,11246,24.0,1.0,18.0,1.0,4750.0,55.0,0.0,45.0,1.0,1.0,False
350,11247,39.0,1.0,16.0,1.0,7160.0,55.0,1.0,40.0,1.0,1.0,False
351,11248,29.0,1.0,18.0,2.0,7750.0,27.0,2.0,40.0,1.0,1.0,False
352,11249,40.0,3.0,19.0,1.0,2435.0,27.0,1.0,50.0,2.0,1.0,False
353,11250,33.0,1.0,16.0,1.0,9130.0,55.0,2.0,40.0,1.0,1.0,False
354,11251,56.0,6.0,13.0,1.0,9130.0,55.0,1.0,25.0,1.0,1.0,False
355,11252,25.0,2.0,20.0,2.0,3255.0,55.0,2.0,20.0,2.0,1.0,False
356,11253,55.0,1.0,19.0,2.0,8640.0,55.0,0.0,40.0,1.0,1.0,False
357,11254,62.0,1.0,17.0,2.0,8650.0,17.0,0.0,15.0,1.0,1.0,False
358,11255,57.0,1.0,18.0,2.0,310.0,27.0,13.0,45.0,2.0,1.0,True
359,11256,40.0,1.0,20.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,False
360,11257,37.0,7.0,22.0,2.0,735.0,55.0,0.0,40.0,2.0,1.0,False
361,11258,37.0,2.0,21.0,1.0,3160.0,55.0,0.0,30.0,1.0,1.0,False
362,11259,34.0,1.0,18.0,1.0,2145.0,55.0,1.0,20.0,2.0,1.0,False
363,11260,59.0,1.0,21.0,1.0,5240.0,55.0,0.0,45.0,2.0,1.0,False
364,11261,63.0,5.0,21.0,1.0,5740.0,55.0,0.0,40.0,1.0,1.0,False
365,11262,49.0,1.0,22.0,1.0,120.0,55.0,1.0,50.0,2.0,1.0,True
366,11263,43.0,2.0,22.0,1.0,2205.0,236.0,0.0,10.0,2.0,3.0,False
367,11264,55.0,1.0,18.0,1.0,8140.0,55.0,0.0,40.0,1.0,1.0,False
368,11265,71.0,2.0,16.0,1.0,4020.0,55.0,0.0,35.0,2.0,1.0,False
369,11266,26.0,1.0,20.0,1.0,3310.0,38.0,1.0,32.0,2.0,1.0,False
370,11267,62.0,1.0,21.0,1.0,120.0,55.0,0.0,45.0,2.0,1.0,True
371,11268,30.0,1.0,19.0,1.0,1108.0,55.0,0.0,40.0,2.0,1.0,False
372,11269,41.0,4.0,21.0,2.0,2014.0,55.0,0.0,40.0,2.0,5.0,False
373,11270,60.0,1.0,22.0,1.0,565.0,17.0,0.0,70.0,1.0,1.0,True
374,11271,50.0,1.0,16.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,True
375,11272,38.0,1.0,21.0,1.0,350.0,55.0,1.0,30.0,2.0,1.0,False
376,11273,37.0,1.0,21.0,2.0,1220.0,55.0,0.0,40.0,2.0,3.0,True
377,11274,56.0,1.0,11.0,1.0,9645.0,18.0,1.0,24.0,2.0,1.0,False
378,11275,27.0,1.0,20.0,1.0,6442.0,55.0,0.0,50.0,1.0,1.0,True
379,11276,50.0,1.0,16.0,2.0,8225.0,54.0,0.0,40.0,1.0,1.0,False
380,11277,28.0,1.0,21.0,2.0,5600.0,26.0,0.0,50.0,2.0,1.0,True
381,11278,56.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False
382,11279,69.0,2.0,16.0,1.0,4220.0,55.0,0.0,3.0,2.0,1.0,False
383,11280,61.0,6.0,16.0,1.0,6260.0,38.0,0.0,45.0,1.0,1.0,False
384,11281,40.0,1.0,15.0,2.0,8030.0,55.0,2.0,45.0,1.0,1.0,False
385,11282,36.0,1.0,19.0,1.0,5860.0,55.0,0.0,35.0,2.0,1.0,False
386,11283,49.0,1.0,19.0,1.0,5740.0,17.0,0.0,45.0,2.0,1.0,False
387,11284,64.0,4.0,22.0,1.0,2205.0,55.0,1.0,12.0,2.0,1.0,False
388,11285,48.0,1.0,19.0,1.0,4000.0,18.0,1.0,40.0,1.0,2.0,False
389,11286,33.0,1.0,19.0,2.0,9620.0,55.0,16.0,58.0,1.0,1.0,False
390,11287,56.0,8.0,21.0,1.0,5860.0,219.0,1.0,20.0,2.0,1.0,False
391,11288,18.0,1.0,18.0,2.0,3960.0,55.0,17.0,40.0,2.0,1.0,False
392,11289,23.0,1.0,21.0,2.0,1900.0,17.0,12.0,36.0,1.0,1.0,False
393,11290,19.0,1.0,14.0,2.0,4110.0,55.0,15.0,12.0,1.0,1.0,False
394,11291,48.0,1.0,22.0,1.0,3258.0,55.0,1.0,33.0,1.0,1.0,True
395,11292,46.0,7.0,21.0,2.0,4700.0,55.0,0.0,60.0,2.0,1.0,False
396,11293,30.0,1.0,16.0,2.0,310.0,55.0,2.0,35.0,1.0,3.0,False
397,11294,42.0,1.0,19.0,2.0,6260.0,55.0,15.0,40.0,1.0,1.0,True
398,11295,33.0,1.0,21.0,1.0,850.0,55.0,1.0,40.0,1.0,1.0,True
399,11296,57.0,1.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
400,11297,17.0,1.0,14.0,2.0,4030.0,27.0,4.0,20.0,1.0,1.0,False
401,11298,28.0,1.0,16.0,2.0,9600.0,55.0,13.0,45.0,1.0,1.0,False
402,11299,42.0,1.0,21.0,1.0,800.0,27.0,0.0,15.0,2.0,1.0,False
403,11300,17.0,1.0,14.0,2.0,4760.0,55.0,2.0,20.0,1.0,1.0,False
404,11301,34.0,1.0,21.0,1.0,4810.0,55.0,0.0,45.0,2.0,1.0,True
405,11302,21.0,1.0,15.0,2.0,4020.0,55.0,12.0,48.0,1.0,1.0,False
406,11303,25.0,3.0,21.0,2.0,3802.0,55.0,13.0,40.0,2.0,1.0,False
407,11304,18.0,1.0,18.0,2.0,4720.0,55.0,17.0,12.0,1.0,1.0,False
408,11305,51.0,1.0,16.0,2.0,6260.0,55.0,0.0,40.0,1.0,1.0,False
409,11306,38.0,1.0,22.0,1.0,4700.0,19.0,1.0,45.0,2.0,1.0,True
410,11307,36.0,1.0,16.0,1.0,140.0,55.0,1.0,45.0,1.0,1.0,False
411,11308,49.0,1.0,19.0,1.0,4760.0,55.0,1.0,40.0,2.0,1.0,False
412,11309,46.0,1.0,20.0,1.0,2545.0,27.0,0.0,30.0,2.0,1.0,False
413,11310,63.0,1.0,16.0,1.0,440.0,55.0,1.0,45.0,1.0,1.0,True
414,11311,32.0,1.0,16.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,True
415,11312,72.0,1.0,22.0,1.0,4435.0,55.0,1.0,16.0,1.0,1.0,True
416,11313,42.0,1.0,19.0,1.0,5610.0,55.0,0.0,40.0,1.0,1.0,False
417,11314,55.0,1.0,19.0,1.0,5000.0,26.0,1.0,30.0,2.0,1.0,False
418,11315,75.0,6.0,16.0,1.0,205.0,55.0,0.0,40.0,1.0,1.0,True
419,11316,67.0,1.0,16.0,1.0,9150.0,55.0,1.0,12.0,1.0,1.0,False
420,11317,42.0,1.0,13.0,1.0,9640.0,55.0,1.0,40.0,2.0,1.0,False
421,11318,19.0,1.0,19.0,2.0,4140.0,27.0,17.0,20.0,1.0,1.0,False
422,11319,25.0,1.0,16.0,2.0,4030.0,55.0,2.0,17.0,1.0,1.0,False
423,11320,43.0,1.0,16.0,2.0,9130.0,55.0,0.0,45.0,1.0,1.0,True
424,11321,29.0,1.0,21.0,2.0,5000.0,55.0,13.0,40.0,2.0,1.0,True
425,11322,45.0,1.0,16.0,1.0,4810.0,55.0,1.0,40.0,2.0,1.0,False
426,11323,21.0,1.0,20.0,2.0,8140.0,26.0,13.0,40.0,1.0,1.0,False
427,11324,47.0,1.0,16.0,2.0,4700.0,55.0,13.0,40.0,2.0,1.0,False
428,11325,43.0,1.0,16.0,1.0,6200.0,55.0,1.0,50.0,1.0,1.0,True
429,11326,70.0,2.0,16.0,1.0,2360.0,31.0,1.0,1.0,2.0,1.0,False
430,11327,41.0,1.0,16.0,1.0,630.0,55.0,1.0,45.0,2.0,1.0,True
431,11328,17.0,1.0,13.0,2.0,4110.0,55.0,2.0,25.0,2.0,1.0,False
432,11329,60.0,1.0,19.0,1.0,4760.0,55.0,0.0,21.0,2.0,1.0,False
433,11330,39.0,1.0,20.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,False
434,11331,58.0,1.0,20.0,1.0,7315.0,55.0,0.0,35.0,1.0,1.0,True
435,11332,50.0,1.0,21.0,1.0,3110.0,55.0,1.0,40.0,2.0,1.0,True
436,11333,61.0,7.0,18.0,1.0,205.0,55.0,0.0,10.0,1.0,1.0,False
437,11334,23.0,1.0,20.0,2.0,4720.0,27.0,2.0,35.0,2.0,5.0,False
438,11335,63.0,1.0,17.0,2.0,5600.0,55.0,0.0,40.0,2.0,1.0,False
439,11336,40.0,1.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
440,11337,68.0,1.0,11.0,2.0,6050.0,19.0,0.0,5.0,1.0,1.0,False
441,11338,17.0,1.0,14.0,2.0,4030.0,55.0,2.0,20.0,1.0,1.0,False
442,11339,25.0,1.0,17.0,2.0,4230.0,55.0,2.0,20.0,2.0,1.0,False
443,11340,50.0,1.0,19.0,1.0,4220.0,55.0,1.0,80.0,1.0,1.0,False
444,11341,42.0,1.0,16.0,2.0,4740.0,55.0,0.0,50.0,1.0,1.0,False
445,11342,20.0,1.0,19.0,2.0,5160.0,55.0,2.0,25.0,2.0,2.0,False
446,11343,59.0,1.0,16.0,2.0,7855.0,55.0,0.0,45.0,1.0,1.0,True
447,11344,27.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,True
448,11345,39.0,1.0,20.0,2.0,800.0,55.0,13.0,40.0,2.0,1.0,False
449,11346,20.0,1.0,19.0,2.0,4020.0,55.0,2.0,12.0,1.0,1.0,False
450,11347,61.0,3.0,21.0,1.0,2310.0,55.0,1.0,30.0,2.0,1.0,False
451,11348,49.0,1.0,16.0,1.0,8310.0,55.0,1.0,40.0,1.0,2.0,False
452,11349,47.0,2.0,21.0,1.0,5110.0,55.0,0.0,32.0,2.0,1.0,False
453,11350,68.0,6.0,21.0,1.0,2600.0,55.0,1.0,50.0,1.0,1.0,False
454,11351,27.0,3.0,22.0,2.0,2310.0,55.0,2.0,50.0,2.0,1.0,False
455,11352,58.0,1.0,19.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
456,11353,44.0,1.0,18.0,1.0,3603.0,55.0,1.0,40.0,2.0,1.0,False
457,11354,70.0,2.0,18.0,2.0,2016.0,55.0,0.0,13.0,1.0,1.0,False
458,11355,27.0,2.0,21.0,1.0,3255.0,55.0,1.0,32.0,2.0,1.0,False
459,11356,21.0,1.0,16.0,2.0,4020.0,55.0,2.0,40.0,1.0,2.0,False
460,11357,17.0,1.0,14.0,2.0,4020.0,55.0,4.0,20.0,1.0,1.0,False
461,11358,65.0,1.0,16.0,2.0,120.0,55.0,0.0,38.0,2.0,1.0,False
462,11359,60.0,1.0,19.0,1.0,9130.0,55.0,0.0,6.0,1.0,1.0,True
463,11360,58.0,1.0,16.0,1.0,5610.0,55.0,0.0,40.0,2.0,1.0,False
464,11361,29.0,2.0,21.0,1.0,110.0,242.0,0.0,40.0,1.0,3.0,True
465,11362,29.0,1.0,21.0,2.0,2300.0,55.0,0.0,40.0,2.0,1.0,False
466,11363,17.0,2.0,13.0,2.0,2723.0,55.0,2.0,1.0,1.0,1.0,False
467,11364,33.0,1.0,19.0,1.0,9645.0,55.0,0.0,40.0,2.0,1.0,False
468,11365,32.0,1.0,21.0,1.0,725.0,34.0,0.0,45.0,2.0,1.0,True
469,11366,58.0,3.0,18.0,1.0,5740.0,17.0,0.0,37.0,2.0,1.0,False
470,11367,53.0,1.0,16.0,1.0,7750.0,55.0,0.0,40.0,2.0,2.0,False
471,11368,53.0,1.0,23.0,2.0,735.0,55.0,0.0,40.0,1.0,1.0,True
472,11369,68.0,2.0,22.0,1.0,2060.0,55.0,0.0,25.0,1.0,1.0,False
473,11370,42.0,2.0,22.0,1.0,2320.0,55.0,0.0,35.0,2.0,1.0,True
474,11371,67.0,1.0,21.0,1.0,4760.0,55.0,0.0,20.0,2.0,1.0,True
475,11372,58.0,1.0,20.0,1.0,8990.0,55.0,0.0,50.0,1.0,1.0,True
476,11373,78.0,1.0,18.0,1.0,9122.0,18.0,0.0,20.0,1.0,1.0,True
477,11374,33.0,1.0,19.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,True
478,11375,67.0,1.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False
479,11376,42.0,4.0,21.0,1.0,1050.0,55.0,1.0,40.0,1.0,1.0,True
480,11377,76.0,6.0,16.0,1.0,7800.0,34.0,0.0,40.0,1.0,1.0,False
481,11378,48.0,1.0,23.0,1.0,8990.0,55.0,1.0,40.0,1.0,2.0,True
482,11379,39.0,1.0,16.0,2.0,8140.0,55.0,0.0,40.0,1.0,1.0,False
483,11380,32.0,1.0,16.0,2.0,4110.0,55.0,17.0,25.0,2.0,2.0,False
484,11381,22.0,1.0,16.0,2.0,8930.0,55.0,2.0,40.0,1.0,3.0,False
485,11382,28.0,1.0,19.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,False
486,11383,43.0,4.0,21.0,1.0,5140.0,27.0,0.0,40.0,2.0,1.0,False
487,11384,67.0,1.0,21.0,1.0,1108.0,55.0,0.0,30.0,2.0,1.0,False
488,11385,48.0,4.0,22.0,2.0,230.0,45.0,0.0,60.0,2.0,1.0,False
489,11386,59.0,1.0,18.0,2.0,7950.0,55.0,0.0,48.0,1.0,5.0,True
490,11387,26.0,2.0,22.0,2.0,2014.0,55.0,0.0,40.0,2.0,1.0,False
491,11388,30.0,1.0,19.0,1.0,8740.0,24.0,2.0,45.0,1.0,1.0,False
492,11389,55.0,1.0,16.0,1.0,600.0,55.0,0.0,50.0,1.0,1.0,True
493,11390,49.0,1.0,19.0,2.0,6442.0,55.0,0.0,40.0,1.0,1.0,True
494,11391,44.0,1.0,22.0,1.0,160.0,420.0,0.0,40.0,1.0,2.0,True
495,11392,33.0,1.0,19.0,1.0,6005.0,55.0,0.0,40.0,1.0,1.0,True
496,11393,62.0,7.0,16.0,1.0,9650.0,55.0,0.0,40.0,2.0,1.0,False
497,11394,61.0,1.0,19.0,2.0,4760.0,55.0,0.0,38.0,2.0,1.0,False
498,11395,49.0,6.0,16.0,2.0,540.0,55.0,0.0,60.0,1.0,1.0,True
499,11396,39.0,6.0,21.0,1.0,5240.0,55.0,0.0,50.0,1.0,1.0,False
500,11397,28.0,1.0,19.0,2.0,5240.0,303.0,0.0,30.0,2.0,1.0,False
501,11398,50.0,1.0,19.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,False
502,11399,55.0,1.0,20.0,1.0,8650.0,55.0,0.0,50.0,1.0,1.0,False
503,11400,35.0,1.0,16.0,1.0,6230.0,55.0,0.0,1.0,2.0,1.0,False
504,11401,47.0,2.0,22.0,1.0,1050.0,303.0,0.0,40.0,1.0,5.0,False
505,11402,19.0,1.0,18.0,2.0,3960.0,17.0,17.0,30.0,2.0,1.0,False
506,11403,24.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,2.0,1.0,False
507,11404,40.0,1.0,17.0,1.0,7750.0,55.0,1.0,60.0,1.0,1.0,False
508,11405,30.0,1.0,19.0,2.0,8990.0,51.0,15.0,45.0,2.0,1.0,False
509,11406,54.0,3.0,20.0,1.0,3900.0,55.0,0.0,40.0,2.0,1.0,False
510,11407,59.0,1.0,21.0,1.0,8540.0,55.0,0.0,65.0,1.0,1.0,False
511,11408,25.0,1.0,15.0,2.0,310.0,25.0,13.0,40.0,1.0,1.0,False
512,11409,17.0,1.0,14.0,2.0,4030.0,27.0,2.0,15.0,2.0,1.0,False
513,11410,26.0,3.0,22.0,2.0,565.0,449.0,0.0,42.0,2.0,1.0,False
514,11411,56.0,6.0,14.0,2.0,205.0,55.0,0.0,20.0,1.0,1.0,False
515,11412,49.0,6.0,16.0,1.0,6240.0,55.0,15.0,50.0,1.0,1.0,True
516,11413,18.0,1.0,14.0,2.0,5240.0,26.0,17.0,15.0,2.0,1.0,False
517,11414,50.0,1.0,16.0,1.0,6442.0,55.0,0.0,40.0,1.0,1.0,False
518,11415,54.0,1.0,18.0,2.0,7750.0,54.0,0.0,40.0,2.0,1.0,False
519,11416,34.0,1.0,19.0,1.0,5240.0,55.0,0.0,16.0,2.0,1.0,False
520,11417,59.0,1.0,16.0,1.0,5240.0,19.0,1.0,40.0,2.0,2.0,False
521,11418,41.0,4.0,21.0,1.0,1065.0,34.0,0.0,40.0,1.0,1.0,True
522,11419,65.0,1.0,21.0,1.0,3255.0,55.0,1.0,69.0,2.0,1.0,False
523,11420,31.0,2.0,21.0,2.0,6410.0,18.0,0.0,50.0,2.0,1.0,False
524,11421,72.0,6.0,16.0,2.0,8225.0,17.0,0.0,4.0,1.0,1.0,False
525,11422,46.0,1.0,16.0,2.0,4110.0,55.0,13.0,40.0,2.0,1.0,False
526,11423,61.0,2.0,21.0,1.0,420.0,18.0,1.0,50.0,2.0,1.0,True
527,11424,47.0,1.0,9.0,1.0,8000.0,303.0,0.0,51.0,1.0,1.0,True
528,11425,34.0,1.0,21.0,1.0,136.0,55.0,0.0,45.0,2.0,1.0,True
529,11426,51.0,1.0,16.0,2.0,8000.0,55.0,0.0,40.0,1.0,1.0,False
530,11427,61.0,4.0,20.0,1.0,3255.0,1.0,0.0,50.0,2.0,1.0,False
531,11428,26.0,2.0,20.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,False
532,11429,34.0,1.0,16.0,2.0,7700.0,55.0,0.0,40.0,1.0,1.0,True
533,11430,47.0,1.0,19.0,2.0,8225.0,55.0,13.0,40.0,1.0,1.0,False
534,11431,33.0,4.0,19.0,1.0,8610.0,55.0,1.0,40.0,1.0,1.0,False
535,11432,55.0,5.0,19.0,2.0,5550.0,55.0,0.0,40.0,1.0,1.0,True
536,11433,52.0,1.0,16.0,2.0,9130.0,55.0,0.0,20.0,1.0,1.0,False
537,11434,37.0,4.0,18.0,1.0,2330.0,55.0,0.0,35.0,2.0,1.0,False
538,11435,57.0,1.0,21.0,1.0,3255.0,55.0,1.0,45.0,2.0,1.0,False
539,11436,17.0,1.0,13.0,2.0,4020.0,55.0,2.0,24.0,1.0,1.0,False
540,11437,40.0,1.0,20.0,2.0,3255.0,333.0,0.0,45.0,2.0,2.0,True
541,11438,40.0,7.0,20.0,1.0,440.0,55.0,0.0,50.0,2.0,1.0,True
542,11439,24.0,1.0,20.0,2.0,3500.0,55.0,2.0,15.0,2.0,1.0,False
543,11440,60.0,1.0,18.0,1.0,7740.0,55.0,1.0,40.0,1.0,1.0,False
544,11441,60.0,1.0,16.0,1.0,8640.0,55.0,0.0,40.0,1.0,1.0,False
545,11442,43.0,7.0,16.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,False
546,11443,18.0,1.0,15.0,2.0,4030.0,55.0,2.0,20.0,1.0,1.0,False
547,11444,56.0,1.0,16.0,1.0,4020.0,17.0,1.0,40.0,2.0,1.0,False
548,11445,47.0,4.0,18.0,1.0,4010.0,55.0,0.0,37.0,2.0,1.0,False
549,11446,34.0,1.0,17.0,1.0,5740.0,55.0,0.0,38.0,2.0,1.0,False
550,11447,37.0,1.0,21.0,2.0,6410.0,55.0,0.0,40.0,1.0,1.0,False
551,11448,35.0,1.0,16.0,1.0,52.0,27.0,0.0,60.0,1.0,1.0,True
552,11449,36.0,1.0,21.0,2.0,4850.0,37.0,12.0,45.0,1.0,1.0,True
553,11450,46.0,4.0,16.0,1.0,4030.0,55.0,1.0,8.0,2.0,1.0,False
554,11451,50.0,3.0,19.0,2.0,4220.0,17.0,13.0,40.0,2.0,1.0,False
555,11452,26.0,2.0,21.0,2.0,4220.0,24.0,2.0,40.0,1.0,1.0,False
556,11453,24.0,1.0,16.0,2.0,4220.0,27.0,0.0,35.0,2.0,1.0,False
557,11454,59.0,1.0,16.0,1.0,4220.0,55.0,1.0,10.0,1.0,1.0,False
558,11455,30.0,1.0,20.0,1.0,5400.0,55.0,0.0,40.0,2.0,1.0,False
559,11456,28.0,1.0,18.0,1.0,7200.0,303.0,0.0,35.0,1.0,5.0,False
560,11457,70.0,7.0,21.0,1.0,940.0,55.0,0.0,45.0,1.0,1.0,True
561,11458,19.0,1.0,16.0,2.0,4020.0,27.0,17.0,15.0,2.0,1.0,False
562,11459,39.0,1.0,21.0,1.0,1900.0,55.0,0.0,42.0,2.0,1.0,True
563,11460,25.0,1.0,16.0,1.0,9645.0,55.0,9.0,40.0,2.0,1.0,False
564,11461,58.0,1.0,16.0,2.0,7750.0,55.0,5.0,40.0,1.0,1.0,False
565,11462,54.0,3.0,22.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,True
566,11463,55.0,1.0,18.0,2.0,540.0,55.0,0.0,40.0,1.0,1.0,False
567,11464,45.0,2.0,22.0,1.0,2310.0,55.0,0.0,50.0,2.0,1.0,True
568,11465,37.0,1.0,20.0,1.0,7410.0,55.0,1.0,50.0,1.0,1.0,True
569,11466,38.0,1.0,13.0,2.0,7855.0,55.0,0.0,40.0,1.0,1.0,False
570,11467,29.0,1.0,20.0,1.0,8030.0,55.0,0.0,50.0,1.0,1.0,True
571,11468,52.0,1.0,16.0,2.0,4010.0,55.0,0.0,40.0,1.0,1.0,False
572,11469,42.0,1.0,19.0,2.0,3520.0,55.0,2.0,40.0,2.0,1.0,False
573,11470,18.0,6.0,11.0,2.0,6230.0,55.0,2.0,40.0,1.0,1.0,False
574,11471,38.0,1.0,21.0,1.0,52.0,55.0,0.0,60.0,1.0,1.0,True
575,11472,57.0,3.0,16.0,2.0,6730.0,55.0,0.0,40.0,1.0,1.0,False
576,11473,26.0,1.0,21.0,2.0,1050.0,55.0,0.0,40.0,1.0,3.0,True
577,11474,45.0,2.0,23.0,1.0,3090.0,240.0,1.0,30.0,2.0,3.0,True
578,11475,33.0,1.0,16.0,2.0,9645.0,55.0,15.0,40.0,1.0,1.0,False
579,11476,36.0,7.0,20.0,1.0,4465.0,55.0,1.0,42.0,1.0,1.0,True
580,11477,66.0,1.0,16.0,1.0,9130.0,55.0,0.0,24.0,1.0,1.0,True
