,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1096,2251,24.0,3.0,16.0,2.0,8630.0,2.0,2.0,20.0,1.0,4.0,False,2970
1097,2252,25.0,1.0,16.0,2.0,4510.0,53.0,0.0,34.0,2.0,1.0,False,509
1098,2253,32.0,1.0,21.0,1.0,9240.0,6.0,1.0,40.0,2.0,1.0,True,2450
1099,2254,56.0,1.0,18.0,1.0,5240.0,523.0,1.0,30.0,2.0,5.0,False,3044
1100,2255,67.0,1.0,19.0,1.0,9130.0,39.0,1.0,50.0,1.0,2.0,False,3474
1101,2256,19.0,3.0,16.0,2.0,5740.0,2.0,2.0,5.0,2.0,1.0,False,655
1102,2257,38.0,2.0,22.0,1.0,2040.0,27.0,0.0,50.0,1.0,1.0,True,1466
1103,2258,43.0,1.0,16.0,1.0,4720.0,2.0,10.0,40.0,2.0,4.0,False,2506
1104,2259,27.0,1.0,16.0,2.0,9645.0,2.0,2.0,40.0,2.0,1.0,False,2641
1105,2260,39.0,5.0,22.0,1.0,10.0,45.0,0.0,40.0,1.0,5.0,True,1860
1106,2261,48.0,3.0,18.0,2.0,3640.0,2.0,2.0,40.0,2.0,4.0,False,2916
1107,2262,27.0,3.0,16.0,2.0,3870.0,2.0,0.0,20.0,1.0,4.0,False,1513
1108,2263,20.0,3.0,13.0,2.0,4400.0,2.0,15.0,20.0,2.0,4.0,False,2380
1109,2264,60.0,1.0,16.0,2.0,6305.0,6.0,0.0,77.0,1.0,1.0,True,3296
1110,2265,35.0,6.0,19.0,1.0,4950.0,26.0,0.0,12.0,2.0,1.0,False,1417
1111,2266,31.0,2.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,1833
1112,2267,40.0,8.0,19.0,1.0,4110.0,6.0,1.0,50.0,2.0,1.0,False,1589
1113,2268,48.0,3.0,19.0,1.0,2310.0,2.0,1.0,25.0,2.0,1.0,False,1799
1114,2269,52.0,1.0,16.0,2.0,9130.0,15.0,0.0,35.0,1.0,1.0,True,2958
1115,2270,45.0,1.0,16.0,1.0,4720.0,33.0,1.0,40.0,1.0,1.0,True,2324
1116,2271,61.0,3.0,21.0,2.0,2310.0,36.0,0.0,55.0,2.0,1.0,True,2302
1117,2272,44.0,3.0,22.0,1.0,2004.0,17.0,0.0,45.0,1.0,1.0,True,3041
1118,2273,70.0,1.0,19.0,2.0,4600.0,6.0,0.0,20.0,2.0,1.0,False,2906
1119,2274,23.0,1.0,16.0,2.0,6355.0,2.0,2.0,40.0,1.0,5.0,False,3313
1120,2275,18.0,3.0,14.0,2.0,3960.0,2.0,2.0,12.0,2.0,1.0,False,2706
1121,2276,45.0,1.0,16.0,2.0,9645.0,2.0,0.0,30.0,1.0,4.0,False,2081
1122,2277,18.0,6.0,16.0,2.0,6115.0,53.0,2.0,99.0,1.0,1.0,False,3524
1123,2278,36.0,3.0,14.0,2.0,3602.0,2.0,0.0,20.0,2.0,4.0,False,723
1124,2279,56.0,1.0,18.0,2.0,4850.0,13.0,0.0,48.0,1.0,1.0,False,1789
1125,2280,22.0,1.0,16.0,2.0,4700.0,2.0,2.0,40.0,2.0,4.0,False,1664
1126,2281,43.0,2.0,19.0,2.0,2016.0,4.0,0.0,30.0,2.0,5.0,False,1839
1127,2282,66.0,6.0,22.0,2.0,2100.0,29.0,0.0,40.0,2.0,2.0,False,478
1128,2283,44.0,1.0,19.0,2.0,3421.0,31.0,0.0,40.0,2.0,1.0,True,1456
1129,2284,70.0,6.0,23.0,1.0,2100.0,2.0,1.0,2.0,1.0,1.0,False,892
1130,2285,72.0,1.0,21.0,1.0,1920.0,53.0,17.0,84.0,1.0,1.0,False,243
1131,2286,24.0,3.0,13.0,2.0,2435.0,2.0,0.0,20.0,1.0,4.0,False,3233
1132,2287,25.0,2.0,21.0,2.0,120.0,2.0,2.0,8.0,2.0,3.0,False,1177
1133,2288,55.0,2.0,21.0,1.0,3255.0,36.0,0.0,24.0,2.0,1.0,True,511
1134,2289,37.0,1.0,20.0,2.0,5300.0,15.0,17.0,40.0,2.0,5.0,False,110
1135,2290,46.0,1.0,20.0,1.0,9620.0,48.0,1.0,30.0,2.0,1.0,False,2584
1136,2291,60.0,1.0,19.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,True,948
1137,2292,57.0,2.0,16.0,2.0,440.0,2.0,0.0,22.0,1.0,4.0,False,2345
1138,2293,40.0,1.0,22.0,1.0,150.0,33.0,1.0,84.0,2.0,1.0,True,2821
1139,2294,48.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True,2790
1140,2295,48.0,1.0,16.0,1.0,8640.0,27.0,0.0,65.0,1.0,1.0,True,634
1141,2296,30.0,2.0,20.0,1.0,3220.0,6.0,0.0,40.0,2.0,1.0,True,2809
1142,2297,41.0,1.0,18.0,2.0,7340.0,2.0,0.0,40.0,1.0,5.0,True,3435
1143,2298,58.0,1.0,18.0,1.0,440.0,42.0,0.0,84.0,1.0,1.0,True,2487
1144,2299,45.0,3.0,11.0,1.0,4420.0,2.0,2.0,30.0,2.0,4.0,False,1522
1145,2300,28.0,1.0,18.0,1.0,4040.0,29.0,1.0,48.0,2.0,1.0,False,579
1146,2301,35.0,1.0,22.0,2.0,3255.0,2.0,0.0,50.0,2.0,1.0,True,2098
1147,2302,30.0,4.0,19.0,2.0,8140.0,2.0,16.0,48.0,1.0,5.0,False,225
1148,2303,67.0,1.0,21.0,2.0,350.0,233.0,0.0,40.0,2.0,5.0,True,644
1149,2304,19.0,1.0,18.0,2.0,5860.0,2.0,2.0,40.0,2.0,4.0,False,3490
1150,2305,26.0,5.0,21.0,2.0,1530.0,48.0,12.0,40.0,1.0,2.0,False,460
1151,2306,50.0,3.0,16.0,1.0,4020.0,233.0,1.0,40.0,2.0,3.0,True,1027
1152,2307,48.0,1.0,19.0,2.0,7140.0,6.0,0.0,40.0,1.0,1.0,True,1558
1153,2308,39.0,8.0,19.0,1.0,310.0,6.0,1.0,60.0,2.0,1.0,False,769
