,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,4802,55.0,6.0,16.0,1.0,5120.0,41.0,1.0,25.0,2.0,1.0,True
1161,4803,56.0,2.0,19.0,2.0,4220.0,30.0,17.0,2.0,1.0,1.0,False
1162,4804,49.0,1.0,16.0,2.0,9130.0,30.0,0.0,46.0,1.0,1.0,True
1163,4805,53.0,1.0,19.0,2.0,7700.0,6.0,0.0,50.0,1.0,1.0,True
1164,4806,61.0,5.0,21.0,1.0,440.0,27.0,0.0,44.0,1.0,1.0,True
1165,4807,55.0,6.0,20.0,1.0,220.0,27.0,0.0,8.0,1.0,1.0,False
1166,4808,27.0,8.0,19.0,1.0,4700.0,41.0,1.0,60.0,2.0,1.0,False
1167,4809,47.0,2.0,20.0,1.0,3255.0,30.0,0.0,38.0,2.0,1.0,False
1168,4810,38.0,1.0,19.0,2.0,8030.0,30.0,13.0,40.0,1.0,1.0,False
1169,4811,60.0,1.0,19.0,1.0,4850.0,30.0,1.0,25.0,2.0,1.0,True
1170,4812,46.0,3.0,20.0,1.0,2360.0,19.0,0.0,40.0,1.0,1.0,True
1171,4813,66.0,2.0,22.0,1.0,440.0,30.0,1.0,20.0,2.0,1.0,False
1172,4814,31.0,5.0,20.0,1.0,3401.0,49.0,0.0,40.0,1.0,1.0,False
1173,4815,36.0,1.0,16.0,1.0,4030.0,30.0,1.0,45.0,1.0,4.0,False
1174,4816,51.0,2.0,19.0,1.0,3515.0,6.0,1.0,40.0,2.0,1.0,False
1175,4817,37.0,3.0,22.0,2.0,2002.0,8.0,0.0,40.0,2.0,1.0,False
1176,4818,69.0,1.0,21.0,2.0,9141.0,30.0,0.0,12.0,2.0,1.0,False
1177,4819,55.0,1.0,18.0,1.0,8710.0,30.0,1.0,40.0,1.0,1.0,False
1178,4820,35.0,1.0,23.0,1.0,2100.0,49.0,0.0,60.0,1.0,1.0,False
1179,4821,34.0,1.0,20.0,1.0,5000.0,30.0,0.0,30.0,2.0,1.0,False
1180,4822,65.0,1.0,19.0,1.0,4850.0,6.0,0.0,24.0,1.0,1.0,False
1181,4823,47.0,1.0,19.0,1.0,5400.0,30.0,0.0,40.0,2.0,1.0,False
1182,4824,67.0,1.0,18.0,1.0,4600.0,30.0,1.0,16.0,1.0,1.0,False
1183,4825,68.0,7.0,21.0,1.0,4760.0,56.0,0.0,16.0,2.0,1.0,False
1184,4826,40.0,4.0,20.0,1.0,7000.0,30.0,1.0,40.0,2.0,1.0,False
1185,4827,57.0,6.0,20.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,False
1186,4828,47.0,3.0,21.0,1.0,2310.0,6.0,1.0,38.0,1.0,1.0,False
1187,4829,17.0,3.0,14.0,2.0,1970.0,30.0,2.0,35.0,1.0,1.0,False
1188,4830,60.0,5.0,18.0,1.0,5820.0,55.0,1.0,40.0,2.0,1.0,True
1189,4831,17.0,1.0,14.0,2.0,4251.0,30.0,2.0,40.0,1.0,1.0,False
1190,4832,40.0,1.0,16.0,1.0,8140.0,30.0,10.0,40.0,1.0,4.0,True
1191,4833,64.0,6.0,21.0,2.0,10.0,27.0,0.0,40.0,1.0,1.0,True
1192,4834,47.0,1.0,15.0,1.0,6130.0,30.0,1.0,40.0,1.0,1.0,False
1193,4835,18.0,1.0,16.0,1.0,4720.0,30.0,1.0,25.0,2.0,1.0,False
1194,4836,24.0,1.0,21.0,2.0,5740.0,30.0,13.0,30.0,2.0,1.0,False
1195,4837,61.0,2.0,19.0,1.0,8300.0,20.0,1.0,40.0,2.0,1.0,False
1196,4838,27.0,2.0,20.0,2.0,2545.0,35.0,0.0,5.0,1.0,1.0,False
1197,4839,58.0,1.0,17.0,1.0,5860.0,30.0,0.0,27.0,2.0,1.0,False
1198,4840,31.0,2.0,21.0,2.0,2722.0,13.0,12.0,32.0,2.0,1.0,False
1199,4841,41.0,1.0,21.0,1.0,9760.0,2.0,0.0,40.0,1.0,1.0,True
1200,4842,29.0,1.0,21.0,2.0,410.0,6.0,13.0,40.0,2.0,1.0,False
1201,4843,75.0,3.0,16.0,2.0,9122.0,30.0,0.0,18.0,1.0,1.0,False
1202,4844,51.0,7.0,16.0,2.0,7200.0,30.0,0.0,60.0,1.0,1.0,True
1203,4845,48.0,1.0,22.0,1.0,3160.0,30.0,0.0,25.0,2.0,1.0,False
1204,4846,48.0,1.0,19.0,1.0,4760.0,30.0,1.0,8.0,1.0,1.0,False
1205,4847,21.0,1.0,19.0,2.0,5240.0,30.0,2.0,15.0,1.0,5.0,False
1206,4848,61.0,1.0,19.0,1.0,4850.0,30.0,0.0,20.0,1.0,1.0,True
1207,4849,39.0,1.0,20.0,1.0,8990.0,30.0,0.0,40.0,1.0,1.0,True
1208,4850,62.0,1.0,16.0,1.0,3030.0,30.0,0.0,40.0,2.0,1.0,False
1209,4851,39.0,1.0,20.0,1.0,8610.0,8.0,0.0,40.0,1.0,1.0,True
1210,4852,54.0,3.0,16.0,1.0,5120.0,30.0,0.0,40.0,2.0,1.0,False
1211,4853,27.0,1.0,19.0,1.0,3602.0,30.0,0.0,16.0,2.0,1.0,False
1212,4854,54.0,6.0,16.0,1.0,6050.0,30.0,1.0,60.0,1.0,1.0,True
1213,4855,21.0,4.0,19.0,2.0,4220.0,25.0,2.0,16.0,1.0,1.0,False
1214,4856,44.0,2.0,21.0,1.0,2205.0,26.0,1.0,45.0,1.0,1.0,True
1215,4857,32.0,1.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
1216,4858,60.0,7.0,20.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,True
1217,4859,30.0,7.0,21.0,1.0,5240.0,30.0,0.0,55.0,2.0,1.0,True
1218,4860,33.0,4.0,19.0,2.0,2350.0,8.0,12.0,10.0,1.0,1.0,False
1219,4861,44.0,3.0,20.0,1.0,2300.0,30.0,0.0,38.0,2.0,4.0,False
1220,4862,57.0,1.0,16.0,2.0,7340.0,41.0,17.0,42.0,1.0,1.0,False
1221,4863,56.0,1.0,14.0,2.0,4230.0,8.0,0.0,40.0,2.0,1.0,False
1222,4864,31.0,1.0,17.0,1.0,5510.0,30.0,0.0,35.0,1.0,1.0,False
1223,4865,40.0,1.0,21.0,1.0,1760.0,49.0,0.0,50.0,1.0,1.0,True
1224,4866,71.0,6.0,20.0,1.0,5120.0,53.0,1.0,5.0,2.0,4.0,False
1225,4867,60.0,7.0,18.0,1.0,220.0,6.0,1.0,50.0,1.0,1.0,True
1226,4868,52.0,1.0,24.0,1.0,230.0,39.0,1.0,65.0,1.0,1.0,True
1227,4869,19.0,3.0,18.0,2.0,6530.0,16.0,17.0,40.0,1.0,1.0,False
1228,4870,35.0,1.0,17.0,1.0,3330.0,233.0,1.0,50.0,1.0,3.0,True
1229,4871,31.0,1.0,19.0,1.0,5120.0,30.0,1.0,40.0,2.0,4.0,False
1230,4872,25.0,1.0,21.0,2.0,5940.0,41.0,0.0,10.0,2.0,1.0,False
1231,4873,17.0,5.0,19.0,2.0,1900.0,30.0,17.0,7.0,1.0,1.0,False
1232,4874,80.0,7.0,16.0,1.0,340.0,30.0,0.0,30.0,2.0,1.0,False
1233,4875,55.0,4.0,22.0,2.0,2014.0,30.0,0.0,40.0,2.0,1.0,False
1234,4876,79.0,1.0,16.0,1.0,9130.0,30.0,0.0,40.0,1.0,1.0,True
1235,4877,55.0,6.0,16.0,2.0,6050.0,30.0,0.0,65.0,1.0,4.0,True
1236,4878,56.0,1.0,21.0,1.0,4850.0,40.0,1.0,44.0,1.0,1.0,False
1237,4879,51.0,3.0,20.0,1.0,150.0,53.0,0.0,40.0,2.0,1.0,False
1238,4880,23.0,5.0,21.0,2.0,3870.0,42.0,0.0,40.0,2.0,1.0,False
1239,4881,60.0,1.0,16.0,1.0,9645.0,42.0,0.0,40.0,1.0,1.0,False
1240,4882,63.0,3.0,21.0,1.0,2310.0,38.0,1.0,45.0,2.0,1.0,False
1241,4883,53.0,4.0,21.0,2.0,1360.0,20.0,0.0,40.0,2.0,4.0,False
1242,4884,50.0,1.0,13.0,2.0,4230.0,30.0,17.0,40.0,2.0,4.0,False
1243,4885,32.0,2.0,21.0,2.0,3255.0,30.0,0.0,36.0,2.0,1.0,True
1244,4886,55.0,4.0,16.0,2.0,8300.0,6.0,16.0,40.0,1.0,5.0,False
1245,4887,60.0,2.0,20.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,True
1246,4888,56.0,2.0,16.0,1.0,3515.0,30.0,1.0,42.0,2.0,1.0,False
1247,4889,26.0,1.0,21.0,1.0,3255.0,33.0,0.0,50.0,2.0,1.0,False
1248,4890,53.0,3.0,19.0,1.0,4220.0,30.0,1.0,40.0,2.0,1.0,False
1249,4891,60.0,3.0,19.0,1.0,4220.0,30.0,0.0,40.0,1.0,1.0,False
1250,4892,72.0,1.0,21.0,1.0,6305.0,38.0,0.0,20.0,1.0,1.0,False
1251,4893,21.0,1.0,19.0,2.0,4020.0,36.0,17.0,35.0,1.0,1.0,False
1252,4894,24.0,3.0,23.0,2.0,4110.0,30.0,2.0,15.0,1.0,1.0,False
1253,4895,59.0,1.0,21.0,1.0,6200.0,30.0,0.0,40.0,1.0,1.0,True
1254,4896,22.0,4.0,19.0,2.0,3960.0,16.0,0.0,10.0,1.0,1.0,False
1255,4897,56.0,2.0,19.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
1256,4898,59.0,3.0,21.0,1.0,3801.0,38.0,1.0,40.0,2.0,1.0,True
1257,4899,30.0,3.0,20.0,2.0,5320.0,22.0,13.0,40.0,2.0,1.0,False
1258,4900,47.0,7.0,16.0,2.0,2555.0,215.0,0.0,40.0,1.0,1.0,True
1259,4901,60.0,1.0,16.0,2.0,205.0,26.0,0.0,65.0,1.0,1.0,False
1260,4902,57.0,3.0,16.0,1.0,230.0,36.0,1.0,37.0,1.0,1.0,False
1261,4903,51.0,3.0,19.0,2.0,4220.0,30.0,0.0,40.0,1.0,4.0,False
1262,4904,57.0,1.0,21.0,2.0,4251.0,16.0,0.0,32.0,2.0,1.0,False
1263,4905,30.0,1.0,11.0,1.0,6200.0,30.0,1.0,40.0,1.0,1.0,False
1264,4906,33.0,1.0,21.0,1.0,8640.0,6.0,1.0,40.0,1.0,1.0,False
1265,4907,24.0,4.0,21.0,2.0,6120.0,30.0,0.0,35.0,2.0,1.0,False
1266,4908,34.0,1.0,20.0,2.0,310.0,55.0,0.0,40.0,2.0,1.0,True
1267,4909,42.0,3.0,19.0,1.0,5521.0,8.0,0.0,40.0,2.0,1.0,False
1268,4910,31.0,1.0,19.0,2.0,4130.0,26.0,0.0,24.0,2.0,1.0,False
1269,4911,54.0,1.0,20.0,2.0,5240.0,30.0,2.0,32.0,2.0,1.0,False
1270,4912,35.0,5.0,21.0,2.0,6730.0,30.0,13.0,40.0,1.0,1.0,True
1271,4913,43.0,1.0,16.0,1.0,3640.0,30.0,0.0,36.0,2.0,1.0,False
1272,4914,25.0,1.0,18.0,2.0,9620.0,30.0,15.0,30.0,1.0,4.0,False
1273,4915,61.0,1.0,22.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True
1274,4916,70.0,7.0,16.0,2.0,205.0,30.0,0.0,45.0,1.0,1.0,False
1275,4917,41.0,6.0,16.0,1.0,4700.0,30.0,1.0,50.0,1.0,1.0,True
1276,4918,70.0,4.0,21.0,1.0,5300.0,30.0,0.0,8.0,2.0,1.0,False
1277,4919,55.0,1.0,17.0,2.0,4720.0,30.0,12.0,40.0,2.0,1.0,False
1278,4920,50.0,1.0,18.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,False
1279,4921,17.0,1.0,14.0,2.0,4251.0,42.0,2.0,18.0,2.0,1.0,False
1280,4922,31.0,2.0,22.0,2.0,2004.0,30.0,0.0,40.0,2.0,1.0,False
1281,4923,51.0,6.0,21.0,1.0,4700.0,27.0,1.0,50.0,1.0,1.0,False
1282,4924,42.0,7.0,17.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True
1283,4925,73.0,8.0,22.0,1.0,6050.0,30.0,0.0,20.0,1.0,1.0,False
1284,4926,63.0,6.0,19.0,2.0,6260.0,30.0,0.0,20.0,1.0,1.0,False
1285,4927,34.0,1.0,19.0,1.0,4840.0,30.0,1.0,40.0,1.0,1.0,False
1286,4928,18.0,3.0,14.0,2.0,4110.0,30.0,2.0,25.0,1.0,1.0,False
1287,4929,53.0,4.0,18.0,1.0,8510.0,26.0,16.0,40.0,1.0,1.0,False
1288,4930,35.0,2.0,21.0,1.0,2545.0,36.0,0.0,40.0,2.0,1.0,False
1289,4931,20.0,1.0,20.0,2.0,2850.0,6.0,2.0,12.0,1.0,1.0,False
1290,4932,24.0,1.0,20.0,2.0,8450.0,30.0,13.0,50.0,1.0,1.0,False
1291,4933,66.0,2.0,18.0,2.0,2400.0,6.0,0.0,24.0,2.0,3.0,False
1292,4934,30.0,1.0,18.0,2.0,9005.0,55.0,12.0,28.0,1.0,1.0,False
1293,4935,31.0,5.0,20.0,1.0,3402.0,23.0,1.0,72.0,2.0,1.0,True
1294,4936,40.0,1.0,23.0,1.0,2100.0,30.0,0.0,50.0,1.0,4.0,True
1295,4937,45.0,1.0,20.0,2.0,5240.0,30.0,0.0,40.0,2.0,1.0,True
1296,4938,22.0,3.0,16.0,2.0,2545.0,30.0,5.0,40.0,1.0,1.0,False
1297,4939,17.0,1.0,16.0,2.0,4110.0,30.0,4.0,20.0,2.0,1.0,False
1298,4940,56.0,6.0,21.0,1.0,205.0,30.0,0.0,70.0,1.0,1.0,True
1299,4941,45.0,3.0,16.0,2.0,9122.0,30.0,12.0,32.0,2.0,1.0,False
1300,4942,18.0,4.0,14.0,2.0,4110.0,30.0,17.0,40.0,1.0,1.0,False
1301,4943,33.0,1.0,16.0,2.0,9620.0,30.0,16.0,50.0,1.0,1.0,False
1302,4944,54.0,6.0,16.0,1.0,2300.0,30.0,1.0,40.0,2.0,1.0,False
1303,4945,33.0,1.0,19.0,1.0,5160.0,8.0,0.0,45.0,2.0,1.0,True
1304,4946,27.0,1.0,19.0,2.0,9620.0,34.0,15.0,25.0,1.0,1.0,False
1305,4947,37.0,1.0,20.0,1.0,800.0,30.0,0.0,40.0,2.0,1.0,False
1306,4948,46.0,3.0,22.0,1.0,2310.0,30.0,0.0,45.0,2.0,1.0,True
1307,4949,23.0,5.0,21.0,1.0,3710.0,45.0,0.0,40.0,1.0,2.0,False
1308,4950,38.0,6.0,20.0,1.0,20.0,30.0,0.0,5.0,2.0,1.0,False
1309,4951,71.0,7.0,22.0,1.0,440.0,55.0,1.0,3.0,1.0,1.0,True
1310,4952,36.0,1.0,16.0,1.0,5400.0,30.0,1.0,40.0,2.0,1.0,False
1311,4953,50.0,2.0,21.0,1.0,1108.0,48.0,1.0,40.0,2.0,1.0,False
1312,4954,69.0,6.0,19.0,2.0,4252.0,29.0,0.0,10.0,2.0,1.0,False
1313,4955,38.0,7.0,21.0,1.0,4920.0,30.0,0.0,50.0,1.0,1.0,True
1314,4956,21.0,1.0,17.0,2.0,3603.0,30.0,15.0,38.0,1.0,1.0,False
1315,4957,69.0,1.0,21.0,2.0,2710.0,30.0,0.0,8.0,1.0,5.0,False
1316,4958,47.0,1.0,19.0,1.0,630.0,30.0,0.0,40.0,2.0,1.0,True
1317,4959,32.0,6.0,19.0,1.0,4700.0,30.0,0.0,60.0,1.0,1.0,False
1318,4960,42.0,6.0,18.0,1.0,6230.0,26.0,0.0,36.0,1.0,1.0,False
1319,4961,53.0,1.0,13.0,2.0,3602.0,38.0,0.0,40.0,2.0,1.0,False
1320,4962,24.0,5.0,16.0,1.0,9830.0,30.0,0.0,96.0,1.0,1.0,False
1321,4963,67.0,4.0,21.0,1.0,2205.0,26.0,1.0,35.0,1.0,1.0,False
1322,4964,44.0,1.0,19.0,2.0,9210.0,30.0,0.0,40.0,1.0,1.0,True
1323,4965,30.0,3.0,18.0,2.0,5740.0,30.0,13.0,24.0,2.0,4.0,False
1324,4966,31.0,1.0,19.0,2.0,4510.0,30.0,12.0,40.0,2.0,1.0,False
1325,4967,37.0,1.0,16.0,2.0,6050.0,49.0,16.0,30.0,1.0,1.0,False
1326,4968,62.0,1.0,16.0,2.0,7340.0,30.0,2.0,40.0,1.0,1.0,False
1327,4969,33.0,5.0,1.0,2.0,3740.0,55.0,2.0,60.0,1.0,1.0,False
1328,4970,40.0,1.0,20.0,1.0,8990.0,20.0,1.0,48.0,1.0,1.0,False
1329,4971,30.0,1.0,16.0,2.0,4720.0,41.0,0.0,40.0,2.0,1.0,False
1330,4972,52.0,3.0,16.0,1.0,2545.0,30.0,1.0,30.0,2.0,1.0,False
1331,4973,51.0,1.0,16.0,1.0,5610.0,49.0,0.0,47.0,1.0,1.0,False
1332,4974,46.0,5.0,21.0,1.0,440.0,30.0,1.0,50.0,2.0,1.0,True
1333,4975,57.0,5.0,20.0,1.0,2360.0,8.0,9.0,40.0,1.0,1.0,True
1334,4976,32.0,4.0,19.0,2.0,8140.0,16.0,16.0,40.0,1.0,1.0,False
1335,4977,60.0,6.0,19.0,1.0,6200.0,30.0,0.0,32.0,1.0,1.0,True
1336,4978,30.0,1.0,24.0,2.0,3160.0,17.0,5.0,40.0,2.0,1.0,True
1337,4979,29.0,1.0,20.0,2.0,1560.0,30.0,0.0,45.0,1.0,1.0,True
1338,4980,39.0,1.0,20.0,1.0,7340.0,30.0,1.0,50.0,1.0,1.0,True
1339,4981,65.0,4.0,21.0,2.0,1021.0,37.0,0.0,40.0,1.0,1.0,False
1340,4982,39.0,7.0,16.0,1.0,220.0,30.0,1.0,40.0,1.0,1.0,False
1341,4983,64.0,3.0,18.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,True
1342,4984,62.0,4.0,21.0,2.0,2310.0,30.0,0.0,40.0,2.0,1.0,True
1343,4985,38.0,1.0,21.0,1.0,3245.0,30.0,0.0,35.0,2.0,1.0,False
1344,4986,59.0,1.0,19.0,2.0,5740.0,40.0,2.0,30.0,2.0,1.0,False
1345,4987,53.0,5.0,19.0,1.0,9810.0,42.0,0.0,50.0,1.0,1.0,True
1346,4988,24.0,1.0,16.0,1.0,4720.0,4.0,0.0,20.0,2.0,1.0,False
1347,4989,25.0,1.0,18.0,2.0,5860.0,16.0,11.0,40.0,1.0,1.0,False
1348,4990,64.0,2.0,22.0,1.0,230.0,46.0,0.0,40.0,2.0,1.0,False
1349,4991,54.0,1.0,19.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
1350,4992,53.0,1.0,16.0,1.0,5160.0,20.0,0.0,40.0,2.0,1.0,False
1351,4993,38.0,1.0,18.0,1.0,20.0,4.0,1.0,99.0,1.0,1.0,True
1352,4994,34.0,2.0,22.0,1.0,137.0,30.0,0.0,40.0,2.0,1.0,False
1353,4995,59.0,1.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,True
1354,4996,50.0,1.0,19.0,2.0,5000.0,53.0,2.0,40.0,1.0,1.0,False
1355,4997,36.0,6.0,21.0,2.0,6230.0,21.0,0.0,50.0,1.0,1.0,True
1356,4998,37.0,1.0,16.0,1.0,4000.0,30.0,1.0,30.0,2.0,1.0,False
1357,4999,39.0,7.0,15.0,2.0,6410.0,30.0,0.0,25.0,1.0,1.0,False
1358,5000,19.0,1.0,12.0,2.0,6230.0,30.0,0.0,40.0,1.0,1.0,False
1359,5001,50.0,1.0,18.0,2.0,5240.0,6.0,10.0,40.0,1.0,1.0,False
1360,5002,55.0,1.0,16.0,1.0,440.0,30.0,1.0,50.0,1.0,1.0,True
1361,5003,51.0,2.0,22.0,1.0,3160.0,39.0,1.0,60.0,2.0,1.0,True
1362,5004,20.0,1.0,19.0,2.0,4720.0,30.0,0.0,34.0,1.0,5.0,False
1363,5005,27.0,2.0,21.0,2.0,2850.0,49.0,0.0,40.0,2.0,1.0,False
1364,5006,53.0,1.0,17.0,1.0,7700.0,30.0,0.0,40.0,1.0,5.0,False
1365,5007,53.0,7.0,19.0,1.0,205.0,6.0,0.0,40.0,1.0,1.0,True
1366,5008,24.0,1.0,16.0,2.0,8225.0,30.0,2.0,20.0,2.0,1.0,False
1367,5009,24.0,1.0,23.0,2.0,2100.0,30.0,0.0,20.0,2.0,1.0,False
1368,5010,66.0,6.0,22.0,1.0,4230.0,27.0,0.0,3.0,2.0,1.0,False
1369,5011,42.0,1.0,16.0,1.0,6260.0,51.0,0.0,40.0,1.0,1.0,True
1370,5012,51.0,3.0,18.0,2.0,7220.0,30.0,0.0,45.0,1.0,1.0,True
1371,5013,65.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True
1372,5014,60.0,3.0,16.0,2.0,4220.0,30.0,0.0,40.0,1.0,1.0,False
1373,5015,64.0,1.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
1374,5016,36.0,1.0,20.0,2.0,3500.0,30.0,13.0,40.0,2.0,1.0,False
1375,5017,47.0,1.0,21.0,1.0,2722.0,301.0,1.0,40.0,2.0,1.0,False
1376,5018,47.0,1.0,16.0,1.0,9130.0,30.0,1.0,60.0,1.0,1.0,True
1377,5019,60.0,1.0,19.0,1.0,9210.0,42.0,0.0,60.0,1.0,1.0,True
1378,5020,50.0,1.0,18.0,2.0,7750.0,30.0,0.0,40.0,1.0,1.0,False
1379,5021,58.0,1.0,16.0,2.0,7810.0,30.0,0.0,20.0,1.0,1.0,False
1380,5022,36.0,1.0,16.0,2.0,4435.0,34.0,13.0,12.0,2.0,1.0,False
1381,5023,40.0,1.0,16.0,2.0,940.0,30.0,16.0,40.0,1.0,1.0,False
1382,5024,42.0,2.0,21.0,1.0,2310.0,30.0,9.0,40.0,2.0,1.0,False
1383,5025,66.0,5.0,22.0,2.0,1860.0,34.0,13.0,40.0,2.0,1.0,True
1384,5026,68.0,6.0,19.0,1.0,205.0,6.0,0.0,40.0,1.0,1.0,True
1385,5027,40.0,4.0,21.0,1.0,2310.0,30.0,0.0,40.0,1.0,1.0,False
1386,5028,22.0,3.0,19.0,1.0,2330.0,30.0,0.0,40.0,2.0,1.0,False
1387,5029,37.0,2.0,22.0,2.0,3110.0,53.0,0.0,40.0,2.0,1.0,True
1388,5030,63.0,1.0,21.0,1.0,3500.0,56.0,1.0,40.0,2.0,1.0,False
1389,5031,28.0,1.0,21.0,2.0,3255.0,30.0,13.0,40.0,2.0,1.0,True
1390,5032,57.0,1.0,18.0,1.0,5860.0,20.0,1.0,10.0,2.0,1.0,False
1391,5033,36.0,6.0,20.0,1.0,4510.0,46.0,1.0,25.0,2.0,1.0,False
1392,5034,52.0,3.0,19.0,1.0,4640.0,30.0,0.0,40.0,1.0,4.0,False
1393,5035,26.0,1.0,21.0,1.0,4700.0,6.0,1.0,35.0,2.0,1.0,False
1394,5036,58.0,7.0,21.0,2.0,7340.0,30.0,0.0,60.0,1.0,1.0,False
1395,5037,29.0,1.0,21.0,2.0,4840.0,27.0,12.0,45.0,1.0,1.0,True
1396,5038,54.0,7.0,18.0,1.0,6230.0,30.0,0.0,60.0,1.0,1.0,True
1397,5039,59.0,7.0,16.0,1.0,6005.0,30.0,0.0,45.0,1.0,1.0,True
1398,5040,24.0,1.0,21.0,2.0,5740.0,26.0,13.0,60.0,2.0,1.0,False
1399,5041,36.0,1.0,23.0,1.0,2100.0,30.0,0.0,50.0,1.0,1.0,True
1400,5042,23.0,1.0,16.0,2.0,9130.0,30.0,2.0,50.0,1.0,1.0,False
1401,5043,31.0,1.0,16.0,2.0,6050.0,30.0,0.0,70.0,1.0,1.0,False
1402,5044,40.0,4.0,22.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,False
1403,5045,28.0,4.0,22.0,2.0,340.0,6.0,17.0,40.0,2.0,5.0,False
1404,5046,37.0,1.0,18.0,1.0,4700.0,30.0,0.0,40.0,1.0,1.0,False
1405,5047,61.0,1.0,23.0,1.0,1545.0,30.0,1.0,35.0,1.0,1.0,False
1406,5048,29.0,1.0,21.0,1.0,1545.0,51.0,0.0,32.0,1.0,1.0,False
1407,5049,68.0,1.0,16.0,1.0,4251.0,6.0,0.0,40.0,1.0,1.0,True
1408,5050,28.0,7.0,21.0,1.0,4655.0,9.0,0.0,15.0,2.0,1.0,False
1409,5051,72.0,3.0,23.0,2.0,9122.0,30.0,0.0,10.0,1.0,1.0,False
1410,5052,54.0,6.0,24.0,2.0,4700.0,30.0,0.0,52.0,1.0,1.0,True
1411,5053,27.0,1.0,16.0,2.0,4020.0,27.0,13.0,37.0,1.0,1.0,False
1412,5054,26.0,1.0,19.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
1413,5055,43.0,3.0,20.0,1.0,4210.0,30.0,0.0,40.0,1.0,1.0,False
1414,5056,68.0,7.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True
1415,5057,32.0,5.0,16.0,1.0,3421.0,30.0,1.0,40.0,2.0,1.0,False
1416,5058,67.0,7.0,21.0,1.0,440.0,38.0,0.0,30.0,1.0,1.0,False
1417,5059,73.0,1.0,22.0,1.0,5160.0,33.0,0.0,26.0,2.0,1.0,False
1418,5060,58.0,1.0,19.0,2.0,4110.0,46.0,0.0,32.0,2.0,1.0,False
1419,5061,36.0,1.0,18.0,1.0,5120.0,6.0,0.0,34.0,2.0,1.0,False
1420,5062,29.0,6.0,16.0,1.0,6515.0,30.0,1.0,30.0,1.0,1.0,False
1421,5063,56.0,1.0,20.0,2.0,8320.0,6.0,0.0,20.0,2.0,1.0,False
1422,5064,71.0,2.0,16.0,2.0,5860.0,17.0,0.0,16.0,2.0,1.0,False
1423,5065,57.0,1.0,16.0,2.0,7340.0,41.0,17.0,42.0,1.0,1.0,False
1424,5066,44.0,7.0,21.0,1.0,5120.0,30.0,0.0,16.0,2.0,1.0,False
1425,5067,41.0,7.0,16.0,2.0,5740.0,30.0,0.0,12.0,2.0,1.0,False
1426,5068,80.0,2.0,16.0,2.0,8710.0,30.0,17.0,1.0,2.0,1.0,False
1427,5069,51.0,1.0,22.0,1.0,9645.0,42.0,0.0,27.0,1.0,1.0,True
1428,5070,48.0,2.0,20.0,1.0,350.0,6.0,0.0,40.0,1.0,4.0,True
1429,5071,37.0,1.0,16.0,1.0,7700.0,56.0,1.0,40.0,1.0,4.0,False
1430,5072,73.0,1.0,18.0,1.0,4140.0,27.0,1.0,20.0,1.0,1.0,False
1431,5073,17.0,6.0,14.0,2.0,4600.0,53.0,2.0,27.0,2.0,1.0,False
1432,5074,62.0,1.0,20.0,1.0,3323.0,47.0,0.0,20.0,2.0,1.0,False
1433,5075,18.0,1.0,19.0,2.0,9645.0,30.0,17.0,30.0,2.0,1.0,False
1434,5076,60.0,1.0,19.0,2.0,8320.0,19.0,8.0,32.0,2.0,1.0,False
1435,5077,58.0,2.0,20.0,1.0,5310.0,30.0,1.0,32.0,2.0,1.0,False
1436,5078,26.0,1.0,19.0,2.0,705.0,30.0,5.0,40.0,1.0,1.0,False
1437,5079,64.0,6.0,19.0,1.0,8335.0,17.0,1.0,50.0,1.0,1.0,False
1438,5080,28.0,1.0,21.0,2.0,2830.0,22.0,0.0,40.0,1.0,1.0,False
1439,5081,22.0,2.0,19.0,2.0,4230.0,30.0,2.0,32.0,1.0,4.0,False
1440,5082,63.0,7.0,21.0,1.0,205.0,30.0,1.0,60.0,2.0,1.0,True
1441,5083,35.0,5.0,20.0,2.0,5000.0,6.0,0.0,49.0,2.0,3.0,True
1442,5084,56.0,5.0,20.0,1.0,1551.0,30.0,0.0,40.0,1.0,1.0,True
1443,5085,36.0,1.0,16.0,1.0,7220.0,30.0,0.0,60.0,1.0,1.0,True
1444,5086,71.0,7.0,18.0,1.0,5120.0,30.0,0.0,20.0,2.0,1.0,True
