,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,20933,79.0,1.0,16.0,2.0,9130.0,27.0,13.0,30.0,1.0,1.0,False,17840
273,20934,31.0,3.0,16.0,1.0,6305.0,27.0,0.0,45.0,1.0,1.0,False,1878
274,20935,64.0,2.0,16.0,1.0,5740.0,27.0,1.0,30.0,2.0,1.0,False,19339
275,20936,45.0,4.0,24.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True,2050
276,20937,54.0,6.0,18.0,1.0,4830.0,19.0,0.0,10.0,2.0,1.0,False,1805
277,20938,49.0,2.0,17.0,2.0,3500.0,27.0,13.0,40.0,2.0,1.0,False,19271
278,20939,66.0,1.0,19.0,2.0,3602.0,19.0,0.0,35.0,2.0,1.0,False,3513
279,20940,18.0,1.0,16.0,2.0,4720.0,27.0,2.0,20.0,1.0,1.0,False,19573
280,20941,51.0,1.0,21.0,2.0,565.0,27.0,0.0,40.0,2.0,1.0,True,15264
281,20942,54.0,2.0,20.0,1.0,420.0,55.0,1.0,40.0,2.0,1.0,False,19962
282,20943,31.0,1.0,19.0,2.0,5240.0,6.0,13.0,20.0,2.0,5.0,False,23787
283,20944,42.0,1.0,19.0,1.0,3603.0,416.0,1.0,20.0,2.0,2.0,False,2022
284,20945,25.0,4.0,22.0,2.0,2545.0,49.0,2.0,20.0,2.0,1.0,False,13781
285,20946,35.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True,27762
286,20947,61.0,5.0,18.0,1.0,5840.0,27.0,0.0,40.0,2.0,1.0,False,19483
287,20948,52.0,1.0,22.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,False,14212
288,20949,65.0,7.0,15.0,2.0,4040.0,27.0,0.0,16.0,1.0,1.0,True,22061
289,20950,31.0,6.0,17.0,2.0,4220.0,27.0,13.0,50.0,2.0,1.0,False,7304
290,20951,30.0,7.0,20.0,1.0,7200.0,27.0,1.0,55.0,1.0,1.0,False,19501
291,20952,38.0,1.0,19.0,1.0,310.0,448.0,1.0,65.0,1.0,2.0,False,8117
292,20953,27.0,2.0,23.0,1.0,3090.0,38.0,1.0,60.0,1.0,1.0,False,23342
293,20954,50.0,1.0,22.0,1.0,440.0,207.0,0.0,40.0,2.0,3.0,True,7061
294,20955,19.0,2.0,16.0,2.0,4110.0,27.0,2.0,37.0,2.0,1.0,False,14093
295,20956,35.0,1.0,19.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,False,26896
296,20957,42.0,1.0,16.0,2.0,8630.0,36.0,0.0,50.0,1.0,1.0,True,17060
297,20958,63.0,7.0,21.0,1.0,220.0,27.0,1.0,20.0,1.0,1.0,False,18581
298,20959,31.0,1.0,19.0,2.0,3930.0,27.0,15.0,40.0,1.0,4.0,False,14549
299,20960,48.0,1.0,16.0,2.0,6050.0,27.0,0.0,46.0,1.0,1.0,False,23478
300,20961,80.0,6.0,15.0,1.0,7320.0,27.0,0.0,6.0,1.0,1.0,False,9659
301,20962,50.0,1.0,22.0,1.0,705.0,226.0,1.0,50.0,1.0,1.0,True,27000
302,20963,71.0,2.0,18.0,1.0,4700.0,27.0,0.0,14.0,1.0,1.0,False,10475
303,20964,17.0,1.0,14.0,2.0,4760.0,27.0,2.0,26.0,2.0,1.0,False,8409
304,20965,47.0,7.0,20.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,False,2185
305,20966,31.0,3.0,19.0,1.0,3515.0,27.0,0.0,40.0,2.0,1.0,False,22121
306,20967,40.0,1.0,20.0,1.0,6200.0,27.0,1.0,45.0,1.0,1.0,True,10761
307,20968,66.0,1.0,14.0,2.0,9620.0,55.0,0.0,30.0,1.0,1.0,False,15802
308,20969,49.0,1.0,20.0,1.0,3423.0,27.0,0.0,32.0,2.0,1.0,False,14807
309,20970,32.0,5.0,21.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,True,12236
310,20971,38.0,1.0,21.0,1.0,630.0,27.0,1.0,9.0,2.0,1.0,False,3574
311,20972,26.0,1.0,21.0,2.0,5240.0,27.0,2.0,40.0,1.0,1.0,False,25612
312,20973,57.0,3.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True,23156
313,20974,78.0,6.0,21.0,2.0,800.0,27.0,0.0,10.0,1.0,1.0,False,6937
314,20975,74.0,1.0,16.0,1.0,205.0,27.0,1.0,35.0,1.0,1.0,True,14300
315,20976,29.0,1.0,14.0,2.0,6230.0,34.0,0.0,45.0,1.0,1.0,False,4821
316,20977,20.0,1.0,16.0,2.0,9645.0,27.0,2.0,15.0,1.0,1.0,False,15588
317,20978,47.0,4.0,19.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,False,30024
318,20979,68.0,2.0,11.0,2.0,4251.0,27.0,17.0,20.0,1.0,1.0,False,1006
319,20980,42.0,1.0,22.0,1.0,1410.0,55.0,0.0,50.0,1.0,1.0,True,25248
320,20981,48.0,1.0,16.0,2.0,440.0,27.0,13.0,40.0,2.0,1.0,False,8101
321,20982,71.0,6.0,16.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,False,14194
322,20983,53.0,1.0,18.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,False,22647
323,20984,55.0,3.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,9565
324,20985,51.0,1.0,16.0,2.0,3424.0,27.0,0.0,40.0,1.0,1.0,False,21752
325,20986,63.0,3.0,22.0,1.0,2545.0,46.0,0.0,35.0,2.0,1.0,False,3907
326,20987,22.0,2.0,15.0,2.0,4220.0,27.0,12.0,20.0,2.0,1.0,False,2124
327,20988,38.0,1.0,18.0,2.0,4220.0,27.0,0.0,42.0,1.0,1.0,False,20358
328,20989,60.0,1.0,16.0,2.0,7340.0,38.0,0.0,40.0,1.0,1.0,True,28440
329,20990,49.0,2.0,22.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,False,4694
330,20991,60.0,3.0,19.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,True,9507
331,20992,30.0,5.0,18.0,2.0,410.0,27.0,0.0,40.0,2.0,4.0,False,21472
332,20993,22.0,1.0,20.0,2.0,5400.0,163.0,0.0,40.0,2.0,1.0,False,17337
333,20994,46.0,2.0,20.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,False,7850
334,20995,63.0,1.0,18.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False,20830
335,20996,58.0,1.0,19.0,1.0,8030.0,27.0,0.0,40.0,1.0,1.0,False,14939
336,20997,21.0,1.0,18.0,2.0,4600.0,448.0,2.0,25.0,2.0,2.0,False,24912
337,20998,40.0,1.0,16.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,True,16342
338,20999,45.0,7.0,20.0,1.0,3603.0,6.0,1.0,25.0,2.0,1.0,False,7491
339,21000,69.0,1.0,21.0,1.0,3602.0,27.0,0.0,33.0,2.0,1.0,False,3040
340,21001,50.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,25642
341,21002,52.0,2.0,22.0,1.0,350.0,18.0,1.0,40.0,1.0,1.0,True,4120
342,21003,59.0,2.0,16.0,2.0,5120.0,27.0,0.0,35.0,2.0,1.0,True,27823
343,21004,50.0,3.0,21.0,2.0,2320.0,27.0,0.0,40.0,1.0,1.0,True,4381
344,21005,63.0,3.0,22.0,1.0,3230.0,27.0,0.0,50.0,2.0,1.0,True,21578
345,21006,47.0,6.0,19.0,1.0,205.0,27.0,0.0,52.0,1.0,1.0,True,25483
346,21007,22.0,1.0,19.0,2.0,5850.0,29.0,17.0,7.0,2.0,1.0,False,26
347,21008,55.0,1.0,12.0,1.0,650.0,27.0,1.0,40.0,1.0,1.0,False,18369
348,21009,33.0,1.0,16.0,2.0,4000.0,27.0,15.0,41.0,1.0,1.0,False,24029
349,21010,54.0,3.0,18.0,1.0,1555.0,46.0,1.0,32.0,2.0,1.0,False,24298
350,21011,50.0,1.0,16.0,1.0,7700.0,27.0,0.0,60.0,1.0,1.0,True,4583
351,21012,57.0,1.0,20.0,1.0,1545.0,27.0,0.0,45.0,1.0,1.0,True,21927
352,21013,39.0,4.0,17.0,1.0,9640.0,17.0,16.0,60.0,1.0,2.0,False,323
353,21014,47.0,1.0,19.0,1.0,4850.0,12.0,0.0,40.0,1.0,1.0,True,10110
354,21015,43.0,3.0,21.0,1.0,800.0,27.0,1.0,50.0,1.0,1.0,True,28462
355,21016,49.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,4.0,True,7310
356,21017,38.0,1.0,21.0,2.0,230.0,27.0,13.0,45.0,2.0,1.0,False,30250
357,21018,60.0,1.0,16.0,2.0,7330.0,27.0,0.0,45.0,1.0,1.0,True,17380
358,21019,19.0,1.0,14.0,2.0,9640.0,27.0,3.0,3.0,2.0,1.0,False,17834
359,21020,18.0,6.0,19.0,2.0,4600.0,39.0,17.0,13.0,2.0,1.0,False,439
360,21021,72.0,1.0,16.0,2.0,8300.0,19.0,0.0,20.0,2.0,1.0,False,5284
361,21022,40.0,7.0,1.0,2.0,205.0,27.0,0.0,99.0,1.0,1.0,True,11609
362,21023,36.0,2.0,19.0,2.0,3601.0,27.0,15.0,30.0,2.0,1.0,False,26753
363,21024,56.0,1.0,18.0,1.0,2710.0,27.0,1.0,60.0,1.0,1.0,True,2875
364,21025,36.0,1.0,21.0,1.0,350.0,27.0,1.0,60.0,1.0,1.0,True,12070
365,21026,17.0,1.0,13.0,2.0,3603.0,27.0,2.0,15.0,2.0,1.0,False,3245
366,21027,37.0,1.0,19.0,1.0,3603.0,242.0,1.0,16.0,2.0,3.0,False,1333
367,21028,59.0,1.0,20.0,2.0,9510.0,27.0,13.0,40.0,1.0,1.0,True,21766
368,21029,30.0,1.0,21.0,2.0,5860.0,27.0,2.0,40.0,2.0,1.0,False,8591
369,21030,59.0,1.0,16.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,27317
370,21031,48.0,1.0,17.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,True,11874
371,21032,36.0,1.0,20.0,2.0,2014.0,217.0,13.0,32.0,1.0,3.0,False,5034
372,21033,46.0,1.0,19.0,2.0,8990.0,27.0,2.0,40.0,1.0,1.0,True,4999
373,21034,24.0,1.0,15.0,1.0,3602.0,27.0,9.0,61.0,1.0,4.0,False,10930
374,21035,48.0,1.0,20.0,2.0,9130.0,30.0,13.0,60.0,2.0,1.0,False,7060
375,21036,33.0,1.0,21.0,1.0,850.0,27.0,0.0,30.0,2.0,1.0,True,15109
376,21037,23.0,3.0,21.0,1.0,3802.0,27.0,0.0,40.0,1.0,1.0,False,27796
377,21038,71.0,1.0,21.0,1.0,4110.0,38.0,1.0,5.0,2.0,1.0,False,23462
378,21039,57.0,2.0,20.0,1.0,6442.0,27.0,0.0,40.0,1.0,1.0,True,13150
379,21040,33.0,2.0,21.0,1.0,3300.0,38.0,0.0,40.0,2.0,1.0,True,26208
380,21041,19.0,1.0,20.0,2.0,5320.0,27.0,17.0,8.0,2.0,1.0,False,569
381,21042,51.0,1.0,21.0,2.0,9210.0,27.0,2.0,80.0,1.0,1.0,False,2693
382,21043,63.0,6.0,20.0,1.0,3630.0,27.0,0.0,2.0,2.0,1.0,False,22580
383,21044,66.0,1.0,21.0,1.0,40.0,55.0,0.0,40.0,2.0,1.0,True,8603
384,21045,40.0,1.0,21.0,1.0,10.0,38.0,0.0,50.0,2.0,1.0,True,4062
385,21046,55.0,5.0,21.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,True,30353
386,21047,37.0,1.0,19.0,1.0,4760.0,448.0,0.0,23.0,1.0,2.0,False,11517
387,21048,43.0,1.0,21.0,1.0,800.0,27.0,0.0,35.0,2.0,1.0,True,19767
388,21049,19.0,1.0,18.0,2.0,9620.0,27.0,2.0,25.0,1.0,1.0,False,22274
389,21050,49.0,1.0,16.0,1.0,6200.0,27.0,1.0,35.0,1.0,1.0,True,16263
390,21051,52.0,1.0,18.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,13162
391,21052,36.0,4.0,21.0,1.0,2310.0,27.0,0.0,60.0,2.0,1.0,False,18048
392,21053,29.0,1.0,20.0,2.0,20.0,27.0,0.0,50.0,2.0,1.0,True,28237
393,21054,27.0,1.0,20.0,1.0,3424.0,27.0,0.0,42.0,2.0,1.0,False,29535
394,21055,49.0,1.0,20.0,2.0,8255.0,27.0,0.0,45.0,1.0,1.0,True,10232
395,21056,20.0,1.0,20.0,2.0,3640.0,27.0,2.0,36.0,2.0,1.0,False,22825
396,21057,61.0,1.0,16.0,2.0,8130.0,27.0,0.0,40.0,1.0,1.0,False,15012
397,21058,23.0,1.0,15.0,2.0,6230.0,110.0,15.0,30.0,1.0,1.0,False,28868
398,21059,53.0,4.0,21.0,1.0,110.0,26.0,0.0,50.0,2.0,1.0,True,2622
399,21060,30.0,1.0,21.0,2.0,2635.0,17.0,0.0,45.0,2.0,1.0,False,23336
400,21061,66.0,7.0,18.0,1.0,6050.0,27.0,0.0,60.0,1.0,1.0,True,5337
401,21062,33.0,1.0,19.0,2.0,6050.0,27.0,13.0,40.0,1.0,1.0,False,22332
402,21063,38.0,1.0,19.0,1.0,6050.0,27.0,1.0,40.0,1.0,1.0,True,3552
403,21064,20.0,1.0,19.0,2.0,2910.0,27.0,17.0,30.0,2.0,1.0,False,643
404,21065,29.0,6.0,18.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,True,21486
405,21066,57.0,5.0,16.0,1.0,5550.0,55.0,1.0,40.0,1.0,1.0,True,13448
406,21067,21.0,1.0,18.0,2.0,4040.0,27.0,2.0,25.0,2.0,1.0,False,14732
407,21068,60.0,1.0,18.0,2.0,300.0,27.0,0.0,42.0,1.0,1.0,True,7926
408,21069,58.0,1.0,16.0,2.0,4820.0,27.0,0.0,35.0,1.0,1.0,True,20930
409,21070,47.0,1.0,20.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,True,15763
410,21071,67.0,1.0,16.0,1.0,5350.0,27.0,1.0,40.0,2.0,1.0,False,27306
411,21072,35.0,1.0,20.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,23082
412,21073,59.0,1.0,20.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,True,20224
413,21074,34.0,2.0,21.0,2.0,1220.0,27.0,0.0,45.0,2.0,1.0,True,8708
414,21075,49.0,1.0,17.0,2.0,9640.0,27.0,0.0,30.0,2.0,1.0,False,27794
415,21076,54.0,1.0,19.0,2.0,4240.0,31.0,0.0,50.0,1.0,1.0,True,4111
416,21077,18.0,1.0,18.0,2.0,4150.0,27.0,17.0,15.0,2.0,1.0,False,668
417,21078,49.0,3.0,20.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,False,8942
418,21079,19.0,2.0,19.0,2.0,2002.0,27.0,17.0,6.0,2.0,5.0,False,433
419,21080,20.0,1.0,20.0,2.0,5260.0,303.0,12.0,40.0,1.0,5.0,False,9627
420,21081,30.0,2.0,21.0,1.0,5740.0,27.0,0.0,45.0,2.0,1.0,False,13455
421,21082,27.0,1.0,19.0,2.0,8225.0,46.0,0.0,40.0,1.0,1.0,False,13282
422,21083,50.0,1.0,17.0,1.0,7700.0,27.0,1.0,60.0,1.0,1.0,True,17004
423,21084,49.0,2.0,23.0,1.0,3090.0,18.0,1.0,55.0,2.0,1.0,True,12949
424,21085,63.0,6.0,21.0,1.0,2205.0,55.0,1.0,25.0,2.0,1.0,False,7461
425,21086,34.0,1.0,21.0,2.0,4720.0,27.0,0.0,30.0,2.0,1.0,False,15732
426,21087,39.0,1.0,18.0,1.0,4710.0,27.0,0.0,40.0,1.0,1.0,True,28881
427,21088,51.0,1.0,19.0,1.0,4810.0,27.0,0.0,40.0,2.0,1.0,False,6697
428,21089,46.0,1.0,21.0,1.0,150.0,51.0,1.0,40.0,1.0,2.0,False,8685
429,21090,42.0,1.0,18.0,2.0,9130.0,12.0,0.0,43.0,1.0,1.0,False,2891
430,21091,28.0,1.0,21.0,2.0,8740.0,27.0,13.0,50.0,1.0,1.0,True,27396
431,21092,62.0,2.0,20.0,1.0,350.0,17.0,1.0,15.0,2.0,1.0,False,9768
432,21093,25.0,1.0,21.0,2.0,710.0,27.0,0.0,45.0,1.0,1.0,True,13635
433,21094,65.0,1.0,20.0,1.0,6050.0,27.0,0.0,45.0,1.0,1.0,True,9705
434,21095,33.0,2.0,22.0,2.0,725.0,8.0,0.0,40.0,2.0,5.0,False,25051
435,21096,40.0,1.0,22.0,1.0,3601.0,27.0,1.0,15.0,2.0,1.0,False,11768
436,21097,39.0,3.0,21.0,1.0,2440.0,33.0,1.0,40.0,1.0,1.0,False,14250
437,21098,45.0,1.0,20.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,False,11281
438,21099,59.0,1.0,15.0,1.0,7855.0,303.0,0.0,40.0,1.0,5.0,False,18944
439,21100,59.0,4.0,16.0,2.0,4140.0,17.0,17.0,16.0,1.0,2.0,False,604
440,21101,49.0,6.0,22.0,2.0,4700.0,27.0,13.0,60.0,2.0,1.0,False,17617
441,21102,25.0,1.0,21.0,2.0,1430.0,27.0,0.0,40.0,1.0,1.0,False,23205
442,21103,63.0,1.0,21.0,1.0,9122.0,20.0,1.0,40.0,1.0,1.0,True,22078
443,21104,50.0,6.0,22.0,1.0,2310.0,19.0,0.0,15.0,2.0,1.0,False,14149
444,21105,54.0,2.0,16.0,2.0,5730.0,27.0,0.0,40.0,2.0,1.0,False,15107
445,21106,59.0,1.0,17.0,1.0,9130.0,448.0,1.0,40.0,1.0,2.0,False,8948
446,21107,63.0,1.0,18.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False,4432
447,21108,31.0,1.0,19.0,2.0,9005.0,27.0,0.0,40.0,1.0,1.0,False,29916
448,21109,31.0,1.0,20.0,2.0,3255.0,27.0,13.0,45.0,2.0,1.0,False,8482
449,21110,27.0,1.0,20.0,2.0,6050.0,27.0,0.0,40.0,1.0,1.0,False,14124
450,21111,56.0,1.0,21.0,1.0,20.0,46.0,0.0,50.0,1.0,1.0,True,26200
451,21112,61.0,2.0,16.0,1.0,4220.0,27.0,0.0,25.0,2.0,5.0,False,1304
452,21113,62.0,1.0,16.0,1.0,8320.0,27.0,1.0,40.0,2.0,1.0,False,19474
453,21114,27.0,1.0,15.0,2.0,4720.0,27.0,2.0,40.0,1.0,1.0,False,7301
454,21115,22.0,1.0,16.0,2.0,5400.0,27.0,13.0,40.0,2.0,1.0,False,26278
455,21116,22.0,1.0,19.0,2.0,5240.0,29.0,2.0,40.0,2.0,1.0,False,11117
456,21117,51.0,1.0,22.0,1.0,20.0,31.0,0.0,40.0,1.0,1.0,True,29203
457,21118,57.0,1.0,13.0,1.0,8620.0,27.0,0.0,30.0,1.0,1.0,True,29278
458,21119,17.0,6.0,13.0,2.0,4350.0,27.0,2.0,4.0,2.0,1.0,False,15983
459,21120,66.0,2.0,22.0,1.0,726.0,25.0,0.0,45.0,1.0,1.0,True,26323
460,21121,62.0,1.0,20.0,1.0,4710.0,27.0,0.0,46.0,1.0,1.0,True,16853
461,21122,79.0,1.0,20.0,1.0,5410.0,38.0,0.0,30.0,2.0,1.0,False,18623
462,21123,39.0,3.0,20.0,1.0,2012.0,27.0,0.0,40.0,2.0,1.0,False,16592
463,21124,20.0,1.0,19.0,2.0,6355.0,27.0,0.0,8.0,1.0,1.0,False,6241
464,21125,32.0,1.0,21.0,1.0,1430.0,27.0,0.0,38.0,1.0,1.0,False,7015
465,21126,20.0,1.0,18.0,2.0,3602.0,27.0,13.0,40.0,2.0,1.0,False,18998
466,21127,24.0,1.0,21.0,2.0,3255.0,27.0,2.0,20.0,1.0,1.0,False,20171
467,21128,24.0,1.0,19.0,2.0,2722.0,27.0,12.0,15.0,1.0,1.0,False,28976
468,21129,55.0,2.0,20.0,1.0,3255.0,17.0,0.0,37.0,1.0,1.0,False,18960
469,21130,44.0,6.0,16.0,2.0,205.0,27.0,0.0,80.0,1.0,1.0,False,12096
470,21131,54.0,2.0,18.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,20333
471,21132,52.0,4.0,18.0,2.0,6260.0,17.0,16.0,12.0,1.0,2.0,False,87
472,21133,61.0,1.0,16.0,1.0,7210.0,27.0,1.0,40.0,1.0,1.0,True,23259
473,21134,19.0,1.0,16.0,2.0,4760.0,27.0,2.0,5.0,2.0,1.0,False,30744
474,21135,61.0,6.0,19.0,1.0,4330.0,27.0,0.0,70.0,2.0,1.0,False,29601
475,21136,31.0,1.0,21.0,2.0,5240.0,55.0,11.0,40.0,2.0,1.0,False,21241
476,21137,20.0,1.0,16.0,2.0,6360.0,27.0,7.0,22.0,1.0,1.0,False,17735
477,21138,39.0,1.0,23.0,1.0,2830.0,27.0,0.0,40.0,2.0,1.0,False,26684
478,21139,49.0,1.0,14.0,2.0,4720.0,27.0,0.0,25.0,2.0,4.0,False,21386
479,21140,65.0,3.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True,3684
480,21141,22.0,1.0,19.0,2.0,6230.0,27.0,17.0,10.0,1.0,1.0,False,21
481,21142,64.0,1.0,19.0,2.0,800.0,27.0,13.0,40.0,1.0,1.0,False,13645
482,21143,61.0,1.0,18.0,1.0,8990.0,27.0,15.0,40.0,1.0,1.0,False,18251
483,21144,17.0,1.0,14.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False,23028
484,21145,36.0,1.0,21.0,1.0,4700.0,19.0,0.0,50.0,1.0,1.0,True,17422
485,21146,71.0,6.0,16.0,1.0,6050.0,27.0,0.0,30.0,1.0,1.0,False,10531
486,21147,17.0,1.0,14.0,2.0,4720.0,4.0,2.0,8.0,1.0,1.0,False,15618
487,21148,39.0,1.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,False,26104
488,21149,34.0,1.0,15.0,1.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,27961
489,21150,67.0,1.0,21.0,2.0,2320.0,27.0,0.0,16.0,2.0,1.0,False,13551
490,21151,19.0,1.0,16.0,2.0,3500.0,27.0,2.0,40.0,2.0,1.0,False,18503
491,21152,58.0,7.0,19.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False,29474
492,21153,27.0,1.0,20.0,1.0,8140.0,27.0,1.0,48.0,1.0,1.0,False,10205
493,21154,62.0,6.0,20.0,1.0,4810.0,27.0,0.0,50.0,1.0,1.0,True,8034
494,21155,60.0,7.0,22.0,1.0,710.0,27.0,0.0,40.0,1.0,1.0,True,23097
495,21156,51.0,6.0,19.0,1.0,205.0,27.0,0.0,60.0,2.0,1.0,False,11596
496,21157,33.0,1.0,20.0,1.0,7810.0,27.0,1.0,45.0,1.0,1.0,False,12237
497,21158,46.0,6.0,19.0,2.0,6410.0,27.0,0.0,10.0,1.0,2.0,False,22946
498,21159,18.0,1.0,18.0,2.0,4760.0,27.0,4.0,20.0,2.0,1.0,False,15757
499,21160,62.0,2.0,21.0,2.0,2435.0,55.0,0.0,32.0,2.0,1.0,False,2481
500,21161,38.0,2.0,23.0,1.0,3090.0,27.0,0.0,50.0,1.0,1.0,True,8774
501,21162,47.0,1.0,22.0,1.0,1825.0,27.0,0.0,28.0,1.0,1.0,True,15709
502,21163,35.0,1.0,16.0,2.0,4020.0,27.0,2.0,40.0,1.0,1.0,False,5525
503,21164,27.0,1.0,15.0,2.0,8990.0,27.0,15.0,40.0,1.0,1.0,False,1211
504,21165,19.0,1.0,19.0,2.0,5310.0,468.0,17.0,4.0,1.0,2.0,False,1046
505,21166,23.0,3.0,21.0,2.0,2170.0,55.0,13.0,16.0,2.0,1.0,False,24895
506,21167,49.0,1.0,16.0,1.0,1106.0,27.0,1.0,40.0,1.0,1.0,True,9550
507,21168,17.0,1.0,14.0,2.0,4420.0,27.0,2.0,8.0,2.0,1.0,False,2554
508,21169,52.0,1.0,22.0,1.0,10.0,19.0,0.0,55.0,1.0,1.0,True,22116
509,21170,23.0,1.0,21.0,2.0,5110.0,27.0,0.0,45.0,2.0,1.0,False,25472
510,21171,37.0,1.0,17.0,2.0,3602.0,37.0,2.0,60.0,2.0,1.0,False,28154
511,21172,67.0,1.0,21.0,2.0,1360.0,27.0,0.0,37.0,1.0,1.0,True,10599
512,21173,71.0,7.0,16.0,1.0,4700.0,27.0,0.0,30.0,2.0,1.0,False,7526
513,21174,25.0,2.0,20.0,2.0,3323.0,55.0,0.0,40.0,1.0,1.0,False,1217
514,21175,42.0,1.0,22.0,2.0,3300.0,27.0,2.0,40.0,1.0,1.0,True,8362
515,21176,49.0,1.0,21.0,1.0,2310.0,27.0,1.0,25.0,2.0,1.0,False,30145
516,21177,45.0,1.0,21.0,1.0,8030.0,27.0,0.0,45.0,1.0,1.0,True,30309
517,21178,23.0,2.0,21.0,2.0,2014.0,27.0,2.0,40.0,2.0,1.0,False,1496
518,21179,43.0,1.0,21.0,2.0,3424.0,27.0,0.0,38.0,2.0,1.0,False,6429
519,21180,54.0,1.0,20.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True,13163
520,21181,25.0,1.0,16.0,2.0,7420.0,27.0,13.0,55.0,1.0,1.0,False,9457
521,21182,59.0,2.0,16.0,2.0,4255.0,27.0,0.0,40.0,1.0,1.0,False,12829
522,21183,65.0,5.0,21.0,1.0,410.0,27.0,1.0,40.0,2.0,1.0,True,9706
523,21184,18.0,1.0,16.0,2.0,9645.0,27.0,2.0,13.0,1.0,1.0,False,27820
524,21185,22.0,1.0,19.0,1.0,3648.0,27.0,0.0,30.0,1.0,1.0,False,6655
525,21186,50.0,1.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,True,26899
526,21187,55.0,3.0,16.0,1.0,4230.0,27.0,1.0,32.0,2.0,1.0,False,6914
527,21188,62.0,3.0,23.0,1.0,2100.0,24.0,1.0,40.0,2.0,1.0,True,20410
528,21189,57.0,1.0,21.0,1.0,4700.0,33.0,0.0,50.0,1.0,1.0,True,22817
529,21190,63.0,1.0,21.0,1.0,4850.0,55.0,1.0,45.0,1.0,1.0,True,25743
530,21191,29.0,1.0,16.0,2.0,4220.0,27.0,2.0,5.0,2.0,1.0,False,30867
531,21192,51.0,3.0,19.0,1.0,6305.0,27.0,1.0,40.0,1.0,1.0,False,2698
532,21193,25.0,1.0,21.0,2.0,5240.0,27.0,0.0,40.0,1.0,1.0,False,18605
533,21194,32.0,2.0,21.0,2.0,3602.0,27.0,13.0,40.0,1.0,1.0,False,5279
534,21195,54.0,1.0,20.0,1.0,9610.0,27.0,1.0,25.0,2.0,1.0,False,10377
535,21196,30.0,1.0,21.0,2.0,1240.0,26.0,0.0,40.0,1.0,1.0,True,8112
536,21197,19.0,1.0,16.0,2.0,4020.0,27.0,2.0,20.0,2.0,1.0,False,2999
537,21198,50.0,1.0,21.0,1.0,3605.0,27.0,1.0,36.0,2.0,1.0,False,14430
538,21199,28.0,2.0,20.0,1.0,3322.0,27.0,0.0,45.0,1.0,1.0,True,3522
539,21200,42.0,2.0,16.0,2.0,7750.0,27.0,17.0,2.0,2.0,1.0,False,82
540,21201,48.0,5.0,21.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True,20075
541,21202,60.0,1.0,16.0,1.0,9620.0,27.0,1.0,62.0,1.0,1.0,True,21822
542,21203,45.0,2.0,21.0,1.0,3620.0,27.0,0.0,40.0,2.0,1.0,False,25721
543,21204,59.0,1.0,16.0,1.0,1555.0,27.0,1.0,41.0,2.0,1.0,True,17877
544,21205,38.0,4.0,20.0,2.0,3802.0,27.0,12.0,40.0,1.0,1.0,False,1652
545,21206,30.0,1.0,17.0,1.0,8140.0,303.0,1.0,40.0,1.0,5.0,True,20135
