,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8089,76770,31.0,6.0,14.0,2.0,2850.0,36.0,0.0,20.0,1.0,2.0,False
8090,76771,60.0,1.0,18.0,2.0,4760.0,332.0,0.0,40.0,2.0,2.0,False
8091,76772,19.0,4.0,19.0,2.0,6355.0,36.0,2.0,40.0,1.0,2.0,False
8092,76773,54.0,5.0,20.0,2.0,3220.0,36.0,0.0,40.0,1.0,1.0,True
8093,76774,49.0,2.0,18.0,2.0,5110.0,233.0,0.0,40.0,1.0,3.0,True
8094,76775,74.0,1.0,19.0,2.0,9121.0,36.0,11.0,20.0,1.0,1.0,False
8095,76776,43.0,1.0,21.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,True
8096,76777,56.0,1.0,16.0,2.0,3601.0,207.0,0.0,40.0,2.0,3.0,False
8097,76778,36.0,7.0,21.0,1.0,205.0,25.0,0.0,60.0,2.0,1.0,False
8098,76779,37.0,3.0,20.0,2.0,5820.0,36.0,2.0,40.0,2.0,1.0,False
8099,76780,40.0,1.0,17.0,2.0,4600.0,72.0,0.0,40.0,2.0,5.0,False
8100,76781,31.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,2.0,1.0,True
8101,76782,56.0,1.0,19.0,1.0,10.0,217.0,1.0,40.0,1.0,3.0,False
8102,76783,32.0,2.0,19.0,2.0,6410.0,18.0,11.0,39.0,2.0,5.0,False
8103,76784,67.0,1.0,21.0,1.0,4760.0,212.0,0.0,56.0,1.0,1.0,True
8104,76785,40.0,2.0,24.0,2.0,2001.0,36.0,0.0,40.0,1.0,1.0,True
8105,76786,39.0,1.0,16.0,2.0,8810.0,42.0,0.0,45.0,1.0,1.0,True
8106,76787,47.0,1.0,21.0,2.0,3930.0,17.0,2.0,40.0,1.0,1.0,False
8107,76788,55.0,1.0,17.0,1.0,4220.0,312.0,1.0,40.0,1.0,5.0,False
8108,76789,41.0,5.0,19.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,False
8109,76790,66.0,1.0,9.0,1.0,6230.0,207.0,0.0,40.0,1.0,3.0,True
8110,76791,60.0,1.0,18.0,2.0,3300.0,333.0,0.0,40.0,2.0,2.0,True
8111,76792,25.0,1.0,17.0,2.0,4110.0,36.0,0.0,30.0,1.0,2.0,False
8112,76793,55.0,3.0,20.0,1.0,6442.0,36.0,1.0,40.0,1.0,1.0,True
8113,76794,63.0,6.0,16.0,2.0,7200.0,36.0,0.0,40.0,1.0,1.0,False
8114,76795,20.0,1.0,16.0,2.0,4622.0,47.0,5.0,40.0,1.0,2.0,False
8115,76796,67.0,1.0,16.0,1.0,4700.0,214.0,0.0,40.0,1.0,1.0,True
8116,76797,21.0,1.0,21.0,2.0,5120.0,407.0,12.0,40.0,2.0,2.0,False
8117,76798,62.0,1.0,21.0,1.0,310.0,242.0,0.0,40.0,1.0,3.0,True
8118,76799,26.0,1.0,22.0,2.0,6355.0,36.0,15.0,40.0,1.0,1.0,False
8119,76800,49.0,1.0,21.0,2.0,2830.0,36.0,0.0,50.0,1.0,1.0,True
8120,76801,38.0,3.0,18.0,2.0,5740.0,36.0,0.0,38.0,2.0,1.0,False
8121,76802,26.0,1.0,21.0,1.0,136.0,55.0,1.0,50.0,2.0,1.0,False
8122,76803,33.0,1.0,18.0,2.0,4465.0,36.0,0.0,55.0,1.0,1.0,True
8123,76804,47.0,3.0,22.0,1.0,136.0,36.0,1.0,40.0,2.0,1.0,True
8124,76805,47.0,5.0,16.0,1.0,5540.0,128.0,9.0,40.0,2.0,1.0,False
8125,76806,47.0,3.0,21.0,1.0,3720.0,36.0,0.0,48.0,1.0,1.0,True
8126,76807,23.0,2.0,16.0,2.0,2545.0,36.0,2.0,35.0,2.0,1.0,False
8127,76808,54.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,5.0,False
8128,76809,36.0,1.0,21.0,2.0,735.0,214.0,0.0,50.0,2.0,1.0,True
8129,76810,45.0,1.0,9.0,1.0,6330.0,365.0,0.0,40.0,1.0,1.0,True
8130,76811,54.0,1.0,16.0,1.0,7905.0,36.0,1.0,40.0,1.0,1.0,False
8131,76812,20.0,1.0,19.0,2.0,5860.0,6.0,12.0,20.0,2.0,3.0,False
8132,76813,62.0,1.0,19.0,1.0,8255.0,36.0,0.0,40.0,2.0,1.0,False
8133,76814,70.0,1.0,1.0,1.0,4220.0,36.0,0.0,37.0,1.0,1.0,True
8134,76815,23.0,1.0,16.0,2.0,4720.0,36.0,2.0,15.0,2.0,2.0,False
8135,76816,23.0,1.0,21.0,2.0,5860.0,6.0,15.0,20.0,1.0,2.0,False
8136,76817,54.0,7.0,16.0,2.0,205.0,36.0,0.0,80.0,1.0,1.0,False
8137,76818,44.0,1.0,16.0,2.0,3500.0,333.0,13.0,60.0,1.0,2.0,False
8138,76819,48.0,1.0,20.0,2.0,5740.0,321.0,0.0,35.0,2.0,2.0,False
8139,76820,62.0,3.0,18.0,2.0,440.0,36.0,0.0,30.0,2.0,1.0,False
8140,76821,66.0,6.0,23.0,2.0,2100.0,36.0,0.0,70.0,1.0,1.0,False
8141,76822,37.0,1.0,20.0,1.0,220.0,231.0,0.0,40.0,1.0,3.0,False
8142,76823,19.0,1.0,19.0,2.0,4150.0,17.0,17.0,30.0,2.0,1.0,False
8143,76824,65.0,6.0,23.0,2.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
8144,76825,38.0,5.0,23.0,1.0,3090.0,26.0,0.0,40.0,1.0,1.0,True
8145,76826,28.0,1.0,21.0,2.0,9610.0,303.0,13.0,30.0,1.0,5.0,False
8146,76827,22.0,1.0,16.0,2.0,1970.0,36.0,0.0,40.0,2.0,3.0,False
8147,76828,53.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
8148,76829,23.0,1.0,21.0,2.0,4150.0,13.0,0.0,25.0,2.0,1.0,False
8149,76830,53.0,1.0,16.0,2.0,4140.0,364.0,5.0,40.0,1.0,5.0,False
8150,76831,30.0,1.0,21.0,1.0,1430.0,36.0,0.0,40.0,1.0,1.0,True
8151,76832,47.0,2.0,21.0,2.0,3255.0,233.0,0.0,38.0,1.0,3.0,True
8152,76833,39.0,1.0,17.0,1.0,7810.0,36.0,17.0,40.0,1.0,2.0,False
8153,76834,39.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
8154,76835,27.0,3.0,21.0,2.0,3870.0,364.0,0.0,44.0,2.0,1.0,True
8155,76836,44.0,1.0,22.0,2.0,2545.0,6.0,15.0,16.0,2.0,2.0,False
8156,76837,40.0,1.0,20.0,1.0,1007.0,368.0,1.0,40.0,2.0,2.0,True
8157,76838,61.0,7.0,22.0,1.0,4820.0,34.0,1.0,40.0,2.0,1.0,False
8158,76839,36.0,4.0,21.0,2.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
8159,76840,49.0,1.0,21.0,2.0,725.0,36.0,2.0,45.0,2.0,1.0,True
8160,76841,74.0,1.0,16.0,1.0,4200.0,120.0,0.0,35.0,1.0,1.0,True
8161,76842,54.0,1.0,16.0,2.0,120.0,36.0,0.0,40.0,1.0,1.0,True
8162,76843,31.0,1.0,21.0,1.0,4700.0,229.0,11.0,40.0,2.0,3.0,False
8163,76844,43.0,2.0,21.0,1.0,2014.0,333.0,0.0,35.0,1.0,2.0,False
8164,76845,61.0,1.0,20.0,2.0,1108.0,327.0,0.0,37.0,1.0,1.0,True
8165,76846,31.0,1.0,21.0,1.0,51.0,36.0,1.0,7.0,2.0,1.0,False
8166,76847,40.0,3.0,23.0,2.0,3255.0,36.0,2.0,40.0,2.0,2.0,True
8167,76848,65.0,1.0,16.0,2.0,6230.0,119.0,13.0,40.0,1.0,1.0,False
8168,76849,24.0,4.0,21.0,2.0,3255.0,36.0,12.0,40.0,2.0,1.0,False
8169,76850,28.0,1.0,21.0,2.0,850.0,36.0,0.0,80.0,2.0,5.0,False
8170,76851,57.0,1.0,20.0,1.0,2145.0,36.0,0.0,39.0,2.0,1.0,False
8171,76852,35.0,1.0,21.0,2.0,4700.0,229.0,0.0,40.0,1.0,3.0,False
8172,76853,57.0,1.0,20.0,2.0,7350.0,36.0,0.0,45.0,1.0,1.0,True
8173,76854,20.0,1.0,16.0,2.0,4760.0,36.0,17.0,20.0,2.0,1.0,False
8174,76855,35.0,3.0,22.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
8175,76856,26.0,2.0,21.0,2.0,2025.0,36.0,2.0,15.0,1.0,1.0,False
8176,76857,26.0,1.0,16.0,2.0,9141.0,36.0,2.0,60.0,1.0,1.0,False
8177,76858,59.0,1.0,21.0,1.0,1108.0,36.0,1.0,40.0,1.0,1.0,True
8178,76859,37.0,1.0,15.0,2.0,5120.0,36.0,13.0,42.0,2.0,1.0,True
8179,76860,60.0,1.0,19.0,2.0,5860.0,36.0,0.0,23.0,1.0,1.0,False
8180,76861,33.0,1.0,19.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
8181,76862,46.0,1.0,17.0,2.0,6442.0,36.0,0.0,40.0,1.0,1.0,True
8182,76863,32.0,1.0,16.0,2.0,4140.0,21.0,0.0,26.0,1.0,1.0,False
8183,76864,32.0,2.0,21.0,2.0,2014.0,36.0,0.0,37.0,2.0,2.0,False
8184,76865,32.0,8.0,17.0,1.0,4920.0,362.0,1.0,40.0,2.0,1.0,False
8185,76866,55.0,4.0,16.0,1.0,5860.0,9.0,0.0,37.0,2.0,1.0,False
8186,76867,29.0,1.0,16.0,2.0,8025.0,312.0,2.0,40.0,1.0,1.0,False
8187,76868,25.0,1.0,20.0,2.0,9620.0,36.0,2.0,35.0,1.0,1.0,False
8188,76869,55.0,1.0,21.0,2.0,4110.0,36.0,0.0,30.0,1.0,2.0,False
8189,76870,42.0,1.0,21.0,1.0,4700.0,36.0,11.0,40.0,1.0,1.0,True
8190,76871,17.0,1.0,14.0,2.0,9645.0,36.0,2.0,12.0,1.0,1.0,False
8191,76872,43.0,1.0,20.0,1.0,3310.0,36.0,1.0,35.0,2.0,1.0,False
8192,76873,23.0,1.0,19.0,2.0,4030.0,36.0,2.0,20.0,1.0,1.0,False
8193,76874,57.0,1.0,17.0,2.0,3930.0,332.0,17.0,25.0,1.0,2.0,False
8194,76875,21.0,6.0,19.0,2.0,4350.0,36.0,2.0,15.0,2.0,1.0,False
8195,76876,42.0,2.0,16.0,2.0,2014.0,365.0,0.0,40.0,2.0,1.0,True
8196,76877,18.0,1.0,14.0,2.0,9645.0,36.0,2.0,5.0,1.0,1.0,False
8197,76878,55.0,6.0,19.0,1.0,4920.0,214.0,0.0,20.0,2.0,1.0,True
8198,76879,26.0,1.0,21.0,2.0,4055.0,53.0,0.0,6.0,2.0,1.0,False
8199,76880,59.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
8200,76881,62.0,1.0,22.0,1.0,2631.0,207.0,1.0,21.0,2.0,3.0,False
8201,76882,63.0,4.0,16.0,1.0,8990.0,207.0,0.0,60.0,1.0,3.0,True
8202,76883,58.0,6.0,23.0,1.0,3090.0,120.0,1.0,40.0,1.0,1.0,True
8203,76884,55.0,1.0,16.0,1.0,6305.0,36.0,0.0,45.0,1.0,1.0,True
8204,76885,26.0,1.0,21.0,2.0,310.0,36.0,0.0,40.0,1.0,1.0,False
8205,76886,34.0,1.0,16.0,1.0,4230.0,417.0,0.0,30.0,1.0,2.0,False
8206,76887,24.0,1.0,20.0,1.0,9620.0,36.0,1.0,50.0,2.0,1.0,False
8207,76888,45.0,1.0,16.0,1.0,4720.0,364.0,1.0,40.0,2.0,1.0,False
8208,76889,53.0,1.0,16.0,1.0,5610.0,36.0,0.0,40.0,2.0,1.0,True
8209,76890,36.0,1.0,9.0,2.0,705.0,36.0,0.0,24.0,1.0,1.0,False
8210,76891,47.0,1.0,23.0,1.0,4700.0,36.0,1.0,45.0,1.0,2.0,True
8211,76892,25.0,1.0,22.0,2.0,3230.0,36.0,2.0,37.0,2.0,1.0,False
8212,76893,41.0,1.0,19.0,2.0,310.0,233.0,5.0,55.0,1.0,3.0,True
8213,76894,19.0,1.0,16.0,2.0,9610.0,36.0,10.0,40.0,2.0,2.0,False
8214,76895,59.0,4.0,21.0,1.0,2025.0,217.0,1.0,45.0,1.0,3.0,False
8215,76896,37.0,1.0,19.0,1.0,5240.0,9.0,9.0,40.0,2.0,1.0,False
8216,76897,33.0,1.0,20.0,2.0,5110.0,36.0,0.0,40.0,2.0,2.0,False
8217,76898,71.0,1.0,16.0,1.0,4655.0,36.0,0.0,25.0,1.0,1.0,False
8218,76899,22.0,5.0,16.0,2.0,9825.0,42.0,12.0,78.0,2.0,1.0,False
8219,76900,52.0,1.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
8220,76901,23.0,1.0,16.0,2.0,4760.0,231.0,2.0,20.0,1.0,3.0,False
8221,76902,17.0,1.0,14.0,2.0,4420.0,36.0,2.0,3.0,1.0,1.0,False
8222,76903,32.0,1.0,21.0,2.0,120.0,36.0,0.0,45.0,1.0,1.0,True
8223,76904,40.0,1.0,10.0,2.0,7810.0,303.0,0.0,35.0,2.0,1.0,False
8224,76905,71.0,2.0,15.0,1.0,2861.0,45.0,1.0,4.0,2.0,2.0,True
8225,76906,36.0,1.0,22.0,2.0,910.0,9.0,13.0,40.0,1.0,1.0,True
8226,76907,52.0,5.0,19.0,1.0,5550.0,207.0,1.0,40.0,1.0,3.0,False
8227,76908,28.0,1.0,22.0,2.0,630.0,36.0,2.0,40.0,2.0,1.0,False
8228,76909,56.0,1.0,15.0,1.0,8310.0,207.0,1.0,32.0,1.0,3.0,False
8229,76910,67.0,1.0,20.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
8230,76911,34.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,True
8231,76912,30.0,1.0,22.0,2.0,2710.0,36.0,0.0,45.0,1.0,1.0,False
8232,76913,35.0,1.0,22.0,1.0,136.0,210.0,1.0,45.0,2.0,3.0,True
8233,76914,58.0,6.0,16.0,2.0,6230.0,36.0,0.0,45.0,1.0,1.0,False
8234,76915,56.0,1.0,23.0,1.0,3100.0,36.0,0.0,55.0,1.0,1.0,True
8235,76916,25.0,1.0,19.0,2.0,6442.0,36.0,2.0,40.0,1.0,5.0,False
8236,76917,33.0,1.0,19.0,2.0,4110.0,36.0,0.0,30.0,2.0,1.0,False
8237,76918,32.0,1.0,20.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
8238,76919,69.0,1.0,15.0,2.0,5740.0,362.0,6.0,40.0,2.0,1.0,False
8239,76920,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
8240,76921,65.0,1.0,19.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
8241,76922,32.0,1.0,21.0,1.0,1108.0,36.0,9.0,40.0,2.0,1.0,False
8242,76923,59.0,1.0,21.0,1.0,4110.0,138.0,11.0,25.0,2.0,1.0,False
8243,76924,65.0,1.0,21.0,1.0,3647.0,36.0,1.0,30.0,1.0,1.0,True
8244,76925,28.0,1.0,16.0,2.0,3930.0,36.0,7.0,40.0,1.0,2.0,False
8245,76926,64.0,1.0,20.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,False
8246,76927,58.0,3.0,19.0,1.0,4600.0,36.0,1.0,36.0,2.0,1.0,False
8247,76928,54.0,1.0,11.0,1.0,8320.0,207.0,0.0,21.0,2.0,3.0,False
8248,76929,36.0,1.0,15.0,2.0,5510.0,36.0,13.0,40.0,2.0,1.0,False
8249,76930,31.0,1.0,20.0,2.0,4055.0,36.0,0.0,23.0,2.0,2.0,False
8250,76931,28.0,1.0,22.0,1.0,1530.0,36.0,2.0,45.0,1.0,3.0,True
8251,76932,53.0,3.0,23.0,2.0,2100.0,34.0,0.0,40.0,2.0,1.0,True
8252,76933,48.0,1.0,16.0,1.0,5740.0,36.0,1.0,35.0,2.0,1.0,False
8253,76934,50.0,1.0,22.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
8254,76935,62.0,4.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,True
8255,76936,50.0,1.0,19.0,2.0,4510.0,324.0,0.0,15.0,2.0,2.0,False
8256,76937,48.0,1.0,19.0,1.0,5940.0,36.0,6.0,45.0,2.0,1.0,True
8257,76938,46.0,3.0,24.0,1.0,230.0,36.0,0.0,60.0,1.0,1.0,True
8258,76939,24.0,1.0,21.0,2.0,5740.0,36.0,2.0,35.0,2.0,1.0,False
8259,76940,21.0,4.0,16.0,2.0,2545.0,36.0,17.0,3.0,1.0,3.0,False
8260,76941,47.0,1.0,15.0,2.0,410.0,365.0,0.0,60.0,1.0,5.0,False
8261,76942,64.0,2.0,21.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,True
8262,76943,42.0,5.0,16.0,2.0,5550.0,207.0,0.0,50.0,2.0,3.0,False
8263,76944,57.0,6.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,False
8264,76945,37.0,1.0,21.0,1.0,735.0,36.0,1.0,40.0,1.0,1.0,True
8265,76946,50.0,1.0,16.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,True
8266,76947,17.0,1.0,13.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
8267,76948,23.0,2.0,16.0,2.0,4220.0,36.0,13.0,40.0,1.0,1.0,False
8268,76949,63.0,3.0,21.0,1.0,3720.0,36.0,0.0,40.0,1.0,1.0,True
8269,76950,21.0,1.0,12.0,1.0,6260.0,312.0,0.0,38.0,1.0,5.0,False
8270,76951,40.0,1.0,24.0,2.0,2300.0,40.0,0.0,40.0,2.0,1.0,False
8271,76952,68.0,4.0,19.0,1.0,5740.0,36.0,1.0,57.0,2.0,1.0,True
8272,76953,34.0,1.0,22.0,1.0,136.0,24.0,0.0,45.0,2.0,1.0,True
8273,76954,45.0,1.0,17.0,2.0,220.0,36.0,0.0,45.0,1.0,1.0,True
8274,76955,26.0,4.0,22.0,1.0,440.0,370.0,0.0,38.0,2.0,1.0,True
8275,76956,55.0,5.0,18.0,2.0,5550.0,36.0,0.0,40.0,1.0,1.0,True
8276,76957,56.0,1.0,19.0,1.0,530.0,36.0,0.0,40.0,2.0,1.0,True
8277,76958,56.0,1.0,21.0,2.0,1022.0,36.0,0.0,40.0,2.0,1.0,False
8278,76959,64.0,2.0,19.0,2.0,5940.0,36.0,0.0,40.0,2.0,1.0,False
8279,76960,29.0,5.0,16.0,2.0,7220.0,15.0,17.0,75.0,1.0,5.0,False
8280,76961,28.0,1.0,22.0,2.0,710.0,18.0,0.0,60.0,2.0,1.0,True
8281,76962,52.0,1.0,15.0,2.0,3602.0,329.0,0.0,72.0,2.0,5.0,False
8282,76963,27.0,3.0,19.0,1.0,3870.0,34.0,2.0,50.0,1.0,1.0,True
8283,76964,20.0,1.0,16.0,2.0,4140.0,150.0,12.0,30.0,1.0,1.0,False
8284,76965,41.0,2.0,22.0,1.0,2360.0,36.0,1.0,45.0,2.0,1.0,False
8285,76966,68.0,1.0,16.0,1.0,2145.0,36.0,1.0,45.0,2.0,1.0,False
8286,76967,31.0,1.0,21.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
8287,76968,68.0,3.0,23.0,1.0,2040.0,310.0,0.0,37.0,1.0,2.0,True
8288,76969,31.0,1.0,15.0,1.0,4720.0,207.0,1.0,20.0,2.0,3.0,False
8289,76970,78.0,2.0,21.0,2.0,2752.0,36.0,0.0,2.0,1.0,1.0,False
8290,76971,49.0,1.0,17.0,1.0,4110.0,333.0,0.0,30.0,1.0,2.0,False
8291,76972,64.0,1.0,16.0,1.0,4110.0,36.0,1.0,22.0,2.0,1.0,False
8292,76973,51.0,1.0,21.0,1.0,440.0,329.0,0.0,40.0,2.0,5.0,True
8293,76974,23.0,4.0,21.0,2.0,2002.0,36.0,0.0,40.0,1.0,1.0,False
8294,76975,26.0,1.0,19.0,1.0,2320.0,36.0,1.0,16.0,2.0,1.0,False
8295,76976,61.0,1.0,20.0,1.0,3601.0,332.0,0.0,40.0,2.0,2.0,False
8296,76977,51.0,1.0,16.0,2.0,410.0,36.0,0.0,40.0,2.0,1.0,True
8297,76978,55.0,1.0,21.0,1.0,3255.0,163.0,0.0,40.0,2.0,3.0,True
8298,76979,64.0,1.0,16.0,1.0,4810.0,36.0,1.0,40.0,2.0,1.0,False
8299,76980,53.0,1.0,19.0,1.0,2002.0,36.0,1.0,37.0,1.0,1.0,False
8300,76981,31.0,6.0,21.0,2.0,2360.0,36.0,0.0,65.0,1.0,1.0,True
8301,76982,28.0,3.0,21.0,2.0,5860.0,36.0,2.0,35.0,2.0,1.0,False
8302,76983,46.0,7.0,19.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,False
8303,76984,55.0,5.0,20.0,1.0,4220.0,42.0,0.0,48.0,1.0,1.0,True
8304,76985,37.0,1.0,21.0,1.0,1920.0,341.0,5.0,40.0,1.0,3.0,False
8305,76986,70.0,2.0,16.0,1.0,2360.0,36.0,1.0,3.0,2.0,1.0,False
8306,76987,64.0,2.0,18.0,1.0,4220.0,36.0,1.0,3.0,2.0,1.0,False
8307,76988,75.0,2.0,22.0,1.0,2040.0,36.0,0.0,20.0,1.0,1.0,True
8308,76989,75.0,6.0,21.0,1.0,4920.0,36.0,0.0,20.0,2.0,1.0,True
8309,76990,48.0,1.0,16.0,2.0,4220.0,329.0,0.0,40.0,2.0,1.0,True
8310,76991,48.0,2.0,22.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,True
8311,76992,39.0,2.0,22.0,1.0,420.0,36.0,0.0,42.0,2.0,1.0,True
8312,76993,45.0,2.0,17.0,1.0,5240.0,341.0,0.0,35.0,2.0,3.0,False
8313,76994,39.0,1.0,22.0,2.0,420.0,36.0,2.0,40.0,1.0,1.0,True
8314,76995,59.0,2.0,16.0,1.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
8315,76996,40.0,1.0,1.0,2.0,4230.0,364.0,13.0,40.0,2.0,1.0,False
8316,76997,40.0,1.0,6.0,2.0,6260.0,312.0,13.0,40.0,1.0,5.0,False
8317,76998,52.0,1.0,16.0,1.0,9365.0,229.0,0.0,50.0,1.0,3.0,False
8318,76999,50.0,1.0,17.0,1.0,5165.0,36.0,0.0,40.0,2.0,1.0,True
8319,77000,28.0,1.0,20.0,2.0,4760.0,36.0,0.0,43.0,1.0,1.0,True
8320,77001,62.0,6.0,18.0,1.0,4510.0,36.0,0.0,32.0,2.0,1.0,True
8321,77002,22.0,1.0,19.0,2.0,3603.0,36.0,2.0,65.0,2.0,5.0,False
8322,77003,22.0,1.0,21.0,1.0,5740.0,329.0,0.0,12.0,2.0,5.0,False
8323,77004,38.0,1.0,20.0,1.0,3323.0,36.0,1.0,40.0,1.0,1.0,False
8324,77005,47.0,3.0,21.0,2.0,3160.0,233.0,5.0,40.0,2.0,3.0,True
8325,77006,62.0,4.0,16.0,1.0,3802.0,36.0,0.0,50.0,1.0,1.0,True
8326,77007,56.0,3.0,19.0,1.0,3740.0,36.0,0.0,42.0,1.0,1.0,True
8327,77008,22.0,2.0,21.0,2.0,2555.0,36.0,17.0,17.0,2.0,1.0,False
8328,77009,42.0,6.0,16.0,1.0,4710.0,36.0,1.0,60.0,1.0,1.0,False
8329,77010,62.0,6.0,16.0,1.0,6442.0,36.0,1.0,10.0,1.0,1.0,False
8330,77011,20.0,1.0,16.0,2.0,4110.0,36.0,2.0,15.0,2.0,1.0,False
8331,77012,28.0,6.0,15.0,1.0,9142.0,329.0,1.0,40.0,1.0,5.0,False
8332,77013,39.0,1.0,19.0,1.0,4110.0,36.0,9.0,36.0,2.0,1.0,False
8333,77014,51.0,4.0,23.0,2.0,2205.0,36.0,0.0,30.0,1.0,1.0,False
8334,77015,74.0,3.0,21.0,1.0,440.0,36.0,0.0,30.0,2.0,1.0,False
8335,77016,28.0,1.0,13.0,2.0,4110.0,36.0,13.0,25.0,2.0,1.0,False
8336,77017,35.0,2.0,18.0,2.0,9122.0,36.0,0.0,28.0,2.0,5.0,False
8337,77018,28.0,1.0,19.0,1.0,4510.0,36.0,1.0,30.0,2.0,1.0,False
8338,77019,43.0,2.0,21.0,1.0,630.0,23.0,0.0,40.0,1.0,1.0,True
8339,77020,58.0,2.0,16.0,2.0,5120.0,36.0,0.0,8.0,2.0,1.0,False
8340,77021,28.0,1.0,19.0,1.0,5240.0,365.0,12.0,40.0,2.0,1.0,False
8341,77022,43.0,1.0,20.0,1.0,440.0,36.0,0.0,48.0,1.0,1.0,True
8342,77023,53.0,3.0,19.0,1.0,540.0,36.0,0.0,35.0,2.0,1.0,False
8343,77024,23.0,1.0,23.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
8344,77025,45.0,1.0,20.0,1.0,5000.0,36.0,0.0,35.0,2.0,1.0,False
8345,77026,46.0,1.0,21.0,1.0,51.0,33.0,1.0,50.0,2.0,1.0,True
8346,77027,51.0,3.0,21.0,1.0,2545.0,414.0,0.0,40.0,2.0,1.0,False
8347,77028,31.0,1.0,21.0,2.0,2634.0,51.0,13.0,40.0,1.0,1.0,False
8348,77029,25.0,1.0,16.0,2.0,5740.0,36.0,15.0,48.0,2.0,1.0,False
8349,77030,47.0,1.0,13.0,1.0,3603.0,217.0,0.0,40.0,2.0,3.0,False
8350,77031,20.0,1.0,16.0,2.0,9645.0,36.0,2.0,48.0,2.0,1.0,False
8351,77032,52.0,2.0,19.0,2.0,5810.0,209.0,0.0,30.0,2.0,3.0,False
8352,77033,20.0,1.0,19.0,2.0,4720.0,36.0,2.0,30.0,1.0,1.0,False
8353,77034,48.0,1.0,19.0,2.0,4850.0,333.0,0.0,40.0,1.0,2.0,False
8354,77035,42.0,1.0,19.0,2.0,3645.0,36.0,0.0,40.0,2.0,2.0,False
8355,77036,50.0,1.0,21.0,2.0,3050.0,35.0,0.0,40.0,1.0,1.0,True
8356,77037,22.0,1.0,16.0,2.0,5740.0,202.0,2.0,16.0,1.0,3.0,False
8357,77038,25.0,1.0,21.0,2.0,1021.0,36.0,2.0,45.0,1.0,1.0,True
8358,77039,21.0,1.0,21.0,2.0,4110.0,36.0,0.0,25.0,2.0,1.0,False
8359,77040,50.0,1.0,22.0,1.0,4710.0,36.0,0.0,60.0,1.0,1.0,True
8360,77041,60.0,3.0,21.0,1.0,4760.0,332.0,1.0,40.0,1.0,2.0,False
8361,77042,47.0,1.0,19.0,2.0,4720.0,36.0,13.0,40.0,2.0,1.0,False
8362,77043,28.0,1.0,16.0,2.0,4760.0,36.0,0.0,26.0,2.0,1.0,False
8363,77044,66.0,5.0,20.0,1.0,5540.0,36.0,1.0,40.0,1.0,1.0,False
8364,77045,34.0,1.0,16.0,1.0,9640.0,207.0,1.0,30.0,2.0,3.0,False
8365,77046,44.0,3.0,21.0,1.0,2545.0,202.0,1.0,35.0,2.0,3.0,False
8366,77047,43.0,7.0,21.0,1.0,4810.0,34.0,1.0,30.0,2.0,1.0,False
8367,77048,45.0,1.0,22.0,1.0,710.0,2.0,0.0,40.0,1.0,1.0,True
8368,77049,46.0,7.0,18.0,2.0,6230.0,36.0,0.0,38.0,1.0,1.0,True
8369,77050,60.0,2.0,19.0,2.0,8255.0,36.0,0.0,40.0,1.0,1.0,False
8370,77051,45.0,3.0,24.0,1.0,2205.0,42.0,1.0,50.0,1.0,1.0,True
8371,77052,78.0,2.0,21.0,1.0,420.0,36.0,0.0,50.0,1.0,1.0,True
8372,77053,52.0,1.0,21.0,2.0,20.0,36.0,0.0,50.0,1.0,1.0,True
8373,77054,58.0,3.0,16.0,1.0,4220.0,333.0,1.0,40.0,1.0,2.0,False
