,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4399,20326,43.0,1.0,24.0,1.0,10.0,501.0,0.0,60.0,1.0,1.0,True
4400,20327,29.0,1.0,21.0,1.0,630.0,34.0,1.0,50.0,2.0,1.0,False
4401,20328,33.0,1.0,21.0,2.0,310.0,34.0,0.0,50.0,1.0,5.0,False
4402,20329,52.0,1.0,21.0,2.0,8810.0,42.0,0.0,32.0,1.0,1.0,False
4403,20330,61.0,5.0,21.0,1.0,5550.0,34.0,0.0,48.0,1.0,1.0,True
4404,20331,68.0,1.0,20.0,1.0,136.0,36.0,0.0,35.0,2.0,1.0,False
4405,20332,23.0,3.0,18.0,2.0,2905.0,34.0,2.0,20.0,2.0,1.0,False
4406,20333,35.0,1.0,16.0,2.0,4020.0,34.0,0.0,32.0,2.0,2.0,True
4407,20334,39.0,1.0,15.0,2.0,9350.0,34.0,0.0,40.0,2.0,2.0,False
4408,20335,64.0,6.0,20.0,1.0,4920.0,34.0,0.0,40.0,2.0,1.0,True
4409,20336,34.0,1.0,21.0,1.0,860.0,245.0,0.0,45.0,1.0,1.0,True
4410,20337,31.0,3.0,21.0,1.0,2002.0,333.0,0.0,40.0,2.0,2.0,True
4411,20338,49.0,7.0,21.0,1.0,9130.0,327.0,0.0,40.0,1.0,5.0,False
4412,20339,21.0,4.0,19.0,2.0,2350.0,34.0,17.0,7.0,2.0,1.0,False
4413,20340,25.0,5.0,19.0,2.0,3740.0,5.0,17.0,40.0,1.0,5.0,False
4414,20341,62.0,3.0,22.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
4415,20342,49.0,1.0,22.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True
4416,20343,40.0,1.0,21.0,2.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
4417,20344,28.0,1.0,19.0,1.0,310.0,34.0,1.0,37.0,2.0,3.0,False
4418,20345,29.0,3.0,19.0,1.0,7340.0,34.0,9.0,45.0,1.0,1.0,False
4419,20346,47.0,1.0,19.0,2.0,5240.0,36.0,0.0,38.0,1.0,1.0,False
4420,20347,32.0,1.0,16.0,2.0,7150.0,34.0,15.0,40.0,1.0,1.0,False
4421,20348,35.0,1.0,22.0,1.0,1800.0,210.0,1.0,48.0,1.0,3.0,True
4422,20349,41.0,1.0,16.0,2.0,7220.0,34.0,0.0,50.0,1.0,1.0,True
4423,20350,31.0,1.0,16.0,2.0,9130.0,34.0,7.0,70.0,1.0,5.0,False
4424,20351,69.0,1.0,21.0,1.0,350.0,36.0,0.0,50.0,1.0,1.0,True
4425,20352,23.0,3.0,21.0,2.0,2310.0,34.0,2.0,16.0,2.0,1.0,False
4426,20353,46.0,1.0,18.0,1.0,7810.0,36.0,0.0,40.0,1.0,1.0,False
4427,20354,48.0,6.0,16.0,2.0,6260.0,303.0,13.0,40.0,1.0,1.0,False
4428,20355,54.0,3.0,20.0,1.0,2002.0,34.0,0.0,40.0,2.0,1.0,True
4429,20356,55.0,1.0,16.0,2.0,4600.0,329.0,0.0,15.0,2.0,1.0,False
4430,20357,54.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True
4431,20358,40.0,2.0,19.0,2.0,3603.0,6.0,12.0,36.0,2.0,1.0,False
4432,20359,60.0,6.0,20.0,2.0,4920.0,128.0,0.0,20.0,1.0,1.0,False
4433,20360,41.0,2.0,22.0,1.0,2205.0,34.0,0.0,50.0,2.0,1.0,False
4434,20361,38.0,1.0,22.0,1.0,51.0,34.0,2.0,40.0,2.0,1.0,True
4435,20362,61.0,1.0,16.0,2.0,4230.0,34.0,5.0,25.0,2.0,1.0,False
4436,20363,57.0,7.0,21.0,1.0,4920.0,36.0,0.0,25.0,2.0,1.0,True
4437,20364,36.0,1.0,21.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True
4438,20365,52.0,2.0,22.0,2.0,3255.0,34.0,0.0,40.0,1.0,1.0,True
4439,20366,58.0,3.0,24.0,2.0,1555.0,42.0,0.0,40.0,1.0,1.0,True
4440,20367,26.0,1.0,18.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,True
4441,20368,44.0,1.0,21.0,2.0,4700.0,34.0,2.0,40.0,2.0,1.0,True
4442,20369,59.0,3.0,16.0,1.0,6730.0,36.0,0.0,35.0,1.0,2.0,False
4443,20370,24.0,2.0,19.0,2.0,5260.0,36.0,0.0,35.0,2.0,5.0,False
4444,20371,46.0,3.0,21.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
4445,20372,48.0,1.0,21.0,1.0,3150.0,34.0,1.0,20.0,2.0,1.0,True
4446,20373,53.0,5.0,16.0,2.0,5550.0,462.0,0.0,40.0,2.0,2.0,False
4447,20374,57.0,4.0,21.0,1.0,3255.0,332.0,1.0,40.0,2.0,2.0,False
4448,20375,43.0,1.0,22.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True
4449,20376,25.0,5.0,21.0,2.0,9825.0,29.0,17.0,40.0,1.0,1.0,False
4450,20377,54.0,2.0,22.0,1.0,3160.0,34.0,0.0,40.0,2.0,1.0,True
4451,20378,24.0,1.0,21.0,2.0,4010.0,12.0,2.0,50.0,2.0,1.0,False
4452,20379,73.0,1.0,16.0,2.0,9620.0,34.0,0.0,25.0,1.0,1.0,False
4453,20380,27.0,4.0,14.0,2.0,6230.0,34.0,16.0,30.0,1.0,2.0,False
4454,20381,57.0,1.0,16.0,2.0,5860.0,36.0,0.0,43.0,1.0,1.0,True
4455,20382,69.0,1.0,21.0,1.0,9130.0,34.0,0.0,30.0,1.0,1.0,False
4456,20383,29.0,4.0,22.0,1.0,2330.0,217.0,0.0,40.0,1.0,3.0,True
4457,20384,60.0,6.0,19.0,1.0,6230.0,34.0,0.0,40.0,1.0,1.0,True
4458,20385,55.0,6.0,12.0,1.0,4600.0,130.0,1.0,50.0,2.0,1.0,False
4459,20386,29.0,1.0,18.0,1.0,5600.0,34.0,1.0,40.0,1.0,1.0,True
4460,20387,47.0,1.0,11.0,2.0,4720.0,34.0,17.0,30.0,1.0,2.0,False
4461,20388,18.0,1.0,18.0,2.0,4110.0,17.0,17.0,13.0,2.0,1.0,False
4462,20389,65.0,2.0,22.0,2.0,2040.0,34.0,17.0,18.0,1.0,1.0,False
4463,20390,59.0,1.0,21.0,1.0,4850.0,42.0,0.0,45.0,1.0,1.0,True
4464,20391,39.0,1.0,19.0,1.0,4251.0,34.0,1.0,40.0,1.0,1.0,False
4465,20392,50.0,1.0,17.0,1.0,7330.0,128.0,1.0,50.0,1.0,1.0,True
4466,20393,48.0,5.0,21.0,1.0,5000.0,164.0,0.0,42.0,2.0,1.0,True
4467,20394,56.0,1.0,17.0,1.0,4510.0,34.0,1.0,40.0,2.0,1.0,False
4468,20395,69.0,7.0,21.0,1.0,9005.0,36.0,1.0,40.0,1.0,1.0,True
4469,20396,35.0,2.0,13.0,2.0,705.0,34.0,2.0,40.0,2.0,2.0,True
4470,20397,35.0,1.0,21.0,1.0,5330.0,34.0,1.0,40.0,1.0,1.0,True
4471,20398,29.0,1.0,21.0,1.0,1410.0,34.0,0.0,52.0,1.0,1.0,True
4472,20399,55.0,1.0,16.0,2.0,8300.0,42.0,0.0,40.0,1.0,2.0,False
4473,20400,27.0,2.0,22.0,2.0,2006.0,34.0,13.0,40.0,2.0,1.0,False
4474,20401,46.0,1.0,15.0,1.0,4200.0,72.0,0.0,15.0,2.0,5.0,False
4475,20402,52.0,1.0,17.0,1.0,4400.0,210.0,5.0,40.0,1.0,3.0,False
4476,20403,47.0,1.0,22.0,1.0,110.0,215.0,0.0,40.0,1.0,3.0,True
4477,20404,18.0,2.0,14.0,2.0,3960.0,34.0,2.0,10.0,2.0,1.0,False
4478,20405,37.0,6.0,21.0,1.0,2350.0,34.0,0.0,10.0,2.0,1.0,False
4479,20406,31.0,1.0,16.0,1.0,2360.0,34.0,0.0,6.0,2.0,1.0,False
4480,20407,53.0,6.0,16.0,2.0,440.0,36.0,0.0,60.0,1.0,1.0,False
4481,20408,60.0,1.0,22.0,1.0,10.0,34.0,0.0,40.0,1.0,1.0,True
4482,20409,44.0,1.0,21.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,True
4483,20410,36.0,3.0,22.0,1.0,2320.0,34.0,1.0,55.0,2.0,1.0,True
4484,20411,56.0,6.0,16.0,1.0,4840.0,34.0,0.0,40.0,1.0,1.0,True
4485,20412,60.0,2.0,21.0,1.0,4220.0,36.0,0.0,45.0,1.0,1.0,False
4486,20413,56.0,8.0,22.0,1.0,845.0,34.0,1.0,85.0,1.0,1.0,False
4487,20414,40.0,1.0,11.0,2.0,4230.0,303.0,0.0,20.0,2.0,5.0,False
4488,20415,60.0,1.0,17.0,1.0,6230.0,128.0,0.0,50.0,1.0,1.0,True
4489,20416,48.0,1.0,21.0,2.0,5840.0,34.0,0.0,40.0,2.0,1.0,True
4490,20417,48.0,4.0,22.0,1.0,230.0,34.0,1.0,40.0,2.0,1.0,True
4491,20418,61.0,1.0,16.0,2.0,6355.0,34.0,13.0,40.0,1.0,1.0,True
4492,20419,60.0,6.0,23.0,2.0,850.0,34.0,0.0,35.0,1.0,1.0,True
4493,20420,22.0,1.0,21.0,2.0,4030.0,34.0,2.0,24.0,2.0,1.0,False
4494,20421,59.0,2.0,21.0,2.0,5420.0,34.0,0.0,40.0,2.0,1.0,True
4495,20422,60.0,6.0,16.0,2.0,6230.0,363.0,0.0,45.0,1.0,5.0,False
4496,20423,51.0,1.0,16.0,2.0,9130.0,36.0,11.0,40.0,1.0,5.0,False
4497,20424,22.0,1.0,21.0,2.0,5940.0,34.0,2.0,28.0,1.0,3.0,False
4498,20425,42.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
4499,20426,61.0,7.0,21.0,2.0,3255.0,42.0,0.0,35.0,2.0,1.0,True
4500,20427,55.0,4.0,17.0,2.0,8140.0,313.0,16.0,1.0,1.0,5.0,False
4501,20428,37.0,1.0,16.0,1.0,4600.0,303.0,1.0,20.0,2.0,1.0,False
4502,20429,48.0,6.0,1.0,2.0,6260.0,34.0,13.0,40.0,1.0,1.0,False
4503,20430,51.0,7.0,16.0,1.0,4210.0,34.0,0.0,40.0,1.0,1.0,False
4504,20431,27.0,1.0,21.0,2.0,2640.0,34.0,2.0,40.0,2.0,3.0,True
4505,20432,32.0,1.0,9.0,2.0,4510.0,312.0,15.0,40.0,2.0,1.0,False
4506,20433,23.0,1.0,21.0,2.0,4820.0,39.0,0.0,50.0,1.0,1.0,True
4507,20434,22.0,1.0,19.0,2.0,9645.0,217.0,2.0,20.0,1.0,3.0,False
4508,20435,23.0,1.0,16.0,2.0,2545.0,34.0,13.0,40.0,2.0,1.0,False
4509,20436,52.0,1.0,13.0,1.0,9005.0,364.0,0.0,40.0,1.0,1.0,False
4510,20437,63.0,1.0,16.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,False
4511,20438,44.0,1.0,21.0,1.0,2722.0,36.0,0.0,40.0,1.0,3.0,True
4512,20439,42.0,1.0,21.0,1.0,1920.0,34.0,1.0,50.0,1.0,1.0,True
4513,20440,30.0,1.0,16.0,2.0,6260.0,34.0,0.0,40.0,1.0,1.0,False
4514,20441,47.0,6.0,22.0,1.0,2600.0,120.0,0.0,10.0,1.0,1.0,False
4515,20442,46.0,1.0,20.0,2.0,3649.0,48.0,13.0,40.0,2.0,1.0,False
4516,20443,56.0,1.0,9.0,2.0,8300.0,303.0,13.0,40.0,2.0,1.0,False
4517,20444,65.0,1.0,16.0,1.0,7000.0,120.0,1.0,40.0,1.0,1.0,True
4518,20445,60.0,1.0,16.0,2.0,6305.0,34.0,13.0,60.0,1.0,1.0,True
4519,20446,50.0,2.0,21.0,1.0,3255.0,34.0,6.0,40.0,2.0,2.0,False
4520,20447,46.0,2.0,12.0,1.0,4110.0,312.0,1.0,35.0,2.0,5.0,False
4521,20448,26.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True
4522,20449,68.0,7.0,16.0,1.0,5000.0,34.0,1.0,40.0,1.0,1.0,False
4523,20450,46.0,4.0,21.0,2.0,2320.0,34.0,0.0,35.0,2.0,2.0,True
4524,20451,46.0,6.0,21.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,True
4525,20452,28.0,1.0,19.0,2.0,5400.0,34.0,2.0,50.0,2.0,1.0,False
4526,20453,45.0,1.0,18.0,1.0,7410.0,34.0,1.0,40.0,1.0,1.0,True
4527,20454,23.0,1.0,20.0,2.0,4760.0,42.0,2.0,15.0,1.0,1.0,False
4528,20455,61.0,2.0,16.0,1.0,5120.0,42.0,11.0,40.0,2.0,1.0,False
4529,20456,34.0,1.0,21.0,2.0,1530.0,36.0,13.0,40.0,1.0,1.0,True
4530,20457,25.0,1.0,23.0,2.0,2100.0,34.0,4.0,50.0,2.0,1.0,True
4531,20458,48.0,3.0,19.0,1.0,3820.0,2.0,0.0,40.0,1.0,1.0,True
4532,20459,57.0,1.0,22.0,1.0,1065.0,36.0,1.0,60.0,1.0,1.0,True
4533,20460,31.0,1.0,21.0,1.0,8990.0,34.0,1.0,50.0,1.0,1.0,True
4534,20461,24.0,1.0,19.0,2.0,5240.0,310.0,2.0,25.0,1.0,2.0,False
4535,20462,27.0,4.0,21.0,2.0,2310.0,42.0,2.0,30.0,1.0,1.0,False
4536,20463,69.0,8.0,19.0,1.0,440.0,34.0,0.0,8.0,2.0,1.0,False
4537,20464,49.0,1.0,21.0,2.0,630.0,36.0,0.0,40.0,2.0,2.0,True
4538,20465,41.0,1.0,21.0,1.0,4700.0,36.0,0.0,45.0,1.0,3.0,True
4539,20466,31.0,1.0,10.0,2.0,4140.0,313.0,13.0,42.0,1.0,5.0,False
4540,20467,61.0,1.0,16.0,2.0,540.0,34.0,0.0,40.0,2.0,1.0,True
4541,20468,20.0,1.0,16.0,2.0,8740.0,34.0,2.0,20.0,1.0,1.0,False
4542,20469,30.0,1.0,16.0,2.0,6410.0,364.0,12.0,60.0,1.0,1.0,True
4543,20470,43.0,1.0,22.0,1.0,4760.0,36.0,0.0,20.0,1.0,1.0,True
4544,20471,24.0,1.0,21.0,2.0,1450.0,34.0,2.0,40.0,1.0,1.0,True
4545,20472,59.0,4.0,21.0,2.0,5860.0,368.0,2.0,55.0,1.0,2.0,False
4546,20473,49.0,1.0,21.0,1.0,5740.0,34.0,1.0,28.0,2.0,1.0,False
4547,20474,60.0,1.0,21.0,1.0,350.0,233.0,1.0,40.0,1.0,3.0,True
4548,20475,30.0,1.0,21.0,2.0,40.0,42.0,13.0,47.0,2.0,1.0,True
4549,20476,70.0,4.0,22.0,1.0,230.0,9.0,0.0,70.0,2.0,1.0,True
4550,20477,64.0,1.0,16.0,2.0,1460.0,34.0,0.0,40.0,1.0,1.0,False
4551,20478,65.0,1.0,18.0,1.0,5860.0,25.0,1.0,16.0,2.0,1.0,False
4552,20479,28.0,1.0,18.0,2.0,4110.0,42.0,2.0,36.0,1.0,1.0,False
4553,20480,30.0,1.0,19.0,1.0,20.0,5.0,0.0,50.0,1.0,1.0,True
4554,20481,51.0,5.0,16.0,1.0,410.0,365.0,0.0,38.0,2.0,1.0,True
4555,20482,65.0,1.0,20.0,1.0,2634.0,34.0,0.0,40.0,2.0,1.0,True
4556,20483,40.0,4.0,22.0,1.0,2002.0,10.0,0.0,35.0,1.0,1.0,True
4557,20484,18.0,1.0,14.0,2.0,4622.0,34.0,2.0,40.0,2.0,1.0,False
4558,20485,37.0,1.0,22.0,1.0,7700.0,210.0,1.0,40.0,2.0,3.0,True
4559,20486,51.0,3.0,16.0,1.0,3870.0,34.0,1.0,40.0,1.0,2.0,True
4560,20487,44.0,1.0,22.0,1.0,120.0,25.0,0.0,60.0,1.0,1.0,True
4561,20488,51.0,3.0,21.0,1.0,2545.0,36.0,1.0,36.0,2.0,1.0,False
4562,20489,33.0,2.0,23.0,1.0,3090.0,34.0,1.0,70.0,1.0,1.0,False
4563,20490,57.0,1.0,20.0,2.0,5240.0,327.0,0.0,40.0,2.0,1.0,True
4564,20491,34.0,1.0,22.0,2.0,2205.0,34.0,13.0,30.0,2.0,1.0,False
4565,20492,50.0,1.0,21.0,1.0,2634.0,34.0,1.0,45.0,1.0,1.0,True
4566,20493,41.0,3.0,16.0,1.0,2545.0,36.0,1.0,40.0,1.0,1.0,False
4567,20494,40.0,1.0,22.0,2.0,4251.0,109.0,12.0,20.0,1.0,2.0,False
4568,20495,36.0,1.0,1.0,1.0,9130.0,303.0,0.0,50.0,1.0,5.0,False
4569,20496,52.0,4.0,22.0,1.0,2002.0,72.0,0.0,35.0,2.0,5.0,True
4570,20497,47.0,3.0,17.0,2.0,7340.0,34.0,0.0,40.0,1.0,2.0,False
4571,20498,41.0,1.0,21.0,1.0,3160.0,233.0,0.0,35.0,1.0,3.0,True
4572,20499,36.0,1.0,21.0,1.0,705.0,36.0,0.0,40.0,2.0,1.0,True
4573,20500,59.0,1.0,21.0,1.0,4800.0,36.0,0.0,50.0,1.0,1.0,True
4574,20501,50.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
4575,20502,35.0,1.0,21.0,1.0,5740.0,17.0,1.0,38.0,2.0,1.0,False
4576,20503,49.0,3.0,21.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True
4577,20504,57.0,4.0,19.0,2.0,5150.0,34.0,0.0,35.0,1.0,1.0,True
4578,20505,40.0,1.0,21.0,1.0,800.0,210.0,1.0,60.0,1.0,3.0,True
4579,20506,44.0,1.0,22.0,2.0,2205.0,36.0,12.0,25.0,2.0,2.0,False
4580,20507,54.0,1.0,22.0,1.0,5110.0,210.0,10.0,40.0,2.0,3.0,False
4581,20508,27.0,1.0,21.0,1.0,5165.0,34.0,0.0,40.0,1.0,1.0,False
4582,20509,65.0,1.0,19.0,1.0,1010.0,34.0,1.0,40.0,1.0,1.0,True
4583,20510,24.0,1.0,19.0,2.0,5630.0,34.0,2.0,40.0,1.0,5.0,False
4584,20511,23.0,1.0,21.0,2.0,1006.0,34.0,0.0,40.0,2.0,1.0,True
4585,20512,68.0,1.0,18.0,2.0,4810.0,42.0,6.0,40.0,2.0,1.0,True
4586,20513,72.0,3.0,22.0,1.0,9121.0,17.0,0.0,25.0,1.0,1.0,False
4587,20514,66.0,1.0,21.0,1.0,3300.0,110.0,1.0,76.0,1.0,1.0,True
4588,20515,23.0,1.0,16.0,2.0,7210.0,34.0,2.0,40.0,1.0,1.0,True
4589,20516,51.0,3.0,20.0,2.0,5740.0,34.0,0.0,40.0,2.0,2.0,False
4590,20517,28.0,1.0,20.0,2.0,4055.0,34.0,2.0,6.0,1.0,5.0,False
4591,20518,38.0,1.0,15.0,1.0,7700.0,312.0,1.0,40.0,2.0,1.0,False
4592,20519,29.0,1.0,21.0,1.0,1006.0,210.0,1.0,45.0,2.0,3.0,True
4593,20520,64.0,2.0,22.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,True
4594,20521,49.0,1.0,20.0,2.0,3602.0,34.0,13.0,40.0,2.0,1.0,False
4595,20522,64.0,2.0,21.0,2.0,5820.0,34.0,0.0,30.0,2.0,1.0,False
4596,20523,51.0,1.0,16.0,1.0,5240.0,34.0,1.0,15.0,2.0,1.0,False
4597,20524,44.0,1.0,9.0,2.0,6230.0,365.0,12.0,40.0,1.0,5.0,False
4598,20525,46.0,7.0,19.0,1.0,4840.0,311.0,1.0,40.0,1.0,1.0,False
4599,20526,42.0,1.0,21.0,2.0,136.0,42.0,0.0,36.0,2.0,1.0,True
4600,20527,54.0,1.0,20.0,1.0,7000.0,34.0,0.0,40.0,1.0,1.0,True
4601,20528,59.0,1.0,16.0,2.0,4700.0,34.0,0.0,48.0,1.0,1.0,False
4602,20529,37.0,1.0,22.0,1.0,1021.0,36.0,0.0,44.0,1.0,3.0,True
4603,20530,30.0,1.0,23.0,2.0,2100.0,34.0,2.0,50.0,1.0,1.0,True
4604,20531,62.0,3.0,21.0,1.0,5740.0,72.0,1.0,40.0,2.0,1.0,True
4605,20532,21.0,3.0,16.0,2.0,6230.0,34.0,2.0,15.0,1.0,1.0,False
4606,20533,50.0,1.0,21.0,2.0,4840.0,34.0,0.0,50.0,2.0,1.0,True
4607,20534,53.0,7.0,23.0,1.0,3090.0,36.0,1.0,50.0,1.0,1.0,True
4608,20535,19.0,1.0,18.0,2.0,4760.0,34.0,17.0,15.0,1.0,1.0,False
4609,20536,47.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False
4610,20537,50.0,1.0,21.0,1.0,2634.0,34.0,0.0,55.0,2.0,1.0,True
4611,20538,37.0,1.0,16.0,1.0,3601.0,314.0,1.0,30.0,2.0,1.0,False
4612,20539,32.0,1.0,16.0,2.0,4760.0,368.0,12.0,40.0,1.0,2.0,False
4613,20540,58.0,2.0,21.0,1.0,5120.0,34.0,0.0,20.0,2.0,1.0,False
4614,20541,52.0,1.0,18.0,1.0,4760.0,303.0,1.0,35.0,2.0,1.0,False
4615,20542,61.0,1.0,16.0,1.0,9130.0,42.0,0.0,30.0,1.0,1.0,True
4616,20543,33.0,1.0,20.0,1.0,3645.0,34.0,2.0,40.0,2.0,1.0,False
4617,20544,39.0,1.0,18.0,2.0,120.0,148.0,0.0,50.0,2.0,1.0,True
4618,20545,38.0,1.0,21.0,1.0,4621.0,34.0,1.0,20.0,2.0,1.0,False
4619,20546,39.0,2.0,21.0,2.0,440.0,34.0,17.0,40.0,2.0,1.0,True
4620,20547,66.0,1.0,21.0,1.0,3421.0,210.0,0.0,40.0,1.0,3.0,False
4621,20548,58.0,1.0,16.0,1.0,9640.0,10.0,1.0,40.0,1.0,1.0,False
4622,20549,45.0,2.0,21.0,1.0,20.0,217.0,1.0,7.0,2.0,3.0,False
4623,20550,63.0,1.0,20.0,1.0,4710.0,34.0,0.0,38.0,1.0,1.0,True
4624,20551,41.0,1.0,21.0,1.0,9640.0,210.0,1.0,40.0,2.0,3.0,False
4625,20552,52.0,3.0,21.0,1.0,3255.0,209.0,1.0,35.0,2.0,3.0,True
4626,20553,60.0,1.0,16.0,1.0,4820.0,42.0,1.0,40.0,2.0,1.0,True
4627,20554,49.0,7.0,24.0,1.0,1825.0,36.0,1.0,50.0,2.0,1.0,True
4628,20555,66.0,1.0,22.0,1.0,2014.0,39.0,1.0,18.0,2.0,1.0,True
4629,20556,45.0,1.0,20.0,2.0,350.0,233.0,0.0,40.0,2.0,3.0,True
4630,20557,67.0,2.0,22.0,1.0,3255.0,36.0,0.0,4.0,2.0,1.0,False
4631,20558,57.0,1.0,22.0,1.0,1240.0,207.0,0.0,40.0,2.0,3.0,True
4632,20559,64.0,1.0,13.0,2.0,9130.0,42.0,13.0,40.0,1.0,1.0,False
4633,20560,29.0,1.0,19.0,2.0,6442.0,34.0,0.0,40.0,1.0,1.0,True
4634,20561,41.0,1.0,22.0,1.0,300.0,210.0,0.0,40.0,1.0,3.0,True
4635,20562,27.0,1.0,20.0,2.0,735.0,34.0,15.0,70.0,1.0,1.0,False
4636,20563,40.0,1.0,20.0,2.0,5860.0,36.0,0.0,40.0,2.0,2.0,True
4637,20564,25.0,1.0,18.0,2.0,2545.0,364.0,0.0,40.0,2.0,5.0,False
4638,20565,55.0,1.0,21.0,1.0,110.0,34.0,0.0,45.0,1.0,1.0,True
4639,20566,36.0,1.0,19.0,1.0,1555.0,333.0,1.0,40.0,1.0,2.0,True
4640,20567,68.0,1.0,16.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
4641,20568,43.0,7.0,22.0,1.0,2600.0,34.0,1.0,40.0,2.0,3.0,False
4642,20569,38.0,1.0,22.0,2.0,2002.0,34.0,0.0,80.0,1.0,1.0,True
4643,20570,26.0,1.0,21.0,2.0,4760.0,36.0,2.0,45.0,2.0,1.0,False
4644,20571,51.0,6.0,21.0,1.0,51.0,34.0,1.0,35.0,2.0,1.0,False
4645,20572,30.0,6.0,16.0,1.0,9610.0,370.0,1.0,54.0,1.0,5.0,False
4646,20573,37.0,1.0,21.0,2.0,4760.0,72.0,0.0,35.0,1.0,1.0,False
4647,20574,27.0,1.0,20.0,1.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
4648,20575,57.0,1.0,13.0,1.0,8140.0,365.0,0.0,48.0,1.0,5.0,True
4649,20576,39.0,5.0,21.0,2.0,5000.0,39.0,0.0,40.0,1.0,1.0,True
4650,20577,35.0,1.0,21.0,2.0,4700.0,34.0,2.0,50.0,1.0,1.0,False
4651,20578,23.0,1.0,22.0,2.0,800.0,34.0,2.0,4.0,2.0,1.0,False
4652,20579,17.0,1.0,14.0,2.0,5240.0,34.0,2.0,10.0,2.0,1.0,False
4653,20580,24.0,1.0,21.0,1.0,8740.0,39.0,0.0,40.0,2.0,1.0,True
4654,20581,46.0,1.0,16.0,1.0,6200.0,316.0,0.0,40.0,1.0,1.0,True
4655,20582,41.0,1.0,22.0,1.0,4920.0,217.0,1.0,40.0,2.0,3.0,True
4656,20583,27.0,1.0,21.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,True
4657,20584,64.0,1.0,19.0,2.0,5860.0,34.0,0.0,40.0,2.0,1.0,True
4658,20585,65.0,1.0,19.0,1.0,410.0,12.0,0.0,12.0,2.0,2.0,False
4659,20586,38.0,1.0,19.0,2.0,4000.0,34.0,13.0,60.0,1.0,1.0,False
4660,20587,58.0,6.0,17.0,1.0,4200.0,327.0,1.0,50.0,1.0,1.0,True
4661,20588,58.0,1.0,18.0,1.0,5740.0,17.0,1.0,32.0,2.0,1.0,False
4662,20589,71.0,1.0,22.0,1.0,735.0,36.0,0.0,25.0,1.0,1.0,True
4663,20590,26.0,1.0,24.0,1.0,1021.0,128.0,0.0,40.0,1.0,1.0,True
4664,20591,58.0,2.0,19.0,2.0,3300.0,51.0,0.0,38.0,2.0,1.0,True
4665,20592,58.0,1.0,21.0,1.0,4760.0,29.0,1.0,27.0,1.0,1.0,True
4666,20593,21.0,3.0,16.0,2.0,5740.0,243.0,2.0,7.0,2.0,1.0,False
4667,20594,27.0,1.0,18.0,1.0,9645.0,34.0,1.0,36.0,1.0,2.0,True
4668,20595,58.0,7.0,21.0,1.0,440.0,329.0,0.0,40.0,2.0,2.0,True
4669,20596,36.0,2.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
4670,20597,68.0,1.0,23.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,True
4671,20598,44.0,6.0,23.0,1.0,4920.0,42.0,0.0,2.0,2.0,1.0,False
4672,20599,48.0,1.0,20.0,1.0,5000.0,34.0,2.0,40.0,2.0,2.0,False
4673,20600,41.0,2.0,22.0,2.0,2435.0,110.0,0.0,40.0,1.0,1.0,True
4674,20601,54.0,1.0,21.0,2.0,9600.0,233.0,0.0,40.0,1.0,3.0,True
4675,20602,19.0,3.0,19.0,2.0,4055.0,34.0,2.0,8.0,2.0,1.0,False
4676,20603,39.0,7.0,19.0,2.0,310.0,34.0,12.0,40.0,1.0,1.0,False
4677,20604,39.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
4678,20605,47.0,1.0,16.0,1.0,3603.0,100.0,0.0,40.0,2.0,1.0,True
4679,20606,68.0,5.0,23.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,True
4680,20607,66.0,6.0,23.0,1.0,3010.0,34.0,0.0,35.0,1.0,1.0,True
4681,20608,32.0,7.0,16.0,1.0,6260.0,34.0,0.0,40.0,1.0,2.0,True
4682,20609,72.0,3.0,16.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,True
4683,20610,51.0,1.0,22.0,1.0,1105.0,233.0,0.0,40.0,1.0,3.0,True
