,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,10828,33.0,4.0,19.0,1.0,3802.0,20.0,1.0,40.0,1.0,1.0,False
291,10829,27.0,1.0,21.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
292,10830,44.0,3.0,14.0,2.0,2545.0,20.0,0.0,38.0,2.0,1.0,False
293,10831,34.0,1.0,21.0,1.0,750.0,6.0,0.0,50.0,1.0,1.0,True
294,10832,54.0,1.0,20.0,2.0,4220.0,20.0,0.0,50.0,1.0,1.0,True
295,10833,56.0,1.0,19.0,2.0,3930.0,6.0,0.0,4.0,2.0,1.0,False
296,10834,37.0,1.0,15.0,2.0,8990.0,36.0,0.0,42.0,2.0,1.0,False
297,10835,20.0,5.0,19.0,2.0,3645.0,32.0,17.0,40.0,2.0,1.0,False
298,10836,56.0,6.0,16.0,2.0,205.0,40.0,0.0,80.0,1.0,1.0,False
299,10837,43.0,2.0,22.0,1.0,2360.0,29.0,1.0,40.0,1.0,1.0,True
300,10838,35.0,1.0,21.0,1.0,1360.0,20.0,1.0,40.0,1.0,1.0,True
301,10839,32.0,1.0,21.0,1.0,3255.0,20.0,1.0,24.0,2.0,1.0,False
302,10840,39.0,1.0,19.0,2.0,6230.0,20.0,0.0,40.0,1.0,1.0,True
303,10841,37.0,1.0,14.0,2.0,4030.0,6.0,0.0,16.0,2.0,1.0,False
304,10842,64.0,6.0,19.0,1.0,5810.0,29.0,0.0,25.0,1.0,1.0,False
305,10843,67.0,1.0,16.0,1.0,9600.0,20.0,0.0,40.0,1.0,1.0,False
306,10844,49.0,1.0,19.0,1.0,5240.0,47.0,0.0,40.0,1.0,2.0,False
307,10845,61.0,1.0,19.0,1.0,10.0,31.0,0.0,45.0,1.0,1.0,True
308,10846,19.0,1.0,16.0,2.0,4750.0,20.0,13.0,40.0,2.0,1.0,False
309,10847,52.0,2.0,17.0,2.0,3601.0,20.0,0.0,38.0,2.0,1.0,False
310,10848,42.0,3.0,22.0,1.0,1108.0,20.0,1.0,40.0,2.0,1.0,True
311,10849,37.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,2.0,4.0,False
312,10850,65.0,1.0,16.0,1.0,9645.0,6.0,1.0,32.0,1.0,1.0,False
313,10851,18.0,1.0,19.0,2.0,9645.0,20.0,17.0,20.0,1.0,1.0,False
314,10852,25.0,1.0,17.0,2.0,5920.0,16.0,2.0,40.0,1.0,1.0,True
315,10853,19.0,1.0,18.0,2.0,4600.0,20.0,2.0,15.0,2.0,1.0,False
316,10854,33.0,2.0,22.0,2.0,5710.0,36.0,0.0,40.0,2.0,1.0,False
317,10855,52.0,6.0,16.0,1.0,4760.0,20.0,0.0,20.0,2.0,1.0,False
318,10856,32.0,1.0,21.0,2.0,8030.0,29.0,0.0,40.0,1.0,1.0,True
319,10857,18.0,1.0,16.0,2.0,4010.0,20.0,17.0,8.0,1.0,1.0,False
320,10858,25.0,1.0,16.0,1.0,5240.0,48.0,1.0,40.0,2.0,2.0,False
321,10859,53.0,1.0,18.0,1.0,9645.0,20.0,0.0,30.0,1.0,1.0,True
322,10860,21.0,1.0,19.0,2.0,1050.0,210.0,2.0,10.0,1.0,3.0,False
323,10861,26.0,1.0,21.0,2.0,2360.0,323.0,0.0,20.0,1.0,1.0,False
324,10862,40.0,5.0,21.0,1.0,110.0,23.0,0.0,40.0,1.0,2.0,True
325,10863,80.0,1.0,23.0,2.0,3050.0,20.0,0.0,2.0,2.0,1.0,False
326,10864,23.0,3.0,21.0,1.0,2350.0,20.0,1.0,18.0,2.0,1.0,False
327,10865,56.0,1.0,19.0,2.0,2810.0,20.0,2.0,45.0,1.0,1.0,False
328,10866,60.0,7.0,16.0,1.0,5000.0,20.0,1.0,30.0,2.0,1.0,False
329,10867,17.0,2.0,15.0,2.0,3655.0,55.0,5.0,6.0,2.0,1.0,False
330,10868,54.0,1.0,16.0,1.0,5120.0,20.0,0.0,40.0,2.0,1.0,False
331,10869,56.0,1.0,20.0,2.0,1545.0,20.0,0.0,40.0,1.0,1.0,True
332,10870,36.0,1.0,16.0,1.0,8030.0,20.0,0.0,45.0,1.0,1.0,False
333,10871,26.0,2.0,21.0,2.0,4220.0,20.0,0.0,40.0,1.0,1.0,False
334,10872,60.0,1.0,17.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,True
335,10873,50.0,1.0,20.0,2.0,5020.0,20.0,0.0,40.0,2.0,1.0,False
336,10874,28.0,1.0,19.0,2.0,4700.0,20.0,2.0,50.0,1.0,1.0,True
337,10875,66.0,3.0,22.0,1.0,2310.0,20.0,1.0,24.0,2.0,1.0,False
338,10876,35.0,3.0,22.0,1.0,2310.0,20.0,1.0,50.0,2.0,5.0,True
339,10877,50.0,6.0,23.0,1.0,3090.0,17.0,0.0,40.0,1.0,1.0,True
340,10878,54.0,1.0,21.0,1.0,4760.0,20.0,1.0,40.0,2.0,1.0,True
341,10879,60.0,2.0,20.0,2.0,2555.0,20.0,11.0,20.0,1.0,4.0,False
342,10880,21.0,1.0,19.0,2.0,7315.0,20.0,2.0,40.0,1.0,1.0,False
343,10881,23.0,2.0,21.0,2.0,3255.0,20.0,12.0,40.0,2.0,1.0,False
344,10882,44.0,1.0,15.0,2.0,6240.0,303.0,0.0,30.0,1.0,1.0,False
345,10883,45.0,6.0,20.0,1.0,205.0,20.0,0.0,80.0,1.0,1.0,False
346,10884,26.0,1.0,16.0,2.0,4622.0,20.0,2.0,40.0,2.0,1.0,False
347,10885,45.0,1.0,17.0,2.0,4760.0,20.0,17.0,25.0,1.0,1.0,False
348,10886,73.0,1.0,22.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,True
349,10887,22.0,1.0,21.0,1.0,2310.0,20.0,1.0,45.0,2.0,1.0,False
350,10888,52.0,1.0,21.0,1.0,5240.0,29.0,1.0,42.0,2.0,1.0,False
351,10889,20.0,1.0,19.0,2.0,3603.0,20.0,2.0,20.0,2.0,1.0,False
352,10890,58.0,6.0,16.0,1.0,6410.0,20.0,0.0,30.0,2.0,1.0,False
353,10891,54.0,1.0,16.0,2.0,5740.0,27.0,0.0,45.0,2.0,1.0,False
354,10892,54.0,2.0,22.0,1.0,2040.0,4.0,0.0,50.0,1.0,1.0,False
355,10893,58.0,1.0,19.0,2.0,4720.0,20.0,2.0,20.0,2.0,5.0,False
356,10894,45.0,1.0,21.0,1.0,5810.0,40.0,0.0,40.0,2.0,1.0,False
357,10895,54.0,3.0,18.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
358,10896,33.0,5.0,21.0,1.0,9800.0,42.0,0.0,40.0,2.0,1.0,True
359,10897,32.0,1.0,14.0,2.0,9130.0,20.0,13.0,40.0,1.0,1.0,False
360,10898,19.0,1.0,18.0,2.0,4720.0,40.0,17.0,23.0,2.0,1.0,False
361,10899,22.0,3.0,19.0,2.0,3603.0,20.0,13.0,40.0,2.0,1.0,False
362,10900,18.0,1.0,14.0,2.0,4720.0,20.0,2.0,10.0,1.0,1.0,False
363,10901,44.0,1.0,21.0,1.0,850.0,20.0,0.0,40.0,1.0,1.0,True
364,10902,57.0,1.0,19.0,2.0,440.0,20.0,0.0,50.0,1.0,1.0,True
365,10903,58.0,1.0,22.0,1.0,910.0,19.0,0.0,55.0,1.0,1.0,True
366,10904,64.0,6.0,18.0,1.0,205.0,20.0,1.0,30.0,1.0,1.0,True
367,10905,27.0,1.0,19.0,2.0,9620.0,8.0,0.0,20.0,1.0,1.0,False
368,10906,23.0,1.0,16.0,1.0,4700.0,20.0,0.0,50.0,2.0,1.0,False
369,10907,41.0,3.0,21.0,1.0,4030.0,29.0,0.0,30.0,2.0,1.0,False
370,10908,41.0,3.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
371,10909,50.0,1.0,19.0,2.0,9645.0,47.0,0.0,36.0,2.0,2.0,False
372,10910,65.0,1.0,16.0,1.0,160.0,20.0,1.0,50.0,1.0,1.0,False
373,10911,62.0,2.0,21.0,1.0,2310.0,40.0,1.0,24.0,2.0,1.0,False
374,10912,38.0,6.0,16.0,1.0,6220.0,20.0,0.0,32.0,1.0,1.0,False
375,10913,27.0,1.0,14.0,2.0,5860.0,303.0,0.0,8.0,2.0,1.0,False
376,10914,39.0,6.0,21.0,1.0,1600.0,20.0,1.0,80.0,1.0,1.0,True
377,10915,71.0,1.0,20.0,1.0,5720.0,20.0,1.0,45.0,2.0,1.0,True
378,10916,41.0,2.0,16.0,2.0,9645.0,20.0,0.0,40.0,2.0,1.0,False
379,10917,59.0,1.0,16.0,1.0,4850.0,48.0,1.0,40.0,2.0,1.0,False
380,10918,60.0,5.0,22.0,2.0,5250.0,39.0,0.0,40.0,2.0,1.0,True
381,10919,28.0,1.0,22.0,2.0,1021.0,210.0,12.0,45.0,2.0,5.0,True
382,10920,57.0,1.0,11.0,2.0,4140.0,20.0,0.0,20.0,1.0,1.0,False
383,10921,50.0,1.0,16.0,1.0,9620.0,20.0,0.0,40.0,1.0,1.0,False
384,10922,21.0,2.0,19.0,2.0,5740.0,20.0,12.0,8.0,2.0,1.0,False
385,10923,38.0,1.0,15.0,1.0,3603.0,48.0,0.0,60.0,2.0,1.0,False
386,10924,56.0,6.0,14.0,2.0,4251.0,20.0,0.0,6.0,1.0,1.0,False
387,10925,41.0,1.0,16.0,2.0,5240.0,20.0,0.0,40.0,1.0,1.0,False
388,10926,19.0,1.0,18.0,2.0,4760.0,138.0,17.0,42.0,1.0,1.0,False
389,10927,29.0,1.0,18.0,2.0,8225.0,20.0,0.0,45.0,1.0,1.0,False
390,10928,67.0,1.0,18.0,1.0,530.0,20.0,1.0,55.0,2.0,1.0,True
391,10929,39.0,1.0,21.0,1.0,10.0,19.0,0.0,45.0,1.0,1.0,True
392,10930,47.0,6.0,18.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,True
393,10931,25.0,1.0,16.0,2.0,9130.0,20.0,10.0,40.0,1.0,1.0,True
394,10932,26.0,1.0,21.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,False
395,10933,53.0,2.0,16.0,1.0,5110.0,20.0,0.0,50.0,2.0,1.0,False
396,10934,26.0,1.0,19.0,2.0,350.0,20.0,13.0,40.0,2.0,1.0,True
397,10935,29.0,1.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,5.0,True
398,10936,49.0,1.0,16.0,1.0,8255.0,20.0,0.0,50.0,2.0,1.0,True
399,10937,31.0,1.0,17.0,2.0,4010.0,31.0,2.0,40.0,1.0,1.0,False
400,10938,59.0,1.0,12.0,2.0,4030.0,6.0,13.0,24.0,2.0,1.0,False
401,10939,19.0,2.0,16.0,2.0,4220.0,20.0,2.0,15.0,1.0,1.0,False
402,10940,38.0,2.0,23.0,1.0,3050.0,20.0,1.0,36.0,2.0,1.0,True
403,10941,19.0,5.0,17.0,1.0,3402.0,21.0,0.0,40.0,1.0,1.0,False
404,10942,28.0,1.0,21.0,1.0,5740.0,20.0,1.0,2.0,2.0,1.0,False
405,10943,19.0,2.0,19.0,2.0,2360.0,20.0,2.0,40.0,2.0,1.0,False
406,10944,53.0,1.0,21.0,1.0,5120.0,31.0,0.0,4.0,2.0,1.0,False
407,10945,20.0,4.0,19.0,2.0,5860.0,20.0,0.0,20.0,2.0,1.0,False
408,10946,34.0,1.0,22.0,1.0,5000.0,20.0,0.0,40.0,2.0,1.0,False
409,10947,19.0,1.0,16.0,2.0,4140.0,20.0,2.0,20.0,1.0,1.0,False
410,10948,44.0,1.0,16.0,1.0,9640.0,20.0,1.0,40.0,2.0,1.0,False
411,10949,45.0,6.0,23.0,1.0,3000.0,20.0,1.0,50.0,1.0,1.0,True
412,10950,21.0,1.0,16.0,1.0,7750.0,20.0,1.0,45.0,2.0,1.0,False
413,10951,59.0,1.0,21.0,1.0,9130.0,20.0,0.0,24.0,1.0,1.0,False
414,10952,33.0,6.0,21.0,1.0,520.0,8.0,0.0,40.0,1.0,1.0,False
415,10953,59.0,1.0,1.0,1.0,8650.0,8.0,0.0,40.0,1.0,1.0,False
416,10954,20.0,4.0,19.0,2.0,4640.0,20.0,17.0,25.0,2.0,1.0,False
417,10955,80.0,2.0,21.0,2.0,2770.0,20.0,0.0,40.0,2.0,1.0,True
418,10956,24.0,1.0,19.0,2.0,4020.0,20.0,12.0,40.0,1.0,1.0,False
419,10957,53.0,1.0,16.0,1.0,300.0,20.0,0.0,45.0,1.0,1.0,False
420,10958,61.0,1.0,20.0,1.0,7010.0,17.0,0.0,40.0,1.0,1.0,False
421,10959,61.0,1.0,18.0,1.0,3421.0,34.0,1.0,32.0,2.0,1.0,False
422,10960,32.0,1.0,21.0,1.0,6050.0,20.0,0.0,60.0,1.0,1.0,False
423,10961,53.0,1.0,21.0,2.0,120.0,20.0,0.0,45.0,2.0,1.0,True
424,10962,30.0,3.0,21.0,1.0,3870.0,20.0,0.0,40.0,1.0,1.0,False
425,10963,32.0,1.0,19.0,2.0,3500.0,6.0,13.0,20.0,2.0,1.0,False
426,10964,18.0,1.0,16.0,2.0,4020.0,20.0,15.0,20.0,1.0,1.0,False
427,10965,58.0,6.0,18.0,2.0,4760.0,29.0,0.0,10.0,1.0,1.0,False
428,10966,21.0,1.0,18.0,2.0,4760.0,20.0,13.0,55.0,1.0,1.0,False
429,10967,21.0,1.0,19.0,2.0,6355.0,47.0,17.0,40.0,1.0,1.0,False
430,10968,56.0,3.0,21.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,False
431,10969,41.0,1.0,17.0,2.0,4251.0,20.0,16.0,20.0,1.0,2.0,False
432,10970,44.0,3.0,16.0,1.0,6730.0,20.0,0.0,40.0,1.0,1.0,False
433,10971,64.0,1.0,19.0,2.0,137.0,21.0,0.0,50.0,2.0,1.0,True
434,10972,68.0,7.0,16.0,2.0,440.0,21.0,0.0,48.0,1.0,1.0,True
435,10973,60.0,1.0,18.0,2.0,1108.0,20.0,0.0,40.0,2.0,1.0,False
436,10974,61.0,1.0,18.0,2.0,8740.0,20.0,0.0,37.0,2.0,1.0,True
437,10975,36.0,1.0,19.0,1.0,7750.0,20.0,2.0,32.0,1.0,1.0,False
438,10976,42.0,2.0,22.0,1.0,1825.0,233.0,1.0,70.0,2.0,5.0,False
439,10977,55.0,1.0,20.0,1.0,7810.0,51.0,1.0,40.0,2.0,2.0,False
440,10978,60.0,1.0,20.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,True
441,10979,60.0,2.0,24.0,1.0,230.0,20.0,1.0,40.0,1.0,1.0,True
442,10980,63.0,1.0,19.0,1.0,9620.0,20.0,0.0,15.0,1.0,1.0,False
443,10981,31.0,3.0,22.0,1.0,2320.0,20.0,1.0,40.0,2.0,1.0,False
444,10982,54.0,1.0,16.0,2.0,120.0,20.0,0.0,40.0,2.0,1.0,False
445,10983,43.0,6.0,21.0,1.0,4820.0,28.0,0.0,50.0,1.0,1.0,False
446,10984,17.0,2.0,13.0,2.0,4435.0,332.0,3.0,20.0,1.0,2.0,False
447,10985,33.0,1.0,18.0,1.0,4840.0,48.0,1.0,40.0,2.0,1.0,False
448,10986,44.0,4.0,19.0,2.0,4020.0,1.0,16.0,15.0,1.0,2.0,False
449,10987,66.0,1.0,19.0,2.0,5120.0,4.0,0.0,40.0,2.0,2.0,True
450,10988,52.0,3.0,16.0,1.0,8255.0,20.0,0.0,42.0,1.0,1.0,False
451,10989,49.0,4.0,21.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
452,10990,33.0,1.0,19.0,2.0,20.0,20.0,0.0,65.0,2.0,1.0,True
453,10991,56.0,1.0,21.0,1.0,4700.0,8.0,0.0,45.0,1.0,1.0,True
454,10992,41.0,1.0,19.0,2.0,4220.0,20.0,0.0,40.0,1.0,1.0,False
455,10993,18.0,1.0,16.0,2.0,4110.0,20.0,2.0,30.0,1.0,1.0,False
456,10994,27.0,1.0,20.0,2.0,9645.0,20.0,0.0,40.0,2.0,1.0,False
457,10995,71.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
458,10996,70.0,6.0,18.0,1.0,7220.0,20.0,0.0,35.0,1.0,1.0,False
459,10997,47.0,1.0,21.0,1.0,630.0,20.0,1.0,40.0,2.0,1.0,False
460,10998,27.0,1.0,19.0,2.0,7200.0,20.0,2.0,40.0,2.0,1.0,False
461,10999,26.0,2.0,21.0,1.0,2850.0,35.0,0.0,40.0,2.0,5.0,False
462,11000,29.0,1.0,18.0,2.0,7410.0,20.0,0.0,40.0,1.0,1.0,False
463,11001,58.0,1.0,18.0,2.0,10.0,20.0,0.0,20.0,2.0,1.0,True
464,11002,18.0,1.0,16.0,2.0,9645.0,20.0,0.0,26.0,2.0,2.0,False
465,11003,46.0,1.0,22.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,False
466,11004,19.0,1.0,19.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
467,11005,59.0,1.0,20.0,2.0,310.0,48.0,0.0,48.0,2.0,1.0,True
468,11006,25.0,3.0,22.0,1.0,5150.0,20.0,0.0,40.0,2.0,1.0,False
469,11007,61.0,6.0,18.0,1.0,9130.0,20.0,0.0,45.0,1.0,1.0,False
470,11008,20.0,1.0,20.0,2.0,3603.0,20.0,2.0,25.0,2.0,1.0,False
471,11009,68.0,1.0,16.0,1.0,9130.0,20.0,1.0,50.0,1.0,1.0,True
472,11010,30.0,3.0,19.0,2.0,3500.0,20.0,2.0,50.0,2.0,1.0,False
473,11011,51.0,1.0,16.0,1.0,6050.0,29.0,1.0,50.0,1.0,1.0,False
474,11012,27.0,1.0,16.0,2.0,7750.0,26.0,0.0,45.0,1.0,1.0,False
475,11013,60.0,2.0,15.0,1.0,9121.0,20.0,1.0,28.0,1.0,1.0,False
476,11014,34.0,7.0,23.0,1.0,3000.0,20.0,1.0,40.0,1.0,1.0,True
477,11015,60.0,4.0,19.0,2.0,7010.0,20.0,0.0,40.0,1.0,1.0,True
478,11016,41.0,1.0,20.0,2.0,4150.0,20.0,16.0,40.0,2.0,1.0,False
479,11017,60.0,1.0,16.0,1.0,8300.0,20.0,1.0,40.0,2.0,1.0,False
480,11018,25.0,1.0,21.0,1.0,1460.0,20.0,1.0,40.0,1.0,1.0,True
481,11019,22.0,1.0,19.0,2.0,5860.0,20.0,0.0,32.0,2.0,5.0,False
482,11020,31.0,1.0,21.0,1.0,51.0,29.0,0.0,50.0,2.0,1.0,True
483,11021,60.0,1.0,21.0,1.0,300.0,20.0,0.0,45.0,1.0,1.0,True
484,11022,58.0,3.0,22.0,2.0,9121.0,20.0,2.0,34.0,1.0,1.0,False
485,11023,47.0,2.0,18.0,1.0,2545.0,20.0,0.0,35.0,2.0,1.0,False
486,11024,29.0,1.0,21.0,2.0,845.0,20.0,0.0,45.0,2.0,1.0,True
487,11025,43.0,7.0,23.0,1.0,3250.0,20.0,1.0,60.0,2.0,1.0,False
488,11026,72.0,1.0,16.0,2.0,4140.0,20.0,0.0,50.0,2.0,1.0,False
489,11027,29.0,2.0,22.0,1.0,230.0,20.0,0.0,40.0,2.0,1.0,False
490,11028,44.0,2.0,22.0,1.0,2040.0,13.0,0.0,50.0,1.0,1.0,True
491,11029,50.0,3.0,20.0,1.0,2861.0,303.0,1.0,32.0,2.0,1.0,False
492,11030,70.0,1.0,22.0,1.0,9620.0,29.0,0.0,4.0,2.0,1.0,False
493,11031,31.0,1.0,19.0,1.0,3603.0,20.0,1.0,24.0,2.0,1.0,False
494,11032,52.0,1.0,21.0,1.0,705.0,17.0,0.0,50.0,1.0,1.0,True
495,11033,60.0,1.0,16.0,1.0,8030.0,20.0,1.0,40.0,1.0,1.0,True
496,11034,60.0,1.0,16.0,2.0,3602.0,20.0,13.0,20.0,2.0,1.0,False
497,11035,63.0,1.0,20.0,1.0,6050.0,20.0,0.0,11.0,1.0,1.0,False
498,11036,50.0,1.0,21.0,1.0,1320.0,6.0,0.0,40.0,1.0,1.0,True
499,11037,56.0,1.0,16.0,1.0,3602.0,20.0,6.0,30.0,2.0,1.0,False
500,11038,36.0,2.0,19.0,2.0,5860.0,30.0,13.0,40.0,2.0,1.0,False
501,11039,34.0,5.0,21.0,1.0,5550.0,20.0,1.0,40.0,1.0,1.0,False
502,11040,19.0,1.0,19.0,2.0,9620.0,13.0,0.0,25.0,1.0,1.0,False
503,11041,35.0,1.0,23.0,1.0,3090.0,48.0,1.0,35.0,1.0,1.0,True
504,11042,60.0,2.0,21.0,1.0,710.0,110.0,0.0,55.0,1.0,1.0,True
505,11043,29.0,1.0,20.0,2.0,1050.0,51.0,0.0,40.0,2.0,1.0,False
506,11044,59.0,3.0,17.0,1.0,4020.0,20.0,0.0,40.0,2.0,1.0,False
507,11045,89.0,1.0,18.0,2.0,5120.0,20.0,0.0,42.0,2.0,1.0,False
508,11046,37.0,4.0,16.0,2.0,4140.0,20.0,0.0,15.0,2.0,1.0,False
509,11047,53.0,1.0,20.0,1.0,5160.0,31.0,1.0,44.0,2.0,1.0,False
510,11048,24.0,1.0,22.0,2.0,940.0,20.0,12.0,42.0,1.0,1.0,False
511,11049,47.0,7.0,20.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,False
512,11050,33.0,1.0,20.0,1.0,4350.0,6.0,1.0,35.0,2.0,1.0,False
513,11051,63.0,3.0,24.0,1.0,2205.0,40.0,1.0,40.0,1.0,1.0,True
514,11052,36.0,2.0,21.0,1.0,5110.0,20.0,0.0,40.0,2.0,1.0,False
515,11053,30.0,1.0,16.0,1.0,4110.0,20.0,1.0,20.0,2.0,1.0,False
516,11054,58.0,4.0,21.0,2.0,1640.0,20.0,0.0,40.0,1.0,1.0,True
517,11055,43.0,1.0,20.0,2.0,8740.0,20.0,0.0,50.0,1.0,1.0,True
518,11056,30.0,6.0,16.0,1.0,4230.0,20.0,1.0,2.0,2.0,1.0,False
519,11057,36.0,1.0,18.0,2.0,5810.0,17.0,2.0,40.0,1.0,1.0,False
520,11058,61.0,1.0,21.0,1.0,8650.0,20.0,0.0,40.0,1.0,1.0,False
521,11059,20.0,2.0,16.0,2.0,5240.0,20.0,12.0,40.0,2.0,1.0,False
522,11060,58.0,3.0,20.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,True
523,11061,46.0,1.0,21.0,1.0,630.0,19.0,0.0,40.0,2.0,1.0,True
524,11062,45.0,1.0,19.0,1.0,220.0,20.0,1.0,40.0,1.0,1.0,True
525,11063,29.0,1.0,20.0,1.0,6800.0,38.0,0.0,58.0,1.0,1.0,False
526,11064,41.0,6.0,10.0,2.0,220.0,8.0,16.0,45.0,1.0,1.0,False
527,11065,60.0,1.0,19.0,1.0,5600.0,20.0,0.0,40.0,2.0,1.0,True
528,11066,59.0,6.0,19.0,2.0,4760.0,20.0,0.0,50.0,2.0,1.0,False
529,11067,64.0,7.0,23.0,1.0,3250.0,39.0,0.0,35.0,2.0,1.0,True
530,11068,32.0,1.0,22.0,2.0,800.0,20.0,0.0,45.0,2.0,2.0,False
531,11069,65.0,3.0,21.0,1.0,2014.0,29.0,1.0,40.0,1.0,1.0,True
532,11070,55.0,5.0,18.0,1.0,8255.0,36.0,1.0,42.0,2.0,1.0,True
533,11071,67.0,2.0,23.0,1.0,3090.0,46.0,0.0,50.0,1.0,1.0,True
534,11072,26.0,1.0,15.0,2.0,4110.0,20.0,2.0,32.0,2.0,1.0,False
535,11073,61.0,1.0,16.0,1.0,540.0,29.0,1.0,50.0,2.0,1.0,True
536,11074,42.0,4.0,21.0,1.0,5165.0,303.0,0.0,40.0,2.0,1.0,True
537,11075,21.0,1.0,16.0,2.0,4700.0,20.0,12.0,40.0,1.0,1.0,False
538,11076,73.0,1.0,21.0,2.0,800.0,212.0,0.0,50.0,2.0,1.0,True
539,11077,21.0,1.0,18.0,2.0,9640.0,247.0,15.0,40.0,1.0,3.0,False
540,11078,35.0,1.0,16.0,2.0,6240.0,48.0,0.0,50.0,1.0,1.0,False
541,11079,18.0,2.0,16.0,2.0,2545.0,13.0,2.0,45.0,2.0,1.0,False
542,11080,57.0,1.0,18.0,1.0,5400.0,20.0,0.0,20.0,2.0,1.0,False
543,11081,28.0,6.0,19.0,1.0,3630.0,20.0,0.0,36.0,2.0,1.0,True
544,11082,63.0,1.0,24.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,True
545,11083,71.0,1.0,16.0,2.0,3603.0,20.0,0.0,20.0,2.0,1.0,False
546,11084,37.0,7.0,11.0,2.0,6442.0,222.0,13.0,50.0,1.0,1.0,True
547,11085,52.0,1.0,22.0,1.0,6050.0,20.0,0.0,65.0,2.0,1.0,False
548,11086,67.0,7.0,19.0,1.0,6442.0,20.0,1.0,30.0,1.0,1.0,False
549,11087,31.0,1.0,21.0,1.0,51.0,20.0,1.0,45.0,1.0,1.0,True
550,11088,33.0,1.0,19.0,2.0,7020.0,20.0,0.0,47.0,1.0,1.0,True
551,11089,19.0,1.0,19.0,2.0,4760.0,51.0,12.0,50.0,1.0,2.0,False
552,11090,47.0,1.0,16.0,2.0,7220.0,48.0,0.0,40.0,1.0,1.0,False
553,11091,37.0,3.0,22.0,1.0,2310.0,20.0,1.0,45.0,1.0,1.0,False
554,11092,31.0,1.0,19.0,2.0,2025.0,20.0,0.0,40.0,2.0,4.0,False
555,11093,58.0,6.0,21.0,1.0,4621.0,20.0,1.0,30.0,2.0,1.0,True
556,11094,33.0,1.0,16.0,1.0,6355.0,20.0,0.0,40.0,1.0,1.0,False
557,11095,57.0,6.0,16.0,1.0,4920.0,29.0,0.0,20.0,2.0,1.0,False
558,11096,56.0,1.0,19.0,1.0,4810.0,20.0,0.0,60.0,1.0,5.0,True
559,11097,45.0,1.0,1.0,2.0,1021.0,31.0,0.0,40.0,2.0,1.0,False
560,11098,72.0,1.0,16.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,True
561,11099,35.0,1.0,19.0,1.0,3645.0,20.0,1.0,40.0,2.0,1.0,False
562,11100,31.0,1.0,19.0,1.0,9130.0,20.0,0.0,70.0,1.0,1.0,True
563,11101,26.0,6.0,22.0,1.0,2320.0,20.0,0.0,35.0,2.0,1.0,False
564,11102,48.0,1.0,21.0,1.0,1360.0,8.0,0.0,50.0,1.0,1.0,True
565,11103,60.0,1.0,21.0,1.0,10.0,40.0,1.0,40.0,1.0,1.0,True
566,11104,47.0,5.0,21.0,1.0,3255.0,20.0,0.0,40.0,1.0,1.0,True
567,11105,32.0,1.0,20.0,2.0,1320.0,26.0,0.0,40.0,1.0,1.0,False
568,11106,51.0,1.0,21.0,1.0,5120.0,17.0,1.0,30.0,2.0,1.0,False
569,11107,65.0,6.0,20.0,1.0,8450.0,20.0,0.0,15.0,1.0,1.0,False
570,11108,23.0,1.0,16.0,1.0,6410.0,314.0,0.0,40.0,1.0,1.0,False
571,11109,52.0,1.0,16.0,1.0,4220.0,303.0,1.0,4.0,2.0,1.0,False
572,11110,60.0,6.0,15.0,1.0,4230.0,22.0,1.0,10.0,2.0,1.0,False
573,11111,35.0,1.0,16.0,2.0,6442.0,20.0,16.0,40.0,1.0,1.0,False
574,11112,58.0,2.0,20.0,1.0,2300.0,29.0,0.0,40.0,2.0,1.0,False
575,11113,63.0,4.0,16.0,2.0,4220.0,40.0,0.0,35.0,2.0,4.0,False
576,11114,61.0,1.0,24.0,1.0,2205.0,42.0,0.0,40.0,2.0,1.0,True
577,11115,63.0,1.0,21.0,1.0,2840.0,26.0,0.0,40.0,2.0,1.0,True
578,11116,62.0,1.0,22.0,1.0,850.0,416.0,0.0,40.0,2.0,2.0,True
579,11117,39.0,7.0,16.0,1.0,4700.0,207.0,0.0,40.0,2.0,3.0,True
580,11118,65.0,2.0,24.0,1.0,2050.0,51.0,0.0,35.0,1.0,1.0,True
