,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,10725,26.0,2.0,21.0,2.0,2050.0,8.0,0.0,50.0,1.0,1.0,False
290,10726,51.0,1.0,21.0,1.0,140.0,39.0,1.0,45.0,1.0,1.0,True
291,10727,70.0,1.0,21.0,2.0,5940.0,17.0,0.0,30.0,1.0,1.0,True
292,10728,74.0,6.0,21.0,2.0,800.0,36.0,0.0,25.0,2.0,1.0,False
293,10729,27.0,1.0,21.0,2.0,4110.0,17.0,2.0,35.0,2.0,1.0,False
294,10730,60.0,1.0,24.0,1.0,1530.0,207.0,0.0,40.0,1.0,3.0,False
295,10731,17.0,1.0,16.0,2.0,4020.0,8.0,2.0,25.0,2.0,1.0,False
296,10732,51.0,1.0,16.0,1.0,700.0,9.0,0.0,55.0,1.0,1.0,True
297,10733,63.0,1.0,22.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
298,10734,42.0,1.0,16.0,1.0,5860.0,8.0,2.0,30.0,1.0,2.0,False
299,10735,39.0,1.0,23.0,1.0,120.0,138.0,0.0,60.0,1.0,1.0,True
300,10736,60.0,1.0,21.0,1.0,5400.0,55.0,1.0,30.0,2.0,1.0,False
301,10737,38.0,1.0,18.0,1.0,6200.0,8.0,9.0,40.0,1.0,1.0,False
302,10738,55.0,1.0,16.0,2.0,7150.0,8.0,0.0,40.0,1.0,1.0,False
303,10739,52.0,6.0,21.0,2.0,8830.0,8.0,0.0,36.0,2.0,1.0,True
304,10740,18.0,1.0,16.0,2.0,4110.0,27.0,17.0,20.0,1.0,1.0,False
305,10741,58.0,2.0,21.0,1.0,565.0,31.0,1.0,40.0,2.0,1.0,False
306,10742,62.0,1.0,16.0,2.0,4055.0,150.0,0.0,40.0,2.0,1.0,False
307,10743,34.0,1.0,21.0,2.0,440.0,13.0,0.0,40.0,1.0,1.0,False
308,10744,54.0,6.0,21.0,1.0,4920.0,56.0,0.0,15.0,2.0,1.0,False
309,10745,61.0,4.0,23.0,2.0,2205.0,48.0,0.0,50.0,1.0,1.0,True
310,10746,17.0,1.0,16.0,2.0,4110.0,35.0,2.0,30.0,2.0,1.0,False
311,10747,27.0,2.0,21.0,2.0,2310.0,8.0,13.0,50.0,2.0,1.0,False
312,10748,25.0,1.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
313,10749,34.0,1.0,17.0,1.0,7420.0,8.0,1.0,40.0,1.0,1.0,True
314,10750,29.0,1.0,15.0,2.0,9620.0,18.0,12.0,50.0,2.0,1.0,False
315,10751,17.0,1.0,14.0,2.0,5240.0,8.0,2.0,10.0,2.0,1.0,False
316,10752,37.0,1.0,21.0,1.0,630.0,31.0,1.0,20.0,2.0,1.0,False
317,10753,50.0,6.0,16.0,1.0,4230.0,8.0,1.0,20.0,2.0,1.0,False
318,10754,49.0,1.0,21.0,1.0,7840.0,233.0,1.0,40.0,2.0,3.0,False
319,10755,19.0,1.0,17.0,2.0,4350.0,8.0,2.0,20.0,2.0,1.0,False
320,10756,28.0,5.0,16.0,1.0,9825.0,25.0,1.0,60.0,1.0,1.0,False
321,10757,54.0,1.0,22.0,1.0,1320.0,26.0,0.0,45.0,1.0,1.0,True
322,10758,43.0,1.0,16.0,2.0,4110.0,6.0,0.0,55.0,2.0,1.0,False
323,10759,54.0,6.0,22.0,1.0,1320.0,301.0,0.0,40.0,1.0,1.0,True
324,10760,37.0,1.0,18.0,1.0,7420.0,29.0,1.0,40.0,1.0,1.0,True
325,10761,55.0,7.0,22.0,2.0,2006.0,164.0,0.0,35.0,2.0,1.0,False
326,10762,55.0,7.0,21.0,2.0,2205.0,35.0,0.0,54.0,1.0,1.0,True
327,10763,28.0,1.0,22.0,2.0,2145.0,48.0,0.0,30.0,2.0,1.0,False
328,10764,56.0,2.0,22.0,1.0,2360.0,17.0,1.0,45.0,1.0,1.0,False
329,10765,40.0,1.0,16.0,2.0,4020.0,9.0,15.0,40.0,1.0,1.0,False
330,10766,63.0,1.0,21.0,2.0,1021.0,33.0,0.0,40.0,1.0,1.0,True
331,10767,32.0,2.0,21.0,1.0,3255.0,8.0,1.0,39.0,2.0,1.0,True
332,10768,28.0,5.0,21.0,2.0,9800.0,39.0,0.0,40.0,1.0,1.0,True
333,10769,54.0,1.0,16.0,2.0,9620.0,8.0,0.0,40.0,1.0,1.0,False
334,10770,35.0,6.0,21.0,1.0,1530.0,8.0,0.0,55.0,1.0,1.0,True
335,10771,26.0,1.0,16.0,2.0,120.0,6.0,0.0,40.0,2.0,5.0,False
336,10772,40.0,6.0,19.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,False
337,10773,56.0,1.0,16.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,False
338,10774,61.0,1.0,16.0,2.0,5240.0,8.0,13.0,38.0,2.0,1.0,False
339,10775,61.0,1.0,21.0,1.0,2310.0,51.0,0.0,45.0,1.0,1.0,True
340,10776,29.0,3.0,22.0,1.0,2435.0,29.0,1.0,40.0,2.0,1.0,False
341,10777,34.0,1.0,16.0,2.0,9141.0,8.0,0.0,38.0,1.0,1.0,False
342,10778,65.0,1.0,20.0,1.0,220.0,215.0,0.0,50.0,1.0,1.0,False
343,10779,45.0,1.0,18.0,1.0,6200.0,8.0,1.0,40.0,1.0,1.0,True
344,10780,47.0,1.0,19.0,2.0,4760.0,31.0,0.0,40.0,1.0,1.0,False
345,10781,56.0,6.0,22.0,1.0,2710.0,55.0,0.0,60.0,1.0,1.0,False
346,10782,29.0,1.0,18.0,1.0,8940.0,314.0,0.0,40.0,1.0,5.0,False
347,10783,45.0,2.0,18.0,1.0,7340.0,303.0,1.0,40.0,1.0,1.0,False
348,10784,78.0,7.0,20.0,1.0,4920.0,20.0,0.0,1.0,1.0,1.0,False
349,10785,44.0,3.0,22.0,1.0,2310.0,8.0,1.0,32.0,2.0,1.0,False
350,10786,40.0,1.0,23.0,2.0,3160.0,50.0,0.0,32.0,2.0,1.0,True
351,10787,54.0,1.0,24.0,2.0,60.0,6.0,0.0,50.0,1.0,1.0,False
352,10788,56.0,2.0,21.0,1.0,2752.0,6.0,1.0,40.0,2.0,1.0,True
353,10789,55.0,1.0,16.0,2.0,140.0,213.0,13.0,50.0,1.0,1.0,False
354,10790,56.0,3.0,22.0,2.0,2330.0,11.0,0.0,50.0,2.0,1.0,True
355,10791,47.0,1.0,17.0,2.0,5120.0,35.0,0.0,50.0,2.0,1.0,False
356,10792,51.0,1.0,22.0,2.0,2170.0,20.0,0.0,40.0,2.0,2.0,False
357,10793,70.0,1.0,18.0,1.0,4740.0,8.0,0.0,30.0,1.0,1.0,True
358,10794,61.0,6.0,22.0,2.0,2600.0,46.0,0.0,20.0,2.0,1.0,False
359,10795,50.0,1.0,21.0,1.0,4920.0,8.0,1.0,30.0,1.0,1.0,False
360,10796,52.0,4.0,16.0,2.0,4220.0,8.0,0.0,40.0,2.0,5.0,False
361,10797,61.0,1.0,16.0,1.0,4000.0,8.0,1.0,40.0,2.0,5.0,False
362,10798,52.0,1.0,19.0,1.0,5400.0,8.0,1.0,40.0,2.0,1.0,False
363,10799,71.0,1.0,21.0,1.0,9645.0,8.0,0.0,40.0,1.0,1.0,True
364,10800,26.0,1.0,19.0,2.0,5860.0,8.0,0.0,40.0,1.0,1.0,False
365,10801,28.0,1.0,21.0,1.0,136.0,31.0,1.0,45.0,1.0,1.0,False
366,10802,57.0,1.0,18.0,1.0,4000.0,8.0,1.0,46.0,1.0,3.0,False
367,10803,44.0,1.0,16.0,1.0,5240.0,53.0,1.0,40.0,2.0,1.0,False
368,10804,39.0,1.0,21.0,2.0,120.0,45.0,11.0,40.0,2.0,2.0,True
369,10805,30.0,1.0,21.0,2.0,4710.0,8.0,0.0,45.0,2.0,1.0,True
370,10806,40.0,2.0,21.0,1.0,726.0,360.0,0.0,20.0,2.0,1.0,False
371,10807,19.0,4.0,19.0,2.0,2350.0,51.0,17.0,12.0,1.0,1.0,False
372,10808,21.0,1.0,19.0,2.0,410.0,8.0,17.0,40.0,2.0,1.0,False
373,10809,51.0,1.0,18.0,1.0,5120.0,35.0,1.0,40.0,2.0,1.0,True
374,10810,21.0,1.0,18.0,2.0,9130.0,47.0,13.0,25.0,1.0,1.0,False
375,10811,40.0,1.0,12.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
376,10812,43.0,4.0,20.0,1.0,3255.0,40.0,1.0,44.0,2.0,1.0,True
377,10813,27.0,1.0,21.0,2.0,2634.0,8.0,2.0,30.0,2.0,1.0,False
378,10814,74.0,6.0,16.0,1.0,2600.0,8.0,1.0,30.0,2.0,1.0,True
379,10815,62.0,1.0,20.0,1.0,4720.0,40.0,1.0,40.0,1.0,1.0,False
380,10816,65.0,1.0,17.0,2.0,9610.0,17.0,0.0,42.0,1.0,1.0,False
381,10817,31.0,1.0,21.0,1.0,140.0,8.0,1.0,60.0,1.0,1.0,True
382,10818,40.0,1.0,21.0,2.0,4700.0,26.0,0.0,40.0,2.0,5.0,True
383,10819,49.0,1.0,19.0,1.0,3645.0,8.0,1.0,32.0,2.0,1.0,False
384,10820,19.0,1.0,18.0,2.0,2910.0,39.0,2.0,32.0,1.0,1.0,False
385,10821,71.0,3.0,19.0,1.0,6305.0,39.0,0.0,40.0,1.0,1.0,True
386,10822,46.0,1.0,22.0,1.0,830.0,34.0,1.0,40.0,1.0,1.0,True
387,10823,54.0,1.0,16.0,2.0,9645.0,8.0,0.0,45.0,1.0,1.0,False
388,10824,46.0,7.0,19.0,2.0,7340.0,8.0,0.0,20.0,1.0,1.0,False
389,10825,28.0,1.0,24.0,1.0,1760.0,207.0,0.0,40.0,1.0,3.0,False
390,10826,44.0,6.0,22.0,1.0,2310.0,36.0,0.0,20.0,2.0,1.0,False
391,10827,57.0,1.0,23.0,2.0,2310.0,8.0,0.0,52.0,2.0,1.0,True
392,10828,18.0,1.0,18.0,2.0,4030.0,8.0,2.0,25.0,2.0,5.0,False
393,10829,38.0,1.0,21.0,2.0,4965.0,48.0,13.0,50.0,2.0,5.0,True
394,10830,25.0,1.0,19.0,2.0,4740.0,31.0,2.0,24.0,1.0,1.0,False
395,10831,43.0,6.0,20.0,1.0,9142.0,8.0,1.0,24.0,1.0,1.0,False
396,10832,43.0,3.0,21.0,1.0,2300.0,8.0,1.0,48.0,2.0,1.0,False
397,10833,21.0,1.0,16.0,2.0,4720.0,8.0,2.0,35.0,1.0,1.0,False
398,10834,68.0,7.0,22.0,1.0,350.0,24.0,1.0,15.0,2.0,1.0,True
399,10835,59.0,1.0,16.0,1.0,5120.0,36.0,1.0,44.0,2.0,1.0,False
400,10836,64.0,6.0,16.0,2.0,3930.0,8.0,0.0,20.0,2.0,1.0,True
401,10837,33.0,1.0,21.0,2.0,5000.0,51.0,11.0,45.0,2.0,1.0,True
402,10838,21.0,1.0,19.0,2.0,2545.0,24.0,17.0,4.0,1.0,1.0,False
403,10839,46.0,1.0,23.0,1.0,3010.0,17.0,1.0,34.0,2.0,1.0,True
404,10840,17.0,2.0,14.0,2.0,4600.0,48.0,2.0,10.0,2.0,1.0,False
405,10841,33.0,2.0,22.0,1.0,2360.0,8.0,1.0,25.0,2.0,1.0,False
406,10842,38.0,7.0,17.0,1.0,4840.0,55.0,0.0,40.0,1.0,1.0,False
407,10843,39.0,7.0,23.0,1.0,3010.0,49.0,1.0,36.0,1.0,1.0,False
408,10844,24.0,1.0,18.0,2.0,3545.0,17.0,2.0,40.0,1.0,1.0,False
409,10845,28.0,1.0,19.0,2.0,440.0,51.0,12.0,45.0,1.0,1.0,False
410,10846,48.0,1.0,16.0,1.0,310.0,31.0,1.0,40.0,2.0,1.0,True
411,10847,25.0,2.0,14.0,2.0,6260.0,303.0,16.0,50.0,1.0,1.0,False
412,10848,49.0,1.0,20.0,1.0,120.0,8.0,2.0,50.0,2.0,1.0,False
413,10849,39.0,6.0,21.0,1.0,3750.0,8.0,2.0,30.0,2.0,1.0,False
414,10850,41.0,1.0,17.0,2.0,7800.0,6.0,0.0,40.0,2.0,1.0,False
415,10851,56.0,3.0,16.0,1.0,5521.0,8.0,0.0,48.0,2.0,1.0,False
416,10852,54.0,1.0,18.0,2.0,7220.0,8.0,3.0,40.0,1.0,1.0,False
417,10853,31.0,1.0,19.0,1.0,4030.0,37.0,1.0,40.0,2.0,1.0,False
418,10854,35.0,6.0,21.0,2.0,310.0,2.0,0.0,40.0,1.0,1.0,False
419,10855,31.0,7.0,21.0,1.0,7740.0,8.0,1.0,20.0,1.0,1.0,False
420,10856,20.0,1.0,18.0,2.0,5350.0,303.0,12.0,17.0,1.0,5.0,False
421,10857,70.0,1.0,20.0,1.0,800.0,9.0,1.0,30.0,2.0,1.0,False
422,10858,38.0,7.0,22.0,1.0,3630.0,242.0,1.0,30.0,1.0,3.0,False
423,10859,41.0,1.0,21.0,2.0,1555.0,469.0,0.0,40.0,1.0,5.0,True
424,10860,34.0,1.0,19.0,2.0,4710.0,8.0,0.0,44.0,2.0,5.0,False
425,10861,65.0,6.0,20.0,2.0,6330.0,31.0,11.0,60.0,1.0,1.0,True
426,10862,65.0,4.0,24.0,1.0,2205.0,138.0,1.0,40.0,1.0,1.0,True
427,10863,71.0,6.0,16.0,1.0,2360.0,39.0,1.0,5.0,2.0,1.0,False
428,10864,66.0,2.0,22.0,2.0,350.0,26.0,0.0,40.0,2.0,1.0,True
429,10865,73.0,1.0,19.0,1.0,4720.0,24.0,1.0,15.0,2.0,1.0,True
430,10866,19.0,1.0,19.0,2.0,4110.0,8.0,2.0,30.0,2.0,1.0,False
431,10867,52.0,6.0,20.0,1.0,2360.0,29.0,0.0,4.0,2.0,1.0,False
432,10868,43.0,1.0,21.0,2.0,705.0,215.0,0.0,40.0,1.0,1.0,True
433,10869,54.0,1.0,16.0,2.0,5120.0,17.0,0.0,40.0,2.0,1.0,True
434,10870,23.0,1.0,21.0,2.0,630.0,34.0,0.0,50.0,2.0,1.0,True
435,10871,40.0,1.0,20.0,1.0,4000.0,35.0,0.0,55.0,2.0,1.0,False
436,10872,46.0,6.0,20.0,2.0,2634.0,8.0,2.0,30.0,1.0,1.0,False
437,10873,46.0,1.0,18.0,1.0,1555.0,8.0,0.0,40.0,1.0,1.0,True
438,10874,26.0,1.0,19.0,2.0,5240.0,8.0,0.0,40.0,1.0,1.0,False
439,10875,66.0,2.0,21.0,1.0,9600.0,31.0,1.0,38.0,1.0,1.0,False
440,10876,53.0,1.0,18.0,2.0,4020.0,27.0,0.0,40.0,1.0,1.0,False
441,10877,51.0,1.0,18.0,2.0,9640.0,19.0,0.0,40.0,1.0,2.0,False
442,10878,57.0,3.0,20.0,1.0,5820.0,51.0,0.0,8.0,2.0,1.0,True
443,10879,26.0,3.0,21.0,2.0,2545.0,6.0,12.0,40.0,2.0,1.0,False
444,10880,36.0,4.0,20.0,1.0,350.0,6.0,0.0,40.0,2.0,1.0,True
445,10881,18.0,1.0,16.0,2.0,5240.0,8.0,2.0,32.0,2.0,1.0,False
446,10882,19.0,3.0,19.0,2.0,5300.0,41.0,2.0,50.0,1.0,1.0,False
447,10883,82.0,7.0,22.0,1.0,710.0,8.0,1.0,20.0,1.0,1.0,True
448,10884,77.0,1.0,13.0,2.0,5240.0,6.0,10.0,40.0,2.0,1.0,False
449,10885,67.0,2.0,20.0,2.0,5400.0,40.0,0.0,40.0,2.0,1.0,False
450,10886,42.0,2.0,19.0,1.0,726.0,8.0,1.0,55.0,2.0,1.0,True
451,10887,65.0,5.0,24.0,1.0,1750.0,9.0,1.0,60.0,1.0,1.0,True
452,10888,19.0,1.0,19.0,2.0,9620.0,8.0,4.0,25.0,1.0,1.0,False
453,10889,49.0,5.0,19.0,2.0,4965.0,51.0,11.0,45.0,1.0,1.0,False
454,10890,45.0,1.0,21.0,1.0,5400.0,36.0,0.0,25.0,2.0,1.0,False
455,10891,36.0,1.0,16.0,1.0,4760.0,31.0,0.0,20.0,2.0,1.0,False
456,10892,49.0,1.0,16.0,1.0,4760.0,17.0,1.0,60.0,1.0,1.0,True
457,10893,41.0,1.0,18.0,2.0,5610.0,8.0,0.0,45.0,1.0,1.0,False
458,10894,55.0,1.0,17.0,2.0,4710.0,8.0,2.0,40.0,1.0,1.0,True
459,10895,30.0,1.0,17.0,1.0,7240.0,8.0,1.0,40.0,1.0,1.0,False
460,10896,24.0,1.0,19.0,2.0,3930.0,17.0,13.0,40.0,1.0,1.0,False
461,10897,26.0,1.0,21.0,2.0,1200.0,8.0,0.0,40.0,1.0,1.0,True
462,10898,20.0,1.0,14.0,2.0,4020.0,18.0,12.0,35.0,1.0,1.0,False
463,10899,24.0,1.0,19.0,2.0,3500.0,51.0,17.0,40.0,2.0,1.0,False
464,10900,60.0,1.0,16.0,1.0,705.0,25.0,0.0,40.0,2.0,1.0,True
465,10901,56.0,1.0,21.0,1.0,4130.0,436.0,1.0,40.0,1.0,1.0,False
466,10902,20.0,1.0,18.0,2.0,9620.0,48.0,2.0,36.0,1.0,1.0,False
467,10903,28.0,6.0,21.0,1.0,4810.0,13.0,0.0,42.0,1.0,1.0,False
468,10904,44.0,1.0,20.0,1.0,5740.0,39.0,1.0,45.0,1.0,1.0,True
469,10905,27.0,3.0,22.0,2.0,2011.0,27.0,0.0,40.0,2.0,1.0,False
470,10906,34.0,1.0,21.0,1.0,51.0,8.0,0.0,42.0,2.0,1.0,True
471,10907,55.0,2.0,16.0,2.0,7410.0,6.0,0.0,40.0,1.0,1.0,True
472,10908,23.0,1.0,21.0,2.0,9645.0,206.0,4.0,25.0,1.0,3.0,False
473,10909,32.0,1.0,20.0,2.0,4700.0,31.0,0.0,37.0,2.0,1.0,False
474,10910,44.0,1.0,22.0,2.0,2830.0,8.0,0.0,40.0,2.0,1.0,True
475,10911,44.0,1.0,22.0,1.0,2330.0,12.0,1.0,40.0,2.0,1.0,True
476,10912,59.0,6.0,18.0,1.0,350.0,6.0,0.0,25.0,2.0,1.0,False
477,10913,22.0,1.0,19.0,2.0,4720.0,8.0,2.0,4.0,2.0,1.0,False
478,10914,26.0,1.0,21.0,1.0,2861.0,303.0,2.0,36.0,1.0,1.0,False
479,10915,59.0,1.0,14.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
480,10916,65.0,1.0,19.0,1.0,5100.0,8.0,0.0,40.0,2.0,1.0,False
481,10917,36.0,1.0,21.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,False
482,10918,60.0,1.0,21.0,2.0,410.0,36.0,0.0,40.0,1.0,1.0,False
483,10919,55.0,1.0,20.0,2.0,4710.0,8.0,0.0,40.0,1.0,1.0,False
484,10920,44.0,6.0,21.0,1.0,4350.0,6.0,1.0,5.0,2.0,1.0,False
485,10921,58.0,4.0,18.0,2.0,540.0,8.0,5.0,45.0,2.0,1.0,True
486,10922,35.0,5.0,21.0,1.0,3255.0,8.0,1.0,32.0,2.0,1.0,True
487,10923,53.0,2.0,15.0,1.0,3602.0,26.0,0.0,35.0,2.0,1.0,False
488,10924,41.0,1.0,19.0,1.0,4600.0,303.0,1.0,40.0,2.0,5.0,False
489,10925,49.0,1.0,22.0,1.0,410.0,6.0,0.0,45.0,2.0,1.0,False
490,10926,72.0,1.0,19.0,2.0,4350.0,8.0,0.0,20.0,2.0,1.0,False
491,10927,60.0,3.0,22.0,1.0,2025.0,18.0,1.0,43.0,1.0,1.0,False
492,10928,46.0,1.0,21.0,1.0,20.0,39.0,1.0,40.0,1.0,1.0,True
493,10929,45.0,1.0,19.0,1.0,750.0,110.0,1.0,45.0,2.0,1.0,False
494,10930,56.0,4.0,22.0,2.0,2330.0,26.0,0.0,40.0,2.0,1.0,True
495,10931,50.0,1.0,17.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
496,10932,29.0,1.0,21.0,1.0,52.0,49.0,0.0,55.0,1.0,1.0,True
497,10933,30.0,1.0,16.0,2.0,9600.0,8.0,2.0,40.0,1.0,1.0,False
498,10934,27.0,3.0,21.0,2.0,2310.0,17.0,0.0,48.0,2.0,1.0,False
499,10935,30.0,4.0,21.0,2.0,2722.0,8.0,2.0,40.0,1.0,1.0,False
500,10936,51.0,2.0,20.0,1.0,910.0,110.0,0.0,40.0,2.0,1.0,False
501,10937,35.0,1.0,20.0,1.0,4465.0,8.0,0.0,50.0,1.0,1.0,False
502,10938,26.0,1.0,19.0,1.0,5100.0,6.0,9.0,40.0,1.0,5.0,False
503,10939,27.0,1.0,17.0,2.0,9645.0,8.0,0.0,40.0,1.0,1.0,False
504,10940,28.0,2.0,23.0,2.0,2145.0,42.0,0.0,40.0,2.0,1.0,False
505,10941,47.0,1.0,18.0,2.0,3655.0,8.0,0.0,35.0,2.0,1.0,False
506,10942,24.0,7.0,21.0,1.0,3520.0,8.0,9.0,40.0,2.0,1.0,False
507,10943,41.0,1.0,16.0,2.0,8920.0,42.0,0.0,40.0,1.0,1.0,False
508,10944,27.0,1.0,21.0,2.0,2634.0,12.0,12.0,50.0,2.0,1.0,False
509,10945,29.0,1.0,21.0,2.0,750.0,8.0,2.0,40.0,1.0,3.0,True
510,10946,57.0,1.0,16.0,1.0,4700.0,303.0,1.0,45.0,1.0,1.0,True
511,10947,28.0,6.0,21.0,1.0,220.0,20.0,1.0,50.0,1.0,1.0,True
512,10948,42.0,4.0,22.0,1.0,930.0,8.0,1.0,40.0,1.0,1.0,False
513,10949,47.0,1.0,16.0,1.0,7700.0,12.0,0.0,40.0,2.0,1.0,False
514,10950,62.0,1.0,16.0,2.0,4020.0,303.0,10.0,12.0,2.0,1.0,False
515,10951,35.0,1.0,13.0,2.0,6200.0,8.0,0.0,40.0,1.0,1.0,False
516,10952,45.0,6.0,19.0,2.0,4920.0,8.0,0.0,50.0,1.0,1.0,False
517,10953,21.0,1.0,19.0,2.0,2600.0,48.0,12.0,55.0,2.0,1.0,False
518,10954,31.0,1.0,18.0,2.0,4020.0,12.0,2.0,40.0,2.0,1.0,False
519,10955,31.0,1.0,16.0,2.0,5810.0,6.0,0.0,35.0,2.0,1.0,False
520,10956,23.0,1.0,21.0,2.0,4850.0,42.0,0.0,40.0,2.0,1.0,True
521,10957,43.0,1.0,15.0,2.0,4020.0,37.0,2.0,36.0,1.0,1.0,False
522,10958,63.0,1.0,18.0,1.0,5110.0,8.0,0.0,40.0,2.0,1.0,False
523,10959,30.0,1.0,21.0,1.0,120.0,8.0,0.0,40.0,2.0,1.0,False
524,10960,60.0,2.0,22.0,2.0,3255.0,8.0,0.0,35.0,1.0,5.0,False
525,10961,41.0,1.0,19.0,1.0,4510.0,8.0,0.0,40.0,2.0,1.0,True
526,10962,47.0,1.0,18.0,1.0,9130.0,41.0,0.0,50.0,2.0,1.0,False
527,10963,34.0,1.0,19.0,1.0,4010.0,20.0,0.0,40.0,1.0,1.0,False
528,10964,38.0,1.0,20.0,2.0,1032.0,8.0,0.0,40.0,1.0,1.0,False
529,10965,60.0,1.0,24.0,1.0,1021.0,49.0,1.0,50.0,1.0,1.0,True
530,10966,42.0,2.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
531,10967,39.0,1.0,22.0,1.0,3255.0,32.0,0.0,20.0,2.0,1.0,True
532,10968,31.0,4.0,21.0,2.0,2004.0,8.0,0.0,40.0,1.0,1.0,False
533,10969,50.0,1.0,21.0,2.0,5940.0,8.0,0.0,40.0,1.0,1.0,True
534,10970,41.0,3.0,22.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,True
535,10971,58.0,1.0,21.0,1.0,800.0,301.0,1.0,40.0,2.0,1.0,False
536,10972,46.0,1.0,21.0,2.0,705.0,19.0,13.0,40.0,2.0,1.0,True
537,10973,18.0,1.0,18.0,2.0,4110.0,51.0,17.0,30.0,1.0,1.0,False
538,10974,44.0,1.0,13.0,1.0,7315.0,303.0,10.0,40.0,1.0,5.0,True
539,10975,37.0,7.0,23.0,1.0,2100.0,8.0,0.0,60.0,1.0,1.0,True
540,10976,68.0,6.0,22.0,2.0,3550.0,25.0,0.0,4.0,1.0,1.0,False
541,10977,55.0,7.0,17.0,1.0,6200.0,8.0,1.0,40.0,1.0,1.0,False
542,10978,59.0,6.0,17.0,2.0,4760.0,8.0,0.0,25.0,2.0,1.0,False
543,10979,61.0,8.0,16.0,1.0,800.0,8.0,1.0,80.0,2.0,1.0,False
544,10980,28.0,1.0,21.0,2.0,52.0,28.0,0.0,50.0,1.0,1.0,True
545,10981,71.0,4.0,18.0,1.0,5740.0,46.0,1.0,30.0,2.0,1.0,False
546,10982,43.0,7.0,20.0,1.0,6442.0,8.0,1.0,45.0,1.0,1.0,False
547,10983,45.0,1.0,21.0,1.0,910.0,8.0,0.0,45.0,1.0,1.0,True
548,10984,73.0,3.0,21.0,2.0,2440.0,8.0,0.0,12.0,2.0,1.0,False
549,10985,38.0,1.0,19.0,1.0,6200.0,9.0,1.0,40.0,1.0,1.0,True
550,10986,35.0,1.0,21.0,1.0,1021.0,20.0,1.0,40.0,1.0,1.0,True
551,10987,35.0,1.0,20.0,1.0,5240.0,370.0,1.0,40.0,2.0,1.0,False
552,10988,20.0,1.0,19.0,2.0,4720.0,8.0,0.0,20.0,1.0,1.0,False
553,10989,30.0,1.0,21.0,2.0,1021.0,36.0,0.0,50.0,1.0,1.0,True
554,10990,62.0,1.0,19.0,2.0,5860.0,2.0,0.0,34.0,2.0,1.0,False
555,10991,51.0,6.0,20.0,2.0,110.0,301.0,0.0,60.0,1.0,1.0,False
556,10992,24.0,1.0,16.0,2.0,4110.0,8.0,12.0,40.0,2.0,1.0,False
557,10993,63.0,1.0,21.0,2.0,9050.0,6.0,0.0,40.0,2.0,1.0,True
558,10994,45.0,1.0,21.0,1.0,4435.0,233.0,1.0,9.0,2.0,3.0,False
559,10995,65.0,6.0,21.0,2.0,2600.0,26.0,13.0,20.0,2.0,1.0,False
560,10996,31.0,1.0,24.0,1.0,3050.0,4.0,1.0,40.0,2.0,1.0,True
561,10997,58.0,1.0,18.0,1.0,8225.0,6.0,1.0,46.0,1.0,1.0,True
562,10998,33.0,1.0,21.0,2.0,1360.0,8.0,13.0,40.0,2.0,1.0,True
563,10999,40.0,1.0,22.0,1.0,440.0,206.0,0.0,40.0,1.0,3.0,True
564,11000,18.0,1.0,14.0,2.0,6260.0,40.0,0.0,40.0,1.0,1.0,False
565,11001,21.0,1.0,19.0,2.0,4230.0,40.0,2.0,35.0,2.0,1.0,False
566,11002,65.0,1.0,23.0,1.0,3110.0,19.0,1.0,45.0,1.0,1.0,True
567,11003,45.0,1.0,21.0,2.0,110.0,46.0,12.0,50.0,1.0,1.0,True
568,11004,74.0,2.0,22.0,1.0,2310.0,47.0,1.0,6.0,2.0,1.0,True
569,11005,37.0,7.0,18.0,1.0,6200.0,8.0,0.0,40.0,2.0,1.0,True
570,11006,49.0,1.0,19.0,2.0,5940.0,22.0,0.0,45.0,2.0,1.0,False
571,11007,43.0,2.0,21.0,2.0,230.0,30.0,0.0,40.0,2.0,1.0,True
572,11008,52.0,1.0,21.0,1.0,705.0,42.0,0.0,50.0,1.0,1.0,True
573,11009,44.0,7.0,16.0,1.0,4760.0,36.0,1.0,47.0,1.0,1.0,False
574,11010,46.0,3.0,22.0,1.0,2310.0,34.0,1.0,70.0,2.0,1.0,True
575,11011,30.0,1.0,19.0,2.0,4510.0,4.0,2.0,45.0,2.0,4.0,False
576,11012,53.0,3.0,18.0,1.0,20.0,8.0,0.0,45.0,2.0,1.0,True
577,11013,27.0,6.0,21.0,2.0,4350.0,8.0,2.0,40.0,2.0,1.0,False
578,11014,42.0,1.0,16.0,1.0,7315.0,49.0,1.0,40.0,1.0,1.0,False
579,11015,51.0,2.0,22.0,1.0,3258.0,5.0,0.0,50.0,2.0,1.0,True
