,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1097,3406,51.0,4.0,21.0,2.0,440.0,6.0,0.0,90.0,2.0,1.0,True,2035
1098,3407,55.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,2896
1099,3408,20.0,1.0,16.0,2.0,4720.0,2.0,12.0,38.0,2.0,4.0,False,3034
1100,3409,23.0,3.0,21.0,2.0,2320.0,17.0,12.0,50.0,2.0,1.0,True,2317
1101,3410,30.0,6.0,16.0,2.0,205.0,2.0,0.0,40.0,1.0,4.0,False,3105
1102,3411,59.0,7.0,22.0,1.0,9030.0,6.0,1.0,35.0,1.0,1.0,True,561
1103,3412,64.0,6.0,21.0,1.0,5120.0,53.0,1.0,15.0,2.0,1.0,True,1087
1104,3413,56.0,7.0,17.0,1.0,220.0,139.0,1.0,60.0,1.0,1.0,False,2784
1105,3414,43.0,4.0,21.0,1.0,2310.0,19.0,0.0,40.0,1.0,1.0,True,2423
1106,3415,44.0,3.0,19.0,2.0,10.0,53.0,0.0,50.0,1.0,1.0,True,1111
1107,3416,49.0,1.0,17.0,2.0,220.0,30.0,0.0,40.0,1.0,4.0,True,1858
1108,3417,57.0,1.0,21.0,1.0,3424.0,51.0,1.0,50.0,2.0,1.0,False,541
1109,3418,49.0,1.0,18.0,2.0,1430.0,2.0,0.0,45.0,1.0,1.0,False,2004
1110,3419,44.0,2.0,14.0,2.0,1108.0,8.0,2.0,8.0,1.0,1.0,False,1327
1111,3420,29.0,5.0,21.0,2.0,9810.0,110.0,0.0,50.0,1.0,1.0,True,1067
1112,3421,30.0,1.0,12.0,2.0,9640.0,2.0,15.0,80.0,2.0,4.0,False,2541
1113,3422,50.0,1.0,21.0,1.0,10.0,2.0,0.0,50.0,2.0,1.0,True,1562
1114,3423,28.0,1.0,16.0,2.0,5860.0,49.0,13.0,40.0,1.0,1.0,False,851
1115,3424,17.0,1.0,13.0,2.0,4251.0,8.0,2.0,20.0,1.0,1.0,False,2732
1116,3425,47.0,5.0,18.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,True,1191
1117,3426,32.0,1.0,22.0,2.0,5940.0,12.0,0.0,40.0,2.0,1.0,False,1766
1118,3427,33.0,3.0,21.0,1.0,335.0,42.0,0.0,40.0,1.0,1.0,True,2392
1119,3428,33.0,1.0,16.0,1.0,1050.0,2.0,9.0,40.0,2.0,4.0,False,2560
1120,3429,40.0,1.0,17.0,1.0,6200.0,21.0,0.0,40.0,1.0,1.0,True,1041
1121,3430,42.0,2.0,16.0,1.0,5400.0,2.0,1.0,40.0,2.0,4.0,False,534
1122,3431,41.0,2.0,18.0,2.0,3645.0,2.0,0.0,40.0,2.0,1.0,False,2406
1123,3432,42.0,6.0,21.0,1.0,2205.0,40.0,1.0,5.0,2.0,1.0,False,772
1124,3433,59.0,2.0,21.0,2.0,7020.0,53.0,0.0,50.0,1.0,1.0,True,2733
1125,3434,26.0,3.0,19.0,1.0,3870.0,6.0,0.0,41.0,1.0,1.0,True,1023
1126,3435,22.0,6.0,19.0,2.0,6115.0,2.0,15.0,20.0,2.0,4.0,False,1250
1127,3436,21.0,1.0,19.0,2.0,6050.0,2.0,3.0,60.0,2.0,4.0,False,2132
1128,3437,42.0,1.0,17.0,2.0,6720.0,48.0,17.0,84.0,1.0,1.0,True,286
1129,3438,23.0,5.0,19.0,2.0,7640.0,51.0,17.0,40.0,1.0,5.0,False,314
1130,3439,18.0,1.0,14.0,2.0,4110.0,2.0,15.0,20.0,2.0,1.0,False,2042
1131,3440,43.0,1.0,21.0,1.0,7840.0,233.0,17.0,40.0,1.0,3.0,False,333
1132,3441,22.0,5.0,19.0,1.0,6835.0,55.0,17.0,55.0,1.0,1.0,False,182
1133,3442,42.0,7.0,16.0,1.0,2722.0,4.0,0.0,72.0,1.0,1.0,True,2149
1134,3443,21.0,6.0,16.0,1.0,310.0,2.0,1.0,40.0,2.0,1.0,False,2205
1135,3444,61.0,1.0,19.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,True,696
1136,3445,61.0,1.0,9.0,2.0,7855.0,233.0,17.0,60.0,2.0,3.0,False,41
1137,3446,52.0,3.0,16.0,1.0,6200.0,2.0,1.0,40.0,1.0,4.0,True,3521
1138,3447,20.0,5.0,16.0,2.0,9825.0,34.0,17.0,50.0,1.0,1.0,False,275
1139,3448,17.0,1.0,14.0,2.0,4010.0,2.0,2.0,4.0,2.0,1.0,False,684
1140,3449,42.0,1.0,19.0,1.0,4230.0,370.0,1.0,50.0,2.0,1.0,False,1901
1141,3450,64.0,2.0,11.0,1.0,2001.0,2.0,0.0,40.0,2.0,4.0,False,3458
1142,3451,37.0,3.0,16.0,1.0,5110.0,66.0,0.0,40.0,2.0,3.0,False,1167
1143,3452,55.0,8.0,16.0,1.0,310.0,9.0,0.0,88.0,1.0,1.0,True,768
1144,3453,49.0,1.0,20.0,1.0,6850.0,23.0,1.0,84.0,1.0,1.0,True,933
1145,3454,33.0,3.0,18.0,1.0,6305.0,2.0,1.0,50.0,1.0,5.0,True,440
1146,3455,37.0,4.0,18.0,1.0,7640.0,20.0,1.0,50.0,1.0,1.0,True,495
1147,3456,19.0,1.0,16.0,2.0,4760.0,20.0,11.0,32.0,1.0,1.0,False,1585
1148,3457,50.0,1.0,19.0,2.0,9130.0,2.0,0.0,42.0,1.0,1.0,False,2245
1149,3458,66.0,6.0,21.0,1.0,4700.0,127.0,0.0,60.0,2.0,1.0,False,718
1150,3459,51.0,2.0,16.0,1.0,420.0,2.0,0.0,20.0,2.0,4.0,False,1608
1151,3460,83.0,1.0,18.0,2.0,1970.0,17.0,0.0,45.0,2.0,1.0,False,1672
1152,3461,35.0,1.0,21.0,2.0,4720.0,6.0,12.0,40.0,2.0,1.0,False,3099
1153,3462,33.0,1.0,24.0,1.0,1530.0,36.0,0.0,50.0,1.0,1.0,False,1712
