,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3084,20056,23.0,1.0,21.0,2.0,1360.0,13.0,2.0,40.0,1.0,1.0,False
3085,20057,26.0,1.0,16.0,2.0,9620.0,13.0,0.0,45.0,1.0,1.0,False
3086,20058,40.0,3.0,22.0,1.0,2310.0,13.0,0.0,45.0,2.0,2.0,True
3087,20059,62.0,1.0,16.0,1.0,4850.0,13.0,1.0,50.0,1.0,1.0,True
3088,20060,45.0,1.0,21.0,1.0,3255.0,39.0,0.0,36.0,2.0,2.0,True
3089,20061,44.0,1.0,9.0,2.0,8300.0,303.0,12.0,40.0,2.0,5.0,False
3090,20062,55.0,1.0,16.0,2.0,8990.0,13.0,0.0,40.0,2.0,2.0,False
3091,20063,44.0,4.0,21.0,1.0,2310.0,13.0,0.0,40.0,1.0,2.0,True
3092,20064,18.0,1.0,16.0,2.0,4030.0,13.0,2.0,8.0,1.0,1.0,False
3093,20065,59.0,2.0,22.0,2.0,2016.0,45.0,0.0,40.0,2.0,2.0,True
3094,20066,40.0,1.0,18.0,1.0,5740.0,36.0,0.0,45.0,2.0,1.0,False
3095,20067,57.0,1.0,21.0,1.0,20.0,42.0,0.0,60.0,1.0,1.0,False
3096,20068,51.0,3.0,16.0,1.0,7020.0,13.0,0.0,40.0,1.0,1.0,True
3097,20069,26.0,1.0,22.0,2.0,2004.0,45.0,0.0,40.0,2.0,2.0,False
3098,20070,88.0,1.0,16.0,2.0,4140.0,13.0,15.0,40.0,1.0,2.0,False
3099,20071,47.0,1.0,21.0,1.0,10.0,13.0,0.0,55.0,1.0,1.0,True
3100,20072,49.0,1.0,21.0,1.0,1021.0,13.0,0.0,40.0,2.0,2.0,True
3101,20073,55.0,5.0,21.0,2.0,650.0,13.0,0.0,40.0,1.0,2.0,True
3102,20074,36.0,3.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,True
3103,20075,58.0,1.0,15.0,2.0,8365.0,13.0,13.0,40.0,1.0,2.0,False
3104,20076,61.0,1.0,20.0,1.0,5240.0,24.0,1.0,40.0,2.0,1.0,False
3105,20077,18.0,1.0,16.0,2.0,4760.0,13.0,2.0,20.0,2.0,1.0,False
3106,20078,33.0,1.0,18.0,1.0,4700.0,29.0,0.0,32.0,2.0,1.0,False
3107,20079,17.0,7.0,14.0,2.0,4600.0,13.0,2.0,40.0,2.0,1.0,False
3108,20080,50.0,6.0,22.0,1.0,4621.0,26.0,1.0,40.0,2.0,2.0,False
3109,20081,44.0,4.0,22.0,1.0,2011.0,13.0,0.0,48.0,2.0,1.0,True
3110,20082,52.0,4.0,16.0,2.0,6442.0,13.0,0.0,40.0,1.0,1.0,False
3111,20083,66.0,1.0,21.0,1.0,6355.0,13.0,0.0,15.0,1.0,1.0,True
3112,20084,19.0,1.0,16.0,2.0,5260.0,13.0,16.0,15.0,1.0,2.0,False
3113,20085,40.0,1.0,21.0,1.0,845.0,312.0,1.0,40.0,1.0,5.0,False
3114,20086,53.0,1.0,20.0,1.0,5410.0,233.0,0.0,40.0,1.0,3.0,True
3115,20087,43.0,1.0,21.0,1.0,710.0,138.0,0.0,45.0,1.0,1.0,True
3116,20088,46.0,4.0,23.0,1.0,2205.0,36.0,1.0,70.0,2.0,1.0,False
3117,20089,22.0,1.0,21.0,2.0,4720.0,29.0,15.0,15.0,2.0,2.0,False
3118,20090,50.0,1.0,16.0,1.0,8610.0,13.0,0.0,40.0,1.0,2.0,False
3119,20091,54.0,1.0,22.0,1.0,440.0,39.0,0.0,46.0,1.0,1.0,True
3120,20092,24.0,1.0,21.0,2.0,1021.0,362.0,0.0,50.0,1.0,1.0,True
3121,20093,30.0,1.0,21.0,2.0,5740.0,13.0,2.0,40.0,2.0,2.0,False
3122,20094,28.0,1.0,16.0,2.0,6200.0,13.0,0.0,40.0,1.0,1.0,True
3123,20095,45.0,3.0,21.0,1.0,4010.0,13.0,0.0,40.0,2.0,1.0,False
3124,20096,65.0,1.0,19.0,1.0,4760.0,13.0,1.0,35.0,2.0,1.0,False
3125,20097,57.0,1.0,21.0,1.0,110.0,12.0,0.0,46.0,1.0,1.0,True
3126,20098,62.0,1.0,12.0,1.0,6050.0,13.0,1.0,15.0,1.0,2.0,False
3127,20099,19.0,7.0,18.0,2.0,6200.0,13.0,2.0,50.0,1.0,5.0,False
3128,20100,56.0,3.0,23.0,1.0,2310.0,13.0,0.0,18.0,2.0,2.0,True
3129,20101,23.0,1.0,18.0,2.0,5000.0,13.0,4.0,8.0,2.0,2.0,False
3130,20102,51.0,1.0,18.0,2.0,5120.0,13.0,0.0,45.0,2.0,1.0,True
3131,20103,75.0,6.0,22.0,2.0,440.0,36.0,0.0,10.0,2.0,1.0,False
3132,20104,35.0,6.0,19.0,2.0,4510.0,12.0,0.0,40.0,2.0,2.0,False
3133,20105,63.0,3.0,19.0,2.0,9121.0,9.0,5.0,25.0,2.0,2.0,False
3134,20106,32.0,1.0,21.0,1.0,5240.0,13.0,0.0,15.0,2.0,1.0,False
3135,20107,20.0,1.0,18.0,2.0,9600.0,13.0,2.0,20.0,1.0,1.0,False
3136,20108,37.0,1.0,21.0,1.0,2360.0,13.0,1.0,40.0,2.0,1.0,False
3137,20109,28.0,1.0,19.0,1.0,4720.0,1.0,0.0,27.0,2.0,2.0,False
3138,20110,27.0,1.0,20.0,2.0,7020.0,13.0,0.0,40.0,1.0,1.0,False
3139,20111,21.0,1.0,16.0,2.0,7020.0,48.0,2.0,40.0,1.0,1.0,False
3140,20112,26.0,1.0,19.0,2.0,5260.0,126.0,0.0,40.0,2.0,5.0,False
3141,20113,21.0,2.0,20.0,2.0,4760.0,13.0,7.0,25.0,2.0,1.0,False
3142,20114,47.0,1.0,21.0,1.0,4010.0,36.0,0.0,40.0,2.0,1.0,True
3143,20115,38.0,1.0,18.0,2.0,4110.0,13.0,2.0,30.0,2.0,1.0,False
3144,20116,27.0,6.0,19.0,1.0,4510.0,12.0,0.0,20.0,2.0,5.0,False
3145,20117,52.0,2.0,17.0,2.0,5000.0,13.0,0.0,50.0,2.0,1.0,True
3146,20118,53.0,1.0,23.0,2.0,3090.0,13.0,0.0,60.0,2.0,1.0,True
3147,20119,24.0,1.0,21.0,1.0,3620.0,12.0,1.0,42.0,1.0,1.0,False
3148,20120,70.0,1.0,19.0,2.0,220.0,42.0,0.0,49.0,1.0,1.0,True
3149,20121,42.0,7.0,20.0,2.0,440.0,217.0,0.0,40.0,1.0,3.0,True
3150,20122,20.0,1.0,19.0,2.0,4030.0,13.0,15.0,20.0,2.0,1.0,False
3151,20123,40.0,5.0,22.0,1.0,4840.0,28.0,0.0,40.0,2.0,1.0,True
3152,20124,56.0,1.0,21.0,1.0,5410.0,26.0,1.0,55.0,1.0,1.0,True
3153,20125,52.0,6.0,21.0,2.0,2862.0,13.0,0.0,40.0,2.0,1.0,False
3154,20126,38.0,4.0,21.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
3155,20127,69.0,7.0,23.0,1.0,3090.0,210.0,0.0,92.0,1.0,3.0,True
3156,20128,24.0,1.0,20.0,2.0,4760.0,51.0,2.0,29.0,1.0,1.0,False
3157,20129,27.0,1.0,21.0,2.0,4840.0,36.0,0.0,40.0,1.0,1.0,False
3158,20130,21.0,5.0,18.0,1.0,9830.0,48.0,0.0,40.0,1.0,1.0,False
3159,20131,24.0,1.0,16.0,2.0,4140.0,26.0,7.0,40.0,1.0,2.0,False
3160,20132,41.0,1.0,18.0,2.0,4230.0,32.0,13.0,40.0,2.0,1.0,False
3161,20133,27.0,1.0,16.0,2.0,5240.0,26.0,2.0,40.0,2.0,2.0,False
3162,20134,41.0,2.0,14.0,2.0,3602.0,22.0,0.0,25.0,2.0,2.0,False
3163,20135,39.0,1.0,17.0,1.0,7010.0,13.0,9.0,40.0,1.0,1.0,False
3164,20136,39.0,1.0,17.0,2.0,4220.0,29.0,13.0,40.0,1.0,1.0,False
3165,20137,34.0,4.0,21.0,1.0,2310.0,12.0,1.0,50.0,1.0,2.0,False
3166,20138,69.0,4.0,16.0,1.0,4020.0,13.0,0.0,40.0,2.0,1.0,False
3167,20139,46.0,1.0,16.0,2.0,4020.0,303.0,6.0,30.0,2.0,5.0,False
3168,20140,30.0,1.0,21.0,1.0,2145.0,6.0,0.0,40.0,2.0,1.0,False
3169,20141,24.0,1.0,19.0,2.0,4655.0,13.0,16.0,54.0,1.0,2.0,True
3170,20142,23.0,3.0,22.0,1.0,2310.0,13.0,1.0,50.0,2.0,1.0,False
3171,20143,31.0,1.0,21.0,1.0,1021.0,13.0,1.0,45.0,1.0,1.0,True
3172,20144,54.0,1.0,21.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True
3173,20145,53.0,6.0,22.0,1.0,4700.0,24.0,1.0,50.0,1.0,1.0,True
3174,20146,43.0,5.0,19.0,1.0,9050.0,28.0,0.0,20.0,2.0,1.0,True
3175,20147,43.0,1.0,20.0,2.0,7700.0,13.0,0.0,50.0,1.0,1.0,False
3176,20148,60.0,1.0,22.0,1.0,9030.0,36.0,0.0,50.0,1.0,1.0,True
3177,20149,24.0,1.0,16.0,2.0,4720.0,13.0,12.0,25.0,2.0,2.0,False
3178,20150,35.0,1.0,1.0,2.0,5240.0,303.0,0.0,40.0,2.0,1.0,False
3179,20151,49.0,1.0,18.0,1.0,7210.0,13.0,0.0,40.0,1.0,2.0,False
3180,20152,62.0,1.0,18.0,2.0,4465.0,51.0,0.0,40.0,1.0,1.0,True
3181,20153,73.0,2.0,13.0,1.0,4220.0,13.0,1.0,3.0,1.0,1.0,True
3182,20154,53.0,1.0,16.0,1.0,7700.0,13.0,1.0,40.0,1.0,1.0,False
3183,20155,40.0,1.0,14.0,2.0,7210.0,13.0,0.0,50.0,1.0,1.0,False
3184,20156,28.0,5.0,20.0,1.0,4830.0,36.0,1.0,40.0,2.0,5.0,False
3185,20157,43.0,1.0,16.0,2.0,5240.0,13.0,0.0,40.0,1.0,2.0,False
3186,20158,40.0,1.0,14.0,1.0,4230.0,36.0,0.0,25.0,2.0,5.0,False
3187,20159,33.0,1.0,20.0,2.0,6260.0,13.0,0.0,18.0,2.0,1.0,False
3188,20160,54.0,1.0,16.0,2.0,7750.0,37.0,0.0,50.0,2.0,2.0,False
3189,20161,47.0,1.0,22.0,1.0,735.0,17.0,1.0,42.0,1.0,1.0,True
3190,20162,52.0,3.0,24.0,1.0,2310.0,19.0,0.0,45.0,1.0,1.0,True
3191,20163,53.0,1.0,20.0,2.0,3645.0,13.0,0.0,40.0,2.0,2.0,True
3192,20164,29.0,1.0,19.0,2.0,9130.0,148.0,12.0,30.0,1.0,1.0,False
3193,20165,54.0,1.0,16.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,True
3194,20166,28.0,2.0,21.0,2.0,2205.0,303.0,0.0,40.0,1.0,5.0,False
3195,20167,48.0,1.0,21.0,1.0,4840.0,10.0,0.0,40.0,1.0,1.0,True
3196,20168,58.0,1.0,17.0,1.0,6200.0,13.0,0.0,55.0,1.0,1.0,True
3197,20169,23.0,1.0,16.0,2.0,4720.0,13.0,2.0,20.0,2.0,2.0,False
3198,20170,35.0,4.0,22.0,1.0,2310.0,449.0,1.0,40.0,2.0,1.0,True
3199,20171,46.0,3.0,16.0,1.0,4251.0,13.0,1.0,40.0,1.0,2.0,False
3200,20172,62.0,6.0,16.0,1.0,6355.0,13.0,0.0,50.0,1.0,1.0,True
3201,20173,30.0,1.0,18.0,2.0,8810.0,6.0,0.0,40.0,1.0,2.0,False
3202,20174,34.0,1.0,19.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,True
3203,20175,55.0,6.0,19.0,1.0,4850.0,231.0,0.0,8.0,1.0,3.0,True
3204,20176,21.0,1.0,19.0,2.0,5240.0,12.0,0.0,40.0,1.0,1.0,False
3205,20177,56.0,1.0,16.0,1.0,7810.0,301.0,0.0,40.0,1.0,1.0,False
3206,20178,52.0,4.0,21.0,1.0,2300.0,13.0,0.0,40.0,2.0,1.0,True
3207,20179,24.0,1.0,19.0,2.0,4720.0,13.0,2.0,40.0,1.0,2.0,False
3208,20180,38.0,1.0,22.0,2.0,51.0,11.0,0.0,40.0,2.0,2.0,True
3209,20181,41.0,1.0,16.0,1.0,9130.0,13.0,0.0,60.0,1.0,1.0,False
3210,20182,35.0,4.0,19.0,2.0,3500.0,13.0,4.0,40.0,1.0,2.0,False
3211,20183,31.0,1.0,21.0,1.0,710.0,22.0,1.0,40.0,2.0,1.0,True
3212,20184,61.0,1.0,19.0,2.0,8030.0,47.0,0.0,45.0,1.0,2.0,False
3213,20185,41.0,1.0,18.0,2.0,750.0,13.0,0.0,40.0,2.0,2.0,False
3214,20186,42.0,1.0,18.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False
3215,20187,39.0,4.0,16.0,2.0,4220.0,13.0,12.0,40.0,1.0,2.0,False
3216,20188,28.0,1.0,17.0,2.0,4110.0,12.0,0.0,22.0,2.0,1.0,False
3217,20189,36.0,3.0,21.0,2.0,5740.0,13.0,13.0,40.0,2.0,2.0,False
3218,20190,24.0,3.0,21.0,2.0,810.0,13.0,2.0,40.0,1.0,1.0,False
3219,20191,59.0,7.0,23.0,2.0,3090.0,36.0,0.0,25.0,1.0,1.0,False
3220,20192,20.0,2.0,16.0,2.0,4720.0,22.0,16.0,15.0,2.0,1.0,False
3221,20193,71.0,7.0,17.0,1.0,9130.0,12.0,0.0,6.0,1.0,1.0,False
3222,20194,24.0,1.0,20.0,2.0,4522.0,45.0,2.0,36.0,2.0,1.0,False
3223,20195,33.0,1.0,22.0,1.0,705.0,21.0,1.0,40.0,2.0,1.0,True
3224,20196,57.0,1.0,21.0,2.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
3225,20197,29.0,1.0,21.0,2.0,2014.0,6.0,0.0,40.0,1.0,2.0,True
3226,20198,25.0,1.0,16.0,2.0,6050.0,13.0,16.0,40.0,1.0,1.0,False
3227,20199,50.0,1.0,22.0,1.0,710.0,6.0,1.0,60.0,1.0,1.0,True
3228,20200,42.0,1.0,22.0,1.0,4850.0,13.0,0.0,50.0,2.0,1.0,True
3229,20201,48.0,5.0,19.0,1.0,120.0,13.0,0.0,40.0,2.0,1.0,True
3230,20202,58.0,4.0,23.0,1.0,2310.0,13.0,1.0,45.0,1.0,1.0,False
3231,20203,31.0,7.0,21.0,1.0,4920.0,6.0,1.0,45.0,2.0,1.0,True
3232,20204,46.0,1.0,20.0,1.0,7315.0,333.0,0.0,40.0,1.0,2.0,False
3233,20205,30.0,1.0,16.0,1.0,9130.0,110.0,0.0,35.0,2.0,1.0,False
3234,20206,22.0,1.0,21.0,2.0,4110.0,22.0,13.0,20.0,2.0,1.0,False
3235,20207,33.0,1.0,17.0,2.0,8140.0,13.0,2.0,40.0,1.0,1.0,False
3236,20208,29.0,1.0,21.0,2.0,4040.0,13.0,0.0,40.0,1.0,1.0,False
3237,20209,44.0,3.0,16.0,1.0,3802.0,13.0,1.0,40.0,2.0,1.0,False
3238,20210,40.0,1.0,21.0,1.0,3030.0,13.0,1.0,45.0,2.0,1.0,True
3239,20211,20.0,1.0,19.0,2.0,4010.0,13.0,17.0,22.0,1.0,1.0,False
3240,20212,64.0,1.0,23.0,1.0,2360.0,13.0,1.0,18.0,1.0,1.0,True
3241,20213,29.0,1.0,19.0,2.0,5820.0,104.0,2.0,44.0,2.0,1.0,False
3242,20214,57.0,1.0,20.0,1.0,5810.0,45.0,0.0,40.0,2.0,1.0,False
3243,20215,30.0,1.0,16.0,2.0,7750.0,34.0,16.0,40.0,1.0,5.0,False
3244,20216,63.0,4.0,23.0,1.0,710.0,37.0,1.0,50.0,2.0,2.0,False
3245,20217,21.0,1.0,20.0,2.0,4760.0,45.0,0.0,58.0,1.0,1.0,False
3246,20218,67.0,1.0,19.0,1.0,4810.0,26.0,0.0,30.0,2.0,1.0,True
3247,20219,61.0,7.0,21.0,1.0,1360.0,13.0,1.0,40.0,1.0,1.0,True
3248,20220,39.0,1.0,22.0,1.0,20.0,48.0,0.0,55.0,1.0,1.0,True
3249,20221,26.0,1.0,16.0,2.0,9610.0,13.0,2.0,40.0,2.0,2.0,False
3250,20222,50.0,7.0,21.0,2.0,2825.0,12.0,13.0,30.0,1.0,1.0,False
3251,20223,31.0,1.0,23.0,2.0,4700.0,245.0,13.0,45.0,1.0,1.0,True
3252,20224,73.0,1.0,17.0,2.0,4110.0,13.0,0.0,18.0,2.0,1.0,False
3253,20225,55.0,6.0,16.0,1.0,220.0,39.0,0.0,25.0,1.0,1.0,False
3254,20226,54.0,2.0,22.0,1.0,5740.0,47.0,0.0,40.0,1.0,1.0,False
3255,20227,44.0,1.0,20.0,1.0,7330.0,13.0,1.0,40.0,1.0,1.0,True
3256,20228,31.0,1.0,22.0,1.0,1021.0,233.0,12.0,40.0,2.0,3.0,True
3257,20229,44.0,2.0,19.0,1.0,3930.0,13.0,0.0,28.0,2.0,1.0,False
3258,20230,26.0,1.0,20.0,2.0,3300.0,13.0,0.0,38.0,1.0,2.0,False
3259,20231,64.0,7.0,21.0,1.0,710.0,13.0,0.0,50.0,1.0,1.0,True
3260,20232,23.0,2.0,19.0,2.0,2360.0,13.0,0.0,16.0,1.0,1.0,False
3261,20233,21.0,1.0,16.0,1.0,5260.0,13.0,4.0,16.0,2.0,1.0,False
3262,20234,28.0,1.0,21.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
3263,20235,56.0,7.0,23.0,1.0,3250.0,37.0,0.0,40.0,2.0,1.0,True
3264,20236,50.0,6.0,16.0,1.0,440.0,13.0,0.0,8.0,1.0,1.0,False
3265,20237,51.0,2.0,24.0,2.0,420.0,215.0,0.0,35.0,2.0,2.0,False
3266,20238,27.0,4.0,23.0,2.0,51.0,13.0,11.0,45.0,2.0,1.0,True
3267,20239,58.0,3.0,24.0,1.0,230.0,26.0,0.0,70.0,2.0,1.0,True
3268,20240,48.0,1.0,16.0,1.0,4760.0,13.0,0.0,50.0,1.0,1.0,True
3269,20241,22.0,5.0,19.0,2.0,9825.0,39.0,17.0,50.0,1.0,1.0,False
3270,20242,51.0,1.0,20.0,1.0,3255.0,13.0,1.0,30.0,2.0,1.0,True
3271,20243,19.0,1.0,19.0,2.0,4120.0,17.0,0.0,16.0,2.0,3.0,False
3272,20244,39.0,3.0,22.0,1.0,3720.0,13.0,1.0,48.0,1.0,1.0,True
3273,20245,22.0,1.0,20.0,2.0,4720.0,13.0,17.0,20.0,2.0,2.0,False
3274,20246,48.0,1.0,5.0,1.0,6410.0,314.0,0.0,30.0,1.0,1.0,False
3275,20247,18.0,1.0,16.0,2.0,5160.0,13.0,2.0,10.0,2.0,2.0,False
3276,20248,41.0,1.0,21.0,2.0,51.0,340.0,0.0,40.0,2.0,2.0,True
3277,20249,50.0,1.0,12.0,1.0,5610.0,1.0,1.0,40.0,1.0,1.0,False
3278,20250,48.0,1.0,21.0,1.0,5120.0,13.0,0.0,25.0,2.0,1.0,False
3279,20251,27.0,1.0,21.0,2.0,850.0,17.0,0.0,55.0,1.0,2.0,True
3280,20252,21.0,1.0,19.0,2.0,5240.0,314.0,16.0,40.0,1.0,5.0,False
3281,20253,31.0,1.0,11.0,2.0,4110.0,13.0,2.0,40.0,2.0,1.0,False
3282,20254,41.0,1.0,21.0,1.0,4510.0,229.0,6.0,42.0,2.0,3.0,False
3283,20255,47.0,1.0,21.0,1.0,52.0,13.0,1.0,40.0,1.0,1.0,True
3284,20256,28.0,4.0,21.0,2.0,2205.0,315.0,12.0,40.0,1.0,4.0,False
3285,20257,24.0,1.0,15.0,2.0,4110.0,314.0,5.0,40.0,2.0,5.0,False
3286,20258,37.0,1.0,18.0,1.0,230.0,1.0,0.0,45.0,2.0,1.0,False
3287,20259,49.0,1.0,16.0,2.0,5860.0,45.0,2.0,47.0,2.0,1.0,False
3288,20260,29.0,1.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
3289,20261,23.0,1.0,19.0,2.0,7420.0,29.0,0.0,40.0,1.0,1.0,False
3290,20262,50.0,1.0,16.0,1.0,6200.0,13.0,1.0,50.0,1.0,1.0,True
3291,20263,47.0,3.0,22.0,1.0,2310.0,254.0,1.0,30.0,2.0,1.0,True
3292,20264,46.0,7.0,19.0,1.0,7700.0,13.0,1.0,40.0,1.0,1.0,True
3293,20265,53.0,1.0,16.0,1.0,1920.0,303.0,0.0,40.0,1.0,5.0,False
3294,20266,27.0,1.0,21.0,2.0,4840.0,12.0,12.0,40.0,1.0,2.0,True
3295,20267,33.0,6.0,21.0,1.0,4840.0,36.0,1.0,1.0,2.0,1.0,False
3296,20268,19.0,1.0,16.0,2.0,4055.0,13.0,12.0,40.0,1.0,1.0,False
3297,20269,26.0,1.0,21.0,2.0,5740.0,13.0,2.0,40.0,2.0,5.0,False
3298,20270,62.0,1.0,21.0,1.0,3910.0,333.0,10.0,40.0,1.0,2.0,True
3299,20271,63.0,1.0,17.0,2.0,5310.0,13.0,0.0,30.0,2.0,1.0,False
3300,20272,46.0,1.0,16.0,2.0,9645.0,110.0,0.0,40.0,2.0,1.0,False
3301,20273,53.0,1.0,16.0,1.0,5840.0,47.0,1.0,35.0,2.0,1.0,False
3302,20274,65.0,1.0,15.0,1.0,7700.0,13.0,0.0,40.0,1.0,2.0,False
3303,20275,38.0,1.0,23.0,1.0,800.0,13.0,1.0,40.0,1.0,1.0,True
3304,20276,56.0,1.0,21.0,1.0,5740.0,1.0,0.0,35.0,2.0,1.0,True
3305,20277,23.0,1.0,16.0,2.0,4760.0,13.0,2.0,60.0,1.0,1.0,False
3306,20278,49.0,1.0,21.0,2.0,4110.0,13.0,0.0,50.0,2.0,1.0,False
3307,20279,45.0,3.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,True
3308,20280,50.0,1.0,21.0,2.0,5240.0,45.0,2.0,40.0,1.0,1.0,False
3309,20281,39.0,6.0,19.0,2.0,6410.0,17.0,0.0,10.0,1.0,5.0,False
3310,20282,32.0,6.0,23.0,1.0,3000.0,6.0,1.0,38.0,2.0,1.0,True
3311,20283,25.0,1.0,21.0,2.0,51.0,13.0,13.0,40.0,2.0,1.0,False
3312,20284,56.0,2.0,14.0,1.0,3603.0,45.0,5.0,32.0,2.0,2.0,False
3313,20285,52.0,1.0,16.0,2.0,7750.0,13.0,11.0,40.0,2.0,2.0,False
3314,20286,46.0,1.0,9.0,1.0,6230.0,303.0,1.0,40.0,1.0,5.0,True
3315,20287,62.0,6.0,23.0,2.0,2100.0,45.0,0.0,40.0,1.0,5.0,True
3316,20288,57.0,1.0,21.0,1.0,5240.0,110.0,0.0,45.0,1.0,1.0,True
3317,20289,73.0,1.0,19.0,2.0,4020.0,13.0,0.0,22.0,2.0,2.0,False
3318,20290,52.0,1.0,20.0,1.0,3323.0,13.0,0.0,36.0,2.0,1.0,True
3319,20291,67.0,1.0,16.0,1.0,4020.0,12.0,1.0,38.0,1.0,2.0,False
3320,20292,57.0,1.0,18.0,2.0,9600.0,45.0,0.0,40.0,1.0,2.0,False
3321,20293,27.0,1.0,18.0,2.0,310.0,13.0,0.0,52.0,1.0,1.0,True
3322,20294,26.0,3.0,16.0,1.0,3740.0,13.0,0.0,99.0,1.0,1.0,True
3323,20295,57.0,3.0,16.0,1.0,5860.0,1.0,1.0,60.0,2.0,1.0,False
3324,20296,22.0,6.0,16.0,2.0,2740.0,45.0,12.0,24.0,2.0,1.0,False
3325,20297,22.0,1.0,17.0,2.0,6520.0,13.0,2.0,40.0,1.0,1.0,False
3326,20298,28.0,1.0,19.0,1.0,3645.0,13.0,1.0,40.0,2.0,1.0,False
3327,20299,62.0,1.0,16.0,1.0,7700.0,13.0,0.0,40.0,1.0,2.0,True
3328,20300,20.0,1.0,16.0,2.0,4720.0,364.0,4.0,30.0,2.0,1.0,False
3329,20301,43.0,3.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,True
3330,20302,65.0,1.0,21.0,2.0,540.0,36.0,0.0,52.0,1.0,1.0,False
3331,20303,27.0,1.0,21.0,2.0,4700.0,36.0,2.0,36.0,2.0,5.0,False
3332,20304,44.0,1.0,23.0,1.0,2016.0,36.0,1.0,40.0,1.0,2.0,True
3333,20305,29.0,6.0,20.0,2.0,8740.0,13.0,13.0,60.0,1.0,1.0,False
3334,20306,53.0,1.0,17.0,2.0,6200.0,13.0,16.0,50.0,1.0,1.0,False
3335,20307,42.0,1.0,20.0,1.0,1010.0,13.0,0.0,45.0,1.0,1.0,True
3336,20308,44.0,1.0,14.0,1.0,9600.0,13.0,1.0,48.0,1.0,2.0,False
3337,20309,56.0,1.0,20.0,2.0,800.0,12.0,0.0,43.0,2.0,1.0,False
3338,20310,56.0,3.0,22.0,1.0,2350.0,13.0,1.0,10.0,2.0,1.0,True
3339,20311,36.0,2.0,16.0,2.0,9150.0,13.0,0.0,30.0,2.0,2.0,False
3340,20312,30.0,1.0,16.0,2.0,4110.0,6.0,0.0,38.0,2.0,5.0,False
3341,20313,59.0,1.0,18.0,2.0,5610.0,34.0,0.0,40.0,2.0,1.0,False
3342,20314,45.0,1.0,17.0,1.0,9600.0,13.0,1.0,40.0,1.0,1.0,False
3343,20315,22.0,1.0,19.0,2.0,9620.0,13.0,0.0,12.0,1.0,1.0,False
3344,20316,78.0,1.0,19.0,1.0,9620.0,13.0,0.0,12.0,1.0,1.0,False
3345,20317,58.0,1.0,20.0,2.0,5110.0,1.0,0.0,40.0,2.0,2.0,True
3346,20318,37.0,1.0,19.0,2.0,4700.0,24.0,0.0,50.0,1.0,2.0,False
3347,20319,30.0,1.0,21.0,2.0,5240.0,28.0,0.0,60.0,2.0,1.0,True
3348,20320,68.0,1.0,16.0,1.0,4760.0,13.0,1.0,15.0,1.0,1.0,True
3349,20321,46.0,1.0,16.0,1.0,4750.0,13.0,1.0,40.0,1.0,1.0,False
3350,20322,57.0,5.0,19.0,1.0,1900.0,39.0,0.0,40.0,1.0,2.0,True
3351,20323,36.0,1.0,20.0,1.0,220.0,50.0,0.0,45.0,1.0,1.0,True
3352,20324,44.0,1.0,18.0,2.0,9142.0,13.0,15.0,34.0,1.0,1.0,False
3353,20325,50.0,3.0,21.0,2.0,4655.0,45.0,2.0,40.0,2.0,2.0,False
3354,20326,22.0,1.0,16.0,2.0,2710.0,13.0,2.0,40.0,1.0,1.0,False
3355,20327,58.0,1.0,16.0,2.0,1530.0,13.0,0.0,40.0,1.0,1.0,True
3356,20328,50.0,6.0,10.0,1.0,4600.0,370.0,1.0,30.0,2.0,1.0,False
3357,20329,28.0,1.0,17.0,1.0,2300.0,212.0,1.0,10.0,2.0,1.0,False
3358,20330,68.0,6.0,22.0,1.0,650.0,37.0,0.0,20.0,2.0,1.0,False
3359,20331,54.0,6.0,16.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,True
3360,20332,28.0,3.0,21.0,1.0,2320.0,47.0,1.0,40.0,2.0,1.0,False
3361,20333,49.0,1.0,18.0,1.0,5810.0,13.0,0.0,40.0,2.0,1.0,False
3362,20334,45.0,3.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,True
3363,20335,49.0,1.0,21.0,1.0,4840.0,25.0,1.0,60.0,1.0,1.0,True
3364,20336,24.0,1.0,20.0,2.0,3255.0,13.0,2.0,36.0,2.0,1.0,False
3365,20337,17.0,1.0,14.0,2.0,4760.0,13.0,4.0,12.0,2.0,1.0,False
3366,20338,49.0,1.0,16.0,1.0,5610.0,13.0,1.0,40.0,1.0,1.0,False
3367,20339,20.0,1.0,19.0,2.0,4020.0,13.0,0.0,25.0,1.0,1.0,False
3368,20340,40.0,3.0,23.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,True
