,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,6471,40.0,4.0,19.0,1.0,4130.0,233.0,1.0,30.0,2.0,3.0,False
1161,6472,53.0,1.0,19.0,1.0,4840.0,233.0,0.0,50.0,2.0,5.0,True
1162,6473,72.0,1.0,22.0,1.0,4720.0,33.0,10.0,30.0,2.0,1.0,False
1163,6474,52.0,4.0,21.0,1.0,110.0,25.0,0.0,38.0,2.0,1.0,True
1164,6475,60.0,1.0,19.0,1.0,6260.0,33.0,1.0,20.0,1.0,1.0,True
1165,6476,46.0,1.0,21.0,1.0,5400.0,25.0,0.0,18.0,2.0,1.0,False
1166,6477,63.0,6.0,16.0,1.0,6442.0,33.0,1.0,30.0,1.0,1.0,True
1167,6478,57.0,1.0,16.0,1.0,4220.0,33.0,0.0,20.0,2.0,1.0,False
1168,6479,41.0,2.0,22.0,2.0,350.0,33.0,0.0,40.0,2.0,1.0,True
1169,6480,57.0,1.0,21.0,2.0,705.0,36.0,0.0,40.0,1.0,1.0,True
1170,6481,52.0,1.0,18.0,1.0,5510.0,42.0,1.0,40.0,1.0,1.0,False
1171,6482,47.0,6.0,17.0,2.0,4230.0,33.0,13.0,40.0,2.0,1.0,False
1172,6483,61.0,3.0,19.0,1.0,5400.0,25.0,0.0,18.0,2.0,1.0,False
1173,6484,62.0,2.0,22.0,2.0,3245.0,33.0,11.0,40.0,2.0,1.0,False
1174,6485,32.0,1.0,21.0,1.0,4760.0,25.0,0.0,30.0,1.0,1.0,False
1175,6486,68.0,1.0,18.0,2.0,150.0,36.0,0.0,40.0,1.0,1.0,True
1176,6487,31.0,2.0,22.0,2.0,3110.0,33.0,13.0,45.0,1.0,1.0,True
1177,6488,34.0,1.0,21.0,2.0,310.0,25.0,0.0,37.0,1.0,1.0,True
1178,6489,37.0,1.0,16.0,1.0,1980.0,23.0,0.0,55.0,1.0,1.0,True
1179,6490,48.0,2.0,19.0,1.0,3602.0,33.0,1.0,28.0,2.0,1.0,False
1180,6491,67.0,1.0,21.0,1.0,4760.0,25.0,1.0,20.0,2.0,1.0,True
1181,6492,66.0,4.0,22.0,1.0,150.0,48.0,0.0,37.0,1.0,1.0,True
1182,6493,51.0,6.0,18.0,1.0,7330.0,33.0,0.0,50.0,1.0,1.0,True
1183,6494,50.0,1.0,19.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,False
1184,6495,26.0,1.0,16.0,1.0,9720.0,33.0,0.0,40.0,1.0,1.0,False
1185,6496,28.0,1.0,22.0,2.0,3245.0,34.0,0.0,36.0,2.0,1.0,False
1186,6497,41.0,4.0,20.0,1.0,3720.0,25.0,0.0,52.0,1.0,1.0,True
1187,6498,59.0,1.0,16.0,2.0,8225.0,33.0,0.0,40.0,1.0,1.0,False
1188,6499,31.0,1.0,16.0,2.0,7950.0,25.0,0.0,50.0,1.0,1.0,False
1189,6500,36.0,2.0,21.0,2.0,2722.0,33.0,2.0,30.0,2.0,1.0,False
1190,6501,57.0,2.0,19.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
1191,6502,46.0,1.0,16.0,2.0,7340.0,33.0,15.0,40.0,1.0,1.0,False
1192,6503,37.0,4.0,24.0,2.0,2205.0,34.0,0.0,50.0,1.0,1.0,True
1193,6504,56.0,2.0,14.0,1.0,4230.0,33.0,0.0,38.0,2.0,1.0,False
1194,6505,38.0,6.0,21.0,2.0,5300.0,25.0,4.0,35.0,1.0,1.0,False
1195,6506,40.0,4.0,21.0,1.0,3870.0,17.0,1.0,50.0,1.0,1.0,True
1196,6507,35.0,2.0,22.0,2.0,350.0,26.0,0.0,48.0,2.0,1.0,True
1197,6508,35.0,4.0,16.0,1.0,6730.0,33.0,0.0,40.0,2.0,1.0,False
1198,6509,49.0,4.0,16.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,True
1199,6510,75.0,2.0,16.0,1.0,9130.0,33.0,0.0,22.0,1.0,1.0,False
1200,6511,35.0,1.0,19.0,2.0,4700.0,23.0,0.0,50.0,1.0,1.0,True
1201,6512,55.0,1.0,16.0,1.0,3603.0,33.0,0.0,36.0,2.0,1.0,False
1202,6513,60.0,1.0,21.0,2.0,150.0,17.0,12.0,50.0,2.0,1.0,True
1203,6514,40.0,1.0,22.0,1.0,3258.0,48.0,0.0,28.0,2.0,1.0,False
1204,6515,68.0,4.0,22.0,1.0,2205.0,26.0,0.0,10.0,1.0,1.0,False
1205,6516,63.0,1.0,16.0,1.0,7905.0,25.0,0.0,40.0,1.0,1.0,True
1206,6517,41.0,1.0,17.0,1.0,6765.0,372.0,1.0,45.0,1.0,1.0,False
1207,6518,27.0,2.0,19.0,2.0,4220.0,25.0,13.0,20.0,1.0,1.0,False
1208,6519,26.0,1.0,21.0,2.0,4120.0,33.0,2.0,36.0,2.0,1.0,False
1209,6520,17.0,1.0,14.0,2.0,7200.0,48.0,2.0,30.0,1.0,1.0,False
1210,6521,40.0,5.0,20.0,1.0,440.0,50.0,0.0,50.0,1.0,1.0,True
1211,6522,23.0,3.0,21.0,1.0,3870.0,33.0,0.0,42.0,2.0,1.0,False
1212,6523,31.0,1.0,16.0,2.0,4230.0,50.0,13.0,40.0,2.0,1.0,False
1213,6524,70.0,1.0,17.0,2.0,8140.0,33.0,9.0,40.0,1.0,1.0,True
1214,6525,48.0,1.0,21.0,2.0,1440.0,12.0,2.0,80.0,1.0,1.0,True
1215,6526,57.0,2.0,19.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,True
1216,6527,23.0,1.0,19.0,2.0,3640.0,33.0,4.0,37.0,2.0,1.0,False
1217,6528,60.0,1.0,21.0,1.0,750.0,36.0,0.0,40.0,2.0,1.0,False
1218,6529,49.0,1.0,21.0,2.0,3750.0,31.0,0.0,46.0,1.0,1.0,False
1219,6530,56.0,1.0,22.0,2.0,3255.0,6.0,0.0,24.0,2.0,1.0,False
1220,6531,29.0,1.0,20.0,1.0,4830.0,215.0,0.0,40.0,1.0,1.0,False
1221,6532,53.0,1.0,21.0,1.0,1050.0,25.0,0.0,40.0,1.0,1.0,False
1222,6533,42.0,1.0,21.0,1.0,136.0,25.0,0.0,55.0,1.0,1.0,True
1223,6534,48.0,1.0,16.0,1.0,4700.0,21.0,0.0,45.0,2.0,1.0,False
1224,6535,27.0,3.0,21.0,2.0,2545.0,33.0,2.0,35.0,1.0,1.0,False
1225,6536,51.0,1.0,21.0,1.0,440.0,33.0,0.0,44.0,1.0,1.0,True
1226,6537,52.0,1.0,20.0,1.0,9645.0,33.0,0.0,48.0,1.0,1.0,False
1227,6538,69.0,2.0,17.0,2.0,2006.0,23.0,0.0,45.0,1.0,1.0,False
1228,6539,28.0,2.0,16.0,2.0,3602.0,203.0,2.0,30.0,2.0,3.0,False
1229,6540,63.0,6.0,18.0,1.0,6230.0,26.0,1.0,65.0,1.0,1.0,True
1230,6541,24.0,1.0,16.0,2.0,5240.0,33.0,0.0,40.0,1.0,1.0,False
1231,6542,40.0,3.0,22.0,1.0,2310.0,33.0,0.0,40.0,2.0,1.0,True
1232,6543,18.0,1.0,14.0,2.0,4020.0,33.0,5.0,30.0,1.0,1.0,False
1233,6544,21.0,1.0,18.0,2.0,5240.0,48.0,0.0,34.0,1.0,1.0,False
1234,6545,23.0,1.0,16.0,2.0,6515.0,33.0,0.0,35.0,1.0,1.0,False
1235,6546,45.0,1.0,21.0,1.0,6230.0,25.0,1.0,50.0,1.0,1.0,True
1236,6547,60.0,6.0,19.0,1.0,4200.0,25.0,0.0,60.0,1.0,1.0,True
1237,6548,59.0,1.0,20.0,1.0,710.0,39.0,1.0,40.0,2.0,1.0,False
1238,6549,62.0,1.0,16.0,2.0,3603.0,233.0,13.0,40.0,2.0,3.0,False
1239,6550,24.0,1.0,19.0,2.0,2545.0,33.0,0.0,30.0,2.0,1.0,False
1240,6551,66.0,1.0,16.0,1.0,9640.0,119.0,1.0,37.0,2.0,1.0,False
1241,6552,60.0,1.0,17.0,1.0,5120.0,25.0,1.0,60.0,2.0,1.0,True
1242,6553,52.0,1.0,20.0,1.0,20.0,6.0,0.0,40.0,2.0,1.0,True
1243,6554,31.0,6.0,22.0,1.0,2100.0,8.0,9.0,32.0,2.0,1.0,False
1244,6555,31.0,2.0,19.0,1.0,4622.0,33.0,0.0,32.0,2.0,1.0,False
1245,6556,25.0,2.0,21.0,2.0,420.0,33.0,0.0,40.0,1.0,1.0,False
1246,6557,66.0,3.0,19.0,1.0,5740.0,33.0,1.0,25.0,2.0,1.0,False
1247,6558,46.0,5.0,21.0,1.0,630.0,30.0,1.0,40.0,1.0,1.0,True
1248,6559,25.0,1.0,19.0,2.0,1108.0,33.0,0.0,40.0,1.0,1.0,False
1249,6560,32.0,3.0,20.0,1.0,2545.0,33.0,0.0,35.0,2.0,1.0,False
1250,6561,56.0,3.0,21.0,1.0,3802.0,33.0,0.0,24.0,1.0,1.0,False
1251,6562,37.0,1.0,16.0,2.0,9141.0,33.0,0.0,65.0,1.0,1.0,False
1252,6563,66.0,1.0,16.0,1.0,4252.0,25.0,1.0,40.0,1.0,1.0,True
1253,6564,62.0,1.0,15.0,1.0,7720.0,25.0,1.0,40.0,2.0,1.0,False
1254,6565,41.0,6.0,19.0,2.0,205.0,33.0,0.0,50.0,1.0,1.0,False
1255,6566,26.0,1.0,21.0,2.0,3610.0,25.0,2.0,40.0,2.0,1.0,False
1256,6567,57.0,1.0,19.0,1.0,540.0,25.0,0.0,60.0,2.0,1.0,True
1257,6568,25.0,4.0,21.0,2.0,3050.0,50.0,0.0,40.0,1.0,1.0,True
1258,6569,49.0,3.0,21.0,1.0,4030.0,233.0,1.0,20.0,2.0,3.0,False
1259,6570,53.0,1.0,22.0,1.0,140.0,9.0,1.0,44.0,2.0,1.0,True
1260,6571,41.0,3.0,21.0,1.0,3870.0,25.0,0.0,60.0,1.0,1.0,True
1261,6572,26.0,1.0,16.0,2.0,8990.0,33.0,2.0,40.0,2.0,1.0,False
1262,6573,18.0,2.0,18.0,2.0,5240.0,6.0,17.0,6.0,2.0,2.0,False
1263,6574,20.0,2.0,19.0,2.0,4655.0,449.0,17.0,15.0,2.0,1.0,False
1264,6575,20.0,1.0,19.0,2.0,4020.0,12.0,12.0,40.0,1.0,1.0,False
1265,6576,56.0,1.0,17.0,1.0,5000.0,1.0,1.0,30.0,2.0,1.0,False
1266,6577,77.0,1.0,16.0,1.0,9005.0,50.0,0.0,12.0,1.0,1.0,True
1267,6578,63.0,2.0,20.0,2.0,4010.0,33.0,0.0,50.0,2.0,1.0,False
1268,6579,31.0,1.0,13.0,2.0,705.0,33.0,0.0,30.0,2.0,1.0,False
1269,6580,24.0,1.0,20.0,2.0,7150.0,33.0,13.0,45.0,1.0,1.0,False
1270,6581,38.0,5.0,19.0,2.0,5000.0,33.0,0.0,54.0,1.0,1.0,True
1271,6582,54.0,2.0,23.0,1.0,3090.0,36.0,1.0,40.0,1.0,1.0,True
1272,6583,36.0,6.0,17.0,1.0,4655.0,329.0,1.0,50.0,1.0,1.0,False
1273,6584,31.0,2.0,21.0,2.0,5600.0,25.0,15.0,40.0,1.0,1.0,False
1274,6585,41.0,2.0,20.0,1.0,3423.0,25.0,1.0,40.0,2.0,1.0,False
1275,6586,44.0,6.0,21.0,1.0,2360.0,25.0,1.0,6.0,2.0,1.0,False
1276,6587,18.0,4.0,14.0,2.0,3603.0,33.0,16.0,10.0,1.0,1.0,False
1277,6588,46.0,1.0,15.0,2.0,9365.0,33.0,13.0,30.0,2.0,1.0,False
1278,6589,30.0,1.0,22.0,1.0,1021.0,34.0,1.0,45.0,1.0,1.0,True
1279,6590,50.0,1.0,21.0,1.0,3200.0,25.0,0.0,50.0,1.0,1.0,True
1280,6591,20.0,1.0,21.0,2.0,4720.0,36.0,2.0,35.0,1.0,3.0,False
1281,6592,52.0,1.0,16.0,1.0,3545.0,33.0,0.0,40.0,2.0,1.0,False
1282,6593,32.0,3.0,20.0,1.0,3740.0,33.0,0.0,42.0,1.0,1.0,True
1283,6594,44.0,2.0,22.0,1.0,350.0,50.0,0.0,40.0,1.0,1.0,True
1284,6595,21.0,1.0,16.0,1.0,4750.0,33.0,0.0,48.0,1.0,1.0,False
1285,6596,51.0,3.0,19.0,1.0,2330.0,48.0,1.0,38.0,2.0,1.0,False
1286,6597,31.0,1.0,22.0,1.0,1006.0,17.0,0.0,40.0,2.0,1.0,True
1287,6598,46.0,1.0,19.0,1.0,8250.0,33.0,1.0,40.0,1.0,1.0,False
1288,6599,52.0,6.0,21.0,2.0,4700.0,23.0,0.0,40.0,2.0,1.0,False
1289,6600,28.0,1.0,21.0,1.0,1031.0,33.0,1.0,40.0,2.0,1.0,False
1290,6601,59.0,1.0,18.0,1.0,5100.0,25.0,0.0,45.0,1.0,1.0,True
1291,6602,46.0,1.0,18.0,1.0,20.0,33.0,1.0,40.0,1.0,1.0,False
1292,6603,48.0,1.0,16.0,1.0,5110.0,25.0,0.0,45.0,2.0,1.0,False
1293,6604,23.0,1.0,17.0,2.0,4055.0,50.0,2.0,40.0,1.0,1.0,False
1294,6605,56.0,1.0,19.0,1.0,9620.0,33.0,0.0,40.0,1.0,1.0,False
1295,6606,40.0,1.0,16.0,2.0,4700.0,25.0,0.0,50.0,1.0,1.0,True
1296,6607,59.0,1.0,19.0,1.0,4720.0,23.0,1.0,35.0,2.0,1.0,False
1297,6608,46.0,1.0,21.0,1.0,20.0,25.0,1.0,50.0,1.0,1.0,True
1298,6609,54.0,1.0,22.0,1.0,52.0,25.0,1.0,55.0,2.0,1.0,False
1299,6610,20.0,2.0,19.0,2.0,630.0,24.0,17.0,8.0,2.0,5.0,False
1300,6611,51.0,3.0,23.0,1.0,20.0,33.0,0.0,50.0,1.0,1.0,True
1301,6612,21.0,1.0,19.0,2.0,9645.0,33.0,2.0,25.0,1.0,1.0,False
1302,6613,25.0,4.0,18.0,2.0,440.0,33.0,16.0,40.0,1.0,5.0,False
1303,6614,20.0,2.0,16.0,2.0,230.0,33.0,2.0,5.0,2.0,1.0,False
1304,6615,42.0,7.0,19.0,1.0,4500.0,33.0,0.0,45.0,1.0,1.0,True
1305,6616,37.0,2.0,22.0,1.0,2011.0,23.0,0.0,40.0,2.0,1.0,False
1306,6617,33.0,6.0,21.0,1.0,205.0,33.0,1.0,50.0,1.0,1.0,False
1307,6618,43.0,1.0,21.0,1.0,3645.0,25.0,1.0,40.0,2.0,1.0,False
1308,6619,42.0,1.0,22.0,2.0,3255.0,18.0,17.0,36.0,2.0,3.0,False
1309,6620,54.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
1310,6621,59.0,2.0,20.0,2.0,3601.0,33.0,2.0,20.0,2.0,1.0,False
1311,6622,57.0,2.0,18.0,1.0,4700.0,139.0,0.0,45.0,1.0,1.0,True
1312,6623,59.0,1.0,16.0,1.0,3940.0,33.0,10.0,40.0,2.0,4.0,False
1313,6624,20.0,1.0,19.0,2.0,4760.0,33.0,2.0,20.0,1.0,5.0,False
1314,6625,43.0,6.0,16.0,1.0,8990.0,33.0,0.0,55.0,1.0,1.0,False
1315,6626,64.0,2.0,21.0,1.0,2320.0,25.0,1.0,40.0,1.0,1.0,True
1316,6627,59.0,1.0,16.0,2.0,8030.0,23.0,0.0,50.0,1.0,1.0,True
1317,6628,67.0,6.0,16.0,2.0,7340.0,33.0,13.0,20.0,1.0,1.0,False
1318,6629,26.0,1.0,17.0,2.0,4110.0,303.0,13.0,30.0,2.0,5.0,False
1319,6630,23.0,1.0,16.0,2.0,4720.0,33.0,2.0,40.0,2.0,1.0,False
1320,6631,68.0,4.0,15.0,2.0,8300.0,33.0,0.0,30.0,2.0,1.0,False
1321,6632,49.0,1.0,21.0,1.0,5165.0,25.0,1.0,40.0,1.0,1.0,True
1322,6633,84.0,6.0,22.0,2.0,2060.0,6.0,0.0,2.0,2.0,1.0,True
1323,6634,64.0,2.0,20.0,1.0,3230.0,33.0,1.0,38.0,2.0,1.0,False
1324,6635,21.0,1.0,19.0,2.0,4720.0,229.0,2.0,35.0,1.0,3.0,False
1325,6636,18.0,1.0,18.0,2.0,4435.0,25.0,17.0,20.0,1.0,1.0,False
1326,6637,25.0,1.0,19.0,2.0,4251.0,25.0,2.0,40.0,2.0,1.0,False
1327,6638,44.0,1.0,20.0,1.0,1108.0,25.0,1.0,40.0,1.0,1.0,True
1328,6639,39.0,1.0,20.0,1.0,4700.0,25.0,0.0,30.0,2.0,1.0,False
1329,6640,31.0,1.0,22.0,2.0,1022.0,106.0,0.0,45.0,2.0,1.0,True
1330,6641,25.0,1.0,15.0,2.0,4220.0,33.0,2.0,2.0,2.0,1.0,False
1331,6642,30.0,7.0,16.0,2.0,6410.0,33.0,10.0,40.0,1.0,1.0,False
1332,6643,63.0,1.0,21.0,1.0,1010.0,25.0,0.0,40.0,1.0,1.0,True
1333,6644,24.0,1.0,21.0,2.0,2545.0,33.0,2.0,35.0,2.0,1.0,False
1334,6645,45.0,1.0,19.0,2.0,4760.0,33.0,0.0,40.0,2.0,1.0,True
1335,6646,19.0,6.0,19.0,2.0,4621.0,33.0,17.0,30.0,1.0,1.0,False
1336,6647,18.0,5.0,16.0,2.0,4622.0,33.0,17.0,70.0,1.0,1.0,False
1337,6648,36.0,2.0,18.0,1.0,3545.0,33.0,0.0,24.0,2.0,1.0,False
1338,6649,28.0,1.0,22.0,1.0,1760.0,117.0,0.0,40.0,1.0,1.0,False
1339,6650,31.0,2.0,16.0,1.0,5400.0,33.0,1.0,40.0,2.0,1.0,False
1340,6651,59.0,6.0,18.0,2.0,735.0,23.0,13.0,40.0,2.0,1.0,False
1341,6652,60.0,1.0,16.0,1.0,8610.0,25.0,0.0,40.0,1.0,1.0,True
1342,6653,60.0,3.0,22.0,1.0,3230.0,33.0,0.0,35.0,2.0,1.0,True
1343,6654,19.0,1.0,19.0,2.0,5160.0,33.0,17.0,40.0,2.0,1.0,False
1344,6655,76.0,1.0,17.0,1.0,8740.0,25.0,1.0,20.0,1.0,1.0,False
1345,6656,19.0,1.0,19.0,2.0,4720.0,44.0,17.0,24.0,1.0,5.0,False
1346,6657,27.0,1.0,21.0,2.0,1065.0,33.0,0.0,40.0,2.0,1.0,True
1347,6658,27.0,5.0,22.0,2.0,1440.0,33.0,0.0,40.0,1.0,1.0,True
1348,6659,58.0,1.0,21.0,1.0,5420.0,50.0,1.0,40.0,1.0,1.0,True
1349,6660,61.0,4.0,21.0,1.0,1935.0,33.0,1.0,40.0,1.0,1.0,True
1350,6661,48.0,1.0,17.0,2.0,9130.0,33.0,0.0,34.0,1.0,1.0,True
1351,6662,69.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
1352,6663,54.0,1.0,16.0,1.0,4230.0,33.0,1.0,32.0,2.0,1.0,False
1353,6664,40.0,7.0,19.0,1.0,40.0,25.0,0.0,40.0,1.0,1.0,True
1354,6665,53.0,1.0,21.0,1.0,1460.0,42.0,0.0,45.0,1.0,1.0,False
1355,6666,42.0,1.0,20.0,2.0,2360.0,25.0,2.0,50.0,1.0,1.0,True
1356,6667,46.0,1.0,21.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True
1357,6668,68.0,3.0,20.0,1.0,2310.0,25.0,1.0,20.0,2.0,1.0,False
1358,6669,62.0,1.0,20.0,1.0,3725.0,33.0,1.0,50.0,1.0,1.0,True
1359,6670,17.0,1.0,15.0,2.0,4720.0,33.0,2.0,10.0,2.0,1.0,False
1360,6671,52.0,1.0,16.0,2.0,20.0,33.0,0.0,45.0,2.0,1.0,True
1361,6672,59.0,2.0,17.0,2.0,4220.0,33.0,0.0,20.0,2.0,1.0,False
1362,6673,70.0,1.0,16.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,False
1363,6674,19.0,1.0,16.0,2.0,4760.0,33.0,2.0,25.0,2.0,1.0,False
1364,6675,28.0,1.0,16.0,2.0,7905.0,33.0,13.0,40.0,2.0,1.0,False
1365,6676,63.0,1.0,19.0,1.0,310.0,25.0,1.0,50.0,1.0,1.0,True
1366,6677,19.0,1.0,16.0,2.0,5240.0,33.0,2.0,12.0,2.0,1.0,False
1367,6678,33.0,1.0,21.0,1.0,1065.0,233.0,0.0,40.0,1.0,3.0,True
1368,6679,30.0,1.0,9.0,1.0,6330.0,314.0,1.0,60.0,1.0,5.0,False
1369,6680,24.0,4.0,21.0,2.0,2205.0,440.0,17.0,20.0,1.0,2.0,False
1370,6681,57.0,1.0,22.0,2.0,1410.0,25.0,0.0,50.0,2.0,1.0,True
1371,6682,18.0,1.0,18.0,2.0,2910.0,23.0,17.0,6.0,2.0,1.0,False
1372,6683,40.0,1.0,21.0,1.0,1021.0,119.0,1.0,40.0,1.0,1.0,True
1373,6684,64.0,1.0,19.0,1.0,5240.0,33.0,1.0,40.0,2.0,1.0,False
1374,6685,20.0,1.0,19.0,2.0,4720.0,33.0,2.0,20.0,1.0,1.0,False
1375,6686,30.0,1.0,21.0,2.0,4110.0,25.0,2.0,25.0,2.0,1.0,False
1376,6687,20.0,2.0,20.0,2.0,4720.0,440.0,17.0,8.0,1.0,2.0,False
1377,6688,29.0,2.0,21.0,1.0,2014.0,33.0,1.0,40.0,2.0,1.0,False
1378,6689,48.0,4.0,19.0,2.0,3500.0,33.0,2.0,40.0,2.0,1.0,False
1379,6690,18.0,1.0,14.0,2.0,9645.0,33.0,4.0,25.0,1.0,1.0,False
1380,6691,26.0,1.0,22.0,2.0,1530.0,21.0,13.0,50.0,1.0,1.0,True
1381,6692,57.0,1.0,21.0,2.0,420.0,33.0,0.0,40.0,2.0,1.0,True
1382,6693,44.0,1.0,21.0,1.0,20.0,23.0,0.0,84.0,1.0,1.0,True
1383,6694,53.0,1.0,16.0,1.0,4720.0,25.0,0.0,33.0,1.0,1.0,False
1384,6695,25.0,2.0,21.0,2.0,3255.0,33.0,0.0,36.0,2.0,1.0,True
1385,6696,33.0,2.0,16.0,2.0,5740.0,40.0,0.0,30.0,2.0,1.0,False
1386,6697,57.0,1.0,19.0,2.0,4850.0,39.0,0.0,40.0,2.0,1.0,True
1387,6698,35.0,6.0,16.0,1.0,4700.0,33.0,0.0,50.0,1.0,1.0,False
1388,6699,64.0,4.0,18.0,2.0,5860.0,33.0,0.0,14.0,1.0,1.0,False
1389,6700,66.0,1.0,21.0,1.0,9130.0,50.0,1.0,30.0,1.0,1.0,False
1390,6701,48.0,1.0,20.0,1.0,1050.0,9.0,0.0,45.0,1.0,1.0,True
1391,6702,59.0,1.0,22.0,1.0,110.0,33.0,1.0,40.0,1.0,1.0,True
1392,6703,73.0,1.0,20.0,2.0,2545.0,33.0,0.0,17.0,2.0,1.0,False
1393,6704,58.0,5.0,16.0,1.0,440.0,33.0,0.0,40.0,2.0,1.0,False
1394,6705,51.0,1.0,21.0,1.0,1021.0,33.0,1.0,50.0,1.0,1.0,True
1395,6706,36.0,1.0,19.0,1.0,4700.0,55.0,0.0,45.0,2.0,1.0,False
1396,6707,58.0,6.0,19.0,2.0,6230.0,25.0,0.0,16.0,1.0,1.0,True
1397,6708,44.0,7.0,19.0,1.0,220.0,49.0,1.0,60.0,1.0,1.0,True
1398,6709,27.0,1.0,16.0,2.0,5740.0,33.0,2.0,32.0,2.0,1.0,False
1399,6710,49.0,1.0,21.0,1.0,4840.0,240.0,0.0,40.0,1.0,1.0,True
1400,6711,57.0,1.0,19.0,1.0,110.0,25.0,0.0,38.0,1.0,1.0,True
1401,6712,57.0,6.0,19.0,1.0,4010.0,33.0,0.0,40.0,2.0,1.0,False
1402,6713,39.0,5.0,22.0,2.0,565.0,6.0,0.0,40.0,2.0,1.0,True
1403,6714,30.0,1.0,20.0,1.0,1545.0,25.0,2.0,40.0,1.0,1.0,False
1404,6715,51.0,1.0,18.0,2.0,4850.0,39.0,0.0,40.0,2.0,4.0,False
1405,6716,17.0,1.0,14.0,2.0,2722.0,33.0,3.0,12.0,1.0,5.0,False
1406,6717,48.0,1.0,16.0,1.0,3645.0,6.0,1.0,30.0,2.0,1.0,False
1407,6718,30.0,1.0,17.0,2.0,9620.0,25.0,2.0,15.0,2.0,1.0,False
1408,6719,49.0,1.0,21.0,1.0,2634.0,217.0,0.0,40.0,2.0,3.0,True
1409,6720,18.0,1.0,18.0,2.0,4110.0,44.0,17.0,20.0,2.0,1.0,False
1410,6721,56.0,2.0,21.0,2.0,350.0,39.0,0.0,40.0,1.0,1.0,True
1411,6722,23.0,1.0,20.0,2.0,3655.0,33.0,2.0,20.0,1.0,1.0,False
1412,6723,65.0,6.0,23.0,1.0,2100.0,39.0,1.0,50.0,1.0,1.0,True
1413,6724,52.0,1.0,21.0,1.0,110.0,25.0,1.0,40.0,1.0,1.0,True
1414,6725,48.0,2.0,21.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,True
1415,6726,37.0,1.0,16.0,1.0,7315.0,25.0,0.0,40.0,1.0,1.0,True
1416,6727,25.0,1.0,20.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
1417,6728,32.0,1.0,18.0,2.0,5260.0,33.0,2.0,40.0,2.0,1.0,False
1418,6729,55.0,7.0,21.0,1.0,1240.0,109.0,1.0,50.0,1.0,1.0,True
1419,6730,49.0,1.0,21.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,True
1420,6731,43.0,1.0,21.0,1.0,2330.0,33.0,1.0,35.0,2.0,1.0,False
1421,6732,50.0,1.0,16.0,1.0,1555.0,25.0,0.0,40.0,1.0,1.0,False
1422,6733,65.0,1.0,19.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,False
1423,6734,43.0,7.0,16.0,2.0,9130.0,33.0,0.0,50.0,1.0,1.0,True
1424,6735,24.0,5.0,21.0,2.0,1720.0,33.0,0.0,40.0,2.0,1.0,True
1425,6736,60.0,5.0,19.0,2.0,5540.0,25.0,0.0,40.0,2.0,1.0,True
1426,6737,49.0,1.0,24.0,1.0,2205.0,26.0,1.0,10.0,2.0,1.0,False
1427,6738,39.0,1.0,21.0,1.0,1050.0,25.0,1.0,40.0,1.0,1.0,True
1428,6739,49.0,1.0,20.0,2.0,5240.0,33.0,0.0,42.0,2.0,1.0,True
1429,6740,30.0,1.0,18.0,2.0,4000.0,33.0,13.0,40.0,1.0,1.0,False
1430,6741,48.0,2.0,22.0,1.0,726.0,25.0,0.0,20.0,2.0,1.0,False
1431,6742,28.0,1.0,20.0,2.0,6442.0,33.0,13.0,43.0,1.0,1.0,False
1432,6743,39.0,6.0,24.0,1.0,3000.0,25.0,7.0,40.0,1.0,1.0,False
1433,6744,52.0,1.0,21.0,1.0,9050.0,2.0,0.0,40.0,2.0,1.0,True
1434,6745,35.0,1.0,20.0,1.0,4700.0,33.0,0.0,40.0,2.0,1.0,True
1435,6746,31.0,1.0,16.0,2.0,6600.0,4.0,12.0,40.0,1.0,1.0,False
1436,6747,57.0,1.0,6.0,1.0,9620.0,247.0,6.0,40.0,1.0,3.0,False
1437,6748,24.0,1.0,18.0,2.0,4510.0,33.0,2.0,20.0,2.0,1.0,False
1438,6749,60.0,6.0,19.0,2.0,6260.0,33.0,0.0,30.0,1.0,1.0,False
1439,6750,54.0,1.0,16.0,2.0,7700.0,33.0,0.0,56.0,1.0,1.0,False
1440,6751,26.0,1.0,21.0,2.0,1021.0,33.0,0.0,40.0,1.0,1.0,True
1441,6752,21.0,1.0,18.0,2.0,3603.0,33.0,2.0,40.0,1.0,1.0,False
1442,6753,20.0,1.0,16.0,2.0,8025.0,33.0,2.0,40.0,1.0,1.0,False
1443,6754,34.0,1.0,21.0,2.0,710.0,34.0,13.0,50.0,1.0,1.0,True
1444,6755,29.0,1.0,19.0,2.0,9645.0,25.0,13.0,36.0,1.0,1.0,False
