,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1445,3266,42.0,4.0,17.0,2.0,4030.0,30.0,16.0,40.0,1.0,1.0,False
1446,3267,75.0,1.0,12.0,1.0,1650.0,30.0,0.0,40.0,2.0,4.0,True
1447,3268,64.0,3.0,16.0,1.0,6730.0,30.0,0.0,40.0,1.0,1.0,False
1448,3269,52.0,1.0,16.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,True
1449,3270,41.0,2.0,16.0,1.0,350.0,30.0,0.0,41.0,2.0,1.0,False
1450,3271,52.0,1.0,16.0,1.0,7330.0,39.0,1.0,50.0,1.0,1.0,True
1451,3272,19.0,1.0,19.0,2.0,4251.0,30.0,0.0,43.0,1.0,1.0,False
1452,3273,36.0,1.0,16.0,2.0,7855.0,53.0,13.0,50.0,1.0,1.0,False
1453,3274,22.0,1.0,17.0,2.0,8990.0,30.0,2.0,40.0,1.0,1.0,False
1454,3275,31.0,5.0,19.0,2.0,4030.0,164.0,0.0,34.0,2.0,1.0,False
1455,3276,28.0,2.0,17.0,2.0,136.0,30.0,0.0,45.0,2.0,1.0,False
1456,3277,61.0,1.0,19.0,2.0,4760.0,30.0,0.0,50.0,1.0,1.0,True
1457,3278,58.0,1.0,14.0,1.0,9130.0,30.0,1.0,84.0,1.0,1.0,True
1458,3279,59.0,3.0,18.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,False
1459,3280,52.0,6.0,22.0,2.0,205.0,41.0,0.0,70.0,2.0,1.0,False
1460,3281,25.0,2.0,16.0,2.0,4030.0,48.0,12.0,50.0,1.0,2.0,False
1461,3282,41.0,1.0,20.0,2.0,3424.0,30.0,0.0,10.0,2.0,1.0,False
1462,3283,39.0,1.0,21.0,1.0,3930.0,30.0,1.0,30.0,1.0,1.0,False
1463,3284,60.0,7.0,21.0,1.0,1021.0,26.0,1.0,40.0,1.0,1.0,False
1464,3285,28.0,1.0,17.0,2.0,3930.0,20.0,0.0,40.0,1.0,1.0,False
1465,3286,37.0,1.0,20.0,1.0,3300.0,30.0,1.0,24.0,2.0,1.0,False
1466,3287,55.0,1.0,16.0,1.0,4230.0,49.0,1.0,8.0,2.0,1.0,False
1467,3288,48.0,6.0,14.0,1.0,3602.0,6.0,1.0,55.0,2.0,1.0,False
1468,3289,29.0,1.0,16.0,2.0,5630.0,30.0,0.0,55.0,1.0,1.0,False
1469,3290,45.0,3.0,20.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
1470,3291,60.0,1.0,19.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,False
1471,3292,24.0,2.0,20.0,1.0,5400.0,8.0,17.0,24.0,2.0,1.0,False
1472,3293,53.0,6.0,21.0,1.0,6115.0,32.0,0.0,20.0,1.0,1.0,False
1473,3294,38.0,1.0,16.0,2.0,5740.0,53.0,2.0,40.0,2.0,1.0,False
1474,3295,63.0,1.0,20.0,1.0,3255.0,12.0,1.0,16.0,2.0,1.0,False
1475,3296,40.0,1.0,21.0,1.0,5740.0,30.0,1.0,21.0,2.0,1.0,False
1476,3297,44.0,1.0,21.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,False
1477,3298,70.0,1.0,19.0,1.0,4220.0,6.0,1.0,6.0,2.0,1.0,False
1478,3299,27.0,1.0,19.0,1.0,9720.0,53.0,17.0,40.0,1.0,1.0,False
1479,3300,19.0,1.0,18.0,2.0,9365.0,53.0,17.0,40.0,1.0,1.0,False
1480,3301,19.0,1.0,18.0,2.0,9365.0,53.0,17.0,40.0,1.0,1.0,False
1481,3302,18.0,1.0,14.0,2.0,4720.0,30.0,4.0,20.0,1.0,1.0,False
1482,3303,26.0,1.0,19.0,1.0,8740.0,30.0,1.0,40.0,1.0,5.0,False
1483,3304,37.0,1.0,16.0,2.0,7220.0,53.0,13.0,80.0,1.0,5.0,True
1484,3305,55.0,4.0,24.0,2.0,2205.0,39.0,0.0,55.0,1.0,1.0,True
1485,3306,18.0,1.0,14.0,2.0,4030.0,30.0,2.0,16.0,1.0,1.0,False
1486,3307,63.0,3.0,21.0,2.0,2310.0,36.0,0.0,4.0,2.0,1.0,False
1487,3308,55.0,1.0,16.0,1.0,7700.0,30.0,0.0,45.0,1.0,1.0,True
1488,3309,52.0,1.0,20.0,1.0,4710.0,26.0,0.0,60.0,1.0,1.0,True
1489,3310,55.0,1.0,18.0,1.0,850.0,301.0,0.0,40.0,2.0,1.0,True
1490,3311,55.0,1.0,17.0,2.0,9130.0,18.0,12.0,40.0,2.0,1.0,False
1491,3312,66.0,1.0,19.0,2.0,4720.0,110.0,0.0,20.0,2.0,1.0,False
1492,3313,58.0,7.0,20.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,True
1493,3314,46.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,True
1494,3315,71.0,6.0,20.0,2.0,3422.0,38.0,0.0,40.0,2.0,1.0,True
1495,3316,41.0,1.0,18.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
1496,3317,62.0,3.0,22.0,2.0,4220.0,30.0,0.0,20.0,1.0,4.0,False
1497,3318,51.0,1.0,19.0,1.0,6200.0,30.0,0.0,50.0,1.0,1.0,True
1498,3319,59.0,1.0,16.0,1.0,4810.0,30.0,1.0,40.0,2.0,1.0,True
1499,3320,65.0,6.0,11.0,2.0,2752.0,30.0,0.0,6.0,1.0,4.0,False
1500,3321,23.0,1.0,21.0,2.0,1360.0,30.0,11.0,40.0,2.0,1.0,False
1501,3322,37.0,7.0,19.0,1.0,4510.0,17.0,1.0,40.0,2.0,1.0,False
1502,3323,66.0,1.0,19.0,1.0,4720.0,6.0,0.0,15.0,2.0,1.0,False
1503,3324,32.0,3.0,20.0,1.0,3870.0,30.0,1.0,40.0,1.0,1.0,False
1504,3325,57.0,5.0,19.0,1.0,800.0,30.0,1.0,40.0,2.0,5.0,False
1505,3326,30.0,1.0,21.0,1.0,4110.0,8.0,0.0,35.0,1.0,1.0,False
1506,3327,20.0,1.0,20.0,2.0,6260.0,30.0,4.0,32.0,1.0,1.0,False
1507,3328,69.0,6.0,21.0,1.0,4920.0,17.0,0.0,20.0,1.0,1.0,False
1508,3329,30.0,1.0,20.0,2.0,7340.0,30.0,0.0,40.0,1.0,1.0,True
1509,3330,65.0,7.0,16.0,1.0,205.0,56.0,1.0,40.0,2.0,1.0,False
1510,3331,50.0,1.0,21.0,1.0,1410.0,30.0,0.0,40.0,1.0,1.0,True
1511,3332,65.0,3.0,17.0,1.0,5740.0,30.0,1.0,5.0,2.0,1.0,False
1512,3333,51.0,1.0,19.0,2.0,4600.0,30.0,0.0,40.0,2.0,1.0,False
1513,3334,55.0,6.0,16.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,True
1514,3335,60.0,1.0,18.0,1.0,910.0,30.0,1.0,40.0,2.0,1.0,False
1515,3336,44.0,2.0,19.0,1.0,3603.0,30.0,0.0,28.0,2.0,1.0,False
1516,3337,51.0,2.0,22.0,1.0,420.0,46.0,1.0,40.0,2.0,1.0,False
1517,3338,58.0,1.0,19.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False
1518,3339,46.0,1.0,14.0,2.0,20.0,6.0,0.0,60.0,1.0,1.0,False
1519,3340,21.0,1.0,16.0,2.0,9130.0,38.0,2.0,40.0,1.0,1.0,False
1520,3341,23.0,1.0,21.0,2.0,1050.0,41.0,0.0,40.0,1.0,1.0,False
1521,3342,33.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True
1522,3343,18.0,1.0,19.0,2.0,9620.0,6.0,17.0,24.0,2.0,1.0,False
1523,3344,32.0,1.0,21.0,2.0,8740.0,36.0,11.0,40.0,1.0,1.0,False
1524,3345,60.0,2.0,19.0,2.0,4010.0,30.0,0.0,50.0,2.0,1.0,True
1525,3346,66.0,1.0,18.0,1.0,4110.0,30.0,1.0,8.0,2.0,4.0,False
1526,3347,62.0,1.0,22.0,1.0,9430.0,40.0,1.0,60.0,1.0,1.0,True
1527,3348,28.0,1.0,19.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
1528,3349,38.0,7.0,20.0,1.0,6260.0,27.0,1.0,60.0,1.0,1.0,False
1529,3350,28.0,6.0,16.0,2.0,2722.0,30.0,13.0,50.0,1.0,1.0,False
1530,3351,52.0,4.0,21.0,1.0,440.0,30.0,0.0,40.0,2.0,1.0,True
1531,3352,28.0,1.0,18.0,2.0,4220.0,6.0,0.0,40.0,1.0,1.0,False
1532,3353,18.0,1.0,16.0,2.0,6050.0,30.0,0.0,72.0,1.0,1.0,False
1533,3354,58.0,1.0,18.0,2.0,8300.0,41.0,0.0,40.0,2.0,1.0,False
1534,3355,35.0,4.0,16.0,1.0,2545.0,30.0,1.0,30.0,2.0,4.0,False
1535,3356,68.0,8.0,16.0,2.0,6050.0,30.0,0.0,50.0,2.0,1.0,True
1536,3357,27.0,1.0,20.0,2.0,6260.0,53.0,2.0,30.0,1.0,1.0,False
1537,3358,29.0,1.0,20.0,1.0,565.0,53.0,0.0,40.0,2.0,1.0,True
1538,3359,62.0,3.0,16.0,1.0,6305.0,30.0,0.0,40.0,1.0,1.0,False
1539,3360,31.0,1.0,20.0,2.0,7410.0,30.0,0.0,40.0,1.0,1.0,True
1540,3361,54.0,1.0,17.0,2.0,4700.0,8.0,0.0,45.0,2.0,1.0,False
1541,3362,50.0,1.0,20.0,1.0,4920.0,6.0,0.0,60.0,1.0,1.0,False
1542,3363,38.0,2.0,21.0,1.0,3620.0,30.0,0.0,32.0,2.0,1.0,True
1543,3364,50.0,1.0,22.0,1.0,2310.0,30.0,0.0,40.0,1.0,1.0,False
1544,3365,36.0,6.0,16.0,1.0,205.0,30.0,0.0,90.0,1.0,1.0,False
1545,3366,62.0,1.0,19.0,2.0,9130.0,30.0,0.0,40.0,1.0,1.0,False
1546,3367,67.0,7.0,21.0,1.0,4920.0,24.0,0.0,50.0,1.0,1.0,False
1547,3368,57.0,8.0,16.0,1.0,4230.0,30.0,1.0,2.0,2.0,1.0,False
1548,3369,37.0,1.0,20.0,1.0,5160.0,301.0,1.0,30.0,2.0,1.0,False
1549,3370,39.0,1.0,16.0,2.0,4020.0,38.0,0.0,40.0,1.0,1.0,False
1550,3371,24.0,1.0,16.0,2.0,6230.0,30.0,0.0,60.0,1.0,1.0,False
1551,3372,60.0,1.0,21.0,2.0,5840.0,30.0,0.0,40.0,2.0,1.0,False
1552,3373,40.0,6.0,19.0,2.0,205.0,48.0,0.0,40.0,2.0,1.0,False
1553,3374,27.0,1.0,16.0,2.0,4020.0,53.0,0.0,40.0,1.0,1.0,False
1554,3375,39.0,1.0,17.0,1.0,4720.0,6.0,0.0,20.0,1.0,1.0,False
1555,3376,27.0,6.0,22.0,2.0,4540.0,50.0,0.0,35.0,1.0,1.0,False
1556,3377,25.0,1.0,19.0,2.0,7420.0,30.0,11.0,45.0,2.0,1.0,True
1557,3378,63.0,6.0,20.0,1.0,440.0,30.0,0.0,8.0,2.0,1.0,False
1558,3379,32.0,1.0,16.0,1.0,5330.0,30.0,0.0,40.0,2.0,1.0,True
1559,3380,49.0,1.0,19.0,1.0,5330.0,6.0,1.0,38.0,2.0,1.0,False
1560,3381,28.0,4.0,10.0,2.0,4220.0,30.0,16.0,20.0,1.0,1.0,False
1561,3382,63.0,4.0,21.0,2.0,2825.0,8.0,0.0,40.0,2.0,1.0,True
1562,3383,29.0,1.0,16.0,1.0,5522.0,53.0,0.0,32.0,1.0,1.0,False
1563,3384,48.0,1.0,21.0,1.0,9720.0,53.0,1.0,40.0,1.0,5.0,True
1564,3385,33.0,1.0,19.0,2.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
1565,3386,28.0,5.0,13.0,1.0,4230.0,30.0,2.0,40.0,2.0,4.0,False
1566,3387,44.0,1.0,19.0,2.0,4710.0,30.0,0.0,40.0,1.0,1.0,True
1567,3388,54.0,1.0,14.0,2.0,4251.0,55.0,0.0,35.0,1.0,1.0,False
1568,3389,39.0,1.0,19.0,1.0,5160.0,4.0,1.0,20.0,2.0,1.0,False
1569,3390,23.0,1.0,16.0,2.0,4700.0,30.0,12.0,40.0,1.0,1.0,False
1570,3391,61.0,1.0,16.0,1.0,6050.0,26.0,1.0,45.0,1.0,1.0,True
1571,3392,59.0,1.0,16.0,1.0,4700.0,16.0,0.0,33.0,2.0,1.0,False
1572,3393,52.0,2.0,22.0,1.0,120.0,6.0,0.0,50.0,1.0,1.0,True
1573,3394,31.0,1.0,16.0,2.0,4600.0,46.0,0.0,2.0,2.0,1.0,False
1574,3395,50.0,1.0,21.0,2.0,205.0,27.0,15.0,40.0,1.0,1.0,False
1575,3396,63.0,6.0,18.0,1.0,6130.0,30.0,1.0,40.0,1.0,1.0,False
1576,3397,65.0,3.0,22.0,1.0,1031.0,41.0,0.0,16.0,1.0,1.0,True
1577,3398,52.0,1.0,21.0,1.0,800.0,30.0,0.0,40.0,2.0,1.0,True
1578,3399,62.0,1.0,17.0,1.0,5240.0,56.0,1.0,40.0,2.0,1.0,False
1579,3400,38.0,3.0,22.0,1.0,2320.0,20.0,0.0,40.0,2.0,1.0,True
1580,3401,41.0,2.0,21.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
1581,3402,52.0,6.0,20.0,1.0,205.0,30.0,0.0,40.0,2.0,1.0,False
1582,3403,31.0,4.0,22.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,False
1583,3404,20.0,1.0,14.0,2.0,4720.0,23.0,7.0,40.0,1.0,1.0,False
1584,3405,56.0,4.0,24.0,1.0,2205.0,11.0,0.0,45.0,1.0,1.0,True
1585,3406,58.0,6.0,16.0,1.0,4510.0,30.0,1.0,40.0,2.0,1.0,False
1586,3407,32.0,3.0,20.0,1.0,5740.0,30.0,0.0,40.0,2.0,4.0,False
1587,3408,54.0,4.0,22.0,2.0,630.0,30.0,0.0,40.0,1.0,1.0,False
1588,3409,36.0,6.0,20.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,True
1589,3410,44.0,3.0,16.0,1.0,9005.0,30.0,1.0,45.0,1.0,1.0,True
1590,3411,59.0,1.0,16.0,1.0,4040.0,30.0,1.0,32.0,2.0,1.0,False
1591,3412,65.0,1.0,16.0,1.0,9150.0,6.0,0.0,32.0,1.0,1.0,False
1592,3413,61.0,2.0,16.0,1.0,205.0,30.0,0.0,40.0,1.0,1.0,False
1593,3414,35.0,2.0,23.0,1.0,800.0,25.0,1.0,40.0,1.0,1.0,False
1594,3415,66.0,7.0,19.0,1.0,8500.0,53.0,1.0,40.0,1.0,1.0,True
1595,3416,36.0,1.0,19.0,2.0,40.0,30.0,0.0,40.0,2.0,1.0,True
1596,3417,21.0,4.0,19.0,2.0,4640.0,30.0,0.0,40.0,1.0,1.0,False
1597,3418,55.0,1.0,17.0,2.0,9620.0,30.0,2.0,24.0,1.0,5.0,False
1598,3419,47.0,2.0,21.0,1.0,2310.0,38.0,1.0,50.0,2.0,1.0,True
1599,3420,28.0,1.0,16.0,1.0,4350.0,30.0,0.0,40.0,2.0,4.0,False
1600,3421,53.0,1.0,21.0,1.0,4700.0,6.0,2.0,40.0,2.0,1.0,False
1601,3422,25.0,3.0,21.0,2.0,2310.0,56.0,13.0,52.0,2.0,1.0,False
1602,3423,61.0,7.0,16.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,False
1603,3424,48.0,1.0,16.0,1.0,3601.0,38.0,0.0,32.0,2.0,1.0,False
1604,3425,73.0,1.0,16.0,1.0,5860.0,30.0,0.0,20.0,1.0,1.0,True
1605,3426,31.0,2.0,22.0,1.0,3940.0,16.0,1.0,30.0,2.0,1.0,False
1606,3427,64.0,8.0,21.0,1.0,5120.0,29.0,1.0,15.0,2.0,1.0,False
1607,3428,74.0,6.0,21.0,1.0,810.0,45.0,0.0,24.0,1.0,1.0,True
1608,3429,46.0,3.0,22.0,1.0,2310.0,30.0,1.0,45.0,2.0,1.0,True
1609,3430,49.0,1.0,21.0,1.0,4220.0,49.0,1.0,20.0,1.0,1.0,False
1610,3431,19.0,1.0,16.0,2.0,9610.0,12.0,2.0,30.0,2.0,1.0,False
1611,3432,48.0,6.0,22.0,1.0,2770.0,6.0,0.0,30.0,2.0,1.0,False
1612,3433,56.0,1.0,21.0,1.0,3421.0,30.0,0.0,8.0,2.0,1.0,False
1613,3434,47.0,1.0,20.0,2.0,6441.0,8.0,16.0,55.0,1.0,1.0,False
1614,3435,19.0,1.0,16.0,2.0,2545.0,30.0,0.0,40.0,2.0,4.0,False
1615,3436,33.0,4.0,21.0,2.0,565.0,12.0,0.0,30.0,1.0,1.0,True
1616,3437,32.0,1.0,19.0,1.0,4700.0,30.0,1.0,47.0,2.0,1.0,False
1617,3438,60.0,1.0,16.0,2.0,5120.0,30.0,0.0,40.0,2.0,1.0,False
1618,3439,58.0,1.0,16.0,1.0,5522.0,30.0,1.0,40.0,2.0,1.0,False
1619,3440,54.0,1.0,16.0,2.0,9610.0,30.0,0.0,40.0,1.0,1.0,False
1620,3441,30.0,8.0,19.0,2.0,6050.0,41.0,0.0,20.0,1.0,1.0,False
1621,3442,51.0,1.0,1.0,2.0,8300.0,30.0,17.0,40.0,2.0,1.0,False
1622,3443,59.0,3.0,16.0,1.0,6230.0,30.0,0.0,40.0,1.0,1.0,False
1623,3444,18.0,1.0,1.0,2.0,4020.0,30.0,0.0,38.0,2.0,1.0,False
1624,3445,48.0,1.0,16.0,1.0,5710.0,30.0,0.0,3.0,2.0,1.0,False
1625,3446,67.0,3.0,21.0,2.0,2310.0,30.0,0.0,30.0,2.0,1.0,True
1626,3447,35.0,1.0,12.0,1.0,6220.0,41.0,1.0,30.0,1.0,1.0,False
1627,3448,58.0,5.0,22.0,1.0,5940.0,6.0,0.0,40.0,2.0,4.0,False
1628,3449,26.0,1.0,19.0,2.0,5740.0,30.0,2.0,40.0,2.0,1.0,False
1629,3450,20.0,5.0,19.0,2.0,1555.0,30.0,2.0,10.0,2.0,5.0,False
1630,3451,42.0,2.0,20.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,False
1631,3452,29.0,7.0,21.0,1.0,4000.0,53.0,9.0,45.0,2.0,1.0,False
1632,3453,22.0,2.0,19.0,2.0,2006.0,30.0,3.0,15.0,2.0,1.0,False
1633,3454,59.0,1.0,18.0,2.0,9130.0,30.0,0.0,40.0,1.0,1.0,True
1634,3455,26.0,7.0,20.0,1.0,7220.0,30.0,0.0,45.0,1.0,1.0,True
1635,3456,53.0,1.0,21.0,1.0,120.0,16.0,1.0,40.0,1.0,1.0,True
1636,3457,21.0,1.0,19.0,1.0,3640.0,41.0,1.0,40.0,2.0,1.0,False
1637,3458,47.0,1.0,21.0,1.0,3300.0,233.0,0.0,40.0,1.0,3.0,True
1638,3459,42.0,6.0,23.0,1.0,2100.0,27.0,0.0,50.0,2.0,1.0,True
1639,3460,29.0,1.0,20.0,2.0,4850.0,30.0,15.0,45.0,1.0,1.0,False
1640,3461,57.0,1.0,16.0,2.0,3930.0,6.0,0.0,40.0,2.0,1.0,False
1641,3462,61.0,3.0,17.0,2.0,5320.0,18.0,10.0,40.0,2.0,1.0,False
1642,3463,54.0,1.0,19.0,1.0,6520.0,31.0,1.0,55.0,1.0,1.0,True
1643,3464,72.0,3.0,21.0,1.0,9310.0,6.0,1.0,40.0,2.0,1.0,False
1644,3465,19.0,1.0,18.0,2.0,9130.0,30.0,7.0,10.0,1.0,1.0,False
1645,3466,45.0,1.0,22.0,1.0,220.0,27.0,1.0,70.0,1.0,1.0,True
1646,3467,30.0,1.0,20.0,1.0,3645.0,139.0,0.0,25.0,2.0,1.0,False
1647,3468,17.0,1.0,14.0,2.0,4130.0,30.0,7.0,6.0,1.0,1.0,False
1648,3469,35.0,1.0,21.0,2.0,1010.0,53.0,13.0,40.0,2.0,1.0,False
1649,3470,54.0,1.0,19.0,2.0,7640.0,30.0,0.0,50.0,1.0,1.0,True
1650,3471,18.0,1.0,16.0,2.0,4230.0,6.0,4.0,20.0,1.0,1.0,False
1651,3472,18.0,1.0,14.0,2.0,6050.0,30.0,2.0,30.0,1.0,1.0,False
1652,3473,64.0,2.0,21.0,1.0,3255.0,12.0,1.0,40.0,2.0,1.0,False
1653,3474,41.0,2.0,19.0,1.0,3603.0,364.0,1.0,36.0,2.0,5.0,False
1654,3475,55.0,6.0,21.0,2.0,4230.0,30.0,0.0,30.0,2.0,1.0,False
1655,3476,39.0,1.0,21.0,1.0,4850.0,53.0,0.0,45.0,1.0,1.0,True
1656,3477,43.0,1.0,17.0,2.0,4020.0,16.0,0.0,20.0,1.0,1.0,False
1657,3478,34.0,1.0,21.0,2.0,5000.0,30.0,2.0,48.0,1.0,1.0,False
1658,3479,33.0,4.0,16.0,2.0,440.0,6.0,0.0,40.0,1.0,3.0,False
1659,3480,37.0,1.0,18.0,1.0,9720.0,30.0,1.0,42.0,1.0,1.0,False
1660,3481,54.0,5.0,21.0,1.0,1108.0,30.0,0.0,40.0,1.0,1.0,False
1661,3482,30.0,1.0,16.0,1.0,6950.0,30.0,0.0,55.0,1.0,1.0,True
1662,3483,54.0,3.0,21.0,1.0,2310.0,30.0,0.0,45.0,2.0,1.0,False
1663,3484,59.0,1.0,16.0,1.0,4700.0,35.0,0.0,40.0,2.0,1.0,True
1664,3485,31.0,4.0,19.0,1.0,3603.0,30.0,2.0,52.0,2.0,1.0,False
1665,3486,44.0,1.0,17.0,1.0,8990.0,42.0,1.0,24.0,1.0,1.0,False
1666,3487,32.0,5.0,21.0,1.0,1108.0,30.0,0.0,40.0,2.0,1.0,False
1667,3488,21.0,1.0,17.0,2.0,7020.0,30.0,0.0,40.0,1.0,1.0,False
1668,3489,35.0,3.0,20.0,1.0,2014.0,30.0,1.0,40.0,2.0,4.0,False
1669,3490,64.0,1.0,20.0,1.0,4840.0,30.0,0.0,50.0,1.0,1.0,True
1670,3491,22.0,1.0,16.0,1.0,4720.0,4.0,0.0,25.0,2.0,1.0,False
1671,3492,28.0,3.0,20.0,1.0,3640.0,30.0,1.0,12.0,2.0,1.0,False
1672,3493,38.0,6.0,18.0,2.0,4600.0,30.0,13.0,40.0,2.0,1.0,False
1673,3494,56.0,1.0,19.0,1.0,110.0,30.0,0.0,40.0,1.0,1.0,True
1674,3495,42.0,1.0,20.0,2.0,52.0,30.0,0.0,35.0,1.0,1.0,True
1675,3496,23.0,1.0,17.0,2.0,3603.0,18.0,13.0,40.0,1.0,1.0,False
1676,3497,30.0,1.0,22.0,2.0,5740.0,30.0,0.0,30.0,2.0,1.0,False
1677,3498,34.0,1.0,20.0,2.0,8255.0,30.0,2.0,32.0,1.0,1.0,False
1678,3499,57.0,1.0,19.0,1.0,9130.0,30.0,0.0,55.0,1.0,1.0,True
1679,3500,22.0,1.0,16.0,2.0,4760.0,17.0,2.0,30.0,2.0,1.0,False
1680,3501,48.0,1.0,21.0,2.0,5110.0,46.0,0.0,40.0,2.0,1.0,False
1681,3502,52.0,7.0,19.0,1.0,205.0,30.0,0.0,70.0,1.0,1.0,False
1682,3503,44.0,1.0,16.0,1.0,4110.0,30.0,1.0,32.0,2.0,1.0,False
1683,3504,60.0,6.0,22.0,1.0,8555.0,6.0,0.0,24.0,2.0,1.0,True
1684,3505,67.0,1.0,19.0,1.0,6005.0,16.0,0.0,40.0,1.0,1.0,False
1685,3506,58.0,1.0,16.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,False
1686,3507,46.0,2.0,22.0,1.0,440.0,30.0,0.0,40.0,2.0,1.0,True
1687,3508,18.0,2.0,16.0,2.0,4220.0,8.0,17.0,12.0,1.0,1.0,False
1688,3509,47.0,3.0,19.0,1.0,2310.0,35.0,1.0,50.0,2.0,1.0,False
1689,3510,30.0,7.0,21.0,2.0,440.0,16.0,0.0,50.0,1.0,1.0,True
1690,3511,18.0,1.0,16.0,2.0,6260.0,18.0,2.0,30.0,1.0,1.0,False
1691,3512,69.0,1.0,16.0,1.0,9130.0,30.0,0.0,10.0,1.0,1.0,True
1692,3513,57.0,6.0,20.0,1.0,205.0,46.0,0.0,99.0,2.0,1.0,False
1693,3514,38.0,1.0,21.0,1.0,5240.0,49.0,1.0,22.0,2.0,1.0,False
1694,3515,28.0,1.0,19.0,1.0,9600.0,8.0,0.0,60.0,1.0,5.0,True
1695,3516,59.0,3.0,16.0,1.0,8620.0,30.0,0.0,40.0,1.0,1.0,False
1696,3517,38.0,1.0,17.0,1.0,4010.0,30.0,1.0,40.0,1.0,5.0,False
1697,3518,75.0,3.0,16.0,1.0,4020.0,38.0,0.0,6.0,2.0,1.0,False
1698,3519,44.0,1.0,21.0,1.0,2310.0,30.0,1.0,10.0,2.0,1.0,False
1699,3520,51.0,3.0,13.0,2.0,2145.0,29.0,16.0,10.0,1.0,4.0,False
1700,3521,67.0,1.0,16.0,1.0,5000.0,30.0,1.0,40.0,2.0,1.0,False
1701,3522,25.0,1.0,16.0,1.0,6050.0,30.0,0.0,63.0,1.0,1.0,False
1702,3523,40.0,6.0,22.0,1.0,4251.0,36.0,0.0,50.0,2.0,1.0,True
1703,3524,39.0,5.0,21.0,1.0,3870.0,30.0,0.0,50.0,1.0,1.0,True
1704,3525,60.0,1.0,16.0,1.0,2633.0,30.0,0.0,32.0,2.0,1.0,False
1705,3526,34.0,7.0,19.0,2.0,440.0,30.0,0.0,45.0,1.0,1.0,True
1706,3527,44.0,6.0,19.0,2.0,4600.0,53.0,0.0,24.0,2.0,1.0,False
1707,3528,64.0,7.0,21.0,1.0,4700.0,36.0,1.0,25.0,2.0,1.0,True
1708,3529,55.0,1.0,18.0,2.0,9130.0,18.0,2.0,14.0,2.0,1.0,False
1709,3530,18.0,6.0,18.0,2.0,440.0,27.0,17.0,40.0,1.0,1.0,False
1710,3531,36.0,1.0,22.0,1.0,830.0,16.0,0.0,32.0,2.0,1.0,False
1711,3532,29.0,1.0,21.0,2.0,340.0,8.0,17.0,40.0,2.0,1.0,False
1712,3533,49.0,1.0,20.0,1.0,4720.0,36.0,1.0,35.0,2.0,1.0,False
1713,3534,56.0,1.0,20.0,2.0,3310.0,30.0,0.0,40.0,2.0,1.0,True
1714,3535,66.0,7.0,21.0,1.0,440.0,30.0,0.0,50.0,1.0,1.0,True
1715,3536,59.0,1.0,20.0,1.0,3255.0,8.0,0.0,38.0,2.0,1.0,False
1716,3537,37.0,3.0,22.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,False
1717,3538,64.0,6.0,20.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,False
1718,3539,32.0,3.0,21.0,1.0,3820.0,30.0,0.0,40.0,1.0,1.0,True
1719,3540,34.0,2.0,20.0,2.0,630.0,30.0,13.0,43.0,2.0,1.0,False
1720,3541,68.0,3.0,21.0,1.0,9121.0,56.0,0.0,17.0,1.0,1.0,False
1721,3542,52.0,3.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
1722,3543,69.0,3.0,21.0,2.0,1840.0,38.0,0.0,20.0,1.0,1.0,False
1723,3544,62.0,1.0,16.0,1.0,4720.0,6.0,0.0,25.0,1.0,1.0,False
1724,3545,40.0,1.0,19.0,2.0,4740.0,30.0,0.0,15.0,1.0,1.0,False
1725,3546,67.0,3.0,15.0,2.0,4720.0,38.0,0.0,36.0,2.0,1.0,False
1726,3547,24.0,3.0,19.0,2.0,5740.0,301.0,2.0,40.0,2.0,1.0,False
1727,3548,34.0,6.0,17.0,1.0,220.0,30.0,1.0,99.0,1.0,1.0,True
1728,3549,20.0,1.0,19.0,2.0,4030.0,30.0,2.0,15.0,2.0,1.0,False
1729,3550,29.0,2.0,22.0,2.0,1860.0,55.0,0.0,40.0,2.0,1.0,False
