,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,10161,31.0,1.0,19.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False
290,10162,29.0,7.0,21.0,1.0,40.0,303.0,0.0,40.0,2.0,5.0,False
291,10163,37.0,1.0,21.0,2.0,800.0,416.0,0.0,50.0,1.0,2.0,True
292,10164,58.0,1.0,21.0,2.0,4850.0,32.0,2.0,40.0,1.0,1.0,False
293,10165,54.0,1.0,16.0,1.0,7640.0,36.0,1.0,40.0,1.0,1.0,True
294,10166,40.0,1.0,19.0,1.0,4000.0,18.0,0.0,40.0,2.0,5.0,False
295,10167,49.0,1.0,19.0,1.0,3603.0,233.0,0.0,60.0,2.0,3.0,True
296,10168,51.0,2.0,24.0,1.0,230.0,36.0,0.0,45.0,2.0,1.0,True
297,10169,25.0,1.0,12.0,2.0,4820.0,32.0,2.0,40.0,1.0,1.0,False
298,10170,22.0,1.0,16.0,2.0,9645.0,32.0,13.0,60.0,1.0,3.0,False
299,10171,59.0,2.0,21.0,1.0,2006.0,32.0,0.0,40.0,1.0,1.0,False
300,10172,58.0,1.0,18.0,1.0,3603.0,233.0,1.0,36.0,2.0,3.0,True
301,10173,49.0,1.0,21.0,1.0,4400.0,242.0,0.0,40.0,2.0,3.0,False
302,10174,39.0,1.0,19.0,2.0,4622.0,36.0,0.0,40.0,1.0,1.0,False
303,10175,31.0,1.0,16.0,1.0,9150.0,6.0,0.0,48.0,1.0,1.0,True
304,10176,22.0,1.0,19.0,2.0,4040.0,32.0,12.0,40.0,2.0,1.0,False
305,10177,48.0,1.0,20.0,1.0,705.0,26.0,1.0,50.0,1.0,1.0,True
306,10178,60.0,1.0,18.0,2.0,1551.0,36.0,0.0,40.0,1.0,1.0,True
307,10179,47.0,1.0,22.0,2.0,10.0,36.0,0.0,60.0,1.0,1.0,True
308,10180,19.0,1.0,16.0,2.0,4150.0,15.0,17.0,27.0,2.0,1.0,False
309,10181,64.0,1.0,20.0,1.0,4760.0,48.0,0.0,24.0,1.0,1.0,False
310,10182,51.0,1.0,1.0,1.0,4521.0,247.0,1.0,45.0,2.0,3.0,False
311,10183,28.0,1.0,21.0,1.0,3255.0,36.0,0.0,37.0,2.0,1.0,True
312,10184,68.0,1.0,23.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
313,10185,23.0,1.0,16.0,2.0,4130.0,32.0,2.0,30.0,1.0,5.0,False
314,10186,28.0,1.0,21.0,2.0,800.0,24.0,0.0,40.0,2.0,1.0,True
315,10187,41.0,4.0,21.0,2.0,5710.0,6.0,0.0,40.0,2.0,1.0,True
316,10188,38.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,1.0,3.0,True
317,10189,19.0,1.0,16.0,2.0,4020.0,32.0,2.0,32.0,1.0,2.0,False
318,10190,35.0,1.0,18.0,2.0,5740.0,6.0,2.0,40.0,2.0,5.0,False
319,10191,62.0,7.0,23.0,2.0,3090.0,31.0,0.0,40.0,1.0,1.0,True
320,10192,53.0,1.0,21.0,2.0,340.0,29.0,13.0,45.0,2.0,1.0,True
321,10193,33.0,1.0,21.0,2.0,1610.0,231.0,2.0,40.0,1.0,3.0,False
322,10194,21.0,4.0,16.0,2.0,1970.0,32.0,2.0,16.0,2.0,1.0,False
323,10195,20.0,1.0,19.0,1.0,4130.0,154.0,0.0,40.0,1.0,1.0,False
324,10196,63.0,1.0,19.0,2.0,5240.0,25.0,0.0,15.0,2.0,1.0,False
325,10197,27.0,1.0,22.0,2.0,1460.0,210.0,0.0,40.0,2.0,3.0,True
326,10198,26.0,1.0,18.0,2.0,9620.0,303.0,10.0,25.0,1.0,1.0,False
327,10199,31.0,5.0,23.0,2.0,3050.0,45.0,12.0,45.0,1.0,2.0,False
328,10200,77.0,6.0,24.0,2.0,2205.0,6.0,0.0,4.0,2.0,1.0,True
329,10201,33.0,1.0,20.0,1.0,5160.0,49.0,0.0,40.0,2.0,1.0,False
330,10202,32.0,5.0,20.0,1.0,9030.0,17.0,0.0,40.0,1.0,1.0,False
331,10203,40.0,1.0,16.0,2.0,440.0,26.0,0.0,40.0,2.0,5.0,False
332,10204,21.0,1.0,21.0,2.0,4760.0,4.0,12.0,30.0,1.0,1.0,False
333,10205,32.0,1.0,20.0,1.0,5400.0,233.0,1.0,40.0,2.0,3.0,False
334,10206,56.0,1.0,17.0,1.0,4760.0,66.0,0.0,50.0,1.0,5.0,False
335,10207,23.0,1.0,16.0,2.0,4030.0,32.0,2.0,20.0,1.0,4.0,False
336,10208,28.0,4.0,19.0,2.0,1050.0,6.0,0.0,40.0,1.0,1.0,True
337,10209,25.0,1.0,17.0,2.0,7750.0,17.0,10.0,40.0,1.0,5.0,False
338,10210,43.0,2.0,19.0,1.0,420.0,233.0,1.0,43.0,2.0,3.0,False
339,10211,40.0,4.0,22.0,2.0,5240.0,233.0,0.0,40.0,2.0,3.0,False
340,10212,28.0,1.0,18.0,1.0,7000.0,49.0,0.0,50.0,1.0,5.0,True
341,10213,27.0,1.0,22.0,1.0,2840.0,32.0,0.0,40.0,2.0,1.0,True
342,10214,46.0,1.0,1.0,2.0,1410.0,53.0,13.0,40.0,1.0,1.0,True
343,10215,17.0,2.0,13.0,2.0,5860.0,32.0,2.0,15.0,2.0,5.0,False
344,10216,45.0,1.0,21.0,2.0,4110.0,32.0,0.0,25.0,2.0,1.0,False
345,10217,29.0,1.0,21.0,2.0,5400.0,72.0,13.0,40.0,2.0,1.0,False
346,10218,67.0,1.0,20.0,2.0,7750.0,6.0,0.0,20.0,1.0,1.0,True
347,10219,31.0,4.0,21.0,2.0,3802.0,217.0,0.0,64.0,1.0,5.0,True
348,10220,57.0,1.0,20.0,2.0,650.0,110.0,0.0,22.0,1.0,1.0,False
349,10221,33.0,3.0,22.0,1.0,2330.0,32.0,1.0,40.0,2.0,1.0,False
350,10222,53.0,1.0,21.0,1.0,3050.0,215.0,1.0,35.0,2.0,3.0,True
351,10223,28.0,4.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False
352,10224,32.0,2.0,23.0,2.0,3090.0,6.0,13.0,50.0,2.0,1.0,False
353,10225,55.0,6.0,23.0,1.0,2100.0,6.0,1.0,20.0,1.0,3.0,False
354,10226,31.0,1.0,16.0,2.0,3930.0,6.0,5.0,40.0,2.0,1.0,False
355,10227,45.0,1.0,16.0,2.0,4251.0,48.0,0.0,40.0,1.0,1.0,False
356,10228,66.0,6.0,21.0,1.0,520.0,12.0,1.0,40.0,2.0,1.0,False
357,10229,24.0,1.0,16.0,2.0,4700.0,66.0,2.0,35.0,2.0,5.0,False
358,10230,36.0,1.0,20.0,1.0,6825.0,6.0,1.0,45.0,1.0,1.0,True
359,10231,38.0,1.0,21.0,1.0,4521.0,247.0,1.0,24.0,2.0,3.0,False
360,10232,25.0,1.0,20.0,2.0,4760.0,51.0,2.0,36.0,2.0,1.0,False
361,10233,71.0,1.0,19.0,2.0,5240.0,233.0,0.0,40.0,2.0,3.0,True
362,10234,26.0,1.0,16.0,2.0,4130.0,6.0,2.0,40.0,1.0,3.0,False
363,10235,53.0,1.0,21.0,1.0,4710.0,17.0,1.0,50.0,1.0,1.0,True
364,10236,21.0,1.0,16.0,2.0,4435.0,32.0,2.0,25.0,1.0,1.0,False
365,10237,61.0,4.0,22.0,1.0,2006.0,48.0,0.0,40.0,1.0,1.0,True
366,10238,54.0,1.0,21.0,1.0,40.0,4.0,1.0,40.0,1.0,1.0,True
367,10239,46.0,3.0,19.0,1.0,6200.0,32.0,1.0,40.0,1.0,1.0,True
368,10240,47.0,1.0,18.0,2.0,1555.0,6.0,0.0,60.0,1.0,1.0,True
369,10241,30.0,1.0,18.0,1.0,5240.0,32.0,9.0,40.0,2.0,1.0,False
370,10242,66.0,7.0,18.0,2.0,4820.0,41.0,0.0,30.0,2.0,1.0,True
371,10243,61.0,1.0,20.0,1.0,2360.0,6.0,0.0,50.0,1.0,1.0,True
372,10244,26.0,3.0,21.0,1.0,3870.0,6.0,0.0,40.0,2.0,1.0,True
373,10245,27.0,1.0,21.0,2.0,5240.0,233.0,2.0,40.0,1.0,3.0,False
374,10246,42.0,1.0,20.0,1.0,310.0,12.0,1.0,50.0,1.0,1.0,True
375,10247,73.0,6.0,1.0,2.0,9150.0,110.0,0.0,18.0,2.0,1.0,False
376,10248,43.0,6.0,18.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,True
377,10249,33.0,1.0,17.0,1.0,4020.0,303.0,1.0,38.0,1.0,5.0,False
378,10250,27.0,1.0,16.0,2.0,8140.0,32.0,0.0,45.0,1.0,1.0,True
379,10251,55.0,4.0,18.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,True
380,10252,55.0,4.0,21.0,1.0,2320.0,6.0,0.0,40.0,1.0,5.0,True
381,10253,66.0,1.0,21.0,2.0,9142.0,416.0,0.0,40.0,1.0,2.0,False
382,10254,44.0,6.0,19.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
383,10255,25.0,1.0,20.0,1.0,2545.0,6.0,1.0,40.0,2.0,2.0,False
384,10256,33.0,1.0,19.0,2.0,7420.0,6.0,13.0,40.0,1.0,1.0,False
385,10257,46.0,1.0,13.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,True
386,10258,63.0,1.0,19.0,1.0,4720.0,24.0,1.0,27.0,2.0,1.0,False
387,10259,28.0,1.0,21.0,1.0,940.0,32.0,0.0,45.0,1.0,1.0,True
388,10260,34.0,1.0,22.0,1.0,800.0,25.0,1.0,50.0,1.0,1.0,True
389,10261,38.0,1.0,17.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False
390,10262,47.0,2.0,22.0,1.0,800.0,53.0,1.0,40.0,2.0,2.0,True
391,10263,55.0,1.0,13.0,1.0,4720.0,6.0,0.0,30.0,2.0,1.0,False
392,10264,60.0,1.0,18.0,2.0,5400.0,6.0,0.0,40.0,2.0,2.0,False
393,10265,24.0,1.0,21.0,2.0,3030.0,15.0,2.0,40.0,2.0,3.0,False
394,10266,33.0,1.0,18.0,2.0,4655.0,10.0,11.0,40.0,2.0,1.0,False
395,10267,43.0,1.0,21.0,1.0,4020.0,66.0,0.0,40.0,1.0,5.0,False
396,10268,31.0,1.0,12.0,2.0,4220.0,313.0,13.0,30.0,2.0,1.0,False
397,10269,36.0,1.0,21.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,True
398,10270,61.0,1.0,22.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,True
399,10271,26.0,1.0,13.0,2.0,7420.0,6.0,13.0,45.0,1.0,1.0,False
400,10272,60.0,4.0,18.0,1.0,440.0,32.0,1.0,40.0,2.0,1.0,True
401,10273,28.0,1.0,19.0,2.0,2825.0,32.0,2.0,30.0,2.0,1.0,False
402,10274,65.0,7.0,19.0,1.0,440.0,18.0,1.0,65.0,1.0,1.0,True
403,10275,26.0,1.0,21.0,2.0,4220.0,32.0,10.0,40.0,1.0,2.0,False
404,10276,20.0,1.0,19.0,2.0,4150.0,25.0,2.0,20.0,2.0,1.0,False
405,10277,58.0,1.0,18.0,1.0,4720.0,36.0,0.0,35.0,2.0,1.0,False
406,10278,61.0,1.0,22.0,2.0,800.0,4.0,0.0,50.0,2.0,1.0,True
407,10279,35.0,1.0,17.0,2.0,9620.0,39.0,2.0,45.0,1.0,1.0,False
408,10280,67.0,1.0,17.0,1.0,5240.0,224.0,0.0,40.0,2.0,1.0,True
409,10281,62.0,1.0,20.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,True
410,10282,66.0,1.0,22.0,2.0,3930.0,36.0,0.0,16.0,1.0,1.0,False
411,10283,25.0,6.0,19.0,2.0,2740.0,48.0,12.0,61.0,1.0,1.0,True
412,10284,57.0,1.0,21.0,2.0,9050.0,6.0,0.0,60.0,2.0,2.0,True
413,10285,22.0,1.0,21.0,2.0,220.0,53.0,0.0,50.0,2.0,1.0,True
414,10286,20.0,1.0,19.0,2.0,2905.0,32.0,2.0,30.0,2.0,1.0,False
415,10287,50.0,1.0,15.0,2.0,4251.0,6.0,15.0,40.0,1.0,1.0,False
416,10288,36.0,1.0,16.0,2.0,5810.0,27.0,2.0,40.0,2.0,1.0,False
417,10289,45.0,1.0,24.0,1.0,2100.0,32.0,0.0,40.0,1.0,1.0,True
418,10290,18.0,1.0,13.0,2.0,4720.0,49.0,2.0,20.0,2.0,1.0,False
419,10291,51.0,1.0,19.0,1.0,4000.0,24.0,0.0,70.0,1.0,1.0,True
420,10292,31.0,1.0,19.0,2.0,3645.0,9.0,2.0,40.0,2.0,1.0,False
421,10293,51.0,1.0,18.0,2.0,5240.0,17.0,3.0,40.0,2.0,1.0,False
422,10294,37.0,1.0,20.0,1.0,9645.0,15.0,0.0,32.0,1.0,3.0,False
423,10295,69.0,2.0,22.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,True
424,10296,48.0,1.0,19.0,1.0,705.0,6.0,1.0,60.0,2.0,1.0,True
425,10297,67.0,1.0,19.0,2.0,800.0,6.0,0.0,45.0,2.0,1.0,True
426,10298,44.0,1.0,16.0,1.0,7330.0,303.0,0.0,40.0,1.0,1.0,False
427,10299,66.0,1.0,19.0,1.0,9122.0,6.0,0.0,55.0,1.0,1.0,True
428,10300,30.0,1.0,20.0,2.0,4760.0,32.0,2.0,22.0,2.0,3.0,False
429,10301,42.0,1.0,16.0,1.0,120.0,303.0,1.0,40.0,2.0,5.0,False
430,10302,19.0,8.0,19.0,2.0,410.0,20.0,0.0,3.0,1.0,1.0,False
431,10303,47.0,1.0,12.0,2.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
432,10304,62.0,1.0,21.0,1.0,440.0,6.0,0.0,55.0,1.0,1.0,True
433,10305,57.0,1.0,17.0,1.0,5840.0,6.0,1.0,40.0,2.0,1.0,True
434,10306,67.0,1.0,16.0,1.0,5120.0,6.0,0.0,20.0,2.0,1.0,False
435,10307,56.0,2.0,18.0,1.0,2545.0,41.0,1.0,30.0,2.0,1.0,False
436,10308,70.0,5.0,11.0,1.0,4720.0,120.0,1.0,29.0,2.0,1.0,False
437,10309,33.0,1.0,19.0,2.0,4710.0,35.0,0.0,40.0,1.0,5.0,False
438,10310,58.0,1.0,23.0,2.0,4150.0,407.0,0.0,30.0,1.0,2.0,False
439,10311,21.0,2.0,19.0,2.0,4622.0,6.0,12.0,40.0,2.0,1.0,False
440,10312,41.0,1.0,21.0,1.0,2634.0,223.0,0.0,45.0,2.0,3.0,False
441,10313,51.0,1.0,20.0,1.0,7200.0,158.0,6.0,40.0,1.0,1.0,False
442,10314,57.0,3.0,22.0,2.0,2016.0,17.0,13.0,40.0,2.0,2.0,False
443,10315,24.0,1.0,16.0,2.0,5400.0,303.0,4.0,40.0,2.0,5.0,False
444,10316,42.0,1.0,20.0,2.0,3602.0,6.0,0.0,40.0,1.0,1.0,False
445,10317,40.0,1.0,16.0,1.0,9645.0,39.0,0.0,40.0,1.0,2.0,False
446,10318,55.0,3.0,20.0,2.0,7340.0,215.0,0.0,40.0,1.0,3.0,True
447,10319,41.0,1.0,16.0,2.0,4030.0,303.0,13.0,40.0,2.0,2.0,False
448,10320,33.0,1.0,15.0,1.0,4230.0,6.0,5.0,50.0,1.0,5.0,False
449,10321,64.0,1.0,20.0,2.0,4760.0,55.0,0.0,20.0,1.0,1.0,True
450,10322,65.0,7.0,21.0,1.0,4510.0,303.0,1.0,30.0,2.0,1.0,True
451,10323,55.0,1.0,16.0,1.0,4110.0,6.0,0.0,25.0,2.0,1.0,False
452,10324,20.0,1.0,16.0,2.0,9620.0,6.0,13.0,40.0,1.0,2.0,False
453,10325,50.0,1.0,16.0,1.0,4220.0,364.0,0.0,40.0,1.0,1.0,False
454,10326,37.0,1.0,16.0,2.0,4020.0,6.0,13.0,40.0,1.0,1.0,False
455,10327,51.0,1.0,16.0,1.0,9645.0,55.0,0.0,37.0,2.0,1.0,False
456,10328,42.0,1.0,19.0,1.0,5610.0,6.0,1.0,65.0,1.0,1.0,True
457,10329,25.0,1.0,19.0,1.0,2555.0,32.0,1.0,65.0,2.0,5.0,False
458,10330,40.0,1.0,16.0,2.0,4720.0,233.0,0.0,30.0,2.0,3.0,False
459,10331,64.0,6.0,23.0,1.0,6230.0,210.0,0.0,40.0,1.0,3.0,True
460,10332,38.0,1.0,16.0,2.0,4700.0,32.0,0.0,40.0,1.0,1.0,True
461,10333,23.0,1.0,16.0,2.0,5100.0,6.0,0.0,1.0,1.0,1.0,False
462,10334,63.0,1.0,17.0,1.0,4120.0,233.0,1.0,40.0,2.0,3.0,True
463,10335,56.0,1.0,17.0,2.0,4720.0,32.0,0.0,48.0,1.0,1.0,False
464,10336,79.0,6.0,16.0,2.0,4920.0,36.0,0.0,40.0,2.0,1.0,False
465,10337,34.0,1.0,21.0,2.0,340.0,8.0,0.0,45.0,2.0,1.0,True
466,10338,60.0,5.0,22.0,1.0,1065.0,36.0,0.0,40.0,2.0,1.0,True
467,10339,29.0,1.0,18.0,2.0,5400.0,32.0,2.0,40.0,1.0,1.0,False
468,10340,62.0,3.0,20.0,1.0,3245.0,6.0,0.0,36.0,1.0,4.0,True
469,10341,35.0,1.0,19.0,1.0,5860.0,233.0,1.0,40.0,2.0,3.0,False
470,10342,41.0,5.0,22.0,2.0,5840.0,15.0,0.0,40.0,1.0,5.0,True
471,10343,45.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
472,10344,42.0,2.0,21.0,2.0,1610.0,55.0,0.0,45.0,1.0,1.0,True
473,10345,62.0,7.0,21.0,2.0,2825.0,6.0,13.0,55.0,1.0,1.0,False
474,10346,22.0,1.0,20.0,2.0,4720.0,41.0,5.0,10.0,1.0,3.0,False
475,10347,63.0,6.0,22.0,2.0,2723.0,48.0,0.0,5.0,1.0,1.0,True
476,10348,64.0,4.0,21.0,1.0,2205.0,32.0,1.0,40.0,1.0,4.0,True
477,10349,35.0,1.0,21.0,1.0,725.0,416.0,0.0,40.0,1.0,2.0,True
478,10350,62.0,1.0,15.0,2.0,4720.0,72.0,13.0,60.0,1.0,1.0,False
479,10351,43.0,2.0,19.0,2.0,2545.0,17.0,0.0,40.0,2.0,5.0,True
480,10352,68.0,1.0,20.0,1.0,220.0,16.0,0.0,70.0,1.0,1.0,True
481,10353,35.0,1.0,15.0,2.0,4000.0,15.0,10.0,40.0,1.0,3.0,False
482,10354,81.0,7.0,21.0,1.0,20.0,42.0,0.0,3.0,1.0,1.0,True
483,10355,49.0,3.0,21.0,2.0,2011.0,36.0,2.0,40.0,2.0,2.0,False
484,10356,37.0,1.0,16.0,1.0,8225.0,233.0,1.0,40.0,1.0,3.0,False
485,10357,23.0,1.0,16.0,2.0,4030.0,303.0,0.0,40.0,2.0,5.0,False
486,10358,71.0,1.0,18.0,1.0,710.0,32.0,1.0,24.0,1.0,1.0,True
487,10359,59.0,5.0,21.0,1.0,3801.0,36.0,0.0,20.0,1.0,1.0,True
488,10360,58.0,1.0,17.0,2.0,5165.0,6.0,0.0,42.0,2.0,1.0,True
489,10361,30.0,1.0,16.0,1.0,4510.0,36.0,1.0,40.0,2.0,1.0,False
490,10362,34.0,1.0,16.0,1.0,6442.0,32.0,1.0,40.0,1.0,1.0,False
491,10363,26.0,5.0,16.0,1.0,7140.0,48.0,1.0,40.0,1.0,1.0,False
492,10364,35.0,5.0,17.0,1.0,4220.0,12.0,1.0,40.0,1.0,1.0,False
493,10365,35.0,1.0,21.0,2.0,1050.0,48.0,0.0,40.0,1.0,1.0,True
494,10366,45.0,1.0,12.0,1.0,6260.0,327.0,5.0,35.0,1.0,1.0,False
495,10367,39.0,1.0,16.0,1.0,4230.0,416.0,1.0,40.0,2.0,2.0,False
496,10368,32.0,7.0,1.0,1.0,4251.0,303.0,0.0,45.0,1.0,5.0,False
497,10369,51.0,4.0,21.0,1.0,1610.0,31.0,1.0,35.0,2.0,1.0,True
498,10370,22.0,1.0,16.0,2.0,4110.0,32.0,0.0,35.0,2.0,1.0,False
499,10371,34.0,1.0,16.0,1.0,5600.0,32.0,1.0,20.0,2.0,1.0,False
500,10372,28.0,1.0,16.0,2.0,3930.0,6.0,0.0,40.0,2.0,2.0,False
501,10373,46.0,7.0,23.0,2.0,2100.0,19.0,0.0,6.0,1.0,1.0,False
502,10374,52.0,1.0,6.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
503,10375,46.0,1.0,16.0,2.0,4740.0,303.0,0.0,40.0,1.0,1.0,False
504,10376,35.0,1.0,16.0,1.0,4010.0,8.0,0.0,50.0,1.0,1.0,False
505,10377,57.0,1.0,16.0,2.0,4040.0,9.0,0.0,36.0,1.0,1.0,False
506,10378,43.0,1.0,16.0,2.0,4120.0,32.0,2.0,40.0,1.0,1.0,False
507,10379,36.0,6.0,21.0,2.0,220.0,31.0,0.0,5.0,2.0,2.0,False
508,10380,26.0,1.0,19.0,2.0,4720.0,32.0,2.0,23.0,2.0,1.0,False
509,10381,54.0,3.0,19.0,2.0,8610.0,242.0,2.0,40.0,1.0,3.0,True
510,10382,24.0,1.0,16.0,2.0,4130.0,6.0,2.0,40.0,2.0,1.0,False
511,10383,32.0,1.0,22.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,True
512,10384,47.0,1.0,15.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,False
513,10385,43.0,7.0,12.0,2.0,4230.0,312.0,0.0,40.0,2.0,5.0,False
514,10386,46.0,1.0,16.0,2.0,5110.0,6.0,2.0,40.0,2.0,1.0,True
515,10387,41.0,1.0,19.0,1.0,6250.0,6.0,0.0,50.0,1.0,1.0,True
516,10388,43.0,4.0,21.0,1.0,2310.0,303.0,1.0,40.0,1.0,1.0,True
517,10389,55.0,4.0,16.0,2.0,7000.0,32.0,0.0,55.0,1.0,1.0,True
518,10390,57.0,1.0,15.0,1.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
519,10391,59.0,2.0,21.0,1.0,2006.0,32.0,1.0,24.0,2.0,1.0,False
520,10392,54.0,1.0,22.0,1.0,3930.0,363.0,1.0,35.0,1.0,1.0,False
521,10393,32.0,6.0,15.0,1.0,2752.0,6.0,1.0,6.0,2.0,1.0,False
522,10394,30.0,6.0,19.0,2.0,4700.0,303.0,0.0,20.0,2.0,1.0,False
523,10395,26.0,1.0,16.0,1.0,5240.0,6.0,1.0,30.0,1.0,5.0,False
524,10396,31.0,1.0,1.0,2.0,4840.0,32.0,0.0,45.0,1.0,1.0,False
525,10397,58.0,1.0,16.0,1.0,4220.0,327.0,0.0,12.0,1.0,5.0,False
526,10398,51.0,1.0,19.0,1.0,540.0,6.0,6.0,72.0,2.0,2.0,False
527,10399,32.0,1.0,21.0,2.0,51.0,233.0,0.0,45.0,2.0,3.0,False
528,10400,54.0,4.0,19.0,2.0,3255.0,41.0,13.0,40.0,2.0,1.0,True
529,10401,24.0,1.0,15.0,1.0,9130.0,15.0,0.0,40.0,1.0,1.0,True
530,10402,29.0,1.0,19.0,2.0,3421.0,48.0,0.0,20.0,1.0,1.0,False
531,10403,42.0,1.0,14.0,2.0,4220.0,303.0,2.0,40.0,2.0,5.0,False
532,10404,52.0,1.0,15.0,1.0,8300.0,303.0,1.0,40.0,2.0,1.0,False
533,10405,54.0,1.0,16.0,2.0,4010.0,17.0,13.0,40.0,1.0,1.0,False
534,10406,27.0,6.0,19.0,2.0,9142.0,48.0,5.0,48.0,1.0,5.0,True
535,10407,64.0,1.0,19.0,2.0,2770.0,29.0,0.0,30.0,1.0,1.0,True
536,10408,39.0,1.0,23.0,1.0,120.0,15.0,0.0,45.0,2.0,1.0,True
537,10409,23.0,1.0,21.0,2.0,51.0,32.0,2.0,40.0,1.0,1.0,False
538,10410,37.0,6.0,22.0,2.0,2850.0,32.0,2.0,30.0,2.0,5.0,False
539,10411,25.0,1.0,15.0,1.0,2633.0,32.0,0.0,30.0,2.0,1.0,False
540,10412,28.0,1.0,16.0,1.0,4020.0,48.0,0.0,40.0,1.0,5.0,False
541,10413,40.0,4.0,22.0,1.0,2310.0,36.0,0.0,50.0,1.0,1.0,True
542,10414,25.0,1.0,20.0,2.0,4700.0,41.0,0.0,25.0,2.0,1.0,True
543,10415,53.0,1.0,21.0,2.0,2640.0,32.0,0.0,50.0,2.0,1.0,False
544,10416,34.0,1.0,19.0,2.0,9610.0,6.0,15.0,45.0,1.0,2.0,False
545,10417,67.0,2.0,21.0,1.0,2014.0,55.0,0.0,40.0,2.0,1.0,True
546,10418,17.0,1.0,14.0,2.0,4720.0,32.0,2.0,20.0,1.0,1.0,False
547,10419,53.0,1.0,18.0,2.0,9030.0,36.0,0.0,40.0,1.0,1.0,True
548,10420,21.0,1.0,18.0,2.0,6260.0,32.0,5.0,40.0,1.0,1.0,False
549,10421,25.0,1.0,18.0,2.0,5120.0,6.0,0.0,25.0,1.0,1.0,False
550,10422,55.0,3.0,19.0,1.0,220.0,6.0,0.0,50.0,1.0,1.0,True
551,10423,45.0,4.0,22.0,1.0,2310.0,32.0,1.0,40.0,2.0,1.0,False
552,10424,45.0,5.0,16.0,1.0,5550.0,233.0,4.0,25.0,2.0,1.0,False
553,10425,38.0,1.0,5.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,True
554,10426,24.0,8.0,14.0,2.0,725.0,303.0,0.0,25.0,2.0,1.0,False
555,10427,52.0,3.0,22.0,1.0,2310.0,120.0,0.0,40.0,2.0,1.0,True
556,10428,23.0,1.0,21.0,2.0,51.0,32.0,0.0,40.0,2.0,1.0,False
557,10429,45.0,1.0,17.0,1.0,3424.0,41.0,1.0,40.0,2.0,1.0,False
558,10430,62.0,1.0,16.0,1.0,6850.0,163.0,0.0,40.0,1.0,1.0,True
559,10431,21.0,1.0,19.0,1.0,2910.0,32.0,2.0,30.0,2.0,1.0,False
560,10432,33.0,1.0,17.0,2.0,4110.0,6.0,0.0,80.0,1.0,4.0,True
561,10433,63.0,6.0,21.0,2.0,4600.0,207.0,0.0,40.0,2.0,3.0,True
562,10434,52.0,4.0,24.0,1.0,2205.0,16.0,1.0,45.0,1.0,1.0,True
563,10435,56.0,3.0,23.0,1.0,2100.0,4.0,0.0,40.0,2.0,1.0,True
564,10436,21.0,1.0,19.0,2.0,5240.0,32.0,2.0,28.0,1.0,3.0,False
565,10437,66.0,1.0,16.0,1.0,120.0,51.0,1.0,40.0,2.0,1.0,False
566,10438,37.0,6.0,16.0,1.0,7640.0,32.0,0.0,8.0,1.0,1.0,False
567,10439,62.0,1.0,17.0,2.0,4220.0,4.0,0.0,40.0,1.0,1.0,False
568,10440,27.0,1.0,21.0,2.0,3323.0,32.0,2.0,40.0,1.0,1.0,True
569,10441,18.0,1.0,16.0,2.0,4130.0,32.0,2.0,20.0,1.0,1.0,False
570,10442,39.0,1.0,17.0,2.0,9620.0,32.0,2.0,40.0,1.0,5.0,False
571,10443,55.0,1.0,16.0,1.0,4700.0,12.0,1.0,40.0,2.0,2.0,False
572,10444,49.0,3.0,22.0,1.0,440.0,19.0,1.0,50.0,1.0,1.0,True
573,10445,67.0,6.0,21.0,1.0,4920.0,22.0,1.0,50.0,2.0,1.0,True
574,10446,63.0,1.0,18.0,2.0,5000.0,6.0,0.0,50.0,1.0,1.0,True
575,10447,62.0,1.0,16.0,1.0,4040.0,6.0,1.0,40.0,1.0,1.0,False
576,10448,49.0,1.0,19.0,2.0,3649.0,27.0,0.0,40.0,2.0,1.0,False
577,10449,29.0,1.0,1.0,2.0,2145.0,6.0,7.0,20.0,2.0,1.0,False
578,10450,58.0,2.0,17.0,1.0,726.0,4.0,12.0,6.0,1.0,1.0,False
579,10451,32.0,3.0,20.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
