,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,26920,31.0,3.0,22.0,1.0,2300.0,53.0,1.0,40.0,2.0,1.0,True
291,26921,29.0,3.0,24.0,2.0,1760.0,110.0,0.0,40.0,2.0,1.0,False
292,26922,36.0,5.0,16.0,1.0,5550.0,53.0,0.0,43.0,1.0,3.0,True
293,26923,23.0,1.0,1.0,2.0,7800.0,301.0,16.0,35.0,1.0,1.0,False
294,26924,32.0,1.0,18.0,1.0,4830.0,233.0,0.0,30.0,2.0,3.0,False
295,26925,51.0,5.0,21.0,1.0,2100.0,53.0,0.0,40.0,1.0,1.0,True
296,26926,40.0,1.0,16.0,2.0,5120.0,53.0,0.0,40.0,2.0,1.0,True
297,26927,17.0,1.0,14.0,2.0,340.0,53.0,2.0,40.0,2.0,1.0,False
298,26928,33.0,3.0,21.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,False
299,26929,48.0,2.0,19.0,1.0,2545.0,53.0,1.0,40.0,1.0,1.0,False
300,26930,62.0,1.0,19.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False
301,26931,37.0,6.0,18.0,1.0,4710.0,2.0,1.0,60.0,1.0,1.0,True
302,26932,47.0,1.0,21.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True
303,26933,21.0,1.0,16.0,2.0,4120.0,53.0,2.0,30.0,1.0,1.0,False
304,26934,55.0,1.0,21.0,2.0,440.0,6.0,0.0,50.0,1.0,1.0,False
305,26935,30.0,1.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,5.0,False
306,26936,69.0,1.0,18.0,2.0,4435.0,53.0,0.0,16.0,2.0,1.0,True
307,26937,21.0,1.0,16.0,2.0,7750.0,53.0,2.0,25.0,1.0,1.0,False
308,26938,35.0,1.0,18.0,1.0,4920.0,53.0,1.0,40.0,2.0,1.0,True
309,26939,60.0,1.0,20.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,True
310,26940,30.0,1.0,22.0,1.0,440.0,41.0,1.0,50.0,1.0,1.0,True
311,26941,31.0,1.0,19.0,2.0,6442.0,15.0,2.0,2.0,1.0,1.0,False
312,26942,47.0,1.0,21.0,1.0,110.0,49.0,0.0,40.0,2.0,1.0,True
313,26943,47.0,1.0,21.0,2.0,9300.0,19.0,0.0,84.0,1.0,1.0,True
314,26944,56.0,1.0,18.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,False
315,26945,62.0,1.0,16.0,1.0,5860.0,209.0,1.0,40.0,1.0,3.0,False
316,26946,18.0,1.0,16.0,2.0,4140.0,53.0,2.0,25.0,1.0,1.0,False
317,26947,52.0,1.0,21.0,1.0,4810.0,55.0,1.0,40.0,1.0,1.0,True
318,26948,72.0,6.0,18.0,1.0,6305.0,41.0,1.0,25.0,1.0,1.0,False
319,26949,32.0,1.0,16.0,2.0,5120.0,53.0,13.0,25.0,2.0,1.0,False
320,26950,18.0,1.0,14.0,2.0,5240.0,53.0,2.0,20.0,2.0,1.0,False
321,26951,63.0,1.0,15.0,1.0,120.0,30.0,12.0,40.0,2.0,1.0,False
322,26952,60.0,1.0,22.0,2.0,705.0,51.0,0.0,40.0,1.0,1.0,True
323,26953,65.0,1.0,22.0,2.0,800.0,6.0,0.0,40.0,1.0,1.0,True
324,26954,23.0,1.0,21.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,False
325,26955,36.0,7.0,22.0,2.0,440.0,41.0,0.0,32.0,2.0,1.0,True
326,26956,71.0,5.0,20.0,1.0,5940.0,39.0,0.0,40.0,1.0,1.0,True
327,26957,19.0,1.0,19.0,2.0,4220.0,27.0,17.0,20.0,1.0,1.0,False
328,26958,65.0,3.0,22.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True
329,26959,47.0,1.0,15.0,1.0,9600.0,303.0,1.0,40.0,1.0,2.0,False
330,26960,58.0,5.0,20.0,2.0,3300.0,53.0,0.0,40.0,2.0,1.0,False
331,26961,21.0,1.0,19.0,2.0,4110.0,53.0,0.0,25.0,2.0,1.0,False
332,26962,73.0,6.0,19.0,1.0,6200.0,53.0,0.0,35.0,1.0,1.0,True
333,26963,29.0,5.0,20.0,2.0,6230.0,2.0,0.0,50.0,1.0,1.0,True
334,26964,42.0,1.0,19.0,2.0,4055.0,53.0,0.0,40.0,2.0,1.0,False
335,26965,34.0,1.0,19.0,1.0,5600.0,53.0,1.0,40.0,2.0,1.0,True
336,26966,56.0,2.0,24.0,2.0,1750.0,17.0,0.0,25.0,1.0,1.0,True
337,26967,61.0,6.0,18.0,2.0,4920.0,16.0,0.0,30.0,2.0,1.0,False
338,26968,53.0,1.0,18.0,1.0,4700.0,27.0,1.0,60.0,1.0,1.0,True
339,26969,27.0,1.0,16.0,2.0,9620.0,53.0,2.0,20.0,1.0,1.0,False
340,26970,41.0,6.0,16.0,2.0,800.0,303.0,0.0,15.0,2.0,1.0,False
341,26971,41.0,1.0,16.0,1.0,8740.0,53.0,0.0,45.0,1.0,1.0,True
342,26972,20.0,1.0,19.0,2.0,4120.0,15.0,13.0,24.0,2.0,3.0,False
343,26973,36.0,6.0,21.0,2.0,9142.0,429.0,5.0,10.0,1.0,2.0,False
344,26974,28.0,1.0,15.0,1.0,9620.0,303.0,2.0,60.0,1.0,1.0,False
345,26975,54.0,4.0,21.0,2.0,1105.0,32.0,0.0,40.0,1.0,1.0,True
346,26976,31.0,1.0,21.0,1.0,205.0,53.0,0.0,40.0,1.0,1.0,False
347,26977,65.0,7.0,19.0,1.0,5120.0,41.0,0.0,10.0,2.0,1.0,False
348,26978,55.0,1.0,19.0,2.0,5810.0,53.0,15.0,40.0,2.0,1.0,False
349,26979,45.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
350,26980,55.0,2.0,23.0,1.0,3100.0,25.0,0.0,80.0,1.0,1.0,True
351,26981,35.0,1.0,12.0,2.0,6260.0,6.0,13.0,40.0,1.0,5.0,False
352,26982,23.0,1.0,19.0,2.0,4760.0,53.0,0.0,40.0,1.0,1.0,False
353,26983,55.0,7.0,18.0,2.0,6230.0,53.0,0.0,40.0,1.0,1.0,False
354,26984,25.0,1.0,22.0,1.0,3603.0,53.0,1.0,2.0,2.0,3.0,False
355,26985,48.0,1.0,16.0,2.0,9620.0,511.0,0.0,40.0,1.0,5.0,False
356,26986,43.0,1.0,21.0,2.0,4110.0,12.0,0.0,35.0,2.0,5.0,False
357,26987,20.0,3.0,19.0,2.0,4622.0,53.0,12.0,20.0,2.0,1.0,False
358,26988,63.0,1.0,19.0,1.0,7430.0,30.0,0.0,40.0,2.0,1.0,False
359,26989,21.0,1.0,21.0,2.0,1970.0,6.0,2.0,10.0,2.0,1.0,False
360,26990,58.0,1.0,14.0,2.0,7720.0,55.0,0.0,40.0,1.0,1.0,False
361,26991,43.0,1.0,17.0,1.0,5610.0,36.0,1.0,40.0,2.0,1.0,False
362,26992,63.0,3.0,19.0,1.0,4600.0,53.0,1.0,15.0,2.0,1.0,False
363,26993,34.0,7.0,21.0,1.0,4710.0,53.0,0.0,20.0,2.0,5.0,False
364,26994,32.0,1.0,21.0,2.0,4710.0,17.0,13.0,50.0,1.0,1.0,True
365,26995,65.0,7.0,20.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,True
366,26996,61.0,1.0,16.0,1.0,4710.0,53.0,1.0,40.0,1.0,1.0,False
367,26997,21.0,5.0,19.0,2.0,5550.0,53.0,4.0,20.0,2.0,1.0,False
368,26998,35.0,1.0,22.0,1.0,1400.0,20.0,1.0,40.0,1.0,1.0,True
369,26999,48.0,3.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,2.0,True
370,27000,41.0,2.0,23.0,2.0,3090.0,242.0,13.0,40.0,2.0,3.0,True
371,27001,71.0,1.0,6.0,1.0,6050.0,303.0,0.0,25.0,2.0,4.0,False
372,27002,61.0,1.0,19.0,1.0,20.0,31.0,0.0,45.0,1.0,1.0,True
373,27003,47.0,7.0,18.0,2.0,4020.0,53.0,0.0,60.0,2.0,1.0,False
374,27004,37.0,3.0,19.0,1.0,5240.0,53.0,0.0,42.0,1.0,1.0,False
375,27005,25.0,5.0,20.0,2.0,9830.0,66.0,17.0,50.0,1.0,5.0,False
376,27006,65.0,7.0,20.0,1.0,136.0,35.0,1.0,30.0,2.0,1.0,True
377,27007,34.0,3.0,21.0,2.0,2310.0,53.0,0.0,60.0,2.0,1.0,True
378,27008,65.0,3.0,16.0,1.0,5120.0,53.0,1.0,40.0,2.0,1.0,True
379,27009,40.0,1.0,1.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False
380,27010,35.0,1.0,19.0,1.0,4120.0,104.0,0.0,20.0,2.0,1.0,False
381,27011,58.0,5.0,20.0,2.0,3200.0,18.0,0.0,40.0,1.0,1.0,True
382,27012,19.0,5.0,16.0,1.0,6835.0,110.0,0.0,50.0,1.0,1.0,False
383,27013,28.0,5.0,18.0,2.0,9830.0,48.0,13.0,8.0,1.0,1.0,False
384,27014,55.0,1.0,21.0,1.0,1006.0,53.0,0.0,40.0,2.0,1.0,True
385,27015,40.0,1.0,22.0,1.0,5500.0,301.0,1.0,50.0,1.0,1.0,True
386,27016,27.0,1.0,21.0,2.0,5600.0,30.0,0.0,20.0,2.0,1.0,False
387,27017,61.0,6.0,20.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,True
388,27018,60.0,1.0,16.0,2.0,600.0,6.0,0.0,45.0,1.0,1.0,True
389,27019,55.0,3.0,17.0,2.0,9121.0,53.0,0.0,40.0,2.0,1.0,False
390,27020,39.0,2.0,24.0,1.0,350.0,53.0,1.0,60.0,2.0,1.0,True
391,27021,64.0,4.0,22.0,1.0,2310.0,53.0,0.0,35.0,1.0,1.0,True
392,27022,22.0,3.0,19.0,2.0,2545.0,53.0,2.0,6.0,1.0,1.0,False
393,27023,26.0,1.0,20.0,1.0,1031.0,53.0,0.0,40.0,1.0,1.0,False
394,27024,39.0,1.0,24.0,1.0,1108.0,217.0,1.0,50.0,1.0,3.0,True
395,27025,37.0,6.0,18.0,2.0,9620.0,53.0,0.0,28.0,1.0,5.0,False
396,27026,67.0,6.0,16.0,2.0,4230.0,12.0,0.0,20.0,2.0,1.0,False
397,27027,65.0,6.0,23.0,1.0,3250.0,16.0,1.0,50.0,1.0,1.0,True
398,27028,64.0,2.0,21.0,1.0,630.0,2.0,0.0,50.0,2.0,5.0,True
399,27029,17.0,2.0,13.0,2.0,3960.0,53.0,2.0,18.0,2.0,1.0,False
400,27030,41.0,4.0,21.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,True
401,27031,38.0,1.0,21.0,1.0,2180.0,30.0,0.0,40.0,2.0,1.0,True
402,27032,70.0,1.0,24.0,1.0,5000.0,6.0,0.0,45.0,1.0,1.0,False
403,27033,20.0,1.0,18.0,2.0,4600.0,53.0,15.0,25.0,2.0,1.0,False
404,27034,68.0,1.0,19.0,1.0,3603.0,6.0,1.0,20.0,1.0,1.0,False
405,27035,26.0,1.0,18.0,2.0,4140.0,20.0,2.0,30.0,1.0,1.0,False
406,27036,53.0,1.0,21.0,2.0,4700.0,233.0,2.0,40.0,2.0,3.0,True
407,27037,58.0,1.0,21.0,2.0,1010.0,36.0,0.0,45.0,2.0,1.0,True
408,27038,79.0,1.0,20.0,1.0,2360.0,30.0,0.0,16.0,1.0,1.0,False
409,27039,23.0,3.0,19.0,2.0,3603.0,41.0,2.0,10.0,2.0,1.0,False
410,27040,38.0,2.0,23.0,1.0,3500.0,233.0,0.0,40.0,2.0,3.0,False
411,27041,71.0,2.0,22.0,1.0,2310.0,16.0,1.0,15.0,2.0,1.0,False
412,27042,51.0,1.0,16.0,1.0,8450.0,53.0,0.0,40.0,1.0,1.0,False
413,27043,23.0,1.0,8.0,2.0,6050.0,12.0,12.0,20.0,2.0,1.0,False
414,27044,38.0,1.0,22.0,1.0,725.0,55.0,1.0,40.0,2.0,1.0,True
415,27045,35.0,3.0,16.0,1.0,5860.0,53.0,0.0,40.0,1.0,4.0,False
416,27046,37.0,1.0,18.0,1.0,5740.0,370.0,1.0,25.0,2.0,5.0,False
417,27047,21.0,1.0,16.0,2.0,4020.0,53.0,17.0,32.0,1.0,5.0,False
418,27048,53.0,3.0,21.0,1.0,5740.0,53.0,1.0,40.0,1.0,1.0,True
419,27049,70.0,8.0,23.0,1.0,3090.0,233.0,0.0,8.0,1.0,3.0,False
420,27050,26.0,1.0,20.0,1.0,5120.0,164.0,0.0,40.0,2.0,1.0,False
421,27051,44.0,1.0,21.0,1.0,440.0,4.0,1.0,60.0,2.0,1.0,True
422,27052,54.0,6.0,21.0,2.0,4820.0,53.0,0.0,45.0,1.0,1.0,True
423,27053,60.0,4.0,16.0,1.0,5940.0,27.0,1.0,40.0,2.0,1.0,False
424,27054,26.0,1.0,21.0,2.0,630.0,37.0,0.0,53.0,1.0,2.0,True
425,27055,17.0,3.0,14.0,2.0,2440.0,53.0,2.0,18.0,2.0,1.0,False
426,27056,41.0,1.0,22.0,1.0,4840.0,240.0,0.0,60.0,2.0,3.0,True
427,27057,76.0,1.0,19.0,2.0,4220.0,6.0,0.0,12.0,1.0,1.0,False
428,27058,71.0,6.0,19.0,2.0,2310.0,24.0,0.0,6.0,2.0,1.0,True
429,27059,42.0,7.0,21.0,1.0,440.0,53.0,1.0,40.0,2.0,1.0,True
430,27060,25.0,1.0,21.0,2.0,1021.0,31.0,13.0,45.0,1.0,1.0,True
431,27061,24.0,1.0,16.0,2.0,4110.0,6.0,2.0,20.0,2.0,1.0,False
432,27062,48.0,4.0,21.0,2.0,960.0,41.0,0.0,40.0,2.0,1.0,True
433,27063,34.0,1.0,20.0,1.0,5240.0,51.0,0.0,39.0,1.0,1.0,False
434,27064,55.0,4.0,22.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
435,27065,24.0,1.0,21.0,2.0,4020.0,6.0,3.0,20.0,2.0,2.0,False
436,27066,46.0,1.0,16.0,2.0,8225.0,53.0,17.0,40.0,1.0,1.0,False
437,27067,60.0,7.0,21.0,1.0,440.0,53.0,0.0,10.0,2.0,1.0,False
438,27068,39.0,1.0,19.0,1.0,220.0,53.0,0.0,50.0,1.0,1.0,True
439,27069,38.0,1.0,20.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,False
440,27070,28.0,6.0,16.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,True
441,27071,59.0,3.0,20.0,1.0,110.0,53.0,0.0,35.0,2.0,1.0,False
442,27072,58.0,1.0,18.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,True
443,27073,58.0,2.0,19.0,2.0,5120.0,233.0,13.0,40.0,2.0,3.0,False
444,27074,51.0,1.0,16.0,1.0,205.0,303.0,0.0,60.0,1.0,5.0,False
445,27075,54.0,3.0,19.0,1.0,150.0,53.0,1.0,40.0,1.0,4.0,False
446,27076,55.0,1.0,20.0,2.0,20.0,53.0,0.0,40.0,1.0,1.0,True
447,27077,57.0,7.0,22.0,1.0,20.0,53.0,0.0,45.0,2.0,1.0,True
448,27078,57.0,2.0,21.0,1.0,3300.0,30.0,0.0,40.0,1.0,1.0,False
449,27079,41.0,1.0,21.0,1.0,710.0,16.0,0.0,30.0,2.0,1.0,False
450,27080,46.0,6.0,22.0,2.0,705.0,53.0,0.0,55.0,2.0,1.0,True
451,27081,70.0,1.0,20.0,2.0,3323.0,47.0,6.0,36.0,2.0,1.0,False
452,27082,48.0,1.0,20.0,1.0,8930.0,53.0,0.0,48.0,1.0,1.0,True
453,27083,52.0,1.0,21.0,1.0,9030.0,25.0,1.0,40.0,1.0,1.0,True
454,27084,41.0,1.0,19.0,1.0,1555.0,247.0,2.0,40.0,1.0,3.0,True
455,27085,29.0,1.0,16.0,1.0,5810.0,53.0,1.0,40.0,2.0,1.0,False
456,27086,49.0,3.0,21.0,2.0,3710.0,30.0,0.0,44.0,1.0,1.0,True
457,27087,82.0,3.0,21.0,2.0,2435.0,53.0,0.0,3.0,2.0,1.0,False
458,27088,22.0,1.0,16.0,2.0,4150.0,53.0,11.0,15.0,2.0,1.0,False
459,27089,37.0,1.0,19.0,1.0,3930.0,53.0,0.0,45.0,1.0,1.0,False
460,27090,43.0,1.0,17.0,1.0,4700.0,303.0,0.0,40.0,1.0,5.0,False
461,27091,29.0,1.0,21.0,2.0,800.0,215.0,0.0,40.0,2.0,5.0,True
462,27092,41.0,1.0,15.0,1.0,7150.0,303.0,1.0,58.0,1.0,5.0,False
463,27093,24.0,4.0,20.0,2.0,3930.0,53.0,2.0,40.0,2.0,1.0,False
464,27094,61.0,6.0,19.0,2.0,6260.0,32.0,0.0,30.0,1.0,1.0,False
465,27095,61.0,1.0,20.0,1.0,1050.0,37.0,0.0,40.0,2.0,1.0,True
466,27096,69.0,3.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,True
467,27097,62.0,1.0,16.0,2.0,9130.0,6.0,0.0,4.0,1.0,1.0,False
468,27098,33.0,1.0,17.0,1.0,7700.0,53.0,0.0,40.0,1.0,1.0,False
469,27099,40.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
470,27100,19.0,1.0,12.0,2.0,4020.0,53.0,4.0,20.0,2.0,5.0,False
471,27101,20.0,1.0,15.0,2.0,4760.0,53.0,12.0,24.0,1.0,1.0,False
472,27102,30.0,1.0,16.0,2.0,7200.0,53.0,0.0,40.0,1.0,1.0,False
473,27103,39.0,1.0,21.0,1.0,4965.0,53.0,0.0,40.0,1.0,1.0,True
474,27104,38.0,7.0,18.0,2.0,4920.0,53.0,0.0,50.0,1.0,1.0,True
475,27105,30.0,1.0,24.0,1.0,110.0,207.0,1.0,50.0,1.0,3.0,True
476,27106,39.0,1.0,21.0,1.0,40.0,41.0,0.0,48.0,1.0,1.0,True
477,27107,28.0,1.0,19.0,2.0,2905.0,2.0,16.0,20.0,1.0,1.0,True
478,27108,39.0,6.0,15.0,1.0,4710.0,53.0,0.0,84.0,1.0,1.0,True
479,27109,29.0,1.0,16.0,2.0,4700.0,6.0,2.0,40.0,2.0,1.0,False
480,27110,56.0,1.0,19.0,2.0,5120.0,39.0,0.0,48.0,2.0,1.0,True
481,27111,56.0,1.0,19.0,1.0,136.0,18.0,1.0,6.0,2.0,1.0,False
482,27112,40.0,1.0,24.0,1.0,1650.0,240.0,0.0,45.0,1.0,3.0,False
483,27113,48.0,4.0,16.0,2.0,2545.0,110.0,0.0,34.0,2.0,1.0,False
484,27114,37.0,5.0,20.0,1.0,7100.0,39.0,1.0,60.0,1.0,1.0,True
485,27115,33.0,1.0,21.0,2.0,1021.0,501.0,0.0,40.0,1.0,3.0,True
486,27116,48.0,1.0,21.0,1.0,410.0,41.0,0.0,48.0,2.0,1.0,True
487,27117,39.0,7.0,19.0,1.0,440.0,53.0,0.0,50.0,1.0,1.0,True
488,27118,62.0,3.0,21.0,1.0,10.0,53.0,0.0,40.0,1.0,1.0,True
489,27119,22.0,1.0,21.0,2.0,1460.0,16.0,17.0,40.0,1.0,1.0,False
490,27120,49.0,1.0,19.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,False
491,27121,50.0,7.0,22.0,1.0,4920.0,217.0,0.0,25.0,2.0,3.0,False
492,27122,55.0,1.0,23.0,1.0,710.0,26.0,1.0,8.0,1.0,1.0,False
493,27123,58.0,1.0,16.0,1.0,7700.0,53.0,1.0,40.0,1.0,1.0,True
494,27124,33.0,3.0,21.0,1.0,910.0,2.0,0.0,40.0,2.0,1.0,False
495,27125,53.0,1.0,21.0,1.0,8740.0,53.0,6.0,40.0,2.0,1.0,False
496,27126,34.0,2.0,22.0,1.0,3110.0,41.0,0.0,55.0,1.0,1.0,True
497,27127,35.0,1.0,1.0,1.0,6050.0,303.0,0.0,40.0,2.0,5.0,False
498,27128,42.0,1.0,16.0,1.0,6410.0,247.0,1.0,40.0,1.0,3.0,False
499,27129,49.0,3.0,16.0,2.0,4020.0,206.0,5.0,40.0,2.0,3.0,False
500,27130,46.0,2.0,16.0,1.0,9645.0,53.0,0.0,14.0,1.0,1.0,False
501,27131,19.0,2.0,18.0,2.0,3960.0,53.0,17.0,25.0,2.0,5.0,False
502,27132,67.0,1.0,21.0,1.0,52.0,29.0,0.0,50.0,1.0,1.0,True
503,27133,68.0,2.0,19.0,2.0,5120.0,110.0,0.0,37.0,2.0,1.0,True
504,27134,29.0,6.0,16.0,2.0,6410.0,303.0,13.0,30.0,1.0,5.0,False
505,27135,22.0,1.0,21.0,2.0,1021.0,53.0,2.0,30.0,1.0,3.0,True
506,27136,23.0,2.0,21.0,2.0,2205.0,6.0,2.0,4.0,2.0,1.0,False
507,27137,20.0,1.0,16.0,2.0,3520.0,53.0,0.0,40.0,2.0,1.0,False
508,27138,26.0,1.0,14.0,2.0,6050.0,53.0,2.0,40.0,1.0,1.0,False
509,27139,56.0,1.0,15.0,1.0,4400.0,17.0,1.0,40.0,2.0,4.0,False
510,27140,30.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
511,27141,22.0,1.0,16.0,2.0,4020.0,53.0,4.0,45.0,1.0,1.0,False
512,27142,46.0,3.0,20.0,1.0,5740.0,51.0,1.0,10.0,2.0,1.0,False
513,27143,61.0,1.0,21.0,1.0,7315.0,6.0,0.0,40.0,1.0,1.0,True
514,27144,66.0,1.0,19.0,2.0,4760.0,6.0,0.0,40.0,1.0,1.0,False
515,27145,39.0,5.0,19.0,1.0,5000.0,48.0,0.0,80.0,1.0,1.0,True
516,27146,19.0,1.0,16.0,1.0,4030.0,26.0,1.0,38.0,2.0,1.0,False
517,27147,25.0,1.0,16.0,2.0,9620.0,303.0,5.0,40.0,1.0,1.0,False
518,27148,19.0,1.0,14.0,2.0,4030.0,39.0,4.0,15.0,1.0,1.0,False
519,27149,26.0,1.0,16.0,2.0,7220.0,164.0,2.0,50.0,1.0,1.0,False
520,27150,62.0,1.0,19.0,1.0,6200.0,41.0,1.0,50.0,1.0,1.0,True
521,27151,66.0,6.0,21.0,1.0,4220.0,53.0,0.0,22.0,1.0,1.0,True
522,27152,51.0,4.0,20.0,1.0,150.0,53.0,0.0,40.0,2.0,1.0,True
523,27153,28.0,3.0,19.0,2.0,3930.0,53.0,0.0,40.0,2.0,4.0,False
524,27154,44.0,4.0,20.0,1.0,9300.0,6.0,0.0,40.0,2.0,1.0,False
525,27155,34.0,1.0,20.0,2.0,5240.0,41.0,2.0,20.0,1.0,1.0,False
526,27156,29.0,1.0,19.0,1.0,4850.0,8.0,0.0,40.0,2.0,1.0,False
527,27157,48.0,1.0,19.0,2.0,705.0,6.0,0.0,60.0,1.0,1.0,True
528,27158,62.0,5.0,18.0,1.0,5550.0,26.0,0.0,45.0,2.0,1.0,True
529,27159,34.0,1.0,21.0,1.0,9130.0,53.0,1.0,40.0,2.0,1.0,False
530,27160,26.0,1.0,17.0,1.0,8830.0,53.0,1.0,40.0,1.0,1.0,True
531,27161,42.0,1.0,16.0,1.0,6442.0,53.0,0.0,45.0,1.0,1.0,True
532,27162,47.0,1.0,16.0,2.0,5522.0,6.0,0.0,40.0,1.0,1.0,True
533,27163,45.0,1.0,18.0,2.0,5400.0,41.0,0.0,40.0,1.0,1.0,True
534,27164,37.0,1.0,8.0,1.0,52.0,12.0,1.0,40.0,1.0,5.0,True
535,27165,24.0,1.0,21.0,1.0,20.0,53.0,0.0,40.0,2.0,1.0,False
536,27166,28.0,1.0,21.0,2.0,1021.0,217.0,0.0,40.0,1.0,3.0,False
537,27167,53.0,6.0,16.0,1.0,4251.0,53.0,0.0,32.0,1.0,5.0,False
538,27168,25.0,1.0,16.0,2.0,4700.0,53.0,2.0,40.0,1.0,1.0,False
539,27169,34.0,1.0,21.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
540,27170,58.0,1.0,19.0,1.0,1555.0,247.0,0.0,45.0,1.0,3.0,True
541,27171,45.0,7.0,20.0,1.0,3602.0,218.0,1.0,40.0,2.0,1.0,False
542,27172,42.0,1.0,22.0,1.0,440.0,333.0,0.0,68.0,1.0,5.0,True
543,27173,45.0,1.0,18.0,1.0,5240.0,53.0,0.0,52.0,1.0,1.0,True
544,27174,46.0,1.0,19.0,1.0,7700.0,13.0,1.0,40.0,1.0,1.0,False
545,27175,33.0,2.0,22.0,1.0,350.0,53.0,1.0,40.0,2.0,1.0,True
546,27176,28.0,1.0,21.0,1.0,3255.0,53.0,1.0,36.0,2.0,1.0,True
547,27177,28.0,4.0,22.0,2.0,1220.0,53.0,13.0,40.0,1.0,1.0,False
548,27178,35.0,1.0,16.0,1.0,4700.0,53.0,1.0,50.0,1.0,5.0,False
549,27179,39.0,1.0,19.0,2.0,6305.0,53.0,13.0,40.0,1.0,1.0,False
550,27180,50.0,1.0,19.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
551,27181,61.0,1.0,22.0,1.0,1305.0,55.0,0.0,45.0,2.0,1.0,True
552,27182,25.0,1.0,20.0,2.0,1545.0,36.0,2.0,40.0,1.0,1.0,False
553,27183,40.0,3.0,19.0,1.0,2545.0,41.0,0.0,35.0,1.0,1.0,False
554,27184,45.0,4.0,20.0,2.0,1050.0,247.0,0.0,40.0,1.0,3.0,True
555,27185,39.0,1.0,16.0,2.0,4700.0,53.0,2.0,60.0,2.0,1.0,False
556,27186,26.0,1.0,14.0,2.0,6260.0,53.0,4.0,8.0,1.0,1.0,False
557,27187,53.0,1.0,17.0,2.0,4530.0,53.0,0.0,24.0,2.0,1.0,True
558,27188,34.0,2.0,21.0,1.0,51.0,41.0,1.0,45.0,2.0,1.0,True
559,27189,35.0,2.0,23.0,1.0,3090.0,247.0,1.0,60.0,2.0,3.0,True
560,27190,33.0,1.0,12.0,1.0,9600.0,303.0,1.0,50.0,1.0,5.0,False
561,27191,63.0,3.0,15.0,1.0,4120.0,6.0,0.0,22.0,2.0,4.0,False
562,27192,34.0,6.0,20.0,1.0,230.0,53.0,1.0,44.0,1.0,1.0,True
563,27193,29.0,3.0,19.0,1.0,3500.0,56.0,0.0,40.0,2.0,1.0,False
564,27194,36.0,4.0,21.0,1.0,3700.0,53.0,1.0,40.0,1.0,1.0,True
565,27195,59.0,1.0,21.0,1.0,4820.0,41.0,1.0,55.0,1.0,1.0,True
566,27196,35.0,7.0,16.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True
567,27197,33.0,1.0,21.0,2.0,850.0,49.0,13.0,40.0,1.0,1.0,False
568,27198,20.0,1.0,20.0,2.0,4030.0,53.0,2.0,25.0,1.0,1.0,False
569,27199,68.0,1.0,21.0,1.0,9640.0,41.0,0.0,40.0,1.0,1.0,False
570,27200,43.0,3.0,16.0,1.0,2545.0,53.0,0.0,15.0,2.0,1.0,False
571,27201,36.0,1.0,9.0,2.0,6260.0,313.0,0.0,40.0,1.0,5.0,False
572,27202,54.0,1.0,3.0,1.0,9150.0,303.0,0.0,43.0,1.0,5.0,False
573,27203,60.0,4.0,19.0,2.0,5250.0,17.0,0.0,40.0,2.0,1.0,False
574,27204,30.0,1.0,23.0,1.0,2100.0,6.0,1.0,40.0,2.0,1.0,True
575,27205,39.0,6.0,20.0,2.0,1031.0,6.0,13.0,30.0,1.0,1.0,False
576,27206,17.0,1.0,14.0,2.0,5240.0,53.0,2.0,9.0,2.0,1.0,False
577,27207,65.0,1.0,19.0,1.0,4700.0,6.0,1.0,14.0,1.0,1.0,False
578,27208,58.0,1.0,22.0,1.0,1108.0,22.0,0.0,60.0,1.0,1.0,True
579,27209,42.0,1.0,16.0,2.0,9310.0,53.0,13.0,40.0,1.0,1.0,False
580,27210,62.0,5.0,21.0,2.0,110.0,53.0,0.0,40.0,1.0,1.0,True
