,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,6669,66.0,1.0,17.0,1.0,4760.0,16.0,0.0,12.0,1.0,1.0,False
1160,6670,57.0,2.0,21.0,1.0,230.0,16.0,0.0,45.0,1.0,1.0,True
1161,6671,55.0,4.0,22.0,1.0,1610.0,53.0,0.0,40.0,1.0,1.0,True
1162,6672,39.0,1.0,19.0,1.0,2545.0,16.0,1.0,45.0,2.0,1.0,False
1163,6673,57.0,1.0,17.0,1.0,5610.0,16.0,0.0,40.0,1.0,1.0,False
1164,6674,58.0,1.0,20.0,1.0,5860.0,6.0,1.0,50.0,1.0,1.0,True
1165,6675,40.0,1.0,13.0,2.0,4220.0,16.0,2.0,30.0,1.0,1.0,False
1166,6676,19.0,1.0,18.0,2.0,9620.0,16.0,17.0,24.0,1.0,1.0,False
1167,6677,38.0,1.0,16.0,1.0,7200.0,303.0,1.0,40.0,1.0,1.0,False
1168,6678,43.0,2.0,18.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,True
1169,6679,38.0,4.0,22.0,1.0,230.0,42.0,1.0,40.0,1.0,1.0,False
1170,6680,62.0,1.0,20.0,2.0,2300.0,53.0,13.0,40.0,2.0,1.0,False
1171,6681,53.0,6.0,16.0,2.0,440.0,12.0,13.0,60.0,1.0,1.0,False
1172,6682,37.0,1.0,16.0,1.0,8740.0,6.0,1.0,50.0,1.0,1.0,False
1173,6683,54.0,6.0,20.0,1.0,205.0,16.0,0.0,25.0,1.0,1.0,False
1174,6684,31.0,1.0,19.0,1.0,3255.0,16.0,0.0,40.0,2.0,1.0,False
1175,6685,29.0,1.0,20.0,2.0,3255.0,6.0,0.0,35.0,2.0,1.0,False
1176,6686,26.0,1.0,19.0,2.0,4055.0,6.0,12.0,40.0,2.0,1.0,False
1177,6687,64.0,1.0,19.0,1.0,2360.0,16.0,0.0,40.0,1.0,1.0,False
1178,6688,17.0,1.0,14.0,2.0,6050.0,16.0,2.0,60.0,1.0,1.0,False
1179,6689,75.0,1.0,21.0,1.0,410.0,16.0,1.0,16.0,2.0,1.0,False
1180,6690,42.0,3.0,21.0,2.0,2545.0,217.0,13.0,48.0,2.0,1.0,False
1181,6691,25.0,1.0,21.0,1.0,51.0,16.0,1.0,20.0,2.0,1.0,False
1182,6692,48.0,2.0,20.0,2.0,4055.0,48.0,0.0,35.0,2.0,1.0,False
1183,6693,28.0,1.0,16.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,True
1184,6694,24.0,1.0,18.0,2.0,4700.0,16.0,13.0,40.0,2.0,5.0,False
1185,6695,72.0,1.0,16.0,2.0,5740.0,16.0,0.0,37.0,2.0,1.0,True
1186,6696,55.0,3.0,22.0,2.0,2320.0,27.0,0.0,45.0,1.0,1.0,True
1187,6697,42.0,1.0,20.0,1.0,5860.0,53.0,1.0,30.0,2.0,1.0,False
1188,6698,43.0,4.0,21.0,1.0,2002.0,35.0,0.0,38.0,2.0,1.0,False
1189,6699,33.0,1.0,17.0,1.0,7855.0,2.0,0.0,40.0,1.0,2.0,False
1190,6700,59.0,1.0,18.0,1.0,5740.0,16.0,1.0,32.0,2.0,1.0,False
1191,6701,24.0,1.0,18.0,2.0,8000.0,6.0,0.0,40.0,1.0,1.0,False
1192,6702,20.0,1.0,18.0,2.0,4720.0,16.0,2.0,30.0,1.0,1.0,False
1193,6703,41.0,3.0,21.0,2.0,2300.0,16.0,12.0,50.0,2.0,1.0,False
1194,6704,29.0,1.0,21.0,1.0,1105.0,49.0,0.0,40.0,1.0,1.0,True
1195,6705,67.0,1.0,21.0,1.0,5860.0,17.0,1.0,4.0,2.0,1.0,False
1196,6706,44.0,1.0,16.0,2.0,6050.0,16.0,0.0,72.0,2.0,4.0,False
1197,6707,32.0,1.0,21.0,1.0,136.0,16.0,1.0,43.0,2.0,1.0,True
1198,6708,54.0,4.0,22.0,1.0,1050.0,20.0,0.0,40.0,1.0,1.0,False
1199,6709,33.0,2.0,17.0,2.0,9620.0,16.0,4.0,8.0,1.0,1.0,False
1200,6710,42.0,3.0,20.0,2.0,2310.0,16.0,0.0,40.0,2.0,1.0,False
1201,6711,50.0,4.0,20.0,2.0,4600.0,39.0,0.0,75.0,2.0,1.0,False
1202,6712,38.0,7.0,16.0,1.0,6355.0,49.0,1.0,45.0,1.0,1.0,True
1203,6713,50.0,6.0,19.0,1.0,8910.0,35.0,1.0,30.0,1.0,1.0,False
1204,6714,59.0,1.0,18.0,1.0,650.0,30.0,1.0,8.0,2.0,1.0,False
1205,6715,61.0,4.0,22.0,2.0,2310.0,41.0,0.0,50.0,2.0,1.0,True
1206,6716,23.0,2.0,21.0,1.0,2060.0,4.0,0.0,50.0,1.0,1.0,False
1207,6717,34.0,7.0,22.0,1.0,440.0,212.0,0.0,50.0,1.0,1.0,False
1208,6718,64.0,7.0,21.0,1.0,3258.0,16.0,1.0,36.0,2.0,1.0,True
1209,6719,43.0,6.0,19.0,1.0,4220.0,49.0,0.0,10.0,2.0,1.0,False
1210,6720,49.0,1.0,9.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False
1211,6721,28.0,1.0,14.0,2.0,6050.0,16.0,13.0,45.0,1.0,5.0,False
1212,6722,41.0,4.0,22.0,1.0,110.0,6.0,1.0,50.0,1.0,1.0,True
1213,6723,34.0,1.0,20.0,1.0,4850.0,16.0,0.0,40.0,1.0,1.0,True
1214,6724,39.0,1.0,16.0,1.0,5350.0,49.0,1.0,45.0,2.0,1.0,False
1215,6725,23.0,1.0,17.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,True
1216,6726,62.0,1.0,21.0,2.0,700.0,16.0,0.0,60.0,2.0,1.0,True
1217,6727,34.0,1.0,17.0,2.0,6330.0,16.0,2.0,40.0,1.0,1.0,False
1218,6728,63.0,1.0,21.0,2.0,800.0,16.0,0.0,30.0,1.0,1.0,False
1219,6729,56.0,1.0,21.0,1.0,2310.0,16.0,1.0,50.0,2.0,1.0,True
1220,6730,59.0,1.0,16.0,1.0,4920.0,16.0,0.0,60.0,1.0,1.0,True
1221,6731,32.0,7.0,21.0,2.0,2014.0,16.0,0.0,40.0,2.0,1.0,True
1222,6732,39.0,1.0,12.0,1.0,4110.0,207.0,1.0,40.0,2.0,3.0,False
1223,6733,33.0,1.0,20.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,True
1224,6734,25.0,1.0,19.0,2.0,5810.0,16.0,12.0,25.0,2.0,1.0,False
1225,6735,55.0,6.0,16.0,2.0,6355.0,16.0,0.0,30.0,1.0,1.0,False
1226,6736,19.0,5.0,18.0,2.0,7640.0,6.0,17.0,30.0,1.0,1.0,False
1227,6737,55.0,4.0,21.0,1.0,2310.0,30.0,1.0,40.0,1.0,1.0,True
1228,6738,58.0,1.0,18.0,1.0,8740.0,6.0,1.0,66.0,2.0,1.0,True
1229,6739,53.0,1.0,20.0,1.0,5740.0,16.0,1.0,18.0,2.0,1.0,False
1230,6740,53.0,1.0,16.0,1.0,220.0,49.0,0.0,60.0,1.0,1.0,True
1231,6741,36.0,3.0,16.0,2.0,2545.0,16.0,0.0,25.0,2.0,1.0,False
1232,6742,25.0,1.0,21.0,1.0,800.0,16.0,0.0,45.0,1.0,1.0,False
1233,6743,21.0,1.0,19.0,1.0,4760.0,49.0,2.0,25.0,2.0,1.0,False
1234,6744,48.0,5.0,21.0,1.0,3255.0,35.0,0.0,40.0,2.0,1.0,True
1235,6745,52.0,1.0,20.0,2.0,8030.0,16.0,0.0,43.0,1.0,1.0,True
1236,6746,32.0,1.0,16.0,2.0,9600.0,6.0,0.0,40.0,1.0,5.0,False
1237,6747,51.0,1.0,18.0,2.0,5940.0,39.0,13.0,60.0,1.0,1.0,True
1238,6748,23.0,2.0,21.0,2.0,440.0,16.0,13.0,55.0,2.0,1.0,False
1239,6749,27.0,1.0,16.0,2.0,4720.0,53.0,2.0,1.0,1.0,4.0,False
1240,6750,36.0,3.0,16.0,1.0,5240.0,16.0,0.0,40.0,2.0,1.0,False
1241,6751,36.0,2.0,22.0,1.0,2205.0,16.0,2.0,40.0,1.0,1.0,True
1242,6752,20.0,1.0,19.0,2.0,4760.0,53.0,12.0,25.0,2.0,1.0,False
1243,6753,60.0,1.0,7.0,1.0,6050.0,303.0,0.0,50.0,1.0,5.0,False
1244,6754,18.0,2.0,19.0,2.0,4600.0,16.0,17.0,6.0,2.0,1.0,False
1245,6755,34.0,5.0,19.0,1.0,9830.0,303.0,1.0,60.0,1.0,1.0,False
1246,6756,65.0,5.0,21.0,1.0,5550.0,6.0,0.0,40.0,1.0,1.0,True
1247,6757,33.0,1.0,21.0,1.0,800.0,49.0,1.0,50.0,1.0,1.0,True
1248,6758,36.0,6.0,22.0,1.0,410.0,53.0,1.0,7.0,1.0,1.0,True
1249,6759,57.0,2.0,19.0,1.0,2310.0,16.0,0.0,8.0,2.0,1.0,False
1250,6760,17.0,1.0,13.0,2.0,4600.0,16.0,2.0,5.0,2.0,1.0,False
1251,6761,61.0,1.0,20.0,1.0,800.0,6.0,0.0,10.0,2.0,1.0,True
1252,6762,48.0,1.0,19.0,2.0,5120.0,53.0,0.0,45.0,2.0,1.0,False
1253,6763,78.0,1.0,16.0,2.0,4220.0,37.0,0.0,38.0,1.0,1.0,False
1254,6764,57.0,1.0,18.0,1.0,6200.0,16.0,0.0,50.0,1.0,1.0,True
1255,6765,53.0,1.0,23.0,1.0,3603.0,9.0,1.0,50.0,1.0,1.0,True
1256,6766,58.0,1.0,19.0,2.0,9365.0,41.0,12.0,40.0,1.0,1.0,False
1257,6767,54.0,7.0,19.0,2.0,4810.0,16.0,6.0,20.0,2.0,1.0,False
1258,6768,25.0,2.0,16.0,2.0,420.0,41.0,2.0,37.0,2.0,1.0,False
1259,6769,50.0,1.0,20.0,1.0,20.0,16.0,0.0,40.0,1.0,1.0,True
1260,6770,47.0,6.0,22.0,1.0,3258.0,41.0,0.0,34.0,2.0,1.0,True
1261,6771,29.0,4.0,21.0,1.0,630.0,16.0,0.0,60.0,2.0,1.0,False
1262,6772,53.0,1.0,14.0,1.0,4230.0,41.0,0.0,40.0,2.0,1.0,False
1263,6773,55.0,1.0,18.0,2.0,3655.0,38.0,0.0,40.0,2.0,1.0,False
1264,6774,46.0,1.0,20.0,1.0,1545.0,16.0,1.0,40.0,1.0,1.0,False
1265,6775,33.0,3.0,18.0,1.0,5521.0,16.0,0.0,40.0,1.0,1.0,False
1266,6776,31.0,1.0,16.0,1.0,3255.0,16.0,12.0,40.0,1.0,1.0,False
1267,6777,25.0,1.0,19.0,2.0,4760.0,16.0,0.0,36.0,2.0,1.0,False
1268,6778,25.0,1.0,16.0,2.0,3940.0,16.0,2.0,40.0,2.0,1.0,False
1269,6779,17.0,1.0,14.0,2.0,4130.0,16.0,2.0,12.0,1.0,1.0,False
1270,6780,35.0,1.0,21.0,1.0,3422.0,48.0,0.0,32.0,2.0,5.0,False
1271,6781,37.0,1.0,20.0,1.0,5160.0,53.0,0.0,18.0,1.0,1.0,False
1272,6782,45.0,7.0,19.0,2.0,9130.0,16.0,0.0,45.0,1.0,1.0,False
1273,6783,63.0,1.0,22.0,1.0,9130.0,440.0,0.0,65.0,1.0,2.0,True
1274,6784,48.0,1.0,17.0,1.0,7700.0,16.0,0.0,45.0,1.0,1.0,False
1275,6785,62.0,1.0,16.0,1.0,140.0,49.0,1.0,45.0,1.0,1.0,True
1276,6786,47.0,6.0,21.0,1.0,2722.0,53.0,0.0,30.0,1.0,1.0,False
1277,6787,63.0,3.0,21.0,1.0,6005.0,49.0,1.0,50.0,1.0,1.0,False
1278,6788,60.0,1.0,17.0,1.0,8990.0,35.0,1.0,40.0,2.0,1.0,False
1279,6789,25.0,1.0,16.0,1.0,4700.0,243.0,0.0,45.0,1.0,1.0,False
1280,6790,63.0,1.0,19.0,2.0,5230.0,19.0,0.0,40.0,2.0,1.0,True
1281,6791,21.0,1.0,19.0,2.0,6442.0,16.0,2.0,40.0,1.0,1.0,False
1282,6792,39.0,3.0,16.0,1.0,3870.0,16.0,1.0,40.0,1.0,1.0,False
1283,6793,34.0,1.0,18.0,1.0,9130.0,6.0,1.0,50.0,2.0,1.0,False
1284,6794,25.0,1.0,20.0,2.0,7800.0,16.0,2.0,25.0,1.0,1.0,False
1285,6795,58.0,4.0,16.0,1.0,530.0,16.0,0.0,40.0,2.0,1.0,False
1286,6796,55.0,7.0,19.0,2.0,9130.0,16.0,0.0,70.0,1.0,1.0,False
1287,6797,31.0,1.0,20.0,2.0,9620.0,6.0,2.0,40.0,1.0,1.0,False
1288,6798,78.0,1.0,21.0,1.0,3648.0,16.0,0.0,20.0,1.0,1.0,True
1289,6799,63.0,1.0,17.0,1.0,8225.0,223.0,0.0,40.0,1.0,3.0,False
1290,6800,39.0,1.0,19.0,2.0,3603.0,16.0,2.0,40.0,2.0,1.0,False
1291,6801,57.0,4.0,20.0,2.0,3255.0,16.0,0.0,55.0,2.0,1.0,True
1292,6802,25.0,1.0,21.0,2.0,4720.0,19.0,0.0,40.0,2.0,1.0,False
1293,6803,61.0,1.0,20.0,1.0,3515.0,16.0,1.0,40.0,2.0,1.0,False
1294,6804,44.0,7.0,20.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False
1295,6805,48.0,6.0,20.0,1.0,9130.0,30.0,1.0,70.0,1.0,1.0,True
1296,6806,48.0,1.0,21.0,2.0,10.0,16.0,0.0,50.0,1.0,1.0,True
1297,6807,28.0,1.0,16.0,1.0,4030.0,303.0,1.0,35.0,2.0,5.0,False
1298,6808,58.0,7.0,18.0,1.0,5120.0,16.0,0.0,40.0,2.0,1.0,False
1299,6809,30.0,1.0,19.0,2.0,9130.0,6.0,2.0,50.0,1.0,1.0,False
1300,6810,60.0,7.0,16.0,1.0,4340.0,16.0,0.0,52.0,1.0,1.0,False
1301,6811,44.0,1.0,19.0,1.0,4750.0,16.0,1.0,45.0,2.0,1.0,False
1302,6812,72.0,7.0,18.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,True
1303,6813,61.0,2.0,21.0,1.0,2040.0,27.0,0.0,45.0,1.0,1.0,False
1304,6814,57.0,1.0,18.0,1.0,1530.0,16.0,0.0,40.0,1.0,1.0,True
1305,6815,33.0,1.0,19.0,1.0,565.0,16.0,0.0,80.0,1.0,1.0,True
1306,6816,20.0,1.0,18.0,2.0,2300.0,16.0,2.0,40.0,2.0,1.0,False
1307,6817,23.0,1.0,19.0,2.0,9350.0,16.0,0.0,20.0,1.0,1.0,False
1308,6818,43.0,1.0,16.0,1.0,4220.0,16.0,1.0,48.0,1.0,1.0,False
1309,6819,44.0,1.0,20.0,2.0,5840.0,303.0,13.0,40.0,2.0,1.0,False
1310,6820,46.0,1.0,24.0,1.0,3010.0,53.0,0.0,40.0,1.0,1.0,True
1311,6821,37.0,1.0,17.0,1.0,440.0,16.0,1.0,40.0,1.0,1.0,True
1312,6822,43.0,1.0,22.0,1.0,1600.0,49.0,1.0,45.0,1.0,1.0,True
1313,6823,38.0,1.0,20.0,1.0,8140.0,16.0,0.0,60.0,1.0,1.0,False
1314,6824,63.0,1.0,24.0,2.0,4110.0,39.0,0.0,40.0,1.0,1.0,False
1315,6825,58.0,1.0,16.0,1.0,7330.0,49.0,0.0,40.0,1.0,1.0,False
1316,6826,52.0,1.0,16.0,1.0,205.0,16.0,0.0,50.0,1.0,1.0,False
1317,6827,68.0,1.0,16.0,2.0,5260.0,25.0,0.0,40.0,2.0,1.0,False
1318,6828,38.0,1.0,19.0,1.0,4700.0,16.0,0.0,30.0,1.0,1.0,False
1319,6829,62.0,1.0,22.0,1.0,3255.0,48.0,1.0,20.0,2.0,1.0,True
1320,6830,29.0,1.0,18.0,2.0,7410.0,53.0,0.0,40.0,1.0,1.0,True
1321,6831,47.0,1.0,20.0,1.0,1900.0,16.0,0.0,40.0,2.0,1.0,False
1322,6832,73.0,6.0,20.0,1.0,205.0,16.0,1.0,70.0,1.0,1.0,False
1323,6833,27.0,1.0,21.0,2.0,3255.0,16.0,2.0,40.0,1.0,1.0,False
1324,6834,32.0,1.0,16.0,1.0,7340.0,16.0,1.0,40.0,1.0,1.0,True
1325,6835,40.0,1.0,17.0,1.0,6442.0,16.0,0.0,45.0,1.0,1.0,True
1326,6836,49.0,4.0,17.0,2.0,7340.0,16.0,0.0,40.0,1.0,1.0,True
1327,6837,61.0,1.0,13.0,1.0,7220.0,49.0,0.0,45.0,1.0,1.0,True
1328,6838,29.0,1.0,20.0,2.0,6260.0,49.0,13.0,50.0,1.0,1.0,False
1329,6839,58.0,5.0,21.0,1.0,5630.0,49.0,1.0,40.0,1.0,1.0,True
1330,6840,24.0,1.0,20.0,2.0,3603.0,16.0,13.0,25.0,2.0,1.0,False
1331,6841,18.0,3.0,18.0,2.0,3740.0,16.0,0.0,30.0,2.0,1.0,False
1332,6842,57.0,4.0,20.0,1.0,3802.0,16.0,0.0,40.0,1.0,1.0,True
1333,6843,21.0,1.0,19.0,2.0,4600.0,16.0,0.0,30.0,2.0,1.0,False
1334,6844,65.0,6.0,21.0,1.0,205.0,16.0,0.0,84.0,1.0,1.0,True
1335,6845,58.0,3.0,22.0,1.0,230.0,6.0,0.0,50.0,2.0,1.0,True
1336,6846,22.0,4.0,21.0,2.0,2545.0,233.0,2.0,40.0,1.0,5.0,False
1337,6847,55.0,1.0,21.0,1.0,9130.0,30.0,0.0,40.0,1.0,1.0,True
1338,6848,30.0,2.0,23.0,2.0,2040.0,16.0,15.0,60.0,1.0,1.0,False
1339,6849,72.0,6.0,19.0,1.0,5810.0,42.0,1.0,15.0,2.0,1.0,False
1340,6850,52.0,6.0,16.0,2.0,6230.0,34.0,0.0,40.0,1.0,1.0,False
1341,6851,25.0,2.0,19.0,2.0,5940.0,16.0,0.0,30.0,2.0,1.0,False
1342,6852,25.0,1.0,18.0,1.0,4020.0,48.0,1.0,28.0,1.0,1.0,False
1343,6853,64.0,1.0,20.0,1.0,4622.0,16.0,0.0,84.0,1.0,1.0,False
1344,6854,64.0,1.0,20.0,1.0,3255.0,16.0,0.0,16.0,1.0,1.0,True
1345,6855,40.0,3.0,21.0,1.0,2310.0,16.0,1.0,37.0,1.0,1.0,False
1346,6856,44.0,2.0,22.0,1.0,1006.0,41.0,1.0,46.0,2.0,1.0,True
1347,6857,76.0,1.0,16.0,1.0,4020.0,16.0,0.0,20.0,2.0,1.0,False
1348,6858,62.0,1.0,18.0,2.0,6355.0,6.0,0.0,50.0,2.0,1.0,False
1349,6859,49.0,4.0,21.0,1.0,1360.0,29.0,1.0,40.0,1.0,1.0,True
1350,6860,54.0,1.0,16.0,1.0,4030.0,16.0,1.0,40.0,1.0,1.0,True
1351,6861,23.0,1.0,18.0,2.0,1050.0,16.0,13.0,40.0,1.0,1.0,False
1352,6862,29.0,1.0,20.0,1.0,2300.0,41.0,0.0,10.0,2.0,1.0,False
1353,6863,57.0,1.0,16.0,2.0,910.0,17.0,13.0,46.0,2.0,1.0,False
1354,6864,65.0,3.0,23.0,2.0,2310.0,41.0,0.0,40.0,1.0,1.0,False
1355,6865,28.0,1.0,21.0,1.0,440.0,16.0,1.0,40.0,1.0,1.0,True
1356,6866,47.0,6.0,20.0,2.0,2910.0,16.0,0.0,40.0,1.0,1.0,False
1357,6867,46.0,7.0,23.0,1.0,3040.0,49.0,0.0,65.0,1.0,1.0,True
1358,6868,50.0,7.0,22.0,1.0,4710.0,53.0,0.0,60.0,1.0,1.0,True
1359,6869,27.0,1.0,16.0,2.0,9365.0,13.0,16.0,45.0,1.0,1.0,False
1360,6870,18.0,1.0,19.0,2.0,6050.0,16.0,17.0,20.0,1.0,1.0,False
1361,6871,31.0,1.0,17.0,1.0,9645.0,16.0,1.0,23.0,1.0,1.0,True
1362,6872,38.0,1.0,16.0,2.0,4130.0,4.0,0.0,10.0,2.0,1.0,False
1363,6873,61.0,6.0,16.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,False
1364,6874,34.0,4.0,19.0,1.0,3802.0,49.0,0.0,45.0,1.0,1.0,False
1365,6875,20.0,1.0,19.0,2.0,2545.0,6.0,12.0,15.0,2.0,1.0,False
1366,6876,59.0,1.0,20.0,1.0,7140.0,53.0,0.0,45.0,1.0,1.0,True
1367,6877,57.0,4.0,21.0,1.0,2310.0,35.0,0.0,46.0,2.0,1.0,True
1368,6878,65.0,2.0,22.0,1.0,2320.0,16.0,1.0,40.0,2.0,1.0,True
1369,6879,53.0,6.0,21.0,2.0,1021.0,53.0,11.0,5.0,1.0,1.0,False
1370,6880,53.0,4.0,22.0,1.0,2205.0,16.0,0.0,50.0,1.0,1.0,True
1371,6881,55.0,1.0,19.0,1.0,6850.0,16.0,1.0,77.0,1.0,1.0,True
1372,6882,18.0,1.0,14.0,2.0,4030.0,16.0,12.0,40.0,1.0,1.0,False
1373,6883,35.0,6.0,16.0,2.0,2600.0,53.0,0.0,35.0,2.0,1.0,False
1374,6884,21.0,1.0,13.0,2.0,4020.0,36.0,4.0,40.0,1.0,1.0,False
1375,6885,67.0,1.0,16.0,2.0,8990.0,34.0,0.0,40.0,1.0,1.0,False
1376,6886,46.0,1.0,22.0,2.0,1400.0,36.0,0.0,45.0,1.0,1.0,True
1377,6887,66.0,1.0,19.0,1.0,4760.0,8.0,0.0,30.0,1.0,1.0,False
1378,6888,71.0,7.0,23.0,1.0,960.0,53.0,1.0,2.0,1.0,1.0,False
1379,6889,30.0,1.0,17.0,1.0,3602.0,303.0,0.0,80.0,2.0,1.0,False
1380,6890,18.0,1.0,14.0,2.0,6050.0,16.0,2.0,25.0,1.0,1.0,False
1381,6891,24.0,1.0,18.0,2.0,5740.0,16.0,2.0,36.0,2.0,1.0,False
1382,6892,56.0,1.0,19.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
1383,6893,52.0,1.0,23.0,1.0,3050.0,16.0,0.0,20.0,2.0,1.0,False
1384,6894,49.0,7.0,16.0,1.0,6130.0,53.0,1.0,70.0,1.0,1.0,True
1385,6895,36.0,1.0,16.0,1.0,6005.0,16.0,0.0,50.0,1.0,1.0,True
1386,6896,68.0,7.0,19.0,1.0,4760.0,16.0,0.0,50.0,1.0,1.0,True
1387,6897,35.0,5.0,20.0,1.0,350.0,110.0,0.0,40.0,2.0,1.0,True
1388,6898,54.0,1.0,19.0,1.0,7700.0,16.0,1.0,40.0,2.0,1.0,False
1389,6899,56.0,1.0,16.0,1.0,120.0,16.0,1.0,40.0,2.0,1.0,False
1390,6900,53.0,1.0,13.0,1.0,6360.0,16.0,0.0,40.0,1.0,1.0,True
1391,6901,38.0,7.0,21.0,1.0,4760.0,16.0,0.0,20.0,2.0,1.0,False
1392,6902,78.0,6.0,19.0,1.0,710.0,16.0,0.0,50.0,1.0,1.0,True
1393,6903,31.0,1.0,19.0,2.0,7700.0,16.0,2.0,20.0,1.0,1.0,False
1394,6904,48.0,1.0,18.0,1.0,5400.0,16.0,1.0,40.0,2.0,1.0,False
1395,6905,30.0,3.0,18.0,1.0,3740.0,53.0,1.0,45.0,1.0,1.0,False
1396,6906,49.0,3.0,22.0,1.0,2320.0,6.0,0.0,55.0,2.0,1.0,True
1397,6907,58.0,4.0,16.0,1.0,6660.0,16.0,1.0,40.0,1.0,1.0,False
1398,6908,19.0,1.0,19.0,2.0,9130.0,16.0,15.0,20.0,1.0,1.0,False
1399,6909,29.0,1.0,21.0,1.0,5240.0,16.0,0.0,8.0,2.0,1.0,False
1400,6910,31.0,1.0,16.0,1.0,4700.0,16.0,1.0,60.0,1.0,1.0,False
1401,6911,57.0,1.0,16.0,1.0,7750.0,8.0,1.0,50.0,2.0,1.0,False
1402,6912,20.0,3.0,20.0,2.0,3960.0,41.0,17.0,30.0,2.0,1.0,False
1403,6913,59.0,1.0,21.0,1.0,310.0,32.0,0.0,65.0,1.0,1.0,True
1404,6914,48.0,2.0,16.0,1.0,3602.0,16.0,1.0,10.0,1.0,1.0,False
1405,6915,53.0,3.0,20.0,2.0,9122.0,16.0,0.0,27.0,2.0,1.0,False
1406,6916,59.0,6.0,16.0,1.0,9142.0,247.0,0.0,30.0,1.0,3.0,False
1407,6917,42.0,1.0,17.0,2.0,7160.0,16.0,2.0,40.0,1.0,1.0,True
1408,6918,58.0,1.0,22.0,2.0,350.0,30.0,0.0,50.0,1.0,1.0,True
1409,6919,34.0,1.0,17.0,1.0,4020.0,13.0,16.0,35.0,1.0,1.0,False
1410,6920,38.0,1.0,19.0,2.0,6250.0,6.0,0.0,45.0,1.0,1.0,False
1411,6921,29.0,4.0,16.0,2.0,3740.0,53.0,0.0,40.0,1.0,1.0,False
1412,6922,39.0,1.0,13.0,1.0,4820.0,16.0,0.0,65.0,1.0,1.0,False
1413,6923,30.0,1.0,23.0,1.0,2100.0,16.0,0.0,60.0,1.0,1.0,True
1414,6924,28.0,1.0,17.0,2.0,4220.0,30.0,0.0,50.0,1.0,1.0,False
1415,6925,55.0,1.0,24.0,1.0,3050.0,301.0,0.0,24.0,2.0,1.0,True
1416,6926,53.0,1.0,20.0,2.0,410.0,13.0,0.0,40.0,2.0,1.0,False
1417,6927,44.0,1.0,19.0,2.0,5240.0,8.0,0.0,40.0,2.0,1.0,False
1418,6928,28.0,1.0,21.0,2.0,20.0,16.0,0.0,45.0,1.0,1.0,True
1419,6929,50.0,7.0,21.0,1.0,2350.0,6.0,0.0,40.0,1.0,1.0,True
1420,6930,54.0,1.0,1.0,2.0,7855.0,41.0,0.0,30.0,2.0,5.0,False
1421,6931,26.0,2.0,16.0,2.0,8990.0,16.0,3.0,14.0,1.0,1.0,False
1422,6932,49.0,7.0,22.0,1.0,350.0,6.0,0.0,35.0,2.0,1.0,True
1423,6933,24.0,1.0,21.0,2.0,2545.0,16.0,12.0,20.0,2.0,1.0,False
1424,6934,50.0,1.0,19.0,1.0,9620.0,16.0,1.0,40.0,1.0,1.0,True
1425,6935,33.0,1.0,16.0,2.0,5240.0,16.0,13.0,40.0,1.0,1.0,False
1426,6936,22.0,1.0,19.0,2.0,4020.0,412.0,17.0,40.0,2.0,2.0,False
1427,6937,52.0,1.0,7.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
1428,6938,67.0,6.0,24.0,1.0,710.0,139.0,1.0,40.0,2.0,1.0,False
1429,6939,20.0,1.0,16.0,2.0,8990.0,40.0,2.0,40.0,1.0,1.0,False
1430,6940,36.0,1.0,16.0,2.0,4110.0,314.0,0.0,40.0,2.0,4.0,False
1431,6941,33.0,1.0,19.0,1.0,3421.0,16.0,0.0,25.0,2.0,1.0,False
1432,6942,29.0,3.0,21.0,1.0,2320.0,16.0,1.0,20.0,2.0,1.0,False
1433,6943,55.0,8.0,21.0,1.0,4760.0,16.0,1.0,40.0,2.0,1.0,False
1434,6944,41.0,1.0,19.0,1.0,3640.0,16.0,1.0,40.0,2.0,1.0,False
1435,6945,41.0,6.0,17.0,1.0,8140.0,16.0,1.0,40.0,1.0,1.0,False
1436,6946,24.0,1.0,17.0,2.0,4110.0,53.0,16.0,40.0,1.0,1.0,False
1437,6947,66.0,6.0,23.0,2.0,3010.0,46.0,0.0,30.0,1.0,1.0,True
1438,6948,66.0,3.0,20.0,1.0,800.0,16.0,0.0,19.0,1.0,1.0,True
1439,6949,24.0,1.0,21.0,1.0,8610.0,16.0,1.0,45.0,2.0,1.0,True
1440,6950,29.0,6.0,20.0,2.0,6260.0,16.0,0.0,40.0,1.0,1.0,True
1441,6951,50.0,1.0,21.0,1.0,2001.0,49.0,0.0,30.0,2.0,4.0,False
1442,6952,57.0,3.0,21.0,1.0,2634.0,6.0,1.0,35.0,2.0,1.0,True
1443,6953,36.0,1.0,19.0,1.0,9600.0,16.0,0.0,40.0,1.0,4.0,False
