,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,4914,28.0,1.0,18.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,7132
273,4915,54.0,4.0,10.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,2052
274,4916,63.0,1.0,20.0,1.0,5110.0,5.0,1.0,40.0,2.0,1.0,False,9843
275,4917,50.0,1.0,19.0,2.0,2310.0,5.0,0.0,12.0,2.0,1.0,False,2871
276,4918,52.0,1.0,14.0,2.0,4020.0,20.0,13.0,38.0,2.0,1.0,False,6881
277,4919,24.0,1.0,20.0,1.0,2300.0,22.0,1.0,35.0,2.0,1.0,False,11446
278,4920,42.0,6.0,13.0,2.0,6260.0,5.0,0.0,47.0,1.0,1.0,False,3173
279,4921,41.0,1.0,19.0,1.0,5240.0,5.0,1.0,40.0,1.0,1.0,False,11094
280,4922,53.0,1.0,15.0,2.0,5230.0,6.0,0.0,42.0,2.0,1.0,False,3364
281,4923,44.0,1.0,16.0,1.0,9130.0,5.0,1.0,45.0,1.0,1.0,False,8360
282,4924,24.0,1.0,19.0,2.0,9640.0,6.0,2.0,40.0,1.0,1.0,False,2024
283,4925,55.0,1.0,21.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,True,11865
284,4926,48.0,1.0,16.0,2.0,6050.0,5.0,0.0,48.0,1.0,1.0,False,3083
285,4927,59.0,1.0,20.0,2.0,3300.0,5.0,2.0,37.0,2.0,1.0,False,8581
286,4928,37.0,1.0,16.0,2.0,7315.0,5.0,0.0,48.0,1.0,1.0,False,2808
287,4929,73.0,6.0,23.0,1.0,440.0,6.0,0.0,25.0,1.0,1.0,True,12577
288,4930,30.0,1.0,19.0,2.0,5522.0,48.0,0.0,40.0,2.0,2.0,False,5517
289,4931,54.0,4.0,24.0,1.0,230.0,47.0,0.0,40.0,1.0,1.0,True,12017
290,4932,33.0,1.0,21.0,1.0,1320.0,48.0,0.0,40.0,1.0,1.0,True,6373
291,4933,39.0,7.0,20.0,2.0,4700.0,5.0,0.0,50.0,1.0,1.0,False,8863
292,4934,51.0,4.0,22.0,1.0,230.0,5.0,0.0,40.0,2.0,1.0,True,8562
293,4935,51.0,1.0,16.0,2.0,8800.0,5.0,2.0,40.0,2.0,1.0,False,2395
294,4936,47.0,1.0,16.0,1.0,5860.0,5.0,0.0,25.0,2.0,1.0,False,6638
295,4937,57.0,1.0,16.0,1.0,6355.0,5.0,1.0,30.0,1.0,1.0,False,2275
296,4938,25.0,1.0,16.0,2.0,3603.0,5.0,13.0,40.0,2.0,1.0,False,10677
297,4939,56.0,1.0,16.0,1.0,8990.0,48.0,1.0,50.0,1.0,1.0,True,3218
298,4940,46.0,1.0,16.0,1.0,4760.0,5.0,0.0,40.0,2.0,1.0,False,10549
299,4941,64.0,6.0,16.0,1.0,205.0,22.0,0.0,55.0,1.0,1.0,False,13495
300,4942,79.0,1.0,24.0,1.0,2205.0,5.0,0.0,20.0,1.0,1.0,True,5091
301,4943,45.0,1.0,16.0,1.0,3401.0,5.0,0.0,50.0,1.0,1.0,True,4035
302,4944,53.0,7.0,22.0,2.0,4600.0,5.0,2.0,60.0,2.0,2.0,False,3576
303,4945,63.0,6.0,21.0,2.0,4920.0,5.0,0.0,30.0,1.0,1.0,True,6454
304,4946,35.0,1.0,17.0,2.0,4030.0,26.0,13.0,25.0,1.0,1.0,False,3863
305,4947,19.0,1.0,16.0,2.0,5240.0,5.0,2.0,44.0,1.0,1.0,False,5318
306,4948,18.0,1.0,16.0,2.0,9640.0,303.0,3.0,40.0,2.0,1.0,False,9890
307,4949,72.0,8.0,19.0,1.0,440.0,17.0,0.0,70.0,1.0,1.0,False,3181
308,4950,43.0,6.0,17.0,1.0,4350.0,40.0,1.0,40.0,2.0,1.0,False,8634
309,4951,21.0,1.0,21.0,2.0,6050.0,5.0,7.0,40.0,1.0,1.0,False,2014
310,4952,57.0,4.0,16.0,2.0,230.0,5.0,2.0,40.0,2.0,2.0,True,13606
311,4953,55.0,1.0,16.0,2.0,4020.0,22.0,6.0,22.0,2.0,1.0,False,6753
312,4954,33.0,6.0,21.0,1.0,4700.0,48.0,0.0,65.0,2.0,1.0,False,1856
313,4955,42.0,1.0,20.0,2.0,4220.0,12.0,0.0,30.0,1.0,1.0,False,1365
314,4956,62.0,1.0,12.0,1.0,4230.0,312.0,1.0,38.0,2.0,1.0,False,12609
315,4957,48.0,1.0,19.0,1.0,3515.0,5.0,1.0,40.0,2.0,1.0,False,5993
316,4958,28.0,1.0,19.0,2.0,1006.0,48.0,13.0,44.0,1.0,1.0,False,3908
317,4959,32.0,1.0,19.0,2.0,4760.0,47.0,2.0,40.0,2.0,2.0,False,2126
318,4960,29.0,1.0,16.0,1.0,7100.0,5.0,1.0,43.0,1.0,1.0,False,3957
319,4961,70.0,6.0,16.0,2.0,4810.0,5.0,6.0,8.0,2.0,1.0,False,13442
320,4962,53.0,1.0,20.0,2.0,5110.0,1.0,0.0,40.0,1.0,1.0,True,4694
321,4963,18.0,1.0,16.0,2.0,4760.0,5.0,7.0,30.0,1.0,1.0,False,11535
322,4964,35.0,1.0,19.0,1.0,4110.0,29.0,0.0,35.0,2.0,1.0,False,939
323,4965,45.0,1.0,19.0,1.0,1105.0,5.0,0.0,45.0,1.0,1.0,True,4429
324,4966,32.0,1.0,17.0,1.0,9640.0,5.0,1.0,50.0,1.0,1.0,True,6803
325,4967,87.0,1.0,16.0,2.0,4110.0,5.0,0.0,5.0,2.0,1.0,False,13928
326,4968,56.0,5.0,19.0,2.0,5540.0,5.0,0.0,37.0,2.0,1.0,False,3042
327,4969,49.0,4.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,10114
328,4970,49.0,5.0,19.0,1.0,4220.0,29.0,1.0,20.0,1.0,1.0,False,4121
329,4971,27.0,1.0,15.0,1.0,4040.0,5.0,1.0,35.0,2.0,1.0,False,10083
330,4972,52.0,1.0,1.0,1.0,4230.0,303.0,1.0,35.0,2.0,1.0,False,7329
331,4973,69.0,1.0,19.0,2.0,3500.0,5.0,0.0,16.0,1.0,1.0,False,13481
332,4974,19.0,1.0,16.0,2.0,5240.0,5.0,17.0,25.0,2.0,1.0,False,26
333,4975,57.0,1.0,20.0,1.0,9130.0,48.0,0.0,70.0,1.0,1.0,True,11771
334,4976,35.0,1.0,19.0,1.0,5600.0,48.0,0.0,38.0,2.0,1.0,False,3720
335,4977,43.0,8.0,16.0,2.0,4251.0,5.0,13.0,20.0,1.0,1.0,False,12867
336,4978,37.0,1.0,21.0,1.0,700.0,5.0,1.0,50.0,1.0,1.0,True,2291
337,4979,33.0,1.0,18.0,2.0,5240.0,6.0,0.0,45.0,2.0,5.0,True,5436
338,4980,39.0,6.0,16.0,1.0,4220.0,303.0,0.0,30.0,2.0,5.0,False,4583
339,4981,24.0,5.0,19.0,1.0,7140.0,49.0,0.0,45.0,2.0,1.0,False,6547
340,4982,41.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True,6265
341,4983,25.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,13744
342,4984,60.0,1.0,16.0,2.0,7720.0,20.0,0.0,40.0,1.0,5.0,False,9461
343,4985,39.0,4.0,22.0,1.0,3030.0,5.0,0.0,40.0,2.0,1.0,False,982
344,4986,38.0,1.0,19.0,1.0,5940.0,5.0,1.0,50.0,2.0,1.0,True,4750
345,4987,56.0,1.0,17.0,1.0,7000.0,6.0,0.0,48.0,1.0,1.0,True,1842
346,4988,35.0,1.0,18.0,1.0,7330.0,55.0,1.0,45.0,1.0,1.0,False,1435
347,4989,67.0,1.0,16.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,False,10022
348,4990,56.0,1.0,20.0,1.0,3500.0,5.0,1.0,40.0,2.0,1.0,False,6820
349,4991,36.0,1.0,19.0,2.0,3515.0,5.0,0.0,20.0,2.0,2.0,False,11407
350,4992,63.0,1.0,16.0,2.0,4720.0,5.0,13.0,40.0,2.0,1.0,False,11060
351,4993,44.0,1.0,19.0,1.0,800.0,5.0,0.0,50.0,2.0,1.0,True,7311
352,4994,23.0,1.0,19.0,2.0,9130.0,5.0,0.0,70.0,1.0,2.0,False,10137
353,4995,29.0,1.0,19.0,1.0,8320.0,233.0,1.0,40.0,1.0,3.0,False,3247
354,4996,49.0,7.0,21.0,1.0,440.0,5.0,0.0,45.0,1.0,1.0,True,1335
355,4997,34.0,1.0,20.0,1.0,310.0,5.0,9.0,40.0,2.0,1.0,False,5734
356,4998,53.0,1.0,19.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,False,12657
357,4999,31.0,2.0,21.0,1.0,3255.0,5.0,1.0,36.0,1.0,1.0,True,3674
358,5000,25.0,1.0,19.0,1.0,9620.0,5.0,1.0,40.0,1.0,1.0,False,4999
359,5001,21.0,1.0,19.0,2.0,4020.0,5.0,2.0,40.0,1.0,1.0,False,8816
360,5002,57.0,1.0,20.0,1.0,2634.0,18.0,0.0,40.0,2.0,1.0,False,7116
361,5003,53.0,4.0,20.0,1.0,2862.0,5.0,0.0,40.0,2.0,1.0,True,6894
362,5004,57.0,1.0,17.0,1.0,9130.0,5.0,1.0,45.0,1.0,1.0,True,4948
363,5005,53.0,1.0,14.0,1.0,6305.0,55.0,1.0,16.0,1.0,1.0,False,8401
364,5006,41.0,4.0,20.0,2.0,2545.0,5.0,0.0,45.0,2.0,1.0,False,12476
365,5007,55.0,1.0,16.0,1.0,160.0,5.0,0.0,50.0,1.0,1.0,True,6767
366,5008,74.0,1.0,16.0,1.0,9130.0,5.0,0.0,84.0,1.0,1.0,False,4869
367,5009,73.0,7.0,21.0,1.0,5510.0,51.0,1.0,25.0,1.0,1.0,False,9770
368,5010,50.0,7.0,1.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,6951
369,5011,28.0,1.0,20.0,2.0,9600.0,5.0,0.0,40.0,1.0,2.0,False,9685
370,5012,61.0,1.0,13.0,1.0,4720.0,6.0,0.0,24.0,2.0,1.0,False,4063
371,5013,29.0,4.0,19.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,False,10646
372,5014,26.0,1.0,21.0,2.0,1010.0,5.0,0.0,43.0,1.0,1.0,False,13731
373,5015,61.0,1.0,13.0,1.0,6260.0,5.0,1.0,30.0,1.0,1.0,False,3367
374,5016,53.0,6.0,18.0,1.0,4350.0,17.0,0.0,10.0,2.0,1.0,False,9629
375,5017,36.0,1.0,18.0,1.0,4510.0,29.0,0.0,40.0,2.0,2.0,False,2941
376,5018,36.0,4.0,22.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,True,4960
377,5019,62.0,1.0,16.0,1.0,3603.0,5.0,1.0,15.0,2.0,2.0,False,13304
378,5020,33.0,6.0,22.0,1.0,710.0,236.0,0.0,2.0,2.0,3.0,False,7336
379,5021,36.0,1.0,18.0,1.0,4700.0,5.0,1.0,47.0,2.0,1.0,False,9118
380,5022,39.0,1.0,19.0,2.0,7330.0,5.0,2.0,40.0,1.0,1.0,False,7356
381,5023,60.0,1.0,18.0,1.0,5720.0,5.0,1.0,40.0,2.0,1.0,False,5928
382,5024,49.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,2624
383,5025,69.0,1.0,21.0,1.0,5120.0,13.0,0.0,20.0,2.0,1.0,False,12573
384,5026,67.0,1.0,21.0,1.0,8920.0,5.0,0.0,40.0,1.0,1.0,False,7744
385,5027,34.0,1.0,21.0,1.0,5860.0,5.0,1.0,50.0,2.0,1.0,False,10058
386,5028,67.0,7.0,23.0,1.0,3090.0,5.0,1.0,60.0,2.0,2.0,True,6076
387,5029,29.0,1.0,20.0,1.0,3610.0,5.0,1.0,34.0,2.0,1.0,False,645
388,5030,36.0,1.0,19.0,1.0,5330.0,5.0,1.0,40.0,2.0,1.0,False,8646
389,5031,52.0,1.0,20.0,2.0,9620.0,25.0,0.0,40.0,1.0,2.0,False,8673
390,5032,55.0,1.0,18.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,False,4059
391,5033,22.0,1.0,21.0,2.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,4884
392,5034,52.0,1.0,1.0,1.0,9600.0,303.0,0.0,40.0,1.0,5.0,False,10581
393,5035,52.0,1.0,16.0,1.0,6765.0,47.0,1.0,40.0,2.0,1.0,True,8172
394,5036,66.0,1.0,16.0,2.0,7750.0,18.0,0.0,24.0,1.0,1.0,False,9387
395,5037,35.0,1.0,14.0,2.0,6050.0,48.0,0.0,50.0,1.0,1.0,False,7700
396,5038,48.0,1.0,21.0,2.0,5000.0,6.0,0.0,45.0,1.0,1.0,True,5619
397,5039,23.0,1.0,20.0,2.0,7010.0,5.0,2.0,40.0,1.0,1.0,False,12424
398,5040,48.0,1.0,22.0,1.0,910.0,5.0,0.0,40.0,1.0,1.0,False,509
399,5041,43.0,1.0,20.0,1.0,3255.0,5.0,1.0,50.0,2.0,1.0,False,4112
400,5042,48.0,3.0,16.0,1.0,5400.0,5.0,0.0,40.0,2.0,1.0,False,9316
401,5043,22.0,6.0,21.0,2.0,205.0,5.0,2.0,10.0,1.0,1.0,False,9724
402,5044,30.0,1.0,16.0,2.0,4110.0,303.0,0.0,40.0,2.0,5.0,False,435
403,5045,56.0,1.0,16.0,2.0,6200.0,5.0,0.0,50.0,2.0,1.0,False,1427
404,5046,76.0,6.0,20.0,1.0,4350.0,5.0,1.0,20.0,2.0,1.0,False,13651
405,5047,26.0,1.0,22.0,2.0,2320.0,5.0,12.0,50.0,2.0,1.0,True,3861
406,5048,58.0,2.0,19.0,1.0,2752.0,5.0,1.0,4.0,2.0,1.0,False,11190
407,5049,32.0,1.0,18.0,2.0,9600.0,303.0,0.0,36.0,1.0,1.0,False,4748
408,5050,27.0,1.0,16.0,1.0,4700.0,303.0,9.0,40.0,2.0,1.0,False,11927
409,5051,19.0,1.0,16.0,2.0,4020.0,5.0,0.0,20.0,1.0,4.0,False,12408
410,5052,70.0,1.0,19.0,1.0,5120.0,8.0,0.0,15.0,2.0,1.0,True,9769
411,5053,24.0,1.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,10787
412,5054,31.0,2.0,20.0,1.0,3255.0,5.0,1.0,24.0,2.0,1.0,False,10866
413,5055,45.0,1.0,17.0,1.0,8740.0,22.0,0.0,72.0,1.0,1.0,True,9477
414,5056,30.0,1.0,19.0,1.0,7700.0,5.0,1.0,50.0,1.0,1.0,False,9470
415,5057,51.0,2.0,22.0,2.0,2040.0,48.0,0.0,55.0,1.0,1.0,False,9014
416,5058,23.0,1.0,16.0,2.0,4252.0,22.0,0.0,45.0,1.0,1.0,False,5427
417,5059,69.0,1.0,16.0,2.0,5610.0,28.0,0.0,40.0,2.0,1.0,True,8021
418,5060,53.0,3.0,1.0,2.0,6730.0,5.0,10.0,28.0,1.0,1.0,False,10355
419,5061,33.0,1.0,16.0,2.0,6200.0,5.0,2.0,8.0,1.0,2.0,False,606
420,5062,21.0,1.0,19.0,2.0,6050.0,5.0,2.0,40.0,1.0,1.0,False,1218
421,5063,20.0,1.0,15.0,2.0,4055.0,40.0,13.0,1.0,2.0,4.0,False,8036
422,5064,49.0,1.0,18.0,2.0,4700.0,5.0,0.0,68.0,2.0,1.0,False,11940
423,5065,31.0,4.0,16.0,2.0,3940.0,6.0,2.0,12.0,1.0,1.0,False,13189
424,5066,26.0,1.0,19.0,1.0,6355.0,5.0,1.0,50.0,1.0,1.0,False,8708
425,5067,42.0,1.0,16.0,1.0,8990.0,5.0,0.0,30.0,2.0,1.0,False,10428
426,5068,28.0,1.0,14.0,2.0,3603.0,5.0,0.0,40.0,2.0,1.0,False,4433
427,5069,36.0,1.0,21.0,1.0,2006.0,5.0,0.0,46.0,1.0,1.0,True,12973
428,5070,24.0,1.0,19.0,2.0,9620.0,13.0,17.0,20.0,1.0,1.0,False,283
429,5071,23.0,1.0,16.0,2.0,440.0,5.0,0.0,40.0,2.0,1.0,False,9500
430,5072,61.0,6.0,21.0,2.0,4700.0,5.0,0.0,20.0,2.0,1.0,False,1306
431,5073,28.0,1.0,17.0,2.0,8990.0,6.0,2.0,46.0,1.0,1.0,False,3074
432,5074,53.0,1.0,16.0,2.0,9130.0,6.0,15.0,80.0,1.0,1.0,True,5943
433,5075,43.0,4.0,22.0,2.0,2002.0,5.0,0.0,40.0,2.0,1.0,True,10388
434,5076,45.0,1.0,16.0,2.0,5000.0,39.0,0.0,55.0,2.0,1.0,True,5687
435,5077,44.0,1.0,16.0,2.0,9600.0,215.0,0.0,40.0,1.0,1.0,False,12880
436,5078,26.0,1.0,16.0,2.0,4140.0,5.0,7.0,30.0,2.0,1.0,False,455
437,5079,51.0,1.0,1.0,2.0,9130.0,217.0,0.0,50.0,1.0,3.0,True,2224
438,5080,19.0,3.0,18.0,2.0,4055.0,5.0,17.0,20.0,1.0,3.0,False,192
439,5081,29.0,1.0,21.0,2.0,4340.0,48.0,12.0,32.0,2.0,1.0,False,7175
440,5082,55.0,1.0,19.0,1.0,350.0,6.0,1.0,50.0,2.0,1.0,True,6889
441,5083,61.0,1.0,16.0,2.0,7750.0,5.0,0.0,40.0,1.0,1.0,False,2598
442,5084,70.0,1.0,20.0,2.0,5330.0,20.0,0.0,40.0,2.0,1.0,False,1560
443,5085,62.0,1.0,18.0,1.0,4710.0,5.0,1.0,50.0,1.0,1.0,True,3770
444,5086,19.0,1.0,18.0,2.0,4010.0,5.0,0.0,40.0,1.0,1.0,False,6390
445,5087,34.0,1.0,13.0,2.0,4230.0,5.0,0.0,45.0,2.0,1.0,False,11419
446,5088,39.0,1.0,21.0,1.0,710.0,210.0,1.0,40.0,1.0,3.0,True,11232
447,5089,17.0,1.0,14.0,2.0,4150.0,48.0,7.0,24.0,2.0,1.0,False,7432
448,5090,61.0,8.0,20.0,1.0,2545.0,5.0,1.0,20.0,2.0,1.0,False,9303
449,5091,77.0,1.0,16.0,1.0,4760.0,22.0,0.0,15.0,1.0,1.0,False,11838
450,5092,41.0,3.0,22.0,1.0,2310.0,8.0,0.0,24.0,2.0,1.0,False,5703
451,5093,52.0,1.0,16.0,1.0,7360.0,5.0,0.0,55.0,1.0,1.0,True,4863
452,5094,33.0,1.0,16.0,2.0,3500.0,29.0,13.0,40.0,2.0,1.0,False,9780
453,5095,58.0,1.0,19.0,1.0,4965.0,20.0,0.0,50.0,1.0,1.0,True,7533
454,5096,55.0,1.0,16.0,2.0,9645.0,5.0,4.0,50.0,1.0,1.0,False,9206
455,5097,50.0,1.0,19.0,1.0,4740.0,5.0,1.0,50.0,1.0,1.0,True,12710
456,5098,53.0,1.0,19.0,1.0,3500.0,18.0,1.0,40.0,2.0,1.0,False,13074
457,5099,44.0,1.0,19.0,1.0,110.0,6.0,1.0,40.0,2.0,1.0,True,1336
458,5100,35.0,2.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,10308
459,5101,68.0,1.0,1.0,1.0,6050.0,5.0,0.0,40.0,1.0,1.0,False,4945
460,5102,21.0,1.0,16.0,2.0,4720.0,1.0,4.0,32.0,2.0,1.0,False,3443
461,5103,22.0,1.0,16.0,2.0,4220.0,5.0,12.0,40.0,1.0,1.0,False,9298
462,5104,26.0,1.0,19.0,2.0,20.0,48.0,13.0,48.0,1.0,2.0,False,10142
463,5105,22.0,1.0,17.0,1.0,3910.0,6.0,0.0,40.0,1.0,5.0,False,7940
464,5106,54.0,4.0,19.0,1.0,8990.0,5.0,0.0,40.0,1.0,2.0,False,1852
465,5107,38.0,1.0,17.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,2565
466,5108,66.0,1.0,16.0,2.0,9130.0,5.0,0.0,40.0,1.0,2.0,False,10988
467,5109,54.0,1.0,17.0,1.0,9130.0,5.0,1.0,55.0,1.0,1.0,True,1024
468,5110,41.0,1.0,21.0,1.0,4700.0,5.0,0.0,40.0,1.0,1.0,True,12940
469,5111,64.0,1.0,23.0,1.0,3090.0,29.0,1.0,45.0,1.0,1.0,True,9879
470,5112,39.0,1.0,19.0,2.0,7315.0,5.0,0.0,38.0,1.0,1.0,False,11325
471,5113,38.0,1.0,18.0,1.0,7120.0,37.0,0.0,40.0,1.0,5.0,False,2104
472,5114,34.0,2.0,21.0,1.0,1050.0,5.0,0.0,45.0,1.0,1.0,True,2005
473,5115,28.0,1.0,20.0,1.0,4700.0,5.0,0.0,35.0,2.0,1.0,False,8707
474,5116,57.0,1.0,19.0,1.0,7360.0,42.0,0.0,37.0,2.0,1.0,False,5963
475,5117,36.0,1.0,24.0,2.0,4850.0,4.0,0.0,40.0,1.0,1.0,True,9916
476,5118,35.0,1.0,16.0,2.0,160.0,5.0,0.0,40.0,1.0,1.0,False,2483
477,5119,27.0,1.0,18.0,2.0,4020.0,5.0,2.0,38.0,1.0,1.0,False,575
478,5120,31.0,1.0,21.0,2.0,1050.0,5.0,0.0,40.0,1.0,1.0,False,11662
479,5121,32.0,1.0,16.0,2.0,4230.0,47.0,4.0,40.0,1.0,1.0,False,767
480,5122,25.0,1.0,19.0,2.0,8710.0,6.0,0.0,40.0,1.0,1.0,False,7154
481,5123,25.0,1.0,16.0,2.0,4140.0,6.0,2.0,22.0,2.0,1.0,False,8417
482,5124,75.0,1.0,16.0,2.0,4760.0,6.0,0.0,8.0,2.0,1.0,False,10447
483,5125,41.0,7.0,20.0,2.0,4700.0,5.0,16.0,40.0,1.0,2.0,False,13
484,5126,44.0,1.0,16.0,1.0,5610.0,5.0,0.0,40.0,1.0,2.0,False,11317
485,5127,39.0,1.0,19.0,1.0,4750.0,5.0,0.0,55.0,1.0,1.0,True,5607
486,5128,57.0,7.0,20.0,1.0,4710.0,20.0,0.0,40.0,1.0,1.0,False,4777
487,5129,52.0,1.0,11.0,1.0,7315.0,5.0,0.0,40.0,1.0,1.0,True,10020
488,5130,23.0,1.0,19.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,2399
489,5131,25.0,1.0,16.0,1.0,7200.0,22.0,1.0,60.0,1.0,1.0,True,12763
490,5132,57.0,1.0,16.0,1.0,160.0,5.0,0.0,40.0,1.0,1.0,True,12802
491,5133,17.0,1.0,13.0,2.0,4760.0,5.0,2.0,10.0,2.0,1.0,False,1219
492,5134,20.0,1.0,19.0,2.0,4640.0,41.0,17.0,15.0,2.0,1.0,False,162
493,5135,42.0,4.0,19.0,1.0,2545.0,5.0,1.0,35.0,2.0,1.0,False,13167
494,5136,46.0,2.0,22.0,2.0,3245.0,5.0,11.0,30.0,2.0,1.0,False,13313
495,5137,62.0,4.0,16.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,False,7148
496,5138,43.0,4.0,21.0,2.0,2012.0,5.0,2.0,45.0,2.0,1.0,False,11898
497,5139,65.0,1.0,16.0,1.0,7720.0,31.0,1.0,40.0,2.0,1.0,False,8862
498,5140,65.0,1.0,13.0,1.0,8990.0,5.0,0.0,40.0,2.0,1.0,False,4628
499,5141,43.0,2.0,24.0,1.0,3255.0,5.0,9.0,40.0,2.0,1.0,False,2916
500,5142,57.0,6.0,19.0,2.0,3630.0,53.0,0.0,30.0,2.0,2.0,False,1506
501,5143,29.0,2.0,21.0,1.0,3322.0,22.0,1.0,16.0,2.0,1.0,False,11211
502,5144,51.0,1.0,19.0,2.0,8140.0,8.0,10.0,50.0,1.0,1.0,False,10272
503,5145,55.0,1.0,16.0,1.0,5110.0,109.0,1.0,5.0,2.0,1.0,False,3068
504,5146,23.0,1.0,16.0,2.0,9645.0,6.0,7.0,40.0,2.0,1.0,False,6500
505,5147,47.0,7.0,21.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False,12356
506,5148,60.0,4.0,24.0,1.0,3090.0,5.0,0.0,40.0,1.0,1.0,True,6972
507,5149,67.0,4.0,24.0,1.0,230.0,5.0,0.0,48.0,2.0,1.0,True,733
508,5150,50.0,1.0,20.0,2.0,9610.0,28.0,0.0,40.0,1.0,1.0,False,8922
509,5151,45.0,1.0,19.0,2.0,4720.0,12.0,0.0,45.0,2.0,1.0,False,12954
510,5152,31.0,2.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,12012
511,5153,50.0,1.0,19.0,1.0,3300.0,19.0,0.0,40.0,2.0,1.0,False,10886
512,5154,63.0,6.0,21.0,1.0,4251.0,5.0,0.0,10.0,1.0,1.0,True,2263
513,5155,57.0,1.0,14.0,2.0,3602.0,26.0,0.0,13.0,2.0,1.0,False,2173
514,5156,18.0,1.0,18.0,2.0,4030.0,5.0,2.0,20.0,2.0,1.0,False,3001
515,5157,37.0,1.0,21.0,1.0,5240.0,217.0,1.0,35.0,2.0,3.0,False,11411
516,5158,54.0,1.0,12.0,1.0,140.0,6.0,0.0,32.0,1.0,1.0,False,3524
517,5159,46.0,1.0,16.0,1.0,6950.0,5.0,1.0,60.0,1.0,1.0,False,12272
518,5160,45.0,1.0,20.0,1.0,3255.0,6.0,0.0,16.0,2.0,1.0,False,3675
519,5161,61.0,1.0,21.0,2.0,9600.0,5.0,0.0,40.0,1.0,1.0,False,1478
520,5162,25.0,1.0,21.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,1654
521,5163,42.0,1.0,17.0,1.0,4055.0,5.0,0.0,40.0,2.0,1.0,False,4946
522,5164,38.0,4.0,22.0,1.0,2310.0,5.0,0.0,45.0,1.0,1.0,True,13513
523,5165,71.0,2.0,22.0,1.0,2310.0,40.0,1.0,12.0,2.0,1.0,True,11140
524,5166,22.0,2.0,19.0,2.0,2723.0,5.0,17.0,11.0,1.0,1.0,False,144
525,5167,55.0,3.0,16.0,2.0,725.0,5.0,0.0,40.0,2.0,1.0,False,7916
526,5168,52.0,1.0,16.0,1.0,4600.0,5.0,1.0,20.0,2.0,1.0,False,11434
527,5169,62.0,4.0,19.0,1.0,4220.0,5.0,1.0,65.0,1.0,1.0,False,7616
528,5170,33.0,3.0,19.0,1.0,7210.0,5.0,0.0,40.0,1.0,1.0,False,13877
529,5171,67.0,3.0,17.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,False,2046
530,5172,24.0,1.0,16.0,2.0,2740.0,5.0,0.0,60.0,2.0,1.0,True,4551
531,5173,20.0,1.0,16.0,2.0,5810.0,5.0,2.0,20.0,1.0,1.0,False,9094
532,5174,34.0,1.0,14.0,2.0,8800.0,47.0,2.0,40.0,2.0,1.0,False,2927
533,5175,49.0,1.0,16.0,1.0,4220.0,5.0,0.0,50.0,1.0,1.0,True,10432
534,5176,52.0,1.0,16.0,1.0,6130.0,5.0,0.0,40.0,1.0,1.0,False,1019
535,5177,55.0,6.0,17.0,1.0,4700.0,13.0,9.0,60.0,1.0,1.0,False,4706
536,5178,20.0,1.0,19.0,2.0,7950.0,29.0,7.0,25.0,2.0,1.0,False,6120
537,5179,50.0,3.0,16.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False,9143
538,5180,33.0,1.0,19.0,2.0,3601.0,5.0,0.0,40.0,2.0,1.0,False,9064
539,5181,51.0,4.0,1.0,2.0,4130.0,217.0,0.0,28.0,2.0,3.0,False,4944
540,5182,67.0,1.0,16.0,1.0,8730.0,5.0,1.0,50.0,1.0,2.0,True,9657
541,5183,46.0,1.0,19.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,9623
542,5184,45.0,1.0,17.0,1.0,8990.0,5.0,0.0,45.0,1.0,5.0,False,7234
543,5185,57.0,1.0,16.0,2.0,4020.0,5.0,5.0,50.0,2.0,1.0,False,13383
544,5186,65.0,1.0,16.0,1.0,9130.0,5.0,1.0,10.0,1.0,1.0,False,13247
545,5187,42.0,1.0,16.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,False,4014
