,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4211,4211,59.0,1.0,16.0,1.0,8140.0,25.0,1.0,40.0,1.0,1.0,False
4212,4212,20.0,1.0,16.0,2.0,4720.0,333.0,4.0,5.0,2.0,2.0,False
4213,4213,22.0,1.0,18.0,2.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
4214,4214,22.0,1.0,21.0,2.0,2722.0,25.0,2.0,4.0,2.0,1.0,False
4215,4215,35.0,1.0,20.0,2.0,9620.0,25.0,2.0,15.0,1.0,1.0,False
4216,4216,66.0,1.0,23.0,1.0,3100.0,25.0,1.0,50.0,1.0,1.0,True
4217,4217,55.0,4.0,22.0,1.0,230.0,25.0,1.0,50.0,1.0,1.0,True
4218,4218,63.0,3.0,22.0,1.0,102.0,25.0,1.0,40.0,1.0,1.0,True
4219,4219,26.0,4.0,17.0,2.0,6515.0,25.0,16.0,40.0,1.0,1.0,False
4220,4220,20.0,2.0,22.0,2.0,4020.0,25.0,17.0,30.0,1.0,1.0,False
4221,4221,19.0,1.0,20.0,2.0,2545.0,25.0,0.0,12.0,1.0,1.0,False
4222,4222,17.0,1.0,14.0,2.0,4720.0,25.0,2.0,12.0,2.0,1.0,False
4223,4223,36.0,1.0,22.0,1.0,2014.0,25.0,1.0,16.0,2.0,1.0,False
4224,4224,34.0,1.0,19.0,1.0,4810.0,25.0,1.0,40.0,2.0,1.0,False
4225,4225,51.0,1.0,18.0,1.0,540.0,9.0,0.0,60.0,1.0,1.0,True
4226,4226,29.0,2.0,21.0,2.0,2205.0,24.0,12.0,40.0,1.0,1.0,False
4227,4227,62.0,4.0,24.0,1.0,3255.0,25.0,0.0,55.0,2.0,1.0,True
4228,4228,19.0,1.0,16.0,1.0,6230.0,72.0,1.0,40.0,1.0,2.0,False
4229,4229,45.0,1.0,16.0,2.0,5000.0,333.0,0.0,45.0,1.0,2.0,True
4230,4230,24.0,1.0,22.0,2.0,1021.0,301.0,12.0,40.0,1.0,1.0,False
4231,4231,30.0,1.0,21.0,2.0,4720.0,333.0,0.0,10.0,2.0,2.0,False
4232,4232,49.0,1.0,16.0,1.0,5820.0,25.0,1.0,45.0,2.0,1.0,False
4233,4233,20.0,1.0,17.0,2.0,7640.0,25.0,4.0,40.0,1.0,5.0,False
4234,4234,59.0,6.0,19.0,2.0,4230.0,25.0,0.0,35.0,2.0,1.0,False
4235,4235,23.0,1.0,21.0,2.0,5300.0,210.0,2.0,20.0,2.0,3.0,False
4236,4236,24.0,3.0,21.0,2.0,2014.0,25.0,2.0,30.0,2.0,1.0,False
4237,4237,67.0,1.0,16.0,2.0,9620.0,25.0,0.0,20.0,1.0,1.0,False
4238,4238,55.0,1.0,19.0,2.0,5510.0,25.0,0.0,50.0,1.0,1.0,True
4239,4239,52.0,1.0,22.0,1.0,20.0,210.0,0.0,40.0,2.0,3.0,True
4240,4240,23.0,1.0,16.0,2.0,5240.0,25.0,2.0,40.0,2.0,1.0,False
4241,4241,30.0,1.0,21.0,2.0,310.0,33.0,12.0,55.0,2.0,1.0,True
4242,4242,43.0,1.0,20.0,2.0,800.0,25.0,0.0,50.0,2.0,1.0,True
4243,4243,30.0,2.0,21.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,False
4244,4244,49.0,7.0,17.0,1.0,2861.0,303.0,1.0,20.0,2.0,1.0,False
4245,4245,19.0,1.0,18.0,2.0,2740.0,362.0,17.0,28.0,1.0,1.0,False
4246,4246,61.0,3.0,22.0,1.0,230.0,25.0,0.0,40.0,2.0,1.0,True
4247,4247,45.0,1.0,22.0,1.0,4760.0,33.0,0.0,15.0,2.0,1.0,False
4248,4248,27.0,1.0,20.0,2.0,9142.0,436.0,12.0,35.0,1.0,1.0,False
4249,4249,52.0,1.0,21.0,1.0,3255.0,25.0,1.0,36.0,2.0,1.0,True
4250,4250,52.0,1.0,20.0,2.0,4720.0,25.0,0.0,28.0,2.0,1.0,False
4251,4251,41.0,2.0,20.0,2.0,3602.0,25.0,12.0,12.0,2.0,1.0,False
4252,4252,40.0,3.0,22.0,1.0,230.0,333.0,0.0,50.0,2.0,2.0,True
4253,4253,50.0,1.0,18.0,1.0,8740.0,25.0,0.0,35.0,2.0,1.0,False
4254,4254,32.0,4.0,24.0,2.0,2205.0,210.0,0.0,60.0,1.0,3.0,True
4255,4255,29.0,2.0,24.0,2.0,1760.0,6.0,0.0,40.0,1.0,1.0,True
4256,4256,54.0,1.0,16.0,1.0,8990.0,25.0,1.0,40.0,1.0,1.0,False
4257,4257,65.0,7.0,21.0,2.0,710.0,25.0,0.0,35.0,2.0,1.0,True
4258,4258,74.0,2.0,22.0,2.0,2040.0,42.0,17.0,40.0,2.0,1.0,False
4259,4259,28.0,3.0,22.0,2.0,2330.0,25.0,12.0,40.0,2.0,1.0,True
4260,4260,41.0,1.0,21.0,1.0,52.0,25.0,1.0,40.0,2.0,1.0,True
4261,4261,47.0,1.0,16.0,2.0,6260.0,8.0,13.0,40.0,1.0,1.0,False
4262,4262,27.0,1.0,16.0,2.0,6515.0,25.0,16.0,13.0,1.0,1.0,False
4263,4263,32.0,1.0,20.0,2.0,9620.0,51.0,0.0,35.0,2.0,2.0,False
4264,4264,47.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
4265,4265,45.0,6.0,21.0,1.0,4230.0,362.0,0.0,40.0,2.0,5.0,False
4266,4266,39.0,1.0,24.0,1.0,2100.0,6.0,1.0,50.0,1.0,1.0,True
4267,4267,23.0,1.0,21.0,2.0,4720.0,25.0,2.0,10.0,2.0,1.0,False
4268,4268,28.0,1.0,16.0,1.0,7000.0,25.0,0.0,40.0,1.0,1.0,True
4269,4269,23.0,1.0,16.0,2.0,9620.0,33.0,12.0,35.0,1.0,1.0,False
4270,4270,49.0,1.0,21.0,2.0,4710.0,25.0,0.0,50.0,2.0,1.0,True
4271,4271,57.0,1.0,16.0,1.0,5120.0,25.0,1.0,10.0,2.0,1.0,False
4272,4272,65.0,1.0,16.0,1.0,9130.0,25.0,0.0,21.0,1.0,1.0,False
4273,4273,58.0,1.0,16.0,2.0,4055.0,25.0,2.0,40.0,1.0,1.0,False
4274,4274,29.0,2.0,22.0,2.0,2545.0,362.0,17.0,35.0,1.0,1.0,False
4275,4275,29.0,1.0,21.0,2.0,4330.0,25.0,13.0,50.0,1.0,1.0,True
4276,4276,20.0,1.0,16.0,2.0,4220.0,329.0,2.0,28.0,1.0,1.0,False
4277,4277,65.0,1.0,20.0,1.0,4760.0,36.0,1.0,15.0,2.0,1.0,False
4278,4278,46.0,1.0,20.0,2.0,2360.0,207.0,0.0,40.0,2.0,3.0,False
4279,4279,25.0,1.0,21.0,2.0,710.0,42.0,13.0,50.0,1.0,1.0,True
4280,4280,53.0,1.0,20.0,2.0,4700.0,139.0,0.0,60.0,1.0,1.0,True
4281,4281,55.0,2.0,24.0,1.0,1821.0,25.0,0.0,32.0,1.0,1.0,True
4282,4282,54.0,1.0,21.0,1.0,5240.0,301.0,0.0,40.0,1.0,3.0,False
4283,4283,60.0,1.0,18.0,1.0,1050.0,25.0,1.0,40.0,1.0,1.0,True
4284,4284,20.0,6.0,19.0,2.0,2752.0,25.0,17.0,5.0,2.0,1.0,False
4285,4285,45.0,1.0,21.0,1.0,1410.0,25.0,1.0,45.0,1.0,1.0,True
4286,4286,29.0,4.0,21.0,2.0,1400.0,25.0,0.0,40.0,1.0,5.0,True
4287,4287,47.0,2.0,19.0,1.0,5940.0,25.0,0.0,40.0,2.0,1.0,True
4288,4288,25.0,2.0,21.0,2.0,2545.0,6.0,2.0,40.0,1.0,1.0,False
4289,4289,59.0,6.0,23.0,2.0,410.0,25.0,0.0,20.0,2.0,1.0,False
4290,4290,33.0,1.0,21.0,2.0,3640.0,25.0,2.0,40.0,2.0,1.0,False
4291,4291,70.0,6.0,23.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,True
4292,4292,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,12.0,2.0,1.0,False
4293,4293,27.0,1.0,12.0,2.0,7800.0,25.0,0.0,40.0,2.0,1.0,False
4294,4294,58.0,1.0,20.0,1.0,3300.0,332.0,0.0,40.0,2.0,2.0,True
4295,4295,42.0,1.0,17.0,2.0,4030.0,25.0,16.0,40.0,1.0,1.0,False
4296,4296,36.0,1.0,19.0,2.0,4530.0,25.0,12.0,30.0,1.0,3.0,False
4297,4297,43.0,1.0,19.0,2.0,4330.0,25.0,0.0,65.0,2.0,1.0,False
4298,4298,19.0,1.0,13.0,2.0,9645.0,25.0,2.0,26.0,1.0,1.0,False
4299,4299,59.0,7.0,15.0,1.0,6305.0,25.0,0.0,40.0,1.0,1.0,False
4300,4300,66.0,1.0,24.0,1.0,440.0,23.0,1.0,70.0,2.0,1.0,True
4301,4301,59.0,2.0,24.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
4302,4302,33.0,1.0,21.0,1.0,9640.0,361.0,0.0,32.0,2.0,5.0,False
4303,4303,57.0,1.0,16.0,1.0,530.0,25.0,0.0,40.0,1.0,1.0,True
4304,4304,20.0,4.0,19.0,2.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
4305,4305,51.0,2.0,24.0,2.0,360.0,25.0,0.0,50.0,1.0,1.0,True
4306,4306,28.0,1.0,18.0,2.0,4720.0,25.0,2.0,40.0,2.0,1.0,False
4307,4307,47.0,1.0,19.0,2.0,4710.0,25.0,0.0,42.0,2.0,1.0,True
4308,4308,40.0,1.0,16.0,1.0,4020.0,362.0,1.0,30.0,1.0,5.0,False
4309,4309,42.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True
4310,4310,35.0,1.0,21.0,1.0,4820.0,50.0,0.0,55.0,1.0,1.0,True
4311,4311,29.0,6.0,21.0,2.0,4252.0,25.0,2.0,30.0,1.0,1.0,False
4312,4312,35.0,1.0,21.0,2.0,3255.0,6.0,0.0,40.0,2.0,3.0,True
4313,4313,29.0,7.0,23.0,1.0,3040.0,25.0,0.0,40.0,1.0,1.0,True
4314,4314,21.0,1.0,19.0,2.0,9620.0,364.0,17.0,30.0,1.0,1.0,False
4315,4315,60.0,2.0,22.0,1.0,2320.0,449.0,1.0,40.0,2.0,1.0,True
4316,4316,27.0,1.0,16.0,2.0,7330.0,25.0,0.0,40.0,2.0,1.0,True
4317,4317,30.0,1.0,22.0,1.0,1760.0,9.0,0.0,40.0,1.0,1.0,True
4318,4318,35.0,1.0,21.0,1.0,350.0,25.0,1.0,40.0,2.0,1.0,True
4319,4319,22.0,4.0,19.0,2.0,750.0,44.0,12.0,12.0,2.0,1.0,False
4320,4320,17.0,1.0,16.0,2.0,3655.0,25.0,2.0,20.0,1.0,1.0,False
4321,4321,25.0,1.0,22.0,2.0,4110.0,25.0,2.0,40.0,2.0,3.0,False
4322,4322,30.0,1.0,21.0,2.0,52.0,25.0,2.0,40.0,1.0,1.0,True
4323,4323,29.0,1.0,21.0,1.0,850.0,25.0,1.0,40.0,2.0,1.0,False
4324,4324,55.0,7.0,20.0,2.0,4700.0,25.0,0.0,99.0,2.0,1.0,False
4325,4325,66.0,1.0,21.0,2.0,4700.0,25.0,6.0,40.0,2.0,1.0,False
4326,4326,24.0,1.0,21.0,2.0,2825.0,25.0,2.0,42.0,2.0,1.0,False
4327,4327,46.0,1.0,21.0,1.0,630.0,25.0,1.0,50.0,2.0,1.0,True
4328,4328,42.0,2.0,20.0,2.0,4600.0,25.0,0.0,40.0,2.0,2.0,False
4329,4329,19.0,2.0,18.0,2.0,4622.0,25.0,17.0,40.0,2.0,1.0,False
4330,4330,57.0,1.0,16.0,1.0,8140.0,25.0,1.0,45.0,1.0,1.0,True
4331,4331,31.0,1.0,19.0,2.0,8600.0,44.0,13.0,40.0,1.0,1.0,True
4332,4332,61.0,1.0,18.0,2.0,300.0,25.0,0.0,48.0,1.0,1.0,True
4333,4333,57.0,1.0,22.0,1.0,1650.0,25.0,1.0,40.0,1.0,3.0,True
4334,4334,33.0,4.0,21.0,2.0,3802.0,25.0,0.0,40.0,2.0,2.0,True
4335,4335,26.0,1.0,16.0,2.0,3402.0,25.0,0.0,40.0,1.0,1.0,True
4336,4336,50.0,3.0,21.0,2.0,230.0,25.0,0.0,50.0,2.0,2.0,True
4337,4337,32.0,1.0,22.0,1.0,705.0,9.0,1.0,40.0,1.0,5.0,True
4338,4338,39.0,1.0,22.0,1.0,705.0,109.0,1.0,40.0,1.0,1.0,True
4339,4339,66.0,6.0,18.0,1.0,7510.0,25.0,0.0,60.0,1.0,1.0,True
4340,4340,32.0,1.0,19.0,2.0,3300.0,36.0,2.0,24.0,2.0,5.0,False
4341,4341,37.0,4.0,21.0,2.0,136.0,46.0,0.0,40.0,1.0,1.0,False
4342,4342,26.0,1.0,18.0,2.0,5940.0,25.0,13.0,37.0,2.0,3.0,False
4343,4343,66.0,7.0,22.0,1.0,710.0,25.0,0.0,25.0,1.0,5.0,False
4344,4344,47.0,1.0,21.0,1.0,4820.0,25.0,0.0,40.0,1.0,1.0,True
4345,4345,66.0,1.0,20.0,2.0,4840.0,6.0,0.0,45.0,2.0,1.0,True
4346,4346,55.0,1.0,20.0,1.0,5740.0,54.0,1.0,60.0,2.0,1.0,False
4347,4347,23.0,1.0,21.0,2.0,750.0,6.0,13.0,42.0,2.0,1.0,False
4348,4348,26.0,1.0,18.0,2.0,9610.0,25.0,2.0,35.0,1.0,1.0,False
4349,4349,18.0,1.0,18.0,2.0,4720.0,9.0,17.0,40.0,2.0,1.0,False
4350,4350,68.0,1.0,20.0,1.0,8225.0,25.0,1.0,40.0,1.0,1.0,False
4351,4351,72.0,2.0,22.0,1.0,3602.0,48.0,0.0,20.0,2.0,1.0,False
4352,4352,48.0,6.0,22.0,2.0,3010.0,50.0,0.0,40.0,2.0,1.0,True
4353,4353,61.0,7.0,16.0,2.0,6260.0,25.0,13.0,45.0,1.0,1.0,True
4354,4354,38.0,3.0,21.0,1.0,10.0,31.0,0.0,4.0,2.0,1.0,False
4355,4355,37.0,2.0,19.0,2.0,3603.0,332.0,2.0,40.0,2.0,2.0,False
4356,4356,39.0,1.0,21.0,1.0,4850.0,25.0,1.0,45.0,1.0,1.0,True
4357,4357,31.0,1.0,16.0,2.0,8140.0,25.0,2.0,40.0,1.0,1.0,True
4358,4358,57.0,3.0,23.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
4359,4359,53.0,1.0,22.0,1.0,440.0,36.0,1.0,45.0,2.0,1.0,True
4360,4360,25.0,1.0,19.0,2.0,3300.0,25.0,0.0,24.0,2.0,5.0,False
4361,4361,58.0,1.0,16.0,2.0,7020.0,25.0,0.0,40.0,1.0,1.0,True
4362,4362,57.0,3.0,16.0,2.0,6660.0,25.0,0.0,35.0,1.0,1.0,True
4363,4363,59.0,1.0,23.0,2.0,10.0,72.0,0.0,50.0,1.0,5.0,True
4364,4364,44.0,1.0,20.0,2.0,440.0,128.0,0.0,40.0,2.0,1.0,False
4365,4365,57.0,4.0,20.0,1.0,6660.0,44.0,1.0,40.0,1.0,1.0,True
4366,4366,65.0,3.0,20.0,1.0,9150.0,116.0,1.0,4.0,2.0,1.0,False
4367,4367,59.0,7.0,21.0,1.0,1530.0,129.0,0.0,55.0,1.0,1.0,True
4368,4368,25.0,1.0,21.0,2.0,2180.0,301.0,17.0,50.0,2.0,1.0,False
4369,4369,61.0,1.0,23.0,1.0,3090.0,239.0,1.0,60.0,2.0,1.0,True
4370,4370,42.0,2.0,21.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,True
4371,4371,45.0,3.0,22.0,1.0,440.0,29.0,1.0,8.0,2.0,1.0,False
4372,4372,33.0,1.0,1.0,2.0,4110.0,44.0,12.0,38.0,2.0,1.0,False
4373,4373,50.0,2.0,23.0,2.0,3090.0,25.0,0.0,45.0,1.0,1.0,True
4374,4374,68.0,6.0,22.0,1.0,4920.0,25.0,0.0,50.0,1.0,1.0,False
4375,4375,55.0,2.0,21.0,2.0,4760.0,362.0,8.0,38.0,2.0,1.0,False
4376,4376,58.0,1.0,22.0,1.0,850.0,25.0,1.0,60.0,1.0,1.0,True
4377,4377,57.0,1.0,21.0,1.0,4621.0,25.0,0.0,12.0,2.0,1.0,False
4378,4378,66.0,1.0,12.0,1.0,4720.0,36.0,1.0,40.0,1.0,1.0,False
4379,4379,44.0,2.0,20.0,1.0,5860.0,25.0,0.0,50.0,2.0,1.0,False
4380,4380,22.0,1.0,21.0,2.0,4030.0,27.0,12.0,20.0,2.0,1.0,False
4381,4381,21.0,2.0,19.0,2.0,1970.0,51.0,17.0,40.0,2.0,3.0,False
4382,4382,44.0,1.0,16.0,2.0,4700.0,25.0,0.0,45.0,1.0,1.0,True
4383,4383,62.0,1.0,18.0,1.0,9620.0,25.0,0.0,40.0,1.0,1.0,False
4384,4384,24.0,6.0,19.0,2.0,6230.0,25.0,2.0,30.0,1.0,1.0,False
4385,4385,37.0,1.0,22.0,1.0,630.0,55.0,1.0,40.0,2.0,5.0,False
4386,4386,42.0,1.0,20.0,1.0,3220.0,25.0,1.0,36.0,2.0,1.0,False
4387,4387,22.0,3.0,19.0,2.0,2350.0,25.0,2.0,5.0,2.0,1.0,False
4388,4388,24.0,6.0,19.0,2.0,2752.0,25.0,11.0,30.0,1.0,1.0,False
4389,4389,53.0,1.0,16.0,1.0,4110.0,25.0,1.0,20.0,2.0,1.0,False
4390,4390,31.0,1.0,21.0,1.0,5120.0,139.0,1.0,40.0,2.0,1.0,False
4391,4391,25.0,1.0,22.0,2.0,630.0,39.0,0.0,45.0,2.0,2.0,True
4392,4392,25.0,2.0,21.0,2.0,2004.0,25.0,2.0,20.0,2.0,1.0,False
4393,4393,67.0,1.0,19.0,2.0,3500.0,25.0,0.0,32.0,1.0,1.0,True
4394,4394,54.0,1.0,16.0,1.0,4120.0,150.0,0.0,35.0,1.0,1.0,False
4395,4395,53.0,1.0,21.0,2.0,4800.0,25.0,0.0,52.0,1.0,1.0,True
4396,4396,56.0,7.0,12.0,2.0,6230.0,25.0,0.0,32.0,1.0,1.0,False
4397,4397,54.0,1.0,20.0,1.0,4000.0,34.0,1.0,55.0,1.0,1.0,True
4398,4398,21.0,1.0,18.0,2.0,4760.0,25.0,2.0,30.0,2.0,3.0,False
4399,4399,69.0,1.0,20.0,1.0,4720.0,25.0,1.0,21.0,1.0,1.0,False
4400,4400,46.0,4.0,22.0,1.0,2100.0,25.0,0.0,40.0,2.0,2.0,True
4401,4401,35.0,1.0,18.0,2.0,4655.0,72.0,0.0,36.0,2.0,1.0,False
4402,4402,33.0,2.0,21.0,2.0,101.0,25.0,0.0,40.0,1.0,1.0,False
4403,4403,61.0,1.0,16.0,1.0,5400.0,120.0,1.0,40.0,2.0,1.0,False
4404,4404,22.0,1.0,19.0,2.0,440.0,36.0,17.0,25.0,1.0,1.0,False
4405,4405,53.0,5.0,18.0,1.0,5740.0,25.0,0.0,45.0,2.0,1.0,True
4406,4406,57.0,1.0,19.0,1.0,1050.0,25.0,0.0,45.0,1.0,1.0,True
4407,4407,35.0,6.0,21.0,2.0,6260.0,33.0,12.0,10.0,1.0,1.0,False
4408,4408,26.0,1.0,21.0,2.0,6355.0,25.0,2.0,40.0,1.0,3.0,True
4409,4409,59.0,1.0,21.0,1.0,5120.0,25.0,1.0,40.0,2.0,1.0,False
4410,4410,47.0,1.0,22.0,1.0,800.0,33.0,1.0,70.0,1.0,1.0,True
4411,4411,64.0,2.0,21.0,2.0,420.0,25.0,5.0,40.0,2.0,1.0,False
4412,4412,42.0,1.0,16.0,2.0,4230.0,364.0,0.0,30.0,2.0,5.0,False
4413,4413,62.0,1.0,16.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,True
4414,4414,39.0,1.0,20.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True
4415,4415,60.0,1.0,21.0,1.0,5000.0,25.0,0.0,36.0,2.0,1.0,False
4416,4416,47.0,1.0,20.0,1.0,5260.0,25.0,0.0,40.0,2.0,1.0,True
4417,4417,59.0,6.0,21.0,2.0,726.0,11.0,0.0,20.0,2.0,1.0,False
4418,4418,44.0,1.0,16.0,2.0,6200.0,25.0,11.0,40.0,1.0,1.0,False
4419,4419,67.0,1.0,16.0,1.0,9121.0,25.0,1.0,35.0,2.0,1.0,False
4420,4420,57.0,3.0,20.0,1.0,10.0,25.0,0.0,20.0,1.0,1.0,False
4421,4421,56.0,1.0,16.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,True
4422,4422,21.0,1.0,19.0,2.0,4720.0,362.0,11.0,12.0,2.0,5.0,False
4423,4423,50.0,3.0,19.0,1.0,5740.0,25.0,1.0,37.0,2.0,1.0,False
4424,4424,32.0,2.0,16.0,1.0,3603.0,427.0,1.0,38.0,2.0,2.0,False
4425,4425,37.0,1.0,22.0,1.0,1021.0,36.0,0.0,45.0,1.0,5.0,True
4426,4426,59.0,4.0,19.0,1.0,1360.0,25.0,1.0,40.0,1.0,2.0,True
4427,4427,61.0,1.0,20.0,1.0,800.0,215.0,0.0,40.0,2.0,3.0,True
4428,4428,70.0,7.0,20.0,2.0,310.0,25.0,0.0,40.0,1.0,1.0,True
4429,4429,43.0,2.0,21.0,1.0,3900.0,25.0,0.0,45.0,2.0,1.0,True
4430,4430,52.0,4.0,22.0,1.0,750.0,11.0,0.0,35.0,2.0,1.0,False
4431,4431,70.0,3.0,16.0,2.0,5740.0,25.0,13.0,12.0,2.0,1.0,False
4432,4432,25.0,6.0,19.0,2.0,4251.0,25.0,2.0,20.0,1.0,1.0,False
4433,4433,33.0,1.0,23.0,1.0,2100.0,34.0,0.0,70.0,1.0,1.0,True
4434,4434,54.0,1.0,18.0,2.0,4220.0,72.0,0.0,30.0,1.0,1.0,False
4435,4435,32.0,1.0,22.0,1.0,1021.0,222.0,0.0,40.0,1.0,1.0,True
4436,4436,20.0,1.0,19.0,2.0,4150.0,9.0,12.0,36.0,2.0,1.0,False
4437,4437,48.0,4.0,22.0,1.0,2310.0,44.0,1.0,45.0,2.0,1.0,True
4438,4438,47.0,1.0,22.0,1.0,120.0,39.0,1.0,50.0,1.0,1.0,True
4439,4439,30.0,1.0,17.0,1.0,4720.0,25.0,0.0,15.0,2.0,1.0,False
4440,4440,57.0,1.0,22.0,1.0,120.0,42.0,1.0,60.0,1.0,1.0,True
4441,4441,22.0,1.0,16.0,2.0,1970.0,25.0,3.0,40.0,1.0,2.0,False
4442,4442,25.0,1.0,21.0,2.0,40.0,4.0,0.0,40.0,2.0,1.0,True
4443,4443,48.0,1.0,19.0,1.0,5000.0,25.0,0.0,30.0,2.0,1.0,False
4444,4444,72.0,1.0,16.0,2.0,5400.0,25.0,0.0,4.0,2.0,1.0,False
4445,4445,21.0,2.0,18.0,2.0,3601.0,25.0,0.0,30.0,2.0,1.0,False
4446,4446,29.0,1.0,21.0,2.0,1410.0,36.0,12.0,40.0,2.0,1.0,True
4447,4447,25.0,2.0,14.0,1.0,7330.0,207.0,2.0,3.0,1.0,3.0,False
4448,4448,50.0,6.0,22.0,1.0,710.0,9.0,1.0,65.0,2.0,1.0,True
4449,4449,50.0,3.0,15.0,1.0,4220.0,332.0,1.0,40.0,1.0,2.0,False
4450,4450,75.0,6.0,22.0,2.0,1825.0,10.0,0.0,30.0,2.0,1.0,True
4451,4451,22.0,1.0,16.0,2.0,9620.0,25.0,12.0,40.0,1.0,1.0,False
4452,4452,49.0,6.0,21.0,1.0,4530.0,25.0,0.0,25.0,2.0,1.0,False
4453,4453,27.0,1.0,16.0,1.0,5240.0,25.0,1.0,45.0,2.0,1.0,False
4454,4454,43.0,7.0,21.0,2.0,4840.0,23.0,0.0,65.0,1.0,1.0,True
4455,4455,22.0,1.0,16.0,2.0,4251.0,25.0,2.0,40.0,1.0,1.0,False
4456,4456,54.0,1.0,16.0,1.0,1555.0,25.0,0.0,40.0,1.0,1.0,True
4457,4457,30.0,1.0,21.0,1.0,735.0,25.0,1.0,22.0,2.0,1.0,False
4458,4458,17.0,2.0,14.0,2.0,2360.0,25.0,2.0,30.0,2.0,1.0,False
4459,4459,54.0,3.0,15.0,1.0,2440.0,25.0,0.0,32.0,2.0,1.0,False
4460,4460,60.0,2.0,16.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,True
4461,4461,47.0,2.0,22.0,1.0,5940.0,36.0,0.0,20.0,1.0,1.0,False
4462,4462,34.0,1.0,16.0,2.0,8140.0,48.0,13.0,40.0,1.0,1.0,False
4463,4463,33.0,2.0,23.0,1.0,3090.0,9.0,1.0,40.0,1.0,1.0,False
4464,4464,20.0,1.0,16.0,2.0,4020.0,25.0,0.0,36.0,1.0,1.0,False
4465,4465,52.0,1.0,22.0,2.0,1108.0,25.0,0.0,40.0,1.0,1.0,False
4466,4466,39.0,1.0,22.0,2.0,4110.0,25.0,0.0,40.0,2.0,1.0,False
4467,4467,48.0,1.0,22.0,1.0,10.0,42.0,0.0,50.0,1.0,1.0,True
4468,4468,55.0,1.0,19.0,1.0,1430.0,25.0,1.0,40.0,1.0,1.0,True
4469,4469,59.0,1.0,16.0,1.0,350.0,25.0,0.0,45.0,2.0,1.0,True
4470,4470,40.0,1.0,21.0,1.0,540.0,25.0,0.0,40.0,1.0,1.0,False
4471,4471,37.0,1.0,19.0,2.0,4760.0,25.0,13.0,32.0,2.0,1.0,False
4472,4472,25.0,1.0,16.0,2.0,4230.0,25.0,5.0,40.0,1.0,5.0,False
4473,4473,72.0,2.0,18.0,2.0,2002.0,25.0,0.0,45.0,2.0,2.0,True
4474,4474,70.0,6.0,22.0,1.0,4600.0,25.0,0.0,55.0,2.0,1.0,False
4475,4475,48.0,4.0,19.0,2.0,5740.0,25.0,0.0,38.0,2.0,5.0,True
4476,4476,64.0,1.0,12.0,1.0,3946.0,25.0,0.0,30.0,1.0,1.0,False
4477,4477,45.0,7.0,22.0,2.0,440.0,34.0,0.0,60.0,1.0,1.0,True
4478,4478,30.0,1.0,21.0,2.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
4479,4479,22.0,1.0,21.0,2.0,5940.0,25.0,0.0,16.0,1.0,2.0,False
4480,4480,26.0,1.0,16.0,2.0,4150.0,25.0,2.0,30.0,2.0,2.0,False
4481,4481,42.0,1.0,16.0,1.0,7800.0,25.0,1.0,40.0,1.0,1.0,True
4482,4482,49.0,1.0,16.0,2.0,6230.0,25.0,0.0,10.0,1.0,1.0,False
4483,4483,43.0,1.0,16.0,1.0,5400.0,25.0,0.0,28.0,2.0,1.0,False
4484,4484,20.0,1.0,19.0,2.0,5730.0,25.0,2.0,32.0,2.0,1.0,False
4485,4485,60.0,6.0,21.0,1.0,4810.0,25.0,1.0,40.0,1.0,1.0,True
4486,4486,25.0,1.0,22.0,2.0,2330.0,25.0,0.0,40.0,2.0,1.0,False
4487,4487,33.0,1.0,21.0,1.0,3255.0,25.0,0.0,36.0,1.0,1.0,True
4488,4488,61.0,1.0,16.0,2.0,8740.0,25.0,0.0,45.0,2.0,1.0,True
4489,4489,45.0,1.0,16.0,1.0,4700.0,25.0,0.0,55.0,1.0,1.0,True
4490,4490,19.0,1.0,16.0,2.0,4622.0,25.0,17.0,40.0,1.0,1.0,False
4491,4491,42.0,1.0,16.0,2.0,6230.0,25.0,17.0,48.0,1.0,1.0,False
4492,4492,31.0,1.0,16.0,2.0,7315.0,44.0,13.0,40.0,1.0,1.0,True
4493,4493,41.0,2.0,19.0,2.0,5740.0,25.0,16.0,30.0,1.0,2.0,False
4494,4494,43.0,1.0,20.0,1.0,2722.0,22.0,0.0,20.0,1.0,2.0,False
4495,4495,35.0,1.0,21.0,1.0,710.0,25.0,0.0,40.0,1.0,3.0,True
