,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1093,6173,61.0,6.0,18.0,2.0,4220.0,36.0,0.0,4.0,2.0,1.0,False,2852
1094,6174,55.0,1.0,21.0,1.0,120.0,33.0,0.0,45.0,1.0,1.0,True,5919
1095,6175,46.0,1.0,21.0,1.0,5230.0,25.0,1.0,40.0,1.0,1.0,True,6132
1096,6176,35.0,1.0,21.0,1.0,110.0,25.0,0.0,40.0,1.0,1.0,True,5935
1097,6177,53.0,6.0,16.0,1.0,6200.0,36.0,0.0,38.0,1.0,1.0,False,2350
1098,6178,34.0,6.0,22.0,1.0,2004.0,25.0,0.0,20.0,2.0,1.0,False,3685
1099,6179,60.0,1.0,19.0,1.0,5000.0,33.0,0.0,37.0,2.0,1.0,False,2328
1100,6180,17.0,6.0,14.0,2.0,4600.0,25.0,2.0,4.0,2.0,1.0,False,6215
1101,6181,24.0,1.0,21.0,2.0,4850.0,25.0,0.0,40.0,1.0,1.0,False,5587
1102,6182,18.0,1.0,16.0,2.0,5860.0,33.0,4.0,35.0,1.0,1.0,False,612
1103,6183,61.0,2.0,21.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True,6987
1104,6184,18.0,1.0,14.0,2.0,3602.0,34.0,2.0,28.0,2.0,1.0,False,6412
1105,6185,25.0,1.0,16.0,2.0,5740.0,50.0,2.0,40.0,2.0,1.0,False,7941
1106,6186,59.0,1.0,20.0,1.0,1010.0,25.0,1.0,40.0,1.0,1.0,True,722
1107,6187,47.0,1.0,16.0,1.0,4220.0,23.0,1.0,45.0,1.0,1.0,True,6121
1108,6188,50.0,5.0,19.0,1.0,3515.0,36.0,0.0,40.0,2.0,1.0,True,5993
1109,6189,44.0,1.0,20.0,1.0,8990.0,33.0,1.0,40.0,2.0,1.0,False,1857
1110,6190,52.0,6.0,21.0,1.0,800.0,25.0,0.0,48.0,2.0,1.0,True,4781
1111,6191,52.0,1.0,22.0,2.0,705.0,36.0,0.0,45.0,1.0,1.0,True,7877
1112,6192,21.0,1.0,16.0,1.0,6330.0,312.0,0.0,40.0,2.0,1.0,False,7668
1113,6193,24.0,1.0,16.0,2.0,4251.0,25.0,12.0,40.0,1.0,1.0,False,2978
1114,6194,70.0,6.0,22.0,1.0,850.0,25.0,1.0,30.0,1.0,1.0,True,1465
1115,6195,62.0,1.0,22.0,2.0,940.0,23.0,0.0,40.0,2.0,1.0,False,7055
1116,6196,58.0,3.0,20.0,1.0,3710.0,33.0,0.0,50.0,1.0,1.0,True,892
1117,6197,45.0,1.0,21.0,2.0,102.0,25.0,13.0,40.0,1.0,1.0,True,3954
1118,6198,19.0,2.0,19.0,2.0,3602.0,33.0,17.0,17.0,2.0,1.0,False,243
1119,6199,54.0,6.0,16.0,1.0,4710.0,214.0,0.0,45.0,1.0,1.0,False,7181
1120,6200,33.0,1.0,22.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,True,5491
1121,6201,39.0,6.0,16.0,1.0,9130.0,33.0,1.0,40.0,1.0,1.0,False,4813
1122,6202,20.0,4.0,19.0,2.0,230.0,33.0,17.0,4.0,1.0,1.0,False,110
1123,6203,29.0,2.0,22.0,1.0,2002.0,33.0,0.0,40.0,2.0,1.0,False,1681
1124,6204,39.0,6.0,24.0,1.0,3000.0,25.0,7.0,40.0,1.0,1.0,False,950
1125,6205,38.0,3.0,22.0,2.0,2310.0,33.0,0.0,38.0,2.0,1.0,True,3517
1126,6206,19.0,1.0,16.0,2.0,6230.0,33.0,7.0,32.0,1.0,1.0,False,7281
1127,6207,60.0,1.0,19.0,1.0,6260.0,33.0,1.0,20.0,1.0,1.0,True,7091
1128,6208,31.0,2.0,18.0,1.0,4700.0,33.0,0.0,50.0,1.0,1.0,True,7132
1129,6209,48.0,1.0,21.0,1.0,750.0,40.0,0.0,45.0,1.0,1.0,True,4941
1130,6210,37.0,6.0,21.0,1.0,2360.0,33.0,1.0,25.0,2.0,1.0,False,7112
1131,6211,37.0,1.0,21.0,1.0,705.0,50.0,1.0,40.0,1.0,1.0,True,6414
1132,6212,54.0,3.0,21.0,1.0,2014.0,34.0,0.0,32.0,2.0,1.0,False,2904
1133,6213,60.0,6.0,19.0,1.0,4200.0,25.0,0.0,60.0,1.0,1.0,True,7451
1134,6214,30.0,7.0,21.0,2.0,230.0,25.0,0.0,60.0,1.0,1.0,True,1536
1135,6215,48.0,3.0,23.0,1.0,3740.0,33.0,0.0,80.0,1.0,1.0,True,576
1136,6216,48.0,1.0,21.0,1.0,800.0,25.0,1.0,20.0,2.0,1.0,False,3475
1137,6217,38.0,1.0,21.0,1.0,4840.0,33.0,1.0,55.0,1.0,1.0,True,2123
1138,6218,40.0,1.0,17.0,1.0,7720.0,23.0,1.0,40.0,2.0,1.0,False,7607
1139,6219,40.0,1.0,13.0,1.0,4700.0,53.0,1.0,62.0,1.0,1.0,True,4522
1140,6220,27.0,1.0,14.0,1.0,6200.0,33.0,1.0,40.0,1.0,1.0,True,4088
1141,6221,33.0,5.0,21.0,1.0,630.0,25.0,0.0,8.0,2.0,1.0,False,3087
1142,6222,19.0,1.0,16.0,2.0,1551.0,33.0,2.0,18.0,2.0,1.0,False,646
1143,6223,59.0,4.0,16.0,1.0,5000.0,25.0,0.0,38.0,1.0,1.0,True,7213
1144,6224,73.0,4.0,13.0,1.0,5220.0,25.0,0.0,8.0,2.0,1.0,False,2912
1145,6225,62.0,1.0,20.0,1.0,4240.0,36.0,0.0,60.0,1.0,1.0,False,2674
1146,6226,64.0,5.0,24.0,1.0,5860.0,33.0,1.0,40.0,2.0,1.0,True,4763
1147,6227,78.0,1.0,12.0,1.0,9130.0,25.0,1.0,47.0,1.0,1.0,True,1028
1148,6228,17.0,1.0,14.0,2.0,4350.0,6.0,2.0,8.0,2.0,1.0,False,1571
1149,6229,60.0,1.0,21.0,1.0,2300.0,33.0,0.0,4.0,2.0,1.0,False,764
1150,6230,37.0,2.0,20.0,2.0,3603.0,45.0,0.0,40.0,2.0,1.0,False,7146
1151,6231,20.0,1.0,19.0,2.0,4020.0,12.0,12.0,40.0,1.0,1.0,False,2401
1152,6232,52.0,5.0,21.0,1.0,5250.0,33.0,0.0,40.0,1.0,1.0,True,2040
1153,6233,32.0,1.0,21.0,1.0,5610.0,6.0,0.0,42.0,2.0,1.0,False,7790
1154,6234,52.0,1.0,21.0,1.0,7720.0,247.0,0.0,40.0,1.0,2.0,True,1191
1155,6235,53.0,1.0,21.0,1.0,9130.0,25.0,0.0,55.0,1.0,1.0,False,1861
1156,6236,54.0,1.0,21.0,1.0,4850.0,9.0,0.0,40.0,1.0,1.0,True,7214
1157,6237,66.0,7.0,19.0,1.0,102.0,25.0,1.0,12.0,1.0,1.0,True,6167
1158,6238,70.0,1.0,22.0,1.0,705.0,36.0,1.0,30.0,1.0,1.0,True,4130
1159,6239,55.0,1.0,19.0,2.0,9030.0,34.0,13.0,50.0,1.0,1.0,True,1896
1160,6240,71.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True,3054
1161,6241,26.0,1.0,16.0,2.0,7905.0,9.0,0.0,40.0,1.0,1.0,False,5811
1162,6242,50.0,1.0,16.0,1.0,3300.0,33.0,0.0,40.0,2.0,1.0,False,3130
1163,6243,55.0,1.0,20.0,1.0,110.0,33.0,0.0,38.0,1.0,1.0,True,5856
1164,6244,81.0,1.0,11.0,2.0,4720.0,33.0,0.0,16.0,1.0,1.0,False,5566
1165,6245,71.0,1.0,22.0,1.0,5860.0,25.0,0.0,2.0,1.0,1.0,True,2641
1166,6246,39.0,1.0,21.0,1.0,910.0,33.0,0.0,45.0,2.0,1.0,True,7299
1167,6247,31.0,2.0,21.0,2.0,5600.0,25.0,15.0,40.0,1.0,1.0,False,3725
1168,6248,59.0,5.0,22.0,1.0,800.0,25.0,0.0,45.0,2.0,1.0,True,2920
1169,6249,57.0,1.0,16.0,1.0,8225.0,33.0,0.0,40.0,1.0,1.0,False,6099
1170,6250,41.0,1.0,22.0,1.0,1021.0,247.0,0.0,40.0,1.0,2.0,True,3863
1171,6251,54.0,1.0,24.0,2.0,2100.0,31.0,0.0,40.0,1.0,1.0,True,1902
1172,6252,51.0,1.0,17.0,1.0,2360.0,33.0,0.0,40.0,1.0,1.0,False,2177
1173,6253,66.0,1.0,16.0,2.0,4965.0,33.0,5.0,50.0,1.0,1.0,False,6528
1174,6254,48.0,3.0,21.0,1.0,2006.0,9.0,0.0,40.0,1.0,2.0,True,6809
1175,6255,76.0,3.0,13.0,1.0,9005.0,33.0,1.0,32.0,1.0,1.0,False,6576
1176,6256,31.0,1.0,22.0,2.0,1430.0,33.0,13.0,34.0,2.0,1.0,True,7879
1177,6257,45.0,1.0,16.0,1.0,20.0,33.0,1.0,35.0,1.0,1.0,False,4375
1178,6258,30.0,1.0,16.0,2.0,4230.0,42.0,12.0,40.0,2.0,1.0,False,5001
1179,6259,71.0,1.0,24.0,1.0,2310.0,9.0,1.0,30.0,1.0,1.0,True,3033
1180,6260,52.0,4.0,16.0,1.0,5510.0,9.0,0.0,16.0,1.0,1.0,False,2651
1181,6261,59.0,1.0,19.0,2.0,6240.0,18.0,0.0,40.0,1.0,2.0,False,4725
1182,6262,21.0,1.0,16.0,2.0,5240.0,33.0,2.0,35.0,1.0,1.0,False,6519
1183,6263,53.0,1.0,16.0,2.0,9620.0,33.0,0.0,43.0,1.0,1.0,False,5237
1184,6264,41.0,1.0,16.0,2.0,2300.0,33.0,2.0,40.0,2.0,1.0,False,7280
1185,6265,62.0,1.0,17.0,1.0,220.0,12.0,1.0,40.0,1.0,1.0,True,5680
1186,6266,33.0,1.0,16.0,1.0,705.0,33.0,1.0,50.0,1.0,1.0,True,5272
1187,6267,65.0,2.0,21.0,1.0,1530.0,50.0,0.0,40.0,1.0,1.0,True,4586
1188,6268,54.0,6.0,16.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True,836
1189,6269,46.0,1.0,22.0,1.0,1010.0,25.0,0.0,40.0,1.0,2.0,True,3785
1190,6270,26.0,1.0,16.0,2.0,4110.0,33.0,15.0,30.0,2.0,1.0,False,1112
1191,6271,62.0,2.0,21.0,1.0,1980.0,8.0,0.0,40.0,2.0,1.0,True,3855
1192,6272,64.0,1.0,17.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,False,3223
1193,6273,67.0,7.0,22.0,2.0,1825.0,23.0,0.0,45.0,2.0,1.0,True,3772
1194,6274,46.0,2.0,16.0,2.0,6200.0,33.0,0.0,40.0,1.0,1.0,False,1054
1195,6275,25.0,1.0,16.0,2.0,4510.0,25.0,0.0,50.0,2.0,1.0,False,4386
1196,6276,29.0,1.0,21.0,2.0,2840.0,8.0,2.0,40.0,1.0,1.0,True,7033
1197,6277,44.0,2.0,21.0,1.0,2360.0,23.0,1.0,40.0,2.0,1.0,False,6749
1198,6278,22.0,2.0,21.0,2.0,4500.0,33.0,0.0,40.0,1.0,1.0,False,7456
1199,6279,50.0,1.0,16.0,2.0,7210.0,25.0,0.0,45.0,1.0,1.0,True,7472
1200,6280,58.0,1.0,21.0,1.0,4700.0,25.0,0.0,40.0,2.0,1.0,False,1174
1201,6281,34.0,1.0,21.0,1.0,51.0,25.0,1.0,45.0,2.0,1.0,True,931
1202,6282,60.0,1.0,22.0,1.0,4110.0,25.0,0.0,15.0,2.0,1.0,False,3904
1203,6283,51.0,7.0,16.0,1.0,4220.0,8.0,0.0,55.0,1.0,1.0,True,6631
1204,6284,67.0,7.0,22.0,2.0,3245.0,21.0,13.0,40.0,2.0,1.0,False,4077
1205,6285,40.0,1.0,15.0,1.0,4055.0,25.0,1.0,50.0,1.0,1.0,False,7153
1206,6286,27.0,1.0,20.0,2.0,4000.0,33.0,2.0,40.0,2.0,1.0,False,6795
1207,6287,71.0,7.0,22.0,1.0,10.0,25.0,1.0,40.0,2.0,1.0,True,5276
1208,6288,27.0,2.0,21.0,2.0,5600.0,33.0,2.0,40.0,2.0,1.0,False,3135
1209,6289,53.0,1.0,16.0,1.0,9130.0,33.0,1.0,50.0,1.0,1.0,False,1158
1210,6290,50.0,1.0,16.0,2.0,4840.0,25.0,15.0,40.0,1.0,1.0,True,824
1211,6291,27.0,1.0,19.0,1.0,5940.0,25.0,1.0,40.0,1.0,1.0,False,7458
1212,6292,19.0,1.0,16.0,2.0,4030.0,33.0,2.0,12.0,2.0,2.0,False,1953
1213,6293,47.0,6.0,20.0,1.0,205.0,33.0,1.0,80.0,1.0,1.0,False,1228
1214,6294,56.0,6.0,16.0,1.0,4700.0,25.0,0.0,35.0,1.0,1.0,False,4466
1215,6295,41.0,4.0,21.0,2.0,3255.0,25.0,2.0,37.0,2.0,1.0,False,3957
1216,6296,67.0,2.0,22.0,2.0,2205.0,25.0,0.0,3.0,2.0,1.0,True,5157
1217,6297,53.0,1.0,16.0,1.0,9620.0,25.0,0.0,40.0,1.0,1.0,False,6324
1218,6298,58.0,1.0,21.0,1.0,160.0,25.0,1.0,40.0,2.0,1.0,False,3990
1219,6299,47.0,1.0,21.0,1.0,4800.0,8.0,1.0,45.0,1.0,1.0,False,2083
1220,6300,30.0,1.0,9.0,1.0,6330.0,314.0,1.0,60.0,1.0,2.0,False,5252
1221,6301,20.0,1.0,19.0,2.0,4110.0,33.0,15.0,30.0,2.0,1.0,False,3206
1222,6302,60.0,1.0,16.0,1.0,4710.0,25.0,1.0,30.0,1.0,1.0,True,5153
1223,6303,58.0,2.0,20.0,1.0,5240.0,33.0,1.0,40.0,2.0,1.0,False,2621
1224,6304,18.0,2.0,18.0,2.0,5240.0,6.0,17.0,6.0,2.0,2.0,False,97
1225,6305,20.0,2.0,19.0,2.0,4655.0,449.0,17.0,15.0,2.0,1.0,False,112
1226,6306,51.0,1.0,20.0,2.0,5240.0,33.0,0.0,55.0,1.0,1.0,True,2495
1227,6307,57.0,1.0,16.0,1.0,1430.0,25.0,0.0,55.0,1.0,1.0,True,5957
1228,6308,42.0,1.0,19.0,1.0,9142.0,202.0,0.0,40.0,1.0,2.0,False,4726
1229,6309,48.0,1.0,19.0,1.0,140.0,33.0,1.0,60.0,1.0,1.0,False,5023
1230,6310,29.0,1.0,17.0,2.0,8140.0,33.0,0.0,40.0,1.0,1.0,False,5962
1231,6311,58.0,1.0,20.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,False,3902
1232,6312,61.0,6.0,19.0,2.0,2861.0,6.0,0.0,35.0,2.0,1.0,True,5013
1233,6313,70.0,2.0,16.0,2.0,5740.0,33.0,0.0,30.0,2.0,1.0,False,3215
1234,6314,74.0,1.0,14.0,2.0,4850.0,25.0,0.0,40.0,1.0,1.0,True,487
1235,6315,61.0,1.0,19.0,1.0,4850.0,36.0,1.0,50.0,2.0,1.0,True,3890
1236,6316,68.0,7.0,21.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True,5893
1237,6317,52.0,5.0,21.0,1.0,1440.0,25.0,1.0,40.0,1.0,1.0,True,3656
1238,6318,18.0,4.0,14.0,2.0,3603.0,33.0,16.0,10.0,1.0,1.0,False,226
1239,6319,63.0,1.0,20.0,1.0,1021.0,10.0,1.0,50.0,1.0,1.0,True,7438
1240,6320,58.0,1.0,21.0,1.0,1320.0,33.0,0.0,40.0,1.0,2.0,True,2324
1241,6321,55.0,1.0,16.0,2.0,4040.0,25.0,0.0,22.0,2.0,1.0,False,1693
1242,6322,34.0,1.0,16.0,1.0,8990.0,9.0,1.0,40.0,1.0,2.0,False,4947
1243,6323,71.0,2.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,False,4161
1244,6324,56.0,1.0,18.0,1.0,1530.0,33.0,0.0,50.0,1.0,1.0,True,4296
1245,6325,54.0,6.0,16.0,1.0,7320.0,33.0,1.0,60.0,1.0,1.0,True,1356
1246,6326,75.0,1.0,23.0,1.0,2722.0,23.0,0.0,5.0,1.0,1.0,True,2497
1247,6327,33.0,6.0,17.0,2.0,4350.0,9.0,13.0,25.0,2.0,1.0,False,5902
1248,6328,53.0,3.0,16.0,1.0,3740.0,33.0,0.0,52.0,1.0,1.0,True,6225
1249,6329,28.0,1.0,20.0,1.0,5110.0,36.0,0.0,32.0,2.0,1.0,False,3907
1250,6330,31.0,1.0,22.0,2.0,1760.0,25.0,0.0,40.0,1.0,1.0,True,7147
1251,6331,68.0,2.0,22.0,2.0,4220.0,25.0,0.0,25.0,1.0,2.0,False,6069
1252,6332,33.0,1.0,20.0,2.0,7200.0,25.0,0.0,48.0,1.0,1.0,True,699
1253,6333,70.0,6.0,20.0,1.0,7430.0,34.0,1.0,30.0,1.0,1.0,True,3136
1254,6334,24.0,1.0,16.0,2.0,160.0,33.0,13.0,35.0,1.0,1.0,False,2191
1255,6335,33.0,2.0,22.0,2.0,2002.0,25.0,0.0,40.0,1.0,1.0,False,3457
1256,6336,17.0,1.0,14.0,2.0,4720.0,138.0,2.0,12.0,1.0,1.0,False,6843
1257,6337,51.0,5.0,21.0,2.0,565.0,34.0,3.0,34.0,2.0,1.0,True,2085
1258,6338,18.0,1.0,18.0,2.0,4000.0,33.0,2.0,32.0,1.0,1.0,False,3048
1259,6339,27.0,1.0,21.0,2.0,4710.0,33.0,0.0,42.0,2.0,1.0,False,6279
1260,6340,20.0,2.0,19.0,2.0,630.0,24.0,17.0,8.0,2.0,2.0,False,389
1261,6341,38.0,1.0,19.0,1.0,7720.0,421.0,1.0,40.0,1.0,2.0,False,1797
1262,6342,26.0,1.0,21.0,2.0,1720.0,25.0,5.0,50.0,2.0,1.0,False,3249
1263,6343,25.0,4.0,18.0,2.0,440.0,33.0,16.0,40.0,1.0,2.0,False,61
1264,6344,39.0,1.0,21.0,2.0,4850.0,33.0,0.0,36.0,1.0,1.0,True,1017
1265,6345,21.0,1.0,16.0,2.0,8810.0,33.0,13.0,40.0,1.0,1.0,False,6026
1266,6346,56.0,2.0,20.0,2.0,5740.0,33.0,0.0,15.0,2.0,1.0,False,5270
1267,6347,19.0,6.0,18.0,2.0,5810.0,207.0,3.0,4.0,2.0,2.0,False,4889
1268,6348,68.0,3.0,20.0,1.0,3255.0,33.0,1.0,6.0,2.0,1.0,False,4010
1269,6349,42.0,1.0,22.0,2.0,3255.0,18.0,17.0,36.0,2.0,2.0,False,128
