,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2265,70945,33.0,1.0,22.0,1.0,2310.0,202.0,0.0,40.0,2.0,2.0,False
2266,70946,20.0,1.0,18.0,2.0,3401.0,36.0,2.0,30.0,1.0,1.0,False
2267,70947,49.0,4.0,18.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True
2268,70948,60.0,1.0,14.0,1.0,8640.0,6.0,0.0,40.0,1.0,1.0,True
2269,70949,30.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,2.0,True
2270,70950,27.0,1.0,22.0,1.0,4040.0,109.0,12.0,35.0,1.0,1.0,False
2271,70951,40.0,2.0,20.0,1.0,3602.0,36.0,1.0,40.0,2.0,1.0,False
2272,70952,32.0,1.0,22.0,2.0,5740.0,36.0,2.0,25.0,2.0,1.0,False
2273,70953,20.0,1.0,19.0,2.0,4110.0,34.0,2.0,35.0,1.0,1.0,False
2274,70954,34.0,1.0,15.0,1.0,4020.0,210.0,1.0,10.0,1.0,2.0,False
2275,70955,21.0,2.0,16.0,2.0,2350.0,36.0,17.0,12.0,2.0,1.0,False
2276,70956,47.0,1.0,16.0,1.0,6260.0,36.0,0.0,40.0,1.0,1.0,True
2277,70957,48.0,1.0,19.0,1.0,3255.0,36.0,1.0,36.0,2.0,1.0,False
2278,70958,27.0,1.0,22.0,1.0,800.0,207.0,1.0,60.0,2.0,2.0,True
2279,70959,34.0,1.0,22.0,2.0,3110.0,36.0,0.0,40.0,2.0,2.0,True
2280,70960,23.0,1.0,19.0,2.0,4055.0,39.0,12.0,15.0,1.0,1.0,False
2281,70961,28.0,1.0,21.0,2.0,9050.0,6.0,0.0,45.0,2.0,1.0,False
2282,70962,30.0,6.0,15.0,2.0,9142.0,231.0,0.0,52.0,1.0,2.0,False
2283,70963,37.0,1.0,21.0,1.0,2722.0,36.0,1.0,40.0,1.0,1.0,False
2284,70964,83.0,1.0,18.0,1.0,9130.0,36.0,1.0,24.0,1.0,1.0,False
2285,70965,22.0,1.0,19.0,2.0,4760.0,36.0,10.0,25.0,2.0,2.0,False
2286,70966,39.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
2287,70967,25.0,1.0,21.0,1.0,710.0,36.0,1.0,40.0,2.0,1.0,False
2288,70968,40.0,1.0,20.0,1.0,5740.0,312.0,0.0,60.0,2.0,2.0,False
2289,70969,62.0,1.0,22.0,2.0,705.0,36.0,0.0,50.0,2.0,1.0,True
2290,70970,39.0,1.0,14.0,2.0,4220.0,17.0,5.0,25.0,1.0,2.0,False
2291,70971,30.0,3.0,17.0,1.0,2545.0,36.0,0.0,36.0,1.0,2.0,True
2292,70972,46.0,2.0,21.0,2.0,3210.0,36.0,0.0,35.0,2.0,2.0,False
2293,70973,37.0,1.0,20.0,1.0,7750.0,36.0,0.0,44.0,1.0,1.0,True
2294,70974,43.0,6.0,19.0,1.0,3630.0,33.0,0.0,30.0,2.0,1.0,False
2295,70975,39.0,2.0,16.0,1.0,2012.0,36.0,1.0,60.0,2.0,1.0,True
2296,70976,45.0,1.0,16.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
2297,70977,28.0,1.0,20.0,2.0,4110.0,36.0,2.0,40.0,2.0,1.0,False
2298,70978,20.0,2.0,19.0,2.0,2350.0,55.0,12.0,20.0,2.0,1.0,False
2299,70979,38.0,1.0,16.0,1.0,6260.0,341.0,10.0,40.0,1.0,2.0,False
2300,70980,53.0,3.0,16.0,2.0,3870.0,36.0,0.0,8.0,2.0,1.0,False
2301,70981,46.0,1.0,22.0,1.0,705.0,243.0,1.0,50.0,2.0,1.0,True
2302,70982,42.0,1.0,17.0,2.0,9620.0,324.0,13.0,40.0,1.0,2.0,False
2303,70983,25.0,1.0,21.0,1.0,9620.0,36.0,0.0,44.0,1.0,1.0,True
2304,70984,57.0,1.0,17.0,1.0,4220.0,36.0,0.0,58.0,1.0,1.0,True
2305,70985,27.0,1.0,21.0,1.0,51.0,42.0,1.0,50.0,2.0,1.0,True
2306,70986,54.0,1.0,21.0,1.0,4621.0,36.0,0.0,6.0,2.0,1.0,False
2307,70987,41.0,1.0,21.0,2.0,1430.0,36.0,2.0,50.0,1.0,1.0,True
2308,70988,54.0,1.0,14.0,2.0,4760.0,36.0,0.0,25.0,1.0,2.0,False
2309,70989,29.0,2.0,19.0,2.0,2004.0,36.0,2.0,35.0,1.0,1.0,False
2310,70990,60.0,1.0,18.0,2.0,5740.0,36.0,0.0,38.0,2.0,1.0,False
2311,70991,36.0,1.0,16.0,1.0,6200.0,128.0,0.0,40.0,1.0,1.0,False
2312,70992,71.0,1.0,16.0,1.0,1460.0,42.0,0.0,40.0,2.0,1.0,True
2313,70993,25.0,1.0,21.0,2.0,4700.0,36.0,2.0,25.0,2.0,1.0,False
2314,70994,56.0,1.0,22.0,2.0,705.0,36.0,0.0,45.0,2.0,1.0,True
2315,70995,70.0,1.0,16.0,1.0,9130.0,36.0,1.0,38.0,1.0,1.0,True
2316,70996,50.0,1.0,16.0,1.0,7700.0,9.0,0.0,40.0,1.0,1.0,True
2317,70997,20.0,1.0,16.0,2.0,4720.0,25.0,2.0,10.0,1.0,1.0,False
2318,70998,26.0,1.0,19.0,1.0,7905.0,36.0,0.0,36.0,1.0,1.0,False
2319,70999,34.0,1.0,22.0,2.0,735.0,34.0,0.0,40.0,2.0,1.0,True
2320,71000,48.0,1.0,1.0,1.0,4020.0,303.0,1.0,40.0,1.0,1.0,False
2321,71001,70.0,2.0,16.0,2.0,230.0,36.0,0.0,20.0,2.0,1.0,False
2322,71002,64.0,3.0,21.0,2.0,2310.0,36.0,0.0,42.0,1.0,1.0,True
2323,71003,47.0,2.0,21.0,2.0,2025.0,36.0,2.0,37.0,2.0,1.0,False
2324,71004,31.0,1.0,21.0,1.0,2634.0,6.0,15.0,45.0,2.0,1.0,True
2325,71005,21.0,1.0,19.0,2.0,4020.0,36.0,2.0,32.0,1.0,1.0,False
2326,71006,48.0,1.0,21.0,1.0,1021.0,210.0,0.0,50.0,1.0,2.0,True
2327,71007,30.0,1.0,16.0,2.0,4110.0,36.0,13.0,20.0,1.0,1.0,False
2328,71008,44.0,1.0,19.0,1.0,4530.0,128.0,0.0,40.0,1.0,1.0,True
2329,71009,36.0,1.0,16.0,1.0,9142.0,333.0,1.0,40.0,1.0,2.0,False
2330,71010,61.0,1.0,20.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,True
2331,71011,58.0,1.0,16.0,2.0,8990.0,36.0,0.0,40.0,2.0,1.0,False
2332,71012,43.0,3.0,21.0,1.0,5000.0,414.0,1.0,35.0,2.0,1.0,True
2333,71013,65.0,1.0,16.0,1.0,4030.0,42.0,1.0,21.0,2.0,1.0,False
2334,71014,35.0,1.0,19.0,2.0,3500.0,332.0,0.0,35.0,2.0,2.0,False
2335,71015,36.0,1.0,17.0,2.0,8800.0,36.0,15.0,35.0,1.0,1.0,False
2336,71016,30.0,2.0,23.0,1.0,3090.0,210.0,1.0,60.0,2.0,2.0,True
2337,71017,56.0,1.0,21.0,1.0,845.0,36.0,1.0,50.0,1.0,1.0,True
2338,71018,73.0,2.0,22.0,2.0,420.0,36.0,17.0,40.0,1.0,1.0,False
2339,71019,28.0,1.0,20.0,2.0,9645.0,233.0,0.0,40.0,1.0,2.0,False
2340,71020,50.0,1.0,19.0,2.0,5740.0,12.0,0.0,40.0,1.0,1.0,False
2341,71021,63.0,1.0,20.0,1.0,800.0,36.0,1.0,45.0,1.0,1.0,True
2342,71022,61.0,1.0,16.0,1.0,4510.0,333.0,1.0,35.0,2.0,2.0,False
2343,71023,43.0,4.0,18.0,1.0,4760.0,333.0,0.0,40.0,1.0,2.0,False
2344,71024,18.0,3.0,16.0,2.0,5260.0,36.0,2.0,20.0,2.0,1.0,False
2345,71025,42.0,1.0,20.0,2.0,9130.0,329.0,0.0,30.0,1.0,2.0,False
2346,71026,25.0,1.0,21.0,2.0,5840.0,36.0,0.0,40.0,2.0,1.0,True
2347,71027,61.0,3.0,24.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,False
2348,71028,26.0,1.0,19.0,2.0,4710.0,36.0,0.0,60.0,1.0,1.0,True
2349,71029,35.0,1.0,11.0,1.0,5740.0,36.0,1.0,30.0,2.0,1.0,False
2350,71030,29.0,2.0,16.0,2.0,3602.0,36.0,0.0,44.0,2.0,1.0,False
2351,71031,17.0,1.0,14.0,2.0,4140.0,36.0,2.0,40.0,1.0,1.0,False
2352,71032,37.0,1.0,21.0,1.0,1760.0,36.0,1.0,7.0,2.0,1.0,False
2353,71033,58.0,1.0,16.0,2.0,9350.0,36.0,12.0,20.0,1.0,1.0,False
2354,71034,55.0,1.0,17.0,2.0,4020.0,370.0,11.0,48.0,1.0,2.0,False
2355,71035,17.0,1.0,14.0,2.0,4055.0,36.0,2.0,20.0,2.0,1.0,False
2356,71036,39.0,1.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
2357,71037,50.0,3.0,20.0,2.0,9122.0,36.0,13.0,70.0,2.0,2.0,True
2358,71038,34.0,1.0,16.0,2.0,7800.0,36.0,0.0,25.0,2.0,2.0,False
2359,71039,64.0,1.0,21.0,1.0,4710.0,36.0,0.0,55.0,1.0,1.0,True
2360,71040,51.0,1.0,21.0,1.0,3330.0,36.0,1.0,55.0,1.0,1.0,True
2361,71041,67.0,1.0,22.0,1.0,1010.0,165.0,0.0,40.0,1.0,1.0,True
2362,71042,55.0,3.0,22.0,1.0,230.0,36.0,0.0,45.0,2.0,1.0,True
2363,71043,59.0,1.0,21.0,1.0,5840.0,36.0,0.0,38.0,2.0,1.0,True
2364,71044,23.0,3.0,21.0,2.0,2310.0,36.0,2.0,30.0,1.0,1.0,False
2365,71045,45.0,1.0,20.0,2.0,1541.0,324.0,0.0,40.0,2.0,2.0,True
2366,71046,31.0,3.0,22.0,1.0,2310.0,329.0,1.0,50.0,2.0,2.0,True
2367,71047,22.0,1.0,17.0,2.0,4140.0,36.0,4.0,32.0,1.0,1.0,False
2368,71048,30.0,1.0,21.0,1.0,5730.0,329.0,0.0,37.0,2.0,1.0,False
2369,71049,21.0,1.0,19.0,2.0,4720.0,36.0,2.0,1.0,2.0,1.0,False
2370,71050,61.0,1.0,16.0,1.0,6355.0,36.0,1.0,35.0,1.0,1.0,True
2371,71051,73.0,3.0,22.0,1.0,2310.0,36.0,0.0,38.0,1.0,1.0,True
2372,71052,30.0,1.0,16.0,2.0,4350.0,36.0,10.0,40.0,2.0,1.0,False
2373,71053,39.0,1.0,21.0,2.0,440.0,36.0,0.0,50.0,1.0,1.0,True
2374,71054,76.0,1.0,17.0,1.0,3930.0,36.0,1.0,20.0,1.0,1.0,False
2375,71055,60.0,2.0,21.0,1.0,3220.0,9.0,1.0,20.0,2.0,1.0,False
2376,71056,65.0,6.0,23.0,1.0,4230.0,36.0,0.0,10.0,1.0,1.0,False
2377,71057,45.0,7.0,21.0,1.0,220.0,34.0,1.0,55.0,1.0,1.0,True
2378,71058,36.0,1.0,20.0,2.0,3255.0,36.0,13.0,45.0,2.0,1.0,False
2379,71059,59.0,7.0,16.0,1.0,310.0,116.0,0.0,50.0,1.0,1.0,True
2380,71060,35.0,1.0,19.0,2.0,4110.0,303.0,13.0,40.0,2.0,2.0,False
2381,71061,22.0,2.0,19.0,2.0,4350.0,36.0,3.0,40.0,1.0,1.0,False
2382,71062,54.0,1.0,16.0,2.0,3602.0,333.0,0.0,30.0,2.0,2.0,False
2383,71063,38.0,1.0,22.0,1.0,4820.0,36.0,1.0,40.0,2.0,1.0,True
2384,71064,36.0,4.0,16.0,1.0,5860.0,36.0,1.0,40.0,1.0,1.0,False
2385,71065,64.0,1.0,21.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,True
2386,71066,40.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
2387,71067,33.0,1.0,20.0,2.0,3930.0,36.0,17.0,27.0,1.0,2.0,False
2388,71068,30.0,1.0,19.0,2.0,4350.0,6.0,2.0,45.0,2.0,2.0,False
2389,71069,36.0,2.0,21.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
2390,71070,26.0,1.0,21.0,2.0,800.0,36.0,2.0,50.0,1.0,1.0,True
2391,71071,19.0,1.0,16.0,2.0,2710.0,207.0,17.0,30.0,1.0,2.0,False
2392,71072,48.0,1.0,21.0,2.0,3255.0,416.0,5.0,40.0,2.0,2.0,False
2393,71073,53.0,1.0,20.0,1.0,4220.0,202.0,0.0,20.0,1.0,2.0,False
2394,71074,60.0,1.0,16.0,1.0,4710.0,36.0,0.0,45.0,1.0,1.0,True
2395,71075,17.0,3.0,18.0,2.0,3960.0,36.0,17.0,38.0,2.0,1.0,False
2396,71076,28.0,1.0,11.0,2.0,4710.0,36.0,0.0,65.0,1.0,1.0,True
2397,71077,47.0,1.0,16.0,1.0,4720.0,36.0,1.0,30.0,2.0,1.0,False
2398,71078,48.0,1.0,21.0,2.0,2180.0,25.0,0.0,40.0,1.0,1.0,True
2399,71079,25.0,1.0,20.0,2.0,4110.0,313.0,3.0,20.0,2.0,1.0,False
2400,71080,58.0,1.0,20.0,1.0,5740.0,36.0,0.0,16.0,2.0,1.0,False
2401,71081,52.0,4.0,20.0,1.0,1108.0,126.0,0.0,40.0,1.0,1.0,True
2402,71082,45.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
2403,71083,18.0,1.0,16.0,2.0,4720.0,36.0,2.0,12.0,2.0,1.0,False
2404,71084,45.0,1.0,16.0,2.0,8740.0,36.0,13.0,50.0,1.0,1.0,False
2405,71085,57.0,3.0,22.0,2.0,2310.0,36.0,13.0,35.0,2.0,1.0,True
2406,71086,56.0,1.0,17.0,1.0,5240.0,22.0,0.0,40.0,1.0,1.0,True
2407,71087,37.0,1.0,16.0,2.0,3421.0,365.0,12.0,40.0,2.0,1.0,False
2408,71088,59.0,2.0,22.0,2.0,2310.0,6.0,13.0,40.0,1.0,1.0,True
2409,71089,71.0,3.0,16.0,2.0,5320.0,110.0,0.0,12.0,2.0,1.0,False
2410,71090,48.0,7.0,23.0,1.0,2100.0,164.0,1.0,35.0,1.0,1.0,True
2411,71091,61.0,3.0,16.0,1.0,9122.0,36.0,1.0,30.0,2.0,1.0,False
2412,71092,34.0,6.0,16.0,1.0,6260.0,36.0,0.0,50.0,1.0,2.0,False
2413,71093,33.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,1.0,False
2414,71094,51.0,1.0,21.0,1.0,4710.0,36.0,0.0,70.0,1.0,1.0,False
2415,71095,64.0,1.0,21.0,1.0,3930.0,202.0,0.0,35.0,1.0,2.0,False
2416,71096,52.0,1.0,16.0,1.0,9130.0,36.0,1.0,42.0,1.0,1.0,False
2417,71097,18.0,1.0,16.0,2.0,4720.0,329.0,2.0,40.0,2.0,2.0,False
2418,71098,37.0,1.0,21.0,1.0,4820.0,34.0,0.0,50.0,2.0,1.0,True
2419,71099,41.0,1.0,21.0,1.0,845.0,210.0,0.0,45.0,1.0,2.0,True
2420,71100,27.0,1.0,19.0,2.0,310.0,8.0,0.0,60.0,2.0,2.0,False
2421,71101,41.0,1.0,20.0,1.0,9510.0,36.0,0.0,50.0,1.0,1.0,True
2422,71102,23.0,3.0,19.0,2.0,3930.0,36.0,2.0,35.0,1.0,1.0,False
2423,71103,25.0,2.0,22.0,2.0,2310.0,36.0,13.0,65.0,2.0,1.0,True
2424,71104,48.0,2.0,21.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,False
2425,71105,70.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
2426,71106,38.0,1.0,19.0,1.0,7120.0,36.0,1.0,40.0,1.0,1.0,True
2427,71107,64.0,5.0,22.0,1.0,5860.0,210.0,0.0,50.0,1.0,2.0,True
2428,71108,57.0,1.0,23.0,1.0,2100.0,23.0,1.0,80.0,1.0,1.0,True
2429,71109,60.0,5.0,1.0,1.0,5540.0,247.0,1.0,40.0,1.0,2.0,False
2430,71110,55.0,1.0,20.0,2.0,7800.0,34.0,0.0,50.0,1.0,1.0,False
2431,71111,46.0,3.0,19.0,1.0,2545.0,36.0,0.0,38.0,2.0,1.0,False
2432,71112,35.0,1.0,17.0,1.0,9130.0,1.0,0.0,60.0,1.0,1.0,False
2433,71113,39.0,1.0,22.0,1.0,800.0,29.0,0.0,40.0,1.0,1.0,True
2434,71114,23.0,1.0,21.0,2.0,845.0,36.0,2.0,40.0,1.0,1.0,False
2435,71115,39.0,1.0,21.0,1.0,2360.0,36.0,1.0,50.0,2.0,1.0,True
2436,71116,57.0,7.0,19.0,1.0,310.0,102.0,0.0,84.0,1.0,1.0,True
2437,71117,59.0,6.0,21.0,1.0,205.0,36.0,0.0,45.0,1.0,1.0,False
2438,71118,47.0,1.0,1.0,1.0,4720.0,207.0,0.0,40.0,2.0,2.0,False
2439,71119,44.0,7.0,20.0,1.0,4251.0,36.0,0.0,99.0,1.0,1.0,True
2440,71120,50.0,1.0,21.0,1.0,735.0,139.0,1.0,60.0,1.0,1.0,True
2441,71121,51.0,1.0,17.0,1.0,8225.0,36.0,0.0,40.0,1.0,1.0,True
2442,71122,69.0,1.0,21.0,1.0,3050.0,36.0,0.0,20.0,1.0,1.0,True
2443,71123,49.0,1.0,21.0,1.0,2360.0,36.0,0.0,26.0,2.0,1.0,False
2444,71124,55.0,1.0,16.0,2.0,9600.0,36.0,0.0,46.0,1.0,1.0,True
2445,71125,36.0,1.0,21.0,1.0,3603.0,421.0,1.0,35.0,2.0,2.0,False
2446,71126,79.0,1.0,16.0,1.0,5400.0,36.0,1.0,24.0,2.0,1.0,False
2447,71127,72.0,1.0,19.0,2.0,3930.0,12.0,0.0,20.0,1.0,2.0,False
2448,71128,24.0,1.0,20.0,2.0,4760.0,36.0,2.0,40.0,1.0,2.0,False
2449,71129,57.0,1.0,15.0,1.0,7210.0,212.0,0.0,40.0,1.0,1.0,True
2450,71130,32.0,3.0,21.0,1.0,3870.0,202.0,0.0,40.0,1.0,2.0,True
2451,71131,51.0,1.0,22.0,1.0,5730.0,126.0,1.0,20.0,1.0,2.0,False
2452,71132,40.0,1.0,22.0,1.0,120.0,18.0,0.0,40.0,1.0,2.0,True
2453,71133,49.0,1.0,16.0,1.0,310.0,139.0,1.0,50.0,1.0,1.0,True
2454,71134,38.0,2.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,2.0,True
2455,71135,47.0,1.0,19.0,1.0,7340.0,110.0,0.0,55.0,1.0,1.0,True
2456,71136,44.0,1.0,16.0,1.0,6355.0,128.0,0.0,40.0,2.0,1.0,True
2457,71137,57.0,1.0,18.0,2.0,3930.0,36.0,0.0,38.0,2.0,1.0,False
2458,71138,58.0,3.0,24.0,1.0,230.0,333.0,1.0,30.0,2.0,2.0,True
2459,71139,91.0,3.0,16.0,2.0,4600.0,36.0,8.0,25.0,2.0,1.0,True
2460,71140,72.0,3.0,22.0,2.0,3245.0,36.0,0.0,40.0,2.0,2.0,True
2461,71141,58.0,6.0,21.0,1.0,310.0,301.0,0.0,40.0,1.0,1.0,False
2462,71142,60.0,1.0,20.0,1.0,8740.0,229.0,0.0,55.0,1.0,2.0,True
2463,71143,45.0,1.0,23.0,1.0,230.0,36.0,0.0,40.0,2.0,2.0,True
2464,71144,26.0,1.0,16.0,2.0,4030.0,207.0,7.0,35.0,2.0,2.0,False
2465,71145,59.0,1.0,18.0,2.0,4760.0,36.0,0.0,30.0,2.0,1.0,False
2466,71146,20.0,2.0,19.0,2.0,4622.0,25.0,17.0,14.0,1.0,1.0,False
2467,71147,34.0,1.0,17.0,2.0,4110.0,303.0,12.0,50.0,1.0,2.0,False
2468,71148,44.0,5.0,21.0,1.0,5900.0,217.0,0.0,40.0,1.0,2.0,False
2469,71149,42.0,1.0,21.0,1.0,410.0,100.0,0.0,40.0,1.0,1.0,True
2470,71150,27.0,1.0,21.0,2.0,51.0,329.0,2.0,40.0,1.0,2.0,False
2471,71151,72.0,4.0,22.0,1.0,800.0,36.0,1.0,21.0,1.0,1.0,True
2472,71152,39.0,1.0,21.0,1.0,6515.0,100.0,0.0,30.0,1.0,1.0,False
2473,71153,33.0,1.0,16.0,2.0,4750.0,329.0,2.0,40.0,1.0,1.0,False
2474,71154,59.0,7.0,22.0,1.0,710.0,25.0,0.0,50.0,1.0,1.0,True
2475,71155,58.0,1.0,15.0,1.0,7750.0,36.0,1.0,42.0,2.0,1.0,False
2476,71156,55.0,1.0,21.0,1.0,2861.0,215.0,1.0,40.0,2.0,2.0,False
2477,71157,62.0,1.0,15.0,1.0,7700.0,36.0,1.0,40.0,2.0,1.0,False
2478,71158,69.0,1.0,21.0,1.0,2700.0,36.0,0.0,16.0,1.0,1.0,False
2479,71159,62.0,3.0,21.0,1.0,3255.0,332.0,0.0,37.0,1.0,2.0,True
2480,71160,52.0,1.0,19.0,1.0,136.0,36.0,1.0,40.0,2.0,2.0,True
2481,71161,28.0,1.0,20.0,2.0,6530.0,365.0,12.0,40.0,1.0,2.0,False
2482,71162,55.0,1.0,21.0,1.0,340.0,42.0,0.0,70.0,1.0,1.0,False
2483,71163,40.0,7.0,21.0,2.0,6260.0,13.0,13.0,40.0,1.0,1.0,False
2484,71164,20.0,2.0,19.0,2.0,1970.0,27.0,17.0,20.0,2.0,1.0,False
2485,71165,19.0,1.0,18.0,2.0,4940.0,36.0,2.0,30.0,2.0,1.0,False
2486,71166,41.0,6.0,15.0,1.0,9130.0,207.0,1.0,60.0,1.0,2.0,False
2487,71167,59.0,1.0,1.0,1.0,4710.0,209.0,0.0,40.0,1.0,2.0,True
2488,71168,38.0,1.0,18.0,2.0,9130.0,36.0,0.0,20.0,1.0,1.0,False
2489,71169,44.0,1.0,20.0,1.0,5820.0,36.0,0.0,40.0,2.0,1.0,False
2490,71170,33.0,1.0,21.0,1.0,3300.0,210.0,1.0,37.0,2.0,2.0,True
2491,71171,23.0,1.0,21.0,2.0,4030.0,36.0,17.0,25.0,2.0,2.0,False
2492,71172,58.0,1.0,19.0,1.0,3402.0,36.0,0.0,32.0,1.0,1.0,False
2493,71173,17.0,1.0,19.0,2.0,4055.0,37.0,17.0,25.0,1.0,1.0,False
2494,71174,31.0,1.0,22.0,2.0,3258.0,36.0,2.0,42.0,2.0,1.0,True
2495,71175,53.0,1.0,16.0,2.0,20.0,360.0,0.0,45.0,2.0,1.0,True
2496,71176,30.0,4.0,16.0,1.0,4220.0,303.0,5.0,40.0,1.0,1.0,False
2497,71177,43.0,1.0,18.0,1.0,6200.0,12.0,1.0,40.0,1.0,2.0,False
2498,71178,23.0,3.0,21.0,2.0,2320.0,36.0,0.0,40.0,2.0,1.0,True
2499,71179,61.0,1.0,16.0,2.0,5120.0,26.0,0.0,50.0,2.0,1.0,True
2500,71180,69.0,3.0,19.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,True
2501,71181,21.0,1.0,19.0,2.0,5600.0,36.0,12.0,16.0,1.0,1.0,False
2502,71182,37.0,1.0,22.0,1.0,3110.0,36.0,0.0,40.0,2.0,1.0,True
2503,71183,41.0,1.0,21.0,2.0,4540.0,6.0,12.0,25.0,2.0,1.0,False
2504,71184,27.0,1.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
2505,71185,46.0,1.0,23.0,1.0,120.0,36.0,1.0,45.0,1.0,1.0,True
2506,71186,60.0,1.0,1.0,1.0,5000.0,42.0,1.0,45.0,1.0,1.0,True
2507,71187,19.0,1.0,19.0,2.0,4720.0,25.0,17.0,30.0,1.0,1.0,False
2508,71188,53.0,1.0,14.0,2.0,4040.0,36.0,0.0,25.0,2.0,1.0,False
2509,71189,53.0,1.0,20.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
2510,71190,51.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
2511,71191,28.0,2.0,22.0,2.0,705.0,9.0,0.0,40.0,1.0,1.0,False
2512,71192,30.0,3.0,22.0,1.0,3150.0,253.0,1.0,40.0,2.0,1.0,True
2513,71193,46.0,1.0,20.0,1.0,3603.0,333.0,1.0,40.0,2.0,2.0,False
2514,71194,64.0,1.0,20.0,1.0,7200.0,332.0,1.0,40.0,1.0,2.0,True
2515,71195,61.0,1.0,21.0,2.0,1460.0,36.0,0.0,45.0,1.0,1.0,True
2516,71196,33.0,1.0,20.0,2.0,3255.0,36.0,2.0,40.0,2.0,2.0,True
2517,71197,43.0,1.0,23.0,1.0,3090.0,36.0,0.0,35.0,1.0,2.0,True
2518,71198,54.0,1.0,17.0,1.0,4840.0,2.0,0.0,40.0,1.0,1.0,False
2519,71199,33.0,1.0,22.0,1.0,3322.0,364.0,1.0,35.0,2.0,2.0,False
2520,71200,25.0,3.0,22.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,True
2521,71201,51.0,1.0,11.0,2.0,7340.0,329.0,6.0,40.0,1.0,2.0,False
2522,71202,45.0,1.0,15.0,1.0,7120.0,36.0,1.0,40.0,1.0,1.0,False
2523,71203,52.0,1.0,9.0,1.0,4220.0,329.0,0.0,40.0,2.0,2.0,False
2524,71204,90.0,3.0,19.0,1.0,101.0,36.0,0.0,25.0,1.0,1.0,True
2525,71205,44.0,1.0,15.0,1.0,2360.0,120.0,0.0,40.0,1.0,1.0,True
2526,71206,46.0,1.0,21.0,1.0,10.0,17.0,1.0,90.0,1.0,1.0,True
2527,71207,32.0,1.0,21.0,1.0,705.0,25.0,1.0,40.0,1.0,1.0,True
2528,71208,30.0,1.0,21.0,2.0,40.0,9.0,13.0,45.0,1.0,1.0,True
2529,71209,36.0,2.0,21.0,1.0,1825.0,333.0,11.0,50.0,2.0,2.0,False
2530,71210,42.0,1.0,21.0,1.0,2634.0,36.0,1.0,40.0,2.0,1.0,True
2531,71211,64.0,4.0,16.0,1.0,5420.0,36.0,1.0,37.0,2.0,1.0,False
2532,71212,30.0,1.0,21.0,1.0,4510.0,36.0,0.0,40.0,2.0,1.0,False
2533,71213,22.0,1.0,16.0,2.0,5420.0,36.0,15.0,40.0,2.0,2.0,False
2534,71214,25.0,1.0,22.0,2.0,5860.0,12.0,0.0,40.0,1.0,1.0,False
2535,71215,22.0,1.0,19.0,2.0,4110.0,36.0,17.0,20.0,2.0,1.0,False
2536,71216,52.0,1.0,19.0,2.0,20.0,36.0,0.0,40.0,2.0,1.0,False
2537,71217,22.0,1.0,21.0,2.0,4110.0,8.0,12.0,6.0,2.0,1.0,False
2538,71218,45.0,4.0,17.0,2.0,4220.0,42.0,13.0,38.0,1.0,1.0,False
2539,71219,28.0,6.0,23.0,1.0,3160.0,36.0,0.0,45.0,2.0,1.0,True
2540,71220,61.0,2.0,21.0,1.0,2310.0,36.0,1.0,20.0,2.0,1.0,False
2541,71221,47.0,1.0,16.0,1.0,4220.0,365.0,0.0,40.0,2.0,1.0,True
2542,71222,67.0,2.0,20.0,1.0,4600.0,36.0,1.0,16.0,2.0,1.0,False
2543,71223,25.0,3.0,21.0,2.0,5250.0,36.0,2.0,35.0,2.0,1.0,False
2544,71224,35.0,1.0,19.0,1.0,5240.0,303.0,15.0,3.0,1.0,1.0,False
2545,71225,47.0,7.0,21.0,1.0,5860.0,207.0,1.0,40.0,2.0,2.0,False
2546,71226,49.0,1.0,21.0,1.0,1050.0,36.0,1.0,45.0,1.0,1.0,True
2547,71227,59.0,1.0,16.0,1.0,8710.0,36.0,0.0,40.0,1.0,1.0,False
2548,71228,32.0,3.0,20.0,2.0,4220.0,36.0,0.0,40.0,1.0,2.0,False
2549,71229,89.0,1.0,16.0,1.0,4000.0,36.0,0.0,15.0,1.0,1.0,False
