,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1102,5248,40.0,2.0,22.0,1.0,51.0,45.0,0.0,15.0,2.0,1.0,False
1103,5249,52.0,1.0,22.0,1.0,7210.0,26.0,1.0,40.0,1.0,1.0,False
1104,5250,32.0,2.0,16.0,1.0,4120.0,45.0,1.0,36.0,2.0,1.0,False
1105,5251,50.0,7.0,20.0,1.0,220.0,45.0,1.0,50.0,1.0,1.0,True
1106,5252,37.0,4.0,16.0,2.0,4220.0,45.0,13.0,40.0,2.0,2.0,False
1107,5253,42.0,1.0,20.0,1.0,4700.0,51.0,1.0,40.0,1.0,1.0,True
1108,5254,43.0,1.0,1.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False
1109,5255,56.0,1.0,20.0,1.0,1310.0,31.0,0.0,45.0,1.0,1.0,True
1110,5256,28.0,1.0,21.0,2.0,9130.0,45.0,0.0,40.0,1.0,2.0,False
1111,5257,68.0,1.0,18.0,1.0,4760.0,45.0,1.0,40.0,1.0,1.0,True
1112,5258,36.0,1.0,14.0,2.0,5630.0,45.0,0.0,40.0,1.0,1.0,False
1113,5259,47.0,1.0,16.0,1.0,3603.0,332.0,1.0,80.0,1.0,2.0,False
1114,5260,54.0,1.0,16.0,1.0,8030.0,47.0,0.0,46.0,1.0,1.0,True
1115,5261,25.0,1.0,16.0,2.0,4760.0,37.0,15.0,32.0,1.0,1.0,False
1116,5262,31.0,1.0,20.0,2.0,7905.0,18.0,13.0,50.0,1.0,1.0,True
1117,5263,20.0,1.0,16.0,2.0,4150.0,45.0,2.0,30.0,2.0,1.0,False
1118,5264,23.0,1.0,21.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
1119,5265,43.0,1.0,21.0,1.0,3255.0,45.0,1.0,42.0,2.0,1.0,True
1120,5266,25.0,3.0,22.0,1.0,2300.0,45.0,0.0,50.0,2.0,1.0,False
1121,5267,26.0,1.0,16.0,2.0,8225.0,41.0,0.0,48.0,1.0,1.0,False
1122,5268,61.0,1.0,13.0,1.0,7340.0,45.0,1.0,40.0,1.0,1.0,True
1123,5269,20.0,1.0,19.0,2.0,4110.0,17.0,17.0,10.0,2.0,1.0,False
1124,5270,33.0,2.0,22.0,1.0,1800.0,1.0,0.0,50.0,1.0,1.0,True
1125,5271,18.0,1.0,14.0,2.0,4760.0,45.0,2.0,13.0,1.0,2.0,False
1126,5272,37.0,2.0,17.0,2.0,3300.0,45.0,0.0,40.0,2.0,2.0,False
1127,5273,30.0,1.0,18.0,1.0,4710.0,45.0,1.0,40.0,1.0,1.0,False
1128,5274,73.0,1.0,16.0,1.0,3500.0,45.0,1.0,5.0,2.0,1.0,False
1129,5275,82.0,1.0,16.0,1.0,5740.0,37.0,1.0,5.0,2.0,1.0,False
1130,5276,29.0,2.0,21.0,1.0,3030.0,24.0,0.0,35.0,2.0,1.0,True
1131,5277,30.0,1.0,16.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,False
1132,5278,59.0,1.0,16.0,1.0,8990.0,364.0,0.0,40.0,1.0,1.0,False
1133,5279,47.0,1.0,16.0,2.0,4700.0,45.0,0.0,40.0,2.0,2.0,False
1134,5280,31.0,1.0,19.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,False
1135,5281,35.0,1.0,20.0,2.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
1136,5282,28.0,1.0,20.0,2.0,630.0,6.0,0.0,40.0,2.0,2.0,False
1137,5283,69.0,6.0,20.0,1.0,205.0,45.0,0.0,15.0,1.0,1.0,True
1138,5284,19.0,1.0,16.0,2.0,4720.0,45.0,16.0,40.0,2.0,1.0,False
1139,5285,38.0,1.0,19.0,1.0,7850.0,45.0,0.0,32.0,1.0,1.0,False
1140,5286,59.0,6.0,1.0,2.0,7800.0,45.0,0.0,72.0,2.0,1.0,True
1141,5287,64.0,4.0,24.0,1.0,2006.0,45.0,0.0,40.0,1.0,1.0,True
1142,5288,29.0,4.0,21.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
1143,5289,28.0,5.0,21.0,2.0,20.0,25.0,0.0,99.0,1.0,1.0,True
1144,5290,42.0,1.0,12.0,1.0,6442.0,12.0,1.0,40.0,1.0,1.0,False
1145,5291,61.0,1.0,17.0,2.0,8350.0,212.0,6.0,40.0,2.0,2.0,False
1146,5292,44.0,1.0,19.0,1.0,4700.0,45.0,1.0,40.0,1.0,1.0,True
1147,5293,31.0,6.0,21.0,1.0,4810.0,45.0,1.0,50.0,1.0,1.0,True
1148,5294,52.0,1.0,17.0,1.0,7000.0,45.0,1.0,40.0,1.0,1.0,True
1149,5295,19.0,1.0,16.0,2.0,4020.0,37.0,0.0,40.0,1.0,1.0,False
1150,5296,29.0,1.0,17.0,1.0,9645.0,45.0,0.0,40.0,1.0,1.0,False
1151,5297,33.0,3.0,22.0,1.0,2310.0,13.0,1.0,50.0,2.0,1.0,False
1152,5298,38.0,1.0,21.0,1.0,5610.0,9.0,1.0,37.0,1.0,1.0,False
1153,5299,49.0,1.0,20.0,1.0,910.0,45.0,0.0,40.0,1.0,1.0,True
1154,5300,58.0,1.0,18.0,1.0,3640.0,56.0,1.0,29.0,2.0,1.0,False
1155,5301,31.0,1.0,19.0,2.0,4700.0,45.0,13.0,40.0,1.0,2.0,False
1156,5302,45.0,1.0,16.0,2.0,20.0,45.0,0.0,50.0,2.0,2.0,False
1157,5303,48.0,1.0,12.0,2.0,7200.0,37.0,0.0,36.0,1.0,1.0,False
1158,5304,61.0,1.0,22.0,1.0,3030.0,20.0,0.0,40.0,2.0,1.0,True
1159,5305,34.0,1.0,20.0,1.0,1545.0,45.0,0.0,45.0,1.0,1.0,True
1160,5306,62.0,6.0,19.0,1.0,4760.0,42.0,0.0,35.0,1.0,1.0,True
1161,5307,51.0,5.0,16.0,1.0,5550.0,45.0,0.0,40.0,2.0,1.0,True
1162,5308,46.0,1.0,18.0,1.0,4240.0,17.0,1.0,40.0,1.0,1.0,False
1163,5309,60.0,1.0,22.0,2.0,10.0,23.0,0.0,40.0,1.0,1.0,True
1164,5310,44.0,1.0,12.0,2.0,4220.0,36.0,2.0,28.0,1.0,1.0,False
1165,5311,33.0,2.0,20.0,1.0,3300.0,45.0,0.0,40.0,1.0,2.0,False
1166,5312,31.0,1.0,21.0,2.0,630.0,37.0,0.0,45.0,2.0,1.0,False
1167,5313,26.0,1.0,16.0,2.0,9645.0,13.0,13.0,50.0,2.0,1.0,False
1168,5314,53.0,1.0,16.0,1.0,1108.0,138.0,0.0,60.0,1.0,1.0,True
1169,5315,50.0,2.0,20.0,1.0,1910.0,37.0,0.0,40.0,1.0,1.0,False
1170,5316,54.0,1.0,21.0,1.0,7750.0,370.0,0.0,60.0,1.0,1.0,True
1171,5317,51.0,7.0,21.0,1.0,4810.0,45.0,1.0,45.0,1.0,2.0,True
1172,5318,17.0,1.0,13.0,2.0,4720.0,45.0,3.0,15.0,1.0,1.0,False
1173,5319,46.0,1.0,20.0,1.0,1108.0,12.0,1.0,45.0,1.0,1.0,True
1174,5320,29.0,3.0,21.0,2.0,2014.0,37.0,2.0,40.0,2.0,1.0,False
1175,5321,48.0,1.0,22.0,1.0,4850.0,6.0,0.0,50.0,1.0,1.0,True
1176,5322,26.0,1.0,21.0,2.0,5000.0,45.0,0.0,45.0,2.0,1.0,False
1177,5323,24.0,1.0,18.0,2.0,9645.0,45.0,2.0,40.0,2.0,2.0,False
1178,5324,29.0,2.0,18.0,2.0,3603.0,45.0,0.0,34.0,2.0,2.0,False
1179,5325,42.0,1.0,19.0,1.0,9645.0,45.0,2.0,40.0,2.0,1.0,False
1180,5326,52.0,1.0,16.0,1.0,7150.0,48.0,1.0,50.0,1.0,1.0,False
1181,5327,30.0,1.0,21.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,True
1182,5328,39.0,1.0,21.0,2.0,4760.0,47.0,2.0,10.0,2.0,1.0,False
1183,5329,69.0,7.0,19.0,1.0,4700.0,45.0,1.0,32.0,2.0,1.0,True
1184,5330,29.0,1.0,20.0,2.0,120.0,6.0,0.0,40.0,2.0,1.0,True
1185,5331,55.0,2.0,20.0,1.0,2040.0,45.0,1.0,40.0,1.0,1.0,False
1186,5332,38.0,1.0,12.0,1.0,3603.0,163.0,1.0,40.0,2.0,1.0,False
1187,5333,63.0,6.0,16.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,True
1188,5334,19.0,1.0,18.0,2.0,4110.0,45.0,7.0,10.0,2.0,1.0,False
1189,5335,53.0,1.0,20.0,2.0,800.0,45.0,0.0,40.0,2.0,2.0,True
1190,5336,30.0,1.0,23.0,1.0,1010.0,34.0,0.0,45.0,2.0,1.0,True
1191,5337,25.0,1.0,16.0,1.0,7750.0,45.0,9.0,40.0,1.0,1.0,False
1192,5338,28.0,1.0,19.0,2.0,4720.0,210.0,0.0,25.0,1.0,2.0,False
1193,5339,37.0,1.0,22.0,1.0,136.0,449.0,0.0,40.0,1.0,1.0,True
1194,5340,43.0,1.0,16.0,1.0,9600.0,45.0,0.0,40.0,1.0,2.0,False
1195,5341,60.0,1.0,17.0,1.0,8140.0,45.0,1.0,40.0,1.0,1.0,True
1196,5342,22.0,1.0,19.0,2.0,2320.0,45.0,7.0,40.0,1.0,1.0,False
1197,5343,49.0,1.0,16.0,2.0,4920.0,45.0,0.0,40.0,2.0,1.0,False
1198,5344,72.0,4.0,16.0,1.0,5940.0,9.0,1.0,45.0,2.0,1.0,True
1199,5345,76.0,1.0,21.0,1.0,7000.0,36.0,0.0,24.0,1.0,1.0,False
1200,5346,61.0,2.0,19.0,2.0,4230.0,45.0,0.0,40.0,1.0,2.0,False
1201,5347,68.0,6.0,20.0,2.0,6230.0,51.0,0.0,15.0,1.0,1.0,False
1202,5348,33.0,5.0,16.0,1.0,3300.0,13.0,0.0,50.0,1.0,1.0,False
1203,5349,50.0,1.0,21.0,1.0,8740.0,12.0,1.0,38.0,1.0,2.0,False
1204,5350,22.0,1.0,16.0,1.0,5150.0,45.0,0.0,35.0,2.0,1.0,False
1205,5351,26.0,4.0,22.0,2.0,2001.0,13.0,0.0,38.0,2.0,2.0,False
1206,5352,32.0,1.0,1.0,1.0,7340.0,303.0,1.0,35.0,1.0,2.0,False
1207,5353,53.0,1.0,16.0,1.0,5860.0,120.0,1.0,40.0,2.0,1.0,False
1208,5354,69.0,6.0,16.0,2.0,4220.0,45.0,0.0,40.0,2.0,2.0,True
1209,5355,32.0,1.0,17.0,2.0,4040.0,45.0,2.0,25.0,2.0,2.0,False
1210,5356,46.0,7.0,21.0,1.0,4710.0,13.0,0.0,60.0,2.0,1.0,True
1211,5357,62.0,1.0,21.0,1.0,1006.0,45.0,1.0,40.0,1.0,1.0,True
1212,5358,47.0,1.0,16.0,1.0,9620.0,37.0,1.0,45.0,1.0,1.0,True
1213,5359,46.0,1.0,16.0,2.0,3649.0,45.0,0.0,25.0,2.0,2.0,False
1214,5360,36.0,1.0,15.0,1.0,4700.0,1.0,0.0,45.0,2.0,1.0,False
1215,5361,22.0,1.0,19.0,2.0,4110.0,37.0,13.0,30.0,1.0,2.0,False
1216,5362,60.0,1.0,17.0,2.0,7340.0,48.0,13.0,60.0,1.0,1.0,True
1217,5363,40.0,1.0,19.0,1.0,7330.0,45.0,0.0,50.0,1.0,1.0,True
1218,5364,68.0,1.0,24.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
1219,5365,43.0,2.0,18.0,1.0,2300.0,1.0,1.0,40.0,2.0,1.0,False
1220,5366,23.0,4.0,21.0,2.0,2310.0,39.0,2.0,50.0,2.0,1.0,False
1221,5367,60.0,6.0,19.0,1.0,4700.0,45.0,6.0,40.0,2.0,1.0,False
1222,5368,77.0,6.0,14.0,2.0,8320.0,45.0,0.0,25.0,2.0,1.0,False
1223,5369,44.0,6.0,16.0,1.0,8140.0,45.0,0.0,65.0,1.0,1.0,False
1224,5370,23.0,1.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
1225,5371,33.0,4.0,21.0,2.0,440.0,45.0,0.0,55.0,1.0,1.0,True
1226,5372,61.0,7.0,18.0,1.0,735.0,37.0,1.0,35.0,1.0,1.0,True
1227,5373,25.0,1.0,16.0,2.0,9620.0,37.0,2.0,25.0,2.0,2.0,False
1228,5374,22.0,2.0,21.0,2.0,5940.0,24.0,2.0,18.0,1.0,1.0,False
1229,5375,17.0,1.0,14.0,2.0,4150.0,45.0,2.0,25.0,2.0,1.0,False
1230,5376,28.0,3.0,18.0,2.0,3602.0,45.0,0.0,40.0,2.0,1.0,False
1231,5377,19.0,1.0,12.0,2.0,7810.0,42.0,2.0,40.0,1.0,2.0,False
1232,5378,34.0,5.0,21.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,True
1233,5379,33.0,1.0,20.0,2.0,9130.0,45.0,2.0,20.0,1.0,1.0,False
1234,5380,34.0,1.0,20.0,2.0,3500.0,45.0,2.0,30.0,2.0,2.0,False
1235,5381,42.0,2.0,21.0,2.0,2014.0,48.0,0.0,40.0,2.0,1.0,False
1236,5382,19.0,1.0,19.0,2.0,3960.0,45.0,17.0,40.0,1.0,1.0,False
1237,5383,40.0,3.0,16.0,1.0,160.0,37.0,0.0,40.0,1.0,1.0,False
1238,5384,35.0,6.0,16.0,1.0,4230.0,314.0,0.0,25.0,2.0,1.0,False
1239,5385,23.0,1.0,16.0,2.0,4140.0,45.0,2.0,35.0,1.0,2.0,False
1240,5386,21.0,1.0,21.0,2.0,5420.0,42.0,12.0,24.0,2.0,1.0,False
1241,5387,47.0,1.0,17.0,1.0,8740.0,45.0,1.0,40.0,1.0,2.0,False
1242,5388,59.0,1.0,20.0,1.0,52.0,45.0,1.0,48.0,2.0,2.0,False
1243,5389,36.0,2.0,21.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
1244,5390,17.0,1.0,14.0,2.0,4020.0,45.0,2.0,15.0,1.0,2.0,False
1245,5391,23.0,1.0,21.0,1.0,4840.0,45.0,0.0,45.0,1.0,1.0,True
1246,5392,40.0,7.0,20.0,1.0,440.0,45.0,0.0,36.0,1.0,1.0,False
1247,5393,65.0,4.0,19.0,2.0,9121.0,45.0,0.0,37.0,2.0,2.0,False
1248,5394,58.0,1.0,16.0,1.0,3602.0,45.0,1.0,24.0,2.0,1.0,False
1249,5395,63.0,1.0,16.0,2.0,8990.0,45.0,0.0,48.0,2.0,1.0,True
1250,5396,30.0,3.0,13.0,1.0,4220.0,303.0,5.0,35.0,1.0,1.0,False
1251,5397,33.0,1.0,14.0,1.0,6220.0,34.0,0.0,30.0,1.0,1.0,False
1252,5398,60.0,3.0,16.0,1.0,5220.0,45.0,1.0,45.0,2.0,1.0,False
1253,5399,33.0,1.0,16.0,1.0,2360.0,45.0,0.0,40.0,1.0,1.0,False
1254,5400,52.0,4.0,20.0,2.0,800.0,36.0,0.0,44.0,2.0,2.0,False
1255,5401,59.0,5.0,21.0,1.0,9040.0,45.0,1.0,40.0,1.0,2.0,True
1256,5402,29.0,6.0,16.0,1.0,9610.0,110.0,1.0,4.0,2.0,1.0,False
1257,5403,51.0,4.0,16.0,2.0,7000.0,11.0,0.0,40.0,1.0,1.0,True
1258,5404,38.0,1.0,22.0,1.0,4710.0,42.0,1.0,45.0,1.0,1.0,True
1259,5405,57.0,3.0,22.0,1.0,2002.0,20.0,1.0,45.0,2.0,1.0,False
1260,5406,30.0,1.0,24.0,1.0,1430.0,207.0,1.0,40.0,1.0,2.0,True
1261,5407,44.0,1.0,20.0,2.0,340.0,12.0,0.0,40.0,2.0,1.0,False
1262,5408,32.0,3.0,20.0,1.0,5120.0,13.0,0.0,40.0,2.0,1.0,False
1263,5409,39.0,7.0,21.0,1.0,4621.0,45.0,1.0,1.0,2.0,1.0,False
1264,5410,34.0,2.0,20.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,True
1265,5411,20.0,2.0,19.0,2.0,4600.0,17.0,12.0,15.0,2.0,1.0,False
1266,5412,55.0,1.0,21.0,1.0,3255.0,51.0,0.0,5.0,2.0,1.0,False
1267,5413,59.0,4.0,19.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,True
1268,5414,23.0,7.0,18.0,1.0,9645.0,45.0,0.0,40.0,2.0,2.0,False
1269,5415,23.0,1.0,17.0,2.0,4020.0,45.0,2.0,37.0,1.0,1.0,False
1270,5416,26.0,1.0,16.0,2.0,4760.0,6.0,0.0,40.0,1.0,2.0,False
1271,5417,38.0,1.0,16.0,1.0,7750.0,10.0,1.0,40.0,1.0,1.0,False
1272,5418,57.0,7.0,22.0,2.0,845.0,45.0,0.0,50.0,1.0,1.0,False
1273,5419,61.0,2.0,21.0,2.0,3160.0,12.0,0.0,55.0,2.0,1.0,True
1274,5420,36.0,1.0,16.0,2.0,9130.0,45.0,13.0,60.0,1.0,1.0,False
1275,5421,77.0,4.0,14.0,2.0,4220.0,45.0,0.0,18.0,1.0,1.0,False
1276,5422,29.0,1.0,21.0,1.0,440.0,110.0,0.0,50.0,2.0,1.0,False
1277,5423,19.0,1.0,18.0,2.0,4530.0,37.0,17.0,6.0,1.0,2.0,False
1278,5424,74.0,3.0,21.0,2.0,9121.0,45.0,0.0,30.0,1.0,1.0,True
1279,5425,20.0,1.0,16.0,2.0,1560.0,45.0,13.0,50.0,1.0,1.0,False
1280,5426,52.0,1.0,16.0,2.0,7130.0,24.0,0.0,45.0,1.0,1.0,False
1281,5427,52.0,1.0,22.0,1.0,440.0,45.0,1.0,50.0,2.0,1.0,True
1282,5428,60.0,1.0,20.0,1.0,3330.0,42.0,0.0,10.0,2.0,1.0,False
1283,5429,74.0,1.0,18.0,1.0,4055.0,37.0,0.0,30.0,2.0,1.0,False
1284,5430,19.0,1.0,19.0,2.0,4220.0,37.0,17.0,30.0,2.0,1.0,False
1285,5431,61.0,4.0,19.0,2.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
1286,5432,69.0,2.0,21.0,2.0,2710.0,45.0,0.0,60.0,1.0,2.0,True
1287,5433,64.0,1.0,19.0,1.0,8225.0,37.0,0.0,40.0,1.0,1.0,False
1288,5434,24.0,1.0,16.0,2.0,6442.0,45.0,5.0,40.0,1.0,2.0,False
1289,5435,50.0,1.0,16.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,True
1290,5436,43.0,1.0,13.0,1.0,6200.0,33.0,0.0,50.0,1.0,1.0,False
1291,5437,36.0,1.0,16.0,2.0,9141.0,13.0,0.0,35.0,1.0,2.0,False
1292,5438,69.0,6.0,19.0,1.0,220.0,36.0,1.0,50.0,1.0,1.0,False
1293,5439,24.0,5.0,21.0,1.0,2014.0,51.0,0.0,40.0,2.0,1.0,False
1294,5440,70.0,5.0,18.0,2.0,5550.0,45.0,0.0,30.0,1.0,1.0,False
1295,5441,48.0,1.0,19.0,1.0,4510.0,25.0,1.0,30.0,2.0,1.0,False
1296,5442,30.0,5.0,18.0,2.0,630.0,6.0,0.0,40.0,1.0,1.0,True
1297,5443,69.0,1.0,20.0,1.0,3255.0,37.0,1.0,30.0,2.0,1.0,True
1298,5444,40.0,7.0,19.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,False
1299,5445,56.0,2.0,16.0,2.0,4350.0,42.0,0.0,48.0,2.0,1.0,False
1300,5446,23.0,1.0,21.0,2.0,4240.0,18.0,12.0,60.0,1.0,2.0,False
1301,5447,63.0,6.0,16.0,1.0,9130.0,45.0,0.0,65.0,1.0,1.0,False
1302,5448,60.0,4.0,20.0,1.0,3220.0,1.0,0.0,40.0,1.0,1.0,True
1303,5449,17.0,1.0,1.0,2.0,4720.0,34.0,2.0,15.0,1.0,2.0,False
1304,5450,47.0,4.0,22.0,1.0,3230.0,45.0,1.0,40.0,2.0,1.0,False
1305,5451,61.0,4.0,21.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,False
1306,5452,66.0,7.0,16.0,1.0,120.0,45.0,0.0,25.0,1.0,1.0,True
1307,5453,72.0,4.0,20.0,1.0,102.0,45.0,0.0,40.0,1.0,1.0,True
1308,5454,53.0,1.0,16.0,2.0,20.0,45.0,13.0,50.0,1.0,1.0,True
1309,5455,60.0,1.0,16.0,2.0,4220.0,12.0,15.0,32.0,1.0,1.0,False
1310,5456,78.0,7.0,20.0,1.0,10.0,13.0,0.0,34.0,1.0,1.0,True
1311,5457,54.0,1.0,18.0,2.0,10.0,37.0,0.0,30.0,2.0,1.0,True
1312,5458,55.0,2.0,21.0,1.0,4965.0,47.0,1.0,40.0,2.0,1.0,True
1313,5459,27.0,1.0,14.0,1.0,4010.0,36.0,1.0,20.0,2.0,1.0,False
1314,5460,58.0,1.0,21.0,1.0,220.0,45.0,0.0,40.0,1.0,1.0,True
1315,5461,50.0,1.0,19.0,2.0,9130.0,45.0,15.0,40.0,1.0,1.0,False
1316,5462,22.0,1.0,15.0,2.0,9620.0,45.0,2.0,20.0,1.0,2.0,False
1317,5463,55.0,2.0,21.0,1.0,2016.0,45.0,1.0,35.0,1.0,1.0,False
1318,5464,48.0,1.0,21.0,1.0,726.0,36.0,1.0,30.0,2.0,1.0,False
1319,5465,19.0,1.0,20.0,2.0,7700.0,45.0,2.0,25.0,2.0,1.0,False
1320,5466,50.0,1.0,18.0,1.0,5522.0,45.0,0.0,45.0,2.0,2.0,False
1321,5467,65.0,1.0,20.0,1.0,5600.0,45.0,0.0,24.0,1.0,1.0,False
1322,5468,23.0,5.0,16.0,2.0,7140.0,51.0,17.0,60.0,1.0,1.0,False
1323,5469,32.0,1.0,19.0,2.0,440.0,36.0,0.0,40.0,2.0,2.0,False
1324,5470,46.0,2.0,16.0,1.0,5110.0,45.0,1.0,40.0,2.0,1.0,False
1325,5471,24.0,1.0,16.0,2.0,9620.0,45.0,2.0,40.0,1.0,1.0,False
1326,5472,19.0,2.0,18.0,2.0,4622.0,45.0,17.0,20.0,2.0,1.0,False
1327,5473,35.0,5.0,21.0,1.0,5810.0,12.0,0.0,40.0,2.0,1.0,False
1328,5474,21.0,3.0,19.0,2.0,3870.0,364.0,2.0,40.0,1.0,1.0,False
1329,5475,64.0,4.0,24.0,1.0,2310.0,13.0,1.0,45.0,2.0,2.0,True
1330,5476,43.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
1331,5477,28.0,1.0,18.0,2.0,8365.0,45.0,0.0,40.0,1.0,1.0,False
1332,5478,65.0,1.0,21.0,1.0,9600.0,212.0,1.0,40.0,1.0,1.0,False
1333,5479,60.0,2.0,22.0,1.0,230.0,45.0,0.0,50.0,2.0,2.0,True
1334,5480,34.0,2.0,22.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
1335,5481,63.0,3.0,16.0,1.0,3801.0,45.0,1.0,32.0,1.0,1.0,False
1336,5482,52.0,4.0,22.0,2.0,230.0,48.0,13.0,45.0,2.0,1.0,False
1337,5483,24.0,1.0,21.0,2.0,2850.0,45.0,0.0,42.0,2.0,1.0,False
1338,5484,25.0,2.0,21.0,1.0,2025.0,45.0,1.0,15.0,2.0,1.0,False
1339,5485,48.0,1.0,21.0,1.0,3255.0,50.0,0.0,32.0,2.0,1.0,True
1340,5486,22.0,1.0,16.0,2.0,4020.0,37.0,12.0,40.0,1.0,1.0,False
1341,5487,53.0,1.0,18.0,2.0,5100.0,1.0,0.0,50.0,1.0,1.0,False
1342,5488,35.0,1.0,21.0,2.0,9310.0,45.0,0.0,40.0,1.0,1.0,False
1343,5489,43.0,1.0,17.0,1.0,8140.0,45.0,0.0,40.0,1.0,1.0,False
1344,5490,25.0,3.0,21.0,2.0,2310.0,45.0,2.0,40.0,2.0,1.0,False
1345,5491,56.0,1.0,12.0,1.0,6200.0,45.0,0.0,40.0,1.0,1.0,False
1346,5492,52.0,1.0,18.0,1.0,5610.0,45.0,0.0,40.0,1.0,2.0,False
1347,5493,60.0,1.0,16.0,1.0,150.0,27.0,1.0,40.0,2.0,1.0,True
1348,5494,17.0,2.0,13.0,2.0,9620.0,301.0,2.0,40.0,1.0,1.0,False
1349,5495,30.0,1.0,21.0,1.0,810.0,45.0,0.0,40.0,2.0,1.0,True
1350,5496,21.0,3.0,16.0,2.0,9645.0,45.0,12.0,60.0,2.0,2.0,False
1351,5497,23.0,1.0,19.0,2.0,4110.0,39.0,11.0,35.0,2.0,1.0,False
1352,5498,66.0,7.0,16.0,2.0,4350.0,45.0,0.0,30.0,2.0,1.0,False
1353,5499,70.0,1.0,20.0,1.0,1555.0,45.0,1.0,40.0,1.0,2.0,False
1354,5500,49.0,1.0,19.0,2.0,310.0,13.0,0.0,60.0,2.0,1.0,False
1355,5501,57.0,3.0,21.0,1.0,2330.0,51.0,1.0,40.0,2.0,1.0,True
1356,5502,41.0,2.0,18.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
1357,5503,33.0,1.0,19.0,1.0,7700.0,501.0,0.0,40.0,1.0,1.0,True
1358,5504,26.0,1.0,16.0,2.0,4720.0,36.0,0.0,28.0,2.0,1.0,False
1359,5505,20.0,1.0,19.0,2.0,4720.0,6.0,17.0,20.0,2.0,2.0,False
1360,5506,60.0,3.0,16.0,2.0,4020.0,45.0,5.0,38.0,2.0,2.0,False
1361,5507,39.0,1.0,19.0,2.0,9130.0,45.0,2.0,40.0,1.0,2.0,False
1362,5508,34.0,1.0,21.0,1.0,3255.0,24.0,0.0,20.0,2.0,1.0,False
1363,5509,52.0,3.0,16.0,2.0,2545.0,9.0,13.0,40.0,2.0,2.0,True
1364,5510,68.0,1.0,23.0,2.0,2100.0,45.0,0.0,70.0,1.0,1.0,True
1365,5511,18.0,1.0,16.0,2.0,4720.0,45.0,13.0,30.0,2.0,1.0,False
1366,5512,38.0,1.0,20.0,1.0,4720.0,37.0,1.0,35.0,2.0,1.0,False
1367,5513,23.0,1.0,22.0,1.0,800.0,45.0,1.0,50.0,1.0,1.0,True
1368,5514,30.0,5.0,23.0,2.0,2145.0,6.0,0.0,43.0,2.0,1.0,False
1369,5515,55.0,1.0,16.0,1.0,8740.0,45.0,0.0,40.0,2.0,2.0,False
1370,5516,39.0,1.0,16.0,1.0,4020.0,48.0,1.0,30.0,2.0,2.0,False
1371,5517,65.0,4.0,19.0,1.0,1108.0,45.0,1.0,38.0,1.0,1.0,True
1372,5518,56.0,1.0,18.0,2.0,3930.0,36.0,0.0,38.0,1.0,1.0,False
1373,5519,19.0,5.0,16.0,2.0,9825.0,24.0,17.0,15.0,1.0,1.0,False
1374,5520,52.0,1.0,16.0,2.0,340.0,39.0,0.0,45.0,1.0,1.0,False
1375,5521,19.0,1.0,19.0,2.0,4720.0,9.0,17.0,40.0,2.0,2.0,False
1376,5522,40.0,2.0,21.0,1.0,2634.0,36.0,0.0,50.0,2.0,1.0,False
1377,5523,22.0,1.0,20.0,2.0,5410.0,45.0,0.0,30.0,2.0,1.0,False
1378,5524,64.0,1.0,16.0,1.0,5120.0,301.0,1.0,40.0,2.0,1.0,False
1379,5525,31.0,1.0,19.0,1.0,7750.0,37.0,9.0,40.0,1.0,1.0,False
1380,5526,21.0,1.0,18.0,2.0,120.0,45.0,2.0,56.0,1.0,1.0,False
1381,5527,38.0,6.0,22.0,1.0,4840.0,47.0,1.0,40.0,2.0,1.0,True
1382,5528,43.0,1.0,19.0,1.0,5400.0,45.0,0.0,40.0,2.0,1.0,False
1383,5529,65.0,1.0,19.0,2.0,310.0,45.0,5.0,20.0,1.0,1.0,False
1384,5530,50.0,1.0,19.0,2.0,9645.0,4.0,0.0,40.0,2.0,2.0,False
1385,5531,29.0,1.0,16.0,2.0,4020.0,45.0,2.0,30.0,2.0,2.0,False
1386,5532,26.0,1.0,16.0,2.0,7200.0,39.0,0.0,40.0,1.0,1.0,False
