,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1182,32892,42.0,1.0,16.0,2.0,6050.0,303.0,0.0,30.0,1.0,1.0,False,28023
1183,32893,18.0,1.0,16.0,2.0,6050.0,49.0,4.0,30.0,1.0,1.0,False,9615
1184,32894,28.0,1.0,20.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False,22914
1185,32895,32.0,1.0,22.0,2.0,800.0,26.0,0.0,50.0,1.0,1.0,True,26211
1186,32896,62.0,1.0,19.0,1.0,9130.0,53.0,1.0,46.0,1.0,1.0,True,3975
1187,32897,31.0,1.0,19.0,1.0,2633.0,6.0,1.0,20.0,2.0,1.0,False,28529
1188,32898,27.0,1.0,20.0,2.0,4600.0,53.0,0.0,40.0,2.0,1.0,False,24019
1189,32899,27.0,1.0,21.0,2.0,1031.0,53.0,12.0,40.0,1.0,1.0,True,19387
1190,32900,34.0,2.0,23.0,1.0,2040.0,303.0,1.0,40.0,1.0,2.0,True,39363
1191,32901,42.0,1.0,17.0,1.0,7810.0,53.0,0.0,40.0,1.0,1.0,False,30979
1192,32902,63.0,7.0,18.0,2.0,4510.0,49.0,0.0,25.0,2.0,1.0,False,6909
1193,32903,43.0,2.0,19.0,1.0,9610.0,41.0,1.0,40.0,2.0,1.0,False,1653
1194,32904,38.0,1.0,19.0,1.0,4030.0,53.0,1.0,50.0,1.0,1.0,False,3306
1195,32905,54.0,1.0,16.0,2.0,8030.0,6.0,0.0,40.0,1.0,1.0,True,9750
1196,32906,57.0,1.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,28316
1197,32907,40.0,2.0,21.0,2.0,350.0,53.0,0.0,40.0,2.0,1.0,False,28780
1198,32908,49.0,3.0,22.0,1.0,6730.0,6.0,6.0,40.0,1.0,2.0,False,23067
1199,32909,28.0,1.0,20.0,2.0,9645.0,41.0,0.0,40.0,1.0,1.0,False,5786
1200,32910,18.0,1.0,15.0,2.0,4720.0,240.0,2.0,10.0,2.0,2.0,False,23547
1201,32911,67.0,1.0,16.0,2.0,4810.0,38.0,0.0,35.0,2.0,1.0,False,17896
1202,32912,53.0,4.0,16.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,True,14801
1203,32913,40.0,1.0,22.0,1.0,3160.0,36.0,1.0,40.0,1.0,1.0,False,15322
1204,32914,19.0,1.0,18.0,2.0,4140.0,53.0,4.0,24.0,1.0,1.0,False,3764
1205,32915,40.0,1.0,19.0,2.0,440.0,5.0,5.0,40.0,2.0,1.0,False,30737
1206,32916,58.0,1.0,22.0,1.0,9030.0,6.0,1.0,40.0,1.0,1.0,True,7338
1207,32917,66.0,1.0,18.0,1.0,1430.0,6.0,0.0,40.0,1.0,2.0,True,12038
1208,32918,23.0,1.0,16.0,2.0,6410.0,53.0,2.0,40.0,1.0,2.0,False,38043
1209,32919,57.0,7.0,16.0,1.0,9130.0,41.0,0.0,50.0,1.0,1.0,True,23668
1210,32920,49.0,1.0,19.0,1.0,1108.0,53.0,0.0,4.0,1.0,1.0,False,35345
1211,32921,40.0,7.0,20.0,1.0,4920.0,53.0,0.0,60.0,1.0,1.0,True,1285
1212,32922,62.0,6.0,21.0,1.0,735.0,53.0,1.0,20.0,2.0,1.0,False,29772
1213,32923,32.0,1.0,18.0,1.0,9620.0,53.0,0.0,55.0,1.0,1.0,False,14996
1214,32924,45.0,3.0,19.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,True,14118
1215,32925,31.0,1.0,21.0,1.0,4700.0,8.0,1.0,35.0,1.0,1.0,False,3551
1216,32926,49.0,1.0,12.0,2.0,4230.0,303.0,0.0,35.0,2.0,2.0,False,37545
1217,32927,44.0,2.0,18.0,1.0,4251.0,301.0,1.0,15.0,2.0,1.0,False,10309
1218,32928,30.0,1.0,16.0,2.0,6230.0,53.0,13.0,40.0,1.0,1.0,False,7950
1219,32929,66.0,7.0,21.0,2.0,4810.0,53.0,0.0,45.0,1.0,1.0,True,33082
1220,32930,66.0,1.0,20.0,1.0,7330.0,53.0,0.0,48.0,1.0,1.0,True,34812
1221,32931,19.0,1.0,19.0,2.0,4020.0,53.0,2.0,20.0,2.0,2.0,False,35385
1222,32932,26.0,1.0,12.0,2.0,8800.0,303.0,0.0,40.0,2.0,2.0,False,2016
1223,32933,60.0,1.0,21.0,1.0,3601.0,53.0,1.0,25.0,2.0,1.0,False,7693
1224,32934,68.0,1.0,16.0,1.0,440.0,53.0,6.0,40.0,1.0,1.0,True,36216
1225,32935,27.0,1.0,20.0,2.0,1010.0,301.0,0.0,15.0,1.0,1.0,False,17808
1226,32936,59.0,1.0,20.0,1.0,1021.0,215.0,0.0,40.0,1.0,2.0,False,39568
1227,32937,44.0,1.0,14.0,1.0,5240.0,303.0,1.0,30.0,2.0,2.0,False,36743
1228,32938,44.0,1.0,16.0,1.0,4700.0,53.0,1.0,48.0,1.0,1.0,True,26824
1229,32939,40.0,1.0,22.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,False,17011
1230,32940,57.0,3.0,15.0,2.0,6730.0,53.0,2.0,40.0,1.0,1.0,True,37979
1231,32941,65.0,1.0,16.0,1.0,8930.0,53.0,0.0,40.0,1.0,1.0,False,29283
1232,32942,42.0,7.0,21.0,2.0,630.0,54.0,0.0,12.0,2.0,1.0,False,38295
1233,32943,37.0,3.0,23.0,2.0,5240.0,6.0,0.0,40.0,1.0,1.0,True,14371
1234,32944,41.0,4.0,21.0,1.0,5000.0,53.0,1.0,40.0,2.0,1.0,True,1562
1235,32945,71.0,6.0,24.0,1.0,1825.0,36.0,0.0,1.0,2.0,1.0,False,2095
1236,32946,80.0,4.0,22.0,1.0,2320.0,26.0,0.0,15.0,1.0,1.0,False,33656
1237,32947,52.0,1.0,20.0,1.0,3645.0,233.0,1.0,34.0,2.0,2.0,False,37228
1238,32948,30.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,33597
1239,32949,46.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False,9738
1240,32950,18.0,1.0,14.0,2.0,4150.0,6.0,2.0,12.0,2.0,1.0,False,5909
1241,32951,23.0,1.0,14.0,2.0,9640.0,53.0,16.0,60.0,1.0,2.0,False,808
1242,32952,65.0,7.0,21.0,1.0,4920.0,6.0,0.0,65.0,1.0,1.0,True,15741
1243,32953,18.0,1.0,16.0,2.0,4350.0,160.0,2.0,6.0,2.0,1.0,False,28787
1244,32954,54.0,1.0,21.0,2.0,440.0,53.0,0.0,38.0,2.0,1.0,True,6684
1245,32955,33.0,1.0,13.0,2.0,4110.0,41.0,0.0,40.0,2.0,1.0,False,16832
1246,32956,34.0,1.0,19.0,1.0,1108.0,41.0,1.0,30.0,2.0,1.0,False,9688
1247,32957,29.0,1.0,18.0,1.0,8990.0,53.0,1.0,50.0,1.0,2.0,False,1837
1248,32958,18.0,1.0,16.0,2.0,4720.0,53.0,2.0,20.0,2.0,1.0,False,18369
1249,32959,34.0,1.0,16.0,2.0,9620.0,53.0,0.0,40.0,1.0,1.0,True,30002
1250,32960,57.0,1.0,18.0,1.0,9130.0,139.0,0.0,50.0,1.0,1.0,True,30136
1251,32961,24.0,1.0,21.0,2.0,710.0,207.0,0.0,60.0,2.0,2.0,True,26984
1252,32962,37.0,2.0,20.0,1.0,3255.0,35.0,1.0,50.0,1.0,1.0,True,2854
1253,32963,35.0,1.0,17.0,1.0,4700.0,29.0,2.0,50.0,2.0,1.0,False,18613
1254,32964,29.0,6.0,14.0,1.0,220.0,53.0,1.0,40.0,1.0,1.0,False,17050
1255,32965,30.0,1.0,18.0,1.0,6600.0,53.0,0.0,32.0,2.0,1.0,False,8620
1256,32966,44.0,2.0,21.0,1.0,4700.0,53.0,1.0,40.0,2.0,1.0,False,7831
1257,32967,59.0,1.0,16.0,2.0,4700.0,53.0,0.0,32.0,1.0,2.0,False,29026
1258,32968,51.0,1.0,20.0,1.0,705.0,53.0,0.0,40.0,1.0,1.0,True,13477
1259,32969,44.0,1.0,20.0,1.0,1022.0,6.0,1.0,40.0,1.0,1.0,True,7689
1260,32970,59.0,1.0,19.0,1.0,9130.0,6.0,0.0,65.0,1.0,1.0,True,32538
1261,32971,29.0,1.0,20.0,1.0,9130.0,15.0,1.0,60.0,1.0,2.0,True,32890
1262,32972,61.0,6.0,15.0,1.0,2600.0,247.0,0.0,50.0,1.0,2.0,False,28704
1263,32973,54.0,1.0,20.0,1.0,5110.0,53.0,0.0,24.0,2.0,2.0,False,12164
1264,32974,72.0,6.0,21.0,2.0,205.0,53.0,0.0,30.0,1.0,1.0,True,6637
1265,32975,46.0,3.0,16.0,1.0,9130.0,163.0,0.0,40.0,1.0,1.0,True,2891
1266,32976,30.0,3.0,19.0,1.0,9121.0,53.0,0.0,25.0,2.0,1.0,False,23851
1267,32977,40.0,1.0,21.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,True,12476
1268,32978,19.0,1.0,18.0,2.0,4030.0,53.0,2.0,40.0,2.0,2.0,False,20262
1269,32979,49.0,1.0,21.0,1.0,2360.0,139.0,1.0,30.0,1.0,1.0,False,28577
1270,32980,26.0,1.0,19.0,2.0,6520.0,12.0,0.0,40.0,2.0,1.0,True,6640
1271,32981,50.0,4.0,20.0,1.0,4220.0,53.0,0.0,40.0,1.0,2.0,False,13995
1272,32982,64.0,3.0,21.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True,13847
1273,32983,57.0,3.0,16.0,1.0,150.0,5.0,1.0,48.0,2.0,1.0,True,18729
1274,32984,29.0,1.0,21.0,1.0,735.0,53.0,0.0,40.0,2.0,1.0,True,5081
1275,32985,38.0,1.0,19.0,2.0,4020.0,53.0,0.0,40.0,1.0,1.0,True,23257
1276,32986,55.0,4.0,20.0,2.0,2435.0,53.0,0.0,40.0,2.0,1.0,True,7720
1277,32987,43.0,1.0,19.0,1.0,3640.0,53.0,1.0,20.0,2.0,1.0,False,34609
1278,32988,22.0,1.0,20.0,1.0,4720.0,53.0,1.0,26.0,2.0,1.0,False,31237
1279,32989,53.0,1.0,20.0,1.0,8540.0,53.0,1.0,50.0,1.0,1.0,False,13045
1280,32990,44.0,7.0,19.0,1.0,4920.0,53.0,0.0,40.0,1.0,1.0,True,8022
1281,32991,61.0,4.0,20.0,1.0,2545.0,17.0,0.0,30.0,2.0,1.0,False,3514
1282,32992,22.0,1.0,21.0,1.0,2300.0,6.0,0.0,40.0,2.0,1.0,False,12234
1283,32993,56.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,1.0,2.0,True,31354
1284,32994,43.0,1.0,18.0,1.0,7200.0,53.0,1.0,40.0,1.0,1.0,True,4385
1285,32995,59.0,1.0,16.0,2.0,9620.0,53.0,0.0,40.0,1.0,1.0,True,29679
1286,32996,51.0,1.0,20.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,False,30160
1287,32997,26.0,1.0,13.0,2.0,4010.0,53.0,7.0,40.0,2.0,1.0,False,7269
1288,32998,30.0,2.0,21.0,1.0,5940.0,4.0,1.0,10.0,2.0,2.0,False,30373
1289,32999,49.0,1.0,22.0,1.0,2310.0,6.0,2.0,40.0,2.0,1.0,True,29319
1290,33000,24.0,1.0,12.0,2.0,4140.0,6.0,17.0,40.0,1.0,2.0,False,160
1291,33001,29.0,4.0,16.0,2.0,3740.0,53.0,2.0,40.0,1.0,1.0,False,28512
1292,33002,37.0,3.0,23.0,2.0,3090.0,242.0,0.0,40.0,2.0,2.0,True,32264
1293,33003,58.0,6.0,22.0,1.0,3245.0,30.0,1.0,16.0,2.0,1.0,False,1876
1294,33004,61.0,1.0,19.0,1.0,110.0,30.0,1.0,45.0,1.0,1.0,True,16562
1295,33005,28.0,1.0,21.0,2.0,440.0,53.0,0.0,40.0,1.0,1.0,True,34234
1296,33006,62.0,3.0,20.0,1.0,3870.0,46.0,0.0,44.0,1.0,1.0,True,24577
1297,33007,53.0,2.0,18.0,1.0,5740.0,2.0,1.0,30.0,2.0,1.0,False,5176
1298,33008,44.0,1.0,16.0,1.0,4700.0,49.0,0.0,45.0,1.0,1.0,True,33000
1299,33009,32.0,1.0,19.0,1.0,6200.0,219.0,0.0,50.0,1.0,1.0,True,15784
1300,33010,83.0,1.0,16.0,2.0,4810.0,38.0,0.0,40.0,2.0,1.0,True,37287
1301,33011,22.0,1.0,13.0,2.0,4030.0,53.0,0.0,5.0,2.0,1.0,False,18050
1302,33012,22.0,1.0,19.0,2.0,4055.0,53.0,2.0,35.0,2.0,1.0,False,14849
1303,33013,26.0,1.0,20.0,2.0,3645.0,164.0,0.0,32.0,2.0,1.0,False,4133
1304,33014,37.0,1.0,15.0,2.0,9365.0,53.0,13.0,45.0,1.0,1.0,False,32910
1305,33015,38.0,3.0,20.0,2.0,2850.0,53.0,0.0,40.0,2.0,2.0,False,31861
1306,33016,19.0,1.0,19.0,2.0,2830.0,210.0,17.0,4.0,2.0,2.0,False,195
1307,33017,31.0,1.0,20.0,1.0,4000.0,34.0,1.0,45.0,2.0,1.0,True,38324
1308,33018,70.0,1.0,22.0,1.0,4920.0,247.0,0.0,20.0,1.0,2.0,True,25376
1309,33019,32.0,1.0,16.0,2.0,6050.0,303.0,13.0,60.0,1.0,1.0,False,11704
1310,33020,29.0,1.0,18.0,1.0,9600.0,312.0,0.0,40.0,1.0,1.0,False,22665
1311,33021,45.0,1.0,18.0,1.0,300.0,41.0,0.0,40.0,1.0,1.0,True,36671
1312,33022,28.0,1.0,18.0,2.0,7750.0,53.0,2.0,40.0,1.0,2.0,False,36283
1313,33023,23.0,1.0,16.0,2.0,4800.0,6.0,12.0,40.0,1.0,1.0,True,22155
1314,33024,66.0,1.0,21.0,1.0,6230.0,38.0,0.0,35.0,1.0,1.0,False,29310
1315,33025,40.0,2.0,23.0,1.0,650.0,313.0,0.0,60.0,1.0,1.0,True,26825
1316,33026,53.0,6.0,20.0,1.0,1560.0,16.0,0.0,55.0,1.0,1.0,False,24658
1317,33027,39.0,1.0,23.0,1.0,3040.0,6.0,0.0,50.0,2.0,1.0,True,2853
1318,33028,57.0,2.0,20.0,2.0,3255.0,53.0,0.0,32.0,2.0,1.0,True,14031
1319,33029,63.0,7.0,23.0,1.0,850.0,53.0,0.0,25.0,1.0,1.0,True,33423
1320,33030,48.0,1.0,16.0,1.0,5000.0,34.0,0.0,40.0,2.0,1.0,True,36709
1321,33031,59.0,1.0,17.0,1.0,8000.0,210.0,0.0,55.0,1.0,2.0,False,37040
1322,33032,42.0,2.0,17.0,2.0,8990.0,53.0,17.0,15.0,2.0,1.0,True,493
1323,33033,53.0,4.0,22.0,1.0,2310.0,6.0,0.0,45.0,1.0,1.0,True,21941
1324,33034,35.0,1.0,21.0,2.0,2545.0,110.0,0.0,45.0,2.0,1.0,False,14290
1325,33035,29.0,1.0,21.0,2.0,2310.0,41.0,2.0,48.0,2.0,1.0,False,38900
1326,33036,67.0,1.0,18.0,1.0,9130.0,6.0,0.0,16.0,1.0,1.0,False,23824
1327,33037,56.0,4.0,21.0,1.0,2861.0,364.0,1.0,4.0,2.0,2.0,False,30061
1328,33038,34.0,1.0,18.0,1.0,4622.0,16.0,2.0,40.0,1.0,1.0,False,3527
1329,33039,20.0,1.0,16.0,2.0,7200.0,53.0,2.0,40.0,1.0,1.0,False,26354
1330,33040,41.0,1.0,20.0,1.0,1545.0,6.0,1.0,40.0,1.0,1.0,True,13950
1331,33041,29.0,1.0,16.0,2.0,7140.0,53.0,0.0,40.0,1.0,1.0,True,33628
1332,33042,52.0,1.0,19.0,1.0,120.0,41.0,1.0,40.0,2.0,1.0,True,25397
1333,33043,54.0,1.0,18.0,1.0,410.0,53.0,0.0,50.0,1.0,1.0,True,5498
1334,33044,62.0,1.0,16.0,2.0,310.0,48.0,0.0,40.0,2.0,1.0,False,26502
1335,33045,69.0,3.0,18.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False,13998
1336,33046,33.0,1.0,19.0,1.0,5510.0,164.0,0.0,20.0,1.0,1.0,False,14939
1337,33047,45.0,1.0,16.0,2.0,7150.0,53.0,0.0,40.0,1.0,1.0,True,24100
1338,33048,54.0,1.0,16.0,1.0,6200.0,41.0,1.0,99.0,1.0,1.0,True,16627
1339,33049,33.0,2.0,21.0,1.0,2640.0,217.0,1.0,15.0,2.0,2.0,False,29998
1340,33050,63.0,7.0,24.0,1.0,3090.0,53.0,0.0,60.0,1.0,1.0,True,31499
1341,33051,72.0,6.0,21.0,1.0,2600.0,41.0,1.0,48.0,2.0,1.0,False,25787
1342,33052,21.0,1.0,18.0,2.0,4140.0,53.0,0.0,35.0,1.0,1.0,False,15389
1343,33053,28.0,1.0,21.0,1.0,4600.0,362.0,1.0,45.0,2.0,2.0,False,8985
1344,33054,67.0,1.0,16.0,2.0,7720.0,53.0,0.0,24.0,1.0,1.0,True,22667
1345,33055,49.0,2.0,24.0,1.0,3050.0,6.0,0.0,20.0,1.0,1.0,True,11038
1346,33056,50.0,1.0,21.0,1.0,2545.0,34.0,1.0,50.0,1.0,1.0,True,29279
1347,33057,69.0,4.0,22.0,1.0,1010.0,247.0,1.0,40.0,1.0,2.0,True,13405
1348,33058,25.0,5.0,18.0,1.0,3930.0,6.0,0.0,52.0,1.0,2.0,True,5265
1349,33059,52.0,1.0,19.0,2.0,8740.0,53.0,0.0,40.0,1.0,1.0,True,15700
1350,33060,39.0,5.0,21.0,2.0,9800.0,55.0,0.0,50.0,1.0,1.0,True,9492
1351,33061,35.0,6.0,21.0,1.0,630.0,47.0,0.0,5.0,2.0,1.0,False,8162
1352,33062,40.0,3.0,20.0,1.0,1106.0,53.0,0.0,48.0,1.0,1.0,True,15654
1353,33063,58.0,1.0,1.0,1.0,8320.0,206.0,1.0,40.0,2.0,2.0,False,6993
1354,33064,47.0,1.0,20.0,1.0,725.0,301.0,0.0,25.0,2.0,1.0,False,36330
1355,33065,64.0,1.0,19.0,2.0,4020.0,53.0,0.0,40.0,2.0,1.0,False,7505
1356,33066,17.0,1.0,13.0,2.0,4760.0,4.0,2.0,18.0,1.0,1.0,False,5595
1357,33067,56.0,1.0,16.0,2.0,310.0,53.0,11.0,40.0,1.0,1.0,False,2336
1358,33068,54.0,1.0,20.0,1.0,4700.0,53.0,0.0,41.0,1.0,1.0,False,33891
1359,33069,45.0,2.0,18.0,1.0,3750.0,48.0,0.0,40.0,1.0,1.0,True,11619
1360,33070,24.0,1.0,21.0,2.0,1460.0,53.0,0.0,40.0,2.0,1.0,True,7637
1361,33071,57.0,4.0,20.0,1.0,101.0,53.0,1.0,40.0,2.0,1.0,True,13213
1362,33072,45.0,1.0,15.0,1.0,4840.0,6.0,0.0,50.0,1.0,1.0,True,28086
1363,33073,70.0,1.0,16.0,1.0,3602.0,53.0,1.0,15.0,2.0,1.0,False,20924
1364,33074,60.0,6.0,16.0,2.0,3601.0,6.0,13.0,40.0,2.0,1.0,False,38782
1365,33075,44.0,4.0,22.0,1.0,2310.0,41.0,1.0,50.0,2.0,1.0,True,18323
1366,33076,53.0,1.0,22.0,1.0,705.0,17.0,1.0,50.0,1.0,1.0,True,27240
1367,33077,33.0,1.0,21.0,1.0,735.0,49.0,1.0,45.0,2.0,2.0,True,12319
1368,33078,41.0,1.0,20.0,2.0,3423.0,31.0,13.0,40.0,2.0,1.0,False,7641
1369,33079,21.0,5.0,18.0,1.0,9830.0,53.0,0.0,50.0,1.0,1.0,False,11480
1370,33080,25.0,1.0,21.0,2.0,51.0,53.0,2.0,30.0,2.0,1.0,False,15370
1371,33081,67.0,2.0,16.0,1.0,7000.0,53.0,0.0,40.0,1.0,1.0,True,30473
1372,33082,34.0,1.0,16.0,1.0,7750.0,53.0,1.0,40.0,1.0,1.0,False,3039
1373,33083,59.0,1.0,18.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,True,31458
1374,33084,19.0,1.0,16.0,2.0,4220.0,53.0,17.0,4.0,2.0,2.0,False,914
1375,33085,18.0,6.0,16.0,2.0,4600.0,6.0,17.0,26.0,2.0,1.0,False,594
1376,33086,44.0,1.0,19.0,1.0,5230.0,53.0,1.0,40.0,1.0,1.0,True,25066
1377,33087,34.0,1.0,11.0,2.0,6050.0,303.0,13.0,40.0,1.0,1.0,False,13159
1378,33088,62.0,1.0,21.0,1.0,3255.0,6.0,0.0,30.0,2.0,1.0,False,28369
1379,33089,27.0,1.0,21.0,1.0,5400.0,53.0,9.0,40.0,1.0,2.0,False,22369
1380,33090,28.0,1.0,16.0,2.0,4655.0,53.0,2.0,40.0,2.0,1.0,False,14222
1381,33091,32.0,1.0,21.0,2.0,9130.0,247.0,7.0,40.0,1.0,2.0,False,8184
1382,33092,25.0,1.0,20.0,2.0,1050.0,53.0,2.0,36.0,1.0,2.0,False,7770
1383,33093,56.0,4.0,23.0,1.0,230.0,53.0,0.0,55.0,1.0,1.0,True,29207
1384,33094,28.0,1.0,16.0,2.0,4700.0,53.0,13.0,40.0,2.0,1.0,False,17202
1385,33095,35.0,1.0,12.0,2.0,9760.0,53.0,2.0,25.0,1.0,1.0,False,24008
1386,33096,51.0,1.0,22.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,True,35229
1387,33097,33.0,5.0,21.0,1.0,3930.0,26.0,1.0,40.0,1.0,1.0,True,8594
1388,33098,33.0,1.0,16.0,1.0,9610.0,313.0,1.0,50.0,1.0,2.0,True,25743
1389,33099,29.0,1.0,18.0,2.0,4850.0,41.0,0.0,48.0,1.0,2.0,False,16580
1390,33100,46.0,1.0,20.0,2.0,2004.0,41.0,13.0,43.0,2.0,1.0,False,17279
1391,33101,59.0,3.0,22.0,1.0,9122.0,48.0,0.0,40.0,1.0,1.0,True,15263
1392,33102,29.0,4.0,17.0,2.0,4220.0,53.0,16.0,40.0,1.0,1.0,False,187
1393,33103,29.0,1.0,21.0,1.0,1460.0,42.0,1.0,50.0,1.0,1.0,True,35465
1394,33104,27.0,1.0,16.0,2.0,5860.0,53.0,7.0,8.0,2.0,1.0,False,22671
1395,33105,48.0,7.0,21.0,1.0,10.0,216.0,1.0,5.0,1.0,1.0,False,36418
1396,33106,47.0,1.0,21.0,1.0,6200.0,53.0,0.0,50.0,1.0,1.0,True,6107
1397,33107,62.0,6.0,19.0,2.0,6230.0,53.0,0.0,35.0,1.0,1.0,False,7942
1398,33108,40.0,4.0,19.0,1.0,6050.0,53.0,0.0,40.0,1.0,1.0,True,29048
1399,33109,34.0,4.0,21.0,2.0,5810.0,53.0,0.0,40.0,1.0,1.0,False,5054
1400,33110,21.0,4.0,19.0,2.0,4020.0,217.0,17.0,12.0,2.0,2.0,False,1045
1401,33111,57.0,1.0,18.0,2.0,6050.0,41.0,13.0,16.0,2.0,1.0,False,24127
1402,33112,47.0,1.0,18.0,2.0,1050.0,2.0,15.0,40.0,1.0,1.0,True,16872
1403,33113,57.0,1.0,21.0,1.0,51.0,36.0,1.0,40.0,1.0,1.0,True,8504
1404,33114,47.0,4.0,21.0,2.0,2310.0,12.0,0.0,45.0,2.0,1.0,False,29822
1405,33115,58.0,1.0,21.0,1.0,2905.0,215.0,0.0,55.0,1.0,1.0,True,18864
1406,33116,42.0,1.0,17.0,1.0,7750.0,41.0,1.0,40.0,1.0,1.0,False,6022
1407,33117,66.0,7.0,21.0,2.0,1305.0,16.0,0.0,30.0,1.0,1.0,True,24231
1408,33118,65.0,1.0,16.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,24817
1409,33119,29.0,5.0,18.0,2.0,3870.0,41.0,13.0,25.0,1.0,1.0,False,10447
1410,33120,62.0,1.0,16.0,2.0,7420.0,53.0,0.0,32.0,1.0,1.0,True,28085
1411,33121,34.0,1.0,22.0,2.0,1320.0,53.0,0.0,40.0,1.0,2.0,True,34824
1412,33122,17.0,1.0,16.0,2.0,4030.0,33.0,17.0,18.0,1.0,1.0,False,773
1413,33123,66.0,1.0,19.0,2.0,410.0,6.0,0.0,40.0,1.0,1.0,True,12987
1414,33124,48.0,1.0,19.0,1.0,5120.0,53.0,0.0,35.0,2.0,1.0,False,18947
1415,33125,22.0,1.0,16.0,2.0,4720.0,53.0,13.0,40.0,2.0,1.0,False,34309
1416,33126,46.0,2.0,20.0,1.0,2545.0,37.0,1.0,28.0,2.0,1.0,False,2389
1417,33127,52.0,1.0,17.0,2.0,4720.0,53.0,0.0,30.0,2.0,1.0,False,12562
1418,33128,67.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,True,9895
1419,33129,29.0,5.0,16.0,2.0,7200.0,53.0,0.0,40.0,1.0,1.0,True,5670
1420,33130,51.0,1.0,21.0,1.0,1108.0,39.0,0.0,55.0,2.0,1.0,True,34421
1421,33131,84.0,6.0,16.0,2.0,9130.0,53.0,0.0,30.0,1.0,1.0,False,24903
1422,33132,55.0,6.0,21.0,1.0,2861.0,36.0,1.0,12.0,2.0,1.0,False,6287
1423,33133,56.0,1.0,21.0,1.0,52.0,56.0,1.0,36.0,1.0,1.0,True,23846
1424,33134,24.0,1.0,19.0,2.0,3640.0,53.0,12.0,40.0,2.0,1.0,False,36638
1425,33135,43.0,1.0,20.0,1.0,5000.0,110.0,1.0,99.0,2.0,1.0,False,29041
1426,33136,25.0,1.0,21.0,2.0,1980.0,53.0,0.0,40.0,1.0,1.0,True,34293
1427,33137,54.0,1.0,18.0,1.0,9620.0,53.0,1.0,25.0,1.0,1.0,False,34803
1428,33138,17.0,1.0,13.0,2.0,9610.0,53.0,2.0,4.0,1.0,1.0,False,36255
1429,33139,42.0,1.0,11.0,2.0,6050.0,303.0,2.0,40.0,2.0,2.0,False,38098
1430,33140,35.0,7.0,18.0,1.0,2722.0,41.0,0.0,5.0,2.0,1.0,False,7428
1431,33141,57.0,1.0,21.0,1.0,350.0,139.0,0.0,50.0,1.0,1.0,True,23652
1432,33142,20.0,1.0,19.0,2.0,4760.0,26.0,2.0,20.0,2.0,1.0,False,29701
1433,33143,45.0,4.0,21.0,1.0,440.0,15.0,1.0,40.0,2.0,1.0,True,20219
1434,33144,32.0,1.0,24.0,1.0,3050.0,15.0,1.0,40.0,1.0,2.0,True,17503
1435,33145,56.0,1.0,19.0,2.0,4850.0,6.0,0.0,20.0,1.0,1.0,False,10204
1436,33146,37.0,1.0,16.0,2.0,7855.0,233.0,0.0,48.0,2.0,2.0,False,17797
1437,33147,25.0,2.0,22.0,2.0,2400.0,18.0,0.0,52.0,1.0,1.0,False,39927
1438,33148,34.0,1.0,18.0,1.0,600.0,53.0,1.0,50.0,1.0,1.0,True,6888
1439,33149,67.0,1.0,16.0,1.0,5410.0,50.0,0.0,40.0,1.0,1.0,True,27583
1440,33150,65.0,5.0,21.0,1.0,150.0,55.0,0.0,43.0,1.0,1.0,True,26312
1441,33151,50.0,7.0,23.0,1.0,3010.0,461.0,1.0,40.0,1.0,1.0,True,14289
1442,33152,49.0,1.0,18.0,1.0,4020.0,233.0,1.0,40.0,2.0,2.0,False,3328
1443,33153,19.0,1.0,19.0,2.0,4110.0,39.0,17.0,30.0,2.0,1.0,False,1220
1444,33154,53.0,1.0,21.0,1.0,120.0,21.0,1.0,45.0,2.0,1.0,False,20698
1445,33155,43.0,1.0,21.0,1.0,52.0,31.0,1.0,40.0,1.0,1.0,True,24676
1446,33156,60.0,6.0,16.0,2.0,6850.0,46.0,0.0,60.0,1.0,1.0,True,31051
1447,33157,57.0,1.0,18.0,1.0,9130.0,53.0,1.0,50.0,1.0,1.0,False,37110
1448,33158,65.0,1.0,21.0,1.0,630.0,53.0,0.0,50.0,1.0,1.0,True,8422
1449,33159,47.0,1.0,21.0,1.0,600.0,47.0,1.0,40.0,1.0,1.0,True,33546
