,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,51800,66.0,1.0,22.0,1.0,4435.0,36.0,1.0,5.0,2.0,1.0,False
291,51801,38.0,2.0,23.0,1.0,1760.0,36.0,1.0,45.0,1.0,1.0,True
292,51802,23.0,1.0,21.0,2.0,1530.0,50.0,13.0,40.0,1.0,1.0,False
293,51803,29.0,1.0,21.0,1.0,2634.0,6.0,1.0,45.0,2.0,2.0,True
294,51804,56.0,1.0,21.0,1.0,710.0,34.0,1.0,40.0,2.0,1.0,False
295,51805,44.0,1.0,21.0,1.0,4850.0,34.0,1.0,60.0,1.0,1.0,True
296,51806,60.0,2.0,16.0,2.0,410.0,36.0,0.0,40.0,1.0,1.0,False
297,51807,51.0,1.0,16.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,True
298,51808,26.0,1.0,16.0,2.0,4720.0,36.0,2.0,32.0,1.0,2.0,False
299,51809,28.0,1.0,17.0,2.0,9130.0,36.0,0.0,33.0,1.0,1.0,False
300,51810,56.0,1.0,20.0,2.0,2145.0,36.0,0.0,42.0,2.0,1.0,True
301,51811,19.0,1.0,20.0,2.0,3648.0,36.0,3.0,10.0,1.0,1.0,False
302,51812,18.0,5.0,16.0,2.0,2350.0,36.0,17.0,10.0,2.0,2.0,False
303,51813,54.0,3.0,22.0,2.0,2310.0,36.0,0.0,60.0,2.0,1.0,True
304,51814,25.0,1.0,22.0,2.0,4760.0,36.0,10.0,25.0,2.0,2.0,False
305,51815,53.0,1.0,23.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,True
306,51816,54.0,1.0,21.0,2.0,2830.0,36.0,0.0,40.0,1.0,1.0,True
307,51817,36.0,1.0,22.0,1.0,7000.0,36.0,9.0,40.0,2.0,1.0,True
308,51818,17.0,1.0,14.0,2.0,4120.0,36.0,2.0,24.0,2.0,1.0,False
309,51819,54.0,1.0,16.0,2.0,9620.0,36.0,13.0,40.0,2.0,1.0,False
310,51820,43.0,1.0,21.0,1.0,1050.0,25.0,0.0,40.0,1.0,1.0,True
311,51821,48.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
312,51822,31.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,1.0,1.0,False
313,51823,58.0,1.0,21.0,1.0,51.0,36.0,1.0,50.0,2.0,2.0,True
314,51824,54.0,4.0,16.0,1.0,3802.0,248.0,0.0,44.0,1.0,1.0,True
315,51825,57.0,1.0,13.0,1.0,8610.0,36.0,0.0,50.0,1.0,1.0,True
316,51826,59.0,1.0,22.0,1.0,800.0,36.0,1.0,50.0,1.0,1.0,False
317,51827,32.0,4.0,22.0,2.0,2310.0,312.0,0.0,40.0,2.0,2.0,False
318,51828,64.0,1.0,18.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,False
319,51829,28.0,3.0,20.0,1.0,5740.0,368.0,0.0,33.0,2.0,2.0,False
320,51830,68.0,7.0,15.0,1.0,5510.0,36.0,0.0,30.0,1.0,1.0,False
321,51831,63.0,1.0,19.0,2.0,7010.0,36.0,0.0,40.0,1.0,1.0,False
322,51832,67.0,2.0,22.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,True
323,51833,31.0,1.0,19.0,2.0,5160.0,36.0,5.0,40.0,1.0,2.0,False
324,51834,40.0,1.0,22.0,1.0,230.0,25.0,1.0,60.0,1.0,1.0,True
325,51835,62.0,1.0,20.0,1.0,3255.0,207.0,1.0,40.0,1.0,2.0,True
326,51836,24.0,1.0,18.0,2.0,4700.0,36.0,2.0,45.0,1.0,1.0,False
327,51837,45.0,1.0,21.0,1.0,4850.0,36.0,1.0,48.0,2.0,1.0,True
328,51838,25.0,6.0,11.0,1.0,205.0,36.0,0.0,50.0,1.0,1.0,True
329,51839,53.0,1.0,20.0,2.0,5240.0,36.0,0.0,50.0,2.0,1.0,True
330,51840,55.0,6.0,16.0,1.0,4700.0,72.0,1.0,40.0,1.0,2.0,True
331,51841,56.0,1.0,18.0,2.0,4810.0,36.0,2.0,40.0,2.0,1.0,True
332,51842,25.0,5.0,18.0,2.0,1108.0,36.0,2.0,40.0,1.0,1.0,False
333,51843,73.0,1.0,20.0,2.0,4720.0,36.0,0.0,16.0,2.0,1.0,False
334,51844,49.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
335,51845,53.0,1.0,21.0,2.0,3110.0,36.0,0.0,36.0,2.0,1.0,True
336,51846,28.0,5.0,18.0,2.0,5560.0,36.0,0.0,40.0,2.0,1.0,False
337,51847,46.0,1.0,20.0,2.0,910.0,72.0,15.0,40.0,1.0,2.0,True
338,51848,41.0,1.0,21.0,1.0,630.0,42.0,1.0,50.0,2.0,1.0,True
339,51849,50.0,1.0,19.0,1.0,4700.0,36.0,0.0,55.0,1.0,1.0,True
340,51850,49.0,1.0,16.0,1.0,6260.0,207.0,10.0,25.0,1.0,2.0,False
341,51851,68.0,1.0,21.0,1.0,310.0,36.0,1.0,40.0,1.0,1.0,True
342,51852,67.0,3.0,16.0,1.0,10.0,36.0,0.0,10.0,2.0,1.0,False
343,51853,19.0,1.0,19.0,2.0,6050.0,36.0,17.0,7.0,2.0,2.0,False
344,51854,33.0,3.0,19.0,2.0,7010.0,36.0,0.0,35.0,1.0,2.0,True
345,51855,52.0,3.0,22.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,True
346,51856,28.0,1.0,21.0,2.0,4621.0,36.0,0.0,30.0,1.0,1.0,True
347,51857,51.0,6.0,19.0,2.0,4522.0,36.0,0.0,28.0,2.0,1.0,False
348,51858,35.0,3.0,20.0,2.0,4700.0,207.0,0.0,45.0,1.0,2.0,False
349,51859,29.0,1.0,16.0,2.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
350,51860,41.0,3.0,22.0,2.0,230.0,17.0,0.0,55.0,1.0,2.0,True
351,51861,61.0,3.0,16.0,1.0,4220.0,231.0,0.0,82.0,1.0,2.0,False
352,51862,62.0,1.0,22.0,1.0,7700.0,161.0,0.0,40.0,1.0,1.0,True
353,51863,27.0,1.0,21.0,2.0,2600.0,17.0,0.0,40.0,2.0,1.0,True
354,51864,34.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
355,51865,28.0,7.0,17.0,1.0,440.0,207.0,1.0,45.0,2.0,2.0,True
356,51866,48.0,2.0,22.0,1.0,2722.0,27.0,1.0,20.0,1.0,1.0,False
357,51867,22.0,1.0,16.0,2.0,8300.0,36.0,2.0,40.0,1.0,1.0,False
358,51868,56.0,2.0,21.0,1.0,3255.0,36.0,1.0,30.0,2.0,1.0,True
359,51869,61.0,3.0,22.0,2.0,2320.0,36.0,0.0,40.0,2.0,1.0,True
360,51870,35.0,1.0,16.0,1.0,4110.0,303.0,1.0,40.0,1.0,1.0,False
361,51871,49.0,2.0,22.0,1.0,630.0,36.0,0.0,45.0,2.0,1.0,True
362,51872,52.0,1.0,20.0,1.0,4760.0,301.0,1.0,65.0,2.0,1.0,True
363,51873,69.0,7.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
364,51874,20.0,4.0,16.0,2.0,5740.0,36.0,2.0,35.0,2.0,1.0,False
365,51875,31.0,3.0,16.0,2.0,4220.0,36.0,0.0,40.0,2.0,2.0,False
366,51876,39.0,1.0,19.0,1.0,3601.0,333.0,15.0,65.0,2.0,2.0,False
367,51877,21.0,1.0,16.0,2.0,4720.0,36.0,2.0,25.0,2.0,2.0,False
368,51878,54.0,3.0,17.0,2.0,4220.0,48.0,0.0,20.0,2.0,2.0,True
369,51879,32.0,1.0,20.0,1.0,4530.0,36.0,0.0,40.0,1.0,2.0,True
370,51880,20.0,1.0,15.0,2.0,6050.0,13.0,5.0,40.0,1.0,1.0,False
371,51881,25.0,8.0,18.0,2.0,9610.0,36.0,2.0,4.0,1.0,1.0,False
372,51882,63.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,False
373,51883,41.0,7.0,20.0,1.0,9130.0,36.0,1.0,25.0,1.0,2.0,False
374,51884,40.0,1.0,21.0,2.0,52.0,303.0,12.0,50.0,1.0,1.0,True
375,51885,39.0,1.0,16.0,1.0,6005.0,33.0,0.0,50.0,1.0,1.0,False
376,51886,41.0,7.0,21.0,2.0,1360.0,137.0,0.0,60.0,1.0,1.0,True
377,51887,37.0,1.0,17.0,1.0,4120.0,36.0,1.0,30.0,2.0,1.0,False
378,51888,32.0,1.0,16.0,2.0,4040.0,36.0,0.0,40.0,2.0,1.0,False
379,51889,49.0,1.0,21.0,2.0,3725.0,4.0,0.0,40.0,1.0,1.0,False
380,51890,46.0,1.0,20.0,2.0,8640.0,36.0,0.0,40.0,1.0,1.0,True
381,51891,59.0,1.0,21.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
382,51892,52.0,1.0,18.0,2.0,4820.0,34.0,0.0,50.0,2.0,1.0,True
383,51893,30.0,1.0,21.0,1.0,3160.0,36.0,1.0,40.0,2.0,2.0,True
384,51894,20.0,1.0,19.0,1.0,5240.0,329.0,2.0,19.0,1.0,2.0,False
385,51895,59.0,1.0,18.0,1.0,540.0,36.0,1.0,45.0,2.0,1.0,True
386,51896,28.0,5.0,16.0,1.0,9810.0,36.0,9.0,55.0,1.0,1.0,True
387,51897,70.0,1.0,19.0,2.0,3946.0,368.0,0.0,25.0,2.0,2.0,False
388,51898,55.0,1.0,21.0,2.0,120.0,109.0,0.0,45.0,2.0,1.0,True
389,51899,40.0,1.0,16.0,2.0,4110.0,50.0,0.0,30.0,2.0,1.0,False
390,51900,29.0,1.0,21.0,1.0,4522.0,51.0,0.0,25.0,2.0,2.0,False
391,51901,25.0,1.0,20.0,2.0,5740.0,36.0,2.0,40.0,2.0,1.0,False
392,51902,40.0,1.0,20.0,1.0,2634.0,36.0,0.0,40.0,2.0,1.0,True
393,51903,17.0,1.0,14.0,2.0,4720.0,29.0,2.0,16.0,2.0,1.0,False
394,51904,68.0,1.0,16.0,1.0,2145.0,36.0,0.0,21.0,2.0,1.0,False
395,51905,37.0,2.0,16.0,1.0,3602.0,421.0,1.0,32.0,2.0,2.0,False
396,51906,58.0,7.0,21.0,1.0,4200.0,333.0,0.0,50.0,1.0,2.0,False
397,51907,78.0,2.0,19.0,2.0,5400.0,36.0,0.0,8.0,2.0,1.0,False
398,51908,42.0,4.0,15.0,1.0,3603.0,36.0,1.0,22.0,1.0,1.0,False
399,51909,38.0,2.0,22.0,2.0,2012.0,36.0,0.0,35.0,2.0,1.0,False
400,51910,62.0,1.0,19.0,2.0,10.0,48.0,0.0,45.0,2.0,1.0,False
401,51911,42.0,1.0,21.0,1.0,20.0,37.0,1.0,40.0,1.0,1.0,True
402,51912,45.0,6.0,16.0,2.0,6240.0,36.0,0.0,50.0,1.0,1.0,False
403,51913,33.0,1.0,22.0,2.0,2100.0,47.0,12.0,55.0,1.0,1.0,True
404,51914,50.0,1.0,16.0,1.0,2545.0,36.0,1.0,36.0,2.0,1.0,False
405,51915,72.0,2.0,21.0,1.0,2722.0,36.0,0.0,1.0,2.0,1.0,False
406,51916,57.0,3.0,22.0,1.0,230.0,36.0,0.0,18.0,2.0,2.0,True
407,51917,26.0,2.0,21.0,1.0,3255.0,139.0,1.0,40.0,2.0,1.0,True
408,51918,42.0,3.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,True
409,51919,34.0,6.0,15.0,1.0,4600.0,425.0,1.0,20.0,2.0,2.0,False
410,51920,70.0,1.0,20.0,1.0,910.0,36.0,0.0,8.0,1.0,1.0,False
411,51921,49.0,1.0,21.0,2.0,705.0,36.0,13.0,45.0,1.0,1.0,True
412,51922,23.0,1.0,16.0,2.0,4720.0,36.0,7.0,20.0,1.0,1.0,False
413,51923,51.0,6.0,16.0,1.0,9141.0,365.0,0.0,50.0,1.0,2.0,False
414,51924,48.0,6.0,23.0,1.0,1305.0,217.0,1.0,45.0,1.0,2.0,True
415,51925,40.0,2.0,20.0,2.0,3603.0,36.0,2.0,40.0,2.0,1.0,False
416,51926,44.0,7.0,21.0,1.0,4521.0,207.0,0.0,45.0,1.0,2.0,False
417,51927,31.0,1.0,21.0,1.0,2825.0,36.0,0.0,40.0,2.0,1.0,True
418,51928,77.0,1.0,19.0,2.0,2635.0,36.0,0.0,32.0,2.0,1.0,False
419,51929,48.0,5.0,21.0,1.0,9130.0,233.0,1.0,40.0,1.0,2.0,False
420,51930,23.0,1.0,21.0,2.0,850.0,36.0,15.0,80.0,1.0,1.0,False
421,51931,29.0,3.0,20.0,2.0,3802.0,36.0,2.0,40.0,1.0,1.0,True
422,51932,55.0,1.0,21.0,2.0,565.0,36.0,0.0,52.0,1.0,1.0,True
423,51933,50.0,1.0,19.0,1.0,1108.0,36.0,1.0,65.0,1.0,1.0,False
424,51934,26.0,1.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True
425,51935,58.0,1.0,16.0,1.0,7700.0,333.0,1.0,40.0,1.0,2.0,False
426,51936,29.0,1.0,20.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,False
427,51937,38.0,1.0,21.0,2.0,440.0,36.0,0.0,45.0,2.0,1.0,True
428,51938,30.0,1.0,19.0,2.0,8990.0,36.0,7.0,30.0,1.0,1.0,False
429,51939,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,15.0,2.0,1.0,False
430,51940,25.0,1.0,20.0,2.0,4850.0,36.0,0.0,55.0,2.0,1.0,False
431,51941,56.0,2.0,21.0,1.0,2722.0,36.0,0.0,30.0,1.0,1.0,False
432,51942,33.0,1.0,20.0,1.0,3603.0,25.0,1.0,2.0,2.0,1.0,False
433,51943,27.0,2.0,22.0,2.0,1650.0,36.0,11.0,37.0,1.0,1.0,True
434,51944,37.0,1.0,21.0,2.0,1430.0,36.0,0.0,40.0,1.0,1.0,True
435,51945,33.0,1.0,16.0,2.0,5860.0,72.0,0.0,20.0,2.0,1.0,False
436,51946,47.0,1.0,16.0,1.0,6230.0,36.0,0.0,50.0,1.0,1.0,False
437,51947,32.0,4.0,22.0,1.0,2205.0,26.0,0.0,30.0,1.0,1.0,False
438,51948,36.0,2.0,16.0,2.0,2016.0,36.0,0.0,40.0,2.0,2.0,False
439,51949,22.0,1.0,19.0,2.0,3640.0,36.0,15.0,32.0,2.0,1.0,False
440,51950,20.0,2.0,19.0,2.0,4600.0,217.0,0.0,21.0,2.0,2.0,False
441,51951,21.0,1.0,21.0,2.0,4760.0,36.0,2.0,24.0,2.0,2.0,False
442,51952,54.0,1.0,16.0,1.0,4530.0,128.0,1.0,40.0,1.0,1.0,True
443,51953,38.0,1.0,21.0,1.0,1006.0,138.0,0.0,45.0,1.0,1.0,True
444,51954,56.0,2.0,19.0,1.0,2310.0,36.0,1.0,20.0,2.0,1.0,False
445,51955,43.0,7.0,23.0,2.0,3090.0,36.0,0.0,55.0,1.0,2.0,True
446,51956,63.0,7.0,23.0,1.0,2100.0,36.0,1.0,70.0,1.0,1.0,True
447,51957,30.0,3.0,22.0,1.0,2001.0,20.0,1.0,40.0,2.0,1.0,True
448,51958,51.0,1.0,17.0,1.0,3603.0,110.0,1.0,38.0,2.0,1.0,False
449,51959,41.0,1.0,20.0,1.0,4950.0,444.0,0.0,50.0,1.0,2.0,False
450,51960,60.0,1.0,21.0,1.0,9620.0,36.0,1.0,40.0,2.0,1.0,False
451,51961,66.0,1.0,19.0,2.0,2300.0,31.0,5.0,40.0,2.0,1.0,False
452,51962,72.0,2.0,15.0,1.0,2040.0,72.0,1.0,37.0,1.0,1.0,False
453,51963,20.0,1.0,16.0,2.0,4600.0,36.0,3.0,15.0,2.0,1.0,False
454,51964,18.0,2.0,18.0,2.0,3960.0,42.0,17.0,6.0,2.0,1.0,False
455,51965,18.0,2.0,16.0,2.0,5900.0,36.0,17.0,10.0,1.0,1.0,False
456,51966,47.0,2.0,22.0,2.0,3255.0,442.0,15.0,35.0,2.0,2.0,True
457,51967,23.0,1.0,19.0,2.0,6260.0,36.0,2.0,60.0,1.0,1.0,True
458,51968,58.0,1.0,21.0,1.0,3601.0,253.0,6.0,50.0,2.0,1.0,False
459,51969,30.0,3.0,23.0,2.0,3090.0,163.0,0.0,60.0,2.0,1.0,True
460,51970,44.0,2.0,22.0,1.0,1105.0,36.0,1.0,40.0,1.0,1.0,True
461,51971,54.0,1.0,22.0,1.0,3110.0,17.0,0.0,60.0,2.0,1.0,True
462,51972,39.0,5.0,21.0,2.0,2015.0,36.0,0.0,50.0,2.0,1.0,True
463,51973,23.0,1.0,21.0,2.0,2905.0,36.0,2.0,40.0,1.0,1.0,False
464,51974,65.0,1.0,22.0,1.0,1860.0,36.0,0.0,45.0,1.0,1.0,True
465,51975,69.0,3.0,16.0,1.0,5000.0,207.0,1.0,35.0,2.0,2.0,True
466,51976,54.0,2.0,16.0,2.0,4040.0,36.0,0.0,22.0,2.0,1.0,False
467,51977,64.0,1.0,20.0,1.0,3946.0,51.0,1.0,30.0,2.0,1.0,False
468,51978,28.0,1.0,16.0,2.0,4760.0,36.0,10.0,40.0,1.0,2.0,False
469,51979,48.0,7.0,16.0,1.0,8335.0,128.0,1.0,50.0,1.0,1.0,False
470,51980,52.0,2.0,19.0,1.0,1410.0,36.0,0.0,40.0,1.0,1.0,True
471,51981,55.0,1.0,11.0,1.0,6260.0,368.0,0.0,40.0,1.0,2.0,False
472,51982,68.0,1.0,16.0,2.0,5940.0,36.0,6.0,40.0,2.0,1.0,False
473,51983,31.0,1.0,21.0,1.0,440.0,25.0,0.0,52.0,2.0,1.0,True
474,51984,45.0,7.0,20.0,2.0,6050.0,36.0,2.0,60.0,1.0,1.0,False
475,51985,22.0,1.0,18.0,2.0,9645.0,233.0,2.0,40.0,1.0,2.0,False
476,51986,53.0,1.0,19.0,1.0,860.0,36.0,1.0,60.0,2.0,1.0,True
477,51987,44.0,1.0,22.0,1.0,800.0,36.0,0.0,45.0,2.0,1.0,True
478,51988,50.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
479,51989,23.0,1.0,19.0,2.0,5400.0,36.0,2.0,20.0,2.0,2.0,False
480,51990,29.0,3.0,19.0,2.0,3870.0,36.0,2.0,45.0,1.0,1.0,True
481,51991,55.0,5.0,22.0,2.0,800.0,36.0,0.0,40.0,1.0,1.0,True
482,51992,32.0,4.0,1.0,1.0,3870.0,36.0,1.0,44.0,2.0,1.0,True
483,51993,56.0,2.0,16.0,2.0,9122.0,36.0,13.0,35.0,1.0,1.0,False
484,51994,54.0,1.0,19.0,2.0,710.0,36.0,13.0,5.0,2.0,1.0,False
485,51995,33.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
486,51996,59.0,6.0,24.0,1.0,4600.0,368.0,0.0,50.0,2.0,2.0,False
487,51997,31.0,6.0,21.0,2.0,8740.0,36.0,0.0,37.0,1.0,1.0,True
488,51998,42.0,1.0,16.0,2.0,4010.0,36.0,12.0,40.0,1.0,1.0,False
489,51999,61.0,1.0,16.0,1.0,3602.0,207.0,6.0,30.0,1.0,2.0,False
490,52000,61.0,2.0,21.0,2.0,5120.0,25.0,0.0,40.0,1.0,1.0,False
491,52001,55.0,5.0,16.0,1.0,5550.0,36.0,1.0,40.0,2.0,1.0,True
492,52002,32.0,4.0,22.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,False
493,52003,52.0,1.0,18.0,1.0,4040.0,36.0,0.0,32.0,1.0,1.0,False
494,52004,35.0,1.0,17.0,2.0,830.0,36.0,5.0,30.0,1.0,2.0,False
495,52005,46.0,7.0,20.0,1.0,4600.0,36.0,0.0,60.0,2.0,1.0,False
496,52006,44.0,1.0,16.0,1.0,9410.0,36.0,0.0,50.0,1.0,1.0,True
497,52007,43.0,3.0,16.0,1.0,3750.0,462.0,0.0,36.0,1.0,2.0,False
498,52008,50.0,2.0,24.0,1.0,3258.0,36.0,0.0,37.0,2.0,1.0,True
499,52009,18.0,1.0,16.0,2.0,4760.0,36.0,2.0,30.0,2.0,1.0,False
500,52010,35.0,3.0,16.0,2.0,9720.0,36.0,13.0,40.0,1.0,2.0,True
501,52011,47.0,2.0,19.0,1.0,4600.0,36.0,0.0,32.0,2.0,1.0,False
502,52012,44.0,5.0,21.0,1.0,5550.0,207.0,0.0,45.0,1.0,2.0,True
503,52013,45.0,1.0,16.0,1.0,4720.0,238.0,1.0,15.0,2.0,2.0,False
504,52014,62.0,7.0,16.0,1.0,4700.0,37.0,1.0,55.0,1.0,1.0,True
505,52015,47.0,6.0,16.0,1.0,4510.0,25.0,1.0,15.0,2.0,1.0,False
506,52016,38.0,1.0,17.0,2.0,9645.0,36.0,0.0,50.0,2.0,1.0,False
507,52017,38.0,7.0,19.0,1.0,1305.0,226.0,0.0,80.0,1.0,2.0,True
508,52018,49.0,3.0,22.0,1.0,5940.0,36.0,0.0,40.0,2.0,1.0,False
509,52019,24.0,1.0,19.0,2.0,4400.0,36.0,2.0,25.0,1.0,1.0,False
510,52020,65.0,3.0,20.0,2.0,5420.0,36.0,0.0,16.0,2.0,1.0,True
511,52021,25.0,6.0,10.0,2.0,6260.0,314.0,0.0,30.0,1.0,2.0,False
512,52022,28.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
513,52023,25.0,1.0,16.0,1.0,4110.0,36.0,0.0,25.0,2.0,1.0,False
514,52024,68.0,7.0,23.0,1.0,3090.0,36.0,1.0,55.0,2.0,2.0,True
515,52025,32.0,5.0,23.0,1.0,2100.0,25.0,0.0,45.0,2.0,1.0,True
516,52026,24.0,1.0,16.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
517,52027,61.0,1.0,16.0,1.0,5000.0,128.0,1.0,40.0,2.0,1.0,False
518,52028,23.0,1.0,21.0,2.0,2634.0,36.0,0.0,40.0,2.0,1.0,False
519,52029,42.0,1.0,16.0,1.0,2545.0,214.0,1.0,20.0,2.0,1.0,False
520,52030,51.0,4.0,20.0,1.0,1970.0,36.0,1.0,37.0,2.0,1.0,True
521,52031,67.0,1.0,19.0,1.0,4710.0,36.0,1.0,50.0,2.0,2.0,True
522,52032,64.0,3.0,22.0,1.0,2145.0,36.0,16.0,40.0,1.0,1.0,False
523,52033,31.0,3.0,19.0,2.0,3870.0,36.0,10.0,40.0,1.0,1.0,True
524,52034,53.0,1.0,22.0,1.0,5610.0,202.0,0.0,40.0,1.0,2.0,False
525,52035,29.0,1.0,22.0,2.0,4710.0,36.0,13.0,40.0,2.0,1.0,True
526,52036,50.0,1.0,19.0,2.0,4020.0,329.0,0.0,36.0,1.0,2.0,False
527,52037,47.0,1.0,19.0,1.0,20.0,36.0,1.0,50.0,2.0,1.0,True
528,52038,51.0,1.0,22.0,1.0,52.0,368.0,0.0,55.0,2.0,2.0,True
529,52039,35.0,6.0,20.0,2.0,3602.0,72.0,2.0,15.0,1.0,1.0,False
530,52040,45.0,1.0,20.0,2.0,5350.0,36.0,2.0,39.0,2.0,1.0,False
531,52041,52.0,3.0,16.0,1.0,4220.0,36.0,0.0,35.0,2.0,1.0,False
532,52042,19.0,1.0,18.0,2.0,4622.0,25.0,17.0,40.0,2.0,1.0,False
533,52043,70.0,1.0,18.0,1.0,800.0,205.0,6.0,40.0,1.0,2.0,False
534,52044,19.0,1.0,19.0,2.0,4622.0,36.0,17.0,40.0,1.0,1.0,False
535,52045,29.0,1.0,22.0,2.0,2825.0,42.0,0.0,50.0,1.0,1.0,True
536,52046,53.0,1.0,22.0,1.0,3030.0,53.0,0.0,42.0,2.0,1.0,True
537,52047,52.0,1.0,13.0,1.0,8830.0,202.0,0.0,40.0,1.0,2.0,False
538,52048,63.0,6.0,22.0,2.0,4920.0,26.0,0.0,2.0,1.0,1.0,False
539,52049,43.0,1.0,20.0,1.0,1920.0,36.0,0.0,30.0,2.0,1.0,False
540,52050,56.0,1.0,18.0,1.0,9130.0,440.0,1.0,40.0,1.0,2.0,True
541,52051,56.0,2.0,19.0,1.0,3255.0,314.0,1.0,40.0,2.0,1.0,True
542,52052,18.0,1.0,19.0,2.0,5410.0,36.0,2.0,20.0,2.0,2.0,False
543,52053,65.0,2.0,23.0,2.0,3255.0,36.0,0.0,20.0,2.0,1.0,True
544,52054,20.0,2.0,16.0,2.0,4435.0,36.0,2.0,10.0,1.0,1.0,False
545,52055,19.0,1.0,19.0,2.0,4435.0,36.0,12.0,18.0,1.0,1.0,False
546,52056,54.0,1.0,19.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,True
547,52057,52.0,1.0,21.0,2.0,120.0,36.0,15.0,60.0,2.0,1.0,True
548,52058,71.0,6.0,22.0,1.0,940.0,36.0,0.0,10.0,1.0,1.0,True
549,52059,49.0,4.0,24.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,True
550,52060,31.0,2.0,20.0,2.0,3500.0,36.0,0.0,40.0,2.0,1.0,True
551,52061,47.0,2.0,18.0,1.0,2400.0,36.0,0.0,20.0,2.0,1.0,False
552,52062,61.0,1.0,22.0,2.0,150.0,36.0,0.0,40.0,2.0,1.0,True
553,52063,46.0,1.0,21.0,2.0,800.0,36.0,13.0,40.0,1.0,1.0,True
554,52064,31.0,1.0,16.0,1.0,52.0,202.0,0.0,55.0,2.0,2.0,True
555,52065,55.0,1.0,19.0,1.0,1108.0,36.0,1.0,40.0,2.0,1.0,False
556,52066,50.0,3.0,21.0,2.0,5900.0,36.0,0.0,45.0,2.0,2.0,False
557,52067,40.0,1.0,19.0,1.0,8250.0,207.0,0.0,40.0,1.0,2.0,True
558,52068,25.0,1.0,21.0,2.0,7640.0,36.0,2.0,40.0,1.0,1.0,False
559,52069,61.0,2.0,17.0,2.0,5860.0,36.0,0.0,35.0,1.0,2.0,False
560,52070,66.0,3.0,22.0,1.0,2205.0,36.0,0.0,19.0,1.0,1.0,True
561,52071,35.0,1.0,18.0,1.0,440.0,36.0,1.0,40.0,1.0,2.0,True
562,52072,64.0,6.0,21.0,1.0,2360.0,6.0,1.0,10.0,1.0,1.0,False
563,52073,71.0,1.0,19.0,2.0,2310.0,313.0,0.0,18.0,2.0,2.0,True
564,52074,60.0,2.0,22.0,1.0,230.0,36.0,0.0,50.0,1.0,1.0,True
565,52075,39.0,2.0,22.0,2.0,420.0,41.0,0.0,40.0,2.0,1.0,True
566,52076,29.0,1.0,22.0,2.0,5820.0,42.0,13.0,40.0,1.0,2.0,True
567,52077,60.0,1.0,20.0,1.0,2145.0,36.0,1.0,40.0,2.0,1.0,True
568,52078,70.0,1.0,19.0,2.0,4710.0,341.0,0.0,7.0,2.0,2.0,False
569,52079,47.0,1.0,20.0,2.0,4010.0,329.0,0.0,40.0,2.0,1.0,False
570,52080,53.0,7.0,22.0,1.0,120.0,327.0,1.0,50.0,1.0,1.0,False
571,52081,30.0,1.0,16.0,2.0,4700.0,110.0,12.0,40.0,1.0,2.0,True
572,52082,21.0,1.0,16.0,2.0,5120.0,36.0,2.0,10.0,2.0,1.0,False
573,52083,32.0,3.0,22.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,False
574,52084,32.0,3.0,22.0,1.0,2330.0,36.0,0.0,40.0,2.0,1.0,True
575,52085,42.0,1.0,20.0,2.0,5120.0,36.0,0.0,10.0,2.0,1.0,False
576,52086,43.0,1.0,16.0,1.0,8610.0,363.0,1.0,60.0,1.0,1.0,True
577,52087,18.0,1.0,19.0,2.0,6050.0,329.0,17.0,20.0,1.0,2.0,False
578,52088,47.0,1.0,19.0,1.0,3870.0,36.0,1.0,42.0,1.0,1.0,False
579,52089,35.0,1.0,16.0,2.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
580,52090,48.0,1.0,6.0,2.0,4220.0,425.0,10.0,40.0,1.0,2.0,False
