,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1914,13364,59.0,1.0,22.0,1.0,1010.0,18.0,1.0,45.0,1.0,1.0,True,9390
1915,13365,46.0,1.0,16.0,1.0,7750.0,18.0,1.0,40.0,1.0,1.0,False,33454
1916,13366,18.0,1.0,16.0,2.0,6355.0,18.0,2.0,40.0,1.0,1.0,False,3771
1917,13367,46.0,2.0,14.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,False,27375
1918,13368,46.0,1.0,19.0,2.0,4710.0,18.0,0.0,40.0,2.0,1.0,False,1950
1919,13369,51.0,1.0,19.0,2.0,7750.0,18.0,0.0,40.0,2.0,1.0,False,7565
1920,13370,35.0,1.0,18.0,1.0,4710.0,26.0,0.0,25.0,2.0,1.0,False,30290
1921,13371,27.0,1.0,19.0,1.0,4840.0,18.0,0.0,45.0,1.0,1.0,True,15466
1922,13372,79.0,2.0,21.0,1.0,710.0,18.0,0.0,20.0,1.0,1.0,True,14894
1923,13373,47.0,1.0,16.0,2.0,4760.0,303.0,0.0,40.0,1.0,1.0,False,1955
1924,13374,21.0,1.0,20.0,2.0,8990.0,18.0,7.0,40.0,2.0,2.0,False,21580
1925,13375,49.0,1.0,16.0,1.0,5940.0,26.0,0.0,20.0,2.0,1.0,False,19505
1926,13376,31.0,1.0,18.0,2.0,9620.0,18.0,13.0,40.0,2.0,1.0,False,23386
1927,13377,53.0,1.0,21.0,2.0,7700.0,18.0,10.0,40.0,1.0,2.0,False,3189
1928,13378,45.0,1.0,21.0,1.0,630.0,42.0,0.0,40.0,1.0,1.0,True,6744
1929,13379,24.0,1.0,13.0,2.0,9620.0,18.0,2.0,60.0,1.0,1.0,False,15134
1930,13380,28.0,2.0,15.0,2.0,7700.0,18.0,2.0,30.0,2.0,1.0,False,6291
1931,13381,60.0,1.0,19.0,1.0,4720.0,18.0,1.0,38.0,2.0,1.0,False,13281
1932,13382,44.0,4.0,22.0,1.0,230.0,18.0,1.0,40.0,1.0,1.0,True,29475
1933,13383,61.0,1.0,16.0,1.0,7700.0,18.0,1.0,40.0,1.0,1.0,True,27761
1934,13384,65.0,1.0,20.0,1.0,9005.0,39.0,0.0,50.0,1.0,1.0,True,20110
1935,13385,33.0,1.0,19.0,2.0,5400.0,313.0,0.0,35.0,2.0,1.0,False,32890
1936,13386,44.0,1.0,16.0,2.0,8225.0,18.0,2.0,40.0,1.0,1.0,False,21847
1937,13387,38.0,1.0,17.0,1.0,8990.0,17.0,1.0,30.0,1.0,1.0,False,21285
1938,13388,21.0,2.0,19.0,2.0,630.0,18.0,17.0,40.0,1.0,1.0,False,1059
1939,13389,61.0,3.0,16.0,1.0,102.0,18.0,0.0,40.0,1.0,1.0,False,12287
1940,13390,44.0,2.0,21.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,1854
1941,13391,19.0,2.0,16.0,2.0,5940.0,18.0,17.0,15.0,1.0,1.0,False,708
1942,13392,42.0,1.0,19.0,2.0,9600.0,303.0,5.0,40.0,2.0,1.0,False,4384
1943,13393,59.0,1.0,19.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,False,26775
1944,13394,74.0,7.0,21.0,1.0,2862.0,54.0,1.0,30.0,2.0,1.0,True,17690
1945,13395,36.0,1.0,19.0,2.0,7750.0,12.0,0.0,50.0,1.0,1.0,True,20744
1946,13396,52.0,3.0,16.0,2.0,3870.0,18.0,0.0,52.0,1.0,1.0,True,31667
1947,13397,35.0,1.0,19.0,2.0,5410.0,18.0,0.0,35.0,1.0,1.0,False,25824
1948,13398,49.0,1.0,21.0,1.0,735.0,18.0,1.0,20.0,2.0,1.0,False,27120
1949,13399,45.0,1.0,20.0,2.0,7640.0,19.0,2.0,40.0,1.0,1.0,False,17611
1950,13400,20.0,1.0,16.0,2.0,5240.0,18.0,2.0,36.0,2.0,1.0,False,7214
1951,13401,33.0,1.0,16.0,2.0,9620.0,18.0,2.0,30.0,1.0,1.0,False,11167
1952,13402,54.0,1.0,16.0,2.0,8225.0,1.0,0.0,40.0,1.0,2.0,False,2789
1953,13403,20.0,1.0,19.0,2.0,4251.0,18.0,4.0,10.0,1.0,1.0,False,9909
1954,13404,58.0,1.0,18.0,2.0,4850.0,39.0,0.0,40.0,1.0,1.0,False,30774
1955,13405,57.0,1.0,16.0,2.0,9141.0,17.0,0.0,40.0,1.0,1.0,False,14099
1956,13406,47.0,1.0,21.0,2.0,120.0,18.0,0.0,40.0,2.0,1.0,True,2713
1957,13407,54.0,1.0,18.0,1.0,4720.0,18.0,0.0,40.0,2.0,1.0,False,29053
1958,13408,41.0,1.0,19.0,2.0,9620.0,29.0,0.0,40.0,1.0,2.0,True,13283
1959,13409,23.0,1.0,21.0,2.0,1021.0,210.0,2.0,40.0,2.0,2.0,False,33994
1960,13410,63.0,4.0,22.0,1.0,2205.0,17.0,1.0,40.0,2.0,1.0,False,22596
1961,13411,54.0,7.0,21.0,1.0,710.0,36.0,0.0,50.0,2.0,1.0,True,8461
1962,13412,64.0,1.0,13.0,2.0,4720.0,18.0,0.0,24.0,2.0,1.0,False,10561
1963,13413,28.0,2.0,16.0,2.0,3500.0,18.0,13.0,12.0,2.0,1.0,False,6973
1964,13414,28.0,1.0,18.0,1.0,4252.0,18.0,7.0,40.0,1.0,1.0,False,8772
1965,13415,53.0,2.0,22.0,1.0,2310.0,18.0,0.0,50.0,2.0,1.0,True,13367
1966,13416,25.0,1.0,16.0,1.0,1350.0,18.0,0.0,50.0,1.0,1.0,False,19296
1967,13417,26.0,2.0,21.0,1.0,705.0,8.0,0.0,40.0,1.0,1.0,True,27777
1968,13418,53.0,4.0,21.0,1.0,5140.0,18.0,0.0,40.0,2.0,1.0,False,16454
1969,13419,57.0,1.0,16.0,2.0,3601.0,18.0,10.0,45.0,2.0,1.0,False,8063
1970,13420,26.0,1.0,20.0,2.0,3645.0,18.0,0.0,36.0,2.0,1.0,False,19859
1971,13421,65.0,7.0,23.0,1.0,2100.0,36.0,1.0,60.0,1.0,1.0,True,32267
1972,13422,64.0,1.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,True,8671
1973,13423,44.0,1.0,16.0,1.0,3421.0,18.0,10.0,40.0,2.0,1.0,False,5903
1974,13424,43.0,1.0,23.0,2.0,9620.0,18.0,0.0,50.0,2.0,2.0,False,3457
1975,13425,54.0,1.0,18.0,1.0,1560.0,1.0,0.0,40.0,1.0,1.0,True,18724
1976,13426,54.0,1.0,19.0,2.0,5860.0,17.0,0.0,55.0,1.0,1.0,False,24784
1977,13427,59.0,1.0,12.0,1.0,7150.0,18.0,1.0,40.0,1.0,1.0,False,29499
1978,13428,54.0,2.0,22.0,1.0,2040.0,18.0,0.0,40.0,1.0,1.0,True,17821
1979,13429,29.0,6.0,22.0,2.0,2360.0,18.0,2.0,40.0,1.0,1.0,False,4086
1980,13430,50.0,1.0,17.0,1.0,7700.0,18.0,1.0,40.0,2.0,1.0,False,23197
1981,13431,63.0,1.0,19.0,1.0,120.0,18.0,1.0,49.0,2.0,1.0,True,21586
1982,13432,21.0,1.0,14.0,2.0,5610.0,18.0,15.0,40.0,1.0,1.0,False,34784
1983,13433,61.0,4.0,16.0,1.0,6260.0,18.0,0.0,40.0,2.0,1.0,False,31459
1984,13434,67.0,3.0,16.0,1.0,425.0,17.0,0.0,15.0,1.0,1.0,False,8843
1985,13435,30.0,3.0,21.0,2.0,2310.0,18.0,13.0,40.0,1.0,1.0,False,11381
1986,13436,22.0,1.0,17.0,2.0,3603.0,18.0,12.0,40.0,2.0,1.0,False,25829
1987,13437,19.0,1.0,16.0,2.0,9620.0,18.0,2.0,25.0,2.0,1.0,False,29045
1988,13438,28.0,1.0,21.0,1.0,3255.0,18.0,1.0,48.0,2.0,1.0,False,16379
1989,13439,57.0,1.0,16.0,1.0,8740.0,210.0,0.0,40.0,2.0,2.0,False,2961
1990,13440,58.0,1.0,19.0,2.0,7200.0,18.0,0.0,40.0,1.0,1.0,True,16195
1991,13441,23.0,4.0,21.0,2.0,2545.0,210.0,0.0,20.0,2.0,2.0,False,11009
1992,13442,39.0,7.0,21.0,1.0,810.0,17.0,0.0,40.0,1.0,1.0,False,8805
1993,13443,39.0,1.0,18.0,1.0,4720.0,18.0,0.0,26.0,2.0,1.0,False,6038
1994,13444,21.0,1.0,16.0,2.0,5400.0,18.0,0.0,40.0,2.0,1.0,False,6357
1995,13445,39.0,1.0,21.0,2.0,51.0,18.0,0.0,45.0,1.0,1.0,True,18435
1996,13446,44.0,1.0,18.0,2.0,1430.0,18.0,0.0,40.0,1.0,1.0,True,16793
1997,13447,60.0,3.0,16.0,1.0,7220.0,18.0,0.0,40.0,1.0,1.0,True,21703
1998,13448,52.0,2.0,15.0,2.0,8100.0,18.0,4.0,40.0,1.0,2.0,True,3048
1999,13449,47.0,1.0,16.0,1.0,6050.0,18.0,1.0,40.0,2.0,1.0,False,15104
2000,13450,25.0,1.0,17.0,2.0,5610.0,18.0,13.0,46.0,2.0,1.0,False,13866
2001,13451,54.0,1.0,18.0,1.0,530.0,39.0,0.0,40.0,2.0,1.0,False,17801
2002,13452,69.0,1.0,21.0,1.0,9645.0,18.0,0.0,12.0,1.0,1.0,False,11981
2003,13453,43.0,1.0,21.0,1.0,160.0,17.0,1.0,50.0,1.0,1.0,True,13143
2004,13454,36.0,3.0,22.0,2.0,230.0,17.0,0.0,40.0,1.0,1.0,True,20263
2005,13455,54.0,1.0,22.0,1.0,300.0,110.0,0.0,50.0,1.0,1.0,True,30231
2006,13456,58.0,1.0,21.0,1.0,4850.0,18.0,0.0,50.0,1.0,1.0,True,15935
2007,13457,44.0,1.0,16.0,1.0,2145.0,37.0,2.0,40.0,2.0,1.0,False,7954
2008,13458,71.0,6.0,16.0,2.0,4655.0,18.0,0.0,35.0,2.0,1.0,False,22605
2009,13459,23.0,1.0,21.0,2.0,1530.0,18.0,0.0,50.0,1.0,1.0,True,11413
2010,13460,39.0,1.0,17.0,1.0,6850.0,18.0,1.0,45.0,1.0,1.0,True,18602
2011,13461,30.0,1.0,12.0,2.0,4720.0,18.0,13.0,40.0,2.0,1.0,False,28027
2012,13462,58.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,25683
2013,13463,48.0,1.0,16.0,2.0,2360.0,18.0,13.0,25.0,2.0,1.0,False,19494
2014,13464,65.0,1.0,16.0,1.0,4220.0,18.0,0.0,22.0,1.0,1.0,False,16324
2015,13465,39.0,3.0,16.0,1.0,4600.0,18.0,1.0,27.0,2.0,1.0,False,3541
2016,13466,58.0,1.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True,20582
2017,13467,35.0,1.0,23.0,2.0,750.0,18.0,13.0,30.0,2.0,1.0,False,22755
2018,13468,38.0,1.0,19.0,1.0,630.0,18.0,0.0,30.0,2.0,1.0,False,23971
2019,13469,37.0,1.0,16.0,1.0,6200.0,18.0,0.0,65.0,1.0,1.0,True,5804
2020,13470,23.0,1.0,16.0,1.0,310.0,18.0,1.0,40.0,1.0,1.0,False,6172
2021,13471,69.0,3.0,24.0,1.0,2320.0,36.0,0.0,12.0,1.0,1.0,False,23397
2022,13472,65.0,3.0,16.0,1.0,5120.0,18.0,0.0,37.0,2.0,1.0,True,12735
2023,13473,45.0,1.0,21.0,1.0,850.0,18.0,0.0,50.0,1.0,1.0,True,16902
2024,13474,27.0,4.0,22.0,2.0,2310.0,42.0,13.0,45.0,2.0,1.0,False,15930
2025,13475,21.0,3.0,16.0,2.0,4055.0,18.0,0.0,38.0,2.0,1.0,False,30832
2026,13476,39.0,1.0,21.0,2.0,8810.0,55.0,13.0,50.0,1.0,2.0,False,24190
2027,13477,38.0,1.0,19.0,2.0,7905.0,18.0,0.0,40.0,1.0,1.0,False,30529
2028,13478,61.0,3.0,20.0,1.0,4030.0,18.0,1.0,30.0,2.0,1.0,False,15319
2029,13479,35.0,1.0,20.0,1.0,3423.0,18.0,1.0,40.0,2.0,1.0,False,15623
2030,13480,40.0,1.0,21.0,1.0,10.0,6.0,0.0,60.0,1.0,1.0,True,14659
2031,13481,63.0,6.0,23.0,1.0,2100.0,17.0,0.0,25.0,1.0,1.0,True,32973
2032,13482,33.0,2.0,21.0,1.0,2014.0,17.0,0.0,5.0,2.0,1.0,False,30177
2033,13483,19.0,1.0,16.0,2.0,4510.0,18.0,13.0,12.0,2.0,1.0,False,2501
2034,13484,21.0,1.0,19.0,2.0,4120.0,18.0,0.0,25.0,2.0,1.0,False,14333
2035,13485,57.0,1.0,16.0,1.0,6260.0,18.0,1.0,50.0,1.0,1.0,False,13166
2036,13486,27.0,1.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,False,31788
2037,13487,57.0,1.0,14.0,1.0,9130.0,18.0,1.0,50.0,1.0,1.0,True,13394
2038,13488,52.0,1.0,22.0,1.0,2004.0,20.0,1.0,36.0,2.0,1.0,False,10853
2039,13489,57.0,7.0,23.0,1.0,3090.0,42.0,0.0,50.0,1.0,1.0,True,9949
2040,13490,41.0,2.0,20.0,1.0,3255.0,21.0,1.0,40.0,2.0,1.0,False,12916
2041,13491,45.0,4.0,21.0,2.0,2016.0,26.0,0.0,48.0,2.0,1.0,False,22613
2042,13492,17.0,1.0,14.0,2.0,5420.0,18.0,2.0,28.0,1.0,2.0,False,16856
2043,13493,21.0,1.0,19.0,2.0,310.0,18.0,0.0,39.0,1.0,2.0,False,33286
2044,13494,36.0,1.0,20.0,1.0,7315.0,18.0,0.0,40.0,2.0,1.0,False,11444
2045,13495,45.0,1.0,19.0,1.0,4700.0,51.0,0.0,40.0,2.0,1.0,False,31209
2046,13496,79.0,1.0,21.0,1.0,5510.0,18.0,1.0,16.0,1.0,1.0,True,33276
2047,13497,56.0,1.0,16.0,1.0,8740.0,18.0,0.0,40.0,1.0,1.0,True,1379
2048,13498,69.0,7.0,17.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,True,10755
2049,13499,34.0,5.0,21.0,2.0,3255.0,37.0,13.0,50.0,2.0,1.0,False,29174
2050,13500,30.0,1.0,15.0,1.0,4140.0,18.0,0.0,45.0,1.0,2.0,False,29074
2051,13501,54.0,1.0,16.0,2.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,21540
2052,13502,54.0,1.0,21.0,1.0,20.0,18.0,0.0,50.0,1.0,1.0,True,3298
2053,13503,23.0,1.0,19.0,2.0,4020.0,18.0,17.0,10.0,2.0,1.0,False,1119
2054,13504,60.0,2.0,19.0,2.0,4720.0,20.0,0.0,28.0,2.0,1.0,False,1576
2055,13505,48.0,3.0,20.0,1.0,3255.0,18.0,1.0,32.0,2.0,1.0,False,18511
2056,13506,48.0,1.0,18.0,2.0,8140.0,18.0,0.0,40.0,1.0,1.0,False,33042
2057,13507,18.0,1.0,18.0,2.0,102.0,48.0,17.0,13.0,1.0,1.0,False,1153
2058,13508,54.0,1.0,13.0,2.0,9600.0,18.0,0.0,40.0,1.0,1.0,False,14562
2059,13509,41.0,1.0,13.0,1.0,160.0,18.0,0.0,45.0,2.0,1.0,False,17239
2060,13510,38.0,1.0,4.0,2.0,7750.0,18.0,0.0,50.0,1.0,1.0,False,23990
2061,13511,47.0,1.0,21.0,1.0,1220.0,18.0,0.0,40.0,1.0,1.0,True,7096
2062,13512,64.0,2.0,16.0,1.0,3655.0,18.0,1.0,39.0,2.0,2.0,False,3625
2063,13513,47.0,7.0,20.0,1.0,4710.0,18.0,1.0,50.0,1.0,1.0,False,27368
2064,13514,27.0,2.0,21.0,2.0,2310.0,18.0,2.0,45.0,2.0,1.0,False,10734
2065,13515,70.0,6.0,21.0,1.0,710.0,18.0,0.0,10.0,1.0,1.0,True,23946
2066,13516,27.0,1.0,16.0,2.0,1555.0,18.0,2.0,40.0,1.0,1.0,False,24565
2067,13517,43.0,6.0,16.0,1.0,4950.0,8.0,0.0,15.0,2.0,1.0,False,2747
2068,13518,22.0,1.0,19.0,2.0,8030.0,18.0,0.0,40.0,1.0,1.0,False,25474
2069,13519,24.0,1.0,16.0,1.0,9620.0,18.0,0.0,36.0,1.0,1.0,True,18086
2070,13520,21.0,2.0,14.0,2.0,6260.0,18.0,16.0,30.0,1.0,2.0,False,211
2071,13521,38.0,1.0,21.0,1.0,2634.0,17.0,0.0,40.0,1.0,1.0,False,13679
2072,13522,70.0,1.0,20.0,2.0,940.0,28.0,0.0,25.0,2.0,2.0,False,16952
2073,13523,19.0,1.0,19.0,2.0,1970.0,47.0,17.0,7.0,2.0,1.0,False,5
2074,13524,18.0,1.0,16.0,2.0,4020.0,18.0,2.0,19.0,1.0,2.0,False,11919
2075,13525,64.0,4.0,16.0,2.0,6200.0,18.0,16.0,50.0,1.0,1.0,False,363
2076,13526,85.0,1.0,16.0,2.0,5510.0,18.0,0.0,15.0,1.0,1.0,False,24215
2077,13527,32.0,1.0,16.0,1.0,4010.0,18.0,0.0,35.0,1.0,1.0,False,18010
2078,13528,20.0,1.0,20.0,2.0,9645.0,18.0,2.0,30.0,1.0,1.0,False,14135
2079,13529,67.0,6.0,17.0,1.0,7200.0,18.0,0.0,20.0,1.0,1.0,False,20705
2080,13530,55.0,1.0,17.0,1.0,4760.0,18.0,0.0,40.0,1.0,1.0,True,6871
2081,13531,37.0,1.0,19.0,1.0,8130.0,18.0,0.0,50.0,1.0,1.0,True,11408
2082,13532,20.0,1.0,14.0,2.0,2360.0,18.0,2.0,50.0,1.0,2.0,False,2532
2083,13533,40.0,6.0,20.0,2.0,4510.0,18.0,0.0,45.0,2.0,1.0,False,3943
2084,13534,56.0,1.0,16.0,1.0,4230.0,21.0,1.0,40.0,2.0,1.0,False,11466
2085,13535,58.0,1.0,18.0,2.0,8740.0,18.0,0.0,42.0,1.0,1.0,True,2152
2086,13536,22.0,4.0,16.0,2.0,2014.0,18.0,0.0,40.0,1.0,1.0,False,28282
2087,13537,20.0,1.0,16.0,2.0,1340.0,39.0,0.0,40.0,2.0,1.0,False,22086
2088,13538,21.0,1.0,16.0,2.0,2006.0,200.0,17.0,2.0,2.0,2.0,False,71
2089,13539,35.0,1.0,20.0,2.0,3255.0,18.0,0.0,60.0,2.0,2.0,True,31900
2090,13540,58.0,3.0,16.0,1.0,4020.0,18.0,0.0,35.0,2.0,1.0,False,5635
2091,13541,22.0,1.0,19.0,2.0,4720.0,6.0,17.0,16.0,2.0,1.0,False,1219
2092,13542,48.0,7.0,21.0,1.0,1825.0,18.0,0.0,40.0,1.0,1.0,False,32790
2093,13543,76.0,3.0,21.0,1.0,2310.0,18.0,1.0,14.0,2.0,1.0,False,30365
2094,13544,22.0,1.0,16.0,2.0,9610.0,18.0,2.0,40.0,1.0,1.0,False,21111
2095,13545,39.0,1.0,22.0,1.0,4840.0,18.0,1.0,40.0,2.0,1.0,False,25282
2096,13546,51.0,1.0,16.0,1.0,1050.0,18.0,0.0,45.0,1.0,1.0,True,7814
2097,13547,33.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,2.0,1.0,False,5273
2098,13548,49.0,1.0,18.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False,22813
2099,13549,55.0,1.0,16.0,1.0,8740.0,18.0,1.0,50.0,1.0,1.0,True,18019
2100,13550,28.0,1.0,13.0,2.0,3603.0,18.0,0.0,40.0,2.0,2.0,False,5798
2101,13551,36.0,1.0,20.0,1.0,7000.0,18.0,1.0,45.0,1.0,1.0,True,9338
2102,13552,26.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,False,3564
2103,13553,29.0,1.0,21.0,1.0,120.0,18.0,0.0,45.0,2.0,1.0,True,10978
2104,13554,66.0,7.0,16.0,1.0,6410.0,18.0,0.0,32.0,1.0,1.0,True,34593
2105,13555,25.0,1.0,22.0,2.0,3110.0,18.0,2.0,40.0,2.0,1.0,False,17786
2106,13556,35.0,1.0,20.0,2.0,7700.0,18.0,5.0,48.0,1.0,1.0,True,4808
2107,13557,37.0,2.0,22.0,2.0,2001.0,17.0,0.0,50.0,2.0,2.0,False,20943
2108,13558,65.0,1.0,16.0,1.0,4760.0,21.0,0.0,12.0,1.0,1.0,False,16603
2109,13559,37.0,1.0,17.0,1.0,8030.0,12.0,0.0,50.0,1.0,1.0,True,11762
2110,13560,51.0,1.0,18.0,2.0,4252.0,18.0,3.0,40.0,1.0,1.0,False,5396
2111,13561,43.0,1.0,21.0,2.0,20.0,18.0,0.0,40.0,2.0,1.0,True,21394
2112,13562,62.0,6.0,16.0,1.0,6515.0,18.0,0.0,15.0,1.0,1.0,False,31689
2113,13563,34.0,1.0,20.0,1.0,137.0,18.0,0.0,40.0,2.0,1.0,True,18615
2114,13564,20.0,1.0,16.0,2.0,5400.0,110.0,2.0,24.0,1.0,1.0,False,33705
2115,13565,28.0,1.0,19.0,1.0,5610.0,36.0,0.0,48.0,1.0,1.0,False,15131
2116,13566,57.0,1.0,16.0,2.0,4220.0,17.0,0.0,20.0,1.0,2.0,False,13158
2117,13567,53.0,1.0,13.0,2.0,8800.0,18.0,0.0,40.0,1.0,1.0,False,21978
2118,13568,59.0,6.0,23.0,2.0,3010.0,18.0,0.0,45.0,2.0,1.0,True,13852
2119,13569,58.0,6.0,17.0,1.0,4251.0,18.0,1.0,40.0,1.0,1.0,False,34846
2120,13570,25.0,1.0,19.0,2.0,4110.0,18.0,17.0,12.0,1.0,1.0,False,987
2121,13571,33.0,1.0,21.0,1.0,2825.0,18.0,0.0,40.0,1.0,1.0,True,24277
2122,13572,58.0,1.0,19.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,False,27504
2123,13573,49.0,1.0,22.0,1.0,2014.0,55.0,0.0,60.0,1.0,1.0,True,3568
2124,13574,20.0,1.0,16.0,2.0,4110.0,18.0,7.0,24.0,1.0,2.0,False,23678
2125,13575,36.0,1.0,20.0,2.0,9121.0,24.0,0.0,25.0,2.0,1.0,False,10892
2126,13576,41.0,1.0,21.0,1.0,1340.0,18.0,1.0,42.0,1.0,1.0,True,34905
2127,13577,20.0,1.0,16.0,2.0,4720.0,18.0,2.0,30.0,2.0,1.0,False,13064
2128,13578,51.0,1.0,19.0,1.0,7220.0,18.0,0.0,45.0,1.0,1.0,True,32556
2129,13579,64.0,2.0,23.0,1.0,2060.0,18.0,0.0,45.0,1.0,1.0,False,17014
2130,13580,40.0,1.0,16.0,1.0,7700.0,18.0,1.0,50.0,1.0,1.0,True,1622
2131,13581,29.0,2.0,16.0,2.0,4030.0,217.0,3.0,12.0,2.0,2.0,False,32268
2132,13582,23.0,2.0,18.0,2.0,3601.0,42.0,2.0,40.0,2.0,1.0,False,27326
2133,13583,46.0,1.0,21.0,1.0,1430.0,18.0,0.0,40.0,1.0,1.0,True,32343
2134,13584,65.0,6.0,18.0,2.0,3270.0,18.0,0.0,30.0,2.0,1.0,False,30031
2135,13585,41.0,1.0,19.0,1.0,630.0,26.0,0.0,38.0,2.0,1.0,True,9967
2136,13586,79.0,2.0,21.0,1.0,2722.0,54.0,1.0,5.0,2.0,1.0,False,24232
2137,13587,30.0,1.0,21.0,2.0,5600.0,18.0,0.0,40.0,2.0,1.0,False,1498
2138,13588,33.0,1.0,22.0,2.0,2014.0,40.0,0.0,45.0,2.0,1.0,False,22421
2139,13589,50.0,7.0,19.0,1.0,9130.0,18.0,0.0,70.0,1.0,1.0,False,28129
2140,13590,64.0,1.0,20.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,True,34983
2141,13591,17.0,1.0,16.0,2.0,4030.0,18.0,2.0,20.0,1.0,1.0,False,3166
2142,13592,66.0,1.0,18.0,2.0,4710.0,18.0,0.0,55.0,1.0,1.0,True,23748
2143,13593,68.0,2.0,16.0,2.0,2040.0,28.0,0.0,40.0,1.0,2.0,True,20381
2144,13594,55.0,3.0,17.0,1.0,9121.0,18.0,0.0,10.0,2.0,1.0,False,3976
2145,13595,39.0,2.0,22.0,2.0,750.0,18.0,0.0,40.0,2.0,2.0,True,25278
2146,13596,22.0,1.0,21.0,2.0,3255.0,18.0,0.0,20.0,2.0,1.0,False,13266
2147,13597,61.0,1.0,18.0,2.0,7720.0,18.0,0.0,40.0,2.0,1.0,False,28783
2148,13598,34.0,1.0,19.0,2.0,8030.0,18.0,2.0,40.0,2.0,1.0,False,14156
2149,13599,24.0,1.0,20.0,2.0,4760.0,18.0,7.0,20.0,1.0,1.0,False,24082
2150,13600,35.0,1.0,21.0,1.0,3323.0,18.0,0.0,40.0,1.0,1.0,True,25907
2151,13601,28.0,1.0,19.0,2.0,6530.0,18.0,0.0,42.0,1.0,1.0,False,2146
2152,13602,58.0,1.0,15.0,1.0,6260.0,4.0,1.0,40.0,1.0,1.0,False,5359
2153,13603,41.0,3.0,19.0,1.0,5240.0,18.0,1.0,35.0,2.0,1.0,False,23977
2154,13604,28.0,2.0,20.0,2.0,3255.0,17.0,2.0,24.0,2.0,2.0,False,20751
2155,13605,47.0,1.0,13.0,1.0,7700.0,18.0,1.0,40.0,1.0,1.0,False,6361
2156,13606,48.0,1.0,18.0,2.0,310.0,8.0,0.0,45.0,2.0,1.0,False,27476
2157,13607,48.0,1.0,21.0,1.0,20.0,18.0,1.0,50.0,1.0,1.0,True,1415
2158,13608,54.0,1.0,16.0,1.0,5630.0,18.0,1.0,40.0,1.0,1.0,True,12296
2159,13609,20.0,4.0,19.0,2.0,4720.0,18.0,17.0,8.0,1.0,1.0,False,500
2160,13610,63.0,1.0,21.0,2.0,5260.0,17.0,0.0,37.0,2.0,1.0,False,18012
2161,13611,41.0,1.0,17.0,2.0,8000.0,18.0,0.0,56.0,1.0,1.0,True,15235
2162,13612,47.0,1.0,16.0,2.0,6305.0,18.0,5.0,40.0,1.0,1.0,False,25088
2163,13613,20.0,1.0,19.0,2.0,4920.0,20.0,12.0,70.0,1.0,1.0,False,4647
2164,13614,17.0,1.0,14.0,2.0,4760.0,18.0,2.0,16.0,2.0,1.0,False,13094
2165,13615,24.0,1.0,16.0,1.0,8650.0,18.0,16.0,40.0,1.0,1.0,False,611
2166,13616,40.0,1.0,16.0,1.0,7315.0,18.0,1.0,50.0,1.0,1.0,False,15861
2167,13617,60.0,1.0,21.0,1.0,4700.0,18.0,1.0,48.0,1.0,1.0,True,14401
2168,13618,50.0,3.0,19.0,1.0,3700.0,18.0,1.0,40.0,1.0,1.0,False,34217
2169,13619,63.0,6.0,16.0,1.0,4600.0,18.0,1.0,20.0,2.0,1.0,False,31585
2170,13620,18.0,1.0,16.0,2.0,4720.0,18.0,2.0,16.0,2.0,1.0,False,9560
2171,13621,51.0,6.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,True,5628
2172,13622,40.0,1.0,19.0,1.0,1555.0,6.0,1.0,50.0,1.0,1.0,False,23143
2173,13623,24.0,1.0,19.0,2.0,4760.0,18.0,13.0,18.0,2.0,1.0,False,3019
2174,13624,32.0,5.0,21.0,2.0,9040.0,18.0,0.0,40.0,1.0,1.0,True,12731
2175,13625,28.0,4.0,21.0,2.0,2205.0,210.0,12.0,20.0,2.0,2.0,False,11011
2176,13626,32.0,1.0,18.0,1.0,7330.0,39.0,0.0,40.0,1.0,1.0,False,7351
2177,13627,20.0,6.0,11.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,False,33019
2178,13628,30.0,6.0,19.0,1.0,2910.0,12.0,0.0,20.0,2.0,1.0,False,18450
2179,13629,36.0,1.0,19.0,1.0,1108.0,18.0,0.0,50.0,2.0,1.0,False,27566
2180,13630,19.0,1.0,16.0,2.0,4435.0,137.0,0.0,5.0,1.0,1.0,False,20963
2181,13631,34.0,1.0,21.0,1.0,20.0,18.0,0.0,65.0,1.0,1.0,True,24738
