,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
296,296,50.0,1.0,24.0,1.0,440.0,51.0,0.0,45.0,2.0,1.0,True
297,297,23.0,3.0,21.0,2.0,230.0,25.0,2.0,40.0,2.0,1.0,False
298,298,31.0,4.0,16.0,2.0,7010.0,25.0,10.0,35.0,1.0,1.0,False
299,299,60.0,2.0,20.0,2.0,3603.0,129.0,0.0,40.0,2.0,1.0,False
300,300,55.0,1.0,17.0,1.0,1350.0,25.0,0.0,45.0,1.0,1.0,False
301,301,24.0,2.0,21.0,2.0,440.0,9.0,12.0,40.0,2.0,1.0,False
302,302,40.0,1.0,20.0,2.0,5740.0,25.0,5.0,40.0,1.0,1.0,False
303,303,62.0,5.0,22.0,2.0,1420.0,25.0,0.0,40.0,1.0,1.0,True
304,304,31.0,1.0,16.0,2.0,4040.0,25.0,2.0,20.0,2.0,1.0,False
305,305,24.0,2.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
306,306,29.0,1.0,24.0,2.0,3160.0,34.0,0.0,50.0,2.0,1.0,True
307,307,32.0,4.0,17.0,1.0,8990.0,25.0,0.0,40.0,1.0,1.0,True
308,308,55.0,2.0,21.0,1.0,3602.0,25.0,1.0,30.0,2.0,1.0,False
309,309,62.0,4.0,16.0,2.0,5610.0,51.0,0.0,37.0,1.0,1.0,False
310,310,44.0,1.0,16.0,2.0,2545.0,25.0,0.0,43.0,2.0,1.0,False
311,311,56.0,5.0,18.0,1.0,7330.0,25.0,1.0,40.0,1.0,1.0,True
312,312,60.0,1.0,16.0,1.0,5860.0,25.0,1.0,15.0,2.0,1.0,False
313,313,47.0,1.0,21.0,1.0,2861.0,372.0,1.0,32.0,1.0,1.0,False
314,314,24.0,1.0,21.0,2.0,800.0,25.0,0.0,45.0,2.0,2.0,True
315,315,35.0,1.0,15.0,2.0,6850.0,25.0,12.0,50.0,1.0,1.0,False
316,316,67.0,6.0,21.0,2.0,4000.0,25.0,0.0,35.0,2.0,1.0,True
317,317,39.0,1.0,18.0,2.0,4010.0,25.0,0.0,45.0,1.0,1.0,False
318,318,23.0,2.0,16.0,2.0,3602.0,25.0,15.0,57.0,1.0,1.0,False
319,319,61.0,4.0,22.0,2.0,2014.0,25.0,0.0,38.0,2.0,1.0,True
320,320,47.0,1.0,16.0,2.0,4700.0,25.0,2.0,50.0,1.0,1.0,True
321,321,40.0,1.0,14.0,2.0,4130.0,312.0,10.0,40.0,1.0,1.0,False
322,322,32.0,1.0,22.0,2.0,1006.0,207.0,0.0,45.0,2.0,2.0,True
323,323,40.0,2.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
324,324,21.0,6.0,19.0,2.0,110.0,25.0,11.0,20.0,2.0,1.0,False
325,325,20.0,1.0,19.0,2.0,4435.0,25.0,17.0,10.0,2.0,1.0,False
326,326,29.0,1.0,21.0,2.0,4840.0,25.0,0.0,52.0,2.0,2.0,True
327,327,30.0,1.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
328,328,32.0,1.0,21.0,1.0,1720.0,25.0,0.0,40.0,1.0,1.0,True
329,329,69.0,1.0,23.0,2.0,2100.0,17.0,0.0,50.0,2.0,1.0,True
330,330,43.0,6.0,17.0,2.0,6330.0,25.0,13.0,40.0,1.0,1.0,False
331,331,73.0,4.0,21.0,1.0,7020.0,36.0,1.0,18.0,1.0,1.0,False
332,332,18.0,1.0,15.0,2.0,2830.0,25.0,2.0,6.0,2.0,1.0,False
333,333,61.0,1.0,17.0,1.0,5740.0,25.0,1.0,33.0,2.0,1.0,False
334,334,45.0,1.0,19.0,2.0,440.0,329.0,0.0,60.0,1.0,2.0,True
335,335,67.0,1.0,18.0,1.0,4150.0,142.0,1.0,7.0,2.0,1.0,False
336,336,38.0,3.0,22.0,2.0,2320.0,25.0,13.0,36.0,1.0,1.0,True
337,337,55.0,1.0,21.0,2.0,2640.0,25.0,0.0,40.0,2.0,1.0,True
338,338,36.0,4.0,21.0,1.0,4210.0,25.0,0.0,40.0,1.0,1.0,False
339,339,45.0,6.0,19.0,2.0,6200.0,372.0,0.0,50.0,1.0,1.0,True
340,340,58.0,6.0,24.0,2.0,1825.0,29.0,0.0,30.0,2.0,1.0,True
341,341,52.0,1.0,21.0,2.0,710.0,25.0,0.0,40.0,2.0,1.0,True
342,342,60.0,1.0,21.0,1.0,1010.0,25.0,0.0,55.0,1.0,1.0,True
343,343,35.0,1.0,19.0,1.0,350.0,362.0,0.0,45.0,2.0,1.0,False
344,344,24.0,1.0,16.0,1.0,9640.0,329.0,2.0,40.0,2.0,2.0,False
345,345,61.0,1.0,20.0,2.0,4251.0,36.0,0.0,4.0,1.0,1.0,False
346,346,51.0,2.0,21.0,2.0,4010.0,100.0,0.0,40.0,2.0,1.0,True
347,347,67.0,7.0,21.0,1.0,5860.0,25.0,1.0,35.0,2.0,1.0,True
348,348,59.0,2.0,21.0,1.0,3150.0,25.0,1.0,40.0,2.0,1.0,True
349,349,46.0,6.0,21.0,1.0,4010.0,25.0,1.0,15.0,2.0,1.0,False
350,350,63.0,1.0,20.0,1.0,3310.0,25.0,1.0,24.0,2.0,1.0,False
351,351,50.0,1.0,21.0,1.0,10.0,25.0,0.0,50.0,2.0,1.0,True
352,352,23.0,1.0,16.0,2.0,5740.0,408.0,2.0,40.0,2.0,2.0,False
353,353,29.0,3.0,22.0,2.0,3740.0,72.0,0.0,96.0,1.0,1.0,True
354,354,42.0,1.0,22.0,1.0,120.0,23.0,1.0,50.0,1.0,1.0,True
355,355,19.0,1.0,16.0,2.0,4720.0,25.0,2.0,15.0,2.0,1.0,False
356,356,46.0,1.0,19.0,2.0,5240.0,25.0,0.0,32.0,2.0,1.0,False
357,357,28.0,1.0,21.0,2.0,9620.0,25.0,3.0,20.0,1.0,1.0,False
358,358,46.0,1.0,15.0,1.0,4220.0,329.0,12.0,40.0,1.0,2.0,False
359,359,47.0,1.0,16.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
360,360,22.0,1.0,20.0,2.0,8740.0,332.0,5.0,20.0,2.0,2.0,False
361,361,33.0,5.0,20.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,True
362,362,39.0,1.0,20.0,1.0,3602.0,72.0,0.0,38.0,1.0,1.0,True
363,363,19.0,1.0,18.0,2.0,5240.0,25.0,17.0,25.0,2.0,1.0,False
364,364,55.0,1.0,21.0,1.0,300.0,25.0,0.0,45.0,1.0,1.0,True
365,365,19.0,1.0,16.0,2.0,4020.0,25.0,2.0,24.0,1.0,1.0,False
366,366,44.0,1.0,20.0,1.0,8740.0,436.0,0.0,40.0,1.0,1.0,False
367,367,39.0,1.0,12.0,2.0,4600.0,25.0,13.0,40.0,1.0,2.0,False
368,368,46.0,1.0,18.0,1.0,5910.0,23.0,0.0,40.0,2.0,1.0,False
369,369,26.0,1.0,21.0,2.0,440.0,47.0,0.0,40.0,1.0,1.0,False
370,370,33.0,1.0,24.0,2.0,1760.0,120.0,13.0,60.0,1.0,1.0,True
371,371,62.0,1.0,19.0,2.0,3655.0,25.0,0.0,44.0,2.0,1.0,False
372,372,17.0,1.0,15.0,2.0,4130.0,72.0,2.0,10.0,1.0,2.0,False
373,373,67.0,1.0,21.0,1.0,3323.0,25.0,1.0,36.0,2.0,1.0,True
374,374,37.0,6.0,19.0,1.0,4350.0,36.0,0.0,40.0,2.0,1.0,False
375,375,35.0,2.0,22.0,1.0,1821.0,25.0,1.0,50.0,1.0,1.0,True
376,376,18.0,1.0,16.0,2.0,4150.0,25.0,2.0,25.0,2.0,1.0,False
377,377,29.0,1.0,21.0,2.0,2634.0,9.0,12.0,40.0,1.0,1.0,True
378,378,36.0,1.0,21.0,2.0,3255.0,25.0,2.0,32.0,2.0,1.0,False
379,379,36.0,4.0,16.0,2.0,4220.0,25.0,0.0,6.0,2.0,2.0,False
380,380,51.0,1.0,22.0,1.0,5000.0,301.0,1.0,40.0,2.0,1.0,True
381,381,40.0,1.0,22.0,1.0,1021.0,6.0,1.0,40.0,1.0,1.0,True
382,382,29.0,1.0,21.0,2.0,10.0,36.0,13.0,50.0,1.0,1.0,True
383,383,57.0,7.0,16.0,1.0,4700.0,25.0,1.0,55.0,1.0,1.0,True
384,384,46.0,2.0,21.0,2.0,4120.0,329.0,0.0,56.0,2.0,2.0,False
385,385,49.0,7.0,19.0,1.0,310.0,25.0,0.0,50.0,1.0,1.0,True
386,386,41.0,2.0,21.0,1.0,440.0,25.0,0.0,16.0,2.0,1.0,False
387,387,54.0,1.0,22.0,1.0,1106.0,207.0,0.0,40.0,1.0,2.0,True
388,388,48.0,1.0,15.0,1.0,6260.0,128.0,1.0,40.0,1.0,1.0,True
389,389,26.0,6.0,16.0,2.0,4621.0,25.0,2.0,20.0,2.0,1.0,False
390,390,58.0,6.0,16.0,1.0,6230.0,25.0,0.0,30.0,1.0,1.0,False
391,391,28.0,2.0,21.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,True
392,392,43.0,1.0,20.0,1.0,120.0,25.0,0.0,50.0,2.0,1.0,True
393,393,41.0,1.0,19.0,1.0,5740.0,333.0,1.0,40.0,2.0,2.0,False
394,394,59.0,2.0,22.0,1.0,2840.0,25.0,0.0,45.0,1.0,1.0,True
395,395,40.0,1.0,20.0,2.0,3550.0,324.0,0.0,37.0,2.0,2.0,True
396,396,65.0,4.0,22.0,2.0,2310.0,25.0,0.0,35.0,2.0,1.0,True
397,397,46.0,7.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True
398,398,58.0,7.0,16.0,1.0,4710.0,25.0,0.0,25.0,1.0,1.0,False
399,399,28.0,1.0,21.0,2.0,3422.0,364.0,0.0,32.0,2.0,1.0,False
400,400,23.0,3.0,11.0,2.0,4220.0,25.0,13.0,42.0,1.0,1.0,False
401,401,30.0,1.0,22.0,1.0,350.0,53.0,1.0,60.0,1.0,1.0,True
402,402,32.0,1.0,20.0,2.0,3645.0,25.0,0.0,35.0,2.0,2.0,False
403,403,56.0,1.0,21.0,2.0,3255.0,25.0,0.0,24.0,2.0,1.0,True
404,404,31.0,1.0,22.0,2.0,2205.0,25.0,2.0,35.0,2.0,2.0,False
405,405,42.0,1.0,16.0,1.0,3515.0,25.0,0.0,40.0,2.0,1.0,False
406,406,55.0,1.0,16.0,1.0,7330.0,329.0,0.0,40.0,1.0,2.0,False
407,407,18.0,1.0,16.0,2.0,4720.0,25.0,2.0,15.0,2.0,1.0,False
408,408,60.0,1.0,22.0,1.0,2205.0,25.0,1.0,40.0,1.0,1.0,True
409,409,82.0,2.0,20.0,2.0,2360.0,25.0,0.0,20.0,2.0,2.0,False
410,410,32.0,6.0,22.0,1.0,4621.0,25.0,1.0,20.0,2.0,1.0,False
411,411,21.0,1.0,19.0,2.0,1006.0,34.0,17.0,55.0,2.0,1.0,False
412,412,27.0,1.0,23.0,2.0,2205.0,24.0,0.0,40.0,1.0,1.0,False
413,413,43.0,1.0,23.0,2.0,1530.0,36.0,0.0,50.0,1.0,1.0,True
414,414,43.0,3.0,22.0,1.0,2002.0,36.0,0.0,40.0,2.0,1.0,True
415,415,39.0,1.0,19.0,1.0,4510.0,25.0,0.0,44.0,2.0,1.0,False
416,416,18.0,1.0,16.0,2.0,4055.0,25.0,2.0,20.0,2.0,1.0,False
417,417,19.0,1.0,18.0,2.0,4600.0,362.0,15.0,15.0,2.0,2.0,False
418,418,46.0,6.0,17.0,2.0,6710.0,25.0,0.0,28.0,1.0,1.0,False
419,419,61.0,2.0,16.0,1.0,6050.0,25.0,0.0,50.0,1.0,1.0,False
420,420,35.0,1.0,23.0,1.0,3090.0,36.0,1.0,45.0,1.0,1.0,True
421,421,22.0,1.0,21.0,2.0,2640.0,36.0,0.0,55.0,1.0,1.0,True
422,422,57.0,7.0,20.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,True
423,423,50.0,1.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
424,424,48.0,1.0,16.0,2.0,3603.0,36.0,0.0,32.0,2.0,2.0,False
425,425,56.0,1.0,16.0,2.0,6442.0,25.0,0.0,40.0,1.0,1.0,True
426,426,44.0,2.0,21.0,1.0,5740.0,25.0,2.0,15.0,2.0,1.0,False
427,427,26.0,1.0,16.0,2.0,9610.0,25.0,0.0,40.0,1.0,1.0,False
428,428,23.0,3.0,18.0,2.0,4720.0,25.0,12.0,60.0,1.0,1.0,False
429,429,48.0,1.0,20.0,1.0,1105.0,25.0,1.0,30.0,1.0,1.0,True
430,430,52.0,1.0,21.0,2.0,7750.0,207.0,0.0,20.0,2.0,2.0,False
431,431,39.0,1.0,7.0,1.0,9640.0,408.0,2.0,30.0,2.0,2.0,False
432,432,28.0,1.0,21.0,1.0,710.0,25.0,0.0,45.0,1.0,1.0,True
433,433,34.0,1.0,20.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,True
434,434,38.0,2.0,21.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
435,435,57.0,1.0,16.0,1.0,9130.0,10.0,1.0,8.0,1.0,2.0,False
436,436,30.0,1.0,21.0,2.0,1021.0,39.0,13.0,40.0,1.0,1.0,False
437,437,50.0,3.0,22.0,1.0,2320.0,311.0,0.0,35.0,1.0,2.0,False
438,438,66.0,6.0,20.0,2.0,6230.0,25.0,0.0,20.0,1.0,1.0,False
439,439,64.0,1.0,24.0,2.0,2205.0,55.0,13.0,40.0,2.0,1.0,True
440,440,27.0,1.0,22.0,2.0,2850.0,25.0,2.0,40.0,2.0,1.0,False
441,441,47.0,3.0,19.0,1.0,3870.0,25.0,1.0,45.0,1.0,1.0,True
442,442,34.0,1.0,21.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,True
443,443,71.0,6.0,22.0,1.0,1240.0,25.0,0.0,7.0,1.0,1.0,True
444,444,58.0,1.0,22.0,2.0,4840.0,25.0,0.0,50.0,2.0,1.0,True
445,445,19.0,1.0,18.0,2.0,4720.0,25.0,17.0,35.0,2.0,1.0,False
446,446,37.0,3.0,20.0,1.0,5320.0,159.0,1.0,35.0,2.0,1.0,False
447,447,24.0,1.0,16.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,False
448,448,45.0,1.0,16.0,1.0,7000.0,23.0,0.0,40.0,1.0,1.0,True
449,449,79.0,2.0,21.0,1.0,726.0,25.0,0.0,40.0,1.0,1.0,True
450,450,46.0,1.0,21.0,2.0,3255.0,119.0,2.0,40.0,2.0,1.0,True
451,451,54.0,1.0,21.0,2.0,440.0,254.0,0.0,40.0,1.0,1.0,True
452,452,24.0,2.0,21.0,2.0,4420.0,25.0,2.0,16.0,2.0,1.0,False
453,453,35.0,1.0,24.0,2.0,1760.0,46.0,0.0,45.0,2.0,1.0,True
454,454,32.0,1.0,21.0,2.0,20.0,25.0,2.0,40.0,1.0,1.0,True
455,455,61.0,1.0,16.0,2.0,4920.0,25.0,0.0,30.0,2.0,1.0,True
456,456,49.0,2.0,23.0,2.0,3090.0,315.0,0.0,95.0,2.0,1.0,True
457,457,23.0,2.0,21.0,2.0,705.0,20.0,0.0,40.0,2.0,1.0,False
458,458,48.0,1.0,20.0,1.0,5240.0,25.0,0.0,24.0,2.0,1.0,False
459,459,73.0,1.0,16.0,1.0,4760.0,25.0,1.0,35.0,2.0,1.0,False
460,460,55.0,1.0,15.0,1.0,7750.0,25.0,1.0,35.0,2.0,1.0,False
461,461,48.0,1.0,16.0,2.0,9645.0,25.0,0.0,18.0,2.0,2.0,False
462,462,30.0,2.0,22.0,1.0,51.0,36.0,1.0,40.0,2.0,1.0,True
463,463,23.0,2.0,21.0,2.0,2310.0,26.0,15.0,45.0,2.0,1.0,False
464,464,22.0,1.0,21.0,2.0,4760.0,25.0,2.0,45.0,1.0,1.0,False
465,465,46.0,1.0,18.0,2.0,9645.0,25.0,2.0,40.0,2.0,1.0,False
466,466,21.0,1.0,19.0,2.0,4220.0,25.0,17.0,24.0,2.0,1.0,False
467,467,73.0,1.0,18.0,1.0,9130.0,25.0,0.0,23.0,1.0,1.0,False
468,468,46.0,4.0,22.0,1.0,230.0,25.0,0.0,50.0,1.0,1.0,True
469,469,58.0,6.0,19.0,1.0,2635.0,25.0,1.0,2.0,2.0,1.0,False
470,470,29.0,1.0,22.0,2.0,800.0,44.0,12.0,45.0,2.0,1.0,True
471,471,64.0,1.0,16.0,1.0,3500.0,332.0,1.0,56.0,1.0,2.0,True
472,472,60.0,2.0,21.0,1.0,440.0,34.0,1.0,60.0,1.0,1.0,True
473,473,76.0,1.0,19.0,1.0,9610.0,25.0,1.0,18.0,1.0,1.0,False
474,474,26.0,1.0,20.0,2.0,5400.0,34.0,13.0,40.0,2.0,1.0,False
475,475,19.0,1.0,19.0,2.0,5000.0,163.0,3.0,50.0,1.0,1.0,False
476,476,47.0,1.0,11.0,2.0,4220.0,329.0,0.0,20.0,2.0,1.0,False
477,477,30.0,1.0,21.0,2.0,220.0,25.0,2.0,40.0,2.0,1.0,False
478,478,65.0,4.0,21.0,1.0,3801.0,25.0,0.0,30.0,1.0,1.0,True
479,479,58.0,1.0,16.0,2.0,3601.0,364.0,0.0,40.0,2.0,1.0,True
480,480,21.0,1.0,19.0,2.0,4720.0,25.0,17.0,20.0,2.0,2.0,False
481,481,71.0,6.0,18.0,1.0,4230.0,25.0,1.0,15.0,2.0,1.0,False
482,482,19.0,1.0,18.0,2.0,4040.0,48.0,17.0,10.0,2.0,1.0,False
483,483,20.0,1.0,18.0,1.0,4720.0,501.0,1.0,24.0,2.0,1.0,False
484,484,61.0,1.0,21.0,2.0,1350.0,36.0,0.0,40.0,1.0,1.0,True
485,485,53.0,3.0,19.0,2.0,7200.0,25.0,0.0,40.0,1.0,1.0,True
486,486,62.0,1.0,16.0,1.0,9645.0,25.0,1.0,40.0,2.0,1.0,False
487,487,45.0,4.0,16.0,1.0,8740.0,25.0,0.0,40.0,1.0,1.0,True
488,488,46.0,6.0,1.0,1.0,6240.0,247.0,1.0,5.0,1.0,2.0,False
489,489,20.0,1.0,21.0,2.0,705.0,50.0,12.0,45.0,1.0,2.0,True
490,490,45.0,1.0,23.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True
491,491,36.0,1.0,21.0,2.0,7905.0,333.0,0.0,40.0,1.0,2.0,True
492,492,37.0,2.0,21.0,1.0,60.0,25.0,1.0,50.0,2.0,1.0,True
493,493,54.0,1.0,20.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,False
494,494,45.0,1.0,21.0,2.0,350.0,324.0,0.0,40.0,2.0,2.0,True
495,495,70.0,1.0,19.0,2.0,5522.0,25.0,0.0,20.0,1.0,1.0,False
496,496,25.0,2.0,21.0,2.0,2545.0,55.0,0.0,50.0,1.0,1.0,True
497,497,54.0,2.0,23.0,1.0,3090.0,373.0,0.0,50.0,1.0,1.0,True
498,498,43.0,1.0,19.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
499,499,30.0,1.0,16.0,2.0,9640.0,312.0,13.0,40.0,2.0,2.0,False
500,500,32.0,1.0,21.0,1.0,60.0,25.0,0.0,45.0,2.0,1.0,True
501,501,28.0,1.0,21.0,2.0,1440.0,25.0,5.0,80.0,1.0,1.0,True
502,502,40.0,1.0,13.0,2.0,4720.0,427.0,13.0,40.0,1.0,2.0,False
503,503,23.0,1.0,21.0,2.0,1021.0,56.0,13.0,50.0,1.0,1.0,True
504,504,41.0,1.0,16.0,2.0,4210.0,36.0,0.0,40.0,1.0,1.0,False
505,505,42.0,1.0,16.0,2.0,6230.0,25.0,17.0,48.0,1.0,1.0,False
506,506,25.0,2.0,16.0,2.0,3645.0,25.0,0.0,40.0,2.0,1.0,False
507,507,44.0,1.0,24.0,1.0,1530.0,207.0,0.0,40.0,1.0,2.0,True
508,508,69.0,2.0,16.0,2.0,9130.0,329.0,0.0,15.0,1.0,2.0,False
509,509,40.0,2.0,24.0,1.0,2040.0,36.0,1.0,50.0,2.0,1.0,True
510,510,43.0,2.0,23.0,1.0,3090.0,25.0,0.0,60.0,1.0,2.0,True
511,511,46.0,1.0,16.0,1.0,7200.0,25.0,1.0,45.0,1.0,1.0,False
512,512,53.0,1.0,17.0,1.0,2710.0,25.0,1.0,50.0,1.0,1.0,True
513,513,54.0,1.0,16.0,2.0,7210.0,25.0,0.0,40.0,1.0,1.0,False
514,514,69.0,1.0,16.0,1.0,7720.0,25.0,1.0,40.0,2.0,1.0,False
515,515,47.0,1.0,21.0,1.0,51.0,25.0,1.0,50.0,1.0,1.0,True
516,516,28.0,2.0,22.0,1.0,2205.0,23.0,0.0,40.0,1.0,1.0,False
517,517,95.0,1.0,20.0,2.0,9141.0,25.0,0.0,40.0,1.0,1.0,True
518,518,32.0,1.0,15.0,2.0,4020.0,36.0,0.0,40.0,1.0,2.0,False
519,519,17.0,1.0,14.0,2.0,9620.0,25.0,2.0,15.0,1.0,1.0,False
520,520,22.0,1.0,19.0,2.0,5240.0,36.0,17.0,35.0,1.0,1.0,False
521,521,60.0,1.0,22.0,1.0,10.0,9.0,0.0,50.0,1.0,1.0,True
522,522,34.0,1.0,20.0,2.0,2861.0,247.0,0.0,20.0,2.0,2.0,False
523,523,76.0,5.0,16.0,2.0,5560.0,53.0,0.0,40.0,2.0,1.0,True
524,524,57.0,1.0,17.0,2.0,5140.0,25.0,0.0,24.0,2.0,1.0,False
525,525,47.0,1.0,21.0,1.0,530.0,25.0,1.0,40.0,1.0,1.0,True
526,526,30.0,2.0,16.0,2.0,4230.0,448.0,0.0,35.0,2.0,2.0,False
527,527,56.0,1.0,16.0,1.0,5120.0,45.0,1.0,40.0,2.0,1.0,False
528,528,55.0,1.0,18.0,2.0,2300.0,36.0,2.0,40.0,2.0,1.0,False
529,529,44.0,1.0,21.0,1.0,2840.0,25.0,1.0,30.0,2.0,1.0,False
530,530,53.0,1.0,23.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,False
531,531,58.0,1.0,10.0,1.0,6220.0,408.0,1.0,35.0,1.0,2.0,False
532,532,18.0,1.0,14.0,2.0,4020.0,72.0,4.0,15.0,1.0,2.0,False
533,533,60.0,2.0,21.0,1.0,350.0,23.0,1.0,40.0,1.0,1.0,True
534,534,35.0,1.0,23.0,1.0,4600.0,329.0,1.0,40.0,2.0,1.0,False
535,535,56.0,1.0,16.0,2.0,3602.0,25.0,0.0,36.0,2.0,1.0,False
536,536,36.0,1.0,16.0,1.0,4760.0,25.0,1.0,60.0,1.0,1.0,True
537,537,37.0,6.0,21.0,1.0,5120.0,25.0,1.0,5.0,2.0,1.0,False
538,538,18.0,1.0,14.0,2.0,4055.0,25.0,2.0,12.0,1.0,1.0,False
539,539,54.0,2.0,24.0,2.0,1021.0,11.0,0.0,40.0,2.0,1.0,True
540,540,33.0,6.0,22.0,1.0,2710.0,25.0,0.0,40.0,1.0,1.0,True
541,541,22.0,1.0,21.0,2.0,3930.0,25.0,2.0,55.0,1.0,1.0,False
542,542,52.0,1.0,19.0,1.0,4760.0,17.0,0.0,55.0,1.0,1.0,True
543,543,48.0,1.0,21.0,1.0,8620.0,25.0,1.0,40.0,1.0,1.0,True
544,544,59.0,7.0,19.0,1.0,10.0,116.0,1.0,40.0,1.0,1.0,True
545,545,79.0,1.0,16.0,1.0,4220.0,25.0,1.0,20.0,1.0,1.0,False
546,546,82.0,1.0,16.0,1.0,8030.0,25.0,0.0,20.0,1.0,1.0,True
547,547,61.0,6.0,16.0,2.0,4251.0,9.0,0.0,30.0,1.0,1.0,False
548,548,32.0,1.0,21.0,1.0,20.0,25.0,0.0,65.0,1.0,1.0,True
549,549,33.0,1.0,1.0,1.0,6230.0,303.0,1.0,45.0,1.0,2.0,False
550,550,56.0,4.0,21.0,1.0,220.0,25.0,0.0,40.0,1.0,1.0,True
551,551,38.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
552,552,55.0,1.0,19.0,1.0,7700.0,25.0,1.0,40.0,1.0,1.0,True
553,553,55.0,1.0,21.0,2.0,440.0,44.0,0.0,55.0,1.0,1.0,True
554,554,37.0,1.0,21.0,1.0,51.0,17.0,0.0,50.0,2.0,1.0,False
555,555,77.0,6.0,16.0,1.0,710.0,25.0,0.0,4.0,1.0,1.0,True
556,556,29.0,1.0,19.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True
557,557,44.0,1.0,23.0,1.0,2014.0,48.0,0.0,20.0,2.0,1.0,True
558,558,31.0,1.0,19.0,2.0,20.0,25.0,0.0,65.0,1.0,1.0,True
559,559,30.0,1.0,16.0,2.0,4030.0,25.0,2.0,30.0,2.0,1.0,False
560,560,59.0,1.0,22.0,1.0,2752.0,36.0,1.0,20.0,2.0,1.0,False
561,561,63.0,1.0,19.0,2.0,8555.0,25.0,0.0,55.0,1.0,1.0,True
562,562,34.0,1.0,16.0,2.0,9620.0,20.0,3.0,16.0,1.0,1.0,False
563,563,18.0,5.0,18.0,2.0,3960.0,13.0,17.0,45.0,1.0,1.0,False
564,564,51.0,2.0,19.0,2.0,3255.0,25.0,0.0,64.0,2.0,1.0,True
565,565,59.0,1.0,18.0,2.0,440.0,25.0,0.0,46.0,2.0,1.0,False
566,566,37.0,1.0,12.0,1.0,4130.0,312.0,1.0,40.0,1.0,1.0,False
567,567,69.0,3.0,23.0,2.0,2320.0,37.0,0.0,50.0,2.0,1.0,True
568,568,26.0,5.0,21.0,2.0,9830.0,25.0,0.0,4.0,1.0,1.0,False
569,569,33.0,2.0,22.0,2.0,2360.0,25.0,15.0,20.0,1.0,1.0,False
570,570,65.0,1.0,22.0,1.0,4760.0,36.0,1.0,10.0,2.0,1.0,True
571,571,60.0,6.0,14.0,1.0,6220.0,51.0,1.0,50.0,1.0,2.0,False
572,572,35.0,4.0,22.0,1.0,3910.0,25.0,1.0,38.0,1.0,1.0,True
573,573,49.0,1.0,16.0,2.0,9050.0,36.0,0.0,35.0,2.0,1.0,True
574,574,32.0,1.0,22.0,1.0,3258.0,25.0,0.0,40.0,2.0,1.0,True
575,575,30.0,1.0,16.0,1.0,4720.0,25.0,0.0,30.0,2.0,1.0,False
576,576,20.0,2.0,19.0,2.0,4030.0,207.0,0.0,8.0,1.0,2.0,False
577,577,48.0,1.0,21.0,1.0,440.0,25.0,1.0,45.0,1.0,1.0,True
578,578,34.0,1.0,21.0,1.0,1010.0,25.0,0.0,30.0,2.0,1.0,True
579,579,52.0,7.0,23.0,1.0,1305.0,26.0,1.0,45.0,1.0,1.0,True
580,580,49.0,1.0,22.0,1.0,3245.0,36.0,1.0,25.0,2.0,1.0,False
581,581,52.0,1.0,20.0,1.0,4840.0,25.0,0.0,45.0,2.0,1.0,True
582,582,36.0,1.0,21.0,1.0,565.0,25.0,1.0,40.0,1.0,1.0,True
583,583,45.0,6.0,22.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
584,584,46.0,1.0,22.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True
585,585,60.0,3.0,20.0,1.0,5740.0,25.0,0.0,35.0,2.0,1.0,False
586,586,23.0,1.0,16.0,2.0,9760.0,25.0,13.0,55.0,1.0,1.0,False
587,587,29.0,1.0,21.0,2.0,710.0,24.0,12.0,60.0,1.0,1.0,True
588,588,51.0,1.0,22.0,1.0,1021.0,210.0,0.0,45.0,1.0,2.0,True
589,589,38.0,1.0,21.0,1.0,2145.0,362.0,1.0,10.0,2.0,2.0,False
590,590,58.0,6.0,21.0,1.0,101.0,17.0,0.0,35.0,2.0,1.0,False
591,591,32.0,1.0,20.0,1.0,8600.0,25.0,1.0,40.0,1.0,1.0,True
592,592,19.0,7.0,16.0,2.0,4720.0,17.0,17.0,25.0,1.0,1.0,False
