,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,19716,44.0,1.0,16.0,1.0,8710.0,21.0,1.0,49.0,1.0,1.0,False,51851
273,19717,19.0,1.0,15.0,2.0,310.0,39.0,2.0,40.0,1.0,1.0,False,13250
274,19718,45.0,1.0,20.0,2.0,3323.0,39.0,2.0,40.0,2.0,1.0,False,59673
275,19719,45.0,3.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,48839
276,19720,61.0,1.0,19.0,1.0,102.0,42.0,0.0,40.0,1.0,1.0,True,13611
277,19721,38.0,1.0,20.0,2.0,8740.0,301.0,13.0,40.0,1.0,1.0,True,51121
278,19722,65.0,7.0,23.0,1.0,850.0,6.0,0.0,50.0,1.0,1.0,True,43499
279,19723,52.0,2.0,17.0,1.0,4230.0,39.0,0.0,40.0,2.0,2.0,False,21122
280,19724,24.0,1.0,21.0,2.0,1530.0,39.0,2.0,15.0,1.0,1.0,False,2866
281,19725,60.0,1.0,22.0,1.0,4420.0,39.0,0.0,5.0,2.0,1.0,False,12839
282,19726,43.0,1.0,21.0,1.0,5600.0,132.0,1.0,40.0,2.0,1.0,False,29371
283,19727,43.0,7.0,19.0,1.0,410.0,26.0,0.0,30.0,1.0,1.0,True,57371
284,19728,31.0,7.0,22.0,2.0,4950.0,39.0,0.0,40.0,2.0,1.0,True,21954
285,19729,69.0,1.0,21.0,1.0,735.0,39.0,0.0,45.0,1.0,1.0,True,24203
286,19730,46.0,1.0,20.0,2.0,3500.0,54.0,0.0,50.0,2.0,2.0,False,50542
287,19731,32.0,1.0,16.0,2.0,5400.0,18.0,0.0,40.0,2.0,2.0,False,54194
288,19732,20.0,1.0,19.0,2.0,2002.0,36.0,12.0,15.0,2.0,1.0,False,41275
289,19733,19.0,1.0,19.0,2.0,4120.0,39.0,2.0,12.0,2.0,1.0,False,55460
290,19734,41.0,7.0,22.0,1.0,4950.0,17.0,1.0,40.0,2.0,1.0,False,42756
291,19735,25.0,2.0,20.0,1.0,4330.0,18.0,9.0,40.0,2.0,1.0,False,32244
292,19736,21.0,2.0,15.0,2.0,2920.0,39.0,2.0,40.0,2.0,1.0,False,32838
293,19737,64.0,1.0,20.0,1.0,4710.0,42.0,0.0,40.0,1.0,1.0,True,56380
294,19738,70.0,1.0,19.0,1.0,5120.0,39.0,1.0,10.0,2.0,1.0,False,4484
295,19739,23.0,1.0,1.0,2.0,9620.0,39.0,15.0,46.0,1.0,1.0,False,46770
296,19740,29.0,7.0,1.0,2.0,10.0,51.0,0.0,50.0,2.0,1.0,False,58682
297,19741,62.0,1.0,1.0,2.0,8990.0,17.0,0.0,15.0,1.0,2.0,False,13559
298,19742,35.0,1.0,16.0,2.0,5120.0,48.0,13.0,40.0,2.0,1.0,False,38223
299,19743,29.0,6.0,13.0,2.0,9130.0,39.0,0.0,90.0,1.0,1.0,True,4550
300,19744,62.0,1.0,20.0,1.0,750.0,39.0,0.0,42.0,1.0,1.0,True,20536
301,19745,59.0,2.0,21.0,1.0,2360.0,39.0,0.0,50.0,1.0,1.0,True,21674
302,19746,47.0,2.0,21.0,1.0,2014.0,39.0,1.0,24.0,2.0,2.0,False,11878
303,19747,51.0,1.0,16.0,1.0,5860.0,39.0,1.0,32.0,2.0,1.0,False,34564
304,19748,18.0,1.0,15.0,2.0,4030.0,39.0,2.0,8.0,1.0,1.0,False,44034
305,19749,56.0,6.0,16.0,1.0,4230.0,54.0,1.0,30.0,2.0,1.0,False,11323
306,19750,56.0,2.0,21.0,1.0,2060.0,39.0,1.0,50.0,1.0,1.0,True,13181
307,19751,39.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,10474
308,19752,41.0,1.0,16.0,2.0,4020.0,39.0,2.0,35.0,1.0,1.0,False,8516
309,19753,51.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,45247
310,19754,66.0,1.0,18.0,1.0,4810.0,39.0,0.0,25.0,2.0,1.0,False,43376
311,19755,45.0,6.0,21.0,1.0,800.0,54.0,0.0,40.0,2.0,1.0,False,19353
312,19756,48.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,23253
313,19757,39.0,1.0,22.0,1.0,5000.0,39.0,0.0,40.0,1.0,1.0,True,18731
314,19758,17.0,1.0,13.0,2.0,3960.0,39.0,7.0,20.0,1.0,2.0,False,24395
315,19759,44.0,3.0,16.0,1.0,4220.0,39.0,1.0,45.0,1.0,1.0,False,41569
316,19760,64.0,1.0,16.0,1.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,16584
317,19761,19.0,1.0,16.0,2.0,6260.0,39.0,2.0,40.0,1.0,1.0,False,12466
318,19762,19.0,1.0,19.0,2.0,4130.0,39.0,2.0,12.0,2.0,1.0,False,56367
319,19763,33.0,1.0,22.0,2.0,705.0,6.0,0.0,40.0,1.0,1.0,True,8814
320,19764,62.0,6.0,16.0,1.0,7340.0,39.0,1.0,32.0,1.0,1.0,True,41047
321,19765,52.0,1.0,16.0,2.0,1560.0,39.0,2.0,40.0,1.0,1.0,False,38304
322,19766,43.0,2.0,18.0,1.0,4220.0,39.0,0.0,80.0,1.0,2.0,True,23889
323,19767,36.0,1.0,21.0,2.0,2145.0,39.0,0.0,35.0,2.0,2.0,False,35213
324,19768,42.0,1.0,16.0,1.0,5860.0,39.0,1.0,25.0,2.0,2.0,False,25678
325,19769,58.0,6.0,16.0,1.0,6355.0,39.0,0.0,35.0,1.0,1.0,False,47012
326,19770,24.0,1.0,21.0,2.0,9645.0,39.0,2.0,6.0,2.0,1.0,False,47375
327,19771,36.0,1.0,20.0,1.0,1400.0,39.0,1.0,40.0,1.0,1.0,True,54257
328,19772,45.0,1.0,20.0,1.0,5010.0,39.0,0.0,40.0,2.0,1.0,False,61343
329,19773,42.0,6.0,21.0,1.0,4710.0,39.0,0.0,20.0,1.0,1.0,False,22454
330,19774,32.0,2.0,19.0,2.0,9620.0,47.0,2.0,24.0,2.0,2.0,False,24839
331,19775,45.0,1.0,19.0,1.0,9760.0,39.0,0.0,42.0,1.0,1.0,True,24367
332,19776,20.0,1.0,19.0,2.0,8990.0,39.0,12.0,40.0,1.0,1.0,False,46010
333,19777,25.0,6.0,20.0,1.0,735.0,13.0,1.0,30.0,2.0,1.0,False,23771
334,19778,65.0,1.0,20.0,2.0,5120.0,39.0,0.0,40.0,2.0,1.0,False,47629
335,19779,51.0,1.0,17.0,2.0,4720.0,17.0,0.0,15.0,2.0,2.0,False,6845
336,19780,46.0,3.0,21.0,1.0,5140.0,39.0,1.0,24.0,2.0,1.0,False,43869
337,19781,39.0,1.0,16.0,1.0,3500.0,39.0,1.0,32.0,2.0,1.0,False,56204
338,19782,50.0,1.0,19.0,1.0,9130.0,39.0,0.0,53.0,1.0,1.0,True,39962
339,19783,38.0,1.0,18.0,2.0,5360.0,39.0,0.0,40.0,2.0,1.0,False,57553
340,19784,59.0,2.0,16.0,2.0,230.0,39.0,0.0,40.0,1.0,1.0,True,61303
341,19785,44.0,7.0,21.0,1.0,4760.0,217.0,0.0,60.0,2.0,2.0,False,54763
342,19786,39.0,1.0,19.0,1.0,1050.0,39.0,0.0,45.0,1.0,1.0,True,42033
343,19787,31.0,1.0,19.0,2.0,1065.0,39.0,0.0,50.0,1.0,1.0,False,32626
344,19788,60.0,7.0,16.0,1.0,4710.0,72.0,0.0,50.0,1.0,1.0,False,59786
345,19789,65.0,1.0,19.0,1.0,5810.0,39.0,1.0,35.0,2.0,2.0,False,61014
346,19790,28.0,1.0,18.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,60609
347,19791,25.0,1.0,16.0,2.0,9645.0,39.0,2.0,40.0,1.0,1.0,False,60439
348,19792,25.0,1.0,21.0,2.0,5510.0,39.0,0.0,40.0,2.0,2.0,False,14537
349,19793,31.0,1.0,16.0,2.0,440.0,39.0,2.0,50.0,1.0,1.0,False,37478
350,19794,29.0,1.0,21.0,1.0,220.0,17.0,0.0,50.0,1.0,1.0,True,47544
351,19795,18.0,2.0,19.0,2.0,4030.0,39.0,17.0,10.0,2.0,1.0,False,2079
352,19796,27.0,1.0,18.0,1.0,5400.0,39.0,0.0,38.0,2.0,1.0,False,49809
353,19797,43.0,1.0,18.0,1.0,5740.0,301.0,0.0,20.0,2.0,1.0,False,41925
354,19798,59.0,1.0,20.0,1.0,1010.0,39.0,1.0,44.0,2.0,1.0,True,28413
355,19799,59.0,3.0,18.0,2.0,3870.0,39.0,0.0,42.0,1.0,1.0,True,55677
356,19800,29.0,1.0,16.0,1.0,8990.0,421.0,15.0,45.0,1.0,2.0,False,7379
357,19801,65.0,2.0,20.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,False,54723
358,19802,59.0,1.0,21.0,1.0,4850.0,39.0,0.0,65.0,1.0,1.0,True,48341
359,19803,24.0,1.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,51630
360,19804,48.0,1.0,21.0,2.0,4850.0,39.0,13.0,40.0,2.0,2.0,False,35408
361,19805,41.0,1.0,19.0,1.0,6200.0,39.0,1.0,60.0,1.0,1.0,True,24823
362,19806,22.0,1.0,16.0,2.0,6050.0,39.0,12.0,50.0,1.0,1.0,False,32632
363,19807,55.0,1.0,16.0,1.0,3910.0,39.0,1.0,40.0,2.0,2.0,False,60013
364,19808,21.0,1.0,19.0,2.0,1305.0,39.0,0.0,62.0,1.0,1.0,False,31373
365,19809,57.0,1.0,16.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,47673
366,19810,59.0,1.0,16.0,1.0,6050.0,39.0,0.0,50.0,1.0,1.0,True,22837
367,19811,69.0,3.0,22.0,1.0,2310.0,34.0,1.0,17.0,2.0,1.0,False,27962
368,19812,45.0,7.0,22.0,1.0,4621.0,39.0,1.0,60.0,1.0,1.0,True,31561
369,19813,61.0,1.0,22.0,2.0,2830.0,1.0,0.0,42.0,2.0,1.0,True,44859
370,19814,47.0,1.0,16.0,1.0,7905.0,39.0,0.0,40.0,1.0,1.0,True,3667
371,19815,23.0,4.0,21.0,2.0,3220.0,39.0,13.0,12.0,2.0,1.0,False,4905
372,19816,17.0,1.0,14.0,2.0,4030.0,39.0,3.0,10.0,2.0,1.0,False,37331
373,19817,58.0,5.0,21.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,True,2717
374,19818,24.0,1.0,11.0,2.0,6050.0,303.0,10.0,72.0,1.0,2.0,False,11157
375,19819,33.0,1.0,16.0,2.0,9645.0,39.0,13.0,40.0,1.0,1.0,False,35205
376,19820,85.0,1.0,16.0,2.0,4740.0,39.0,0.0,38.0,2.0,1.0,False,11091
377,19821,54.0,3.0,22.0,2.0,2310.0,39.0,0.0,60.0,1.0,1.0,True,62054
378,19822,28.0,1.0,23.0,2.0,540.0,39.0,2.0,40.0,1.0,2.0,True,24196
379,19823,56.0,1.0,16.0,1.0,4720.0,42.0,0.0,40.0,2.0,1.0,False,11709
380,19824,28.0,2.0,16.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,7374
381,19825,47.0,1.0,15.0,1.0,9005.0,39.0,1.0,40.0,2.0,1.0,False,19298
382,19826,61.0,7.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,False,52605
383,19827,19.0,1.0,19.0,2.0,310.0,39.0,2.0,39.0,1.0,1.0,False,20235
384,19828,17.0,1.0,14.0,2.0,4720.0,17.0,2.0,8.0,2.0,1.0,False,27984
385,19829,27.0,1.0,20.0,2.0,3423.0,39.0,0.0,36.0,1.0,2.0,False,55281
386,19830,61.0,7.0,20.0,1.0,5120.0,39.0,1.0,10.0,2.0,1.0,False,13414
387,19831,19.0,1.0,16.0,2.0,3655.0,39.0,5.0,30.0,2.0,1.0,False,16248
388,19832,67.0,3.0,16.0,1.0,4420.0,36.0,1.0,4.0,2.0,2.0,False,53236
389,19833,22.0,4.0,21.0,2.0,2310.0,301.0,2.0,38.0,2.0,2.0,False,33543
390,19834,31.0,1.0,16.0,2.0,8990.0,37.0,2.0,56.0,1.0,1.0,False,27713
391,19835,65.0,2.0,8.0,2.0,8990.0,39.0,17.0,30.0,2.0,1.0,False,1322
392,19836,21.0,1.0,16.0,2.0,4230.0,39.0,0.0,35.0,2.0,1.0,False,21585
393,19837,45.0,1.0,24.0,1.0,300.0,207.0,0.0,50.0,1.0,2.0,True,60404
394,19838,26.0,1.0,21.0,2.0,1006.0,18.0,0.0,40.0,2.0,1.0,False,26782
395,19839,33.0,1.0,23.0,2.0,3603.0,39.0,11.0,40.0,1.0,1.0,True,3059
396,19840,39.0,1.0,21.0,2.0,6441.0,39.0,17.0,50.0,1.0,1.0,True,2370
397,19841,56.0,1.0,20.0,2.0,9645.0,39.0,0.0,25.0,1.0,1.0,False,51478
398,19842,64.0,1.0,20.0,1.0,9130.0,17.0,0.0,18.0,1.0,1.0,True,29994
399,19843,35.0,7.0,21.0,1.0,410.0,39.0,0.0,5.0,2.0,1.0,False,19267
400,19844,59.0,1.0,19.0,1.0,7800.0,26.0,1.0,60.0,2.0,1.0,False,44925
401,19845,40.0,2.0,19.0,1.0,2545.0,39.0,0.0,12.0,2.0,1.0,False,51320
402,19846,35.0,1.0,15.0,2.0,7340.0,39.0,2.0,40.0,1.0,1.0,False,16754
403,19847,42.0,1.0,18.0,1.0,1555.0,39.0,1.0,75.0,2.0,1.0,False,9006
404,19848,53.0,1.0,21.0,2.0,8030.0,44.0,0.0,56.0,1.0,1.0,True,17368
405,19849,41.0,1.0,16.0,2.0,7750.0,39.0,2.0,50.0,1.0,2.0,False,17272
406,19850,36.0,1.0,19.0,1.0,160.0,39.0,1.0,40.0,1.0,1.0,False,14384
407,19851,21.0,2.0,19.0,2.0,4640.0,39.0,17.0,10.0,1.0,1.0,False,1982
408,19852,37.0,2.0,16.0,2.0,4220.0,39.0,2.0,40.0,1.0,1.0,False,61037
409,19853,46.0,1.0,17.0,1.0,5510.0,39.0,0.0,40.0,1.0,1.0,False,31201
410,19854,69.0,6.0,21.0,1.0,9130.0,39.0,1.0,20.0,1.0,1.0,False,26799
411,19855,29.0,4.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,7909
412,19856,35.0,1.0,16.0,1.0,4720.0,17.0,0.0,40.0,2.0,1.0,False,61804
413,19857,62.0,7.0,24.0,1.0,3090.0,17.0,0.0,35.0,1.0,1.0,True,12746
414,19858,35.0,1.0,21.0,1.0,4710.0,39.0,1.0,40.0,2.0,1.0,False,21041
415,19859,52.0,2.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,False,33758
416,19860,72.0,1.0,16.0,1.0,800.0,39.0,16.0,40.0,2.0,1.0,False,1715
417,19861,22.0,1.0,19.0,2.0,3603.0,39.0,0.0,40.0,2.0,2.0,False,41573
418,19862,57.0,1.0,16.0,2.0,5610.0,39.0,17.0,40.0,1.0,2.0,False,2391
419,19863,40.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,False,39976
420,19864,41.0,1.0,21.0,1.0,750.0,39.0,1.0,50.0,1.0,1.0,True,48062
421,19865,30.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,1.0,1.0,True,18746
422,19866,69.0,1.0,18.0,1.0,9130.0,42.0,0.0,24.0,1.0,1.0,False,43872
423,19867,36.0,1.0,20.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,False,26932
424,19868,21.0,3.0,19.0,2.0,4251.0,39.0,0.0,40.0,1.0,1.0,False,57258
425,19869,18.0,1.0,16.0,2.0,4055.0,39.0,2.0,15.0,2.0,1.0,False,60409
426,19870,65.0,2.0,16.0,1.0,5740.0,39.0,1.0,35.0,2.0,1.0,False,39393
427,19871,55.0,1.0,19.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,22345
428,19872,64.0,1.0,16.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,False,11608
429,19873,21.0,1.0,21.0,2.0,725.0,39.0,0.0,20.0,2.0,1.0,False,38807
430,19874,22.0,1.0,19.0,2.0,3930.0,427.0,2.0,32.0,1.0,2.0,False,32789
431,19875,25.0,1.0,17.0,2.0,5330.0,39.0,7.0,45.0,1.0,2.0,False,47035
432,19876,66.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,True,4142
433,19877,36.0,1.0,21.0,1.0,2310.0,39.0,1.0,4.0,2.0,1.0,False,39793
434,19878,38.0,2.0,21.0,1.0,420.0,39.0,1.0,40.0,2.0,1.0,False,38020
435,19879,31.0,2.0,21.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,17208
436,19880,62.0,1.0,19.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,True,61497
437,19881,50.0,7.0,21.0,1.0,5120.0,39.0,0.0,30.0,2.0,1.0,False,51905
438,19882,39.0,1.0,17.0,1.0,3545.0,18.0,1.0,40.0,2.0,1.0,False,2639
439,19883,55.0,1.0,20.0,1.0,350.0,54.0,0.0,26.0,2.0,1.0,False,38198
440,19884,22.0,1.0,19.0,2.0,4030.0,39.0,0.0,30.0,2.0,1.0,False,58882
441,19885,19.0,2.0,19.0,2.0,5420.0,39.0,17.0,10.0,2.0,1.0,False,154
442,19886,38.0,1.0,20.0,1.0,3655.0,39.0,1.0,30.0,2.0,1.0,False,60215
443,19887,19.0,1.0,18.0,2.0,4030.0,39.0,17.0,30.0,2.0,1.0,False,592
444,19888,50.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,True,31268
445,19889,28.0,6.0,21.0,2.0,2770.0,39.0,0.0,40.0,2.0,1.0,False,41489
446,19890,68.0,7.0,20.0,1.0,1541.0,39.0,1.0,20.0,1.0,1.0,False,40223
447,19891,40.0,7.0,11.0,1.0,6442.0,39.0,0.0,45.0,1.0,1.0,False,17626
448,19892,17.0,1.0,14.0,2.0,4030.0,39.0,2.0,12.0,2.0,1.0,False,14519
449,19893,21.0,1.0,18.0,2.0,4720.0,126.0,2.0,35.0,2.0,2.0,False,26706
450,19894,26.0,1.0,21.0,2.0,5150.0,42.0,0.0,45.0,1.0,1.0,False,29258
451,19895,44.0,1.0,22.0,1.0,800.0,39.0,0.0,41.0,1.0,2.0,True,19334
452,19896,55.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,2.0,1.0,False,4263
453,19897,75.0,6.0,16.0,1.0,6050.0,39.0,1.0,15.0,1.0,1.0,True,49096
454,19898,47.0,1.0,16.0,1.0,3602.0,39.0,0.0,45.0,1.0,1.0,False,28933
455,19899,17.0,1.0,14.0,2.0,4435.0,39.0,2.0,10.0,2.0,2.0,False,52582
456,19900,52.0,1.0,12.0,2.0,2360.0,39.0,10.0,30.0,2.0,1.0,False,9787
457,19901,21.0,1.0,16.0,2.0,8800.0,39.0,2.0,40.0,2.0,2.0,False,31852
458,19902,63.0,1.0,21.0,1.0,440.0,39.0,1.0,45.0,1.0,2.0,True,55363
459,19903,63.0,1.0,16.0,2.0,5240.0,54.0,0.0,40.0,2.0,1.0,False,57957
460,19904,66.0,3.0,18.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,7521
461,19905,54.0,4.0,18.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,True,14999
462,19906,52.0,2.0,19.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,61898
463,19907,57.0,5.0,19.0,1.0,5540.0,39.0,0.0,40.0,1.0,1.0,True,11639
464,19908,58.0,1.0,19.0,1.0,2320.0,39.0,0.0,35.0,1.0,1.0,True,6133
465,19909,38.0,1.0,22.0,1.0,850.0,39.0,0.0,40.0,1.0,1.0,False,48699
466,19910,47.0,1.0,18.0,1.0,5260.0,39.0,0.0,40.0,2.0,1.0,False,18242
467,19911,37.0,1.0,21.0,1.0,1410.0,39.0,0.0,40.0,1.0,1.0,True,2623
468,19912,61.0,7.0,16.0,1.0,6230.0,39.0,1.0,35.0,1.0,1.0,False,47912
469,19913,43.0,1.0,23.0,1.0,2100.0,18.0,1.0,55.0,1.0,2.0,True,50445
470,19914,21.0,1.0,18.0,2.0,3603.0,39.0,0.0,70.0,2.0,2.0,False,26118
471,19915,55.0,1.0,16.0,2.0,9620.0,39.0,0.0,70.0,1.0,1.0,False,13306
472,19916,32.0,1.0,18.0,2.0,4160.0,39.0,2.0,51.0,2.0,1.0,False,57446
473,19917,58.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False,3162
474,19918,71.0,1.0,16.0,1.0,4760.0,39.0,0.0,27.0,1.0,1.0,True,45723
475,19919,49.0,2.0,22.0,1.0,2320.0,110.0,0.0,40.0,1.0,1.0,True,2811
476,19920,48.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,26084
477,19921,24.0,1.0,19.0,2.0,4600.0,39.0,13.0,40.0,2.0,1.0,False,6437
478,19922,37.0,1.0,22.0,1.0,5860.0,39.0,1.0,4.0,1.0,1.0,False,31131
479,19923,39.0,1.0,16.0,1.0,9130.0,37.0,0.0,70.0,1.0,1.0,False,13775
480,19924,95.0,6.0,14.0,2.0,4110.0,39.0,0.0,20.0,2.0,1.0,False,58001
481,19925,47.0,3.0,20.0,1.0,3645.0,39.0,0.0,40.0,2.0,1.0,False,36580
482,19926,71.0,1.0,20.0,1.0,710.0,39.0,0.0,15.0,1.0,1.0,True,32044
483,19927,64.0,1.0,20.0,1.0,2145.0,35.0,0.0,50.0,2.0,1.0,True,28902
484,19928,32.0,2.0,19.0,2.0,5940.0,8.0,0.0,40.0,2.0,1.0,False,50271
485,19929,60.0,1.0,16.0,2.0,5240.0,39.0,0.0,20.0,1.0,1.0,False,60758
486,19930,61.0,1.0,16.0,1.0,3930.0,39.0,0.0,40.0,1.0,1.0,False,23191
487,19931,42.0,2.0,16.0,1.0,3515.0,301.0,0.0,40.0,1.0,1.0,False,48043
488,19932,37.0,1.0,19.0,2.0,2805.0,39.0,2.0,50.0,1.0,1.0,False,57799
489,19933,58.0,3.0,19.0,2.0,5940.0,39.0,2.0,3.0,2.0,1.0,False,46595
490,19934,35.0,1.0,17.0,2.0,3930.0,39.0,16.0,5.0,1.0,2.0,False,1454
491,19935,67.0,1.0,16.0,1.0,4655.0,39.0,0.0,30.0,1.0,1.0,False,12785
492,19936,42.0,3.0,21.0,1.0,2014.0,39.0,1.0,40.0,2.0,1.0,False,8764
493,19937,21.0,1.0,19.0,2.0,3645.0,24.0,2.0,20.0,2.0,2.0,False,22885
494,19938,29.0,1.0,16.0,1.0,8990.0,39.0,0.0,99.0,1.0,1.0,True,52960
495,19939,42.0,1.0,16.0,2.0,8030.0,39.0,0.0,40.0,2.0,1.0,False,42108
496,19940,69.0,5.0,19.0,2.0,4120.0,39.0,0.0,40.0,1.0,2.0,False,9543
497,19941,38.0,1.0,21.0,1.0,7700.0,39.0,1.0,40.0,2.0,2.0,False,53310
498,19942,64.0,1.0,16.0,1.0,3645.0,39.0,1.0,40.0,2.0,1.0,False,23279
499,19943,26.0,1.0,19.0,2.0,4760.0,39.0,0.0,60.0,1.0,1.0,False,43800
500,19944,24.0,1.0,16.0,2.0,4010.0,42.0,0.0,38.0,2.0,1.0,False,60405
501,19945,34.0,1.0,16.0,2.0,6442.0,39.0,0.0,40.0,1.0,1.0,True,4433
502,19946,55.0,4.0,21.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,60171
503,19947,18.0,1.0,18.0,2.0,4110.0,39.0,17.0,25.0,2.0,1.0,False,1049
504,19948,36.0,1.0,24.0,1.0,2100.0,39.0,1.0,50.0,1.0,1.0,True,52733
505,19949,59.0,1.0,14.0,2.0,6260.0,39.0,16.0,65.0,1.0,1.0,False,1304
506,19950,25.0,3.0,19.0,2.0,4020.0,39.0,2.0,22.0,2.0,1.0,False,58828
507,19951,19.0,1.0,19.0,2.0,4230.0,440.0,2.0,40.0,1.0,2.0,False,6369
508,19952,28.0,1.0,20.0,2.0,860.0,39.0,0.0,40.0,2.0,1.0,False,4217
509,19953,50.0,1.0,17.0,2.0,6520.0,39.0,5.0,36.0,1.0,1.0,False,16680
510,19954,58.0,1.0,21.0,2.0,440.0,39.0,0.0,45.0,1.0,1.0,True,18649
511,19955,38.0,2.0,23.0,1.0,3090.0,39.0,1.0,60.0,2.0,1.0,True,54490
512,19956,65.0,1.0,20.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,False,24514
513,19957,67.0,1.0,19.0,1.0,6355.0,39.0,1.0,50.0,1.0,1.0,True,17477
514,19958,25.0,7.0,16.0,2.0,9130.0,39.0,16.0,50.0,1.0,2.0,False,814
515,19959,30.0,1.0,13.0,2.0,6410.0,39.0,5.0,30.0,1.0,1.0,False,25633
516,19960,26.0,1.0,16.0,2.0,6200.0,39.0,2.0,40.0,1.0,1.0,False,40681
517,19961,57.0,1.0,18.0,1.0,52.0,39.0,0.0,40.0,1.0,1.0,True,27421
518,19962,65.0,1.0,22.0,2.0,1108.0,39.0,13.0,42.0,2.0,1.0,True,50655
519,19963,55.0,3.0,19.0,1.0,8620.0,12.0,1.0,40.0,1.0,1.0,True,47732
520,19964,59.0,1.0,19.0,2.0,120.0,42.0,0.0,45.0,2.0,2.0,False,28608
521,19965,20.0,1.0,16.0,2.0,4110.0,39.0,13.0,25.0,2.0,1.0,False,17408
522,19966,37.0,1.0,19.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,False,16619
523,19967,17.0,2.0,14.0,2.0,4220.0,39.0,2.0,4.0,2.0,1.0,False,54714
524,19968,52.0,1.0,22.0,1.0,136.0,226.0,1.0,50.0,1.0,2.0,True,20884
525,19969,70.0,6.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,False,59575
526,19970,31.0,2.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,13567
527,19971,42.0,1.0,16.0,1.0,8740.0,462.0,0.0,40.0,1.0,2.0,False,16950
528,19972,50.0,2.0,21.0,1.0,2014.0,12.0,0.0,36.0,2.0,1.0,True,7458
529,19973,53.0,1.0,16.0,1.0,6260.0,39.0,0.0,60.0,1.0,1.0,True,57066
530,19974,25.0,1.0,17.0,2.0,6355.0,412.0,0.0,40.0,1.0,2.0,False,51948
531,19975,69.0,6.0,18.0,2.0,4510.0,21.0,0.0,8.0,2.0,1.0,False,41003
532,19976,18.0,1.0,18.0,2.0,4020.0,440.0,17.0,15.0,1.0,2.0,False,2203
533,19977,60.0,2.0,16.0,1.0,7750.0,39.0,1.0,40.0,1.0,2.0,True,10148
534,19978,44.0,1.0,18.0,2.0,3515.0,39.0,0.0,45.0,2.0,1.0,False,39538
535,19979,24.0,1.0,22.0,2.0,710.0,207.0,0.0,40.0,2.0,2.0,True,56714
536,19980,19.0,1.0,16.0,2.0,4251.0,39.0,17.0,40.0,1.0,1.0,False,169
537,19981,57.0,1.0,18.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,27802
538,19982,34.0,1.0,16.0,1.0,4700.0,203.0,0.0,38.0,1.0,2.0,False,49779
539,19983,45.0,1.0,16.0,2.0,5610.0,39.0,0.0,40.0,1.0,1.0,False,54226
540,19984,45.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,50768
541,19985,41.0,5.0,16.0,1.0,8610.0,54.0,1.0,42.0,1.0,1.0,False,36748
542,19986,40.0,1.0,16.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,False,3033
543,19987,62.0,1.0,22.0,1.0,9620.0,39.0,0.0,10.0,2.0,1.0,True,12677
544,19988,40.0,1.0,20.0,2.0,5600.0,39.0,0.0,45.0,2.0,1.0,False,11255
545,19989,39.0,1.0,15.0,2.0,4700.0,39.0,0.0,45.0,1.0,1.0,True,54265
