,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,12048,41.0,1.0,21.0,1.0,705.0,515.0,1.0,52.0,1.0,1.0,True
1161,12049,26.0,1.0,16.0,2.0,8810.0,301.0,13.0,50.0,2.0,1.0,False
1162,12050,50.0,1.0,21.0,1.0,5000.0,16.0,0.0,50.0,2.0,1.0,True
1163,12051,41.0,4.0,22.0,2.0,2205.0,19.0,0.0,35.0,2.0,1.0,False
1164,12052,50.0,7.0,19.0,1.0,4251.0,49.0,1.0,70.0,1.0,1.0,True
1165,12053,21.0,1.0,19.0,2.0,2002.0,49.0,17.0,5.0,2.0,1.0,False
1166,12054,31.0,1.0,15.0,2.0,5240.0,48.0,3.0,25.0,2.0,1.0,False
1167,12055,27.0,1.0,16.0,1.0,6230.0,301.0,0.0,40.0,1.0,2.0,False
1168,12056,31.0,1.0,18.0,1.0,440.0,49.0,1.0,20.0,2.0,1.0,False
1169,12057,32.0,1.0,19.0,1.0,1105.0,49.0,9.0,40.0,1.0,1.0,False
1170,12058,29.0,1.0,21.0,1.0,4710.0,6.0,1.0,48.0,1.0,1.0,False
1171,12059,37.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1172,12060,32.0,1.0,19.0,1.0,4810.0,49.0,0.0,40.0,1.0,1.0,False
1173,12061,37.0,1.0,21.0,1.0,1460.0,49.0,1.0,40.0,1.0,1.0,True
1174,12062,46.0,3.0,22.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
1175,12063,58.0,1.0,24.0,1.0,1760.0,207.0,0.0,40.0,1.0,2.0,True
1176,12064,41.0,1.0,16.0,1.0,5610.0,49.0,12.0,40.0,1.0,1.0,False
1177,12065,28.0,4.0,20.0,1.0,3802.0,49.0,1.0,42.0,1.0,1.0,False
1178,12066,25.0,1.0,22.0,1.0,4251.0,49.0,1.0,40.0,2.0,1.0,False
1179,12067,42.0,5.0,16.0,2.0,5610.0,49.0,2.0,40.0,1.0,1.0,False
1180,12068,45.0,7.0,18.0,2.0,5740.0,49.0,12.0,30.0,2.0,1.0,False
1181,12069,62.0,1.0,20.0,1.0,4760.0,16.0,0.0,50.0,1.0,1.0,False
1182,12070,46.0,1.0,21.0,1.0,51.0,49.0,1.0,50.0,1.0,1.0,True
1183,12071,53.0,1.0,21.0,1.0,4200.0,6.0,0.0,40.0,1.0,1.0,False
1184,12072,25.0,1.0,19.0,2.0,2360.0,49.0,2.0,25.0,2.0,2.0,False
1185,12073,70.0,1.0,22.0,1.0,110.0,25.0,0.0,45.0,1.0,1.0,True
1186,12074,37.0,1.0,19.0,2.0,4000.0,49.0,2.0,55.0,1.0,1.0,False
1187,12075,25.0,1.0,19.0,1.0,4510.0,49.0,1.0,20.0,2.0,1.0,False
1188,12076,23.0,1.0,20.0,1.0,4700.0,49.0,17.0,18.0,1.0,1.0,False
1189,12077,42.0,1.0,19.0,1.0,5110.0,49.0,0.0,36.0,2.0,1.0,False
1190,12078,25.0,4.0,21.0,2.0,2545.0,49.0,17.0,20.0,1.0,1.0,False
1191,12079,57.0,1.0,16.0,1.0,5860.0,49.0,0.0,40.0,1.0,1.0,True
1192,12080,66.0,1.0,19.0,2.0,9620.0,6.0,0.0,8.0,1.0,1.0,False
1193,12081,84.0,1.0,16.0,1.0,4740.0,49.0,1.0,16.0,2.0,1.0,False
1194,12082,39.0,1.0,21.0,1.0,10.0,6.0,1.0,25.0,2.0,1.0,True
1195,12083,68.0,2.0,19.0,1.0,8990.0,49.0,0.0,12.0,1.0,1.0,False
1196,12084,34.0,1.0,20.0,1.0,7000.0,49.0,0.0,40.0,1.0,1.0,True
1197,12085,41.0,1.0,21.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
1198,12086,29.0,1.0,16.0,1.0,4621.0,49.0,1.0,30.0,2.0,1.0,False
1199,12087,42.0,1.0,16.0,2.0,5160.0,49.0,0.0,40.0,2.0,1.0,False
1200,12088,47.0,4.0,24.0,1.0,2205.0,110.0,1.0,60.0,1.0,1.0,True
1201,12089,34.0,1.0,17.0,1.0,8140.0,15.0,10.0,60.0,1.0,2.0,True
1202,12090,23.0,1.0,19.0,2.0,4055.0,49.0,2.0,20.0,2.0,1.0,False
1203,12091,18.0,1.0,16.0,2.0,9620.0,49.0,2.0,40.0,1.0,2.0,False
1204,12092,33.0,1.0,21.0,1.0,5410.0,49.0,0.0,40.0,1.0,1.0,True
1205,12093,23.0,1.0,19.0,2.0,9620.0,6.0,12.0,20.0,1.0,1.0,False
1206,12094,45.0,1.0,16.0,1.0,7800.0,139.0,2.0,40.0,1.0,1.0,False
1207,12095,24.0,1.0,16.0,2.0,4720.0,49.0,13.0,28.0,2.0,1.0,False
1208,12096,62.0,3.0,21.0,1.0,5860.0,49.0,1.0,20.0,2.0,1.0,False
1209,12097,40.0,1.0,14.0,1.0,440.0,31.0,1.0,70.0,1.0,1.0,True
1210,12098,36.0,4.0,21.0,1.0,2320.0,49.0,0.0,40.0,2.0,1.0,False
1211,12099,55.0,4.0,16.0,2.0,5860.0,49.0,0.0,40.0,2.0,1.0,False
1212,12100,33.0,1.0,21.0,1.0,4850.0,49.0,1.0,40.0,2.0,1.0,False
1213,12101,20.0,1.0,18.0,2.0,4150.0,37.0,5.0,40.0,2.0,2.0,False
1214,12102,34.0,1.0,16.0,1.0,8620.0,49.0,1.0,40.0,1.0,1.0,True
1215,12103,35.0,1.0,16.0,2.0,8740.0,32.0,0.0,32.0,2.0,1.0,False
1216,12104,51.0,1.0,18.0,1.0,5740.0,49.0,0.0,38.0,2.0,1.0,False
1217,12105,37.0,4.0,23.0,1.0,3090.0,19.0,1.0,55.0,2.0,1.0,True
1218,12106,35.0,2.0,21.0,1.0,2002.0,49.0,0.0,40.0,2.0,1.0,False
1219,12107,46.0,1.0,18.0,2.0,1007.0,48.0,13.0,40.0,1.0,1.0,True
1220,12108,39.0,3.0,18.0,1.0,440.0,49.0,0.0,40.0,2.0,1.0,False
1221,12109,59.0,1.0,21.0,1.0,8140.0,16.0,0.0,40.0,1.0,1.0,True
1222,12110,45.0,5.0,21.0,1.0,930.0,240.0,0.0,80.0,2.0,2.0,False
1223,12111,56.0,6.0,16.0,1.0,6260.0,16.0,0.0,35.0,1.0,1.0,False
1224,12112,67.0,7.0,19.0,1.0,6260.0,49.0,0.0,30.0,1.0,1.0,False
1225,12113,22.0,2.0,19.0,2.0,2205.0,16.0,0.0,25.0,2.0,1.0,False
1226,12114,29.0,4.0,22.0,1.0,360.0,49.0,0.0,30.0,1.0,1.0,False
1227,12115,29.0,3.0,21.0,1.0,2330.0,49.0,1.0,35.0,1.0,1.0,False
1228,12116,33.0,1.0,16.0,2.0,4110.0,49.0,5.0,30.0,1.0,1.0,False
1229,12117,49.0,1.0,19.0,1.0,3640.0,301.0,0.0,20.0,2.0,1.0,False
1230,12118,43.0,3.0,21.0,1.0,2320.0,49.0,0.0,18.0,2.0,1.0,False
1231,12119,25.0,1.0,21.0,2.0,4700.0,49.0,12.0,30.0,1.0,2.0,False
1232,12120,58.0,1.0,20.0,1.0,440.0,53.0,0.0,50.0,1.0,1.0,True
1233,12121,42.0,1.0,20.0,1.0,2145.0,49.0,0.0,40.0,2.0,1.0,False
1234,12122,57.0,1.0,22.0,1.0,850.0,31.0,0.0,40.0,1.0,1.0,True
1235,12123,55.0,4.0,23.0,2.0,3090.0,35.0,0.0,60.0,1.0,1.0,True
1236,12124,21.0,1.0,11.0,2.0,6200.0,49.0,16.0,60.0,1.0,1.0,False
1237,12125,21.0,1.0,16.0,2.0,4800.0,49.0,2.0,35.0,1.0,1.0,False
1238,12126,20.0,1.0,19.0,1.0,1970.0,49.0,0.0,25.0,2.0,1.0,False
1239,12127,57.0,5.0,19.0,1.0,5550.0,6.0,0.0,35.0,2.0,1.0,False
1240,12128,40.0,1.0,21.0,1.0,2545.0,49.0,0.0,17.0,2.0,1.0,False
1241,12129,46.0,6.0,18.0,1.0,8760.0,6.0,0.0,25.0,1.0,1.0,True
1242,12130,44.0,6.0,19.0,1.0,220.0,49.0,1.0,40.0,1.0,1.0,True
1243,12131,20.0,1.0,16.0,2.0,4020.0,49.0,12.0,40.0,1.0,2.0,False
1244,12132,42.0,1.0,19.0,1.0,4710.0,49.0,0.0,44.0,1.0,1.0,True
1245,12133,47.0,4.0,22.0,2.0,2300.0,370.0,0.0,40.0,2.0,1.0,True
1246,12134,42.0,5.0,22.0,1.0,20.0,72.0,0.0,50.0,1.0,1.0,True
1247,12135,30.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1248,12136,60.0,7.0,18.0,1.0,5110.0,16.0,1.0,50.0,2.0,1.0,False
1249,12137,62.0,1.0,21.0,1.0,1320.0,49.0,0.0,40.0,1.0,1.0,True
1250,12138,40.0,1.0,19.0,2.0,410.0,16.0,0.0,40.0,2.0,1.0,True
1251,12139,56.0,7.0,16.0,1.0,340.0,27.0,0.0,30.0,2.0,1.0,True
1252,12140,43.0,1.0,18.0,1.0,705.0,49.0,0.0,45.0,2.0,1.0,True
1253,12141,34.0,5.0,19.0,2.0,5810.0,6.0,12.0,35.0,2.0,1.0,False
1254,12142,18.0,1.0,14.0,2.0,7750.0,49.0,2.0,6.0,2.0,1.0,False
1255,12143,23.0,1.0,19.0,2.0,6260.0,49.0,17.0,20.0,1.0,1.0,False
1256,12144,39.0,1.0,21.0,1.0,1010.0,373.0,1.0,4.0,2.0,1.0,False
1257,12145,46.0,3.0,21.0,1.0,2545.0,6.0,0.0,16.0,2.0,1.0,False
1258,12146,57.0,6.0,21.0,1.0,440.0,362.0,0.0,30.0,2.0,1.0,True
1259,12147,19.0,1.0,19.0,2.0,9620.0,26.0,2.0,20.0,1.0,1.0,False
1260,12148,52.0,1.0,22.0,1.0,5600.0,49.0,1.0,40.0,1.0,1.0,True
1261,12149,23.0,1.0,21.0,2.0,5330.0,49.0,12.0,40.0,1.0,1.0,False
1262,12150,56.0,4.0,16.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False
1263,12151,21.0,1.0,19.0,2.0,4655.0,6.0,17.0,35.0,2.0,1.0,False
1264,12152,19.0,1.0,16.0,2.0,4760.0,49.0,4.0,27.0,1.0,1.0,False
1265,12153,36.0,3.0,21.0,1.0,2310.0,53.0,0.0,16.0,2.0,1.0,False
1266,12154,25.0,4.0,18.0,2.0,4720.0,303.0,13.0,30.0,1.0,2.0,False
1267,12155,56.0,1.0,19.0,1.0,4920.0,6.0,0.0,50.0,2.0,1.0,True
1268,12156,20.0,1.0,18.0,2.0,4251.0,6.0,17.0,32.0,1.0,1.0,False
1269,12157,36.0,1.0,22.0,1.0,3110.0,49.0,0.0,30.0,1.0,1.0,True
1270,12158,61.0,2.0,19.0,1.0,2710.0,49.0,0.0,70.0,2.0,1.0,True
1271,12159,49.0,6.0,19.0,1.0,4760.0,49.0,0.0,32.0,2.0,1.0,False
1272,12160,25.0,1.0,20.0,2.0,5240.0,49.0,17.0,27.0,2.0,1.0,False
1273,12161,43.0,4.0,20.0,1.0,1108.0,16.0,0.0,40.0,1.0,1.0,False
1274,12162,22.0,2.0,19.0,1.0,1021.0,20.0,1.0,20.0,1.0,1.0,False
1275,12163,62.0,1.0,18.0,1.0,6305.0,49.0,1.0,40.0,1.0,1.0,False
1276,12164,40.0,1.0,22.0,1.0,120.0,4.0,1.0,50.0,1.0,1.0,True
1277,12165,24.0,2.0,19.0,1.0,2006.0,49.0,17.0,40.0,2.0,1.0,False
1278,12166,21.0,1.0,18.0,2.0,3421.0,32.0,17.0,20.0,2.0,1.0,False
1279,12167,23.0,1.0,21.0,1.0,3300.0,301.0,7.0,30.0,2.0,1.0,False
1280,12168,26.0,1.0,16.0,2.0,4840.0,49.0,5.0,45.0,1.0,1.0,False
1281,12169,27.0,5.0,19.0,1.0,7330.0,6.0,1.0,40.0,1.0,1.0,True
1282,12170,56.0,1.0,16.0,2.0,6400.0,370.0,0.0,50.0,1.0,1.0,False
1283,12171,22.0,1.0,19.0,2.0,4710.0,49.0,2.0,45.0,1.0,1.0,False
1284,12172,30.0,1.0,20.0,2.0,2145.0,49.0,0.0,45.0,2.0,1.0,False
1285,12173,40.0,1.0,21.0,1.0,440.0,49.0,0.0,48.0,1.0,1.0,True
1286,12174,18.0,1.0,16.0,2.0,4230.0,49.0,2.0,16.0,2.0,1.0,False
1287,12175,26.0,1.0,20.0,2.0,8990.0,49.0,0.0,40.0,1.0,1.0,False
1288,12176,24.0,1.0,16.0,2.0,2600.0,4.0,13.0,40.0,2.0,1.0,False
1289,12177,61.0,1.0,19.0,2.0,8740.0,49.0,0.0,41.0,1.0,1.0,False
1290,12178,19.0,1.0,18.0,2.0,4720.0,6.0,17.0,18.0,2.0,2.0,False
1291,12179,51.0,1.0,18.0,1.0,1980.0,16.0,1.0,45.0,1.0,1.0,True
1292,12180,27.0,1.0,16.0,1.0,1555.0,49.0,1.0,40.0,1.0,1.0,True
1293,12181,52.0,1.0,15.0,2.0,7750.0,303.0,0.0,40.0,1.0,1.0,False
1294,12182,27.0,2.0,18.0,1.0,5522.0,49.0,0.0,40.0,2.0,1.0,False
1295,12183,43.0,3.0,19.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,True
1296,12184,65.0,1.0,20.0,1.0,5400.0,6.0,1.0,10.0,2.0,1.0,False
1297,12185,20.0,1.0,16.0,2.0,9645.0,60.0,3.0,20.0,1.0,2.0,False
1298,12186,19.0,1.0,16.0,2.0,7315.0,49.0,2.0,36.0,1.0,1.0,False
1299,12187,26.0,1.0,22.0,1.0,2205.0,49.0,0.0,13.0,2.0,1.0,False
1300,12188,54.0,1.0,17.0,2.0,4700.0,24.0,0.0,40.0,2.0,1.0,False
1301,12189,63.0,5.0,21.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,True
1302,12190,52.0,1.0,18.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,True
1303,12191,29.0,1.0,22.0,1.0,800.0,18.0,1.0,15.0,2.0,1.0,False
1304,12192,49.0,1.0,16.0,2.0,9645.0,312.0,0.0,45.0,1.0,2.0,False
1305,12193,22.0,1.0,21.0,2.0,1530.0,49.0,2.0,40.0,1.0,1.0,True
1306,12194,28.0,2.0,21.0,1.0,420.0,37.0,0.0,40.0,1.0,1.0,False
1307,12195,31.0,4.0,21.0,1.0,2310.0,49.0,1.0,50.0,2.0,1.0,False
1308,12196,39.0,1.0,22.0,1.0,800.0,41.0,1.0,60.0,1.0,1.0,True
1309,12197,26.0,1.0,18.0,1.0,7410.0,49.0,0.0,40.0,1.0,1.0,True
1310,12198,68.0,1.0,19.0,1.0,960.0,56.0,0.0,1.0,1.0,1.0,True
1311,12199,24.0,1.0,21.0,2.0,2722.0,26.0,0.0,40.0,1.0,1.0,False
1312,12200,35.0,3.0,21.0,1.0,810.0,49.0,0.0,40.0,1.0,1.0,False
1313,12201,19.0,3.0,17.0,2.0,3421.0,49.0,12.0,16.0,2.0,1.0,False
1314,12202,32.0,1.0,18.0,1.0,8740.0,49.0,1.0,40.0,1.0,1.0,False
1315,12203,33.0,1.0,16.0,2.0,7750.0,49.0,15.0,40.0,1.0,1.0,False
1316,12204,30.0,2.0,24.0,1.0,3160.0,36.0,0.0,38.0,2.0,1.0,True
1317,12205,55.0,1.0,19.0,1.0,6355.0,373.0,1.0,50.0,1.0,2.0,True
1318,12206,55.0,1.0,19.0,1.0,2300.0,49.0,1.0,22.0,2.0,1.0,False
1319,12207,59.0,1.0,20.0,1.0,800.0,16.0,1.0,30.0,2.0,1.0,True
1320,12208,46.0,7.0,18.0,2.0,710.0,49.0,13.0,40.0,2.0,1.0,False
1321,12209,46.0,6.0,15.0,1.0,7200.0,373.0,0.0,55.0,1.0,1.0,True
1322,12210,33.0,1.0,19.0,2.0,7210.0,49.0,0.0,60.0,1.0,1.0,True
1323,12211,21.0,1.0,16.0,2.0,5400.0,49.0,0.0,99.0,2.0,1.0,False
1324,12212,21.0,1.0,20.0,2.0,4251.0,16.0,0.0,45.0,2.0,1.0,False
1325,12213,64.0,7.0,22.0,1.0,4710.0,18.0,0.0,55.0,1.0,1.0,True
1326,12214,40.0,1.0,11.0,1.0,8810.0,303.0,0.0,40.0,1.0,2.0,False
1327,12215,20.0,1.0,16.0,2.0,8540.0,49.0,2.0,25.0,1.0,1.0,False
1328,12216,30.0,1.0,17.0,2.0,1021.0,12.0,0.0,40.0,2.0,1.0,True
1329,12217,20.0,2.0,16.0,2.0,4220.0,49.0,5.0,12.0,2.0,1.0,False
1330,12218,43.0,1.0,16.0,1.0,9645.0,207.0,1.0,38.0,2.0,2.0,False
1331,12219,35.0,1.0,16.0,2.0,5610.0,49.0,16.0,10.0,1.0,1.0,False
1332,12220,29.0,1.0,15.0,2.0,5240.0,49.0,2.0,40.0,2.0,1.0,False
1333,12221,42.0,1.0,19.0,1.0,5240.0,242.0,9.0,40.0,2.0,2.0,False
1334,12222,60.0,4.0,22.0,1.0,2310.0,6.0,0.0,46.0,2.0,1.0,True
1335,12223,40.0,6.0,20.0,1.0,4700.0,49.0,0.0,60.0,1.0,1.0,True
1336,12224,62.0,1.0,20.0,2.0,1050.0,49.0,0.0,55.0,2.0,1.0,True
1337,12225,54.0,2.0,16.0,1.0,800.0,49.0,1.0,42.0,2.0,1.0,True
1338,12226,39.0,2.0,24.0,1.0,2205.0,26.0,0.0,55.0,1.0,1.0,True
1339,12227,40.0,1.0,15.0,1.0,4510.0,49.0,2.0,30.0,2.0,1.0,True
1340,12228,28.0,1.0,21.0,1.0,3422.0,49.0,0.0,36.0,1.0,1.0,False
1341,12229,51.0,2.0,22.0,1.0,2830.0,49.0,0.0,40.0,1.0,1.0,True
1342,12230,23.0,1.0,18.0,2.0,8990.0,49.0,2.0,40.0,1.0,1.0,False
1343,12231,18.0,1.0,16.0,2.0,2360.0,49.0,17.0,18.0,2.0,1.0,False
1344,12232,18.0,1.0,19.0,2.0,4600.0,24.0,12.0,5.0,2.0,1.0,False
1345,12233,53.0,3.0,16.0,1.0,3802.0,31.0,1.0,40.0,1.0,1.0,False
1346,12234,23.0,3.0,21.0,1.0,3230.0,49.0,1.0,40.0,2.0,1.0,False
1347,12235,28.0,1.0,16.0,2.0,4110.0,49.0,2.0,20.0,1.0,1.0,False
1348,12236,53.0,4.0,21.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,True
1349,12237,25.0,1.0,16.0,2.0,7800.0,1.0,2.0,99.0,2.0,2.0,False
1350,12238,29.0,1.0,19.0,1.0,440.0,49.0,0.0,60.0,1.0,1.0,True
1351,12239,25.0,1.0,19.0,2.0,4760.0,49.0,2.0,40.0,2.0,1.0,False
1352,12240,36.0,1.0,16.0,2.0,3515.0,312.0,13.0,40.0,1.0,1.0,False
1353,12241,54.0,3.0,21.0,1.0,5740.0,49.0,0.0,29.0,2.0,1.0,False
1354,12242,61.0,1.0,19.0,1.0,8990.0,49.0,0.0,30.0,2.0,1.0,False
1355,12243,41.0,1.0,16.0,1.0,9150.0,373.0,0.0,40.0,2.0,2.0,False
1356,12244,48.0,1.0,19.0,1.0,9130.0,49.0,0.0,60.0,1.0,1.0,False
1357,12245,31.0,4.0,24.0,1.0,2002.0,249.0,0.0,40.0,1.0,2.0,True
1358,12246,57.0,1.0,16.0,2.0,9620.0,49.0,0.0,40.0,1.0,1.0,True
1359,12247,53.0,1.0,22.0,1.0,2330.0,39.0,0.0,50.0,2.0,1.0,True
1360,12248,73.0,4.0,22.0,2.0,2205.0,36.0,0.0,22.0,2.0,1.0,True
1361,12249,19.0,3.0,16.0,2.0,4622.0,49.0,2.0,8.0,2.0,1.0,False
1362,12250,26.0,1.0,18.0,2.0,6441.0,49.0,0.0,48.0,1.0,2.0,True
1363,12251,51.0,1.0,21.0,2.0,3255.0,49.0,2.0,36.0,1.0,1.0,True
1364,12252,52.0,4.0,16.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
1365,12253,20.0,2.0,16.0,2.0,5610.0,49.0,3.0,10.0,1.0,1.0,False
1366,12254,35.0,5.0,22.0,1.0,3820.0,32.0,0.0,40.0,1.0,1.0,True
1367,12255,60.0,5.0,16.0,1.0,6410.0,233.0,1.0,40.0,1.0,2.0,True
1368,12256,28.0,3.0,21.0,1.0,4220.0,303.0,1.0,20.0,2.0,2.0,False
1369,12257,51.0,1.0,16.0,2.0,8310.0,6.0,2.0,40.0,1.0,1.0,False
1370,12258,22.0,5.0,19.0,1.0,9650.0,17.0,0.0,40.0,1.0,2.0,False
1371,12259,22.0,1.0,19.0,1.0,4760.0,49.0,0.0,20.0,2.0,1.0,False
1372,12260,50.0,6.0,21.0,2.0,6230.0,303.0,12.0,35.0,1.0,2.0,False
1373,12261,20.0,1.0,18.0,2.0,2001.0,49.0,2.0,35.0,2.0,1.0,False
1374,12262,53.0,1.0,21.0,1.0,800.0,49.0,0.0,40.0,2.0,1.0,True
1375,12263,34.0,1.0,21.0,1.0,1021.0,49.0,1.0,40.0,1.0,1.0,True
1376,12264,21.0,1.0,20.0,2.0,5400.0,16.0,2.0,50.0,2.0,1.0,False
1377,12265,17.0,1.0,14.0,2.0,9620.0,49.0,2.0,12.0,2.0,1.0,False
1378,12266,25.0,1.0,16.0,2.0,6360.0,49.0,2.0,35.0,1.0,1.0,False
1379,12267,21.0,3.0,19.0,2.0,5850.0,49.0,0.0,20.0,2.0,1.0,False
1380,12268,40.0,1.0,16.0,1.0,5600.0,49.0,0.0,38.0,2.0,1.0,False
1381,12269,28.0,3.0,18.0,2.0,5940.0,49.0,0.0,40.0,2.0,2.0,False
1382,12270,59.0,2.0,19.0,1.0,1021.0,47.0,0.0,40.0,1.0,1.0,True
1383,12271,30.0,1.0,14.0,1.0,5510.0,49.0,1.0,60.0,1.0,1.0,False
1384,12272,47.0,1.0,19.0,1.0,4040.0,49.0,0.0,40.0,2.0,1.0,False
1385,12273,42.0,1.0,22.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,True
1386,12274,47.0,1.0,16.0,1.0,5410.0,41.0,1.0,15.0,2.0,1.0,False
1387,12275,59.0,1.0,16.0,1.0,705.0,49.0,12.0,45.0,2.0,1.0,True
1388,12276,39.0,1.0,21.0,2.0,1010.0,49.0,12.0,40.0,1.0,1.0,False
1389,12277,34.0,1.0,16.0,2.0,3640.0,51.0,0.0,7.0,2.0,1.0,False
1390,12278,45.0,7.0,21.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False
1391,12279,21.0,1.0,19.0,2.0,2722.0,21.0,3.0,10.0,1.0,2.0,False
1392,12280,46.0,2.0,19.0,1.0,2016.0,49.0,0.0,25.0,2.0,1.0,False
1393,12281,21.0,1.0,16.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
1394,12282,21.0,1.0,16.0,2.0,3603.0,16.0,15.0,30.0,2.0,2.0,False
1395,12283,30.0,1.0,20.0,1.0,4840.0,53.0,1.0,5.0,2.0,1.0,False
1396,12284,26.0,5.0,16.0,1.0,5550.0,29.0,0.0,25.0,2.0,1.0,False
1397,12285,46.0,1.0,18.0,1.0,3603.0,49.0,1.0,40.0,1.0,1.0,False
1398,12286,52.0,1.0,22.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
1399,12287,60.0,1.0,16.0,2.0,5240.0,16.0,11.0,6.0,2.0,1.0,False
1400,12288,67.0,3.0,19.0,1.0,8740.0,53.0,0.0,28.0,2.0,1.0,False
1401,12289,58.0,2.0,20.0,1.0,350.0,49.0,1.0,40.0,1.0,1.0,True
1402,12290,26.0,1.0,21.0,2.0,2634.0,6.0,0.0,40.0,2.0,1.0,False
1403,12291,18.0,1.0,16.0,2.0,7740.0,49.0,15.0,38.0,1.0,1.0,False
1404,12292,59.0,6.0,16.0,1.0,220.0,49.0,1.0,35.0,1.0,1.0,False
1405,12293,22.0,2.0,19.0,2.0,2545.0,39.0,17.0,10.0,2.0,1.0,False
1406,12294,60.0,2.0,21.0,2.0,1340.0,49.0,0.0,40.0,2.0,1.0,True
1407,12295,36.0,5.0,19.0,1.0,930.0,49.0,0.0,40.0,1.0,1.0,False
1408,12296,58.0,4.0,16.0,1.0,6230.0,49.0,0.0,40.0,1.0,1.0,False
1409,12297,64.0,3.0,16.0,1.0,2545.0,16.0,1.0,40.0,2.0,1.0,False
1410,12298,55.0,7.0,18.0,1.0,20.0,49.0,0.0,70.0,1.0,1.0,True
1411,12299,44.0,3.0,19.0,1.0,3900.0,49.0,1.0,40.0,2.0,1.0,False
1412,12300,19.0,1.0,16.0,2.0,6520.0,16.0,0.0,40.0,1.0,1.0,False
1413,12301,55.0,1.0,16.0,2.0,9600.0,110.0,10.0,40.0,1.0,1.0,False
1414,12302,22.0,1.0,16.0,2.0,4000.0,49.0,0.0,40.0,1.0,1.0,False
1415,12303,53.0,2.0,21.0,1.0,630.0,24.0,0.0,25.0,2.0,1.0,False
1416,12304,27.0,2.0,19.0,2.0,2016.0,49.0,13.0,43.0,1.0,1.0,False
1417,12305,40.0,1.0,16.0,1.0,6660.0,29.0,1.0,60.0,1.0,1.0,True
1418,12306,26.0,1.0,21.0,2.0,4820.0,6.0,7.0,40.0,1.0,1.0,False
1419,12307,25.0,1.0,21.0,1.0,1010.0,53.0,1.0,35.0,1.0,1.0,True
1420,12308,38.0,5.0,18.0,1.0,1108.0,110.0,0.0,40.0,2.0,1.0,False
1421,12309,55.0,6.0,21.0,2.0,3515.0,49.0,0.0,30.0,2.0,2.0,False
1422,12310,24.0,1.0,16.0,2.0,7540.0,16.0,7.0,40.0,2.0,1.0,False
1423,12311,30.0,2.0,21.0,1.0,420.0,49.0,0.0,40.0,1.0,1.0,True
1424,12312,53.0,5.0,20.0,1.0,700.0,31.0,0.0,50.0,1.0,1.0,False
1425,12313,31.0,1.0,21.0,1.0,52.0,6.0,0.0,50.0,1.0,1.0,True
1426,12314,31.0,1.0,22.0,1.0,2640.0,16.0,1.0,50.0,2.0,1.0,False
1427,12315,19.0,1.0,19.0,2.0,4720.0,42.0,17.0,22.0,2.0,1.0,False
1428,12316,50.0,1.0,18.0,1.0,4700.0,6.0,6.0,40.0,2.0,1.0,False
1429,12317,41.0,4.0,18.0,2.0,5420.0,49.0,0.0,37.0,2.0,1.0,False
1430,12318,58.0,4.0,23.0,1.0,2100.0,53.0,0.0,40.0,1.0,1.0,True
1431,12319,26.0,7.0,20.0,1.0,440.0,49.0,0.0,15.0,2.0,1.0,False
1432,12320,23.0,2.0,21.0,1.0,2205.0,301.0,5.0,20.0,2.0,1.0,False
1433,12321,33.0,5.0,22.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,True
1434,12322,19.0,1.0,15.0,2.0,6230.0,49.0,2.0,40.0,1.0,1.0,False
1435,12323,19.0,1.0,15.0,2.0,3603.0,49.0,2.0,30.0,2.0,1.0,False
1436,12324,63.0,1.0,21.0,1.0,530.0,49.0,0.0,40.0,1.0,1.0,True
1437,12325,35.0,1.0,16.0,1.0,9645.0,49.0,1.0,38.0,2.0,2.0,False
1438,12326,17.0,2.0,14.0,2.0,5350.0,49.0,2.0,30.0,2.0,1.0,False
1439,12327,36.0,6.0,21.0,2.0,205.0,49.0,2.0,10.0,2.0,1.0,False
1440,12328,44.0,2.0,20.0,1.0,5810.0,223.0,2.0,20.0,1.0,2.0,False
1441,12329,38.0,2.0,20.0,1.0,4000.0,49.0,0.0,50.0,1.0,1.0,True
1442,12330,56.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,True
1443,12331,55.0,1.0,16.0,2.0,6305.0,30.0,0.0,50.0,1.0,1.0,True
1444,12332,52.0,1.0,16.0,1.0,5600.0,49.0,1.0,80.0,1.0,1.0,True
