,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,86088,65.0,1.0,22.0,2.0,5240.0,6.0,0.0,40.0,1.0,1.0,True,26871
273,86089,72.0,6.0,14.0,1.0,6050.0,48.0,0.0,80.0,1.0,1.0,True,118110
274,86090,67.0,1.0,17.0,1.0,9645.0,48.0,0.0,40.0,1.0,1.0,False,69893
275,86091,58.0,1.0,19.0,1.0,8650.0,48.0,1.0,40.0,1.0,1.0,False,53762
276,86092,19.0,6.0,18.0,2.0,4760.0,364.0,2.0,24.0,1.0,1.0,False,96253
277,86093,69.0,1.0,20.0,2.0,4720.0,26.0,0.0,20.0,1.0,1.0,False,49803
278,86094,48.0,1.0,20.0,2.0,5330.0,24.0,0.0,35.0,2.0,1.0,False,11422
279,86095,43.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,18034
280,86096,43.0,3.0,19.0,1.0,2310.0,48.0,0.0,35.0,2.0,1.0,False,17965
281,86097,32.0,1.0,21.0,1.0,1460.0,48.0,0.0,43.0,1.0,1.0,True,87928
282,86098,50.0,5.0,19.0,2.0,9830.0,17.0,0.0,70.0,1.0,1.0,True,42333
283,86099,45.0,1.0,19.0,1.0,4040.0,48.0,1.0,30.0,2.0,1.0,False,111984
284,86100,51.0,1.0,14.0,1.0,7200.0,48.0,1.0,45.0,1.0,1.0,False,98977
285,86101,38.0,1.0,14.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False,122987
286,86102,63.0,1.0,21.0,1.0,4850.0,48.0,0.0,45.0,1.0,1.0,True,81021
287,86103,37.0,1.0,19.0,1.0,120.0,48.0,0.0,40.0,2.0,1.0,False,84086
288,86104,33.0,5.0,21.0,1.0,9830.0,48.0,0.0,40.0,1.0,1.0,True,59593
289,86105,51.0,1.0,23.0,2.0,2100.0,18.0,0.0,40.0,1.0,1.0,True,133029
290,86106,64.0,2.0,18.0,1.0,5720.0,48.0,1.0,4.0,2.0,1.0,False,62600
291,86107,36.0,2.0,22.0,1.0,420.0,213.0,0.0,40.0,1.0,1.0,False,125384
292,86108,35.0,1.0,19.0,1.0,440.0,48.0,0.0,70.0,1.0,1.0,True,135112
293,86109,59.0,1.0,9.0,1.0,9620.0,303.0,6.0,40.0,1.0,1.0,False,29664
294,86110,26.0,1.0,18.0,2.0,4020.0,24.0,0.0,40.0,1.0,1.0,False,74065
295,86111,26.0,1.0,16.0,2.0,310.0,48.0,2.0,80.0,2.0,1.0,False,110806
296,86112,46.0,1.0,19.0,2.0,5000.0,11.0,0.0,80.0,2.0,1.0,False,49632
297,86113,18.0,1.0,14.0,2.0,9620.0,48.0,2.0,12.0,1.0,1.0,False,17162
298,86114,58.0,1.0,9.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,False,29112
299,86115,49.0,1.0,17.0,1.0,6230.0,48.0,0.0,50.0,1.0,1.0,False,135086
300,86116,74.0,1.0,19.0,1.0,2640.0,40.0,1.0,4.0,2.0,1.0,False,69634
301,86117,24.0,5.0,19.0,1.0,9830.0,1.0,17.0,50.0,1.0,2.0,False,2276
302,86118,53.0,1.0,18.0,1.0,7220.0,48.0,0.0,78.0,1.0,1.0,True,10383
303,86119,57.0,1.0,19.0,1.0,4600.0,311.0,1.0,50.0,2.0,2.0,False,117954
304,86120,42.0,6.0,19.0,1.0,7150.0,48.0,1.0,60.0,1.0,1.0,True,108462
305,86121,40.0,1.0,21.0,1.0,1108.0,44.0,1.0,40.0,1.0,1.0,False,87838
306,86122,53.0,1.0,22.0,1.0,300.0,48.0,0.0,50.0,1.0,1.0,True,105964
307,86123,49.0,1.0,22.0,1.0,565.0,48.0,0.0,40.0,1.0,1.0,True,129967
308,86124,47.0,5.0,20.0,1.0,5540.0,22.0,0.0,40.0,2.0,1.0,False,119343
309,86125,63.0,1.0,22.0,1.0,10.0,4.0,1.0,40.0,1.0,1.0,True,26542
310,86126,48.0,1.0,21.0,1.0,220.0,5.0,0.0,45.0,1.0,2.0,True,134666
311,86127,61.0,1.0,17.0,1.0,4850.0,12.0,1.0,40.0,1.0,1.0,True,104063
312,86128,35.0,1.0,18.0,2.0,5240.0,48.0,0.0,40.0,2.0,2.0,False,66524
313,86129,46.0,4.0,16.0,2.0,5740.0,48.0,0.0,80.0,2.0,1.0,False,105036
314,86130,58.0,1.0,16.0,1.0,3602.0,48.0,1.0,40.0,2.0,2.0,False,28423
315,86131,50.0,3.0,23.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,True,24172
316,86132,23.0,1.0,20.0,2.0,9620.0,6.0,0.0,40.0,2.0,2.0,False,96389
317,86133,23.0,1.0,19.0,2.0,310.0,48.0,0.0,25.0,1.0,2.0,False,121709
318,86134,18.0,1.0,18.0,2.0,4720.0,48.0,17.0,20.0,2.0,1.0,False,252
319,86135,64.0,1.0,16.0,1.0,5740.0,303.0,1.0,45.0,2.0,1.0,False,15600
320,86136,30.0,1.0,21.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,False,37667
321,86137,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,61571
322,86138,48.0,1.0,19.0,1.0,4055.0,48.0,17.0,30.0,2.0,1.0,False,2695
323,86139,41.0,3.0,22.0,1.0,2310.0,444.0,0.0,40.0,1.0,2.0,False,41439
324,86140,22.0,1.0,13.0,2.0,6260.0,6.0,2.0,20.0,1.0,1.0,False,107669
325,86141,58.0,1.0,14.0,1.0,4510.0,48.0,1.0,40.0,2.0,1.0,False,117366
326,86142,39.0,1.0,21.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,False,108765
327,86143,22.0,1.0,16.0,2.0,3602.0,303.0,4.0,40.0,2.0,1.0,False,118341
328,86144,42.0,7.0,12.0,1.0,440.0,303.0,1.0,60.0,1.0,1.0,False,55745
329,86145,50.0,1.0,19.0,1.0,3500.0,48.0,0.0,40.0,2.0,1.0,False,25185
330,86146,56.0,6.0,16.0,1.0,4920.0,18.0,0.0,10.0,1.0,1.0,False,73330
331,86147,54.0,3.0,22.0,1.0,2545.0,4.0,0.0,37.0,2.0,1.0,False,5439
332,86148,60.0,1.0,18.0,1.0,5510.0,48.0,0.0,40.0,1.0,1.0,False,102368
333,86149,36.0,1.0,16.0,1.0,4700.0,48.0,1.0,80.0,1.0,2.0,True,110749
334,86150,52.0,1.0,21.0,1.0,120.0,48.0,0.0,70.0,1.0,1.0,True,72243
335,86151,60.0,4.0,24.0,1.0,2205.0,163.0,0.0,50.0,1.0,1.0,True,77952
336,86152,22.0,1.0,16.0,2.0,6765.0,301.0,10.0,40.0,1.0,2.0,False,107456
337,86153,60.0,1.0,21.0,1.0,9030.0,42.0,0.0,50.0,1.0,1.0,True,95042
338,86154,35.0,1.0,20.0,1.0,7000.0,26.0,0.0,60.0,1.0,1.0,True,11788
339,86155,53.0,1.0,16.0,1.0,3401.0,48.0,0.0,48.0,1.0,1.0,True,37652
340,86156,48.0,1.0,22.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True,54177
341,86157,19.0,1.0,16.0,2.0,4720.0,48.0,2.0,40.0,2.0,1.0,False,41404
342,86158,72.0,1.0,18.0,1.0,4920.0,48.0,0.0,30.0,1.0,1.0,True,19072
343,86159,32.0,3.0,16.0,1.0,7640.0,48.0,0.0,40.0,1.0,2.0,False,60780
344,86160,51.0,3.0,22.0,1.0,2320.0,39.0,0.0,40.0,1.0,1.0,True,79743
345,86161,43.0,1.0,1.0,1.0,9600.0,48.0,1.0,40.0,1.0,2.0,False,28997
346,86162,49.0,2.0,22.0,1.0,2040.0,48.0,0.0,60.0,2.0,1.0,True,131315
347,86163,45.0,1.0,19.0,1.0,1460.0,37.0,0.0,40.0,1.0,1.0,True,21219
348,86164,57.0,1.0,12.0,2.0,9620.0,6.0,5.0,40.0,1.0,1.0,False,123272
349,86165,55.0,1.0,21.0,1.0,4760.0,233.0,1.0,45.0,1.0,2.0,True,96551
350,86166,27.0,3.0,22.0,2.0,2320.0,139.0,5.0,60.0,2.0,1.0,False,35803
351,86167,53.0,1.0,16.0,1.0,440.0,42.0,1.0,45.0,1.0,1.0,True,134771
352,86168,53.0,1.0,18.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,True,5982
353,86169,53.0,1.0,11.0,1.0,7700.0,48.0,1.0,60.0,1.0,1.0,False,98483
354,86170,49.0,1.0,16.0,2.0,5740.0,53.0,13.0,40.0,2.0,1.0,False,69300
355,86171,50.0,4.0,5.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,52521
356,86172,49.0,1.0,16.0,1.0,5510.0,303.0,0.0,40.0,1.0,2.0,False,31352
357,86173,45.0,1.0,18.0,1.0,9130.0,48.0,0.0,70.0,1.0,1.0,False,117619
358,86174,17.0,1.0,13.0,2.0,4055.0,48.0,2.0,18.0,2.0,1.0,False,92543
359,86175,32.0,1.0,21.0,1.0,5165.0,48.0,0.0,40.0,1.0,1.0,True,102677
360,86176,52.0,1.0,21.0,1.0,5240.0,48.0,0.0,55.0,1.0,1.0,True,74429
361,86177,22.0,1.0,19.0,2.0,9130.0,48.0,0.0,15.0,1.0,1.0,False,102858
362,86178,33.0,3.0,16.0,1.0,6330.0,313.0,0.0,40.0,1.0,1.0,False,80610
363,86179,22.0,3.0,20.0,1.0,3110.0,303.0,2.0,40.0,2.0,1.0,False,77547
364,86180,24.0,6.0,13.0,2.0,9620.0,48.0,5.0,40.0,1.0,1.0,True,104377
365,86181,45.0,1.0,19.0,2.0,4760.0,303.0,2.0,40.0,2.0,1.0,False,124758
366,86182,38.0,3.0,20.0,1.0,5810.0,48.0,0.0,45.0,2.0,2.0,False,133755
367,86183,54.0,1.0,16.0,1.0,9130.0,48.0,0.0,42.0,1.0,2.0,False,36882
368,86184,63.0,1.0,19.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,True,110386
369,86185,60.0,1.0,4.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,36071
370,86186,58.0,1.0,20.0,2.0,6355.0,313.0,6.0,40.0,1.0,1.0,False,56593
371,86187,23.0,3.0,21.0,2.0,3255.0,48.0,0.0,36.0,2.0,1.0,False,43500
372,86188,62.0,1.0,21.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,True,100894
373,86189,48.0,1.0,12.0,2.0,8225.0,303.0,0.0,46.0,1.0,2.0,False,122144
374,86190,17.0,1.0,14.0,2.0,4251.0,48.0,2.0,6.0,1.0,1.0,False,124977
375,86191,24.0,3.0,21.0,2.0,5740.0,48.0,2.0,40.0,2.0,1.0,False,82394
376,86192,29.0,1.0,19.0,2.0,8140.0,32.0,16.0,70.0,1.0,1.0,False,2127
377,86193,44.0,1.0,20.0,1.0,3255.0,303.0,1.0,40.0,2.0,1.0,False,110821
378,86194,49.0,4.0,19.0,2.0,1970.0,48.0,0.0,40.0,2.0,2.0,False,37546
379,86195,19.0,1.0,16.0,2.0,4720.0,15.0,2.0,40.0,2.0,2.0,False,17236
380,86196,25.0,1.0,22.0,2.0,5240.0,119.0,2.0,50.0,2.0,1.0,False,49819
381,86197,62.0,1.0,18.0,2.0,9620.0,48.0,0.0,8.0,2.0,1.0,False,123060
382,86198,59.0,1.0,15.0,2.0,9620.0,5.0,0.0,40.0,1.0,1.0,False,17339
383,86199,72.0,1.0,22.0,1.0,350.0,4.0,0.0,32.0,1.0,1.0,True,45082
384,86200,42.0,1.0,20.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,False,63286
385,86201,59.0,7.0,16.0,1.0,20.0,48.0,1.0,60.0,1.0,1.0,True,75167
386,86202,21.0,1.0,16.0,2.0,9620.0,48.0,2.0,40.0,1.0,1.0,False,131392
387,86203,45.0,1.0,15.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,False,33328
388,86204,35.0,1.0,21.0,2.0,3255.0,48.0,2.0,16.0,2.0,2.0,False,18255
389,86205,47.0,4.0,23.0,1.0,2100.0,20.0,0.0,40.0,1.0,2.0,True,3924
390,86206,50.0,2.0,16.0,2.0,4040.0,48.0,0.0,30.0,2.0,1.0,False,85779
391,86207,42.0,1.0,21.0,1.0,2330.0,48.0,1.0,20.0,2.0,2.0,False,21332
392,86208,64.0,1.0,17.0,1.0,4760.0,1.0,1.0,50.0,1.0,1.0,True,18503
393,86209,69.0,1.0,20.0,1.0,4720.0,18.0,0.0,32.0,2.0,1.0,False,6908
394,86210,18.0,1.0,18.0,2.0,4965.0,24.0,13.0,40.0,2.0,2.0,False,50445
395,86211,53.0,1.0,18.0,1.0,4720.0,48.0,9.0,37.0,2.0,1.0,False,128443
396,86212,18.0,1.0,13.0,2.0,4150.0,48.0,2.0,15.0,2.0,1.0,False,132762
397,86213,25.0,1.0,16.0,1.0,9130.0,48.0,1.0,43.0,1.0,1.0,False,123943
398,86214,38.0,1.0,23.0,1.0,2100.0,17.0,0.0,50.0,2.0,1.0,True,132989
399,86215,33.0,1.0,10.0,1.0,4720.0,303.0,0.0,40.0,2.0,1.0,False,50080
400,86216,59.0,7.0,23.0,1.0,2100.0,110.0,0.0,45.0,1.0,1.0,True,135178
401,86217,31.0,6.0,21.0,1.0,6230.0,48.0,0.0,45.0,1.0,1.0,False,133795
402,86218,46.0,1.0,21.0,2.0,9050.0,8.0,0.0,40.0,1.0,2.0,True,69981
403,86219,37.0,1.0,19.0,2.0,2180.0,48.0,12.0,56.0,2.0,1.0,True,10641
404,86220,38.0,3.0,21.0,1.0,2310.0,48.0,0.0,60.0,2.0,1.0,False,128969
405,86221,66.0,1.0,21.0,1.0,300.0,6.0,1.0,60.0,1.0,1.0,True,26365
406,86222,34.0,3.0,19.0,2.0,9130.0,48.0,2.0,40.0,1.0,2.0,False,47583
407,86223,31.0,6.0,19.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False,44599
408,86224,61.0,1.0,9.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False,50230
409,86225,44.0,1.0,19.0,1.0,7220.0,48.0,0.0,40.0,1.0,1.0,True,75412
410,86226,27.0,1.0,16.0,2.0,9510.0,17.0,0.0,40.0,1.0,1.0,True,17291
411,86227,17.0,1.0,14.0,2.0,4020.0,48.0,2.0,25.0,1.0,1.0,False,29919
412,86228,29.0,2.0,21.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,False,99015
413,86229,36.0,1.0,21.0,1.0,5110.0,48.0,1.0,20.0,2.0,1.0,False,59930
414,86230,50.0,1.0,19.0,1.0,9030.0,48.0,0.0,40.0,1.0,1.0,True,5899
415,86231,59.0,1.0,19.0,1.0,4710.0,48.0,0.0,50.0,1.0,1.0,True,77005
416,86232,28.0,1.0,12.0,2.0,6230.0,314.0,0.0,40.0,2.0,2.0,False,100925
417,86233,53.0,1.0,21.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,68188
418,86234,67.0,7.0,19.0,2.0,4810.0,48.0,0.0,40.0,1.0,1.0,True,89480
419,86235,44.0,7.0,21.0,1.0,540.0,48.0,1.0,45.0,1.0,1.0,True,70641
420,86236,31.0,1.0,16.0,1.0,5600.0,48.0,1.0,40.0,1.0,1.0,True,122551
421,86237,58.0,6.0,19.0,2.0,4210.0,48.0,0.0,70.0,1.0,2.0,True,131089
422,86238,50.0,1.0,19.0,1.0,4760.0,48.0,0.0,20.0,2.0,1.0,False,71923
423,86239,71.0,6.0,21.0,2.0,3602.0,48.0,0.0,3.0,2.0,1.0,False,17309
424,86240,38.0,1.0,21.0,1.0,2040.0,39.0,0.0,32.0,1.0,1.0,True,85559
425,86241,55.0,1.0,20.0,1.0,1360.0,48.0,0.0,60.0,1.0,1.0,True,51077
426,86242,62.0,1.0,17.0,2.0,6200.0,48.0,13.0,40.0,1.0,1.0,True,44853
427,86243,32.0,1.0,14.0,2.0,4020.0,48.0,16.0,40.0,1.0,1.0,False,1350
428,86244,26.0,1.0,19.0,2.0,440.0,48.0,15.0,45.0,1.0,1.0,True,37703
429,86245,37.0,5.0,22.0,1.0,530.0,40.0,0.0,40.0,2.0,2.0,True,18581
430,86246,24.0,1.0,21.0,2.0,2633.0,48.0,0.0,40.0,2.0,1.0,False,85796
431,86247,36.0,1.0,20.0,1.0,5600.0,35.0,0.0,40.0,2.0,1.0,False,6056
432,86248,50.0,1.0,22.0,1.0,3245.0,27.0,1.0,30.0,2.0,1.0,False,18754
433,86249,29.0,1.0,11.0,2.0,4030.0,48.0,2.0,25.0,2.0,1.0,False,11716
434,86250,37.0,1.0,19.0,2.0,4130.0,23.0,16.0,40.0,1.0,1.0,False,492
435,86251,25.0,1.0,16.0,2.0,7210.0,48.0,10.0,40.0,1.0,1.0,False,92577
436,86252,42.0,6.0,15.0,2.0,9130.0,48.0,13.0,40.0,1.0,2.0,True,84255
437,86253,65.0,6.0,22.0,1.0,2040.0,48.0,1.0,40.0,2.0,1.0,False,19627
438,86254,55.0,1.0,19.0,1.0,5740.0,48.0,1.0,45.0,2.0,1.0,False,17726
439,86255,58.0,1.0,17.0,1.0,3645.0,303.0,0.0,40.0,2.0,2.0,False,66544
440,86256,48.0,1.0,21.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,6589
441,86257,55.0,1.0,5.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,27600
442,86258,53.0,1.0,17.0,2.0,4700.0,48.0,13.0,60.0,2.0,2.0,False,124383
443,86259,61.0,3.0,16.0,1.0,4220.0,48.0,1.0,40.0,2.0,2.0,False,17343
444,86260,25.0,1.0,21.0,2.0,5810.0,48.0,0.0,45.0,2.0,1.0,False,62224
445,86261,38.0,7.0,21.0,1.0,440.0,210.0,0.0,40.0,2.0,2.0,False,104627
446,86262,70.0,1.0,7.0,1.0,4130.0,303.0,0.0,6.0,1.0,1.0,False,41889
447,86263,35.0,1.0,23.0,1.0,2100.0,48.0,0.0,60.0,1.0,1.0,True,126978
448,86264,52.0,6.0,13.0,2.0,9130.0,48.0,0.0,50.0,1.0,1.0,False,20504
449,86265,39.0,1.0,20.0,1.0,5510.0,48.0,0.0,40.0,1.0,1.0,True,32520
450,86266,44.0,1.0,17.0,2.0,6200.0,48.0,2.0,40.0,1.0,1.0,False,129231
451,86267,58.0,1.0,16.0,2.0,630.0,9.0,0.0,40.0,2.0,1.0,False,93435
452,86268,47.0,1.0,17.0,1.0,8300.0,48.0,1.0,40.0,2.0,2.0,False,117210
453,86269,25.0,1.0,16.0,1.0,6950.0,48.0,1.0,50.0,1.0,1.0,False,42084
454,86270,34.0,2.0,21.0,1.0,2016.0,48.0,0.0,40.0,2.0,1.0,False,17861
455,86271,19.0,1.0,18.0,2.0,4110.0,48.0,4.0,20.0,2.0,1.0,False,5317
456,86272,38.0,7.0,23.0,1.0,3090.0,6.0,0.0,50.0,1.0,2.0,True,9187
457,86273,60.0,1.0,21.0,1.0,9130.0,48.0,0.0,12.0,2.0,1.0,False,84981
458,86274,46.0,6.0,22.0,1.0,2003.0,48.0,1.0,40.0,1.0,2.0,True,79264
459,86275,63.0,2.0,22.0,1.0,230.0,48.0,1.0,50.0,2.0,1.0,True,8813
460,86276,46.0,1.0,16.0,2.0,4220.0,48.0,0.0,45.0,1.0,1.0,True,128622
461,86277,48.0,1.0,14.0,1.0,9130.0,48.0,1.0,52.0,1.0,1.0,False,120392
462,86278,64.0,1.0,16.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,False,64397
463,86279,44.0,1.0,21.0,1.0,1105.0,48.0,0.0,40.0,1.0,1.0,True,132637
464,86280,32.0,1.0,18.0,2.0,1021.0,13.0,0.0,55.0,1.0,1.0,True,88040
465,86281,54.0,1.0,16.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,61046
466,86282,53.0,4.0,21.0,2.0,2205.0,45.0,0.0,45.0,1.0,1.0,True,33952
467,86283,33.0,1.0,23.0,1.0,3250.0,48.0,0.0,36.0,2.0,1.0,True,106309
468,86284,36.0,1.0,18.0,2.0,630.0,35.0,0.0,40.0,2.0,1.0,True,40707
469,86285,23.0,2.0,21.0,2.0,4220.0,48.0,0.0,60.0,1.0,1.0,True,14931
470,86286,57.0,4.0,21.0,2.0,2310.0,48.0,0.0,60.0,2.0,2.0,True,30843
471,86287,62.0,1.0,16.0,1.0,5610.0,20.0,1.0,40.0,2.0,1.0,False,73920
472,86288,23.0,1.0,13.0,1.0,9640.0,48.0,9.0,32.0,2.0,1.0,False,68654
473,86289,56.0,3.0,21.0,1.0,1065.0,48.0,1.0,16.0,2.0,1.0,False,57763
474,86290,49.0,1.0,24.0,1.0,1520.0,48.0,0.0,55.0,1.0,1.0,True,37085
475,86291,20.0,1.0,19.0,2.0,4220.0,48.0,0.0,35.0,1.0,1.0,False,130333
476,86292,29.0,1.0,18.0,1.0,220.0,341.0,0.0,55.0,1.0,2.0,True,28675
477,86293,54.0,1.0,1.0,1.0,8640.0,19.0,0.0,60.0,1.0,2.0,True,109567
478,86294,17.0,3.0,14.0,2.0,3960.0,22.0,2.0,16.0,2.0,1.0,False,51323
479,86295,49.0,1.0,18.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,True,6484
480,86296,30.0,1.0,19.0,2.0,9645.0,48.0,13.0,40.0,1.0,2.0,False,86788
481,86297,44.0,1.0,16.0,1.0,4760.0,303.0,1.0,25.0,2.0,2.0,False,6444
482,86298,33.0,1.0,19.0,2.0,7315.0,48.0,16.0,65.0,1.0,2.0,False,2780
483,86299,45.0,1.0,16.0,1.0,5000.0,48.0,1.0,50.0,2.0,1.0,False,95353
484,86300,56.0,2.0,19.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,False,36054
485,86301,26.0,4.0,16.0,2.0,5510.0,48.0,2.0,40.0,1.0,2.0,False,76412
486,86302,43.0,7.0,21.0,1.0,4521.0,247.0,0.0,48.0,2.0,2.0,False,51614
487,86303,61.0,5.0,22.0,1.0,960.0,5.0,0.0,40.0,1.0,2.0,True,32769
488,86304,66.0,1.0,19.0,1.0,4220.0,26.0,0.0,14.0,2.0,1.0,False,127412
489,86305,37.0,2.0,22.0,2.0,705.0,35.0,13.0,40.0,2.0,1.0,True,8778
490,86306,49.0,2.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,53159
491,86307,59.0,7.0,22.0,2.0,710.0,301.0,0.0,45.0,1.0,1.0,True,10990
492,86308,43.0,1.0,9.0,1.0,8140.0,312.0,1.0,45.0,1.0,1.0,True,114503
493,86309,18.0,1.0,16.0,2.0,4110.0,48.0,2.0,32.0,2.0,1.0,False,79467
494,86310,54.0,6.0,14.0,2.0,9610.0,46.0,5.0,40.0,1.0,1.0,False,66990
495,86311,33.0,1.0,23.0,1.0,2100.0,22.0,1.0,55.0,2.0,1.0,True,30115
496,86312,44.0,7.0,23.0,1.0,3090.0,440.0,0.0,40.0,1.0,2.0,True,99042
497,86313,48.0,1.0,20.0,1.0,2634.0,6.0,1.0,48.0,2.0,1.0,False,41039
498,86314,34.0,2.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False,80054
499,86315,56.0,1.0,17.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,123363
500,86316,22.0,1.0,19.0,2.0,630.0,48.0,2.0,28.0,2.0,1.0,False,8424
501,86317,64.0,1.0,22.0,1.0,440.0,35.0,0.0,45.0,1.0,1.0,True,111128
502,86318,36.0,1.0,21.0,1.0,1050.0,440.0,0.0,40.0,2.0,2.0,False,77358
503,86319,63.0,1.0,21.0,1.0,650.0,48.0,0.0,40.0,1.0,1.0,True,31251
504,86320,50.0,1.0,18.0,2.0,2145.0,48.0,2.0,38.0,2.0,1.0,True,17360
505,86321,59.0,8.0,15.0,1.0,4600.0,48.0,6.0,24.0,2.0,1.0,False,104789
506,86322,38.0,1.0,21.0,1.0,440.0,303.0,1.0,3.0,2.0,1.0,False,63968
507,86323,32.0,1.0,18.0,1.0,2330.0,48.0,1.0,40.0,2.0,1.0,False,67296
508,86324,42.0,4.0,21.0,1.0,3645.0,37.0,0.0,40.0,2.0,2.0,False,4350
509,86325,74.0,7.0,19.0,2.0,5740.0,17.0,0.0,2.0,2.0,1.0,True,45606
510,86326,58.0,6.0,9.0,1.0,8350.0,303.0,1.0,40.0,2.0,2.0,False,113379
511,86327,53.0,1.0,19.0,1.0,7700.0,48.0,0.0,60.0,1.0,1.0,True,83050
512,86328,47.0,6.0,10.0,2.0,4020.0,36.0,10.0,32.0,1.0,1.0,False,127834
513,86329,46.0,3.0,16.0,2.0,5220.0,48.0,6.0,40.0,2.0,2.0,False,128348
514,86330,29.0,1.0,21.0,2.0,845.0,246.0,0.0,40.0,2.0,1.0,True,39970
515,86331,58.0,1.0,21.0,1.0,440.0,28.0,1.0,70.0,2.0,1.0,True,91408
516,86332,19.0,1.0,18.0,2.0,4720.0,303.0,2.0,12.0,2.0,1.0,False,126104
517,86333,50.0,1.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,True,38833
518,86334,28.0,1.0,20.0,2.0,5600.0,48.0,2.0,40.0,2.0,2.0,False,48951
519,86335,61.0,1.0,21.0,1.0,830.0,28.0,1.0,42.0,1.0,1.0,True,96239
520,86336,53.0,1.0,8.0,2.0,8030.0,48.0,0.0,40.0,1.0,1.0,True,28607
521,86337,38.0,8.0,5.0,1.0,6050.0,313.0,16.0,48.0,1.0,2.0,False,1420
522,86338,28.0,1.0,16.0,1.0,4110.0,35.0,2.0,4.0,1.0,1.0,False,91045
523,86339,23.0,1.0,20.0,2.0,5820.0,6.0,0.0,45.0,2.0,1.0,False,10826
524,86340,58.0,1.0,14.0,2.0,8255.0,207.0,8.0,40.0,1.0,2.0,False,125141
525,86341,30.0,1.0,20.0,1.0,3255.0,48.0,0.0,42.0,2.0,1.0,False,84060
526,86342,63.0,1.0,21.0,1.0,705.0,48.0,1.0,32.0,2.0,1.0,False,39635
527,86343,45.0,1.0,19.0,2.0,510.0,48.0,0.0,40.0,2.0,1.0,False,29118
528,86344,40.0,1.0,12.0,2.0,6260.0,48.0,0.0,40.0,1.0,1.0,False,131520
529,86345,69.0,6.0,9.0,2.0,7200.0,303.0,6.0,40.0,1.0,1.0,False,75245
530,86346,41.0,3.0,15.0,1.0,4110.0,48.0,0.0,20.0,2.0,2.0,False,47852
531,86347,43.0,1.0,16.0,2.0,9645.0,48.0,7.0,30.0,1.0,1.0,False,64296
532,86348,55.0,1.0,16.0,2.0,5820.0,48.0,0.0,40.0,2.0,1.0,False,13404
533,86349,48.0,1.0,21.0,1.0,4820.0,48.0,1.0,40.0,1.0,2.0,False,45349
534,86350,31.0,1.0,20.0,1.0,5160.0,303.0,1.0,40.0,2.0,1.0,False,50010
535,86351,31.0,1.0,15.0,1.0,4230.0,48.0,0.0,40.0,2.0,1.0,False,123247
536,86352,36.0,1.0,16.0,2.0,120.0,6.0,0.0,58.0,2.0,1.0,True,105403
537,86353,19.0,1.0,16.0,2.0,4110.0,48.0,2.0,5.0,2.0,1.0,False,69694
538,86354,40.0,1.0,18.0,2.0,4810.0,48.0,0.0,58.0,2.0,2.0,False,18516
539,86355,54.0,1.0,21.0,1.0,4760.0,5.0,0.0,50.0,1.0,1.0,True,40221
540,86356,55.0,3.0,16.0,1.0,5740.0,48.0,0.0,38.0,2.0,1.0,False,60458
541,86357,26.0,1.0,19.0,2.0,5140.0,48.0,4.0,32.0,2.0,2.0,False,8728
542,86358,25.0,1.0,22.0,2.0,3245.0,210.0,2.0,72.0,1.0,2.0,False,101740
543,86359,24.0,1.0,16.0,2.0,9600.0,303.0,2.0,40.0,1.0,1.0,False,82663
544,86360,21.0,1.0,16.0,2.0,9645.0,48.0,0.0,40.0,1.0,1.0,False,42392
545,86361,27.0,1.0,17.0,2.0,7855.0,303.0,0.0,50.0,1.0,1.0,False,124274
