,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1660,29800,63.0,2.0,19.0,1.0,5240.0,13.0,1.0,35.0,2.0,1.0,False,41154
1661,29801,47.0,3.0,18.0,2.0,5240.0,36.0,12.0,38.0,2.0,1.0,True,6323
1662,29802,33.0,1.0,17.0,2.0,2170.0,51.0,2.0,40.0,2.0,1.0,False,24197
1663,29803,47.0,5.0,22.0,1.0,9810.0,16.0,1.0,60.0,1.0,2.0,True,28149
1664,29804,65.0,1.0,17.0,1.0,7200.0,303.0,0.0,35.0,1.0,1.0,True,35565
1665,29805,26.0,1.0,20.0,1.0,7315.0,17.0,1.0,40.0,1.0,1.0,False,20862
1666,29806,25.0,1.0,18.0,2.0,4820.0,51.0,2.0,38.0,1.0,1.0,False,39844
1667,29807,30.0,1.0,19.0,2.0,220.0,23.0,0.0,60.0,1.0,1.0,True,18592
1668,29808,37.0,1.0,19.0,2.0,6260.0,51.0,13.0,65.0,1.0,1.0,False,17974
1669,29809,48.0,1.0,22.0,1.0,440.0,19.0,1.0,50.0,1.0,2.0,True,21995
1670,29810,79.0,7.0,16.0,2.0,8350.0,51.0,0.0,40.0,2.0,1.0,False,29890
1671,29811,21.0,1.0,18.0,2.0,8320.0,51.0,2.0,45.0,1.0,1.0,False,6618
1672,29812,53.0,7.0,20.0,1.0,3630.0,207.0,1.0,50.0,2.0,2.0,True,36851
1673,29813,41.0,1.0,16.0,2.0,5350.0,51.0,0.0,45.0,2.0,1.0,False,19801
1674,29814,52.0,6.0,16.0,2.0,4020.0,110.0,0.0,40.0,1.0,1.0,True,25656
1675,29815,50.0,5.0,22.0,2.0,1530.0,34.0,0.0,50.0,2.0,1.0,True,38532
1676,29816,23.0,2.0,21.0,2.0,420.0,51.0,12.0,35.0,2.0,1.0,False,23387
1677,29817,51.0,1.0,19.0,2.0,9130.0,51.0,0.0,55.0,1.0,1.0,False,35559
1678,29818,51.0,1.0,21.0,1.0,10.0,42.0,0.0,60.0,1.0,1.0,True,46101
1679,29819,66.0,1.0,16.0,1.0,8740.0,51.0,0.0,52.0,1.0,1.0,True,13255
1680,29820,37.0,1.0,21.0,1.0,10.0,51.0,1.0,45.0,1.0,1.0,True,44720
1681,29821,70.0,1.0,19.0,1.0,9130.0,51.0,1.0,40.0,1.0,2.0,True,17939
1682,29822,85.0,1.0,17.0,2.0,20.0,51.0,0.0,40.0,1.0,1.0,True,34422
1683,29823,21.0,1.0,19.0,2.0,4760.0,51.0,17.0,15.0,2.0,2.0,False,186
1684,29824,63.0,1.0,16.0,1.0,530.0,24.0,0.0,50.0,1.0,1.0,False,15674
1685,29825,43.0,1.0,20.0,1.0,3255.0,51.0,0.0,40.0,2.0,2.0,False,41332
1686,29826,29.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,False,38517
1687,29827,18.0,1.0,16.0,1.0,4055.0,370.0,9.0,20.0,2.0,1.0,False,12502
1688,29828,57.0,4.0,20.0,1.0,5000.0,36.0,0.0,40.0,2.0,2.0,False,9708
1689,29829,27.0,1.0,16.0,2.0,9130.0,51.0,4.0,40.0,1.0,1.0,False,11653
1690,29830,35.0,1.0,19.0,2.0,3649.0,51.0,11.0,40.0,2.0,2.0,False,6432
1691,29831,60.0,1.0,21.0,1.0,110.0,34.0,0.0,40.0,1.0,1.0,True,20534
1692,29832,52.0,1.0,20.0,2.0,4750.0,51.0,0.0,45.0,1.0,1.0,False,6957
1693,29833,57.0,1.0,22.0,1.0,110.0,36.0,0.0,40.0,1.0,2.0,True,29240
1694,29834,29.0,1.0,19.0,2.0,1541.0,51.0,13.0,45.0,1.0,1.0,False,31642
1695,29835,52.0,3.0,19.0,2.0,3500.0,51.0,2.0,45.0,1.0,2.0,True,38997
1696,29836,54.0,5.0,20.0,2.0,5860.0,31.0,0.0,40.0,2.0,2.0,True,29462
1697,29837,29.0,1.0,16.0,2.0,4110.0,51.0,2.0,32.0,2.0,1.0,False,22077
1698,29838,20.0,1.0,19.0,2.0,9645.0,12.0,4.0,15.0,2.0,1.0,False,15150
1699,29839,72.0,1.0,20.0,2.0,940.0,45.0,0.0,30.0,2.0,1.0,False,45616
1700,29840,18.0,1.0,16.0,2.0,4720.0,51.0,2.0,18.0,1.0,1.0,False,17455
1701,29841,18.0,1.0,18.0,2.0,3960.0,13.0,17.0,15.0,2.0,1.0,False,973
1702,29842,27.0,1.0,16.0,2.0,4220.0,51.0,17.0,8.0,2.0,2.0,False,1737
1703,29843,62.0,1.0,20.0,2.0,3220.0,51.0,0.0,36.0,2.0,1.0,True,28499
1704,29844,19.0,1.0,16.0,2.0,9620.0,51.0,7.0,20.0,1.0,2.0,False,2861
1705,29845,33.0,1.0,19.0,1.0,20.0,51.0,0.0,65.0,1.0,1.0,True,29035
1706,29846,58.0,1.0,17.0,1.0,2545.0,51.0,1.0,8.0,2.0,1.0,False,34625
1707,29847,21.0,1.0,18.0,2.0,9640.0,51.0,17.0,25.0,2.0,2.0,False,1508
1708,29848,77.0,1.0,20.0,2.0,5820.0,54.0,0.0,40.0,2.0,1.0,False,20757
1709,29849,39.0,5.0,24.0,1.0,9830.0,151.0,1.0,40.0,1.0,1.0,True,2261
1710,29850,19.0,1.0,16.0,2.0,9620.0,51.0,17.0,48.0,2.0,2.0,False,376
1711,29851,40.0,1.0,1.0,1.0,6410.0,312.0,0.0,40.0,1.0,1.0,False,30850
1712,29852,65.0,2.0,15.0,1.0,2025.0,29.0,1.0,60.0,1.0,1.0,True,3484
1713,29853,31.0,1.0,19.0,1.0,725.0,51.0,0.0,43.0,2.0,1.0,False,29751
1714,29854,61.0,5.0,19.0,1.0,5540.0,51.0,0.0,40.0,1.0,1.0,True,31247
1715,29855,50.0,1.0,22.0,1.0,340.0,25.0,0.0,50.0,1.0,2.0,True,25122
1716,29856,50.0,2.0,20.0,2.0,3603.0,51.0,0.0,36.0,2.0,2.0,False,36926
1717,29857,48.0,5.0,22.0,2.0,440.0,36.0,0.0,40.0,2.0,2.0,True,45465
1718,29858,30.0,4.0,22.0,1.0,2205.0,207.0,17.0,10.0,2.0,2.0,False,1077
1719,29859,31.0,1.0,21.0,1.0,845.0,207.0,0.0,60.0,1.0,2.0,True,25118
1720,29860,40.0,1.0,19.0,2.0,8630.0,51.0,0.0,45.0,1.0,1.0,False,21332
1721,29861,67.0,3.0,16.0,2.0,9121.0,51.0,0.0,20.0,2.0,2.0,False,27579
1722,29862,52.0,1.0,20.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True,28311
1723,29863,52.0,1.0,21.0,2.0,1108.0,51.0,0.0,40.0,1.0,1.0,True,27492
1724,29864,52.0,3.0,16.0,2.0,3802.0,51.0,0.0,40.0,1.0,2.0,False,37536
1725,29865,76.0,2.0,16.0,1.0,2861.0,48.0,0.0,36.0,2.0,2.0,True,33998
1726,29866,55.0,1.0,16.0,1.0,1065.0,51.0,1.0,40.0,1.0,1.0,True,41982
1727,29867,25.0,1.0,22.0,2.0,6260.0,39.0,2.0,48.0,1.0,1.0,False,20306
1728,29868,38.0,1.0,22.0,1.0,1007.0,36.0,0.0,40.0,1.0,1.0,True,34084
1729,29869,31.0,4.0,21.0,1.0,1240.0,51.0,0.0,29.0,2.0,2.0,False,21624
1730,29870,29.0,7.0,17.0,1.0,6442.0,51.0,1.0,40.0,1.0,2.0,False,23772
1731,29871,70.0,5.0,22.0,1.0,1840.0,39.0,1.0,45.0,1.0,1.0,True,35039
1732,29872,62.0,3.0,21.0,1.0,4710.0,215.0,0.0,40.0,1.0,2.0,True,30578
1733,29873,31.0,1.0,17.0,2.0,4140.0,42.0,17.0,25.0,1.0,1.0,False,1782
1734,29874,20.0,1.0,19.0,2.0,4435.0,51.0,2.0,20.0,1.0,1.0,False,30648
1735,29875,27.0,2.0,19.0,2.0,1970.0,6.0,2.0,15.0,2.0,2.0,False,10292
1736,29876,48.0,1.0,21.0,2.0,9600.0,51.0,0.0,42.0,2.0,2.0,False,13855
1737,29877,68.0,1.0,22.0,1.0,5120.0,47.0,1.0,1.0,1.0,1.0,False,9315
1738,29878,42.0,7.0,22.0,1.0,800.0,231.0,1.0,40.0,1.0,2.0,False,24742
1739,29879,32.0,5.0,22.0,1.0,2145.0,33.0,0.0,40.0,2.0,1.0,True,2936
1740,29880,38.0,3.0,20.0,1.0,7000.0,51.0,1.0,40.0,1.0,1.0,True,19149
1741,29881,20.0,1.0,13.0,2.0,4720.0,312.0,2.0,25.0,2.0,1.0,False,41719
1742,29882,25.0,1.0,22.0,2.0,3030.0,12.0,12.0,60.0,2.0,1.0,False,28358
1743,29883,20.0,1.0,16.0,2.0,5400.0,51.0,13.0,85.0,2.0,1.0,False,3774
1744,29884,71.0,2.0,22.0,2.0,420.0,36.0,0.0,40.0,1.0,1.0,True,18109
1745,29885,58.0,1.0,18.0,1.0,4020.0,217.0,0.0,72.0,1.0,2.0,False,36279
1746,29886,32.0,1.0,21.0,2.0,1021.0,51.0,0.0,40.0,1.0,1.0,True,15383
1747,29887,33.0,2.0,21.0,2.0,2850.0,51.0,0.0,38.0,2.0,1.0,False,40201
1748,29888,66.0,7.0,21.0,1.0,9141.0,36.0,0.0,50.0,1.0,1.0,True,34283
1749,29889,20.0,1.0,16.0,2.0,1360.0,51.0,2.0,40.0,1.0,1.0,False,22635
1750,29890,46.0,1.0,22.0,1.0,230.0,51.0,0.0,50.0,1.0,1.0,True,17386
1751,29891,65.0,1.0,18.0,2.0,5600.0,51.0,0.0,40.0,2.0,2.0,False,32778
1752,29892,19.0,1.0,16.0,2.0,4600.0,41.0,15.0,13.0,2.0,1.0,False,13443
1753,29893,44.0,6.0,16.0,2.0,2755.0,51.0,0.0,8.0,1.0,1.0,False,5488
1754,29894,68.0,6.0,18.0,1.0,9130.0,51.0,1.0,60.0,1.0,1.0,True,6097
1755,29895,40.0,1.0,16.0,2.0,6050.0,312.0,15.0,40.0,1.0,2.0,False,13367
1756,29896,36.0,3.0,21.0,2.0,705.0,42.0,0.0,40.0,1.0,1.0,True,9090
1757,29897,46.0,1.0,16.0,2.0,9600.0,37.0,13.0,40.0,1.0,2.0,True,2051
1758,29898,28.0,1.0,19.0,1.0,120.0,51.0,1.0,58.0,1.0,2.0,True,16023
1759,29899,31.0,1.0,22.0,2.0,3110.0,209.0,0.0,50.0,2.0,2.0,True,31953
1760,29900,56.0,5.0,19.0,2.0,5120.0,22.0,0.0,40.0,2.0,2.0,True,40569
1761,29901,27.0,1.0,16.0,2.0,4220.0,312.0,12.0,25.0,2.0,1.0,False,11990
1762,29902,22.0,1.0,19.0,2.0,4150.0,42.0,10.0,20.0,2.0,1.0,False,4801
1763,29903,22.0,1.0,19.0,2.0,5740.0,51.0,13.0,40.0,2.0,1.0,False,6410
1764,29904,47.0,1.0,10.0,2.0,4055.0,312.0,0.0,40.0,2.0,1.0,False,31287
1765,29905,29.0,2.0,19.0,2.0,3645.0,51.0,11.0,40.0,2.0,1.0,False,5608
1766,29906,33.0,1.0,19.0,1.0,440.0,42.0,1.0,55.0,1.0,1.0,True,44616
1767,29907,26.0,1.0,21.0,2.0,710.0,210.0,0.0,50.0,1.0,2.0,True,22038
1768,29908,48.0,3.0,21.0,1.0,2545.0,231.0,1.0,29.0,2.0,2.0,False,25528
1769,29909,53.0,1.0,22.0,1.0,800.0,24.0,1.0,40.0,1.0,1.0,True,10689
1770,29910,34.0,1.0,18.0,2.0,4500.0,6.0,16.0,40.0,1.0,2.0,False,1645
1771,29911,75.0,6.0,21.0,1.0,440.0,36.0,0.0,10.0,1.0,1.0,False,38793
1772,29912,61.0,1.0,19.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,False,44227
1773,29913,20.0,2.0,13.0,2.0,4720.0,36.0,4.0,25.0,2.0,1.0,False,33002
1774,29914,50.0,1.0,21.0,1.0,140.0,210.0,0.0,40.0,1.0,2.0,True,39060
1775,29915,61.0,1.0,12.0,1.0,4720.0,18.0,1.0,34.0,2.0,1.0,False,32592
1776,29916,46.0,3.0,19.0,2.0,3801.0,51.0,0.0,40.0,1.0,1.0,True,3411
1777,29917,33.0,1.0,22.0,1.0,2003.0,31.0,1.0,12.0,2.0,1.0,False,8123
1778,29918,52.0,3.0,22.0,1.0,2310.0,51.0,9.0,50.0,2.0,1.0,False,41439
1779,29919,58.0,3.0,21.0,1.0,2310.0,109.0,1.0,40.0,2.0,1.0,False,18234
1780,29920,69.0,2.0,22.0,1.0,2830.0,48.0,0.0,40.0,1.0,1.0,True,3637
1781,29921,46.0,6.0,18.0,2.0,5510.0,36.0,5.0,10.0,2.0,2.0,False,42591
1782,29922,18.0,1.0,14.0,2.0,5400.0,51.0,2.0,30.0,2.0,1.0,False,21065
1783,29923,47.0,6.0,21.0,1.0,2360.0,36.0,0.0,5.0,1.0,1.0,False,4501
1784,29924,48.0,1.0,21.0,1.0,630.0,51.0,1.0,60.0,1.0,1.0,True,37214
1785,29925,29.0,3.0,22.0,2.0,2014.0,36.0,0.0,45.0,2.0,1.0,True,29897
1786,29926,72.0,1.0,16.0,1.0,4760.0,26.0,1.0,10.0,2.0,1.0,False,31347
1787,29927,23.0,2.0,21.0,2.0,5400.0,51.0,2.0,34.0,1.0,1.0,False,10745
1788,29928,30.0,6.0,21.0,1.0,820.0,19.0,1.0,19.0,2.0,1.0,False,45932
1789,29929,54.0,6.0,16.0,1.0,4510.0,51.0,0.0,39.0,2.0,1.0,False,3010
1790,29930,31.0,1.0,13.0,2.0,9645.0,51.0,13.0,40.0,1.0,1.0,False,25075
1791,29931,46.0,1.0,9.0,1.0,6765.0,312.0,1.0,45.0,1.0,1.0,False,22800
1792,29932,36.0,2.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True,18949
1793,29933,17.0,1.0,14.0,2.0,4720.0,51.0,2.0,20.0,2.0,1.0,False,31079
1794,29934,51.0,5.0,22.0,2.0,440.0,210.0,0.0,40.0,2.0,2.0,True,31721
1795,29935,60.0,5.0,21.0,1.0,1108.0,210.0,1.0,40.0,1.0,2.0,True,30290
1796,29936,48.0,6.0,17.0,2.0,440.0,51.0,0.0,30.0,1.0,1.0,False,6676
1797,29937,64.0,1.0,16.0,2.0,9130.0,51.0,0.0,40.0,1.0,1.0,False,11565
1798,29938,27.0,1.0,14.0,2.0,7340.0,312.0,15.0,40.0,1.0,2.0,False,42238
1799,29939,24.0,1.0,19.0,1.0,4110.0,6.0,1.0,20.0,2.0,1.0,False,9400
1800,29940,62.0,6.0,16.0,1.0,2600.0,11.0,1.0,8.0,2.0,1.0,False,42083
1801,29941,34.0,1.0,21.0,2.0,4700.0,22.0,0.0,46.0,1.0,1.0,False,39308
1802,29942,59.0,5.0,24.0,1.0,5000.0,27.0,0.0,40.0,2.0,1.0,True,12795
1803,29943,24.0,1.0,21.0,2.0,3603.0,51.0,2.0,36.0,2.0,2.0,False,26784
1804,29944,67.0,1.0,19.0,2.0,5000.0,48.0,0.0,32.0,2.0,1.0,True,39638
1805,29945,26.0,1.0,14.0,1.0,4700.0,51.0,0.0,40.0,1.0,1.0,False,17068
1806,29946,17.0,1.0,14.0,2.0,4110.0,51.0,2.0,10.0,2.0,1.0,False,12040
1807,29947,58.0,6.0,14.0,1.0,4950.0,51.0,1.0,58.0,2.0,2.0,False,32707
1808,29948,39.0,6.0,19.0,1.0,4920.0,51.0,0.0,50.0,1.0,2.0,True,27112
1809,29949,55.0,6.0,19.0,1.0,1031.0,51.0,1.0,40.0,2.0,1.0,False,41985
1810,29950,35.0,1.0,20.0,1.0,800.0,11.0,0.0,40.0,2.0,2.0,False,41727
1811,29951,56.0,6.0,22.0,2.0,205.0,9.0,0.0,20.0,2.0,1.0,False,23670
1812,29952,31.0,5.0,21.0,1.0,9300.0,8.0,1.0,80.0,1.0,1.0,True,8903
1813,29953,67.0,1.0,21.0,2.0,5400.0,48.0,0.0,4.0,2.0,1.0,False,23409
1814,29954,31.0,1.0,21.0,1.0,2634.0,361.0,1.0,40.0,1.0,1.0,False,32132
1815,29955,47.0,1.0,21.0,1.0,340.0,42.0,0.0,50.0,1.0,2.0,True,15553
1816,29956,66.0,1.0,18.0,2.0,3930.0,51.0,0.0,18.0,1.0,2.0,False,12097
1817,29957,61.0,5.0,21.0,1.0,5540.0,212.0,0.0,40.0,1.0,1.0,True,6575
1818,29958,69.0,7.0,21.0,1.0,120.0,51.0,0.0,55.0,1.0,1.0,True,15820
1819,29959,23.0,1.0,19.0,2.0,310.0,51.0,10.0,20.0,2.0,1.0,False,8144
1820,29960,50.0,1.0,16.0,1.0,5240.0,215.0,0.0,40.0,2.0,1.0,False,13777
1821,29961,67.0,2.0,22.0,1.0,2400.0,36.0,1.0,40.0,1.0,1.0,True,23093
1822,29962,23.0,1.0,20.0,2.0,2722.0,51.0,2.0,20.0,2.0,1.0,False,8804
1823,29963,48.0,1.0,20.0,1.0,3255.0,51.0,1.0,40.0,2.0,2.0,True,41336
1824,29964,18.0,1.0,14.0,2.0,4720.0,51.0,15.0,10.0,2.0,2.0,False,17013
1825,29965,58.0,1.0,19.0,1.0,220.0,11.0,1.0,60.0,1.0,1.0,True,15895
1826,29966,18.0,1.0,16.0,2.0,4760.0,51.0,17.0,15.0,2.0,1.0,False,709
1827,29967,47.0,1.0,22.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True,38262
1828,29968,53.0,1.0,15.0,2.0,4720.0,36.0,4.0,40.0,2.0,2.0,False,13108
1829,29969,50.0,1.0,16.0,2.0,8320.0,51.0,0.0,40.0,2.0,2.0,False,23453
1830,29970,40.0,7.0,22.0,1.0,440.0,231.0,0.0,45.0,1.0,2.0,True,34893
1831,29971,37.0,3.0,22.0,1.0,2310.0,11.0,0.0,40.0,2.0,1.0,False,36555
1832,29972,64.0,1.0,13.0,2.0,6442.0,23.0,10.0,35.0,1.0,2.0,False,36723
1833,29973,40.0,1.0,20.0,1.0,350.0,303.0,0.0,40.0,2.0,1.0,False,27096
1834,29974,44.0,1.0,9.0,1.0,4000.0,314.0,0.0,55.0,1.0,2.0,False,7678
1835,29975,34.0,1.0,16.0,1.0,4010.0,421.0,1.0,40.0,1.0,2.0,False,23659
1836,29976,27.0,1.0,22.0,2.0,1021.0,51.0,2.0,40.0,2.0,2.0,True,11685
1837,29977,19.0,1.0,16.0,2.0,2722.0,48.0,2.0,20.0,2.0,1.0,False,26167
1838,29978,53.0,1.0,17.0,1.0,8365.0,51.0,1.0,40.0,2.0,1.0,False,14339
1839,29979,32.0,1.0,21.0,1.0,1530.0,210.0,0.0,40.0,1.0,2.0,True,21541
1840,29980,41.0,1.0,22.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,True,22090
1841,29981,33.0,1.0,20.0,1.0,5120.0,51.0,0.0,30.0,2.0,2.0,False,10596
1842,29982,60.0,1.0,16.0,2.0,8500.0,51.0,0.0,44.0,2.0,1.0,False,27376
1843,29983,24.0,5.0,18.0,2.0,4000.0,37.0,16.0,40.0,1.0,2.0,False,238
1844,29984,41.0,1.0,16.0,1.0,5000.0,51.0,0.0,40.0,1.0,1.0,True,2098
1845,29985,42.0,3.0,22.0,1.0,230.0,51.0,0.0,55.0,2.0,1.0,True,32049
1846,29986,38.0,3.0,22.0,2.0,2320.0,42.0,0.0,40.0,1.0,1.0,True,5372
1847,29987,60.0,7.0,20.0,1.0,4800.0,11.0,0.0,60.0,2.0,1.0,False,4816
1848,29988,59.0,1.0,21.0,1.0,860.0,51.0,1.0,35.0,2.0,1.0,True,23869
1849,29989,18.0,1.0,18.0,2.0,4110.0,37.0,2.0,20.0,2.0,2.0,False,3931
1850,29990,63.0,6.0,22.0,2.0,2770.0,42.0,0.0,40.0,2.0,2.0,False,43381
1851,29991,35.0,5.0,17.0,1.0,9830.0,9.0,1.0,50.0,1.0,1.0,True,14130
1852,29992,17.0,1.0,13.0,2.0,7260.0,12.0,2.0,10.0,1.0,1.0,False,37366
1853,29993,50.0,5.0,23.0,1.0,9800.0,19.0,1.0,50.0,2.0,1.0,False,12540
1854,29994,53.0,1.0,21.0,2.0,4810.0,21.0,0.0,40.0,1.0,1.0,True,7083
1855,29995,46.0,1.0,20.0,1.0,3500.0,51.0,1.0,45.0,2.0,1.0,False,10435
1856,29996,50.0,5.0,22.0,1.0,9800.0,45.0,0.0,60.0,1.0,1.0,True,9484
1857,29997,22.0,1.0,21.0,2.0,4110.0,34.0,0.0,25.0,2.0,1.0,False,24449
1858,29998,22.0,1.0,19.0,2.0,1360.0,54.0,5.0,20.0,2.0,1.0,False,11890
1859,29999,30.0,4.0,22.0,2.0,230.0,51.0,0.0,40.0,1.0,1.0,False,27240
1860,30000,58.0,5.0,20.0,1.0,1970.0,51.0,0.0,40.0,1.0,1.0,True,21826
1861,30001,63.0,5.0,21.0,1.0,1530.0,18.0,0.0,20.0,1.0,1.0,True,5027
1862,30002,45.0,1.0,21.0,1.0,3255.0,338.0,1.0,45.0,2.0,2.0,True,20216
1863,30003,27.0,4.0,16.0,2.0,5860.0,51.0,16.0,20.0,1.0,1.0,False,1505
1864,30004,76.0,1.0,19.0,1.0,3603.0,51.0,1.0,20.0,2.0,1.0,False,15892
1865,30005,25.0,2.0,21.0,2.0,1240.0,45.0,0.0,29.0,2.0,2.0,False,39038
1866,30006,62.0,1.0,21.0,2.0,4760.0,18.0,6.0,37.0,2.0,2.0,False,40973
1867,30007,38.0,1.0,22.0,2.0,1050.0,210.0,12.0,40.0,1.0,2.0,True,27645
1868,30008,40.0,1.0,21.0,1.0,1430.0,51.0,0.0,40.0,2.0,1.0,True,29330
1869,30009,34.0,1.0,21.0,1.0,1108.0,51.0,1.0,42.0,1.0,1.0,True,8054
1870,30010,26.0,2.0,22.0,2.0,2360.0,20.0,13.0,40.0,1.0,1.0,False,23026
1871,30011,36.0,3.0,18.0,1.0,5740.0,361.0,0.0,40.0,2.0,1.0,False,8367
1872,30012,41.0,1.0,21.0,2.0,1006.0,54.0,0.0,40.0,1.0,1.0,True,30502
1873,30013,43.0,1.0,18.0,2.0,5240.0,42.0,13.0,50.0,1.0,2.0,True,36102
1874,30014,29.0,1.0,22.0,1.0,800.0,51.0,0.0,50.0,1.0,1.0,True,40829
1875,30015,36.0,1.0,16.0,2.0,4220.0,303.0,13.0,40.0,2.0,2.0,False,16883
1876,30016,17.0,1.0,14.0,2.0,4020.0,51.0,2.0,18.0,1.0,1.0,False,15515
1877,30017,53.0,4.0,19.0,1.0,2100.0,51.0,1.0,40.0,1.0,2.0,True,38081
1878,30018,63.0,1.0,21.0,2.0,4510.0,11.0,0.0,25.0,1.0,1.0,True,34754
1879,30019,53.0,1.0,18.0,1.0,7315.0,48.0,0.0,40.0,1.0,1.0,True,39495
1880,30020,28.0,5.0,13.0,1.0,3603.0,51.0,9.0,32.0,1.0,2.0,False,38535
1881,30021,69.0,6.0,24.0,2.0,2350.0,26.0,0.0,9.0,1.0,1.0,False,13113
1882,30022,23.0,5.0,16.0,2.0,4020.0,47.0,17.0,75.0,1.0,2.0,False,275
1883,30023,56.0,1.0,18.0,1.0,120.0,51.0,1.0,40.0,2.0,1.0,False,22246
1884,30024,40.0,3.0,21.0,1.0,565.0,51.0,1.0,45.0,1.0,1.0,True,30284
1885,30025,40.0,1.0,13.0,2.0,6410.0,110.0,2.0,40.0,1.0,2.0,False,16299
1886,30026,41.0,1.0,21.0,1.0,845.0,34.0,1.0,40.0,2.0,1.0,True,2141
1887,30027,70.0,6.0,21.0,1.0,4920.0,51.0,0.0,3.0,1.0,1.0,True,44034
1888,30028,25.0,1.0,22.0,2.0,2310.0,215.0,13.0,40.0,2.0,2.0,False,20280
1889,30029,32.0,1.0,18.0,2.0,4055.0,48.0,15.0,65.0,1.0,1.0,False,45851
1890,30030,67.0,6.0,22.0,1.0,4920.0,51.0,0.0,40.0,2.0,1.0,True,42573
1891,30031,58.0,1.0,16.0,1.0,7720.0,51.0,1.0,48.0,2.0,1.0,False,26562
1892,30032,21.0,1.0,18.0,2.0,5240.0,49.0,10.0,40.0,2.0,1.0,False,10853
1893,30033,33.0,1.0,20.0,1.0,4510.0,51.0,0.0,36.0,2.0,1.0,False,41026
1894,30034,36.0,1.0,16.0,1.0,4000.0,45.0,0.0,35.0,1.0,1.0,False,39012
1895,30035,51.0,1.0,20.0,2.0,1105.0,6.0,0.0,38.0,1.0,1.0,True,14135
1896,30036,39.0,5.0,21.0,2.0,9830.0,467.0,0.0,50.0,1.0,2.0,True,13183
1897,30037,32.0,1.0,18.0,1.0,310.0,51.0,1.0,60.0,2.0,1.0,False,6476
1898,30038,69.0,1.0,20.0,1.0,5740.0,301.0,1.0,25.0,2.0,1.0,False,28270
1899,30039,47.0,1.0,21.0,2.0,440.0,508.0,0.0,40.0,2.0,1.0,True,38900
1900,30040,79.0,1.0,16.0,1.0,5165.0,51.0,1.0,40.0,2.0,1.0,False,6405
1901,30041,55.0,1.0,20.0,2.0,52.0,51.0,0.0,25.0,1.0,1.0,False,3846
1902,30042,41.0,3.0,22.0,1.0,2310.0,34.0,0.0,45.0,1.0,1.0,False,46057
1903,30043,35.0,1.0,15.0,1.0,5240.0,37.0,0.0,40.0,1.0,1.0,False,4302
1904,30044,45.0,1.0,16.0,2.0,1108.0,51.0,0.0,40.0,1.0,1.0,True,14705
1905,30045,72.0,6.0,20.0,1.0,710.0,9.0,1.0,10.0,2.0,2.0,False,9112
1906,30046,63.0,1.0,16.0,1.0,7340.0,23.0,1.0,45.0,1.0,1.0,True,42831
1907,30047,43.0,5.0,21.0,2.0,1108.0,51.0,2.0,35.0,1.0,1.0,False,4971
1908,30048,66.0,3.0,19.0,1.0,9121.0,42.0,0.0,30.0,1.0,2.0,True,21071
1909,30049,64.0,6.0,21.0,1.0,2360.0,34.0,0.0,14.0,1.0,1.0,True,37015
1910,30050,61.0,1.0,19.0,1.0,6200.0,51.0,1.0,60.0,1.0,1.0,True,20249
1911,30051,38.0,1.0,22.0,1.0,120.0,200.0,0.0,40.0,1.0,2.0,True,12541
1912,30052,46.0,7.0,19.0,2.0,6230.0,51.0,13.0,50.0,1.0,1.0,False,42992
1913,30053,51.0,5.0,20.0,2.0,1220.0,16.0,0.0,42.0,1.0,1.0,True,26288
1914,30054,56.0,1.0,21.0,2.0,3310.0,9.0,0.0,32.0,2.0,1.0,False,44607
1915,30055,84.0,3.0,16.0,1.0,5320.0,51.0,0.0,20.0,2.0,1.0,False,8411
1916,30056,30.0,1.0,21.0,1.0,850.0,24.0,0.0,50.0,1.0,1.0,True,41501
1917,30057,19.0,1.0,18.0,2.0,4150.0,47.0,2.0,25.0,2.0,1.0,False,10433
1918,30058,26.0,6.0,21.0,2.0,2350.0,17.0,4.0,20.0,2.0,2.0,False,33076
1919,30059,64.0,3.0,22.0,1.0,2310.0,37.0,1.0,20.0,2.0,1.0,False,11253
1920,30060,24.0,1.0,16.0,2.0,7200.0,51.0,2.0,40.0,1.0,2.0,False,15636
1921,30061,62.0,3.0,20.0,1.0,2545.0,51.0,0.0,35.0,1.0,1.0,False,6252
1922,30062,25.0,1.0,16.0,2.0,8300.0,51.0,4.0,40.0,2.0,2.0,False,21670
1923,30063,38.0,1.0,16.0,2.0,136.0,55.0,5.0,40.0,2.0,1.0,True,42484
1924,30064,21.0,1.0,19.0,2.0,7315.0,51.0,2.0,50.0,1.0,1.0,False,25707
1925,30065,41.0,1.0,20.0,1.0,5820.0,51.0,0.0,40.0,2.0,1.0,False,33171
1926,30066,45.0,1.0,21.0,1.0,205.0,25.0,0.0,50.0,1.0,1.0,True,42219
1927,30067,60.0,1.0,16.0,1.0,7750.0,34.0,1.0,40.0,1.0,1.0,False,16720
1928,30068,24.0,1.0,21.0,2.0,1430.0,51.0,2.0,40.0,1.0,1.0,True,43762
