,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1260,33636,64.0,2.0,19.0,1.0,5320.0,42.0,0.0,19.0,2.0,1.0,False,31924
1261,33637,57.0,4.0,16.0,1.0,6730.0,42.0,1.0,40.0,1.0,1.0,False,30707
1262,33638,62.0,1.0,16.0,1.0,3930.0,42.0,1.0,40.0,1.0,1.0,True,44717
1263,33639,41.0,1.0,16.0,2.0,4020.0,42.0,2.0,30.0,1.0,1.0,False,44062
1264,33640,44.0,1.0,21.0,1.0,140.0,42.0,0.0,50.0,1.0,1.0,True,61508
1265,33641,40.0,1.0,16.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False,16046
1266,33642,42.0,2.0,24.0,1.0,3050.0,42.0,0.0,40.0,2.0,1.0,True,53383
1267,33643,58.0,2.0,19.0,1.0,3500.0,42.0,1.0,44.0,2.0,1.0,True,20047
1268,33644,24.0,2.0,21.0,2.0,2310.0,36.0,2.0,24.0,1.0,1.0,False,15420
1269,33645,32.0,2.0,21.0,1.0,230.0,42.0,0.0,15.0,2.0,1.0,False,54609
1270,33646,25.0,1.0,17.0,2.0,8730.0,42.0,13.0,80.0,1.0,1.0,False,57334
1271,33647,18.0,1.0,16.0,2.0,3960.0,332.0,2.0,7.0,1.0,2.0,False,44510
1272,33648,66.0,1.0,22.0,2.0,8800.0,206.0,13.0,15.0,2.0,2.0,False,66018
1273,33649,64.0,1.0,21.0,2.0,8300.0,42.0,0.0,25.0,2.0,1.0,False,6104
1274,33650,53.0,1.0,19.0,1.0,4850.0,36.0,1.0,60.0,1.0,1.0,True,41689
1275,33651,58.0,1.0,16.0,2.0,5850.0,42.0,0.0,40.0,2.0,1.0,False,8478
1276,33652,26.0,2.0,21.0,1.0,2006.0,42.0,0.0,32.0,1.0,1.0,False,5249
1277,33653,33.0,1.0,21.0,1.0,1360.0,42.0,1.0,40.0,2.0,1.0,True,10485
1278,33654,44.0,1.0,18.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,True,18542
1279,33655,45.0,1.0,17.0,2.0,8740.0,42.0,0.0,50.0,1.0,1.0,True,8663
1280,33656,48.0,1.0,21.0,1.0,4700.0,42.0,0.0,52.0,1.0,1.0,True,11527
1281,33657,57.0,1.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,26620
1282,33658,58.0,1.0,22.0,1.0,350.0,42.0,1.0,55.0,2.0,1.0,True,17528
1283,33659,60.0,3.0,20.0,1.0,20.0,42.0,0.0,40.0,1.0,1.0,True,45032
1284,33660,58.0,5.0,18.0,1.0,3870.0,42.0,0.0,40.0,1.0,2.0,True,58702
1285,33661,41.0,6.0,17.0,1.0,5740.0,51.0,0.0,10.0,2.0,1.0,False,67453
1286,33662,30.0,1.0,19.0,1.0,4020.0,34.0,1.0,20.0,1.0,1.0,False,32308
1287,33663,55.0,2.0,21.0,1.0,2205.0,42.0,0.0,70.0,2.0,1.0,False,20783
1288,33664,60.0,1.0,21.0,1.0,3940.0,42.0,0.0,20.0,1.0,1.0,True,12241
1289,33665,49.0,6.0,21.0,2.0,2830.0,18.0,0.0,60.0,1.0,1.0,False,30915
1290,33666,45.0,2.0,19.0,1.0,5940.0,42.0,0.0,40.0,2.0,1.0,False,46264
1291,33667,34.0,3.0,21.0,1.0,750.0,42.0,1.0,40.0,1.0,2.0,False,16231
1292,33668,27.0,1.0,22.0,1.0,220.0,24.0,0.0,50.0,1.0,1.0,True,38964
1293,33669,47.0,1.0,19.0,1.0,1010.0,36.0,0.0,50.0,1.0,2.0,True,29169
1294,33670,51.0,6.0,20.0,1.0,5630.0,34.0,1.0,84.0,1.0,1.0,True,42782
1295,33671,45.0,2.0,22.0,2.0,230.0,42.0,0.0,55.0,1.0,1.0,True,34947
1296,33672,18.0,1.0,16.0,2.0,4760.0,42.0,17.0,40.0,2.0,1.0,False,301
1297,33673,25.0,1.0,21.0,2.0,2810.0,34.0,0.0,40.0,2.0,1.0,False,7828
1298,33674,60.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,True,51969
1299,33675,19.0,1.0,16.0,2.0,4435.0,42.0,15.0,20.0,1.0,1.0,False,34163
1300,33676,64.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,True,60229
1301,33677,47.0,2.0,22.0,1.0,705.0,9.0,1.0,50.0,1.0,1.0,True,56632
1302,33678,61.0,1.0,23.0,1.0,3100.0,42.0,1.0,65.0,1.0,1.0,True,9053
1303,33679,27.0,1.0,16.0,2.0,9645.0,42.0,13.0,40.0,2.0,1.0,False,19201
1304,33680,23.0,1.0,19.0,2.0,4220.0,42.0,16.0,32.0,1.0,2.0,False,1911
1305,33681,33.0,1.0,22.0,1.0,2905.0,24.0,15.0,65.0,1.0,1.0,False,28435
1306,33682,24.0,4.0,21.0,2.0,5740.0,42.0,0.0,38.0,1.0,2.0,False,9503
1307,33683,50.0,2.0,22.0,1.0,230.0,17.0,1.0,45.0,2.0,1.0,True,8647
1308,33684,19.0,1.0,19.0,2.0,4110.0,42.0,2.0,6.0,2.0,1.0,False,59787
1309,33685,43.0,5.0,16.0,2.0,9830.0,42.0,13.0,40.0,1.0,1.0,False,27596
1310,33686,51.0,3.0,16.0,1.0,1105.0,17.0,1.0,40.0,1.0,2.0,True,30585
1311,33687,58.0,1.0,16.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,False,53134
1312,33688,51.0,1.0,21.0,1.0,3255.0,78.0,1.0,40.0,2.0,2.0,True,42394
1313,33689,44.0,1.0,20.0,1.0,2640.0,42.0,0.0,40.0,2.0,1.0,True,27604
1314,33690,59.0,2.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,9997
1315,33691,28.0,1.0,21.0,2.0,5600.0,8.0,2.0,40.0,2.0,1.0,False,62186
1316,33692,37.0,1.0,19.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,False,67721
1317,33693,21.0,1.0,19.0,2.0,4420.0,11.0,0.0,4.0,2.0,1.0,False,38189
1318,33694,27.0,1.0,19.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,False,56415
1319,33695,65.0,1.0,22.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,True,47225
1320,33696,94.0,1.0,15.0,2.0,8030.0,42.0,6.0,20.0,2.0,2.0,False,26008
1321,33697,67.0,2.0,19.0,1.0,2050.0,42.0,1.0,40.0,2.0,1.0,False,24474
1322,33698,59.0,2.0,23.0,1.0,2100.0,42.0,0.0,45.0,1.0,1.0,True,47215
1323,33699,36.0,1.0,16.0,2.0,4710.0,13.0,2.0,40.0,1.0,2.0,False,63788
1324,33700,63.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,43788
1325,33701,30.0,6.0,21.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,False,22070
1326,33702,33.0,1.0,20.0,2.0,5740.0,42.0,0.0,40.0,2.0,2.0,False,17841
1327,33703,57.0,5.0,21.0,2.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,33906
1328,33704,64.0,1.0,19.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True,23087
1329,33705,55.0,1.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,59171
1330,33706,59.0,1.0,21.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False,56256
1331,33707,62.0,1.0,16.0,2.0,7750.0,36.0,0.0,45.0,1.0,1.0,False,55508
1332,33708,22.0,1.0,16.0,2.0,7260.0,36.0,12.0,40.0,1.0,1.0,False,67964
1333,33709,32.0,1.0,16.0,2.0,7800.0,314.0,16.0,40.0,1.0,2.0,False,2331
1334,33710,68.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,4609
1335,33711,32.0,1.0,19.0,1.0,410.0,42.0,0.0,40.0,1.0,1.0,False,14581
1336,33712,49.0,6.0,18.0,1.0,2600.0,42.0,1.0,35.0,1.0,1.0,False,40525
1337,33713,65.0,1.0,16.0,1.0,4760.0,42.0,0.0,18.0,1.0,1.0,False,25573
1338,33714,54.0,4.0,14.0,1.0,8740.0,42.0,0.0,40.0,2.0,1.0,True,41433
1339,33715,59.0,1.0,20.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False,46434
1340,33716,57.0,1.0,20.0,1.0,5420.0,39.0,1.0,70.0,2.0,1.0,True,25915
1341,33717,27.0,1.0,16.0,1.0,5000.0,42.0,1.0,25.0,2.0,1.0,False,7329
1342,33718,49.0,6.0,16.0,1.0,220.0,110.0,1.0,45.0,1.0,1.0,False,54691
1343,33719,29.0,1.0,17.0,2.0,6260.0,6.0,16.0,40.0,1.0,1.0,False,525
1344,33720,17.0,1.0,14.0,2.0,4030.0,42.0,2.0,17.0,2.0,1.0,False,61431
1345,33721,22.0,1.0,21.0,2.0,4020.0,36.0,2.0,15.0,2.0,2.0,False,6417
1346,33722,51.0,4.0,16.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,True,51707
1347,33723,34.0,3.0,16.0,1.0,2440.0,42.0,1.0,25.0,2.0,1.0,False,8223
1348,33724,41.0,1.0,16.0,1.0,9645.0,42.0,1.0,36.0,1.0,1.0,False,66605
1349,33725,17.0,1.0,13.0,2.0,4720.0,42.0,2.0,20.0,1.0,1.0,False,47777
1350,33726,70.0,1.0,16.0,2.0,4720.0,42.0,0.0,24.0,2.0,1.0,False,23056
1351,33727,54.0,3.0,19.0,2.0,2545.0,42.0,0.0,40.0,2.0,1.0,False,27069
1352,33728,18.0,2.0,18.0,2.0,4622.0,42.0,17.0,15.0,2.0,2.0,False,1060
1353,33729,35.0,1.0,20.0,1.0,5860.0,36.0,0.0,45.0,2.0,1.0,False,26418
1354,33730,19.0,1.0,16.0,2.0,4510.0,4.0,4.0,32.0,2.0,1.0,False,10124
1355,33731,30.0,1.0,21.0,2.0,8600.0,42.0,0.0,40.0,1.0,1.0,True,39551
1356,33732,59.0,5.0,19.0,2.0,5720.0,36.0,0.0,52.0,2.0,2.0,True,56945
1357,33733,55.0,1.0,16.0,1.0,8255.0,42.0,1.0,40.0,1.0,1.0,False,63474
1358,33734,63.0,1.0,18.0,2.0,9620.0,42.0,0.0,34.0,1.0,1.0,False,65228
1359,33735,59.0,1.0,21.0,1.0,7750.0,42.0,0.0,40.0,1.0,1.0,True,57420
1360,33736,24.0,1.0,22.0,2.0,800.0,48.0,2.0,8.0,1.0,1.0,False,37344
1361,33737,59.0,1.0,20.0,1.0,5400.0,42.0,1.0,16.0,2.0,1.0,False,23675
1362,33738,61.0,4.0,16.0,1.0,4760.0,42.0,1.0,37.0,2.0,1.0,False,17224
1363,33739,49.0,3.0,18.0,2.0,2145.0,42.0,0.0,38.0,2.0,1.0,False,4680
1364,33740,44.0,1.0,16.0,1.0,9620.0,247.0,16.0,35.0,1.0,2.0,False,2922
1365,33741,58.0,1.0,20.0,1.0,5840.0,42.0,0.0,40.0,2.0,1.0,False,43509
1366,33742,42.0,4.0,16.0,2.0,9620.0,42.0,0.0,40.0,2.0,2.0,False,10622
1367,33743,30.0,4.0,21.0,2.0,710.0,42.0,0.0,37.0,1.0,1.0,False,68120
1368,33744,42.0,4.0,17.0,1.0,9130.0,34.0,0.0,39.0,1.0,1.0,False,29614
1369,33745,49.0,1.0,21.0,2.0,3602.0,42.0,0.0,35.0,2.0,1.0,False,40504
1370,33746,19.0,1.0,19.0,2.0,4220.0,24.0,17.0,14.0,2.0,2.0,False,3321
1371,33747,63.0,2.0,20.0,1.0,2310.0,39.0,1.0,16.0,2.0,1.0,False,37212
1372,33748,19.0,1.0,19.0,2.0,4150.0,42.0,17.0,25.0,2.0,1.0,False,1732
1373,33749,49.0,2.0,19.0,2.0,5850.0,42.0,0.0,40.0,2.0,1.0,False,36060
1374,33750,63.0,7.0,22.0,1.0,800.0,42.0,1.0,50.0,2.0,1.0,False,33106
1375,33751,20.0,1.0,19.0,2.0,4540.0,42.0,17.0,8.0,2.0,1.0,False,2857
1376,33752,21.0,1.0,19.0,2.0,4710.0,42.0,17.0,99.0,2.0,1.0,False,98
1377,33753,45.0,3.0,21.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True,38913
1378,33754,35.0,1.0,19.0,1.0,3602.0,42.0,1.0,42.0,1.0,1.0,True,15486
1379,33755,55.0,1.0,22.0,1.0,705.0,20.0,0.0,50.0,2.0,1.0,True,13994
1380,33756,45.0,1.0,19.0,1.0,3500.0,42.0,0.0,50.0,2.0,1.0,False,46307
1381,33757,53.0,6.0,22.0,2.0,3150.0,42.0,0.0,42.0,2.0,1.0,True,33243
1382,33758,47.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,61622
1383,33759,38.0,1.0,21.0,1.0,1108.0,42.0,0.0,60.0,1.0,1.0,False,37502
1384,33760,26.0,1.0,19.0,2.0,5160.0,42.0,2.0,40.0,2.0,1.0,False,50437
1385,33761,57.0,1.0,16.0,1.0,6442.0,42.0,0.0,48.0,1.0,1.0,True,58265
1386,33762,20.0,1.0,19.0,2.0,2360.0,36.0,12.0,45.0,2.0,2.0,False,57190
1387,33763,37.0,1.0,20.0,2.0,3310.0,164.0,10.0,32.0,2.0,1.0,False,9940
1388,33764,67.0,4.0,22.0,1.0,2320.0,42.0,0.0,30.0,1.0,1.0,True,13923
1389,33765,59.0,6.0,20.0,1.0,5110.0,42.0,1.0,30.0,2.0,1.0,False,18079
1390,33766,60.0,1.0,16.0,1.0,6305.0,42.0,1.0,46.0,1.0,1.0,True,17148
1391,33767,56.0,2.0,21.0,1.0,1010.0,42.0,0.0,40.0,1.0,1.0,True,18360
1392,33768,28.0,1.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,67466
1393,33769,24.0,1.0,21.0,2.0,1360.0,26.0,0.0,40.0,1.0,1.0,True,26170
1394,33770,46.0,1.0,21.0,2.0,1105.0,42.0,0.0,40.0,2.0,1.0,True,46298
1395,33771,18.0,1.0,12.0,2.0,6050.0,42.0,2.0,20.0,1.0,1.0,False,57457
1396,33772,57.0,1.0,18.0,2.0,3602.0,42.0,0.0,10.0,2.0,1.0,False,37268
1397,33773,56.0,1.0,20.0,1.0,5720.0,42.0,0.0,35.0,2.0,1.0,True,35230
1398,33774,24.0,1.0,16.0,2.0,7200.0,42.0,2.0,44.0,1.0,1.0,False,19398
1399,33775,40.0,4.0,22.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,True,62784
1400,33776,44.0,1.0,20.0,1.0,2145.0,42.0,0.0,40.0,1.0,1.0,False,14446
1401,33777,61.0,6.0,16.0,1.0,136.0,36.0,0.0,40.0,1.0,1.0,True,14735
1402,33778,54.0,1.0,16.0,1.0,8255.0,42.0,1.0,45.0,1.0,1.0,True,61668
1403,33779,24.0,1.0,14.0,2.0,7420.0,42.0,2.0,40.0,1.0,1.0,False,55388
1404,33780,38.0,1.0,18.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,True,18316
1405,33781,18.0,2.0,16.0,2.0,3603.0,42.0,2.0,16.0,2.0,1.0,False,21151
1406,33782,29.0,5.0,22.0,1.0,5000.0,42.0,0.0,43.0,2.0,1.0,True,41669
1407,33783,72.0,1.0,16.0,1.0,9122.0,42.0,0.0,30.0,1.0,1.0,False,60171
1408,33784,39.0,1.0,16.0,1.0,9645.0,42.0,1.0,24.0,2.0,1.0,False,14365
1409,33785,54.0,1.0,17.0,1.0,3500.0,42.0,1.0,15.0,2.0,1.0,False,30748
1410,33786,28.0,1.0,19.0,1.0,5240.0,53.0,1.0,40.0,2.0,1.0,False,25512
1411,33787,61.0,1.0,14.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,False,13259
1412,33788,49.0,2.0,16.0,1.0,8255.0,10.0,1.0,40.0,1.0,1.0,False,46548
1413,33789,57.0,1.0,16.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,False,44368
1414,33790,47.0,1.0,20.0,2.0,410.0,42.0,0.0,40.0,1.0,1.0,True,39965
1415,33791,24.0,1.0,17.0,2.0,6260.0,42.0,12.0,40.0,1.0,1.0,False,53432
1416,33792,58.0,2.0,22.0,1.0,3258.0,42.0,1.0,20.0,2.0,1.0,True,46841
1417,33793,67.0,3.0,21.0,1.0,2014.0,42.0,0.0,40.0,1.0,1.0,True,42606
1418,33794,65.0,4.0,21.0,1.0,4720.0,42.0,0.0,40.0,1.0,1.0,True,48552
1419,33795,24.0,1.0,17.0,2.0,9620.0,36.0,0.0,40.0,1.0,1.0,False,39287
1420,33796,59.0,2.0,16.0,1.0,2440.0,34.0,0.0,20.0,2.0,1.0,False,64973
1421,33797,35.0,1.0,16.0,2.0,4110.0,42.0,0.0,35.0,2.0,1.0,False,54425
1422,33798,48.0,1.0,14.0,1.0,4220.0,42.0,16.0,55.0,2.0,2.0,False,1159
1423,33799,30.0,1.0,18.0,1.0,3645.0,42.0,0.0,32.0,2.0,1.0,False,43015
1424,33800,31.0,3.0,22.0,1.0,2310.0,42.0,0.0,37.0,1.0,1.0,False,8418
1425,33801,41.0,4.0,22.0,2.0,2330.0,42.0,0.0,40.0,2.0,1.0,True,3666
1426,33802,39.0,6.0,21.0,1.0,2360.0,36.0,1.0,5.0,2.0,1.0,False,11653
1427,33803,62.0,1.0,21.0,1.0,60.0,42.0,0.0,50.0,1.0,1.0,True,30832
1428,33804,29.0,1.0,16.0,2.0,5240.0,6.0,2.0,40.0,1.0,1.0,False,45880
1429,33805,51.0,1.0,16.0,2.0,9130.0,42.0,0.0,48.0,1.0,1.0,False,53992
1430,33806,54.0,1.0,24.0,1.0,2004.0,42.0,0.0,20.0,2.0,1.0,True,61084
1431,33807,36.0,3.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,40515
1432,33808,66.0,1.0,16.0,1.0,8030.0,42.0,0.0,38.0,1.0,1.0,True,66719
1433,33809,44.0,1.0,16.0,1.0,7150.0,165.0,1.0,40.0,1.0,1.0,True,56610
1434,33810,44.0,1.0,13.0,2.0,4720.0,329.0,0.0,60.0,1.0,2.0,True,60795
1435,33811,42.0,1.0,19.0,1.0,8030.0,42.0,1.0,54.0,1.0,1.0,True,28018
1436,33812,43.0,1.0,16.0,2.0,4760.0,42.0,2.0,40.0,1.0,1.0,False,33063
1437,33813,41.0,3.0,19.0,1.0,4020.0,42.0,1.0,20.0,2.0,1.0,False,16143
1438,33814,62.0,2.0,16.0,2.0,3300.0,42.0,0.0,40.0,2.0,1.0,True,64982
1439,33815,53.0,2.0,22.0,2.0,230.0,42.0,17.0,60.0,2.0,1.0,False,44
1440,33816,23.0,1.0,16.0,1.0,5240.0,42.0,9.0,40.0,2.0,2.0,False,22258
1441,33817,36.0,1.0,21.0,2.0,1065.0,42.0,2.0,40.0,1.0,1.0,True,40857
1442,33818,24.0,2.0,19.0,2.0,4251.0,38.0,2.0,15.0,2.0,1.0,False,5378
1443,33819,55.0,6.0,22.0,2.0,2850.0,42.0,2.0,25.0,2.0,1.0,False,32860
1444,33820,20.0,1.0,19.0,2.0,9645.0,42.0,2.0,20.0,1.0,1.0,False,56353
1445,33821,23.0,1.0,18.0,1.0,5140.0,42.0,0.0,40.0,2.0,2.0,False,64766
1446,33822,71.0,2.0,22.0,2.0,2205.0,36.0,17.0,50.0,2.0,1.0,False,1116
1447,33823,56.0,6.0,16.0,1.0,8255.0,34.0,0.0,60.0,1.0,1.0,True,60631
1448,33824,66.0,2.0,16.0,1.0,5740.0,42.0,1.0,34.0,2.0,1.0,False,11022
1449,33825,55.0,1.0,21.0,1.0,7020.0,42.0,0.0,40.0,1.0,1.0,True,66310
1450,33826,42.0,1.0,16.0,2.0,8555.0,42.0,0.0,40.0,1.0,1.0,False,13316
1451,33827,44.0,6.0,16.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,6845
1452,33828,31.0,1.0,16.0,2.0,6441.0,42.0,13.0,40.0,1.0,1.0,False,5342
1453,33829,49.0,1.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False,15590
1454,33830,57.0,1.0,17.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,False,54955
1455,33831,42.0,4.0,22.0,1.0,2310.0,42.0,0.0,35.0,2.0,1.0,True,55307
1456,33832,35.0,2.0,21.0,1.0,420.0,42.0,0.0,45.0,2.0,1.0,False,4888
1457,33833,40.0,6.0,21.0,1.0,4920.0,6.0,0.0,50.0,1.0,1.0,True,5759
1458,33834,57.0,1.0,16.0,1.0,6230.0,24.0,1.0,40.0,1.0,1.0,True,22888
1459,33835,56.0,1.0,18.0,1.0,5240.0,138.0,0.0,40.0,1.0,1.0,True,52504
1460,33836,59.0,2.0,16.0,1.0,5740.0,42.0,0.0,32.0,2.0,1.0,False,63026
1461,33837,65.0,2.0,19.0,1.0,2040.0,42.0,0.0,40.0,1.0,1.0,True,8959
1462,33838,43.0,1.0,21.0,2.0,5940.0,42.0,0.0,40.0,1.0,1.0,False,55574
1463,33839,34.0,1.0,19.0,1.0,3500.0,42.0,1.0,45.0,2.0,1.0,True,67967
1464,33840,58.0,1.0,16.0,2.0,7905.0,42.0,0.0,50.0,2.0,1.0,False,60063
1465,33841,28.0,3.0,20.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True,56986
1466,33842,58.0,6.0,21.0,1.0,4700.0,36.0,1.0,48.0,1.0,1.0,True,9583
1467,33843,52.0,1.0,16.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True,59172
1468,33844,39.0,2.0,21.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False,57650
1469,33845,21.0,1.0,16.0,2.0,3603.0,42.0,4.0,20.0,2.0,1.0,False,5581
1470,33846,26.0,1.0,16.0,2.0,8990.0,42.0,0.0,40.0,2.0,1.0,False,12048
1471,33847,21.0,1.0,19.0,2.0,4020.0,42.0,17.0,38.0,1.0,1.0,False,673
1472,33848,52.0,1.0,16.0,1.0,9620.0,36.0,1.0,40.0,2.0,2.0,False,26925
1473,33849,50.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,True,13753
1474,33850,64.0,3.0,1.0,2.0,9720.0,42.0,0.0,24.0,1.0,1.0,False,38940
1475,33851,37.0,1.0,20.0,2.0,5740.0,13.0,0.0,40.0,2.0,1.0,False,3401
1476,33852,77.0,7.0,21.0,1.0,440.0,301.0,1.0,50.0,2.0,1.0,True,15397
1477,33853,70.0,3.0,22.0,1.0,2205.0,42.0,0.0,3.0,1.0,1.0,False,15952
1478,33854,42.0,1.0,19.0,1.0,4760.0,42.0,1.0,50.0,1.0,1.0,True,55669
1479,33855,62.0,1.0,22.0,1.0,3050.0,42.0,1.0,36.0,2.0,1.0,False,34105
1480,33856,24.0,2.0,21.0,2.0,2310.0,42.0,2.0,60.0,1.0,1.0,False,29882
1481,33857,40.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True,15886
1482,33858,24.0,1.0,20.0,2.0,3422.0,42.0,2.0,40.0,2.0,1.0,False,63570
1483,33859,44.0,1.0,19.0,1.0,5240.0,42.0,1.0,40.0,1.0,1.0,True,61579
1484,33860,27.0,1.0,16.0,2.0,3500.0,42.0,0.0,28.0,2.0,1.0,False,59731
1485,33861,25.0,1.0,18.0,2.0,1555.0,37.0,7.0,50.0,1.0,2.0,False,23732
1486,33862,61.0,1.0,16.0,2.0,4720.0,42.0,0.0,25.0,2.0,1.0,False,57909
1487,33863,55.0,2.0,20.0,1.0,3255.0,42.0,0.0,50.0,2.0,1.0,True,14918
1488,33864,39.0,6.0,22.0,1.0,4621.0,42.0,1.0,15.0,2.0,1.0,False,51584
1489,33865,25.0,1.0,21.0,2.0,2722.0,42.0,2.0,99.0,1.0,1.0,False,15499
1490,33866,60.0,1.0,22.0,2.0,3310.0,42.0,0.0,36.0,2.0,1.0,False,54007
1491,33867,18.0,1.0,16.0,2.0,4720.0,42.0,17.0,30.0,1.0,2.0,False,3152
1492,33868,60.0,1.0,17.0,1.0,5110.0,42.0,0.0,45.0,2.0,1.0,False,15306
1493,33869,54.0,6.0,16.0,1.0,4350.0,42.0,1.0,40.0,2.0,1.0,False,68033
1494,33870,17.0,2.0,14.0,2.0,4600.0,42.0,2.0,15.0,2.0,1.0,False,15305
1495,33871,33.0,1.0,21.0,1.0,150.0,42.0,1.0,45.0,2.0,1.0,True,37155
1496,33872,43.0,1.0,23.0,1.0,3000.0,42.0,0.0,60.0,1.0,1.0,True,65219
1497,33873,20.0,7.0,19.0,2.0,2722.0,24.0,17.0,4.0,2.0,1.0,False,2345
1498,33874,50.0,1.0,16.0,1.0,3601.0,363.0,0.0,30.0,2.0,2.0,False,25633
1499,33875,74.0,6.0,22.0,1.0,10.0,42.0,0.0,15.0,1.0,1.0,True,52655
1500,33876,25.0,1.0,19.0,2.0,5240.0,42.0,0.0,35.0,2.0,1.0,False,48921
1501,33877,63.0,2.0,18.0,1.0,9130.0,42.0,0.0,33.0,1.0,1.0,False,12203
1502,33878,41.0,1.0,21.0,1.0,1530.0,24.0,0.0,50.0,1.0,1.0,True,26870
1503,33879,42.0,1.0,21.0,1.0,10.0,37.0,0.0,25.0,1.0,1.0,True,3687
1504,33880,61.0,2.0,21.0,1.0,5400.0,42.0,0.0,20.0,2.0,1.0,False,8150
1505,33881,22.0,1.0,19.0,2.0,5120.0,42.0,5.0,40.0,1.0,1.0,False,7092
1506,33882,62.0,1.0,18.0,1.0,3603.0,42.0,1.0,32.0,2.0,1.0,False,17981
1507,33883,60.0,1.0,22.0,2.0,5910.0,327.0,0.0,8.0,2.0,1.0,False,43537
1508,33884,25.0,1.0,20.0,2.0,3603.0,36.0,2.0,32.0,2.0,1.0,False,8602
1509,33885,41.0,2.0,22.0,1.0,2320.0,42.0,0.0,50.0,1.0,1.0,True,15458
1510,33886,58.0,4.0,21.0,1.0,6305.0,42.0,1.0,38.0,1.0,1.0,False,63183
1511,33887,32.0,1.0,19.0,2.0,5740.0,42.0,2.0,40.0,1.0,1.0,False,24368
1512,33888,25.0,1.0,21.0,2.0,2920.0,42.0,13.0,42.0,2.0,1.0,False,41808
1513,33889,55.0,6.0,16.0,1.0,8255.0,53.0,0.0,60.0,1.0,1.0,False,66267
1514,33890,50.0,1.0,20.0,1.0,710.0,42.0,0.0,45.0,1.0,1.0,True,30242
1515,33891,42.0,1.0,20.0,1.0,7420.0,42.0,1.0,40.0,1.0,1.0,False,42887
1516,33892,55.0,2.0,22.0,1.0,1010.0,11.0,0.0,40.0,1.0,1.0,True,16213
1517,33893,29.0,1.0,16.0,2.0,4700.0,42.0,0.0,45.0,2.0,1.0,True,14768
1518,33894,40.0,1.0,16.0,1.0,5740.0,42.0,1.0,30.0,2.0,1.0,False,44551
1519,33895,42.0,1.0,18.0,2.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,50852
1520,33896,41.0,6.0,16.0,1.0,4600.0,42.0,0.0,40.0,2.0,1.0,False,39441
1521,33897,26.0,1.0,21.0,1.0,9645.0,42.0,0.0,24.0,1.0,1.0,False,25073
1522,33898,50.0,1.0,21.0,1.0,5710.0,51.0,0.0,45.0,2.0,1.0,False,59802
1523,33899,30.0,1.0,21.0,2.0,7855.0,42.0,0.0,40.0,1.0,1.0,False,11851
1524,33900,24.0,1.0,16.0,2.0,8000.0,18.0,0.0,55.0,1.0,1.0,False,13076
1525,33901,30.0,1.0,14.0,2.0,4200.0,34.0,2.0,40.0,2.0,1.0,False,38277
1526,33902,55.0,1.0,20.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,11446
1527,33903,34.0,2.0,22.0,1.0,3030.0,42.0,1.0,40.0,2.0,1.0,True,10939
