,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1849,25390,50.0,1.0,22.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True,26410
1850,25391,62.0,1.0,16.0,1.0,7750.0,6.0,1.0,50.0,2.0,1.0,False,8950
1851,25392,26.0,1.0,16.0,2.0,4740.0,26.0,2.0,40.0,1.0,1.0,False,33049
1852,25393,31.0,1.0,19.0,1.0,9130.0,26.0,1.0,80.0,1.0,1.0,True,37917
1853,25394,20.0,1.0,15.0,2.0,6050.0,26.0,2.0,30.0,1.0,1.0,False,37631
1854,25395,30.0,1.0,21.0,1.0,1430.0,26.0,0.0,50.0,2.0,1.0,True,44906
1855,25396,34.0,1.0,14.0,2.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,40616
1856,25397,28.0,1.0,18.0,2.0,3500.0,26.0,10.0,40.0,2.0,2.0,False,20154
1857,25398,63.0,1.0,21.0,2.0,5810.0,26.0,0.0,40.0,2.0,1.0,False,44749
1858,25399,76.0,8.0,16.0,1.0,410.0,26.0,0.0,30.0,1.0,1.0,False,44012
1859,25400,31.0,6.0,22.0,2.0,220.0,26.0,0.0,30.0,1.0,2.0,False,37376
1860,25401,49.0,1.0,20.0,1.0,1108.0,26.0,0.0,50.0,1.0,1.0,True,1754
1861,25402,58.0,1.0,21.0,1.0,2145.0,34.0,0.0,40.0,2.0,1.0,False,14626
1862,25403,49.0,2.0,21.0,1.0,3255.0,26.0,1.0,24.0,2.0,1.0,False,25966
1863,25404,40.0,1.0,18.0,2.0,7750.0,8.0,0.0,60.0,2.0,1.0,False,18351
1864,25405,23.0,1.0,21.0,2.0,4220.0,26.0,0.0,20.0,1.0,1.0,False,9461
1865,25406,40.0,1.0,20.0,1.0,8740.0,53.0,0.0,40.0,1.0,1.0,False,32299
1866,25407,64.0,3.0,19.0,1.0,5740.0,26.0,1.0,6.0,2.0,1.0,False,8976
1867,25408,47.0,1.0,20.0,1.0,3500.0,26.0,0.0,40.0,2.0,1.0,False,48719
1868,25409,51.0,2.0,22.0,1.0,2205.0,26.0,1.0,30.0,1.0,1.0,True,10959
1869,25410,39.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,20804
1870,25411,21.0,1.0,19.0,2.0,9130.0,26.0,2.0,30.0,1.0,1.0,False,12342
1871,25412,26.0,1.0,20.0,2.0,7905.0,26.0,0.0,40.0,1.0,1.0,False,46815
1872,25413,40.0,1.0,19.0,2.0,3603.0,26.0,0.0,40.0,1.0,1.0,False,3265
1873,25414,45.0,6.0,17.0,1.0,6260.0,26.0,0.0,4.0,1.0,1.0,False,28129
1874,25415,69.0,6.0,22.0,1.0,5910.0,26.0,0.0,1.0,1.0,1.0,True,17242
1875,25416,59.0,2.0,21.0,1.0,5740.0,25.0,0.0,35.0,2.0,1.0,False,15108
1876,25417,30.0,2.0,19.0,2.0,3603.0,26.0,13.0,48.0,2.0,1.0,False,12059
1877,25418,30.0,6.0,19.0,2.0,2752.0,26.0,12.0,40.0,1.0,1.0,False,34713
1878,25419,51.0,7.0,21.0,2.0,4800.0,18.0,0.0,40.0,2.0,1.0,True,42900
1879,25420,60.0,1.0,18.0,2.0,7340.0,26.0,13.0,40.0,1.0,1.0,False,20981
1880,25421,49.0,1.0,20.0,1.0,6730.0,26.0,0.0,40.0,1.0,1.0,False,24789
1881,25422,70.0,1.0,22.0,2.0,10.0,39.0,13.0,45.0,1.0,1.0,True,3175
1882,25423,19.0,1.0,16.0,2.0,4720.0,26.0,17.0,12.0,1.0,1.0,False,557
1883,25424,51.0,1.0,17.0,2.0,9130.0,26.0,17.0,57.0,1.0,2.0,False,1428
1884,25425,49.0,1.0,21.0,1.0,440.0,217.0,0.0,45.0,1.0,2.0,True,44551
1885,25426,32.0,1.0,18.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True,34546
1886,25427,38.0,1.0,19.0,1.0,1105.0,26.0,0.0,40.0,2.0,1.0,False,9858
1887,25428,33.0,4.0,20.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False,6869
1888,25429,61.0,1.0,16.0,1.0,3610.0,26.0,0.0,40.0,2.0,1.0,True,40388
1889,25430,59.0,7.0,21.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True,24483
1890,25431,46.0,1.0,14.0,1.0,310.0,26.0,1.0,50.0,1.0,1.0,False,23150
1891,25432,37.0,1.0,21.0,2.0,4110.0,26.0,0.0,35.0,1.0,1.0,False,36220
1892,25433,44.0,2.0,19.0,2.0,3500.0,26.0,13.0,44.0,2.0,1.0,False,20558
1893,25434,60.0,2.0,16.0,1.0,2025.0,35.0,1.0,40.0,2.0,1.0,False,13013
1894,25435,59.0,7.0,19.0,2.0,410.0,16.0,0.0,30.0,1.0,1.0,False,4787
1895,25436,68.0,7.0,16.0,1.0,440.0,26.0,1.0,50.0,2.0,1.0,True,48781
1896,25437,57.0,1.0,16.0,2.0,4110.0,39.0,0.0,40.0,2.0,1.0,False,23435
1897,25438,58.0,1.0,16.0,2.0,4110.0,110.0,0.0,35.0,2.0,1.0,True,48287
1898,25439,44.0,7.0,21.0,1.0,4920.0,26.0,1.0,50.0,1.0,1.0,True,40589
1899,25440,23.0,1.0,20.0,1.0,4600.0,362.0,1.0,20.0,2.0,2.0,False,9327
1900,25441,18.0,3.0,14.0,2.0,3960.0,26.0,2.0,30.0,1.0,1.0,False,32526
1901,25442,24.0,2.0,20.0,2.0,3605.0,26.0,2.0,40.0,2.0,2.0,False,49781
1902,25443,58.0,1.0,23.0,1.0,3090.0,301.0,1.0,52.0,2.0,1.0,True,47776
1903,25444,52.0,1.0,20.0,1.0,220.0,26.0,1.0,40.0,1.0,1.0,True,12196
1904,25445,57.0,4.0,16.0,2.0,5400.0,26.0,0.0,40.0,2.0,1.0,False,15702
1905,25446,67.0,2.0,18.0,1.0,5740.0,26.0,0.0,15.0,2.0,1.0,False,48873
1906,25447,49.0,6.0,23.0,1.0,2100.0,26.0,0.0,45.0,1.0,1.0,True,10697
1907,25448,58.0,1.0,16.0,1.0,5240.0,26.0,1.0,38.0,2.0,1.0,False,32303
1908,25449,19.0,2.0,16.0,2.0,5400.0,26.0,17.0,25.0,2.0,1.0,False,857
1909,25450,51.0,1.0,16.0,1.0,9130.0,224.0,1.0,50.0,1.0,1.0,True,14179
1910,25451,41.0,1.0,23.0,1.0,2100.0,26.0,1.0,55.0,1.0,1.0,True,16251
1911,25452,34.0,4.0,22.0,2.0,3870.0,26.0,0.0,40.0,1.0,1.0,False,39708
1912,25453,49.0,1.0,21.0,1.0,5165.0,26.0,0.0,40.0,1.0,1.0,True,26603
1913,25454,60.0,4.0,22.0,2.0,2545.0,26.0,2.0,20.0,1.0,1.0,False,8200
1914,25455,28.0,1.0,21.0,1.0,1021.0,26.0,1.0,40.0,1.0,1.0,True,8044
1915,25456,41.0,2.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,2.0,True,22091
1916,25457,26.0,1.0,16.0,2.0,4720.0,26.0,13.0,80.0,2.0,1.0,False,4610
1917,25458,31.0,1.0,20.0,1.0,3322.0,26.0,1.0,32.0,2.0,1.0,False,34590
1918,25459,20.0,1.0,1.0,2.0,4251.0,26.0,2.0,15.0,1.0,2.0,False,35978
1919,25460,24.0,1.0,16.0,2.0,310.0,26.0,15.0,40.0,2.0,1.0,False,8627
1920,25461,21.0,1.0,18.0,2.0,4600.0,26.0,2.0,40.0,2.0,1.0,False,23591
1921,25462,19.0,1.0,18.0,2.0,4720.0,26.0,17.0,20.0,2.0,1.0,False,1153
1922,25463,63.0,1.0,18.0,2.0,5110.0,17.0,0.0,40.0,2.0,2.0,False,6856
1923,25464,46.0,1.0,21.0,1.0,4840.0,26.0,0.0,50.0,1.0,1.0,True,30955
1924,25465,22.0,1.0,14.0,2.0,8720.0,26.0,13.0,40.0,1.0,1.0,False,45557
1925,25466,47.0,2.0,16.0,2.0,3605.0,26.0,0.0,32.0,2.0,1.0,False,38672
1926,25467,46.0,1.0,19.0,1.0,4700.0,26.0,0.0,45.0,1.0,1.0,True,20504
1927,25468,62.0,7.0,13.0,2.0,5740.0,39.0,5.0,25.0,2.0,1.0,False,10615
1928,25469,59.0,4.0,22.0,1.0,2310.0,26.0,0.0,50.0,1.0,1.0,True,14313
1929,25470,19.0,1.0,19.0,2.0,9130.0,17.0,17.0,10.0,2.0,1.0,False,422
1930,25471,65.0,1.0,21.0,1.0,1450.0,36.0,1.0,40.0,1.0,1.0,True,46214
1931,25472,66.0,4.0,24.0,2.0,2205.0,29.0,0.0,40.0,2.0,1.0,True,33995
1932,25473,38.0,1.0,20.0,2.0,7700.0,18.0,0.0,45.0,1.0,1.0,True,40573
1933,25474,24.0,1.0,19.0,1.0,3401.0,26.0,1.0,40.0,2.0,1.0,False,43636
1934,25475,53.0,5.0,18.0,1.0,110.0,26.0,1.0,40.0,1.0,1.0,True,6780
1935,25476,46.0,1.0,16.0,2.0,4040.0,26.0,0.0,40.0,2.0,1.0,True,4278
1936,25477,67.0,6.0,16.0,1.0,4255.0,26.0,1.0,36.0,2.0,1.0,False,4665
1937,25478,31.0,3.0,21.0,1.0,3870.0,17.0,0.0,40.0,1.0,2.0,True,12172
1938,25479,24.0,2.0,20.0,2.0,3620.0,26.0,0.0,30.0,2.0,1.0,False,3583
1939,25480,23.0,1.0,21.0,2.0,1745.0,26.0,2.0,28.0,2.0,1.0,False,25018
1940,25481,55.0,1.0,17.0,1.0,9130.0,26.0,0.0,60.0,1.0,1.0,False,33051
1941,25482,60.0,1.0,20.0,1.0,5740.0,26.0,1.0,25.0,2.0,1.0,False,49763
1942,25483,44.0,1.0,19.0,2.0,9760.0,26.0,0.0,40.0,1.0,1.0,True,2817
1943,25484,31.0,1.0,16.0,1.0,4510.0,26.0,1.0,25.0,2.0,2.0,False,41412
1944,25485,45.0,5.0,21.0,1.0,3820.0,26.0,0.0,50.0,1.0,1.0,True,8322
1945,25486,56.0,1.0,16.0,2.0,4020.0,26.0,13.0,25.0,1.0,2.0,False,30117
1946,25487,24.0,6.0,21.0,2.0,4110.0,26.0,2.0,32.0,2.0,1.0,False,10542
1947,25488,54.0,2.0,18.0,2.0,1050.0,26.0,0.0,40.0,2.0,1.0,False,46772
1948,25489,22.0,1.0,16.0,1.0,4251.0,17.0,1.0,50.0,1.0,1.0,True,17606
1949,25490,45.0,1.0,18.0,2.0,5740.0,26.0,0.0,36.0,2.0,2.0,False,28657
1950,25491,36.0,1.0,16.0,1.0,3649.0,26.0,0.0,32.0,2.0,1.0,False,41213
1951,25492,64.0,4.0,16.0,2.0,3602.0,37.0,0.0,21.0,1.0,1.0,False,43083
1952,25493,20.0,1.0,18.0,2.0,3645.0,26.0,2.0,40.0,2.0,1.0,False,31302
1953,25494,76.0,2.0,20.0,1.0,9005.0,26.0,0.0,30.0,1.0,1.0,False,40532
1954,25495,54.0,1.0,19.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False,4773
1955,25496,29.0,3.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False,45142
1956,25497,29.0,1.0,21.0,2.0,4040.0,26.0,13.0,40.0,1.0,1.0,False,43016
1957,25498,20.0,1.0,20.0,1.0,5165.0,26.0,1.0,40.0,2.0,1.0,False,2991
1958,25499,42.0,1.0,16.0,2.0,6260.0,26.0,12.0,40.0,1.0,1.0,False,14144
1959,25500,64.0,1.0,21.0,1.0,1541.0,1.0,0.0,40.0,1.0,2.0,True,30683
1960,25501,35.0,1.0,16.0,2.0,8640.0,26.0,11.0,40.0,1.0,1.0,True,4994
1961,25502,36.0,1.0,21.0,2.0,540.0,26.0,0.0,40.0,1.0,1.0,False,30582
1962,25503,27.0,1.0,17.0,2.0,4760.0,26.0,2.0,40.0,1.0,1.0,False,8485
1963,25504,62.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False,29225
1964,25505,27.0,1.0,19.0,2.0,6410.0,26.0,0.0,55.0,1.0,1.0,True,5403
1965,25506,25.0,1.0,21.0,2.0,910.0,26.0,13.0,40.0,2.0,1.0,False,46603
1966,25507,65.0,2.0,21.0,1.0,2040.0,17.0,0.0,30.0,1.0,1.0,False,15616
1967,25508,51.0,1.0,17.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,14691
1968,25509,60.0,6.0,21.0,1.0,800.0,26.0,0.0,50.0,1.0,1.0,True,46838
1969,25510,41.0,2.0,21.0,1.0,3322.0,8.0,1.0,40.0,1.0,1.0,True,30211
1970,25511,40.0,1.0,21.0,1.0,10.0,26.0,0.0,45.0,1.0,1.0,True,13719
1971,25512,36.0,1.0,21.0,2.0,8100.0,26.0,2.0,40.0,1.0,2.0,False,4659
1972,25513,29.0,2.0,20.0,2.0,5740.0,26.0,13.0,42.0,2.0,1.0,False,7948
1973,25514,19.0,1.0,16.0,2.0,4622.0,26.0,2.0,22.0,2.0,2.0,False,17313
1974,25515,84.0,1.0,15.0,1.0,5400.0,41.0,1.0,11.0,2.0,1.0,False,9824
1975,25516,18.0,1.0,16.0,2.0,4110.0,26.0,7.0,5.0,1.0,2.0,False,42128
1976,25517,43.0,1.0,16.0,2.0,8040.0,39.0,0.0,40.0,2.0,1.0,False,32541
1977,25518,73.0,1.0,19.0,1.0,9130.0,26.0,0.0,12.0,1.0,1.0,False,4565
1978,25519,28.0,1.0,21.0,2.0,3255.0,26.0,7.0,37.0,2.0,1.0,False,23460
1979,25520,46.0,1.0,16.0,2.0,6115.0,26.0,0.0,40.0,1.0,1.0,False,37088
1980,25521,36.0,5.0,20.0,1.0,3870.0,26.0,0.0,42.0,1.0,1.0,True,32979
1981,25522,24.0,1.0,21.0,2.0,4810.0,26.0,12.0,40.0,1.0,1.0,True,44504
1982,25523,23.0,1.0,21.0,2.0,2721.0,26.0,0.0,50.0,1.0,1.0,False,8156
1983,25524,26.0,1.0,23.0,2.0,3090.0,26.0,0.0,40.0,2.0,1.0,False,17402
1984,25525,58.0,1.0,18.0,2.0,4760.0,26.0,0.0,40.0,2.0,1.0,False,3266
1985,25526,21.0,1.0,14.0,2.0,4055.0,26.0,0.0,26.0,2.0,1.0,False,34807
1986,25527,25.0,1.0,19.0,2.0,3520.0,36.0,0.0,40.0,2.0,1.0,False,35269
1987,25528,21.0,3.0,16.0,2.0,6260.0,26.0,2.0,35.0,1.0,1.0,False,46172
1988,25529,60.0,1.0,21.0,1.0,4850.0,26.0,0.0,40.0,2.0,1.0,True,36770
1989,25530,51.0,1.0,21.0,1.0,540.0,26.0,0.0,40.0,1.0,1.0,True,35309
1990,25531,62.0,3.0,22.0,2.0,2310.0,18.0,0.0,50.0,2.0,1.0,True,49649
1991,25532,50.0,1.0,16.0,2.0,8710.0,26.0,0.0,3.0,1.0,1.0,False,3242
1992,25533,61.0,1.0,22.0,1.0,1430.0,26.0,0.0,45.0,1.0,2.0,True,49599
1993,25534,35.0,1.0,13.0,2.0,5610.0,26.0,0.0,40.0,2.0,1.0,False,39835
1994,25535,61.0,1.0,16.0,1.0,410.0,22.0,0.0,20.0,2.0,1.0,False,21386
1995,25536,40.0,3.0,21.0,1.0,2310.0,26.0,0.0,60.0,2.0,1.0,True,47866
1996,25537,18.0,1.0,14.0,2.0,4055.0,26.0,2.0,25.0,2.0,1.0,False,2039
1997,25538,24.0,1.0,16.0,2.0,4030.0,26.0,2.0,15.0,2.0,1.0,False,12020
1998,25539,36.0,1.0,19.0,2.0,9130.0,26.0,13.0,40.0,1.0,1.0,False,19890
1999,25540,42.0,1.0,12.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False,31020
2000,25541,40.0,1.0,18.0,1.0,410.0,26.0,0.0,50.0,2.0,1.0,False,7515
2001,25542,30.0,1.0,17.0,1.0,8740.0,26.0,1.0,50.0,2.0,1.0,False,45061
2002,25543,70.0,4.0,19.0,2.0,3602.0,26.0,0.0,15.0,2.0,1.0,False,11698
2003,25544,47.0,1.0,19.0,1.0,52.0,26.0,1.0,40.0,1.0,1.0,False,27344
2004,25545,58.0,1.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True,49014
2005,25546,23.0,1.0,21.0,2.0,1460.0,18.0,0.0,45.0,1.0,1.0,False,27159
2006,25547,30.0,1.0,16.0,2.0,9130.0,26.0,12.0,45.0,1.0,1.0,False,3887
2007,25548,45.0,1.0,18.0,1.0,7200.0,6.0,1.0,45.0,1.0,1.0,True,40976
2008,25549,52.0,3.0,23.0,1.0,3820.0,26.0,0.0,40.0,1.0,2.0,True,15194
2009,25550,29.0,1.0,21.0,2.0,1021.0,217.0,0.0,40.0,1.0,2.0,True,7117
2010,25551,58.0,1.0,18.0,1.0,2634.0,26.0,0.0,14.0,2.0,1.0,False,16420
2011,25552,17.0,1.0,16.0,2.0,5240.0,26.0,2.0,20.0,2.0,2.0,False,24119
2012,25553,65.0,6.0,21.0,1.0,1640.0,17.0,0.0,30.0,1.0,1.0,False,30433
2013,25554,49.0,7.0,19.0,1.0,4810.0,26.0,0.0,15.0,2.0,1.0,False,24781
2014,25555,24.0,1.0,15.0,2.0,4720.0,26.0,16.0,40.0,1.0,2.0,False,1562
2015,25556,66.0,5.0,22.0,2.0,5550.0,26.0,0.0,46.0,1.0,2.0,True,40198
2016,25557,28.0,1.0,21.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,16772
2017,25558,56.0,1.0,20.0,1.0,8130.0,26.0,1.0,40.0,1.0,1.0,True,45547
2018,25559,45.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,1.0,2.0,True,17758
2019,25560,41.0,1.0,23.0,1.0,3090.0,26.0,1.0,75.0,1.0,1.0,True,37392
2020,25561,45.0,1.0,19.0,1.0,9130.0,18.0,0.0,60.0,1.0,1.0,False,17925
2021,25562,49.0,1.0,20.0,1.0,520.0,26.0,1.0,10.0,2.0,1.0,False,30573
2022,25563,37.0,4.0,20.0,1.0,6260.0,26.0,0.0,50.0,1.0,1.0,False,4422
2023,25564,21.0,4.0,19.0,2.0,7010.0,26.0,17.0,35.0,1.0,1.0,False,409
2024,25565,51.0,1.0,21.0,2.0,7750.0,6.0,0.0,40.0,1.0,2.0,False,6864
2025,25566,19.0,1.0,16.0,2.0,4420.0,26.0,2.0,30.0,2.0,1.0,False,38308
2026,25567,51.0,1.0,20.0,2.0,8250.0,26.0,0.0,40.0,1.0,1.0,False,14141
2027,25568,48.0,2.0,19.0,2.0,1006.0,26.0,15.0,40.0,1.0,1.0,False,9925
2028,25569,37.0,7.0,22.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True,6454
2029,25570,67.0,7.0,16.0,1.0,205.0,26.0,0.0,80.0,1.0,1.0,True,19320
2030,25571,33.0,1.0,19.0,2.0,520.0,26.0,0.0,40.0,2.0,1.0,False,13956
2031,25572,24.0,1.0,21.0,2.0,1460.0,24.0,0.0,40.0,1.0,2.0,True,10548
2032,25573,61.0,1.0,20.0,1.0,5140.0,26.0,1.0,40.0,2.0,1.0,False,9661
2033,25574,19.0,3.0,16.0,1.0,9620.0,26.0,2.0,20.0,1.0,2.0,False,27211
2034,25575,61.0,1.0,19.0,1.0,4760.0,39.0,1.0,40.0,2.0,1.0,False,11069
2035,25576,41.0,5.0,21.0,1.0,3870.0,26.0,0.0,40.0,1.0,1.0,True,11954
2036,25577,27.0,1.0,19.0,1.0,9760.0,26.0,1.0,70.0,1.0,1.0,True,3493
2037,25578,29.0,2.0,21.0,2.0,705.0,26.0,12.0,55.0,1.0,2.0,False,35855
2038,25579,24.0,1.0,18.0,2.0,3645.0,26.0,0.0,45.0,2.0,1.0,False,33732
2039,25580,56.0,3.0,20.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,14777
2040,25581,44.0,1.0,16.0,1.0,7700.0,26.0,1.0,40.0,1.0,1.0,True,7514
2041,25582,62.0,1.0,16.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,False,25306
2042,25583,68.0,6.0,20.0,1.0,205.0,26.0,0.0,40.0,1.0,1.0,False,9688
2043,25584,72.0,2.0,17.0,1.0,440.0,26.0,1.0,26.0,2.0,1.0,False,11861
2044,25585,56.0,1.0,16.0,1.0,4055.0,26.0,1.0,50.0,1.0,1.0,False,11127
2045,25586,73.0,1.0,21.0,2.0,2905.0,40.0,0.0,20.0,1.0,2.0,False,38957
2046,25587,62.0,6.0,19.0,2.0,4920.0,19.0,0.0,33.0,2.0,1.0,True,29233
2047,25588,53.0,1.0,16.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True,45452
2048,25589,24.0,2.0,21.0,2.0,5160.0,26.0,2.0,33.0,2.0,1.0,False,4734
2049,25590,41.0,1.0,20.0,2.0,4850.0,26.0,0.0,32.0,2.0,2.0,False,14341
2050,25591,70.0,1.0,16.0,1.0,3801.0,26.0,0.0,40.0,1.0,1.0,False,13011
2051,25592,18.0,1.0,9.0,2.0,9620.0,26.0,2.0,20.0,1.0,1.0,False,12568
2052,25593,30.0,1.0,16.0,1.0,440.0,48.0,0.0,84.0,1.0,1.0,True,34826
2053,25594,31.0,1.0,19.0,2.0,4720.0,26.0,11.0,32.0,1.0,2.0,False,20937
2054,25595,34.0,1.0,18.0,2.0,5740.0,26.0,0.0,30.0,2.0,1.0,False,6225
2055,25596,17.0,3.0,14.0,2.0,4020.0,26.0,3.0,20.0,2.0,2.0,False,39021
2056,25597,56.0,2.0,22.0,1.0,420.0,26.0,0.0,22.0,2.0,1.0,False,19979
2057,25598,60.0,1.0,16.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,True,20772
2058,25599,53.0,1.0,21.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True,19097
2059,25600,44.0,2.0,19.0,1.0,2320.0,26.0,1.0,20.0,1.0,1.0,False,2877
2060,25601,43.0,1.0,20.0,2.0,9122.0,26.0,0.0,8.0,1.0,1.0,False,34879
2061,25602,37.0,6.0,11.0,2.0,4220.0,26.0,0.0,20.0,1.0,1.0,False,35526
2062,25603,48.0,2.0,21.0,2.0,3323.0,26.0,0.0,24.0,2.0,1.0,False,37437
2063,25604,55.0,1.0,16.0,1.0,8740.0,110.0,0.0,43.0,1.0,1.0,True,8085
2064,25605,62.0,6.0,18.0,1.0,4510.0,26.0,0.0,36.0,2.0,1.0,False,44423
2065,25606,30.0,5.0,21.0,2.0,9830.0,55.0,0.0,40.0,2.0,1.0,False,38056
2066,25607,36.0,1.0,16.0,1.0,6360.0,26.0,1.0,40.0,1.0,1.0,False,28514
2067,25608,49.0,1.0,16.0,2.0,7750.0,462.0,0.0,40.0,2.0,2.0,False,32947
2068,25609,45.0,1.0,18.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,44734
2069,25610,26.0,1.0,19.0,1.0,7750.0,147.0,1.0,48.0,1.0,1.0,False,28344
2070,25611,57.0,1.0,21.0,1.0,735.0,26.0,1.0,40.0,1.0,1.0,True,21653
2071,25612,48.0,1.0,16.0,1.0,7750.0,72.0,1.0,40.0,2.0,1.0,False,18678
2072,25613,52.0,1.0,21.0,1.0,4850.0,26.0,0.0,45.0,1.0,1.0,True,20445
2073,25614,26.0,1.0,16.0,2.0,5610.0,26.0,12.0,50.0,1.0,1.0,False,15765
2074,25615,56.0,1.0,21.0,1.0,110.0,26.0,0.0,52.0,1.0,1.0,True,28851
2075,25616,39.0,2.0,22.0,2.0,2001.0,26.0,0.0,40.0,2.0,1.0,False,12906
2076,25617,53.0,6.0,19.0,1.0,4510.0,26.0,0.0,40.0,2.0,1.0,False,49766
2077,25618,18.0,3.0,19.0,2.0,4020.0,26.0,2.0,30.0,2.0,1.0,False,9186
2078,25619,32.0,2.0,23.0,1.0,3090.0,37.0,0.0,60.0,1.0,1.0,False,48877
2079,25620,20.0,1.0,16.0,2.0,4055.0,18.0,13.0,45.0,2.0,2.0,False,46529
2080,25621,23.0,1.0,18.0,2.0,4040.0,26.0,13.0,40.0,2.0,1.0,False,27027
2081,25622,53.0,1.0,19.0,1.0,4400.0,26.0,15.0,40.0,2.0,1.0,False,40352
2082,25623,48.0,7.0,16.0,1.0,6410.0,26.0,1.0,60.0,1.0,1.0,False,36826
2083,25624,25.0,6.0,21.0,2.0,2360.0,26.0,0.0,36.0,2.0,1.0,False,40359
2084,25625,27.0,1.0,21.0,2.0,40.0,26.0,12.0,10.0,2.0,1.0,False,3604
2085,25626,50.0,1.0,16.0,1.0,9130.0,222.0,1.0,15.0,1.0,1.0,False,37464
2086,25627,49.0,4.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False,5979
2087,25628,61.0,7.0,19.0,1.0,20.0,224.0,0.0,36.0,1.0,1.0,True,8979
2088,25629,58.0,6.0,21.0,1.0,5860.0,213.0,0.0,40.0,2.0,1.0,False,5330
2089,25630,25.0,1.0,21.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,10131
2090,25631,65.0,1.0,20.0,1.0,7240.0,26.0,1.0,40.0,1.0,1.0,False,15155
2091,25632,26.0,1.0,16.0,1.0,7750.0,26.0,1.0,48.0,1.0,1.0,False,6519
2092,25633,20.0,1.0,16.0,2.0,5400.0,26.0,2.0,12.0,1.0,1.0,False,45842
2093,25634,21.0,1.0,18.0,2.0,4110.0,26.0,15.0,10.0,2.0,1.0,False,45379
2094,25635,49.0,1.0,1.0,1.0,4760.0,213.0,0.0,50.0,1.0,1.0,True,36790
2095,25636,51.0,1.0,17.0,2.0,4220.0,12.0,15.0,35.0,1.0,1.0,False,41174
2096,25637,54.0,1.0,17.0,2.0,5240.0,26.0,0.0,58.0,2.0,1.0,False,46307
2097,25638,44.0,1.0,16.0,2.0,8225.0,26.0,2.0,45.0,1.0,1.0,False,47055
2098,25639,47.0,1.0,21.0,2.0,1530.0,26.0,0.0,60.0,1.0,2.0,True,14303
2099,25640,64.0,1.0,17.0,2.0,8225.0,26.0,0.0,40.0,1.0,1.0,False,9314
2100,25641,25.0,1.0,20.0,2.0,8740.0,12.0,0.0,40.0,1.0,1.0,False,48511
2101,25642,63.0,3.0,19.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,False,23658
2102,25643,30.0,1.0,21.0,1.0,1360.0,26.0,1.0,42.0,1.0,1.0,True,10886
2103,25644,63.0,7.0,19.0,1.0,440.0,26.0,1.0,80.0,1.0,1.0,True,45925
2104,25645,24.0,1.0,20.0,2.0,5820.0,26.0,4.0,40.0,2.0,1.0,False,20557
2105,25646,18.0,1.0,16.0,2.0,4435.0,100.0,15.0,10.0,2.0,1.0,False,9025
2106,25647,54.0,1.0,16.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True,32559
2107,25648,42.0,1.0,21.0,1.0,2002.0,26.0,0.0,50.0,2.0,2.0,False,39004
2108,25649,49.0,1.0,21.0,1.0,1530.0,26.0,0.0,45.0,1.0,1.0,True,44487
2109,25650,68.0,6.0,21.0,1.0,4700.0,26.0,0.0,50.0,1.0,1.0,True,17454
2110,25651,22.0,1.0,16.0,1.0,5240.0,16.0,9.0,32.0,2.0,1.0,False,34815
2111,25652,48.0,6.0,21.0,1.0,6260.0,26.0,0.0,35.0,1.0,1.0,False,21937
2112,25653,50.0,1.0,21.0,1.0,150.0,26.0,0.0,55.0,1.0,1.0,True,13271
2113,25654,69.0,1.0,19.0,2.0,5860.0,26.0,0.0,40.0,2.0,1.0,False,47701
2114,25655,23.0,1.0,14.0,2.0,9645.0,26.0,2.0,24.0,1.0,1.0,False,3683
2115,25656,46.0,3.0,9.0,1.0,9620.0,303.0,1.0,50.0,2.0,2.0,False,18921
2116,25657,64.0,6.0,19.0,2.0,5510.0,36.0,0.0,60.0,1.0,1.0,False,39330
